% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:23 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.7130000000e-01, -4.5197852117e-02, 5.4227202706e-01
6.7140000000e-01, -4.3947436831e-02, 5.4194139686e-01
6.7150000000e-01, -4.2814461705e-02, 5.4228707347e-01
6.7160000000e-01, -4.1123596965e-02, 5.4238575447e-01
6.7170000000e-01, -3.9941379043e-02, 5.4206841201e-01
6.7180000000e-01, -3.9188667732e-02, 5.4203558348e-01
6.7190000000e-01, -3.8064485963e-02, 5.4221418632e-01
6.7200000000e-01, -3.7778799582e-02, 5.4197070805e-01
6.7210000000e-01, -3.6938936338e-02, 5.4218565676e-01
6.7220000000e-01, -3.6398242621e-02, 5.4203773296e-01
6.7230000000e-01, -3.5817294872e-02, 5.4212468949e-01
6.7240000000e-01, -3.5485101406e-02, 5.4203831919e-01
6.7250000000e-01, -3.4632927463e-02, 5.4214559814e-01
6.7260000000e-01, -3.2578213174e-02, 5.4206977986e-01
6.7270000000e-01, -3.1182414394e-02, 5.4209205637e-01
6.7280000000e-01, -3.2291549754e-02, 5.4206645793e-01
6.7290000000e-01, -3.1704544359e-02, 5.4192068362e-01
6.7300000000e-01, -3.0503176461e-02, 5.4172859763e-01
6.7310000000e-01, -2.8982707428e-02, 5.4168775738e-01
6.7320000000e-01, -2.7078848054e-02, 5.4189059080e-01
6.7330000000e-01, -2.5705521186e-02, 5.4194452339e-01
6.7340000000e-01, -2.3095262178e-02, 5.4220441592e-01
6.7350000000e-01, -1.9754372953e-02, 5.4200744474e-01
6.7360000000e-01, -1.7428627878e-02, 5.4193494840e-01
6.7370000000e-01, -1.3749292134e-02, 5.4199806516e-01
6.7380000000e-01, -1.2220420561e-02, 5.4200978963e-01
6.7390000000e-01, -1.1353786431e-02, 5.4212977009e-01
6.7400000000e-01, -1.0926233900e-02, 5.4221692203e-01
6.7410000000e-01, -1.2044553432e-02, 5.4242464065e-01
6.7420000000e-01, -1.2165315527e-02, 5.4185561278e-01
6.7430000000e-01, -1.2228432285e-02, 5.4231462599e-01
6.7440000000e-01, -1.1972252501e-02, 5.4231521221e-01
6.7450000000e-01, -1.1752223182e-02, 5.4253348286e-01
6.7460000000e-01, -1.2255789394e-02, 5.4219835827e-01
6.7470000000e-01, -1.2555740553e-02, 5.4226987757e-01
6.7480000000e-01, -1.4137763081e-02, 5.4196582285e-01
6.7490000000e-01, -1.5925354742e-02, 5.4213524152e-01
6.7500000000e-01, -1.7552125684e-02, 5.4232107445e-01
6.7510000000e-01, -1.9548022189e-02, 5.4224486536e-01
6.7520000000e-01, -2.1426869349e-02, 5.4232420098e-01
6.7530000000e-01, -2.1769810250e-02, 5.4222884191e-01
6.7540000000e-01, -2.2156717933e-02, 5.4254774764e-01
6.7550000000e-01, -2.2551246526e-02, 5.4251804563e-01
6.7560000000e-01, -2.3678164006e-02, 5.4235742032e-01
6.7570000000e-01, -2.5077480128e-02, 5.4199943301e-01
6.7580000000e-01, -2.6331021941e-02, 5.4228531480e-01
6.7590000000e-01, -2.8070152437e-02, 5.4208052730e-01
6.7600000000e-01, -2.9390914575e-02, 5.4224701485e-01
6.7610000000e-01, -3.1248657680e-02, 5.4212977009e-01
6.7620000000e-01, -3.4385736443e-02, 5.4232947699e-01
6.7630000000e-01, -3.7878066806e-02, 5.4192830453e-01
6.7640000000e-01, -4.0403714184e-02, 5.4245805540e-01
6.7650000000e-01, -4.1751833431e-02, 5.4240373200e-01
6.7660000000e-01, -4.2220030810e-02, 5.4250163137e-01
6.7670000000e-01, -4.1527114322e-02, 5.4244691715e-01
6.7680000000e-01, -4.1540402060e-02, 5.4246919365e-01
6.7690000000e-01, -4.1225795308e-02, 5.4235527084e-01
6.7700000000e-01, -3.9656669702e-02, 5.4213387366e-01
6.7710000000e-01, -3.8911774708e-02, 5.4226694646e-01
6.7720000000e-01, -3.8193846006e-02, 5.4253914969e-01
6.7730000000e-01, -3.8718907090e-02, 5.4259425472e-01
6.7740000000e-01, -3.8885980862e-02, 5.4228531480e-01
6.7750000000e-01, -3.8128188945e-02, 5.4237031725e-01
6.7760000000e-01, -3.6762092169e-02, 5.4242268657e-01
6.7770000000e-01, -3.5824524965e-02, 5.4217686340e-01
6.7780000000e-01, -3.4875624100e-02, 5.4220168021e-01
6.7790000000e-01, -3.4546947977e-02, 5.4199513404e-01
6.7800000000e-01, -3.3947045660e-02, 5.4206782578e-01
6.7810000000e-01, -3.1916952769e-02, 5.4232986781e-01
6.7820000000e-01, -3.1292038238e-02, 5.4251198799e-01
6.7830000000e-01, -3.2278066607e-02, 5.4238751314e-01
6.7840000000e-01, -3.1905228294e-02, 5.4219405930e-01
6.7850000000e-01, -3.1108941016e-02, 5.4219288685e-01
6.7860000000e-01, -2.8703860325e-02, 5.4191110863e-01
6.7870000000e-01, -2.6619444032e-02, 5.4193064942e-01
6.7880000000e-01, -2.5089986235e-02, 5.4183118679e-01
6.7890000000e-01, -2.3278750215e-02, 5.4194452339e-01
6.7900000000e-01, -2.1038007586e-02, 5.4194061523e-01
6.7910000000e-01, -1.9515389066e-02, 5.4164926202e-01
6.7920000000e-01, -1.9836835096e-02, 5.4190817751e-01
6.7930000000e-01, -1.8159648910e-02, 5.4224955515e-01
6.7940000000e-01, -1.8276502847e-02, 5.4186069339e-01
6.7950000000e-01, -1.9347924478e-02, 5.4169870022e-01
6.7960000000e-01, -2.0347045177e-02, 5.4187378572e-01
6.7970000000e-01, -2.1746752115e-02, 5.4206411303e-01
6.7980000000e-01, -2.3209184996e-02, 5.4196523663e-01
6.7990000000e-01, -2.4611236828e-02, 5.4202522686e-01
6.8000000000e-01, -2.5766097641e-02, 5.4217998993e-01
6.8010000000e-01, -2.7560137764e-02, 5.4205961865e-01
6.8020000000e-01, -2.8423254550e-02, 5.4184388831e-01
6.8030000000e-01, -3.0034783675e-02, 5.4164750335e-01
6.8040000000e-01, -3.0500049934e-02, 5.4193045402e-01
6.8050000000e-01, -3.1692233660e-02, 5.4178331185e-01
6.8060000000e-01, -3.2823254707e-02, 5.4201272075e-01
6.8070000000e-01, -3.1970103724e-02, 5.4165707833e-01
6.8080000000e-01, -3.1449341614e-02, 5.4221145061e-01
6.8090000000e-01, -3.0512360633e-02, 5.4171355122e-01
6.8100000000e-01, -3.2464290356e-02, 5.4199044425e-01
6.8110000000e-01, -3.3869859531e-02, 5.4194940858e-01
6.8120000000e-01, -3.4885589904e-02, 5.4161096206e-01
6.8130000000e-01, -3.6267905537e-02, 5.4176865626e-01
6.8140000000e-01, -3.7272888475e-02, 5.4128326298e-01
6.8150000000e-01, -3.8950465476e-02, 5.4166684873e-01
6.8160000000e-01, -4.0894969698e-02, 5.4175575933e-01
6.8170000000e-01, -4.2626674693e-02, 5.4143001433e-01
6.8180000000e-01, -4.5287739761e-02, 5.4165551507e-01
6.8190000000e-01, -4.8159259159e-02, 5.4160373197e-01
6.8200000000e-01, -5.0419737989e-02, 5.4215126497e-01
6.8210000000e-01, -5.1519298360e-02, 5.4189899334e-01
6.8220000000e-01, -5.1339718481e-02, 5.4240744475e-01
6.8230000000e-01, -5.1672498170e-02, 5.4182200262e-01
6.8240000000e-01, -5.2905717559e-02, 5.4224701485e-01
6.8250000000e-01, -5.4135419606e-02, 5.4212527571e-01
6.8260000000e-01, -5.4625502671e-02, 5.4211765480e-01
6.8270000000e-01, -5.4656963347e-02, 5.4176044912e-01
6.8280000000e-01, -5.5320959462e-02, 5.4126450382e-01
6.8290000000e-01, -5.6153006390e-02, 5.4207837781e-01
6.8300000000e-01, -5.5912263831e-02, 5.4155546622e-01
6.8310000000e-01, -5.4700734721e-02, 5.4197774273e-01
6.8320000000e-01, -5.2345287642e-02, 5.4164848039e-01
6.8330000000e-01, -5.1894676976e-02, 5.4212351704e-01
6.8340000000e-01, -5.0809185975e-02, 5.4191325812e-01
6.8350000000e-01, -4.7759454553e-02, 5.4195468460e-01
6.8360000000e-01, -4.5791110565e-02, 5.4222434753e-01
6.8370000000e-01, -4.4037715290e-02, 5.4201682432e-01
6.8380000000e-01, -4.4023841328e-02, 5.4208033189e-01
6.8390000000e-01, -4.4646020148e-02, 5.4156367335e-01
6.8400000000e-01, -4.4612800802e-02, 5.4195351215e-01
6.8410000000e-01, -4.2002150978e-02, 5.4202034166e-01
6.8420000000e-01, -3.9588667746e-02, 5.4206333140e-01
6.8430000000e-01, -3.8022473260e-02, 5.4249459668e-01
6.8440000000e-01, -3.6887544055e-02, 5.4174892006e-01
6.8450000000e-01, -3.5302004184e-02, 5.4231208568e-01
6.8460000000e-01, -3.2531706089e-02, 5.4204848040e-01
6.8470000000e-01, -2.9266048914e-02, 5.4274413260e-01
6.8480000000e-01, -2.8715584800e-02, 5.4199200751e-01
6.8490000000e-01, -2.7867319015e-02, 5.4277383460e-01
6.8500000000e-01, -2.7730338063e-02, 5.4216298944e-01
6.8510000000e-01, -2.6788081068e-02, 5.4246235438e-01
6.8520000000e-01, -2.6765413749e-02, 5.4227007298e-01
6.8530000000e-01, -2.6141867073e-02, 5.4194432798e-01
6.8540000000e-01, -2.5924182649e-02, 5.4233240811e-01
6.8550000000e-01, -2.5494676039e-02, 5.4201213453e-01
6.8560000000e-01, -2.5450709257e-02, 5.4200255954e-01
6.8570000000e-01, -2.6636053705e-02, 5.4175771341e-01
6.8580000000e-01, -2.7222277468e-02, 5.4219484093e-01
6.8590000000e-01, -2.8141671736e-02, 5.4197657028e-01
6.8600000000e-01, -2.9509527183e-02, 5.4196738611e-01
6.8610000000e-01, -3.0495750960e-02, 5.4198008763e-01
6.8620000000e-01, -2.9625990304e-02, 5.4154510960e-01
6.8630000000e-01, -2.8424036182e-02, 5.4194589124e-01
6.8640000000e-01, -3.0926430018e-02, 5.4201877840e-01
6.8650000000e-01, -3.2900440835e-02, 5.4170729817e-01
6.8660000000e-01, -3.4929165871e-02, 5.4199044425e-01
6.8670000000e-01, -3.6747045759e-02, 5.4203089369e-01
6.8680000000e-01, -3.7708452731e-02, 5.4209909105e-01
6.8690000000e-01, -3.7773523568e-02, 5.4213504611e-01
6.8700000000e-01, -3.8626283735e-02, 5.4214305783e-01
6.8710000000e-01, -3.9627163106e-02, 5.4202112329e-01
6.8720000000e-01, -4.0932292610e-02, 5.4234491422e-01
6.8730000000e-01, -4.2795116321e-02, 5.4197735192e-01
6.8740000000e-01, -4.5027456410e-02, 5.4208072271e-01
6.8750000000e-01, -4.5550368006e-02, 5.4216689760e-01
6.8760000000e-01, -4.5968150141e-02, 5.4211394205e-01
6.8770000000e-01, -4.6024818438e-02, 5.4201311157e-01
6.8780000000e-01, -4.5075722166e-02, 5.4204085949e-01
6.8790000000e-01, -4.4073670348e-02, 5.4223060058e-01
6.8800000000e-01, -4.2289009806e-02, 5.4206313599e-01
6.8810000000e-01, -4.0475819707e-02, 5.4201213453e-01
6.8820000000e-01, -3.8830680421e-02, 5.4242854881e-01
6.8830000000e-01, -3.7036835706e-02, 5.4194530502e-01
6.8840000000e-01, -3.5694187881e-02, 5.4173309202e-01
6.8850000000e-01, -3.4443381779e-02, 5.4169635533e-01
6.8860000000e-01, -3.4051002674e-02, 5.4200138709e-01
6.8870000000e-01, -3.2858232724e-02, 5.4196171928e-01
6.8880000000e-01, -3.3125746168e-02, 5.4208756198e-01
6.8890000000e-01, -3.2754861934e-02, 5.4206723956e-01
6.8900000000e-01, -3.1031950295e-02, 5.4165805537e-01
6.8910000000e-01, -2.9774500324e-02, 5.4186596940e-01
6.8920000000e-01, -3.0754666455e-02, 5.4187847551e-01
6.8930000000e-01, -3.0835760743e-02, 5.4204691714e-01
6.8940000000e-01, -3.0502394829e-02, 5.4169576910e-01
6.8950000000e-01, -3.0222179871e-02, 5.4168267677e-01
6.8960000000e-01, -2.8845140252e-02, 5.4195820194e-01
6.8970000000e-01, -2.7273865159e-02, 5.4180070316e-01
6.8980000000e-01, -2.6295066883e-02, 5.4193182187e-01
6.8990000000e-01, -2.3795408759e-02, 5.4188355611e-01
6.9000000000e-01, -2.1614460953e-02, 5.4178995572e-01
6.9010000000e-01, -1.8722228315e-02, 5.4219112818e-01
6.9020000000e-01, -1.6089888211e-02, 5.4178467971e-01
6.9030000000e-01, -1.4204397182e-02, 5.4188511938e-01
6.9040000000e-01, -1.1278945198e-02, 5.4225053219e-01
6.9050000000e-01, -9.6642895467e-03, 5.4199767434e-01
6.9060000000e-01, -9.6168054219e-03, 5.4229567142e-01
6.9070000000e-01, -9.2336104889e-03, 5.4247857323e-01
6.9080000000e-01, -9.4925259842e-03, 5.4225873932e-01
6.9090000000e-01, -1.0297802026e-02, 5.4233748871e-01
6.9100000000e-01, -1.0393551908e-02, 5.4187964796e-01
6.9110000000e-01, -1.0243283216e-02, 5.4176103535e-01
6.9120000000e-01, -1.0775769801e-02, 5.4189782089e-01
6.9130000000e-01, -1.1997655531e-02, 5.4174598894e-01
6.9140000000e-01, -1.4593649761e-02, 5.4210104513e-01
6.9150000000e-01, -1.5339521795e-02, 5.4226890053e-01
6.9160000000e-01, -1.7414558508e-02, 5.4219835827e-01
6.9170000000e-01, -1.8326722683e-02, 5.4223509496e-01
6.9180000000e-01, -1.8707768129e-02, 5.4201780136e-01
6.9190000000e-01, -1.9507377341e-02, 5.4220578378e-01
6.9200000000e-01, -2.1600000767e-02, 5.4243402023e-01
6.9210000000e-01, -2.3098388704e-02, 5.4276308717e-01
6.9220000000e-01, -2.3959160596e-02, 5.4195976520e-01
6.9230000000e-01, -2.5690474776e-02, 5.4180109397e-01
6.9240000000e-01, -2.7162873460e-02, 5.4185072758e-01
6.9250000000e-01, -2.8621398182e-02, 5.4201838758e-01
6.9260000000e-01, -2.9722717225e-02, 5.4206587170e-01
6.9270000000e-01, -3.0007817382e-02, 5.4209440126e-01
6.9280000000e-01, -3.2181144278e-02, 5.4175595474e-01
6.9290000000e-01, -3.4306010011e-02, 5.4241174372e-01
6.9300000000e-01, -3.7564241685e-02, 5.4244222736e-01
6.9310000000e-01, -3.8890475244e-02, 5.4225092301e-01
6.9320000000e-01, -3.9559747374e-02, 5.4225209545e-01
6.9330000000e-01, -4.0233513885e-02, 5.4225541739e-01
6.9340000000e-01, -4.0797461145e-02, 5.4230974079e-01
6.9350000000e-01, -3.9764339467e-02, 5.4234452340e-01
6.9360000000e-01, -4.0807817765e-02, 5.4245981407e-01
6.9370000000e-01, -4.1018858319e-02, 5.4190466017e-01
6.9380000000e-01, -4.2103958504e-02, 5.4252488491e-01
6.9390000000e-01, -4.3116562351e-02, 5.4254149458e-01
6.9400000000e-01, -4.3098584822e-02, 5.4211433287e-01
6.9410000000e-01, -4.2413484651e-02, 5.4232967240e-01
6.9420000000e-01, -4.1027847084e-02, 5.4245981407e-01
6.9430000000e-01, -3.9522033645e-02, 5.4201877840e-01
6.9440000000e-01, -3.8769322333e-02, 5.4218702462e-01
6.9450000000e-01, -3.6402737003e-02, 5.4195488001e-01
6.9460000000e-01, -3.6537373060e-02, 5.4214325324e-01
6.9470000000e-01, -3.7833904616e-02, 5.4212722979e-01
6.9480000000e-01, -3.7706498651e-02, 5.4178643838e-01
6.9490000000e-01, -3.6359551852e-02, 5.4191189026e-01
6.9500000000e-01, -3.5358086257e-02, 5.4202815798e-01
6.9510000000e-01, -3.4787495128e-02, 5.4205688294e-01
6.9520000000e-01, -3.3912653866e-02, 5.4169772318e-01
6.9530000000e-01, -3.2757597645e-02, 5.4161780134e-01
6.9540000000e-01, -3.1350074391e-02, 5.4171745938e-01
6.9550000000e-01, -2.9313533038e-02, 5.4199454781e-01
6.9560000000e-01, -2.6661456735e-02, 5.4225678524e-01
6.9570000000e-01, -2.3778603677e-02, 5.4201096208e-01
6.9580000000e-01, -2.2294089702e-02, 5.4174227619e-01
6.9590000000e-01, -2.1937470246e-02, 5.4190895914e-01
6.9600000000e-01, -2.2323987114e-02, 5.4205238856e-01
6.9610000000e-01, -2.2443381353e-02, 5.4217451851e-01
6.9620000000e-01, -2.3460284174e-02, 5.4170632113e-01
6.9630000000e-01, -2.4405863104e-02, 5.4153104022e-01
6.9640000000e-01, -2.5411823081e-02, 5.4200119168e-01
6.9650000000e-01, -2.6725941349e-02, 5.4182258884e-01
6.9660000000e-01, -2.8825794868e-02, 5.4171120633e-01
6.9670000000e-01, -2.9577724547e-02, 5.4169576910e-01
6.9680000000e-01, -3.1632438836e-02, 5.4177256442e-01
6.9690000000e-01, -3.2657548790e-02, 5.4175517311e-01
6.9700000000e-01, -3.2854910790e-02, 5.4194276471e-01
6.9710000000e-01, -3.3286566887e-02, 5.4182200262e-01
6.9720000000e-01, -3.2219639639e-02, 5.4199669730e-01
6.9730000000e-01, -3.1647289838e-02, 5.4171179255e-01
6.9740000000e-01, -3.3236737867e-02, 5.4211276961e-01
6.9750000000e-01, -3.4073865401e-02, 5.4150524638e-01
6.9760000000e-01, -3.5825697412e-02, 5.4189254488e-01
6.9770000000e-01, -3.6291549896e-02, 5.4162991663e-01
6.9780000000e-01, -3.6686273896e-02, 5.4190153364e-01
6.9790000000e-01, -3.7814363824e-02, 5.4188082040e-01
6.9800000000e-01, -3.9435467936e-02, 5.4164300896e-01
6.9810000000e-01, -4.1194920856e-02, 5.4214892007e-01
6.9820000000e-01, -4.2134246732e-02, 5.4128248135e-01
6.9830000000e-01, -4.3617588260e-02, 5.4225287708e-01
6.9840000000e-01, -4.5201955683e-02, 5.4184975054e-01
6.9850000000e-01, -4.8086567412e-02, 5.4196523663e-01
6.9860000000e-01, -5.1200783449e-02, 5.4166489465e-01
6.9870000000e-01, -5.2671423462e-02, 5.4198243252e-01
6.9880000000e-01, -5.2832244181e-02, 5.4179913989e-01
6.9890000000e-01, -5.1951931497e-02, 5.4186596940e-01
6.9900000000e-01, -5.2259503564e-02, 5.4173719558e-01
6.9910000000e-01, -5.3943529027e-02, 5.4217002413e-01
6.9920000000e-01, -5.4836934042e-02, 5.4188570560e-01
6.9930000000e-01, -5.3407720508e-02, 5.4206489466e-01
6.9940000000e-01, -5.4104545154e-02, 5.4170319460e-01
6.9950000000e-01, -5.4277481164e-02, 5.4232439638e-01
6.9960000000e-01, -5.3618956471e-02, 5.4149313109e-01
6.9970000000e-01, -5.2763069777e-02, 5.4175947208e-01
6.9980000000e-01, -5.1246704310e-02, 5.4184740565e-01
6.9990000000e-01, -4.9451687148e-02, 5.4155331673e-01
7.0000000000e-01, -4.5384075866e-02, 5.4241584729e-01
7.0010000000e-01, -4.3942551633e-02, 5.4189801630e-01
7.0020000000e-01, -4.4237226778e-02, 5.4250495330e-01
7.0030000000e-01, -4.6076210722e-02, 5.4215595476e-01
7.0040000000e-01, -4.5793650868e-02, 5.4260343890e-01
7.0050000000e-01, -4.5131413424e-02, 5.4203831919e-01
7.0060000000e-01, -4.4813680144e-02, 5.4231560303e-01
7.0070000000e-01, -4.2803909677e-02, 5.4221868070e-01
7.0080000000e-01, -4.1027065452e-02, 5.4219757664e-01
7.0090000000e-01, -3.7784466412e-02, 5.4236425960e-01
7.0100000000e-01, -3.5705326133e-02, 5.4206802119e-01
7.0110000000e-01, -3.4281388613e-02, 5.4283929626e-01
7.0120000000e-01, -3.2602248348e-02, 5.4203460644e-01
7.0130000000e-01, -3.0878555077e-02, 5.4260500216e-01
7.0140000000e-01, -2.8561017135e-02, 5.4190387854e-01
7.0150000000e-01, -2.7877089411e-02, 5.4254774764e-01
7.0160000000e-01, -2.7698291164e-02, 5.4227261328e-01
7.0170000000e-01, -2.7402834387e-02, 5.4241115750e-01
7.0180000000e-01, -2.6990328266e-02, 5.4223724445e-01
7.0190000000e-01, -2.6047680455e-02, 5.4266538321e-01
7.0200000000e-01, -2.6582121119e-02, 5.4248599873e-01
7.0210000000e-01, -2.5800098620e-02, 5.4259855370e-01
7.0220000000e-01, -2.5411823081e-02, 5.4251003391e-01
7.0230000000e-01, -2.5105423461e-02, 5.4249342424e-01
7.0240000000e-01, -2.6141476257e-02, 5.4237305296e-01
7.0250000000e-01, -2.7316268678e-02, 5.4208384923e-01
7.0260000000e-01, -2.8271813412e-02, 5.4231716629e-01
7.0270000000e-01, -2.7955252580e-02, 5.4243382482e-01
7.0280000000e-01, -2.6182121105e-02, 5.4223216385e-01
7.0290000000e-01, -2.7298877373e-02, 5.4255517314e-01
7.0300000000e-01, -2.8217685418e-02, 5.4239376620e-01
7.0310000000e-01, -2.9272497375e-02, 5.4242483606e-01
7.0320000000e-01, -3.0387494972e-02, 5.4245297480e-01
7.0330000000e-01, -3.2417587863e-02, 5.4244320440e-01
7.0340000000e-01, -3.3825892749e-02, 5.4217021953e-01
7.0350000000e-01, -3.4182121389e-02, 5.4213348285e-01
7.0360000000e-01, -3.5697314408e-02, 5.4221809447e-01
7.0370000000e-01, -3.6398047213e-02, 5.4264486537e-01
7.0380000000e-01, -3.8051393632e-02, 5.4255654099e-01
7.0390000000e-01, -3.9979288180e-02, 5.4258116239e-01
7.0400000000e-01, -4.2494969754e-02, 5.4219796746e-01
7.0410000000e-01, -4.4159845241e-02, 5.4207818240e-01
7.0420000000e-01, -4.4652859425e-02, 5.4223294548e-01
7.0430000000e-01, -4.6026381702e-02, 5.4227828011e-01
7.0440000000e-01, -4.6168834076e-02, 5.4249694158e-01
7.0450000000e-01, -4.5823352872e-02, 5.4211452828e-01
7.0460000000e-01, -4.5042112004e-02, 5.4206743497e-01
7.0470000000e-01, -4.2558477329e-02, 5.4182806026e-01
7.0480000000e-01, -4.1618369821e-02, 5.4185815308e-01
7.0490000000e-01, -4.0659112337e-02, 5.4220793326e-01
7.0500000000e-01, -3.9245336029e-02, 5.4211706858e-01
7.0510000000e-01, -3.7989644729e-02, 5.4218878329e-01
7.0520000000e-01, -3.7630875786e-02, 5.4224642862e-01
7.0530000000e-01, -3.7080802488e-02, 5.4211413746e-01
7.0540000000e-01, -3.5234783859e-02, 5.4242307738e-01
7.0550000000e-01, -3.2492819912e-02, 5.4275878819e-01
7.0560000000e-01, -3.2520958653e-02, 5.4192732749e-01
7.0570000000e-01, -3.4167661203e-02, 5.4216279403e-01
7.0580000000e-01, -3.5023743305e-02, 5.4189625763e-01
7.0590000000e-01, -3.4328286514e-02, 5.4242249116e-01
7.0600000000e-01, -3.2935028037e-02, 5.4226557860e-01
7.0610000000e-01, -3.3576356834e-02, 5.4199005343e-01
7.0620000000e-01, -3.2337470615e-02, 5.4220519755e-01
7.0630000000e-01, -3.1581241961e-02, 5.4221946233e-01
7.0640000000e-01, -3.0438301031e-02, 5.4209713697e-01
7.0650000000e-01, -2.7866341976e-02, 5.4234569585e-01
7.0660000000e-01, -2.5861065891e-02, 5.4210065431e-01
7.0670000000e-01, -2.3470445386e-02, 5.4194413257e-01
7.0680000000e-01, -2.0921544465e-02, 5.4185815308e-01
7.0690000000e-01, -1.7875525793e-02, 5.4184154341e-01
7.0700000000e-01, -1.5134734294e-02, 5.4202424982e-01
7.0710000000e-01, -1.3579873467e-02, 5.4181965772e-01
7.0720000000e-01, -1.2906497771e-02, 5.4202659471e-01
7.0730000000e-01, -1.3218173405e-02, 5.4231755711e-01
7.0740000000e-01, -1.3267416201e-02, 5.4221203683e-01
7.0750000000e-01, -1.4055105531e-02, 5.4198516823e-01
7.0760000000e-01, -1.5452858389e-02, 5.4210319462e-01
7.0770000000e-01, -1.5990034764e-02, 5.4217764504e-01
7.0780000000e-01, -1.4973718167e-02, 5.4235312135e-01
7.0790000000e-01, -1.5316854476e-02, 5.4195038562e-01
7.0800000000e-01, -1.6516268295e-02, 5.4185541737e-01
7.0810000000e-01, -1.7132389470e-02, 5.4226870513e-01
7.0820000000e-01, -1.6222961006e-02, 5.4212703438e-01
7.0830000000e-01, -1.7539424169e-02, 5.4189117702e-01
7.0840000000e-01, -2.0354079863e-02, 5.4198282334e-01
7.0850000000e-01, -2.2636639787e-02, 5.4213445988e-01
7.0860000000e-01, -2.4154373109e-02, 5.4199806516e-01
7.0870000000e-01, -2.3305325693e-02, 5.4187085460e-01
7.0880000000e-01, -2.4733757595e-02, 5.4208697576e-01
7.0890000000e-01, -2.5645335546e-02, 5.4289870026e-01
7.0900000000e-01, -2.6481876856e-02, 5.4272693670e-01
7.0910000000e-01, -2.8747827107e-02, 5.4218077156e-01
7.0920000000e-01, -3.1091549711e-02, 5.4202405441e-01
7.0930000000e-01, -3.1558574642e-02, 5.4225483116e-01
7.0940000000e-01, -3.2478555134e-02, 5.4258878330e-01
7.0950000000e-01, -3.4545775530e-02, 5.4249342424e-01
7.0960000000e-01, -3.6626283664e-02, 5.4213797723e-01
7.0970000000e-01, -3.9060870951e-02, 5.4236621368e-01
7.0980000000e-01, -4.0979972143e-02, 5.4237168510e-01
7.0990000000e-01, -4.1664290682e-02, 5.4243753757e-01
7.1000000000e-01, -4.2274354212e-02, 5.4230192447e-01
7.1010000000e-01, -4.3194725519e-02, 5.4233612086e-01
7.1020000000e-01, -4.3251589224e-02, 5.4253328745e-01
