% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.2500000000e-01, -4.1592771383e-02, 6.2325004654e-01
8.2510000000e-01, -4.0570006325e-02, 6.2302493662e-01
8.2520000000e-01, -4.0045726873e-02, 6.2300598205e-01
8.2530000000e-01, -4.0704642383e-02, 6.2304740853e-01
8.2540000000e-01, -3.9839571516e-02, 6.2303783354e-01
8.2550000000e-01, -3.9447387819e-02, 6.2364418432e-01
8.2560000000e-01, -3.9192380482e-02, 6.2337628006e-01
8.2570000000e-01, -3.8882268112e-02, 6.2376865917e-01
8.2580000000e-01, -3.8963948623e-02, 6.2353670996e-01
8.2590000000e-01, -3.8098291533e-02, 6.2368600162e-01
8.2600000000e-01, -3.6919395546e-02, 6.2340598207e-01
8.2610000000e-01, -3.6341574323e-02, 6.2382806317e-01
8.2620000000e-01, -3.6235467822e-02, 6.2368736947e-01
8.2630000000e-01, -3.5558183968e-02, 6.2325434552e-01
8.2640000000e-01, -3.6774207460e-02, 6.2348551309e-01
8.2650000000e-01, -3.5098779946e-02, 6.2332527859e-01
8.2660000000e-01, -3.2010162348e-02, 6.2321291904e-01
8.2670000000e-01, -3.1204300082e-02, 6.2343529325e-01
8.2680000000e-01, -3.0673962984e-02, 6.2378390098e-01
8.2690000000e-01, -3.0229019148e-02, 6.2381184432e-01
8.2700000000e-01, -2.9111285840e-02, 6.2390192737e-01
8.2710000000e-01, -2.8163362016e-02, 6.2342337337e-01
8.2720000000e-01, -2.6604006806e-02, 6.2361565476e-01
8.2730000000e-01, -2.4730240252e-02, 6.2360471192e-01
8.2740000000e-01, -2.3228530380e-02, 6.2355664157e-01
8.2750000000e-01, -2.1355740865e-02, 6.2338233771e-01
8.2760000000e-01, -1.9737177056e-02, 6.2311501967e-01
8.2770000000e-01, -1.8585247362e-02, 6.2324867869e-01
8.2780000000e-01, -1.8749194608e-02, 6.2300578664e-01
8.2790000000e-01, -2.0012506817e-02, 6.2323578177e-01
8.2800000000e-01, -2.1823938244e-02, 6.2336221069e-01
8.2810000000e-01, -2.3622472748e-02, 6.2336514181e-01
8.2820000000e-01, -2.4635272003e-02, 6.2339992442e-01
8.2830000000e-01, -2.4650123005e-02, 6.2357500992e-01
8.2840000000e-01, -2.6192673133e-02, 6.2356406707e-01
8.2850000000e-01, -2.7771569134e-02, 6.2356856146e-01
8.2860000000e-01, -2.7974597964e-02, 6.2368170264e-01
8.2870000000e-01, -2.8386127046e-02, 6.2361878129e-01
8.2880000000e-01, -2.8711481234e-02, 6.2339543004e-01
8.2890000000e-01, -2.9394627326e-02, 6.2331101382e-01
8.2900000000e-01, -3.0354666441e-02, 6.2309762837e-01
8.2910000000e-01, -3.1208599056e-02, 6.2283089655e-01
8.2920000000e-01, -3.0512751449e-02, 6.2286411590e-01
8.2930000000e-01, -2.7514998534e-02, 6.2293309490e-01
8.2940000000e-01, -2.9642990793e-02, 6.2311130692e-01
8.2950000000e-01, -3.1521251729e-02, 6.2281096495e-01
8.2960000000e-01, -3.2625697299e-02, 6.2269840998e-01
8.2970000000e-01, -3.3760040280e-02, 6.2246958731e-01
8.2980000000e-01, -3.4882854194e-02, 6.4142239697e-01
8.2990000000e-01, -3.6341183508e-02, 6.4168443899e-01
8.3000000000e-01, -3.7891354545e-02, 6.4103763877e-01
8.3010000000e-01, -3.9140011159e-02, 6.4086313950e-01
8.3020000000e-01, -4.0934832913e-02, 6.4138038427e-01
8.3030000000e-01, -4.3352615119e-02, 6.4119416052e-01
8.3040000000e-01, -4.6182121815e-02, 6.4119767786e-01
8.3050000000e-01, -4.8638790197e-02, 6.4103412143e-01
8.3060000000e-01, -4.9922229422e-02, 6.4072772181e-01
8.3070000000e-01, -5.0334149319e-02, 6.4068961727e-01
8.3080000000e-01, -5.0655399941e-02, 6.4052273890e-01
8.3090000000e-01, -5.0125844476e-02, 6.4029098511e-01
8.3100000000e-01, -4.9843675438e-02, 6.4105971987e-01
8.3110000000e-01, -5.0186030115e-02, 6.4102337400e-01
8.3120000000e-01, -5.1397168409e-02, 6.4130886497e-01
8.3130000000e-01, -5.3269567108e-02, 6.4170495682e-01
8.3140000000e-01, -5.3840939869e-02, 6.4138702814e-01
8.3150000000e-01, -5.3587495795e-02, 6.4124027679e-01
8.3160000000e-01, -5.2865072712e-02, 6.4108414586e-01
8.3170000000e-01, -5.1920080006e-02, 6.4131746292e-01
8.3180000000e-01, -5.0178018390e-02, 6.4108590453e-01
8.3190000000e-01, -4.8892234271e-02, 6.4057745312e-01
8.3200000000e-01, -4.6781047093e-02, 6.4048717466e-01
8.3210000000e-01, -4.3617197444e-02, 6.4059386738e-01
8.3220000000e-01, -4.4104544799e-02, 6.4065620251e-01
8.3230000000e-01, -4.3154080672e-02, 6.4102904082e-01
8.3240000000e-01, -4.3191794400e-02, 6.4067593871e-01
8.3250000000e-01, -4.2999317598e-02, 6.4107476628e-01
8.3260000000e-01, -4.1461066445e-02, 6.4117735544e-01
8.3270000000e-01, -4.0287251063e-02, 6.4119025236e-01
8.3280000000e-01, -3.8216904141e-02, 6.4125239208e-01
8.3290000000e-01, -3.6616122452e-02, 6.4117520595e-01
8.3300000000e-01, -3.3757890793e-02, 6.4092762411e-01
8.3310000000e-01, -3.0395115881e-02, 6.4079709162e-01
8.3320000000e-01, -2.7369224225e-02, 6.4051941697e-01
8.3330000000e-01, -2.6520958440e-02, 6.4042249464e-01
8.3340000000e-01, -2.6962775749e-02, 6.4019152248e-01
8.3350000000e-01, -2.7249829985e-02, 6.4061164951e-01
8.3360000000e-01, -2.6910992650e-02, 6.4045786347e-01
8.3370000000e-01, -2.6595213450e-02, 6.4003929971e-01
8.3380000000e-01, -2.6062336050e-02, 6.4077598757e-01
8.3390000000e-01, -2.6100831410e-02, 6.4031208916e-01
8.3400000000e-01, -2.6111774254e-02, 6.4062278776e-01
8.3410000000e-01, -2.6642111351e-02, 6.4056885517e-01
8.3420000000e-01, -2.7390523688e-02, 6.3963031093e-01
8.3430000000e-01, -2.8238398657e-02, 6.4051414095e-01
8.3440000000e-01, -2.9287543785e-02, 6.4015146385e-01
8.3450000000e-01, -3.0250709427e-02, 6.4025268515e-01
8.3460000000e-01, -3.0598730934e-02, 6.3951931923e-01
8.3470000000e-01, -3.0920372372e-02, 6.3964828846e-01
8.3480000000e-01, -2.9209771432e-02, 6.4017295872e-01
8.3490000000e-01, -2.9515780237e-02, 6.3973387712e-01
8.3500000000e-01, -3.2218467191e-02, 6.4032342282e-01
8.3510000000e-01, -3.3306303087e-02, 6.4008033537e-01
8.3520000000e-01, -3.4370103809e-02, 6.4037930949e-01
8.3530000000e-01, -3.5729556715e-02, 6.4020910919e-01
8.3540000000e-01, -3.7144310063e-02, 6.4037305643e-01
8.3550000000e-01, -3.8530338446e-02, 6.4012117562e-01
8.3560000000e-01, -4.0513338028e-02, 6.4030056010e-01
8.3570000000e-01, -4.2687055741e-02, 6.4017295872e-01
8.3580000000e-01, -4.5338936636e-02, 6.3996387225e-01
8.3590000000e-01, -4.7522229337e-02, 6.4034296361e-01
8.3600000000e-01, -4.8196972888e-02, 6.3993768759e-01
8.3610000000e-01, -4.9419444841e-02, 6.4072459528e-01
8.3620000000e-01, -4.8731413552e-02, 6.4004066756e-01
8.3630000000e-01, -4.7614071060e-02, 6.4082698903e-01
8.3640000000e-01, -4.4632146186e-02, 6.4007916292e-01
8.3650000000e-01, -4.1111677082e-02, 6.4104545509e-01
8.3660000000e-01, -4.0038692188e-02, 6.4000705740e-01
8.3670000000e-01, -3.8052566079e-02, 6.4091335934e-01
8.3680000000e-01, -3.7644358932e-02, 6.4036015951e-01
8.3690000000e-01, -3.8122717523e-02, 6.4082034517e-01
8.3700000000e-01, -3.8297803020e-02, 6.2326743785e-01
8.3710000000e-01, -3.7832927576e-02, 6.2296025660e-01
8.3720000000e-01, -3.7121838152e-02, 6.2330905974e-01
8.3730000000e-01, -3.6869566526e-02, 6.2285160979e-01
8.3740000000e-01, -3.6145384771e-02, 6.2306519065e-01
8.3750000000e-01, -3.4468589401e-02, 6.2265932840e-01
8.3760000000e-01, -3.3337568355e-02, 6.2273866402e-01
8.3770000000e-01, -3.3885101349e-02, 6.2315156095e-01
8.3780000000e-01, -3.4287446258e-02, 6.2267671970e-01
8.3790000000e-01, -3.4048853187e-02, 6.2269762835e-01
8.3800000000e-01, -3.2932683142e-02, 6.2281897667e-01
8.3810000000e-01, -3.1938643048e-02, 6.2322542515e-01
8.3820000000e-01, -3.0188960524e-02, 6.2312654874e-01
8.3830000000e-01, -2.8241329776e-02, 6.2316230839e-01
8.3840000000e-01, -2.6259698050e-02, 6.2356523952e-01
8.3850000000e-01, -2.4114119078e-02, 6.2298233769e-01
8.3860000000e-01, -2.1055203483e-02, 6.2349528349e-01
8.3870000000e-01, -1.7932780314e-02, 6.2267535185e-01
8.3880000000e-01, -1.4834392319e-02, 6.2302259172e-01
8.3890000000e-01, -1.3259990700e-02, 6.2265327075e-01
8.3900000000e-01, -1.2626478220e-02, 6.2330573780e-01
8.3910000000e-01, -1.3874744020e-02, 6.2314745739e-01
8.3920000000e-01, -1.3376649229e-02, 6.2400197622e-01
8.3930000000e-01, -1.3965999519e-02, 6.2321604557e-01
8.3940000000e-01, -1.3753200293e-02, 6.2360940171e-01
8.3950000000e-01, -1.3285393730e-02, 6.2294775049e-01
8.3960000000e-01, -1.2784172413e-02, 6.2387105292e-01
8.3970000000e-01, -1.2635662393e-02, 6.2345952384e-01
8.3980000000e-01, -1.3258622845e-02, 6.2336436018e-01
8.3990000000e-01, -1.3881974113e-02, 6.2316543491e-01
8.4000000000e-01, -1.5176942405e-02, 6.2297413056e-01
8.4010000000e-01, -1.7074353317e-02, 6.2336338314e-01
8.4020000000e-01, -1.8868588847e-02, 6.2280627516e-01
8.4030000000e-01, -1.8857059780e-02, 6.2332391074e-01
8.4040000000e-01, -2.1003615792e-02, 6.2276054970e-01
8.4050000000e-01, -2.3979678428e-02, 6.2342024684e-01
8.4060000000e-01, -2.4299365787e-02, 6.2324906951e-01
8.4070000000e-01, -2.4867416613e-02, 6.2363910372e-01
8.4080000000e-01, -2.5267807443e-02, 6.2344408661e-01
8.4090000000e-01, -2.6426771822e-02, 6.2338233771e-01
8.4100000000e-01, -2.7436639958e-02, 6.2332371533e-01
8.4110000000e-01, -2.8935809527e-02, 6.2260949938e-01
8.4120000000e-01, -3.0350953691e-02, 6.2301458000e-01
8.4130000000e-01, -3.2228823811e-02, 6.2286861028e-01
8.4140000000e-01, -3.5189058406e-02, 6.2331941636e-01
8.4150000000e-01, -3.7909136665e-02, 6.2245004652e-01
8.4160000000e-01, -3.9141379015e-02, 6.2286294345e-01
8.4170000000e-01, -3.8994627666e-02, 6.2251433572e-01
8.4180000000e-01, -3.9185150389e-02, 6.2311365182e-01
8.4190000000e-01, -4.0708355133e-02, 6.2294677345e-01
8.4200000000e-01, -4.0139913491e-02, 6.2272537628e-01
8.4210000000e-01, -3.9987299905e-02, 6.2313006608e-01
8.4220000000e-01, -3.9777236390e-02, 6.2280138996e-01
8.4230000000e-01, -3.9985150418e-02, 6.2315820482e-01
8.4240000000e-01, -4.0450025862e-02, 6.2229938701e-01
8.4250000000e-01, -3.9756523150e-02, 6.2257588922e-01
8.4260000000e-01, -3.8792966692e-02, 6.2229352477e-01
8.4270000000e-01, -3.9056767385e-02, 6.2248541535e-01
8.4280000000e-01, -3.8601857745e-02, 6.2232029566e-01
8.4290000000e-01, -3.7148999853e-02, 6.2226265032e-01
8.4300000000e-01, -3.5980265078e-02, 6.2247838066e-01
8.4310000000e-01, -3.4272399848e-02, 6.2284047154e-01
8.4320000000e-01, -3.5069077942e-02, 6.2254657803e-01
8.4330000000e-01, -3.5049927966e-02, 6.2210143879e-01
8.4340000000e-01, -3.3211725654e-02, 6.2238048130e-01
8.4350000000e-01, -3.2689595689e-02, 6.2245864446e-01
8.4360000000e-01, -3.1264485721e-02, 6.2238165374e-01
8.4370000000e-01, -3.1051491087e-02, 6.2220168305e-01
8.4380000000e-01, -3.0131315188e-02, 6.2214775046e-01
8.4390000000e-01, -2.8265560358e-02, 6.2204946028e-01
8.4400000000e-01, -2.6434978955e-02, 6.2222904016e-01
8.4410000000e-01, -2.3891549456e-02, 6.2220637284e-01
8.4420000000e-01, -2.2411920678e-02, 6.2226870797e-01
8.4430000000e-01, -2.0348413033e-02, 6.2214638261e-01
8.4440000000e-01, -1.9825306028e-02, 6.2180793609e-01
8.4450000000e-01, -2.0298388605e-02, 6.2204652916e-01
8.4460000000e-01, -2.1545677365e-02, 6.2232967524e-01
8.4470000000e-01, -2.2992868427e-02, 6.2203167816e-01
8.4480000000e-01, -2.4369126414e-02, 6.2211101377e-01
8.4490000000e-01, -2.5275623760e-02, 6.2192498543e-01
8.4500000000e-01, -2.7699463611e-02, 6.2203578172e-01
8.4510000000e-01, -2.8334930170e-02, 6.2173758924e-01
8.4520000000e-01, -2.8314021523e-02, 6.2153026143e-01
8.4530000000e-01, -2.8829116802e-02, 6.2172703721e-01
8.4540000000e-01, -2.9003811484e-02, 6.2163695416e-01
8.4550000000e-01, -2.9094480759e-02, 6.2177198103e-01
8.4560000000e-01, -2.9377236021e-02, 6.2194902061e-01
8.4570000000e-01, -2.8775184216e-02, 6.2184779930e-01
8.4580000000e-01, -2.7984954584e-02, 6.2197500986e-01
8.4590000000e-01, -2.8503371798e-02, 6.2199142413e-01
8.4600000000e-01, -3.1480216066e-02, 6.2166509290e-01
8.4610000000e-01, -3.3200587402e-02, 6.2152244512e-01
8.4620000000e-01, -3.3521251800e-02, 6.4080744824e-01
8.4630000000e-01, -3.3342258145e-02, 6.4129362315e-01
8.4640000000e-01, -3.4617294829e-02, 6.4087369153e-01
8.4650000000e-01, -3.5201564513e-02, 6.4098468323e-01
8.4660000000e-01, -3.6238203533e-02, 6.4096768274e-01
8.4670000000e-01, -3.8624720472e-02, 6.4103490306e-01
8.4680000000e-01, -3.9621691685e-02, 6.4069333002e-01
8.4690000000e-01, -4.3021007878e-02, 6.4043050636e-01
8.4700000000e-01, -4.7166782329e-02, 6.4059660310e-01
8.4710000000e-01, -5.0173914824e-02, 6.4030388203e-01
8.4720000000e-01, -5.1761994998e-02, 6.4038751662e-01
8.4730000000e-01, -5.1848951523e-02, 6.4059269494e-01
8.4740000000e-01, -5.1733856257e-02, 6.4064486885e-01
8.4750000000e-01, -5.2539327707e-02, 6.4069469787e-01
8.4760000000e-01, -5.4215146037e-02, 6.4084457575e-01
8.4770000000e-01, -5.4706596959e-02, 6.4035879166e-01
8.4780000000e-01, -5.4535419620e-02, 6.4068297340e-01
8.4790000000e-01, -5.4379874915e-02, 6.4032049170e-01
8.4800000000e-01, -5.5090573523e-02, 6.4014950977e-01
8.4810000000e-01, -5.4160041004e-02, 6.4009245066e-01
8.4820000000e-01, -5.3573817241e-02, 6.4020500562e-01
8.4830000000e-01, -5.1030387742e-02, 6.4033202077e-01
8.4840000000e-01, -4.8511775048e-02, 6.4040549415e-01
8.4850000000e-01, -4.5530827214e-02, 6.4046841550e-01
8.4860000000e-01, -4.4136005475e-02, 6.4031052590e-01
8.4870000000e-01, -4.3887642007e-02, 6.4091863535e-01
8.4880000000e-01, -4.2981730885e-02, 6.4067750198e-01
8.4890000000e-01, -4.2849244315e-02, 6.4071150295e-01
8.4900000000e-01, -4.2316757730e-02, 6.4056690109e-01
8.4910000000e-01, -4.2041037154e-02, 6.4051629044e-01
8.4920000000e-01, -4.1380558381e-02, 6.4052527920e-01
8.4930000000e-01, -3.9519297934e-02, 6.4036367685e-01
8.4940000000e-01, -3.8351540198e-02, 6.4041331047e-01
8.4950000000e-01, -3.6115682767e-02, 6.4034257280e-01
8.4960000000e-01, -3.3765120886e-02, 6.4069977848e-01
8.4970000000e-01, -3.0535223360e-02, 6.4021927040e-01
8.4980000000e-01, -2.7311774296e-02, 6.4035820543e-01
8.4990000000e-01, -2.5980655539e-02, 6.4014306131e-01
8.5000000000e-01, -2.5097802552e-02, 6.4056983221e-01
8.5010000000e-01, -2.5310992593e-02, 6.4041702322e-01
8.5020000000e-01, -2.5381144037e-02, 6.4055732610e-01
8.5030000000e-01, -2.4743137175e-02, 6.4088541600e-01
8.5040000000e-01, -2.5264094692e-02, 6.4037520592e-01
8.5050000000e-01, -2.5658232469e-02, 6.4062161531e-01
8.5060000000e-01, -2.5825110833e-02, 6.4017256791e-01
8.5070000000e-01, -2.5181632550e-02, 6.4003871348e-01
8.5080000000e-01, -2.5218564647e-02, 6.4024838618e-01
8.5090000000e-01, -2.6352125996e-02, 6.3973817610e-01
8.5100000000e-01, -2.7949585750e-02, 6.4052430217e-01
8.5110000000e-01, -2.8318711313e-02, 6.4029782438e-01
8.5120000000e-01, -2.6962189526e-02, 6.4038497632e-01
8.5130000000e-01, -2.7126722995e-02, 6.4082835689e-01
8.5140000000e-01, -2.8708354707e-02, 6.4029880142e-01
8.5150000000e-01, -3.0266146653e-02, 6.4055009601e-01
8.5160000000e-01, -3.1131803743e-02, 6.4022806376e-01
8.5170000000e-01, -3.2259307447e-02, 6.4055068223e-01
8.5180000000e-01, -3.3287348519e-02, 6.4051394555e-01
8.5190000000e-01, -3.4179385678e-02, 6.4073202079e-01
8.5200000000e-01, -3.5401662224e-02, 6.4013192306e-01
8.5210000000e-01, -3.6377724789e-02, 6.4016787812e-01
8.5220000000e-01, -3.8520568050e-02, 6.4083988596e-01
8.5230000000e-01, -3.9296728312e-02, 6.4051902615e-01
8.5240000000e-01, -4.1563655603e-02, 6.4118790746e-01
8.5250000000e-01, -4.4601857958e-02, 6.4114609017e-01
8.5260000000e-01, -4.6119982096e-02, 6.4134638329e-01
8.5270000000e-01, -4.7070055408e-02, 6.4057041843e-01
8.5280000000e-01, -4.6697021687e-02, 6.4144780000e-01
8.5290000000e-01, -4.6036347506e-02, 6.4034980289e-01
8.5300000000e-01, -4.4999513077e-02, 6.2268629469e-01
8.5310000000e-01, -4.3805570680e-02, 6.2254266987e-01
8.5320000000e-01, -4.2144017128e-02, 6.2271345639e-01
8.5330000000e-01, -4.1181242302e-02, 6.2262610905e-01
8.5340000000e-01, -3.9219737591e-02, 6.2268355898e-01
8.5350000000e-01, -3.8248560224e-02, 6.2263255751e-01
8.5360000000e-01, -3.8353103462e-02, 6.2228453601e-01
8.5370000000e-01, -3.8206156705e-02, 6.2218780909e-01
8.5380000000e-01, -3.8065658410e-02, 6.2239161955e-01
8.5390000000e-01, -3.6177040854e-02, 6.2219718867e-01
8.5400000000e-01, -3.3506987022e-02, 6.2247720822e-01
8.5410000000e-01, -3.4088325587e-02, 6.2245512712e-01
8.5420000000e-01, -3.5435076978e-02, 6.2238204456e-01
8.5430000000e-01, -3.5447192269e-02, 6.2242034451e-01
8.5440000000e-01, -3.5184954839e-02, 6.2227652428e-01
8.5450000000e-01, -3.4841818530e-02, 6.2271658292e-01
8.5460000000e-01, -3.3402639192e-02, 6.2225307533e-01
8.5470000000e-01, -3.1991794003e-02, 6.2196660732e-01
8.5480000000e-01, -3.0895164751e-02, 6.2244437969e-01
8.5490000000e-01, -2.9596679116e-02, 6.2207642657e-01
8.5500000000e-01, -2.8308354693e-02, 6.2184135084e-01
8.5510000000e-01, -2.5515584687e-02, 6.2186108704e-01
8.5520000000e-01, -2.3366292964e-02, 6.2187476560e-01
8.5530000000e-01, -1.9251588373e-02, 6.2211765764e-01
8.5540000000e-01, -1.7646898526e-02, 6.2188160487e-01
8.5550000000e-01, -1.5933757283e-02, 6.2180598201e-01
8.5560000000e-01, -1.4862140244e-02, 6.2244652917e-01
8.5570000000e-01, -1.4959648797e-02, 6.2246020773e-01
8.5580000000e-01, -1.4853542296e-02, 6.2213016375e-01
8.5590000000e-01, -1.3793845140e-02, 6.2164086232e-01
8.5600000000e-01, -1.3162872963e-02, 6.2195331958e-01
8.5610000000e-01, -1.3527113328e-02, 6.2148551302e-01
8.5620000000e-01, -1.3100342429e-02, 6.2189840996e-01
8.5630000000e-01, -1.2906106955e-02, 6.2140246465e-01
8.5640000000e-01, -1.3610747918e-02, 6.2234100890e-01
8.5650000000e-01, -1.3469272584e-02, 6.2149235230e-01
8.5660000000e-01, -1.5473571629e-02, 6.2216592340e-01
8.5670000000e-01, -1.4796287775e-02, 6.2138898151e-01
8.5680000000e-01, -1.5909917516e-02, 6.2191482422e-01
8.5690000000e-01, -1.9259600097e-02, 6.2161839040e-01
8.5700000000e-01, -2.1982609476e-02, 6.2171570355e-01
8.5710000000e-01, -2.4108452248e-02, 6.2124340260e-01
8.5720000000e-01, -2.4959844559e-02, 6.2120510265e-01
8.5730000000e-01, -2.5551148928e-02, 6.2137061316e-01
8.5740000000e-01, -2.5691451816e-02, 6.2113553743e-01
8.5750000000e-01, -2.6421886624e-02, 6.2158399861e-01
8.5760000000e-01, -2.7354568631e-02, 6.2120236694e-01
8.5770000000e-01, -2.8922130973e-02, 6.2137276265e-01
8.5780000000e-01, -3.0497509631e-02, 6.2083617250e-01
8.5790000000e-01, -3.2048657708e-02, 6.2131101375e-01
8.5800000000e-01, -3.4402932340e-02, 6.2157325117e-01
8.5810000000e-01, -3.7028237758e-02, 6.2165239138e-01
8.5820000000e-01, -3.9653347768e-02, 6.2135654379e-01
8.5830000000e-01, -4.0749977020e-02, 6.2162913784e-01
8.5840000000e-01, -4.0616708818e-02, 6.2107007578e-01
8.5850000000e-01, -4.1775673197e-02, 6.2141672943e-01
8.5860000000e-01, -4.1997656595e-02, 6.2065346609e-01
8.5870000000e-01, -4.1347143627e-02, 6.2111150226e-01
8.5880000000e-01, -4.0672009260e-02, 6.2120256235e-01
8.5890000000e-01, -4.0651882244e-02, 6.2112576704e-01
8.5900000000e-01, -4.0258916915e-02, 6.2140734985e-01
8.5910000000e-01, -4.0543821664e-02, 6.2120041286e-01
8.5920000000e-01, -3.9525746395e-02, 6.2188336355e-01
8.5930000000e-01, -3.8453543133e-02, 6.2138976314e-01
8.5940000000e-01, -3.6891452213e-02, 6.2158067668e-01
8.5950000000e-01, -3.5248267006e-02, 6.2203382764e-01
8.5960000000e-01, -3.6150074561e-02, 6.2157403281e-01
8.5970000000e-01, -3.7287153253e-02, 6.2138819987e-01
8.5980000000e-01, -3.7406938308e-02, 6.2131023211e-01
8.5990000000e-01, -3.6967856710e-02, 6.2096553254e-01
8.6000000000e-01, -3.6039082862e-02, 6.2125102351e-01
8.6010000000e-01, -3.4275721783e-02, 6.2131394486e-01
8.6020000000e-01, -3.4085199060e-02, 6.2135361267e-01
8.6030000000e-01, -3.1405765648e-02, 6.2142141922e-01
8.6040000000e-01, -2.9607817367e-02, 6.2171746222e-01
8.6050000000e-01, -2.8972937032e-02, 6.2219386673e-01
8.6060000000e-01, -2.6688813844e-02, 6.2217237186e-01
8.6070000000e-01, -2.4324964224e-02, 6.2173231322e-01
8.6080000000e-01, -2.2582902609e-02, 6.2220070601e-01
8.6090000000e-01, -2.1494480489e-02, 6.2199142413e-01
8.6100000000e-01, -2.0970591853e-02, 6.2135849787e-01
8.6110000000e-01, -2.0269859049e-02, 6.2162776998e-01
8.6120000000e-01, -2.0768540063e-02, 6.2178937234e-01
8.6130000000e-01, -2.1243381311e-02, 6.2177882031e-01
8.6140000000e-01, -2.2473864989e-02, 6.2164105772e-01
8.6150000000e-01, -2.4110992551e-02, 6.2185112124e-01
8.6160000000e-01, -2.4874255890e-02, 6.2197813639e-01
8.6170000000e-01, -2.5878261788e-02, 6.2200256238e-01
8.6180000000e-01, -2.7250807025e-02, 6.2231716913e-01
8.6190000000e-01, -2.8680606782e-02, 6.2209772603e-01
8.6200000000e-01, -2.8993259456e-02, 6.2197813639e-01
8.6210000000e-01, -2.8178017610e-02, 6.2218233766e-01
8.6220000000e-01, -2.7157988262e-02, 6.2206040312e-01
8.6230000000e-01, -2.9776454403e-02, 6.2190544464e-01
8.6240000000e-01, -3.2060577591e-02, 6.2205415007e-01
8.6250000000e-01, -3.2125257613e-02, 6.2188043243e-01
8.6260000000e-01, -3.1591207765e-02, 6.2195996345e-01
8.6270000000e-01, -3.2389058306e-02, 6.2222923557e-01
8.6280000000e-01, -3.2301320150e-02, 6.2223998300e-01
8.6290000000e-01, -3.1984759318e-02, 6.2230524925e-01
8.6300000000e-01, -3.2705423730e-02, 6.4068355962e-01
8.6310000000e-01, -3.3650025620e-02, 6.4054345214e-01
8.6320000000e-01, -3.4594822918e-02, 6.4055459039e-01
8.6330000000e-01, -3.6463899682e-02, 6.4097276334e-01
8.6340000000e-01, -3.8577627163e-02, 6.4080529876e-01
8.6350000000e-01, -4.1708452872e-02, 6.4120822989e-01
8.6360000000e-01, -4.5063802283e-02, 6.4125454157e-01
8.6370000000e-01, -4.7998438440e-02, 6.4139425823e-01
8.6380000000e-01, -5.0578604628e-02, 6.4138917762e-01
8.6390000000e-01, -5.2266147434e-02, 6.4093954400e-01
