% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.1830000000e-01, -2.7420421100e-02, 5.1460148382e-01
8.1840000000e-01, -2.6359942313e-02, 5.1399689171e-01
8.1850000000e-01, -2.4907670645e-02, 5.1423528938e-01
8.1860000000e-01, -2.2952614395e-02, 5.1405785899e-01
8.1870000000e-01, -2.0617880556e-02, 5.1435058005e-01
8.1880000000e-01, -1.9055789636e-02, 5.1441955905e-01
8.1890000000e-01, -1.7043088050e-02, 5.1439904122e-01
8.1900000000e-01, -1.5008500777e-02, 5.1502161085e-01
8.1910000000e-01, -1.4914118751e-02, 5.1484007689e-01
8.1920000000e-01, -1.5951539403e-02, 5.1465580722e-01
8.1930000000e-01, -1.7048559472e-02, 5.1472146429e-01
8.1940000000e-01, -1.7551930276e-02, 5.1443597331e-01
8.1950000000e-01, -1.8247191659e-02, 5.1393103925e-01
8.1960000000e-01, -1.8366390491e-02, 5.1359220191e-01
8.1970000000e-01, -1.7953493554e-02, 5.1337764401e-01
8.1980000000e-01, -1.8392575152e-02, 5.1380324247e-01
8.1990000000e-01, -1.9693210274e-02, 5.1445649114e-01
8.2000000000e-01, -2.0547142888e-02, 5.1499718486e-01
8.2010000000e-01, -2.1645726220e-02, 5.1454970072e-01
8.2020000000e-01, -2.3279141031e-02, 5.1430778572e-01
8.2030000000e-01, -2.4684319391e-02, 5.1445805441e-01
8.2040000000e-01, -2.6396874410e-02, 5.1436758054e-01
8.2050000000e-01, -2.8247582830e-02, 5.1438106369e-01
8.2060000000e-01, -2.8923889644e-02, 5.1414540173e-01
8.2070000000e-01, -2.9586322496e-02, 5.1425678425e-01
8.2080000000e-01, -2.9787397247e-02, 5.1397500603e-01
8.2090000000e-01, -3.0458623455e-02, 5.1370690636e-01
8.2100000000e-01, -3.1574793500e-02, 5.1371843543e-01
8.2110000000e-01, -3.2848462328e-02, 5.1403186973e-01
8.2120000000e-01, -3.4526039330e-02, 5.1415419509e-01
8.2130000000e-01, -3.7446996932e-02, 5.1465033580e-01
8.2140000000e-01, -4.0717539305e-02, 5.1563655958e-01
8.2150000000e-01, -4.3168345450e-02, 5.1513963724e-01
8.2160000000e-01, -4.4650905346e-02, 5.1479669634e-01
8.2170000000e-01, -4.3446020106e-02, 5.1423802509e-01
8.2180000000e-01, -4.2407817822e-02, 5.1432048723e-01
8.2190000000e-01, -4.4786518443e-02, 5.1425619803e-01
8.2200000000e-01, -4.5877285458e-02, 5.1390602703e-01
8.2210000000e-01, -4.5748316230e-02, 5.1426030159e-01
8.2220000000e-01, -4.5964241983e-02, 5.1465580722e-01
8.2230000000e-01, -4.6789058817e-02, 5.1559786881e-01
8.2240000000e-01, -4.6443186797e-02, 5.1568971053e-01
8.2250000000e-01, -4.6032439347e-02, 5.1502512819e-01
8.2260000000e-01, -4.4672400218e-02, 5.1473397039e-01
8.2270000000e-01, -4.3593162270e-02, 5.1485180137e-01
8.2280000000e-01, -4.2339229641e-02, 5.1460832310e-01
8.2290000000e-01, -4.1450319009e-02, 5.1455165480e-01
8.2300000000e-01, -4.0786518301e-02, 5.1424486437e-01
8.2310000000e-01, -3.9292429338e-02, 5.1418174761e-01
8.2320000000e-01, -3.7978115661e-02, 5.1447114674e-01
8.2330000000e-01, -3.6891452213e-02, 5.1427476178e-01
8.2340000000e-01, -3.5480607024e-02, 5.1434569485e-01
8.2350000000e-01, -3.4201075957e-02, 5.1441858201e-01
8.2360000000e-01, -3.2553005552e-02, 5.1477969585e-01
8.2370000000e-01, -3.1706303030e-02, 5.1590993526e-01
8.2380000000e-01, -3.0474842313e-02, 5.1629137152e-01
8.2390000000e-01, -2.9066146610e-02, 5.1583568025e-01
8.2400000000e-01, -2.7521251587e-02, 5.1606000854e-01
8.2410000000e-01, -2.5410846041e-02, 5.1518790299e-01
8.2420000000e-01, -2.3605863075e-02, 5.1464427816e-01
8.2430000000e-01, -2.2560430698e-02, 5.1475702853e-01
8.2440000000e-01, -2.2131510312e-02, 5.1442620292e-01
8.2450000000e-01, -2.0686664144e-02, 5.1441604171e-01
8.2460000000e-01, -2.0720274306e-02, 5.1409733139e-01
8.2470000000e-01, -2.3264290029e-02, 5.1414266602e-01
8.2480000000e-01, -2.5264290100e-02, 5.1434334996e-01
8.2490000000e-01, -2.6760723959e-02, 5.1413055073e-01
8.2500000000e-01, -2.7969712766e-02, 5.1466870415e-01
8.2510000000e-01, -2.9212116327e-02, 5.1452390688e-01
8.2520000000e-01, -2.9852272676e-02, 5.1512283216e-01
8.2530000000e-01, -3.0856278574e-02, 5.1665346240e-01
8.2540000000e-01, -3.1055008430e-02, 5.1591442964e-01
8.2550000000e-01, -3.1283440290e-02, 5.1525766362e-01
8.2560000000e-01, -3.1780362633e-02, 5.1501672565e-01
8.2570000000e-01, -3.2376356791e-02, 5.1616826453e-01
8.2580000000e-01, -3.2631559536e-02, 5.1549254394e-01
8.2590000000e-01, -3.2700733940e-02, 5.1581750731e-01
8.2600000000e-01, -3.2969810647e-02, 5.1497940274e-01
8.2610000000e-01, -3.3133171669e-02, 5.1453524054e-01
8.2620000000e-01, -3.3574598163e-02, 5.1415243642e-01
8.2630000000e-01, -3.4471129704e-02, 5.1414696500e-01
8.2640000000e-01, -3.5520079424e-02, 5.1467026741e-01
8.2650000000e-01, -3.7613679889e-02, 5.1423665723e-01
8.2660000000e-01, -3.8938936409e-02, 5.1420851849e-01
8.2670000000e-01, -4.0724964806e-02, 5.1426108322e-01
8.2680000000e-01, -4.2047876431e-02, 5.1385619801e-01
8.2690000000e-01, -4.3750465646e-02, 5.1471403878e-01
8.2700000000e-01, -4.6756230287e-02, 5.1476523566e-01
8.2710000000e-01, -4.9249244542e-02, 5.1522385805e-01
8.2720000000e-01, -5.0018760935e-02, 5.1428394595e-01
8.2730000000e-01, -4.9633611923e-02, 5.1591560209e-01
8.2740000000e-01, -5.1391306172e-02, 5.1565101977e-01
8.2750000000e-01, -5.4298585220e-02, 5.1507398018e-01
8.2760000000e-01, -5.6551638548e-02, 5.1449557273e-01
8.2770000000e-01, -5.6636054770e-02, 5.1580890937e-01
8.2780000000e-01, -5.5757891573e-02, 5.1528912430e-01
8.2790000000e-01, -5.4816611618e-02, 5.1532879210e-01
8.2800000000e-01, -5.3065365830e-02, 5.1433885558e-01
8.2810000000e-01, -5.1884711172e-02, 5.1427945157e-01
8.2820000000e-01, -5.0536591925e-02, 5.1410866505e-01
8.2830000000e-01, -4.9040939698e-02, 5.1479200655e-01
8.2840000000e-01, -4.7117344125e-02, 5.1458487415e-01
8.2850000000e-01, -4.5103079275e-02, 5.1410905586e-01
8.2860000000e-01, -4.3382121715e-02, 5.1420070218e-01
8.2870000000e-01, -4.2124476336e-02, 5.1404847941e-01
8.2880000000e-01, -4.0290572998e-02, 5.1553826940e-01
8.2890000000e-01, -3.8568442991e-02, 5.1466108324e-01
8.2900000000e-01, -3.8041623236e-02, 5.1461262207e-01
8.2910000000e-01, -3.6993650556e-02, 5.1388081941e-01
8.2920000000e-01, -3.6593064318e-02, 5.1457940273e-01
8.2930000000e-01, -3.4886371536e-02, 5.1424974956e-01
8.2940000000e-01, -3.3360626489e-02, 5.1499757568e-01
8.2950000000e-01, -3.1587885830e-02, 5.1400920241e-01
8.2960000000e-01, -2.9194334207e-02, 5.1391853314e-01
8.2970000000e-01, -2.6689400068e-02, 5.1378624198e-01
8.2980000000e-01, -2.3404202101e-02, 5.1463704806e-01
8.2990000000e-01, -2.1591207410e-02, 5.1521389225e-01
8.3000000000e-01, -1.9247680214e-02, 5.1514432703e-01
8.3010000000e-01, -1.9443478951e-02, 5.1438692592e-01
8.3020000000e-01, -2.0821886425e-02, 5.1427222148e-01
8.3030000000e-01, -2.2183879634e-02, 5.1399161570e-01
8.3040000000e-01, -2.3430386762e-02, 5.1403597330e-01
8.3050000000e-01, -2.3436444408e-02, 5.1414442470e-01
8.3060000000e-01, -2.2660870369e-02, 5.1404515747e-01
8.3070000000e-01, -2.2068198145e-02, 5.1378155219e-01
8.3080000000e-01, -2.2629018878e-02, 5.1361369678e-01
8.3090000000e-01, -2.3625208459e-02, 5.1450592935e-01
8.3100000000e-01, -2.4922130831e-02, 5.1410202118e-01
8.3110000000e-01, -2.5299658934e-02, 5.1419093178e-01
8.3120000000e-01, -2.5522814780e-02, 5.1447603194e-01
8.3130000000e-01, -2.6502980911e-02, 5.1385268067e-01
8.3140000000e-01, -2.6799610135e-02, 5.1410925127e-01
8.3150000000e-01, -2.7436053734e-02, 5.1460167923e-01
8.3160000000e-01, -2.8723791933e-02, 5.1407485948e-01
8.3170000000e-01, -3.0779287853e-02, 5.1390622244e-01
8.3180000000e-01, -3.1303176490e-02, 5.1377256342e-01
8.3190000000e-01, -3.2486762267e-02, 5.1378878228e-01
8.3200000000e-01, -3.4135028080e-02, 5.1397461521e-01
8.3210000000e-01, -3.5148218150e-02, 5.1417764404e-01
8.3220000000e-01, -3.6987983726e-02, 5.1468394596e-01
8.3230000000e-01, -3.8114119574e-02, 5.1484574372e-01
8.3240000000e-01, -4.0661652640e-02, 5.1520724838e-01
8.3250000000e-01, -4.3801857930e-02, 5.1456943692e-01
8.3260000000e-01, -4.4272400203e-02, 5.1413778083e-01
8.3270000000e-01, -4.2620421640e-02, 5.1396699430e-01
8.3280000000e-01, -4.1610162688e-02, 5.1403382381e-01
8.3290000000e-01, -4.2914119745e-02, 5.1382590978e-01
8.3300000000e-01, -4.3647876488e-02, 5.1397637388e-01
8.3310000000e-01, -4.3971667413e-02, 5.1405746817e-01
8.3320000000e-01, -4.3337959525e-02, 5.1455243643e-01
8.3330000000e-01, -4.0818760608e-02, 5.1448971049e-01
8.3340000000e-01, -3.9330729290e-02, 5.1397930500e-01
8.3350000000e-01, -3.8864485991e-02, 5.1345483014e-01
8.3360000000e-01, -3.8036151814e-02, 5.1356758051e-01
8.3370000000e-01, -3.7091159108e-02, 5.1377100016e-01
8.3380000000e-01, -3.5651002731e-02, 5.1441526007e-01
8.3390000000e-01, -3.4305814603e-02, 5.1388355512e-01
8.3400000000e-01, -3.4041232278e-02, 5.1402796157e-01
8.3410000000e-01, -3.3676796505e-02, 5.1480236316e-01
8.3420000000e-01, -3.3238105723e-02, 5.1465463478e-01
8.3430000000e-01, -3.3166000200e-02, 5.1419835728e-01
8.3440000000e-01, -3.2124866797e-02, 5.1446899725e-01
8.3450000000e-01, -3.1821202888e-02, 5.1427593423e-01
8.3460000000e-01, -3.1161114931e-02, 5.1397109787e-01
8.3470000000e-01, -3.0360137863e-02, 5.1367564109e-01
8.3480000000e-01, -2.9923987383e-02, 5.1412292982e-01
8.3490000000e-01, -2.9974793443e-02, 5.1386010617e-01
8.3500000000e-01, -2.8948706450e-02, 5.1386381892e-01
8.3510000000e-01, -2.7122033205e-02, 5.1450436609e-01
8.3520000000e-01, -2.5040548031e-02, 5.1469313014e-01
8.3530000000e-01, -2.1681095054e-02, 5.1490983752e-01
8.3540000000e-01, -1.8941671410e-02, 5.1497275887e-01
8.3550000000e-01, -1.4779678101e-02, 5.1448638856e-01
8.3560000000e-01, -1.3660772346e-02, 5.1433963721e-01
8.3570000000e-01, -1.5033122175e-02, 5.1476816678e-01
8.3580000000e-01, -1.5292623894e-02, 5.1445395084e-01
8.3590000000e-01, -1.6112750938e-02, 5.1570084879e-01
8.3600000000e-01, -1.6899072412e-02, 5.1564984732e-01
8.3610000000e-01, -1.7406546783e-02, 5.1527095136e-01
8.3620000000e-01, -1.7151930262e-02, 5.1465697967e-01
8.3630000000e-01, -1.6083635158e-02, 5.1461770268e-01
8.3640000000e-01, -1.6519004006e-02, 5.1471149848e-01
8.3650000000e-01, -1.7028823272e-02, 5.1464896795e-01
8.3660000000e-01, -1.8172545833e-02, 5.1552048727e-01
8.3670000000e-01, -1.9230875133e-02, 5.1554041888e-01
8.3680000000e-01, -2.0787299223e-02, 5.1580969100e-01
8.3690000000e-01, -2.2123889403e-02, 5.1523734120e-01
8.3700000000e-01, -2.3508354523e-02, 5.1455185021e-01
8.3710000000e-01, -2.4382804969e-02, 5.1435409739e-01
8.3720000000e-01, -2.5905814305e-02, 5.1469684289e-01
8.3730000000e-01, -2.7106791387e-02, 5.1493015995e-01
8.3740000000e-01, -2.7679141187e-02, 5.1591794699e-01
8.3750000000e-01, -2.8755643424e-02, 5.1601506472e-01
8.3760000000e-01, -2.9310601920e-02, 5.1531394110e-01
8.3770000000e-01, -3.1140010876e-02, 5.1485570953e-01
8.3780000000e-01, -3.2880900043e-02, 5.1497002316e-01
8.3790000000e-01, -3.5344603111e-02, 5.1463939296e-01
8.3800000000e-01, -3.8157109317e-02, 5.1469332555e-01
8.3810000000e-01, -4.1105619436e-02, 5.1460578280e-01
8.3820000000e-01, -4.1854227182e-02, 5.1459523077e-01
8.3830000000e-01, -4.0766391286e-02, 5.1446196257e-01
8.3840000000e-01, -4.2114705940e-02, 5.1466010620e-01
8.3850000000e-01, -4.3860871122e-02, 5.1477520146e-01
8.3860000000e-01, -4.4892820352e-02, 5.1527954931e-01
8.3870000000e-01, -4.5831169189e-02, 5.1568365289e-01
8.3880000000e-01, -4.5517930292e-02, 5.1540421956e-01
8.3890000000e-01, -4.5776064155e-02, 5.1504545062e-01
8.3900000000e-01, -4.5299073420e-02, 5.1504056542e-01
8.3910000000e-01, -4.5403421250e-02, 5.1476797137e-01
8.3920000000e-01, -4.4651100754e-02, 5.1452175739e-01
8.3930000000e-01, -4.3055399672e-02, 5.1500910475e-01
8.3940000000e-01, -4.1151931114e-02, 5.1481740957e-01
8.3950000000e-01, -4.0906498765e-02, 5.1468492300e-01
8.3960000000e-01, -4.0411921317e-02, 5.1464974958e-01
8.3970000000e-01, -4.0323987753e-02, 5.1427437096e-01
8.3980000000e-01, -4.0025209041e-02, 5.1463646184e-01
8.3990000000e-01, -3.8707964246e-02, 5.1463392154e-01
8.4000000000e-01, -3.7729556786e-02, 5.1489088295e-01
8.4010000000e-01, -3.6343528403e-02, 5.1510407299e-01
8.4020000000e-01, -3.4509820472e-02, 5.1523460549e-01
8.4030000000e-01, -3.2941671907e-02, 5.1507788833e-01
8.4040000000e-01, -3.1632243428e-02, 5.1554061429e-01
8.4050000000e-01, -3.0514510121e-02, 5.1598770761e-01
8.4060000000e-01, -2.8972155400e-02, 5.1568717023e-01
8.4070000000e-01, -2.7450709328e-02, 5.1612586101e-01
8.4080000000e-01, -2.4537177226e-02, 5.1540949558e-01
8.4090000000e-01, -2.2397460492e-02, 5.1474471783e-01
8.4100000000e-01, -1.9934539056e-02, 5.1426714087e-01
8.4110000000e-01, -2.0300342684e-02, 5.1415048234e-01
8.4120000000e-01, -2.2369517159e-02, 5.1465893375e-01
8.4130000000e-01, -2.3435858184e-02, 5.1463939296e-01
8.4140000000e-01, -2.4588569510e-02, 5.1548804956e-01
8.4150000000e-01, -2.5904837265e-02, 5.1516347700e-01
8.4160000000e-01, -2.7743625801e-02, 5.1457314967e-01
8.4170000000e-01, -3.0025404094e-02, 5.1408130794e-01
8.4180000000e-01, -3.0956132022e-02, 5.1422649602e-01
8.4190000000e-01, -3.2435174576e-02, 5.1510583167e-01
8.4200000000e-01, -3.2467416883e-02, 5.1534462015e-01
8.4210000000e-01, -3.2619248837e-02, 5.1446684776e-01
8.4220000000e-01, -3.2484221964e-02, 5.1511775155e-01
8.4230000000e-01, -3.2580362661e-02, 5.1445141054e-01
8.4240000000e-01, -3.2402932269e-02, 5.1475566067e-01
8.4250000000e-01, -3.2232731970e-02, 5.1396074125e-01
8.4260000000e-01, -3.2694090071e-02, 5.1427065821e-01
8.4270000000e-01, -3.2860186804e-02, 5.1446684776e-01
8.4280000000e-01, -3.3036053933e-02, 5.1404828400e-01
8.4290000000e-01, -3.3329165814e-02, 5.1423392152e-01
8.4300000000e-01, -3.4305814603e-02, 5.1361955902e-01
8.4310000000e-01, -3.5320177121e-02, 5.1369225077e-01
8.4320000000e-01, -3.6720274874e-02, 5.1364515746e-01
8.4330000000e-01, -3.8710699957e-02, 5.1302962251e-01
8.4340000000e-01, -4.0648755717e-02, 5.1362346718e-01
8.4350000000e-01, -4.2482072832e-02, 5.1355644226e-01
8.4360000000e-01, -4.4282561415e-02, 5.1447212378e-01
8.4370000000e-01, -4.5558770547e-02, 5.1475116629e-01
8.4380000000e-01, -4.8485199571e-02, 5.1498037978e-01
8.4390000000e-01, -5.1470055564e-02, 5.1515058008e-01
8.4400000000e-01, -5.2863118632e-02, 5.1438340858e-01
8.4410000000e-01, -5.3355155777e-02, 5.1374930988e-01
8.4420000000e-01, -5.3021985272e-02, 5.1410944668e-01
8.4430000000e-01, -5.2494970109e-02, 5.1391482039e-01
8.4440000000e-01, -5.2138936877e-02, 5.1404300798e-01
8.4450000000e-01, -5.1539425376e-02, 5.1345092198e-01
8.4460000000e-01, -5.2428140600e-02, 5.1355253410e-01
8.4470000000e-01, -5.3124574431e-02, 5.1296572412e-01
8.4480000000e-01, -5.2998731729e-02, 5.1390250969e-01
8.4490000000e-01, -5.1650612483e-02, 5.1327192833e-01
8.4500000000e-01, -4.9724476606e-02, 5.1429117604e-01
8.4510000000e-01, -4.7883929398e-02, 5.1434100506e-01
8.4520000000e-01, -4.6161994799e-02, 5.1517266118e-01
8.4530000000e-01, -4.4198731417e-02, 5.1502082922e-01
8.4540000000e-01, -4.2674549634e-02, 5.1490514773e-01
8.4550000000e-01, -4.1193943817e-02, 5.1447661816e-01
8.4560000000e-01, -3.9698486998e-02, 5.1410886045e-01
8.4570000000e-01, -3.8315389733e-02, 5.1437813257e-01
8.4580000000e-01, -3.7127114166e-02, 5.1516679894e-01
8.4590000000e-01, -3.6407817609e-02, 5.1582962261e-01
8.4600000000e-01, -3.5693797065e-02, 5.1526821565e-01
8.4610000000e-01, -3.4827162936e-02, 5.1533406812e-01
8.4620000000e-01, -3.3283440360e-02, 5.1352791270e-01
8.4630000000e-01, -3.1181241947e-02, 5.1456025275e-01
8.4640000000e-01, -2.7004983860e-02, 5.1433905098e-01
8.4650000000e-01, -2.2780460017e-02, 5.1478888002e-01
8.4660000000e-01, -2.2286664201e-02, 5.1461457615e-01
8.4670000000e-01, -2.3398535271e-02, 5.1568169881e-01
8.4680000000e-01, -2.3135711617e-02, 5.1586518685e-01
8.4690000000e-01, -2.2715975403e-02, 5.1508355516e-01
8.4700000000e-01, -2.2366976856e-02, 5.1450944669e-01
8.4710000000e-01, -2.1821397941e-02, 5.1420695523e-01
8.4720000000e-01, -2.1489204475e-02, 5.1453543594e-01
8.4730000000e-01, -2.0816415004e-02, 5.1473221172e-01
8.4740000000e-01, -2.0963947984e-02, 5.1469879697e-01
8.4750000000e-01, -2.1950562577e-02, 5.1421985215e-01
8.4760000000e-01, -2.2718515706e-02, 5.1467261231e-01
8.4770000000e-01, -2.3458330095e-02, 5.1427046280e-01
8.4780000000e-01, -2.4102980826e-02, 5.1439689173e-01
8.4790000000e-01, -2.4547729254e-02, 5.1427241688e-01
8.4800000000e-01, -2.4935223161e-02, 5.1468961279e-01
8.4810000000e-01, -2.5363752732e-02, 5.1472595867e-01
8.4820000000e-01, -2.5566976970e-02, 5.1421223124e-01
8.4830000000e-01, -2.7020421086e-02, 5.1434120047e-01
8.4840000000e-01, -2.8531901355e-02, 5.1410768801e-01
8.4850000000e-01, -3.0483244853e-02, 5.1389430256e-01
8.4860000000e-01, -3.2752712447e-02, 5.1413758542e-01
8.4870000000e-01, -3.4376356862e-02, 5.1406860642e-01
8.4880000000e-01, -3.6288814185e-02, 5.1389254388e-01
8.4890000000e-01, -3.7264095118e-02, 5.1466850874e-01
8.4900000000e-01, -3.9881193404e-02, 5.1476640811e-01
8.4910000000e-01, -4.2132878877e-02, 5.1438673052e-01
8.4920000000e-01, -4.3428628801e-02, 5.1467202608e-01
8.4930000000e-01, -4.3367661529e-02, 5.1438809837e-01
8.4940000000e-01, -4.5345971321e-02, 5.1455048235e-01
8.4950000000e-01, -4.6279239552e-02, 5.1424896793e-01
8.4960000000e-01, -4.5669371430e-02, 5.1424330110e-01
8.4970000000e-01, -4.4574500849e-02, 5.1458428793e-01
8.4980000000e-01, -4.3073768016e-02, 5.1534891912e-01
8.4990000000e-01, -4.1986909160e-02, 5.1500148384e-01
8.5000000000e-01, -4.0420323858e-02, 5.1430641786e-01
8.5010000000e-01, -3.7606058980e-02, 5.1418624199e-01
8.5020000000e-01, -3.7332878706e-02, 5.1393143006e-01
8.5030000000e-01, -3.5922228925e-02, 5.1391267090e-01
8.5040000000e-01, -3.4674940166e-02, 5.1405727276e-01
8.5050000000e-01, -3.3617587905e-02, 5.1396738512e-01
8.5060000000e-01, -3.3256669475e-02, 5.1430778572e-01
8.5070000000e-01, -3.2745286946e-02, 5.1460402413e-01
8.5080000000e-01, -3.2237226352e-02, 5.1399650090e-01
8.5090000000e-01, -3.1983196054e-02, 5.1420793227e-01
8.5100000000e-01, -3.1779581001e-02, 5.1462630063e-01
8.5110000000e-01, -3.1640059745e-02, 5.1487935389e-01
8.5120000000e-01, -3.1498389003e-02, 5.1572937834e-01
8.5130000000e-01, -3.0851002560e-02, 5.1520255859e-01
8.5140000000e-01, -2.9557597532e-02, 5.1476191373e-01
8.5150000000e-01, -2.8748608739e-02, 5.1419698943e-01
8.5160000000e-01, -2.7179678542e-02, 5.1402249015e-01
8.5170000000e-01, -2.5977919828e-02, 5.1394256831e-01
8.5180000000e-01, -2.4662629112e-02, 5.1403382381e-01
8.5190000000e-01, -2.1738154167e-02, 5.1396484482e-01
8.5200000000e-01, -1.9440938648e-02, 5.1407954927e-01
8.5210000000e-01, -1.7887054860e-02, 5.1473416580e-01
8.5220000000e-01, -1.6533855008e-02, 5.1438809837e-01
8.5230000000e-01, -1.4733561832e-02, 5.1422102460e-01
8.5240000000e-01, -1.4441817806e-02, 5.1428277350e-01
8.5250000000e-01, -1.4239766016e-02, 5.1482463967e-01
8.5260000000e-01, -1.4809184698e-02, 5.1453621758e-01
8.5270000000e-01, -1.5923400663e-02, 5.1428414136e-01
8.5280000000e-01, -1.5908158845e-02, 5.1428980819e-01
8.5290000000e-01, -1.5816512530e-02, 5.1411589514e-01
8.5300000000e-01, -1.6155154457e-02, 5.1442288098e-01
8.5310000000e-01, -1.6851392879e-02, 5.1479532848e-01
8.5320000000e-01, -1.7938056328e-02, 5.1520060451e-01
8.5330000000e-01, -1.9030582014e-02, 5.1604085857e-01
8.5340000000e-01, -2.0705227897e-02, 5.1550719954e-01
8.5350000000e-01, -2.1924182507e-02, 5.1533230945e-01
8.5360000000e-01, -2.3815926590e-02, 5.1575185025e-01
8.5370000000e-01, -2.5131803530e-02, 5.1515741936e-01
8.5380000000e-01, -2.7106205163e-02, 5.1479806419e-01
8.5390000000e-01, -2.8682756270e-02, 5.1434784434e-01
8.5400000000e-01, -2.9650611702e-02, 5.1420011595e-01
8.5410000000e-01, -3.0394725065e-02, 5.1457100019e-01
8.5420000000e-01, -3.0522521845e-02, 5.1450358445e-01
8.5430000000e-01, -3.1616610795e-02, 5.1475175251e-01
8.5440000000e-01, -3.2347241011e-02, 5.1510993523e-01
8.5450000000e-01, -3.4183293836e-02, 5.1519474227e-01
8.5460000000e-01, -3.5979288038e-02, 5.1535126401e-01
8.5470000000e-01, -3.7705521612e-02, 5.1589567048e-01
8.5480000000e-01, -4.1661164156e-02, 5.1506147407e-01
8.5490000000e-01, -4.4431266843e-02, 5.1465951997e-01
8.5500000000e-01, -4.4323206263e-02, 5.1469293473e-01
8.5510000000e-01, -4.4712068025e-02, 5.1464799091e-01
8.5520000000e-01, -4.6319493583e-02, 5.1482014529e-01
8.5530000000e-01, -4.5661750521e-02, 5.1425522099e-01
8.5540000000e-01, -4.5192966919e-02, 5.1428590003e-01
8.5550000000e-01, -4.5300050460e-02, 5.1450749261e-01
8.5560000000e-01, -4.4407622485e-02, 5.1427476178e-01
8.5570000000e-01, -4.4423059710e-02, 5.1412820584e-01
8.5580000000e-01, -4.4239571673e-02, 5.1405668654e-01
8.5590000000e-01, -4.3058135383e-02, 5.1424760008e-01
8.5600000000e-01, -4.1950563287e-02, 5.1417803486e-01
8.5610000000e-01, -4.1319395702e-02, 5.1423841591e-01
8.5620000000e-01, -4.0422864161e-02, 5.1466460058e-01
8.5630000000e-01, -4.0344896400e-02, 5.1457002315e-01
8.5640000000e-01, -3.9752224176e-02, 5.1411726299e-01
8.5650000000e-01, -3.8652859213e-02, 5.1405512328e-01
8.5660000000e-01, -3.7984564123e-02, 5.1375575834e-01
8.5670000000e-01, -3.6792966621e-02, 5.1414012572e-01
8.5680000000e-01, -3.5561505903e-02, 5.1398047745e-01
8.5690000000e-01, -3.4185443324e-02, 5.1397227032e-01
8.5700000000e-01, -3.3143332881e-02, 5.1404359421e-01
8.5710000000e-01, -3.2240548286e-02, 5.1377588536e-01
8.5720000000e-01, -3.1143723626e-02, 5.1498858691e-01
