% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.4100000000e-01, -2.5484124011e-02, 5.9252996729e-01
6.4110000000e-01, -2.3292819586e-02, 5.9242561946e-01
6.4120000000e-01, -2.0729458479e-02, 5.9244222913e-01
6.4130000000e-01, -1.7606253678e-02, 5.9240080266e-01
6.4140000000e-01, -1.4781436773e-02, 5.9232596142e-01
6.4150000000e-01, -1.4064094295e-02, 5.9257823305e-01
6.4160000000e-01, -1.3585344889e-02, 5.9274647927e-01
6.4170000000e-01, -1.3554665845e-02, 5.9251667955e-01
6.4180000000e-01, -1.2258329697e-02, 5.9276582465e-01
6.4190000000e-01, -1.1784270081e-02, 5.9270896095e-01
6.4200000000e-01, -1.2126429351e-02, 5.9284007966e-01
6.4210000000e-01, -1.2353688763e-02, 5.9292371425e-01
6.4220000000e-01, -1.3201759140e-02, 5.9295927849e-01
6.4230000000e-01, -1.3332682447e-02, 5.9306929315e-01
6.4240000000e-01, -1.4034783107e-02, 5.9321467665e-01
6.4250000000e-01, -1.5024328818e-02, 5.9306147684e-01
6.4260000000e-01, -1.6529165218e-02, 5.9316797415e-01
6.4270000000e-01, -1.8298388534e-02, 5.9318771035e-01
6.4280000000e-01, -1.9855985072e-02, 5.9316347977e-01
6.4290000000e-01, -2.1578310487e-02, 5.9313690429e-01
6.4300000000e-01, -2.2053542551e-02, 5.9314843336e-01
6.4310000000e-01, -2.2337665668e-02, 5.9302044117e-01
6.4320000000e-01, -2.4821300344e-02, 5.9317852618e-01
6.4330000000e-01, -2.7958574514e-02, 5.9312166248e-01
6.4340000000e-01, -2.8904153444e-02, 5.9319494045e-01
6.4350000000e-01, -2.9839375754e-02, 5.9331238061e-01
6.4360000000e-01, -3.0185247774e-02, 5.9326333322e-01
6.4370000000e-01, -3.1528091007e-02, 5.9294559994e-01
6.4380000000e-01, -3.3552126252e-02, 5.9292977190e-01
6.4390000000e-01, -3.5359258705e-02, 5.9322561949e-01
6.4400000000e-01, -3.8343137658e-02, 5.9328619595e-01
6.4410000000e-01, -4.1027456268e-02, 5.9336006014e-01
6.4420000000e-01, -4.2755448513e-02, 5.9338370450e-01
6.4430000000e-01, -4.3726430472e-02, 5.9330749541e-01
6.4440000000e-01, -4.2849830539e-02, 5.9329713879e-01
6.4450000000e-01, -4.3000490046e-02, 5.9324301079e-01
6.4460000000e-01, -4.3003421165e-02, 5.9285004547e-01
6.4470000000e-01, -4.2903176901e-02, 5.9302864831e-01
6.4480000000e-01, -4.2897314664e-02, 5.9358595170e-01
6.4490000000e-01, -4.2609283388e-02, 5.9335087597e-01
6.4500000000e-01, -4.2632146115e-02, 5.9343451056e-01
6.4510000000e-01, -4.1749097720e-02, 5.9318399760e-01
6.4520000000e-01, -4.0635272571e-02, 5.9322092970e-01
6.4530000000e-01, -3.8872302308e-02, 5.9326958627e-01
6.4540000000e-01, -3.8317734628e-02, 5.9338253205e-01
6.4550000000e-01, -3.7598633479e-02, 5.9307613243e-01
6.4560000000e-01, -3.7534148865e-02, 5.9308277630e-01
6.4570000000e-01, -3.6715389676e-02, 5.9323988427e-01
6.4580000000e-01, -3.5013386685e-02, 5.9326294240e-01
6.4590000000e-01, -3.2952810158e-02, 5.9313612266e-01
6.4600000000e-01, -3.3236151644e-02, 5.9295888768e-01
6.4610000000e-01, -3.3150172158e-02, 5.9305502837e-01
6.4620000000e-01, -3.2804104730e-02, 5.9347964979e-01
6.4630000000e-01, -3.1628726086e-02, 5.9325766639e-01
6.4640000000e-01, -3.0359160823e-02, 5.9317422721e-01
6.4650000000e-01, -2.8396679073e-02, 5.9282757355e-01
6.4660000000e-01, -2.6482072264e-02, 5.9303939574e-01
6.4670000000e-01, -2.4281192850e-02, 5.9366919547e-01
6.4680000000e-01, -2.2043772155e-02, 5.9366880465e-01
6.4690000000e-01, -2.0885589408e-02, 5.9326743678e-01
6.4700000000e-01, -2.0007817027e-02, 5.9312009921e-01
6.4710000000e-01, -2.0572545918e-02, 5.9340422233e-01
6.4720000000e-01, -2.1922423836e-02, 5.9354647930e-01
6.4730000000e-01, -2.3416121984e-02, 5.9339503816e-01
6.4740000000e-01, -2.4459991098e-02, 5.9331198979e-01
6.4750000000e-01, -2.5196874368e-02, 5.9337256625e-01
6.4760000000e-01, -2.6154177772e-02, 5.9314687010e-01
6.4770000000e-01, -2.8260675160e-02, 5.9354862878e-01
6.4780000000e-01, -2.9970103653e-02, 5.9312752471e-01
6.4790000000e-01, -3.0583489117e-02, 5.9331746121e-01
6.4800000000e-01, -2.9989644445e-02, 5.9354862878e-01
6.4810000000e-01, -2.9615829092e-02, 5.9319884860e-01
6.4820000000e-01, -2.9978701601e-02, 5.9364613734e-01
6.4830000000e-01, -3.0621984477e-02, 5.9313436399e-01
6.4840000000e-01, -3.0789449065e-02, 5.9330866786e-01
6.4850000000e-01, -3.0808794450e-02, 5.9337022135e-01
6.4860000000e-01, -2.9480802219e-02, 5.9345307431e-01
6.4870000000e-01, -2.8946166147e-02, 5.9373250764e-01
6.4880000000e-01, -3.1201955186e-02, 5.9314257112e-01
6.4890000000e-01, -3.2706986994e-02, 5.9358849200e-01
6.4900000000e-01, -3.4633904502e-02, 5.9330065613e-01
6.4910000000e-01, -3.5855790232e-02, 5.9305815490e-01
6.4920000000e-01, -3.6994627595e-02, 5.9347535081e-01
6.4930000000e-01, -3.8619053642e-02, 5.9298976213e-01
6.4940000000e-01, -4.0655399586e-02, 5.9328209238e-01
6.4950000000e-01, -4.3175575543e-02, 5.9312439819e-01
6.4960000000e-01, -4.5868296694e-02, 5.9266655743e-01
6.4970000000e-01, -4.8655790686e-02, 5.9339367030e-01
6.4980000000e-01, -5.0733563110e-02, 5.9264584419e-01
6.4990000000e-01, -5.1374696498e-02, 5.9330671378e-01
6.5000000000e-01, -5.1843870917e-02, 5.9246704594e-01
6.5010000000e-01, -5.1587300316e-02, 5.9300676262e-01
6.5020000000e-01, -5.1274256827e-02, 5.9280510164e-01
6.5030000000e-01, -5.0485395050e-02, 5.9364203377e-01
6.5040000000e-01, -5.0014657369e-02, 5.9292625455e-01
6.5050000000e-01, -5.0126235291e-02, 5.9359630832e-01
6.5060000000e-01, -5.0411921672e-02, 5.9296963511e-01
6.5070000000e-01, -4.9873377442e-02, 5.9346987939e-01
6.5080000000e-01, -4.9093895245e-02, 5.9287017248e-01
6.5090000000e-01, -4.8250514658e-02, 5.9320217054e-01
6.5100000000e-01, -4.6603812108e-02, 5.9308453497e-01
6.5110000000e-01, -4.5228140345e-02, 5.9312635227e-01
6.5120000000e-01, -4.3470055280e-02, 5.9307476457e-01
6.5130000000e-01, -4.0568247654e-02, 5.9308902935e-01
6.5140000000e-01, -3.8925648670e-02, 5.9266694824e-01
6.5150000000e-01, -3.8935028250e-02, 5.9299933712e-01
6.5160000000e-01, -3.8950270068e-02, 5.9310857015e-01
6.5170000000e-01, -3.8312654022e-02, 5.9331101275e-01
6.5180000000e-01, -3.8684319888e-02, 5.9330221939e-01
6.5190000000e-01, -3.7433122970e-02, 5.9292058773e-01
6.5200000000e-01, -3.4790035431e-02, 5.9314745632e-01
6.5210000000e-01, -3.2422473061e-02, 5.9311970840e-01
6.5220000000e-01, -2.9659405058e-02, 5.9305112022e-01
6.5230000000e-01, -2.7126136771e-02, 5.9278927360e-01
6.5240000000e-01, -2.4225697000e-02, 5.9303431514e-01
6.5250000000e-01, -2.3426869420e-02, 5.9279415880e-01
6.5260000000e-01, -2.4000391668e-02, 5.9316367518e-01
6.5270000000e-01, -2.4044944674e-02, 5.9300246364e-01
6.5280000000e-01, -2.2863508383e-02, 5.9294716320e-01
6.5290000000e-01, -2.2629409694e-02, 5.9284105670e-01
6.5300000000e-01, -2.2307768256e-02, 5.9260090037e-01
6.5310000000e-01, -2.2264778514e-02, 5.9345463757e-01
6.5320000000e-01, -2.2256766789e-02, 5.9265580999e-01
6.5330000000e-01, -2.2893601203e-02, 5.9225209723e-01
6.5340000000e-01, -2.3252370146e-02, 5.9276289353e-01
6.5350000000e-01, -2.3833513303e-02, 5.9279845777e-01
6.5360000000e-01, -2.4754470835e-02, 5.9314432979e-01
6.5370000000e-01, -2.6116073228e-02, 5.9221438350e-01
6.5380000000e-01, -2.7330338049e-02, 5.9264154521e-01
6.5390000000e-01, -2.8328090893e-02, 5.9300168201e-01
6.5400000000e-01, -2.7711969718e-02, 5.9283773477e-01
6.5410000000e-01, -2.7587104057e-02, 5.9265092479e-01
6.5420000000e-01, -2.9119297565e-02, 5.9280471083e-01
6.5430000000e-01, -3.1077089525e-02, 5.9235624965e-01
6.5440000000e-01, -3.2931315287e-02, 5.9285727556e-01
6.5450000000e-01, -3.4424231803e-02, 5.9300344068e-01
6.5460000000e-01, -3.5337373018e-02, 5.9276934199e-01
6.5470000000e-01, -3.6278652973e-02, 5.9278751493e-01
6.5480000000e-01, -3.8597558771e-02, 5.9253856524e-01
6.5490000000e-01, -4.0190914958e-02, 5.9292781782e-01
6.5500000000e-01, -4.2141086009e-02, 5.9293270302e-01
6.5510000000e-01, -4.4093992772e-02, 5.9302337229e-01
6.5520000000e-01, -4.5323499410e-02, 5.9289283980e-01
6.5530000000e-01, -4.5690084670e-02, 5.9307886814e-01
6.5540000000e-01, -4.5765316719e-02, 5.9299894630e-01
6.5550000000e-01, -4.6110993332e-02, 5.9286978167e-01
6.5560000000e-01, -4.5230289832e-02, 5.9312713390e-01
6.5570000000e-01, -4.4368150085e-02, 5.9271912216e-01
6.5580000000e-01, -4.3345189618e-02, 5.9275918078e-01
6.5590000000e-01, -4.1985736712e-02, 5.9301653301e-01
6.5600000000e-01, -4.0721447464e-02, 5.9295849686e-01
6.5610000000e-01, -3.9549195346e-02, 5.9278262973e-01
6.5620000000e-01, -3.8194041414e-02, 5.9307359213e-01
6.5630000000e-01, -3.7816122495e-02, 5.9303157942e-01
6.5640000000e-01, -3.6918027690e-02, 5.9296807185e-01
6.5650000000e-01, -3.6566879656e-02, 5.9277539964e-01
6.5660000000e-01, -3.6331413112e-02, 5.9265463754e-01
6.5670000000e-01, -3.5630680307e-02, 5.9276289353e-01
6.5680000000e-01, -3.4548511241e-02, 5.9290202397e-01
6.5690000000e-01, -3.4352907912e-02, 5.9300402691e-01
6.5700000000e-01, -3.5310797540e-02, 5.9283597610e-01
6.5710000000e-01, -3.5769029115e-02, 5.9301887791e-01
6.5720000000e-01, -3.5322717424e-02, 5.9310016760e-01
6.5730000000e-01, -3.4278262086e-02, 5.9276680169e-01
6.5740000000e-01, -3.2661652356e-02, 5.9274628386e-01
6.5750000000e-01, -3.1114607846e-02, 5.9274061703e-01
6.5760000000e-01, -2.9417685460e-02, 5.9236582464e-01
6.5770000000e-01, -2.6671617947e-02, 5.9267769568e-01
6.5780000000e-01, -2.4129751711e-02, 5.9298018714e-01
6.5790000000e-01, -2.1155252338e-02, 5.9270954717e-01
6.5800000000e-01, -1.8730240039e-02, 5.9278106647e-01
6.5810000000e-01, -1.6819932204e-02, 5.9274081244e-01
6.5820000000e-01, -1.5905618542e-02, 5.9274784712e-01
6.5830000000e-01, -1.5610552581e-02, 5.9284594190e-01
6.5840000000e-01, -1.5686566263e-02, 5.9275585885e-01
6.5850000000e-01, -1.5347533520e-02, 5.9300129120e-01
6.5860000000e-01, -1.5867709405e-02, 5.9279591747e-01
6.5870000000e-01, -1.6542648364e-02, 5.9268942015e-01
6.5880000000e-01, -1.6602834004e-02, 5.9308297171e-01
6.5890000000e-01, -1.6483244356e-02, 5.9297178460e-01
6.5900000000e-01, -1.6569810065e-02, 5.9333465711e-01
6.5910000000e-01, -1.7787396821e-02, 5.9341516517e-01
6.5920000000e-01, -1.8916854604e-02, 5.9333016273e-01
6.5930000000e-01, -2.0490669999e-02, 5.9308414416e-01
6.5940000000e-01, -2.2055692038e-02, 5.9294325504e-01
6.5950000000e-01, -2.2768344726e-02, 5.9295419789e-01
6.5960000000e-01, -2.2367367672e-02, 5.9291843824e-01
6.5970000000e-01, -2.3427455643e-02, 5.9307437376e-01
6.5980000000e-01, -2.5197851407e-02, 5.9292351884e-01
6.5990000000e-01, -2.7380753292e-02, 5.9298057796e-01
6.6000000000e-01, -2.8533269210e-02, 5.9258604936e-01
6.6010000000e-01, -3.0438691847e-02, 5.9271697267e-01
6.6020000000e-01, -3.0987983513e-02, 5.9271716808e-01
6.6030000000e-01, -3.1965413934e-02, 5.9290085153e-01
6.6040000000e-01, -3.3610748628e-02, 5.9282815978e-01
6.6050000000e-01, -3.5962873773e-02, 5.9281956183e-01
6.6060000000e-01, -3.9107964260e-02, 5.9276074405e-01
6.6070000000e-01, -4.2218858362e-02, 5.9272615684e-01
6.6080000000e-01, -4.4371862835e-02, 5.9313690429e-01
6.6090000000e-01, -4.4186811534e-02, 5.9307202886e-01
6.6100000000e-01, -4.4464681598e-02, 5.9267945435e-01
6.6110000000e-01, -4.4067612702e-02, 5.9272303032e-01
6.6120000000e-01, -4.3940206738e-02, 5.9279884859e-01
6.6130000000e-01, -4.4261066544e-02, 5.9286724136e-01
6.6140000000e-01, -4.4239962488e-02, 5.9301790087e-01
6.6150000000e-01, -4.4096923890e-02, 5.9297139378e-01
6.6160000000e-01, -4.3979874546e-02, 5.9273690428e-01
6.6170000000e-01, -4.3974598532e-02, 5.9303646462e-01
6.6180000000e-01, -4.3539815908e-02, 5.9294169178e-01
6.6190000000e-01, -4.1876894500e-02, 5.9286196535e-01
6.6200000000e-01, -4.0968247668e-02, 5.9301985495e-01
6.6210000000e-01, -4.0439864650e-02, 5.9268258088e-01
6.6220000000e-01, -3.9828824081e-02, 5.9261145239e-01
6.6230000000e-01, -3.7901124941e-02, 5.9258507232e-01
6.6240000000e-01, -3.8240353091e-02, 5.9243949342e-01
6.6250000000e-01, -3.8249341856e-02, 5.9294345045e-01
6.6260000000e-01, -3.7435663273e-02, 5.9237520422e-01
6.6270000000e-01, -3.5980265078e-02, 5.9226323548e-01
6.6280000000e-01, -3.4659502940e-02, 5.9238204350e-01
6.6290000000e-01, -3.3218564931e-02, 5.9249010408e-01
6.6300000000e-01, -3.1539620074e-02, 5.9253055352e-01
6.6310000000e-01, -2.9964632231e-02, 5.9250475967e-01
6.6320000000e-01, -2.8028921366e-02, 5.9260617638e-01
6.6330000000e-01, -2.6095750804e-02, 5.9230642063e-01
6.6340000000e-01, -2.4321642290e-02, 5.9263451053e-01
6.6350000000e-01, -2.2988178637e-02, 5.9262513095e-01
6.6360000000e-01, -2.2403713545e-02, 5.9253485249e-01
6.6370000000e-01, -2.2088520569e-02, 5.9260559016e-01
6.6380000000e-01, -2.2214558678e-02, 5.9222728042e-01
6.6390000000e-01, -2.2221007139e-02, 5.9241682611e-01
6.6400000000e-01, -2.3475721400e-02, 5.9255478410e-01
6.6410000000e-01, -2.5049927611e-02, 5.9218858965e-01
6.6420000000e-01, -2.6402736648e-02, 5.9262806207e-01
6.6430000000e-01, -2.8043772368e-02, 5.9279884859e-01
6.6440000000e-01, -2.9684808088e-02, 5.9244261995e-01
6.6450000000e-01, -3.1071618103e-02, 5.9219230240e-01
6.6460000000e-01, -3.1426478888e-02, 5.9244828678e-01
6.6470000000e-01, -3.2326332364e-02, 5.9255595654e-01
6.6480000000e-01, -3.3241427657e-02, 5.9220578555e-01
6.6490000000e-01, -3.3052468198e-02, 5.9237227310e-01
6.6500000000e-01, -3.0322814950e-02, 5.9272947878e-01
6.6510000000e-01, -3.0493406065e-02, 5.9264467174e-01
6.6520000000e-01, -3.1404788608e-02, 5.9284555108e-01
6.6530000000e-01, -3.2891452071e-02, 5.9228258086e-01
6.6540000000e-01, -3.3565023175e-02, 5.9265151102e-01
6.6550000000e-01, -3.4203030037e-02, 5.9283636691e-01
6.6560000000e-01, -3.4824231817e-02, 5.9237637667e-01
6.6570000000e-01, -3.5665853733e-02, 5.9258487692e-01
6.6580000000e-01, -3.7654910960e-02, 5.9200373376e-01
6.6590000000e-01, -3.9332878777e-02, 5.9230524818e-01
6.6600000000e-01, -4.0891061539e-02, 5.9259562435e-01
6.6610000000e-01, -4.1876112869e-02, 5.9216416366e-01
6.6620000000e-01, -4.3387397729e-02, 5.9256201419e-01
6.6630000000e-01, -4.6093211211e-02, 5.9248619592e-01
6.6640000000e-01, -4.7888814596e-02, 5.9261692382e-01
6.6650000000e-01, -4.9021789722e-02, 5.9258018713e-01
6.6660000000e-01, -4.9014168813e-02, 5.9259152079e-01
6.6670000000e-01, -4.9195116548e-02, 5.9272381195e-01
6.6680000000e-01, -5.1122034057e-02, 5.9241878018e-01
6.6690000000e-01, -5.1624818637e-02, 5.9233436396e-01
6.6700000000e-01, -5.1917930519e-02, 5.9277305474e-01
6.6710000000e-01, -5.1517344281e-02, 5.9224134979e-01
6.6720000000e-01, -5.1574794209e-02, 5.9230075380e-01
6.6730000000e-01, -5.1541379455e-02, 5.9230368492e-01
6.6740000000e-01, -5.1319200649e-02, 5.9249420764e-01
6.6750000000e-01, -5.0735908005e-02, 5.9201741231e-01
6.6760000000e-01, -4.9229508342e-02, 5.9252703617e-01
6.6770000000e-01, -4.7767270870e-02, 5.9208267856e-01
6.6780000000e-01, -4.5361213139e-02, 5.9239669909e-01
6.6790000000e-01, -4.4887935154e-02, 5.9230485737e-01
6.6800000000e-01, -4.5119884357e-02, 5.9309801812e-01
6.6810000000e-01, -4.4142063120e-02, 5.9268492577e-01
6.6820000000e-01, -4.3385639058e-02, 5.9292957649e-01
6.6830000000e-01, -4.2584857398e-02, 5.9243480363e-01
6.6840000000e-01, -4.1231071322e-02, 5.9295615197e-01
6.6850000000e-01, -3.9951344847e-02, 5.9257530193e-01
6.6860000000e-01, -3.8902785943e-02, 5.9245668932e-01
6.6870000000e-01, -3.6948315918e-02, 5.9264721204e-01
6.6880000000e-01, -3.5804397949e-02, 5.9248678214e-01
6.6890000000e-01, -3.3583782335e-02, 5.9243382659e-01
6.6900000000e-01, -3.1268784695e-02, 5.9274823794e-01
6.6910000000e-01, -2.8474060610e-02, 5.9268316710e-01
6.6920000000e-01, -2.6947338524e-02, 5.9265639622e-01
6.6930000000e-01, -2.6505130398e-02, 5.9265366051e-01
6.6940000000e-01, -2.6033611085e-02, 5.9287447146e-01
6.6950000000e-01, -2.5781925683e-02, 5.9269821351e-01
6.6960000000e-01, -2.5961700970e-02, 5.9326431026e-01
6.6970000000e-01, -2.5478261774e-02, 5.9253993310e-01
6.6980000000e-01, -2.5106205092e-02, 5.9290221938e-01
6.6990000000e-01, -2.4687641326e-02, 5.9297412950e-01
6.7000000000e-01, -2.5305716580e-02, 5.9263079778e-01
6.7010000000e-01, -2.6381046369e-02, 5.9299152080e-01
6.7020000000e-01, -2.7763948225e-02, 5.9288091992e-01
6.7030000000e-01, -2.9295164694e-02, 5.9323070010e-01
6.7040000000e-01, -2.9721544777e-02, 5.9296689940e-01
6.7050000000e-01, -2.8384563782e-02, 5.9297881929e-01
6.7060000000e-01, -2.7884514912e-02, 5.9341751007e-01
6.7070000000e-01, -2.9799512538e-02, 5.9331394387e-01
6.7080000000e-01, -3.1019444188e-02, 5.9335341627e-01
6.7090000000e-01, -3.1856571722e-02, 5.9292801323e-01
6.7100000000e-01, -3.2765218554e-02, 5.9284359700e-01
6.7110000000e-01, -3.4141476541e-02, 5.9309879975e-01
6.7120000000e-01, -3.5298682249e-02, 5.9306440796e-01
6.7130000000e-01, -3.6147338850e-02, 5.9301926873e-01
6.7140000000e-01, -3.6191696448e-02, 5.9289479388e-01
6.7150000000e-01, -3.7705717020e-02, 5.9255400247e-01
6.7160000000e-01, -4.0534832899e-02, 5.9288209236e-01
6.7170000000e-01, -4.3738350355e-02, 5.9285239036e-01
6.7180000000e-01, -4.6379679223e-02, 5.9309625945e-01
6.7190000000e-01, -4.6949488720e-02, 5.9292996731e-01
6.7200000000e-01, -4.6946948417e-02, 5.9290436887e-01
6.7210000000e-01, -4.6120763728e-02, 5.9308687987e-01
6.7220000000e-01, -4.5564632785e-02, 5.9317051446e-01
6.7230000000e-01, -4.4532488146e-02, 5.9321330879e-01
6.7240000000e-01, -4.2622961943e-02, 5.9327447147e-01
6.7250000000e-01, -4.0810553476e-02, 5.9321115930e-01
6.7260000000e-01, -3.9152712674e-02, 5.9285864341e-01
6.7270000000e-01, -3.6844945128e-02, 5.9284027507e-01
6.7280000000e-01, -3.5972839577e-02, 5.9280803276e-01
6.7290000000e-01, -3.4794334405e-02, 5.9276543384e-01
6.7300000000e-01, -3.5315878146e-02, 5.9292390966e-01
6.7310000000e-01, -3.4732585502e-02, 5.9280568787e-01
6.7320000000e-01, -3.2836347037e-02, 5.9273788132e-01
6.7330000000e-01, -3.1326039216e-02, 5.9268492577e-01
6.7340000000e-01, -3.2383586884e-02, 5.9262044116e-01
6.7350000000e-01, -3.3179874162e-02, 5.9295400248e-01
6.7360000000e-01, -3.3257060291e-02, 5.9312498441e-01
6.7370000000e-01, -3.2718516061e-02, 5.9296572696e-01
6.7380000000e-01, -3.1894285450e-02, 5.9302513096e-01
6.7390000000e-01, -3.1227944440e-02, 5.9324476947e-01
6.7400000000e-01, -3.0384759261e-02, 5.9304115441e-01
6.7410000000e-01, -2.9274256046e-02, 5.9316133028e-01
6.7420000000e-01, -2.7737372748e-02, 5.9289987449e-01
6.7430000000e-01, -2.6292526580e-02, 5.9297061215e-01
6.7440000000e-01, -2.4585638391e-02, 5.9305737327e-01
6.7450000000e-01, -2.2313239678e-02, 5.9287955206e-01
6.7460000000e-01, -1.8964143321e-02, 5.9305190185e-01
6.7470000000e-01, -1.5980068960e-02, 5.9257784223e-01
6.7480000000e-01, -1.5058916021e-02, 5.9308140844e-01
6.7490000000e-01, -1.4277479745e-02, 5.9254130095e-01
6.7500000000e-01, -1.4548315123e-02, 5.9297158919e-01
6.7510000000e-01, -1.3751832437e-02, 5.9314745632e-01
6.7520000000e-01, -1.2892232993e-02, 5.9299445192e-01
6.7530000000e-01, -1.3022374668e-02, 5.9331863366e-01
6.7540000000e-01, -1.2615339969e-02, 5.9323812560e-01
6.7550000000e-01, -1.3055984831e-02, 5.9313690429e-01
6.7560000000e-01, -1.2940498749e-02, 5.9278126188e-01
6.7570000000e-01, -1.3857938938e-02, 5.9259972792e-01
6.7580000000e-01, -1.5088813432e-02, 5.9265502836e-01
6.7590000000e-01, -1.5610943397e-02, 5.9292625455e-01
6.7600000000e-01, -1.5889985908e-02, 5.9288560971e-01
6.7610000000e-01, -1.8503762259e-02, 5.9281663071e-01
6.7620000000e-01, -2.1096043738e-02, 5.9270114463e-01
6.7630000000e-01, -2.2626869391e-02, 5.9251961067e-01
6.7640000000e-01, -2.3605276851e-02, 5.9276992822e-01
6.7650000000e-01, -2.4464485480e-02, 5.9274257111e-01
6.7660000000e-01, -2.6462140656e-02, 5.9264897072e-01
6.7670000000e-01, -2.7010650690e-02, 5.9255048512e-01
6.7680000000e-01, -2.7883928689e-02, 5.9268394873e-01
6.7690000000e-01, -2.8851784121e-02, 5.9288131073e-01
6.7700000000e-01, -3.0380851103e-02, 5.9277520423e-01
6.7710000000e-01, -3.2182316726e-02, 5.9292273721e-01
6.7720000000e-01, -3.3765511701e-02, 5.9278243433e-01
6.7730000000e-01, -3.6898291490e-02, 5.9266460335e-01
6.7740000000e-01, -3.9580851429e-02, 5.9270309871e-01
6.7750000000e-01, -4.1203127989e-02, 5.9258331365e-01
6.7760000000e-01, -4.1562287748e-02, 5.9285356281e-01
6.7770000000e-01, -4.1199806054e-02, 5.9255615195e-01
6.7780000000e-01, -4.1553689799e-02, 5.9259503813e-01
6.7790000000e-01, -4.1312165609e-02, 5.9242014804e-01
6.7800000000e-01, -4.2019737691e-02, 5.9272850174e-01
6.7810000000e-01, -4.2598535952e-02, 5.9246782757e-01
6.7820000000e-01, -4.2562385487e-02, 5.9247310359e-01
6.7830000000e-01, -4.3059894054e-02, 5.9254130095e-01
6.7840000000e-01, -4.2385932134e-02, 5.9271873134e-01
6.7850000000e-01, -4.2592478307e-02, 5.9272420276e-01
6.7860000000e-01, -4.1318027846e-02, 5.9279943481e-01
6.7870000000e-01, -3.8224720458e-02, 5.9288306940e-01
6.7880000000e-01, -3.6304837634e-02, 5.9312088084e-01
6.7890000000e-01, -3.6830484942e-02, 5.9298976213e-01
6.7900000000e-01, -3.7370006211e-02, 5.9293485250e-01
6.7910000000e-01, -3.7333660338e-02, 5.9276641088e-01
6.7920000000e-01, -3.6652859142e-02, 5.9283324038e-01
6.7930000000e-01, -3.5768442891e-02, 5.9270681146e-01
6.7940000000e-01, -3.4194627496e-02, 5.9243382659e-01
6.7950000000e-01, -3.3000098875e-02, 5.9231071960e-01
6.7960000000e-01, -3.2063704118e-02, 5.9245336739e-01
6.7970000000e-01, -3.0822473004e-02, 5.9231599562e-01
6.7980000000e-01, -2.9805179367e-02, 5.9219660138e-01
6.7990000000e-01, -2.7797753796e-02, 5.9240314755e-01
