% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:18 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.8170000000e-01, -3.2097118872e-02, 2.6885124550e+00
8.8180000000e-01, -3.1794432003e-02, 2.6885701003e+00
8.8190000000e-01, -3.1154666470e-02, 2.6886996558e+00
8.8200000000e-01, -3.0723401188e-02, 2.6888413265e+00
8.8210000000e-01, -3.0262629310e-02, 2.6895018053e+00
8.8220000000e-01, -2.9870054797e-02, 2.6897204667e+00
8.8230000000e-01, -2.9988276589e-02, 2.6898298952e+00
8.8240000000e-01, -2.9523010330e-02, 2.6901915952e+00
8.8250000000e-01, -2.9699072866e-02, 2.6903580828e+00
8.8260000000e-01, -2.9199610220e-02, 2.6904616490e+00
8.8270000000e-01, -2.7490377136e-02, 2.6903752787e+00
8.8280000000e-01, -2.4932292043e-02, 2.6900077164e+00
8.8290000000e-01, -2.4499658906e-02, 2.6898951614e+00
8.8300000000e-01, -2.4261456650e-02, 2.6897607208e+00
8.8310000000e-01, -2.4087348192e-02, 2.6896211995e+00
8.8320000000e-01, -2.2259893316e-02, 2.6900088888e+00
8.8330000000e-01, -1.9761407638e-02, 2.6903008283e+00
8.8340000000e-01, -1.7977528728e-02, 2.6903363925e+00
8.8350000000e-01, -1.5889008869e-02, 2.6905583759e+00
8.8360000000e-01, -1.5328774359e-02, 2.6900126016e+00
8.8370000000e-01, -1.4885002971e-02, 2.6909060066e+00
8.8380000000e-01, -1.4894577959e-02, 2.6902156304e+00
8.8390000000e-01, -1.4911383040e-02, 2.6903322889e+00
8.8400000000e-01, -1.4842599452e-02, 2.6902765977e+00
8.8410000000e-01, -1.5780166657e-02, 2.6900432806e+00
8.8420000000e-01, -1.5937470033e-02, 2.6897708820e+00
8.8430000000e-01, -1.5979091920e-02, 2.6899381512e+00
8.8440000000e-01, -1.6249731891e-02, 2.6898894946e+00
8.8450000000e-01, -1.7326234127e-02, 2.6901939401e+00
8.8460000000e-01, -1.9174011428e-02, 2.6903375649e+00
8.8470000000e-01, -2.1051099917e-02, 2.6905257428e+00
8.8480000000e-01, -2.3284417045e-02, 2.6902506084e+00
8.8490000000e-01, -2.3907572905e-02, 2.6904628214e+00
8.8500000000e-01, -2.4583879720e-02, 2.6901767442e+00
8.8510000000e-01, -2.5630484544e-02, 2.6900073256e+00
8.8520000000e-01, -2.7162873460e-02, 2.6895547608e+00
8.8530000000e-01, -2.8375575018e-02, 2.6893501687e+00
8.8540000000e-01, -2.9301417747e-02, 2.6889407891e+00
8.8550000000e-01, -2.7997656099e-02, 2.6889122596e+00
8.8560000000e-01, -2.7135907167e-02, 2.6890429875e+00
8.8570000000e-01, -2.9914412395e-02, 2.6887438179e+00
8.8580000000e-01, -3.2899072980e-02, 2.6887619909e+00
8.8590000000e-01, -3.6095360343e-02, 2.6886205155e+00
8.8600000000e-01, -3.9955643822e-02, 2.6888929142e+00
8.8610000000e-01, -4.2448267261e-02, 2.6887434271e+00
8.8620000000e-01, -4.3416708917e-02, 2.6878951613e+00
8.8630000000e-01, -4.4692136418e-02, 2.6879305302e+00
8.8640000000e-01, -4.4939913661e-02, 2.6881550539e+00
8.8650000000e-01, -4.4910016249e-02, 2.6877558355e+00
8.8660000000e-01, -4.4754276136e-02, 2.6875934515e+00
8.8670000000e-01, -4.3927309815e-02, 2.6874926210e+00
8.8680000000e-01, -4.3908550655e-02, 2.6872743504e+00
8.8690000000e-01, -4.4050025989e-02, 2.6882525624e+00
8.8700000000e-01, -4.3840939514e-02, 2.6878547119e+00
8.8710000000e-01, -4.2712263362e-02, 2.6874808965e+00
8.8720000000e-01, -4.1583196395e-02, 2.6872940866e+00
8.8730000000e-01, -4.0818174385e-02, 2.6872378091e+00
8.8740000000e-01, -3.9893699511e-02, 2.6872933049e+00
8.8750000000e-01, -3.9719981869e-02, 2.6867285761e+00
8.8760000000e-01, -3.9340695094e-02, 2.6866126992e+00
8.8770000000e-01, -3.8010357968e-02, 2.6869501686e+00
8.8780000000e-01, -3.7739522590e-02, 2.6871094261e+00
8.8790000000e-01, -3.7043088760e-02, 2.6872989718e+00
8.8800000000e-01, -3.6663606577e-02, 2.6876376137e+00
8.8810000000e-01, -3.5643186414e-02, 2.6880860749e+00
8.8820000000e-01, -3.4460577676e-02, 2.6881308233e+00
8.8830000000e-01, -3.1235565349e-02, 2.6880641892e+00
8.8840000000e-01, -2.8830680066e-02, 2.6878478726e+00
8.8850000000e-01, -2.7965022976e-02, 2.6872149464e+00
8.8860000000e-01, -2.6430484573e-02, 2.6866576430e+00
8.8870000000e-01, -2.4173718493e-02, 2.6866177798e+00
8.8880000000e-01, -2.1963850315e-02, 2.6866097680e+00
8.8890000000e-01, -2.0679043235e-02, 2.6868301882e+00
8.8900000000e-01, -2.0093405696e-02, 2.6867971642e+00
8.8910000000e-01, -2.0250709072e-02, 2.6874041012e+00
8.8920000000e-01, -2.0611236687e-02, 2.6882562752e+00
8.8930000000e-01, -2.2160039868e-02, 2.6886820690e+00
8.8940000000e-01, -2.3810455168e-02, 2.6889239840e+00
8.8950000000e-01, -2.5239082479e-02, 2.6890373206e+00
8.8960000000e-01, -2.6999121623e-02, 2.6888061531e+00
8.8970000000e-01, -2.7481974595e-02, 2.6880927187e+00
8.8980000000e-01, -2.8874256032e-02, 2.6877065927e+00
8.8990000000e-01, -2.9872790508e-02, 2.6875334613e+00
8.9000000000e-01, -3.0566293220e-02, 2.6872858794e+00
8.9010000000e-01, -3.1576942987e-02, 2.6870214925e+00
8.9020000000e-01, -3.2220225863e-02, 2.6878750343e+00
8.9030000000e-01, -3.3268198543e-02, 2.6880182683e+00
8.9040000000e-01, -3.3106400784e-02, 2.6887354154e+00
8.9050000000e-01, -3.2945580065e-02, 2.6890263778e+00
8.9060000000e-01, -3.2616317718e-02, 2.6892221765e+00
8.9070000000e-01, -3.3438789658e-02, 2.6896673158e+00
8.9080000000e-01, -3.3897802864e-02, 2.6896839255e+00
8.9090000000e-01, -3.4535223502e-02, 2.6885538814e+00
8.9100000000e-01, -3.5505033014e-02, 2.6879780143e+00
8.9110000000e-01, -3.4476991942e-02, 2.6869247656e+00
8.9120000000e-01, -3.6595995437e-02, 2.6869007304e+00
8.9130000000e-01, -3.9987104497e-02, 2.6866930118e+00
8.9140000000e-01, -4.2512947283e-02, 2.6864024402e+00
8.9150000000e-01, -4.5164828178e-02, 2.6873140182e+00
8.9160000000e-01, -4.8478946518e-02, 2.6870906669e+00
8.9170000000e-01, -5.0363655915e-02, 2.6878644823e+00
8.9180000000e-01, -5.1612312530e-02, 2.6874894945e+00
8.9190000000e-01, -5.2020324269e-02, 2.6883746924e+00
8.9200000000e-01, -5.1198633962e-02, 2.6876722009e+00
8.9210000000e-01, -5.2728482575e-02, 2.6881321911e+00
8.9220000000e-01, -5.5007525157e-02, 2.6870955521e+00
8.9230000000e-01, -5.5727603346e-02, 2.6871238863e+00
8.9240000000e-01, -5.5016904737e-02, 2.6861491916e+00
8.9250000000e-01, -5.4379093283e-02, 2.6864454300e+00
8.9260000000e-01, -5.3872009728e-02, 2.6859356107e+00
8.9270000000e-01, -5.3051296460e-02, 2.6866564705e+00
8.9280000000e-01, -5.1492918291e-02, 2.6863832903e+00
8.9290000000e-01, -5.0512165935e-02, 2.6870474818e+00
8.9300000000e-01, -4.9005180049e-02, 2.6866281364e+00
8.9310000000e-01, -4.7114022190e-02, 2.6878504129e+00
8.9320000000e-01, -4.5752615205e-02, 2.6874031242e+00
8.9330000000e-01, -4.4249732885e-02, 2.6876852932e+00
8.9340000000e-01, -4.2702883782e-02, 2.6872741550e+00
8.9350000000e-01, -4.1568736209e-02, 2.6866222741e+00
8.9360000000e-01, -4.1262336589e-02, 2.6873161677e+00
8.9370000000e-01, -4.0181535378e-02, 2.6867905204e+00
8.9380000000e-01, -3.7374109778e-02, 2.6870332170e+00
8.9390000000e-01, -3.6549292943e-02, 2.6870287226e+00
8.9400000000e-01, -3.6832634429e-02, 2.6873790890e+00
8.9410000000e-01, -3.6010162490e-02, 2.6866039058e+00
8.9420000000e-01, -3.4309527353e-02, 2.6872436713e+00
8.9430000000e-01, -3.1255301549e-02, 2.6870101589e+00
8.9440000000e-01, -2.8171178332e-02, 2.6871616000e+00
8.9450000000e-01, -2.6374597907e-02, 2.6871694163e+00
8.9460000000e-01, -2.5774695590e-02, 2.6875674623e+00
8.9470000000e-01, -2.5548413217e-02, 2.6872856840e+00
8.9480000000e-01, -2.5426283267e-02, 2.6877286738e+00
8.9490000000e-01, -2.4591696036e-02, 2.6880241306e+00
8.9500000000e-01, -2.4168247072e-02, 2.6876163142e+00
8.9510000000e-01, -2.4805081486e-02, 2.6882875404e+00
8.9520000000e-01, -2.4701319880e-02, 2.6879055180e+00
8.9530000000e-01, -2.4495359931e-02, 2.6881429386e+00
8.9540000000e-01, -2.5000489407e-02, 2.6883762556e+00
8.9550000000e-01, -2.5713142095e-02, 2.6883295531e+00
8.9560000000e-01, -2.6386517790e-02, 2.6884184638e+00
8.9570000000e-01, -2.6482658487e-02, 2.6885286738e+00
8.9580000000e-01, -2.7181046397e-02, 2.6885595483e+00
8.9590000000e-01, -2.7819639483e-02, 2.6887701980e+00
8.9600000000e-01, -2.8113923812e-02, 2.6884069347e+00
8.9610000000e-01, -2.8751735266e-02, 2.6880579361e+00
8.9620000000e-01, -2.9749683518e-02, 2.6882611604e+00
8.9630000000e-01, -3.2010553163e-02, 2.6884991672e+00
8.9640000000e-01, -3.3233025117e-02, 2.6882183660e+00
8.9650000000e-01, -3.2835956222e-02, 2.6884370275e+00
8.9660000000e-01, -3.3325453063e-02, 2.6882392747e+00
8.9670000000e-01, -3.5610553291e-02, 2.6882533441e+00
8.9680000000e-01, -3.7955839158e-02, 2.6887952102e+00
8.9690000000e-01, -4.0155741533e-02, 2.6888165097e+00
8.9700000000e-01, -4.2609283388e-02, 2.6888909601e+00
8.9710000000e-01, -4.5447974256e-02, 2.6887383465e+00
8.9720000000e-01, -4.7536689523e-02, 2.6889611116e+00
8.9730000000e-01, -4.8320861510e-02, 2.6887668761e+00
8.9740000000e-01, -4.8308550811e-02, 2.6887875893e+00
8.9750000000e-01, -4.7533367588e-02, 2.6887428409e+00
8.9760000000e-01, -4.6139327480e-02, 2.6887029777e+00
8.9770000000e-01, -4.4531511107e-02, 2.6886109406e+00
8.9780000000e-01, -4.3140206709e-02, 2.6887873939e+00
8.9790000000e-01, -4.0885785525e-02, 2.6884215903e+00
8.9800000000e-01, -3.8332194814e-02, 2.6887768419e+00
8.9810000000e-01, -3.7492331570e-02, 2.6891004374e+00
8.9820000000e-01, -3.6339620244e-02, 2.6893542723e+00
8.9830000000e-01, -3.5307475606e-02, 2.6893964804e+00
8.9840000000e-01, -3.4058623583e-02, 2.6894656548e+00
8.9850000000e-01, -3.3548413501e-02, 2.6895330705e+00
8.9860000000e-01, -3.2685492122e-02, 2.6891610139e+00
8.9870000000e-01, -3.2537568326e-02, 2.6891365879e+00
8.9880000000e-01, -3.3059307475e-02, 2.6891379557e+00
8.9890000000e-01, -3.2440841405e-02, 2.6884786494e+00
8.9900000000e-01, -3.2352517025e-02, 2.6884217857e+00
8.9910000000e-01, -3.2421105205e-02, 2.6888680974e+00
8.9920000000e-01, -3.1669370933e-02, 2.6883485077e+00
8.9930000000e-01, -2.8849048410e-02, 2.6883377603e+00
8.9940000000e-01, -2.7136297983e-02, 2.6882422058e+00
8.9950000000e-01, -2.6491061028e-02, 2.6880637984e+00
8.9960000000e-01, -2.5080411247e-02, 2.6880712239e+00
8.9970000000e-01, -2.3608207970e-02, 2.6883344383e+00
8.9980000000e-01, -2.1711774097e-02, 2.6880966269e+00
8.9990000000e-01, -1.8747240529e-02, 2.6878885175e+00
9.0000000000e-01, -1.6131510099e-02, 2.6872653616e+00
9.0010000000e-01, -1.4014656091e-02, 2.6872591086e+00
9.0020000000e-01, -1.2953004856e-02, 2.6870912532e+00
9.0030000000e-01, -1.2985442571e-02, 2.6869956987e+00
9.0040000000e-01, -1.2834587656e-02, 2.6867533929e+00
9.0050000000e-01, -1.3053053712e-02, 2.6872059576e+00
9.0060000000e-01, -1.3706302392e-02, 2.6868784539e+00
9.0070000000e-01, -1.3851685885e-02, 2.6873122595e+00
9.0080000000e-01, -1.3613483629e-02, 2.6874582292e+00
9.0090000000e-01, -1.3750269174e-02, 2.6869402028e+00
9.0100000000e-01, -1.4883635115e-02, 2.6864034173e+00
9.0110000000e-01, -1.6844749010e-02, 2.6861497778e+00
9.0120000000e-01, -1.9258818466e-02, 2.6862580338e+00
9.0130000000e-01, -2.1116170754e-02, 2.6865871007e+00
9.0140000000e-01, -2.2085784858e-02, 2.6864016586e+00
9.0150000000e-01, -2.3313337418e-02, 2.6866549073e+00
9.0160000000e-01, -2.5243967677e-02, 2.6872178775e+00
9.0170000000e-01, -2.6881095238e-02, 2.6873986298e+00
9.0180000000e-01, -2.8241916000e-02, 2.6874998511e+00
9.0190000000e-01, -2.9250025464e-02, 2.6876847070e+00
9.0200000000e-01, -2.8743332725e-02, 2.6873953079e+00
9.0210000000e-01, -2.7632438694e-02, 2.6874670226e+00
9.0220000000e-01, -2.9090963416e-02, 2.6866627236e+00
9.0230000000e-01, -3.1494871660e-02, 2.6862826552e+00
9.0240000000e-01, -3.2905521441e-02, 2.6860632121e+00
9.0250000000e-01, -3.5135516635e-02, 2.6864110382e+00
9.0260000000e-01, -3.7326821061e-02, 2.6868757182e+00
9.0270000000e-01, -4.0539913505e-02, 2.6867821178e+00
9.0280000000e-01, -4.2839278511e-02, 2.6871680485e+00
9.0290000000e-01, -4.3410260456e-02, 2.6881044432e+00
9.0300000000e-01, -4.3711384062e-02, 2.6889788937e+00
9.0310000000e-01, -4.4466049453e-02, 2.6884929142e+00
9.0320000000e-01, -4.4229215053e-02, 2.6885122596e+00
9.0330000000e-01, -4.3425893090e-02, 2.6882963338e+00
9.0340000000e-01, -4.2699561848e-02, 2.6876381999e+00
9.0350000000e-01, -4.1896239885e-02, 2.6873380534e+00
9.0360000000e-01, -4.1752810471e-02, 2.6867148975e+00
9.0370000000e-01, -4.1726039585e-02, 2.6867107939e+00
9.0380000000e-01, -4.1278360038e-02, 2.6871049317e+00
9.0390000000e-01, -4.0526821174e-02, 2.6872292111e+00
9.0400000000e-01, -3.9666830914e-02, 2.6875948194e+00
9.0410000000e-01, -3.9822571027e-02, 2.6886425966e+00
9.0420000000e-01, -3.9172839690e-02, 2.6895877848e+00
9.0430000000e-01, -3.8996777153e-02, 2.6894959430e+00
9.0440000000e-01, -3.8397070244e-02, 2.6892888106e+00
9.0450000000e-01, -3.8422082458e-02, 2.6888755229e+00
9.0460000000e-01, -3.8422668682e-02, 2.6880030265e+00
9.0470000000e-01, -3.5940401862e-02, 2.6872364412e+00
9.0480000000e-01, -3.3235956236e-02, 2.6864888105e+00
9.0490000000e-01, -3.2498486742e-02, 2.6862896899e+00
9.0500000000e-01, -3.2496141847e-02, 2.6864743503e+00
9.0510000000e-01, -3.1309429543e-02, 2.6864045897e+00
9.0520000000e-01, -2.9937275122e-02, 2.6863344383e+00
9.0530000000e-01, -2.7785638504e-02, 2.6868247168e+00
9.0540000000e-01, -2.4647778110e-02, 2.6870041012e+00
9.0550000000e-01, -2.3211529891e-02, 2.6870793333e+00
9.0560000000e-01, -2.2736297827e-02, 2.6873097192e+00
9.0570000000e-01, -2.2294480518e-02, 2.6871797729e+00
9.0580000000e-01, -2.2115291454e-02, 2.6875719566e+00
9.0590000000e-01, -2.2381827858e-02, 2.6867440133e+00
9.0600000000e-01, -2.3125745813e-02, 2.6858314583e+00
9.0610000000e-01, -2.4195799589e-02, 2.6856847069e+00
9.0620000000e-01, -2.5571666760e-02, 2.6856585223e+00
9.0630000000e-01, -2.7073767448e-02, 2.6857019028e+00
9.0640000000e-01, -2.7947240855e-02, 2.6860458208e+00
9.0650000000e-01, -2.8942648804e-02, 2.6858840230e+00
9.0660000000e-01, -2.9814754356e-02, 2.6864034173e+00
9.0670000000e-01, -3.0395506697e-02, 2.6863139204e+00
9.0680000000e-01, -3.0906889226e-02, 2.6865951124e+00
9.0690000000e-01, -3.2030093955e-02, 2.6866041012e+00
9.0700000000e-01, -3.2405277164e-02, 2.6866574476e+00
9.0710000000e-01, -3.2715780350e-02, 2.6864376137e+00
9.0720000000e-01, -3.2641329932e-02, 2.6864004862e+00
9.0730000000e-01, -3.3312165325e-02, 2.6855576918e+00
9.0740000000e-01, -3.3346557119e-02, 2.6862467001e+00
9.0750000000e-01, -3.1993943490e-02, 2.6862943797e+00
9.0760000000e-01, -3.2574500423e-02, 2.6856893967e+00
9.0770000000e-01, -3.5781926038e-02, 2.6871023914e+00
9.0780000000e-01, -3.7655497184e-02, 2.6861177309e+00
9.0790000000e-01, -3.9752810400e-02, 2.6865372717e+00
9.0800000000e-01, -4.1285980947e-02, 2.6868325331e+00
9.0810000000e-01, -4.3644359145e-02, 2.6864403494e+00
9.0820000000e-01, -4.6841623548e-02, 2.6873595482e+00
9.0830000000e-01, -5.0094970024e-02, 2.6871229092e+00
9.0840000000e-01, -5.2223939323e-02, 2.6874977016e+00
9.0850000000e-01, -5.3709821154e-02, 2.6867797729e+00
9.0860000000e-01, -5.2661848474e-02, 2.6871016098e+00
9.0870000000e-01, -5.2931120589e-02, 2.6870885174e+00
9.0880000000e-01, -5.4168834360e-02, 2.6877865145e+00
9.0890000000e-01, -5.5509723514e-02, 2.6870998511e+00
9.0900000000e-01, -5.6123499793e-02, 2.6873845604e+00
9.0910000000e-01, -5.5641623860e-02, 2.6866975062e+00
9.0920000000e-01, -5.6123304386e-02, 2.6878506083e+00
9.0930000000e-01, -5.5532586240e-02, 2.6868974085e+00
9.0940000000e-01, -5.3993553455e-02, 2.6876933050e+00
9.0950000000e-01, -5.3076894898e-02, 2.6874295043e+00
9.0960000000e-01, -5.0993651053e-02, 2.6877304325e+00
9.0970000000e-01, -4.8641916724e-02, 2.6870113313e+00
9.0980000000e-01, -4.7319200507e-02, 2.6879676577e+00
9.0990000000e-01, -4.5207622513e-02, 2.6872897876e+00
9.1000000000e-01, -4.3884320072e-02, 2.6868913509e+00
9.1010000000e-01, -4.3796386508e-02, 2.6872206132e+00
9.1020000000e-01, -4.2028921863e-02, 2.6874289180e+00
9.1030000000e-01, -3.9854031703e-02, 2.6868567636e+00
9.1040000000e-01, -3.9789937905e-02, 2.6869441110e+00
9.1050000000e-01, -3.9928872936e-02, 2.6869368809e+00
9.1060000000e-01, -3.9551344833e-02, 2.6869728360e+00
9.1070000000e-01, -3.8214950062e-02, 2.6872426943e+00
9.1080000000e-01, -3.6772839605e-02, 2.6867426454e+00
9.1090000000e-01, -3.3761408135e-02, 2.6873450880e+00
9.1100000000e-01, -3.0318320568e-02, 2.6861026845e+00
9.1110000000e-01, -2.7903078665e-02, 2.6866175844e+00
9.1120000000e-01, -2.6625306270e-02, 2.6865603298e+00
9.1130000000e-01, -2.5931803558e-02, 2.6864876381e+00
9.1140000000e-01, -2.5211920778e-02, 2.6865679507e+00
9.1150000000e-01, -2.5011041435e-02, 2.6863901295e+00
9.1160000000e-01, -2.5116170896e-02, 2.6863344383e+00
9.1170000000e-01, -2.4973132298e-02, 2.6866085956e+00
9.1180000000e-01, -2.5272497233e-02, 2.6864251076e+00
9.1190000000e-01, -2.4981339431e-02, 2.6868022448e+00
9.1200000000e-01, -2.4420714106e-02, 2.6869140182e+00
9.1210000000e-01, -2.4597558274e-02, 2.6861927675e+00
9.1220000000e-01, -2.5235565136e-02, 2.6861235931e+00
9.1230000000e-01, -2.6624915454e-02, 2.6858396654e+00
9.1240000000e-01, -2.7757695172e-02, 2.6860546141e+00
9.1250000000e-01, -2.8832243329e-02, 2.6858228603e+00
9.1260000000e-01, -2.9428823712e-02, 2.6856761090e+00
9.1270000000e-01, -2.9728384055e-02, 2.6861349268e+00
9.1280000000e-01, -3.0512556041e-02, 2.6861908135e+00
9.1290000000e-01, -3.2034979154e-02, 2.6858111359e+00
9.1300000000e-01, -3.1959160880e-02, 2.6861634563e+00
9.1310000000e-01, -3.1946263957e-02, 2.6858474817e+00
9.1320000000e-01, -3.4275135559e-02, 2.6859926698e+00
9.1330000000e-01, -3.7358281736e-02, 2.6858564705e+00
9.1340000000e-01, -3.9213093722e-02, 2.6858330216e+00
9.1350000000e-01, -4.0770690260e-02, 2.6854267685e+00
9.1360000000e-01, -4.2158477314e-02, 2.6851434270e+00
9.1370000000e-01, -4.3874354268e-02, 2.6852514876e+00
9.1380000000e-01, -4.5623255161e-02, 2.6855338520e+00
9.1390000000e-01, -4.5637715347e-02, 2.6858765975e+00
9.1400000000e-01, -4.6641525837e-02, 2.6861585711e+00
9.1410000000e-01, -4.6483831645e-02, 2.6860188545e+00
9.1420000000e-01, -4.4996386550e-02, 2.6863324842e+00
9.1430000000e-01, -4.3690866231e-02, 2.6868266708e+00
9.1440000000e-01, -4.2149683958e-02, 2.6865005350e+00
9.1450000000e-01, -4.1609576464e-02, 2.6864880289e+00
9.1460000000e-01, -4.0037910556e-02, 2.6860301881e+00
9.1470000000e-01, -3.7516171336e-02, 2.6857114778e+00
9.1480000000e-01, -3.5390914788e-02, 2.6849040523e+00
9.1490000000e-01, -3.4415633855e-02, 2.6849093283e+00
9.1500000000e-01, -3.3670543452e-02, 2.6847961871e+00
9.1510000000e-01, -3.2759942540e-02, 2.6849579849e+00
9.1520000000e-01, -3.2617685574e-02, 2.6853902272e+00
9.1530000000e-01, -3.2169615211e-02, 2.6857839742e+00
9.1540000000e-01, -3.2833415919e-02, 2.6858152394e+00
9.1550000000e-01, -3.3680900072e-02, 2.6865200758e+00
9.1560000000e-01, -3.3558770121e-02, 2.6862013655e+00
9.1570000000e-01, -3.1678945922e-02, 2.6860964314e+00
9.1580000000e-01, -3.0040255096e-02, 2.6859438178e+00
9.1590000000e-01, -3.0350367467e-02, 2.6858390792e+00
9.1600000000e-01, -3.0519786134e-02, 2.6850982878e+00
9.1610000000e-01, -2.9789155918e-02, 2.6852305789e+00
9.1620000000e-01, -2.8467221333e-02, 2.6850699536e+00
9.1630000000e-01, -2.6966879316e-02, 2.6848804079e+00
9.1640000000e-01, -2.4899463512e-02, 2.6855262311e+00
9.1650000000e-01, -2.3292233362e-02, 2.6855954055e+00
9.1660000000e-01, -1.9794626985e-02, 2.6863041500e+00
9.1670000000e-01, -1.7809868732e-02, 2.6863668760e+00
9.1680000000e-01, -1.5571470997e-02, 2.6868528555e+00
9.1690000000e-01, -1.4529360555e-02, 2.6865214437e+00
9.1700000000e-01, -1.5102296579e-02, 2.6865990206e+00
9.1710000000e-01, -1.4398632656e-02, 2.6865413753e+00
9.1720000000e-01, -1.4244651214e-02, 2.6862691720e+00
9.1730000000e-01, -1.3952516372e-02, 2.6854535394e+00
9.1740000000e-01, -1.4290181259e-02, 2.6851930606e+00
9.1750000000e-01, -1.4743332228e-02, 2.6853570079e+00
9.1760000000e-01, -1.5312360094e-02, 2.6853589619e+00
9.1770000000e-01, -1.4833806096e-02, 2.6856645799e+00
9.1780000000e-01, -1.5599023514e-02, 2.6861640426e+00
9.1790000000e-01, -1.6733366495e-02, 2.6861065926e+00
9.1800000000e-01, -1.8364436411e-02, 2.6867260358e+00
9.1810000000e-01, -2.0426185385e-02, 2.6863950147e+00
9.1820000000e-01, -2.2434978813e-02, 2.6867481168e+00
9.1830000000e-01, -2.4223938329e-02, 2.6856417172e+00
9.1840000000e-01, -2.5224817700e-02, 2.6858611603e+00
9.1850000000e-01, -2.4202638866e-02, 2.6855037592e+00
9.1860000000e-01, -2.5223645253e-02, 2.6848210039e+00
9.1870000000e-01, -2.6330240309e-02, 2.6851096214e+00
9.1880000000e-01, -2.7614851981e-02, 2.6853325819e+00
9.1890000000e-01, -2.8793552561e-02, 2.6857189033e+00
9.1900000000e-01, -3.0659111982e-02, 2.6854353664e+00
9.1910000000e-01, -3.2369322106e-02, 2.6856636029e+00
9.1920000000e-01, -3.3718809208e-02, 2.6856591085e+00
9.1930000000e-01, -3.8354080501e-02, 2.6855471398e+00
9.1940000000e-01, -4.1615438702e-02, 2.6854207108e+00
9.1950000000e-01, -4.3692234086e-02, 2.6856852932e+00
9.1960000000e-01, -4.3930240934e-02, 2.6854472863e+00
9.1970000000e-01, -4.3497216981e-02, 2.6858347802e+00
9.1980000000e-01, -4.3838008395e-02, 2.6853470421e+00
9.1990000000e-01, -4.3536103157e-02, 2.6850945750e+00
9.2000000000e-01, -4.3066342515e-02, 2.6856186591e+00
9.2010000000e-01, -4.2105130952e-02, 2.6858752297e+00
9.2020000000e-01, -4.1954080629e-02, 2.6855014143e+00
9.2030000000e-01, -4.2113338085e-02, 2.6859410821e+00
9.2040000000e-01, -4.1442307284e-02, 2.6859145067e+00
9.2050000000e-01, -4.0204007289e-02, 2.6864540279e+00
9.2060000000e-01, -3.8211041903e-02, 2.6864958452e+00
