% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:28 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.7950000000e-01, -3.5403420895e-02, 2.4077759526e+00
6.7960000000e-01, -3.5514608002e-02, 2.4079903151e+00
6.7970000000e-01, -3.4093797009e-02, 2.4080667196e+00
6.7980000000e-01, -3.3277382715e-02, 2.4076338910e+00
6.7990000000e-01, -3.2389058306e-02, 2.4073028700e+00
6.8000000000e-01, -3.1726234638e-02, 2.4074259770e+00
6.8010000000e-01, -3.0827944426e-02, 2.4070990595e+00
6.8020000000e-01, -2.9613679605e-02, 2.4068118099e+00
6.8030000000e-01, -2.8180557913e-02, 2.4060522593e+00
6.8040000000e-01, -2.7292233504e-02, 2.4069491817e+00
6.8050000000e-01, -2.6274158236e-02, 2.4069419516e+00
6.8060000000e-01, -2.4832829411e-02, 2.4070804958e+00
6.8070000000e-01, -2.1782511765e-02, 2.4071203590e+00
6.8080000000e-01, -1.8925647960e-02, 2.4080403395e+00
6.8090000000e-01, -1.6837518917e-02, 2.4081530899e+00
6.8100000000e-01, -1.4970005416e-02, 2.4083434172e+00
6.8110000000e-01, -1.4535027384e-02, 2.4079158646e+00
6.8120000000e-01, -1.4606546683e-02, 2.4081101001e+00
6.8130000000e-01, -1.5859306865e-02, 2.4075989130e+00
6.8140000000e-01, -1.7278945410e-02, 2.4073409745e+00
6.8150000000e-01, -1.8011920522e-02, 2.4071266121e+00
6.8160000000e-01, -1.9014167749e-02, 2.4070640815e+00
6.8170000000e-01, -1.7525354799e-02, 2.4072903639e+00
6.8180000000e-01, -1.6345286364e-02, 2.4075240718e+00
6.8190000000e-01, -1.8111383154e-02, 2.4076760991e+00
6.8200000000e-01, -1.9375281586e-02, 2.4083283708e+00
6.8210000000e-01, -2.1139815113e-02, 2.4082529433e+00
6.8220000000e-01, -2.2929751669e-02, 2.4081835735e+00
6.8230000000e-01, -2.5150758098e-02, 2.4080735588e+00
6.8240000000e-01, -2.6600098648e-02, 2.4075078529e+00
6.8250000000e-01, -2.6866635052e-02, 2.4075168417e+00
6.8260000000e-01, -2.7126918403e-02, 2.4073853321e+00
6.8270000000e-01, -2.7357108934e-02, 2.4073327674e+00
6.8280000000e-01, -2.8112751364e-02, 2.4074691621e+00
6.8290000000e-01, -2.8950074305e-02, 2.4073030654e+00
6.8300000000e-01, -3.0157890665e-02, 2.4074292989e+00
6.8310000000e-01, -3.1412800333e-02, 2.4080991573e+00
6.8320000000e-01, -3.2967856568e-02, 2.4079029677e+00
6.8330000000e-01, -3.5055203980e-02, 2.4077687225e+00
6.8340000000e-01, -3.7740499630e-02, 2.4081181118e+00
6.8350000000e-01, -4.0709918396e-02, 2.4079604177e+00
6.8360000000e-01, -4.2282561344e-02, 2.4083217269e+00
6.8370000000e-01, -4.2627651733e-02, 2.4081114680e+00
6.8380000000e-01, -4.2708746020e-02, 2.4077814240e+00
6.8390000000e-01, -4.3022180325e-02, 2.4077992061e+00
6.8400000000e-01, -4.3848365015e-02, 2.4078859672e+00
6.8410000000e-01, -4.3781144690e-02, 2.4076446384e+00
6.8420000000e-01, -4.4653054833e-02, 2.4073894357e+00
6.8430000000e-01, -4.5167173073e-02, 2.4078373107e+00
6.8440000000e-01, -4.4535810081e-02, 2.4081804470e+00
6.8450000000e-01, -4.2940890630e-02, 2.4083787860e+00
6.8460000000e-01, -4.3380753860e-02, 2.4082310576e+00
6.8470000000e-01, -4.3322913115e-02, 2.4080157181e+00
6.8480000000e-01, -4.2499854952e-02, 2.4078044821e+00
6.8490000000e-01, -4.0997754264e-02, 2.4079535784e+00
6.8500000000e-01, -4.0345482624e-02, 2.4074642769e+00
6.8510000000e-01, -4.0248951111e-02, 2.4075924645e+00
6.8520000000e-01, -4.0604593527e-02, 2.4077378480e+00
6.8530000000e-01, -4.0763850983e-02, 2.4071014044e+00
6.8540000000e-01, -3.9779972101e-02, 2.4073704811e+00
6.8550000000e-01, -3.8723987696e-02, 2.4069022838e+00
6.8560000000e-01, -3.7120861112e-02, 2.4072094650e+00
6.8570000000e-01, -3.5489009564e-02, 2.4073515266e+00
6.8580000000e-01, -3.4273767704e-02, 2.4072168905e+00
6.8590000000e-01, -3.3054422277e-02, 2.4073083414e+00
6.8600000000e-01, -3.1163459826e-02, 2.4074603688e+00
6.8610000000e-01, -2.9241427516e-02, 2.4075899242e+00
6.8620000000e-01, -2.6792966266e-02, 2.4073052149e+00
6.8630000000e-01, -2.3872008664e-02, 2.4073476184e+00
6.8640000000e-01, -2.3128481524e-02, 2.4074803004e+00
6.8650000000e-01, -2.3131021827e-02, 2.4072774670e+00
6.8660000000e-01, -2.2856473698e-02, 2.4074160112e+00
6.8670000000e-01, -2.3378212847e-02, 2.4070079994e+00
6.8680000000e-01, -2.3633024776e-02, 2.4069822056e+00
6.8690000000e-01, -2.4972546074e-02, 2.4070619320e+00
6.8700000000e-01, -2.5713923726e-02, 2.4076182584e+00
6.8710000000e-01, -2.6700733727e-02, 2.4076438568e+00
6.8720000000e-01, -2.5734246150e-02, 2.4076458109e+00
6.8730000000e-01, -2.6933659969e-02, 2.4075623717e+00
6.8740000000e-01, -2.9338349844e-02, 2.4076446384e+00
6.8750000000e-01, -3.0015438290e-02, 2.4071506472e+00
6.8760000000e-01, -3.1274451525e-02, 2.4073333536e+00
6.8770000000e-01, -3.2101808662e-02, 2.4068731680e+00
6.8780000000e-01, -3.2121935678e-02, 2.4074373106e+00
6.8790000000e-01, -3.1220714347e-02, 2.4070842085e+00
6.8800000000e-01, -3.0873279063e-02, 2.4073337444e+00
6.8810000000e-01, -3.1176161341e-02, 2.4073569980e+00
6.8820000000e-01, -3.1286371408e-02, 2.4068956399e+00
6.8830000000e-01, -3.1968931276e-02, 2.4072858695e+00
6.8840000000e-01, -3.2505521427e-02, 2.4070134709e+00
6.8850000000e-01, -3.3456180963e-02, 2.4072034074e+00
6.8860000000e-01, -3.4742160490e-02, 2.4073765388e+00
6.8870000000e-01, -3.6256571878e-02, 2.4070371152e+00
6.8880000000e-01, -3.7622473245e-02, 2.4068639838e+00
6.8890000000e-01, -3.9485883180e-02, 2.4073782975e+00
6.8900000000e-01, -4.1486469474e-02, 2.4062892891e+00
6.8910000000e-01, -4.4105521839e-02, 2.4069061919e+00
6.8920000000e-01, -4.7435859036e-02, 2.4062255861e+00
6.8930000000e-01, -4.8882463875e-02, 2.4068897777e+00
6.8940000000e-01, -4.9304154168e-02, 2.4064716047e+00
6.8950000000e-01, -4.9746362293e-02, 2.4069441011e+00
6.8960000000e-01, -5.0790426815e-02, 2.4070763922e+00
6.8970000000e-01, -5.1604105398e-02, 2.4072516731e+00
6.8980000000e-01, -5.1989645226e-02, 2.4071101978e+00
6.8990000000e-01, -5.0589156656e-02, 2.4075051172e+00
6.9000000000e-01, -4.8645824882e-02, 2.4074251954e+00
6.9010000000e-01, -4.9804203038e-02, 2.4074504030e+00
6.9020000000e-01, -5.0212801000e-02, 2.4069177210e+00
6.9030000000e-01, -4.9749098004e-02, 2.4074572423e+00
6.9040000000e-01, -4.8622962155e-02, 2.4071727283e+00
6.9050000000e-01, -4.7057549301e-02, 2.4077353077e+00
6.9060000000e-01, -4.4692136418e-02, 2.4070369198e+00
6.9070000000e-01, -4.1977138764e-02, 2.4084233390e+00
6.9080000000e-01, -4.0871716155e-02, 2.4078291035e+00
6.9090000000e-01, -3.9184368758e-02, 2.4079455666e+00
6.9100000000e-01, -3.8120177220e-02, 2.4071328651e+00
6.9110000000e-01, -3.7816904127e-02, 2.4073497679e+00
6.9120000000e-01, -3.6999317385e-02, 2.4069495725e+00
6.9130000000e-01, -3.5621105319e-02, 2.4073435148e+00
6.9140000000e-01, -3.3645335830e-02, 2.4065925622e+00
6.9150000000e-01, -3.1750465221e-02, 2.4070001831e+00
6.9160000000e-01, -2.9444456345e-02, 2.4067027723e+00
6.9170000000e-01, -2.6883244725e-02, 2.4071334513e+00
6.9180000000e-01, -2.4062335979e-02, 2.4073290547e+00
6.9190000000e-01, -2.1675819040e-02, 2.4069675500e+00
6.9200000000e-01, -2.0344114059e-02, 2.4069497679e+00
6.9210000000e-01, -1.9829800411e-02, 2.4077218246e+00
6.9220000000e-01, -1.9858720783e-02, 2.4071250488e+00
6.9230000000e-01, -2.0022668029e-02, 2.4075654982e+00
6.9240000000e-01, -2.1031754532e-02, 2.4072127869e+00
6.9250000000e-01, -2.0674353445e-02, 2.4071748778e+00
6.9260000000e-01, -1.9825306028e-02, 2.4076270517e+00
6.9270000000e-01, -1.8705618641e-02, 2.4071516243e+00
6.9280000000e-01, -1.8049438843e-02, 2.4074107352e+00
6.9290000000e-01, -1.9640059319e-02, 2.4070566560e+00
6.9300000000e-01, -2.1964631947e-02, 2.4075418539e+00
6.9310000000e-01, -2.4479141074e-02, 2.4079504518e+00
6.9320000000e-01, -2.6055692180e-02, 2.4079058988e+00
6.9330000000e-01, -2.7111090361e-02, 2.4082564607e+00
6.9340000000e-01, -2.7468491449e-02, 2.4083961773e+00
6.9350000000e-01, -2.7388960425e-02, 2.4081251465e+00
6.9360000000e-01, -2.7840743538e-02, 2.4076956399e+00
6.9370000000e-01, -2.8348022501e-02, 2.4071432217e+00
6.9380000000e-01, -2.9757109019e-02, 2.4069976428e+00
6.9390000000e-01, -3.0123108055e-02, 2.4070642769e+00
6.9400000000e-01, -3.0983684539e-02, 2.4069601245e+00
6.9410000000e-01, -3.1751246852e-02, 2.4070072178e+00
6.9420000000e-01, -3.2618076390e-02, 2.4069409745e+00
6.9430000000e-01, -3.4095946496e-02, 2.4075547508e+00
6.9440000000e-01, -3.6509820543e-02, 2.4076536272e+00
6.9450000000e-01, -3.8924085407e-02, 2.4082130801e+00
6.9460000000e-01, -4.1671716183e-02, 2.4087359917e+00
6.9470000000e-01, -4.3457353765e-02, 2.4088858696e+00
6.9480000000e-01, -4.4855106624e-02, 2.4087076575e+00
6.9490000000e-01, -4.5995507250e-02, 2.4083365779e+00
6.9500000000e-01, -4.5934344571e-02, 2.4079266121e+00
6.9510000000e-01, -4.5396386565e-02, 2.4070398509e+00
6.9520000000e-01, -4.4224525263e-02, 2.4072174767e+00
6.9530000000e-01, -4.2985639044e-02, 2.4069218246e+00
6.9540000000e-01, -4.0490866117e-02, 2.4069202613e+00
6.9550000000e-01, -3.8006449810e-02, 2.4071862115e+00
6.9560000000e-01, -3.8166684305e-02, 2.4074011602e+00
6.9570000000e-01, -3.8135809854e-02, 2.4076292012e+00
6.9580000000e-01, -3.8422082458e-02, 2.4081696995e+00
6.9590000000e-01, -3.8384759545e-02, 2.4083262213e+00
6.9600000000e-01, -3.7669566554e-02, 2.4085313996e+00
6.9610000000e-01, -3.6592087278e-02, 2.4079420493e+00
6.9620000000e-01, -3.5738350071e-02, 2.4075821079e+00
6.9630000000e-01, -3.5749488323e-02, 2.4073405837e+00
6.9640000000e-01, -3.5985736499e-02, 2.4070500121e+00
6.9650000000e-01, -3.5198047170e-02, 2.4069634464e+00
6.9660000000e-01, -3.5072986101e-02, 2.4069452735e+00
6.9670000000e-01, -3.3879239111e-02, 2.4068413165e+00
6.9680000000e-01, -3.3144114513e-02, 2.4075062896e+00
6.9690000000e-01, -3.1143919034e-02, 2.4074218734e+00
6.9700000000e-01, -2.9175770454e-02, 2.4079105886e+00
6.9710000000e-01, -2.7542551051e-02, 2.4077378480e+00
6.9720000000e-01, -2.5917147964e-02, 2.4078679897e+00
6.9730000000e-01, -2.4160821571e-02, 2.4075899242e+00
6.9740000000e-01, -2.2360919211e-02, 2.4073437103e+00
6.9750000000e-01, -2.0659502443e-02, 2.4070259770e+00
6.9760000000e-01, -1.9072203901e-02, 2.4069046287e+00
6.9770000000e-01, -1.7923400734e-02, 2.4066505984e+00
6.9780000000e-01, -1.7288911214e-02, 2.4066703346e+00
6.9790000000e-01, -1.7421397785e-02, 2.4065411699e+00
6.9800000000e-01, -1.8072496977e-02, 2.4066042867e+00
6.9810000000e-01, -1.8670640624e-02, 2.4066488397e+00
6.9820000000e-01, -1.8128579051e-02, 2.4064051660e+00
6.9830000000e-01, -1.9456766690e-02, 2.4068534318e+00
6.9840000000e-01, -2.0726136544e-02, 2.4073022838e+00
6.9850000000e-01, -2.1505814149e-02, 2.4074238275e+00
6.9860000000e-01, -2.2446117064e-02, 2.4073192843e+00
6.9870000000e-01, -2.3368442451e-02, 2.4070095627e+00
6.9880000000e-01, -2.4637030674e-02, 2.4065468368e+00
6.9890000000e-01, -2.5793845566e-02, 2.4064272471e+00
6.9900000000e-01, -2.6843576917e-02, 2.4064495236e+00
6.9910000000e-01, -2.7872595029e-02, 2.4057743892e+00
6.9920000000e-01, -2.9123010315e-02, 2.4061181118e+00
6.9930000000e-01, -2.9807915078e-02, 2.4057970566e+00
6.9940000000e-01, -3.0129556516e-02, 2.4057814239e+00
6.9950000000e-01, -3.0648364546e-02, 2.4058392647e+00
6.9960000000e-01, -3.1625599559e-02, 2.4059143013e+00
6.9970000000e-01, -3.2769322120e-02, 2.4054744381e+00
6.9980000000e-01, -3.4170592322e-02, 2.4055682339e+00
6.9990000000e-01, -3.6196386238e-02, 2.4059080483e+00
7.0000000000e-01, -3.8323010642e-02, 2.4060098558e+00
7.0010000000e-01, -4.1193748409e-02, 2.4060872373e+00
7.0020000000e-01, -4.4009771958e-02, 2.4055834757e+00
7.0030000000e-01, -4.5656474507e-02, 2.4053011113e+00
7.0040000000e-01, -4.6269273748e-02, 2.4047252441e+00
7.0050000000e-01, -4.7090377831e-02, 2.4044651562e+00
7.0060000000e-01, -4.6935810166e-02, 2.4044458108e+00
7.0070000000e-01, -4.6787886370e-02, 2.4043994991e+00
7.0080000000e-01, -4.6363264958e-02, 2.4045927575e+00
7.0090000000e-01, -4.4986811562e-02, 2.4047260257e+00
7.0100000000e-01, -4.4029312750e-02, 2.4050527478e+00
7.0110000000e-01, -4.5424916121e-02, 2.4051555324e+00
7.0120000000e-01, -4.5797949842e-02, 2.4053042378e+00
7.0130000000e-01, -4.5011042145e-02, 2.4052462016e+00
7.0140000000e-01, -4.4451980083e-02, 2.4057439056e+00
7.0150000000e-01, -4.3141183749e-02, 2.4056037981e+00
7.0160000000e-01, -4.3077285359e-02, 2.4053198704e+00
7.0170000000e-01, -4.2165902815e-02, 2.4049081459e+00
7.0180000000e-01, -4.1672497815e-02, 2.4044657424e+00
7.0190000000e-01, -4.1114803609e-02, 2.4044176720e+00
7.0200000000e-01, -3.9897021445e-02, 2.4046142524e+00
7.0210000000e-01, -3.8633904644e-02, 2.4051662798e+00
7.0220000000e-01, -3.7039180601e-02, 2.4050912431e+00
7.0230000000e-01, -3.6102785844e-02, 2.4056784439e+00
7.0240000000e-01, -3.4526625554e-02, 2.4058746335e+00
7.0250000000e-01, -3.2707768625e-02, 2.4058244137e+00
7.0260000000e-01, -3.1445238048e-02, 2.4057894356e+00
7.0270000000e-01, -3.0313826186e-02, 2.4061016975e+00
7.0280000000e-01, -2.8640352751e-02, 2.4066361382e+00
7.0290000000e-01, -2.5727211465e-02, 2.4062894845e+00
7.0300000000e-01, -2.3789741929e-02, 2.4062521616e+00
7.0310000000e-01, -2.2743918736e-02, 2.4061798607e+00
7.0320000000e-01, -2.2717147851e-02, 2.4061054103e+00
7.0330000000e-01, -2.2852565540e-02, 2.4060803980e+00
7.0340000000e-01, -2.3456962239e-02, 2.4064524547e+00
7.0350000000e-01, -2.4061358939e-02, 2.4069931484e+00
7.0360000000e-01, -2.4885198734e-02, 2.4066779555e+00
7.0370000000e-01, -2.4230191383e-02, 2.4066595871e+00
7.0380000000e-01, -2.5009087356e-02, 2.4068065339e+00
7.0390000000e-01, -2.7207426466e-02, 2.4063318880e+00
7.0400000000e-01, -2.8399023968e-02, 2.4064805935e+00
7.0410000000e-01, -2.9129458777e-02, 2.4069675500e+00
7.0420000000e-01, -2.9653933637e-02, 2.4067780043e+00
7.0430000000e-01, -3.0486175972e-02, 2.4069925622e+00
7.0440000000e-01, -3.2134637193e-02, 2.4074652540e+00
7.0450000000e-01, -3.2346654787e-02, 2.4073503541e+00
7.0460000000e-01, -3.2223547797e-02, 2.4078812774e+00
7.0470000000e-01, -3.2010943979e-02, 2.4075320835e+00
7.0480000000e-01, -3.2009185308e-02, 2.4075414631e+00
7.0490000000e-01, -3.2655594710e-02, 2.4072092696e+00
7.0500000000e-01, -3.2806449625e-02, 2.4071180141e+00
7.0510000000e-01, -3.3796190745e-02, 2.4071012090e+00
7.0520000000e-01, -3.4203811668e-02, 2.4072272471e+00
7.0530000000e-01, -3.5387983669e-02, 2.4068987664e+00
7.0540000000e-01, -3.6291940712e-02, 2.4075172325e+00
7.0550000000e-01, -3.7434295417e-02, 2.4076008671e+00
7.0560000000e-01, -4.0322229081e-02, 2.4076452247e+00
7.0570000000e-01, -4.2887153452e-02, 2.4082771739e+00
7.0580000000e-01, -4.5994334803e-02, 2.4078093673e+00
7.0590000000e-01, -4.8025209325e-02, 2.4083418539e+00
7.0600000000e-01, -5.0237226991e-02, 2.4073876770e+00
7.0610000000e-01, -5.0580558708e-02, 2.4078765877e+00
7.0620000000e-01, -5.0635663741e-02, 2.4068743404e+00
7.0630000000e-01, -4.9622669079e-02, 2.4076274426e+00
7.0640000000e-01, -4.7455986052e-02, 2.4067242671e+00
7.0650000000e-01, -4.7381731042e-02, 2.4069398021e+00
7.0660000000e-01, -4.8106499020e-02, 2.4067666707e+00
7.0670000000e-01, -4.9285590415e-02, 2.4076354543e+00
7.0680000000e-01, -4.9577334441e-02, 2.4070457132e+00
7.0690000000e-01, -4.9480412113e-02, 2.4077654005e+00
7.0700000000e-01, -4.8611042272e-02, 2.4075334513e+00
7.0710000000e-01, -4.6655986023e-02, 2.4087158647e+00
7.0720000000e-01, -4.4417392881e-02, 2.4076419027e+00
7.0730000000e-01, -4.1738741100e-02, 2.4079305202e+00
7.0740000000e-01, -3.9909332144e-02, 2.4069120542e+00
7.0750000000e-01, -3.9243577358e-02, 2.4075373595e+00
7.0760000000e-01, -3.8927211934e-02, 2.4064778578e+00
7.0770000000e-01, -3.7668589515e-02, 2.4069890449e+00
7.0780000000e-01, -3.7301027215e-02, 2.4070115168e+00
7.0790000000e-01, -3.6171569432e-02, 2.4074144479e+00
7.0800000000e-01, -3.4723987554e-02, 2.4074263678e+00
7.0810000000e-01, -3.3179874162e-02, 2.4081568026e+00
7.0820000000e-01, -3.1124378242e-02, 2.4085642281e+00
7.0830000000e-01, -2.9233611199e-02, 2.4083172325e+00
7.0840000000e-01, -2.6786126989e-02, 2.4085951026e+00
7.0850000000e-01, -2.3507572891e-02, 2.4079885564e+00
7.0860000000e-01, -2.1795408688e-02, 2.4077851367e+00
7.0870000000e-01, -2.1161896208e-02, 2.4074742427e+00
7.0880000000e-01, -2.0949878614e-02, 2.4075459574e+00
7.0890000000e-01, -2.0316366134e-02, 2.4071889472e+00
7.0900000000e-01, -1.9855008032e-02, 2.4073409745e+00
7.0910000000e-01, -1.7821788615e-02, 2.4080424890e+00
7.0920000000e-01, -1.6060967839e-02, 2.4074378969e+00
7.0930000000e-01, -1.7092917070e-02, 2.4079518197e+00
7.0940000000e-01, -1.7997069520e-02, 2.4087574866e+00
7.0950000000e-01, -1.8489302073e-02, 2.4084932951e+00
7.0960000000e-01, -1.9464778414e-02, 2.4089528945e+00
7.0970000000e-01, -2.0695262093e-02, 2.4078978871e+00
7.0980000000e-01, -2.2699756546e-02, 2.4080065339e+00
7.0990000000e-01, -2.3611334497e-02, 2.4078675989e+00
7.1000000000e-01, -2.3716268551e-02, 2.4076346726e+00
7.1010000000e-01, -2.4170005743e-02, 2.4073026746e+00
7.1020000000e-01, -2.4449439070e-02, 2.4070998412e+00
7.1030000000e-01, -2.4987983300e-02, 2.4072002808e+00
7.1040000000e-01, -2.6325159703e-02, 2.4076895823e+00
7.1050000000e-01, -2.7177138239e-02, 2.4076024303e+00
7.1060000000e-01, -2.9532585318e-02, 2.4079805447e+00
7.1070000000e-01, -3.1481779329e-02, 2.4082890938e+00
7.1080000000e-01, -3.3356327515e-02, 2.4084327186e+00
7.1090000000e-01, -3.4362287492e-02, 2.4081370664e+00
7.1100000000e-01, -3.5571471707e-02, 2.4078537249e+00
7.1110000000e-01, -3.7014363795e-02, 2.4076608573e+00
7.1120000000e-01, -3.9460675558e-02, 2.4078152296e+00
7.1130000000e-01, -4.2425013719e-02, 2.4074734611e+00
7.1140000000e-01, -4.3436640525e-02, 2.4074230459e+00
7.1150000000e-01, -4.4092429508e-02, 2.4071969589e+00
7.1160000000e-01, -4.5022962028e-02, 2.4075299340e+00
7.1170000000e-01, -4.4625306909e-02, 2.4069482046e+00
7.1180000000e-01, -4.3592966862e-02, 2.4074257816e+00
7.1190000000e-01, -4.0075819693e-02, 2.4077896311e+00
7.1200000000e-01, -3.8354275909e-02, 2.4078609550e+00
7.1210000000e-01, -3.8670836741e-02, 2.4079129335e+00
7.1220000000e-01, -3.8520177234e-02, 2.4074666218e+00
7.1230000000e-01, -3.7879630069e-02, 2.4077337445e+00
7.1240000000e-01, -3.7348315932e-02, 2.4070529433e+00
7.1250000000e-01, -3.6562971498e-02, 2.4070433683e+00
7.1260000000e-01, -3.6265756050e-02, 2.4073546531e+00
7.1270000000e-01, -3.6395702318e-02, 2.4067483023e+00
7.1280000000e-01, -3.6019737478e-02, 2.4068786394e+00
7.1290000000e-01, -3.4772448718e-02, 2.4066037005e+00
7.1300000000e-01, -3.4381242060e-02, 2.4066859672e+00
7.1310000000e-01, -3.3273279149e-02, 2.4069173302e+00
7.1320000000e-01, -3.2288032411e-02, 2.4067572911e+00
7.1330000000e-01, -3.1634197508e-02, 2.4070001831e+00
7.1340000000e-01, -3.0841232164e-02, 2.4071590498e+00
7.1350000000e-01, -2.9176161270e-02, 2.4066365290e+00
7.1360000000e-01, -2.8745677620e-02, 2.4064190400e+00
7.1370000000e-01, -2.6967074724e-02, 2.4066675988e+00
7.1380000000e-01, -2.5393845552e-02, 2.4064164997e+00
7.1390000000e-01, -2.4055301293e-02, 2.4067340375e+00
7.1400000000e-01, -2.1902492228e-02, 2.4065845505e+00
7.1410000000e-01, -1.9726625028e-02, 2.4062158157e+00
7.1420000000e-01, -1.7335222892e-02, 2.4062390693e+00
7.1430000000e-01, -1.5603322488e-02, 2.4061782974e+00
7.1440000000e-01, -1.5044260426e-02, 2.4061900219e+00
7.1450000000e-01, -1.6313825689e-02, 2.4059078528e+00
7.1460000000e-01, -1.6991500359e-02, 2.4063428309e+00
7.1470000000e-01, -1.6650318129e-02, 2.4064682828e+00
7.1480000000e-01, -1.8588960113e-02, 2.4060170859e+00
7.1490000000e-01, -2.1098584041e-02, 2.4061003297e+00
7.1500000000e-01, -2.2092428727e-02, 2.4056030165e+00
7.1510000000e-01, -2.1923987100e-02, 2.4058873350e+00
7.1520000000e-01, -2.2490083847e-02, 2.4060385807e+00
7.1530000000e-01, -2.2574109253e-02, 2.4058150341e+00
7.1540000000e-01, -2.2992086795e-02, 2.4053962749e+00
7.1550000000e-01, -2.4255203597e-02, 2.4057810331e+00
7.1560000000e-01, -2.6240157258e-02, 2.4054128846e+00
7.1570000000e-01, -2.8096532507e-02, 2.4057579750e+00
7.1580000000e-01, -2.9581437298e-02, 2.4057087322e+00
7.1590000000e-01, -3.0299366000e-02, 2.4061140082e+00
7.1600000000e-01, -3.0531119794e-02, 2.4061566071e+00
7.1610000000e-01, -3.0909038713e-02, 2.4061097092e+00
7.1620000000e-01, -3.1618369466e-02, 2.4059508426e+00
7.1630000000e-01, -3.2787299649e-02, 2.4062289081e+00
7.1640000000e-01, -3.4736689069e-02, 2.4056663287e+00
7.1650000000e-01, -3.6389253856e-02, 2.4062146433e+00
7.1660000000e-01, -3.8379092715e-02, 2.4059418538e+00
7.1670000000e-01, -4.1027065452e-02, 2.4058586101e+00
7.1680000000e-01, -4.4411530643e-02, 2.4057949071e+00
7.1690000000e-01, -4.6656572247e-02, 2.4055932461e+00
7.1700000000e-01, -4.7449342182e-02, 2.4060055568e+00
7.1710000000e-01, -4.8420519549e-02, 2.4065116633e+00
7.1720000000e-01, -4.8462141437e-02, 2.4061616877e+00
7.1730000000e-01, -4.7791306044e-02, 2.4066722886e+00
7.1740000000e-01, -4.5229703608e-02, 2.4063739007e+00
7.1750000000e-01, -4.5569713391e-02, 2.4066416096e+00
7.1760000000e-01, -4.6960040748e-02, 2.4064882144e+00
7.1770000000e-01, -4.8310895706e-02, 2.4067959818e+00
7.1780000000e-01, -4.8668883017e-02, 2.4069366756e+00
7.1790000000e-01, -4.8678653413e-02, 2.4070879213e+00
7.1800000000e-01, -4.7678751081e-02, 2.4067869931e+00
7.1810000000e-01, -4.6132879019e-02, 2.4069917806e+00
7.1820000000e-01, -4.4240353304e-02, 2.4074851856e+00
7.1830000000e-01, -4.2731999562e-02, 2.4081186981e+00
7.1840000000e-01, -4.2793357650e-02, 2.4077356985e+00
