% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:35 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.1850000000e-01, -4.6072693379e-02, 3.1757931757e+00
5.1860000000e-01, -4.4223157407e-02, 3.1754869715e+00
5.1870000000e-01, -4.2138350299e-02, 3.1764661606e+00
5.1880000000e-01, -3.9903469907e-02, 3.1765353350e+00
5.1890000000e-01, -3.8577822571e-02, 3.1771246853e+00
5.1900000000e-01, -3.7484124437e-02, 3.1762318665e+00
5.1910000000e-01, -3.7113826427e-02, 3.1763848709e+00
5.1920000000e-01, -3.6615927044e-02, 3.1757228289e+00
5.1930000000e-01, -3.7144310063e-02, 3.1747733418e+00
5.1940000000e-01, -3.6579385763e-02, 3.1751151102e+00
5.1950000000e-01, -3.4940499530e-02, 3.1747287888e+00
5.1960000000e-01, -3.3348315790e-02, 3.1757994288e+00
5.1970000000e-01, -3.1600001121e-02, 3.1752489647e+00
5.1980000000e-01, -3.0418955647e-02, 3.1758605915e+00
5.1990000000e-01, -2.8627260420e-02, 3.1762412461e+00
5.2000000000e-01, -2.5594138671e-02, 3.1779391455e+00
5.2010000000e-01, -2.1545091141e-02, 3.1770508211e+00
5.2020000000e-01, -1.9299658721e-02, 3.1777765661e+00
5.2030000000e-01, -1.9847387124e-02, 3.1771670888e+00
5.2040000000e-01, -2.1390718883e-02, 3.1776272745e+00
5.2050000000e-01, -2.1219932360e-02, 3.1764280561e+00
5.2060000000e-01, -2.1140987560e-02, 3.1762263951e+00
5.2070000000e-01, -2.0814656332e-02, 3.1758267859e+00
5.2080000000e-01, -2.0486957249e-02, 3.1755799857e+00
5.2090000000e-01, -2.0558867364e-02, 3.1764984029e+00
5.2100000000e-01, -2.0298779421e-02, 3.1764182857e+00
5.2110000000e-01, -2.1684416988e-02, 3.1764270790e+00
5.2120000000e-01, -2.2836151275e-02, 3.1771440307e+00
5.2130000000e-01, -2.4320274434e-02, 3.1777046560e+00
5.2140000000e-01, -2.5522814780e-02, 3.1771633761e+00
5.2150000000e-01, -2.6293894436e-02, 3.1774498441e+00
5.2160000000e-01, -2.6916464072e-02, 3.1772944948e+00
5.2170000000e-01, -2.7456376158e-02, 3.1769337718e+00
5.2180000000e-01, -2.7802248178e-02, 3.1755989403e+00
5.2190000000e-01, -2.8188960453e-02, 3.1755325016e+00
5.2200000000e-01, -2.8083049360e-02, 3.1751104204e+00
5.2210000000e-01, -2.8974891111e-02, 3.1752645973e+00
5.2220000000e-01, -3.0360528679e-02, 3.1752866784e+00
5.2230000000e-01, -3.1732878508e-02, 3.1754867761e+00
5.2240000000e-01, -3.3893308482e-02, 3.1755932734e+00
5.2250000000e-01, -3.4029312395e-02, 3.1756864830e+00
5.2260000000e-01, -3.6322033531e-02, 3.1764858968e+00
5.2270000000e-01, -3.8870348229e-02, 3.1766922476e+00
5.2280000000e-01, -4.2982707925e-02, 3.1760948856e+00
5.2290000000e-01, -4.3936884803e-02, 3.1762234640e+00
5.2300000000e-01, -4.5763167232e-02, 3.1755420765e+00
5.2310000000e-01, -4.8765023714e-02, 3.1751182368e+00
5.2320000000e-01, -4.9208404287e-02, 3.1754504302e+00
5.2330000000e-01, -4.8220031022e-02, 3.1755448123e+00
5.2340000000e-01, -4.6816415926e-02, 3.1754303032e+00
5.2350000000e-01, -4.4900245853e-02, 3.1758971327e+00
5.2360000000e-01, -4.2076405988e-02, 3.1759676750e+00
5.2370000000e-01, -3.9980069812e-02, 3.1766861899e+00
5.2380000000e-01, -3.8324964721e-02, 3.1770222915e+00
5.2390000000e-01, -3.7060675473e-02, 3.1771248807e+00
5.2400000000e-01, -3.5616806345e-02, 3.1778490625e+00
5.2410000000e-01, -3.4513142407e-02, 3.1777814513e+00
5.2420000000e-01, -3.4742746714e-02, 3.1768667468e+00
5.2430000000e-01, -3.3958183912e-02, 3.1769394386e+00
5.2440000000e-01, -3.3091354374e-02, 3.1765040697e+00
5.2450000000e-01, -3.3642209303e-02, 3.1758748562e+00
5.2460000000e-01, -3.3224036353e-02, 3.1759944459e+00
5.2470000000e-01, -3.2685492122e-02, 3.1758983052e+00
5.2480000000e-01, -3.2184661621e-02, 3.1755125700e+00
5.2490000000e-01, -3.1560528721e-02, 3.1760436887e+00
5.2500000000e-01, -3.0641329861e-02, 3.1759633760e+00
5.2510000000e-01, -2.9446996648e-02, 3.1768216076e+00
5.2520000000e-01, -2.8084612623e-02, 3.1771438353e+00
5.2530000000e-01, -2.7244553971e-02, 3.1771137425e+00
5.2540000000e-01, -2.5727016057e-02, 3.1763801811e+00
5.2550000000e-01, -2.3411627602e-02, 3.1762850175e+00
5.2560000000e-01, -2.0065266955e-02, 3.1760667468e+00
5.2570000000e-01, -1.5584367920e-02, 3.1753656232e+00
5.2580000000e-01, -1.4764827099e-02, 3.1753515538e+00
5.2590000000e-01, -1.5397362540e-02, 3.1750447634e+00
5.2600000000e-01, -1.6180166671e-02, 3.1746527751e+00
5.2610000000e-01, -1.5773131972e-02, 3.1740477922e+00
5.2620000000e-01, -1.3999414273e-02, 3.1751598587e+00
5.2630000000e-01, -1.3990425509e-02, 3.1749011386e+00
5.2640000000e-01, -1.4949096769e-02, 3.1756262974e+00
5.2650000000e-01, -1.4582316101e-02, 3.1755266393e+00
5.2660000000e-01, -1.5098974644e-02, 3.1756771034e+00
5.2670000000e-01, -1.5717245306e-02, 3.1755162827e+00
5.2680000000e-01, -1.6491842305e-02, 3.1749177482e+00
5.2690000000e-01, -1.7908940548e-02, 3.1738076358e+00
5.2700000000e-01, -2.0149683177e-02, 3.1739141332e+00
5.2710000000e-01, -2.2731217221e-02, 3.1740665513e+00
5.2720000000e-01, -2.3625990091e-02, 3.1738103716e+00
5.2730000000e-01, -2.3812018432e-02, 3.1737003569e+00
5.2740000000e-01, -2.5093698985e-02, 3.1739926871e+00
5.2750000000e-01, -2.4645824031e-02, 3.1743072939e+00
5.2760000000e-01, -2.5320372174e-02, 3.1740384126e+00
5.2770000000e-01, -2.6706595965e-02, 3.1747117883e+00
5.2780000000e-01, -2.7812995613e-02, 3.1749595655e+00
5.2790000000e-01, -2.9727602423e-02, 3.1749355304e+00
5.2800000000e-01, -3.1153884838e-02, 3.1739725601e+00
5.2810000000e-01, -3.3413191220e-02, 3.1739250760e+00
5.2820000000e-01, -3.5960333470e-02, 3.1738373378e+00
5.2830000000e-01, -3.8964534846e-02, 3.1740866784e+00
5.2840000000e-01, -3.9913044895e-02, 3.1741681635e+00
5.2850000000e-01, -4.0160431323e-02, 3.1737906354e+00
5.2860000000e-01, -4.2181340041e-02, 3.1741400247e+00
5.2870000000e-01, -4.3047974171e-02, 3.1740948855e+00
5.2880000000e-01, -4.3825111472e-02, 3.1743846754e+00
5.2890000000e-01, -4.4369517940e-02, 3.1741683589e+00
5.2900000000e-01, -4.4575477889e-02, 3.1741474502e+00
5.2910000000e-01, -4.4620421711e-02, 3.1740231708e+00
5.2920000000e-01, -4.4268296637e-02, 3.1732993798e+00
5.2930000000e-01, -4.4191892140e-02, 3.1733456915e+00
5.2940000000e-01, -4.3755155437e-02, 3.1731708014e+00
5.2950000000e-01, -4.2914901376e-02, 3.1728741722e+00
5.2960000000e-01, -4.1346557403e-02, 3.1729439328e+00
5.2970000000e-01, -4.0092233958e-02, 3.1730713388e+00
5.2980000000e-01, -3.8245238289e-02, 3.1732198488e+00
5.2990000000e-01, -3.7797949558e-02, 3.1736300100e+00
5.3000000000e-01, -3.7803030164e-02, 3.1733406109e+00
5.3010000000e-01, -3.6052566008e-02, 3.1735500882e+00
5.3020000000e-01, -3.4516073526e-02, 3.1730691893e+00
5.3030000000e-01, -3.4041036870e-02, 3.1726283490e+00
5.3040000000e-01, -3.3122228826e-02, 3.1726545337e+00
5.3050000000e-01, -3.0776552143e-02, 3.1725531170e+00
5.3060000000e-01, -2.9697705011e-02, 3.1726091991e+00
5.3070000000e-01, -2.8650123147e-02, 3.1728687008e+00
5.3080000000e-01, -2.6952809945e-02, 3.1735088571e+00
5.3090000000e-01, -2.6456278418e-02, 3.1743100296e+00
5.3100000000e-01, -2.4067416584e-02, 3.1748833564e+00
5.3110000000e-01, -2.1252956299e-02, 3.1752855059e+00
5.3120000000e-01, -1.7913630338e-02, 3.1755551689e+00
5.3130000000e-01, -1.7302003545e-02, 3.1756171132e+00
5.3140000000e-01, -1.7293601005e-02, 3.1753552666e+00
5.3150000000e-01, -1.7704543862e-02, 3.1751751005e+00
5.3160000000e-01, -1.8581534612e-02, 3.1744253203e+00
5.3170000000e-01, -1.9657059809e-02, 3.1736475968e+00
5.3180000000e-01, -2.0968051550e-02, 3.1738430047e+00
5.3190000000e-01, -2.1972057448e-02, 3.1739373867e+00
5.3200000000e-01, -2.3332096578e-02, 3.1743311337e+00
5.3210000000e-01, -2.4869566100e-02, 3.1746152568e+00
5.3220000000e-01, -2.5803615962e-02, 3.1753056330e+00
5.3230000000e-01, -2.7253151920e-02, 3.1756229754e+00
5.3240000000e-01, -2.8216122154e-02, 3.1761183345e+00
5.3250000000e-01, -2.8645433357e-02, 3.1759860433e+00
5.3260000000e-01, -2.9438789516e-02, 3.1753394385e+00
5.3270000000e-01, -3.0174695746e-02, 3.1748888279e+00
5.3280000000e-01, -3.0119395304e-02, 3.1745314268e+00
5.3290000000e-01, -2.9951149084e-02, 3.1736985982e+00
5.3300000000e-01, -3.0608892146e-02, 3.1732614707e+00
5.3310000000e-01, -3.1595506739e-02, 3.1731563412e+00
5.3320000000e-01, -3.1657255642e-02, 3.1733091502e+00
5.3330000000e-01, -3.1804984031e-02, 3.1742744654e+00
5.3340000000e-01, -3.4056669504e-02, 3.1747403178e+00
5.3350000000e-01, -3.4844163425e-02, 3.1751983540e+00
5.3360000000e-01, -3.6944798575e-02, 3.1761097366e+00
5.3370000000e-01, -3.8518418563e-02, 3.1763477434e+00
5.3380000000e-01, -3.9512849473e-02, 3.1775008455e+00
5.3390000000e-01, -4.0282170457e-02, 3.1772935177e+00
5.3400000000e-01, -4.3387202321e-02, 3.1775340649e+00
5.3410000000e-01, -4.7178506804e-02, 3.1765708993e+00
5.3420000000e-01, -4.9929264107e-02, 3.1764851152e+00
5.3430000000e-01, -5.0679825931e-02, 3.1760366540e+00
5.3440000000e-01, -5.0977432195e-02, 3.1767782271e+00
5.3450000000e-01, -5.0296630998e-02, 3.1773937620e+00
5.3460000000e-01, -4.9900343735e-02, 3.1783315246e+00
5.3470000000e-01, -4.8466831227e-02, 3.1785630830e+00
5.3480000000e-01, -4.7166196105e-02, 3.1793646463e+00
5.3490000000e-01, -4.7445238616e-02, 3.1794785691e+00
5.3500000000e-01, -4.7072400303e-02, 3.1799102252e+00
5.3510000000e-01, -4.6811139912e-02, 3.1795119839e+00
5.3520000000e-01, -4.6430680690e-02, 3.1800071475e+00
5.3530000000e-01, -4.4595214089e-02, 3.1785241968e+00
5.3540000000e-01, -4.2757598000e-02, 3.1783592725e+00
5.3550000000e-01, -4.0581535392e-02, 3.1773601518e+00
5.3560000000e-01, -4.0263802113e-02, 3.1768665514e+00
5.3570000000e-01, -3.9940597412e-02, 3.1762377287e+00
5.3580000000e-01, -3.9318809407e-02, 3.1761283003e+00
5.3590000000e-01, -3.9119102512e-02, 3.1762039232e+00
5.3600000000e-01, -3.8252468382e-02, 3.1770815001e+00
5.3610000000e-01, -3.7437812760e-02, 3.1774793507e+00
5.3620000000e-01, -3.6222570900e-02, 3.1773038744e+00
5.3630000000e-01, -3.5095653419e-02, 3.1774793507e+00
5.3640000000e-01, -3.3738740816e-02, 3.1770449589e+00
5.3650000000e-01, -3.1749683589e-02, 3.1774924430e+00
5.3660000000e-01, -2.7984759176e-02, 3.1767213634e+00
5.3670000000e-01, -2.3689106850e-02, 3.1760454474e+00
5.3680000000e-01, -2.2004299755e-02, 3.1747797902e+00
5.3690000000e-01, -2.1766683723e-02, 3.1749751982e+00
5.3700000000e-01, -2.1525550349e-02, 3.1741275186e+00
5.3710000000e-01, -2.1603713517e-02, 3.1755123745e+00
5.3720000000e-01, -2.1616024216e-02, 3.1760606892e+00
5.3730000000e-01, -2.1487250396e-02, 3.1772520913e+00
5.3740000000e-01, -2.0665755496e-02, 3.1775964000e+00
5.3750000000e-01, -2.1374500026e-02, 3.1781951299e+00
5.3760000000e-01, -2.0696825356e-02, 3.1788139868e+00
5.3770000000e-01, -2.0831070598e-02, 3.1784958627e+00
5.3780000000e-01, -2.1485100909e-02, 3.1779608358e+00
5.3790000000e-01, -2.2516854732e-02, 3.1775442261e+00
5.3800000000e-01, -2.3866732650e-02, 3.1769701176e+00
5.3810000000e-01, -2.4950074163e-02, 3.1757642554e+00
5.3820000000e-01, -2.5409087370e-02, 3.1748913682e+00
5.3830000000e-01, -2.5934539269e-02, 3.1750430047e+00
5.3840000000e-01, -2.7005960900e-02, 3.1750303032e+00
5.3850000000e-01, -2.6855301393e-02, 3.1758304986e+00
5.3860000000e-01, -2.7437616997e-02, 3.1760630341e+00
5.3870000000e-01, -2.9501515458e-02, 3.1763317200e+00
5.3880000000e-01, -3.0762091956e-02, 3.1765757844e+00
5.3890000000e-01, -3.2030289363e-02, 3.1763110067e+00
5.3900000000e-01, -3.2861945475e-02, 3.1762363609e+00
5.3910000000e-01, -3.4731803871e-02, 3.1752849197e+00
5.3920000000e-01, -3.6579190355e-02, 3.1741050467e+00
5.3930000000e-01, -3.7838789814e-02, 3.1728216075e+00
5.3940000000e-01, -3.8962580767e-02, 3.1724720227e+00
5.3950000000e-01, -4.1823352730e-02, 3.1722062679e+00
5.3960000000e-01, -4.4320470552e-02, 3.1722308893e+00
5.3970000000e-01, -4.5883147696e-02, 3.1730488669e+00
5.3980000000e-01, -4.6184662118e-02, 3.1740837472e+00
5.3990000000e-01, -4.6062727575e-02, 3.1744964488e+00
5.4000000000e-01, -4.5221496475e-02, 3.1752214121e+00
5.4010000000e-01, -4.3915194524e-02, 3.1754697756e+00
5.4020000000e-01, -4.2195409412e-02, 3.1754080267e+00
5.4030000000e-01, -4.0017978948e-02, 3.1759450077e+00
5.4040000000e-01, -3.8756425411e-02, 3.1749875089e+00
5.4050000000e-01, -3.7030778061e-02, 3.1753107136e+00
5.4060000000e-01, -3.6542844482e-02, 3.1753249783e+00
5.4070000000e-01, -3.5416317818e-02, 3.1749914170e+00
5.4080000000e-01, -3.5263118008e-02, 3.1754041186e+00
5.4090000000e-01, -3.4908061815e-02, 3.1757220472e+00
5.4100000000e-01, -3.4940108714e-02, 3.1761460824e+00
5.4110000000e-01, -3.5382903063e-02, 3.1763201909e+00
5.4120000000e-01, -3.5676991984e-02, 3.1766093946e+00
5.4130000000e-01, -3.5123401344e-02, 3.1770469129e+00
5.4140000000e-01, -3.3940401791e-02, 3.1773732442e+00
5.4150000000e-01, -3.2344114484e-02, 3.1765851640e+00
5.4160000000e-01, -3.1306693832e-02, 3.1761058284e+00
5.4170000000e-01, -3.0661456877e-02, 3.1755543872e+00
5.4180000000e-01, -2.9615438276e-02, 3.1752145729e+00
5.4190000000e-01, -2.8495164665e-02, 3.1755104205e+00
5.4200000000e-01, -2.6066048800e-02, 3.1752720228e+00
5.4210000000e-01, -2.2603029625e-02, 3.1752855059e+00
5.4220000000e-01, -2.0683733025e-02, 3.1750365563e+00
5.4230000000e-01, -1.9399512169e-02, 3.1754338206e+00
5.4240000000e-01, -1.8743723186e-02, 3.1752708504e+00
5.4250000000e-01, -1.5645726007e-02, 3.1751311337e+00
5.4260000000e-01, -1.4699560854e-02, 3.1756241479e+00
5.4270000000e-01, -1.4717147567e-02, 3.1748218030e+00
5.4280000000e-01, -1.4289595036e-02, 3.1747729510e+00
5.4290000000e-01, -1.4884221339e-02, 3.1742514072e+00
5.4300000000e-01, -1.5567758247e-02, 3.1741708992e+00
5.4310000000e-01, -1.6080508631e-02, 3.1746254180e+00
5.4320000000e-01, -1.4935613622e-02, 3.1744792529e+00
5.4330000000e-01, -1.3658818267e-02, 3.1755737326e+00
5.4340000000e-01, -1.4503566709e-02, 3.1756270790e+00
5.4350000000e-01, -1.5410845686e-02, 3.1756171132e+00
5.4360000000e-01, -1.6623742652e-02, 3.1764608846e+00
5.4370000000e-01, -1.8022277142e-02, 3.1764311826e+00
5.4380000000e-01, -1.9660772559e-02, 3.1768386081e+00
5.4390000000e-01, -2.1654128761e-02, 3.1769578069e+00
5.4400000000e-01, -2.2214754086e-02, 3.1770668446e+00
5.4410000000e-01, -2.2276307581e-02, 3.1765574161e+00
5.4420000000e-01, -2.3264094621e-02, 3.1761433467e+00
5.4430000000e-01, -2.3383098045e-02, 3.1757853594e+00
5.4440000000e-01, -2.3869663768e-02, 3.1754967419e+00
5.4450000000e-01, -2.5402248093e-02, 3.1755829168e+00
5.4460000000e-01, -2.6828139692e-02, 3.1758502348e+00
5.4470000000e-01, -2.8502199351e-02, 3.1758813047e+00
5.4480000000e-01, -2.9204300011e-02, 3.1764089061e+00
5.4490000000e-01, -3.1118125188e-02, 3.1763846755e+00
5.4500000000e-01, -3.5402443855e-02, 3.1767475480e+00
5.4510000000e-01, -3.9577138679e-02, 3.1766076359e+00
5.4520000000e-01, -4.1558379589e-02, 3.1765816467e+00
5.4530000000e-01, -4.2363655631e-02, 3.1764319642e+00
5.4540000000e-01, -4.2530924812e-02, 3.1762269813e+00
5.4550000000e-01, -4.2524867166e-02, 3.1751362143e+00
5.4560000000e-01, -4.2745287301e-02, 3.1748931268e+00
5.4570000000e-01, -4.3058917014e-02, 3.1745404155e+00
5.4580000000e-01, -4.2805472941e-02, 3.1755498929e+00
5.4590000000e-01, -4.3041721117e-02, 3.1762185788e+00
5.4600000000e-01, -4.3059503238e-02, 3.1767164782e+00
5.4610000000e-01, -4.2129947758e-02, 3.1772690918e+00
5.4620000000e-01, -4.0573132852e-02, 3.1772800346e+00
5.4630000000e-01, -4.0125453305e-02, 3.1776704596e+00
5.4640000000e-01, -3.9317441552e-02, 3.1774349931e+00
5.4650000000e-01, -3.7065169855e-02, 3.1766629364e+00
5.4660000000e-01, -3.7230094140e-02, 3.1767178460e+00
5.4670000000e-01, -3.7089205029e-02, 3.1755297658e+00
5.4680000000e-01, -3.6053543048e-02, 3.1751438352e+00
5.4690000000e-01, -3.5405961198e-02, 3.1747420765e+00
5.4700000000e-01, -3.4369517585e-02, 3.1751295704e+00
5.4710000000e-01, -3.3097021204e-02, 3.1755508699e+00
5.4720000000e-01, -3.2561994316e-02, 3.1757286911e+00
5.4730000000e-01, -3.0717929766e-02, 3.1759231220e+00
5.4740000000e-01, -2.9212702551e-02, 3.1762211191e+00
5.4750000000e-01, -2.7546263801e-02, 3.1770945925e+00
5.4760000000e-01, -2.3833513303e-02, 3.1770822818e+00
5.4770000000e-01, -2.1980655397e-02, 3.1768380219e+00
5.4780000000e-01, -2.0922326097e-02, 3.1761339671e+00
5.4790000000e-01, -2.1254519562e-02, 3.1750551200e+00
5.4800000000e-01, -2.1626185428e-02, 3.1754594190e+00
5.4810000000e-01, -2.1611139018e-02, 3.1747516515e+00
5.4820000000e-01, -2.1874744303e-02, 3.1748229754e+00
5.4830000000e-01, -2.2505130256e-02, 3.1750129119e+00
5.4840000000e-01, -2.4331412686e-02, 3.1754099808e+00
5.4850000000e-01, -2.5084905629e-02, 3.1754838450e+00
5.4860000000e-01, -2.6573327763e-02, 3.1764790575e+00
5.4870000000e-01, -2.7448950657e-02, 3.1770387058e+00
5.4880000000e-01, -2.8805863260e-02, 3.1765632783e+00
5.4890000000e-01, -2.9635956108e-02, 3.1769169667e+00
5.4900000000e-01, -3.0169615140e-02, 3.1773431514e+00
5.4910000000e-01, -3.0956522838e-02, 3.1767629852e+00
5.4920000000e-01, -3.1233611270e-02, 3.1769824283e+00
5.4930000000e-01, -3.2591891728e-02, 3.1759903423e+00
5.4940000000e-01, -3.2846899065e-02, 3.1760931269e+00
5.4950000000e-01, -3.3008892232e-02, 3.1760864830e+00
5.4960000000e-01, -3.2903176546e-02, 3.1762344068e+00
5.4970000000e-01, -3.3567758885e-02, 3.1764366540e+00
5.4980000000e-01, -3.4073083769e-02, 3.1765292774e+00
5.4990000000e-01, -3.4676894245e-02, 3.1770271767e+00
5.5000000000e-01, -3.6009576266e-02, 3.1768694826e+00
5.5010000000e-01, -3.7434100010e-02, 3.1764175040e+00
5.5020000000e-01, -3.9085296942e-02, 3.1765955206e+00
5.5030000000e-01, -3.9059893912e-02, 3.1756935177e+00
5.5040000000e-01, -4.0119786475e-02, 3.1756208259e+00
5.5050000000e-01, -4.2123108481e-02, 3.1750904888e+00
5.5060000000e-01, -4.6027358741e-02, 3.1744022621e+00
5.5070000000e-01, -4.9004007601e-02, 3.1745918078e+00
5.5080000000e-01, -5.0923304201e-02, 3.1745896583e+00
5.5090000000e-01, -5.1952322313e-02, 3.1751895607e+00
5.5100000000e-01, -5.1275038459e-02, 3.1753087595e+00
5.5110000000e-01, -5.1830583178e-02, 3.1763291797e+00
5.5120000000e-01, -5.2677090292e-02, 3.1761181391e+00
5.5130000000e-01, -5.2200685780e-02, 3.1761402202e+00
5.5140000000e-01, -5.1751442970e-02, 3.1755207771e+00
5.5150000000e-01, -5.0868199167e-02, 3.1758705573e+00
5.5160000000e-01, -5.0721252411e-02, 3.1749980609e+00
5.5170000000e-01, -5.0701125395e-02, 3.1747143286e+00
5.5180000000e-01, -4.9887446812e-02, 3.1752341137e+00
5.5190000000e-01, -4.9287935311e-02, 3.1753118860e+00
5.5200000000e-01, -4.7536298707e-02, 3.1756626432e+00
5.5210000000e-01, -4.5400099315e-02, 3.1756552177e+00
5.5220000000e-01, -4.3641428027e-02, 3.1764034347e+00
5.5230000000e-01, -4.2774207673e-02, 3.1760261020e+00
5.5240000000e-01, -4.2389058661e-02, 3.1773480366e+00
5.5250000000e-01, -4.2074842724e-02, 3.1766899027e+00
5.5260000000e-01, -4.1845043009e-02, 3.1770179926e+00
5.5270000000e-01, -4.1304740108e-02, 3.1760913682e+00
5.5280000000e-01, -3.9477285231e-02, 3.1753988425e+00
5.5290000000e-01, -3.8053738527e-02, 3.1748657697e+00
5.5300000000e-01, -3.5390328564e-02, 3.1743260531e+00
5.5310000000e-01, -3.2406645019e-02, 3.1745834053e+00
5.5320000000e-01, -3.1240059731e-02, 3.1741290819e+00
5.5330000000e-01, -2.9557011308e-02, 3.1743876066e+00
5.5340000000e-01, -2.7587104057e-02, 3.1741902446e+00
5.5350000000e-01, -2.5599414685e-02, 3.1740262973e+00
5.5360000000e-01, -2.5472008720e-02, 3.1744827702e+00
5.5370000000e-01, -2.5125159661e-02, 3.1742285445e+00
5.5380000000e-01, -2.4395506484e-02, 3.1739321107e+00
5.5390000000e-01, -2.3824719947e-02, 3.1733216563e+00
5.5400000000e-01, -2.3451686226e-02, 3.1735622035e+00
5.5410000000e-01, -2.3069859148e-02, 3.1726346021e+00
5.5420000000e-01, -2.3112458075e-02, 3.1728085151e+00
5.5430000000e-01, -2.2102785347e-02, 3.1728343090e+00
5.5440000000e-01, -2.2417392100e-02, 3.1730783735e+00
5.5450000000e-01, -2.2685491767e-02, 3.1741939573e+00
5.5460000000e-01, -2.4132096606e-02, 3.1749601518e+00
5.5470000000e-01, -2.4899268104e-02, 3.1762519935e+00
5.5480000000e-01, -2.6422472848e-02, 3.1755196046e+00
5.5490000000e-01, -2.6818173888e-02, 3.1760319642e+00
5.5500000000e-01, -2.7107768427e-02, 3.1765501860e+00
5.5510000000e-01, -2.7430582312e-02, 3.1762672353e+00
5.5520000000e-01, -2.8298779705e-02, 3.1768001127e+00
5.5530000000e-01, -2.9834490556e-02, 3.1753816466e+00
5.5540000000e-01, -3.1119883860e-02, 3.1753910262e+00
5.5550000000e-01, -3.2348022643e-02, 3.1749744165e+00
5.5560000000e-01, -3.4211432577e-02, 3.1757953252e+00
5.5570000000e-01, -3.4959649506e-02, 3.1761994288e+00
5.5580000000e-01, -3.3594138955e-02, 3.1768573673e+00
5.5590000000e-01, -3.5268589429e-02, 3.1770433956e+00
5.5600000000e-01, -3.8654227068e-02, 3.1770943971e+00
5.5610000000e-01, -4.1500148029e-02, 3.1775366052e+00
5.5620000000e-01, -4.3497803205e-02, 3.1771612266e+00
5.5630000000e-01, -4.4544603437e-02, 3.1770908797e+00
5.5640000000e-01, -4.6059796456e-02, 3.1759272256e+00
5.5650000000e-01, -4.5899561961e-02, 3.1754469129e+00
5.5660000000e-01, -4.5407524816e-02, 3.1746037277e+00
5.5670000000e-01, -4.3673474926e-02, 3.1737497951e+00
5.5680000000e-01, -4.2204788992e-02, 3.1737150125e+00
5.5690000000e-01, -4.0702102080e-02, 3.1738381195e+00
5.5700000000e-01, -3.8149293000e-02, 3.1750121303e+00
5.5710000000e-01, -3.6839864522e-02, 3.1750920521e+00
5.5720000000e-01, -3.6609087767e-02, 3.1761785201e+00
5.5730000000e-01, -3.6552224062e-02, 3.1767709970e+00
5.5740000000e-01, -3.5882561117e-02, 3.1772294239e+00
