% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.7430000000e-01, -3.0340792479e-02, 7.1255732866e-01
4.7440000000e-01, -2.8329067933e-02, 7.1223295151e-01
4.7450000000e-01, -2.6735125521e-02, 7.1202796860e-01
4.7460000000e-01, -2.4727113726e-02, 7.1258370873e-01
4.7470000000e-01, -2.2349390143e-02, 7.1277735798e-01
4.7480000000e-01, -1.9571471139e-02, 7.1254462714e-01
4.7490000000e-01, -1.7292428557e-02, 7.1263822754e-01
4.7500000000e-01, -1.7007719216e-02, 7.1268766574e-01
4.7510000000e-01, -1.7643381183e-02, 7.1299328373e-01
4.7520000000e-01, -1.8530337736e-02, 7.1317970289e-01
4.7530000000e-01, -1.7274646436e-02, 7.1272811518e-01
4.7540000000e-01, -1.6406058228e-02, 7.1298820312e-01
4.7550000000e-01, -1.5112066975e-02, 7.1281624415e-01
4.7560000000e-01, -1.3838202738e-02, 7.1263177908e-01
4.7570000000e-01, -1.4375769929e-02, 7.1223373314e-01
4.7580000000e-01, -1.4705618499e-02, 7.1226617086e-01
4.7590000000e-01, -1.5553298061e-02, 7.1271775856e-01
4.7600000000e-01, -1.6860186236e-02, 7.1255732866e-01
4.7610000000e-01, -1.8395506271e-02, 7.1237559929e-01
4.7620000000e-01, -1.9938838031e-02, 7.1254579959e-01
4.7630000000e-01, -2.1783488804e-02, 7.1273671313e-01
4.7640000000e-01, -2.3306302732e-02, 7.1269899940e-01
4.7650000000e-01, -2.4452956413e-02, 7.1240315181e-01
4.7660000000e-01, -2.5675623774e-02, 7.1222533060e-01
4.7670000000e-01, -2.5922423978e-02, 7.1241487628e-01
4.7680000000e-01, -2.6303469424e-02, 7.1214990314e-01
4.7690000000e-01, -2.6879141159e-02, 7.1191717231e-01
4.7700000000e-01, -2.8220811944e-02, 7.1191599986e-01
4.7710000000e-01, -2.9782707457e-02, 7.1195039166e-01
4.7720000000e-01, -3.1576942987e-02, 7.1214814447e-01
4.7730000000e-01, -3.4440646068e-02, 7.1213720163e-01
4.7740000000e-01, -3.7228726285e-02, 7.1277090952e-01
4.7750000000e-01, -4.0759356600e-02, 7.1280745080e-01
4.7760000000e-01, -4.2121740625e-02, 7.1294697205e-01
4.7770000000e-01, -4.3113631232e-02, 7.1301145667e-01
4.7780000000e-01, -4.3727993736e-02, 7.1298409956e-01
4.7790000000e-01, -4.4629215067e-02, 7.1277090952e-01
4.7800000000e-01, -4.5845824783e-02, 7.1259992759e-01
4.7810000000e-01, -4.6774207815e-02, 7.1278204777e-01
4.7820000000e-01, -4.6107085173e-02, 7.1286236042e-01
4.7830000000e-01, -4.4051003029e-02, 7.1257569700e-01
4.7840000000e-01, -4.3688130520e-02, 7.1268395299e-01
4.7850000000e-01, -4.4943626412e-02, 7.1301575564e-01
4.7860000000e-01, -4.4463509150e-02, 7.1282894567e-01
4.7870000000e-01, -4.3419053813e-02, 7.1306441221e-01
4.7880000000e-01, -4.2174305356e-02, 7.1310779277e-01
4.7890000000e-01, -4.0829703452e-02, 7.1349020607e-01
4.7900000000e-01, -3.9658623782e-02, 7.1342591687e-01
4.7910000000e-01, -3.9656865110e-02, 7.1330222365e-01
4.7920000000e-01, -3.8760138161e-02, 7.1309899942e-01
4.7930000000e-01, -3.8455692620e-02, 7.1294032818e-01
4.7940000000e-01, -3.7742062893e-02, 7.1286294665e-01
4.7950000000e-01, -3.6910211373e-02, 7.1278771460e-01
4.7960000000e-01, -3.5950367666e-02, 7.1240627834e-01
4.7970000000e-01, -3.4156327543e-02, 7.1249733843e-01
4.7980000000e-01, -3.3472009004e-02, 7.1279396765e-01
4.7990000000e-01, -3.1784661607e-02, 7.1311951725e-01
4.8000000000e-01, -3.0151637611e-02, 7.1361565796e-01
4.8010000000e-01, -2.8041818289e-02, 7.1343041125e-01
4.8020000000e-01, -2.5535516295e-02, 7.1360197940e-01
4.8030000000e-01, -2.3589057994e-02, 7.1357774882e-01
4.8040000000e-01, -2.2141866931e-02, 7.1372704047e-01
4.8050000000e-01, -2.1796385727e-02, 7.1374697208e-01
4.8060000000e-01, -2.1177333434e-02, 7.1367291248e-01
4.8070000000e-01, -2.1835467311e-02, 7.1369030378e-01
4.8080000000e-01, -2.3417099024e-02, 7.1363089978e-01
4.8090000000e-01, -2.4464094664e-02, 7.1387398723e-01
4.8100000000e-01, -2.4424817672e-02, 7.1374189148e-01
4.8110000000e-01, -2.3949781016e-02, 7.1401155441e-01
4.8120000000e-01, -2.5880020459e-02, 7.1468707959e-01
4.8130000000e-01, -2.7413386415e-02, 7.1472088516e-01
4.8140000000e-01, -2.8270836372e-02, 7.1500227257e-01
4.8150000000e-01, -2.9152712319e-02, 7.1481702586e-01
4.8160000000e-01, -2.9515389421e-02, 7.1520334732e-01
4.8170000000e-01, -3.0065071902e-02, 7.1448053342e-01
4.8180000000e-01, -2.9778017666e-02, 7.1489499362e-01
4.8190000000e-01, -2.9422570658e-02, 7.1451668388e-01
4.8200000000e-01, -2.9290084088e-02, 7.1430114895e-01
4.8210000000e-01, -2.9701417761e-02, 7.1428375764e-01
4.8220000000e-01, -3.0080899944e-02, 7.1396543814e-01
4.8230000000e-01, -3.0393748025e-02, 7.1470095355e-01
4.8240000000e-01, -3.0660479838e-02, 7.1481917534e-01
4.8250000000e-01, -3.1664094920e-02, 7.1473808106e-01
4.8260000000e-01, -3.3088227847e-02, 7.1530886759e-01
4.8270000000e-01, -3.4572546415e-02, 7.1453309815e-01
4.8280000000e-01, -3.6401759963e-02, 7.1503002049e-01
4.8290000000e-01, -3.7891745360e-02, 7.1466812502e-01
4.8300000000e-01, -4.0328872951e-02, 7.1486372835e-01
4.8310000000e-01, -4.3690280007e-02, 7.1452547724e-01
4.8320000000e-01, -4.6352517522e-02, 7.1408580942e-01
4.8330000000e-01, -4.8606352482e-02, 7.1406177424e-01
4.8340000000e-01, -4.9631462436e-02, 7.1409167165e-01
4.8350000000e-01, -5.0898096579e-02, 7.1416338636e-01
4.8360000000e-01, -5.0444554795e-02, 7.1417960522e-01
4.8370000000e-01, -5.0672595838e-02, 7.1473026474e-01
4.8380000000e-01, -4.8434198104e-02, 7.1441937074e-01
4.8390000000e-01, -4.7268003632e-02, 7.1492704052e-01
4.8400000000e-01, -4.8744115066e-02, 7.1462962966e-01
4.8410000000e-01, -4.9480412113e-02, 7.1507164238e-01
4.8420000000e-01, -4.9167368623e-02, 7.1473749483e-01
4.8430000000e-01, -4.8829117512e-02, 7.1453173029e-01
4.8440000000e-01, -4.7418076915e-02, 7.1458605369e-01
4.8450000000e-01, -4.5764535088e-02, 7.1400491054e-01
4.8460000000e-01, -4.3960724569e-02, 7.1444965897e-01
4.8470000000e-01, -4.2130924798e-02, 7.1377667409e-01
4.8480000000e-01, -4.0931510979e-02, 7.1467926327e-01
4.8490000000e-01, -4.0799024408e-02, 7.1396602436e-01
4.8500000000e-01, -4.0812702963e-02, 7.1429313722e-01
4.8510000000e-01, -3.9275428849e-02, 7.1407193545e-01
4.8520000000e-01, -3.7654324736e-02, 7.1470916068e-01
4.8530000000e-01, -3.6016024727e-02, 7.1421770976e-01
4.8540000000e-01, -3.4420714460e-02, 7.1469743621e-01
4.8550000000e-01, -3.2767954265e-02, 7.1444809570e-01
4.8560000000e-01, -3.0811334752e-02, 7.1391580453e-01
4.8570000000e-01, -2.8764632188e-02, 7.1384487145e-01
4.8580000000e-01, -2.5958769851e-02, 7.1397325445e-01
4.8590000000e-01, -2.3330337907e-02, 7.1386871122e-01
4.8600000000e-01, -2.2574500068e-02, 7.1346284896e-01
4.8610000000e-01, -2.2320665179e-02, 7.1350232136e-01
4.8620000000e-01, -2.2505130256e-02, 7.1371297110e-01
4.8630000000e-01, -2.1767269947e-02, 7.1306421681e-01
4.8640000000e-01, -2.1936688614e-02, 7.1356016211e-01
4.8650000000e-01, -2.0286077906e-02, 7.1310017186e-01
4.8660000000e-01, -1.9480215640e-02, 7.1379308835e-01
4.8670000000e-01, -2.1109331477e-02, 7.1344213573e-01
4.8680000000e-01, -2.1973034488e-02, 7.1336377715e-01
4.8690000000e-01, -2.2931119524e-02, 7.1381145670e-01
4.8700000000e-01, -2.4270054599e-02, 7.1314413865e-01
4.8710000000e-01, -2.5259209494e-02, 7.1345112449e-01
4.8720000000e-01, -2.6128188519e-02, 7.1322620997e-01
4.8730000000e-01, -2.6727700020e-02, 7.1303138828e-01
4.8740000000e-01, -2.7146459195e-02, 7.1314550650e-01
4.8750000000e-01, -2.7310992664e-02, 7.1309743615e-01
4.8760000000e-01, -2.7774500253e-02, 7.1344369899e-01
4.8770000000e-01, -2.9077284862e-02, 7.1318028911e-01
4.8780000000e-01, -3.0515682568e-02, 7.1327916552e-01
4.8790000000e-01, -3.1287739264e-02, 7.1341770973e-01
4.8800000000e-01, -3.2155155025e-02, 7.1356192078e-01
4.8810000000e-01, -3.3916757432e-02, 7.1331414354e-01
4.8820000000e-01, -3.4967661231e-02, 7.1358947330e-01
4.8830000000e-01, -3.6762287577e-02, 7.1344741174e-01
4.8840000000e-01, -3.8038887525e-02, 7.1324926811e-01
4.8850000000e-01, -4.0323010713e-02, 7.1339875517e-01
4.8860000000e-01, -4.2956132448e-02, 7.1333954657e-01
4.8870000000e-01, -4.4080900441e-02, 7.1358595595e-01
4.8880000000e-01, -4.5472009430e-02, 7.1315684016e-01
4.8890000000e-01, -4.5809674317e-02, 7.1356152996e-01
4.8900000000e-01, -4.6395116449e-02, 7.1315312741e-01
4.8910000000e-01, -4.5651003086e-02, 7.1294755828e-01
4.8920000000e-01, -4.2798047440e-02, 7.1339211130e-01
4.8930000000e-01, -4.0691940868e-02, 7.1345815917e-01
4.8940000000e-01, -4.1808501728e-02, 7.1332020118e-01
4.8950000000e-01, -4.2011921374e-02, 7.1330222365e-01
4.8960000000e-01, -4.0684906183e-02, 7.1296397254e-01
4.8970000000e-01, -4.0466830943e-02, 7.1296280009e-01
4.8980000000e-01, -3.9895262774e-02, 7.1324653240e-01
4.8990000000e-01, -3.9024134262e-02, 7.1330124661e-01
4.9000000000e-01, -3.7799903638e-02, 7.1321663498e-01
4.9010000000e-01, -3.7007915334e-02, 7.1328033797e-01
4.9020000000e-01, -3.6365609498e-02, 7.1292332769e-01
4.9030000000e-01, -3.6284124395e-02, 7.1313886263e-01
4.9040000000e-01, -3.5846410652e-02, 7.1288463693e-01
4.9050000000e-01, -3.4464681243e-02, 7.1300051382e-01
4.9060000000e-01, -3.3796972377e-02, 7.1281448548e-01
4.9070000000e-01, -3.3029019247e-02, 7.1295947816e-01
4.9080000000e-01, -3.3065951344e-02, 7.1285825686e-01
4.9090000000e-01, -3.2223156981e-02, 7.1289030376e-01
4.9100000000e-01, -3.1034295190e-02, 7.1293778788e-01
4.9110000000e-01, -3.0094773906e-02, 7.1324086557e-01
4.9120000000e-01, -2.8173914043e-02, 7.1331140783e-01
4.9130000000e-01, -2.5215242712e-02, 7.1334384554e-01
4.9140000000e-01, -2.1453444826e-02, 7.1342728472e-01
4.9150000000e-01, -1.9930630898e-02, 7.1367232626e-01
4.9160000000e-01, -1.7986126676e-02, 7.1353651775e-01
4.9170000000e-01, -1.5448754823e-02, 7.1342826176e-01
4.9180000000e-01, -1.4677479759e-02, 7.1364633700e-01
4.9190000000e-01, -1.4804104092e-02, 7.1359181819e-01
4.9200000000e-01, -1.4049634109e-02, 7.1340539904e-01
4.9210000000e-01, -1.3827259895e-02, 7.1382376739e-01
4.9220000000e-01, -1.5814167635e-02, 7.1402015236e-01
4.9230000000e-01, -1.6111383083e-02, 7.1393827644e-01
4.9240000000e-01, -1.6136786112e-02, 7.1388922905e-01
4.9250000000e-01, -1.5905423134e-02, 7.1419445622e-01
4.9260000000e-01, -1.6168833012e-02, 7.1438185242e-01
4.9270000000e-01, -1.7049145695e-02, 7.1431385046e-01
4.9280000000e-01, -1.8794724653e-02, 7.1406822270e-01
4.9290000000e-01, -2.0685687104e-02, 7.1358966871e-01
4.9300000000e-01, -2.2432243102e-02, 7.1403383091e-01
4.9310000000e-01, -2.3706693562e-02, 7.1379465161e-01
4.9320000000e-01, -2.5205276908e-02, 7.1418077767e-01
4.9330000000e-01, -2.5721544635e-02, 7.1374794912e-01
4.9340000000e-01, -2.5732682887e-02, 7.1366978595e-01
4.9350000000e-01, -2.6250709285e-02, 7.1393163257e-01
4.9360000000e-01, -2.7445628722e-02, 7.1400901410e-01
4.9370000000e-01, -2.8427748933e-02, 7.1425210156e-01
4.9380000000e-01, -2.9924573607e-02, 7.1441722125e-01
4.9390000000e-01, -3.2244065629e-02, 7.1403539417e-01
4.9400000000e-01, -3.4329654369e-02, 7.1417804196e-01
4.9410000000e-01, -3.7621496206e-02, 7.1385483725e-01
4.9420000000e-01, -4.1581437724e-02, 7.1402210643e-01
4.9430000000e-01, -4.3736200868e-02, 7.1390935606e-01
4.9440000000e-01, -4.4281193560e-02, 7.1380207712e-01
4.9450000000e-01, -4.4114510603e-02, 7.1375557003e-01
4.9460000000e-01, -4.4492624930e-02, 7.1429274640e-01
4.9470000000e-01, -4.3904251680e-02, 7.1410652266e-01
4.9480000000e-01, -4.1836445061e-02, 7.1416475422e-01
4.9490000000e-01, -3.9913826526e-02, 7.1424604391e-01
4.9500000000e-01, -4.1428824138e-02, 7.1442366971e-01
4.9510000000e-01, -4.1900734267e-02, 7.1494619049e-01
4.9520000000e-01, -4.2454324907e-02, 7.1453231652e-01
4.9530000000e-01, -4.1133562769e-02, 7.1419680112e-01
4.9540000000e-01, -3.9110309155e-02, 7.1411492520e-01
4.9550000000e-01, -3.7558379447e-02, 7.1423060669e-01
4.9560000000e-01, -3.7000880649e-02, 7.1429391885e-01
4.9570000000e-01, -3.7033318364e-02, 7.1441819829e-01
4.9580000000e-01, -3.6862336433e-02, 7.1391775860e-01
4.9590000000e-01, -3.5824524965e-02, 7.1444457836e-01
4.9600000000e-01, -3.4867612376e-02, 7.1425600972e-01
4.9610000000e-01, -3.4139327054e-02, 7.1453427060e-01
4.9620000000e-01, -3.2564925435e-02, 7.1440432433e-01
4.9630000000e-01, -3.0650904849e-02, 7.1480940495e-01
4.9640000000e-01, -2.9197460733e-02, 7.1469626376e-01
4.9650000000e-01, -2.7669175384e-02, 7.1470232141e-01
4.9660000000e-01, -2.6277870986e-02, 7.1465815922e-01
4.9670000000e-01, -2.4520567553e-02, 7.1430114895e-01
4.9680000000e-01, -2.2623938272e-02, 7.1407857932e-01
4.9690000000e-01, -2.0168442338e-02, 7.1401018655e-01
4.9700000000e-01, -1.9515975290e-02, 7.1383529646e-01
4.9710000000e-01, -1.8985638192e-02, 7.1366177423e-01
4.9720000000e-01, -1.8830679711e-02, 7.1382748015e-01
4.9730000000e-01, -1.9544309438e-02, 7.1378234092e-01
4.9740000000e-01, -1.8640938620e-02, 7.1416534044e-01
4.9750000000e-01, -1.8102003574e-02, 7.1402249725e-01
4.9760000000e-01, -1.9173034388e-02, 7.1430759741e-01
4.9770000000e-01, -2.1264876182e-02, 7.1410261450e-01
4.9780000000e-01, -2.3721935380e-02, 7.1434921929e-01
4.9790000000e-01, -2.4891647195e-02, 7.1401624420e-01
4.9800000000e-01, -2.5962873418e-02, 7.1411199408e-01
4.9810000000e-01, -2.5935320901e-02, 7.1355293202e-01
4.9820000000e-01, -2.6220421058e-02, 7.1411472979e-01
4.9830000000e-01, -2.7746556920e-02, 7.1384487145e-01
4.9840000000e-01, -2.8698779719e-02, 7.1443949775e-01
4.9850000000e-01, -2.9438594108e-02, 7.1403422173e-01
4.9860000000e-01, -2.9030191553e-02, 7.1442288808e-01
4.9870000000e-01, -2.8604202285e-02, 7.1373876495e-01
4.9880000000e-01, -2.9835467595e-02, 7.1394257541e-01
4.9890000000e-01, -3.0640157414e-02, 7.1414794914e-01
4.9900000000e-01, -3.1562678209e-02, 7.1371179866e-01
4.9910000000e-01, -3.2833220511e-02, 7.1407975177e-01
4.9920000000e-01, -3.4595799958e-02, 7.1365337169e-01
4.9930000000e-01, -3.6054324680e-02, 7.1344154950e-01
4.9940000000e-01, -3.7089400437e-02, 7.1345522806e-01
4.9950000000e-01, -3.8557304739e-02, 7.1317071412e-01
4.9960000000e-01, -4.0415634067e-02, 7.1391170096e-01
4.9970000000e-01, -4.3041330301e-02, 7.1318107074e-01
4.9980000000e-01, -4.6251100811e-02, 7.1418546746e-01
4.9990000000e-01, -4.8056083777e-02, 7.1366431453e-01
5.0000000000e-01, -4.8988179560e-02, 7.1410652266e-01
5.0010000000e-01, -4.9583001271e-02, 7.1341341076e-01
5.0020000000e-01, -4.8063509278e-02, 7.1376201849e-01
5.0030000000e-01, -4.9119102867e-02, 7.1336436337e-01
5.0040000000e-01, -5.1897803503e-02, 7.1362054316e-01
5.0050000000e-01, -5.3164828462e-02, 7.1318791002e-01
5.0060000000e-01, -5.3749488962e-02, 7.1337628326e-01
5.0070000000e-01, -5.4271032703e-02, 7.1291316648e-01
5.0080000000e-01, -5.4457451859e-02, 7.1328053337e-01
5.0090000000e-01, -5.3795800639e-02, 7.1276348402e-01
5.0100000000e-01, -5.3038008722e-02, 7.1314531109e-01
5.0110000000e-01, -5.1086274407e-02, 7.1320119776e-01
5.0120000000e-01, -5.0087153707e-02, 7.1376885777e-01
5.0130000000e-01, -4.8053152658e-02, 7.1357462230e-01
5.0140000000e-01, -4.6426967940e-02, 7.1334521340e-01
5.0150000000e-01, -4.4281975191e-02, 7.1321819825e-01
5.0160000000e-01, -4.2495165162e-02, 7.1283930229e-01
5.0170000000e-01, -4.2155546196e-02, 7.1335185727e-01
5.0180000000e-01, -4.1444261363e-02, 7.1231658610e-01
5.0190000000e-01, -4.0673377115e-02, 7.1304389438e-01
5.0200000000e-01, -4.0140890531e-02, 7.1210163739e-01
5.0210000000e-01, -3.8603421009e-02, 7.1281233600e-01
5.0220000000e-01, -3.7211139572e-02, 7.1255771947e-01
5.0230000000e-01, -3.5787006644e-02, 7.1327682062e-01
5.0240000000e-01, -3.3272692925e-02, 7.1292176443e-01
5.0250000000e-01, -3.0338838400e-02, 7.1309567748e-01
5.0260000000e-01, -2.8024622392e-02, 7.1244184258e-01
5.0270000000e-01, -2.7070250106e-02, 7.1314609272e-01
5.0280000000e-01, -2.6980753278e-02, 7.1267613667e-01
5.0290000000e-01, -2.5571471352e-02, 7.1271072388e-01
5.0300000000e-01, -2.2836737498e-02, 7.1233866720e-01
5.0310000000e-01, -2.2169419448e-02, 7.1315293200e-01
5.0320000000e-01, -2.3538447342e-02, 7.1278126614e-01
5.0330000000e-01, -2.4405276880e-02, 7.1236602430e-01
5.0340000000e-01, -2.4317734131e-02, 7.1297608783e-01
5.0350000000e-01, -2.4772643771e-02, 7.1288971753e-01
5.0360000000e-01, -2.5395604223e-02, 7.1348747036e-01
5.0370000000e-01, -2.6530924244e-02, 7.1322152018e-01
5.0380000000e-01, -2.7318808981e-02, 7.1373817873e-01
5.0390000000e-01, -2.8066830503e-02, 7.1324321046e-01
5.0400000000e-01, -2.8933269224e-02, 7.1367818849e-01
5.0410000000e-01, -2.9150367424e-02, 7.1369499357e-01
5.0420000000e-01, -2.9446410425e-02, 7.1354746059e-01
5.0430000000e-01, -3.0011139316e-02, 7.1335107563e-01
5.0440000000e-01, -3.0836933190e-02, 7.1367564819e-01
5.0450000000e-01, -3.1531022125e-02, 7.1339308834e-01
5.0460000000e-01, -3.2358183855e-02, 7.1339895057e-01
5.0470000000e-01, -3.3387788190e-02, 7.1368307369e-01
5.0480000000e-01, -3.4701320235e-02, 7.1367779768e-01
5.0490000000e-01, -3.6532097046e-02, 7.1389606833e-01
5.0500000000e-01, -3.8519200195e-02, 7.1438165701e-01
5.0510000000e-01, -4.1173816801e-02, 7.1441409472e-01
5.0520000000e-01, -4.3647094856e-02, 7.1453739712e-01
5.0530000000e-01, -4.6039278625e-02, 7.1428825202e-01
5.0540000000e-01, -4.8100832191e-02, 7.1404008396e-01
5.0550000000e-01, -4.8625111643e-02, 7.1457237514e-01
5.0560000000e-01, -4.8285492676e-02, 7.1471912649e-01
5.0570000000e-01, -4.6255595193e-02, 7.1450808593e-01
5.0580000000e-01, -4.4333953698e-02, 7.1456963943e-01
5.0590000000e-01, -4.3517539405e-02, 7.1426323981e-01
5.0600000000e-01, -4.2980363030e-02, 7.1474492033e-01
5.0610000000e-01, -4.2135028364e-02, 7.1459465164e-01
5.0620000000e-01, -4.0515878331e-02, 7.1515879431e-01
5.0630000000e-01, -3.9475721968e-02, 7.1542826183e-01
5.0640000000e-01, -3.9197070272e-02, 7.1521526720e-01
5.0650000000e-01, -3.9260382439e-02, 7.1559025500e-01
5.0660000000e-01, -3.8324769313e-02, 7.1505464189e-01
5.0670000000e-01, -3.6918418506e-02, 7.1494599508e-01
5.0680000000e-01, -3.5811041818e-02, 7.1520706007e-01
5.0690000000e-01, -3.4691745247e-02, 7.1511854028e-01
5.0700000000e-01, -3.4871911350e-02, 7.1459328379e-01
5.0710000000e-01, -3.4002150694e-02, 7.1463119292e-01
5.0720000000e-01, -3.3529654341e-02, 7.1480979576e-01
5.0730000000e-01, -3.2559454013e-02, 7.1438185242e-01
5.0740000000e-01, -3.1923010415e-02, 7.1502142254e-01
5.0750000000e-01, -3.0362091942e-02, 7.1511639079e-01
5.0760000000e-01, -2.9418271684e-02, 7.1560999120e-01
5.0770000000e-01, -2.7926527615e-02, 7.1559611724e-01
5.0780000000e-01, -2.6721837783e-02, 7.1533329358e-01
5.0790000000e-01, -2.4673571955e-02, 7.1535068489e-01
5.0800000000e-01, -2.2167269961e-02, 7.1519123203e-01
5.0810000000e-01, -1.9554079834e-02, 7.1504702098e-01
5.0820000000e-01, -1.7057157420e-02, 7.1484692327e-01
5.0830000000e-01, -1.5507377199e-02, 7.1472323005e-01
5.0840000000e-01, -1.4263996598e-02, 7.1512029895e-01
5.0850000000e-01, -1.3107963338e-02, 7.1520022079e-01
5.0860000000e-01, -1.3120664853e-02, 7.1488033802e-01
5.0870000000e-01, -1.3075721031e-02, 7.1513847189e-01
5.0880000000e-01, -1.3445432817e-02, 7.1509430970e-01
5.0890000000e-01, -1.3175769886e-02, 7.1487291252e-01
5.0900000000e-01, -1.3245725922e-02, 7.1508278063e-01
5.0910000000e-01, -1.3322912051e-02, 7.1483226767e-01
5.0920000000e-01, -1.4014656091e-02, 7.1521565802e-01
5.0930000000e-01, -1.6345872588e-02, 7.1515996676e-01
5.0940000000e-01, -1.7844065118e-02, 7.1489772933e-01
5.0950000000e-01, -1.8971764230e-02, 7.1501419245e-01
5.0960000000e-01, -1.9677773048e-02, 7.1501223837e-01
5.0970000000e-01, -2.0600684659e-02, 7.1505268781e-01
5.0980000000e-01, -2.2158867421e-02, 7.1483519879e-01
5.0990000000e-01, -2.3246117093e-02, 7.1469411427e-01
5.1000000000e-01, -2.4600293985e-02, 7.1479592180e-01
5.1010000000e-01, -2.4969028732e-02, 7.1476563357e-01
5.1020000000e-01, -2.6115877820e-02, 7.1452958081e-01
5.1030000000e-01, -2.8276698610e-02, 7.1439142741e-01
5.1040000000e-01, -2.9462043058e-02, 7.1432088515e-01
5.1050000000e-01, -3.0881095380e-02, 7.1401409471e-01
5.1060000000e-01, -3.2976259109e-02, 7.1408874054e-01
5.1070000000e-01, -3.5201564513e-02, 7.1432147137e-01
5.1080000000e-01, -3.8256181133e-02, 7.1385581429e-01
5.1090000000e-01, -4.0404886632e-02, 7.1384819338e-01
5.1100000000e-01, -4.1597656581e-02, 7.1335771950e-01
5.1110000000e-01, -4.1756327813e-02, 7.1380930721e-01
5.1120000000e-01, -4.0000978459e-02, 7.1384311278e-01
5.1130000000e-01, -4.1733465086e-02, 7.1338996181e-01
5.1140000000e-01, -4.2247192511e-02, 7.1347555048e-01
5.1150000000e-01, -4.3540792947e-02, 7.1341673270e-01
5.1160000000e-01, -4.3691257046e-02, 7.1310857440e-01
5.1170000000e-01, -4.3543919474e-02, 7.1327154461e-01
5.1180000000e-01, -4.3346752882e-02, 7.1337491540e-01
5.1190000000e-01, -4.2025990744e-02, 7.1305542345e-01
5.1200000000e-01, -4.0611432804e-02, 7.1329108540e-01
5.1210000000e-01, -3.9073181650e-02, 7.1301047963e-01
5.1220000000e-01, -3.7364925605e-02, 7.1308356219e-01
5.1230000000e-01, -3.6291940712e-02, 7.1334931696e-01
5.1240000000e-01, -3.5605081869e-02, 7.1333466137e-01
5.1250000000e-01, -3.5236933346e-02, 7.1330574100e-01
5.1260000000e-01, -3.4736102845e-02, 7.1318947328e-01
5.1270000000e-01, -3.3881584007e-02, 7.1335771950e-01
5.1280000000e-01, -3.2763459883e-02, 7.1321976151e-01
5.1290000000e-01, -3.1087446145e-02, 7.1332958076e-01
5.1300000000e-01, -3.0195799801e-02, 7.1301790513e-01
5.1310000000e-01, -2.9213288775e-02, 7.1268082646e-01
5.1320000000e-01, -2.8166097727e-02, 7.1292332769e-01
