% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:46 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.4750000000e-01, -3.2913142350e-02, 3.2611188260e+00
5.4760000000e-01, -3.3363948424e-02, 3.2609316253e+00
5.4770000000e-01, -3.4444945043e-02, 3.2608436917e+00
5.4780000000e-01, -3.6282756539e-02, 3.2601380737e+00
5.4790000000e-01, -3.8894969627e-02, 3.2601836037e+00
5.4800000000e-01, -4.0417392739e-02, 3.2595454015e+00
5.4810000000e-01, -4.0835370282e-02, 3.2596763248e+00
5.4820000000e-01, -4.2940695222e-02, 3.2603135500e+00
5.4830000000e-01, -4.6687642106e-02, 3.2597623043e+00
5.4840000000e-01, -4.9889400891e-02, 3.2601652354e+00
5.4850000000e-01, -5.1261555312e-02, 3.2604268866e+00
5.4860000000e-01, -5.1598829384e-02, 3.2601925925e+00
5.4870000000e-01, -5.1770006722e-02, 3.2601265446e+00
5.4880000000e-01, -5.1736787376e-02, 3.2608726121e+00
5.4890000000e-01, -5.1822766861e-02, 3.2597456946e+00
5.4900000000e-01, -5.1411628595e-02, 3.2600649911e+00
5.4910000000e-01, -5.0733953926e-02, 3.2593951328e+00
5.4920000000e-01, -5.0330631977e-02, 3.2598035353e+00
5.4930000000e-01, -4.9458331018e-02, 3.2590562954e+00
5.4940000000e-01, -4.9107769207e-02, 3.2601724655e+00
5.4950000000e-01, -4.7679728121e-02, 3.2598482837e+00
5.4960000000e-01, -4.5941574664e-02, 3.2603121821e+00
5.4970000000e-01, -4.4411530643e-02, 3.2603289872e+00
5.4980000000e-01, -4.2823059654e-02, 3.2609693390e+00
5.4990000000e-01, -4.2125453376e-02, 3.2605937650e+00
5.5000000000e-01, -4.1561506116e-02, 3.2599104235e+00
5.5010000000e-01, -4.0724378583e-02, 3.2597404186e+00
5.5020000000e-01, -3.9668198770e-02, 3.2592978196e+00
5.5030000000e-01, -3.8330436143e-02, 3.2594213174e+00
5.5040000000e-01, -3.7251979827e-02, 3.2591547810e+00
5.5050000000e-01, -3.6884417528e-02, 3.2603825290e+00
5.5060000000e-01, -3.5836054032e-02, 3.2596063687e+00
5.5070000000e-01, -3.3682854151e-02, 3.2602879516e+00
5.5080000000e-01, -3.0008599013e-02, 3.2601712930e+00
5.5090000000e-01, -2.6042404442e-02, 3.2616391973e+00
5.5100000000e-01, -2.3750464937e-02, 3.2610301108e+00
5.5110000000e-01, -2.1991793648e-02, 3.2609800864e+00
5.5120000000e-01, -2.1248461917e-02, 3.2593875119e+00
5.5130000000e-01, -2.1331705691e-02, 3.2600888309e+00
5.5140000000e-01, -2.1199023713e-02, 3.2596280590e+00
5.5150000000e-01, -2.0625696873e-02, 3.2600636233e+00
5.5160000000e-01, -2.0660674891e-02, 3.2593284987e+00
5.5170000000e-01, -2.0555545429e-02, 3.2594596174e+00
5.5180000000e-01, -2.0128383714e-02, 3.2602836526e+00
5.5190000000e-01, -1.9798925959e-02, 3.2595752989e+00
5.5200000000e-01, -1.9337567858e-02, 3.2605339701e+00
5.5210000000e-01, -1.9955252296e-02, 3.2608397835e+00
5.5220000000e-01, -2.1272106275e-02, 3.2613636722e+00
5.5230000000e-01, -2.1975379383e-02, 3.2605595686e+00
5.5240000000e-01, -2.3218173760e-02, 3.2606504333e+00
5.5250000000e-01, -2.3773327663e-02, 3.2598738822e+00
5.5260000000e-01, -2.4812506987e-02, 3.2595815519e+00
5.5270000000e-01, -2.5615828950e-02, 3.2598650888e+00
5.5280000000e-01, -2.6139522178e-02, 3.2602570771e+00
5.5290000000e-01, -2.7711383494e-02, 3.2595960121e+00
5.5300000000e-01, -2.8896923351e-02, 3.2597068084e+00
5.5310000000e-01, -3.0332389938e-02, 3.2600796467e+00
5.5320000000e-01, -3.1525355296e-02, 3.2605392461e+00
5.5330000000e-01, -3.3150367566e-02, 3.2605650400e+00
5.5340000000e-01, -3.4504935274e-02, 3.2604667498e+00
5.5350000000e-01, -3.5607035949e-02, 3.2600849227e+00
5.5360000000e-01, -3.6091256777e-02, 3.2608997738e+00
5.5370000000e-01, -3.7376845489e-02, 3.2610308925e+00
5.5380000000e-01, -4.1650416720e-02, 3.2607631836e+00
5.5390000000e-01, -4.3890573126e-02, 3.2610461343e+00
5.5400000000e-01, -4.4885785667e-02, 3.2610686062e+00
5.5410000000e-01, -4.5135712398e-02, 3.2612247371e+00
5.5420000000e-01, -4.5165023586e-02, 3.2611624020e+00
5.5430000000e-01, -4.4457842320e-02, 3.2616855090e+00
5.5440000000e-01, -4.3200196941e-02, 3.2616634279e+00
5.5450000000e-01, -4.1580460684e-02, 3.2612165300e+00
5.5460000000e-01, -4.0210064935e-02, 3.2609824313e+00
5.5470000000e-01, -3.8457451292e-02, 3.2614834572e+00
5.5480000000e-01, -3.6743333009e-02, 3.2618154553e+00
5.5490000000e-01, -3.5746752612e-02, 3.2620522897e+00
5.5500000000e-01, -3.5097021275e-02, 3.2624724167e+00
5.5510000000e-01, -3.4258330478e-02, 3.2629677758e+00
5.5520000000e-01, -3.3308647982e-02, 3.2635532179e+00
5.5530000000e-01, -3.1952126195e-02, 3.2639190215e+00
5.5540000000e-01, -3.1700440793e-02, 3.2639436429e+00
5.5550000000e-01, -3.1646703615e-02, 3.2641417866e+00
5.5560000000e-01, -3.3111872206e-02, 3.2629759829e+00
5.5570000000e-01, -3.2832438879e-02, 3.2630234670e+00
5.5580000000e-01, -3.2019737336e-02, 3.2633736380e+00
5.5590000000e-01, -3.2150074419e-02, 3.2631158950e+00
5.5600000000e-01, -3.0973523327e-02, 3.2635954260e+00
5.5610000000e-01, -3.0080118312e-02, 3.2644970382e+00
5.5620000000e-01, -2.8507279957e-02, 3.2644946933e+00
5.5630000000e-01, -2.5881583723e-02, 3.2649605458e+00
5.5640000000e-01, -2.2008989545e-02, 3.2649898570e+00
5.5650000000e-01, -2.0733171229e-02, 3.2650363640e+00
5.5660000000e-01, -1.9017294275e-02, 3.2647870235e+00
5.5670000000e-01, -1.7209966414e-02, 3.2646633303e+00
5.5680000000e-01, -1.5851099732e-02, 3.2637103259e+00
5.5690000000e-01, -1.4221397671e-02, 3.2632747616e+00
5.5700000000e-01, -1.3904250616e-02, 3.2632005066e+00
5.5710000000e-01, -1.3887250126e-02, 3.2628122311e+00
5.5720000000e-01, -1.5048363993e-02, 3.2628984060e+00
5.5730000000e-01, -1.6278066039e-02, 3.2624010928e+00
5.5740000000e-01, -1.7467709462e-02, 3.2629208779e+00
5.5750000000e-01, -1.8174890728e-02, 3.2628931300e+00
5.5760000000e-01, -1.8210845786e-02, 3.2629015325e+00
5.5770000000e-01, -1.8572741255e-02, 3.2628601060e+00
5.5780000000e-01, -1.9298681681e-02, 3.2622250303e+00
5.5790000000e-01, -2.0049048098e-02, 3.2620571749e+00
5.5800000000e-01, -2.1253933339e-02, 3.2616583473e+00
5.5810000000e-01, -2.2482072122e-02, 3.2604857044e+00
5.5820000000e-01, -2.3677577782e-02, 3.2605654308e+00
5.5830000000e-01, -2.4867025797e-02, 3.2604956702e+00
5.5840000000e-01, -2.5830582255e-02, 3.2608532667e+00
5.5850000000e-01, -2.6646801141e-02, 3.2604860952e+00
5.5860000000e-01, -2.8217099194e-02, 3.2609982594e+00
5.5870000000e-01, -2.9844847175e-02, 3.2609529247e+00
5.5880000000e-01, -3.0675135432e-02, 3.2606049032e+00
5.5890000000e-01, -3.1653152076e-02, 3.2603813565e+00
5.5900000000e-01, -3.2385736372e-02, 3.2604638187e+00
5.5910000000e-01, -3.2465658211e-02, 3.2603026072e+00
5.5920000000e-01, -3.4634099910e-02, 3.2600690947e+00
5.5930000000e-01, -3.9506401011e-02, 3.2598910781e+00
5.5940000000e-01, -4.3281877452e-02, 3.2599346540e+00
5.5950000000e-01, -4.5031755384e-02, 3.2597939603e+00
5.5960000000e-01, -4.5796972803e-02, 3.2602574679e+00
5.5970000000e-01, -4.6449244443e-02, 3.2606220991e+00
5.5980000000e-01, -4.6689596186e-02, 3.2601083717e+00
5.5990000000e-01, -4.5887837486e-02, 3.2598688016e+00
5.6000000000e-01, -4.5823743688e-02, 3.2594836526e+00
5.6010000000e-01, -4.5910309397e-02, 3.2592640141e+00
5.6020000000e-01, -4.6146752981e-02, 3.2588171161e+00
5.6030000000e-01, -4.5753396836e-02, 3.2589417864e+00
5.6040000000e-01, -4.5095458366e-02, 3.2587571259e+00
5.6050000000e-01, -4.4462336703e-02, 3.2593288895e+00
5.6060000000e-01, -4.3361213068e-02, 3.2596397835e+00
5.6070000000e-01, -4.1843284338e-02, 3.2600651865e+00
5.6080000000e-01, -4.0404886632e-02, 3.2605900522e+00
5.6090000000e-01, -4.0257939875e-02, 3.2612866814e+00
5.6100000000e-01, -3.9309820643e-02, 3.2608993829e+00
5.6110000000e-01, -3.8775184571e-02, 3.2607727586e+00
5.6120000000e-01, -3.7612312033e-02, 3.2605300620e+00
5.6130000000e-01, -3.6437910428e-02, 3.2602682154e+00
5.6140000000e-01, -3.5711188370e-02, 3.2595156995e+00
5.6150000000e-01, -3.4014852209e-02, 3.2591194122e+00
5.6160000000e-01, -3.3367270359e-02, 3.2587893682e+00
5.6170000000e-01, -3.1492722173e-02, 3.2592077366e+00
5.6180000000e-01, -2.8042599920e-02, 3.2592171162e+00
5.6190000000e-01, -2.6042209034e-02, 3.2598934230e+00
5.6200000000e-01, -2.5712165055e-02, 3.2602420307e+00
5.6210000000e-01, -2.4270054599e-02, 3.2608552208e+00
5.6220000000e-01, -2.2556913355e-02, 3.2608341167e+00
5.6230000000e-01, -2.2240938747e-02, 3.2606938138e+00
5.6240000000e-01, -2.1588667107e-02, 3.2602359731e+00
5.6250000000e-01, -2.1399512240e-02, 3.2593171650e+00
5.6260000000e-01, -2.1348901588e-02, 3.2588587380e+00
5.6270000000e-01, -2.2437909932e-02, 3.2583178489e+00
5.6280000000e-01, -2.2871129292e-02, 3.2585947419e+00
5.6290000000e-01, -2.3862433675e-02, 3.2582041215e+00
5.6300000000e-01, -2.5551148928e-02, 3.2586912734e+00
5.6310000000e-01, -2.6649927668e-02, 3.2588884400e+00
5.6320000000e-01, -2.7514998534e-02, 3.2596350937e+00
5.6330000000e-01, -2.7597851492e-02, 3.2601157972e+00
5.6340000000e-01, -2.8478164176e-02, 3.2596372432e+00
5.6350000000e-01, -2.8672008834e-02, 3.2600515080e+00
5.6360000000e-01, -2.8835369856e-02, 3.2593365104e+00
5.6370000000e-01, -2.9611334710e-02, 3.2595127683e+00
5.6380000000e-01, -2.9646898952e-02, 3.2588935206e+00
5.6390000000e-01, -2.9768247270e-02, 3.2583856555e+00
5.6400000000e-01, -3.0272595114e-02, 3.2585640629e+00
5.6410000000e-01, -3.0566293220e-02, 3.2586486745e+00
5.6420000000e-01, -3.1359453971e-02, 3.2590306970e+00
5.6430000000e-01, -3.2169419803e-02, 3.2590889286e+00
5.6440000000e-01, -3.3976356848e-02, 3.2594263980e+00
5.6450000000e-01, -3.4590133128e-02, 3.2595618157e+00
5.6460000000e-01, -3.4593259655e-02, 3.2596274728e+00
5.6470000000e-01, -3.6309136609e-02, 3.2604165300e+00
5.6480000000e-01, -3.9640255437e-02, 3.2598603990e+00
5.6490000000e-01, -4.2933660537e-02, 3.2602410537e+00
5.6500000000e-01, -4.5786616183e-02, 3.2598695832e+00
5.6510000000e-01, -4.7887251333e-02, 3.2596407605e+00
5.6520000000e-01, -4.8558086726e-02, 3.2594768133e+00
5.6530000000e-01, -4.8511384233e-02, 3.2598500424e+00
5.6540000000e-01, -4.8714803878e-02, 3.2601030957e+00
5.6550000000e-01, -5.0448658361e-02, 3.2600833595e+00
5.6560000000e-01, -5.1635761481e-02, 3.2602518011e+00
5.6570000000e-01, -5.1508550924e-02, 3.2601666032e+00
5.6580000000e-01, -5.0432048688e-02, 3.2610914689e+00
5.6590000000e-01, -4.9894676905e-02, 3.2607465740e+00
5.6600000000e-01, -4.8285492676e-02, 3.2614416399e+00
5.6610000000e-01, -4.6833416415e-02, 3.2624059780e+00
5.6620000000e-01, -4.6056865338e-02, 3.2622859976e+00
5.6630000000e-01, -4.4817783711e-02, 3.2628788652e+00
5.6640000000e-01, -4.3375282438e-02, 3.2622924460e+00
5.6650000000e-01, -4.1954276037e-02, 3.2632806239e+00
5.6660000000e-01, -4.0520177305e-02, 3.2621744196e+00
5.6670000000e-01, -3.9382316981e-02, 3.2627102282e+00
5.6680000000e-01, -3.7869468857e-02, 3.2618963542e+00
5.6690000000e-01, -3.6652663734e-02, 3.2626449619e+00
5.6700000000e-01, -3.5247485374e-02, 3.2622967450e+00
5.6710000000e-01, -3.4680997811e-02, 3.2634791583e+00
5.6720000000e-01, -3.3554080331e-02, 3.2637042682e+00
5.6730000000e-01, -3.1259991339e-02, 3.2644604969e+00
5.6740000000e-01, -2.9409673735e-02, 3.2648071506e+00
5.6750000000e-01, -2.8756229648e-02, 3.2656552209e+00
5.6760000000e-01, -2.7139619918e-02, 3.2662721237e+00
5.6770000000e-01, -2.4010748287e-02, 3.2666316743e+00
5.6780000000e-01, -2.1160528352e-02, 3.2662209269e+00
5.6790000000e-01, -2.0814460924e-02, 3.2658025585e+00
5.6800000000e-01, -2.0566292865e-02, 3.2646168232e+00
5.6810000000e-01, -1.9847191716e-02, 3.2644448643e+00
5.6820000000e-01, -1.8371080281e-02, 3.2642013860e+00
5.6830000000e-01, -1.8634490158e-02, 3.2645128662e+00
5.6840000000e-01, -1.8744504818e-02, 3.2647067109e+00
5.6850000000e-01, -1.8639179948e-02, 3.2653814544e+00
5.6860000000e-01, -1.8594236126e-02, 3.2664505312e+00
5.6870000000e-01, -1.8719101788e-02, 3.2670592268e+00
5.6880000000e-01, -1.9436639674e-02, 3.2678371458e+00
5.6890000000e-01, -2.0731607966e-02, 3.2683835063e+00
5.6900000000e-01, -2.2106107282e-02, 3.2686936187e+00
5.6910000000e-01, -2.3452272449e-02, 3.2673560515e+00
5.6920000000e-01, -2.4397655971e-02, 3.2659262517e+00
5.6930000000e-01, -2.5085882668e-02, 3.2651483328e+00
5.6940000000e-01, -2.6381241777e-02, 3.2638707558e+00
5.6950000000e-01, -2.6897900320e-02, 3.2635657240e+00
5.6960000000e-01, -2.8366977069e-02, 3.2634564910e+00
5.6970000000e-01, -2.9608598999e-02, 3.2637765692e+00
5.6980000000e-01, -3.0728872610e-02, 3.2641695345e+00
5.6990000000e-01, -3.2459209750e-02, 3.2650004090e+00
5.7000000000e-01, -3.2219444231e-02, 3.2650897104e+00
5.7010000000e-01, -3.2049439340e-02, 3.2654432033e+00
5.7020000000e-01, -3.4939327083e-02, 3.2658135013e+00
5.7030000000e-01, -3.8212409759e-02, 3.2652669454e+00
5.7040000000e-01, -4.1612702991e-02, 3.2641773508e+00
5.7050000000e-01, -4.3803225785e-02, 3.2629171651e+00
5.7060000000e-01, -4.5437422228e-02, 3.2623172628e+00
5.7070000000e-01, -4.5997265922e-02, 3.2621955237e+00
5.7080000000e-01, -4.5858526298e-02, 3.2616823825e+00
5.7090000000e-01, -4.5914412963e-02, 3.2620134035e+00
5.7100000000e-01, -4.4644261477e-02, 3.2617071993e+00
5.7110000000e-01, -4.3326039642e-02, 3.2620978197e+00
5.7120000000e-01, -4.1563264787e-02, 3.2621361197e+00
5.7130000000e-01, -4.0236640412e-02, 3.2627751036e+00
5.7140000000e-01, -3.9139815752e-02, 3.2624192658e+00
5.7150000000e-01, -3.8306010153e-02, 3.2627274240e+00
5.7160000000e-01, -3.7222277823e-02, 3.2618881470e+00
5.7170000000e-01, -3.6660480050e-02, 3.2618920552e+00
5.7180000000e-01, -3.5691452170e-02, 3.2612460366e+00
5.7190000000e-01, -3.4731022239e-02, 3.2614924460e+00
5.7200000000e-01, -3.4387495114e-02, 3.2604069550e+00
5.7210000000e-01, -3.4011139458e-02, 3.2605003600e+00
5.7220000000e-01, -3.4242697844e-02, 3.2602568817e+00
5.7230000000e-01, -3.3505814575e-02, 3.2599721724e+00
5.7240000000e-01, -3.3354178028e-02, 3.2592057825e+00
5.7250000000e-01, -3.2561603500e-02, 3.2590854112e+00
5.7260000000e-01, -3.2163166750e-02, 3.2592145759e+00
5.7270000000e-01, -3.0970592208e-02, 3.2590314786e+00
5.7280000000e-01, -2.7353396183e-02, 3.2590090067e+00
5.7290000000e-01, -2.6418173874e-02, 3.2591014347e+00
5.7300000000e-01, -2.6047875863e-02, 3.2586009950e+00
5.7310000000e-01, -2.5608012633e-02, 3.2593417864e+00
5.7320000000e-01, -2.3818271485e-02, 3.2592007019e+00
5.7330000000e-01, -2.1229311941e-02, 3.2600325534e+00
5.7340000000e-01, -1.8827357776e-02, 3.2597157972e+00
5.7350000000e-01, -1.6732584863e-02, 3.2591086648e+00
5.7360000000e-01, -1.5722912136e-02, 3.2588894171e+00
5.7370000000e-01, -1.5065950706e-02, 3.2581873164e+00
5.7380000000e-01, -1.5336786084e-02, 3.2583303550e+00
5.7390000000e-01, -1.6102198910e-02, 3.2580429100e+00
5.7400000000e-01, -1.7396776387e-02, 3.2576298176e+00
5.7410000000e-01, -1.8679433980e-02, 3.2581980638e+00
5.7420000000e-01, -1.8911773998e-02, 3.2577152109e+00
5.7430000000e-01, -1.9402834103e-02, 3.2585126706e+00
5.7440000000e-01, -2.0168442338e-02, 3.2587559535e+00
5.7450000000e-01, -2.0871715445e-02, 3.2590433985e+00
5.7460000000e-01, -2.1417880584e-02, 3.2597859486e+00
5.7470000000e-01, -2.2795115611e-02, 3.2603026072e+00
5.7480000000e-01, -2.4527211422e-02, 3.2597574191e+00
5.7490000000e-01, -2.5407914922e-02, 3.2588462319e+00
5.7500000000e-01, -2.6762482630e-02, 3.2588022651e+00
5.7510000000e-01, -2.7479434292e-02, 3.2577820404e+00
5.7520000000e-01, -2.9361212571e-02, 3.2577949373e+00
5.7530000000e-01, -3.1305716793e-02, 3.2579668963e+00
5.7540000000e-01, -3.2497509702e-02, 3.2583285963e+00
5.7550000000e-01, -3.2144993813e-02, 3.2592167253e+00
5.7560000000e-01, -3.2569029001e-02, 3.2598066619e+00
5.7570000000e-01, -3.5268394022e-02, 3.2601118890e+00
5.7580000000e-01, -3.7190621740e-02, 3.2603795979e+00
5.7590000000e-01, -4.0469566654e-02, 3.2604444733e+00
5.7600000000e-01, -4.3193943888e-02, 3.2603682642e+00
5.7610000000e-01, -4.5415731949e-02, 3.2597347517e+00
5.7620000000e-01, -4.5639474018e-02, 3.2589949373e+00
5.7630000000e-01, -4.5453641086e-02, 3.2580522895e+00
5.7640000000e-01, -4.5628335767e-02, 3.2582963540e+00
5.7650000000e-01, -4.5352028967e-02, 3.2579678733e+00
5.7660000000e-01, -4.4590915114e-02, 3.2582942045e+00
5.7670000000e-01, -4.4425795421e-02, 3.2590953770e+00
5.7680000000e-01, -4.3917734827e-02, 3.2595805749e+00
5.7690000000e-01, -4.3811823734e-02, 3.2599114005e+00
5.7700000000e-01, -4.3489596072e-02, 3.2598320649e+00
5.7710000000e-01, -4.2569615580e-02, 3.2600337259e+00
5.7720000000e-01, -4.1654911102e-02, 3.2598688016e+00
5.7730000000e-01, -4.0340792834e-02, 3.2587436428e+00
5.7740000000e-01, -3.9219151367e-02, 3.2584290360e+00
5.7750000000e-01, -3.8233513814e-02, 3.2579536085e+00
5.7760000000e-01, -3.7481584134e-02, 3.2576294268e+00
5.7770000000e-01, -3.7226576797e-02, 3.2579106188e+00
5.7780000000e-01, -3.6277285117e-02, 3.2580218059e+00
5.7790000000e-01, -3.6377333973e-02, 3.2582029490e+00
5.7800000000e-01, -3.5168345166e-02, 3.2586084205e+00
5.7810000000e-01, -3.4070934282e-02, 3.2589509706e+00
5.7820000000e-01, -3.3063606449e-02, 3.2586695832e+00
5.7830000000e-01, -2.9828237502e-02, 3.2591035842e+00
5.7840000000e-01, -2.8315780194e-02, 3.2587407116e+00
5.7850000000e-01, -2.7785638504e-02, 3.2592616692e+00
5.7860000000e-01, -2.7107963835e-02, 3.2597476487e+00
5.7870000000e-01, -2.5254715112e-02, 3.2595198030e+00
5.7880000000e-01, -2.2603029625e-02, 3.2604759340e+00
5.7890000000e-01, -2.1034881059e-02, 3.2601808680e+00
5.7900000000e-01, -2.0060186349e-02, 3.2602566863e+00
5.7910000000e-01, -1.9436835082e-02, 3.2601081763e+00
5.7920000000e-01, -1.9755154585e-02, 3.2596249325e+00
5.7930000000e-01, -2.0142062268e-02, 3.2602664567e+00
5.7940000000e-01, -2.1362775551e-02, 3.2599455969e+00
5.7950000000e-01, -2.2351344223e-02, 3.2608817962e+00
5.7960000000e-01, -2.3484123940e-02, 3.2613453038e+00
5.7970000000e-01, -2.4743332583e-02, 3.2621220503e+00
5.7980000000e-01, -2.5990035119e-02, 3.2622158461e+00
5.7990000000e-01, -2.6757402024e-02, 3.2625902477e+00
5.8000000000e-01, -2.7668002936e-02, 3.2632497494e+00
5.8010000000e-01, -2.8402345903e-02, 3.2633978686e+00
5.8020000000e-01, -2.8710308786e-02, 3.2637015325e+00
5.8030000000e-01, -2.8958086030e-02, 3.2646246396e+00
5.8040000000e-01, -2.9422961474e-02, 3.2633140386e+00
5.8050000000e-01, -2.9649634662e-02, 3.2641582008e+00
5.8060000000e-01, -3.0061554560e-02, 3.2638121334e+00
5.8070000000e-01, -3.0792184776e-02, 3.2640595198e+00
5.8080000000e-01, -3.1390719238e-02, 3.2647420797e+00
5.8090000000e-01, -3.2049243932e-02, 3.2652044149e+00
5.8100000000e-01, -3.0696044079e-02, 3.2657542927e+00
5.8110000000e-01, -3.1096630317e-02, 3.2663145273e+00
5.8120000000e-01, -3.4061554702e-02, 3.2662406631e+00
5.8130000000e-01, -3.6960040393e-02, 3.2673419821e+00
5.8140000000e-01, -3.9174402954e-02, 3.2670938140e+00
5.8150000000e-01, -4.1211139714e-02, 3.2675639655e+00
5.8160000000e-01, -4.3756132476e-02, 3.2665570285e+00
5.8170000000e-01, -4.6845531706e-02, 3.2661828223e+00
5.8180000000e-01, -4.9046215712e-02, 3.2660386113e+00
5.8190000000e-01, -4.9604105327e-02, 3.2656685087e+00
5.8200000000e-01, -4.9191599205e-02, 3.2660520944e+00
5.8210000000e-01, -5.0052175689e-02, 3.2655045614e+00
5.8220000000e-01, -5.0390035985e-02, 3.2656571750e+00
5.8230000000e-01, -5.0530925096e-02, 3.2660012884e+00
5.8240000000e-01, -5.0281193773e-02, 3.2662101794e+00
5.8250000000e-01, -4.9669371572e-02, 3.2667608389e+00
5.8260000000e-01, -4.9125942144e-02, 3.2668558072e+00
5.8270000000e-01, -4.8057451632e-02, 3.2671747129e+00
5.8280000000e-01, -4.6766782314e-02, 3.2662748594e+00
5.8290000000e-01, -4.5272888759e-02, 3.2655217573e+00
5.8300000000e-01, -4.4059991793e-02, 3.2648397837e+00
5.8310000000e-01, -4.3082756781e-02, 3.2641832131e+00
5.8320000000e-01, -4.2150856406e-02, 3.2644986014e+00
5.8330000000e-01, -4.0706791870e-02, 3.2643354358e+00
5.8340000000e-01, -4.0000196827e-02, 3.2641947421e+00
5.8350000000e-01, -3.8598340403e-02, 3.2644546347e+00
5.8360000000e-01, -3.6917050651e-02, 3.2637843855e+00
5.8370000000e-01, -3.4929947502e-02, 3.2643751036e+00
5.8380000000e-01, -3.1860479880e-02, 3.2634709512e+00
5.8390000000e-01, -3.1927309389e-02, 3.2639237113e+00
5.8400000000e-01, -3.1570299117e-02, 3.2624018745e+00
5.8410000000e-01, -3.0454715297e-02, 3.2621894660e+00
5.8420000000e-01, -2.8758379135e-02, 3.2610017767e+00
5.8430000000e-01, -2.5866537313e-02, 3.2616626463e+00
5.8440000000e-01, -2.3315291497e-02, 3.2605081763e+00
5.8450000000e-01, -2.1372545947e-02, 3.2606973312e+00
5.8460000000e-01, -2.1336981705e-02, 3.2601247859e+00
5.8470000000e-01, -2.0976258683e-02, 3.2605607410e+00
5.8480000000e-01, -2.0200098421e-02, 3.2599868280e+00
5.8490000000e-01, -2.0358574245e-02, 3.2602699740e+00
5.8500000000e-01, -2.0120762805e-02, 3.2600849227e+00
5.8510000000e-01, -2.0438105269e-02, 3.2594551230e+00
5.8520000000e-01, -2.0067221035e-02, 3.2600167254e+00
5.8530000000e-01, -1.9962091573e-02, 3.2597787185e+00
5.8540000000e-01, -2.0886566447e-02, 3.2596864860e+00
5.8550000000e-01, -2.1523987085e-02, 3.2592257141e+00
5.8560000000e-01, -2.4201661826e-02, 3.2594734913e+00
5.8570000000e-01, -2.6000587146e-02, 3.2592933252e+00
5.8580000000e-01, -2.6618271585e-02, 3.2600036330e+00
5.8590000000e-01, -2.7704544217e-02, 3.2594944000e+00
5.8600000000e-01, -2.8058818778e-02, 3.2590490653e+00
5.8610000000e-01, -2.7916757219e-02, 3.2591313321e+00
5.8620000000e-01, -2.8557108976e-02, 3.2585496027e+00
5.8630000000e-01, -2.9339326884e-02, 3.2581884889e+00
5.8640000000e-01, -3.0922326452e-02, 3.2581298665e+00
