% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:50 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.0029000000e+00, -4.8678653413e-02, 5.1516816679e-01
1.0030000000e+00, -4.6709332386e-02, 5.1538506959e-01
1.0031000000e+00, -4.4844163780e-02, 5.1524632996e-01
1.0032000000e+00, -4.3507378193e-02, 5.1595194796e-01
1.0033000000e+00, -4.2014070861e-02, 5.1578428797e-01
1.0034000000e+00, -4.1496239870e-02, 5.1629762458e-01
1.0035000000e+00, -4.0306596448e-02, 5.1563284683e-01
1.0036000000e+00, -3.8865072215e-02, 5.1581848435e-01
1.0037000000e+00, -3.7789742426e-02, 5.1505541642e-01
1.0038000000e+00, -3.5594139026e-02, 5.1512302756e-01
1.0039000000e+00, -3.4853543005e-02, 5.1472126888e-01
1.0040000000e+00, -3.3609185365e-02, 5.1513045306e-01
1.0041000000e+00, -3.1196679173e-02, 5.1514843059e-01
1.0042000000e+00, -2.8307182245e-02, 5.1504232409e-01
1.0043000000e+00, -2.5349683362e-02, 5.1531667681e-01
1.0044000000e+00, -2.3580655453e-02, 5.1500656444e-01
1.0045000000e+00, -2.1950171761e-02, 5.1535185024e-01
1.0046000000e+00, -2.2654226500e-02, 5.1484242179e-01
1.0047000000e+00, -2.2893796611e-02, 5.1484652536e-01
1.0048000000e+00, -2.2650122934e-02, 5.1492820587e-01
1.0049000000e+00, -2.2246996393e-02, 5.1460793228e-01
1.0050000000e+00, -2.2332194246e-02, 5.1523128355e-01
1.0051000000e+00, -2.2391598254e-02, 5.1466616384e-01
1.0052000000e+00, -2.1464387669e-02, 5.1507241691e-01
1.0053000000e+00, -2.2055301222e-02, 5.1473846477e-01
1.0054000000e+00, -2.2762677896e-02, 5.1534559719e-01
1.0055000000e+00, -2.3691060929e-02, 5.1490788344e-01
1.0056000000e+00, -2.4518808882e-02, 5.1511911940e-01
1.0057000000e+00, -2.4965315981e-02, 5.1502258789e-01
1.0058000000e+00, -2.5691451816e-02, 5.1521858204e-01
1.0059000000e+00, -2.6095164580e-02, 5.1527349166e-01
1.0060000000e+00, -2.7778994635e-02, 5.1505580724e-01
1.0061000000e+00, -2.8731217434e-02, 5.1522346723e-01
1.0062000000e+00, -2.9919493001e-02, 5.1505209449e-01
1.0063000000e+00, -3.0858428061e-02, 5.1502473738e-01
1.0064000000e+00, -3.2505912243e-02, 5.1501965677e-01
1.0065000000e+00, -3.4179971902e-02, 5.1478321319e-01
1.0066000000e+00, -3.5344016887e-02, 5.1488971051e-01
1.0067000000e+00, -3.7456571920e-02, 5.1502962258e-01
1.0068000000e+00, -3.9259014583e-02, 5.1529811306e-01
1.0069000000e+00, -4.1890182239e-02, 5.1543118585e-01
1.0070000000e+00, -4.3883929256e-02, 5.1561994991e-01
1.0071000000e+00, -4.3598829100e-02, 5.1550329138e-01
1.0072000000e+00, -4.3367856937e-02, 5.1550856739e-01
1.0073000000e+00, -4.3779581427e-02, 5.1554628112e-01
1.0074000000e+00, -4.4412312275e-02, 5.1542395576e-01
1.0075000000e+00, -4.3812409957e-02, 5.1595175256e-01
1.0076000000e+00, -4.2713240402e-02, 5.1607818148e-01
1.0077000000e+00, -4.0498487026e-02, 5.1630778579e-01
1.0078000000e+00, -3.8789449349e-02, 5.1692253911e-01
1.0079000000e+00, -3.7488814227e-02, 5.1703255377e-01
1.0080000000e+00, -3.6802346201e-02, 5.1683870911e-01
1.0081000000e+00, -3.5261750152e-02, 5.1648130802e-01
1.0082000000e+00, -3.4236640199e-02, 5.1649010138e-01
1.0083000000e+00, -3.3720567880e-02, 5.1623548486e-01
1.0084000000e+00, -3.3383293808e-02, 5.1565004273e-01
1.0085000000e+00, -3.3467905438e-02, 5.1597676477e-01
1.0086000000e+00, -3.2521544877e-02, 5.1587612969e-01
1.0087000000e+00, -3.2477382687e-02, 5.1563949070e-01
1.0088000000e+00, -3.2497900518e-02, 5.1535771248e-01
1.0089000000e+00, -3.1948022629e-02, 5.1535321809e-01
1.0090000000e+00, -3.1634979139e-02, 5.1534755126e-01
1.0091000000e+00, -3.0941671836e-02, 5.1531921712e-01
1.0092000000e+00, -3.0170396772e-02, 5.1553690154e-01
1.0093000000e+00, -2.9090768008e-02, 5.1533582679e-01
1.0094000000e+00, -2.7862043002e-02, 5.1542825474e-01
1.0095000000e+00, -2.6361505576e-02, 5.1528072176e-01
1.0096000000e+00, -2.4853933466e-02, 5.1514393621e-01
1.0097000000e+00, -2.2708745310e-02, 5.1519650094e-01
1.0098000000e+00, -1.9048168727e-02, 5.1527661819e-01
1.0099000000e+00, -1.5172057207e-02, 5.1511208472e-01
1.0100000000e+00, -1.4062921847e-02, 5.1497823029e-01
1.0101000000e+00, -1.5125354714e-02, 5.1491999873e-01
1.0102000000e+00, -1.5567953655e-02, 5.1483186976e-01
1.0103000000e+00, -1.6620029901e-02, 5.1438594889e-01
1.0104000000e+00, -1.7289497438e-02, 5.1456044816e-01
1.0105000000e+00, -1.7588862373e-02, 5.1464408275e-01
1.0106000000e+00, -1.8721055867e-02, 5.1479278818e-01
1.0107000000e+00, -1.8313239536e-02, 5.1492761964e-01
1.0108000000e+00, -1.8411529720e-02, 5.1505209449e-01
1.0109000000e+00, -1.8607133049e-02, 5.1503685267e-01
1.0110000000e+00, -1.9258036834e-02, 5.1534071199e-01
1.0111000000e+00, -2.0560235219e-02, 5.1517617852e-01
1.0112000000e+00, -2.1343430166e-02, 5.1521975448e-01
1.0113000000e+00, -2.3616805919e-02, 5.1497139102e-01
1.0114000000e+00, -2.5451490889e-02, 5.1553494746e-01
1.0115000000e+00, -2.6645237878e-02, 5.1571101000e-01
1.0116000000e+00, -2.7074549080e-02, 5.1600177698e-01
1.0117000000e+00, -2.7493894478e-02, 5.1613582682e-01
1.0118000000e+00, -2.8309917956e-02, 5.1670036030e-01
1.0119000000e+00, -2.9379190100e-02, 5.1628218735e-01
1.0120000000e+00, -3.0583879932e-02, 5.1598067293e-01
1.0121000000e+00, -3.1642013824e-02, 5.1581320834e-01
1.0122000000e+00, -3.3297900547e-02, 5.1570456154e-01
1.0123000000e+00, -3.5337763833e-02, 5.1545463481e-01
1.0124000000e+00, -3.7783098556e-02, 5.1555253417e-01
1.0125000000e+00, -4.0816415713e-02, 5.1586362358e-01
1.0126000000e+00, -4.2153787524e-02, 5.1549977403e-01
1.0127000000e+00, -4.2725160285e-02, 5.1540558742e-01
1.0128000000e+00, -4.4176454914e-02, 5.1536826450e-01
1.0129000000e+00, -4.5806547791e-02, 5.1545326695e-01
1.0130000000e+00, -4.6462141366e-02, 5.1526118096e-01
1.0131000000e+00, -4.6158282048e-02, 5.1525785903e-01
1.0132000000e+00, -4.5864779351e-02, 5.1524261721e-01
1.0133000000e+00, -4.6829117441e-02, 5.1496298848e-01
1.0134000000e+00, -4.7368638711e-02, 5.1516093670e-01
1.0135000000e+00, -4.6849635273e-02, 5.1475624690e-01
1.0136000000e+00, -4.6734930823e-02, 5.1478379941e-01
1.0137000000e+00, -4.5770006510e-02, 5.1505854295e-01
1.0138000000e+00, -4.4610455907e-02, 5.1490221661e-01
1.0139000000e+00, -4.3648853528e-02, 5.1475624690e-01
1.0140000000e+00, -4.3204105099e-02, 5.1466147405e-01
1.0141000000e+00, -4.3056962935e-02, 5.1489185999e-01
1.0142000000e+00, -4.2226479271e-02, 5.1511638369e-01
1.0143000000e+00, -4.1586322922e-02, 5.1513416581e-01
1.0144000000e+00, -4.0138741043e-02, 5.1520568511e-01
1.0145000000e+00, -3.8768736110e-02, 5.1552185513e-01
1.0146000000e+00, -3.7320958823e-02, 5.1556289079e-01
1.0147000000e+00, -3.6862531841e-02, 5.1543157667e-01
1.0148000000e+00, -3.5848755547e-02, 5.1567779065e-01
1.0149000000e+00, -3.4309331946e-02, 5.1566782485e-01
1.0150000000e+00, -3.2707377810e-02, 5.1596367244e-01
1.0151000000e+00, -3.0682756340e-02, 5.1634647656e-01
1.0152000000e+00, -2.8669273123e-02, 5.1632732658e-01
1.0153000000e+00, -2.5685394170e-02, 5.1598282242e-01
1.0154000000e+00, -2.2353493710e-02, 5.1583782974e-01
1.0155000000e+00, -2.2057646117e-02, 5.1537803490e-01
1.0156000000e+00, -2.4399023826e-02, 5.1539386294e-01
1.0157000000e+00, -2.6225697071e-02, 5.1542336954e-01
1.0158000000e+00, -2.6383977487e-02, 5.1536337931e-01
1.0159000000e+00, -2.7651393263e-02, 5.1547886539e-01
1.0160000000e+00, -2.9687543799e-02, 5.1549137149e-01
1.0161000000e+00, -2.9846996663e-02, 5.1529146919e-01
1.0162000000e+00, -2.9872985916e-02, 5.1485707738e-01
1.0163000000e+00, -3.0256571665e-02, 5.1505697969e-01
1.0164000000e+00, -3.1167758800e-02, 5.1488892887e-01
1.0165000000e+00, -3.1207622016e-02, 5.1472615408e-01
1.0166000000e+00, -3.1629116902e-02, 5.1489459570e-01
1.0167000000e+00, -3.2634099839e-02, 5.1497295428e-01
1.0168000000e+00, -3.4348804346e-02, 5.1487036512e-01
1.0169000000e+00, -3.4739815595e-02, 5.1490299824e-01
1.0170000000e+00, -3.4308159498e-02, 5.1500754148e-01
1.0171000000e+00, -3.4288618706e-02, 5.1479298358e-01
1.0172000000e+00, -3.4156718359e-02, 5.1483186976e-01
1.0173000000e+00, -3.4613582078e-02, 5.1489283703e-01
1.0174000000e+00, -3.5060675402e-02, 5.1438458103e-01
1.0175000000e+00, -3.5561896719e-02, 5.1517793719e-01
1.0176000000e+00, -3.7168345237e-02, 5.1456259765e-01
1.0177000000e+00, -3.9511286209e-02, 5.1497725325e-01
1.0178000000e+00, -4.1540988284e-02, 5.1495106859e-01
1.0179000000e+00, -4.2681193503e-02, 5.1438321317e-01
1.0180000000e+00, -4.4098877970e-02, 5.1512713113e-01
1.0181000000e+00, -4.4156327898e-02, 5.1469840615e-01
1.0182000000e+00, -4.6860578116e-02, 5.1519259278e-01
1.0183000000e+00, -4.9924183501e-02, 5.1446059471e-01
1.0184000000e+00, -5.2205961794e-02, 5.1543450779e-01
1.0185000000e+00, -5.3496826520e-02, 5.1477676473e-01
1.0186000000e+00, -5.3831951104e-02, 5.1577686247e-01
1.0187000000e+00, -5.4818761105e-02, 5.1602209941e-01
1.0188000000e+00, -5.4985834878e-02, 5.1712029192e-01
1.0189000000e+00, -5.4209674616e-02, 5.1709645216e-01
1.0190000000e+00, -5.2469762487e-02, 5.1747906087e-01
1.0191000000e+00, -5.1634393625e-02, 5.1666362361e-01
1.0192000000e+00, -5.1057744851e-02, 5.1601174279e-01
1.0193000000e+00, -4.9640842016e-02, 5.1567290545e-01
1.0194000000e+00, -4.8294481440e-02, 5.1534598800e-01
1.0195000000e+00, -4.6300929831e-02, 5.1543568024e-01
1.0196000000e+00, -4.4796288839e-02, 5.1503411696e-01
1.0197000000e+00, -4.3600587771e-02, 5.1507671589e-01
1.0198000000e+00, -4.1821984875e-02, 5.1475018925e-01
1.0199000000e+00, -4.0575673155e-02, 5.1459327669e-01
1.0200000000e+00, -3.8893797179e-02, 5.1494696503e-01
1.0201000000e+00, -3.8159454212e-02, 5.1559650096e-01
1.0202000000e+00, -3.7461066303e-02, 5.1573191864e-01
1.0203000000e+00, -3.5731510794e-02, 5.1540363334e-01
1.0204000000e+00, -3.4203030037e-02, 5.1618370176e-01
1.0205000000e+00, -3.3218564931e-02, 5.1635448828e-01
1.0206000000e+00, -3.2582316740e-02, 5.1665678433e-01
1.0207000000e+00, -3.1413777373e-02, 5.1687857233e-01
1.0208000000e+00, -2.7260968237e-02, 5.1656181609e-01
1.0209000000e+00, -2.2817782930e-02, 5.1522249019e-01
1.0210000000e+00, -2.2480118043e-02, 5.1570319368e-01
1.0211000000e+00, -2.2558281211e-02, 5.1510934901e-01
1.0212000000e+00, -2.3251783922e-02, 5.1531394110e-01
1.0213000000e+00, -2.2780655425e-02, 5.1462141543e-01
1.0214000000e+00, -2.1650220602e-02, 5.1509078526e-01
1.0215000000e+00, -2.1703371557e-02, 5.1509488882e-01
1.0216000000e+00, -2.1137861034e-02, 5.1521994989e-01
1.0217000000e+00, -2.0676307524e-02, 5.1535048238e-01
1.0218000000e+00, -1.9817880527e-02, 5.1530163040e-01
1.0219000000e+00, -2.0035174136e-02, 5.1542317413e-01
1.0220000000e+00, -2.0842208849e-02, 5.1562737541e-01
1.0221000000e+00, -2.1862629012e-02, 5.1627104910e-01
1.0222000000e+00, -2.3117147865e-02, 5.1702630071e-01
1.0223000000e+00, -2.3816512814e-02, 5.1680470813e-01
1.0224000000e+00, -2.4366976927e-02, 5.1617862115e-01
1.0225000000e+00, -2.4498681866e-02, 5.1585443941e-01
1.0226000000e+00, -2.4939131320e-02, 5.1572761967e-01
1.0227000000e+00, -2.5874744445e-02, 5.1527251462e-01
1.0228000000e+00, -2.7264290171e-02, 5.1533778087e-01
1.0229000000e+00, -2.8738252119e-02, 5.1554393622e-01
1.0230000000e+00, -3.0581925853e-02, 5.1546811795e-01
1.0231000000e+00, -3.1536688955e-02, 5.1534794208e-01
1.0232000000e+00, -3.3068296240e-02, 5.1529694061e-01
1.0233000000e+00, -3.4102981181e-02, 5.1511638369e-01
1.0234000000e+00, -3.5249634861e-02, 5.1528306665e-01
1.0235000000e+00, -3.7454227025e-02, 5.1523108814e-01
1.0236000000e+00, -3.8335516749e-02, 5.1539659865e-01
1.0237000000e+00, -4.0970201747e-02, 5.1538858693e-01
1.0238000000e+00, -4.3354178383e-02, 5.1540207007e-01
1.0239000000e+00, -4.4424818382e-02, 5.1563421468e-01
1.0240000000e+00, -4.4559454439e-02, 5.1524711159e-01
1.0241000000e+00, -4.3944114896e-02, 5.1572586100e-01
1.0242000000e+00, -4.2671423107e-02, 5.1634530411e-01
1.0243000000e+00, -4.0493797236e-02, 5.1620421959e-01
1.0244000000e+00, -3.9555057584e-02, 5.1588199193e-01
1.0245000000e+00, -3.8044554355e-02, 5.1533191863e-01
1.0246000000e+00, -3.6602443898e-02, 5.1513768316e-01
1.0247000000e+00, -3.5677578208e-02, 5.1545502562e-01
1.0248000000e+00, -3.5014559132e-02, 5.1541672567e-01
1.0249000000e+00, -3.4689400352e-02, 5.1597129335e-01
1.0250000000e+00, -3.4037519527e-02, 5.1602815705e-01
1.0251000000e+00, -3.3810455523e-02, 5.1609811309e-01
1.0252000000e+00, -3.2995018269e-02, 5.1649459576e-01
1.0253000000e+00, -3.2892429111e-02, 5.1667925625e-01
1.0254000000e+00, -3.2904348994e-02, 5.1715233882e-01
1.0255000000e+00, -3.2303078821e-02, 5.1668941746e-01
1.0256000000e+00, -3.1752810116e-02, 5.1679142039e-01
1.0257000000e+00, -3.1754373379e-02, 5.1641447851e-01
1.0258000000e+00, -3.1073181367e-02, 5.1599845505e-01
1.0259000000e+00, -3.0748022586e-02, 5.1575263188e-01
1.0260000000e+00, -3.0572350865e-02, 5.1609225085e-01
1.0261000000e+00, -2.8661456806e-02, 5.1572703345e-01
1.0262000000e+00, -2.7211530033e-02, 5.1571296408e-01
1.0263000000e+00, -2.4082462994e-02, 5.1574950536e-01
1.0264000000e+00, -2.0734929900e-02, 5.1579835734e-01
1.0265000000e+00, -1.9264485295e-02, 5.1548785415e-01
1.0266000000e+00, -1.7565804238e-02, 5.1494501095e-01
1.0267000000e+00, -1.6482071909e-02, 5.1474784435e-01
1.0268000000e+00, -1.5385247249e-02, 5.1533524057e-01
1.0269000000e+00, -1.5576942419e-02, 5.1498975936e-01
1.0270000000e+00, -1.5269956575e-02, 5.1524906567e-01
1.0271000000e+00, -1.5565022536e-02, 5.1515409742e-01
1.0272000000e+00, -1.7232438325e-02, 5.1561291522e-01
1.0273000000e+00, -1.7760039712e-02, 5.1506792253e-01
1.0274000000e+00, -1.8719688012e-02, 5.1527192840e-01
1.0275000000e+00, -1.9315486763e-02, 5.1519415605e-01
1.0276000000e+00, -1.9608598644e-02, 5.1520451267e-01
1.0277000000e+00, -2.0776942604e-02, 5.1513455663e-01
1.0278000000e+00, -2.1998437517e-02, 5.1509332556e-01
1.0279000000e+00, -2.3758672069e-02, 5.1537119562e-01
1.0280000000e+00, -2.5245335532e-02, 5.1542043842e-01
1.0281000000e+00, -2.6021691202e-02, 5.1634784441e-01
1.0282000000e+00, -2.6949292603e-02, 5.1659523084e-01
1.0283000000e+00, -2.7352028328e-02, 5.1688130804e-01
1.0284000000e+00, -2.8899854470e-02, 5.1708648635e-01
1.0285000000e+00, -3.0956913654e-02, 5.1670817662e-01
1.0286000000e+00, -3.2536005063e-02, 5.1615908036e-01
1.0287000000e+00, -3.3823157038e-02, 5.1591306179e-01
1.0288000000e+00, -3.5467710101e-02, 5.1563186979e-01
1.0289000000e+00, -3.6029703282e-02, 5.1522249019e-01
1.0290000000e+00, -3.5882561117e-02, 5.1569811307e-01
1.0291000000e+00, -3.6543626114e-02, 5.1561213359e-01
1.0292000000e+00, -4.1264681484e-02, 5.1565570956e-01
1.0293000000e+00, -4.4954569255e-02, 5.1522522591e-01
1.0294000000e+00, -4.6883831659e-02, 5.1566293965e-01
1.0295000000e+00, -4.7748902525e-02, 5.1560646676e-01
1.0296000000e+00, -4.7465756448e-02, 5.1538370173e-01
1.0297000000e+00, -4.7758282105e-02, 5.1550348679e-01
1.0298000000e+00, -4.7345580576e-02, 5.1547104907e-01
1.0299000000e+00, -4.7507573743e-02, 5.1530964213e-01
1.0300000000e+00, -4.7694969939e-02, 5.1570534317e-01
1.0301000000e+00, -4.7730729588e-02, 5.1546929040e-01
1.0302000000e+00, -4.7495849267e-02, 5.1542669147e-01
1.0303000000e+00, -4.7013777926e-02, 5.1542395576e-01
1.0304000000e+00, -4.6750172641e-02, 5.1545287613e-01
1.0305000000e+00, -4.5538448123e-02, 5.1553045308e-01
1.0306000000e+00, -4.3912067997e-02, 5.1536064360e-01
1.0307000000e+00, -4.2766586764e-02, 5.1565707741e-01
1.0308000000e+00, -4.2746264341e-02, 5.1587671591e-01
1.0309000000e+00, -4.2206156847e-02, 5.1551501585e-01
1.0310000000e+00, -4.1192380553e-02, 5.1550915362e-01
1.0311000000e+00, -3.9844847530e-02, 5.1547749753e-01
1.0312000000e+00, -3.8531120078e-02, 5.1577959818e-01
1.0313000000e+00, -3.8062727291e-02, 5.1568638860e-01
1.0314000000e+00, -3.6348022785e-02, 5.1557871883e-01
1.0315000000e+00, -3.5149976821e-02, 5.1567642280e-01
1.0316000000e+00, -3.4125843908e-02, 5.1583333536e-01
1.0317000000e+00, -3.2111774466e-02, 5.1599904127e-01
1.0318000000e+00, -2.8317929681e-02, 5.1690417076e-01
1.0319000000e+00, -2.6641915943e-02, 5.1718927092e-01
1.0320000000e+00, -2.5875916893e-02, 5.1686665244e-01
1.0321000000e+00, -2.5561700956e-02, 5.1596406326e-01
1.0322000000e+00, -2.5650611560e-02, 5.1608892892e-01
1.0323000000e+00, -2.6067025840e-02, 5.1588804957e-01
1.0324000000e+00, -2.6621398111e-02, 5.1603108817e-01
1.0325000000e+00, -2.7259209565e-02, 5.1563929529e-01
1.0326000000e+00, -2.8506302917e-02, 5.1560705298e-01
1.0327000000e+00, -2.9409282920e-02, 5.1556973007e-01
1.0328000000e+00, -2.9580460258e-02, 5.1571491816e-01
1.0329000000e+00, -2.9775477364e-02, 5.1567759524e-01
1.0330000000e+00, -3.0589742170e-02, 5.1548179651e-01
1.0331000000e+00, -3.1333464717e-02, 5.1553143012e-01
1.0332000000e+00, -3.1636346995e-02, 5.1559474228e-01
1.0333000000e+00, -3.1698682122e-02, 5.1486587074e-01
1.0334000000e+00, -3.2463899540e-02, 5.1508140568e-01
1.0335000000e+00, -3.3341085697e-02, 5.1487407787e-01
1.0336000000e+00, -3.4206742787e-02, 5.1513748775e-01
1.0337000000e+00, -3.3409869285e-02, 5.1520548971e-01
1.0338000000e+00, -3.3083342649e-02, 5.1557989128e-01
1.0339000000e+00, -3.3592184876e-02, 5.1509996943e-01
1.0340000000e+00, -3.3732292355e-02, 5.1502122004e-01
1.0341000000e+00, -3.4612018815e-02, 5.1552498166e-01
1.0342000000e+00, -3.6075233327e-02, 5.1502825472e-01
1.0343000000e+00, -3.7584368701e-02, 5.1528423910e-01
1.0344000000e+00, -3.9410455722e-02, 5.1514120050e-01
1.0345000000e+00, -4.1153885193e-02, 5.1538760989e-01
1.0346000000e+00, -4.1698682476e-02, 5.1618057523e-01
1.0347000000e+00, -4.4806645459e-02, 5.1606723864e-01
1.0348000000e+00, -4.8503567916e-02, 5.1690436617e-01
1.0349000000e+00, -5.1197461514e-02, 5.1528795185e-01
1.0350000000e+00, -5.3226772773e-02, 5.1550211893e-01
1.0351000000e+00, -5.4820715184e-02, 5.1452898748e-01
1.0352000000e+00, -5.5752615559e-02, 5.1536259767e-01
1.0353000000e+00, -5.5160920375e-02, 5.1476445403e-01
1.0354000000e+00, -5.3594921296e-02, 5.1502551901e-01
1.0355000000e+00, -5.2198145477e-02, 5.1465619804e-01
1.0356000000e+00, -5.1920080006e-02, 5.1529244623e-01
1.0357000000e+00, -5.2386714121e-02, 5.1479454685e-01
1.0358000000e+00, -5.1746753180e-02, 5.1530749264e-01
1.0359000000e+00, -5.1679923671e-02, 5.1559571932e-01
1.0360000000e+00, -5.1391696988e-02, 5.1509801535e-01
1.0361000000e+00, -5.0012703289e-02, 5.1565082436e-01
1.0362000000e+00, -4.8422669037e-02, 5.1500187465e-01
1.0363000000e+00, -4.6430289874e-02, 5.1583568025e-01
1.0364000000e+00, -4.5043675267e-02, 5.1503782971e-01
1.0365000000e+00, -4.3155057711e-02, 5.1619171348e-01
1.0366000000e+00, -4.2334539851e-02, 5.1562463970e-01
1.0367000000e+00, -4.0425209056e-02, 5.1575673545e-01
1.0368000000e+00, -3.9183587126e-02, 5.1660011604e-01
1.0369000000e+00, -3.9079434704e-02, 5.1711657917e-01
1.0370000000e+00, -3.8085199202e-02, 5.1556464946e-01
1.0371000000e+00, -3.7163850855e-02, 5.1537295429e-01
1.0372000000e+00, -3.5400685184e-02, 5.1535966656e-01
1.0373000000e+00, -3.1835858482e-02, 5.1499015018e-01
1.0374000000e+00, -2.8645433357e-02, 5.1556933925e-01
1.0375000000e+00, -2.6365804551e-02, 5.1545854296e-01
1.0376000000e+00, -2.3668393610e-02, 5.1563734121e-01
1.0377000000e+00, -2.2416024244e-02, 5.1526626157e-01
1.0378000000e+00, -2.2025599218e-02, 5.1556210916e-01
1.0379000000e+00, -2.2010943624e-02, 5.1530964213e-01
1.0380000000e+00, -2.1281095040e-02, 5.1572879212e-01
1.0381000000e+00, -2.1852858616e-02, 5.1556601732e-01
1.0382000000e+00, -2.2040254812e-02, 5.1649225087e-01
1.0383000000e+00, -2.1404397438e-02, 5.1686880193e-01
1.0384000000e+00, -2.0454324126e-02, 5.1602893868e-01
1.0385000000e+00, -2.0045335347e-02, 5.1573836711e-01
1.0386000000e+00, -1.9983000221e-02, 5.1490866507e-01
1.0387000000e+00, -2.1292037883e-02, 5.1542473739e-01
1.0388000000e+00, -2.2441231866e-02, 5.1512009644e-01
1.0389000000e+00, -2.4502980840e-02, 5.1515214334e-01
1.0390000000e+00, -2.6164729800e-02, 5.1481916825e-01
1.0391000000e+00, -2.6900831438e-02, 5.1493211402e-01
1.0392000000e+00, -2.7138642878e-02, 5.1517578770e-01
1.0393000000e+00, -2.7440548116e-02, 5.1532703343e-01
1.0394000000e+00, -2.8806840299e-02, 5.1513279796e-01
1.0395000000e+00, -3.0273181338e-02, 5.1545834756e-01
1.0396000000e+00, -3.2008989900e-02, 5.1559513310e-01
1.0397000000e+00, -3.3519102313e-02, 5.1558731678e-01
1.0398000000e+00, -3.4788472168e-02, 5.1547808376e-01
1.0399000000e+00, -3.5888423355e-02, 5.1570084879e-01
1.0400000000e+00, -3.6002150765e-02, 5.1556621273e-01
1.0401000000e+00, -3.7561701382e-02, 5.1561486930e-01
1.0402000000e+00, -4.0532878820e-02, 5.1580851855e-01
1.0403000000e+00, -4.4242502791e-02, 5.1644007695e-01
1.0404000000e+00, -4.6048267389e-02, 5.1640451271e-01
1.0405000000e+00, -4.6781633316e-02, 5.1639356987e-01
1.0406000000e+00, -4.5778799866e-02, 5.1571902172e-01
1.0407000000e+00, -4.4960236085e-02, 5.1556484487e-01
1.0408000000e+00, -4.4057060674e-02, 5.1562249021e-01
1.0409000000e+00, -4.2235663443e-02, 5.1536767828e-01
1.0410000000e+00, -4.0461945745e-02, 5.1529498653e-01
1.0411000000e+00, -3.8994627666e-02, 5.1525570954e-01
1.0412000000e+00, -3.8167856753e-02, 5.1477832799e-01
1.0413000000e+00, -3.7089986661e-02, 5.1454891909e-01
1.0414000000e+00, -3.6289400409e-02, 5.1472146429e-01
1.0415000000e+00, -3.5510895251e-02, 5.1483050191e-01
1.0416000000e+00, -3.4889888879e-02, 5.1515507446e-01
1.0417000000e+00, -3.4164339268e-02, 5.1535087320e-01
1.0418000000e+00, -3.2638398813e-02, 5.1580754151e-01
