% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:25 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.8830000000e-01, -4.1348316074e-02, 5.2206919293e-01
6.8840000000e-01, -4.2570201804e-02, 5.2241096138e-01
6.8850000000e-01, -4.3108355218e-02, 5.2248130823e-01
6.8860000000e-01, -4.2490866188e-02, 5.2203890470e-01
6.8870000000e-01, -4.1655301918e-02, 5.2213993060e-01
6.8880000000e-01, -4.0442209545e-02, 5.2194647676e-01
6.8890000000e-01, -4.0203030249e-02, 5.2206039957e-01
6.8900000000e-01, -3.8394139125e-02, 5.2207525057e-01
6.8910000000e-01, -3.6185638803e-02, 5.2217842596e-01
6.8920000000e-01, -3.4284319732e-02, 5.2211394134e-01
6.8930000000e-01, -3.2876014845e-02, 5.2192263699e-01
6.8940000000e-01, -3.0931901440e-02, 5.2218936880e-01
6.8950000000e-01, -2.8896923351e-02, 5.2227593451e-01
6.8960000000e-01, -2.6314021452e-02, 5.2203147920e-01
6.8970000000e-01, -2.6047680455e-02, 5.2189664774e-01
6.8980000000e-01, -2.7534148510e-02, 5.2204359449e-01
6.8990000000e-01, -2.7834685893e-02, 5.2179034583e-01
6.9000000000e-01, -2.8510601891e-02, 5.2193963748e-01
6.9010000000e-01, -2.8649536923e-02, 5.2189234876e-01
6.9020000000e-01, -2.9960528665e-02, 5.2194921247e-01
6.9030000000e-01, -3.0145775374e-02, 5.2202170880e-01
6.9040000000e-01, -3.0837714822e-02, 5.2200685780e-01
6.9050000000e-01, -3.2512165296e-02, 5.2222219733e-01
6.9060000000e-01, -3.3114607917e-02, 5.2195272981e-01
6.9070000000e-01, -3.4346459450e-02, 5.2166645720e-01
6.9080000000e-01, -3.4706400841e-02, 5.2199689200e-01
6.9090000000e-01, -3.5269175653e-02, 5.2189273958e-01
6.9100000000e-01, -3.4442990963e-02, 5.2173875814e-01
6.9110000000e-01, -3.5830387202e-02, 5.2155761499e-01
6.9120000000e-01, -3.7144505471e-02, 5.2154452266e-01
6.9130000000e-01, -3.6573914341e-02, 5.2138096623e-01
6.9140000000e-01, -3.6394725278e-02, 5.2202972053e-01
6.9150000000e-01, -3.7592771241e-02, 5.2142493301e-01
6.9160000000e-01, -3.8017978877e-02, 5.2205062918e-01
6.9170000000e-01, -3.8276503557e-02, 5.2205785927e-01
6.9180000000e-01, -3.8717539234e-02, 5.2188531408e-01
6.9190000000e-01, -3.9806352170e-02, 5.2221985244e-01
6.9200000000e-01, -4.1034295545e-02, 5.2183958862e-01
6.9210000000e-01, -4.2051589182e-02, 5.2210006738e-01
6.9220000000e-01, -4.3176943398e-02, 5.2161936390e-01
6.9230000000e-01, -4.5344798874e-02, 5.2182962282e-01
6.9240000000e-01, -4.7649439893e-02, 5.2183099067e-01
6.9250000000e-01, -5.0319884541e-02, 5.2138350653e-01
6.9260000000e-01, -5.1809479123e-02, 5.2169146942e-01
6.9270000000e-01, -5.4236250093e-02, 5.2160412208e-01
6.9280000000e-01, -5.5342258925e-02, 5.2206254906e-01
6.9290000000e-01, -5.4684711271e-02, 5.2212879235e-01
6.9300000000e-01, -5.3939816277e-02, 5.2195839664e-01
6.9310000000e-01, -5.3157012145e-02, 5.2187847480e-01
6.9320000000e-01, -5.1938643758e-02, 5.2209146943e-01
6.9330000000e-01, -5.1447583653e-02, 5.2203675521e-01
6.9340000000e-01, -5.1710016491e-02, 5.2133113721e-01
6.9350000000e-01, -5.1405375542e-02, 5.2190329160e-01
6.9360000000e-01, -5.0579972484e-02, 5.2134891933e-01
6.9370000000e-01, -4.9765903085e-02, 5.2213563162e-01
6.9380000000e-01, -4.7499562018e-02, 5.2142669169e-01
6.9390000000e-01, -4.7208599624e-02, 5.2183118608e-01
6.9400000000e-01, -4.6512361201e-02, 5.2167661842e-01
6.9410000000e-01, -4.5973035339e-02, 5.2163968632e-01
6.9420000000e-01, -4.4089889205e-02, 5.2146264674e-01
6.9430000000e-01, -4.2493406491e-02, 5.2189527988e-01
6.9440000000e-01, -4.1583782619e-02, 5.2189410743e-01
6.9450000000e-01, -4.0552419612e-02, 5.2203949093e-01
6.9460000000e-01, -3.8622180169e-02, 5.2196367265e-01
6.9470000000e-01, -3.6866439999e-02, 5.2172840152e-01
6.9480000000e-01, -3.5385052550e-02, 5.2207153782e-01
6.9490000000e-01, -3.2844358762e-02, 5.2160842105e-01
6.9500000000e-01, -3.0124280502e-02, 5.2204046797e-01
6.9510000000e-01, -2.7283244740e-02, 5.2152928084e-01
6.9520000000e-01, -2.3910504024e-02, 5.2247818171e-01
6.9530000000e-01, -2.1987885490e-02, 5.2194706298e-01
6.9540000000e-01, -2.1896239175e-02, 5.2252644746e-01
6.9550000000e-01, -2.1766292907e-02, 5.2141457639e-01
6.9560000000e-01, -2.0531705663e-02, 5.2227085390e-01
6.9570000000e-01, -2.0412116015e-02, 5.2170886072e-01
6.9580000000e-01, -1.9891744722e-02, 5.2200236342e-01
6.9590000000e-01, -1.8681778875e-02, 5.2167642301e-01
6.9600000000e-01, -1.8377528742e-02, 5.2224369220e-01
6.9610000000e-01, -1.7321935153e-02, 5.2215986220e-01
6.9620000000e-01, -1.7408110046e-02, 5.2195155736e-01
6.9630000000e-01, -1.8212604457e-02, 5.2199337466e-01
6.9640000000e-01, -1.9538838016e-02, 5.2169928574e-01
6.9650000000e-01, -1.9208989446e-02, 5.2209655004e-01
6.9660000000e-01, -1.9460479440e-02, 5.2228804980e-01
6.9670000000e-01, -2.1761016893e-02, 5.2173875814e-01
6.9680000000e-01, -2.2893405795e-02, 5.2189684314e-01
6.9690000000e-01, -2.4153396070e-02, 5.2181867997e-01
6.9700000000e-01, -2.4997753696e-02, 5.2202639859e-01
6.9710000000e-01, -2.6527993125e-02, 5.2168873371e-01
6.9720000000e-01, -2.7820225706e-02, 5.2145072686e-01
6.9730000000e-01, -2.8456864713e-02, 5.2162092716e-01
6.9740000000e-01, -2.9554861821e-02, 5.2187906102e-01
6.9750000000e-01, -3.0485394340e-02, 5.2192830382e-01
6.9760000000e-01, -3.1790133029e-02, 5.2191755638e-01
6.9770000000e-01, -3.4610260144e-02, 5.2199825985e-01
6.9780000000e-01, -3.6270445840e-02, 5.2198888027e-01
6.9790000000e-01, -3.7994529927e-02, 5.2250553882e-01
6.9800000000e-01, -3.9932390279e-02, 5.2234628136e-01
6.9810000000e-01, -4.0660871008e-02, 5.2204144500e-01
6.9820000000e-01, -4.0479141642e-02, 5.2227612992e-01
6.9830000000e-01, -4.0309527566e-02, 5.2239220222e-01
6.9840000000e-01, -3.9372937401e-02, 5.2219738053e-01
6.9850000000e-01, -3.8211823535e-02, 5.2199689200e-01
6.9860000000e-01, -3.6371471735e-02, 5.2188570489e-01
6.9870000000e-01, -3.6334930454e-02, 5.2218800095e-01
6.9880000000e-01, -3.4942649017e-02, 5.2208951535e-01
6.9890000000e-01, -3.3691061284e-02, 5.2188160133e-01
6.9900000000e-01, -3.2624524851e-02, 5.2188375081e-01
6.9910000000e-01, -3.1349878983e-02, 5.2200529454e-01
6.9920000000e-01, -2.9051881832e-02, 5.2240040936e-01
6.9930000000e-01, -2.8137568170e-02, 5.2198907568e-01
6.9940000000e-01, -2.9371764599e-02, 5.2208717046e-01
6.9950000000e-01, -3.0696630303e-02, 5.2200666239e-01
6.9960000000e-01, -3.1337568284e-02, 5.2230231458e-01
6.9970000000e-01, -3.1228921480e-02, 5.2179601266e-01
6.9980000000e-01, -3.0307377724e-02, 5.2178409277e-01
6.9990000000e-01, -2.9583000561e-02, 5.2226538248e-01
7.0000000000e-01, -2.9228335185e-02, 5.2226518707e-01
7.0010000000e-01, -2.7777431372e-02, 5.2210749288e-01
7.0020000000e-01, -2.6122130873e-02, 5.2210886074e-01
7.0030000000e-01, -2.4240743410e-02, 5.2201467412e-01
7.0040000000e-01, -2.2254617302e-02, 5.2211159645e-01
7.0050000000e-01, -2.0784368105e-02, 5.2233143036e-01
7.0060000000e-01, -1.8693112534e-02, 5.2210632043e-01
7.0070000000e-01, -1.5880801736e-02, 5.2243147921e-01
7.0080000000e-01, -1.3583195401e-02, 5.2208208985e-01
7.0090000000e-01, -1.1289888041e-02, 5.2203734144e-01
7.0100000000e-01, -1.0320078529e-02, 5.2225033607e-01
7.0110000000e-01, -1.0141084874e-02, 5.2200490372e-01
7.0120000000e-01, -1.0996580752e-02, 5.2189527988e-01
7.0130000000e-01, -1.1707670176e-02, 5.2204027256e-01
7.0140000000e-01, -1.2688422531e-02, 5.2216357496e-01
7.0150000000e-01, -1.3256082542e-02, 5.2198555834e-01
7.0160000000e-01, -1.3790327798e-02, 5.2240900730e-01
7.0170000000e-01, -1.4842208636e-02, 5.2242170882e-01
7.0180000000e-01, -1.5562482233e-02, 5.2257060965e-01
7.0190000000e-01, -1.5176551589e-02, 5.2265404884e-01
7.0200000000e-01, -1.5135515926e-02, 5.2284965217e-01
7.0210000000e-01, -1.7705130086e-02, 5.2267867023e-01
7.0220000000e-01, -2.0993259172e-02, 5.2283636443e-01
7.0230000000e-01, -2.3189057980e-02, 5.2270563653e-01
7.0240000000e-01, -2.4929360924e-02, 5.2232674057e-01
7.0250000000e-01, -2.6061554418e-02, 5.2265307180e-01
7.0260000000e-01, -2.6959062999e-02, 5.2263880702e-01
7.0270000000e-01, -2.8087739150e-02, 5.2282972056e-01
7.0280000000e-01, -2.9268589217e-02, 5.2262532387e-01
7.0290000000e-01, -2.9854617571e-02, 5.2235605176e-01
7.0300000000e-01, -3.0233513530e-02, 5.2280920273e-01
7.0310000000e-01, -3.1855008458e-02, 5.2237246602e-01
7.0320000000e-01, -3.3594725179e-02, 5.2246704346e-01
7.0330000000e-01, -3.5644163454e-02, 5.2261262236e-01
7.0340000000e-01, -3.8602639377e-02, 5.2257412700e-01
7.0350000000e-01, -4.2187788503e-02, 5.2220480603e-01
7.0360000000e-01, -4.4769127138e-02, 5.2226186514e-01
7.0370000000e-01, -4.5720763713e-02, 5.2243870931e-01
7.0380000000e-01, -4.5916367042e-02, 5.2222376059e-01
7.0390000000e-01, -4.5786811591e-02, 5.2240803026e-01
7.0400000000e-01, -4.6466831156e-02, 5.2253367756e-01
7.0410000000e-01, -4.6457256168e-02, 5.2264701415e-01
7.0420000000e-01, -4.7398536123e-02, 5.2250260770e-01
7.0430000000e-01, -4.7604691479e-02, 5.2213582703e-01
7.0440000000e-01, -4.8296044704e-02, 5.2254598826e-01
7.0450000000e-01, -4.8941281659e-02, 5.2277637420e-01
7.0460000000e-01, -4.7345775984e-02, 5.2220519684e-01
7.0470000000e-01, -4.5418076844e-02, 5.2216064384e-01
7.0480000000e-01, -4.3435272670e-02, 5.2217354076e-01
7.0490000000e-01, -4.3516953181e-02, 5.2212312552e-01
7.0500000000e-01, -4.3929459302e-02, 5.2199552414e-01
7.0510000000e-01, -4.3479630268e-02, 5.2213934437e-01
7.0520000000e-01, -4.3161506173e-02, 5.2209615922e-01
7.0530000000e-01, -4.2310895493e-02, 5.2225209474e-01
7.0540000000e-01, -4.2181535449e-02, 5.2220050705e-01
7.0550000000e-01, -4.1361603813e-02, 5.2235761502e-01
7.0560000000e-01, -3.9671716112e-02, 5.2208189444e-01
7.0570000000e-01, -3.8192673559e-02, 5.2230817682e-01
7.0580000000e-01, -3.6778701843e-02, 5.2215556323e-01
7.0590000000e-01, -3.5547436533e-02, 5.2223489885e-01
7.0600000000e-01, -3.3707670957e-02, 5.2235370686e-01
7.0610000000e-01, -3.1800098833e-02, 5.2240568537e-01
7.0620000000e-01, -2.9600196458e-02, 5.2220812796e-01
7.0630000000e-01, -2.6896727872e-02, 5.2222434682e-01
7.0640000000e-01, -2.5716854845e-02, 5.2212683827e-01
7.0650000000e-01, -2.5051295466e-02, 5.2199552414e-01
7.0660000000e-01, -2.5081583694e-02, 5.2192283240e-01
7.0670000000e-01, -2.5725061978e-02, 5.2182473762e-01
7.0680000000e-01, -2.6652663379e-02, 5.2176201168e-01
7.0690000000e-01, -2.8004104560e-02, 5.2169381431e-01
7.0700000000e-01, -3.0056669362e-02, 5.2176162086e-01
7.0710000000e-01, -3.0843577059e-02, 5.2167388271e-01
7.0720000000e-01, -3.2257548775e-02, 5.2201995013e-01
7.0730000000e-01, -3.3227944511e-02, 5.2177823054e-01
7.0740000000e-01, -3.3360626489e-02, 5.2192830382e-01
7.0750000000e-01, -3.2745091538e-02, 5.2179484021e-01
7.0760000000e-01, -3.3365120871e-02, 5.2179210450e-01
7.0770000000e-01, -3.5403030079e-02, 5.2166196282e-01
7.0780000000e-01, -3.6006254331e-02, 5.2171726326e-01
7.0790000000e-01, -3.7131803956e-02, 5.2167544597e-01
7.0800000000e-01, -3.7445042853e-02, 5.2149821098e-01
7.0810000000e-01, -3.7743039933e-02, 5.2206098580e-01
7.0820000000e-01, -3.8547534343e-02, 5.2163949091e-01
7.0830000000e-01, -3.8382023834e-02, 5.2168775667e-01
7.0840000000e-01, -3.8911188484e-02, 5.2138721929e-01
7.0850000000e-01, -3.9733074200e-02, 5.2156074152e-01
7.0860000000e-01, -4.1357304839e-02, 5.2176924177e-01
7.0870000000e-01, -4.3140792933e-02, 5.2089830867e-01
7.0880000000e-01, -4.4774207744e-02, 5.2160685779e-01
7.0890000000e-01, -4.7153885406e-02, 5.2108179670e-01
7.0900000000e-01, -4.9247095055e-02, 5.2199669659e-01
7.0910000000e-01, -5.1955644247e-02, 5.2137686267e-01
7.0920000000e-01, -5.3766294043e-02, 5.2190876303e-01
7.0930000000e-01, -5.4866636046e-02, 5.2150641812e-01
7.0940000000e-01, -5.5187886668e-02, 5.2208052659e-01
7.0950000000e-01, -5.4815439171e-02, 5.2197129356e-01
7.0960000000e-01, -5.5714120199e-02, 5.2182708252e-01
7.0970000000e-01, -5.6044554993e-02, 5.2143548504e-01
7.0980000000e-01, -5.5817686397e-02, 5.2214637906e-01
7.0990000000e-01, -5.5365512468e-02, 5.2141672588e-01
7.1000000000e-01, -5.5248072308e-02, 5.2216005761e-01
7.1010000000e-01, -5.3820422037e-02, 5.2148355539e-01
7.1020000000e-01, -5.0566293929e-02, 5.2208228526e-01
7.1030000000e-01, -4.9261946057e-02, 5.2131569999e-01
7.1040000000e-01, -4.9224232328e-02, 5.2199278843e-01
7.1050000000e-01, -4.7822962127e-02, 5.2124984752e-01
7.1060000000e-01, -4.6073279603e-02, 5.2167310107e-01
7.1070000000e-01, -4.4484222390e-02, 5.2207075619e-01
7.1080000000e-01, -4.2510406980e-02, 5.2180207030e-01
7.1090000000e-01, -4.1823352730e-02, 5.2174559741e-01
7.1100000000e-01, -4.0603811895e-02, 5.2129772246e-01
7.1110000000e-01, -3.8936982330e-02, 5.2186518706e-01
7.1120000000e-01, -3.7665072172e-02, 5.2148121050e-01
7.1130000000e-01, -3.5629117044e-02, 5.2226401463e-01
7.1140000000e-01, -3.4078946007e-02, 5.2169420513e-01
7.1150000000e-01, -3.2089497963e-02, 5.2203812307e-01
7.1160000000e-01, -3.0219639568e-02, 5.2157735119e-01
7.1170000000e-01, -2.7974988780e-02, 5.2175732189e-01
7.1180000000e-01, -2.5103664789e-02, 5.2223939323e-01
7.1190000000e-01, -2.3003225047e-02, 5.2161467411e-01
7.1200000000e-01, -2.2010748216e-02, 5.2175243669e-01
7.1210000000e-01, -2.2021104836e-02, 5.2205219244e-01
7.1220000000e-01, -2.1399121424e-02, 5.2207407813e-01
7.1230000000e-01, -2.0925061808e-02, 5.2228375083e-01
7.1240000000e-01, -2.0808207871e-02, 5.2200255883e-01
7.1250000000e-01, -2.0185833643e-02, 5.2254168928e-01
7.1260000000e-01, -1.9533171187e-02, 5.2223782997e-01
7.1270000000e-01, -1.9537079345e-02, 5.2269391205e-01
7.1280000000e-01, -1.8680801835e-02, 5.2237422469e-01
7.1290000000e-01, -1.6750757800e-02, 5.2281740986e-01
7.1300000000e-01, -1.7389937110e-02, 5.2260128870e-01
7.1310000000e-01, -1.9652370018e-02, 5.2269547532e-01
7.1320000000e-01, -2.1585735988e-02, 5.2205981335e-01
7.1330000000e-01, -2.2908452205e-02, 5.2229410745e-01
7.1340000000e-01, -2.3581632493e-02, 5.2214716069e-01
7.1350000000e-01, -2.3623058972e-02, 5.2226421003e-01
7.1360000000e-01, -2.3931217264e-02, 5.2235976451e-01
7.1370000000e-01, -2.5180069286e-02, 5.2239532875e-01
7.1380000000e-01, -2.6637226153e-02, 5.2239552416e-01
7.1390000000e-01, -2.7775868108e-02, 5.2273670639e-01
7.1400000000e-01, -2.8496532521e-02, 5.2280978895e-01
7.1410000000e-01, -2.9524964409e-02, 5.2283480116e-01
7.1420000000e-01, -3.1009282976e-02, 5.2287036541e-01
7.1430000000e-01, -3.2319688494e-02, 5.2271247581e-01
7.1440000000e-01, -3.4640157556e-02, 5.2267749779e-01
7.1450000000e-01, -3.7234197706e-02, 5.2277793746e-01
7.1460000000e-01, -3.9625209027e-02, 5.2226675034e-01
7.1470000000e-01, -4.0736298466e-02, 5.2224408302e-01
7.1480000000e-01, -4.1041330230e-02, 5.2214110304e-01
7.1490000000e-01, -4.1732097231e-02, 5.2230934926e-01
7.1500000000e-01, -4.1401271621e-02, 5.2238458131e-01
7.1510000000e-01, -4.0595800171e-02, 5.2252351635e-01
7.1520000000e-01, -3.9221105447e-02, 5.2273748802e-01
7.1530000000e-01, -3.8161799107e-02, 5.2271677478e-01
7.1540000000e-01, -3.7019639809e-02, 5.2266303760e-01
7.1550000000e-01, -3.5766684220e-02, 5.2255614947e-01
7.1560000000e-01, -3.3901906430e-02, 5.2235253441e-01
7.1570000000e-01, -3.1057157917e-02, 5.2237774204e-01
7.1580000000e-01, -3.1578506250e-02, 5.2230993549e-01
7.1590000000e-01, -3.1813972795e-02, 5.2199278843e-01
7.1600000000e-01, -3.1574207276e-02, 5.2187867021e-01
7.1610000000e-01, -3.1094871646e-02, 5.2176865555e-01
7.1620000000e-01, -3.1270347959e-02, 5.2212117144e-01
7.1630000000e-01, -3.1643381680e-02, 5.2213270050e-01
7.1640000000e-01, -3.0855301535e-02, 5.2240353588e-01
7.1650000000e-01, -2.9966000086e-02, 5.2234178698e-01
7.1660000000e-01, -2.9211139288e-02, 5.2240099558e-01
7.1670000000e-01, -2.8746654660e-02, 5.2255947140e-01
7.1680000000e-01, -2.7749292631e-02, 5.2265443965e-01
7.1690000000e-01, -2.6739619904e-02, 5.2262473765e-01
7.1700000000e-01, -2.5191012130e-02, 5.2241662821e-01
7.1710000000e-01, -2.3924377986e-02, 5.2251902196e-01
7.1720000000e-01, -2.2332194246e-02, 5.2218819635e-01
7.1730000000e-01, -2.0261065692e-02, 5.2202972053e-01
7.1740000000e-01, -1.7506204823e-02, 5.2230368243e-01
7.1750000000e-01, -1.4689204234e-02, 5.2212273470e-01
7.1760000000e-01, -1.2030874877e-02, 5.2212918316e-01
7.1770000000e-01, -1.0302296409e-02, 5.2215185048e-01
7.1780000000e-01, -1.0063898745e-02, 5.2263216315e-01
7.1790000000e-01, -1.0865266629e-02, 5.2237578796e-01
7.1800000000e-01, -1.2723205141e-02, 5.2219015043e-01
7.1810000000e-01, -1.4292330747e-02, 5.2232380945e-01
7.1820000000e-01, -1.5340889650e-02, 5.2218174789e-01
7.1830000000e-01, -1.5284416761e-02, 5.2265483047e-01
7.1840000000e-01, -1.3866927703e-02, 5.2213602244e-01
7.1850000000e-01, -1.4151246228e-02, 5.2208345771e-01
7.1860000000e-01, -1.6405862820e-02, 5.2205160622e-01
7.1870000000e-01, -1.9222081776e-02, 5.2221555346e-01
7.1880000000e-01, -2.0402541027e-02, 5.2199435170e-01
7.1890000000e-01, -2.1841329549e-02, 5.2194764920e-01
7.1900000000e-01, -2.3539033566e-02, 5.2226870442e-01
7.1910000000e-01, -2.4972546074e-02, 5.2232361404e-01
7.1920000000e-01, -2.6695066898e-02, 5.2240588078e-01
7.1930000000e-01, -2.7493699071e-02, 5.2212976938e-01
7.1940000000e-01, -2.8800391838e-02, 5.2219015043e-01
7.1950000000e-01, -2.9579678627e-02, 5.2189137172e-01
7.1960000000e-01, -2.9812214053e-02, 5.2227945185e-01
7.1970000000e-01, -3.1019835004e-02, 5.2212371174e-01
7.1980000000e-01, -3.1919297664e-02, 5.2242385831e-01
7.1990000000e-01, -3.3864583517e-02, 5.2204066337e-01
7.2000000000e-01, -3.6005472699e-02, 5.2206762967e-01
7.2010000000e-01, -3.8938350185e-02, 5.2196640836e-01
7.2020000000e-01, -4.3017881351e-02, 5.2234745381e-01
7.2030000000e-01, -4.4994432471e-02, 5.2226850901e-01
7.2040000000e-01, -4.6032048532e-02, 5.2195136195e-01
7.2050000000e-01, -4.6228238084e-02, 5.2209811330e-01
7.2060000000e-01, -4.6790817489e-02, 5.2186616410e-01
7.2070000000e-01, -4.6867417394e-02, 5.2197012111e-01
7.2080000000e-01, -4.6885590330e-02, 5.2195448848e-01
7.2090000000e-01, -4.8065072541e-02, 5.2212097603e-01
7.2100000000e-01, -4.8923694946e-02, 5.2196504051e-01
7.2110000000e-01, -4.7705326559e-02, 5.2234217779e-01
7.2120000000e-01, -4.7092527319e-02, 5.2182805955e-01
7.2130000000e-01, -4.6660871221e-02, 5.2175439077e-01
7.2140000000e-01, -4.6697412502e-02, 5.2217412698e-01
7.2150000000e-01, -4.6459405655e-02, 5.2223607129e-01
7.2160000000e-01, -4.5599024579e-02, 5.2190680895e-01
7.2170000000e-01, -4.4755057768e-02, 5.2212078062e-01
7.2180000000e-01, -4.3845043080e-02, 5.2192517729e-01
7.2190000000e-01, -4.2700148071e-02, 5.2186753195e-01
7.2200000000e-01, -4.2175086988e-02, 5.2201135218e-01
7.2210000000e-01, -4.1221691741e-02, 5.2198966191e-01
7.2220000000e-01, -3.9735809910e-02, 5.2229000388e-01
7.2230000000e-01, -3.7352614906e-02, 5.2213563162e-01
7.2240000000e-01, -3.5924964636e-02, 5.2240724863e-01
7.2250000000e-01, -3.4426772106e-02, 5.2222278356e-01
7.2260000000e-01, -3.2835956222e-02, 5.2205023836e-01
7.2270000000e-01, -3.2586811122e-02, 5.2194960328e-01
7.2280000000e-01, -3.1438984995e-02, 5.2229293500e-01
7.2290000000e-01, -2.9934148595e-02, 5.2203480114e-01
7.2300000000e-01, -2.8385150006e-02, 5.2221965703e-01
7.2310000000e-01, -2.7903078665e-02, 5.2176904636e-01
7.2320000000e-01, -2.7409478257e-02, 5.2196738540e-01
7.2330000000e-01, -2.7459893500e-02, 5.2165004294e-01
7.2340000000e-01, -2.8309331733e-02, 5.2195546552e-01
7.2350000000e-01, -2.8239375697e-02, 5.2208834291e-01
7.2360000000e-01, -2.9259014228e-02, 5.2203655981e-01
7.2370000000e-01, -3.0476600984e-02, 5.2217842596e-01
7.2380000000e-01, -3.1470250262e-02, 5.2189059009e-01
7.2390000000e-01, -3.1026283466e-02, 5.2195331603e-01
7.2400000000e-01, -3.2314803296e-02, 5.2162463991e-01
7.2410000000e-01, -3.3595702218e-02, 5.2230876304e-01
7.2420000000e-01, -3.4270445769e-02, 5.2195272981e-01
7.2430000000e-01, -3.4786518088e-02, 5.2198868487e-01
7.2440000000e-01, -3.5373523483e-02, 5.2218800095e-01
7.2450000000e-01, -3.5724671517e-02, 5.2190974007e-01
7.2460000000e-01, -3.5720177135e-02, 5.2197774202e-01
7.2470000000e-01, -3.6272399919e-02, 5.2197930529e-01
7.2480000000e-01, -3.6306010082e-02, 5.2162893888e-01
7.2490000000e-01, -3.6827163007e-02, 5.2212742449e-01
7.2500000000e-01, -3.7466928540e-02, 5.2166489394e-01
7.2510000000e-01, -3.7484515253e-02, 5.2187085389e-01
7.2520000000e-01, -3.8967075149e-02, 5.2161584655e-01
7.2530000000e-01, -4.0275526588e-02, 5.2128736584e-01
7.2540000000e-01, -4.2715780705e-02, 5.2191013088e-01
7.2550000000e-01, -4.4500832063e-02, 5.2173524079e-01
7.2560000000e-01, -4.6582512645e-02, 5.2191814261e-01
7.2570000000e-01, -4.9002444338e-02, 5.2172312550e-01
7.2580000000e-01, -5.1759259287e-02, 5.2189996967e-01
7.2590000000e-01, -5.3647290619e-02, 5.2203910011e-01
7.2600000000e-01, -5.4346655568e-02, 5.2173387294e-01
7.2610000000e-01, -5.4423060065e-02, 5.2132234386e-01
7.2620000000e-01, -5.4883831943e-02, 5.2206274447e-01
7.2630000000e-01, -5.5244945781e-02, 5.2197891447e-01
7.2640000000e-01, -5.5467710811e-02, 5.2237129358e-01
7.2650000000e-01, -5.4692136772e-02, 5.2175712648e-01
7.2660000000e-01, -5.3282854847e-02, 5.2219777134e-01
7.2670000000e-01, -5.2346460089e-02, 5.2171667704e-01
7.2680000000e-01, -5.3514413233e-02, 5.2206215824e-01
7.2690000000e-01, -5.4012703431e-02, 5.2204144500e-01
7.2700000000e-01, -5.3176748345e-02, 5.2223353099e-01
7.2710000000e-01, -5.1568150340e-02, 5.2183646210e-01
7.2720000000e-01, -4.9686567469e-02, 5.2203030675e-01
