% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:42 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.0105000000e+00, -1.8485784730e-02, 1.8587144773e+00
1.0106000000e+00, -1.7545090999e-02, 1.8587262018e+00
1.0107000000e+00, -1.8055301080e-02, 1.8585579556e+00
1.0108000000e+00, -1.8317929326e-02, 1.8587031436e+00
1.0109000000e+00, -1.8562189227e-02, 1.8589141842e+00
1.0110000000e+00, -1.9355936202e-02, 1.8590851661e+00
1.0111000000e+00, -2.0405081330e-02, 1.8590722692e+00
1.0112000000e+00, -2.2086957306e-02, 1.8589821861e+00
1.0113000000e+00, -2.2821300273e-02, 1.8594204861e+00
1.0114000000e+00, -2.4357792755e-02, 1.8591111554e+00
1.0115000000e+00, -2.4816805961e-02, 1.8591390987e+00
1.0116000000e+00, -2.5597851421e-02, 1.8594996263e+00
1.0117000000e+00, -2.6080118170e-02, 1.8591770078e+00
1.0118000000e+00, -2.6351735180e-02, 1.8599547314e+00
1.0119000000e+00, -2.8141085513e-02, 1.8600076869e+00
1.0120000000e+00, -2.8642893054e-02, 1.8597161383e+00
1.0121000000e+00, -2.8624720117e-02, 1.8603899048e+00
1.0122000000e+00, -2.8760528622e-02, 1.8606718784e+00
1.0123000000e+00, -2.8532487578e-02, 1.8610390499e+00
1.0124000000e+00, -2.8845921884e-02, 1.8615697778e+00
1.0125000000e+00, -2.9757304427e-02, 1.8613530705e+00
1.0126000000e+00, -3.1084905842e-02, 1.8621692893e+00
1.0127000000e+00, -3.1149585864e-02, 1.8623213167e+00
1.0128000000e+00, -3.2442990892e-02, 1.8620303543e+00
1.0129000000e+00, -3.2601857532e-02, 1.8620231242e+00
1.0130000000e+00, -3.3610357812e-02, 1.8620622058e+00
1.0131000000e+00, -3.6958867946e-02, 1.8618374867e+00
1.0132000000e+00, -4.1504447003e-02, 1.8617737837e+00
1.0133000000e+00, -4.4887153523e-02, 1.8622099342e+00
1.0134000000e+00, -4.7923792614e-02, 1.8621991868e+00
1.0135000000e+00, -4.9553103859e-02, 1.8630675796e+00
1.0136000000e+00, -4.9859698887e-02, 1.8626384638e+00
1.0137000000e+00, -4.9335419435e-02, 1.8632874135e+00
1.0138000000e+00, -4.8868394504e-02, 1.8625124256e+00
1.0139000000e+00, -4.8616318286e-02, 1.8634535102e+00
1.0140000000e+00, -4.8528580130e-02, 1.8625610822e+00
1.0141000000e+00, -4.9151345174e-02, 1.8634593724e+00
1.0142000000e+00, -4.9851882570e-02, 1.8626804765e+00
1.0143000000e+00, -5.0812507910e-02, 1.8627703641e+00
1.0144000000e+00, -5.1279337433e-02, 1.8616276186e+00
1.0145000000e+00, -5.0237422398e-02, 1.8617618638e+00
1.0146000000e+00, -4.8992087718e-02, 1.8620551711e+00
1.0147000000e+00, -4.7588081806e-02, 1.8619842380e+00
1.0148000000e+00, -4.5387006984e-02, 1.8623254203e+00
1.0149000000e+00, -4.3647485672e-02, 1.8627582488e+00
1.0150000000e+00, -4.2647583341e-02, 1.8630839938e+00
1.0151000000e+00, -4.2532878891e-02, 1.8629122303e+00
1.0152000000e+00, -4.2142844681e-02, 1.8634582000e+00
1.0153000000e+00, -4.1865365433e-02, 1.8637354838e+00
1.0154000000e+00, -4.1956230116e-02, 1.8642687520e+00
1.0155000000e+00, -4.0980167551e-02, 1.8638837984e+00
1.0156000000e+00, -3.8742551448e-02, 1.8634548781e+00
1.0157000000e+00, -3.4376161454e-02, 1.8631518004e+00
1.0158000000e+00, -3.2425404180e-02, 1.8627394897e+00
1.0159000000e+00, -3.1357695299e-02, 1.8632176528e+00
1.0160000000e+00, -2.9306693761e-02, 1.8626136470e+00
1.0161000000e+00, -2.9084905771e-02, 1.8637968419e+00
1.0162000000e+00, -2.9133171527e-02, 1.8637560017e+00
1.0163000000e+00, -2.8929947290e-02, 1.8638488204e+00
1.0164000000e+00, -2.8251100172e-02, 1.8645196558e+00
1.0165000000e+00, -2.7837812419e-02, 1.8636346533e+00
1.0166000000e+00, -2.6677480185e-02, 1.8638435444e+00
1.0167000000e+00, -2.7425501706e-02, 1.8635936177e+00
1.0168000000e+00, -2.6337665810e-02, 1.8630839938e+00
1.0169000000e+00, -2.5931803558e-02, 1.8619033392e+00
1.0170000000e+00, -2.7065169500e-02, 1.8620438375e+00
1.0171000000e+00, -2.7361407908e-02, 1.8614752004e+00
1.0172000000e+00, -2.9430386975e-02, 1.8612854593e+00
1.0173000000e+00, -3.1062824747e-02, 1.8615238570e+00
1.0174000000e+00, -3.1845628878e-02, 1.8618353372e+00
1.0175000000e+00, -3.1486859935e-02, 1.8618458892e+00
1.0176000000e+00, -3.1239668915e-02, 1.8619992844e+00
1.0177000000e+00, -3.2119590783e-02, 1.8624919078e+00
1.0178000000e+00, -3.2103176518e-02, 1.8625032415e+00
1.0179000000e+00, -3.3182023650e-02, 1.8630441306e+00
1.0180000000e+00, -3.4239571318e-02, 1.8629218052e+00
1.0181000000e+00, -3.6037910414e-02, 1.8621982097e+00
1.0182000000e+00, -3.8663215832e-02, 1.8617814046e+00
1.0183000000e+00, -3.8961994543e-02, 1.8615375355e+00
1.0184000000e+00, -4.0065072257e-02, 1.8609896117e+00
1.0185000000e+00, -4.2647583341e-02, 1.8616362165e+00
1.0186000000e+00, -4.6605375372e-02, 1.8616049513e+00
1.0187000000e+00, -5.0066831283e-02, 1.8621333343e+00
1.0188000000e+00, -5.1901516253e-02, 1.8620729532e+00
1.0189000000e+00, -5.2688814767e-02, 1.8622468663e+00
1.0190000000e+00, -5.2786909543e-02, 1.8624412972e+00
1.0191000000e+00, -5.1871618841e-02, 1.8626220495e+00
1.0192000000e+00, -5.1107183055e-02, 1.8623125233e+00
1.0193000000e+00, -4.8732781407e-02, 1.8620979654e+00
1.0194000000e+00, -4.6585248356e-02, 1.8615320641e+00
1.0195000000e+00, -4.4987593194e-02, 1.8615224891e+00
1.0196000000e+00, -4.3061261909e-02, 1.8610210724e+00
1.0197000000e+00, -4.2326723534e-02, 1.8609356791e+00
1.0198000000e+00, -4.1384661947e-02, 1.8605358745e+00
1.0199000000e+00, -4.1650221312e-02, 1.8605714388e+00
1.0200000000e+00, -4.0999903751e-02, 1.8604561481e+00
1.0201000000e+00, -3.9883733707e-02, 1.8604100318e+00
1.0202000000e+00, -3.9257451320e-02, 1.8606494065e+00
1.0203000000e+00, -3.8121935891e-02, 1.8606531193e+00
1.0204000000e+00, -3.7637324247e-02, 1.8606820397e+00
1.0205000000e+00, -3.6869957342e-02, 1.8607267881e+00
1.0206000000e+00, -3.6754862076e-02, 1.8606816488e+00
1.0207000000e+00, -3.6912947084e-02, 1.8602007499e+00
1.0208000000e+00, -3.4598926484e-02, 1.8600231241e+00
1.0209000000e+00, -3.3826088157e-02, 1.8598554641e+00
1.0210000000e+00, -3.2830289392e-02, 1.8597175062e+00
1.0211000000e+00, -2.9693406037e-02, 1.8600182389e+00
1.0212000000e+00, -2.7193161688e-02, 1.8597677260e+00
1.0213000000e+00, -2.6421691216e-02, 1.8601173108e+00
1.0214000000e+00, -2.6253444996e-02, 1.8602302565e+00
1.0215000000e+00, -2.3832927079e-02, 1.8606386591e+00
1.0216000000e+00, -2.1998437517e-02, 1.8608547803e+00
1.0217000000e+00, -1.8829702671e-02, 1.8604817465e+00
1.0218000000e+00, -1.8374011400e-02, 1.8603150636e+00
1.0219000000e+00, -1.7678554609e-02, 1.8602908330e+00
1.0220000000e+00, -1.6921153507e-02, 1.8601499439e+00
1.0221000000e+00, -1.6178017184e-02, 1.8596412971e+00
1.0222000000e+00, -1.6054714786e-02, 1.8596031925e+00
1.0223000000e+00, -1.5947826653e-02, 1.8595314778e+00
1.0224000000e+00, -1.5306888672e-02, 1.8594288887e+00
1.0225000000e+00, -1.4968051337e-02, 1.8590853615e+00
1.0226000000e+00, -1.5732291716e-02, 1.8590873156e+00
1.0227000000e+00, -1.4889497353e-02, 1.8594847753e+00
1.0228000000e+00, -1.5626380623e-02, 1.8593458403e+00
1.0229000000e+00, -1.7727601997e-02, 1.8596071007e+00
1.0230000000e+00, -1.8940498962e-02, 1.8589735882e+00
1.0231000000e+00, -2.0421300187e-02, 1.8587484783e+00
1.0232000000e+00, -2.2704837152e-02, 1.8584752980e+00
1.0233000000e+00, -2.3773913887e-02, 1.8586140376e+00
1.0234000000e+00, -2.4347240727e-02, 1.8586802809e+00
1.0235000000e+00, -2.5319590542e-02, 1.8590370958e+00
1.0236000000e+00, -2.5817489925e-02, 1.8587942037e+00
1.0237000000e+00, -2.7085882739e-02, 1.8587455472e+00
1.0238000000e+00, -2.6756229577e-02, 1.8590476478e+00
1.0239000000e+00, -2.6142257889e-02, 1.8595662604e+00
1.0240000000e+00, -2.8054324396e-02, 1.8595717318e+00
1.0241000000e+00, -3.1248462272e-02, 1.8597094944e+00
1.0242000000e+00, -3.4378506350e-02, 1.8598916146e+00
1.0243000000e+00, -3.7260186960e-02, 1.8598863386e+00
1.0244000000e+00, -3.8780851401e-02, 1.8590593723e+00
1.0245000000e+00, -3.9982610115e-02, 1.8590394407e+00
1.0246000000e+00, -4.0191891998e-02, 1.8591449609e+00
1.0247000000e+00, -4.1338741086e-02, 1.8589448632e+00
1.0248000000e+00, -4.0455888099e-02, 1.8590951319e+00
1.0249000000e+00, -3.9968149928e-02, 1.8591873645e+00
1.0250000000e+00, -4.0459210034e-02, 1.8594644529e+00
1.0251000000e+00, -3.9820616948e-02, 1.8599961579e+00
1.0252000000e+00, -3.8997558785e-02, 1.8601292306e+00
1.0253000000e+00, -3.7959356501e-02, 1.8607062702e+00
1.0254000000e+00, -3.7224818126e-02, 1.8609622546e+00
1.0255000000e+00, -3.6179776565e-02, 1.8605970372e+00
1.0256000000e+00, -3.5094480972e-02, 1.8603660650e+00
1.0257000000e+00, -3.3679923032e-02, 1.8600686542e+00
1.0258000000e+00, -3.2957109132e-02, 1.8598421764e+00
1.0259000000e+00, -3.3673865387e-02, 1.8596891720e+00
1.0260000000e+00, -3.3249439382e-02, 1.8599674329e+00
1.0261000000e+00, -3.3023352418e-02, 1.8603090059e+00
1.0262000000e+00, -3.2245824300e-02, 1.8604696312e+00
1.0263000000e+00, -3.1120860899e-02, 1.8608223425e+00
1.0264000000e+00, -2.9925159831e-02, 1.8610109112e+00
1.0265000000e+00, -2.8711285826e-02, 1.8623762263e+00
1.0266000000e+00, -2.6231168493e-02, 1.8629835541e+00
1.0267000000e+00, -2.3110113180e-02, 1.8625792552e+00
1.0268000000e+00, -2.1791109713e-02, 1.8622230265e+00
1.0269000000e+00, -2.1185735974e-02, 1.8617731975e+00
1.0270000000e+00, -1.9759453559e-02, 1.8616059283e+00
1.0271000000e+00, -1.8361505293e-02, 1.8617718296e+00
1.0272000000e+00, -1.7154275157e-02, 1.8616387568e+00
1.0273000000e+00, -1.6222374782e-02, 1.8621714388e+00
1.0274000000e+00, -1.6438886758e-02, 1.8621962556e+00
1.0275000000e+00, -1.7046214577e-02, 1.8622746142e+00
1.0276000000e+00, -1.7122423666e-02, 1.8632315268e+00
1.0277000000e+00, -1.9361798440e-02, 1.8640031927e+00
1.0278000000e+00, -2.0523498530e-02, 1.8646034858e+00
1.0279000000e+00, -2.2099658820e-02, 1.8653767150e+00
1.0280000000e+00, -2.3181241663e-02, 1.8649280584e+00
1.0281000000e+00, -2.3855594398e-02, 1.8648899538e+00
1.0282000000e+00, -2.4794920274e-02, 1.8644455962e+00
1.0283000000e+00, -2.5527113754e-02, 1.8643895141e+00
1.0284000000e+00, -2.7083928660e-02, 1.8641552200e+00
1.0285000000e+00, -2.8114119220e-02, 1.8637847266e+00
1.0286000000e+00, -2.8433220354e-02, 1.8642777408e+00
1.0287000000e+00, -2.9342258003e-02, 1.8639523866e+00
1.0288000000e+00, -2.8969028874e-02, 1.8640426651e+00
1.0289000000e+00, -2.9756522795e-02, 1.8650601541e+00
1.0290000000e+00, -3.1116561925e-02, 1.8654873158e+00
1.0291000000e+00, -3.2253640617e-02, 1.8662193139e+00
1.0292000000e+00, -3.3591794060e-02, 1.8666163828e+00
1.0293000000e+00, -3.3536298210e-02, 1.8661544385e+00
1.0294000000e+00, -3.3786615757e-02, 1.8661282538e+00
1.0295000000e+00, -3.5510309028e-02, 1.8656622059e+00
1.0296000000e+00, -3.8794139139e-02, 1.8650927872e+00
1.0297000000e+00, -4.1448755746e-02, 1.8647699734e+00
1.0298000000e+00, -4.4174110019e-02, 1.8644934712e+00
1.0299000000e+00, -4.6970397368e-02, 1.8646265439e+00
1.0300000000e+00, -4.8633709591e-02, 1.8645944970e+00
1.0301000000e+00, -4.9310211813e-02, 1.8651306964e+00
1.0302000000e+00, -4.9151345174e-02, 1.8656557575e+00
1.0303000000e+00, -4.9164437504e-02, 1.8657403691e+00
1.0304000000e+00, -5.1570886051e-02, 1.8659220985e+00
1.0305000000e+00, -5.2455302301e-02, 1.8652639646e+00
1.0306000000e+00, -5.1828433691e-02, 1.8657182880e+00
1.0307000000e+00, -5.1670739499e-02, 1.8653012875e+00
1.0308000000e+00, -5.1468296893e-02, 1.8648211702e+00
1.0309000000e+00, -5.1416318386e-02, 1.8643416392e+00
1.0310000000e+00, -5.0482659339e-02, 1.8645165293e+00
1.0311000000e+00, -4.9852664202e-02, 1.8634720739e+00
1.0312000000e+00, -4.8727896209e-02, 1.8637880486e+00
1.0313000000e+00, -4.6486567356e-02, 1.8630265439e+00
1.0314000000e+00, -4.4939718253e-02, 1.8637106670e+00
1.0315000000e+00, -4.3685003993e-02, 1.8632885859e+00
1.0316000000e+00, -4.1971667342e-02, 1.8639496509e+00
1.0317000000e+00, -4.0646020006e-02, 1.8630515561e+00
1.0318000000e+00, -4.0411725909e-02, 1.8633513119e+00
1.0319000000e+00, -4.1036640440e-02, 1.8622107158e+00
1.0320000000e+00, -3.9626967698e-02, 1.8627408575e+00
1.0321000000e+00, -3.7542355998e-02, 1.8618296704e+00
1.0322000000e+00, -3.6514705741e-02, 1.8618302566e+00
1.0323000000e+00, -3.5892526921e-02, 1.8613538521e+00
1.0324000000e+00, -3.5321935792e-02, 1.8614642576e+00
1.0325000000e+00, -3.3713924010e-02, 1.8614118882e+00
1.0326000000e+00, -3.1166586353e-02, 1.8614959136e+00
1.0327000000e+00, -2.7765120673e-02, 1.8612942527e+00
1.0328000000e+00, -2.6520958440e-02, 1.8608573206e+00
1.0329000000e+00, -2.7393063991e-02, 1.8610300612e+00
1.0330000000e+00, -2.6392184620e-02, 1.8607602028e+00
1.0331000000e+00, -2.5991012158e-02, 1.8603668467e+00
1.0332000000e+00, -2.5847778152e-02, 1.8601055863e+00
1.0333000000e+00, -2.6688032212e-02, 1.8600893674e+00
1.0334000000e+00, -2.6709136268e-02, 1.8601065633e+00
1.0335000000e+00, -2.7361212500e-02, 1.8599945946e+00
1.0336000000e+00, -2.7952126053e-02, 1.8598484295e+00
1.0337000000e+00, -2.9031168593e-02, 1.8600084686e+00
1.0338000000e+00, -2.9754568716e-02, 1.8595889277e+00
1.0339000000e+00, -3.0650904849e-02, 1.8596071007e+00
1.0340000000e+00, -3.1701027017e-02, 1.8595297191e+00
1.0341000000e+00, -3.2130338219e-02, 1.8591410528e+00
1.0342000000e+00, -3.2518809166e-02, 1.8590658207e+00
1.0343000000e+00, -3.2895751045e-02, 1.8590240034e+00
1.0344000000e+00, -3.3772546387e-02, 1.8584328945e+00
1.0345000000e+00, -3.3851882003e-02, 1.8583678236e+00
1.0346000000e+00, -3.6204397963e-02, 1.8587299145e+00
1.0347000000e+00, -3.7550758538e-02, 1.8591523864e+00
1.0348000000e+00, -3.8264779081e-02, 1.8590105203e+00
1.0349000000e+00, -3.7937861630e-02, 1.8588629873e+00
1.0350000000e+00, -3.9310016051e-02, 1.8590900513e+00
1.0351000000e+00, -4.2312263348e-02, 1.8584584929e+00
1.0352000000e+00, -4.4732781265e-02, 1.8586624988e+00
1.0353000000e+00, -4.7157988972e-02, 1.8586554641e+00
1.0354000000e+00, -4.9355351043e-02, 1.8587816976e+00
1.0355000000e+00, -5.0590524512e-02, 1.8584452052e+00
1.0356000000e+00, -5.1846020404e-02, 1.8581161382e+00
1.0357000000e+00, -5.1110895805e-02, 1.8583820884e+00
1.0358000000e+00, -4.9539229897e-02, 1.8584608378e+00
1.0359000000e+00, -4.8889303152e-02, 1.8583871690e+00
1.0360000000e+00, -4.6792185344e-02, 1.8589655765e+00
1.0361000000e+00, -4.5175184798e-02, 1.8591967440e+00
1.0362000000e+00, -4.4344896542e-02, 1.8590773498e+00
1.0363000000e+00, -4.2741769958e-02, 1.8595228799e+00
1.0364000000e+00, -4.1553494391e-02, 1.8593966464e+00
1.0365000000e+00, -4.1360431365e-02, 1.8593968418e+00
1.0366000000e+00, -4.0477773786e-02, 1.8595031437e+00
1.0367000000e+00, -3.9701222708e-02, 1.8592463777e+00
1.0368000000e+00, -3.8093015519e-02, 1.8586515559e+00
1.0369000000e+00, -3.7250807380e-02, 1.8589096898e+00
1.0370000000e+00, -3.8357207028e-02, 1.8589335296e+00
1.0371000000e+00, -3.7915780535e-02, 1.8592948388e+00
1.0372000000e+00, -3.6882658857e-02, 1.8592668955e+00
1.0373000000e+00, -3.7115389690e-02, 1.8598775452e+00
1.0374000000e+00, -3.7589058491e-02, 1.8599084197e+00
1.0375000000e+00, -3.7176552370e-02, 1.8600614241e+00
1.0376000000e+00, -3.3563264503e-02, 1.8607424207e+00
1.0377000000e+00, -3.1611725597e-02, 1.8608608379e+00
1.0378000000e+00, -3.1225404137e-02, 1.8605063679e+00
1.0379000000e+00, -3.0455106113e-02, 1.8602398315e+00
1.0380000000e+00, -2.9134539383e-02, 1.8599217074e+00
1.0381000000e+00, -2.7183977516e-02, 1.8593429092e+00
1.0382000000e+00, -2.3998828404e-02, 1.8593493576e+00
1.0383000000e+00, -2.0922130689e-02, 1.8596039742e+00
1.0384000000e+00, -1.9732878082e-02, 1.8598060259e+00
1.0385000000e+00, -1.9018271315e-02, 1.8604434466e+00
1.0386000000e+00, -1.8853933253e-02, 1.8609122302e+00
1.0387000000e+00, -1.6977235581e-02, 1.8613714388e+00
1.0388000000e+00, -1.5830777308e-02, 1.8614351418e+00
1.0389000000e+00, -1.5550562350e-02, 1.8620647461e+00
1.0390000000e+00, -1.5697118290e-02, 1.8622623035e+00
1.0391000000e+00, -1.5075134878e-02, 1.8621233685e+00
1.0392000000e+00, -1.5225794385e-02, 1.8619428116e+00
1.0393000000e+00, -1.6191695738e-02, 1.8616614242e+00
1.0394000000e+00, -1.6920762691e-02, 1.8612184344e+00
1.0395000000e+00, -1.8057841383e-02, 1.8610284979e+00
1.0396000000e+00, -1.9230679725e-02, 1.8609831633e+00
1.0397000000e+00, -2.1228725717e-02, 1.8613638179e+00
1.0398000000e+00, -2.3214656417e-02, 1.8621690939e+00
1.0399000000e+00, -2.5059502599e-02, 1.8627287422e+00
1.0400000000e+00, -2.6168442551e-02, 1.8630189230e+00
1.0401000000e+00, -2.6476405434e-02, 1.8638855571e+00
1.0402000000e+00, -2.7268784553e-02, 1.8641456451e+00
1.0403000000e+00, -2.6076210012e-02, 1.8643387081e+00
1.0404000000e+00, -2.6386517790e-02, 1.8638752005e+00
1.0405000000e+00, -2.8517441168e-02, 1.8633675307e+00
1.0406000000e+00, -3.0960235588e-02, 1.8626691428e+00
1.0407000000e+00, -3.4065462860e-02, 1.8624086640e+00
1.0408000000e+00, -3.5772546458e-02, 1.8621350930e+00
1.0409000000e+00, -3.8880509440e-02, 1.8623023621e+00
1.0410000000e+00, -4.1627749401e-02, 1.8622877065e+00
1.0411000000e+00, -4.2041037154e-02, 1.8623672376e+00
1.0412000000e+00, -4.1863997578e-02, 1.8629546338e+00
1.0413000000e+00, -4.1731901823e-02, 1.8634437398e+00
1.0414000000e+00, -4.3671716254e-02, 1.8641241502e+00
1.0415000000e+00, -4.3568150056e-02, 1.8645065635e+00
1.0416000000e+00, -4.2148902326e-02, 1.8648016294e+00
1.0417000000e+00, -4.0913924266e-02, 1.8643355816e+00
1.0418000000e+00, -4.0475038075e-02, 1.8638923964e+00
1.0419000000e+00, -4.0182512418e-02, 1.8629309894e+00
1.0420000000e+00, -3.9327602764e-02, 1.8630529240e+00
1.0421000000e+00, -3.7535125905e-02, 1.8629622547e+00
1.0422000000e+00, -3.5819444359e-02, 1.8627469152e+00
1.0423000000e+00, -3.4919200067e-02, 1.8629759332e+00
1.0424000000e+00, -3.4785931865e-02, 1.8636893676e+00
1.0425000000e+00, -3.5007329039e-02, 1.8643863876e+00
1.0426000000e+00, -3.5276405746e-02, 1.8651873647e+00
1.0427000000e+00, -3.3796972377e-02, 1.8655117418e+00
1.0428000000e+00, -3.2775770582e-02, 1.8658820398e+00
1.0429000000e+00, -3.2062140855e-02, 1.8654963046e+00
1.0430000000e+00, -3.0198340104e-02, 1.8652346534e+00
1.0431000000e+00, -2.6834978969e-02, 1.8644979655e+00
1.0432000000e+00, -2.5581437156e-02, 1.8643666514e+00
1.0433000000e+00, -2.5265462548e-02, 1.8638226358e+00
1.0434000000e+00, -2.4815828922e-02, 1.8636348487e+00
1.0435000000e+00, -2.3463410701e-02, 1.8631981120e+00
1.0436000000e+00, -2.1218564505e-02, 1.8629774965e+00
1.0437000000e+00, -1.8254812568e-02, 1.8633698756e+00
1.0438000000e+00, -1.6418564335e-02, 1.8638906377e+00
1.0439000000e+00, -1.6902980571e-02, 1.8641816001e+00
1.0440000000e+00, -1.6223156414e-02, 1.8646347511e+00
1.0441000000e+00, -1.6397264871e-02, 1.8647420300e+00
1.0442000000e+00, -1.6868784184e-02, 1.8640110090e+00
1.0443000000e+00, -1.7499951769e-02, 1.8634914193e+00
1.0444000000e+00, -1.8661065635e-02, 1.8629669445e+00
1.0445000000e+00, -2.0059013902e-02, 1.8620076870e+00
1.0446000000e+00, -2.1977138054e-02, 1.8623410529e+00
1.0447000000e+00, -2.3978115165e-02, 1.8617218052e+00
1.0448000000e+00, -2.4726918318e-02, 1.8618632805e+00
1.0449000000e+00, -2.5344016532e-02, 1.8617501394e+00
1.0450000000e+00, -2.5117343344e-02, 1.8627877554e+00
1.0451000000e+00, -2.6690181700e-02, 1.8624459870e+00
1.0452000000e+00, -2.7698095756e-02, 1.8634218541e+00
1.0453000000e+00, -2.8104544231e-02, 1.8639158453e+00
1.0454000000e+00, -2.8693308297e-02, 1.8632709992e+00
1.0455000000e+00, -2.9618369395e-02, 1.8635039254e+00
1.0456000000e+00, -3.0995604422e-02, 1.8628272278e+00
1.0457000000e+00, -3.1724866783e-02, 1.8622167735e+00
1.0458000000e+00, -2.9914607803e-02, 1.8624229288e+00
1.0459000000e+00, -3.0925062162e-02, 1.8616129630e+00
1.0460000000e+00, -3.2849634776e-02, 1.8615910773e+00
1.0461000000e+00, -3.5476698865e-02, 1.8617370470e+00
1.0462000000e+00, -3.8043577315e-02, 1.8610167734e+00
1.0463000000e+00, -3.9326039500e-02, 1.8618011408e+00
1.0464000000e+00, -4.1098584751e-02, 1.8611344090e+00
1.0465000000e+00, -4.3530240920e-02, 1.8622628897e+00
1.0466000000e+00, -4.6289009948e-02, 1.8611293284e+00
1.0467000000e+00, -4.8699366653e-02, 1.8616096411e+00
1.0468000000e+00, -5.0414266567e-02, 1.8604897583e+00
1.0469000000e+00, -5.1270153261e-02, 1.8606013362e+00
1.0470000000e+00, -5.1237520138e-02, 1.8599185809e+00
1.0471000000e+00, -5.1592576330e-02, 1.8602357280e+00
1.0472000000e+00, -5.1229899229e-02, 1.8592879995e+00
1.0473000000e+00, -5.0826772688e-02, 1.8599977211e+00
1.0474000000e+00, -5.1376455170e-02, 1.8592401246e+00
1.0475000000e+00, -5.1565414629e-02, 1.8595506278e+00
1.0476000000e+00, -5.1394041883e-02, 1.8591297191e+00
1.0477000000e+00, -5.0701125395e-02, 1.8598355325e+00
1.0478000000e+00, -4.9820031079e-02, 1.8596160894e+00
1.0479000000e+00, -4.9004984641e-02, 1.8600229287e+00
1.0480000000e+00, -4.7545482879e-02, 1.8593501393e+00
1.0481000000e+00, -4.5197265893e-02, 1.8589966463e+00
1.0482000000e+00, -4.3337568709e-02, 1.8587856058e+00
1.0483000000e+00, -4.2401173952e-02, 1.8585745652e+00
1.0484000000e+00, -4.2090670766e-02, 1.8581007010e+00
1.0485000000e+00, -4.1964046433e-02, 1.8584289863e+00
1.0486000000e+00, -3.9867710257e-02, 1.8584057328e+00
1.0487000000e+00, -4.0583880287e-02, 1.8585640132e+00
1.0488000000e+00, -4.0690377604e-02, 1.8582124743e+00
1.0489000000e+00, -3.9640255437e-02, 1.8587627431e+00
1.0490000000e+00, -3.8147534329e-02, 1.8583408574e+00
1.0491000000e+00, -3.6386713553e-02, 1.8592958159e+00
1.0492000000e+00, -3.2840841420e-02, 1.8581499438e+00
1.0493000000e+00, -3.0104348894e-02, 1.8585491622e+00
1.0494000000e+00, -2.8520567695e-02, 1.8584469639e+00
