% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.4060000000e-01, -3.0002932183e-02, 1.2912035632e+00
8.4070000000e-01, -2.8588374244e-02, 1.2912787952e+00
8.4080000000e-01, -2.7536102589e-02, 1.2911877351e+00
8.4090000000e-01, -2.5506009699e-02, 1.2910349261e+00
8.4100000000e-01, -2.3410064338e-02, 1.2907271587e+00
8.4110000000e-01, -2.1177724249e-02, 1.2908449896e+00
8.4120000000e-01, -1.8663801346e-02, 1.2907103536e+00
8.4130000000e-01, -1.6700147149e-02, 1.2902505587e+00
8.4140000000e-01, -1.4381632166e-02, 1.2900959911e+00
8.4150000000e-01, -1.1970103014e-02, 1.2899820683e+00
8.4160000000e-01, -1.1320176269e-02, 1.2906058103e+00
8.4170000000e-01, -1.1615633045e-02, 1.2909225666e+00
8.4180000000e-01, -1.2100440097e-02, 1.2911427913e+00
8.4190000000e-01, -1.2752516329e-02, 1.2916002412e+00
8.4200000000e-01, -1.3675623348e-02, 1.2913467972e+00
8.4210000000e-01, -1.4903762131e-02, 1.2916375642e+00
8.4220000000e-01, -1.5198632684e-02, 1.2917294059e+00
8.4230000000e-01, -1.4936786070e-02, 1.2913923272e+00
8.4240000000e-01, -1.5158183244e-02, 1.2910060058e+00
8.4250000000e-01, -1.6134832033e-02, 1.2909831430e+00
8.4260000000e-01, -1.7430972773e-02, 1.2907091811e+00
8.4270000000e-01, -1.8281778861e-02, 1.2901301875e+00
8.4280000000e-01, -1.9108158959e-02, 1.2902984337e+00
8.4290000000e-01, -2.1094480475e-02, 1.2902167532e+00
8.4300000000e-01, -2.3956229477e-02, 1.2907422051e+00
8.4310000000e-01, -2.6296630147e-02, 1.2913743497e+00
8.4320000000e-01, -2.7638496340e-02, 1.2914955026e+00
8.4330000000e-01, -2.8405667838e-02, 1.2915111352e+00
8.4340000000e-01, -2.8594041073e-02, 1.2911752290e+00
8.4350000000e-01, -2.9396190589e-02, 1.2912555417e+00
8.4360000000e-01, -3.0595604408e-02, 1.2912336560e+00
8.4370000000e-01, -3.2243479405e-02, 1.2907969193e+00
8.4380000000e-01, -3.2985834097e-02, 1.2901086926e+00
8.4390000000e-01, -3.5657255784e-02, 1.2895283311e+00
8.4400000000e-01, -3.9578311126e-02, 1.2899427913e+00
8.4410000000e-01, -4.1967368368e-02, 1.2900301386e+00
8.4420000000e-01, -4.2928384523e-02, 1.2902671684e+00
8.4430000000e-01, -4.2585639030e-02, 1.2906464552e+00
8.4440000000e-01, -4.2062141209e-02, 1.2912811401e+00
8.4450000000e-01, -4.2114315124e-02, 1.2917790395e+00
8.4460000000e-01, -4.1496630686e-02, 1.2919322393e+00
8.4470000000e-01, -4.1835272613e-02, 1.2918038563e+00
8.4480000000e-01, -4.1016318016e-02, 1.2915900800e+00
8.4490000000e-01, -4.1675038118e-02, 1.2915521709e+00
8.4500000000e-01, -4.1371374209e-02, 1.2911480673e+00
8.4510000000e-01, -4.1132976545e-02, 1.2903353658e+00
8.4520000000e-01, -3.9988276944e-02, 1.2902446965e+00
8.4530000000e-01, -3.8795506995e-02, 1.2902147991e+00
8.4540000000e-01, -3.7490182083e-02, 1.2905219803e+00
8.4550000000e-01, -3.4805668065e-02, 1.2910824103e+00
8.4560000000e-01, -3.4720470211e-02, 1.2914108910e+00
8.4570000000e-01, -3.6121935820e-02, 1.2918198797e+00
8.4580000000e-01, -3.6203811739e-02, 1.2922112818e+00
8.4590000000e-01, -3.5368247469e-02, 1.2920033678e+00
8.4600000000e-01, -3.4328286514e-02, 1.2920311157e+00
8.4610000000e-01, -3.2839082748e-02, 1.2916760595e+00
8.4620000000e-01, -3.1672302052e-02, 1.2912279892e+00
8.4630000000e-01, -3.0303860382e-02, 1.2905907639e+00
8.4640000000e-01, -2.8718711327e-02, 1.2901581308e+00
8.4650000000e-01, -2.7165022947e-02, 1.2897686828e+00
8.4660000000e-01, -2.5258818679e-02, 1.2898013159e+00
8.4670000000e-01, -2.3216219681e-02, 1.2904070805e+00
8.4680000000e-01, -2.0344114059e-02, 1.2907719071e+00
8.4690000000e-01, -1.9177137955e-02, 1.2907656540e+00
8.4700000000e-01, -1.8930142343e-02, 1.2909063477e+00
8.4710000000e-01, -1.8954568333e-02, 1.2914550532e+00
8.4720000000e-01, -1.9544895662e-02, 1.2915877351e+00
8.4730000000e-01, -2.0536004637e-02, 1.2912018045e+00
8.4740000000e-01, -2.1405374477e-02, 1.2912148968e+00
8.4750000000e-01, -2.2572936805e-02, 1.2908520243e+00
8.4760000000e-01, -2.3887055073e-02, 1.2900496794e+00
8.4770000000e-01, -2.5301417605e-02, 1.2896404952e+00
8.4780000000e-01, -2.6763068854e-02, 1.2888713696e+00
8.4790000000e-01, -2.8857646359e-02, 1.2896119657e+00
8.4800000000e-01, -3.0811139345e-02, 1.2893565675e+00
8.4810000000e-01, -3.2099268360e-02, 1.2897954537e+00
8.4820000000e-01, -3.1043479363e-02, 1.2902349261e+00
8.4830000000e-01, -2.9188471969e-02, 1.2908627718e+00
8.4840000000e-01, -2.9980264865e-02, 1.2907531479e+00
8.4850000000e-01, -3.0462727022e-02, 1.2908901289e+00
8.4860000000e-01, -3.1893113003e-02, 1.2905964308e+00
8.4870000000e-01, -3.2224134021e-02, 1.2909608665e+00
8.4880000000e-01, -3.3628921565e-02, 1.2907762060e+00
8.4890000000e-01, -3.4772644126e-02, 1.2895939881e+00
8.4900000000e-01, -3.5537470729e-02, 1.2897276471e+00
8.4910000000e-01, -3.6142062836e-02, 1.2891416188e+00
8.4920000000e-01, -3.8059991580e-02, 1.2894530990e+00
8.4930000000e-01, -4.0621594016e-02, 1.2898788929e+00
8.4940000000e-01, -4.2372253580e-02, 1.2896531967e+00
8.4950000000e-01, -4.4408990340e-02, 1.2902689271e+00
8.4960000000e-01, -4.6680216605e-02, 1.2897364405e+00
8.4970000000e-01, -4.8769908912e-02, 1.2907824591e+00
8.4980000000e-01, -5.0513924607e-02, 1.2899330209e+00
8.4990000000e-01, -5.0638985676e-02, 1.2906230062e+00
8.5000000000e-01, -5.0359161533e-02, 1.2898613062e+00
8.5010000000e-01, -5.0531902135e-02, 1.2901596941e+00
8.5020000000e-01, -5.1384662302e-02, 1.2891934019e+00
8.5030000000e-01, -5.1299855265e-02, 1.2897081063e+00
8.5040000000e-01, -5.1003226041e-02, 1.2896838758e+00
8.5050000000e-01, -5.0647388217e-02, 1.2899957468e+00
8.5060000000e-01, -5.0733758518e-02, 1.2903636999e+00
8.5070000000e-01, -5.0480705260e-02, 1.2906945255e+00
8.5080000000e-01, -4.9462825400e-02, 1.2900883702e+00
8.5090000000e-01, -4.7932976787e-02, 1.2909272564e+00
8.5100000000e-01, -4.4276112954e-02, 1.2906550531e+00
8.5110000000e-01, -4.1562873971e-02, 1.2912813355e+00
8.5120000000e-01, -4.0782610143e-02, 1.2911158250e+00
8.5130000000e-01, -4.0637422058e-02, 1.2912092300e+00
8.5140000000e-01, -4.0079727851e-02, 1.2904760595e+00
8.5150000000e-01, -3.9972839719e-02, 1.2906382481e+00
8.5160000000e-01, -3.9182023862e-02, 1.2911846086e+00
8.5170000000e-01, -3.8344896329e-02, 1.2909663380e+00
8.5180000000e-01, -3.7408306164e-02, 1.2914927669e+00
8.5190000000e-01, -3.6289595816e-02, 1.2911341934e+00
8.5200000000e-01, -3.5193357380e-02, 1.2921086927e+00
8.5210000000e-01, -3.3948022700e-02, 1.2914151899e+00
8.5220000000e-01, -3.1193943462e-02, 1.2920690248e+00
8.5230000000e-01, -2.7682658530e-02, 1.2916107933e+00
8.5240000000e-01, -2.4306205064e-02, 1.2920365871e+00
8.5250000000e-01, -2.4010162064e-02, 1.2914583751e+00
8.5260000000e-01, -2.3765511347e-02, 1.2921290151e+00
8.5270000000e-01, -2.2441036458e-02, 1.2915918387e+00
8.5280000000e-01, -2.1988276306e-02, 1.2919332163e+00
8.5290000000e-01, -2.1799707662e-02, 1.2923482628e+00
8.5300000000e-01, -2.1404592846e-02, 1.2927246184e+00
8.5310000000e-01, -2.1189057909e-02, 1.2925546135e+00
8.5320000000e-01, -2.1293210331e-02, 1.2924522198e+00
8.5330000000e-01, -2.1819639270e-02, 1.2926704904e+00
8.5340000000e-01, -2.3574011584e-02, 1.2928641397e+00
8.5350000000e-01, -2.4558085874e-02, 1.2931670220e+00
8.5360000000e-01, -2.5041329663e-02, 1.2928057127e+00
8.5370000000e-01, -2.4166879216e-02, 1.2927801143e+00
8.5380000000e-01, -2.3910504024e-02, 1.2928416678e+00
8.5390000000e-01, -2.4759356033e-02, 1.2927707347e+00
8.5400000000e-01, -2.6690767923e-02, 1.2928107933e+00
8.5410000000e-01, -2.7692038110e-02, 1.2929727865e+00
8.5420000000e-01, -2.8493796810e-02, 1.2934871001e+00
8.5430000000e-01, -2.9927504726e-02, 1.2935551021e+00
8.5440000000e-01, -3.1239473507e-02, 1.2933479697e+00
8.5450000000e-01, -3.2421105205e-02, 1.2934798700e+00
8.5460000000e-01, -3.3633806763e-02, 1.2930718583e+00
8.5470000000e-01, -3.4645042754e-02, 1.2930364895e+00
8.5480000000e-01, -3.6760138090e-02, 1.2929499238e+00
8.5490000000e-01, -3.8395116165e-02, 1.2926906174e+00
8.5500000000e-01, -4.0648169493e-02, 1.2922286731e+00
8.5510000000e-01, -4.3400880876e-02, 1.2921561768e+00
8.5520000000e-01, -4.4838887766e-02, 1.2920750825e+00
8.5530000000e-01, -4.5667808167e-02, 1.2925829477e+00
8.5540000000e-01, -4.5357109573e-02, 1.2922593522e+00
8.5550000000e-01, -4.5523597121e-02, 1.2923767923e+00
8.5560000000e-01, -4.4873865784e-02, 1.2925340957e+00
8.5570000000e-01, -4.3728384551e-02, 1.2925296013e+00
8.5580000000e-01, -4.2049635102e-02, 1.2921624298e+00
8.5590000000e-01, -4.1492136304e-02, 1.2921356589e+00
8.5600000000e-01, -4.0365609640e-02, 1.2918323859e+00
8.5610000000e-01, -3.8893210955e-02, 1.2913372222e+00
8.5620000000e-01, -3.7224818126e-02, 1.2914445011e+00
8.5630000000e-01, -3.5924183004e-02, 1.2910507542e+00
8.5640000000e-01, -3.3378408610e-02, 1.2908117703e+00
8.5650000000e-01, -3.0923108083e-02, 1.2911169975e+00
8.5660000000e-01, -3.2013875098e-02, 1.2916377596e+00
8.5670000000e-01, -3.2441036813e-02, 1.2916346330e+00
8.5680000000e-01, -3.2967270344e-02, 1.2919058592e+00
8.5690000000e-01, -3.2741965012e-02, 1.2922226155e+00
8.5700000000e-01, -3.1908550229e-02, 1.2919808959e+00
8.5710000000e-01, -3.1483147185e-02, 1.2915361474e+00
8.5720000000e-01, -3.0921349412e-02, 1.2911701484e+00
8.5730000000e-01, -2.9797363051e-02, 1.2911041005e+00
8.5740000000e-01, -2.8034588196e-02, 1.2904940370e+00
8.5750000000e-01, -2.6580948672e-02, 1.2899678035e+00
8.5760000000e-01, -2.5204886092e-02, 1.2898484092e+00
8.5770000000e-01, -2.4072692598e-02, 1.2895255953e+00
8.5780000000e-01, -2.2473669581e-02, 1.2896762549e+00
8.5790000000e-01, -2.0668882023e-02, 1.2904256442e+00
8.5800000000e-01, -1.8405862891e-02, 1.2906480184e+00
8.5810000000e-01, -1.5189253104e-02, 1.2907422051e+00
8.5820000000e-01, -1.3009282338e-02, 1.2912967727e+00
8.5830000000e-01, -1.2408793797e-02, 1.2907203194e+00
8.5840000000e-01, -1.3902296536e-02, 1.2905000947e+00
8.5850000000e-01, -1.4098290681e-02, 1.2900821171e+00
8.5860000000e-01, -1.4398828064e-02, 1.2894753755e+00
8.5870000000e-01, -1.5426087504e-02, 1.2890521220e+00
8.5880000000e-01, -1.5123009819e-02, 1.2889372221e+00
8.5890000000e-01, -1.5071031312e-02, 1.2884928645e+00
8.5900000000e-01, -1.6137958560e-02, 1.2885380037e+00
8.5910000000e-01, -1.7171275646e-02, 1.2890130404e+00
8.5920000000e-01, -1.8332780328e-02, 1.2897630160e+00
8.5930000000e-01, -1.9591598155e-02, 1.2903578377e+00
8.5940000000e-01, -2.2554177645e-02, 1.2906347307e+00
8.5950000000e-01, -2.5027455700e-02, 1.2906595475e+00
8.5960000000e-01, -2.6025013137e-02, 1.2906228108e+00
8.5970000000e-01, -2.6485003383e-02, 1.2904387366e+00
8.5980000000e-01, -2.6897704912e-02, 1.2902251557e+00
8.5990000000e-01, -2.6819150927e-02, 1.2900477253e+00
8.6000000000e-01, -2.7327016114e-02, 1.2898482138e+00
8.6010000000e-01, -2.8135027867e-02, 1.2894677546e+00
8.6020000000e-01, -2.8829703026e-02, 1.2894534898e+00
8.6030000000e-01, -3.0862922444e-02, 1.2897987756e+00
8.6040000000e-01, -3.1885882910e-02, 1.2899986779e+00
8.6050000000e-01, -3.4387690522e-02, 1.2905776716e+00
8.6060000000e-01, -3.7172448803e-02, 1.2909837293e+00
8.6070000000e-01, -4.0425599871e-02, 1.2912715651e+00
8.6080000000e-01, -4.2155155380e-02, 1.2914398113e+00
8.6090000000e-01, -4.3048560394e-02, 1.2914489955e+00
8.6100000000e-01, -4.3377236517e-02, 1.2915136755e+00
8.6110000000e-01, -4.3048364986e-02, 1.2911603780e+00
8.6120000000e-01, -4.3059503238e-02, 1.2905559813e+00
8.6130000000e-01, -4.2886371820e-02, 1.2903728841e+00
8.6140000000e-01, -4.2269664421e-02, 1.2902216384e+00
8.6150000000e-01, -4.2263215960e-02, 1.2902235924e+00
8.6160000000e-01, -4.2097510043e-02, 1.2906753756e+00
8.6170000000e-01, -4.2296630715e-02, 1.2911298944e+00
8.6180000000e-01, -4.1694383502e-02, 1.2913548089e+00
8.6190000000e-01, -4.0109625263e-02, 1.2919205148e+00
8.6200000000e-01, -3.7465951501e-02, 1.2917743497e+00
8.6210000000e-01, -3.7513240217e-02, 1.2923801143e+00
8.6220000000e-01, -3.8914510419e-02, 1.2920787952e+00
8.6230000000e-01, -3.8776552426e-02, 1.2920629672e+00
8.6240000000e-01, -3.8483245137e-02, 1.2917557860e+00
8.6250000000e-01, -3.7675819608e-02, 1.2915289174e+00
8.6260000000e-01, -3.6347436561e-02, 1.2911756198e+00
8.6270000000e-01, -3.4277871270e-02, 1.2915320439e+00
8.6280000000e-01, -3.3037030972e-02, 1.2913575446e+00
8.6290000000e-01, -3.1730338205e-02, 1.2915173883e+00
8.6300000000e-01, -3.0206547237e-02, 1.2921254977e+00
8.6310000000e-01, -2.9199805628e-02, 1.2923969193e+00
8.6320000000e-01, -2.7944700552e-02, 1.2926169487e+00
8.6330000000e-01, -2.6139131362e-02, 1.2927263771e+00
8.6340000000e-01, -2.3058330081e-02, 1.2925778671e+00
8.6350000000e-01, -2.1038984626e-02, 1.2922820195e+00
8.6360000000e-01, -1.9750269387e-02, 1.2921725910e+00
8.6370000000e-01, -1.8630972816e-02, 1.2918071782e+00
8.6380000000e-01, -1.9580655311e-02, 1.2909923272e+00
8.6390000000e-01, -2.0043772084e-02, 1.2909811890e+00
8.6400000000e-01, -2.2505716480e-02, 1.2910843643e+00
8.6410000000e-01, -2.3833708711e-02, 1.2911810913e+00
8.6420000000e-01, -2.4379678442e-02, 1.2912434264e+00
8.6430000000e-01, -2.6242111337e-02, 1.2915912525e+00
8.6440000000e-01, -2.6939326799e-02, 1.2914169486e+00
8.6450000000e-01, -2.8265364950e-02, 1.2916117703e+00
8.6460000000e-01, -2.8088911598e-02, 1.2916031724e+00
8.6470000000e-01, -2.7191793833e-02, 1.2918656052e+00
8.6480000000e-01, -2.7767074752e-02, 1.2912852437e+00
8.6490000000e-01, -3.0318711384e-02, 1.2913952583e+00
8.6500000000e-01, -3.2170201435e-02, 1.2904588636e+00
8.6510000000e-01, -3.2518418350e-02, 1.2909729818e+00
8.6520000000e-01, -3.1998047056e-02, 1.2907980917e+00
8.6530000000e-01, -3.1709234149e-02, 1.2905000947e+00
8.6540000000e-01, -3.1621886809e-02, 1.2909763038e+00
8.6550000000e-01, -3.1648657694e-02, 1.2909084972e+00
8.6560000000e-01, -3.2269273251e-02, 1.2916350239e+00
8.6570000000e-01, -3.3421789169e-02, 1.2918710766e+00
8.6580000000e-01, -3.4848462399e-02, 1.2916154831e+00
8.6590000000e-01, -3.6276503486e-02, 1.2920588636e+00
8.6600000000e-01, -3.7571667186e-02, 1.2913135778e+00
8.6610000000e-01, -3.9091745403e-02, 1.2914767434e+00
8.6620000000e-01, -4.1583000987e-02, 1.2911341934e+00
8.6630000000e-01, -4.4733172081e-02, 1.2908492886e+00
8.6640000000e-01, -4.6302102278e-02, 1.2910144083e+00
8.6650000000e-01, -4.7307085216e-02, 1.2902331674e+00
8.6660000000e-01, -4.7490768661e-02, 1.2913526594e+00
8.6670000000e-01, -4.7581242529e-02, 1.2912360009e+00
8.6680000000e-01, -4.9373914796e-02, 1.2916342422e+00
8.6690000000e-01, -5.0171960745e-02, 1.2913131870e+00
8.6700000000e-01, -5.0761506442e-02, 1.2918509496e+00
8.6710000000e-01, -5.0742942690e-02, 1.2912543692e+00
8.6720000000e-01, -5.0969615878e-02, 1.2912739100e+00
8.6730000000e-01, -5.0207720394e-02, 1.2912711743e+00
8.6740000000e-01, -4.7331315798e-02, 1.2907390785e+00
8.6750000000e-01, -4.6083049999e-02, 1.2904514381e+00
8.6760000000e-01, -4.5626577096e-02, 1.2898054195e+00
8.6770000000e-01, -4.4355057754e-02, 1.2902818240e+00
8.6780000000e-01, -4.2372058172e-02, 1.2902392251e+00
8.6790000000e-01, -4.1040157783e-02, 1.2907418142e+00
8.6800000000e-01, -4.0347632111e-02, 1.2909421074e+00
8.6810000000e-01, -3.9812800631e-02, 1.2914296501e+00
8.6820000000e-01, -3.8747241238e-02, 1.2913026350e+00
8.6830000000e-01, -3.8173132767e-02, 1.2915492398e+00
8.6840000000e-01, -3.7301613439e-02, 1.2910669730e+00
8.6850000000e-01, -3.5367856653e-02, 1.2909893961e+00
8.6860000000e-01, -3.3737763777e-02, 1.2907201240e+00
8.6870000000e-01, -3.1746166246e-02, 1.2906503633e+00
8.6880000000e-01, -2.9747534031e-02, 1.2907773785e+00
8.6890000000e-01, -2.7193161688e-02, 1.2903451362e+00
8.6900000000e-01, -2.3870445400e-02, 1.2906775250e+00
8.6910000000e-01, -2.1681485870e-02, 1.2909034166e+00
8.6920000000e-01, -2.2273181054e-02, 1.2912262305e+00
8.6930000000e-01, -2.2418369140e-02, 1.2921071294e+00
8.6940000000e-01, -2.2282365227e-02, 1.2918810424e+00
8.6950000000e-01, -2.2478750187e-02, 1.2926153854e+00
8.6960000000e-01, -2.3021593392e-02, 1.2917233482e+00
8.6970000000e-01, -2.3025110734e-02, 1.2920393228e+00
8.6980000000e-01, -2.3944114186e-02, 1.2911590102e+00
8.6990000000e-01, -2.3723694052e-02, 1.2912385412e+00
8.7000000000e-01, -2.4252663294e-02, 1.2911101582e+00
8.7010000000e-01, -2.4108061432e-02, 1.2908813355e+00
8.7020000000e-01, -2.2886761926e-02, 1.2911267679e+00
8.7030000000e-01, -2.5017489896e-02, 1.2907445500e+00
8.7040000000e-01, -2.7781339530e-02, 1.2908479208e+00
8.7050000000e-01, -2.9040157357e-02, 1.2920234948e+00
8.7060000000e-01, -2.9147436306e-02, 1.2920737146e+00
8.7070000000e-01, -2.9085296587e-02, 1.2918425471e+00
8.7080000000e-01, -2.9380557955e-02, 1.2921141641e+00
8.7090000000e-01, -3.0473083641e-02, 1.2919977010e+00
8.7100000000e-01, -3.1528091007e-02, 1.2914189027e+00
8.7110000000e-01, -3.2866830673e-02, 1.2915117215e+00
8.7120000000e-01, -3.3728970420e-02, 1.2912571049e+00
8.7130000000e-01, -3.5161115073e-02, 1.2910527083e+00
8.7140000000e-01, -3.6611237254e-02, 1.2913092789e+00
8.7150000000e-01, -3.7813386784e-02, 1.2913489467e+00
8.7160000000e-01, -3.9815731750e-02, 1.2916580820e+00
8.7170000000e-01, -4.2340792905e-02, 1.2911896892e+00
8.7180000000e-01, -4.5045433939e-02, 1.2918611108e+00
8.7190000000e-01, -4.6310309411e-02, 1.2917170952e+00
8.7200000000e-01, -4.6735321639e-02, 1.2917241299e+00
8.7210000000e-01, -4.6525062716e-02, 1.2916565187e+00
8.7220000000e-01, -4.5672888773e-02, 1.2921022442e+00
8.7230000000e-01, -4.4653250241e-02, 1.2922656052e+00
8.7240000000e-01, -4.3713533549e-02, 1.2916447943e+00
8.7250000000e-01, -4.2394920899e-02, 1.2910040517e+00
8.7260000000e-01, -4.0854129442e-02, 1.2904809447e+00
8.7270000000e-01, -3.9514412736e-02, 1.2906900312e+00
8.7280000000e-01, -3.8824622775e-02, 1.2906775250e+00
8.7290000000e-01, -3.6079336894e-02, 1.2911988734e+00
8.7300000000e-01, -3.3897998272e-02, 1.2909923272e+00
8.7310000000e-01, -3.3639864408e-02, 1.2913796257e+00
8.7320000000e-01, -3.4173914256e-02, 1.2915203194e+00
8.7330000000e-01, -3.4028921579e-02, 1.2915228597e+00
8.7340000000e-01, -3.3673865387e-02, 1.2914011206e+00
8.7350000000e-01, -3.3604690983e-02, 1.2912039540e+00
8.7360000000e-01, -3.3016903956e-02, 1.2913895915e+00
8.7370000000e-01, -3.2459795974e-02, 1.2909155319e+00
8.7380000000e-01, -3.1317050452e-02, 1.2902413746e+00
8.7390000000e-01, -3.0505716764e-02, 1.2905614527e+00
8.7400000000e-01, -2.9930435845e-02, 1.2905391762e+00
8.7410000000e-01, -2.8400196416e-02, 1.2912158739e+00
8.7420000000e-01, -2.6610259860e-02, 1.2910743985e+00
8.7430000000e-01, -2.5076112272e-02, 1.2912168509e+00
8.7440000000e-01, -2.3305716509e-02, 1.2909614528e+00
8.7450000000e-01, -2.0909038358e-02, 1.2908516335e+00
8.7460000000e-01, -1.7990816467e-02, 1.2910615016e+00
8.7470000000e-01, -1.5172057207e-02, 1.2910507542e+00
8.7480000000e-01, -1.3278749861e-02, 1.2907633091e+00
8.7490000000e-01, -1.2708549547e-02, 1.2906208567e+00
8.7500000000e-01, -1.3102491916e-02, 1.2902202705e+00
8.7510000000e-01, -1.3363361490e-02, 1.2901049798e+00
8.7520000000e-01, -1.3663898873e-02, 1.2900885656e+00
8.7530000000e-01, -1.4557694703e-02, 1.2905880282e+00
8.7540000000e-01, -1.4915095791e-02, 1.2910943301e+00
8.7550000000e-01, -1.4814069896e-02, 1.2910519266e+00
8.7560000000e-01, -1.3345383962e-02, 1.2908641396e+00
8.7570000000e-01, -1.3169907649e-02, 1.2908002412e+00
8.7580000000e-01, -1.4642306333e-02, 1.2910351215e+00
8.7590000000e-01, -1.6787299081e-02, 1.2910429379e+00
8.7600000000e-01, -1.9646312373e-02, 1.2909764992e+00
8.7610000000e-01, -2.1177528841e-02, 1.2906818240e+00
8.7620000000e-01, -2.2802150296e-02, 1.2903875397e+00
8.7630000000e-01, -2.3625403867e-02, 1.2904938416e+00
8.7640000000e-01, -2.4254031149e-02, 1.2905559813e+00
8.7650000000e-01, -2.3928872369e-02, 1.2911746428e+00
8.7660000000e-01, -2.4365022848e-02, 1.2914601338e+00
8.7670000000e-01, -2.5117147936e-02, 1.2918448920e+00
8.7680000000e-01, -2.5750465008e-02, 1.2921679013e+00
8.7690000000e-01, -2.7314705415e-02, 1.2917847063e+00
8.7700000000e-01, -2.8446703501e-02, 1.2923328255e+00
8.7710000000e-01, -3.0004104631e-02, 1.2921843155e+00
8.7720000000e-01, -3.2043577102e-02, 1.2916707835e+00
8.7730000000e-01, -3.5279727681e-02, 1.2914736169e+00
8.7740000000e-01, -3.7967172818e-02, 1.2914992154e+00
8.7750000000e-01, -3.8968833821e-02, 1.2918167532e+00
8.7760000000e-01, -3.9750270097e-02, 1.2913065431e+00
8.7770000000e-01, -4.0153982861e-02, 1.2917741543e+00
8.7780000000e-01, -4.1507768938e-02, 1.2916565187e+00
8.7790000000e-01, -4.1293992672e-02, 1.2925381993e+00
8.7800000000e-01, -4.1282463605e-02, 1.2927279404e+00
8.7810000000e-01, -4.0828140189e-02, 1.2925989711e+00
8.7820000000e-01, -4.0772058115e-02, 1.2925198309e+00
8.7830000000e-01, -4.0582317024e-02, 1.2921444523e+00
8.7840000000e-01, -3.7966782002e-02, 1.2922849506e+00
8.7850000000e-01, -3.8071716056e-02, 1.2919396648e+00
8.7860000000e-01, -3.7933758063e-02, 1.2912573003e+00
8.7870000000e-01, -3.8149879224e-02, 1.2916123565e+00
8.7880000000e-01, -3.7896630558e-02, 1.2916836804e+00
8.7890000000e-01, -3.7809869442e-02, 1.2914423516e+00
8.7900000000e-01, -3.7078653001e-02, 1.2915896892e+00
8.7910000000e-01, -3.6766781959e-02, 1.2919183653e+00
8.7920000000e-01, -3.7238887496e-02, 1.2923750337e+00
8.7930000000e-01, -3.6409967096e-02, 1.2924215407e+00
8.7940000000e-01, -3.5313142435e-02, 1.2925043937e+00
8.7950000000e-01, -3.3916366616e-02, 1.2924793815e+00
