% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.9610000000e-01, -1.5880410920e-02, 9.9530692345e-01
5.9620000000e-01, -1.5807132950e-02, 9.9506637630e-01
5.9630000000e-01, -1.6300147134e-02, 9.9506598549e-01
5.9640000000e-01, -1.5851490548e-02, 9.9520355266e-01
5.9650000000e-01, -1.4992672735e-02, 9.9515020630e-01
5.9660000000e-01, -1.5255105573e-02, 9.9492607341e-01
5.9670000000e-01, -1.5428041583e-02, 9.9479944908e-01
5.9680000000e-01, -1.5951930219e-02, 9.9491825710e-01
5.9690000000e-01, -1.6038105112e-02, 9.9441039191e-01
5.9700000000e-01, -1.5108745040e-02, 9.9441019650e-01
5.9710000000e-01, -1.6272203802e-02, 9.9446158879e-01
5.9720000000e-01, -1.8168051451e-02, 9.9457121263e-01
5.9730000000e-01, -2.0089302130e-02, 9.9454483256e-01
5.9740000000e-01, -2.1701417478e-02, 9.9486471533e-01
5.9750000000e-01, -2.3533757552e-02, 9.9433789557e-01
5.9760000000e-01, -2.4888325260e-02, 9.9474180374e-01
5.9770000000e-01, -2.5347143059e-02, 9.9451688923e-01
5.9780000000e-01, -2.5348510914e-02, 9.9493955656e-01
5.9790000000e-01, -2.5880606683e-02, 9.9503139828e-01
5.9800000000e-01, -2.6449243733e-02, 9.9498059222e-01
5.9810000000e-01, -2.7346361498e-02, 9.9495499379e-01
5.9820000000e-01, -2.8330826604e-02, 9.9474571190e-01
5.9830000000e-01, -3.0027553582e-02, 9.9477345983e-01
5.9840000000e-01, -3.1886273726e-02, 9.9468200892e-01
5.9850000000e-01, -3.4837519556e-02, 9.9454952235e-01
5.9860000000e-01, -3.8775575387e-02, 9.9448327906e-01
5.9870000000e-01, -4.1245140692e-02, 9.9455323510e-01
5.9880000000e-01, -4.1215047872e-02, 9.9461088044e-01
5.9890000000e-01, -4.0836738137e-02, 9.9477365524e-01
5.9900000000e-01, -4.0423450384e-02, 9.9497922437e-01
5.9910000000e-01, -4.1221300926e-02, 9.9467106608e-01
5.9920000000e-01, -4.0901808975e-02, 9.9502670849e-01
5.9930000000e-01, -4.1009087923e-02, 9.9529813010e-01
5.9940000000e-01, -4.1225599900e-02, 9.9479495470e-01
5.9950000000e-01, -4.1352810456e-02, 9.9454698205e-01
5.9960000000e-01, -4.1411628241e-02, 9.9448757804e-01
5.9970000000e-01, -3.9822375619e-02, 9.9438596592e-01
5.9980000000e-01, -3.8609674062e-02, 9.9421596103e-01
5.9990000000e-01, -3.8366977424e-02, 9.9420619063e-01
6.0000000000e-01, -3.7923010628e-02, 9.9448933671e-01
6.0010000000e-01, -3.6499854739e-02, 9.9469119309e-01
6.0020000000e-01, -3.5448364717e-02, 9.9463178908e-01
6.0030000000e-01, -3.4730240607e-02, 9.9481898987e-01
6.0040000000e-01, -3.4130729106e-02, 9.9504566306e-01
6.0050000000e-01, -3.3328774998e-02, 9.9540111007e-01
6.0060000000e-01, -3.1904055846e-02, 9.9551698697e-01
6.0070000000e-01, -3.0261261455e-02, 9.9564693323e-01
6.0080000000e-01, -2.9086273626e-02, 9.9525357709e-01
6.0090000000e-01, -2.7917343443e-02, 9.9516329863e-01
6.0100000000e-01, -2.6463313103e-02, 9.9500306413e-01
6.0110000000e-01, -2.4842795215e-02, 9.9492646423e-01
6.0120000000e-01, -2.3319785879e-02, 9.9526471534e-01
6.0130000000e-01, -2.0633317782e-02, 9.9553066552e-01
6.0140000000e-01, -1.7661358712e-02, 9.9539876517e-01
6.0150000000e-01, -1.6095164225e-02, 9.9571141785e-01
6.0160000000e-01, -1.4580948246e-02, 9.9595704560e-01
6.0170000000e-01, -1.4069761125e-02, 9.9569246328e-01
6.0180000000e-01, -1.4437323424e-02, 9.9603970316e-01
6.0190000000e-01, -1.5616610227e-02, 9.9606549700e-01
6.0200000000e-01, -1.6514900440e-02, 9.9621107590e-01
6.0210000000e-01, -1.7814363114e-02, 9.9596720682e-01
6.0220000000e-01, -1.9097216115e-02, 9.9599964453e-01
6.0230000000e-01, -2.0175672431e-02, 9.9617785656e-01
6.0240000000e-01, -2.0639570835e-02, 9.9577883358e-01
6.0250000000e-01, -2.0724964097e-02, 9.9608875054e-01
6.0260000000e-01, -2.2720078969e-02, 9.9579759274e-01
6.0270000000e-01, -2.3797362838e-02, 9.9586735337e-01
6.0280000000e-01, -2.5008110316e-02, 9.9650848676e-01
6.0290000000e-01, -2.5617392213e-02, 9.9595724101e-01
6.0300000000e-01, -2.5921642346e-02, 9.9631757322e-01
6.0310000000e-01, -2.6355447931e-02, 9.9684185267e-01
6.0320000000e-01, -2.6072106446e-02, 9.9674571197e-01
6.0330000000e-01, -2.6609673636e-02, 9.9682543841e-01
6.0340000000e-01, -2.7834685893e-02, 9.9711659621e-01
6.0350000000e-01, -2.8092233532e-02, 9.9631190639e-01
6.0360000000e-01, -2.8750172002e-02, 9.9688699190e-01
6.0370000000e-01, -2.9945873071e-02, 9.9654874079e-01
6.0380000000e-01, -3.1365902432e-02, 9.9673711403e-01
6.0390000000e-01, -3.3006156521e-02, 9.9698078770e-01
6.0400000000e-01, -3.4676894245e-02, 9.9689656689e-01
6.0410000000e-01, -3.6432829823e-02, 9.9724908278e-01
6.0420000000e-01, -3.9917930093e-02, 9.9679143743e-01
6.0430000000e-01, -4.3396581902e-02, 9.9718889714e-01
6.0440000000e-01, -4.5378409036e-02, 9.9651571685e-01
6.0450000000e-01, -4.5890964013e-02, 9.9739681117e-01
6.0460000000e-01, -4.6137373401e-02, 9.9627731919e-01
6.0470000000e-01, -4.6575282552e-02, 9.9648972760e-01
6.0480000000e-01, -4.7980070096e-02, 9.9600648381e-01
6.0490000000e-01, -4.8702102363e-02, 9.9668298603e-01
6.0500000000e-01, -4.9793651010e-02, 9.9625738758e-01
6.0510000000e-01, -4.9510114117e-02, 9.9710311306e-01
6.0520000000e-01, -4.7977529793e-02, 9.9651102706e-01
6.0530000000e-01, -4.8275136056e-02, 9.9681996698e-01
6.0540000000e-01, -4.8302493165e-02, 9.9673828647e-01
6.0550000000e-01, -4.7111677295e-02, 9.9685338174e-01
6.0560000000e-01, -4.5641428098e-02, 9.9680648384e-01
6.0570000000e-01, -4.2674549634e-02, 9.9651903879e-01
6.0580000000e-01, -4.1204691252e-02, 9.9665406566e-01
6.0590000000e-01, -3.9686957930e-02, 9.9622299579e-01
6.0600000000e-01, -3.8999122048e-02, 9.9599124199e-01
6.0610000000e-01, -3.8356425396e-02, 9.9593809104e-01
6.0620000000e-01, -3.7689693570e-02, 9.9597385069e-01
6.0630000000e-01, -3.6960626617e-02, 9.9552304461e-01
6.0640000000e-01, -3.6083831276e-02, 9.9617140809e-01
6.0650000000e-01, -3.4333953344e-02, 9.9600687462e-01
6.0660000000e-01, -3.1788374357e-02, 9.9665680137e-01
6.0670000000e-01, -3.0256180849e-02, 9.9609637145e-01
6.0680000000e-01, -2.8646605804e-02, 9.9631522832e-01
6.0690000000e-01, -2.6625306270e-02, 9.9606061180e-01
6.0700000000e-01, -2.3609575826e-02, 9.9601097819e-01
6.0710000000e-01, -2.2434392589e-02, 9.9577082186e-01
6.0720000000e-01, -2.2220420916e-02, 9.9518420728e-01
6.0730000000e-01, -2.1934343719e-02, 9.9566647403e-01
6.0740000000e-01, -2.1834881088e-02, 9.9554610275e-01
6.0750000000e-01, -2.1737567943e-02, 9.9502006462e-01
6.0760000000e-01, -2.1888032042e-02, 9.9567038218e-01
6.0770000000e-01, -2.2685687175e-02, 9.9536886776e-01
6.0780000000e-01, -2.2428921167e-02, 9.9600921952e-01
6.0790000000e-01, -2.1684807804e-02, 9.9593281502e-01
6.0800000000e-01, -2.0856864443e-02, 9.9576535043e-01
6.0810000000e-01, -2.3409673523e-02, 9.9567409494e-01
6.0820000000e-01, -2.6573523171e-02, 9.9563813988e-01
6.0830000000e-01, -2.8908257010e-02, 9.9523305926e-01
6.0840000000e-01, -2.9828432910e-02, 9.9505641050e-01
6.0850000000e-01, -2.9789937550e-02, 9.9489304948e-01
6.0860000000e-01, -3.0433025018e-02, 9.9470174512e-01
6.0870000000e-01, -3.0554764152e-02, 9.9483950770e-01
6.0880000000e-01, -3.1173425630e-02, 9.9522504753e-01
6.0890000000e-01, -3.1730142797e-02, 9.9496652285e-01
6.0900000000e-01, -3.3412604996e-02, 9.9503081206e-01
6.0910000000e-01, -3.5192184932e-02, 9.9535167187e-01
6.0920000000e-01, -3.5493308539e-02, 9.9528425613e-01
6.0930000000e-01, -3.5645335901e-02, 9.9530770508e-01
6.0940000000e-01, -3.6688227975e-02, 9.9526530156e-01
6.0950000000e-01, -3.9024329670e-02, 9.9525865770e-01
6.0960000000e-01, -4.1685785554e-02, 9.9489461274e-01
6.0970000000e-01, -4.4588179404e-02, 9.9493701626e-01
6.0980000000e-01, -4.6558672879e-02, 9.9447038214e-01
6.0990000000e-01, -4.7737373458e-02, 9.9477072412e-01
6.1000000000e-01, -4.7740499984e-02, 9.9488972754e-01
6.1010000000e-01, -4.7636542971e-02, 9.9461986920e-01
6.1020000000e-01, -4.7423939153e-02, 9.9462475440e-01
6.1030000000e-01, -4.6251687035e-02, 9.9492959076e-01
6.1040000000e-01, -4.5165609810e-02, 9.9514629814e-01
6.1050000000e-01, -4.3794041613e-02, 9.9542651310e-01
6.1060000000e-01, -4.1943333193e-02, 9.9537961520e-01
6.1070000000e-01, -3.8804300351e-02, 9.9512128593e-01
6.1080000000e-01, -3.7914217271e-02, 9.9485533575e-01
6.1090000000e-01, -3.8473670149e-02, 9.9487565817e-01
6.1100000000e-01, -3.8672400005e-02, 9.9519593175e-01
6.1110000000e-01, -3.8412898286e-02, 9.9510252677e-01
6.1120000000e-01, -3.8534246604e-02, 9.9501107586e-01
6.1130000000e-01, -3.9467319427e-02, 9.9498743150e-01
6.1140000000e-01, -3.9554666768e-02, 9.9514493029e-01
6.1150000000e-01, -3.9181046823e-02, 9.9530868212e-01
6.1160000000e-01, -3.9173035098e-02, 9.9565728985e-01
6.1170000000e-01, -3.7669957370e-02, 9.9576632747e-01
6.1180000000e-01, -3.6817588019e-02, 9.9575714330e-01
6.1190000000e-01, -3.5274647075e-02, 9.9592265381e-01
6.1200000000e-01, -3.3615829234e-02, 9.9597189661e-01
6.1210000000e-01, -3.2323401245e-02, 9.9572665967e-01
6.1220000000e-01, -3.0983293723e-02, 9.9541068506e-01
6.1230000000e-01, -2.9063801715e-02, 9.9546696254e-01
6.1240000000e-01, -2.6936591088e-02, 9.9531845252e-01
6.1250000000e-01, -2.4326332080e-02, 9.9551288340e-01
6.1260000000e-01, -2.1393259186e-02, 9.9522602457e-01
6.1270000000e-01, -1.8562189227e-02, 9.9542319116e-01
6.1280000000e-01, -1.7435271747e-02, 9.9539407538e-01
6.1290000000e-01, -1.7493698716e-02, 9.9578508663e-01
6.1300000000e-01, -1.7333268813e-02, 9.9603970316e-01
6.1310000000e-01, -1.6679824725e-02, 9.9622201875e-01
6.1320000000e-01, -1.7116366020e-02, 9.9629822783e-01
6.1330000000e-01, -1.6686468594e-02, 9.9621889222e-01
6.1340000000e-01, -1.5126331753e-02, 9.9582905342e-01
6.1350000000e-01, -1.4099853944e-02, 9.9585582430e-01
6.1360000000e-01, -1.6280801750e-02, 9.9561117358e-01
6.1370000000e-01, -1.7476698226e-02, 9.9547047988e-01
6.1380000000e-01, -1.8811138919e-02, 9.9544155951e-01
6.1390000000e-01, -2.0355056902e-02, 9.9531552140e-01
6.1400000000e-01, -2.1770005658e-02, 9.9569969337e-01
6.1410000000e-01, -2.3715682327e-02, 9.9585406563e-01
6.1420000000e-01, -2.6089497751e-02, 9.9546012326e-01
6.1430000000e-01, -2.6990523674e-02, 9.9562465673e-01
6.1440000000e-01, -2.7102297005e-02, 9.9571376274e-01
6.1450000000e-01, -2.6827162652e-02, 9.9563130060e-01
6.1460000000e-01, -2.7207035650e-02, 9.9528621021e-01
6.1470000000e-01, -2.7401661940e-02, 9.9559260983e-01
6.1480000000e-01, -2.8242306816e-02, 9.9557951750e-01
6.1490000000e-01, -2.9897998130e-02, 9.9563540417e-01
6.1500000000e-01, -3.3245531224e-02, 9.9519729961e-01
6.1510000000e-01, -3.5047387663e-02, 9.9520707000e-01
6.1520000000e-01, -3.7887641794e-02, 9.9527702604e-01
6.1530000000e-01, -4.0204202697e-02, 9.9575831575e-01
6.1540000000e-01, -4.2162580881e-02, 9.9532314231e-01
6.1550000000e-01, -4.2551247236e-02, 9.9534580963e-01
6.1560000000e-01, -4.1918711795e-02, 9.9581205293e-01
6.1570000000e-01, -4.1677578421e-02, 9.9596232162e-01
6.1580000000e-01, -4.1693406463e-02, 9.9594199919e-01
6.1590000000e-01, -4.1314510504e-02, 9.9569578521e-01
6.1600000000e-01, -4.0823450398e-02, 9.9605396793e-01
6.1610000000e-01, -3.9399122063e-02, 9.9594532113e-01
6.1620000000e-01, -3.8359747331e-02, 9.9577316675e-01
6.1630000000e-01, -3.9114803538e-02, 9.9579251214e-01
6.1640000000e-01, -3.9342844581e-02, 9.9584839880e-01
6.1650000000e-01, -3.8151051671e-02, 9.9584390442e-01
6.1660000000e-01, -3.6974305171e-02, 9.9564146181e-01
6.1670000000e-01, -3.6121154189e-02, 9.9559456391e-01
6.1680000000e-01, -3.5544700822e-02, 9.9555274662e-01
6.1690000000e-01, -3.4659698348e-02, 9.9542475443e-01
6.1700000000e-01, -3.4378701757e-02, 9.9542651310e-01
6.1710000000e-01, -3.3939033935e-02, 9.9522328886e-01
6.1720000000e-01, -3.3005765705e-02, 9.9515997670e-01
6.1730000000e-01, -3.2160821855e-02, 9.9522973732e-01
6.1740000000e-01, -3.0738056782e-02, 9.9522055315e-01
6.1750000000e-01, -2.9175965862e-02, 9.9552714818e-01
6.1760000000e-01, -2.8206742574e-02, 9.9581928302e-01
6.1770000000e-01, -2.6348999470e-02, 9.9599163281e-01
6.1780000000e-01, -2.4887348221e-02, 9.9594571195e-01
6.1790000000e-01, -2.2799219177e-02, 9.9604732406e-01
6.1800000000e-01, -2.0073083272e-02, 9.9572157906e-01
6.1810000000e-01, -1.7703371415e-02, 9.9611434898e-01
6.1820000000e-01, -1.5850904324e-02, 9.9610711889e-01
6.1830000000e-01, -1.4962579915e-02, 9.9628435387e-01
6.1840000000e-01, -1.5110112896e-02, 9.9612157907e-01
6.1850000000e-01, -1.6009966372e-02, 9.9640374811e-01
6.1860000000e-01, -1.7213679165e-02, 9.9631855026e-01
6.1870000000e-01, -1.8663019715e-02, 9.9616964942e-01
6.1880000000e-01, -1.9521446711e-02, 9.9647995720e-01
6.1890000000e-01, -1.9546458925e-02, 9.9641097821e-01
6.1900000000e-01, -2.0845921600e-02, 9.9650457860e-01
6.1910000000e-01, -2.3364534293e-02, 9.9653643009e-01
6.1920000000e-01, -2.4958085888e-02, 9.9654502804e-01
6.1930000000e-01, -2.5229507490e-02, 9.9610340614e-01
6.1940000000e-01, -2.5513239792e-02, 9.9609773931e-01
6.1950000000e-01, -2.6225697071e-02, 9.9563696743e-01
6.1960000000e-01, -2.6836542232e-02, 9.9574444179e-01
6.1970000000e-01, -2.6590523660e-02, 9.9613115406e-01
6.1980000000e-01, -2.6729458692e-02, 9.9594649358e-01
6.1990000000e-01, -2.7425306298e-02, 9.9639944914e-01
6.2000000000e-01, -2.7819639483e-02, 9.9634610278e-01
6.2010000000e-01, -2.8643479277e-02, 9.9636877009e-01
6.2020000000e-01, -2.9108159313e-02, 9.9684576083e-01
6.2030000000e-01, -3.0449439283e-02, 9.9647194548e-01
6.2040000000e-01, -3.1538447626e-02, 9.9696691374e-01
6.2050000000e-01, -3.2654226855e-02, 9.9652685510e-01
6.2060000000e-01, -3.4449830241e-02, 9.9608288831e-01
6.2070000000e-01, -3.6438105836e-02, 9.9628415846e-01
6.2080000000e-01, -3.8962385359e-02, 9.9555509151e-01
6.2090000000e-01, -4.2124085520e-02, 9.9617551166e-01
6.2100000000e-01, -4.5218760765e-02, 9.9555020631e-01
6.2110000000e-01, -4.7449146774e-02, 9.9639769047e-01
6.2120000000e-01, -4.8740011500e-02, 9.9607546280e-01
6.2130000000e-01, -4.8698975837e-02, 9.9683266850e-01
6.2140000000e-01, -4.8986420888e-02, 9.9613682089e-01
6.2150000000e-01, -4.8589156585e-02, 9.9658938564e-01
6.2160000000e-01, -4.7426284048e-02, 9.9618997185e-01
6.2170000000e-01, -4.5636933715e-02, 9.9663491568e-01
6.2180000000e-01, -4.6753885392e-02, 9.9650321074e-01
6.2190000000e-01, -4.7914803850e-02, 9.9648503781e-01
6.2200000000e-01, -4.8286665124e-02, 9.9626031870e-01
6.2210000000e-01, -4.7479825818e-02, 9.9602954194e-01
6.2220000000e-01, -4.6215536569e-02, 9.9617062646e-01
6.2230000000e-01, -4.4715389960e-02, 9.9626090492e-01
6.2240000000e-01, -4.3035468064e-02, 9.9625367483e-01
6.2250000000e-01, -4.0935419137e-02, 9.9644673785e-01
6.2260000000e-01, -3.9484319916e-02, 9.9630076814e-01
6.2270000000e-01, -3.8792966692e-02, 9.9611767092e-01
6.2280000000e-01, -3.9613484552e-02, 9.9668767582e-01
6.2290000000e-01, -3.9748706833e-02, 9.9655616629e-01
6.2300000000e-01, -3.8684319888e-02, 9.9646197967e-01
6.2310000000e-01, -3.7589058491e-02, 9.9635216042e-01
6.2320000000e-01, -3.5144114584e-02, 9.9574405097e-01
6.2330000000e-01, -3.2702883427e-02, 9.9584449064e-01
6.2340000000e-01, -3.0911579016e-02, 9.9524439292e-01
6.2350000000e-01, -2.8703860325e-02, 9.9560628839e-01
6.2360000000e-01, -2.6136591059e-02, 9.9507927322e-01
6.2370000000e-01, -2.3320176695e-02, 9.9569168165e-01
6.2380000000e-01, -2.2856082882e-02, 9.9549822781e-01
6.2390000000e-01, -2.2662433633e-02, 9.9579642029e-01
6.2400000000e-01, -2.3235955881e-02, 9.9593770022e-01
6.2410000000e-01, -2.3948022345e-02, 9.9552128594e-01
6.2420000000e-01, -2.4837714609e-02, 9.9623550189e-01
6.2430000000e-01, -2.4285687232e-02, 9.9598616138e-01
6.2440000000e-01, -2.2929556261e-02, 9.9598635679e-01
6.2450000000e-01, -2.3663703820e-02, 9.9538723611e-01
6.2460000000e-01, -2.4439864082e-02, 9.9544370900e-01
6.2470000000e-01, -2.5728188505e-02, 9.9543100748e-01
6.2480000000e-01, -2.5746556849e-02, 9.9537277592e-01
6.2490000000e-01, -2.6662042959e-02, 9.9498235089e-01
6.2500000000e-01, -2.8698975127e-02, 9.9513183795e-01
6.2510000000e-01, -3.0211627843e-02, 9.9545074368e-01
6.2520000000e-01, -3.0997949317e-02, 9.9574698209e-01
6.2530000000e-01, -3.0819151069e-02, 9.9555137876e-01
6.2540000000e-01, -3.0708941002e-02, 9.9560101237e-01
6.2550000000e-01, -3.0275135417e-02, 9.9565768067e-01
6.2560000000e-01, -3.1728774941e-02, 9.9574795913e-01
6.2570000000e-01, -3.2588960609e-02, 9.9573799333e-01
6.2580000000e-01, -3.3840157527e-02, 9.9562192102e-01
6.2590000000e-01, -3.4783977786e-02, 9.9534209688e-01
6.2600000000e-01, -3.6425795137e-02, 9.9555782722e-01
6.2610000000e-01, -3.9317636960e-02, 9.9540267333e-01
6.2620000000e-01, -4.1990426502e-02, 9.9547419263e-01
6.2630000000e-01, -4.5213289343e-02, 9.9567546279e-01
6.2640000000e-01, -4.7469078382e-02, 9.9539681110e-01
6.2650000000e-01, -4.8956718884e-02, 9.9547966405e-01
6.2660000000e-01, -5.0394921183e-02, 9.9518166697e-01
6.2670000000e-01, -5.0200294893e-02, 9.9550487168e-01
6.2680000000e-01, -4.9361604097e-02, 9.9567819850e-01
6.2690000000e-01, -4.7702004624e-02, 9.9570653265e-01
6.2700000000e-01, -4.5503860921e-02, 9.9525338168e-01
6.2710000000e-01, -4.2476406002e-02, 9.9540423660e-01
6.2720000000e-01, -4.1343235468e-02, 9.9516447108e-01
6.2730000000e-01, -4.1275038104e-02, 9.9504703092e-01
6.2740000000e-01, -4.1298096238e-02, 9.9526823268e-01
6.2750000000e-01, -4.0547534414e-02, 9.9544390440e-01
6.2760000000e-01, -3.9860089348e-02, 9.9540365037e-01
6.2770000000e-01, -3.9389547075e-02, 9.9550233137e-01
6.2780000000e-01, -3.8124085378e-02, 9.9538137387e-01
6.2790000000e-01, -3.7445433669e-02, 9.9574385556e-01
6.2800000000e-01, -3.6669273407e-02, 9.9603677204e-01
6.2810000000e-01, -3.6823841072e-02, 9.9629334264e-01
6.2820000000e-01, -3.6141476612e-02, 9.9627087073e-01
6.2830000000e-01, -3.5042893281e-02, 9.9602328889e-01
6.2840000000e-01, -3.4835370069e-02, 9.9587106612e-01
6.2850000000e-01, -3.3838203448e-02, 9.9600296647e-01
6.2860000000e-01, -3.2850025592e-02, 9.9601938073e-01
6.2870000000e-01, -3.1355741220e-02, 9.9611610765e-01
6.2880000000e-01, -2.9998046985e-02, 9.9598323027e-01
6.2890000000e-01, -2.8809185194e-02, 9.9589314721e-01
6.2900000000e-01, -2.6606742517e-02, 9.9612783213e-01
6.2910000000e-01, -2.4736688714e-02, 9.9650301534e-01
6.2920000000e-01, -2.1865364723e-02, 9.9632030893e-01
6.2930000000e-01, -1.9016708052e-02, 9.9635411450e-01
6.2940000000e-01, -1.6765804210e-02, 9.9675470074e-01
6.2950000000e-01, -1.5476111932e-02, 9.9656163771e-01
6.2960000000e-01, -1.5418662003e-02, 9.9654346478e-01
6.2970000000e-01, -1.5545090928e-02, 9.9626774420e-01
6.2980000000e-01, -1.5265657601e-02, 9.9613564844e-01
6.2990000000e-01, -1.4899658565e-02, 9.9634766604e-01
6.3000000000e-01, -1.6155545273e-02, 9.9627556052e-01
6.3010000000e-01, -1.7414558508e-02, 9.9615284434e-01
6.3020000000e-01, -1.7756717777e-02, 9.9637091958e-01
6.3030000000e-01, -1.7462238040e-02, 9.9669177939e-01
6.3040000000e-01, -1.8101221942e-02, 9.9659642032e-01
6.3050000000e-01, -1.8922912249e-02, 9.9667380186e-01
6.3060000000e-01, -2.0151246441e-02, 9.9664077792e-01
6.3070000000e-01, -2.1828628034e-02, 9.9684185267e-01
6.3080000000e-01, -2.3379189887e-02, 9.9685240470e-01
6.3090000000e-01, -2.5214461080e-02, 9.9679143743e-01
6.3100000000e-01, -2.6283537816e-02, 9.9683403635e-01
6.3110000000e-01, -2.6942453325e-02, 9.9658410962e-01
6.3120000000e-01, -2.7206058611e-02, 9.9653857958e-01
6.3130000000e-01, -2.6848266708e-02, 9.9646803732e-01
6.3140000000e-01, -2.7747338552e-02, 9.9668826204e-01
6.3150000000e-01, -2.8857060135e-02, 9.9633535534e-01
6.3160000000e-01, -3.0766000115e-02, 9.9644439296e-01
6.3170000000e-01, -3.2762287435e-02, 9.9644830112e-01
6.3180000000e-01, -3.4949683702e-02, 9.9659720195e-01
6.3190000000e-01, -3.7163460039e-02, 9.9614620047e-01
6.3200000000e-01, -3.9349488451e-02, 9.9619915602e-01
6.3210000000e-01, -4.0957695640e-02, 9.9629256100e-01
6.3220000000e-01, -4.0841623335e-02, 9.9621146672e-01
6.3230000000e-01, -4.0802150935e-02, 9.9620540907e-01
6.3240000000e-01, -4.1283245236e-02, 9.9612802754e-01
6.3250000000e-01, -4.0800392264e-02, 9.9595821805e-01
6.3260000000e-01, -3.8845531423e-02, 9.9612919998e-01
6.3270000000e-01, -3.7778799582e-02, 9.9588435386e-01
6.3280000000e-01, -3.8995409298e-02, 9.9583550188e-01
6.3290000000e-01, -3.9429214882e-02, 9.9598928791e-01
6.3300000000e-01, -3.9195116193e-02, 9.9631464210e-01
6.3310000000e-01, -3.7663118093e-02, 9.9605181845e-01
6.3320000000e-01, -3.5953885008e-02, 9.9635821807e-01
6.3330000000e-01, -3.4092038337e-02, 9.9580677691e-01
6.3340000000e-01, -3.3336591315e-02, 9.9641332310e-01
6.3350000000e-01, -3.2719883916e-02, 9.9573584384e-01
6.3360000000e-01, -3.2824817970e-02, 9.9583159372e-01
6.3370000000e-01, -3.2335321128e-02, 9.9548337680e-01
6.3380000000e-01, -3.2102981110e-02, 9.9578704071e-01
6.3390000000e-01, -3.1073962998e-02, 9.9565396792e-01
6.3400000000e-01, -2.9864778783e-02, 9.9568679645e-01
6.3410000000e-01, -2.8914510064e-02, 9.9572919997e-01
6.3420000000e-01, -2.6902003886e-02, 9.9612177448e-01
6.3430000000e-01, -2.5560333101e-02, 9.9597228742e-01
6.3440000000e-01, -2.4215340381e-02, 9.9587829621e-01
6.3450000000e-01, -2.1910113137e-02, 9.9587770999e-01
6.3460000000e-01, -1.9949976282e-02, 9.9563618580e-01
6.3470000000e-01, -1.7184954201e-02, 9.9548748037e-01
6.3480000000e-01, -1.5755349851e-02, 9.9548708955e-01
6.3490000000e-01, -1.4276893521e-02, 9.9539700650e-01
6.3500000000e-01, -1.5296727460e-02, 9.9510018187e-01
