% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.2730000000e-01, -2.2586615359e-02, 2.2689732119e+00
5.2740000000e-01, -2.5619737109e-02, 2.2680958304e+00
5.2750000000e-01, -2.7046214932e-02, 2.2677161528e+00
5.2760000000e-01, -2.8722424077e-02, 2.2680579212e+00
5.2770000000e-01, -2.9361798795e-02, 2.2689700854e+00
5.2780000000e-01, -2.8743137317e-02, 2.2696493233e+00
5.2790000000e-01, -2.8939522278e-02, 2.2702077992e+00
5.2800000000e-01, -2.8448462172e-02, 2.2703926551e+00
5.2810000000e-01, -2.7705912073e-02, 2.2704925085e+00
5.2820000000e-01, -2.8413288747e-02, 2.2698957327e+00
5.2830000000e-01, -3.1378799355e-02, 2.2693720395e+00
5.2840000000e-01, -3.3357109147e-02, 2.2683932412e+00
5.2850000000e-01, -3.6979190370e-02, 2.2679625622e+00
5.2860000000e-01, -4.0704446975e-02, 2.2677679359e+00
5.2870000000e-01, -4.2075428948e-02, 2.2672403345e+00
5.2880000000e-01, -4.2983294149e-02, 2.2672633926e+00
5.2890000000e-01, -4.2255595051e-02, 2.2677259232e+00
5.2900000000e-01, -4.2150660998e-02, 2.2686947556e+00
5.2910000000e-01, -4.2028726455e-02, 2.2695047215e+00
5.2920000000e-01, -4.1451686864e-02, 2.2706894797e+00
5.2930000000e-01, -4.1314119688e-02, 2.2709364753e+00
5.2940000000e-01, -4.1225209084e-02, 2.2711920689e+00
5.2950000000e-01, -4.2260480249e-02, 2.2710486395e+00
5.2960000000e-01, -4.2379092857e-02, 2.2698378920e+00
5.2970000000e-01, -4.1666830985e-02, 2.2690234318e+00
5.2980000000e-01, -4.0124085449e-02, 2.2683391132e+00
5.2990000000e-01, -3.7949390697e-02, 2.2682072129e+00
5.3000000000e-01, -3.6443381850e-02, 2.2681198655e+00
5.3010000000e-01, -3.5660186903e-02, 2.2676284146e+00
5.3020000000e-01, -3.5149781414e-02, 2.2684659330e+00
5.3030000000e-01, -3.4550269912e-02, 2.2690767781e+00
5.3040000000e-01, -3.5369810733e-02, 2.2702885027e+00
5.3050000000e-01, -3.5525941661e-02, 2.2710119028e+00
5.3060000000e-01, -3.4279825349e-02, 2.2711748730e+00
5.3070000000e-01, -3.3527114038e-02, 2.2712188398e+00
5.3080000000e-01, -3.1647876062e-02, 2.2707418490e+00
5.3090000000e-01, -2.9530045015e-02, 2.2709530850e+00
5.3100000000e-01, -2.8575086505e-02, 2.2711903102e+00
5.3110000000e-01, -2.7925745984e-02, 2.2712678872e+00
5.3120000000e-01, -2.5320762989e-02, 2.2715191817e+00
5.3130000000e-01, -2.2478945595e-02, 2.2720862555e+00
5.3140000000e-01, -1.9370787204e-02, 2.2729196703e+00
5.3150000000e-01, -1.8043576605e-02, 2.2735705741e+00
5.3160000000e-01, -1.6803517939e-02, 2.2747899195e+00
5.3170000000e-01, -1.6730239968e-02, 2.2759742869e+00
5.3180000000e-01, -1.7887250268e-02, 2.2773624648e+00
5.3190000000e-01, -1.8985638192e-02, 2.2774109260e+00
5.3200000000e-01, -2.0989937237e-02, 2.2774091673e+00
5.3210000000e-01, -2.1037421362e-02, 2.2780329094e+00
5.3220000000e-01, -2.2966879174e-02, 2.2781524990e+00
5.3230000000e-01, -2.4256571452e-02, 2.2784334956e+00
5.3240000000e-01, -2.5332096649e-02, 2.2788948537e+00
5.3250000000e-01, -2.6331803573e-02, 2.2792274380e+00
5.3260000000e-01, -2.7177138239e-02, 2.2796209895e+00
5.3270000000e-01, -2.7201955045e-02, 2.2802074087e+00
5.3280000000e-01, -2.7199610149e-02, 2.2800864512e+00
5.3290000000e-01, -2.7470640936e-02, 2.2807318836e+00
5.3300000000e-01, -2.7872008805e-02, 2.2815142969e+00
5.3310000000e-01, -2.7875916964e-02, 2.2818296853e+00
5.3320000000e-01, -2.8374402570e-02, 2.2823772183e+00
5.3330000000e-01, -2.9391696207e-02, 2.2825767298e+00
5.3340000000e-01, -3.0428921451e-02, 2.2823471255e+00
5.3350000000e-01, -2.9801857433e-02, 2.2829399931e+00
5.3360000000e-01, -2.9069077729e-02, 2.2832628070e+00
5.3370000000e-01, -3.1647094430e-02, 2.2833399931e+00
5.3380000000e-01, -3.5070054982e-02, 2.2841861094e+00
5.3390000000e-01, -3.7462238750e-02, 2.2844477606e+00
5.3400000000e-01, -3.8393943717e-02, 2.2844612438e+00
5.3410000000e-01, -3.9768052217e-02, 2.2849505452e+00
5.3420000000e-01, -4.1643968259e-02, 2.2858103400e+00
5.3430000000e-01, -4.4212409972e-02, 2.2863813220e+00
5.3440000000e-01, -4.5926528254e-02, 2.2864092653e+00
5.3450000000e-01, -4.7249244471e-02, 2.2870629048e+00
5.3460000000e-01, -4.7711579612e-02, 2.2857868911e+00
5.3470000000e-01, -4.7638887866e-02, 2.2863625628e+00
5.3480000000e-01, -4.6608111083e-02, 2.2860751178e+00
5.3490000000e-01, -4.6590328962e-02, 2.2869818105e+00
5.3500000000e-01, -4.6008013357e-02, 2.2864962218e+00
5.3510000000e-01, -4.5743431032e-02, 2.2874795145e+00
5.3520000000e-01, -4.5959161377e-02, 2.2868716005e+00
5.3530000000e-01, -4.6207329437e-02, 2.2874287084e+00
5.3540000000e-01, -4.6359356799e-02, 2.2873272917e+00
5.3550000000e-01, -4.6013875595e-02, 2.2874103401e+00
5.3560000000e-01, -4.5240060228e-02, 2.2868426801e+00
5.3570000000e-01, -4.4631364554e-02, 2.2867400909e+00
5.3580000000e-01, -4.2958868159e-02, 2.2850273405e+00
5.3590000000e-01, -4.1079239367e-02, 2.2843934372e+00
5.3600000000e-01, -3.9884319930e-02, 2.2835551372e+00
5.3610000000e-01, -3.8801760048e-02, 2.2837667640e+00
5.3620000000e-01, -3.8080118596e-02, 2.2838771695e+00
5.3630000000e-01, -3.5871422866e-02, 2.2845013024e+00
5.3640000000e-01, -3.4450025649e-02, 2.2843303204e+00
5.3650000000e-01, -3.4207719827e-02, 2.2846902618e+00
5.3660000000e-01, -3.4369322177e-02, 2.2846419961e+00
5.3670000000e-01, -3.3589449165e-02, 2.2840696463e+00
5.3680000000e-01, -3.0671422681e-02, 2.2838433639e+00
5.3690000000e-01, -2.8141085513e-02, 2.2822656404e+00
5.3700000000e-01, -2.4839864096e-02, 2.2818972964e+00
5.3710000000e-01, -2.3162677910e-02, 2.2804766808e+00
5.3720000000e-01, -2.3216415089e-02, 2.2799412631e+00
5.3730000000e-01, -2.2938740433e-02, 2.2795346192e+00
5.3740000000e-01, -2.2444162985e-02, 2.2794738474e+00
5.3750000000e-01, -2.2155350078e-02, 2.2804252886e+00
5.3760000000e-01, -2.1036053507e-02, 2.2804577263e+00
5.3770000000e-01, -2.2379873779e-02, 2.2802447316e+00
5.3780000000e-01, -2.2396092637e-02, 2.2803787815e+00
5.3790000000e-01, -2.1606058412e-02, 2.2803932417e+00
5.3800000000e-01, -2.1913239664e-02, 2.2793483955e+00
5.3810000000e-01, -2.2222179587e-02, 2.2777884541e+00
5.3820000000e-01, -2.3652760976e-02, 2.2760501052e+00
5.3830000000e-01, -2.4904934934e-02, 2.2747213313e+00
5.3840000000e-01, -2.5315096160e-02, 2.2734869395e+00
5.3850000000e-01, -2.6684319462e-02, 2.2725841549e+00
5.3860000000e-01, -2.7013386401e-02, 2.2723901148e+00
5.3870000000e-01, -2.7803616033e-02, 2.2725911896e+00
5.3880000000e-01, -3.0185638590e-02, 2.2732528408e+00
5.3890000000e-01, -3.1932585403e-02, 2.2739992991e+00
5.3900000000e-01, -3.3605863430e-02, 2.2746947559e+00
5.3910000000e-01, -3.3006938152e-02, 2.2748166904e+00
5.3920000000e-01, -3.4871911350e-02, 2.2740503005e+00
5.3930000000e-01, -3.7667221659e-02, 2.2738177651e+00
5.3940000000e-01, -3.9944114754e-02, 2.2727318833e+00
5.3950000000e-01, -4.1976943356e-02, 2.2716837152e+00
5.3960000000e-01, -4.3926528183e-02, 2.2707524011e+00
5.3970000000e-01, -4.5815927371e-02, 2.2703932413e+00
5.3980000000e-01, -4.8319689062e-02, 2.2702683756e+00
5.3990000000e-01, -4.9863411638e-02, 2.2704819565e+00
5.4000000000e-01, -4.9332292909e-02, 2.2707281705e+00
5.4010000000e-01, -4.8732390591e-02, 2.2717990059e+00
5.4020000000e-01, -4.7462629921e-02, 2.2726050636e+00
5.4030000000e-01, -4.6029703636e-02, 2.2739197680e+00
5.4040000000e-01, -4.4435956633e-02, 2.2744162996e+00
5.4050000000e-01, -4.3481975163e-02, 2.2745310040e+00
5.4060000000e-01, -4.1716464597e-02, 2.2732184490e+00
5.4070000000e-01, -4.0194236893e-02, 2.2721542575e+00
5.4080000000e-01, -3.9250025819e-02, 2.2712807841e+00
5.4090000000e-01, -3.8803127904e-02, 2.2701481998e+00
5.4100000000e-01, -3.8052175263e-02, 2.2697145896e+00
5.4110000000e-01, -3.7319786376e-02, 2.2697585564e+00
5.4120000000e-01, -3.7062238736e-02, 2.2698099487e+00
5.4130000000e-01, -3.6325355466e-02, 2.2703479067e+00
5.4140000000e-01, -3.5931022282e-02, 2.2712141500e+00
5.4150000000e-01, -3.6002541581e-02, 2.2724798071e+00
5.4160000000e-01, -3.4831657318e-02, 2.2736733587e+00
5.4170000000e-01, -3.3887446244e-02, 2.2739699879e+00
5.4180000000e-01, -3.2095360201e-02, 2.2740495189e+00
5.4190000000e-01, -2.9995506682e-02, 2.2729571886e+00
5.4200000000e-01, -3.0392575578e-02, 2.2716788300e+00
5.4210000000e-01, -2.9857353282e-02, 2.2704729677e+00
5.4220000000e-01, -2.8692135850e-02, 2.2699107791e+00
5.4230000000e-01, -2.6418955505e-02, 2.2694511797e+00
5.4240000000e-01, -2.5362384877e-02, 2.2692708182e+00
5.4250000000e-01, -2.3488422915e-02, 2.2702496165e+00
5.4260000000e-01, -2.1736200087e-02, 2.2708858647e+00
5.4270000000e-01, -1.9721349015e-02, 2.2720667147e+00
5.4280000000e-01, -1.8253835528e-02, 2.2735428262e+00
5.4290000000e-01, -1.8811529735e-02, 2.2744633929e+00
5.4300000000e-01, -1.8876405164e-02, 2.2752813704e+00
5.4310000000e-01, -1.9227748606e-02, 2.2750709161e+00
5.4320000000e-01, -1.9663508270e-02, 2.2743115609e+00
5.4330000000e-01, -2.0374011470e-02, 2.2733091183e+00
5.4340000000e-01, -2.0333757439e-02, 2.2729270958e+00
5.4350000000e-01, -2.0140108189e-02, 2.2724116097e+00
5.4360000000e-01, -1.9794822393e-02, 2.2725566024e+00
5.4370000000e-01, -1.9862824349e-02, 2.2728168857e+00
5.4380000000e-01, -2.0872692485e-02, 2.2737855228e+00
5.4390000000e-01, -2.1735027640e-02, 2.2741042331e+00
5.4400000000e-01, -2.3398339863e-02, 2.2747752639e+00
5.4410000000e-01, -2.4735516266e-02, 2.2759881609e+00
5.4420000000e-01, -2.6795701977e-02, 2.2769921668e+00
5.4430000000e-01, -2.7729361023e-02, 2.2769206475e+00
5.4440000000e-01, -2.8326332222e-02, 2.2763400906e+00
5.4450000000e-01, -2.7205276979e-02, 2.2755924599e+00
5.4460000000e-01, -2.6304837279e-02, 2.2742871349e+00
5.4470000000e-01, -2.8916268735e-02, 2.2735969542e+00
5.4480000000e-01, -3.1437421731e-02, 2.2729159576e+00
5.4490000000e-01, -3.3010260087e-02, 2.2729802468e+00
5.4500000000e-01, -3.4775184429e-02, 2.2736483464e+00
5.4510000000e-01, -3.6984466383e-02, 2.2741456596e+00
5.4520000000e-01, -3.9398340431e-02, 2.2749816147e+00
5.4530000000e-01, -4.2200880833e-02, 2.2755418492e+00
5.4540000000e-01, -4.4047876502e-02, 2.2761747755e+00
5.4550000000e-01, -4.4329068500e-02, 2.2769419470e+00
5.4560000000e-01, -4.4758575111e-02, 2.2766163974e+00
5.4570000000e-01, -4.4450221411e-02, 2.2758439498e+00
5.4580000000e-01, -4.3870641518e-02, 2.2753753617e+00
5.4590000000e-01, -4.3349097777e-02, 2.2750466855e+00
5.4600000000e-01, -4.3632830078e-02, 2.2750271447e+00
5.4610000000e-01, -4.4412116867e-02, 2.2750296850e+00
5.4620000000e-01, -4.4476406073e-02, 2.2757587520e+00
5.4630000000e-01, -4.3724476393e-02, 2.2767779997e+00
5.4640000000e-01, -4.1564241827e-02, 2.2776151272e+00
5.4650000000e-01, -4.0292722485e-02, 2.2782541111e+00
5.4660000000e-01, -3.8783196296e-02, 2.2789593383e+00
5.4670000000e-01, -3.7507377980e-02, 2.2794429729e+00
5.4680000000e-01, -3.6873670092e-02, 2.2797196705e+00
5.4690000000e-01, -3.6098096054e-02, 2.2796258747e+00
5.4700000000e-01, -3.5644358861e-02, 2.2789368664e+00
5.4710000000e-01, -3.5527504925e-02, 2.2781982245e+00
5.4720000000e-01, -3.3371960149e-02, 2.2777708674e+00
5.4730000000e-01, -3.1339717771e-02, 2.2776073109e+00
5.4740000000e-01, -3.2468980146e-02, 2.2778580193e+00
5.4750000000e-01, -3.2655985526e-02, 2.2785118542e+00
5.4760000000e-01, -3.2871520463e-02, 2.2791596314e+00
5.4770000000e-01, -3.1665071959e-02, 2.2799502519e+00
5.4780000000e-01, -2.9994334235e-02, 2.2807955866e+00
5.4790000000e-01, -2.6884612581e-02, 2.2805755572e+00
5.4800000000e-01, -2.3197460520e-02, 2.2806756061e+00
5.4810000000e-01, -1.9240450121e-02, 2.2801771205e+00
5.4820000000e-01, -1.8229800354e-02, 2.2795791723e+00
5.4830000000e-01, -1.7177137884e-02, 2.2793161532e+00
5.4840000000e-01, -1.7055007933e-02, 2.2785306133e+00
5.4850000000e-01, -1.7409673310e-02, 2.2782210872e+00
5.4860000000e-01, -1.8693112534e-02, 2.2785257282e+00
5.4870000000e-01, -2.0078163878e-02, 2.2790820545e+00
5.4880000000e-01, -2.2250122920e-02, 2.2795516197e+00
5.4890000000e-01, -2.2403518138e-02, 2.2805538670e+00
5.4900000000e-01, -2.4340596858e-02, 2.2814849857e+00
5.4910000000e-01, -2.5210943738e-02, 2.2823012046e+00
5.4920000000e-01, -2.5541378532e-02, 2.2822179608e+00
5.4930000000e-01, -2.5782511907e-02, 2.2821870864e+00
5.4940000000e-01, -2.6464485551e-02, 2.2812213804e+00
5.4950000000e-01, -2.7336395694e-02, 2.2803727238e+00
5.4960000000e-01, -2.8162580384e-02, 2.2806421913e+00
5.4970000000e-01, -2.8685882796e-02, 2.2801454644e+00
5.4980000000e-01, -2.9000684957e-02, 2.2803365734e+00
5.4990000000e-01, -3.0439864295e-02, 2.2811240673e+00
5.5000000000e-01, -3.0594627368e-02, 2.2809851322e+00
5.5010000000e-01, -3.0489107091e-02, 2.2819514244e+00
5.5020000000e-01, -3.2654031447e-02, 2.2830847904e+00
5.5030000000e-01, -3.4080118454e-02, 2.2829765344e+00
5.5040000000e-01, -3.5287739406e-02, 2.2841886497e+00
5.5050000000e-01, -3.6377724789e-02, 2.2827479071e+00
5.5060000000e-01, -3.8075233398e-02, 2.2816995436e+00
5.5070000000e-01, -3.9795995550e-02, 2.2808168860e+00
5.5080000000e-01, -4.1376650223e-02, 2.2791418493e+00
5.5090000000e-01, -4.4617490592e-02, 2.2786384785e+00
5.5100000000e-01, -4.6269273748e-02, 2.2779748732e+00
5.5110000000e-01, -4.7169713447e-02, 2.2784016441e+00
5.5120000000e-01, -4.6801564924e-02, 2.2779772181e+00
5.5130000000e-01, -4.7081389067e-02, 2.2788723818e+00
5.5140000000e-01, -4.8044750117e-02, 2.2782797096e+00
5.5150000000e-01, -4.9307866918e-02, 2.2794328117e+00
5.5160000000e-01, -4.8665561082e-02, 2.2794363291e+00
5.5170000000e-01, -4.7695751571e-02, 2.2795922646e+00
5.5180000000e-01, -4.8250710066e-02, 2.2788069202e+00
5.5190000000e-01, -4.7578897634e-02, 2.2779852298e+00
5.5200000000e-01, -4.7475526844e-02, 2.2767938277e+00
5.5210000000e-01, -4.6173328458e-02, 2.2766416050e+00
5.5220000000e-01, -4.4471130059e-02, 2.2757698902e+00
5.5230000000e-01, -4.2987202307e-02, 2.2765501541e+00
5.5240000000e-01, -4.1265463116e-02, 2.2758652493e+00
5.5250000000e-01, -4.0265951600e-02, 2.2766367198e+00
5.5260000000e-01, -3.8776357019e-02, 2.2759721374e+00
5.5270000000e-01, -3.7857158158e-02, 2.2771934369e+00
5.5280000000e-01, -3.6056474167e-02, 2.2772667149e+00
5.5290000000e-01, -3.5212116540e-02, 2.2777524990e+00
5.5300000000e-01, -3.5252761388e-02, 2.2769923622e+00
5.5310000000e-01, -3.4683733522e-02, 2.2773523036e+00
5.5320000000e-01, -3.3898193680e-02, 2.2760200124e+00
5.5330000000e-01, -3.1980851159e-02, 2.2756280241e+00
5.5340000000e-01, -2.9838398714e-02, 2.2749982244e+00
5.5350000000e-01, -2.7626185641e-02, 2.2744927041e+00
5.5360000000e-01, -2.4712067316e-02, 2.2748120006e+00
5.5370000000e-01, -2.2737665682e-02, 2.2742728702e+00
5.5380000000e-01, -2.2819737009e-02, 2.2749491770e+00
5.5390000000e-01, -2.3075916794e-02, 2.2746033050e+00
5.5400000000e-01, -2.3634001816e-02, 2.2747791721e+00
5.5410000000e-01, -2.2365022777e-02, 2.2751887471e+00
5.5420000000e-01, -2.1360626063e-02, 2.2751774134e+00
5.5430000000e-01, -2.1294578186e-02, 2.2749483953e+00
5.5440000000e-01, -2.2196776557e-02, 2.2736420934e+00
5.5450000000e-01, -2.2475428252e-02, 2.2733190841e+00
5.5460000000e-01, -2.2560626106e-02, 2.2728534270e+00
5.5470000000e-01, -2.2747240670e-02, 2.2723680337e+00
5.5480000000e-01, -2.3566195267e-02, 2.2721673498e+00
5.5490000000e-01, -2.5192966209e-02, 2.2722511798e+00
5.5500000000e-01, -2.5566586154e-02, 2.2721351075e+00
5.5510000000e-01, -2.6468979933e-02, 2.2724661285e+00
5.5520000000e-01, -2.7539619932e-02, 2.2726732609e+00
5.5530000000e-01, -2.8399219376e-02, 2.2728092648e+00
5.5540000000e-01, -2.9033318080e-02, 2.2732141500e+00
5.5550000000e-01, -2.8637226224e-02, 2.2734588008e+00
5.5560000000e-01, -2.8602248206e-02, 2.2730371105e+00
5.5570000000e-01, -3.1511285925e-02, 2.2725095091e+00
5.5580000000e-01, -3.3670543452e-02, 2.2725902126e+00
5.5590000000e-01, -3.5140011017e-02, 2.2725026698e+00
5.5600000000e-01, -3.6656962708e-02, 2.2727559185e+00
5.5610000000e-01, -3.8048853329e-02, 2.2732600709e+00
5.5620000000e-01, -4.0498487026e-02, 2.2736495189e+00
5.5630000000e-01, -4.3279532557e-02, 2.2743119517e+00
5.5640000000e-01, -4.5648267375e-02, 2.2745657866e+00
5.5650000000e-01, -4.6023059767e-02, 2.2756956352e+00
5.5660000000e-01, -4.6702297700e-02, 2.2759615854e+00
5.5670000000e-01, -4.6235468177e-02, 2.2764004716e+00
5.5680000000e-01, -4.5931218044e-02, 2.2768297828e+00
5.5690000000e-01, -4.5104447131e-02, 2.2764954399e+00
5.5700000000e-01, -4.4200490088e-02, 2.2764667149e+00
5.5710000000e-01, -4.3208794890e-02, 2.2767318834e+00
5.5720000000e-01, -4.2000196898e-02, 2.2764665195e+00
5.5730000000e-01, -4.0877773801e-02, 2.2767969543e+00
5.5740000000e-01, -4.0369322390e-02, 2.2771645166e+00
5.5750000000e-01, -3.8907475734e-02, 2.2772577262e+00
5.5760000000e-01, -3.8195213862e-02, 2.2775608038e+00
5.5770000000e-01, -3.8694285692e-02, 2.2777585567e+00
5.5780000000e-01, -3.8474060965e-02, 2.2778154204e+00
5.5790000000e-01, -3.7623254877e-02, 2.2772420935e+00
5.5800000000e-01, -3.7347925116e-02, 2.2767574819e+00
5.5810000000e-01, -3.7615047744e-02, 2.2765823964e+00
5.5820000000e-01, -3.6659503011e-02, 2.2761425331e+00
5.5830000000e-01, -3.5116757475e-02, 2.2759074574e+00
5.5840000000e-01, -3.5086078431e-02, 2.2763518150e+00
5.5850000000e-01, -3.4609673920e-02, 2.2766402371e+00
5.5860000000e-01, -3.2980948899e-02, 2.2765302225e+00
5.5870000000e-01, -3.1706107623e-02, 2.2776346680e+00
5.5880000000e-01, -3.0413288817e-02, 2.2781818102e+00
5.5890000000e-01, -2.7940010762e-02, 2.2791916783e+00
5.5900000000e-01, -2.6517050282e-02, 2.2801843506e+00
5.5910000000e-01, -2.4650123005e-02, 2.2803477116e+00
5.5920000000e-01, -2.1960723789e-02, 2.2803092162e+00
5.5930000000e-01, -1.9717831672e-02, 2.2801634419e+00
5.5940000000e-01, -1.7503859928e-02, 2.2800579217e+00
5.5950000000e-01, -1.6140108047e-02, 2.2795254351e+00
5.5960000000e-01, -1.5544895520e-02, 2.2801435103e+00
5.5970000000e-01, -1.5787201342e-02, 2.2804958308e+00
5.5980000000e-01, -1.6666146170e-02, 2.2806945607e+00
5.5990000000e-01, -1.8240743197e-02, 2.2811850345e+00
5.6000000000e-01, -1.9120078842e-02, 2.2813417517e+00
5.6010000000e-01, -1.9686175589e-02, 2.2820407258e+00
5.6020000000e-01, -1.9272887836e-02, 2.2826068226e+00
5.6030000000e-01, -1.9183391008e-02, 2.2825911899e+00
5.6040000000e-01, -2.0186810682e-02, 2.2827793678e+00
5.6050000000e-01, -2.0634881045e-02, 2.2813696950e+00
5.6060000000e-01, -2.1267025669e-02, 2.2804014488e+00
5.6070000000e-01, -2.3565804451e-02, 2.2792637839e+00
5.6080000000e-01, -2.5591207552e-02, 2.2789374526e+00
5.6090000000e-01, -2.7223449916e-02, 2.2782652494e+00
5.6100000000e-01, -2.6145384416e-02, 2.2787342284e+00
5.6110000000e-01, -2.5511090304e-02, 2.2789181073e+00
5.6120000000e-01, -2.6954568617e-02, 2.2791238718e+00
5.6130000000e-01, -2.8994236496e-02, 2.2794494214e+00
5.6140000000e-01, -3.0376747536e-02, 2.2798158112e+00
5.6150000000e-01, -3.2534832615e-02, 2.2801751664e+00
5.6160000000e-01, -3.4213386656e-02, 2.2803395045e+00
5.6170000000e-01, -3.6308550385e-02, 2.2796932905e+00
5.6180000000e-01, -3.9603909564e-02, 2.2785118542e+00
5.6190000000e-01, -4.1432341480e-02, 2.2768987618e+00
5.6200000000e-01, -4.3670739215e-02, 2.2755580681e+00
5.6210000000e-01, -4.4362287847e-02, 2.2746058453e+00
5.6220000000e-01, -4.4479337192e-02, 2.2750341794e+00
5.6230000000e-01, -4.4314999130e-02, 2.2747498609e+00
5.6240000000e-01, -4.5033514055e-02, 2.2752454154e+00
5.6250000000e-01, -4.4378115889e-02, 2.2758101443e+00
5.6260000000e-01, -4.5079630325e-02, 2.2764956353e+00
5.6270000000e-01, -4.4603421221e-02, 2.2766630998e+00
5.6280000000e-01, -4.5083733891e-02, 2.2770570422e+00
5.6290000000e-01, -4.4670055322e-02, 2.2765519127e+00
5.6300000000e-01, -4.4311090972e-02, 2.2760016440e+00
5.6310000000e-01, -4.3414950246e-02, 2.2746847901e+00
5.6320000000e-01, -4.1788960936e-02, 2.2731184002e+00
5.6330000000e-01, -4.0740402032e-02, 2.2718085809e+00
5.6340000000e-01, -3.8935419066e-02, 2.2712882096e+00
5.6350000000e-01, -3.8561994529e-02, 2.2711096067e+00
5.6360000000e-01, -3.8891061468e-02, 2.2711684245e+00
5.6370000000e-01, -3.7710797626e-02, 2.2717173254e+00
5.6380000000e-01, -3.5128481950e-02, 2.2728006669e+00
5.6390000000e-01, -3.2996386125e-02, 2.2737046239e+00
5.6400000000e-01, -3.4535614318e-02, 2.2749863045e+00
5.6410000000e-01, -3.3045433513e-02, 2.2755273890e+00
5.6420000000e-01, -3.1522619585e-02, 2.2754617320e+00
5.6430000000e-01, -3.0799024053e-02, 2.2746967099e+00
5.6440000000e-01, -2.9134343975e-02, 2.2737241647e+00
5.6450000000e-01, -2.7566390817e-02, 2.2722033049e+00
5.6460000000e-01, -2.6138740547e-02, 2.2717425330e+00
5.6470000000e-01, -2.2881485912e-02, 2.2715690108e+00
5.6480000000e-01, -2.0408207857e-02, 2.2717044284e+00
5.6490000000e-01, -2.0562580114e-02, 2.2719371593e+00
5.6500000000e-01, -1.9940401294e-02, 2.2725892355e+00
5.6510000000e-01, -1.9845042228e-02, 2.2742802957e+00
5.6520000000e-01, -1.9285003127e-02, 2.2754957329e+00
5.6530000000e-01, -2.0074060312e-02, 2.2763574819e+00
5.6540000000e-01, -2.1118711057e-02, 2.2769431194e+00
5.6550000000e-01, -2.1898388662e-02, 2.2771465390e+00
5.6560000000e-01, -2.3165413621e-02, 2.2763463436e+00
5.6570000000e-01, -2.5167367772e-02, 2.2746158111e+00
5.6580000000e-01, -2.6754080090e-02, 2.2734519615e+00
5.6590000000e-01, -2.7090181714e-02, 2.2728190352e+00
5.6600000000e-01, -2.7094285280e-02, 2.2723453664e+00
5.6610000000e-01, -2.7633611142e-02, 2.2720461969e+00
5.6620000000e-01, -2.8252468028e-02, 2.2724880142e+00
