% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:50 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.2900000000e-01, -3.1034295190e-02, 1.6881470067e+00
8.2910000000e-01, -3.1398144739e-02, 1.6877993760e+00
8.2920000000e-01, -3.1498584410e-02, 1.6875136896e+00
8.2930000000e-01, -3.2836151629e-02, 1.6869350867e+00
8.2940000000e-01, -3.5385247958e-02, 1.6869024536e+00
8.2950000000e-01, -3.7434490825e-02, 1.6869870652e+00
8.2960000000e-01, -4.0790621868e-02, 1.6878036749e+00
8.2970000000e-01, -4.2911970258e-02, 1.6883787605e+00
8.2980000000e-01, -4.3416904325e-02, 1.6895066550e+00
8.2990000000e-01, -4.3850709910e-02, 1.6903291269e+00
8.3000000000e-01, -4.4287055797e-02, 1.6912436360e+00
8.3010000000e-01, -4.4738838911e-02, 1.6918812520e+00
8.3020000000e-01, -4.4084222375e-02, 1.6923428055e+00
8.3030000000e-01, -4.3940988369e-02, 1.6919740708e+00
8.3040000000e-01, -4.3286567242e-02, 1.6913427078e+00
8.3050000000e-01, -4.3239473933e-02, 1.6903983013e+00
8.3060000000e-01, -4.2826381588e-02, 1.6899771973e+00
8.3070000000e-01, -4.1009283331e-02, 1.6894701137e+00
8.3080000000e-01, -3.9392869009e-02, 1.6894058245e+00
8.3090000000e-01, -3.9208794748e-02, 1.6901180864e+00
8.3100000000e-01, -3.9095848969e-02, 1.6910628837e+00
8.3110000000e-01, -3.8058428317e-02, 1.6923920483e+00
8.3120000000e-01, -3.7823352588e-02, 1.6934794934e+00
8.3130000000e-01, -3.7370006211e-02, 1.6940874075e+00
8.3140000000e-01, -3.7094871859e-02, 1.6948866259e+00
8.3150000000e-01, -3.5978310998e-02, 1.6945708467e+00
8.3160000000e-01, -3.5396581618e-02, 1.6941559956e+00
8.3170000000e-01, -3.5263313416e-02, 1.6931859907e+00
8.3180000000e-01, -3.3757695385e-02, 1.6920076810e+00
8.3190000000e-01, -3.2212995769e-02, 1.6911873585e+00
8.3200000000e-01, -3.0487934643e-02, 1.6907684039e+00
8.3210000000e-01, -2.8890670297e-02, 1.6907900942e+00
8.3220000000e-01, -2.7179287726e-02, 1.6911947840e+00
8.3230000000e-01, -2.4679629601e-02, 1.6921985945e+00
8.3240000000e-01, -2.1760626078e-02, 1.6927981060e+00
8.3250000000e-01, -1.9898779407e-02, 1.6939146669e+00
8.3260000000e-01, -1.9067318703e-02, 1.6939857953e+00
8.3270000000e-01, -1.9004983576e-02, 1.6938257563e+00
8.3280000000e-01, -1.9924768660e-02, 1.6932088534e+00
8.3290000000e-01, -2.0767563023e-02, 1.6925081206e+00
8.3300000000e-01, -2.1958378894e-02, 1.6912549696e+00
8.3310000000e-01, -2.3443869909e-02, 1.6906693321e+00
8.3320000000e-01, -2.5205863132e-02, 1.6897661567e+00
8.3330000000e-01, -2.6629019020e-02, 1.6897882378e+00
8.3340000000e-01, -2.6226087887e-02, 1.6898189168e+00
8.3350000000e-01, -2.6463117695e-02, 1.6906374806e+00
8.3360000000e-01, -2.8483831006e-02, 1.6913053849e+00
8.3370000000e-01, -3.0170787588e-02, 1.6913571680e+00
8.3380000000e-01, -3.1378799355e-02, 1.6920266355e+00
8.3390000000e-01, -3.1861261512e-02, 1.6915400698e+00
8.3400000000e-01, -3.2158086144e-02, 1.6914708954e+00
8.3410000000e-01, -3.1891549740e-02, 1.6903791513e+00
8.3420000000e-01, -3.1311969846e-02, 1.6895185749e+00
8.3430000000e-01, -3.0932683071e-02, 1.6884942465e+00
8.3440000000e-01, -3.1239473507e-02, 1.6875789558e+00
8.3450000000e-01, -3.1198242436e-02, 1.6870904360e+00
8.3460000000e-01, -3.2162580526e-02, 1.6867258049e+00
8.3470000000e-01, -3.3420421313e-02, 1.6872561420e+00
8.3480000000e-01, -3.5093113116e-02, 1.6873022582e+00
8.3490000000e-01, -3.7385248029e-02, 1.6868262445e+00
8.3500000000e-01, -3.8666733175e-02, 1.6873520872e+00
8.3510000000e-01, -4.0519200266e-02, 1.6863660589e+00
8.3520000000e-01, -4.2885199372e-02, 1.6864739240e+00
8.3530000000e-01, -4.5079630325e-02, 1.6860113935e+00
8.3540000000e-01, -4.6873279631e-02, 1.6856502797e+00
8.3550000000e-01, -4.7383685121e-02, 1.6850452967e+00
8.3560000000e-01, -4.7754178539e-02, 1.6845593172e+00
8.3570000000e-01, -4.9464388663e-02, 1.6844600500e+00
8.3580000000e-01, -5.1765512340e-02, 1.6838859415e+00
8.3590000000e-01, -5.2309332584e-02, 1.6845307877e+00
8.3600000000e-01, -5.2013680400e-02, 1.6846085600e+00
8.3610000000e-01, -5.0448267545e-02, 1.6853759269e+00
8.3620000000e-01, -4.9244945568e-02, 1.6853710417e+00
8.3630000000e-01, -5.0084027180e-02, 1.6852500842e+00
8.3640000000e-01, -5.0318516686e-02, 1.6853360637e+00
8.3650000000e-01, -4.9943724293e-02, 1.6849737774e+00
8.3660000000e-01, -4.8329850274e-02, 1.6847643001e+00
8.3670000000e-01, -4.6364241997e-02, 1.6843390925e+00
8.3680000000e-01, -4.4125453447e-02, 1.6838837921e+00
8.3690000000e-01, -4.2473670291e-02, 1.6833067525e+00
8.3700000000e-01, -4.0850025876e-02, 1.6835084134e+00
8.3710000000e-01, -4.0337861715e-02, 1.6830875048e+00
8.3720000000e-01, -3.9978897364e-02, 1.6841872606e+00
8.3730000000e-01, -3.9070055124e-02, 1.6834908267e+00
8.3740000000e-01, -3.8300538731e-02, 1.6844950280e+00
8.3750000000e-01, -3.6421300755e-02, 1.6838116865e+00
8.3760000000e-01, -3.4998731091e-02, 1.6844782229e+00
8.3770000000e-01, -3.3778604032e-02, 1.6830402161e+00
8.3780000000e-01, -3.1114217030e-02, 1.6830980568e+00
8.3790000000e-01, -2.8117636562e-02, 1.6819553113e+00
8.3800000000e-01, -2.5509136225e-02, 1.6819047006e+00
8.3810000000e-01, -2.3955252438e-02, 1.6816338652e+00
8.3820000000e-01, -2.3431559210e-02, 1.6815332302e+00
8.3830000000e-01, -2.4200293971e-02, 1.6813477881e+00
8.3840000000e-01, -2.4393161589e-02, 1.6821282473e+00
8.3850000000e-01, -2.4186615416e-02, 1.6822169625e+00
8.3860000000e-01, -2.4363068769e-02, 1.6825165228e+00
8.3870000000e-01, -2.4831461555e-02, 1.6829159366e+00
8.3880000000e-01, -2.5108354579e-02, 1.6821075340e+00
8.3890000000e-01, -2.3410650562e-02, 1.6818701134e+00
8.3900000000e-01, -2.3329947091e-02, 1.6814130543e+00
8.3910000000e-01, -2.5223059029e-02, 1.6812715790e+00
8.3920000000e-01, -2.7387983385e-02, 1.6811301036e+00
8.3930000000e-01, -2.9010846169e-02, 1.6807594148e+00
8.3940000000e-01, -3.0541671822e-02, 1.6805581446e+00
8.3950000000e-01, -3.0820518925e-02, 1.6812553601e+00
8.3960000000e-01, -3.0679825222e-02, 1.6816553601e+00
8.3970000000e-01, -3.0908452489e-02, 1.6826619063e+00
8.3980000000e-01, -3.0260284415e-02, 1.6829538458e+00
8.3990000000e-01, -3.0829312281e-02, 1.6834255605e+00
8.4000000000e-01, -3.1682658672e-02, 1.6833919503e+00
8.4010000000e-01, -3.2646215130e-02, 1.6831443685e+00
8.4020000000e-01, -3.4008794563e-02, 1.6831222874e+00
8.4030000000e-01, -3.5816904056e-02, 1.6826249742e+00
8.4040000000e-01, -3.8351149383e-02, 1.6820598545e+00
8.4050000000e-01, -4.0793162171e-02, 1.6820057265e+00
8.4060000000e-01, -4.2367954606e-02, 1.6815164251e+00
8.4070000000e-01, -4.5670348470e-02, 1.6819850133e+00
8.4080000000e-01, -4.7160920091e-02, 1.6821690875e+00
8.4090000000e-01, -4.8053543474e-02, 1.6826345492e+00
8.4100000000e-01, -4.8788472665e-02, 1.6832139337e+00
8.4110000000e-01, -4.8769518096e-02, 1.6834538946e+00
8.4120000000e-01, -4.8234295801e-02, 1.6839119308e+00
8.4130000000e-01, -4.7772156068e-02, 1.6840801770e+00
8.4140000000e-01, -4.8271423306e-02, 1.6833145688e+00
8.4150000000e-01, -4.8114706153e-02, 1.6833429029e+00
8.4160000000e-01, -4.6741379285e-02, 1.6825966401e+00
8.4170000000e-01, -4.3728775367e-02, 1.6827586332e+00
8.4180000000e-01, -4.2802932638e-02, 1.6819707485e+00
8.4190000000e-01, -4.2871520818e-02, 1.6818091462e+00
8.4200000000e-01, -4.2162776289e-02, 1.6823222874e+00
8.4210000000e-01, -4.1336005375e-02, 1.6828909244e+00
8.4220000000e-01, -4.0135809925e-02, 1.6842363079e+00
8.4230000000e-01, -3.9428042435e-02, 1.6851928297e+00
8.4240000000e-01, -3.8696630587e-02, 1.6858744125e+00
8.4250000000e-01, -3.7862434172e-02, 1.6869647887e+00
8.4260000000e-01, -3.7019248993e-02, 1.6869018674e+00
8.4270000000e-01, -3.6853543076e-02, 1.6869815938e+00
8.4280000000e-01, -3.5431559636e-02, 1.6867072411e+00
8.4290000000e-01, -3.4498877629e-02, 1.6861982035e+00
8.4300000000e-01, -3.3324476024e-02, 1.6860674756e+00
8.4310000000e-01, -3.2075819409e-02, 1.6855172069e+00
8.4320000000e-01, -3.0433025018e-02, 1.6854841829e+00
8.4330000000e-01, -2.8536981960e-02, 1.6863054824e+00
8.4340000000e-01, -2.7561896435e-02, 1.6872709930e+00
8.4350000000e-01, -2.5257060007e-02, 1.6888147155e+00
8.4360000000e-01, -2.3572643729e-02, 1.6900778323e+00
8.4370000000e-01, -2.0996190291e-02, 1.6911248280e+00
8.4380000000e-01, -1.8259502358e-02, 1.6922695276e+00
8.4390000000e-01, -1.8066048516e-02, 1.6925942955e+00
8.4400000000e-01, -1.7799902928e-02, 1.6921391905e+00
8.4410000000e-01, -1.8506107154e-02, 1.6913128104e+00
8.4420000000e-01, -1.8836151133e-02, 1.6903922437e+00
8.4430000000e-01, -1.9078066139e-02, 1.6892962006e+00
8.4440000000e-01, -1.7273473989e-02, 1.6889477883e+00
8.4450000000e-01, -1.7685980110e-02, 1.6894861371e+00
8.4460000000e-01, -1.8828725632e-02, 1.6902111005e+00
8.4470000000e-01, -1.9690279155e-02, 1.6910556536e+00
8.4480000000e-01, -2.1828432626e-02, 1.6920227274e+00
8.4490000000e-01, -2.3551344265e-02, 1.6932919018e+00
8.4500000000e-01, -2.4684905615e-02, 1.6945874563e+00
8.4510000000e-01, -2.5839766428e-02, 1.6951811056e+00
8.4520000000e-01, -2.7081583765e-02, 1.6954144227e+00
8.4530000000e-01, -2.7840743538e-02, 1.6951000113e+00
8.4540000000e-01, -2.7980264794e-02, 1.6942265379e+00
8.4550000000e-01, -2.7515975573e-02, 1.6928623952e+00
8.4560000000e-01, -2.7502297019e-02, 1.6926370899e+00
8.4570000000e-01, -2.8281192992e-02, 1.6925600991e+00
8.4580000000e-01, -2.8853151977e-02, 1.6933231671e+00
8.4590000000e-01, -3.0434002057e-02, 1.6941292248e+00
8.4600000000e-01, -3.2315584928e-02, 1.6950066063e+00
8.4610000000e-01, -3.3964632373e-02, 1.6963357710e+00
8.4620000000e-01, -3.7242209431e-02, 1.6971404608e+00
8.4630000000e-01, -4.0174891509e-02, 1.6974533089e+00
8.4640000000e-01, -4.2831462194e-02, 1.6971095864e+00
8.4650000000e-01, -4.4460773439e-02, 1.6959803240e+00
8.4660000000e-01, -4.5302981578e-02, 1.6951930255e+00
8.4670000000e-01, -4.6000783264e-02, 1.6941946864e+00
8.4680000000e-01, -4.7094676806e-02, 1.6926042613e+00
8.4690000000e-01, -4.6492625001e-02, 1.6916973732e+00
8.4700000000e-01, -4.6605179964e-02, 1.6918198939e+00
8.4710000000e-01, -4.4416806657e-02, 1.6920606365e+00
8.4720000000e-01, -4.3473181807e-02, 1.6925896057e+00
8.4730000000e-01, -4.4654422689e-02, 1.6931531622e+00
8.4740000000e-01, -4.4405668405e-02, 1.6932621998e+00
8.4750000000e-01, -4.3661555042e-02, 1.6936876029e+00
8.4760000000e-01, -4.2370299501e-02, 1.6930777347e+00
8.4770000000e-01, -4.1286762579e-02, 1.6923535530e+00
8.4780000000e-01, -3.9991208063e-02, 1.6919387020e+00
8.4790000000e-01, -3.9663118164e-02, 1.6910841831e+00
8.4800000000e-01, -3.9855399558e-02, 1.6900774415e+00
8.4810000000e-01, -3.8841623264e-02, 1.6888444175e+00
8.4820000000e-01, -3.8431657446e-02, 1.6884745103e+00
8.4830000000e-01, -3.7734637392e-02, 1.6886050428e+00
8.4840000000e-01, -3.6921740441e-02, 1.6889008904e+00
8.4850000000e-01, -3.5455203994e-02, 1.6893485700e+00
8.4860000000e-01, -3.3176552228e-02, 1.6895607830e+00
8.4870000000e-01, -3.2196972320e-02, 1.6895240463e+00
8.4880000000e-01, -3.0502199422e-02, 1.6894494005e+00
8.4890000000e-01, -2.8648169068e-02, 1.6885389950e+00
8.4900000000e-01, -2.6073083485e-02, 1.6880283941e+00
8.4910000000e-01, -2.4090083903e-02, 1.6871979104e+00
8.4920000000e-01, -2.2122130731e-02, 1.6860682572e+00
8.4930000000e-01, -2.2002931900e-02, 1.6854249743e+00
8.4940000000e-01, -2.2308159072e-02, 1.6847625415e+00
8.4950000000e-01, -2.2463312961e-02, 1.6841423167e+00
8.4960000000e-01, -2.3989253416e-02, 1.6843131033e+00
8.4970000000e-01, -2.5931217335e-02, 1.6845722142e+00
8.4980000000e-01, -2.6860577407e-02, 1.6847037237e+00
8.4990000000e-01, -2.6299756673e-02, 1.6844672801e+00
8.5000000000e-01, -2.7602345875e-02, 1.6843875537e+00
8.5010000000e-01, -3.0661652285e-02, 1.6843555068e+00
8.5020000000e-01, -3.2295067096e-02, 1.6837126147e+00
8.5030000000e-01, -3.2337861431e-02, 1.6831877490e+00
8.5040000000e-01, -3.2161212670e-02, 1.6825098790e+00
8.5050000000e-01, -3.3127114024e-02, 1.6815859903e+00
8.5060000000e-01, -3.4164339268e-02, 1.6812737285e+00
8.5070000000e-01, -3.4195995351e-02, 1.6808762687e+00
8.5080000000e-01, -3.4125843908e-02, 1.6810361124e+00
8.5090000000e-01, -3.4303665116e-02, 1.6814691364e+00
8.5100000000e-01, -3.4190328522e-02, 1.6810478369e+00
8.5110000000e-01, -3.4066439900e-02, 1.6818783206e+00
8.5120000000e-01, -3.4776161469e-02, 1.6816076806e+00
8.5130000000e-01, -3.5635370097e-02, 1.6811256092e+00
8.5140000000e-01, -3.7265658382e-02, 1.6814576073e+00
8.5150000000e-01, -3.8900441048e-02, 1.6805255115e+00
8.5160000000e-01, -4.1118516359e-02, 1.6800541876e+00
8.5170000000e-01, -4.2338252602e-02, 1.6801161319e+00
8.5180000000e-01, -4.5049928321e-02, 1.6793569722e+00
8.5190000000e-01, -4.8538741342e-02, 1.6794032838e+00
8.5200000000e-01, -5.0028922147e-02, 1.6793174998e+00
8.5210000000e-01, -5.1810456162e-02, 1.6796641534e+00
8.5220000000e-01, -5.2230387784e-02, 1.6799383107e+00
8.5230000000e-01, -5.2997168466e-02, 1.6802282961e+00
8.5240000000e-01, -5.4669469454e-02, 1.6805888237e+00
8.5250000000e-01, -5.5532781648e-02, 1.6807789556e+00
8.5260000000e-01, -5.4305815313e-02, 1.6808215545e+00
8.5270000000e-01, -5.2669078567e-02, 1.6808076806e+00
8.5280000000e-01, -5.2660089802e-02, 1.6800518427e+00
8.5290000000e-01, -5.3205277902e-02, 1.6797296151e+00
8.5300000000e-01, -5.1731315954e-02, 1.6792487162e+00
8.5310000000e-01, -5.0806645672e-02, 1.6800457851e+00
8.5320000000e-01, -4.9350075029e-02, 1.6797886283e+00
8.5330000000e-01, -4.8068003660e-02, 1.6805829615e+00
8.5340000000e-01, -4.5927700702e-02, 1.6806875047e+00
8.5350000000e-01, -4.3900538930e-02, 1.6817280519e+00
8.5360000000e-01, -4.2026186152e-02, 1.6812862346e+00
8.5370000000e-01, -4.0922717622e-02, 1.6825466156e+00
8.5380000000e-01, -4.1032927690e-02, 1.6823539434e+00
8.5390000000e-01, -4.1913240374e-02, 1.6829536503e+00
8.5400000000e-01, -4.2132097245e-02, 1.6821358682e+00
8.5410000000e-01, -4.0617099634e-02, 1.6822509635e+00
8.5420000000e-01, -3.8578604203e-02, 1.6815951745e+00
8.5430000000e-01, -3.6236444862e-02, 1.6824080714e+00
8.5440000000e-01, -3.5832536689e-02, 1.6818849644e+00
8.5450000000e-01, -3.4487934785e-02, 1.6821833523e+00
8.5460000000e-01, -3.1538838442e-02, 1.6826640558e+00
8.5470000000e-01, -2.8836542303e-02, 1.6835035282e+00
8.5480000000e-01, -2.7402638979e-02, 1.6836682571e+00
8.5490000000e-01, -2.7432731799e-02, 1.6847048961e+00
8.5500000000e-01, -2.6979190015e-02, 1.6843865766e+00
8.5510000000e-01, -2.5568344825e-02, 1.6852766597e+00
8.5520000000e-01, -2.4524084896e-02, 1.6845679152e+00
8.5530000000e-01, -2.2905130271e-02, 1.6844827173e+00
8.5540000000e-01, -2.2154763854e-02, 1.6838834012e+00
8.5550000000e-01, -2.2592477597e-02, 1.6827494491e+00
8.5560000000e-01, -2.2891060900e-02, 1.6830345492e+00
8.5570000000e-01, -2.3666048715e-02, 1.6835594149e+00
8.5580000000e-01, -2.4211823038e-02, 1.6842185258e+00
8.5590000000e-01, -2.5332878281e-02, 1.6847459318e+00
8.5600000000e-01, -2.5808501160e-02, 1.6856438312e+00
8.5610000000e-01, -2.6272204157e-02, 1.6859736798e+00
8.5620000000e-01, -2.6554373194e-02, 1.6867424145e+00
8.5630000000e-01, -2.7765316081e-02, 1.6872948327e+00
8.5640000000e-01, -2.9258818820e-02, 1.6874527223e+00
8.5650000000e-01, -3.0126234582e-02, 1.6873274658e+00
8.5660000000e-01, -3.1245726561e-02, 1.6873481791e+00
8.5670000000e-01, -3.2009771532e-02, 1.6865679153e+00
8.5680000000e-01, -3.1778603961e-02, 1.6868475440e+00
8.5690000000e-01, -3.3140206354e-02, 1.6868485210e+00
8.5700000000e-01, -3.4253640688e-02, 1.6877010858e+00
8.5710000000e-01, -3.5944114612e-02, 1.6887287360e+00
8.5720000000e-01, -3.8543235369e-02, 1.6891623462e+00
8.5730000000e-01, -4.0391989709e-02, 1.6905612715e+00
8.5740000000e-01, -4.2698389400e-02, 1.6914196985e+00
8.5750000000e-01, -4.3775673268e-02, 1.6919318627e+00
8.5760000000e-01, -4.4448853556e-02, 1.6920633722e+00
8.5770000000e-01, -4.4770690402e-02, 1.6917858930e+00
8.5780000000e-01, -4.4629996699e-02, 1.6912786140e+00
8.5790000000e-01, -4.4338643489e-02, 1.6906548719e+00
8.5800000000e-01, -4.2063118249e-02, 1.6901573634e+00
8.5810000000e-01, -3.9069664308e-02, 1.6895586335e+00
8.5820000000e-01, -3.8297607612e-02, 1.6900962007e+00
8.5830000000e-01, -3.8617685787e-02, 1.6904170605e+00
8.5840000000e-01, -3.8439864579e-02, 1.6912909247e+00
8.5850000000e-01, -3.7739131774e-02, 1.6919387020e+00
8.5860000000e-01, -3.7465951501e-02, 1.6916481304e+00
8.5870000000e-01, -3.6453152246e-02, 1.6919717259e+00
8.5880000000e-01, -3.5514998818e-02, 1.6919007928e+00
8.5890000000e-01, -3.5013972908e-02, 1.6909487654e+00
8.5900000000e-01, -3.4066830716e-02, 1.6908833038e+00
8.5910000000e-01, -3.3903860510e-02, 1.6899613692e+00
8.5920000000e-01, -3.3620519024e-02, 1.6893884332e+00
8.5930000000e-01, -3.3571862452e-02, 1.6892371875e+00
8.5940000000e-01, -3.3410846325e-02, 1.6891230692e+00
8.5950000000e-01, -3.2734930326e-02, 1.6895736799e+00
8.5960000000e-01, -3.2374207304e-02, 1.6903060688e+00
8.5970000000e-01, -3.1836444706e-02, 1.6911199428e+00
8.5980000000e-01, -3.0155741178e-02, 1.6916582916e+00
8.5990000000e-01, -2.8587397204e-02, 1.6920360151e+00
8.6000000000e-01, -2.6685491909e-02, 1.6921501333e+00
8.6010000000e-01, -2.4044944674e-02, 1.6918028935e+00
8.6020000000e-01, -2.1389351028e-02, 1.6912913155e+00
8.6030000000e-01, -1.7647484749e-02, 1.6907807146e+00
8.6040000000e-01, -1.4579775798e-02, 1.6903885309e+00
8.6050000000e-01, -1.2811334114e-02, 1.6904516477e+00
8.6060000000e-01, -1.2501026335e-02, 1.6903175978e+00
8.6070000000e-01, -1.3018271102e-02, 1.6905686970e+00
8.6080000000e-01, -1.2543429854e-02, 1.6911410468e+00
8.6090000000e-01, -1.2466243725e-02, 1.6915904850e+00
8.6100000000e-01, -1.3930435277e-02, 1.6919211152e+00
8.6110000000e-01, -1.5536883795e-02, 1.6915277591e+00
8.6120000000e-01, -1.6596190135e-02, 1.6911615647e+00
8.6130000000e-01, -1.7081778818e-02, 1.6904496936e+00
8.6140000000e-01, -1.7973425162e-02, 1.6893464205e+00
8.6150000000e-01, -1.8956522412e-02, 1.6881860882e+00
8.6160000000e-01, -2.1026283111e-02, 1.6876006461e+00
8.6170000000e-01, -2.3183781966e-02, 1.6864463715e+00
8.6180000000e-01, -2.4683537759e-02, 1.6860885796e+00
8.6190000000e-01, -2.5560723916e-02, 1.6859746568e+00
8.6200000000e-01, -2.6235076652e-02, 1.6863297130e+00
8.6210000000e-01, -2.6374988723e-02, 1.6868184282e+00
8.6220000000e-01, -2.6956718104e-02, 1.6869479837e+00
8.6230000000e-01, -2.7494480702e-02, 1.6868516476e+00
8.6240000000e-01, -2.8590328323e-02, 1.6869659612e+00
8.6250000000e-01, -2.9725648344e-02, 1.6866310320e+00
8.6260000000e-01, -3.1242990850e-02, 1.6858466646e+00
8.6270000000e-01, -3.2848853144e-02, 1.6846726538e+00
8.6280000000e-01, -3.5080802417e-02, 1.6839543343e+00
8.6290000000e-01, -3.7999219717e-02, 1.6838109049e+00
8.6300000000e-01, -4.0922913030e-02, 1.6834749987e+00
8.6310000000e-01, -4.2366195934e-02, 1.6834753895e+00
8.6320000000e-01, -4.2564730382e-02, 1.6841161321e+00
8.6330000000e-01, -4.2634881826e-02, 1.6841106606e+00
8.6340000000e-01, -4.3441916539e-02, 1.6852299572e+00
8.6350000000e-01, -4.3728189143e-02, 1.6860639582e+00
8.6360000000e-01, -4.3201955612e-02, 1.6861882377e+00
8.6370000000e-01, -4.3262336660e-02, 1.6856866255e+00
8.6380000000e-01, -4.3734442197e-02, 1.6852350378e+00
8.6390000000e-01, -4.3860871122e-02, 1.6848569235e+00
8.6400000000e-01, -4.4271227756e-02, 1.6837939044e+00
8.6410000000e-01, -4.4176845730e-02, 1.6827123216e+00
8.6420000000e-01, -4.2934442169e-02, 1.6824477392e+00
8.6430000000e-01, -4.1109723003e-02, 1.6818316181e+00
8.6440000000e-01, -3.9370006282e-02, 1.6819189654e+00
8.6450000000e-01, -3.8205961297e-02, 1.6821208218e+00
8.6460000000e-01, -3.8106498666e-02, 1.6826239972e+00
8.6470000000e-01, -3.7765902659e-02, 1.6832151061e+00
8.6480000000e-01, -3.6364437050e-02, 1.6835482767e+00
8.6490000000e-01, -3.4827162936e-02, 1.6838101233e+00
8.6500000000e-01, -3.3156620620e-02, 1.6830955165e+00
8.6510000000e-01, -3.1520665506e-02, 1.6823912664e+00
8.6520000000e-01, -2.9508159328e-02, 1.6819295174e+00
8.6530000000e-01, -2.8816219880e-02, 1.6813298105e+00
8.6540000000e-01, -2.7080215910e-02, 1.6806611246e+00
8.6550000000e-01, -2.5738545124e-02, 1.6797856971e+00
8.6560000000e-01, -2.4244846977e-02, 1.6800391412e+00
8.6570000000e-01, -2.3220909471e-02, 1.6805559952e+00
8.6580000000e-01, -2.1346752101e-02, 1.6811785648e+00
8.6590000000e-01, -1.9779971391e-02, 1.6815668403e+00
8.6600000000e-01, -1.8636835053e-02, 1.6821929273e+00
8.6610000000e-01, -1.9711969434e-02, 1.6829452478e+00
8.6620000000e-01, -2.0209868817e-02, 1.6825489605e+00
8.6630000000e-01, -1.9516952329e-02, 1.6823869674e+00
8.6640000000e-01, -2.0234881031e-02, 1.6822578027e+00
8.6650000000e-01, -2.2918222601e-02, 1.6817843293e+00
8.6660000000e-01, -2.5441915900e-02, 1.6810300548e+00
8.6670000000e-01, -2.7441525156e-02, 1.6806419746e+00
8.6680000000e-01, -2.9717441211e-02, 1.6805102697e+00
8.6690000000e-01, -3.1954861906e-02, 1.6806056288e+00
8.6700000000e-01, -3.2845531210e-02, 1.6809505237e+00
8.6710000000e-01, -3.3235370012e-02, 1.6818030885e+00
8.6720000000e-01, -3.2820909812e-02, 1.6827592195e+00
8.6730000000e-01, -3.3605668022e-02, 1.6837767085e+00
8.6740000000e-01, -3.4234295304e-02, 1.6835068502e+00
8.6750000000e-01, -3.3790328507e-02, 1.6842222386e+00
8.6760000000e-01, -3.2681388556e-02, 1.6837393856e+00
8.6770000000e-01, -3.2902199507e-02, 1.6835644955e+00
8.6780000000e-01, -3.3705521470e-02, 1.6833345004e+00
8.6790000000e-01, -3.4594822918e-02, 1.6822574119e+00
