% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.6520000000e-01, -5.4707964814e-02, 5.6066870578e-01
9.6530000000e-01, -5.4204594010e-02, 5.6028003942e-01
9.6540000000e-01, -5.4942258911e-02, 5.6052937993e-01
9.6550000000e-01, -5.4555155820e-02, 5.6021887675e-01
9.6560000000e-01, -5.4889889588e-02, 5.6078497349e-01
9.6570000000e-01, -5.4938741569e-02, 5.6038770919e-01
9.6580000000e-01, -5.5428629227e-02, 5.6091746006e-01
9.6590000000e-01, -5.5078262824e-02, 5.6071052307e-01
9.6600000000e-01, -5.4928189541e-02, 5.6054559879e-01
9.6610000000e-01, -5.4124476762e-02, 5.6098546202e-01
9.6620000000e-01, -5.2766000896e-02, 5.6048228662e-01
9.6630000000e-01, -5.1196093659e-02, 5.6083148058e-01
9.6640000000e-01, -4.7430583022e-02, 5.6054501257e-01
9.6650000000e-01, -4.4587006956e-02, 5.6052332229e-01
9.6660000000e-01, -4.4410553603e-02, 5.6063861296e-01
9.6670000000e-01, -4.4109234589e-02, 5.6032146590e-01
9.6680000000e-01, -4.3423352787e-02, 5.6096865694e-01
9.6690000000e-01, -4.2845922380e-02, 5.6032654651e-01
9.6700000000e-01, -4.0511579357e-02, 5.6116465108e-01
9.6710000000e-01, -3.8886176270e-02, 5.6052019576e-01
9.6720000000e-01, -3.7508941243e-02, 5.6101457780e-01
9.6730000000e-01, -3.5659209863e-02, 5.6019015178e-01
9.6740000000e-01, -3.3742648975e-02, 5.6100422118e-01
9.6750000000e-01, -3.1294578541e-02, 5.6070681032e-01
9.6760000000e-01, -2.8110992693e-02, 5.6092195445e-01
9.6770000000e-01, -2.6570201236e-02, 5.6096865694e-01
9.6780000000e-01, -2.6267514367e-02, 5.6101829055e-01
9.6790000000e-01, -2.5166781548e-02, 5.6091746006e-01
9.6800000000e-01, -2.4306986696e-02, 5.6092683964e-01
9.6810000000e-01, -2.3910894840e-02, 5.6093993197e-01
9.6820000000e-01, -2.3736786382e-02, 5.6087916011e-01
9.6830000000e-01, -2.3337958816e-02, 5.6089342489e-01
9.6840000000e-01, -2.3823547499e-02, 5.6116777761e-01
9.6850000000e-01, -2.3806547010e-02, 5.6073983426e-01
9.6860000000e-01, -2.4726918318e-02, 5.6142493443e-01
9.6870000000e-01, -2.6687055173e-02, 5.6109254556e-01
9.6880000000e-01, -2.8709136339e-02, 5.6114667355e-01
9.6890000000e-01, -2.9879629785e-02, 5.6085707902e-01
9.6900000000e-01, -3.0373034786e-02, 5.6091120701e-01
9.6910000000e-01, -2.9941183280e-02, 5.6130475856e-01
9.6920000000e-01, -2.8782414309e-02, 5.6126235504e-01
9.6930000000e-01, -3.0118222857e-02, 5.6103646349e-01
9.6940000000e-01, -3.2246215116e-02, 5.6103880838e-01
9.6950000000e-01, -3.4220616749e-02, 5.6114178836e-01
9.6960000000e-01, -3.5163069152e-02, 5.6073045468e-01
9.6970000000e-01, -3.6550856207e-02, 5.6115976588e-01
9.6980000000e-01, -3.7849341842e-02, 5.6071579909e-01
9.6990000000e-01, -3.8869371189e-02, 5.6107788997e-01
9.7000000000e-01, -3.9684613035e-02, 5.6119591635e-01
9.7010000000e-01, -4.1537080126e-02, 5.6104760174e-01
9.7020000000e-01, -4.3582024019e-02, 5.6118555973e-01
9.7030000000e-01, -4.5590426630e-02, 5.6121936530e-01
9.7040000000e-01, -4.7712556652e-02, 5.6083382547e-01
9.7050000000e-01, -4.8700148284e-02, 5.6094598962e-01
9.7060000000e-01, -4.8377725215e-02, 5.6087896470e-01
9.7070000000e-01, -4.7262923026e-02, 5.6054735746e-01
9.7080000000e-01, -4.6830485297e-02, 5.6070290217e-01
9.7090000000e-01, -4.5608794975e-02, 5.6066538384e-01
9.7100000000e-01, -4.3916562379e-02, 5.6074921384e-01
9.7110000000e-01, -4.2650709867e-02, 5.6086548156e-01
9.7120000000e-01, -3.9824720514e-02, 5.6096357633e-01
9.7130000000e-01, -3.7509722875e-02, 5.6085160759e-01
9.7140000000e-01, -3.6078750670e-02, 5.6105834917e-01
9.7150000000e-01, -3.5059502954e-02, 5.6092723046e-01
9.7160000000e-01, -3.4248364674e-02, 5.6099366915e-01
9.7170000000e-01, -3.4051979714e-02, 5.6089655142e-01
9.7180000000e-01, -3.3768052004e-02, 5.6087427491e-01
9.7190000000e-01, -3.1533757836e-02, 5.6079650256e-01
9.7200000000e-01, -3.0961994260e-02, 5.6066440681e-01
9.7210000000e-01, -3.1806547294e-02, 5.6076035209e-01
9.7220000000e-01, -3.1775282027e-02, 5.6067574046e-01
9.7230000000e-01, -3.1497411963e-02, 5.6076386944e-01
9.7240000000e-01, -3.0868980089e-02, 5.6049518355e-01
9.7250000000e-01, -3.0472302010e-02, 5.6057490998e-01
9.7260000000e-01, -2.9310211104e-02, 5.6058682986e-01
9.7270000000e-01, -2.8636444592e-02, 5.6053211564e-01
9.7280000000e-01, -2.8681388414e-02, 5.6075820261e-01
9.7290000000e-01, -2.6831070811e-02, 5.6072654652e-01
9.7300000000e-01, -2.5148217795e-02, 5.6057451916e-01
9.7310000000e-01, -2.2524084825e-02, 5.6054931154e-01
9.7320000000e-01, -1.9301417392e-02, 5.6067710832e-01
9.7330000000e-01, -1.6050806627e-02, 5.6100734771e-01
9.7340000000e-01, -1.5146849585e-02, 5.6068629249e-01
9.7350000000e-01, -1.4653444585e-02, 5.6057510539e-01
9.7360000000e-01, -1.5208989304e-02, 5.6057197886e-01
9.7370000000e-01, -1.4100244760e-02, 5.6045199840e-01
9.7380000000e-01, -1.3583195401e-02, 5.6064896958e-01
9.7390000000e-01, -1.3868100150e-02, 5.6086704482e-01
9.7400000000e-01, -1.4024621895e-02, 5.6078927247e-01
9.7410000000e-01, -1.3543918409e-02, 5.6060949718e-01
9.7420000000e-01, -1.3696141180e-02, 5.6079962909e-01
9.7430000000e-01, -1.4074255507e-02, 5.6118301943e-01
9.7440000000e-01, -1.4937763110e-02, 5.6076445566e-01
9.7450000000e-01, -1.6707572650e-02, 5.6081369846e-01
9.7460000000e-01, -1.7683439807e-02, 5.6067788995e-01
9.7470000000e-01, -1.8222961077e-02, 5.6071013226e-01
9.7480000000e-01, -2.1041915744e-02, 5.6068687872e-01
9.7490000000e-01, -2.3685003283e-02, 5.6082210100e-01
9.7500000000e-01, -2.5289888538e-02, 5.6102004922e-01
9.7510000000e-01, -2.6678457224e-02, 5.6072068429e-01
9.7520000000e-01, -2.7168931106e-02, 5.6064310734e-01
9.7530000000e-01, -2.7726429904e-02, 5.6059308291e-01
9.7540000000e-01, -2.8130533485e-02, 5.6076640974e-01
9.7550000000e-01, -2.9096825654e-02, 5.6077950207e-01
9.7560000000e-01, -3.0725355267e-02, 5.6087271165e-01
9.7570000000e-01, -3.2217685560e-02, 5.6098761151e-01
9.7580000000e-01, -3.3996093048e-02, 5.6064232571e-01
9.7590000000e-01, -3.6972546500e-02, 5.6088248205e-01
9.7600000000e-01, -4.0199708315e-02, 5.6110368381e-01
9.7610000000e-01, -4.2193650740e-02, 5.6068785576e-01
9.7620000000e-01, -4.2772058186e-02, 5.6120451430e-01
9.7630000000e-01, -4.2573328331e-02, 5.6128130961e-01
9.7640000000e-01, -4.3253152488e-02, 5.6097022020e-01
9.7650000000e-01, -4.2888130491e-02, 5.6092625342e-01
9.7660000000e-01, -4.3438203789e-02, 5.6093895493e-01
9.7670000000e-01, -4.2856669816e-02, 5.6069567207e-01
9.7680000000e-01, -4.2707182756e-02, 5.6075996128e-01
9.7690000000e-01, -4.2043968273e-02, 5.6054950695e-01
9.7700000000e-01, -4.1347925258e-02, 5.6071443123e-01
9.7710000000e-01, -4.1370787985e-02, 5.6078145615e-01
9.7720000000e-01, -4.0208306263e-02, 5.6063822214e-01
9.7730000000e-01, -3.8608892430e-02, 5.6086919431e-01
9.7740000000e-01, -3.5733855689e-02, 5.6038927245e-01
9.7750000000e-01, -3.4603225459e-02, 5.6100031302e-01
9.7760000000e-01, -3.5939229414e-02, 5.6119005411e-01
9.7770000000e-01, -3.6895360371e-02, 5.6092957535e-01
9.7780000000e-01, -3.6593259726e-02, 5.6064467061e-01
9.7790000000e-01, -3.5734832729e-02, 5.6061829054e-01
9.7800000000e-01, -3.4756229861e-02, 5.6096377174e-01
9.7810000000e-01, -3.3460089121e-02, 5.6097881815e-01
9.7820000000e-01, -3.1421202874e-02, 5.6078497349e-01
9.7830000000e-01, -3.0076796378e-02, 5.6078086993e-01
9.7840000000e-01, -2.8678848111e-02, 5.6082288263e-01
9.7850000000e-01, -2.6630386876e-02, 5.6090104580e-01
9.7860000000e-01, -2.3650611489e-02, 5.6105561346e-01
9.7870000000e-01, -2.0928188334e-02, 5.6083226221e-01
9.7880000000e-01, -1.9813581553e-02, 5.6071912102e-01
9.7890000000e-01, -1.8696629877e-02, 5.6062610685e-01
9.7900000000e-01, -1.9726234213e-02, 5.6043792902e-01
9.7910000000e-01, -2.0781827802e-02, 5.6022180786e-01
9.7920000000e-01, -2.2433415549e-02, 5.6076875464e-01
9.7930000000e-01, -2.4802541183e-02, 5.6091824169e-01
9.7940000000e-01, -2.6002150410e-02, 5.6076855923e-01
9.7950000000e-01, -2.7051881761e-02, 5.6071579909e-01
9.7960000000e-01, -2.8610650747e-02, 5.6058663445e-01
9.7970000000e-01, -3.0789253657e-02, 5.6049596518e-01
9.7980000000e-01, -3.2603811611e-02, 5.6067945322e-01
9.7990000000e-01, -3.3336591315e-02, 5.6085688361e-01
9.8000000000e-01, -3.3651979699e-02, 5.6065033743e-01
9.8010000000e-01, -3.1995311346e-02, 5.6097979519e-01
9.8020000000e-01, -3.2094383161e-02, 5.5995194953e-01
9.8030000000e-01, -3.4078750599e-02, 5.6019425535e-01
9.8040000000e-01, -3.4902199578e-02, 5.6010163199e-01
9.8050000000e-01, -3.5855985640e-02, 5.6058135844e-01
9.8060000000e-01, -3.6727700375e-02, 5.6058292170e-01
9.8070000000e-01, -3.6862531841e-02, 5.6042757241e-01
9.8080000000e-01, -3.7321154231e-02, 5.6066225732e-01
9.8090000000e-01, -3.8154373606e-02, 5.6020050840e-01
9.8100000000e-01, -3.9063411254e-02, 5.6075703016e-01
9.8110000000e-01, -4.0257939875e-02, 5.6009967791e-01
9.8120000000e-01, -4.2247387918e-02, 5.6093700085e-01
9.8130000000e-01, -4.3901515969e-02, 5.6038165154e-01
9.8140000000e-01, -4.6214754938e-02, 5.6091941414e-01
9.8150000000e-01, -4.9723694974e-02, 5.6062122165e-01
9.8160000000e-01, -5.2534051693e-02, 5.6071443123e-01
9.8170000000e-01, -5.3975966742e-02, 5.6069313177e-01
9.8180000000e-01, -5.4236054685e-02, 5.6062141706e-01
9.8190000000e-01, -5.4479337547e-02, 5.6022434817e-01
9.8200000000e-01, -5.4680216889e-02, 5.6070544247e-01
9.8210000000e-01, -5.6097119724e-02, 5.6071755776e-01
9.8220000000e-01, -5.6237227203e-02, 5.6070075268e-01
9.8230000000e-01, -5.5651980480e-02, 5.6063157827e-01
9.8240000000e-01, -5.5376259904e-02, 5.6075663934e-01
9.8250000000e-01, -5.5786811946e-02, 5.6042620455e-01
9.8260000000e-01, -5.5559943349e-02, 5.6078946787e-01
9.8270000000e-01, -5.4953006347e-02, 5.6038692756e-01
9.8280000000e-01, -5.2847095183e-02, 5.6056338091e-01
9.8290000000e-01, -5.0688814696e-02, 5.6059562322e-01
9.8300000000e-01, -4.9878262640e-02, 5.6075312200e-01
9.8310000000e-01, -4.9247290463e-02, 5.6113846642e-01
9.8320000000e-01, -4.8255399856e-02, 5.6061496860e-01
9.8330000000e-01, -4.6682561500e-02, 5.6107925782e-01
9.8340000000e-01, -4.5205082210e-02, 5.6032107509e-01
9.8350000000e-01, -4.4486762693e-02, 5.6123558416e-01
9.8360000000e-01, -4.3727016696e-02, 5.6075663934e-01
9.8370000000e-01, -4.2361506144e-02, 5.6079708878e-01
9.8380000000e-01, -4.0638789913e-02, 5.6087622899e-01
9.8390000000e-01, -3.9222668710e-02, 5.6064955580e-01
9.8400000000e-01, -3.8458232923e-02, 5.6143685432e-01
9.8410000000e-01, -3.6968442934e-02, 5.6056748448e-01
9.8420000000e-01, -3.4654813150e-02, 5.6094852992e-01
9.8430000000e-01, -3.1494871660e-02, 5.6040627294e-01
9.8440000000e-01, -2.9142355700e-02, 5.6109958025e-01
9.8450000000e-01, -2.8506693733e-02, 5.6081174438e-01
9.8460000000e-01, -2.8068393766e-02, 5.6122835407e-01
9.8470000000e-01, -2.7221105021e-02, 5.6072146592e-01
9.8480000000e-01, -2.6839473351e-02, 5.6153338583e-01
9.8490000000e-01, -2.6219639426e-02, 5.6108101649e-01
9.8500000000e-01, -2.5716854845e-02, 5.6155937508e-01
9.8510000000e-01, -2.5633806479e-02, 5.6089459734e-01
9.8520000000e-01, -2.5771569063e-02, 5.6124750404e-01
9.8530000000e-01, -2.6451588628e-02, 5.6087896470e-01
9.8540000000e-01, -2.8828335171e-02, 5.6064525683e-01
9.8550000000e-01, -2.9831950253e-02, 5.6091980496e-01
9.8560000000e-01, -2.8556718161e-02, 5.6078770920e-01
9.8570000000e-01, -2.6880313607e-02, 5.6124242344e-01
9.8580000000e-01, -2.8817392327e-02, 5.6097100183e-01
9.8590000000e-01, -2.9882756312e-02, 5.6087505654e-01
9.8600000000e-01, -3.0775379695e-02, 5.6100461200e-01
9.8610000000e-01, -3.1843674799e-02, 5.6109078689e-01
9.8620000000e-01, -3.2766195594e-02, 5.6087544736e-01
9.8630000000e-01, -3.4709918183e-02, 5.6086938971e-01
9.8640000000e-01, -3.5617783384e-02, 5.6085766524e-01
9.8650000000e-01, -3.6503176674e-02, 5.6091804629e-01
9.8660000000e-01, -3.7618174271e-02, 5.6067574046e-01
9.8670000000e-01, -3.9026674565e-02, 5.6089342489e-01
9.8680000000e-01, -4.0887739604e-02, 5.6080803163e-01
9.8690000000e-01, -4.2671813923e-02, 5.6078419186e-01
9.8700000000e-01, -4.5402248802e-02, 5.6088932132e-01
9.8710000000e-01, -4.7386616240e-02, 5.6085590657e-01
9.8720000000e-01, -4.8724965090e-02, 5.6072732816e-01
9.8730000000e-01, -4.9060285083e-02, 5.6082288263e-01
9.8740000000e-01, -4.7950954315e-02, 5.6078301941e-01
9.8750000000e-01, -4.6758965997e-02, 5.6109469505e-01
9.8760000000e-01, -4.4448462740e-02, 5.6140969262e-01
9.8770000000e-01, -4.2562580895e-02, 5.6102004922e-01
9.8780000000e-01, -4.1468101130e-02, 5.6078751380e-01
9.8790000000e-01, -3.9883733707e-02, 5.6101301454e-01
9.8800000000e-01, -3.8553787397e-02, 5.6055986357e-01
9.8810000000e-01, -3.7813191376e-02, 5.6086528615e-01
9.8820000000e-01, -3.6664583617e-02, 5.6067007363e-01
9.8830000000e-01, -3.5369810733e-02, 5.6090964375e-01
9.8840000000e-01, -3.3080216123e-02, 5.6068707412e-01
9.8850000000e-01, -3.2767368041e-02, 5.6080138776e-01
9.8860000000e-01, -3.2988178992e-02, 5.6069000524e-01
9.8870000000e-01, -3.2999121836e-02, 5.6058096762e-01
9.8880000000e-01, -3.3459112081e-02, 5.6088189582e-01
9.8890000000e-01, -3.2675135503e-02, 5.6082913568e-01
9.8900000000e-01, -3.2510992849e-02, 5.6084203261e-01
9.8910000000e-01, -3.1860675288e-02, 5.6068707412e-01
9.8920000000e-01, -3.0647778323e-02, 5.6110505167e-01
9.8930000000e-01, -3.0063508639e-02, 5.6078829543e-01
9.8940000000e-01, -2.8418173945e-02, 5.6067769454e-01
9.8950000000e-01, -2.7184172924e-02, 5.6090221825e-01
9.8960000000e-01, -2.4864485494e-02, 5.6118399647e-01
9.8970000000e-01, -2.2627651023e-02, 5.6069899401e-01
9.8980000000e-01, -1.9592966010e-02, 5.6071873021e-01
9.8990000000e-01, -1.5456375732e-02, 5.6042737700e-01
9.9000000000e-01, -1.2576258385e-02, 5.6056474877e-01
9.9010000000e-01, -1.0461749272e-02, 5.6058995639e-01
9.9020000000e-01, -9.5405963327e-03, 5.6094227687e-01
9.9030000000e-01, -9.2957502078e-03, 5.6061047422e-01
9.9040000000e-01, -9.8116271191e-03, 5.6051628760e-01
9.9050000000e-01, -1.1361016524e-02, 5.6063900378e-01
9.9060000000e-01, -1.2371080068e-02, 5.6030407460e-01
9.9070000000e-01, -1.2654616961e-02, 5.6045317084e-01
9.9080000000e-01, -1.1737176772e-02, 5.6014931153e-01
9.9090000000e-01, -1.1085491356e-02, 5.6040001989e-01
9.9100000000e-01, -1.1397948621e-02, 5.6025405017e-01
9.9110000000e-01, -1.0435760019e-02, 5.6021770430e-01
9.9120000000e-01, -1.1819443507e-02, 5.6029801695e-01
9.9130000000e-01, -1.5196092381e-02, 5.6054110441e-01
9.9140000000e-01, -1.8782023138e-02, 5.6081291683e-01
9.9150000000e-01, -2.1799903070e-02, 5.6045512492e-01
9.9160000000e-01, -2.3714119063e-02, 5.6077598473e-01
9.9170000000e-01, -2.4808208013e-02, 5.6090729885e-01
9.9180000000e-01, -2.5666635010e-02, 5.6059562322e-01
9.9190000000e-01, -2.6245237864e-02, 5.6081428468e-01
9.9200000000e-01, -2.7346166090e-02, 5.6052449473e-01
9.9210000000e-01, -2.7843674657e-02, 5.6068551086e-01
9.9220000000e-01, -2.9065951203e-02, 5.6060676147e-01
9.9230000000e-01, -2.9798340090e-02, 5.6067105067e-01
9.9240000000e-01, -3.1550172102e-02, 5.6033748935e-01
9.9250000000e-01, -3.4007035892e-02, 5.6041311222e-01
9.9260000000e-01, -3.5987104355e-02, 5.6058331252e-01
9.9270000000e-01, -3.7566391172e-02, 5.6045238921e-01
9.9280000000e-01, -3.8248169408e-02, 5.6051335648e-01
9.9290000000e-01, -3.8836738066e-02, 5.6042346884e-01
9.9300000000e-01, -4.0427553951e-02, 5.6018233546e-01
9.9310000000e-01, -4.1139034191e-02, 5.6064134867e-01
9.9320000000e-01, -4.1929263823e-02, 5.6050983914e-01
9.9330000000e-01, -4.1554862247e-02, 5.6054090900e-01
9.9340000000e-01, -4.1251979969e-02, 5.6070974144e-01
9.9350000000e-01, -4.1105814844e-02, 5.6069410881e-01
9.9360000000e-01, -4.0628042478e-02, 5.6065913079e-01
9.9370000000e-01, -4.0400978473e-02, 5.6043382546e-01
9.9380000000e-01, -3.8210260272e-02, 5.6033983425e-01
9.9390000000e-01, -3.6113533280e-02, 5.6087368869e-01
9.9400000000e-01, -3.6558672524e-02, 5.6060461198e-01
9.9410000000e-01, -3.7390914859e-02, 5.6065483182e-01
9.9420000000e-01, -3.8044163539e-02, 5.6065463641e-01
9.9430000000e-01, -3.7766293475e-02, 5.6078204237e-01
9.9440000000e-01, -3.7337959312e-02, 5.6070505165e-01
9.9450000000e-01, -3.6428921664e-02, 5.6061614105e-01
9.9460000000e-01, -3.5956229903e-02, 5.6058995639e-01
9.9470000000e-01, -3.5134930412e-02, 5.6037383523e-01
9.9480000000e-01, -3.4409771617e-02, 5.6041448007e-01
9.9490000000e-01, -3.2796679229e-02, 5.6059151965e-01
9.9500000000e-01, -3.1447192127e-02, 5.6053426513e-01
9.9510000000e-01, -3.0043772439e-02, 5.6028394758e-01
9.9520000000e-01, -2.7590425991e-02, 5.6049147080e-01
9.9530000000e-01, -2.5253542665e-02, 5.6030915520e-01
9.9540000000e-01, -2.2867025726e-02, 5.6041643415e-01
9.9550000000e-01, -2.2813679364e-02, 5.6043577954e-01
9.9560000000e-01, -2.1854421880e-02, 5.6042776781e-01
9.9570000000e-01, -2.2980753136e-02, 5.6055615082e-01
9.9580000000e-01, -2.4549878741e-02, 5.6047583816e-01
9.9590000000e-01, -2.5387397091e-02, 5.6016689824e-01
9.9600000000e-01, -2.6521544664e-02, 5.6079142195e-01
9.9610000000e-01, -2.7556034197e-02, 5.6077715718e-01
9.9620000000e-01, -2.9125746026e-02, 5.6059972678e-01
9.9630000000e-01, -3.0090279524e-02, 5.6074256997e-01
9.9640000000e-01, -3.1478261987e-02, 5.6070544247e-01
9.9650000000e-01, -3.2692331400e-02, 5.6040920406e-01
9.9660000000e-01, -3.1008501345e-02, 5.6058135844e-01
9.9670000000e-01, -3.0908647897e-02, 5.6039044490e-01
9.9680000000e-01, -3.2700733940e-02, 5.6056435795e-01
9.9690000000e-01, -3.4539522476e-02, 5.6088619480e-01
9.9700000000e-01, -3.5312360804e-02, 5.6089205703e-01
9.9710000000e-01, -3.5995897711e-02, 5.6081350305e-01
9.9720000000e-01, -3.6571960262e-02, 5.6053035697e-01
9.9730000000e-01, -3.6629019375e-02, 5.6021281910e-01
9.9740000000e-01, -3.6212605096e-02, 5.6046743562e-01
9.9750000000e-01, -3.6263606563e-02, 5.5989137307e-01
9.9760000000e-01, -3.6817197203e-02, 5.6019249668e-01
9.9770000000e-01, -3.7821203101e-02, 5.6018761148e-01
9.9780000000e-01, -3.9645336043e-02, 5.6029098227e-01
9.9790000000e-01, -4.1896630700e-02, 5.6054403553e-01
9.9800000000e-01, -4.4502395326e-02, 5.6008951670e-01
9.9810000000e-01, -4.7757500474e-02, 5.6057002478e-01
9.9820000000e-01, -5.0438497149e-02, 5.6009244782e-01
9.9830000000e-01, -5.3192576387e-02, 5.6057432375e-01
9.9840000000e-01, -5.3842112316e-02, 5.6034061588e-01
9.9850000000e-01, -5.3994921310e-02, 5.6054286308e-01
9.9860000000e-01, -5.3310798179e-02, 5.6017295588e-01
9.9870000000e-01, -5.4554374188e-02, 5.6043949229e-01
9.9880000000e-01, -5.6403519344e-02, 5.6016494416e-01
9.9890000000e-01, -5.6960627327e-02, 5.6039747959e-01
9.9900000000e-01, -5.6326137807e-02, 5.5975966813e-01
9.9910000000e-01, -5.5871423575e-02, 5.6054638042e-01
9.9920000000e-01, -5.6325746992e-02, 5.6050378149e-01
9.9930000000e-01, -5.5366489508e-02, 5.6032674192e-01
9.9940000000e-01, -5.2714608612e-02, 5.6061692268e-01
9.9950000000e-01, -5.2065072683e-02, 5.6019562320e-01
9.9960000000e-01, -5.1948414154e-02, 5.6090514936e-01
9.9970000000e-01, -5.0885981288e-02, 5.6013621919e-01
9.9980000000e-01, -4.9575184954e-02, 5.6087759685e-01
9.9990000000e-01, -4.7986909373e-02, 5.5993338577e-01
1.0000000000e+00, -4.6066635734e-02, 5.6055536919e-01
1.0001000000e+00, -4.4788667931e-02, 5.6028257973e-01
1.0002000000e+00, -4.2820519351e-02, 5.6026538383e-01
1.0003000000e+00, -4.2026186152e-02, 5.6052195443e-01
1.0004000000e+00, -4.0811725923e-02, 5.6052820748e-01
1.0005000000e+00, -4.0139718083e-02, 5.6093582841e-01
1.0006000000e+00, -3.9235174817e-02, 5.5995273116e-01
1.0007000000e+00, -3.7158574841e-02, 5.6094813911e-01
1.0008000000e+00, -3.5449732572e-02, 5.6057608242e-01
1.0009000000e+00, -3.2216903928e-02, 5.6097022020e-01
1.0010000000e+00, -2.9586908720e-02, 5.6031618989e-01
1.0011000000e+00, -2.7916561811e-02, 5.6068316597e-01
1.0012000000e+00, -2.6973718593e-02, 5.6049498814e-01
1.0013000000e+00, -2.6354470891e-02, 5.6079142195e-01
1.0014000000e+00, -2.5060284231e-02, 5.6040275560e-01
1.0015000000e+00, -2.4994627169e-02, 5.6056318550e-01
1.0016000000e+00, -2.4721056080e-02, 5.6001819281e-01
1.0017000000e+00, -2.4039864068e-02, 5.6084906729e-01
1.0018000000e+00, -2.4676503074e-02, 5.6021653185e-01
1.0019000000e+00, -2.4763850415e-02, 5.6046333205e-01
1.0020000000e+00, -2.4467221191e-02, 5.6046528613e-01
1.0021000000e+00, -2.3458330095e-02, 5.6077598473e-01
1.0022000000e+00, -2.5080802063e-02, 5.6080256021e-01
1.0023000000e+00, -2.7685394241e-02, 5.6060656606e-01
1.0024000000e+00, -2.9256669333e-02, 5.6038086991e-01
1.0025000000e+00, -2.9901320065e-02, 5.6050632180e-01
1.0026000000e+00, -2.9988667405e-02, 5.6073201795e-01
1.0027000000e+00, -3.0911579016e-02, 5.6025307313e-01
1.0028000000e+00, -3.1738545337e-02, 5.6030954602e-01
1.0029000000e+00, -3.2153005538e-02, 5.6050612639e-01
1.0030000000e+00, -3.2537177510e-02, 5.6096826612e-01
1.0031000000e+00, -3.3177333859e-02, 5.6044945809e-01
1.0032000000e+00, -3.4143626029e-02, 5.6051120700e-01
1.0033000000e+00, -3.5632829794e-02, 5.6021164665e-01
1.0034000000e+00, -3.7154080459e-02, 5.6013231104e-01
1.0035000000e+00, -3.9219737591e-02, 5.6036543269e-01
1.0036000000e+00, -4.1919298019e-02, 5.6026557924e-01
1.0037000000e+00, -4.4553787610e-02, 5.6025190068e-01
1.0038000000e+00, -4.5896826250e-02, 5.6028980982e-01
1.0039000000e+00, -4.5904837975e-02, 5.6017569159e-01
1.0040000000e+00, -4.5297705565e-02, 5.6024173947e-01
1.0041000000e+00, -4.4609869683e-02, 5.6033533987e-01
