% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.4180000000e-01, -3.1151344535e-02, 2.5650230515e+00
5.4190000000e-01, -3.0898486685e-02, 2.5653489919e+00
5.4200000000e-01, -3.0674940024e-02, 2.5657325776e+00
5.4210000000e-01, -3.0606742659e-02, 2.5656890017e+00
5.4220000000e-01, -3.0478164247e-02, 2.5657595439e+00
5.4230000000e-01, -3.0499072895e-02, 2.5653401985e+00
5.4240000000e-01, -2.8680020559e-02, 2.5654144535e+00
5.4250000000e-01, -2.5990035119e-02, 2.5659123529e+00
5.4260000000e-01, -2.5239473294e-02, 2.5670234423e+00
5.4270000000e-01, -2.5168735627e-02, 2.5677507506e+00
5.4280000000e-01, -2.3682658388e-02, 2.5690990653e+00
5.4290000000e-01, -2.2568833239e-02, 2.5697884644e+00
5.4300000000e-01, -2.0466244009e-02, 2.5705427390e+00
5.4310000000e-01, -1.7576356266e-02, 2.5704702427e+00
5.4320000000e-01, -1.5056766533e-02, 2.5703655040e+00
5.4330000000e-01, -1.2569223700e-02, 2.5697974532e+00
5.4340000000e-01, -1.1454616918e-02, 2.5696848982e+00
5.4350000000e-01, -1.0313043844e-02, 2.5685616935e+00
5.4360000000e-01, -1.0616512346e-02, 2.5677988210e+00
5.4370000000e-01, -1.1442697035e-02, 2.5675803549e+00
5.4380000000e-01, -1.2009380006e-02, 2.5682564663e+00
5.4390000000e-01, -1.1927699495e-02, 2.5689601303e+00
5.4400000000e-01, -1.1783293042e-02, 2.5703019964e+00
5.4410000000e-01, -1.2397850953e-02, 2.5714121088e+00
5.4420000000e-01, -1.2774597425e-02, 2.5724641851e+00
5.4430000000e-01, -1.3595701508e-02, 2.5727776194e+00
5.4440000000e-01, -1.5711578476e-02, 2.5731467450e+00
5.4450000000e-01, -1.8523303051e-02, 2.5734558803e+00
5.4460000000e-01, -2.0645433073e-02, 2.5731891485e+00
5.4470000000e-01, -2.2656766803e-02, 2.5728544147e+00
5.4480000000e-01, -2.3785247547e-02, 2.5720368280e+00
5.4490000000e-01, -2.4632927108e-02, 2.5711395148e+00
5.4500000000e-01, -2.5015340409e-02, 2.5707885622e+00
5.4510000000e-01, -2.5152516770e-02, 2.5711916887e+00
5.4520000000e-01, -2.5032536306e-02, 2.5716634034e+00
5.4530000000e-01, -2.4728286173e-02, 2.5723660903e+00
5.4540000000e-01, -2.6656766945e-02, 2.5733716595e+00
5.4550000000e-01, -2.9377626836e-02, 2.5745714641e+00
5.4560000000e-01, -3.1800880464e-02, 2.5755989190e+00
5.4570000000e-01, -3.3711774523e-02, 2.5759397104e+00
5.4580000000e-01, -3.6917832282e-02, 2.5754941803e+00
5.4590000000e-01, -4.0442209545e-02, 2.5744129883e+00
5.4600000000e-01, -4.2230387429e-02, 2.5733294514e+00
5.4610000000e-01, -4.3389742624e-02, 2.5719545612e+00
5.4620000000e-01, -4.3398145165e-02, 2.5708045856e+00
5.4630000000e-01, -4.3944505712e-02, 2.5695854356e+00
5.4640000000e-01, -4.4709918538e-02, 2.5700632080e+00
5.4650000000e-01, -4.4602639590e-02, 2.5702746393e+00
5.4660000000e-01, -4.4256962978e-02, 2.5708688748e+00
5.4670000000e-01, -4.3627944880e-02, 2.5714889042e+00
5.4680000000e-01, -4.3746557488e-02, 2.5725700962e+00
5.4690000000e-01, -4.3079434846e-02, 2.5734969160e+00
5.4700000000e-01, -4.1277187591e-02, 2.5735332618e+00
5.4710000000e-01, -3.9971862679e-02, 2.5731561245e+00
5.4720000000e-01, -3.8948706805e-02, 2.5718535353e+00
5.4730000000e-01, -3.8437910499e-02, 2.5706799154e+00
5.4740000000e-01, -3.7870641305e-02, 2.5693304283e+00
5.4750000000e-01, -3.7504837677e-02, 2.5682535352e+00
5.4760000000e-01, -3.7238887496e-02, 2.5676008728e+00
5.4770000000e-01, -3.6687446344e-02, 2.5672475752e+00
5.4780000000e-01, -3.5962287549e-02, 2.5680571502e+00
5.4790000000e-01, -3.4260479965e-02, 2.5682695587e+00
5.4800000000e-01, -3.0893992303e-02, 2.5690631102e+00
5.4810000000e-01, -2.9186517890e-02, 2.5699684351e+00
5.4820000000e-01, -2.9256278518e-02, 2.5710341899e+00
5.4830000000e-01, -2.8646605804e-02, 2.5710490409e+00
5.4840000000e-01, -2.7385052266e-02, 2.5704964273e+00
5.4850000000e-01, -2.5470445457e-02, 2.5696424947e+00
5.4860000000e-01, -2.4131119567e-02, 2.5675866080e+00
5.4870000000e-01, -2.3741476172e-02, 2.5665681419e+00
5.4880000000e-01, -2.3355350121e-02, 2.5658519719e+00
5.4890000000e-01, -2.3519297366e-02, 2.5652292068e+00
5.4900000000e-01, -2.3687152770e-02, 2.5648721965e+00
5.4910000000e-01, -2.3743234844e-02, 2.5649585668e+00
5.4920000000e-01, -2.4602443472e-02, 2.5652913465e+00
5.4930000000e-01, -2.4937763464e-02, 2.5658392703e+00
5.4940000000e-01, -2.5946654560e-02, 2.5663739064e+00
5.4950000000e-01, -2.7051686353e-02, 2.5666269597e+00
5.4960000000e-01, -2.8574304873e-02, 2.5665872919e+00
5.4970000000e-01, -2.9782902864e-02, 2.5654865590e+00
5.4980000000e-01, -3.0783586828e-02, 2.5645657969e+00
5.4990000000e-01, -3.2607524362e-02, 2.5638406381e+00
5.5000000000e-01, -3.4160626518e-02, 2.5629392214e+00
5.5010000000e-01, -3.4645042754e-02, 2.5625487964e+00
5.5020000000e-01, -3.4401955300e-02, 2.5622945707e+00
5.5030000000e-01, -3.3940792607e-02, 2.5622910533e+00
5.5040000000e-01, -3.3676210282e-02, 2.5623205599e+00
5.5050000000e-01, -3.4599512708e-02, 2.5626179708e+00
5.5060000000e-01, -3.4272986072e-02, 2.5631244681e+00
5.5070000000e-01, -3.2910406639e-02, 2.5636391726e+00
5.5080000000e-01, -3.4154373464e-02, 2.5636465981e+00
5.5090000000e-01, -3.7576161568e-02, 2.5631631589e+00
5.5100000000e-01, -4.0417392739e-02, 2.5635836767e+00
5.5110000000e-01, -4.2557891105e-02, 2.5629187036e+00
5.5120000000e-01, -4.4302493023e-02, 2.5622892946e+00
5.5130000000e-01, -4.5610553646e-02, 2.5619313073e+00
5.5140000000e-01, -4.7883929398e-02, 2.5614304768e+00
5.5150000000e-01, -5.0661262179e-02, 2.5617865101e+00
5.5160000000e-01, -5.2942454248e-02, 2.5609214392e+00
5.5170000000e-01, -5.3563460621e-02, 2.5613802570e+00
5.5180000000e-01, -5.2709528006e-02, 2.5609450836e+00
5.5190000000e-01, -5.3177529977e-02, 2.5618162121e+00
5.5200000000e-01, -5.3632048801e-02, 2.5614971109e+00
5.5210000000e-01, -5.4512947709e-02, 2.5620149419e+00
5.5220000000e-01, -5.3954667279e-02, 2.5613829927e+00
5.5230000000e-01, -5.2299171372e-02, 2.5612114246e+00
5.5240000000e-01, -5.1902688701e-02, 2.5602984787e+00
5.5250000000e-01, -5.1243773191e-02, 2.5608716102e+00
5.5260000000e-01, -5.0323011068e-02, 2.5602896854e+00
5.5270000000e-01, -4.9202932865e-02, 2.5606173845e+00
5.5280000000e-01, -4.7647876630e-02, 2.5602392701e+00
5.5290000000e-01, -4.5184368970e-02, 2.5606269595e+00
5.5300000000e-01, -4.3112849600e-02, 2.5611066859e+00
5.5310000000e-01, -4.2140108970e-02, 2.5603299394e+00
5.5320000000e-01, -4.1309039082e-02, 2.5613462560e+00
5.5330000000e-01, -4.0807036133e-02, 2.5614871451e+00
5.5340000000e-01, -3.8719884129e-02, 2.5617104964e+00
5.5350000000e-01, -3.7312751691e-02, 2.5616006771e+00
5.5360000000e-01, -3.7881193333e-02, 2.5617589575e+00
5.5370000000e-01, -3.7903274428e-02, 2.5615170425e+00
5.5380000000e-01, -3.6673767789e-02, 2.5619729292e+00
5.5390000000e-01, -3.4732194686e-02, 2.5621429341e+00
5.5400000000e-01, -3.2727114010e-02, 2.5621271061e+00
5.5410000000e-01, -2.9498779747e-02, 2.5622656503e+00
5.5420000000e-01, -2.6353493852e-02, 2.5627377558e+00
5.5430000000e-01, -2.3277773176e-02, 2.5633699004e+00
5.5440000000e-01, -2.2371080423e-02, 2.5631993093e+00
5.5450000000e-01, -2.2091842504e-02, 2.5636243216e+00
5.5460000000e-01, -2.2075623646e-02, 2.5631524114e+00
5.5470000000e-01, -2.2433220142e-02, 2.5626384886e+00
5.5480000000e-01, -2.2858818593e-02, 2.5627680441e+00
5.5490000000e-01, -2.3179678400e-02, 2.5624720011e+00
5.5500000000e-01, -2.2961407752e-02, 2.5632843118e+00
5.5510000000e-01, -2.2666537199e-02, 2.5630662365e+00
5.5520000000e-01, -2.2816219667e-02, 2.5633196806e+00
5.5530000000e-01, -2.3579873822e-02, 2.5634220744e+00
5.5540000000e-01, -2.4107866024e-02, 2.5637316005e+00
5.5550000000e-01, -2.4563166480e-02, 2.5641226118e+00
5.5560000000e-01, -2.5783098130e-02, 2.5650582249e+00
5.5570000000e-01, -2.6325550519e-02, 2.5651438136e+00
5.5580000000e-01, -2.6829116731e-02, 2.5647985278e+00
5.5590000000e-01, -2.7270738633e-02, 2.5649794755e+00
5.5600000000e-01, -2.8121153905e-02, 2.5647397100e+00
5.5610000000e-01, -2.8843772396e-02, 2.5650074188e+00
5.5620000000e-01, -2.8349194948e-02, 2.5653521184e+00
5.5630000000e-01, -2.9839375754e-02, 2.5657960852e+00
5.5640000000e-01, -3.2975672885e-02, 2.5667709753e+00
5.5650000000e-01, -3.5842307085e-02, 2.5683064908e+00
5.5660000000e-01, -3.6877382843e-02, 2.5691354112e+00
5.5670000000e-01, -3.8176454701e-02, 2.5700680932e+00
5.5680000000e-01, -3.9154862161e-02, 2.5706595929e+00
5.5690000000e-01, -4.1880216435e-02, 2.5716776682e+00
5.5700000000e-01, -4.3283636123e-02, 2.5724219770e+00
5.5710000000e-01, -4.4042795896e-02, 2.5719127439e+00
5.5720000000e-01, -4.4733758305e-02, 2.5715483082e+00
5.5730000000e-01, -4.4518809592e-02, 2.5708464029e+00
5.5740000000e-01, -4.3883343033e-02, 2.5702660414e+00
5.5750000000e-01, -4.1886274081e-02, 2.5704317473e+00
5.5760000000e-01, -3.9625013619e-02, 2.5707574923e+00
5.5770000000e-01, -3.8641525553e-02, 2.5711656995e+00
5.5780000000e-01, -3.6384759474e-02, 2.5716452305e+00
5.5790000000e-01, -3.5067514679e-02, 2.5724606677e+00
5.5800000000e-01, -3.3396972363e-02, 2.5724251035e+00
5.5810000000e-01, -3.2880900043e-02, 2.5732118158e+00
5.5820000000e-01, -3.2418564902e-02, 2.5735494807e+00
5.5830000000e-01, -3.1657451050e-02, 2.5735610098e+00
5.5840000000e-01, -3.1583586856e-02, 2.5726261783e+00
5.5850000000e-01, -3.1721154032e-02, 2.5718150400e+00
5.5860000000e-01, -3.2173523369e-02, 2.5712731738e+00
5.5870000000e-01, -3.2174305001e-02, 2.5714203160e+00
5.5880000000e-01, -3.2093406122e-02, 2.5717943267e+00
5.5890000000e-01, -3.0434392873e-02, 2.5724589091e+00
5.5900000000e-01, -2.8199512481e-02, 2.5733134279e+00
5.5910000000e-01, -2.8461359095e-02, 2.5740856800e+00
5.5920000000e-01, -2.8352907699e-02, 2.5746898813e+00
5.5930000000e-01, -2.7701222283e-02, 2.5756841168e+00
5.5940000000e-01, -2.6255399075e-02, 2.5761575902e+00
5.5950000000e-01, -2.4658916361e-02, 2.5763707802e+00
5.5960000000e-01, -2.2723596312e-02, 2.5761103015e+00
5.5970000000e-01, -2.0147142874e-02, 2.5752634036e+00
5.5980000000e-01, -1.7407328415e-02, 2.5742361441e+00
5.5990000000e-01, -1.4803908684e-02, 2.5738892951e+00
5.6000000000e-01, -1.3108940377e-02, 2.5734199252e+00
5.6010000000e-01, -1.2037909563e-02, 2.5733327733e+00
5.6020000000e-01, -1.1993942780e-02, 2.5732890019e+00
5.6030000000e-01, -1.1937469891e-02, 2.5738048788e+00
5.6040000000e-01, -1.2762872949e-02, 2.5737146004e+00
5.6050000000e-01, -1.3080020005e-02, 2.5735877806e+00
5.6060000000e-01, -1.3035466999e-02, 2.5732487479e+00
5.6070000000e-01, -1.2467220765e-02, 2.5727459633e+00
5.6080000000e-01, -1.2378896385e-02, 2.5720422994e+00
5.6090000000e-01, -1.2951050777e-02, 2.5711236868e+00
5.6100000000e-01, -1.3936688330e-02, 2.5701314053e+00
5.6110000000e-01, -1.5536688387e-02, 2.5693398078e+00
5.6120000000e-01, -1.8042599566e-02, 2.5689151864e+00
5.6130000000e-01, -2.0358965061e-02, 2.5685954991e+00
5.6140000000e-01, -2.2880118057e-02, 2.5684043901e+00
5.6150000000e-01, -2.3321349142e-02, 2.5685603256e+00
5.6160000000e-01, -2.2619834706e-02, 2.5685462563e+00
5.6170000000e-01, -2.1309624596e-02, 2.5687535841e+00
5.6180000000e-01, -2.3233415578e-02, 2.5691019964e+00
5.6190000000e-01, -2.5556034126e-02, 2.5686683862e+00
5.6200000000e-01, -2.6961798710e-02, 2.5685591532e+00
5.6210000000e-01, -2.8776942887e-02, 2.5680512880e+00
5.6220000000e-01, -3.0639766598e-02, 2.5681605210e+00
5.6230000000e-01, -3.2300929334e-02, 2.5676843119e+00
5.6240000000e-01, -3.4588765272e-02, 2.5672927145e+00
5.6250000000e-01, -3.8362483042e-02, 2.5672438625e+00
5.6260000000e-01, -4.1053250114e-02, 2.5675059045e+00
5.6270000000e-01, -4.2632536931e-02, 2.5673400032e+00
5.6280000000e-01, -4.2226870087e-02, 2.5671645269e+00
5.6290000000e-01, -4.2548511525e-02, 2.5670535352e+00
5.6300000000e-01, -4.2797852032e-02, 2.5667080540e+00
5.6310000000e-01, -4.2671423107e-02, 2.5665816250e+00
5.6320000000e-01, -4.2442991247e-02, 2.5658824555e+00
5.6330000000e-01, -4.1525355651e-02, 2.5650189479e+00
5.6340000000e-01, -4.1455008799e-02, 2.5647488941e+00
5.6350000000e-01, -4.1444847587e-02, 2.5643834813e+00
5.6360000000e-01, -4.0789840236e-02, 2.5636632077e+00
5.6370000000e-01, -3.9957207085e-02, 2.5633863147e+00
5.6380000000e-01, -3.8962971583e-02, 2.5630552937e+00
5.6390000000e-01, -3.8024231931e-02, 2.5634093728e+00
5.6400000000e-01, -3.7191989595e-02, 2.5631610094e+00
5.6410000000e-01, -3.7227358429e-02, 2.5623959874e+00
5.6420000000e-01, -3.6802346201e-02, 2.5624014588e+00
5.6430000000e-01, -3.5507377909e-02, 2.5627572966e+00
5.6440000000e-01, -3.3064192673e-02, 2.5625446928e+00
5.6450000000e-01, -3.2710504336e-02, 2.5625110826e+00
5.6460000000e-01, -3.2653640631e-02, 2.5620102521e+00
5.6470000000e-01, -3.2312849217e-02, 2.5616182638e+00
5.6480000000e-01, -3.1187690408e-02, 2.5615250543e+00
5.6490000000e-01, -2.9707866223e-02, 2.5614492360e+00
5.6500000000e-01, -2.7470054712e-02, 2.5612637939e+00
5.6510000000e-01, -2.5315877791e-02, 2.5616276434e+00
5.6520000000e-01, -2.3106791245e-02, 2.5618748344e+00
5.6530000000e-01, -2.0194822407e-02, 2.5623188012e+00
5.6540000000e-01, -1.9164436440e-02, 2.5624854842e+00
5.6550000000e-01, -1.8045530684e-02, 2.5630961340e+00
5.6560000000e-01, -1.8800586891e-02, 2.5627164564e+00
5.6570000000e-01, -2.0019346094e-02, 2.5629095194e+00
5.6580000000e-01, -2.0829116518e-02, 2.5620805990e+00
5.6590000000e-01, -2.3280704295e-02, 2.5613693142e+00
5.6600000000e-01, -2.4076600757e-02, 2.5611447905e+00
5.6610000000e-01, -2.5784270578e-02, 2.5611541700e+00
5.6620000000e-01, -2.7311969704e-02, 2.5612856796e+00
5.6630000000e-01, -2.8465853477e-02, 2.5616620352e+00
5.6640000000e-01, -3.1376454460e-02, 2.5621153816e+00
5.6650000000e-01, -3.2768149673e-02, 2.5623614002e+00
5.6660000000e-01, -3.3942355870e-02, 2.5622472819e+00
5.6670000000e-01, -3.3944505357e-02, 2.5627889527e+00
5.6680000000e-01, -3.3473572268e-02, 2.5628006772e+00
5.6690000000e-01, -3.3598437929e-02, 2.5640190456e+00
5.6700000000e-01, -3.3618955761e-02, 2.5627264222e+00
5.6710000000e-01, -3.2675330910e-02, 2.5628669205e+00
5.6720000000e-01, -3.1484515040e-02, 2.5625052204e+00
5.6730000000e-01, -3.3025892721e-02, 2.5618730758e+00
5.6740000000e-01, -3.5006938223e-02, 2.5627258359e+00
5.6750000000e-01, -3.7210748756e-02, 2.5630930074e+00
5.6760000000e-01, -3.8992673587e-02, 2.5629370719e+00
5.6770000000e-01, -4.0151051742e-02, 2.5642279366e+00
5.6780000000e-01, -4.1602932595e-02, 2.5644403450e+00
5.6790000000e-01, -4.2733758234e-02, 2.5657614980e+00
5.6800000000e-01, -4.4792185273e-02, 2.5664268620e+00
5.6810000000e-01, -4.7089987016e-02, 2.5671905161e+00
5.6820000000e-01, -4.9479630481e-02, 2.5670848004e+00
5.6830000000e-01, -5.1051687205e-02, 2.5674465005e+00
5.6840000000e-01, -5.0828726767e-02, 2.5663021917e+00
5.6850000000e-01, -5.0703665698e-02, 2.5657525092e+00
5.6860000000e-01, -5.1304935871e-02, 2.5653747857e+00
5.6870000000e-01, -5.2659503579e-02, 2.5653513368e+00
5.6880000000e-01, -5.2832439589e-02, 2.5650871453e+00
5.6890000000e-01, -5.2904349704e-02, 2.5658816739e+00
5.6900000000e-01, -5.2974110331e-02, 2.5661892459e+00
5.6910000000e-01, -5.2636445444e-02, 2.5672407360e+00
5.6920000000e-01, -5.2345287642e-02, 2.5677089333e+00
5.6930000000e-01, -5.0854520613e-02, 2.5687711708e+00
5.6940000000e-01, -4.9503665655e-02, 2.5687229050e+00
5.6950000000e-01, -4.7266635776e-02, 2.5691152841e+00
5.6960000000e-01, -4.5598242947e-02, 2.5684041947e+00
5.6970000000e-01, -4.3931804197e-02, 2.5676872431e+00
5.6980000000e-01, -4.2268296566e-02, 2.5669913954e+00
5.6990000000e-01, -4.0029703424e-02, 2.5667313075e+00
5.7000000000e-01, -3.9158965728e-02, 2.5663371697e+00
5.7010000000e-01, -4.0157891020e-02, 2.5665343363e+00
5.7020000000e-01, -4.0595995578e-02, 2.5674601791e+00
5.7030000000e-01, -3.9944310162e-02, 2.5682701449e+00
5.7040000000e-01, -3.8443381921e-02, 2.5698195343e+00
5.7050000000e-01, -3.6457646628e-02, 2.5710988699e+00
5.7060000000e-01, -3.4552028583e-02, 2.5727019965e+00
5.7070000000e-01, -3.2277871199e-02, 2.5731926658e+00
5.7080000000e-01, -2.9104641971e-02, 2.5741017035e+00
5.7090000000e-01, -2.5644944730e-02, 2.5729622799e+00
5.7100000000e-01, -2.3446214804e-02, 2.5726345808e+00
5.7110000000e-01, -2.2515877692e-02, 2.5711471357e+00
5.7120000000e-01, -2.2323791706e-02, 2.5710717082e+00
5.7130000000e-01, -2.2410162007e-02, 2.5704886110e+00
5.7140000000e-01, -2.2710308573e-02, 2.5708317473e+00
5.7150000000e-01, -2.2621397969e-02, 2.5716774728e+00
5.7160000000e-01, -2.2868393581e-02, 2.5726881226e+00
5.7170000000e-01, -2.3491744849e-02, 2.5738568573e+00
5.7180000000e-01, -2.2978799057e-02, 2.5745198764e+00
5.7190000000e-01, -2.3251979330e-02, 2.5756387822e+00
5.7200000000e-01, -2.3379580703e-02, 2.5753663835e+00
5.7210000000e-01, -2.4719492817e-02, 2.5751633547e+00
5.7220000000e-01, -2.6176454275e-02, 2.5736368280e+00
5.7230000000e-01, -2.6736297969e-02, 2.5725997982e+00
5.7240000000e-01, -2.7314705415e-02, 2.5716548055e+00
5.7250000000e-01, -2.7301026860e-02, 2.5707318939e+00
5.7260000000e-01, -2.5936297940e-02, 2.5702570526e+00
5.7270000000e-01, -2.6165120616e-02, 2.5700493340e+00
5.7280000000e-01, -2.8524671261e-02, 2.5709454747e+00
5.7290000000e-01, -3.0546947835e-02, 2.5718021431e+00
5.7300000000e-01, -3.2245238076e-02, 2.5727340434e+00
5.7310000000e-01, -3.3902883470e-02, 2.5738537308e+00
5.7320000000e-01, -3.5137470715e-02, 2.5740782545e+00
5.7330000000e-01, -3.6833220653e-02, 2.5745026805e+00
5.7340000000e-01, -3.8617294971e-02, 2.5743438139e+00
5.7350000000e-01, -4.0727895925e-02, 2.5737421529e+00
5.7360000000e-01, -4.3437617565e-02, 2.5732553918e+00
5.7370000000e-01, -4.4981340141e-02, 2.5728798177e+00
5.7380000000e-01, -4.5824916135e-02, 2.5723238822e+00
5.7390000000e-01, -4.6059210233e-02, 2.5728551963e+00
5.7400000000e-01, -4.5579288379e-02, 2.5726451328e+00
5.7410000000e-01, -4.3990231165e-02, 2.5731670674e+00
5.7420000000e-01, -4.1976747948e-02, 2.5738771798e+00
5.7430000000e-01, -4.0077187548e-02, 2.5745839702e+00
5.7440000000e-01, -3.8583684808e-02, 2.5748219771e+00
5.7450000000e-01, -3.6790817134e-02, 2.5746547079e+00
5.7460000000e-01, -3.5419835160e-02, 2.5741509463e+00
5.7470000000e-01, -3.4811921118e-02, 2.5738525584e+00
5.7480000000e-01, -3.3770592307e-02, 2.5731844587e+00
5.7490000000e-01, -3.2820323588e-02, 2.5728649667e+00
5.7500000000e-01, -3.2484808188e-02, 2.5721538773e+00
5.7510000000e-01, -3.2439082734e-02, 2.5716116203e+00
5.7520000000e-01, -3.2113728546e-02, 2.5707103990e+00
5.7530000000e-01, -3.0347827164e-02, 2.5700206090e+00
5.7540000000e-01, -2.8736102632e-02, 2.5698220746e+00
5.7550000000e-01, -2.9643772425e-02, 2.5691807458e+00
5.7560000000e-01, -3.0650318626e-02, 2.5686658459e+00
5.7570000000e-01, -3.0266537469e-02, 2.5688690702e+00
5.7580000000e-01, -2.8993259456e-02, 2.5687785963e+00
5.7590000000e-01, -2.8061554489e-02, 2.5686400521e+00
5.7600000000e-01, -2.6976845120e-02, 2.5683092265e+00
5.7610000000e-01, -2.4757401953e-02, 2.5677446930e+00
5.7620000000e-01, -2.3251002291e-02, 2.5674404429e+00
5.7630000000e-01, -2.1165022735e-02, 2.5673230027e+00
5.7640000000e-01, -1.9668588876e-02, 2.5670644780e+00
5.7650000000e-01, -1.7567172094e-02, 2.5663617911e+00
5.7660000000e-01, -1.5332877926e-02, 2.5661146001e+00
5.7670000000e-01, -1.3855398635e-02, 2.5664036084e+00
5.7680000000e-01, -1.2440254472e-02, 2.5664256895e+00
5.7690000000e-01, -1.1532584679e-02, 2.5664948639e+00
5.7700000000e-01, -1.1587103489e-02, 2.5661073700e+00
5.7710000000e-01, -1.2128383430e-02, 2.5658740530e+00
5.7720000000e-01, -1.2566878805e-02, 2.5654250056e+00
5.7730000000e-01, -1.2559257896e-02, 2.5657845561e+00
5.7740000000e-01, -1.2729458195e-02, 2.5656122063e+00
5.7750000000e-01, -1.2418173377e-02, 2.5657865102e+00
5.7760000000e-01, -1.2301905664e-02, 2.5651813319e+00
5.7770000000e-01, -1.4128774317e-02, 2.5648721965e+00
5.7780000000e-01, -1.6358378695e-02, 2.5644196318e+00
5.7790000000e-01, -1.9122814553e-02, 2.5643457676e+00
5.7800000000e-01, -2.0991500501e-02, 2.5643494804e+00
5.7810000000e-01, -1.9949780874e-02, 2.5639330661e+00
5.7820000000e-01, -2.0317733989e-02, 2.5630973064e+00
5.7830000000e-01, -2.1404006622e-02, 2.5625962805e+00
5.7840000000e-01, -2.3275428281e-02, 2.5623244681e+00
5.7850000000e-01, -2.3872204071e-02, 2.5618169937e+00
5.7860000000e-01, -2.4819541672e-02, 2.5625282785e+00
5.7870000000e-01, -2.6154568588e-02, 2.5623623772e+00
5.7880000000e-01, -2.6897704912e-02, 2.5624262756e+00
5.7890000000e-01, -2.8754666384e-02, 2.5625257382e+00
5.7900000000e-01, -3.0358574600e-02, 2.5623231002e+00
5.7910000000e-01, -3.3008501416e-02, 2.5622240284e+00
5.7920000000e-01, -3.5958965614e-02, 2.5622912487e+00
5.7930000000e-01, -3.8482268098e-02, 2.5623690211e+00
5.7940000000e-01, -3.9935321398e-02, 2.5620458164e+00
5.7950000000e-01, -4.0486176327e-02, 2.5621929585e+00
5.7960000000e-01, -4.1191208106e-02, 2.5618042922e+00
5.7970000000e-01, -4.1402053252e-02, 2.5613525091e+00
5.7980000000e-01, -4.1109918411e-02, 2.5615395145e+00
5.7990000000e-01, -4.1135907664e-02, 2.5624024358e+00
5.8000000000e-01, -4.1631852967e-02, 2.5624962316e+00
5.8010000000e-01, -4.1396386423e-02, 2.5630347759e+00
5.8020000000e-01, -4.1155643864e-02, 2.5635135253e+00
5.8030000000e-01, -4.1325062532e-02, 2.5638437647e+00
5.8040000000e-01, -4.1760822195e-02, 2.5639840675e+00
5.8050000000e-01, -4.1508550569e-02, 2.5644313563e+00
5.8060000000e-01, -4.1092722514e-02, 2.5648254941e+00
5.8070000000e-01, -4.0807231541e-02, 2.5647010192e+00
