% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.3220000000e-01, -2.9275233086e-02, 1.3315519769e+00
6.3230000000e-01, -2.9145873042e-02, 1.3311472871e+00
6.3240000000e-01, -2.8170982925e-02, 1.3304154844e+00
6.3250000000e-01, -2.9684026456e-02, 1.3297970184e+00
6.3260000000e-01, -3.1660577577e-02, 1.3289233496e+00
6.3270000000e-01, -3.2810553192e-02, 1.3287064468e+00
6.3280000000e-01, -3.4174891296e-02, 1.3288170476e+00
6.3290000000e-01, -3.5507573317e-02, 1.3290353183e+00
6.3300000000e-01, -3.6668687183e-02, 1.3295271600e+00
6.3310000000e-01, -3.7293797122e-02, 1.3303418157e+00
6.3320000000e-01, -3.8024622747e-02, 1.3313575460e+00
6.3330000000e-01, -3.9794627695e-02, 1.3318159730e+00
6.3340000000e-01, -4.1731120191e-02, 1.3323513907e+00
6.3350000000e-01, -4.3988277086e-02, 1.3326601352e+00
6.3360000000e-01, -4.5507769080e-02, 1.3321170966e+00
6.3370000000e-01, -4.6849439865e-02, 1.3312664859e+00
6.3380000000e-01, -4.7197265964e-02, 1.3306874923e+00
6.3390000000e-01, -4.7829996812e-02, 1.3299531493e+00
6.3400000000e-01, -4.7650807749e-02, 1.3295205162e+00
6.3410000000e-01, -4.6919786716e-02, 1.3292272089e+00
6.3420000000e-01, -4.6103177015e-02, 1.3293847077e+00
6.3430000000e-01, -4.4358965912e-02, 1.3294923774e+00
6.3440000000e-01, -4.2865072357e-02, 1.3300264273e+00
6.3450000000e-01, -4.1293211040e-02, 1.3304614053e+00
6.3460000000e-01, -3.9937861701e-02, 1.3310955040e+00
6.3470000000e-01, -3.8842795712e-02, 1.3317233497e+00
6.3480000000e-01, -3.7665658396e-02, 1.3319896907e+00
6.3490000000e-01, -3.6775575316e-02, 1.3317823628e+00
6.3500000000e-01, -3.5889595802e-02, 1.3312313125e+00
6.3510000000e-01, -3.3040743723e-02, 1.3306939407e+00
6.3520000000e-01, -3.3120470154e-02, 1.3307295050e+00
6.3530000000e-01, -3.4057060320e-02, 1.3301008777e+00
6.3540000000e-01, -3.4482658771e-02, 1.3306462612e+00
6.3550000000e-01, -3.4225111132e-02, 1.3310564224e+00
6.3560000000e-01, -3.3279532202e-02, 1.3317073262e+00
6.3570000000e-01, -3.2803713915e-02, 1.3324879809e+00
6.3580000000e-01, -3.0676112471e-02, 1.3336184157e+00
6.3590000000e-01, -3.0242697703e-02, 1.3343592071e+00
6.3600000000e-01, -2.8418760168e-02, 1.3349936966e+00
6.3610000000e-01, -2.7042892997e-02, 1.3353684890e+00
6.3620000000e-01, -2.5956229548e-02, 1.3352244734e+00
6.3630000000e-01, -2.5321935437e-02, 1.3347197347e+00
6.3640000000e-01, -2.3037226025e-02, 1.3345243268e+00
6.3650000000e-01, -2.0060577165e-02, 1.3342970674e+00
6.3660000000e-01, -1.7796580993e-02, 1.3345424997e+00
6.3670000000e-01, -1.6026576045e-02, 1.3347863688e+00
6.3680000000e-01, -1.4081876416e-02, 1.3349127977e+00
6.3690000000e-01, -1.3905227655e-02, 1.3356559341e+00
6.3700000000e-01, -1.4384563285e-02, 1.3364274045e+00
6.3710000000e-01, -1.5443869625e-02, 1.3369745467e+00
6.3720000000e-01, -1.6947142761e-02, 1.3372281862e+00
6.3730000000e-01, -1.6995799333e-02, 1.3375119185e+00
6.3740000000e-01, -1.7722912207e-02, 1.3370079615e+00
6.3750000000e-01, -1.8072692385e-02, 1.3366173410e+00
6.3760000000e-01, -1.8067025556e-02, 1.3363902770e+00
6.3770000000e-01, -2.0040254742e-02, 1.3356711759e+00
6.3780000000e-01, -1.9306107182e-02, 1.3355797250e+00
6.3790000000e-01, -1.9615633329e-02, 1.3357786502e+00
6.3800000000e-01, -2.3016903601e-02, 1.3357890069e+00
6.3810000000e-01, -2.5725452794e-02, 1.3357802135e+00
6.3820000000e-01, -2.7448755249e-02, 1.3360954065e+00
6.3830000000e-01, -2.8053347356e-02, 1.3365077172e+00
6.3840000000e-01, -2.8560821727e-02, 1.3367349766e+00
6.3850000000e-01, -2.9119102157e-02, 1.3373391779e+00
6.3860000000e-01, -2.9024720131e-02, 1.3372156801e+00
6.3870000000e-01, -2.9347534017e-02, 1.3367496322e+00
6.3880000000e-01, -3.0934637151e-02, 1.3364406923e+00
6.3890000000e-01, -3.0949097337e-02, 1.3364121627e+00
6.3900000000e-01, -3.2933464774e-02, 1.3360250596e+00
6.3910000000e-01, -3.4785150233e-02, 1.3362634573e+00
6.3920000000e-01, -3.6772057973e-02, 1.3361485574e+00
6.3930000000e-01, -3.9531804041e-02, 1.3361884206e+00
6.3940000000e-01, -4.1026479228e-02, 1.3369487529e+00
6.3950000000e-01, -4.1612116767e-02, 1.3368555433e+00
6.3960000000e-01, -4.1719786532e-02, 1.3374302380e+00
6.3970000000e-01, -4.2740011287e-02, 1.3373456264e+00
6.3980000000e-01, -4.2897314664e-02, 1.3374339507e+00
6.3990000000e-01, -4.2909429955e-02, 1.3372723484e+00
6.4000000000e-01, -4.2838496879e-02, 1.3365018550e+00
6.4010000000e-01, -4.2469566725e-02, 1.3359562760e+00
6.4020000000e-01, -4.2818565271e-02, 1.3356557387e+00
6.4030000000e-01, -4.2016806572e-02, 1.3350376634e+00
6.4040000000e-01, -4.0970983379e-02, 1.3346151915e+00
6.4050000000e-01, -3.8721642801e-02, 1.3340397152e+00
6.4060000000e-01, -3.6323010571e-02, 1.3342605261e+00
6.4070000000e-01, -3.6472693038e-02, 1.3335341949e+00
6.4080000000e-01, -3.7908745850e-02, 1.3336895442e+00
6.4090000000e-01, -3.8637226579e-02, 1.3334505603e+00
6.4100000000e-01, -3.8426576840e-02, 1.3332821186e+00
6.4110000000e-01, -3.7277969081e-02, 1.3328219330e+00
6.4120000000e-01, -3.5794041329e-02, 1.3321129931e+00
6.4130000000e-01, -3.4068784795e-02, 1.3311445514e+00
6.4140000000e-01, -3.2470934225e-02, 1.3309387869e+00
6.4150000000e-01, -3.1265462761e-02, 1.3308301400e+00
6.4160000000e-01, -3.0785345499e-02, 1.3305131884e+00
6.4170000000e-01, -2.9489790983e-02, 1.3306253525e+00
6.4180000000e-01, -2.7230875417e-02, 1.3305860756e+00
6.4190000000e-01, -2.4618466922e-02, 1.3309223726e+00
6.4200000000e-01, -2.2156913341e-02, 1.3309505113e+00
6.4210000000e-01, -2.0443185875e-02, 1.3313270624e+00
6.4220000000e-01, -1.9151344109e-02, 1.3313694659e+00
6.4230000000e-01, -1.8887543416e-02, 1.3311498274e+00
6.4240000000e-01, -1.9858525375e-02, 1.3308750839e+00
6.4250000000e-01, -2.1034490243e-02, 1.3305733740e+00
6.4260000000e-01, -2.1548803891e-02, 1.3300725435e+00
6.4270000000e-01, -2.2925843510e-02, 1.3303416202e+00
6.4280000000e-01, -2.4539326714e-02, 1.3304154844e+00
6.4290000000e-01, -2.5959942299e-02, 1.3301497297e+00
6.4300000000e-01, -2.7720763075e-02, 1.3302691239e+00
6.4310000000e-01, -2.9113239919e-02, 1.3307871503e+00
6.4320000000e-01, -2.9786615615e-02, 1.3312543706e+00
6.4330000000e-01, -2.8802150509e-02, 1.3309991679e+00
6.4340000000e-01, -2.8692135850e-02, 1.3314015128e+00
6.4350000000e-01, -3.0541476414e-02, 1.3307969207e+00
6.4360000000e-01, -3.1825892678e-02, 1.3308318987e+00
6.4370000000e-01, -3.1833904403e-02, 1.3300608191e+00
6.4380000000e-01, -3.2500636229e-02, 1.3294032714e+00
6.4390000000e-01, -3.1944505286e-02, 1.3292784057e+00
6.4400000000e-01, -3.1788960581e-02, 1.3287287233e+00
6.4410000000e-01, -3.2430875601e-02, 1.3292561292e+00
6.4420000000e-01, -3.3451881988e-02, 1.3294701009e+00
6.4430000000e-01, -3.4628823896e-02, 1.3292817277e+00
6.4440000000e-01, -3.5050318782e-02, 1.3300530027e+00
6.4450000000e-01, -3.8173914398e-02, 1.3297024409e+00
6.4460000000e-01, -3.9981633075e-02, 1.3297516837e+00
6.4470000000e-01, -4.2812703034e-02, 1.3300561293e+00
6.4480000000e-01, -4.4942453964e-02, 1.3292553476e+00
6.4490000000e-01, -4.8022473614e-02, 1.3299707360e+00
6.4500000000e-01, -5.1242405336e-02, 1.3291605748e+00
6.4510000000e-01, -5.1066733615e-02, 1.3289471893e+00
6.4520000000e-01, -5.0345092163e-02, 1.3289106480e+00
6.4530000000e-01, -5.0134442424e-02, 1.3291576437e+00
6.4540000000e-01, -5.1254716035e-02, 1.3289714199e+00
6.4550000000e-01, -5.1963069748e-02, 1.3294265250e+00
6.4560000000e-01, -5.2150661352e-02, 1.3296772333e+00
6.4570000000e-01, -5.2723206561e-02, 1.3302724458e+00
6.4580000000e-01, -5.3648072251e-02, 1.3309372236e+00
6.4590000000e-01, -5.3479239807e-02, 1.3311080101e+00
6.4600000000e-01, -5.1695360897e-02, 1.3315148494e+00
6.4610000000e-01, -4.8958086740e-02, 1.3313976047e+00
6.4620000000e-01, -4.8551833672e-02, 1.3310136281e+00
6.4630000000e-01, -4.8056865408e-02, 1.3307857825e+00
6.4640000000e-01, -4.6940695364e-02, 1.3302740091e+00
6.4650000000e-01, -4.5758672850e-02, 1.3302894463e+00
6.4660000000e-01, -4.4425600013e-02, 1.3301712245e+00
6.4670000000e-01, -4.3249635145e-02, 1.3304909119e+00
6.4680000000e-01, -4.2391598964e-02, 1.3308254503e+00
6.4690000000e-01, -4.0508257422e-02, 1.3316895441e+00
6.4700000000e-01, -3.9695751287e-02, 1.3322433301e+00
6.4710000000e-01, -3.8390035559e-02, 1.3328817278e+00
6.4720000000e-01, -3.6828530862e-02, 1.3330228123e+00
6.4730000000e-01, -3.5063606520e-02, 1.3330603307e+00
6.4740000000e-01, -3.3039962091e-02, 1.3325212002e+00
6.4750000000e-01, -3.1096044093e-02, 1.3322572041e+00
6.4760000000e-01, -2.8942453396e-02, 1.3321323384e+00
6.4770000000e-01, -2.6760919367e-02, 1.3314118694e+00
6.4780000000e-01, -2.5934930085e-02, 1.3313708338e+00
6.4790000000e-01, -2.5347729283e-02, 1.3309968230e+00
6.4800000000e-01, -2.5584563683e-02, 1.3315283326e+00
6.4810000000e-01, -2.4576454219e-02, 1.3312639456e+00
6.4820000000e-01, -2.4114509893e-02, 1.3322927683e+00
6.4830000000e-01, -2.3987885561e-02, 1.3330566179e+00
6.4840000000e-01, -2.3997655957e-02, 1.3335158265e+00
6.4850000000e-01, -2.4590718997e-02, 1.3341743512e+00
6.4860000000e-01, -2.4835369714e-02, 1.3336430371e+00
6.4870000000e-01, -2.4343527977e-02, 1.3334628710e+00
6.4880000000e-01, -2.3177138097e-02, 1.3331287234e+00
6.4890000000e-01, -2.4243869937e-02, 1.3332604284e+00
6.4900000000e-01, -2.6138740547e-02, 1.3330259389e+00
6.4910000000e-01, -2.7516170981e-02, 1.3330915959e+00
6.4920000000e-01, -2.8078750386e-02, 1.3335613566e+00
6.4930000000e-01, -2.8567465596e-02, 1.3341450400e+00
6.4940000000e-01, -2.9739717714e-02, 1.3344473361e+00
6.4950000000e-01, -3.1359258563e-02, 1.3352653136e+00
6.4960000000e-01, -3.2458037302e-02, 1.3358036625e+00
6.4970000000e-01, -3.3225599616e-02, 1.3360907167e+00
6.4980000000e-01, -3.4158672438e-02, 1.3363050792e+00
6.4990000000e-01, -3.5318223041e-02, 1.3358900328e+00
6.5000000000e-01, -3.6710699886e-02, 1.3357108437e+00
6.5010000000e-01, -3.8400782994e-02, 1.3357671212e+00
6.5020000000e-01, -4.0790231052e-02, 1.3354939409e+00
6.5030000000e-01, -4.4434588778e-02, 1.3357823630e+00
6.5040000000e-01, -4.6521349966e-02, 1.3361098667e+00
6.5050000000e-01, -4.7882366135e-02, 1.3362073752e+00
6.5060000000e-01, -4.8747046185e-02, 1.3362632619e+00
6.5070000000e-01, -4.8896728653e-02, 1.3369047861e+00
6.5080000000e-01, -4.8389645098e-02, 1.3370796762e+00
6.5090000000e-01, -4.6330436427e-02, 1.3374319967e+00
6.5100000000e-01, -4.5191794471e-02, 1.3376297495e+00
6.5110000000e-01, -4.3735810052e-02, 1.3376916938e+00
6.5120000000e-01, -4.2402150992e-02, 1.3371379077e+00
6.5130000000e-01, -4.1174403025e-02, 1.3370445028e+00
6.5140000000e-01, -4.0406840711e-02, 1.3370769405e+00
6.5150000000e-01, -3.8179190412e-02, 1.3369170968e+00
6.5160000000e-01, -3.5551930915e-02, 1.3372553479e+00
6.5170000000e-01, -3.5921447293e-02, 1.3373804090e+00
6.5180000000e-01, -3.6227065282e-02, 1.3378144100e+00
6.5190000000e-01, -3.7424525021e-02, 1.3379719087e+00
6.5200000000e-01, -3.7733464944e-02, 1.3384846591e+00
6.5210000000e-01, -3.7361408263e-02, 1.3384305311e+00
6.5220000000e-01, -3.6648950983e-02, 1.3381460172e+00
6.5230000000e-01, -3.6064485892e-02, 1.3375123093e+00
6.5240000000e-01, -3.4901417946e-02, 1.3373958462e+00
6.5250000000e-01, -3.3718809208e-02, 1.3369958462e+00
6.5260000000e-01, -3.2193064162e-02, 1.3366552502e+00
6.5270000000e-01, -3.0544798348e-02, 1.3367717133e+00
6.5280000000e-01, -2.8490279467e-02, 1.3367945760e+00
6.5290000000e-01, -2.5871031695e-02, 1.3374306288e+00
6.5300000000e-01, -2.4820714120e-02, 1.3374183181e+00
6.5310000000e-01, -2.1732291929e-02, 1.3376985331e+00
6.5320000000e-01, -1.8944211713e-02, 1.3379236430e+00
6.5330000000e-01, -1.6452760721e-02, 1.3378044442e+00
6.5340000000e-01, -1.4370884731e-02, 1.3374794808e+00
6.5350000000e-01, -1.3769809966e-02, 1.3369424998e+00
6.5360000000e-01, -1.4751734769e-02, 1.3364731300e+00
6.5370000000e-01, -1.5369810023e-02, 1.3358615032e+00
6.5380000000e-01, -1.6553786616e-02, 1.3349467987e+00
6.5390000000e-01, -1.7679727056e-02, 1.3350015129e+00
6.5400000000e-01, -1.7519297153e-02, 1.3351140679e+00
6.5410000000e-01, -1.7426282983e-02, 1.3350966766e+00
6.5420000000e-01, -1.8581925427e-02, 1.3353329248e+00
6.5430000000e-01, -1.6888520384e-02, 1.3354314104e+00
6.5440000000e-01, -1.7182413898e-02, 1.3355881275e+00
6.5450000000e-01, -1.9209184854e-02, 1.3358462614e+00
6.5460000000e-01, -2.2285882569e-02, 1.3354400083e+00
6.5470000000e-01, -2.4231168422e-02, 1.3351840239e+00
6.5480000000e-01, -2.6010943766e-02, 1.3341499252e+00
6.5490000000e-01, -2.6862922302e-02, 1.3335607703e+00
6.5500000000e-01, -2.7346361498e-02, 1.3328977513e+00
6.5510000000e-01, -2.8913533024e-02, 1.3320379564e+00
6.5520000000e-01, -2.8952223793e-02, 1.3313223726e+00
6.5530000000e-01, -2.9569712823e-02, 1.3316023922e+00
6.5540000000e-01, -2.9865365007e-02, 1.3317161196e+00
6.5550000000e-01, -3.0162775863e-02, 1.3319773800e+00
6.5560000000e-01, -3.1699463753e-02, 1.3317958460e+00
6.5570000000e-01, -3.3539424737e-02, 1.3315859779e+00
6.5580000000e-01, -3.5497216697e-02, 1.3315543218e+00
6.5590000000e-01, -3.8869566597e-02, 1.3319252060e+00
6.5600000000e-01, -4.1970690302e-02, 1.3308100130e+00
6.5610000000e-01, -4.3237129038e-02, 1.3296012196e+00
6.5620000000e-01, -4.3884710888e-02, 1.3288059094e+00
6.5630000000e-01, -4.4093601956e-02, 1.3282194902e+00
6.5640000000e-01, -4.4251296148e-02, 1.3279687819e+00
6.5650000000e-01, -4.3623255090e-02, 1.3279119182e+00
6.5660000000e-01, -4.3107573587e-02, 1.3279390799e+00
6.5670000000e-01, -4.2189547174e-02, 1.3280889577e+00
6.5680000000e-01, -4.1609381057e-02, 1.3286480198e+00
6.5690000000e-01, -4.0788472381e-02, 1.3292250594e+00
6.5700000000e-01, -3.8404495745e-02, 1.3292135303e+00
6.5710000000e-01, -3.6481486395e-02, 1.3295521722e+00
6.5720000000e-01, -3.6962580696e-02, 1.3293622357e+00
6.5730000000e-01, -3.7132390180e-02, 1.3284533935e+00
6.5740000000e-01, -3.6889498134e-02, 1.3277143607e+00
6.5750000000e-01, -3.7059698433e-02, 1.3271570574e+00
6.5760000000e-01, -3.6998144938e-02, 1.3266943314e+00
6.5770000000e-01, -3.6735712100e-02, 1.3264016103e+00
6.5780000000e-01, -3.5292038380e-02, 1.3260481174e+00
6.5790000000e-01, -3.3586518046e-02, 1.3261303841e+00
6.5800000000e-01, -3.2280802318e-02, 1.3263470915e+00
6.5810000000e-01, -3.0857841838e-02, 1.3266775263e+00
6.5820000000e-01, -2.8440255040e-02, 1.3270310192e+00
6.5830000000e-01, -2.7016317520e-02, 1.3268660950e+00
6.5840000000e-01, -2.6091842646e-02, 1.3271906675e+00
6.5850000000e-01, -2.4171959822e-02, 1.3272191971e+00
6.5860000000e-01, -2.1983391107e-02, 1.3263904721e+00
6.5870000000e-01, -2.0085784787e-02, 1.3255971159e+00
6.5880000000e-01, -1.9371764244e-02, 1.3248948199e+00
6.5890000000e-01, -1.7764338686e-02, 1.3246020988e+00
6.5900000000e-01, -1.8369126201e-02, 1.3243054696e+00
6.5910000000e-01, -1.8716756893e-02, 1.3244836816e+00
6.5920000000e-01, -1.9905227868e-02, 1.3250357090e+00
6.5930000000e-01, -2.1933366680e-02, 1.3256758653e+00
6.5940000000e-01, -2.3261749726e-02, 1.3261008775e+00
6.5950000000e-01, -2.4780655496e-02, 1.3263875410e+00
6.5960000000e-01, -2.5528872425e-02, 1.3272291629e+00
6.5970000000e-01, -2.6369712709e-02, 1.3272375654e+00
6.5980000000e-01, -2.5687934473e-02, 1.3277397638e+00
6.5990000000e-01, -2.7499756716e-02, 1.3271986792e+00
6.6000000000e-01, -2.9332096791e-02, 1.3272868082e+00
6.6010000000e-01, -3.0474060681e-02, 1.3270194902e+00
6.6020000000e-01, -3.1434881428e-02, 1.3272551521e+00
6.6030000000e-01, -3.1237519428e-02, 1.3272147027e+00
6.6040000000e-01, -3.1283440290e-02, 1.3277169011e+00
6.6050000000e-01, -3.1220714347e-02, 1.3283978977e+00
6.6060000000e-01, -3.1643967904e-02, 1.3284492899e+00
6.6070000000e-01, -3.1806742702e-02, 1.3297821674e+00
6.6080000000e-01, -3.2583684596e-02, 1.3308410829e+00
6.6090000000e-01, -3.3618369537e-02, 1.3306794805e+00
6.6100000000e-01, -3.5272302180e-02, 1.3313368328e+00
6.6110000000e-01, -3.6801173754e-02, 1.3313043951e+00
6.6120000000e-01, -3.8744310120e-02, 1.3305909608e+00
6.6130000000e-01, -4.0391208077e-02, 1.3310484107e+00
6.6140000000e-01, -4.2615927257e-02, 1.3306489969e+00
6.6150000000e-01, -4.4995214103e-02, 1.3308299446e+00
6.6160000000e-01, -4.7102493123e-02, 1.3307246198e+00
6.6170000000e-01, -4.9104251865e-02, 1.3310949178e+00
6.6180000000e-01, -5.0101223078e-02, 1.3312449911e+00
6.6190000000e-01, -5.0181340325e-02, 1.3321784547e+00
6.6200000000e-01, -5.1119493754e-02, 1.3327767938e+00
6.6210000000e-01, -5.1639669639e-02, 1.3330724459e+00
6.6220000000e-01, -5.1613680386e-02, 1.3339084010e+00
6.6230000000e-01, -5.1960334037e-02, 1.3338151914e+00
6.6240000000e-01, -5.2948902710e-02, 1.3340864176e+00
6.6250000000e-01, -5.2419542652e-02, 1.3344954064e+00
6.6260000000e-01, -5.1019054082e-02, 1.3339238383e+00
6.6270000000e-01, -5.1656670128e-02, 1.3343877367e+00
6.6280000000e-01, -5.1836445416e-02, 1.3346478246e+00
6.6290000000e-01, -4.9749098004e-02, 1.3350982399e+00
6.6300000000e-01, -4.8416220575e-02, 1.3355502184e+00
6.6310000000e-01, -4.7263704657e-02, 1.3365602819e+00
6.6320000000e-01, -4.5933562939e-02, 1.3368524168e+00
6.6330000000e-01, -4.3978311282e-02, 1.3374955042e+00
6.6340000000e-01, -4.3130827129e-02, 1.3380238873e+00
6.6350000000e-01, -4.2837519840e-02, 1.3384639459e+00
6.6360000000e-01, -4.2455301946e-02, 1.3384250597e+00
6.6370000000e-01, -4.0725551030e-02, 1.3383109415e+00
6.6380000000e-01, -3.8860968648e-02, 1.3385006826e+00
6.6390000000e-01, -3.6774402868e-02, 1.3388997056e+00
6.6400000000e-01, -3.4994822932e-02, 1.3383441608e+00
6.6410000000e-01, -3.2865462818e-02, 1.3384914984e+00
6.6420000000e-01, -2.9980655681e-02, 1.3385694662e+00
6.6430000000e-01, -2.6852761090e-02, 1.3387263787e+00
6.6440000000e-01, -2.6178603762e-02, 1.3385333157e+00
6.6450000000e-01, -2.6096141620e-02, 1.3386359049e+00
6.6460000000e-01, -2.5539815269e-02, 1.3391007803e+00
6.6470000000e-01, -2.4596385826e-02, 1.3383203211e+00
6.6480000000e-01, -2.3547436107e-02, 1.3384897397e+00
6.6490000000e-01, -2.3650220673e-02, 1.3382062028e+00
6.6500000000e-01, -2.4429507462e-02, 1.3384864178e+00
6.6510000000e-01, -2.4424426856e-02, 1.3383048838e+00
6.6520000000e-01, -2.4333952989e-02, 1.3376860270e+00
6.6530000000e-01, -2.2880313465e-02, 1.3379848057e+00
6.6540000000e-01, -2.4518027250e-02, 1.3378339508e+00
6.6550000000e-01, -2.7850709342e-02, 1.3378644344e+00
6.6560000000e-01, -2.9403616090e-02, 1.3379293098e+00
6.6570000000e-01, -3.0497705039e-02, 1.3383316547e+00
6.6580000000e-01, -3.1122424163e-02, 1.3384780153e+00
6.6590000000e-01, -3.0991500856e-02, 1.3383601843e+00
6.6600000000e-01, -3.1595115923e-02, 1.3380660954e+00
6.6610000000e-01, -3.2286859964e-02, 1.3379021481e+00
6.6620000000e-01, -3.3507964062e-02, 1.3373436723e+00
6.6630000000e-01, -3.4278066678e-02, 1.3372266229e+00
6.6640000000e-01, -3.5912067713e-02, 1.3367033205e+00
6.6650000000e-01, -3.6994627595e-02, 1.3367246200e+00
6.6660000000e-01, -3.8365023345e-02, 1.3369978003e+00
6.6670000000e-01, -4.0020519251e-02, 1.3369096713e+00
6.6680000000e-01, -4.2134832956e-02, 1.3371447470e+00
6.6690000000e-01, -4.3770983478e-02, 1.3373772824e+00
6.6700000000e-01, -4.6510602530e-02, 1.3370616986e+00
6.6710000000e-01, -4.8388668058e-02, 1.3368758657e+00
6.6720000000e-01, -4.9210162958e-02, 1.3362235941e+00
6.6730000000e-01, -5.0048658347e-02, 1.3358101109e+00
6.6740000000e-01, -4.9264095544e-02, 1.3352995100e+00
6.6750000000e-01, -4.8518028102e-02, 1.3347033205e+00
6.6760000000e-01, -4.7196484333e-02, 1.3346243757e+00
6.6770000000e-01, -4.5922815504e-02, 1.3346495833e+00
6.6780000000e-01, -4.4387104653e-02, 1.3344508534e+00
6.6790000000e-01, -4.1551931128e-02, 1.3343699545e+00
6.6800000000e-01, -3.8528188959e-02, 1.3347295051e+00
6.6810000000e-01, -3.7515194297e-02, 1.3345995588e+00
6.6820000000e-01, -3.8083440531e-02, 1.3343656556e+00
6.6830000000e-01, -3.8517441523e-02, 1.3344561294e+00
6.6840000000e-01, -3.8351931014e-02, 1.3340334621e+00
6.6850000000e-01, -3.7642991077e-02, 1.3332735207e+00
6.6860000000e-01, -3.6612018886e-02, 1.3322020991e+00
6.6870000000e-01, -3.7492722386e-02, 1.3316530028e+00
6.6880000000e-01, -3.6233904559e-02, 1.3310556408e+00
6.6890000000e-01, -3.5429996372e-02, 1.3305376144e+00
6.6900000000e-01, -3.4771471679e-02, 1.3308635548e+00
6.6910000000e-01, -3.3625990446e-02, 1.3305483618e+00
6.6920000000e-01, -3.1779776409e-02, 1.3307740580e+00
6.6930000000e-01, -2.9746556991e-02, 1.3308045416e+00
6.6940000000e-01, -2.7541378603e-02, 1.3309186598e+00
6.6950000000e-01, -2.5549781073e-02, 1.3305424996e+00
6.6960000000e-01, -2.3704934891e-02, 1.3310165592e+00
6.6970000000e-01, -2.1844065260e-02, 1.3300479221e+00
6.6980000000e-01, -1.9145677279e-02, 1.3296238870e+00
6.6990000000e-01, -1.6401368437e-02, 1.3290196857e+00
6.7000000000e-01, -1.4812311224e-02, 1.3283994609e+00
6.7010000000e-01, -1.3768442111e-02, 1.3281296026e+00
6.7020000000e-01, -1.2797069335e-02, 1.3278704917e+00
6.7030000000e-01, -1.2517831416e-02, 1.3280909118e+00
6.7040000000e-01, -1.2355252026e-02, 1.3280916934e+00
6.7050000000e-01, -1.3428823144e-02, 1.3285335108e+00
6.7060000000e-01, -1.3794626772e-02, 1.3288678537e+00
6.7070000000e-01, -1.2678847543e-02, 1.3287515860e+00
6.7080000000e-01, -1.2050611077e-02, 1.3288289675e+00
6.7090000000e-01, -1.3349292120e-02, 1.3290232030e+00
6.7100000000e-01, -1.6398241911e-02, 1.3284541751e+00
6.7110000000e-01, -1.8178798886e-02, 1.3274876876e+00
