% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.3540000000e-01, -4.4710309354e-02, 5.1969049231e-01
9.3550000000e-01, -4.4607720196e-02, 5.1948941756e-01
9.3560000000e-01, -4.4425404605e-02, 5.1953905117e-01
9.3570000000e-01, -4.4106498878e-02, 5.1924633010e-01
9.3580000000e-01, -4.3521642971e-02, 5.1898526512e-01
9.3590000000e-01, -4.2708746020e-02, 5.1945834770e-01
9.3600000000e-01, -4.1506791898e-02, 5.1987534820e-01
9.3610000000e-01, -4.0492429380e-02, 5.2001193834e-01
9.3620000000e-01, -3.9884515338e-02, 5.1983743906e-01
9.3630000000e-01, -3.9097021417e-02, 5.1974813764e-01
9.3640000000e-01, -3.9116171393e-02, 5.1986811811e-01
9.3650000000e-01, -3.8337080012e-02, 5.1966020408e-01
9.3660000000e-01, -3.5518516160e-02, 5.1928326220e-01
9.3670000000e-01, -3.4158086215e-02, 5.1893426365e-01
9.3680000000e-01, -3.3190817006e-02, 5.1893055090e-01
9.3690000000e-01, -3.2372253225e-02, 5.1913944197e-01
9.3700000000e-01, -3.1532976205e-02, 5.1886938822e-01
9.3710000000e-01, -2.9306302945e-02, 5.1878770771e-01
9.3720000000e-01, -2.6610650676e-02, 5.1919845516e-01
9.3730000000e-01, -2.4840645728e-02, 5.1901086356e-01
9.3740000000e-01, -2.2915291483e-02, 5.1942258805e-01
9.3750000000e-01, -2.1825501507e-02, 5.1952244150e-01
9.3760000000e-01, -2.0546556665e-02, 5.1955507462e-01
9.3770000000e-01, -2.0283537603e-02, 5.1903665740e-01
9.3780000000e-01, -2.0892233277e-02, 5.1900539214e-01
9.3790000000e-01, -2.1641427246e-02, 5.1888658412e-01
9.3800000000e-01, -2.2707377455e-02, 5.1895106873e-01
9.3810000000e-01, -2.3784270507e-02, 5.1881565105e-01
9.3820000000e-01, -2.5462824548e-02, 5.1885903160e-01
9.3830000000e-01, -2.7719395219e-02, 5.1884027244e-01
9.3840000000e-01, -2.9450318583e-02, 5.1878809853e-01
9.3850000000e-01, -3.0486762196e-02, 5.1882190410e-01
9.3860000000e-01, -3.0675330840e-02, 5.1875292510e-01
9.3870000000e-01, -3.1765707038e-02, 5.1916758071e-01
9.3880000000e-01, -3.3209380758e-02, 5.1906264666e-01
9.3890000000e-01, -3.3217197075e-02, 5.1968658415e-01
9.3900000000e-01, -3.3390719309e-02, 5.1900793244e-01
9.3910000000e-01, -3.2975868293e-02, 5.1952263690e-01
9.3920000000e-01, -3.2577431542e-02, 5.1924945663e-01
9.3930000000e-01, -3.1592771028e-02, 5.1869703844e-01
9.3940000000e-01, -3.1599414898e-02, 5.1900500132e-01
9.3950000000e-01, -3.4112556169e-02, 5.1868160121e-01
9.3960000000e-01, -3.5832732097e-02, 5.1898780542e-01
9.3970000000e-01, -3.7506400940e-02, 5.1896416107e-01
9.3980000000e-01, -3.8986420534e-02, 5.1915370675e-01
9.3990000000e-01, -4.0704642383e-02, 5.1969811322e-01
9.4000000000e-01, -4.2632927747e-02, 5.1921193831e-01
9.4010000000e-01, -4.5113631303e-02, 5.1992986701e-01
9.4020000000e-01, -4.7889596228e-02, 5.1936650597e-01
9.4030000000e-01, -5.0793748749e-02, 5.2009752701e-01
9.4040000000e-01, -5.2467417592e-02, 5.1980539217e-01
9.4050000000e-01, -5.2857060987e-02, 5.1991853335e-01
9.4060000000e-01, -5.2748023367e-02, 5.1949195786e-01
9.4070000000e-01, -5.3165219278e-02, 5.2008267600e-01
9.4080000000e-01, -5.3891745928e-02, 5.1962209954e-01
9.4090000000e-01, -5.4086176810e-02, 5.2002014547e-01
9.4100000000e-01, -5.3628531459e-02, 5.1965610051e-01
9.4110000000e-01, -5.2845336511e-02, 5.2043949087e-01
9.4120000000e-01, -5.2348609576e-02, 5.2001447864e-01
9.4130000000e-01, -5.1985737067e-02, 5.2053172341e-01
9.4140000000e-01, -5.0543431203e-02, 5.1982805948e-01
9.4150000000e-01, -4.9343040344e-02, 5.2015087337e-01
9.4160000000e-01, -4.7970495107e-02, 5.1985307170e-01
9.4170000000e-01, -4.5874745155e-02, 5.1975732182e-01
9.4180000000e-01, -4.3692429494e-02, 5.2037578789e-01
9.4190000000e-01, -4.2164730368e-02, 5.1987144004e-01
9.4200000000e-01, -4.1998242819e-02, 5.2074979865e-01
9.4210000000e-01, -3.9078457664e-02, 5.2026127884e-01
9.4220000000e-01, -3.8261066331e-02, 5.2089225102e-01
9.4230000000e-01, -3.8524085393e-02, 5.2050983772e-01
9.4240000000e-01, -3.7746361867e-02, 5.2076054608e-01
9.4250000000e-01, -3.6646019864e-02, 5.2066362375e-01
9.4260000000e-01, -3.4066049084e-02, 5.2057041418e-01
9.4270000000e-01, -3.2128774956e-02, 5.2072126909e-01
9.4280000000e-01, -2.9651784150e-02, 5.2026010640e-01
9.4290000000e-01, -2.7076503159e-02, 5.2080959347e-01
9.4300000000e-01, -2.3499756574e-02, 5.2065346254e-01
9.4310000000e-01, -2.1455008089e-02, 5.2092761986e-01
9.4320000000e-01, -2.1318027137e-02, 5.2062024320e-01
9.4330000000e-01, -2.0962189313e-02, 5.2058956415e-01
9.4340000000e-01, -2.1071031525e-02, 5.2033084406e-01
9.4350000000e-01, -2.1061456536e-02, 5.2071286655e-01
9.4360000000e-01, -2.1797753583e-02, 5.2057002336e-01
9.4370000000e-01, -2.1309820004e-02, 5.2112165992e-01
9.4380000000e-01, -2.1366292893e-02, 5.2097471316e-01
9.4390000000e-01, -2.1496825384e-02, 5.2054618359e-01
9.4400000000e-01, -2.2386322240e-02, 5.2091569997e-01
9.4410000000e-01, -2.2463508369e-02, 5.2036269556e-01
9.4420000000e-01, -2.3116170825e-02, 5.2057549478e-01
9.4430000000e-01, -2.5231461570e-02, 5.2020793248e-01
9.4440000000e-01, -2.6208110359e-02, 5.2064486459e-01
9.4450000000e-01, -2.6626869533e-02, 5.2050788364e-01
9.4460000000e-01, -2.6190132830e-02, 5.2031228031e-01
9.4470000000e-01, -2.7575184174e-02, 5.2061633504e-01
9.4480000000e-01, -2.6808598900e-02, 5.2059190905e-01
9.4490000000e-01, -2.7107963835e-02, 5.2046039952e-01
9.4500000000e-01, -2.9560919466e-02, 5.2051433210e-01
9.4510000000e-01, -3.1179287868e-02, 5.2048482551e-01
9.4520000000e-01, -3.2993650414e-02, 5.2030798134e-01
9.4530000000e-01, -3.3855790161e-02, 5.2033826957e-01
9.4540000000e-01, -3.5201369105e-02, 5.1997969603e-01
9.4550000000e-01, -3.6569029143e-02, 5.1988961298e-01
9.4560000000e-01, -3.8262043371e-02, 5.1984525538e-01
9.4570000000e-01, -4.1663899867e-02, 5.1999493785e-01
9.4580000000e-01, -4.3094090440e-02, 5.2041877763e-01
9.4590000000e-01, -4.4058819346e-02, 5.2033143029e-01
9.4600000000e-01, -4.4357011833e-02, 5.2042991588e-01
9.4610000000e-01, -4.3633807118e-02, 5.2028375076e-01
9.4620000000e-01, -4.2134637548e-02, 5.2022258808e-01
9.4630000000e-01, -4.2110406966e-02, 5.2023450796e-01
9.4640000000e-01, -4.1338936494e-02, 5.2021379472e-01
9.4650000000e-01, -4.0938936480e-02, 5.2022727787e-01
9.4660000000e-01, -4.0009185592e-02, 5.2020285188e-01
9.4670000000e-01, -3.9026479157e-02, 5.2009088314e-01
9.4680000000e-01, -3.8480704834e-02, 5.1947144003e-01
9.4690000000e-01, -3.7805765875e-02, 5.1962366280e-01
9.4700000000e-01, -3.7025697455e-02, 5.1988804972e-01
9.4710000000e-01, -3.6119004701e-02, 5.1930671115e-01
9.4720000000e-01, -3.5457744297e-02, 5.1949703847e-01
9.4730000000e-01, -3.6225502018e-02, 5.1953143026e-01
9.4740000000e-01, -3.5504837606e-02, 5.1952713129e-01
9.4750000000e-01, -3.4880704706e-02, 5.1951423436e-01
9.4760000000e-01, -3.3311969917e-02, 5.1935790803e-01
9.4770000000e-01, -3.3446605974e-02, 5.1928580250e-01
9.4780000000e-01, -3.3402639192e-02, 5.1931824022e-01
9.4790000000e-01, -3.3635370026e-02, 5.1916347714e-01
9.4800000000e-01, -3.2796874637e-02, 5.1890495247e-01
9.4810000000e-01, -3.0719297622e-02, 5.1908277367e-01
9.4820000000e-01, -2.9467514480e-02, 5.1910719966e-01
9.4830000000e-01, -2.7412604783e-02, 5.1948804970e-01
9.4840000000e-01, -2.5545872914e-02, 5.1920900719e-01
9.4850000000e-01, -2.2750953421e-02, 5.1951501599e-01
9.4860000000e-01, -2.0388862472e-02, 5.1945873851e-01
9.4870000000e-01, -1.8244260540e-02, 5.1957442000e-01
9.4880000000e-01, -1.6475818855e-02, 5.1944369210e-01
9.4890000000e-01, -1.5664485168e-02, 5.1956855776e-01
9.4900000000e-01, -1.4718515422e-02, 5.1957578786e-01
9.4910000000e-01, -1.5185149537e-02, 5.1946811809e-01
9.4920000000e-01, -1.5954861338e-02, 5.1952029201e-01
9.4930000000e-01, -1.6328481283e-02, 5.1972879226e-01
9.4940000000e-01, -1.6705423162e-02, 5.1981965694e-01
9.4950000000e-01, -1.6972545790e-02, 5.1991911958e-01
9.4960000000e-01, -1.6765999618e-02, 5.2001975465e-01
9.4970000000e-01, -1.7553493539e-02, 5.2007622754e-01
9.4980000000e-01, -1.9172448165e-02, 5.2061965697e-01
9.4990000000e-01, -2.0929165374e-02, 5.2096435654e-01
9.5000000000e-01, -2.3497411679e-02, 5.2050729742e-01
9.5010000000e-01, -2.5507572962e-02, 5.2068824515e-01
9.5020000000e-01, -2.6141280850e-02, 5.2038301798e-01
9.5030000000e-01, -2.5553493823e-02, 5.2028609565e-01
9.5040000000e-01, -2.6145970640e-02, 5.2039865061e-01
9.5050000000e-01, -2.7917538851e-02, 5.2023450796e-01
9.5060000000e-01, -2.8862531557e-02, 5.2050182600e-01
9.5070000000e-01, -3.0224524766e-02, 5.2030934919e-01
9.5080000000e-01, -3.1239082691e-02, 5.2088404389e-01
9.5090000000e-01, -3.3444651895e-02, 5.2074315478e-01
9.5100000000e-01, -3.5455399402e-02, 5.2078321340e-01
9.5110000000e-01, -3.6999317385e-02, 5.2097783969e-01
9.5120000000e-01, -3.9899366340e-02, 5.2091902191e-01
9.5130000000e-01, -4.3076308319e-02, 5.2114413183e-01
9.5140000000e-01, -4.5203128131e-02, 5.2080978888e-01
9.5150000000e-01, -4.5674061220e-02, 5.2142356516e-01
9.5160000000e-01, -4.5291647919e-02, 5.2145737073e-01
9.5170000000e-01, -4.5289889248e-02, 5.2153143033e-01
9.5180000000e-01, -4.5276601509e-02, 5.2220324276e-01
9.5190000000e-01, -4.5280509668e-02, 5.2230348703e-01
9.5200000000e-01, -4.5941965480e-02, 5.2214579283e-01
9.5210000000e-01, -4.5280314260e-02, 5.2219581726e-01
9.5220000000e-01, -4.5029019673e-02, 5.2191013088e-01
9.5230000000e-01, -4.5286371905e-02, 5.2177471319e-01
9.5240000000e-01, -4.4157891162e-02, 5.2091218263e-01
9.5250000000e-01, -4.3251393816e-02, 5.2098077081e-01
9.5260000000e-01, -4.2252273117e-02, 5.2096279328e-01
9.5270000000e-01, -4.0874061050e-02, 5.2082209958e-01
9.5280000000e-01, -4.1324280900e-02, 5.2041486947e-01
9.5290000000e-01, -4.1397558870e-02, 5.2045356024e-01
9.5300000000e-01, -3.9395604720e-02, 5.2077305219e-01
9.5310000000e-01, -3.6975282211e-02, 5.2047954949e-01
9.5320000000e-01, -3.7083733607e-02, 5.2078321340e-01
9.5330000000e-01, -3.6945580207e-02, 5.2100890955e-01
9.5340000000e-01, -3.5936102887e-02, 5.2112947624e-01
9.5350000000e-01, -3.5177529338e-02, 5.2107573906e-01
9.5360000000e-01, -3.4642893267e-02, 5.2079962767e-01
9.5370000000e-01, -3.3521056392e-02, 5.2065014061e-01
9.5380000000e-01, -3.1649243918e-02, 5.2060910494e-01
9.5390000000e-01, -2.9050318569e-02, 5.2086880207e-01
9.5400000000e-01, -2.6567465525e-02, 5.2068238291e-01
9.5410000000e-01, -2.4387299351e-02, 5.2023333551e-01
9.5420000000e-01, -2.2921739944e-02, 5.2011374586e-01
9.5430000000e-01, -2.3137274881e-02, 5.1985580741e-01
9.5440000000e-01, -2.3465560188e-02, 5.1993514302e-01
9.5450000000e-01, -2.4140108331e-02, 5.2041877763e-01
9.5460000000e-01, -2.5522423964e-02, 5.2031306194e-01
9.5470000000e-01, -2.6508256925e-02, 5.2053230963e-01
9.5480000000e-01, -2.5535907110e-02, 5.2035781036e-01
9.5490000000e-01, -2.5458720982e-02, 5.2034940782e-01
9.5500000000e-01, -2.5826283281e-02, 5.2048795203e-01
9.5510000000e-01, -2.7136297983e-02, 5.2062688706e-01
9.5520000000e-01, -2.8146752342e-02, 5.2035781036e-01
9.5530000000e-01, -2.8889497850e-02, 5.2003577810e-01
9.5540000000e-01, -2.9744212096e-02, 5.2007173316e-01
9.5550000000e-01, -3.0856473982e-02, 5.1969869944e-01
9.5560000000e-01, -3.2146361668e-02, 5.1978800086e-01
9.5570000000e-01, -3.2708941073e-02, 5.1983216305e-01
9.5580000000e-01, -3.1084905842e-02, 5.2031130327e-01
9.5590000000e-01, -3.1173230222e-02, 5.2033866038e-01
9.5600000000e-01, -3.3447387606e-02, 5.1996933941e-01
9.5610000000e-01, -3.3494676323e-02, 5.2058213865e-01
9.5620000000e-01, -3.4736298253e-02, 5.2014286164e-01
9.5630000000e-01, -3.5601369119e-02, 5.2022063400e-01
9.5640000000e-01, -3.6840255338e-02, 5.2016650600e-01
9.5650000000e-01, -3.8798242706e-02, 5.1993084405e-01
9.5660000000e-01, -4.0487153367e-02, 5.2004046789e-01
9.5670000000e-01, -4.2268101158e-02, 5.1969420506e-01
9.5680000000e-01, -4.4687446627e-02, 5.2052195301e-01
9.5690000000e-01, -4.7849733012e-02, 5.1977608098e-01
9.5700000000e-01, -4.9820421895e-02, 5.2052918310e-01
9.5710000000e-01, -5.1495849409e-02, 5.2014188461e-01
9.5720000000e-01, -5.1940597837e-02, 5.2052898770e-01
9.5730000000e-01, -5.1289107829e-02, 5.2002835260e-01
9.5740000000e-01, -5.3346948645e-02, 5.2059288609e-01
9.5750000000e-01, -5.3244750302e-02, 5.2002288118e-01
9.5760000000e-01, -5.2868199238e-02, 5.2054110299e-01
9.5770000000e-01, -5.2005473267e-02, 5.1991091244e-01
9.5780000000e-01, -5.1844847956e-02, 5.2050163059e-01
9.5790000000e-01, -5.2270837224e-02, 5.1953357975e-01
9.5800000000e-01, -5.2314413190e-02, 5.1974481571e-01
9.5810000000e-01, -5.1332488387e-02, 5.1942688702e-01
9.5820000000e-01, -4.9562874255e-02, 5.1998028225e-01
9.5830000000e-01, -4.8412312417e-02, 5.2010456169e-01
9.5840000000e-01, -4.6052761771e-02, 5.2022082941e-01
9.5850000000e-01, -4.2119591138e-02, 5.2045570973e-01
9.5860000000e-01, -3.9577529494e-02, 5.2003616892e-01
9.5870000000e-01, -4.0035761069e-02, 5.2047134236e-01
9.5880000000e-01, -4.0594823131e-02, 5.2016494274e-01
9.5890000000e-01, -4.0514119660e-02, 5.2066850895e-01
9.5900000000e-01, -3.9992185103e-02, 5.1950895835e-01
9.5910000000e-01, -3.8681779585e-02, 5.2022708246e-01
9.5920000000e-01, -3.7125160086e-02, 5.1949821091e-01
9.5930000000e-01, -3.3863801886e-02, 5.1984388753e-01
9.5940000000e-01, -3.0852956640e-02, 5.1954041902e-01
9.5950000000e-01, -2.8195604323e-02, 5.1981867990e-01
9.5960000000e-01, -2.4643479135e-02, 5.1959904140e-01
9.5970000000e-01, -2.2289204504e-02, 5.2043441026e-01
9.5980000000e-01, -2.1455008089e-02, 5.2021867992e-01
9.5990000000e-01, -2.1467318788e-02, 5.2030759052e-01
9.6000000000e-01, -2.1407719372e-02, 5.2043695057e-01
9.6010000000e-01, -2.1615242584e-02, 5.2022317430e-01
9.6020000000e-01, -2.1761016893e-02, 5.1973641317e-01
9.6030000000e-01, -2.0675330485e-02, 5.2008052652e-01
9.6040000000e-01, -2.1269565972e-02, 5.1963245616e-01
9.6050000000e-01, -2.1099951897e-02, 5.1954178688e-01
9.6060000000e-01, -1.9989448682e-02, 5.1943685283e-01
9.6070000000e-01, -2.1642795101e-02, 5.1964926124e-01
9.6080000000e-01, -2.2315584573e-02, 5.1950895835e-01
9.6090000000e-01, -2.3973229967e-02, 5.1975790804e-01
9.6100000000e-01, -2.6169614998e-02, 5.2000001845e-01
9.6110000000e-01, -2.7551344407e-02, 5.1978917331e-01
9.6120000000e-01, -2.7620714219e-02, 5.1962522606e-01
9.6130000000e-01, -2.6793357082e-02, 5.1969400965e-01
9.6140000000e-01, -2.7339522221e-02, 5.1979249524e-01
9.6150000000e-01, -2.9267807585e-02, 5.1926157192e-01
9.6160000000e-01, -3.0349585835e-02, 5.1914940777e-01
9.6170000000e-01, -3.2062922486e-02, 5.1910465936e-01
9.6180000000e-01, -3.3431364157e-02, 5.1887739995e-01
9.6190000000e-01, -3.4141476541e-02, 5.1921643269e-01
9.6200000000e-01, -3.6707964175e-02, 5.1910505018e-01
9.6210000000e-01, -3.7963850883e-02, 5.1923167451e-01
9.6220000000e-01, -3.9190230995e-02, 5.1960509905e-01
9.6230000000e-01, -4.2321838336e-02, 5.1925023826e-01
9.6240000000e-01, -4.5074158903e-02, 5.1931394124e-01
9.6250000000e-01, -4.7107378321e-02, 5.1940949572e-01
9.6260000000e-01, -4.7337178036e-02, 5.1971061932e-01
9.6270000000e-01, -4.6587593251e-02, 5.1968834282e-01
9.6280000000e-01, -4.6478946447e-02, 5.1955859196e-01
9.6290000000e-01, -4.5616025068e-02, 5.1950759049e-01
9.6300000000e-01, -4.3822375761e-02, 5.1903411710e-01
9.6310000000e-01, -4.1807720096e-02, 5.1941809367e-01
9.6320000000e-01, -4.0952419626e-02, 5.1958790315e-01
9.6330000000e-01, -3.9018662841e-02, 5.1947358952e-01
9.6340000000e-01, -3.8268882648e-02, 5.1907632521e-01
9.6350000000e-01, -3.6786908975e-02, 5.1914335013e-01
9.6360000000e-01, -3.6246801482e-02, 5.1926899742e-01
9.6370000000e-01, -3.5051491229e-02, 5.1903528955e-01
9.6380000000e-01, -3.3922815078e-02, 5.1907202624e-01
9.6390000000e-01, -3.3468687070e-02, 5.1896552892e-01
9.6400000000e-01, -3.1956229761e-02, 5.1927583670e-01
9.6410000000e-01, -3.0326527701e-02, 5.1906420992e-01
9.6420000000e-01, -3.1523401216e-02, 5.1923714593e-01
9.6430000000e-01, -3.2624915667e-02, 5.1869293487e-01
9.6440000000e-01, -3.1915194098e-02, 5.1911540680e-01
9.6450000000e-01, -3.0971960064e-02, 5.1886880200e-01
9.6460000000e-01, -2.9781144193e-02, 5.1901399009e-01
9.6470000000e-01, -2.8451588699e-02, 5.1921740973e-01
9.6480000000e-01, -2.6681388343e-02, 5.1950544101e-01
9.6490000000e-01, -2.5199023855e-02, 5.1936885087e-01
9.6500000000e-01, -2.4024036026e-02, 5.1923519185e-01
9.6510000000e-01, -2.3043479079e-02, 5.1934129835e-01
9.6520000000e-01, -2.1206449214e-02, 5.1913006239e-01
9.6530000000e-01, -1.8824231249e-02, 5.1922444442e-01
9.6540000000e-01, -1.6517636150e-02, 5.1945443954e-01
9.6550000000e-01, -1.4243869582e-02, 5.1994393638e-01
9.6560000000e-01, -1.4075818770e-02, 5.1912029199e-01
9.6570000000e-01, -1.4449438715e-02, 5.1974090755e-01
9.6580000000e-01, -1.5190034735e-02, 5.1974325245e-01
9.6590000000e-01, -1.5900537936e-02, 5.1971882646e-01
9.6600000000e-01, -1.7140596602e-02, 5.2003695055e-01
9.6610000000e-01, -1.7404201888e-02, 5.2000842100e-01
9.6620000000e-01, -1.6190132475e-02, 5.2005160615e-01
9.6630000000e-01, -1.7142550682e-02, 5.2027730229e-01
9.6640000000e-01, -1.7924963997e-02, 5.2027163546e-01
9.6650000000e-01, -1.9331705620e-02, 5.2025971558e-01
9.6660000000e-01, -2.1137274810e-02, 5.1999493785e-01
9.6670000000e-01, -2.2771471253e-02, 5.2018174782e-01
9.6680000000e-01, -2.2855692067e-02, 5.2026069262e-01
9.6690000000e-01, -2.4595017971e-02, 5.2044691637e-01
9.6700000000e-01, -2.6651490931e-02, 5.2057432233e-01
9.6710000000e-01, -2.7589644360e-02, 5.2085297403e-01
9.6720000000e-01, -2.7380753292e-02, 5.2110915381e-01
9.6730000000e-01, -2.9489204759e-02, 5.2085531892e-01
9.6740000000e-01, -3.0452761218e-02, 5.2065150846e-01
9.6750000000e-01, -3.1741281048e-02, 5.2081193837e-01
9.6760000000e-01, -3.3545873198e-02, 5.2047720460e-01
9.6770000000e-01, -3.5256474138e-02, 5.2044593933e-01
9.6780000000e-01, -3.7097021346e-02, 5.2041838681e-01
9.6790000000e-01, -3.9039962304e-02, 5.2048169898e-01
9.6800000000e-01, -4.1745189562e-02, 5.2068433699e-01
9.6810000000e-01, -4.2717734784e-02, 5.2086704340e-01
9.6820000000e-01, -4.4366391413e-02, 5.2078868482e-01
9.6830000000e-01, -4.3784271217e-02, 5.2112478645e-01
9.6840000000e-01, -4.3756132476e-02, 5.2123655978e-01
9.6850000000e-01, -4.4119591209e-02, 5.2069645228e-01
9.6860000000e-01, -4.4099855009e-02, 5.2071892420e-01
9.6870000000e-01, -4.4856865295e-02, 5.2079552410e-01
9.6880000000e-01, -4.5081975220e-02, 5.2086215820e-01
9.6890000000e-01, -4.4649537491e-02, 5.2059581721e-01
9.6900000000e-01, -4.4960822309e-02, 5.2085473270e-01
9.6910000000e-01, -4.4788277115e-02, 5.2114706295e-01
9.6920000000e-01, -4.3201760204e-02, 5.2068668189e-01
9.6930000000e-01, -4.2023645849e-02, 5.2067417578e-01
9.6940000000e-01, -4.0932488018e-02, 5.2084652557e-01
9.6950000000e-01, -3.7954862119e-02, 5.2118028230e-01
9.6960000000e-01, -3.7840157669e-02, 5.2108316456e-01
9.6970000000e-01, -3.8557109331e-02, 5.2097901214e-01
9.6980000000e-01, -3.8947143541e-02, 5.2091530916e-01
9.6990000000e-01, -3.8060968620e-02, 5.2081350163e-01
9.7000000000e-01, -3.6904153728e-02, 5.2095595400e-01
9.7010000000e-01, -3.4719688580e-02, 5.2064877275e-01
9.7020000000e-01, -3.3883147270e-02, 5.2017803507e-01
9.7030000000e-01, -3.2592673360e-02, 5.2026127884e-01
9.7040000000e-01, -3.1224817913e-02, 5.2050944690e-01
9.7050000000e-01, -2.9338154436e-02, 5.2041701896e-01
9.7060000000e-01, -2.7243967748e-02, 5.2045903166e-01
9.7070000000e-01, -2.4659307177e-02, 5.2050788364e-01
9.7080000000e-01, -2.2422472706e-02, 5.2052859688e-01
9.7090000000e-01, -2.2006058426e-02, 5.2010475710e-01
9.7100000000e-01, -2.1804983676e-02, 5.2050964231e-01
9.7110000000e-01, -2.2575672516e-02, 5.2037598329e-01
9.7120000000e-01, -2.3930044816e-02, 5.2023157684e-01
9.7130000000e-01, -2.3585736059e-02, 5.2016142540e-01
9.7140000000e-01, -2.4149097095e-02, 5.1981066818e-01
9.7150000000e-01, -2.4499854314e-02, 5.1967095152e-01
9.7160000000e-01, -2.5029018963e-02, 5.1971765401e-01
9.7170000000e-01, -2.5646898810e-02, 5.1965414643e-01
9.7180000000e-01, -2.5883928618e-02, 5.1952478639e-01
9.7190000000e-01, -2.6947143116e-02, 5.1986010638e-01
9.7200000000e-01, -2.9140597028e-02, 5.1984056559e-01
9.7210000000e-01, -3.0668100746e-02, 5.1985639363e-01
9.7220000000e-01, -3.0098877473e-02, 5.1944427833e-01
9.7230000000e-01, -2.9590426062e-02, 5.1964398522e-01
9.7240000000e-01, -3.0711285897e-02, 5.1912615423e-01
9.7250000000e-01, -3.1849732444e-02, 5.1926079029e-01
9.7260000000e-01, -3.2334148680e-02, 5.1925160612e-01
9.7270000000e-01, -3.2993064190e-02, 5.1878067303e-01
9.7280000000e-01, -3.3797363193e-02, 5.1942434672e-01
9.7290000000e-01, -3.4934441885e-02, 5.1890983766e-01
9.7300000000e-01, -3.5100538617e-02, 5.1917090265e-01
9.7310000000e-01, -3.5949586034e-02, 5.1954471800e-01
9.7320000000e-01, -3.8378701899e-02, 5.1922815717e-01
9.7330000000e-01, -3.9612898328e-02, 5.1977764424e-01
9.7340000000e-01, -4.1209771858e-02, 5.1926723875e-01
9.7350000000e-01, -4.3952517437e-02, 5.1927798619e-01
9.7360000000e-01, -4.6468199011e-02, 5.1896885086e-01
9.7370000000e-01, -4.8859014924e-02, 5.1931237798e-01
9.7380000000e-01, -5.0260089717e-02, 5.1892292999e-01
9.7390000000e-01, -5.0885785880e-02, 5.1903411710e-01
9.7400000000e-01, -5.2155937366e-02, 5.1872830370e-01
9.7410000000e-01, -5.2990915413e-02, 5.1874217767e-01
9.7420000000e-01, -5.2879923714e-02, 5.1887466424e-01
9.7430000000e-01, -5.3079239793e-02, 5.1882542144e-01
