% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.7450000000e-01, -1.2342159695e-02, 2.2224842997e+00
6.7460000000e-01, -1.1543918338e-02, 2.2217026680e+00
6.7470000000e-01, -1.2013092757e-02, 2.2212153206e+00
6.7480000000e-01, -1.2485979925e-02, 2.2202189357e+00
6.7490000000e-01, -1.4185051798e-02, 2.2199148809e+00
6.7500000000e-01, -1.5932194019e-02, 2.2204874261e+00
6.7510000000e-01, -1.6007230661e-02, 2.2215998834e+00
6.7520000000e-01, -1.6079336184e-02, 2.2225663710e+00
6.7530000000e-01, -1.6477186711e-02, 2.2239303183e+00
6.7540000000e-01, -1.7312360165e-02, 2.2243482958e+00
6.7550000000e-01, -1.6767367473e-02, 2.2245370599e+00
6.7560000000e-01, -1.7320958113e-02, 2.2246922138e+00
6.7570000000e-01, -1.9607035381e-02, 2.2236852768e+00
6.7580000000e-01, -2.3221691103e-02, 2.2231971478e+00
6.7590000000e-01, -2.6302687792e-02, 2.2219410657e+00
6.7600000000e-01, -2.7715096245e-02, 2.2206867422e+00
6.7610000000e-01, -2.8828921394e-02, 2.2196962195e+00
6.7620000000e-01, -3.0024231647e-02, 2.2195152717e+00
6.7630000000e-01, -3.0681583893e-02, 2.2202541091e+00
6.7640000000e-01, -3.2096141833e-02, 2.2211848370e+00
6.7650000000e-01, -3.3631071052e-02, 2.2224127804e+00
6.7660000000e-01, -3.4476796534e-02, 2.2225364736e+00
6.7670000000e-01, -3.5928677386e-02, 2.2228446319e+00
6.7680000000e-01, -3.8037128854e-02, 2.2222943632e+00
6.7690000000e-01, -4.0445140664e-02, 2.2217720378e+00
6.7700000000e-01, -4.3662336674e-02, 2.2211705722e+00
6.7710000000e-01, -4.6274549761e-02, 2.2198201081e+00
6.7720000000e-01, -4.6507671411e-02, 2.2190650519e+00
6.7730000000e-01, -4.7476113067e-02, 2.2179727216e+00
6.7740000000e-01, -4.6884222475e-02, 2.2176983689e+00
6.7750000000e-01, -4.7222082770e-02, 2.2182748223e+00
6.7760000000e-01, -4.7571081317e-02, 2.2194058433e+00
6.7770000000e-01, -4.8227261116e-02, 2.2207670549e+00
6.7780000000e-01, -4.9163851281e-02, 2.2218103378e+00
6.7790000000e-01, -4.9829019844e-02, 2.2223838600e+00
6.7800000000e-01, -4.9645727214e-02, 2.2228948517e+00
6.7810000000e-01, -4.9296728667e-02, 2.2231164443e+00
6.7820000000e-01, -4.8156718856e-02, 2.2222545000e+00
6.7830000000e-01, -4.5680314274e-02, 2.2214713050e+00
6.7840000000e-01, -4.4642893621e-02, 2.2204989552e+00
6.7850000000e-01, -4.4964535059e-02, 2.2201120475e+00
6.7860000000e-01, -4.5806156975e-02, 2.2195651008e+00
6.7870000000e-01, -4.5828433478e-02, 2.2193556235e+00
6.7880000000e-01, -4.5963655759e-02, 2.2199031565e+00
6.7890000000e-01, -4.4542453950e-02, 2.2207066738e+00
6.7900000000e-01, -4.2511970243e-02, 2.2217560144e+00
6.7910000000e-01, -4.1174207617e-02, 2.2222494194e+00
6.7920000000e-01, -3.9248462556e-02, 2.2230140506e+00
6.7930000000e-01, -3.8088716545e-02, 2.2223234790e+00
6.7940000000e-01, -3.6177822486e-02, 2.2217128292e+00
6.7950000000e-01, -3.4466049098e-02, 2.2209057945e+00
6.7960000000e-01, -3.2428335298e-02, 2.2197863025e+00
6.7970000000e-01, -2.9693601445e-02, 2.2185589454e+00
6.7980000000e-01, -2.7171666817e-02, 2.2179899175e+00
6.7990000000e-01, -2.6369517301e-02, 2.2173478071e+00
6.8000000000e-01, -2.5769419576e-02, 2.2176844949e+00
6.8010000000e-01, -2.5241036558e-02, 2.2188288037e+00
6.8020000000e-01, -2.4899854328e-02, 2.2198357407e+00
6.8030000000e-01, -2.5632438623e-02, 2.2206711096e+00
6.8040000000e-01, -2.6437128442e-02, 2.2212968057e+00
6.8050000000e-01, -2.7835858340e-02, 2.2214537183e+00
6.8060000000e-01, -2.9568540375e-02, 2.2211498590e+00
6.8070000000e-01, -3.1062824747e-02, 2.2200702302e+00
6.8080000000e-01, -3.2435956207e-02, 2.2194580172e+00
6.8090000000e-01, -3.3507573246e-02, 2.2182914319e+00
6.8100000000e-01, -3.3671325084e-02, 2.2175006161e+00
6.8110000000e-01, -3.3297705139e-02, 2.2176110215e+00
6.8120000000e-01, -3.4588374457e-02, 2.2174457064e+00
6.8130000000e-01, -3.6090279737e-02, 2.2190119009e+00
6.8140000000e-01, -3.6244456587e-02, 2.2200665175e+00
6.8150000000e-01, -3.4843381793e-02, 2.2209947051e+00
6.8160000000e-01, -3.4473474599e-02, 2.2219842508e+00
6.8170000000e-01, -3.4537959213e-02, 2.2221091165e+00
6.8180000000e-01, -3.5182023720e-02, 2.2225931419e+00
6.8190000000e-01, -3.5723303662e-02, 2.2213317838e+00
6.8200000000e-01, -3.6670055039e-02, 2.2202918228e+00
6.8210000000e-01, -3.8480900242e-02, 2.2198224530e+00
6.8220000000e-01, -4.0385345840e-02, 2.2183328584e+00
6.8230000000e-01, -4.2239180786e-02, 2.2187809288e+00
6.8240000000e-01, -4.3239083117e-02, 2.2189442898e+00
6.8250000000e-01, -4.5272888759e-02, 2.2204971965e+00
6.8260000000e-01, -4.8088521492e-02, 2.2218042801e+00
6.8270000000e-01, -5.0238594846e-02, 2.2234769719e+00
6.8280000000e-01, -5.0852371126e-02, 2.2245335426e+00
6.8290000000e-01, -5.1248658389e-02, 2.2252985646e+00
6.8300000000e-01, -5.1468492300e-02, 2.2252108264e+00
6.8310000000e-01, -5.2767759567e-02, 2.2256778513e+00
6.8320000000e-01, -5.3727603275e-02, 2.2237896246e+00
6.8330000000e-01, -5.3553299409e-02, 2.2240497125e+00
6.8340000000e-01, -5.2884027280e-02, 2.2220217691e+00
6.8350000000e-01, -5.2524085889e-02, 2.2222548908e+00
6.8360000000e-01, -5.2566294000e-02, 2.2225085303e+00
6.8370000000e-01, -5.0426577266e-02, 2.2232841043e+00
6.8380000000e-01, -4.7954667066e-02, 2.2240885987e+00
6.8390000000e-01, -4.7487055911e-02, 2.2255117546e+00
6.8400000000e-01, -4.7317832651e-02, 2.2265126340e+00
6.8410000000e-01, -4.6648560522e-02, 2.2273653941e+00
6.8420000000e-01, -4.5816709003e-02, 2.2271889408e+00
6.8430000000e-01, -4.4163753399e-02, 2.2269009095e+00
6.8440000000e-01, -4.2771276555e-02, 2.2269872798e+00
6.8450000000e-01, -4.1445824627e-02, 2.2257200594e+00
6.8460000000e-01, -3.9617001894e-02, 2.2246998347e+00
6.8470000000e-01, -3.7016122467e-02, 2.2239733080e+00
6.8480000000e-01, -3.4510211288e-02, 2.2236608508e+00
6.8490000000e-01, -3.2257548775e-02, 2.2234318327e+00
6.8500000000e-01, -3.0230973227e-02, 2.2247916764e+00
6.8510000000e-01, -2.9125746026e-02, 2.2262046711e+00
6.8520000000e-01, -2.7484319490e-02, 2.2272461953e+00
6.8530000000e-01, -2.6243283784e-02, 2.2285093121e+00
6.8540000000e-01, -2.4254226557e-02, 2.2284590923e+00
6.8550000000e-01, -2.3100147376e-02, 2.2292469770e+00
6.8560000000e-01, -2.2683342280e-02, 2.2286599716e+00
6.8570000000e-01, -2.2335906997e-02, 2.2284243097e+00
6.8580000000e-01, -2.1476112145e-02, 2.2272205969e+00
6.8590000000e-01, -2.2073278751e-02, 2.2265524972e+00
6.8600000000e-01, -2.1961114604e-02, 2.2261097028e+00
6.8610000000e-01, -2.1852272393e-02, 2.2254974898e+00
6.8620000000e-01, -2.1719395006e-02, 2.2258718914e+00
6.8630000000e-01, -2.1817880598e-02, 2.2267031567e+00
6.8640000000e-01, -2.2215535718e-02, 2.2282627073e+00
6.8650000000e-01, -2.1545481957e-02, 2.2291748715e+00
6.8660000000e-01, -2.1373913802e-02, 2.2291467328e+00
6.8670000000e-01, -2.3725452723e-02, 2.2297245540e+00
6.8680000000e-01, -2.5598242237e-02, 2.2295529858e+00
6.8690000000e-01, -2.7146459195e-02, 2.2291424338e+00
6.8700000000e-01, -2.7434295063e-02, 2.2278920185e+00
6.8710000000e-01, -2.7723107970e-02, 2.2265364737e+00
6.8720000000e-01, -2.8157890594e-02, 2.2246435572e+00
6.8730000000e-01, -2.9446019609e-02, 2.2235897223e+00
6.8740000000e-01, -3.0832047992e-02, 2.2228342753e+00
6.8750000000e-01, -3.2154177985e-02, 2.2231015933e+00
6.8760000000e-01, -3.3178897123e-02, 2.2239326632e+00
6.8770000000e-01, -3.4565707138e-02, 2.2248725753e+00
6.8780000000e-01, -3.5871813681e-02, 2.2256577243e+00
6.8790000000e-01, -3.7066146894e-02, 2.2257280712e+00
6.8800000000e-01, -3.8202248547e-02, 2.2258427756e+00
6.8810000000e-01, -4.1260382510e-02, 2.2255957800e+00
6.8820000000e-01, -4.2705619493e-02, 2.2242068205e+00
6.8830000000e-01, -4.4314217498e-02, 2.2227486866e+00
6.8840000000e-01, -4.4001955641e-02, 2.2208338844e+00
6.8850000000e-01, -4.3710602431e-02, 2.2197065761e+00
6.8860000000e-01, -4.3652370870e-02, 2.2190222575e+00
6.8870000000e-01, -4.2330240877e-02, 2.2192000788e+00
6.8880000000e-01, -4.1091159250e-02, 2.2197485888e+00
6.8890000000e-01, -3.9438789871e-02, 2.2205726240e+00
6.8900000000e-01, -3.8193455190e-02, 2.2219023749e+00
6.8910000000e-01, -3.6591501054e-02, 2.2225310022e+00
6.8920000000e-01, -3.4841623122e-02, 2.2234556725e+00
6.8930000000e-01, -3.2203811597e-02, 2.2236424824e+00
6.8940000000e-01, -3.2154959617e-02, 2.2233667619e+00
6.8950000000e-01, -3.2474646976e-02, 2.2219430197e+00
6.8960000000e-01, -3.2574891239e-02, 2.2210175678e+00
6.8970000000e-01, -3.2882072491e-02, 2.2198414076e+00
6.8980000000e-01, -3.2243088589e-02, 2.2186369131e+00
6.8990000000e-01, -3.2023059270e-02, 2.2179072600e+00
6.9000000000e-01, -3.1353787141e-02, 2.2183643191e+00
6.9010000000e-01, -3.1679922961e-02, 2.2185771183e+00
6.9020000000e-01, -3.1152712390e-02, 2.2191494681e+00
6.9030000000e-01, -2.9944505215e-02, 2.2194287060e+00
6.9040000000e-01, -2.9340499331e-02, 2.2194482468e+00
6.9050000000e-01, -2.8386517861e-02, 2.2192749200e+00
6.9060000000e-01, -2.7182218845e-02, 2.2184235277e+00
6.9070000000e-01, -2.4929360924e-02, 2.2180747245e+00
6.9080000000e-01, -2.3085882598e-02, 2.2167506405e+00
6.9090000000e-01, -2.0285882498e-02, 2.2156563561e+00
6.9100000000e-01, -1.7567172094e-02, 2.2149618764e+00
6.9110000000e-01, -1.5376649300e-02, 2.2143893312e+00
6.9120000000e-01, -1.4333952634e-02, 2.2143867908e+00
6.9130000000e-01, -1.4141671240e-02, 2.2151715491e+00
6.9140000000e-01, -1.4544993188e-02, 2.2156164929e+00
6.9150000000e-01, -1.4956913086e-02, 2.2151547440e+00
6.9160000000e-01, -1.7023938074e-02, 2.2160692530e+00
6.9170000000e-01, -1.8630972816e-02, 2.2161351055e+00
6.9180000000e-01, -1.9407914709e-02, 2.2160657357e+00
6.9190000000e-01, -2.0072692456e-02, 2.2164084812e+00
6.9200000000e-01, -1.9611138947e-02, 2.2161974406e+00
6.9210000000e-01, -1.8392965968e-02, 2.2165116566e+00
6.9220000000e-01, -2.0155545415e-02, 2.2166058432e+00
6.9230000000e-01, -2.2806253863e-02, 2.2172153205e+00
6.9240000000e-01, -2.4647973518e-02, 2.2177411632e+00
6.9250000000e-01, -2.6051393206e-02, 2.2190052571e+00
6.9260000000e-01, -2.7164045908e-02, 2.2199637329e+00
6.9270000000e-01, -2.6709917900e-02, 2.2206070158e+00
6.9280000000e-01, -2.6763264262e-02, 2.2209675434e+00
6.9290000000e-01, -2.7526332193e-02, 2.2213354965e+00
6.9300000000e-01, -2.8856278503e-02, 2.2212366201e+00
6.9310000000e-01, -3.0384173037e-02, 2.2218042801e+00
6.9320000000e-01, -3.1674256131e-02, 2.2216176656e+00
6.9330000000e-01, -3.3596874666e-02, 2.2209098981e+00
6.9340000000e-01, -3.6191501040e-02, 2.2211848370e+00
6.9350000000e-01, -3.8957500161e-02, 2.2218619255e+00
6.9360000000e-01, -4.0918418648e-02, 2.2221098981e+00
6.9370000000e-01, -4.3581633203e-02, 2.2226828341e+00
6.9380000000e-01, -4.5141574636e-02, 2.2236927023e+00
6.9390000000e-01, -4.5282463747e-02, 2.2244630003e+00
6.9400000000e-01, -4.5466342600e-02, 2.2245825899e+00
6.9410000000e-01, -4.5816709003e-02, 2.2248442411e+00
6.9420000000e-01, -4.5429019687e-02, 2.2242369133e+00
6.9430000000e-01, -4.6978018277e-02, 2.2238548908e+00
6.9440000000e-01, -4.7940206880e-02, 2.2232286085e+00
6.9450000000e-01, -4.8549488777e-02, 2.2226824433e+00
6.9460000000e-01, -4.8964926017e-02, 2.2222242117e+00
6.9470000000e-01, -4.7694969939e-02, 2.2227076509e+00
6.9480000000e-01, -4.5639474018e-02, 2.2230337868e+00
6.9490000000e-01, -4.4967661586e-02, 2.2238795122e+00
6.9500000000e-01, -4.5384857497e-02, 2.2252925069e+00
6.9510000000e-01, -4.5490573183e-02, 2.2264186428e+00
6.9520000000e-01, -4.5491159406e-02, 2.2272856677e+00
6.9530000000e-01, -4.5004593683e-02, 2.2276497127e+00
6.9540000000e-01, -4.4119786617e-02, 2.2278734547e+00
6.9550000000e-01, -4.3406938521e-02, 2.2273345197e+00
6.9560000000e-01, -4.2557304881e-02, 2.2268659315e+00
6.9570000000e-01, -4.1321545189e-02, 2.2267674459e+00
6.9580000000e-01, -3.9419639894e-02, 2.2260489310e+00
6.9590000000e-01, -3.8335321341e-02, 2.2259344219e+00
6.9600000000e-01, -3.6572351078e-02, 2.2259420428e+00
6.9610000000e-01, -3.5258428218e-02, 2.2259834693e+00
6.9620000000e-01, -3.3521056392e-02, 2.2274347640e+00
6.9630000000e-01, -3.1665658183e-02, 2.2283658827e+00
6.9640000000e-01, -2.8532487578e-02, 2.2291043292e+00
6.9650000000e-01, -2.6271813341e-02, 2.2296082863e+00
6.9660000000e-01, -2.5592184592e-02, 2.2294373043e+00
6.9670000000e-01, -2.5190816722e-02, 2.2294013493e+00
6.9680000000e-01, -2.5441720493e-02, 2.2278888920e+00
6.9690000000e-01, -2.6077773275e-02, 2.2270769721e+00
6.9700000000e-01, -2.7809087455e-02, 2.2260391606e+00
6.9710000000e-01, -2.8563752846e-02, 2.2244987599e+00
6.9720000000e-01, -2.9829409950e-02, 2.2236196197e+00
6.9730000000e-01, -3.1515194084e-02, 2.2236078952e+00
6.9740000000e-01, -3.1929654284e-02, 2.2235420428e+00
6.9750000000e-01, -3.0743723612e-02, 2.2248934839e+00
6.9760000000e-01, -3.1169126656e-02, 2.2255414566e+00
6.9770000000e-01, -3.3339717842e-02, 2.2263735035e+00
6.9780000000e-01, -3.5032927477e-02, 2.2263439969e+00
6.9790000000e-01, -3.6318711597e-02, 2.2267025705e+00
6.9800000000e-01, -3.6766977367e-02, 2.2257775094e+00
6.9810000000e-01, -3.6634686205e-02, 2.2243174214e+00
6.9820000000e-01, -3.6283538171e-02, 2.2241450716e+00
6.9830000000e-01, -3.6560822011e-02, 2.2223387208e+00
6.9840000000e-01, -3.6651882102e-02, 2.2207897222e+00
6.9850000000e-01, -3.6773425829e-02, 2.2214677877e+00
6.9860000000e-01, -3.6695848884e-02, 2.2214285107e+00
6.9870000000e-01, -3.7861847948e-02, 2.2220649543e+00
6.9880000000e-01, -3.9066928597e-02, 2.2236151253e+00
6.9890000000e-01, -4.1256278943e-02, 2.2250773628e+00
6.9900000000e-01, -4.3354178383e-02, 2.2255764346e+00
6.9910000000e-01, -4.6178995288e-02, 2.2261290482e+00
6.9920000000e-01, -4.8513924536e-02, 2.2257054039e+00
6.9930000000e-01, -5.1517148873e-02, 2.2251539627e+00
6.9940000000e-01, -5.3596484560e-02, 2.2244805870e+00
6.9950000000e-01, -5.4640939897e-02, 2.2230167863e+00
6.9960000000e-01, -5.4503372721e-02, 2.2216301717e+00
6.9970000000e-01, -5.3914999471e-02, 2.2208839088e+00
6.9980000000e-01, -5.4423646289e-02, 2.2198619254e+00
6.9990000000e-01, -5.4756425978e-02, 2.2204151252e+00
7.0000000000e-01, -5.4090866600e-02, 2.2207584569e+00
7.0010000000e-01, -5.3433318946e-02, 2.2222533275e+00
7.0020000000e-01, -5.2589352135e-02, 2.2228346661e+00
7.0030000000e-01, -5.0721643227e-02, 2.2242675924e+00
7.0040000000e-01, -5.0395116591e-02, 2.2234970989e+00
7.0050000000e-01, -5.0431071648e-02, 2.2237411634e+00
7.0060000000e-01, -4.9628335909e-02, 2.2221521062e+00
7.0070000000e-01, -4.7958184408e-02, 2.2218230393e+00
7.0080000000e-01, -4.6296630857e-02, 2.2190986620e+00
7.0090000000e-01, -4.4783196509e-02, 2.2179875726e+00
7.0100000000e-01, -4.2889889163e-02, 2.2170115100e+00
7.0110000000e-01, -4.2293113372e-02, 2.2167019839e+00
7.0120000000e-01, -4.1555839286e-02, 2.2174496146e+00
7.0130000000e-01, -4.0510602317e-02, 2.2189949004e+00
7.0140000000e-01, -3.8592087349e-02, 2.2207469279e+00
7.0150000000e-01, -3.6692136134e-02, 2.2211891360e+00
7.0160000000e-01, -3.5872790721e-02, 2.2214308556e+00
7.0170000000e-01, -3.3918125288e-02, 2.2218181541e+00
7.0180000000e-01, -3.1630289349e-02, 2.2219942166e+00
7.0190000000e-01, -2.8962385004e-02, 2.2207557212e+00
7.0200000000e-01, -2.5264485508e-02, 2.2198408213e+00
7.0210000000e-01, -2.3671324729e-02, 2.2190783396e+00
7.0220000000e-01, -2.3059697936e-02, 2.2181646122e+00
7.0230000000e-01, -2.2882267544e-02, 2.2183381344e+00
7.0240000000e-01, -2.2229605088e-02, 2.2181712561e+00
7.0250000000e-01, -2.1599609951e-02, 2.2193552326e+00
7.0260000000e-01, -2.1553689089e-02, 2.2205524970e+00
7.0270000000e-01, -2.1517734032e-02, 2.2213571868e+00
7.0280000000e-01, -2.1674060369e-02, 2.2218574311e+00
7.0290000000e-01, -2.1296336857e-02, 2.2217245537e+00
7.0300000000e-01, -2.0276698326e-02, 2.2219379391e+00
7.0310000000e-01, -2.0142453084e-02, 2.2214373040e+00
7.0320000000e-01, -2.2017001270e-02, 2.2204178609e+00
7.0330000000e-01, -2.4754080019e-02, 2.2196848858e+00
7.0340000000e-01, -2.5120274463e-02, 2.2194199127e+00
7.0350000000e-01, -2.5826087873e-02, 2.2191867910e+00
7.0360000000e-01, -2.6357792826e-02, 2.2191621696e+00
7.0370000000e-01, -2.7406937954e-02, 2.2194929952e+00
7.0380000000e-01, -2.7891549598e-02, 2.2204145390e+00
7.0390000000e-01, -2.8197362994e-02, 2.2207996880e+00
7.0400000000e-01, -2.9445042569e-02, 2.2217141971e+00
7.0410000000e-01, -3.1213484254e-02, 2.2219254330e+00
7.0420000000e-01, -3.1870445684e-02, 2.2220893803e+00
7.0430000000e-01, -3.3404397864e-02, 2.2214062342e+00
7.0440000000e-01, -3.4480704692e-02, 2.2211463417e+00
7.0450000000e-01, -3.5759454127e-02, 2.2203809288e+00
7.0460000000e-01, -3.8556718515e-02, 2.2198185448e+00
7.0470000000e-01, -4.1210944306e-02, 2.2191438013e+00
7.0480000000e-01, -4.3173035240e-02, 2.2193548418e+00
7.0490000000e-01, -4.4059014754e-02, 2.2199692043e+00
7.0500000000e-01, -4.3933172053e-02, 2.2205542557e+00
7.0510000000e-01, -4.4105521839e-02, 2.2219510315e+00
7.0520000000e-01, -4.3764339609e-02, 2.2222476607e+00
7.0530000000e-01, -4.3318809549e-02, 2.2223322723e+00
7.0540000000e-01, -4.1453054720e-02, 2.2223225019e+00
7.0550000000e-01, -3.9923010699e-02, 2.2221818082e+00
7.0560000000e-01, -3.8499268587e-02, 2.2214705234e+00
7.0570000000e-01, -3.5299854697e-02, 2.2207598248e+00
7.0580000000e-01, -3.2917636732e-02, 2.2199221110e+00
7.0590000000e-01, -3.2540304037e-02, 2.2193122429e+00
7.0600000000e-01, -3.3128286471e-02, 2.2194797075e+00
7.0610000000e-01, -3.2727114010e-02, 2.2192868399e+00
7.0620000000e-01, -3.1983196054e-02, 2.2209843485e+00
7.0630000000e-01, -3.1545677719e-02, 2.2218490285e+00
7.0640000000e-01, -3.1163459826e-02, 2.2234253842e+00
7.0650000000e-01, -3.0813093424e-02, 2.2242218669e+00
7.0660000000e-01, -2.9898388946e-02, 2.2244925069e+00
7.0670000000e-01, -2.9686762167e-02, 2.2246894781e+00
7.0680000000e-01, -2.8811725497e-02, 2.2244792192e+00
7.0690000000e-01, -2.8659893543e-02, 2.2234091654e+00
7.0700000000e-01, -2.7243186116e-02, 2.2227735034e+00
7.0710000000e-01, -2.6127993111e-02, 2.2222001766e+00
7.0720000000e-01, -2.4665560231e-02, 2.2219623651e+00
7.0730000000e-01, -2.2859991041e-02, 2.2225673481e+00
7.0740000000e-01, -2.1009478029e-02, 2.2230335914e+00
7.0750000000e-01, -1.8017587352e-02, 2.2245394048e+00
7.0760000000e-01, -1.5919883320e-02, 2.2254011537e+00
7.0770000000e-01, -1.3755740596e-02, 2.2266048665e+00
7.0780000000e-01, -1.2016610099e-02, 2.2267508362e+00
7.0790000000e-01, -1.1823937889e-02, 2.2271381347e+00
7.0800000000e-01, -1.2056864131e-02, 2.2264600692e+00
7.0810000000e-01, -1.3045823619e-02, 2.2254138552e+00
7.0820000000e-01, -1.4321837343e-02, 2.2237386231e+00
7.0830000000e-01, -1.6939521852e-02, 2.2229114614e+00
7.0840000000e-01, -1.6195213081e-02, 2.2222369133e+00
7.0850000000e-01, -1.4783195444e-02, 2.2224671038e+00
7.0860000000e-01, -1.5873571643e-02, 2.2229069670e+00
7.0870000000e-01, -1.7603517967e-02, 2.2239240652e+00
7.0880000000e-01, -1.9901710526e-02, 2.2251625606e+00
7.0890000000e-01, -2.1834490272e-02, 2.2264559657e+00
7.0900000000e-01, -2.4045530897e-02, 2.2272714029e+00
7.0910000000e-01, -2.5425892451e-02, 2.2276442412e+00
7.0920000000e-01, -2.6952223722e-02, 2.2272389652e+00
7.0930000000e-01, -2.7446019538e-02, 2.2270806848e+00
7.0940000000e-01, -2.7981437241e-02, 2.2260948518e+00
7.0950000000e-01, -2.8520567695e-02, 2.2250550863e+00
7.0960000000e-01, -2.9312165183e-02, 2.2246953403e+00
7.0970000000e-01, -3.0395897513e-02, 2.2245079441e+00
7.0980000000e-01, -3.1490768094e-02, 2.2247627560e+00
7.0990000000e-01, -3.2828139905e-02, 2.2257028636e+00
7.1000000000e-01, -3.4593650470e-02, 2.2267318817e+00
7.1010000000e-01, -3.6212995911e-02, 2.2281071626e+00
7.1020000000e-01, -3.8519200195e-02, 2.2290437528e+00
7.1030000000e-01, -4.1920861283e-02, 2.2299934353e+00
7.1040000000e-01, -4.4093015732e-02, 2.2298695466e+00
7.1050000000e-01, -4.5154666966e-02, 2.2294885012e+00
7.1060000000e-01, -4.6500636726e-02, 2.2290214763e+00
7.1070000000e-01, -4.6553396865e-02, 2.2281874753e+00
7.1080000000e-01, -4.7212703190e-02, 2.2269485890e+00
7.1090000000e-01, -4.7216611348e-02, 2.2258867424e+00
7.1100000000e-01, -4.7235565917e-02, 2.2255508362e+00
7.1110000000e-01, -4.7849928420e-02, 2.2256026193e+00
7.1120000000e-01, -4.7034491166e-02, 2.2258865470e+00
7.1130000000e-01, -4.5998438369e-02, 2.2268155163e+00
7.1140000000e-01, -4.5474354325e-02, 2.2275445832e+00
7.1150000000e-01, -4.4794920984e-02, 2.2282279247e+00
7.1160000000e-01, -4.3918321051e-02, 2.2287520087e+00
7.1170000000e-01, -4.3598438284e-02, 2.2282304650e+00
7.1180000000e-01, -4.3495067494e-02, 2.2278171773e+00
7.1190000000e-01, -4.2940499814e-02, 2.2264444366e+00
7.1200000000e-01, -4.2414461691e-02, 2.2250222578e+00
7.1210000000e-01, -4.1799512964e-02, 2.2233747736e+00
7.1220000000e-01, -4.1665658538e-02, 2.2224682762e+00
7.1230000000e-01, -4.0097900788e-02, 2.2215555258e+00
7.1240000000e-01, -3.8105130810e-02, 2.2217888429e+00
7.1250000000e-01, -3.6009771674e-02, 2.2220657359e+00
7.1260000000e-01, -3.4890670510e-02, 2.2224071136e+00
7.1270000000e-01, -3.3739717856e-02, 2.2234277291e+00
7.1280000000e-01, -3.2271227330e-02, 2.2236096539e+00
7.1290000000e-01, -3.0676894103e-02, 2.2236301717e+00
7.1300000000e-01, -2.8724378157e-02, 2.2234785352e+00
7.1310000000e-01, -2.7855008316e-02, 2.2226376949e+00
7.1320000000e-01, -2.6825599389e-02, 2.2220710119e+00
7.1330000000e-01, -2.6512165084e-02, 2.2208063319e+00
7.1340000000e-01, -2.6948901787e-02, 2.2194374994e+00
