% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.8100000000e-01, -1.8826185329e-02, 5.6997090445e-01
5.8110000000e-01, -1.9879824838e-02, 5.6983568217e-01
5.8120000000e-01, -2.0968051550e-02, 5.7021066997e-01
5.8130000000e-01, -2.2123693995e-02, 5.7026792449e-01
5.8140000000e-01, -2.3185345229e-02, 5.7003011305e-01
5.8150000000e-01, -2.4221984250e-02, 5.7031032801e-01
5.8160000000e-01, -2.5232634017e-02, 5.7012840323e-01
5.8170000000e-01, -2.6728872468e-02, 5.7018253123e-01
5.8180000000e-01, -2.8074646820e-02, 5.7028433875e-01
5.8190000000e-01, -3.0282365510e-02, 5.7030153465e-01
5.8200000000e-01, -3.2655594710e-02, 5.6981887709e-01
5.8210000000e-01, -3.5668198628e-02, 5.7003519365e-01
5.8220000000e-01, -3.7902297388e-02, 5.6996641007e-01
5.8230000000e-01, -3.8290377519e-02, 5.6978272662e-01
5.8240000000e-01, -3.8555155252e-02, 5.6962405539e-01
5.8250000000e-01, -3.7558965671e-02, 5.6981750923e-01
5.8260000000e-01, -3.6181339828e-02, 5.7011394305e-01
5.8270000000e-01, -3.7969322305e-02, 5.6989762648e-01
5.8280000000e-01, -3.8515878260e-02, 5.6999181310e-01
5.8290000000e-01, -3.9016317945e-02, 5.7011374764e-01
5.8300000000e-01, -3.8466244648e-02, 5.7016318584e-01
5.8310000000e-01, -3.8844358975e-02, 5.7027124642e-01
5.8320000000e-01, -3.7516562152e-02, 5.7020852048e-01
5.8330000000e-01, -3.5831755058e-02, 5.7060891131e-01
5.8340000000e-01, -3.4466244506e-02, 5.7049635635e-01
5.8350000000e-01, -3.4070348058e-02, 5.7001995184e-01
5.8360000000e-01, -3.3976943072e-02, 5.7028785610e-01
5.8370000000e-01, -3.3371373925e-02, 5.7060480774e-01
5.8380000000e-01, -3.2892819927e-02, 5.7051179357e-01
5.8390000000e-01, -3.2523108140e-02, 5.7051120735e-01
5.8400000000e-01, -3.1031559479e-02, 5.7036934120e-01
5.8410000000e-01, -3.0545970796e-02, 5.7035761672e-01
5.8420000000e-01, -2.8578603848e-02, 5.7080705494e-01
5.8430000000e-01, -2.6933269153e-02, 5.7052136856e-01
5.8440000000e-01, -2.5517343358e-02, 5.7059464653e-01
5.8450000000e-01, -2.4487543615e-02, 5.7066069441e-01
5.8460000000e-01, -2.2840841065e-02, 5.7079884781e-01
5.8470000000e-01, -2.0879336354e-02, 5.7052410427e-01
5.8480000000e-01, -1.8167269819e-02, 5.7050436807e-01
5.8490000000e-01, -1.7029214088e-02, 5.7069879895e-01
5.8500000000e-01, -1.6349780746e-02, 5.7039591668e-01
5.8510000000e-01, -1.6860186236e-02, 5.7054130017e-01
5.8520000000e-01, -1.7463801304e-02, 5.7034960500e-01
5.8530000000e-01, -1.6332194033e-02, 5.7062219905e-01
5.8540000000e-01, -1.7805374350e-02, 5.7053836905e-01
5.8550000000e-01, -2.1650806826e-02, 5.7055751903e-01
5.8560000000e-01, -2.4367367743e-02, 5.7050925327e-01
5.8570000000e-01, -2.5591989184e-02, 5.7089068953e-01
5.8580000000e-01, -2.5947045376e-02, 5.7074980042e-01
5.8590000000e-01, -2.6894382977e-02, 5.7049108033e-01
5.8600000000e-01, -2.6955741064e-02, 5.7046040129e-01
5.8610000000e-01, -2.7574988766e-02, 5.7105600463e-01
5.8620000000e-01, -2.8247192014e-02, 5.7051667877e-01
5.8630000000e-01, -2.8774597992e-02, 5.7095009354e-01
5.8640000000e-01, -2.9608012775e-02, 5.7082776818e-01
5.8650000000e-01, -2.9721740185e-02, 5.7117696214e-01
5.8660000000e-01, -2.9776258995e-02, 5.7066929236e-01
5.8670000000e-01, -2.9969322021e-02, 5.7080295138e-01
5.8680000000e-01, -3.0825599531e-02, 5.7148277553e-01
5.8690000000e-01, -3.0956913654e-02, 5.7077442182e-01
5.8700000000e-01, -3.2961212699e-02, 5.7066753369e-01
5.8710000000e-01, -3.5402053039e-02, 5.7093328846e-01
5.8720000000e-01, -3.6240353020e-02, 5.7078008865e-01
5.8730000000e-01, -3.7439766839e-02, 5.7100031338e-01
5.8740000000e-01, -3.8893601771e-02, 5.7079552588e-01
5.8750000000e-01, -4.1936493916e-02, 5.7140656644e-01
5.8760000000e-01, -4.5534149149e-02, 5.7080060648e-01
5.8770000000e-01, -4.8302688573e-02, 5.7101399193e-01
5.8780000000e-01, -5.1059308114e-02, 5.7076601928e-01
5.8790000000e-01, -5.2231560232e-02, 5.7107163727e-01
5.8800000000e-01, -5.1314120043e-02, 5.7091882827e-01
5.8810000000e-01, -5.0463704771e-02, 5.7076895040e-01
5.8820000000e-01, -5.3170886108e-02, 5.7114823717e-01
5.8830000000e-01, -5.5713729383e-02, 5.7092156398e-01
5.8840000000e-01, -5.6702493463e-02, 5.7069469539e-01
5.8850000000e-01, -5.6247779231e-02, 5.7049010329e-01
5.8860000000e-01, -5.6040842243e-02, 5.7044789518e-01
5.8870000000e-01, -5.5256670256e-02, 5.7070505201e-01
5.8880000000e-01, -5.4132683895e-02, 5.7050808082e-01
5.8890000000e-01, -5.2948121078e-02, 5.7086059671e-01
5.8900000000e-01, -5.0507866961e-02, 5.7038028404e-01
5.8910000000e-01, -4.9036836132e-02, 5.7085453907e-01
5.8920000000e-01, -4.7247681208e-02, 5.7061985415e-01
5.8930000000e-01, -4.5688521407e-02, 5.7097725524e-01
5.8940000000e-01, -4.4715389960e-02, 5.7042151511e-01
5.8950000000e-01, -4.4382610271e-02, 5.7067906275e-01
5.8960000000e-01, -4.3581633203e-02, 5.7055087516e-01
5.8970000000e-01, -4.1918711795e-02, 5.7037012283e-01
5.8980000000e-01, -3.9942160675e-02, 5.7073768513e-01
5.8990000000e-01, -3.9058526056e-02, 5.7037872078e-01
5.9000000000e-01, -3.8968247597e-02, 5.7088287322e-01
5.9010000000e-01, -3.6723205993e-02, 5.7066264849e-01
5.9020000000e-01, -3.5275819523e-02, 5.7094989813e-01
5.9030000000e-01, -3.2707377810e-02, 5.7048951707e-01
5.9040000000e-01, -3.0166097797e-02, 5.7072967341e-01
5.9050000000e-01, -2.8076796307e-02, 5.7048267779e-01
5.9060000000e-01, -2.7361994132e-02, 5.7066714287e-01
5.9070000000e-01, -2.6286664343e-02, 5.7031150045e-01
5.9080000000e-01, -2.3873962743e-02, 5.7006782678e-01
5.9090000000e-01, -2.4340987674e-02, 5.7036641008e-01
5.9100000000e-01, -2.5618955477e-02, 5.7022004955e-01
5.9110000000e-01, -2.6127602295e-02, 5.7011296601e-01
5.9120000000e-01, -2.6557499721e-02, 5.6978956590e-01
5.9130000000e-01, -2.6160821642e-02, 5.7048834462e-01
5.9140000000e-01, -2.6925062021e-02, 5.7045903344e-01
5.9150000000e-01, -2.7824915497e-02, 5.7010808081e-01
5.9160000000e-01, -2.8816219880e-02, 5.6994081163e-01
5.9170000000e-01, -2.9976552114e-02, 5.7011159815e-01
5.9180000000e-01, -3.0813679648e-02, 5.6974130014e-01
5.9190000000e-01, -3.0808794450e-02, 5.6954081161e-01
5.9200000000e-01, -3.0506107580e-02, 5.6939484190e-01
5.9210000000e-01, -3.1459307418e-02, 5.6975087513e-01
5.9220000000e-01, -3.1873767619e-02, 5.7014657617e-01
5.9230000000e-01, -3.2467416883e-02, 5.6959904318e-01
5.9240000000e-01, -3.3399317258e-02, 5.6947320047e-01
5.9250000000e-01, -3.4426772106e-02, 5.6957090443e-01
5.9260000000e-01, -3.5359454113e-02, 5.6975869145e-01
5.9270000000e-01, -3.6739815666e-02, 5.6975263380e-01
5.9280000000e-01, -3.8278262228e-02, 5.6984388930e-01
5.9290000000e-01, -3.9641427885e-02, 5.7007193034e-01
5.9300000000e-01, -4.1578702013e-02, 5.6996191568e-01
5.9310000000e-01, -4.5060480349e-02, 5.7010651755e-01
5.9320000000e-01, -4.6941867812e-02, 5.7008599971e-01
5.9330000000e-01, -4.7729947957e-02, 5.7017354246e-01
5.9340000000e-01, -4.7912654363e-02, 5.7000744573e-01
5.9350000000e-01, -4.5454422717e-02, 5.6994452438e-01
5.9360000000e-01, -4.3999415338e-02, 5.7017061134e-01
5.9370000000e-01, -4.3814559445e-02, 5.7045063089e-01
5.9380000000e-01, -4.3050123658e-02, 5.7042757276e-01
5.9390000000e-01, -4.2282365936e-02, 5.7043187173e-01
5.9400000000e-01, -4.0707573501e-02, 5.7021027915e-01
5.9410000000e-01, -3.9017490393e-02, 5.7012215018e-01
5.9420000000e-01, -3.7853640816e-02, 5.6999103146e-01
5.9430000000e-01, -3.7029019389e-02, 5.7033631726e-01
5.9440000000e-01, -3.7026674494e-02, 5.7003890641e-01
5.9450000000e-01, -3.5611334923e-02, 5.6988121221e-01
5.9460000000e-01, -3.4281388613e-02, 5.7015419708e-01
5.9470000000e-01, -3.4224524908e-02, 5.7001643449e-01
5.9480000000e-01, -3.3773523426e-02, 5.6979288783e-01
5.9490000000e-01, -3.3682267927e-02, 5.7004203293e-01
5.9500000000e-01, -3.3073181438e-02, 5.6992127084e-01
5.9510000000e-01, -3.2455887815e-02, 5.7023802708e-01
5.9520000000e-01, -3.2363459869e-02, 5.7032732850e-01
5.9530000000e-01, -3.1470250262e-02, 5.7046782679e-01
5.9540000000e-01, -3.0110211132e-02, 5.7071599485e-01
5.9550000000e-01, -2.8786908691e-02, 5.7074745553e-01
5.9560000000e-01, -2.6874255961e-02, 5.7084242378e-01
5.9570000000e-01, -2.5102492342e-02, 5.7060050877e-01
5.9580000000e-01, -2.4099854299e-02, 5.7081448044e-01
5.9590000000e-01, -2.2149878656e-02, 5.7053016192e-01
5.9600000000e-01, -1.9255301123e-02, 5.7064134903e-01
5.9610000000e-01, -1.8235662591e-02, 5.7050925327e-01
5.9620000000e-01, -1.4311676131e-02, 5.7075937541e-01
5.9630000000e-01, -1.0167855759e-02, 5.7116855960e-01
5.9640000000e-01, -1.0182315945e-02, 5.7137354251e-01
5.9650000000e-01, -1.1485100554e-02, 5.7151540866e-01
5.9660000000e-01, -1.1600586635e-02, 5.7178038180e-01
5.9670000000e-01, -1.2201661400e-02, 5.7132605838e-01
5.9680000000e-01, -1.1906790848e-02, 5.7149860357e-01
5.9690000000e-01, -1.1619541204e-02, 5.7122698656e-01
5.9700000000e-01, -1.0854128377e-02, 5.7108707449e-01
5.9710000000e-01, -1.0778700920e-02, 5.7126255081e-01
5.9720000000e-01, -1.1443869483e-02, 5.7118419223e-01
5.9730000000e-01, -1.2438104985e-02, 5.7141223327e-01
5.9740000000e-01, -1.4238398160e-02, 5.7152615609e-01
5.9750000000e-01, -1.7238495971e-02, 5.7119024988e-01
5.9760000000e-01, -1.8497704613e-02, 5.7148082145e-01
5.9770000000e-01, -1.9153298188e-02, 5.7152127089e-01
5.9780000000e-01, -1.9682267430e-02, 5.7201995191e-01
5.9790000000e-01, -2.0423058859e-02, 5.7169987373e-01
5.9800000000e-01, -2.1086273342e-02, 5.7139210626e-01
5.9810000000e-01, -2.2375965621e-02, 5.7132390889e-01
5.9820000000e-01, -2.3808891905e-02, 5.7166020593e-01
5.9830000000e-01, -2.4749781044e-02, 5.7149547705e-01
5.9840000000e-01, -2.5715486990e-02, 5.7127798803e-01
5.9850000000e-01, -2.7180850989e-02, 5.7118028407e-01
5.9860000000e-01, -2.9249048424e-02, 5.7099445114e-01
5.9870000000e-01, -3.2192868754e-02, 5.7112693771e-01
5.9880000000e-01, -3.4115682696e-02, 5.7172332268e-01
5.9890000000e-01, -3.6300343252e-02, 5.7150407500e-01
5.9900000000e-01, -3.4894774077e-02, 5.7192166172e-01
5.9910000000e-01, -3.4210650945e-02, 5.7190094848e-01
5.9920000000e-01, -3.7280900199e-02, 5.7175107061e-01
5.9930000000e-01, -3.9236933488e-02, 5.7202581415e-01
5.9940000000e-01, -4.0407036119e-02, 5.7133504714e-01
5.9950000000e-01, -3.9854031703e-02, 5.7112322496e-01
5.9960000000e-01, -3.9602346300e-02, 5.7140285369e-01
5.9970000000e-01, -4.0032048319e-02, 5.7126665437e-01
5.9980000000e-01, -4.0521545161e-02, 5.7125102174e-01
5.9990000000e-01, -3.9443088845e-02, 5.7111052344e-01
6.0000000000e-01, -3.6696630516e-02, 5.7152889180e-01
6.0010000000e-01, -3.5307671014e-02, 5.7130202321e-01
6.0020000000e-01, -3.4819737435e-02, 5.7138585320e-01
6.0030000000e-01, -3.4641134595e-02, 5.7154823719e-01
6.0040000000e-01, -3.4588179049e-02, 5.7132820787e-01
6.0050000000e-01, -3.3342062737e-02, 5.7129147118e-01
6.0060000000e-01, -3.2449439354e-02, 5.7119826160e-01
6.0070000000e-01, -3.2053347498e-02, 5.7110798314e-01
6.0080000000e-01, -3.1414168189e-02, 5.7105580923e-01
6.0090000000e-01, -3.0612018673e-02, 5.7090983951e-01
6.0100000000e-01, -2.9348511056e-02, 5.7109840815e-01
6.0110000000e-01, -2.7493894478e-02, 5.7094520834e-01
6.0120000000e-01, -2.5946849968e-02, 5.7102786589e-01
6.0130000000e-01, -2.4918027264e-02, 5.7093563335e-01
6.0140000000e-01, -2.2099854228e-02, 5.7089401147e-01
6.0150000000e-01, -2.0051002177e-02, 5.7113963922e-01
6.0160000000e-01, -1.9162677768e-02, 5.7149821276e-01
6.0170000000e-01, -1.6997362596e-02, 5.7119747997e-01
6.0180000000e-01, -1.6430484218e-02, 5.7112381118e-01
6.0190000000e-01, -1.8195017744e-02, 5.7090339105e-01
6.0200000000e-01, -2.0256375902e-02, 5.7090182778e-01
6.0210000000e-01, -2.1756717919e-02, 5.7109528163e-01
6.0220000000e-01, -2.3244163013e-02, 5.7073377697e-01
6.0230000000e-01, -2.4148510872e-02, 5.7089127576e-01
6.0240000000e-01, -2.5082169918e-02, 5.7091081655e-01
6.0250000000e-01, -2.6653835826e-02, 5.7106518881e-01
6.0260000000e-01, -2.7924378128e-02, 5.7089557473e-01
6.0270000000e-01, -2.7753396197e-02, 5.7103177405e-01
6.0280000000e-01, -2.8413484154e-02, 5.7099581899e-01
6.0290000000e-01, -2.8243674671e-02, 5.7130319565e-01
6.0300000000e-01, -2.9314705486e-02, 5.7053328845e-01
6.0310000000e-01, -2.9395213549e-02, 5.7107808573e-01
6.0320000000e-01, -2.9650611702e-02, 5.7007740177e-01
6.0330000000e-01, -3.0713630792e-02, 5.7072732851e-01
6.0340000000e-01, -3.1992966451e-02, 5.7061985415e-01
6.0350000000e-01, -3.3036053933e-02, 5.7028336171e-01
6.0360000000e-01, -3.4322424276e-02, 5.7077285856e-01
6.0370000000e-01, -3.4570592336e-02, 5.7056025474e-01
6.0380000000e-01, -3.5964046220e-02, 5.7075058205e-01
6.0390000000e-01, -3.7742649117e-02, 5.7105131484e-01
6.0400000000e-01, -3.8879336993e-02, 5.7040783656e-01
6.0410000000e-01, -4.0490670709e-02, 5.7067026940e-01
6.0420000000e-01, -4.2779483687e-02, 5.7063724546e-01
6.0430000000e-01, -4.5746362151e-02, 5.7092078235e-01
6.0440000000e-01, -4.8352322185e-02, 5.7050729919e-01
6.0450000000e-01, -4.8311481929e-02, 5.7084476867e-01
6.0460000000e-01, -5.0076797087e-02, 5.7000803195e-01
6.0470000000e-01, -5.1914022360e-02, 5.7041037686e-01
6.0480000000e-01, -5.3294970138e-02, 5.6987945354e-01
6.0490000000e-01, -5.4738253042e-02, 5.7031814432e-01
6.0500000000e-01, -5.4755058123e-02, 5.7017901388e-01
6.0510000000e-01, -5.3904642851e-02, 5.7061164702e-01
6.0520000000e-01, -5.3711970641e-02, 5.7024330309e-01
6.0530000000e-01, -5.3131999932e-02, 5.7057471492e-01
6.0540000000e-01, -5.2807036559e-02, 5.7016299043e-01
6.0550000000e-01, -5.1518516728e-02, 5.7053289763e-01
6.0560000000e-01, -5.0152419953e-02, 5.6982806126e-01
6.0570000000e-01, -4.8600490245e-02, 5.7066069441e-01
6.0580000000e-01, -4.6670641617e-02, 5.6984056737e-01
6.0590000000e-01, -4.5299464236e-02, 5.7050163236e-01
6.0600000000e-01, -4.3763167161e-02, 5.6967740175e-01
6.0610000000e-01, -4.3193943888e-02, 5.7005297578e-01
6.0620000000e-01, -4.3119884286e-02, 5.6990212086e-01
6.0630000000e-01, -4.1616415742e-02, 5.7008013748e-01
6.0640000000e-01, -3.9497998471e-02, 5.7002581407e-01
6.0650000000e-01, -3.7718613942e-02, 5.6977588734e-01
6.0660000000e-01, -3.6535809797e-02, 5.7015908228e-01
6.0670000000e-01, -3.5526723293e-02, 5.6979503732e-01
6.0680000000e-01, -3.4061163886e-02, 5.7031833973e-01
6.0690000000e-01, -3.1902687991e-02, 5.7028160304e-01
6.0700000000e-01, -2.9967367942e-02, 5.7004105589e-01
6.0710000000e-01, -2.7244553971e-02, 5.6996582384e-01
6.0720000000e-01, -2.4828725845e-02, 5.7025092400e-01
6.0730000000e-01, -2.4226674040e-02, 5.7033182288e-01
6.0740000000e-01, -2.5970494327e-02, 5.7016768023e-01
6.0750000000e-01, -2.6386322382e-02, 5.7021340568e-01
6.0760000000e-01, -2.5887836776e-02, 5.7011746039e-01
6.0770000000e-01, -2.6062140642e-02, 5.7080764117e-01
6.0780000000e-01, -2.6172155301e-02, 5.7012488589e-01
6.0790000000e-01, -2.5715877806e-02, 5.7058604858e-01
6.0800000000e-01, -2.4113923670e-02, 5.7052996651e-01
6.0810000000e-01, -2.4918808896e-02, 5.7017295624e-01
6.0820000000e-01, -2.6016219780e-02, 5.7018214041e-01
6.0830000000e-01, -2.7157402039e-02, 5.6975830063e-01
6.0840000000e-01, -2.8495946297e-02, 5.6996328354e-01
6.0850000000e-01, -2.8726723052e-02, 5.7025365971e-01
6.0860000000e-01, -2.9502883314e-02, 5.7010280480e-01
6.0870000000e-01, -3.0054519875e-02, 5.6976103634e-01
6.0880000000e-01, -2.9611530118e-02, 5.7049635635e-01
6.0890000000e-01, -3.0694480816e-02, 5.7063822250e-01
6.0900000000e-01, -3.1734441771e-02, 5.7041154931e-01
6.0910000000e-01, -3.2807426665e-02, 5.7037168609e-01
6.0920000000e-01, -3.4277675862e-02, 5.7025913113e-01
6.0930000000e-01, -3.5658819048e-02, 5.7002425081e-01
6.0940000000e-01, -3.7093504003e-02, 5.7043304418e-01
6.0950000000e-01, -3.8811335036e-02, 5.7047583852e-01
6.0960000000e-01, -4.0744701006e-02, 5.7060050877e-01
6.0970000000e-01, -4.3097021559e-02, 5.7090749461e-01
6.0980000000e-01, -4.6383978197e-02, 5.7074217951e-01
6.0990000000e-01, -4.5473181878e-02, 5.7075175450e-01
6.1000000000e-01, -4.3678164716e-02, 5.7099288788e-01
6.1010000000e-01, -4.3783880401e-02, 5.7091902368e-01
6.1020000000e-01, -4.4649537491e-02, 5.7089831044e-01
6.1030000000e-01, -4.4454520386e-02, 5.7075976623e-01
6.1040000000e-01, -4.4742942477e-02, 5.7066440716e-01
6.1050000000e-01, -4.2608306348e-02, 5.7111853517e-01
6.1060000000e-01, -4.0334148964e-02, 5.7093309305e-01
6.1070000000e-01, -3.9380753718e-02, 5.7130280484e-01
6.1080000000e-01, -3.7479239239e-02, 5.7112635149e-01
6.1090000000e-01, -3.6239375981e-02, 5.7130417269e-01
6.1100000000e-01, -3.6065462931e-02, 5.7132664460e-01
6.1110000000e-01, -3.6318711597e-02, 5.7152556987e-01
6.1120000000e-01, -3.6329849848e-02, 5.7167251662e-01
6.1130000000e-01, -3.5800489790e-02, 5.7172586299e-01
6.1140000000e-01, -3.5505423830e-02, 5.7161682537e-01
6.1150000000e-01, -3.5051882045e-02, 5.7155390402e-01
6.1160000000e-01, -3.4719102356e-02, 5.7116543307e-01
6.1170000000e-01, -3.4548706649e-02, 5.7134950733e-01
6.1180000000e-01, -3.4134246448e-02, 5.7143568222e-01
6.1190000000e-01, -3.3517929866e-02, 5.7112146629e-01
6.1200000000e-01, -3.1574988908e-02, 5.7123050391e-01
6.1210000000e-01, -3.0747631770e-02, 5.7154550148e-01
6.1220000000e-01, -2.9029214513e-02, 5.7154569688e-01
6.1230000000e-01, -2.7640645827e-02, 5.7183411897e-01
6.1240000000e-01, -2.6216317491e-02, 5.7179210627e-01
6.1250000000e-01, -2.4264387769e-02, 5.7204711361e-01
6.1260000000e-01, -2.0995017843e-02, 5.7190778776e-01
6.1270000000e-01, -1.6574890671e-02, 5.7226929241e-01
6.1280000000e-01, -1.4083244271e-02, 5.7182376236e-01
6.1290000000e-01, -1.2515681929e-02, 5.7197618053e-01
6.1300000000e-01, -1.1705520689e-02, 5.7165199879e-01
6.1310000000e-01, -1.3123595971e-02, 5.7184115366e-01
6.1320000000e-01, -1.4072496836e-02, 5.7185991282e-01
6.1330000000e-01, -1.5038398189e-02, 5.7233612192e-01
6.1340000000e-01, -1.5244162730e-02, 5.7166294164e-01
6.1350000000e-01, -1.4948510545e-02, 5.7202092895e-01
6.1360000000e-01, -1.4038105041e-02, 5.7169518394e-01
6.1370000000e-01, -1.3628139223e-02, 5.7203636617e-01
6.1380000000e-01, -1.4507474868e-02, 5.7211765587e-01
6.1390000000e-01, -1.5747338126e-02, 5.7224232612e-01
6.1400000000e-01, -1.6708745097e-02, 5.7163148096e-01
6.1410000000e-01, -1.7706497942e-02, 5.7193006426e-01
6.1420000000e-01, -1.9441915688e-02, 5.7189489084e-01
6.1430000000e-01, -2.0078554694e-02, 5.7144056742e-01
6.1440000000e-01, -2.1237323665e-02, 5.7159728457e-01
6.1450000000e-01, -2.2692331045e-02, 5.7150602908e-01
6.1460000000e-01, -2.4001564115e-02, 5.7125532071e-01
6.1470000000e-01, -2.4620030185e-02, 5.7124007890e-01
6.1480000000e-01, -2.5422961332e-02, 5.7101399193e-01
6.1490000000e-01, -2.6414461123e-02, 5.7127466610e-01
6.1500000000e-01, -2.7721349298e-02, 5.7143646386e-01
6.1510000000e-01, -2.9997460762e-02, 5.7158946826e-01
6.1520000000e-01, -3.2260089078e-02, 5.7163304422e-01
6.1530000000e-01, -3.4133464817e-02, 5.7134774866e-01
6.1540000000e-01, -3.5343626071e-02, 5.7105229188e-01
6.1550000000e-01, -3.7740890445e-02, 5.7117051368e-01
6.1560000000e-01, -4.0022864146e-02, 5.7130436810e-01
6.1570000000e-01, -4.1345775771e-02, 5.7065795870e-01
6.1580000000e-01, -4.2314412835e-02, 5.7075312236e-01
6.1590000000e-01, -4.2337275562e-02, 5.7097471494e-01
6.1600000000e-01, -4.1149390811e-02, 5.7131140279e-01
6.1610000000e-01, -4.1437226678e-02, 5.7117442183e-01
6.1620000000e-01, -4.1455399615e-02, 5.7111833976e-01
6.1630000000e-01, -4.1495653647e-02, 5.7129088495e-01
6.1640000000e-01, -4.1172448945e-02, 5.7156191574e-01
6.1650000000e-01, -3.9930436200e-02, 5.7139249707e-01
6.1660000000e-01, -3.8868589557e-02, 5.7122034270e-01
6.1670000000e-01, -3.7975575358e-02, 5.7093113897e-01
6.1680000000e-01, -3.7062824960e-02, 5.7105698167e-01
6.1690000000e-01, -3.7346948077e-02, 5.7087759720e-01
6.1700000000e-01, -3.6862727249e-02, 5.7020324447e-01
6.1710000000e-01, -3.6519395532e-02, 5.7017178379e-01
6.1720000000e-01, -3.5899561606e-02, 5.7034217950e-01
6.1730000000e-01, -3.4577431613e-02, 5.7038087027e-01
6.1740000000e-01, -3.3728775012e-02, 5.7053172518e-01
6.1750000000e-01, -3.2556327487e-02, 5.7024623421e-01
6.1760000000e-01, -3.1302981082e-02, 5.7038204271e-01
6.1770000000e-01, -3.0252468099e-02, 5.7053133437e-01
6.1780000000e-01, -2.9337959028e-02, 5.7063529138e-01
6.1790000000e-01, -2.8660870582e-02, 5.6996015701e-01
6.1800000000e-01, -2.6519785992e-02, 5.7014110475e-01
6.1810000000e-01, -2.3987299337e-02, 5.6998556004e-01
6.1820000000e-01, -2.0614558621e-02, 5.6981985413e-01
6.1830000000e-01, -2.0440450164e-02, 5.6981926790e-01
6.1840000000e-01, -2.1712751137e-02, 5.7015263382e-01
6.1850000000e-01, -2.2945188894e-02, 5.6983021075e-01
6.1860000000e-01, -2.3898193325e-02, 5.7000295135e-01
6.1870000000e-01, -2.4697411722e-02, 5.7004769976e-01
6.1880000000e-01, -2.4572155244e-02, 5.7014598995e-01
6.1890000000e-01, -2.6415047347e-02, 5.7019073836e-01
6.1900000000e-01, -2.7220909613e-02, 5.7013993230e-01
6.1910000000e-01, -2.7976552043e-02, 5.7034257031e-01
6.1920000000e-01, -2.8652858858e-02, 5.7002405540e-01
6.1930000000e-01, -2.8847485147e-02, 5.6993494939e-01
6.1940000000e-01, -2.9622082146e-02, 5.6994374275e-01
6.1950000000e-01, -3.0036346938e-02, 5.6973055271e-01
6.1960000000e-01, -3.1244944929e-02, 5.6956211108e-01
6.1970000000e-01, -3.2620812101e-02, 5.6940050873e-01
6.1980000000e-01, -3.2455106184e-02, 5.6965278035e-01
6.1990000000e-01, -3.2612604968e-02, 5.6964965383e-01
