% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.5150000000e-01, -1.4481485614e-02, 2.3008624168e+00
5.5160000000e-01, -1.4709331250e-02, 2.3003428271e+00
5.5170000000e-01, -1.5036834925e-02, 2.3007404822e+00
5.5180000000e-01, -1.5797753370e-02, 2.3001863054e+00
5.5190000000e-01, -1.6928969824e-02, 2.3003850352e+00
5.5200000000e-01, -1.7942746118e-02, 2.3005151769e+00
5.5210000000e-01, -1.8818759828e-02, 2.3001325682e+00
5.5220000000e-01, -1.9787396892e-02, 2.3001612932e+00
5.5230000000e-01, -1.9431168252e-02, 2.3005681325e+00
5.5240000000e-01, -1.9516952329e-02, 2.3007668623e+00
5.5250000000e-01, -2.0096141407e-02, 2.3010437553e+00
5.5260000000e-01, -2.2201075531e-02, 2.3003733108e+00
5.5270000000e-01, -2.4818760041e-02, 2.3003504480e+00
5.5280000000e-01, -2.5945286705e-02, 2.3002859634e+00
5.5290000000e-01, -2.6386126975e-02, 2.3001599253e+00
5.5300000000e-01, -2.7459502684e-02, 2.3002148349e+00
5.5310000000e-01, -2.7682463122e-02, 2.3005140045e+00
5.5320000000e-01, -2.9131412856e-02, 2.3000002770e+00
5.5330000000e-01, -2.9496630260e-02, 2.3003336429e+00
5.5340000000e-01, -3.0750953705e-02, 2.3002597788e+00
5.5350000000e-01, -3.1979287896e-02, 2.3007160562e+00
5.5360000000e-01, -3.2985247873e-02, 2.3006079957e+00
5.5370000000e-01, -3.4866049112e-02, 2.3003486894e+00
5.5380000000e-01, -3.4812311934e-02, 2.3006423875e+00
5.5390000000e-01, -3.7520470311e-02, 2.3007486894e+00
5.5400000000e-01, -4.1735614573e-02, 2.3006367206e+00
5.5410000000e-01, -4.3918711866e-02, 2.3004714055e+00
5.5420000000e-01, -4.5779972314e-02, 2.3001865008e+00
5.5430000000e-01, -4.6220617175e-02, 2.3004606581e+00
5.5440000000e-01, -4.5262532139e-02, 2.3007101940e+00
5.5450000000e-01, -4.5048560465e-02, 2.3009677416e+00
5.5460000000e-01, -4.4278457849e-02, 2.3005130274e+00
5.5470000000e-01, -4.4023059696e-02, 2.3004614397e+00
5.5480000000e-01, -4.3365121226e-02, 2.3006720895e+00
5.5490000000e-01, -4.3212703048e-02, 2.3009577758e+00
5.5500000000e-01, -4.2364046447e-02, 2.3004436576e+00
5.5510000000e-01, -4.0699952592e-02, 2.3001040386e+00
5.5520000000e-01, -3.9763753243e-02, 2.3003729199e+00
5.5530000000e-01, -3.8364827937e-02, 2.3004495198e+00
5.5540000000e-01, -3.7449537235e-02, 2.3004811759e+00
5.5550000000e-01, -3.6798242635e-02, 2.2999617817e+00
5.5560000000e-01, -3.6938936338e-02, 2.3002177660e+00
5.5570000000e-01, -3.6197949502e-02, 2.3002742389e+00
5.5580000000e-01, -3.5605081869e-02, 2.3004106337e+00
5.5590000000e-01, -3.4702492682e-02, 2.3001100963e+00
5.5600000000e-01, -3.3511872220e-02, 2.3000901647e+00
5.5610000000e-01, -3.2435760799e-02, 2.3000571407e+00
5.5620000000e-01, -3.0153982506e-02, 2.3001757533e+00
5.5630000000e-01, -2.9471031823e-02, 2.3000854749e+00
5.5640000000e-01, -2.8616317576e-02, 2.2997040386e+00
5.5650000000e-01, -2.5489009209e-02, 2.2999543562e+00
5.5660000000e-01, -2.2125257258e-02, 2.2998951476e+00
5.5670000000e-01, -2.0309526857e-02, 2.2996676928e+00
5.5680000000e-01, -1.9337763266e-02, 2.2996290020e+00
5.5690000000e-01, -1.8920567354e-02, 2.3000215765e+00
5.5700000000e-01, -1.8106497956e-02, 2.2998695491e+00
5.5710000000e-01, -1.8820909315e-02, 2.2999451720e+00
5.5720000000e-01, -1.9442306503e-02, 2.2998066278e+00
5.5730000000e-01, -2.0836151204e-02, 2.3001286600e+00
5.5740000000e-01, -2.2317343244e-02, 2.2998609512e+00
5.5750000000e-01, -2.3526918275e-02, 2.3000645662e+00
5.5760000000e-01, -2.4909820132e-02, 2.3003695980e+00
5.5770000000e-01, -2.6042990665e-02, 2.3001321774e+00
5.5780000000e-01, -2.6687055173e-02, 2.2997173264e+00
5.5790000000e-01, -2.7951344421e-02, 2.2999397006e+00
5.5800000000e-01, -2.8138545210e-02, 2.2998699399e+00
5.5810000000e-01, -2.9141378660e-02, 2.3004327148e+00
5.5820000000e-01, -3.0290963459e-02, 2.2998154211e+00
5.5830000000e-01, -3.0491061170e-02, 2.3001749717e+00
5.5840000000e-01, -2.9655496900e-02, 2.2993415569e+00
5.5850000000e-01, -3.0938349901e-02, 2.3000501061e+00
5.5860000000e-01, -3.1244163297e-02, 2.2995983229e+00
5.5870000000e-01, -3.1978701672e-02, 2.2993933400e+00
5.5880000000e-01, -3.2568051962e-02, 2.3001997885e+00
5.5890000000e-01, -3.3521838024e-02, 2.2995053088e+00
5.5900000000e-01, -3.4903372025e-02, 2.2998550889e+00
5.5910000000e-01, -3.6625306625e-02, 2.2994836185e+00
5.5920000000e-01, -3.8250318895e-02, 2.2993423386e+00
5.5930000000e-01, -3.8264388266e-02, 2.2993990069e+00
5.5940000000e-01, -3.9573230520e-02, 2.2990410195e+00
5.5950000000e-01, -4.3152322000e-02, 2.2991611954e+00
5.5960000000e-01, -4.7158184380e-02, 2.2991303210e+00
5.5970000000e-01, -5.1142161072e-02, 2.2993741901e+00
5.5980000000e-01, -5.2816220731e-02, 2.2997964666e+00
5.5990000000e-01, -5.3505815284e-02, 2.2996698422e+00
5.6000000000e-01, -5.3279142096e-02, 2.2998418012e+00
5.6010000000e-01, -5.2260480604e-02, 2.2994503991e+00
5.6020000000e-01, -5.1159552377e-02, 2.2996567499e+00
5.6030000000e-01, -5.0202444381e-02, 2.2995363786e+00
5.6040000000e-01, -4.9779972455e-02, 2.2993628564e+00
5.6050000000e-01, -4.9667612901e-02, 2.2997935355e+00
5.6060000000e-01, -4.9376650507e-02, 2.2995277807e+00
5.6070000000e-01, -4.9165414544e-02, 2.2998490313e+00
5.6080000000e-01, -4.7882366135e-02, 2.2993124412e+00
5.6090000000e-01, -4.6465463300e-02, 2.2998681813e+00
5.6100000000e-01, -4.4576845744e-02, 2.2993437064e+00
5.6110000000e-01, -4.2762287790e-02, 2.2997530860e+00
5.6120000000e-01, -4.0502590592e-02, 2.2996930958e+00
5.6130000000e-01, -3.8330436143e-02, 2.2998591925e+00
5.6140000000e-01, -3.7180851344e-02, 2.2995166424e+00
5.6150000000e-01, -3.6785150304e-02, 2.2998789287e+00
5.6160000000e-01, -3.7114412651e-02, 2.2997751671e+00
5.6170000000e-01, -3.6089107290e-02, 2.2997675462e+00
5.6180000000e-01, -3.5150758453e-02, 2.2993345222e+00
5.6190000000e-01, -3.4057451135e-02, 2.2997384304e+00
5.6200000000e-01, -3.1970689948e-02, 2.3000393586e+00
5.6210000000e-01, -2.8472888162e-02, 2.3002556752e+00
5.6220000000e-01, -2.6540499232e-02, 2.3004587040e+00
5.6230000000e-01, -2.5146068308e-02, 2.3001591437e+00
5.6240000000e-01, -2.4025794697e-02, 2.3005054065e+00
5.6250000000e-01, -2.4555936387e-02, 2.3008151281e+00
5.6260000000e-01, -2.3386419980e-02, 2.3007281715e+00
5.6270000000e-01, -2.2922521576e-02, 2.3005349131e+00
5.6280000000e-01, -2.3132585091e-02, 2.3002443415e+00
5.6290000000e-01, -2.3820616380e-02, 2.3008561637e+00
5.6300000000e-01, -2.3582218717e-02, 2.3004960269e+00
5.6310000000e-01, -2.3217196720e-02, 2.3001227978e+00
5.6320000000e-01, -2.2598926058e-02, 2.3002541119e+00
5.6330000000e-01, -2.2345481985e-02, 2.3004882106e+00
5.6340000000e-01, -2.3201173271e-02, 2.3006763884e+00
5.6350000000e-01, -2.4101026747e-02, 2.3002601696e+00
5.6360000000e-01, -2.6482658487e-02, 2.3008393586e+00
5.6370000000e-01, -2.7047778195e-02, 2.3006380885e+00
5.6380000000e-01, -2.7055594512e-02, 2.3009851330e+00
5.6390000000e-01, -2.7320763060e-02, 2.3007776097e+00
5.6400000000e-01, -2.7823547641e-02, 2.3005722360e+00
5.6410000000e-01, -2.8689595547e-02, 2.3002007656e+00
5.6420000000e-01, -2.9728774870e-02, 2.3002339849e+00
5.6430000000e-01, -3.1285003553e-02, 2.3005128320e+00
5.6440000000e-01, -3.2927602536e-02, 2.3006087773e+00
5.6450000000e-01, -3.4142648989e-02, 2.3003387236e+00
5.6460000000e-01, -3.6248755561e-02, 2.3005327636e+00
5.6470000000e-01, -3.6506694017e-02, 2.3008342780e+00
5.6480000000e-01, -3.6321251900e-02, 2.3011105848e+00
5.6490000000e-01, -3.8912947155e-02, 2.3010638823e+00
5.6500000000e-01, -4.3120275101e-02, 2.3010148350e+00
5.6510000000e-01, -4.5151735848e-02, 2.3006744344e+00
5.6520000000e-01, -4.7527309943e-02, 2.3008434622e+00
5.6530000000e-01, -4.9048169791e-02, 2.3006445369e+00
5.6540000000e-01, -4.8698194205e-02, 2.3010392609e+00
5.6550000000e-01, -4.7809283573e-02, 2.3006507900e+00
5.6560000000e-01, -4.5812996252e-02, 2.3003121481e+00
5.6570000000e-01, -4.3582805650e-02, 2.3008225536e+00
5.6580000000e-01, -4.1385248171e-02, 2.3007568965e+00
5.6590000000e-01, -4.0264192929e-02, 2.3007666669e+00
5.6600000000e-01, -3.8533074157e-02, 2.3012727734e+00
5.6610000000e-01, -3.7295751201e-02, 2.3015652991e+00
5.6620000000e-01, -3.6384954882e-02, 2.3019209415e+00
5.6630000000e-01, -3.5038985122e-02, 2.3014730665e+00
5.6640000000e-01, -3.4932292398e-02, 2.3013183035e+00
5.6650000000e-01, -3.3251002646e-02, 2.3015105849e+00
5.6660000000e-01, -3.2919590812e-02, 2.3011570919e+00
5.6670000000e-01, -3.2864681186e-02, 2.3009681325e+00
5.6680000000e-01, -3.2938154564e-02, 2.3009454651e+00
5.6690000000e-01, -3.2896728085e-02, 2.3008839117e+00
5.6700000000e-01, -3.2517245902e-02, 2.3006419966e+00
5.6710000000e-01, -3.1970494540e-02, 2.3008538188e+00
5.6720000000e-01, -3.1517734387e-02, 2.3004680836e+00
5.6730000000e-01, -3.0598730934e-02, 2.3010056508e+00
5.6740000000e-01, -2.8922912604e-02, 2.3010705262e+00
5.6750000000e-01, -2.5525159675e-02, 2.3007912883e+00
5.6760000000e-01, -2.3551148857e-02, 2.3003844490e+00
5.6770000000e-01, -2.2800587033e-02, 2.3005571896e+00
5.6780000000e-01, -2.1211725228e-02, 2.2999512296e+00
5.6790000000e-01, -1.9080801850e-02, 2.3003510343e+00
5.6800000000e-01, -1.6715975190e-02, 2.3005061881e+00
5.6810000000e-01, -1.5012213527e-02, 2.3000977856e+00
5.6820000000e-01, -1.4258134360e-02, 2.2999481031e+00
5.6830000000e-01, -1.4118026881e-02, 2.2998664226e+00
5.6840000000e-01, -1.4283146574e-02, 2.3000461979e+00
5.6850000000e-01, -1.5118320028e-02, 2.3003719429e+00
5.6860000000e-01, -1.6167660564e-02, 2.3002005702e+00
5.6870000000e-01, -1.6656961998e-02, 2.3001421432e+00
5.6880000000e-01, -1.6791402648e-02, 2.3001372580e+00
5.6890000000e-01, -1.6646409970e-02, 2.3002761930e+00
5.6900000000e-01, -1.7679140833e-02, 2.3000309561e+00
5.6910000000e-01, -1.7985149637e-02, 2.2999473215e+00
5.6920000000e-01, -1.9320567369e-02, 2.3001157631e+00
5.6930000000e-01, -2.0732780413e-02, 2.3002222604e+00
5.6940000000e-01, -2.2608501047e-02, 2.3001140044e+00
5.6950000000e-01, -2.4344114201e-02, 2.2998330079e+00
5.6960000000e-01, -2.5673474287e-02, 2.3000755091e+00
5.6970000000e-01, -2.5842697546e-02, 2.2999248496e+00
5.6980000000e-01, -2.6924866613e-02, 2.3000993488e+00
5.6990000000e-01, -2.7619150956e-02, 2.2999840582e+00
5.7000000000e-01, -2.8284710335e-02, 2.2999967597e+00
5.7010000000e-01, -2.9020811973e-02, 2.2998668134e+00
5.7020000000e-01, -2.9476307837e-02, 2.2992075071e+00
5.7030000000e-01, -2.8879727454e-02, 2.2992487382e+00
5.7040000000e-01, -3.0879922933e-02, 2.2988352550e+00
5.7050000000e-01, -3.4692136063e-02, 2.2989950987e+00
5.7060000000e-01, -3.8600489890e-02, 2.2993208437e+00
5.7070000000e-01, -4.1635370310e-02, 2.2990914348e+00
5.7080000000e-01, -4.2969029371e-02, 2.2992057484e+00
5.7090000000e-01, -4.3203909692e-02, 2.2991354016e+00
5.7100000000e-01, -4.3658233108e-02, 2.2992696468e+00
5.7110000000e-01, -4.3841330330e-02, 2.2995277807e+00
5.7120000000e-01, -4.3417295141e-02, 2.2992991534e+00
5.7130000000e-01, -4.3314510575e-02, 2.2993446835e+00
5.7140000000e-01, -4.2957304895e-02, 2.2986201109e+00
5.7150000000e-01, -4.3090182282e-02, 2.2991979321e+00
5.7160000000e-01, -4.3008697179e-02, 2.2992393586e+00
5.7170000000e-01, -4.2275526659e-02, 2.2993435110e+00
5.7180000000e-01, -4.0863313614e-02, 2.2993722360e+00
5.7190000000e-01, -3.9744407859e-02, 2.2994726756e+00
5.7200000000e-01, -3.8809185549e-02, 2.2997675462e+00
5.7210000000e-01, -3.8345482553e-02, 2.3002654456e+00
5.7220000000e-01, -3.8122326707e-02, 2.3000901647e+00
5.7230000000e-01, -3.7593162057e-02, 2.3000123923e+00
5.7240000000e-01, -3.7549195275e-02, 2.2997466376e+00
5.7250000000e-01, -3.6186225026e-02, 2.3001859146e+00
5.7260000000e-01, -3.5058916730e-02, 2.3000626122e+00
5.7270000000e-01, -3.4800978275e-02, 2.2996927050e+00
5.7280000000e-01, -3.4612800447e-02, 2.2997319820e+00
5.7290000000e-01, -3.3787592797e-02, 2.2994623190e+00
5.7300000000e-01, -3.0880118341e-02, 2.2997737993e+00
5.7310000000e-01, -2.7329947233e-02, 2.2998963200e+00
5.7320000000e-01, -2.6525062006e-02, 2.2995223093e+00
5.7330000000e-01, -2.5630093728e-02, 2.3000739458e+00
5.7340000000e-01, -2.3998632996e-02, 2.2996555775e+00
5.7350000000e-01, -2.1924768731e-02, 2.3001349131e+00
5.7360000000e-01, -2.0447484849e-02, 2.3000868427e+00
5.7370000000e-01, -2.0346654362e-02, 2.3006185477e+00
5.7380000000e-01, -2.0043967492e-02, 2.3001706727e+00
5.7390000000e-01, -2.0938154138e-02, 2.3002556752e+00
5.7400000000e-01, -2.2708745310e-02, 2.2998070186e+00
5.7410000000e-01, -2.4207524064e-02, 2.3001036478e+00
5.7420000000e-01, -2.6574109394e-02, 2.2998941705e+00
5.7430000000e-01, -2.7706302889e-02, 2.2997138090e+00
5.7440000000e-01, -2.8116464115e-02, 2.3001907998e+00
5.7450000000e-01, -2.9457548676e-02, 2.3006031105e+00
5.7460000000e-01, -2.9825697199e-02, 2.3004897739e+00
5.7470000000e-01, -3.0508843291e-02, 2.3005198667e+00
5.7480000000e-01, -2.9928090950e-02, 2.3004213811e+00
5.7490000000e-01, -3.1029800808e-02, 2.3007400914e+00
5.7500000000e-01, -3.0819541885e-02, 2.3004790264e+00
5.7510000000e-01, -3.0522521845e-02, 2.3008950499e+00
5.7520000000e-01, -3.2703860467e-02, 2.3003365741e+00
5.7530000000e-01, -3.3254715396e-02, 2.3005679370e+00
5.7540000000e-01, -3.3838594264e-02, 2.3006457094e+00
5.7550000000e-01, -3.4328677330e-02, 2.3006038921e+00
5.7560000000e-01, -3.5573816602e-02, 2.3009099009e+00
5.7570000000e-01, -3.6240548428e-02, 2.3005931447e+00
5.7580000000e-01, -3.5947436547e-02, 2.3005599253e+00
5.7590000000e-01, -3.8214168430e-02, 2.3006875267e+00
5.7600000000e-01, -4.0869566668e-02, 2.3006597788e+00
5.7610000000e-01, -4.3750856462e-02, 2.3011076537e+00
5.7620000000e-01, -4.5718614226e-02, 2.3007707705e+00
5.7630000000e-01, -4.8953396950e-02, 2.3007494710e+00
5.7640000000e-01, -4.9983196693e-02, 2.3005827880e+00
5.7650000000e-01, -5.0160822493e-02, 2.3006617328e+00
5.7660000000e-01, -5.0122131725e-02, 2.3007033547e+00
5.7670000000e-01, -5.1327212374e-02, 2.3005001305e+00
5.7680000000e-01, -5.2013289584e-02, 2.3006351574e+00
5.7690000000e-01, -5.1205082423e-02, 2.3006554798e+00
5.7700000000e-01, -5.0465463442e-02, 2.3006718941e+00
5.7710000000e-01, -4.9556816610e-02, 2.3004450255e+00
5.7720000000e-01, -4.8851003199e-02, 2.3004329102e+00
5.7730000000e-01, -4.8275917688e-02, 2.3007193782e+00
5.7740000000e-01, -4.7583587424e-02, 2.3007692072e+00
5.7750000000e-01, -4.6073865827e-02, 2.3013274876e+00
5.7760000000e-01, -4.4121154473e-02, 2.3000204040e+00
5.7770000000e-01, -4.2494383531e-02, 2.3004989580e+00
5.7780000000e-01, -4.0584661919e-02, 2.2997825926e+00
5.7790000000e-01, -3.8734148908e-02, 2.3006605604e+00
5.7800000000e-01, -3.7445824485e-02, 2.3001695003e+00
5.7810000000e-01, -3.6551442431e-02, 2.3006554798e+00
5.7820000000e-01, -3.6477382829e-02, 2.3005149815e+00
5.7830000000e-01, -3.6235467822e-02, 2.3003049180e+00
5.7840000000e-01, -3.4261847821e-02, 2.3004305653e+00
5.7850000000e-01, -3.2603420796e-02, 2.3008166913e+00
5.7860000000e-01, -3.2424231732e-02, 2.3009782937e+00
5.7870000000e-01, -3.2366000172e-02, 2.3005429248e+00
5.7880000000e-01, -3.0433806649e-02, 2.3005589483e+00
5.7890000000e-01, -2.7668979976e-02, 2.3004563591e+00
5.7900000000e-01, -2.5091744906e-02, 2.3007770235e+00
5.7910000000e-01, -2.3702785404e-02, 2.3002320308e+00
5.7920000000e-01, -2.2172350567e-02, 2.3005302233e+00
5.7930000000e-01, -2.0699951883e-02, 2.3008735550e+00
5.7940000000e-01, -2.0228237161e-02, 2.3007567011e+00
5.7950000000e-01, -1.9843088149e-02, 2.3011193782e+00
5.7960000000e-01, -2.0387690025e-02, 2.3002685721e+00
5.7970000000e-01, -2.0499658764e-02, 2.3011346200e+00
5.7980000000e-01, -2.0751734982e-02, 2.3010718941e+00
5.7990000000e-01, -2.0886957263e-02, 2.3009079468e+00
5.8000000000e-01, -2.1734441416e-02, 2.3008626122e+00
5.8010000000e-01, -2.2619639298e-02, 2.3005358901e+00
5.8020000000e-01, -2.3603713588e-02, 2.3006173752e+00
5.8030000000e-01, -2.4041231923e-02, 2.3005612932e+00
5.8040000000e-01, -2.5081779102e-02, 2.3000991534e+00
5.8050000000e-01, -2.5363948140e-02, 2.3006490313e+00
5.8060000000e-01, -2.5916757148e-02, 2.3006072140e+00
5.8070000000e-01, -2.6726527573e-02, 2.3006761930e+00
5.8080000000e-01, -2.8187592598e-02, 2.3007576781e+00
5.8090000000e-01, -3.0432243386e-02, 2.3006527441e+00
5.8100000000e-01, -3.2161994302e-02, 2.3008321286e+00
5.8110000000e-01, -3.3670738860e-02, 2.3011268037e+00
5.8120000000e-01, -3.3604495575e-02, 2.3009949034e+00
5.8130000000e-01, -3.3352810172e-02, 2.3004667157e+00
5.8140000000e-01, -3.5520665648e-02, 2.3004315423e+00
5.8150000000e-01, -3.8174109806e-02, 2.3002578247e+00
5.8160000000e-01, -4.1043479717e-02, 2.3005427294e+00
5.8170000000e-01, -4.3989058718e-02, 2.3001523044e+00
5.8180000000e-01, -4.5111091000e-02, 2.3003096078e+00
5.8190000000e-01, -4.6110993332e-02, 2.3001394075e+00
5.8200000000e-01, -4.6169615708e-02, 2.2999623679e+00
5.8210000000e-01, -4.5903274712e-02, 2.2998070186e+00
5.8220000000e-01, -4.5574793997e-02, 2.2998982741e+00
5.8230000000e-01, -4.3738936579e-02, 2.3002294905e+00
5.8240000000e-01, -4.1661750379e-02, 2.3003819087e+00
5.8250000000e-01, -4.2015243308e-02, 2.3006937797e+00
5.8260000000e-01, -4.0927602820e-02, 2.3003160562e+00
5.8270000000e-01, -3.9959942796e-02, 2.3001124412e+00
5.8280000000e-01, -3.8654227068e-02, 2.2997849375e+00
5.8290000000e-01, -3.8140499644e-02, 2.2998502037e+00
5.8300000000e-01, -3.7218565073e-02, 2.2998646639e+00
5.8310000000e-01, -3.5204300223e-02, 2.3000215765e+00
5.8320000000e-01, -3.3998242535e-02, 2.2997304187e+00
5.8330000000e-01, -3.3362580568e-02, 2.3003930470e+00
5.8340000000e-01, -3.3120470154e-02, 2.3003381373e+00
5.8350000000e-01, -3.2533269352e-02, 2.3002883083e+00
5.8360000000e-01, -3.2331022154e-02, 2.3003320797e+00
5.8370000000e-01, -3.2456669447e-02, 2.3003637358e+00
5.8380000000e-01, -3.2265560500e-02, 2.3006615374e+00
5.8390000000e-01, -3.1249439311e-02, 2.3001528906e+00
5.8400000000e-01, -2.7951930645e-02, 2.3000930958e+00
5.8410000000e-01, -2.6145775232e-02, 2.3000600719e+00
5.8420000000e-01, -2.6654812866e-02, 2.2999824949e+00
5.8430000000e-01, -2.5190230498e-02, 2.3002310538e+00
5.8440000000e-01, -2.4891451787e-02, 2.3001718452e+00
5.8450000000e-01, -2.1950757985e-02, 2.3002687675e+00
5.8460000000e-01, -1.9540792096e-02, 2.3004264617e+00
5.8470000000e-01, -1.8061554134e-02, 2.3001192805e+00
5.8480000000e-01, -1.7983781781e-02, 2.2999283669e+00
5.8490000000e-01, -1.7869663556e-02, 2.2998384793e+00
5.8500000000e-01, -1.7562677712e-02, 2.2997540631e+00
5.8510000000e-01, -1.6050611219e-02, 2.2998511808e+00
5.8520000000e-01, -1.6416024032e-02, 2.2994476634e+00
5.8530000000e-01, -1.6650708945e-02, 2.2996620259e+00
5.8540000000e-01, -1.7457157434e-02, 2.2994187431e+00
5.8550000000e-01, -1.7447582446e-02, 2.2998400425e+00
5.8560000000e-01, -1.8256766647e-02, 2.2997304187e+00
5.8570000000e-01, -1.9431949884e-02, 2.2996510831e+00
5.8580000000e-01, -1.9779189759e-02, 2.3001130274e+00
5.8590000000e-01, -2.1005374463e-02, 2.3001722360e+00
5.8600000000e-01, -2.2598339835e-02, 2.3002251916e+00
5.8610000000e-01, -2.4725355054e-02, 2.2997820064e+00
5.8620000000e-01, -2.7845824144e-02, 2.3003400914e+00
5.8630000000e-01, -2.8770885242e-02, 2.3002144441e+00
5.8640000000e-01, -2.9913826172e-02, 2.3001046249e+00
5.8650000000e-01, -3.0333171570e-02, 2.2999367695e+00
5.8660000000e-01, -3.0819932701e-02, 2.2997005213e+00
5.8670000000e-01, -2.9932585332e-02, 2.2999240679e+00
5.8680000000e-01, -3.1431168678e-02, 2.3000538188e+00
5.8690000000e-01, -3.3736005105e-02, 2.3001149815e+00
5.8700000000e-01, -3.5748902099e-02, 2.3004635892e+00
5.8710000000e-01, -3.7908159626e-02, 2.3001270968e+00
5.8720000000e-01, -4.1080411815e-02, 2.3005143953e+00
5.8730000000e-01, -4.3755741660e-02, 2.3008506923e+00
5.8740000000e-01, -4.5181828667e-02, 2.3007922653e+00
5.8750000000e-01, -4.5702981593e-02, 2.3007352062e+00
5.8760000000e-01, -4.5847192638e-02, 2.3006623191e+00
5.8770000000e-01, -4.5771569773e-02, 2.3009788799e+00
5.8780000000e-01, -4.5883343104e-02, 2.3012968086e+00
5.8790000000e-01, -4.5075331351e-02, 2.3007094124e+00
5.8800000000e-01, -4.4585639101e-02, 2.3004002770e+00
5.8810000000e-01, -4.4515096841e-02, 2.3007269991e+00
5.8820000000e-01, -4.4609674275e-02, 2.3006939752e+00
5.8830000000e-01, -4.4257158386e-02, 2.3008016449e+00
5.8840000000e-01, -4.2879727951e-02, 2.3006271456e+00
5.8850000000e-01, -4.1596874950e-02, 2.3009569942e+00
5.8860000000e-01, -3.9657255926e-02, 2.3010486405e+00
5.8870000000e-01, -3.9100929575e-02, 2.3011496664e+00
5.8880000000e-01, -3.8529752222e-02, 2.3009937309e+00
5.8890000000e-01, -3.8292917822e-02, 2.3013507412e+00
5.8900000000e-01, -3.8124280786e-02, 2.3012078980e+00
5.8910000000e-01, -3.7329361364e-02, 2.3012596811e+00
5.8920000000e-01, -3.6315389662e-02, 2.3008977856e+00
5.8930000000e-01, -3.4923889857e-02, 2.3004737504e+00
5.8940000000e-01, -3.2794138926e-02, 2.3007740924e+00
5.8950000000e-01, -2.9762580441e-02, 2.3012942683e+00
5.8960000000e-01, -3.0482658629e-02, 2.3011254358e+00
5.8970000000e-01, -3.0297021105e-02, 2.3014134671e+00
5.8980000000e-01, -2.8815438248e-02, 2.3009284647e+00
5.8990000000e-01, -2.7859893514e-02, 2.3013495687e+00
5.9000000000e-01, -2.4005863089e-02, 2.3012874290e+00
5.9010000000e-01, -2.2340010563e-02, 2.3013130274e+00
5.9020000000e-01, -2.1285394014e-02, 2.3011406777e+00
5.9030000000e-01, -2.1330337836e-02, 2.3013112688e+00
5.9040000000e-01, -2.0581730090e-02, 2.3014480543e+00
