% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.2440000000e-01, -2.2308354480e-02, 6.4010104861e-01
6.2450000000e-01, -2.3891744864e-02, 6.3985835197e-01
6.2460000000e-01, -2.4776161114e-02, 6.3997774621e-01
6.2470000000e-01, -2.5950953535e-02, 6.4010554299e-01
6.2480000000e-01, -2.7218955534e-02, 6.4003128798e-01
6.2490000000e-01, -2.7960137778e-02, 6.4008404812e-01
6.2500000000e-01, -2.8748413331e-02, 6.3979797092e-01
6.2510000000e-01, -2.9664485664e-02, 6.3990114631e-01
6.2520000000e-01, -3.0002736776e-02, 6.3992948045e-01
6.2530000000e-01, -3.0849634705e-02, 6.3984271934e-01
6.2540000000e-01, -3.2154177985e-02, 6.3962151757e-01
6.2550000000e-01, -3.2880118412e-02, 6.3958419466e-01
6.2560000000e-01, -3.1621105177e-02, 6.3953221615e-01
6.2570000000e-01, -2.9528481751e-02, 6.3979386736e-01
6.2580000000e-01, -3.0682951748e-02, 6.3914687173e-01
6.2590000000e-01, -3.2478359726e-02, 6.3974872813e-01
6.2600000000e-01, -3.4292526864e-02, 6.3983548924e-01
6.2610000000e-01, -3.5474353970e-02, 6.3936709646e-01
6.2620000000e-01, -3.7032927548e-02, 6.3962112675e-01
6.2630000000e-01, -3.9953689742e-02, 6.3985385759e-01
6.2640000000e-01, -4.1986127528e-02, 6.3960002270e-01
6.2650000000e-01, -4.3164632699e-02, 6.3994452686e-01
6.2660000000e-01, -4.6362874142e-02, 6.3939797091e-01
6.2670000000e-01, -4.8838497092e-02, 6.3986655910e-01
6.2680000000e-01, -5.1359259273e-02, 6.3897393572e-01
6.2690000000e-01, -5.3171472332e-02, 6.3958829822e-01
6.2700000000e-01, -5.3399708783e-02, 6.3893485414e-01
6.2710000000e-01, -5.3578897847e-02, 6.3940539641e-01
6.2720000000e-01, -5.4601272089e-02, 6.3886880626e-01
6.2730000000e-01, -5.6075038629e-02, 6.3924633436e-01
6.2740000000e-01, -5.6620617544e-02, 6.3875117069e-01
6.2750000000e-01, -5.6585248711e-02, 6.3971804908e-01
6.2760000000e-01, -5.7527896521e-02, 6.3961448289e-01
6.2770000000e-01, -5.6829117796e-02, 6.3995097532e-01
6.2780000000e-01, -5.6489108014e-02, 6.3912264115e-01
6.2790000000e-01, -5.5257061072e-02, 6.3958712578e-01
6.2800000000e-01, -5.3892332152e-02, 6.3874628549e-01
6.2810000000e-01, -5.2054325247e-02, 6.3952733095e-01
6.2820000000e-01, -5.0100050630e-02, 6.3893993474e-01
6.2830000000e-01, -4.8062532238e-02, 6.3932215264e-01
6.2840000000e-01, -4.5029605897e-02, 6.3942904077e-01
6.2850000000e-01, -4.3077871583e-02, 6.3946988102e-01
6.2860000000e-01, -4.3637324460e-02, 6.3960060892e-01
6.2870000000e-01, -4.4058233122e-02, 6.3952342279e-01
6.2880000000e-01, -4.3593162270e-02, 6.4006098998e-01
6.2890000000e-01, -4.2889107531e-02, 6.3987457083e-01
6.2900000000e-01, -4.1644945298e-02, 6.4002640278e-01
6.2910000000e-01, -3.9933562726e-02, 6.3939621224e-01
6.2920000000e-01, -3.7229312508e-02, 6.3992400903e-01
6.2930000000e-01, -3.4451198096e-02, 6.3924750681e-01
6.2940000000e-01, -3.1540987929e-02, 6.4000725281e-01
6.2950000000e-01, -2.9127113882e-02, 6.3959474669e-01
6.2960000000e-01, -2.8299365929e-02, 6.4004770225e-01
6.2970000000e-01, -2.8042599920e-02, 6.3972938274e-01
6.2980000000e-01, -2.7107377611e-02, 6.4032127334e-01
6.2990000000e-01, -2.6251100101e-02, 6.3984994943e-01
6.3000000000e-01, -2.6258916418e-02, 6.3976006179e-01
6.3010000000e-01, -2.6429507533e-02, 6.4010339350e-01
6.3020000000e-01, -2.6127016071e-02, 6.3991326160e-01
6.3030000000e-01, -2.5864974049e-02, 6.4016846434e-01
6.3040000000e-01, -2.6524866598e-02, 6.3963578235e-01
6.3050000000e-01, -2.7000880294e-02, 6.4026812238e-01
6.3060000000e-01, -2.8292917467e-02, 6.4018038422e-01
6.3070000000e-01, -2.8733366921e-02, 6.4025014485e-01
6.3080000000e-01, -2.9367661032e-02, 6.3976690106e-01
6.3090000000e-01, -2.9655692308e-02, 6.4039240182e-01
6.3100000000e-01, -3.0157304441e-02, 6.4057002762e-01
6.3110000000e-01, -3.0502199422e-02, 6.4016651026e-01
6.3120000000e-01, -2.9799317130e-02, 6.4083656402e-01
6.3130000000e-01, -3.0740987901e-02, 6.4053055522e-01
6.3140000000e-01, -3.3810650931e-02, 6.4062356939e-01
6.3150000000e-01, -3.5092136077e-02, 6.4046900172e-01
6.3160000000e-01, -3.6380069684e-02, 6.4051609503e-01
6.3170000000e-01, -3.8150270040e-02, 6.4050280729e-01
6.3180000000e-01, -3.8963948623e-02, 6.4029547949e-01
6.3190000000e-01, -4.0774207602e-02, 6.4063021326e-01
6.3200000000e-01, -4.2454129499e-02, 6.4064662752e-01
6.3210000000e-01, -4.4625111501e-02, 6.4084809309e-01
6.3220000000e-01, -4.6654618168e-02, 6.4086822011e-01
6.3230000000e-01, -4.7454031972e-02, 6.4095986642e-01
6.3240000000e-01, -4.8525844419e-02, 6.4067906524e-01
6.3250000000e-01, -4.9034491237e-02, 6.4057491282e-01
6.3260000000e-01, -4.7937080353e-02, 6.4079904570e-01
6.3270000000e-01, -4.6677285487e-02, 6.4084750687e-01
6.3280000000e-01, -4.5280705075e-02, 6.4099933882e-01
6.3290000000e-01, -4.3345775842e-02, 6.4090085323e-01
6.3300000000e-01, -4.1356914023e-02, 6.4070329582e-01
6.3310000000e-01, -3.9678946205e-02, 6.4079083857e-01
6.3320000000e-01, -3.7805570467e-02, 6.4059406279e-01
6.3330000000e-01, -3.7092722372e-02, 6.4103177654e-01
6.3340000000e-01, -3.6613777557e-02, 6.4093583125e-01
6.3350000000e-01, -3.6264388195e-02, 6.4105581171e-01
6.3360000000e-01, -3.6027358387e-02, 6.4106734078e-01
6.3370000000e-01, -3.5379776537e-02, 6.4113866467e-01
6.3380000000e-01, -3.4886566944e-02, 6.4119904572e-01
6.3390000000e-01, -3.2591110097e-02, 6.4140578730e-01
6.3400000000e-01, -3.2162580526e-02, 6.4115742383e-01
6.3410000000e-01, -3.3051491158e-02, 6.4114550395e-01
6.3420000000e-01, -3.3162678265e-02, 6.4138898222e-01
6.3430000000e-01, -3.2712067600e-02, 6.4070759479e-01
6.3440000000e-01, -3.2075624001e-02, 6.4077872328e-01
6.3450000000e-01, -3.0282365510e-02, 6.4111853765e-01
6.3460000000e-01, -2.7857157803e-02, 6.4102454644e-01
6.3470000000e-01, -2.5556424942e-02, 6.4155546976e-01
6.3480000000e-01, -2.4403127393e-02, 6.4141887963e-01
6.3490000000e-01, -2.1631852258e-02, 6.4146069692e-01
6.3500000000e-01, -1.8563752491e-02, 6.4155038916e-01
6.3510000000e-01, -1.5406742120e-02, 6.4123011558e-01
6.3520000000e-01, -1.2451392723e-02, 6.4138546487e-01
6.3530000000e-01, -1.1881583226e-02, 6.4101848880e-01
6.3540000000e-01, -1.1493112279e-02, 6.4118517175e-01
6.3550000000e-01, -1.1626380481e-02, 6.4106499588e-01
6.3560000000e-01, -1.2181534384e-02, 6.4098429241e-01
6.3570000000e-01, -1.1502687267e-02, 6.4054657867e-01
6.3580000000e-01, -1.2240156761e-02, 6.4094618787e-01
6.3590000000e-01, -1.1378017013e-02, 6.4119474674e-01
6.3600000000e-01, -1.1067123011e-02, 6.4121585080e-01
6.3610000000e-01, -1.1909135743e-02, 6.4116230903e-01
6.3620000000e-01, -1.2715779640e-02, 6.4152107797e-01
6.3630000000e-01, -1.4560235006e-02, 6.4175302717e-01
6.3640000000e-01, -1.6649145681e-02, 6.4147789282e-01
6.3650000000e-01, -1.8607523865e-02, 6.4144369643e-01
6.3660000000e-01, -1.9509526828e-02, 6.4101653472e-01
6.3670000000e-01, -2.0340010492e-02, 6.4086372572e-01
6.3680000000e-01, -2.2394920189e-02, 6.4118282686e-01
6.3690000000e-01, -2.4355057044e-02, 6.4097882099e-01
6.3700000000e-01, -2.4992477682e-02, 6.4107437546e-01
6.3710000000e-01, -2.5919297451e-02, 6.4104545509e-01
6.3720000000e-01, -2.6873083514e-02, 6.4083617321e-01
6.3730000000e-01, -2.7344602827e-02, 6.4095693530e-01
6.3740000000e-01, -2.8183684439e-02, 6.4134071646e-01
6.3750000000e-01, -2.9362189611e-02, 6.4096494703e-01
6.3760000000e-01, -3.1907964005e-02, 6.4073846925e-01
6.3770000000e-01, -3.4817783356e-02, 6.4083441454e-01
6.3780000000e-01, -3.7202932439e-02, 6.4081917272e-01
6.3790000000e-01, -3.9050709740e-02, 6.4060852298e-01
6.3800000000e-01, -3.9356913952e-02, 6.4091335934e-01
6.3810000000e-01, -3.9488618890e-02, 6.4037676918e-01
6.3820000000e-01, -3.9947241281e-02, 6.4035957329e-01
6.3830000000e-01, -3.9662141124e-02, 6.4021438520e-01
6.3840000000e-01, -3.9830191936e-02, 6.4010945115e-01
6.3850000000e-01, -3.8887739533e-02, 6.4033807842e-01
6.3860000000e-01, -3.9320372670e-02, 6.4047310529e-01
6.3870000000e-01, -3.8146557289e-02, 6.4034081413e-01
6.3880000000e-01, -3.8328872880e-02, 6.4051609503e-01
6.3890000000e-01, -3.7286176213e-02, 6.4012547460e-01
6.3900000000e-01, -3.6210846424e-02, 6.3999025232e-01
6.3910000000e-01, -3.5727993452e-02, 6.4008854250e-01
6.3920000000e-01, -3.5517343713e-02, 6.4004652980e-01
6.3930000000e-01, -3.5448560125e-02, 6.3981458060e-01
6.3940000000e-01, -3.3242600105e-02, 6.3969166901e-01
6.3950000000e-01, -3.2123303534e-02, 6.3989684733e-01
6.3960000000e-01, -3.2750758368e-02, 6.3985581167e-01
6.3970000000e-01, -3.2986615729e-02, 6.3979992500e-01
6.3980000000e-01, -3.2463899540e-02, 6.3982845456e-01
6.3990000000e-01, -3.1324475953e-02, 6.4023685711e-01
6.4000000000e-01, -2.9097021062e-02, 6.4024447802e-01
6.4010000000e-01, -2.7997265283e-02, 6.4040021814e-01
6.4020000000e-01, -2.7274060567e-02, 6.4035468809e-01
6.4030000000e-01, -2.4508452262e-02, 6.4019738471e-01
6.4040000000e-01, -2.2226869377e-02, 6.4009655423e-01
6.4050000000e-01, -1.9138447186e-02, 6.3978351074e-01
6.4060000000e-01, -1.7215437836e-02, 6.4005200122e-01
6.4070000000e-01, -1.6276111960e-02, 6.3996055031e-01
6.4080000000e-01, -1.7150562406e-02, 6.3984135148e-01
6.4090000000e-01, -1.7996874112e-02, 6.3999709159e-01
6.4100000000e-01, -1.8318515550e-02, 6.4021477602e-01
6.4110000000e-01, -1.9726038805e-02, 6.4002327626e-01
6.4120000000e-01, -2.1158183457e-02, 6.4006822008e-01
6.4130000000e-01, -2.3198828376e-02, 6.4015322252e-01
6.4140000000e-01, -2.5526136714e-02, 6.4020656889e-01
6.4150000000e-01, -2.6547533917e-02, 6.4000979311e-01
6.4160000000e-01, -2.7838594051e-02, 6.4036856205e-01
6.4170000000e-01, -2.9396972221e-02, 6.4009284148e-01
6.4180000000e-01, -2.9654324453e-02, 6.3996133194e-01
6.4190000000e-01, -3.0304251198e-02, 6.4003851807e-01
6.4200000000e-01, -3.0827358202e-02, 6.3987124889e-01
6.4210000000e-01, -3.1002639107e-02, 6.4014188886e-01
6.4220000000e-01, -2.9379776324e-02, 6.4026206474e-01
6.4230000000e-01, -2.9613484197e-02, 6.4011785369e-01
6.4240000000e-01, -3.1346752456e-02, 6.4050827872e-01
6.4250000000e-01, -3.3857353424e-02, 6.3982435099e-01
6.4260000000e-01, -3.5690279723e-02, 6.4042601198e-01
6.4270000000e-01, -3.7079239225e-02, 6.4034413606e-01
6.4280000000e-01, -3.8521935905e-02, 6.4021829336e-01
6.4290000000e-01, -3.9871032192e-02, 6.4038575795e-01
6.4300000000e-01, -4.0812312147e-02, 6.4034315902e-01
6.4310000000e-01, -4.2474842738e-02, 6.3997872325e-01
6.4320000000e-01, -4.3614657141e-02, 6.4070505449e-01
6.4330000000e-01, -4.6937764245e-02, 6.4021829336e-01
6.4340000000e-01, -5.0306205987e-02, 6.4048346191e-01
6.4350000000e-01, -5.1612703346e-02, 6.4027515707e-01
6.4360000000e-01, -5.2824232456e-02, 6.4043832268e-01
6.4370000000e-01, -5.3009869981e-02, 6.4016318833e-01
6.4380000000e-01, -5.4048072265e-02, 6.4080334468e-01
6.4390000000e-01, -5.6223939465e-02, 6.4030876723e-01
6.4400000000e-01, -5.6536592138e-02, 6.4047036958e-01
6.4410000000e-01, -5.7355546735e-02, 6.4035117075e-01
6.4420000000e-01, -5.7450710393e-02, 6.4044516196e-01
6.4430000000e-01, -5.7535908246e-02, 6.4059816636e-01
6.4440000000e-01, -5.7292625385e-02, 6.4013504959e-01
6.4450000000e-01, -5.6569420669e-02, 6.4111189378e-01
6.4460000000e-01, -5.5310212026e-02, 6.4053993480e-01
6.4470000000e-01, -5.3851882712e-02, 6.4057178629e-01
6.4480000000e-01, -5.1727798612e-02, 6.4042796606e-01
6.4490000000e-01, -4.7986127741e-02, 6.4086235787e-01
6.4500000000e-01, -4.6479141855e-02, 6.4006235784e-01
6.4510000000e-01, -4.6695653831e-02, 6.4096436080e-01
6.4520000000e-01, -4.6496728568e-02, 6.4030505448e-01
6.4530000000e-01, -4.6286469645e-02, 6.4032225037e-01
6.4540000000e-01, -4.6104544870e-02, 6.4027144432e-01
6.4550000000e-01, -4.5574403181e-02, 6.4047388692e-01
6.4560000000e-01, -4.3535321525e-02, 6.4063783417e-01
6.4570000000e-01, -4.1119493399e-02, 6.4059601687e-01
6.4580000000e-01, -3.9427651619e-02, 6.4100481024e-01
6.4590000000e-01, -3.7151344748e-02, 6.4079279265e-01
6.4600000000e-01, -3.4990328550e-02, 6.4083597780e-01
6.4610000000e-01, -3.2015633769e-02, 6.4033299781e-01
6.4620000000e-01, -2.9630484686e-02, 6.4109176677e-01
6.4630000000e-01, -2.8830875474e-02, 6.4049948536e-01
6.4640000000e-01, -2.8565316109e-02, 6.4114335446e-01
6.4650000000e-01, -2.8342941895e-02, 6.4038126357e-01
6.4660000000e-01, -2.8899854470e-02, 6.4117794166e-01
6.4670000000e-01, -2.7861847594e-02, 6.4097882099e-01
6.4680000000e-01, -2.7524573522e-02, 6.4050222107e-01
6.4690000000e-01, -2.7353591591e-02, 6.4129870376e-01
6.4700000000e-01, -2.6665560301e-02, 6.4100422402e-01
6.4710000000e-01, -2.7574011726e-02, 6.4124359872e-01
6.4720000000e-01, -2.8806254076e-02, 6.4117227483e-01
6.4730000000e-01, -2.9905032815e-02, 6.4105327141e-01
6.4740000000e-01, -3.0618271727e-02, 6.4086958796e-01
6.4750000000e-01, -3.0983879947e-02, 6.4105932905e-01
6.4760000000e-01, -3.0160040152e-02, 6.4051863534e-01
6.4770000000e-01, -3.0351735322e-02, 6.4065288058e-01
6.4780000000e-01, -3.2706009954e-02, 6.4064037447e-01
6.4790000000e-01, -3.3872399834e-02, 6.4081331048e-01
6.4800000000e-01, -3.4533855647e-02, 6.4059269494e-01
6.4810000000e-01, -3.5816122424e-02, 6.4058214291e-01
6.4820000000e-01, -3.6605375017e-02, 6.4074081414e-01
6.4830000000e-01, -3.7476308120e-02, 6.4095732612e-01
6.4840000000e-01, -3.8661652569e-02, 6.4117012534e-01
6.4850000000e-01, -4.0505326303e-02, 6.4110915807e-01
6.4860000000e-01, -4.2349195445e-02, 6.4086724307e-01
6.4870000000e-01, -4.4718711895e-02, 6.4088365733e-01
6.4880000000e-01, -4.6917441821e-02, 6.4081311507e-01
6.4890000000e-01, -4.8432634840e-02, 6.4082054057e-01
6.4900000000e-01, -4.9208599695e-02, 6.4061809797e-01
6.4910000000e-01, -4.9691061851e-02, 6.4092488840e-01
6.4920000000e-01, -4.8730631920e-02, 6.4088717467e-01
6.4930000000e-01, -4.7547241551e-02, 6.4097530365e-01
6.4940000000e-01, -4.6015243450e-02, 6.4089166906e-01
6.4950000000e-01, -4.4376161809e-02, 6.4125102422e-01
6.4960000000e-01, -4.3180265333e-02, 6.4103763877e-01
6.4970000000e-01, -4.1080020999e-02, 6.4127193287e-01
6.4980000000e-01, -3.9421984789e-02, 6.4130652007e-01
6.4990000000e-01, -3.8673963268e-02, 6.4116387229e-01
6.5000000000e-01, -3.7391696491e-02, 6.4122542579e-01
6.5010000000e-01, -3.8041427828e-02, 6.4072654936e-01
6.5020000000e-01, -3.8580167466e-02, 6.4044672522e-01
6.5030000000e-01, -3.7190817148e-02, 6.4069333002e-01
6.5040000000e-01, -3.5389937748e-02, 6.4050026699e-01
6.5050000000e-01, -3.5036835635e-02, 6.4069098512e-01
6.5060000000e-01, -3.6140694981e-02, 6.4023177651e-01
6.5070000000e-01, -3.5707866436e-02, 6.4021966122e-01
6.5080000000e-01, -3.5714705713e-02, 6.4033514730e-01
6.5090000000e-01, -3.4242307029e-02, 6.4051296851e-01
6.5100000000e-01, -3.3100147731e-02, 6.4053583123e-01
6.5110000000e-01, -3.2117441296e-02, 6.4063607550e-01
6.5120000000e-01, -2.9962287336e-02, 6.4105307600e-01
6.5130000000e-01, -2.6874646777e-02, 6.4079728703e-01
6.5140000000e-01, -2.5060870455e-02, 6.4079376969e-01
6.5150000000e-01, -2.2127406745e-02, 6.4062376480e-01
6.5160000000e-01, -1.9367074454e-02, 6.4022200611e-01
6.5170000000e-01, -1.5861456352e-02, 6.4040021814e-01
6.5180000000e-01, -1.2741573486e-02, 6.4064643212e-01
6.5190000000e-01, -1.0898876791e-02, 6.4047505937e-01
6.5200000000e-01, -1.1184953988e-02, 6.4036856205e-01
6.5210000000e-01, -1.1828823087e-02, 6.4048991037e-01
6.5220000000e-01, -1.1017293991e-02, 6.4035625135e-01
6.5230000000e-01, -9.6013681961e-03, 6.4078380388e-01
6.5240000000e-01, -8.6739622033e-03, 6.4034491769e-01
6.5250000000e-01, -8.8381048569e-03, 6.4067965146e-01
6.5260000000e-01, -8.4556915556e-03, 6.4022650049e-01
6.5270000000e-01, -8.2673183198e-03, 6.4012567001e-01
6.5280000000e-01, -8.8611629916e-03, 6.4005903591e-01
6.5290000000e-01, -1.1585344818e-02, 6.4023646630e-01
6.5300000000e-01, -1.4579971206e-02, 6.4021516683e-01
6.5310000000e-01, -1.6281192566e-02, 6.4009870371e-01
6.5320000000e-01, -1.7627357734e-02, 6.4006743845e-01
6.5330000000e-01, -2.0302687579e-02, 6.4017549903e-01
6.5340000000e-01, -2.2108256769e-02, 6.4032264119e-01
6.5350000000e-01, -2.3587494731e-02, 6.4054716489e-01
6.5360000000e-01, -2.3630093657e-02, 6.4079826407e-01
6.5370000000e-01, -2.3847191858e-02, 6.4066577750e-01
6.5380000000e-01, -2.3967563137e-02, 6.4032791720e-01
6.5390000000e-01, -2.4270250006e-02, 6.4003871348e-01
6.5400000000e-01, -2.5648657481e-02, 6.4009987616e-01
6.5410000000e-01, -2.7636542261e-02, 6.3992733097e-01
6.5420000000e-01, -2.9309820288e-02, 6.3989215754e-01
6.5430000000e-01, -3.1373132525e-02, 6.3990798558e-01
6.5440000000e-01, -3.4300929405e-02, 6.4023255814e-01
6.5450000000e-01, -3.7431559707e-02, 6.4071931927e-01
6.5460000000e-01, -3.8594041428e-02, 6.4054052102e-01
6.5470000000e-01, -3.8070152792e-02, 6.4068590452e-01
6.5480000000e-01, -3.8449048751e-02, 6.4055263631e-01
6.5490000000e-01, -3.9435858752e-02, 6.4041428751e-01
6.5500000000e-01, -3.9203127918e-02, 6.4050007158e-01
6.5510000000e-01, -3.9510504578e-02, 6.4010652003e-01
6.5520000000e-01, -3.9134539738e-02, 6.3991306619e-01
6.5530000000e-01, -3.7828433194e-02, 6.4041331047e-01
6.5540000000e-01, -3.7737959327e-02, 6.4036621716e-01
6.5550000000e-01, -3.6852956853e-02, 6.4000041353e-01
6.5560000000e-01, -3.5428042293e-02, 6.3979718929e-01
6.5570000000e-01, -3.3134148709e-02, 6.3997051612e-01
6.5580000000e-01, -3.2131706074e-02, 6.4043832268e-01
6.5590000000e-01, -3.0157499849e-02, 6.4083675943e-01
6.5600000000e-01, -3.1580460329e-02, 6.4025757035e-01
6.5610000000e-01, -3.2958476988e-02, 6.4035879166e-01
6.5620000000e-01, -3.2370494554e-02, 6.4075820545e-01
6.5630000000e-01, -3.1728579533e-02, 6.4016299292e-01
6.5640000000e-01, -3.0885394355e-02, 6.4025248975e-01
6.5650000000e-01, -2.9428823712e-02, 6.4034784881e-01
6.5660000000e-01, -2.8931119737e-02, 6.4022786835e-01
6.5670000000e-01, -2.6854128945e-02, 6.4036328604e-01
6.5680000000e-01, -2.4756424914e-02, 6.4094540623e-01
6.5690000000e-01, -2.3971862111e-02, 6.4052352053e-01
6.5700000000e-01, -2.1814558664e-02, 6.4098624649e-01
6.5710000000e-01, -1.9794822393e-02, 6.4043558697e-01
6.5720000000e-01, -1.7220127626e-02, 6.4059425820e-01
6.5730000000e-01, -1.7053835486e-02, 6.4107554791e-01
6.5740000000e-01, -1.8027357748e-02, 6.4110056012e-01
6.5750000000e-01, -1.9333464291e-02, 6.4072459528e-01
6.5760000000e-01, -2.0201466276e-02, 6.4106538670e-01
6.5770000000e-01, -2.1099170265e-02, 6.4098116588e-01
6.5780000000e-01, -2.1950757985e-02, 6.4102962705e-01
6.5790000000e-01, -2.3167953924e-02, 6.4083011556e-01
6.5800000000e-01, -2.4226869448e-02, 6.4101086789e-01
6.5810000000e-01, -2.6171764485e-02, 6.4082698903e-01
6.5820000000e-01, -2.7944309736e-02, 6.4120060898e-01
6.5830000000e-01, -2.9531217462e-02, 6.4114648099e-01
6.5840000000e-01, -2.9430386975e-02, 6.4113162998e-01
6.5850000000e-01, -2.9406351801e-02, 6.4132840576e-01
6.5860000000e-01, -2.9485882825e-02, 6.4084086300e-01
6.5870000000e-01, -3.0045140294e-02, 6.4136162511e-01
6.5880000000e-01, -3.1860479880e-02, 6.4095439500e-01
6.5890000000e-01, -3.3361994345e-02, 6.4124711606e-01
6.5900000000e-01, -3.3585931822e-02, 6.4081096559e-01
6.5910000000e-01, -3.4033611369e-02, 6.4086313950e-01
6.5920000000e-01, -3.4681974851e-02, 6.4118399931e-01
6.5930000000e-01, -3.5363362271e-02, 6.4046900172e-01
6.5940000000e-01, -3.6316171294e-02, 6.4098546486e-01
6.5950000000e-01, -3.7744212380e-02, 6.4089108283e-01
6.5960000000e-01, -3.9010064892e-02, 6.4056885517e-01
6.5970000000e-01, -4.0792966763e-02, 6.4159494216e-01
6.5980000000e-01, -4.2900050374e-02, 6.4087076041e-01
6.5990000000e-01, -4.3767075320e-02, 6.4162405794e-01
6.6000000000e-01, -4.6334149177e-02, 6.4135537205e-01
6.6010000000e-01, -4.9422766776e-02, 6.4136357919e-01
6.6020000000e-01, -5.1895263200e-02, 6.4077598757e-01
6.6030000000e-01, -5.2816220731e-02, 6.4141555769e-01
6.6040000000e-01, -5.2960040961e-02, 6.4095165929e-01
6.6050000000e-01, -5.2654032157e-02, 6.4166919717e-01
6.6060000000e-01, -5.2323988178e-02, 6.4061321277e-01
6.6070000000e-01, -5.2405864097e-02, 6.4151365247e-01
6.6080000000e-01, -5.2772644765e-02, 6.4078165440e-01
6.6090000000e-01, -5.3050710236e-02, 6.4171277314e-01
6.6100000000e-01, -5.2821301337e-02, 6.4100344239e-01
6.6110000000e-01, -5.2570983790e-02, 6.4164887475e-01
6.6120000000e-01, -5.1900734622e-02, 6.4077149319e-01
6.6130000000e-01, -4.9965805388e-02, 6.4116582637e-01
6.6140000000e-01, -4.7640451129e-02, 6.4097745313e-01
6.6150000000e-01, -4.6222766662e-02, 6.4101243115e-01
6.6160000000e-01, -4.5228335753e-02, 6.4109254840e-01
6.6170000000e-01, -4.5739913690e-02, 6.4070349123e-01
6.6180000000e-01, -4.5420617147e-02, 6.4117344728e-01
6.6190000000e-01, -4.5344017242e-02, 6.4075722841e-01
6.6200000000e-01, -4.4704837932e-02, 6.4102356940e-01
6.6210000000e-01, -4.3874549676e-02, 6.4065112191e-01
6.6220000000e-01, -4.2717734784e-02, 6.4146460508e-01
6.6230000000e-01, -4.2495751386e-02, 6.4051062361e-01
6.6240000000e-01, -4.0418956002e-02, 6.4116738963e-01
6.6250000000e-01, -3.9249439595e-02, 6.4066011067e-01
6.6260000000e-01, -3.7114021835e-02, 6.4127251909e-01
6.6270000000e-01, -3.4072302137e-02, 6.4088033540e-01
6.6280000000e-01, -3.1310211175e-02, 6.4053485419e-01
6.6290000000e-01, -2.9210162248e-02, 6.4032987128e-01
6.6300000000e-01, -2.8107866166e-02, 6.4024408721e-01
6.6310000000e-01, -2.7388374201e-02, 6.4049694506e-01
6.6320000000e-01, -2.5621104964e-02, 6.4063529386e-01
6.6330000000e-01, -2.5721349227e-02, 6.3973856691e-01
