% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.9330000000e-01, -3.1771960092e-02, 5.1565473252e-01
4.9340000000e-01, -3.1091940527e-02, 5.1527681360e-01
4.9350000000e-01, -3.1135516493e-02, 5.1589527967e-01
4.9360000000e-01, -3.3064388081e-02, 5.1628238276e-01
4.9370000000e-01, -3.4684905970e-02, 5.1660109308e-01
4.9380000000e-01, -3.4725160001e-02, 5.1657940280e-01
4.9390000000e-01, -3.4923694449e-02, 5.1685590501e-01
4.9400000000e-01, -3.6161212812e-02, 5.1644203103e-01
4.9410000000e-01, -3.7813777600e-02, 5.1580539202e-01
4.9420000000e-01, -4.0272009246e-02, 5.1530436611e-01
4.9430000000e-01, -4.1256669759e-02, 5.1551325718e-01
4.9440000000e-01, -4.3089205242e-02, 5.1456611499e-01
4.9450000000e-01, -4.5779776906e-02, 5.1505678428e-01
4.9460000000e-01, -4.6284320157e-02, 5.1483401925e-01
4.9470000000e-01, -4.7805570822e-02, 5.1514882141e-01
4.9480000000e-01, -4.9576748218e-02, 5.1480255857e-01
4.9490000000e-01, -5.1137862098e-02, 5.1545365777e-01
4.9500000000e-01, -5.2714022389e-02, 5.1544330115e-01
4.9510000000e-01, -5.3903470403e-02, 5.1580285172e-01
4.9520000000e-01, -5.3258038041e-02, 5.1537139103e-01
4.9530000000e-01, -5.2527798640e-02, 5.1548824497e-01
4.9540000000e-01, -5.0881096090e-02, 5.1515429283e-01
4.9550000000e-01, -5.0513142975e-02, 5.1594999388e-01
4.9560000000e-01, -5.0263997876e-02, 5.1527779064e-01
4.9570000000e-01, -4.8859796556e-02, 5.1600920248e-01
4.9580000000e-01, -4.7874354410e-02, 5.1612488397e-01
4.9590000000e-01, -4.6037129137e-02, 5.1697979363e-01
4.9600000000e-01, -4.4369127124e-02, 5.1698135689e-01
4.9610000000e-01, -4.2682170543e-02, 5.1736494264e-01
4.9620000000e-01, -4.0827749373e-02, 5.1765023820e-01
4.9630000000e-01, -3.9684613035e-02, 5.1742708236e-01
4.9640000000e-01, -3.8569224622e-02, 5.1720275407e-01
4.9650000000e-01, -3.8362873858e-02, 5.1642288105e-01
4.9660000000e-01, -3.7533758049e-02, 5.1681037496e-01
4.9670000000e-01, -3.7258232881e-02, 5.1593807400e-01
4.9680000000e-01, -3.5674256273e-02, 5.1677148878e-01
4.9690000000e-01, -3.3894285521e-02, 5.1631384343e-01
4.9700000000e-01, -3.2171764698e-02, 5.1633123474e-01
4.9710000000e-01, -3.0714803240e-02, 5.1585717512e-01
4.9720000000e-01, -2.9027846658e-02, 5.1631013068e-01
4.9730000000e-01, -2.5621495780e-02, 5.1574970077e-01
4.9740000000e-01, -2.2077577725e-02, 5.1622688691e-01
4.9750000000e-01, -2.1939228917e-02, 5.1577100023e-01
4.9760000000e-01, -2.2657548435e-02, 5.1640978872e-01
4.9770000000e-01, -2.2867416542e-02, 5.1620011602e-01
4.9780000000e-01, -2.2865853279e-02, 5.1668277359e-01
4.9790000000e-01, -2.2635271932e-02, 5.1616357474e-01
4.9800000000e-01, -2.2494773637e-02, 5.1635038471e-01
4.9810000000e-01, -2.2084026187e-02, 5.1654481560e-01
4.9820000000e-01, -2.2061945092e-02, 5.1641213362e-01
4.9830000000e-01, -2.2492037926e-02, 5.1624310577e-01
4.9840000000e-01, -2.3392086810e-02, 5.1577901195e-01
4.9850000000e-01, -2.4504739512e-02, 5.1597578773e-01
4.9860000000e-01, -2.5570298905e-02, 5.1618155227e-01
4.9870000000e-01, -2.6319102058e-02, 5.1612292989e-01
4.9880000000e-01, -2.7232829496e-02, 5.1599825964e-01
4.9890000000e-01, -2.7590621399e-02, 5.1595233878e-01
4.9900000000e-01, -2.8312653667e-02, 5.1636250001e-01
4.9910000000e-01, -2.8749390371e-02, 5.1651159625e-01
4.9920000000e-01, -3.0044163255e-02, 5.1610045798e-01
4.9930000000e-01, -3.1415536044e-02, 5.1604437591e-01
4.9940000000e-01, -3.2821691443e-02, 5.1572605641e-01
4.9950000000e-01, -3.3568735925e-02, 5.1580695529e-01
4.9960000000e-01, -3.5134344188e-02, 5.1564535294e-01
4.9970000000e-01, -3.6746654944e-02, 5.1539874814e-01
4.9980000000e-01, -3.8012312048e-02, 5.1549938322e-01
4.9990000000e-01, -4.0295653604e-02, 5.1558575352e-01
5.0000000000e-01, -4.3366879898e-02, 5.1577881655e-01
5.0010000000e-01, -4.3811628326e-02, 5.1593846482e-01
5.0020000000e-01, -4.3787983967e-02, 5.1563695040e-01
5.0030000000e-01, -4.4658526255e-02, 5.1562815704e-01
5.0040000000e-01, -4.5359845283e-02, 5.1543489861e-01
5.0050000000e-01, -4.5063411467e-02, 5.1540207007e-01
5.0060000000e-01, -4.3849928278e-02, 5.1512048726e-01
5.0070000000e-01, -4.2592087491e-02, 5.1482522589e-01
5.0080000000e-01, -4.1209967266e-02, 5.1523480089e-01
5.0090000000e-01, -3.9538252502e-02, 5.1531960793e-01
5.0100000000e-01, -3.8441623250e-02, 5.1567779065e-01
5.0110000000e-01, -3.7443479590e-02, 5.1647329630e-01
5.0120000000e-01, -3.7040157641e-02, 5.1599904127e-01
5.0130000000e-01, -3.6619835203e-02, 5.1622864558e-01
5.0140000000e-01, -3.5510309028e-02, 5.1650182585e-01
5.0150000000e-01, -3.5215633883e-02, 5.1681877750e-01
5.0160000000e-01, -3.5020225962e-02, 5.1693230950e-01
5.0170000000e-01, -3.4387885930e-02, 5.1671345263e-01
5.0180000000e-01, -3.3902297246e-02, 5.1577959818e-01
5.0190000000e-01, -3.3211725654e-02, 5.1533270026e-01
5.0200000000e-01, -3.3878066664e-02, 5.1503763430e-01
5.0210000000e-01, -3.3114021693e-02, 5.1502688687e-01
5.0220000000e-01, -3.2276894160e-02, 5.1513025766e-01
5.0230000000e-01, -3.0949878968e-02, 5.1545287613e-01
5.0240000000e-01, -2.8839668830e-02, 5.1484164016e-01
5.0250000000e-01, -2.7998633138e-02, 5.1511364798e-01
5.0260000000e-01, -2.6240743481e-02, 5.1474061426e-01
5.0270000000e-01, -2.4953200690e-02, 5.1502376034e-01
5.0280000000e-01, -2.1469663683e-02, 5.1474413160e-01
5.0290000000e-01, -1.6946165721e-02, 5.1469821074e-01
5.0300000000e-01, -1.5557597035e-02, 5.1499659864e-01
5.0310000000e-01, -1.4664192020e-02, 5.1487427328e-01
5.0320000000e-01, -1.4187005877e-02, 5.1491413650e-01
5.0330000000e-01, -1.4415828553e-02, 5.1491726302e-01
5.0340000000e-01, -1.5932975651e-02, 5.1476347699e-01
5.0350000000e-01, -1.7780557544e-02, 5.1483401925e-01
5.0360000000e-01, -1.8710503839e-02, 5.1493836708e-01
5.0370000000e-01, -1.8267514083e-02, 5.1509742913e-01
5.0380000000e-01, -1.8030288867e-02, 5.1498116141e-01
5.0390000000e-01, -1.8261065621e-02, 5.1508003782e-01
5.0400000000e-01, -1.8798828220e-02, 5.1466069242e-01
5.0410000000e-01, -1.9340694384e-02, 5.1481545550e-01
5.0420000000e-01, -2.0252467744e-02, 5.1475018925e-01
5.0430000000e-01, -2.2181339331e-02, 5.1498233386e-01
5.0440000000e-01, -2.3168149332e-02, 5.1474471783e-01
5.0450000000e-01, -2.4007035537e-02, 5.1475937342e-01
5.0460000000e-01, -2.5845237849e-02, 5.1487427328e-01
5.0470000000e-01, -2.7811041534e-02, 5.1472361377e-01
5.0480000000e-01, -2.9040157357e-02, 5.1490553855e-01
5.0490000000e-01, -2.8641134382e-02, 5.1489479111e-01
5.0500000000e-01, -2.9655301492e-02, 5.1504740470e-01
5.0510000000e-01, -2.9734832516e-02, 5.1498878232e-01
5.0520000000e-01, -3.1716855058e-02, 5.1488287123e-01
5.0530000000e-01, -3.3862824846e-02, 5.1521311061e-01
5.0540000000e-01, -3.5858525943e-02, 5.1499777109e-01
5.0550000000e-01, -3.7894481071e-02, 5.1487016971e-01
5.0560000000e-01, -3.9180069783e-02, 5.1499620782e-01
5.0570000000e-01, -4.1567563761e-02, 5.1560822543e-01
5.0580000000e-01, -4.3472986399e-02, 5.1578956398e-01
5.0590000000e-01, -4.5065170139e-02, 5.1586557766e-01
5.0600000000e-01, -4.5552908309e-02, 5.1615575843e-01
5.0610000000e-01, -4.5768247838e-02, 5.1576982778e-01
5.0620000000e-01, -4.5670543878e-02, 5.1582122006e-01
5.0630000000e-01, -4.5326039713e-02, 5.1590563629e-01
5.0640000000e-01, -4.5339327452e-02, 5.1568228503e-01
5.0650000000e-01, -4.5057353822e-02, 5.1547964702e-01
5.0660000000e-01, -4.5027065594e-02, 5.1576963237e-01
5.0670000000e-01, -4.3630094367e-02, 5.1552732655e-01
5.0680000000e-01, -4.2301125097e-02, 5.1537021858e-01
5.0690000000e-01, -4.0787690749e-02, 5.1537490837e-01
5.0700000000e-01, -3.9514021920e-02, 5.1540734609e-01
5.0710000000e-01, -3.9083147454e-02, 5.1497823029e-01
5.0720000000e-01, -3.8808013102e-02, 5.1543392157e-01
5.0730000000e-01, -3.8238399012e-02, 5.1532742425e-01
5.0740000000e-01, -3.7002443912e-02, 5.1566196261e-01
5.0750000000e-01, -3.6600294411e-02, 5.1580167927e-01
5.0760000000e-01, -3.5134148780e-02, 5.1609146922e-01
5.0770000000e-01, -3.3981046638e-02, 5.1580070223e-01
5.0780000000e-01, -3.2974109622e-02, 5.1562346725e-01
5.0790000000e-01, -3.1285785185e-02, 5.1576162065e-01
5.0800000000e-01, -3.0663801772e-02, 5.1571179163e-01
5.0810000000e-01, -2.8657353240e-02, 5.1530612479e-01
5.0820000000e-01, -2.6889302371e-02, 5.1540031140e-01
5.0830000000e-01, -2.3478847927e-02, 5.1505834754e-01
5.0840000000e-01, -1.9930044674e-02, 5.1521017950e-01
5.0850000000e-01, -1.9771373442e-02, 5.1525629577e-01
5.0860000000e-01, -2.0663606009e-02, 5.1541457618e-01
5.0870000000e-01, -2.1159746721e-02, 5.1554686734e-01
5.0880000000e-01, -2.1828432626e-02, 5.1549019905e-01
5.0890000000e-01, -2.2778505938e-02, 5.1554022347e-01
5.0900000000e-01, -2.4172936862e-02, 5.1627183073e-01
5.0910000000e-01, -2.4859209480e-02, 5.1622278334e-01
5.0920000000e-01, -2.6021495794e-02, 5.1620461041e-01
5.0930000000e-01, -2.7607231073e-02, 5.1643949073e-01
5.0940000000e-01, -2.8389644388e-02, 5.1594159134e-01
5.0950000000e-01, -2.9127309290e-02, 5.1554120051e-01
5.0960000000e-01, -2.9892526708e-02, 5.1524945649e-01
5.0970000000e-01, -3.0060186704e-02, 5.1569205543e-01
5.0980000000e-01, -3.1225990361e-02, 5.1503079502e-01
5.0990000000e-01, -3.1603323056e-02, 5.1579718489e-01
5.1000000000e-01, -3.1938838456e-02, 5.1539308131e-01
5.1010000000e-01, -3.1677382658e-02, 5.1580930018e-01
5.1020000000e-01, -3.2153787169e-02, 5.1576650585e-01
5.1030000000e-01, -3.2729654313e-02, 5.1559611014e-01
5.1040000000e-01, -3.2727114010e-02, 5.1604046775e-01
5.1050000000e-01, -3.3872399834e-02, 5.1536845991e-01
5.1060000000e-01, -3.5171667101e-02, 5.1519650094e-01
5.1070000000e-01, -3.7113044795e-02, 5.1536044819e-01
5.1080000000e-01, -3.9315292065e-02, 5.1518673055e-01
5.1090000000e-01, -4.0430875885e-02, 5.1563714580e-01
5.1100000000e-01, -4.1795018581e-02, 5.1534579259e-01
5.1110000000e-01, -4.2361701552e-02, 5.1613015999e-01
5.1120000000e-01, -4.4520568263e-02, 5.1570807888e-01
5.1130000000e-01, -4.7789742781e-02, 5.1716797146e-01
5.1140000000e-01, -4.9845824925e-02, 5.1724730707e-01
5.1150000000e-01, -5.0484808826e-02, 5.1742239257e-01
5.1160000000e-01, -5.0585443906e-02, 5.1625639350e-01
5.1170000000e-01, -5.1613875794e-02, 5.1680451272e-01
5.1180000000e-01, -5.2205961794e-02, 5.1582962261e-01
5.1190000000e-01, -5.2115292519e-02, 5.1615419516e-01
5.1200000000e-01, -5.1230876269e-02, 5.1532683802e-01
5.1210000000e-01, -5.0318125870e-02, 5.1609479115e-01
5.1220000000e-01, -5.0164730652e-02, 5.1499425374e-01
5.1230000000e-01, -4.9229312934e-02, 5.1551892401e-01
5.1240000000e-01, -4.8418174654e-02, 5.1492136659e-01
5.1250000000e-01, -4.6856083734e-02, 5.1503607104e-01
5.1260000000e-01, -4.5189840392e-02, 5.1505854295e-01
5.1270000000e-01, -4.3132976616e-02, 5.1535458595e-01
5.1280000000e-01, -4.1013777713e-02, 5.1545600266e-01
5.1290000000e-01, -3.9311579314e-02, 5.1521643255e-01
5.1300000000e-01, -3.7872204568e-02, 5.1581027722e-01
5.1310000000e-01, -3.7158965657e-02, 5.1495341349e-01
5.1320000000e-01, -3.6935418995e-02, 5.1515390201e-01
5.1330000000e-01, -3.6510992991e-02, 5.1465561182e-01
5.1340000000e-01, -3.5497216697e-02, 5.1535341350e-01
5.1350000000e-01, -3.4908061815e-02, 5.1496767827e-01
5.1360000000e-01, -3.4699561564e-02, 5.1537256348e-01
5.1370000000e-01, -3.3797558601e-02, 5.1490417069e-01
5.1380000000e-01, -2.9836053819e-02, 5.1585424400e-01
5.1390000000e-01, -2.5485882683e-02, 5.1567661820e-01
5.1400000000e-01, -2.3873767335e-02, 5.1609674523e-01
5.1410000000e-01, -2.2869956845e-02, 5.1648033098e-01
5.1420000000e-01, -2.3374304689e-02, 5.1766762951e-01
5.1430000000e-01, -2.2775379411e-02, 5.1707202617e-01
5.1440000000e-01, -2.2096727702e-02, 5.1685004277e-01
5.1450000000e-01, -2.2207523993e-02, 5.1573524058e-01
5.1460000000e-01, -2.1974206935e-02, 5.1556484487e-01
5.1470000000e-01, -2.2438496155e-02, 5.1529830847e-01
5.1480000000e-01, -2.2461554290e-02, 5.1563069734e-01
5.1490000000e-01, -2.2623547457e-02, 5.1533914872e-01
5.1500000000e-01, -2.2909820061e-02, 5.1536455175e-01
5.1510000000e-01, -2.3913044327e-02, 5.1554667194e-01
5.1520000000e-01, -2.4875819153e-02, 5.1547788835e-01
5.1530000000e-01, -2.5948608640e-02, 5.1554569490e-01
5.1540000000e-01, -2.5751637455e-02, 5.1535575840e-01
5.1550000000e-01, -2.6233904204e-02, 5.1506792253e-01
5.1560000000e-01, -2.6853151906e-02, 5.1525101975e-01
5.1570000000e-01, -2.7046801155e-02, 5.1535790788e-01
5.1580000000e-01, -2.7978701530e-02, 5.1501301290e-01
5.1590000000e-01, -2.8788667363e-02, 5.1506850875e-01
5.1600000000e-01, -3.0057450993e-02, 5.1498311549e-01
5.1610000000e-01, -3.1285394369e-02, 5.1533680383e-01
5.1620000000e-01, -3.2532487720e-02, 5.1534794208e-01
5.1630000000e-01, -3.4149683674e-02, 5.1540382875e-01
5.1640000000e-01, -3.5868687155e-02, 5.1531902171e-01
5.1650000000e-01, -3.6696630516e-02, 5.1572078039e-01
5.1660000000e-01, -3.7485687701e-02, 5.1590426843e-01
5.1670000000e-01, -4.1232439177e-02, 5.1581027722e-01
5.1680000000e-01, -4.3869078254e-02, 5.1609459575e-01
5.1690000000e-01, -4.4697412431e-02, 5.1700031146e-01
5.1700000000e-01, -4.5033123240e-02, 5.1568091718e-01
5.1710000000e-01, -4.4459405584e-02, 5.1510114188e-01
5.1720000000e-01, -4.3950563358e-02, 5.1510954442e-01
5.1730000000e-01, -4.2698389400e-02, 5.1517246577e-01
5.1740000000e-01, -4.1254911088e-02, 5.1520001828e-01
5.1750000000e-01, -3.9871032192e-02, 5.1507261232e-01
5.1760000000e-01, -3.8339424907e-02, 5.1494735584e-01
5.1770000000e-01, -3.8135614446e-02, 5.1517754637e-01
5.1780000000e-01, -3.6840450746e-02, 5.1502239248e-01
5.1790000000e-01, -3.6339034020e-02, 5.1511716533e-01
5.1800000000e-01, -3.6114510319e-02, 5.1501946137e-01
5.1810000000e-01, -3.5209967053e-02, 5.1491452731e-01
5.1820000000e-01, -3.4925648528e-02, 5.1455810326e-01
5.1830000000e-01, -3.4231168777e-02, 5.1477168412e-01
5.1840000000e-01, -3.4259502926e-02, 5.1504291032e-01
5.1850000000e-01, -3.4402346116e-02, 5.1490964211e-01
5.1860000000e-01, -3.4085785284e-02, 5.1467866995e-01
5.1870000000e-01, -3.3346557119e-02, 5.1467398016e-01
5.1880000000e-01, -3.2834979182e-02, 5.1479552389e-01
5.1890000000e-01, -3.1911872163e-02, 5.1473045305e-01
5.1900000000e-01, -3.0922326452e-02, 5.1470036023e-01
5.1910000000e-01, -2.9100342997e-02, 5.1489283703e-01
5.1920000000e-01, -2.7567563265e-02, 5.1537783949e-01
5.1930000000e-01, -2.4739815240e-02, 5.1551951023e-01
5.1940000000e-01, -2.1716659295e-02, 5.1554960305e-01
5.1950000000e-01, -2.0325159490e-02, 5.1546772714e-01
5.1960000000e-01, -1.8971178006e-02, 5.1559708718e-01
5.1970000000e-01, -1.6652076800e-02, 5.1538897774e-01
5.1980000000e-01, -1.4842794860e-02, 5.1633905106e-01
5.1990000000e-01, -1.4469565731e-02, 5.1618174768e-01
5.2000000000e-01, -1.4624133396e-02, 5.1594393624e-01
5.2010000000e-01, -1.4586615076e-02, 5.1542161087e-01
5.2020000000e-01, -1.5584367920e-02, 5.1532644721e-01
5.2030000000e-01, -1.6262042590e-02, 5.1530729723e-01
5.2040000000e-01, -1.6475037224e-02, 5.1500011598e-01
5.2050000000e-01, -1.6510796873e-02, 5.1508492302e-01
5.2060000000e-01, -1.7102687466e-02, 5.1529440031e-01
5.2070000000e-01, -1.8258134502e-02, 5.1516660353e-01
5.2080000000e-01, -1.8718515564e-02, 5.1503743889e-01
5.2090000000e-01, -2.0090279169e-02, 5.1516660353e-01
5.2100000000e-01, -2.2042599708e-02, 5.1540011600e-01
5.2110000000e-01, -2.3374500097e-02, 5.1525395087e-01
5.2120000000e-01, -2.5186517748e-02, 5.1573914874e-01
5.2130000000e-01, -2.6707963820e-02, 5.1526137637e-01
5.2140000000e-01, -2.7744212025e-02, 5.1542434658e-01
5.2150000000e-01, -2.8490474875e-02, 5.1550016485e-01
5.2160000000e-01, -2.9665462704e-02, 5.1509547505e-01
5.2170000000e-01, -2.9823156896e-02, 5.1519532849e-01
5.2180000000e-01, -3.0976649854e-02, 5.1556035049e-01
5.2190000000e-01, -3.2284515069e-02, 5.1581555324e-01
5.2200000000e-01, -3.4039669015e-02, 5.1571257326e-01
5.2210000000e-01, -3.3116757404e-02, 5.1562620296e-01
5.2220000000e-01, -3.5811628042e-02, 5.1564652538e-01
5.2230000000e-01, -4.0478164602e-02, 5.1570534317e-01
5.2240000000e-01, -4.3021398693e-02, 5.1583685270e-01
5.2250000000e-01, -4.4122131512e-02, 5.1548199191e-01
5.2260000000e-01, -4.4122326920e-02, 5.1553182093e-01
5.2270000000e-01, -4.5037813030e-02, 5.1583216291e-01
5.2280000000e-01, -4.5039962517e-02, 5.1578546042e-01
5.2290000000e-01, -4.4630778330e-02, 5.1590290058e-01
5.2300000000e-01, -4.4648560451e-02, 5.1532761966e-01
5.2310000000e-01, -4.3831559934e-02, 5.1564789324e-01
5.2320000000e-01, -4.4053152516e-02, 5.1555175254e-01
5.2330000000e-01, -4.3308452929e-02, 5.1535204565e-01
5.2340000000e-01, -4.2243284352e-02, 5.1531003294e-01
5.2350000000e-01, -4.1428628730e-02, 5.1564535294e-01
5.2360000000e-01, -4.1193748409e-02, 5.1583138128e-01
5.2370000000e-01, -4.1196679528e-02, 5.1589254396e-01
5.2380000000e-01, -3.9587495298e-02, 5.1602678920e-01
5.2390000000e-01, -3.8172741951e-02, 5.1620461041e-01
5.2400000000e-01, -3.7259405328e-02, 5.1627945164e-01
5.2410000000e-01, -3.6510211359e-02, 5.1609186004e-01
5.2420000000e-01, -3.5375672970e-02, 5.1607153761e-01
5.2430000000e-01, -3.4463313387e-02, 5.1664779557e-01
5.2440000000e-01, -3.2982512162e-02, 5.1717539696e-01
5.2450000000e-01, -3.1728774941e-02, 5.1681213363e-01
5.2460000000e-01, -3.0853542863e-02, 5.1637402907e-01
5.2470000000e-01, -2.8892233561e-02, 5.1628023327e-01
5.2480000000e-01, -2.5834295006e-02, 5.1631267099e-01
5.2490000000e-01, -2.3375477136e-02, 5.1648971056e-01
5.2500000000e-01, -2.2341964642e-02, 5.1618741451e-01
5.2510000000e-01, -2.1307670517e-02, 5.1572507937e-01
5.2520000000e-01, -2.1286957277e-02, 5.1540324252e-01
5.2530000000e-01, -2.1243185903e-02, 5.1568169881e-01
5.2540000000e-01, -2.1304543990e-02, 5.1560294942e-01
5.2550000000e-01, -2.2199903084e-02, 5.1520509889e-01
5.2560000000e-01, -2.2858623185e-02, 5.1535966656e-01
5.2570000000e-01, -2.3731705776e-02, 5.1524378966e-01
5.2580000000e-01, -2.4551051189e-02, 5.1495790787e-01
5.2590000000e-01, -2.5903274002e-02, 5.1506714090e-01
5.2600000000e-01, -2.6912946729e-02, 5.1540832313e-01
5.2610000000e-01, -2.7572839278e-02, 5.1549332557e-01
5.2620000000e-01, -2.8371666859e-02, 5.1529479113e-01
5.2630000000e-01, -2.9077675678e-02, 5.1564183559e-01
5.2640000000e-01, -3.0507670843e-02, 5.1563441009e-01
5.2650000000e-01, -3.1183000618e-02, 5.1549195772e-01
5.2660000000e-01, -3.1910504308e-02, 5.1553690154e-01
5.2670000000e-01, -3.1387006488e-02, 5.1567095137e-01
5.2680000000e-01, -3.1490572686e-02, 5.1521721418e-01
5.2690000000e-01, -3.1359258563e-02, 5.1524730700e-01
5.2700000000e-01, -3.2138740760e-02, 5.1490338906e-01
5.2710000000e-01, -3.2859014356e-02, 5.1541184047e-01
5.2720000000e-01, -3.4136591343e-02, 5.1570123960e-01
5.2730000000e-01, -3.5646899164e-02, 5.1550778576e-01
5.2740000000e-01, -3.6518223084e-02, 5.1570592939e-01
5.2750000000e-01, -3.6778115619e-02, 5.1489928549e-01
5.2760000000e-01, -3.7584564109e-02, 5.1570280286e-01
5.2770000000e-01, -4.0297412275e-02, 5.1543743891e-01
5.2780000000e-01, -4.4410944419e-02, 5.1640920250e-01
5.2790000000e-01, -4.7119493612e-02, 5.1612468857e-01
5.2800000000e-01, -4.9612507867e-02, 5.1527661819e-01
5.2810000000e-01, -5.0361115612e-02, 5.1485101974e-01
5.2820000000e-01, -5.0642503019e-02, 5.1464115163e-01
5.2830000000e-01, -5.1007134199e-02, 5.1472185510e-01
5.2840000000e-01, -5.2121154756e-02, 5.1530456152e-01
5.2850000000e-01, -5.3014950587e-02, 5.1560040911e-01
5.2860000000e-01, -5.2171570000e-02, 5.1559669636e-01
5.2870000000e-01, -5.2099464477e-02, 5.1539425376e-01
5.2880000000e-01, -5.1579093184e-02, 5.1560490350e-01
5.2890000000e-01, -5.1073182076e-02, 5.1514217754e-01
5.2900000000e-01, -5.0544017426e-02, 5.1562815704e-01
5.2910000000e-01, -4.9037422356e-02, 5.1499757568e-01
5.2920000000e-01, -4.7652566420e-02, 5.1568736564e-01
5.2930000000e-01, -4.5824525319e-02, 5.1501438076e-01
5.2940000000e-01, -4.4105131023e-02, 5.1511149850e-01
5.2950000000e-01, -4.2027944823e-02, 5.1543040422e-01
5.2960000000e-01, -4.0536982386e-02, 5.1512947602e-01
5.2970000000e-01, -3.9361017518e-02, 5.1528599777e-01
5.2980000000e-01, -3.8610846509e-02, 5.1495439053e-01
5.2990000000e-01, -3.8181339899e-02, 5.1547007203e-01
5.3000000000e-01, -3.8042404867e-02, 5.1520412185e-01
5.3010000000e-01, -3.7392087307e-02, 5.1543939299e-01
5.3020000000e-01, -3.6155545983e-02, 5.1464251949e-01
5.3030000000e-01, -3.3077480412e-02, 5.1507143987e-01
5.3040000000e-01, -3.1379580987e-02, 5.1488756102e-01
5.3050000000e-01, -3.0974695774e-02, 5.1516328159e-01
5.3060000000e-01, -2.8854519832e-02, 5.1478536268e-01
5.3070000000e-01, -2.6439082521e-02, 5.1481467386e-01
5.3080000000e-01, -2.6069370735e-02, 5.1485785901e-01
5.3090000000e-01, -2.4463703848e-02, 5.1580050683e-01
5.3100000000e-01, -2.4232536278e-02, 5.1522522591e-01
5.3110000000e-01, -2.3859893372e-02, 5.1543919758e-01
5.3120000000e-01, -2.3585345243e-02, 5.1551286637e-01
5.3130000000e-01, -2.3397167416e-02, 5.1595409745e-01
5.3140000000e-01, -2.3221691103e-02, 5.1568873349e-01
5.3150000000e-01, -2.3373718465e-02, 5.1570026256e-01
5.3160000000e-01, -2.3559942214e-02, 5.1651413655e-01
5.3170000000e-01, -2.4043576818e-02, 5.1634374085e-01
5.3180000000e-01, -2.4757988177e-02, 5.1596718978e-01
5.3190000000e-01, -2.5643381467e-02, 5.1543685268e-01
5.3200000000e-01, -2.6607719557e-02, 5.1525961770e-01
5.3210000000e-01, -2.7000489478e-02, 5.1542161087e-01
5.3220000000e-01, -2.8023840760e-02, 5.1513690153e-01
