% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.9200000000e-01, -3.6979776593e-02, 5.1243069723e-01
6.9210000000e-01, -3.7139034049e-02, 5.1253641291e-01
6.9220000000e-01, -3.6930729205e-02, 5.1216924143e-01
6.9230000000e-01, -3.6090475145e-02, 5.1225131276e-01
6.9240000000e-01, -3.6221007636e-02, 5.1227241681e-01
6.9250000000e-01, -3.6074647103e-02, 5.1220793220e-01
6.9260000000e-01, -3.4734930397e-02, 5.1210671090e-01
6.9270000000e-01, -3.5533953386e-02, 5.1200627122e-01
6.9280000000e-01, -3.5053640716e-02, 5.1216279297e-01
6.9290000000e-01, -3.5158183954e-02, 5.1282249011e-01
6.9300000000e-01, -3.3093699269e-02, 5.1385170363e-01
6.9310000000e-01, -3.1822375336e-02, 5.1306030155e-01
6.9320000000e-01, -3.2320274718e-02, 5.1299073633e-01
6.9330000000e-01, -3.1904446662e-02, 5.1313631523e-01
6.9340000000e-01, -3.0525648372e-02, 5.1239767329e-01
6.9350000000e-01, -2.9855399203e-02, 5.1227358926e-01
6.9360000000e-01, -2.8826771907e-02, 5.1272556778e-01
6.9370000000e-01, -2.6986224700e-02, 5.1339132257e-01
6.9380000000e-01, -2.4298779563e-02, 5.1356855755e-01
6.9390000000e-01, -2.2146165906e-02, 5.1282522582e-01
6.9400000000e-01, -1.9094089588e-02, 5.1317012080e-01
6.9410000000e-01, -1.7044651313e-02, 5.1282815694e-01
6.9420000000e-01, -1.5223254082e-02, 5.1229567035e-01
6.9430000000e-01, -1.4906497842e-02, 5.1251921702e-01
6.9440000000e-01, -1.4900049381e-02, 5.1312068260e-01
6.9450000000e-01, -1.5606839831e-02, 5.1281369675e-01
6.9460000000e-01, -1.6917440757e-02, 5.1251589508e-01
6.9470000000e-01, -1.8174304504e-02, 5.1254872361e-01
6.9480000000e-01, -1.8971959638e-02, 5.1265600256e-01
6.9490000000e-01, -1.9481388088e-02, 5.1337354045e-01
6.9500000000e-01, -2.0563166338e-02, 5.1225912907e-01
6.9510000000e-01, -2.1413190794e-02, 5.1239943196e-01
6.9520000000e-01, -2.2653444868e-02, 5.1335185017e-01
6.9530000000e-01, -2.4492624220e-02, 5.1390270510e-01
6.9540000000e-01, -2.6108647727e-02, 5.1368169874e-01
6.9550000000e-01, -2.8262824647e-02, 5.1304251943e-01
6.9560000000e-01, -2.9657255571e-02, 5.1295829861e-01
6.9570000000e-01, -3.0534246321e-02, 5.1242581203e-01
6.9580000000e-01, -2.9396972221e-02, 5.1216455164e-01
6.9590000000e-01, -3.0343137374e-02, 5.1209440020e-01
6.9600000000e-01, -3.2442990892e-02, 5.1241115644e-01
6.9610000000e-01, -3.3929654355e-02, 5.1204320332e-01
6.9620000000e-01, -3.5291061340e-02, 5.1226577294e-01
6.9630000000e-01, -3.7193748267e-02, 5.1247798595e-01
6.9640000000e-01, -3.9992575919e-02, 5.1273866011e-01
6.9650000000e-01, -4.2092624845e-02, 5.1328775637e-01
6.9660000000e-01, -4.4764632756e-02, 5.1389801531e-01
6.9670000000e-01, -4.7983392030e-02, 5.1358399478e-01
6.9680000000e-01, -4.8438887894e-02, 5.1278125904e-01
6.9690000000e-01, -4.8630387656e-02, 5.1271052137e-01
6.9700000000e-01, -4.9042307554e-02, 5.1232165961e-01
6.9710000000e-01, -4.9109723287e-02, 5.1221692096e-01
6.9720000000e-01, -4.8488326098e-02, 5.1264564594e-01
6.9730000000e-01, -4.8242893749e-02, 5.1308101479e-01
6.9740000000e-01, -4.7818076929e-02, 5.1281076563e-01
6.9750000000e-01, -4.6812507768e-02, 5.1227300304e-01
6.9760000000e-01, -4.6969420328e-02, 5.1226460050e-01
6.9770000000e-01, -4.6476992368e-02, 5.1234432693e-01
6.9780000000e-01, -4.5606450080e-02, 5.1306987654e-01
6.9790000000e-01, -4.4432830106e-02, 5.1310485456e-01
6.9800000000e-01, -4.3338545749e-02, 5.1235292488e-01
6.9810000000e-01, -4.2966489068e-02, 5.1229469332e-01
6.9820000000e-01, -4.2427554022e-02, 5.1281213349e-01
6.9830000000e-01, -4.1925941889e-02, 5.1194628099e-01
6.9840000000e-01, -4.1192575961e-02, 5.1246919259e-01
6.9850000000e-01, -3.9258623767e-02, 5.1265424389e-01
6.9860000000e-01, -3.5933953400e-02, 5.1233729224e-01
6.9870000000e-01, -3.5807719883e-02, 5.1250788336e-01
6.9880000000e-01, -3.5386811222e-02, 5.1237422434e-01
6.9890000000e-01, -3.4862922586e-02, 5.1386968116e-01
6.9900000000e-01, -3.4385541035e-02, 5.1436171830e-01
6.9910000000e-01, -3.2320860942e-02, 5.1343880669e-01
6.9920000000e-01, -2.9915780251e-02, 5.1264486431e-01
6.9930000000e-01, -2.8792770929e-02, 5.1240177686e-01
6.9940000000e-01, -2.5874744445e-02, 5.1229879688e-01
6.9950000000e-01, -2.4446703359e-02, 5.1221320821e-01
6.9960000000e-01, -2.3519492774e-02, 5.1228980812e-01
6.9970000000e-01, -2.3139815184e-02, 5.1289322778e-01
6.9980000000e-01, -2.3006156166e-02, 5.1297940267e-01
6.9990000000e-01, -2.3666439531e-02, 5.1260715058e-01
7.0000000000e-01, -2.4425990119e-02, 5.1223509390e-01
7.0010000000e-01, -2.5293405881e-02, 5.1271736065e-01
7.0020000000e-01, -2.5383488932e-02, 5.1369088291e-01
7.0030000000e-01, -2.5804788410e-02, 5.1355526981e-01
7.0040000000e-01, -2.6859404959e-02, 5.1351071681e-01
7.0050000000e-01, -2.7163850500e-02, 5.1458467874e-01
7.0060000000e-01, -2.8124475839e-02, 5.1447075592e-01
7.0070000000e-01, -2.8526820749e-02, 5.1338917308e-01
7.0080000000e-01, -2.9603322985e-02, 5.1317187947e-01
7.0090000000e-01, -3.0859795917e-02, 5.1345326688e-01
7.0100000000e-01, -3.1269957143e-02, 5.1409909006e-01
7.0110000000e-01, -2.9911090461e-02, 5.1241623704e-01
7.0120000000e-01, -2.9613288789e-02, 5.1246626147e-01
7.0130000000e-01, -2.8411334667e-02, 5.1196894831e-01
7.0140000000e-01, -2.9513435341e-02, 5.1176963223e-01
7.0150000000e-01, -3.1056376285e-02, 5.1211921700e-01
7.0160000000e-01, -3.2575477463e-02, 5.1175126389e-01
7.0170000000e-01, -3.4789253799e-02, 5.1180539188e-01
7.0180000000e-01, -3.6753885037e-02, 5.1295947106e-01
7.0190000000e-01, -3.8813484524e-02, 5.1260089753e-01
7.0200000000e-01, -4.0253445493e-02, 5.1317774171e-01
7.0210000000e-01, -4.1788570120e-02, 5.1324535285e-01
7.0220000000e-01, -4.4663802269e-02, 5.1355272951e-01
7.0230000000e-01, -4.7001858043e-02, 5.1311462495e-01
7.0240000000e-01, -4.9183196665e-02, 5.1311775148e-01
7.0250000000e-01, -5.0005473196e-02, 5.1224447348e-01
7.0260000000e-01, -5.0330045753e-02, 5.1251530886e-01
7.0270000000e-01, -5.0704642737e-02, 5.1179659852e-01
7.0280000000e-01, -5.1709234859e-02, 5.1235253406e-01
7.0290000000e-01, -5.1634784441e-02, 5.1205180127e-01
7.0300000000e-01, -5.0645824953e-02, 5.1253836699e-01
7.0310000000e-01, -5.0658917284e-02, 5.1205414616e-01
7.0320000000e-01, -5.0306596802e-02, 5.1267339387e-01
7.0330000000e-01, -4.9444457055e-02, 5.1237070700e-01
7.0340000000e-01, -4.8966489281e-02, 5.1263724340e-01
7.0350000000e-01, -4.7870055436e-02, 5.1230075096e-01
7.0360000000e-01, -4.6551833601e-02, 5.1229410709e-01
7.0370000000e-01, -4.4840841845e-02, 5.1210338896e-01
7.0380000000e-01, -4.3770397254e-02, 5.1228844026e-01
7.0390000000e-01, -4.1029214939e-02, 5.1282170848e-01
7.0400000000e-01, -3.7223254863e-02, 5.1284769773e-01
7.0410000000e-01, -3.6814461492e-02, 5.1342102457e-01
7.0420000000e-01, -3.7083538199e-02, 5.1247661809e-01
7.0430000000e-01, -3.6728482007e-02, 5.1251198692e-01
7.0440000000e-01, -3.6111970016e-02, 5.1227163518e-01
7.0450000000e-01, -3.4257939662e-02, 5.1255771238e-01
7.0460000000e-01, -3.1556034339e-02, 5.1209361856e-01
7.0470000000e-01, -3.0228432924e-02, 5.1289967624e-01
7.0480000000e-01, -2.8095750875e-02, 5.1283714570e-01
7.0490000000e-01, -2.6509820188e-02, 5.1297959808e-01
7.0500000000e-01, -2.3773132256e-02, 5.1307984234e-01
7.0510000000e-01, -2.1587103844e-02, 5.1238360392e-01
7.0520000000e-01, -2.0079727142e-02, 5.1268804946e-01
7.0530000000e-01, -1.8983097889e-02, 5.1232713103e-01
7.0540000000e-01, -1.8569028505e-02, 5.1297373584e-01
7.0550000000e-01, -1.7740303512e-02, 5.1284652528e-01
7.0560000000e-01, -1.7552711908e-02, 5.1267671580e-01
7.0570000000e-01, -1.7618173561e-02, 5.1319747791e-01
7.0580000000e-01, -1.9078652362e-02, 5.1368013547e-01
7.0590000000e-01, -2.0537567900e-02, 5.1379132258e-01
7.0600000000e-01, -2.1027846374e-02, 5.1301594395e-01
7.0610000000e-01, -2.2176454133e-02, 5.1326821558e-01
7.0620000000e-01, -2.2939912881e-02, 5.1263763422e-01
7.0630000000e-01, -2.3979483020e-02, 5.1256064350e-01
7.0640000000e-01, -2.4649145965e-02, 5.1225111735e-01
7.0650000000e-01, -2.5041915886e-02, 5.1240119063e-01
7.0660000000e-01, -2.5878652604e-02, 5.1284164009e-01
7.0670000000e-01, -2.5953103022e-02, 5.1297334502e-01
7.0680000000e-01, -2.5595506526e-02, 5.1254207974e-01
7.0690000000e-01, -2.8157499778e-02, 5.1261281741e-01
7.0700000000e-01, -3.0708550186e-02, 5.1255673534e-01
7.0710000000e-01, -3.2948902000e-02, 5.1258331081e-01
7.0720000000e-01, -3.4628628488e-02, 5.1261809342e-01
7.0730000000e-01, -3.5451686651e-02, 5.1283069724e-01
7.0740000000e-01, -3.6983098528e-02, 5.1223020870e-01
7.0750000000e-01, -3.8742356040e-02, 5.1236113201e-01
7.0760000000e-01, -4.0245824584e-02, 5.1252019406e-01
7.0770000000e-01, -4.3304740179e-02, 5.1251687212e-01
7.0780000000e-01, -4.4676503784e-02, 5.1238282229e-01
7.0790000000e-01, -4.5144701162e-02, 5.1296298840e-01
7.0800000000e-01, -4.5624036793e-02, 5.1274237286e-01
7.0810000000e-01, -4.4431462251e-02, 5.1279650086e-01
7.0820000000e-01, -4.3838203803e-02, 5.1364007685e-01
7.0830000000e-01, -4.2408990269e-02, 5.1333015989e-01
7.0840000000e-01, -4.1684026882e-02, 5.1335517210e-01
7.0850000000e-01, -4.0297216867e-02, 5.1287173291e-01
7.0860000000e-01, -3.9273865585e-02, 5.1299034551e-01
7.0870000000e-01, -3.9075331138e-02, 5.1291823999e-01
7.0880000000e-01, -3.7713337929e-02, 5.1292175733e-01
7.0890000000e-01, -3.7479630055e-02, 5.1300812763e-01
7.0900000000e-01, -3.6902199649e-02, 5.1392947598e-01
7.0910000000e-01, -3.5782707670e-02, 5.1359083406e-01
7.0920000000e-01, -3.4444554227e-02, 5.1276249988e-01
7.0930000000e-01, -3.5387202037e-02, 5.1264877247e-01
7.0940000000e-01, -3.4559063268e-02, 5.1288658391e-01
7.0950000000e-01, -3.2758965501e-02, 5.1264232401e-01
7.0960000000e-01, -3.1478261987e-02, 5.1250417061e-01
7.0970000000e-01, -3.2121154047e-02, 5.1272556778e-01
7.0980000000e-01, -3.2859405172e-02, 5.1392693568e-01
7.0990000000e-01, -3.2919590812e-02, 5.1387730207e-01
7.1000000000e-01, -3.2160431039e-02, 5.1464799091e-01
7.1010000000e-01, -3.1758476945e-02, 5.1465737049e-01
7.1020000000e-01, -3.0200294184e-02, 5.1421418532e-01
7.1030000000e-01, -2.7658818764e-02, 5.1309273926e-01
7.1040000000e-01, -2.6819346335e-02, 5.1406039929e-01
7.1050000000e-01, -2.4516463987e-02, 5.1324144469e-01
7.1060000000e-01, -2.1509136083e-02, 5.1286411200e-01
7.1070000000e-01, -1.8847289384e-02, 5.1290299817e-01
7.1080000000e-01, -1.5939814928e-02, 5.1291823999e-01
7.1090000000e-01, -1.5560918969e-02, 5.1292918283e-01
7.1100000000e-01, -1.5306497856e-02, 5.1321994982e-01
7.1110000000e-01, -1.5560137338e-02, 5.1259913886e-01
7.1120000000e-01, -1.6541671325e-02, 5.1283108806e-01
7.1130000000e-01, -1.7133952733e-02, 5.1274686724e-01
7.1140000000e-01, -1.7968539964e-02, 5.1279005239e-01
7.1150000000e-01, -1.8373815992e-02, 5.1276191365e-01
7.1160000000e-01, -1.9036053436e-02, 5.1371648135e-01
7.1170000000e-01, -1.9818662159e-02, 5.1361115648e-01
7.1180000000e-01, -2.0837909875e-02, 5.1298292001e-01
7.1190000000e-01, -2.2019932389e-02, 5.1249850378e-01
7.1200000000e-01, -2.3537665711e-02, 5.1282503041e-01
7.1210000000e-01, -2.5718418109e-02, 5.1299874805e-01
7.1220000000e-01, -2.5907182160e-02, 5.1317324733e-01
7.1230000000e-01, -2.6369517301e-02, 5.1353084382e-01
7.1240000000e-01, -2.8892038153e-02, 5.1394217750e-01
7.1250000000e-01, -2.9101320036e-02, 5.1310954435e-01
7.1260000000e-01, -2.9556229676e-02, 5.1310485456e-01
7.1270000000e-01, -3.1494285436e-02, 5.1287564106e-01
7.1280000000e-01, -3.2409576138e-02, 5.1300851845e-01
7.1290000000e-01, -3.3851295779e-02, 5.1271052137e-01
7.1300000000e-01, -3.5869468786e-02, 5.1270622240e-01
7.1310000000e-01, -3.8242697986e-02, 5.1291609050e-01
7.1320000000e-01, -4.0608892501e-02, 5.1310465915e-01
7.1330000000e-01, -4.2297021530e-02, 5.1281389216e-01
7.1340000000e-01, -4.4992673800e-02, 5.1238438555e-01
7.1350000000e-01, -4.6434393441e-02, 5.1256552869e-01
7.1360000000e-01, -4.6635272784e-02, 5.1251589508e-01
7.1370000000e-01, -4.7026870257e-02, 5.1239142024e-01
7.1380000000e-01, -4.6838106205e-02, 5.1245160588e-01
7.1390000000e-01, -4.6591892225e-02, 5.1253660832e-01
7.1400000000e-01, -4.6799024621e-02, 5.1233553357e-01
7.1410000000e-01, -4.7490768661e-02, 5.1241662786e-01
7.1420000000e-01, -4.7958770632e-02, 5.1215341339e-01
7.1430000000e-01, -4.8081095991e-02, 5.1208326194e-01
7.1440000000e-01, -4.7406157032e-02, 5.1220441486e-01
7.1450000000e-01, -4.6430094467e-02, 5.1278614424e-01
7.1460000000e-01, -4.5142942491e-02, 5.1296670116e-01
7.1470000000e-01, -4.4211823748e-02, 5.1308941733e-01
7.1480000000e-01, -4.3171276569e-02, 5.1259073632e-01
7.1490000000e-01, -4.2056669788e-02, 5.1261692098e-01
7.1500000000e-01, -4.0048462584e-02, 5.1252801037e-01
7.1510000000e-01, -4.0584271103e-02, 5.1291355020e-01
7.1520000000e-01, -4.0174696101e-02, 5.1335556292e-01
7.1530000000e-01, -3.8972741979e-02, 5.1327857220e-01
7.1540000000e-01, -3.9074354098e-02, 5.1287739974e-01
7.1550000000e-01, -3.7393064346e-02, 5.1241389215e-01
7.1560000000e-01, -3.5855008600e-02, 5.1215243635e-01
7.1570000000e-01, -3.4131901553e-02, 5.1261203578e-01
7.1580000000e-01, -3.2731803800e-02, 5.1247485942e-01
7.1590000000e-01, -3.1036249270e-02, 5.1218643733e-01
7.1600000000e-01, -2.8972741624e-02, 5.1198848910e-01
7.1610000000e-01, -2.5937665796e-02, 5.1227534793e-01
7.1620000000e-01, -2.4421104921e-02, 5.1305404850e-01
7.1630000000e-01, -2.3186517677e-02, 5.1319161567e-01
7.1640000000e-01, -2.3706888970e-02, 5.1295575831e-01
7.1650000000e-01, -2.3818271485e-02, 5.1265658878e-01
7.1660000000e-01, -2.3879824980e-02, 5.1258760979e-01
7.1670000000e-01, -2.5740890020e-02, 5.1238731667e-01
7.1680000000e-01, -2.5658427877e-02, 5.1331609052e-01
7.1690000000e-01, -2.6529360981e-02, 5.1392165967e-01
7.1700000000e-01, -2.7232829496e-02, 5.1285785894e-01
7.1710000000e-01, -2.8670640978e-02, 5.1279200647e-01
7.1720000000e-01, -2.9320763131e-02, 5.1224799082e-01
7.1730000000e-01, -2.9997656170e-02, 5.1224349644e-01
7.1740000000e-01, -3.0628042123e-02, 5.1206411197e-01
7.1750000000e-01, -3.0872497432e-02, 5.1240998399e-01
7.1760000000e-01, -3.2033025074e-02, 5.1336005730e-01
7.1770000000e-01, -2.9829605358e-02, 5.1394295913e-01
7.1780000000e-01, -2.9144700595e-02, 5.1343685261e-01
7.1790000000e-01, -3.0897509646e-02, 5.1317910957e-01
7.1800000000e-01, -3.2574891239e-02, 5.1263626636e-01
7.1810000000e-01, -3.2455301591e-02, 5.1219620772e-01
7.1820000000e-01, -3.2033025074e-02, 5.1210612467e-01
7.1830000000e-01, -3.2609283033e-02, 5.1249264154e-01
7.1840000000e-01, -3.3433904460e-02, 5.1201584621e-01
7.1850000000e-01, -3.4821496106e-02, 5.1237754627e-01
7.1860000000e-01, -3.6673572381e-02, 5.1193690141e-01
7.1870000000e-01, -3.8498682363e-02, 5.1176611489e-01
7.1880000000e-01, -4.0759161192e-02, 5.1205961759e-01
7.1890000000e-01, -4.3253347896e-02, 5.1180050668e-01
7.1900000000e-01, -4.6272791090e-02, 5.1237402893e-01
7.1910000000e-01, -4.7439571786e-02, 5.1226831325e-01
7.1920000000e-01, -4.8172156082e-02, 5.1341144958e-01
7.1930000000e-01, -4.9149977318e-02, 5.1298897766e-01
7.1940000000e-01, -4.9540011529e-02, 5.1381144960e-01
7.1950000000e-01, -4.9493504443e-02, 5.1306929031e-01
7.1960000000e-01, -4.8466831227e-02, 5.1275781009e-01
7.1970000000e-01, -4.7688521477e-02, 5.1250280275e-01
7.1980000000e-01, -4.8245238644e-02, 5.1215439043e-01
7.1990000000e-01, -4.9208599695e-02, 5.1240978858e-01
7.2000000000e-01, -4.8894188350e-02, 5.1212175731e-01
7.2010000000e-01, -4.8546557658e-02, 5.1264036993e-01
7.2020000000e-01, -4.7666049567e-02, 5.1239044320e-01
7.2030000000e-01, -4.5499561947e-02, 5.1321584625e-01
7.2040000000e-01, -4.4678067047e-02, 5.1289791757e-01
7.2050000000e-01, -3.9115389761e-02, 5.1351110762e-01
7.2060000000e-01, -3.7583587069e-02, 5.1288775636e-01
7.2070000000e-01, -3.8288032624e-02, 5.1369752678e-01
7.2080000000e-01, -3.8155936870e-02, 5.1337568993e-01
7.2090000000e-01, -3.8712849444e-02, 5.1397090246e-01
7.2100000000e-01, -3.7796777111e-02, 5.1297549451e-01
7.2110000000e-01, -3.6520763387e-02, 5.1249713592e-01
7.2120000000e-01, -3.4667514665e-02, 5.1302200160e-01
7.2130000000e-01, -3.3201369034e-02, 5.1329225075e-01
7.2140000000e-01, -3.1219151084e-02, 5.1320392637e-01
7.2150000000e-01, -2.9244944858e-02, 5.1233983255e-01
7.2160000000e-01, -2.6041818218e-02, 5.1266635918e-01
7.2170000000e-01, -2.3312360378e-02, 5.1246430739e-01
7.2180000000e-01, -2.1406156109e-02, 5.1352947597e-01
7.2190000000e-01, -2.0274353431e-02, 5.1332038949e-01
7.2200000000e-01, -1.8582316243e-02, 5.1333113693e-01
7.2210000000e-01, -1.8578994309e-02, 5.1416572416e-01
7.2220000000e-01, -1.9431559068e-02, 5.1448013550e-01
7.2230000000e-01, -1.9313923499e-02, 5.1327857220e-01
7.2240000000e-01, -1.9388569325e-02, 5.1311169383e-01
7.2250000000e-01, -1.9632829226e-02, 5.1318458099e-01
7.2260000000e-01, -1.9393259115e-02, 5.1220109292e-01
7.2270000000e-01, -1.9840352438e-02, 5.1310094640e-01
7.2280000000e-01, -2.1069077445e-02, 5.1287173291e-01
7.2290000000e-01, -2.2628628062e-02, 5.1328248036e-01
7.2300000000e-01, -2.3914216774e-02, 5.1285336456e-01
7.2310000000e-01, -2.4750758084e-02, 5.1342297865e-01
7.2320000000e-01, -2.3982804955e-02, 5.1404378962e-01
7.2330000000e-01, -2.3965609058e-02, 5.1358379937e-01
7.2340000000e-01, -2.6211823109e-02, 5.1308238264e-01
7.2350000000e-01, -2.7708647784e-02, 5.1235175243e-01
7.2360000000e-01, -2.9412995670e-02, 5.1265658878e-01
7.2370000000e-01, -3.0176063601e-02, 5.1269332547e-01
7.2380000000e-01, -3.0620030398e-02, 5.1277481058e-01
7.2390000000e-01, -3.0907670858e-02, 5.1302649598e-01
7.2400000000e-01, -3.2138349944e-02, 5.1331511348e-01
7.2410000000e-01, -3.3084710505e-02, 5.1330123952e-01
7.2420000000e-01, -3.4908452631e-02, 5.1335145935e-01
7.2430000000e-01, -3.7274647146e-02, 5.1347925613e-01
7.2440000000e-01, -4.0956914008e-02, 5.1374501090e-01
7.2450000000e-01, -4.2636249681e-02, 5.1404828400e-01
7.2460000000e-01, -4.3623450498e-02, 5.1345854289e-01
7.2470000000e-01, -4.4341379199e-02, 5.1239063860e-01
7.2480000000e-01, -4.3049537434e-02, 5.1235839630e-01
7.2490000000e-01, -4.2249341998e-02, 5.1266460051e-01
7.2500000000e-01, -4.1279532486e-02, 5.1245062884e-01
7.2510000000e-01, -4.0006449881e-02, 5.1279611004e-01
7.2520000000e-01, -3.9213484538e-02, 5.1306870409e-01
7.2530000000e-01, -3.7114608059e-02, 5.1332332061e-01
7.2540000000e-01, -3.7327211877e-02, 5.1393377496e-01
7.2550000000e-01, -3.7564632501e-02, 5.1470915359e-01
7.2560000000e-01, -3.7748511354e-02, 5.1435995963e-01
7.2570000000e-01, -3.7906010139e-02, 5.1438086828e-01
7.2580000000e-01, -3.6857842051e-02, 5.1382141540e-01
7.2590000000e-01, -3.4739424780e-02, 5.1298155216e-01
7.2600000000e-01, -3.3679923032e-02, 5.1258741438e-01
7.2610000000e-01, -3.4841427714e-02, 5.1247212371e-01
7.2620000000e-01, -3.5808501515e-02, 5.1233729224e-01
7.2630000000e-01, -3.6133074072e-02, 5.1253660832e-01
7.2640000000e-01, -3.5320372529e-02, 5.1250612469e-01
7.2650000000e-01, -3.3707670957e-02, 5.1261105874e-01
7.2660000000e-01, -3.2899072980e-02, 5.1245336455e-01
7.2670000000e-01, -3.1436444692e-02, 5.1234002795e-01
7.2680000000e-01, -2.9810064566e-02, 5.1301164498e-01
7.2690000000e-01, -2.7982414281e-02, 5.1318633966e-01
7.2700000000e-01, -2.6882658502e-02, 5.1331061910e-01
7.2710000000e-01, -2.5026283253e-02, 5.1343353068e-01
7.2720000000e-01, -2.2886175702e-02, 5.1276523559e-01
7.2730000000e-01, -2.0678457011e-02, 5.1246626147e-01
7.2740000000e-01, -1.8516463774e-02, 5.1298018430e-01
7.2750000000e-01, -1.6536004495e-02, 5.1296201137e-01
7.2760000000e-01, -1.5452662981e-02, 5.1351521119e-01
7.2770000000e-01, -1.5480215498e-02, 5.1359005242e-01
7.2780000000e-01, -1.5629702558e-02, 5.1347456634e-01
7.2790000000e-01, -1.6424817388e-02, 5.1313475197e-01
7.2800000000e-01, -1.7342062169e-02, 5.1394276372e-01
7.2810000000e-01, -1.7794626914e-02, 5.1346362350e-01
7.2820000000e-01, -1.8531314776e-02, 5.1333035530e-01
7.2830000000e-01, -1.9109135998e-02, 5.1261027711e-01
7.2840000000e-01, -2.0659307035e-02, 5.1240294930e-01
7.2850000000e-01, -2.1231266020e-02, 5.1232908511e-01
7.2860000000e-01, -2.2252076999e-02, 5.1212136649e-01
7.2870000000e-01, -2.2606546967e-02, 5.1213172311e-01
7.2880000000e-01, -2.4662238296e-02, 5.1221731178e-01
7.2890000000e-01, -2.8087543742e-02, 5.1302239241e-01
7.2900000000e-01, -3.0083244839e-02, 5.1373563132e-01
7.2910000000e-01, -3.0127211621e-02, 5.1377705780e-01
7.2920000000e-01, -2.9753787084e-02, 5.1425268068e-01
7.2930000000e-01, -3.0943430507e-02, 5.1324535285e-01
7.2940000000e-01, -3.1583391448e-02, 5.1285160589e-01
7.2950000000e-01, -3.2361701197e-02, 5.1309996936e-01
7.2960000000e-01, -3.3585736414e-02, 5.1254833280e-01
7.2970000000e-01, -3.5985541091e-02, 5.1231384329e-01
7.2980000000e-01, -3.7701222637e-02, 5.1230837187e-01
7.2990000000e-01, -4.0119786475e-02, 5.1246860636e-01
7.3000000000e-01, -4.2596386465e-02, 5.1283968601e-01
7.3010000000e-01, -4.4663411453e-02, 5.1315624684e-01
7.3020000000e-01, -4.5187495497e-02, 5.1401408761e-01
7.3030000000e-01, -4.5881193617e-02, 5.1437852338e-01
7.3040000000e-01, -4.6248951324e-02, 5.1358125907e-01
7.3050000000e-01, -4.6223157478e-02, 5.1275761468e-01
7.3060000000e-01, -4.5474940549e-02, 5.1225385306e-01
7.3070000000e-01, -4.5149390953e-02, 5.1215048227e-01
7.3080000000e-01, -4.6103372423e-02, 5.1355155706e-01
7.3090000000e-01, -4.5893308908e-02, 5.1267495713e-01
