% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.6070000000e-01, -2.6727113797e-02, 7.1712010361e-01
4.6080000000e-01, -2.6525257414e-02, 7.1746304451e-01
4.6090000000e-01, -2.5923205610e-02, 7.1724145193e-01
4.6100000000e-01, -2.4701906104e-02, 7.1757774896e-01
4.6110000000e-01, -2.3490767810e-02, 7.1673866735e-01
4.6120000000e-01, -2.2976063346e-02, 7.1677364537e-01
4.6130000000e-01, -2.0391793591e-02, 7.1663744605e-01
4.6140000000e-01, -1.7067123224e-02, 7.1593241427e-01
4.6150000000e-01, -1.3984172455e-02, 7.1641546265e-01
4.6160000000e-01, -1.2675134793e-02, 7.1565356717e-01
4.6170000000e-01, -1.1686761529e-02, 7.1643070447e-01
4.6180000000e-01, -1.1430190928e-02, 7.1532547727e-01
4.6190000000e-01, -1.2038300378e-02, 7.1656416808e-01
4.6200000000e-01, -1.3584367849e-02, 7.1615869664e-01
4.6210000000e-01, -1.4273766994e-02, 7.1641976162e-01
4.6220000000e-01, -1.5384465617e-02, 7.1609362580e-01
4.6230000000e-01, -1.6610454913e-02, 7.1653993750e-01
4.6240000000e-01, -1.7003029426e-02, 7.1556465656e-01
4.6250000000e-01, -1.7276209700e-02, 7.1601897998e-01
4.6260000000e-01, -1.9422961119e-02, 7.1549704542e-01
4.6270000000e-01, -2.0595799461e-02, 7.1587105618e-01
4.6280000000e-01, -2.2328676904e-02, 7.1541028430e-01
4.6290000000e-01, -2.2925061879e-02, 7.1563187689e-01
4.6300000000e-01, -2.3443479093e-02, 7.1571512066e-01
4.6310000000e-01, -2.5034490385e-02, 7.1634804692e-01
4.6320000000e-01, -2.6546947693e-02, 7.1674277092e-01
4.6330000000e-01, -2.6496337042e-02, 7.1638400198e-01
4.6340000000e-01, -2.6003127449e-02, 7.1712108065e-01
4.6350000000e-01, -2.7191207609e-02, 7.1668141283e-01
4.6360000000e-01, -2.9643186201e-02, 7.1637950759e-01
4.6370000000e-01, -3.1727211678e-02, 7.1644164731e-01
4.6380000000e-01, -3.3777626993e-02, 7.1615029410e-01
4.6390000000e-01, -3.6212800504e-02, 7.1656924868e-01
4.6400000000e-01, -3.8697607626e-02, 7.1617491550e-01
4.6410000000e-01, -4.1503274555e-02, 7.1634472498e-01
4.6420000000e-01, -4.3347925329e-02, 7.1571433903e-01
4.6430000000e-01, -4.3999806154e-02, 7.1665073379e-01
4.6440000000e-01, -4.4814852592e-02, 7.1646060188e-01
4.6450000000e-01, -4.5175184798e-02, 7.1772371868e-01
4.6460000000e-01, -4.5951931284e-02, 7.1732313244e-01
4.6470000000e-01, -4.4932683568e-02, 7.1792518425e-01
4.6480000000e-01, -4.4644261477e-02, 7.1809147639e-01
4.6490000000e-01, -4.5846020191e-02, 7.1845317645e-01
4.6500000000e-01, -4.5158770533e-02, 7.1723168154e-01
4.6510000000e-01, -4.5388961064e-02, 7.1745190626e-01
4.6520000000e-01, -4.4290182324e-02, 7.1713300054e-01
4.6530000000e-01, -4.3272497872e-02, 7.1703568739e-01
4.6540000000e-01, -4.3187690834e-02, 7.1707711387e-01
4.6550000000e-01, -4.2300538873e-02, 7.1759846220e-01
4.6560000000e-01, -4.1963655617e-02, 7.1793515005e-01
4.6570000000e-01, -4.2109429926e-02, 7.1820324972e-01
4.6580000000e-01, -4.0655594994e-02, 7.1819387014e-01
4.6590000000e-01, -4.0299170947e-02, 7.1859445638e-01
4.6600000000e-01, -3.9842698043e-02, 7.1872518428e-01
4.6610000000e-01, -3.6412898215e-02, 7.1924379690e-01
4.6620000000e-01, -3.4900440906e-02, 7.1927447594e-01
4.6630000000e-01, -3.4679629956e-02, 7.1873729957e-01
4.6640000000e-01, -3.3914803353e-02, 7.1842171577e-01
4.6650000000e-01, -3.4048266963e-02, 7.1844067034e-01
4.6660000000e-01, -3.2212018730e-02, 7.1805962490e-01
4.6670000000e-01, -3.0123303463e-02, 7.1782376754e-01
4.6680000000e-01, -2.7558769908e-02, 7.1846705041e-01
4.6690000000e-01, -2.5872008734e-02, 7.1872108071e-01
4.6700000000e-01, -2.4448852846e-02, 7.1904154970e-01
4.6710000000e-01, -2.4045335489e-02, 7.1954159857e-01
4.6720000000e-01, -2.3638496198e-02, 7.1980735334e-01
4.6730000000e-01, -2.4017978380e-02, 7.1972039682e-01
4.6740000000e-01, -2.5471617904e-02, 7.1956094395e-01
4.6750000000e-01, -2.5797558317e-02, 7.1981341099e-01
4.6760000000e-01, -2.6264387840e-02, 7.1920706021e-01
4.6770000000e-01, -2.8041036657e-02, 7.1910564350e-01
4.6780000000e-01, -2.8930338105e-02, 7.1906499865e-01
4.6790000000e-01, -3.0094187683e-02, 7.1893837432e-01
4.6800000000e-01, -3.1051686495e-02, 7.1914218478e-01
4.6810000000e-01, -3.1831364100e-02, 7.1912831082e-01
4.6820000000e-01, -3.2144016773e-02, 7.1939211151e-01
4.6830000000e-01, -3.3309038798e-02, 7.1964379691e-01
4.6840000000e-01, -3.3713142379e-02, 7.1954335724e-01
4.6850000000e-01, -3.3715291866e-02, 7.1987515989e-01
4.6860000000e-01, -3.3878457480e-02, 7.1979015745e-01
4.6870000000e-01, -3.4804886433e-02, 7.1977823756e-01
4.6880000000e-01, -3.5182805352e-02, 7.1965337190e-01
4.6890000000e-01, -3.2900050020e-02, 7.1911267818e-01
4.6900000000e-01, -3.4222570829e-02, 7.1906050427e-01
4.6910000000e-01, -3.6278652973e-02, 7.1874628833e-01
4.6920000000e-01, -3.7991403400e-02, 7.1872616132e-01
4.6930000000e-01, -3.9863997507e-02, 7.1899269772e-01
4.6940000000e-01, -4.1383098684e-02, 7.1885708462e-01
4.6950000000e-01, -4.2587593109e-02, 7.1902103187e-01
4.6960000000e-01, -4.5421789594e-02, 7.1911717257e-01
4.6970000000e-01, -4.8319884470e-02, 7.1927799328e-01
4.6980000000e-01, -5.0351149808e-02, 7.1921878468e-01
4.6990000000e-01, -5.1829215323e-02, 7.1890105140e-01
4.7000000000e-01, -5.1839962758e-02, 7.1881311784e-01
4.7010000000e-01, -5.1332488387e-02, 7.1907515986e-01
4.7020000000e-01, -5.3078653569e-02, 7.1838771480e-01
4.7030000000e-01, -5.3230290116e-02, 7.1838517449e-01
4.7040000000e-01, -5.2583880713e-02, 7.1848151060e-01
4.7050000000e-01, -5.1719200663e-02, 7.1816006457e-01
4.7060000000e-01, -5.1718223623e-02, 7.1840862344e-01
4.7070000000e-01, -5.1973621776e-02, 7.1899426098e-01
4.7080000000e-01, -5.1882170869e-02, 7.1871873581e-01
4.7090000000e-01, -5.1055204548e-02, 7.1888678663e-01
4.7100000000e-01, -4.8339425262e-02, 7.1888307388e-01
4.7110000000e-01, -4.6559259102e-02, 7.1897159366e-01
4.7120000000e-01, -4.5477871668e-02, 7.1877130055e-01
4.7130000000e-01, -4.4257940017e-02, 7.1856201866e-01
4.7140000000e-01, -4.1624036651e-02, 7.1861907777e-01
4.7150000000e-01, -4.0562971640e-02, 7.1826226291e-01
4.7160000000e-01, -3.6843186457e-02, 7.1820188186e-01
4.7170000000e-01, -3.5465951430e-02, 7.1858605384e-01
4.7180000000e-01, -3.5506596277e-02, 7.1866988383e-01
4.7190000000e-01, -3.5355936770e-02, 7.1866148129e-01
4.7200000000e-01, -3.4707964104e-02, 7.1840334743e-01
4.7210000000e-01, -3.3623254735e-02, 7.1876309341e-01
4.7220000000e-01, -3.1402443713e-02, 7.1863549204e-01
4.7230000000e-01, -2.9281681547e-02, 7.1885044075e-01
4.7240000000e-01, -2.6625892494e-02, 7.1860618085e-01
4.7250000000e-01, -2.3687152770e-02, 7.1842660097e-01
4.7260000000e-01, -2.2718124890e-02, 7.1829997664e-01
4.7270000000e-01, -2.1795408688e-02, 7.1834980566e-01
4.7280000000e-01, -2.1309429188e-02, 7.1780833031e-01
4.7290000000e-01, -2.0771275774e-02, 7.1745386034e-01
4.7300000000e-01, -2.0203224948e-02, 7.1786480320e-01
4.7310000000e-01, -2.0005276724e-02, 7.1803129075e-01
4.7320000000e-01, -1.8939717331e-02, 7.1816006457e-01
4.7330000000e-01, -1.8109233667e-02, 7.1756250715e-01
4.7340000000e-01, -1.7907377284e-02, 7.1835293219e-01
4.7350000000e-01, -1.8193845296e-02, 7.1801565811e-01
4.7360000000e-01, -1.9407523893e-02, 7.1774540896e-01
4.7370000000e-01, -2.0399023684e-02, 7.1714472501e-01
4.7380000000e-01, -2.1446800957e-02, 7.1702454914e-01
4.7390000000e-01, -2.2518027179e-02, 7.1749528682e-01
4.7400000000e-01, -2.3378603663e-02, 7.1667242407e-01
4.7410000000e-01, -2.3932585119e-02, 7.1713886277e-01
4.7420000000e-01, -2.5702003843e-02, 7.1711541382e-01
4.7430000000e-01, -2.6071715630e-02, 7.1719162291e-01
4.7440000000e-01, -2.6917245704e-02, 7.1753065566e-01
4.7450000000e-01, -2.8956327359e-02, 7.1764946367e-01
4.7460000000e-01, -3.1031168664e-02, 7.1753436841e-01
4.7470000000e-01, -3.1740304009e-02, 7.1743627363e-01
4.7480000000e-01, -3.2820518996e-02, 7.1734482272e-01
4.7490000000e-01, -3.5004984144e-02, 7.1721018666e-01
4.7500000000e-01, -3.5833318321e-02, 7.1702787107e-01
4.7510000000e-01, -3.7659991566e-02, 7.1702826189e-01
4.7520000000e-01, -4.0349195374e-02, 7.1700168641e-01
4.7530000000e-01, -4.1197461159e-02, 7.1691941968e-01
4.7540000000e-01, -4.2009381071e-02, 7.1678947341e-01
4.7550000000e-01, -4.1426088427e-02, 7.1669352812e-01
4.7560000000e-01, -4.0913142634e-02, 7.1680256574e-01
4.7570000000e-01, -4.1156230088e-02, 7.1690554572e-01
4.7580000000e-01, -3.9673865599e-02, 6.9435293133e-01
4.7590000000e-01, -3.8024818155e-02, 6.9389958496e-01
4.7600000000e-01, -3.7573230449e-02, 6.9410788980e-01
4.7610000000e-01, -3.7066537710e-02, 6.9389157323e-01
4.7620000000e-01, -3.6435174718e-02, 6.9422200803e-01
4.7630000000e-01, -3.5684417485e-02, 6.9399513943e-01
4.7640000000e-01, -3.5009283118e-02, 6.9473866657e-01
4.7650000000e-01, -3.4128188803e-02, 6.9474667830e-01
4.7660000000e-01, -3.4312653880e-02, 6.9494833927e-01
4.7670000000e-01, -3.3271520477e-02, 6.9551990744e-01
4.7680000000e-01, -3.2800001164e-02, 6.9571257965e-01
4.7690000000e-01, -3.2699366085e-02, 6.9518517367e-01
4.7700000000e-01, -3.2560040237e-02, 6.9489577454e-01
4.7710000000e-01, -3.0704837436e-02, 6.9494364948e-01
4.7720000000e-01, -2.9612507157e-02, 6.9464291669e-01
4.7730000000e-01, -3.0537372847e-02, 6.9479338079e-01
4.7740000000e-01, -3.0690963473e-02, 6.9467222788e-01
4.7750000000e-01, -2.9832927292e-02, 6.9479826599e-01
4.7760000000e-01, -2.8333171499e-02, 6.9486235978e-01
4.7770000000e-01, -2.6792184634e-02, 6.9518263337e-01
4.7780000000e-01, -2.4971764443e-02, 6.9549724012e-01
4.7790000000e-01, -2.3213874786e-02, 6.9595586251e-01
4.7800000000e-01, -2.0280215668e-02, 6.9559494408e-01
4.7810000000e-01, -1.6871324487e-02, 6.9534501735e-01
4.7820000000e-01, -1.5241231611e-02, 6.9541536420e-01
4.7830000000e-01, -1.3772741085e-02, 6.9496162701e-01
4.7840000000e-01, -1.3403810930e-02, 6.9472537883e-01
4.7850000000e-01, -1.3469467991e-02, 6.9526470469e-01
4.7860000000e-01, -1.4265950677e-02, 6.9482445065e-01
4.7870000000e-01, -1.6578994238e-02, 6.9482034708e-01
4.7880000000e-01, -1.7318613218e-02, 6.9484750878e-01
4.7890000000e-01, -1.6874255606e-02, 6.9511951661e-01
4.7900000000e-01, -1.7513434916e-02, 6.9523187616e-01
4.7910000000e-01, -1.8555740766e-02, 6.9550564266e-01
4.7920000000e-01, -1.9332291844e-02, 6.9551365439e-01
4.7930000000e-01, -2.0377137997e-02, 6.9591521766e-01
4.7940000000e-01, -2.1599414543e-02, 6.9589548146e-01
4.7950000000e-01, -2.2169614856e-02, 6.9573212044e-01
4.7960000000e-01, -2.4112751222e-02, 6.9549528604e-01
4.7970000000e-01, -2.6551832891e-02, 6.9563637056e-01
4.7980000000e-01, -2.7045042484e-02, 6.9532156840e-01
4.7990000000e-01, -2.5660772772e-02, 6.9559787520e-01
4.8000000000e-01, -2.6096923252e-02, 6.9585874477e-01
4.8010000000e-01, -2.8416024457e-02, 6.9581106524e-01
4.8020000000e-01, -2.9341280963e-02, 6.9605004913e-01
4.8030000000e-01, -3.0679434406e-02, 6.9618820253e-01
4.8040000000e-01, -3.2499268374e-02, 6.9634159775e-01
4.8050000000e-01, -3.4477382758e-02, 6.9619875456e-01
4.8060000000e-01, -3.6513533294e-02, 6.9655068422e-01
4.8070000000e-01, -3.9639669213e-02, 6.9641155378e-01
4.8080000000e-01, -4.2332976588e-02, 6.9600686398e-01
4.8090000000e-01, -4.4156914122e-02, 6.9560373744e-01
4.8100000000e-01, -4.4675331336e-02, 6.9561155375e-01
4.8110000000e-01, -4.4847094899e-02, 6.9564887667e-01
4.8120000000e-01, -4.5276601509e-02, 6.9585171009e-01
4.8130000000e-01, -4.5087642050e-02, 6.9598067932e-01
4.8140000000e-01, -4.4807817907e-02, 6.9593397682e-01
4.8150000000e-01, -4.4706401196e-02, 6.9570613119e-01
4.8160000000e-01, -4.4813289329e-02, 6.9584135347e-01
4.8170000000e-01, -4.4994432471e-02, 6.9625503204e-01
4.8180000000e-01, -4.4742356253e-02, 6.9609186642e-01
4.8190000000e-01, -4.4845531636e-02, 6.9594941405e-01
4.8200000000e-01, -4.4169420229e-02, 6.9543979019e-01
4.8210000000e-01, -4.2873670305e-02, 6.9580578923e-01
4.8220000000e-01, -4.2172937501e-02, 7.1979758295e-01
4.8230000000e-01, -4.1810846623e-02, 7.1978058246e-01
4.8240000000e-01, -4.0670445996e-02, 7.1984018187e-01
4.8250000000e-01, -3.9158770320e-02, 7.1968522339e-01
4.8260000000e-01, -3.6909625150e-02, 7.1924145200e-01
4.8270000000e-01, -3.6249146377e-02, 7.1978195031e-01
4.8280000000e-01, -3.7069468829e-02, 7.1986441246e-01
4.8290000000e-01, -3.7199024281e-02, 7.1985913644e-01
4.8300000000e-01, -3.6797461003e-02, 7.1986734357e-01
4.8310000000e-01, -3.5392282643e-02, 7.2041448575e-01
4.8320000000e-01, -3.3429605485e-02, 7.2034394349e-01
4.8330000000e-01, -3.2033415890e-02, 7.2003930254e-01
4.8340000000e-01, -2.9240645884e-02, 7.2027203338e-01
4.8350000000e-01, -2.5726234425e-02, 7.2013798354e-01
4.8360000000e-01, -2.4705423446e-02, 7.2014521364e-01
4.8370000000e-01, -2.4635467411e-02, 7.1949196496e-01
4.8380000000e-01, -2.4357792755e-02, 7.1935342074e-01
4.8390000000e-01, -2.4465462519e-02, 7.1928463715e-01
4.8400000000e-01, -2.5027260292e-02, 7.1896631765e-01
4.8410000000e-01, -2.6395311147e-02, 7.1912244858e-01
4.8420000000e-01, -2.7539033708e-02, 7.1890437334e-01
4.8430000000e-01, -2.8375184202e-02, 7.1927623461e-01
4.8440000000e-01, -2.9782707457e-02, 7.1916778322e-01
4.8450000000e-01, -3.1093503790e-02, 7.1936045543e-01
4.8460000000e-01, -3.3260577634e-02, 7.1909743637e-01
4.8470000000e-01, -3.3269761806e-02, 7.1886138360e-01
4.8480000000e-01, -3.3623645551e-02, 7.1846333766e-01
4.8490000000e-01, -3.4631950423e-02, 7.1789606847e-01
4.8500000000e-01, -3.4695457997e-02, 7.1775537476e-01
4.8510000000e-01, -3.5327993437e-02, 7.1737276606e-01
4.8520000000e-01, -3.4951246966e-02, 7.1739484715e-01
4.8530000000e-01, -3.3459502897e-02, 7.1740833030e-01
4.8540000000e-01, -3.4106303116e-02, 7.1754316176e-01
4.8550000000e-01, -3.5958379390e-02, 7.1752401179e-01
4.8560000000e-01, -3.7178115633e-02, 7.1786050423e-01
4.8570000000e-01, -3.9214461577e-02, 7.1801370404e-01
4.8580000000e-01, -4.0598340474e-02, 7.1824037722e-01
4.8590000000e-01, -4.0724769398e-02, 7.1796504746e-01
4.8600000000e-01, -4.1739522732e-02, 7.1771062635e-01
4.8610000000e-01, -4.3796386508e-02, 7.1762171575e-01
4.8620000000e-01, -4.6041428112e-02, 7.1710486180e-01
4.8630000000e-01, -4.7532195141e-02, 7.1648991307e-01
4.8640000000e-01, -4.9465561111e-02, 7.1664213584e-01
4.8650000000e-01, -5.1121643241e-02, 7.1646060188e-01
4.8660000000e-01, -5.1505619805e-02, 7.1679416320e-01
4.8670000000e-01, -5.1879239750e-02, 7.1715938061e-01
4.8680000000e-01, -5.2066440539e-02, 7.1751150568e-01
4.8690000000e-01, -5.3231071747e-02, 7.1759728976e-01
4.8700000000e-01, -5.3465561253e-02, 7.1768033812e-01
4.8710000000e-01, -5.2898487466e-02, 7.1767428048e-01
4.8720000000e-01, -5.2462532394e-02, 7.1734130538e-01
4.8730000000e-01, -5.1916367255e-02, 7.1690007429e-01
4.8740000000e-01, -5.1961115669e-02, 7.1697980073e-01
4.8750000000e-01, -5.0943626625e-02, 7.1673475919e-01
4.8760000000e-01, -4.9641428240e-02, 7.1629782708e-01
4.8770000000e-01, -4.7425111600e-02, 7.1597774891e-01
4.8780000000e-01, -4.6585248356e-02, 7.1637090964e-01
4.8790000000e-01, -4.4714803736e-02, 7.1611609772e-01
4.8800000000e-01, -4.2230192021e-02, 7.1632323011e-01
4.8810000000e-01, -3.8299366283e-02, 7.1630642503e-01
4.8820000000e-01, -3.7239669128e-02, 7.1641819836e-01
4.8830000000e-01, -3.7481584134e-02, 7.1657237521e-01
4.8840000000e-01, -3.7438594392e-02, 7.1713925359e-01
4.8850000000e-01, -3.7056962722e-02, 7.1723226776e-01
4.8860000000e-01, -3.5548022756e-02, 7.1716231172e-01
4.8870000000e-01, -3.4242893252e-02, 7.1659855987e-01
4.8880000000e-01, -3.2824622562e-02, 7.1629470056e-01
4.8890000000e-01, -3.0145775374e-02, 7.1636915097e-01
4.8900000000e-01, -2.8409380588e-02, 7.1650593652e-01
4.8910000000e-01, -2.4742746359e-02, 7.1631248268e-01
4.8920000000e-01, -2.2425208417e-02, 7.1641272694e-01
4.8930000000e-01, -2.1302199095e-02, 7.1640217491e-01
4.8940000000e-01, -2.0618662188e-02, 7.1693192579e-01
4.8950000000e-01, -2.0162580100e-02, 7.1703842310e-01
4.8960000000e-01, -1.9282462824e-02, 7.1717520865e-01
4.8970000000e-01, -1.9781730062e-02, 7.1729108554e-01
4.8980000000e-01, -1.9899170223e-02, 7.1767252181e-01
4.8990000000e-01, -2.1164827327e-02, 7.1761292239e-01
4.9000000000e-01, -2.1341280679e-02, 7.1710759751e-01
4.9010000000e-01, -2.0658720811e-02, 7.1700735324e-01
4.9020000000e-01, -2.1333659770e-02, 7.1715058725e-01
4.9030000000e-01, -2.1537274824e-02, 7.1714081685e-01
4.9040000000e-01, -2.2502980769e-02, 7.1685747537e-01
4.9050000000e-01, -2.3029409708e-02, 7.1689557991e-01
4.9060000000e-01, -2.4053151806e-02, 7.1725493508e-01
4.9070000000e-01, -2.4546556807e-02, 7.1743021598e-01
4.9080000000e-01, -2.3975770270e-02, 7.1760178414e-01
4.9090000000e-01, -2.3277186952e-02, 7.1801937087e-01
4.9100000000e-01, -2.4967270060e-02, 7.1811570697e-01
4.9110000000e-01, -2.7581241819e-02, 7.1792244854e-01
4.9120000000e-01, -2.9096044022e-02, 7.1793651791e-01
4.9130000000e-01, -3.1144896074e-02, 7.1761077290e-01
4.9140000000e-01, -3.2176845304e-02, 7.1737354769e-01
4.9150000000e-01, -3.2982512162e-02, 7.1776827169e-01
4.9160000000e-01, -3.4754471189e-02, 7.1760002547e-01
4.9170000000e-01, -3.6397460989e-02, 7.1772977633e-01
4.9180000000e-01, -3.9013777643e-02, 7.1777784668e-01
4.9190000000e-01, -4.1278555446e-02, 7.1802230198e-01
4.9200000000e-01, -4.3244163723e-02, 7.1844223361e-01
4.9210000000e-01, -4.3258428502e-02, 7.1851121260e-01
4.9220000000e-01, -4.2230387429e-02, 7.1875977148e-01
4.9230000000e-01, -4.0501027329e-02, 7.1830193072e-01
4.9240000000e-01, -3.9028628645e-02, 7.1824995221e-01
4.9250000000e-01, -3.7657060447e-02, 7.1821106604e-01
4.9260000000e-01, -3.6375770710e-02, 7.1786734350e-01
4.9270000000e-01, -3.5419053529e-02, 7.1826617107e-01
4.9280000000e-01, -3.4100050062e-02, 7.1762484227e-01
4.9290000000e-01, -3.3287543927e-02, 7.1781399714e-01
4.9300000000e-01, -3.2543625972e-02, 7.1805122236e-01
4.9310000000e-01, -3.1598828674e-02, 7.1802503770e-01
4.9320000000e-01, -3.1022961531e-02, 7.1806646417e-01
4.9330000000e-01, -3.0670836457e-02, 7.1861770992e-01
4.9340000000e-01, -3.0950660600e-02, 7.1840549692e-01
4.9350000000e-01, -2.9408305880e-02, 7.1828707972e-01
4.9360000000e-01, -2.8279434321e-02, 7.1840100254e-01
4.9370000000e-01, -2.9062238452e-02, 7.1824604405e-01
4.9380000000e-01, -2.9899170577e-02, 7.1825112466e-01
4.9390000000e-01, -3.1218564860e-02, 7.1790212611e-01
4.9400000000e-01, -3.1244944929e-02, 7.1810515494e-01
4.9410000000e-01, -2.9805374775e-02, 7.1838087552e-01
4.9420000000e-01, -2.8411725483e-02, 7.1808053354e-01
4.9430000000e-01, -2.6314412268e-02, 7.1845356727e-01
4.9440000000e-01, -2.4960039967e-02, 7.1859719209e-01
4.9450000000e-01, -2.3989448824e-02, 7.1911424145e-01
4.9460000000e-01, -2.2260284131e-02, 7.1884594637e-01
4.9470000000e-01, -1.9251588373e-02, 7.1832401181e-01
4.9480000000e-01, -1.5841720152e-02, 7.1886138360e-01
4.9490000000e-01, -1.3802052273e-02, 7.1835527708e-01
4.9500000000e-01, -1.2834587656e-02, 6.9495185661e-01
4.9510000000e-01, -1.2690962834e-02, 6.9516367880e-01
4.9520000000e-01, -1.2522912022e-02, 6.9519064509e-01
4.9530000000e-01, -1.2800000454e-02, 6.9512049365e-01
4.9540000000e-01, -1.4261065479e-02, 6.9506265290e-01
4.9550000000e-01, -1.5352223310e-02, 6.9483812920e-01
4.9560000000e-01, -1.5228139280e-02, 6.9433729870e-01
4.9570000000e-01, -1.5550366942e-02, 6.9460539837e-01
4.9580000000e-01, -1.5464778272e-02, 6.9431873495e-01
4.9590000000e-01, -1.6706791018e-02, 6.9474511503e-01
4.9600000000e-01, -1.9612115987e-02, 6.9424193964e-01
4.9610000000e-01, -2.0664192233e-02, 6.9448991229e-01
4.9620000000e-01, -2.1329556204e-02, 6.9445473886e-01
4.9630000000e-01, -2.0918613346e-02, 6.9482523228e-01
4.9640000000e-01, -2.2779873793e-02, 6.9466108963e-01
4.9650000000e-01, -2.5067905140e-02, 6.9509274572e-01
4.9660000000e-01, -2.6955741064e-02, 6.9508356155e-01
4.9670000000e-01, -2.7529067904e-02, 6.9482542769e-01
4.9680000000e-01, -2.8109624837e-02, 6.9441780676e-01
4.9690000000e-01, -2.9016512999e-02, 6.9427437735e-01
4.9700000000e-01, -3.0067416797e-02, 6.9424311208e-01
4.9710000000e-01, -3.1655887787e-02, 6.9419680041e-01
4.9720000000e-01, -3.3082561018e-02, 6.9410183216e-01
4.9730000000e-01, -3.5608990028e-02, 6.9432186148e-01
4.9740000000e-01, -3.8569810846e-02, 6.9485532510e-01
4.9750000000e-01, -4.1531413296e-02, 6.9478966804e-01
4.9760000000e-01, -4.2892429466e-02, 6.9482835881e-01
4.9770000000e-01, -4.3768443175e-02, 6.9456729382e-01
4.9780000000e-01, -4.3782512546e-02, 6.9467691767e-01
4.9790000000e-01, -4.4561994742e-02, 6.9464213506e-01
4.9800000000e-01, -4.4980363101e-02, 6.9448053271e-01
4.9810000000e-01, -4.5718028003e-02, 6.9432459719e-01
4.9820000000e-01, -4.7430387614e-02, 6.9475742573e-01
4.9830000000e-01, -4.6866244946e-02, 6.9402855419e-01
4.9840000000e-01, -4.7642405208e-02, 6.9378566214e-01
4.9850000000e-01, -4.6806059306e-02, 6.9376104074e-01
4.9860000000e-01, -4.5216220462e-02, 6.9402542766e-01
4.9870000000e-01, -4.5625013832e-02, 6.9398790934e-01
4.9880000000e-01, -4.4582317166e-02, 6.9383373249e-01
4.9890000000e-01, -4.2612605323e-02, 6.9394140225e-01
4.9900000000e-01, -4.1172253537e-02, 6.9426871052e-01
4.9910000000e-01, -3.9676601310e-02, 6.9421751365e-01
4.9920000000e-01, -4.0917832424e-02, 6.9402034705e-01
4.9930000000e-01, -4.0457451363e-02, 6.9412508570e-01
4.9940000000e-01, -3.8877187506e-02, 6.9392498799e-01
4.9950000000e-01, -3.7591598794e-02, 6.9411121174e-01
4.9960000000e-01, -3.6403323226e-02, 6.9393026400e-01
