% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5010000000e-01, -2.3761798596e-02, 5.9728072467e-01
8.5020000000e-01, -2.1154666115e-02, 5.9702962549e-01
8.5030000000e-01, -2.0054128704e-02, 5.9718731968e-01
8.5040000000e-01, -1.9725843397e-02, 5.9682757370e-01
8.5050000000e-01, -1.9916561528e-02, 5.9677833090e-01
8.5060000000e-01, -2.0493405710e-02, 5.9673455953e-01
8.5070000000e-01, -2.1382316343e-02, 5.9693172612e-01
8.5080000000e-01, -2.2723400904e-02, 5.9672224883e-01
8.5090000000e-01, -2.4373620797e-02, 5.9668824785e-01
8.5100000000e-01, -2.7077480199e-02, 5.9643832112e-01
8.5110000000e-01, -2.7973816332e-02, 5.9636054877e-01
8.5120000000e-01, -2.8990132929e-02, 5.9591931768e-01
8.5130000000e-01, -2.9792673261e-02, 5.9600158441e-01
8.5140000000e-01, -3.0883831091e-02, 5.9589625955e-01
8.5150000000e-01, -3.2348804275e-02, 5.9636308907e-01
8.5160000000e-01, -3.2442013853e-02, 5.9631931769e-01
8.5170000000e-01, -3.3049146263e-02, 5.9662376324e-01
8.5180000000e-01, -3.3798340232e-02, 5.9602132061e-01
8.5190000000e-01, -3.3341281105e-02, 5.9604926395e-01
8.5200000000e-01, -3.2029703140e-02, 5.9614130108e-01
8.5210000000e-01, -3.0669273194e-02, 5.9621516527e-01
8.5220000000e-01, -3.1202736818e-02, 5.9627398306e-01
8.5230000000e-01, -3.2744505314e-02, 5.9598321607e-01
8.5240000000e-01, -3.3649243989e-02, 5.9597676761e-01
8.5250000000e-01, -3.5645140493e-02, 5.9576123267e-01
8.5260000000e-01, -3.7473181594e-02, 5.9661242958e-01
8.5270000000e-01, -3.9233220738e-02, 5.9603304509e-01
8.5280000000e-01, -4.1207036147e-02, 5.9618565868e-01
8.5290000000e-01, -4.2745678117e-02, 5.9637442273e-01
8.5300000000e-01, -4.5288521392e-02, 5.9610730010e-01
8.5310000000e-01, -4.7421985073e-02, 5.9646685067e-01
8.5320000000e-01, -4.9931999818e-02, 5.9621321119e-01
8.5330000000e-01, -5.1897608095e-02, 5.9611824294e-01
8.5340000000e-01, -5.2516074165e-02, 5.9577256633e-01
8.5350000000e-01, -5.2869371686e-02, 5.9597422731e-01
8.5360000000e-01, -5.2634100549e-02, 5.9582122290e-01
8.5370000000e-01, -5.2765414672e-02, 5.9586518969e-01
8.5380000000e-01, -5.2583294489e-02, 5.9643050480e-01
8.5390000000e-01, -5.2854325276e-02, 5.9601115940e-01
8.5400000000e-01, -5.4075820190e-02, 5.9649752972e-01
8.5410000000e-01, -5.3913436207e-02, 5.9593221460e-01
8.5420000000e-01, -5.3272693635e-02, 5.9654774955e-01
8.5430000000e-01, -5.2516660388e-02, 5.9610065623e-01
8.5440000000e-01, -5.0393357919e-02, 5.9646821853e-01
8.5450000000e-01, -4.8338057407e-02, 5.9605747108e-01
8.5460000000e-01, -4.6245043165e-02, 5.9664037291e-01
8.5470000000e-01, -4.3716464668e-02, 5.9641917114e-01
8.5480000000e-01, -4.0900245711e-02, 5.9589020190e-01
8.5490000000e-01, -4.1129263795e-02, 5.9659894643e-01
8.5500000000e-01, -4.1964632657e-02, 5.9607095423e-01
8.5510000000e-01, -4.2711090915e-02, 5.9707535094e-01
8.5520000000e-01, -4.2372448988e-02, 5.9634061716e-01
8.5530000000e-01, -4.1405766003e-02, 5.9663255659e-01
8.5540000000e-01, -3.9598047326e-02, 5.9657881941e-01
8.5550000000e-01, -3.7884906083e-02, 5.9684281551e-01
8.5560000000e-01, -3.6069957313e-02, 5.9720607884e-01
8.5570000000e-01, -3.3457744226e-02, 5.9698077351e-01
8.5580000000e-01, -2.9809087526e-02, 5.9673045596e-01
8.5590000000e-01, -2.6738447456e-02, 5.9645922977e-01
8.5600000000e-01, -2.5015926633e-02, 5.9660480867e-01
8.5610000000e-01, -2.5490963289e-02, 5.9700011889e-01
8.5620000000e-01, -2.5894871461e-02, 5.9690007004e-01
8.5630000000e-01, -2.5180460102e-02, 5.9683324053e-01
8.5640000000e-01, -2.4278847955e-02, 5.9705014332e-01
8.5650000000e-01, -2.4528970094e-02, 5.9720803292e-01
8.5660000000e-01, -2.3941964699e-02, 5.9720568802e-01
8.5670000000e-01, -2.4083244626e-02, 5.9715761768e-01
8.5680000000e-01, -2.4111969590e-02, 5.9714120341e-01
8.5690000000e-01, -2.5188667235e-02, 5.9766411501e-01
8.5700000000e-01, -2.6479531961e-02, 5.9713827229e-01
8.5710000000e-01, -2.7189058122e-02, 5.9765747114e-01
8.5720000000e-01, -2.8232927235e-02, 5.9729772515e-01
8.5730000000e-01, -2.8609673707e-02, 5.9723812574e-01
8.5740000000e-01, -2.8604397693e-02, 5.9740793522e-01
8.5750000000e-01, -2.6689400068e-02, 5.9753084680e-01
8.5760000000e-01, -2.7318222757e-02, 5.9781184339e-01
8.5770000000e-01, -2.9640645898e-02, 5.9798536563e-01
8.5780000000e-01, -3.1993552674e-02, 5.9797364115e-01
8.5790000000e-01, -3.3767661189e-02, 5.9828902954e-01
8.5800000000e-01, -3.5019835146e-02, 5.9811316241e-01
8.5810000000e-01, -3.6814656900e-02, 5.9804535586e-01
8.5820000000e-01, -3.7676015016e-02, 5.9789723666e-01
8.5830000000e-01, -3.9830387344e-02, 5.9769303538e-01
8.5840000000e-01, -4.1899366411e-02, 5.9775830162e-01
8.5850000000e-01, -4.5407329408e-02, 5.9746987953e-01
8.5860000000e-01, -4.6626870243e-02, 5.9745072956e-01
8.5870000000e-01, -4.6301320647e-02, 5.9779503831e-01
8.5880000000e-01, -4.7041525851e-02, 5.9788824789e-01
8.5890000000e-01, -4.6920177532e-02, 5.9783470612e-01
8.5900000000e-01, -4.6457646983e-02, 5.9805883901e-01
8.5910000000e-01, -4.4496142273e-02, 5.9808111551e-01
8.5920000000e-01, -4.2040060114e-02, 5.9791150143e-01
8.5930000000e-01, -4.0628237885e-02, 5.9791970857e-01
8.5940000000e-01, -3.9074158690e-02, 5.9772136953e-01
8.5950000000e-01, -3.7588472267e-02, 5.9754452536e-01
8.5960000000e-01, -3.5209380829e-02, 5.9755351412e-01
8.5970000000e-01, -3.4209673906e-02, 5.9743197040e-01
8.5980000000e-01, -3.3809283076e-02, 5.9713045597e-01
8.5990000000e-01, -3.3372546372e-02, 5.9731531187e-01
8.6000000000e-01, -3.3215438404e-02, 5.9719005539e-01
8.6010000000e-01, -3.2737275221e-02, 5.9755722687e-01
8.6020000000e-01, -3.1609576110e-02, 5.9776357764e-01
8.6030000000e-01, -2.9579483219e-02, 5.9774208277e-01
8.6040000000e-01, -2.9856571651e-02, 5.9757246869e-01
8.6050000000e-01, -3.0334539425e-02, 5.9751619121e-01
8.6060000000e-01, -3.0326332293e-02, 5.9727720732e-01
8.6070000000e-01, -2.9376649797e-02, 5.9740246380e-01
8.6080000000e-01, -2.8146752342e-02, 5.9741086634e-01
8.6090000000e-01, -2.6799805543e-02, 5.9727290835e-01
8.6100000000e-01, -2.6462336064e-02, 5.9731824299e-01
8.6110000000e-01, -2.4839864096e-02, 5.9725610327e-01
8.6120000000e-01, -2.2890474677e-02, 5.9731159912e-01
8.6130000000e-01, -2.0667709576e-02, 5.9731023126e-01
8.6140000000e-01, -1.7579678201e-02, 5.9738995769e-01
8.6150000000e-01, -1.5117929213e-02, 5.9744486732e-01
8.6160000000e-01, -1.2065852895e-02, 5.9761624007e-01
8.6170000000e-01, -1.1517929085e-02, 5.9738663576e-01
8.6180000000e-01, -1.2437127945e-02, 5.9751638662e-01
8.6190000000e-01, -1.2854323856e-02, 5.9740969389e-01
8.6200000000e-01, -1.3675232532e-02, 5.9735595672e-01
8.6210000000e-01, -1.3452858318e-02, 5.9754667485e-01
8.6220000000e-01, -1.3629507079e-02, 5.9729108129e-01
8.6230000000e-01, -1.3238300421e-02, 5.9699503829e-01
8.6240000000e-01, -1.2239179721e-02, 5.9697276178e-01
8.6250000000e-01, -1.2717538312e-02, 5.9704936169e-01
8.6260000000e-01, -1.3737958475e-02, 5.9726294254e-01
8.6270000000e-01, -1.6258720655e-02, 5.9708394889e-01
8.6280000000e-01, -1.9646898597e-02, 5.9755410035e-01
8.6290000000e-01, -2.2369126343e-02, 5.9757930797e-01
8.6300000000e-01, -2.2642111209e-02, 5.9783744183e-01
8.6310000000e-01, -2.2839082393e-02, 5.9751931774e-01
8.6320000000e-01, -2.4608696526e-02, 5.9752635242e-01
8.6330000000e-01, -2.5873962814e-02, 5.9712381211e-01
8.6340000000e-01, -2.6936786496e-02, 5.9740090054e-01
8.6350000000e-01, -2.7090377122e-02, 5.9732136951e-01
8.6360000000e-01, -2.8140890105e-02, 5.9724633287e-01
8.6370000000e-01, -2.9326429961e-02, 5.9710739784e-01
8.6380000000e-01, -3.0349781243e-02, 5.9680451556e-01
8.6390000000e-01, -3.2711090560e-02, 5.9682933237e-01
8.6400000000e-01, -3.4356034439e-02, 5.9710290346e-01
8.6410000000e-01, -3.7276992041e-02, 5.9721213649e-01
8.6420000000e-01, -3.9885492378e-02, 5.9737706077e-01
8.6430000000e-01, -4.1668394249e-02, 5.9729283996e-01
8.6440000000e-01, -4.1789547160e-02, 5.9753338711e-01
8.6450000000e-01, -4.2025990744e-02, 5.9745600557e-01
8.6460000000e-01, -4.3329361577e-02, 5.9711032896e-01
8.6470000000e-01, -4.3435663486e-02, 5.9667554633e-01
8.6480000000e-01, -4.2991892097e-02, 5.9699113013e-01
8.6490000000e-01, -4.1973426013e-02, 5.9690984043e-01
8.6500000000e-01, -4.2357597986e-02, 5.9685590785e-01
8.6510000000e-01, -4.1512263320e-02, 5.9698331381e-01
8.6520000000e-01, -4.0675135786e-02, 5.9721135485e-01
8.6530000000e-01, -4.0147143584e-02, 5.9685708029e-01
8.6540000000e-01, -3.9312165538e-02, 5.9698858982e-01
8.6550000000e-01, -3.9008501629e-02, 5.9694481845e-01
8.6560000000e-01, -3.8735516763e-02, 5.9675214624e-01
8.6570000000e-01, -3.7620714574e-02, 5.9702982090e-01
8.6580000000e-01, -3.6076796591e-02, 5.9682425176e-01
8.6590000000e-01, -3.6810357926e-02, 5.9666518971e-01
8.6600000000e-01, -3.7059698433e-02, 5.9670036314e-01
8.6610000000e-01, -3.6663215761e-02, 5.9664975249e-01
8.6620000000e-01, -3.5650221099e-02, 5.9658624491e-01
8.6630000000e-01, -3.4560040308e-02, 5.9615673830e-01
8.6640000000e-01, -3.2895164822e-02, 5.9625620094e-01
8.6650000000e-01, -3.1336786652e-02, 5.9646743690e-01
8.6660000000e-01, -2.9997851578e-02, 5.9691120829e-01
8.6670000000e-01, -2.7904446520e-02, 5.9670173100e-01
8.6680000000e-01, -2.5226967187e-02, 5.9676250286e-01
8.6690000000e-01, -2.2931705748e-02, 5.9648248331e-01
8.6700000000e-01, -2.1935711575e-02, 5.9654755415e-01
8.6710000000e-01, -2.1781730133e-02, 5.9629606415e-01
8.6720000000e-01, -2.2362287066e-02, 5.9650671389e-01
8.6730000000e-01, -2.3641622725e-02, 5.9656162352e-01
8.6740000000e-01, -2.4380460074e-02, 5.9627437387e-01
8.6750000000e-01, -2.5666635010e-02, 5.9640510177e-01
8.6760000000e-01, -2.7274255975e-02, 5.9624134993e-01
8.6770000000e-01, -2.7838203235e-02, 5.9646978179e-01
8.6780000000e-01, -2.9321740171e-02, 5.9643480378e-01
8.6790000000e-01, -3.0364046021e-02, 5.9621829180e-01
8.6800000000e-01, -3.2011530203e-02, 5.9657080769e-01
8.6810000000e-01, -3.2421300613e-02, 5.9641584921e-01
8.6820000000e-01, -3.3104642113e-02, 5.9627437387e-01
8.6830000000e-01, -3.3016708548e-02, 5.9588746619e-01
8.6840000000e-01, -3.2097900504e-02, 5.9594413449e-01
8.6850000000e-01, -3.0493601473e-02, 5.9603714866e-01
8.6860000000e-01, -3.0777724590e-02, 5.9568228787e-01
8.6870000000e-01, -3.2274549265e-02, 5.9622708516e-01
8.6880000000e-01, -3.2986615729e-02, 5.9590192638e-01
8.6890000000e-01, -3.3135516564e-02, 5.9665248820e-01
8.6900000000e-01, -3.5154275796e-02, 5.9645414916e-01
8.6910000000e-01, -3.6612409702e-02, 5.9641428594e-01
8.6920000000e-01, -3.6983489344e-02, 5.9641643543e-01
8.6930000000e-01, -3.7816513311e-02, 5.9584037288e-01
8.6940000000e-01, -3.9108745892e-02, 5.9651101286e-01
8.6950000000e-01, -4.0923890070e-02, 5.9573778372e-01
8.6960000000e-01, -4.3010455850e-02, 5.9658976226e-01
8.6970000000e-01, -4.5560724626e-02, 5.9576279594e-01
8.6980000000e-01, -4.8857060845e-02, 5.9699836022e-01
8.6990000000e-01, -5.1467124445e-02, 5.9633084676e-01
8.7000000000e-01, -5.2218858717e-02, 5.9697354341e-01
8.7010000000e-01, -5.2936787419e-02, 5.9640803289e-01
8.7020000000e-01, -5.4082464059e-02, 5.9707750043e-01
8.7030000000e-01, -5.5319200791e-02, 5.9649850676e-01
8.7040000000e-01, -5.5094090866e-02, 5.9727603488e-01
8.7050000000e-01, -5.5498194446e-02, 5.9678771048e-01
8.7060000000e-01, -5.5483148036e-02, 5.9722952779e-01
8.7070000000e-01, -5.5804594066e-02, 5.9684047062e-01
8.7080000000e-01, -5.5038985832e-02, 5.9715976716e-01
8.7090000000e-01, -5.3876504110e-02, 5.9723089565e-01
8.7100000000e-01, -5.3326039997e-02, 5.9680705587e-01
8.7110000000e-01, -5.1055595363e-02, 5.9716953756e-01
8.7120000000e-01, -4.7191403727e-02, 5.9711326008e-01
8.7130000000e-01, -4.3827651775e-02, 5.9783998214e-01
8.7140000000e-01, -4.3550172527e-02, 5.9744349946e-01
8.7150000000e-01, -4.3515976141e-02, 5.9790466216e-01
8.7160000000e-01, -4.3516562365e-02, 5.9796289372e-01
8.7170000000e-01, -4.3286958058e-02, 5.9753983557e-01
8.7180000000e-01, -4.2813289258e-02, 5.9780637197e-01
8.7190000000e-01, -4.1328970690e-02, 5.9747476473e-01
8.7200000000e-01, -3.9697509958e-02, 5.9813934707e-01
8.7210000000e-01, -3.7744212380e-02, 5.9763636708e-01
8.7220000000e-01, -3.5822180070e-02, 5.9791834071e-01
8.7230000000e-01, -3.3474940123e-02, 5.9745366068e-01
8.7240000000e-01, -3.0231754859e-02, 5.9822356788e-01
8.7250000000e-01, -2.6451784036e-02, 5.9797110085e-01
8.7260000000e-01, -2.3839570949e-02, 5.9884496507e-01
8.7270000000e-01, -2.3069468332e-02, 5.9812645015e-01
8.7280000000e-01, -2.2974890898e-02, 5.9897647460e-01
8.7290000000e-01, -2.2116073086e-02, 5.9862571739e-01
8.7300000000e-01, -2.3098974928e-02, 5.9880979165e-01
8.7310000000e-01, -2.3428432683e-02, 5.9834843355e-01
8.7320000000e-01, -2.2997558217e-02, 5.9872029482e-01
8.7330000000e-01, -2.2981339360e-02, 5.9826538518e-01
8.7340000000e-01, -2.2714412140e-02, 5.9823666021e-01
8.7350000000e-01, -2.2831852300e-02, 5.9802073446e-01
8.7360000000e-01, -2.3762580228e-02, 5.9795038761e-01
8.7370000000e-01, -2.5474744431e-02, 5.9794804272e-01
8.7380000000e-01, -2.6078750315e-02, 5.9844476965e-01
8.7390000000e-01, -2.7986127031e-02, 5.9822649900e-01
8.7400000000e-01, -2.8035956051e-02, 5.9852859965e-01
8.7410000000e-01, -2.7802248178e-02, 5.9869997240e-01
8.7420000000e-01, -3.0011334724e-02, 5.9813074912e-01
8.7430000000e-01, -3.1487446159e-02, 5.9844320639e-01
8.7440000000e-01, -3.2437910287e-02, 5.9812879504e-01
8.7450000000e-01, -3.3363948424e-02, 5.9819699241e-01
8.7460000000e-01, -3.4951833190e-02, 5.9858018734e-01
8.7470000000e-01, -3.6594627581e-02, 5.9844418343e-01
8.7480000000e-01, -3.7962092212e-02, 5.9838243452e-01
8.7490000000e-01, -3.9537666279e-02, 5.9830896115e-01
8.7500000000e-01, -4.1131413282e-02, 5.9826049998e-01
8.7510000000e-01, -4.3696923876e-02, 5.9815380726e-01
8.7520000000e-01, -4.6558282063e-02, 5.9880373400e-01
8.7530000000e-01, -4.7596484347e-02, 5.9870368515e-01
8.7540000000e-01, -4.7003616715e-02, 5.9848365583e-01
8.7550000000e-01, -4.6394139409e-02, 5.9846255177e-01
8.7560000000e-01, -4.5699073434e-02, 5.9819738322e-01
8.7570000000e-01, -4.4805082196e-02, 5.9805297677e-01
8.7580000000e-01, -4.3747339120e-02, 5.9746069536e-01
8.7590000000e-01, -4.2535614602e-02, 5.9776924447e-01
8.7600000000e-01, -4.1224427452e-02, 5.9782728062e-01
8.7610000000e-01, -3.9887446457e-02, 5.9736377303e-01
8.7620000000e-01, -3.8752908068e-02, 5.9744056834e-01
8.7630000000e-01, -3.8034979366e-02, 5.9723636707e-01
8.7640000000e-01, -3.6595409213e-02, 5.9718634264e-01
8.7650000000e-01, -3.6005277291e-02, 5.9729655271e-01
8.7660000000e-01, -3.5112458501e-02, 5.9748277646e-01
8.7670000000e-01, -3.3173425701e-02, 5.9742376326e-01
8.7680000000e-01, -3.2085394397e-02, 5.9742102755e-01
8.7690000000e-01, -3.3074549293e-02, 5.9702337243e-01
8.7700000000e-01, -3.4186420363e-02, 5.9711736364e-01
8.7710000000e-01, -3.3604300167e-02, 5.9691609349e-01
8.7720000000e-01, -3.2882267899e-02, 5.9648990881e-01
8.7730000000e-01, -3.2145970853e-02, 5.9634941051e-01
8.7740000000e-01, -3.1493894620e-02, 5.9662200456e-01
8.7750000000e-01, -3.0159649336e-02, 5.9658898063e-01
8.7760000000e-01, -2.8736688856e-02, 5.9649401238e-01
8.7770000000e-01, -2.7001271110e-02, 5.9706108616e-01
8.7780000000e-01, -2.4933464490e-02, 5.9678985997e-01
8.7790000000e-01, -2.2638984682e-02, 5.9716035339e-01
8.7800000000e-01, -1.8910992366e-02, 5.9685532162e-01
8.7810000000e-01, -1.5643576520e-02, 5.9724730991e-01
8.7820000000e-01, -1.4235271634e-02, 5.9686352875e-01
8.7830000000e-01, -1.3540596475e-02, 5.9725610327e-01
8.7840000000e-01, -1.3338740092e-02, 5.9705913208e-01
8.7850000000e-01, -1.3627553000e-02, 5.9748492594e-01
8.7860000000e-01, -1.1946067840e-02, 5.9710192642e-01
8.7870000000e-01, -1.0623351623e-02, 5.9723011401e-01
8.7880000000e-01, -1.1025110308e-02, 5.9705815504e-01
8.7890000000e-01, -1.0733170874e-02, 5.9714745646e-01
8.7900000000e-01, -1.1379189461e-02, 5.9742806224e-01
8.7910000000e-01, -1.2306986270e-02, 5.9734560010e-01
8.7920000000e-01, -1.3650024910e-02, 5.9720099823e-01
8.7930000000e-01, -1.5636932651e-02, 5.9718126203e-01
8.7940000000e-01, -1.6757401669e-02, 5.9725356296e-01
8.7950000000e-01, -1.8260674805e-02, 5.9671990393e-01
8.7960000000e-01, -2.1490181515e-02, 5.9691374859e-01
8.7970000000e-01, -2.4529165502e-02, 5.9650554144e-01
8.7980000000e-01, -2.5920665307e-02, 5.9681897575e-01
8.7990000000e-01, -2.6718125032e-02, 5.9668082235e-01
8.8000000000e-01, -2.7012995585e-02, 5.9676074419e-01
8.8010000000e-01, -2.7400098676e-02, 5.9707320145e-01
8.8020000000e-01, -2.8127993182e-02, 5.9713006516e-01
8.8030000000e-01, -2.9067514466e-02, 5.9716914674e-01
8.8040000000e-01, -3.0471715786e-02, 5.9720471098e-01
8.8050000000e-01, -3.2525257627e-02, 5.9697666994e-01
8.8060000000e-01, -3.4243870292e-02, 5.9701926887e-01
8.8070000000e-01, -3.6625892848e-02, 5.9706851166e-01
8.8080000000e-01, -3.9113240274e-02, 5.9711658201e-01
8.8090000000e-01, -4.1643577443e-02, 5.9722386096e-01
8.8100000000e-01, -4.3091745545e-02, 5.9682210228e-01
8.8110000000e-01, -4.2890084571e-02, 5.9672283505e-01
8.8120000000e-01, -4.3305912626e-02, 5.9691980624e-01
8.8130000000e-01, -4.4093601956e-02, 5.9705268362e-01
8.8140000000e-01, -4.3479825676e-02, 5.9704740761e-01
8.8150000000e-01, -4.3813386997e-02, 5.9714120341e-01
8.8160000000e-01, -4.3603909706e-02, 5.9715585900e-01
8.8170000000e-01, -4.2902199862e-02, 5.9699464747e-01
8.8180000000e-01, -4.2943235525e-02, 5.9686978181e-01
8.8190000000e-01, -4.1777627277e-02, 5.9675996256e-01
8.8200000000e-01, -4.0254227125e-02, 5.9663333822e-01
8.8210000000e-01, -3.9388374627e-02, 5.9664349944e-01
8.8220000000e-01, -3.7031559692e-02, 5.9664271780e-01
8.8230000000e-01, -3.6500636371e-02, 5.9667964990e-01
8.8240000000e-01, -3.7247485445e-02, 5.9693133530e-01
8.8250000000e-01, -3.8478359939e-02, 5.9698468167e-01
8.8260000000e-01, -3.8119395588e-02, 5.9708160399e-01
8.8270000000e-01, -3.6651686694e-02, 5.9729577108e-01
8.8280000000e-01, -3.5272497588e-02, 5.9696220975e-01
8.8290000000e-01, -3.3929458947e-02, 5.9734853121e-01
8.8300000000e-01, -3.2693699255e-02, 5.9724222931e-01
8.8310000000e-01, -3.0927602465e-02, 5.9723128646e-01
8.8320000000e-01, -2.9451100215e-02, 5.9699327961e-01
8.8330000000e-01, -2.7813972653e-02, 5.9724027523e-01
8.8340000000e-01, -2.5736786453e-02, 5.9705835045e-01
8.8350000000e-01, -2.3375672544e-02, 5.9703001630e-01
8.8360000000e-01, -2.1491940186e-02, 5.9688658689e-01
8.8370000000e-01, -2.1151344180e-02, 5.9695458885e-01
8.8380000000e-01, -2.0552028086e-02, 5.9707886828e-01
8.8390000000e-01, -2.1029995861e-02, 5.9751384632e-01
8.8400000000e-01, -2.1665853236e-02, 5.9737725618e-01
8.8410000000e-01, -2.3536688671e-02, 5.9761155028e-01
8.8420000000e-01, -2.5204495277e-02, 5.9727857518e-01
8.8430000000e-01, -2.7024915468e-02, 5.9713612280e-01
8.8440000000e-01, -2.8044554000e-02, 5.9697901484e-01
8.8450000000e-01, -2.9459111939e-02, 5.9701047551e-01
8.8460000000e-01, -3.0995213606e-02, 5.9672947892e-01
8.8470000000e-01, -3.2064876565e-02, 5.9695243936e-01
8.8480000000e-01, -3.3033122814e-02, 5.9700207297e-01
8.8490000000e-01, -3.2158867775e-02, 5.9680529719e-01
8.8500000000e-01, -3.0756620535e-02, 5.9710388050e-01
8.8510000000e-01, -3.1127895584e-02, 5.9698722197e-01
8.8520000000e-01, -3.1998633280e-02, 5.9732254196e-01
8.8530000000e-01, -3.2524671403e-02, 5.9706675299e-01
8.8540000000e-01, -3.2845726618e-02, 5.9741516532e-01
8.8550000000e-01, -3.3610357812e-02, 5.9693993325e-01
8.8560000000e-01, -3.4661261611e-02, 5.9734579550e-01
8.8570000000e-01, -3.5296141946e-02, 5.9728658690e-01
8.8580000000e-01, -3.5628921636e-02, 5.9732215114e-01
8.8590000000e-01, -3.6632145902e-02, 5.9705581015e-01
8.8600000000e-01, -3.8502981337e-02, 5.9665405146e-01
8.8610000000e-01, -3.9700831893e-02, 5.9701477449e-01
8.8620000000e-01, -4.1325844163e-02, 5.9690886339e-01
8.8630000000e-01, -4.3701222850e-02, 5.9657139391e-01
8.8640000000e-01, -4.6761506300e-02, 5.9713885851e-01
8.8650000000e-01, -5.0534051622e-02, 5.9720295231e-01
8.8660000000e-01, -5.3985737138e-02, 5.9780891228e-01
8.8670000000e-01, -5.5188863708e-02, 5.9712049017e-01
8.8680000000e-01, -5.4727114790e-02, 5.9759083704e-01
8.8690000000e-01, -5.4551052254e-02, 5.9753729527e-01
8.8700000000e-01, -5.4530729830e-02, 5.9772488687e-01
8.8710000000e-01, -5.5009479236e-02, 5.9741184338e-01
8.8720000000e-01, -5.4574892020e-02, 5.9700969388e-01
8.8730000000e-01, -5.5374892048e-02, 5.9753436415e-01
8.8740000000e-01, -5.5403030789e-02, 5.9741770562e-01
8.8750000000e-01, -5.5077872008e-02, 5.9753104221e-01
8.8760000000e-01, -5.3409674587e-02, 5.9741555613e-01
8.8770000000e-01, -4.9845824925e-02, 5.9779972810e-01
8.8780000000e-01, -4.8421301181e-02, 5.9756367534e-01
8.8790000000e-01, -4.7063020723e-02, 5.9785932752e-01
8.8800000000e-01, -4.7253152630e-02, 5.9732390982e-01
8.8810000000e-01, -4.6260089575e-02, 5.9763558545e-01
8.8820000000e-01, -4.5795995763e-02, 5.9765199972e-01
8.8830000000e-01, -4.5304740250e-02, 5.9714139882e-01
8.8840000000e-01, -4.4657549216e-02, 5.9769694354e-01
8.8850000000e-01, -4.3285394795e-02, 5.9693563428e-01
8.8860000000e-01, -4.2338643418e-02, 5.9763030944e-01
8.8870000000e-01, -4.1429214953e-02, 5.9728033385e-01
8.8880000000e-01, -4.0013093750e-02, 5.9761233191e-01
8.8890000000e-01, -3.8085003794e-02, 5.9776260060e-01
8.8900000000e-01, -3.5166781903e-02, 5.9791736367e-01
