% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.6500000000e-01, -2.8913337616e-02, 5.2630016523e-01
6.6510000000e-01, -2.8983879876e-02, 5.2616142561e-01
6.6520000000e-01, -2.7930631182e-02, 5.2643558292e-01
6.6530000000e-01, -2.5231852385e-02, 5.2642757120e-01
6.6540000000e-01, -2.3534930000e-02, 5.2634276416e-01
6.6550000000e-01, -2.1347533733e-02, 5.2625365815e-01
6.6560000000e-01, -1.8075623504e-02, 5.2614559757e-01
6.6570000000e-01, -1.5072594575e-02, 5.2613289605e-01
6.6580000000e-01, -1.2528383444e-02, 5.2618702405e-01
6.6590000000e-01, -1.1324084427e-02, 5.2626889997e-01
6.6600000000e-01, -1.1021397558e-02, 5.2636777637e-01
6.6610000000e-01, -1.1062824037e-02, 5.2671814278e-01
6.6620000000e-01, -1.2695652624e-02, 5.2639181155e-01
6.6630000000e-01, -1.4096727418e-02, 5.2642385845e-01
6.6640000000e-01, -1.6334929744e-02, 5.2657803530e-01
6.6650000000e-01, -1.6362482261e-02, 5.2633025805e-01
6.6660000000e-01, -1.6487934146e-02, 5.2621496738e-01
6.6670000000e-01, -1.6434783192e-02, 5.2612937871e-01
6.6680000000e-01, -1.6709917545e-02, 5.2628883157e-01
6.6690000000e-01, -1.8143820869e-02, 5.2625776172e-01
6.6700000000e-01, -2.0030875161e-02, 5.2652332108e-01
6.6710000000e-01, -2.1734246008e-02, 5.2644984770e-01
6.6720000000e-01, -2.2990718940e-02, 5.2653074658e-01
6.6730000000e-01, -2.4181534810e-02, 5.2658038019e-01
6.6740000000e-01, -2.5616219766e-02, 5.2678653555e-01
6.6750000000e-01, -2.6434197323e-02, 5.2704369237e-01
6.6760000000e-01, -2.7787787992e-02, 5.2710700454e-01
6.6770000000e-01, -2.8508647812e-02, 5.2732058540e-01
6.6780000000e-01, -2.9017294630e-02, 5.2697295471e-01
6.6790000000e-01, -3.0219639568e-02, 5.2709508466e-01
6.6800000000e-01, -3.1576747579e-02, 5.2699659906e-01
6.6810000000e-01, -3.3653152147e-02, 5.2727388290e-01
6.6820000000e-01, -3.5744798533e-02, 5.2729498696e-01
6.6830000000e-01, -3.9946459649e-02, 5.2733055120e-01
6.6840000000e-01, -4.3595702573e-02, 5.2743177250e-01
6.6850000000e-01, -4.5055008927e-02, 5.2760627178e-01
6.6860000000e-01, -4.5747534599e-02, 5.2764535336e-01
6.6870000000e-01, -4.5991403684e-02, 5.2788746378e-01
6.6880000000e-01, -4.5532390478e-02, 5.2791599333e-01
6.6890000000e-01, -4.4762483269e-02, 5.2767798648e-01
6.6900000000e-01, -4.6697217094e-02, 5.2780480623e-01
6.6910000000e-01, -4.7458135539e-02, 5.2758204120e-01
6.6920000000e-01, -4.7891550307e-02, 5.2777119606e-01
6.6930000000e-01, -4.6917246413e-02, 5.2795956930e-01
6.6940000000e-01, -4.7342844865e-02, 5.2812390736e-01
6.6950000000e-01, -4.6376552696e-02, 5.2811179207e-01
6.6960000000e-01, -4.4607524788e-02, 5.2807583701e-01
6.6970000000e-01, -4.3436835933e-02, 5.2844183605e-01
6.6980000000e-01, -4.2806645388e-02, 5.2853367777e-01
6.6990000000e-01, -4.2882854477e-02, 5.2824408323e-01
6.7000000000e-01, -4.2267514934e-02, 5.2824447405e-01
6.7010000000e-01, -4.1751638023e-02, 5.2796679939e-01
6.7020000000e-01, -4.0494969683e-02, 5.2805903193e-01
6.7030000000e-01, -3.9100734167e-02, 5.2801174321e-01
6.7040000000e-01, -3.7978115661e-02, 5.2815868997e-01
6.7050000000e-01, -3.6436737981e-02, 5.2813367776e-01
6.7060000000e-01, -3.5324476095e-02, 5.2823685314e-01
6.7070000000e-01, -3.3376259123e-02, 5.2824701435e-01
6.7080000000e-01, -3.1758281537e-02, 5.2827867043e-01
6.7090000000e-01, -2.9630484686e-02, 5.2798868508e-01
6.7100000000e-01, -2.8647192028e-02, 5.2786948625e-01
6.7110000000e-01, -2.6652272563e-02, 5.2803636461e-01
6.7120000000e-01, -2.4235662804e-02, 5.2777393177e-01
6.7130000000e-01, -2.3724671091e-02, 5.2801428352e-01
6.7140000000e-01, -2.3171666675e-02, 5.2815790834e-01
6.7150000000e-01, -2.1757304143e-02, 5.2793709739e-01
6.7160000000e-01, -2.2511578718e-02, 5.2762698502e-01
6.7170000000e-01, -2.4989351156e-02, 5.2751228057e-01
6.7180000000e-01, -2.8456864713e-02, 5.2758360446e-01
6.7190000000e-01, -3.0066439758e-02, 5.2772937877e-01
6.7200000000e-01, -3.1725453007e-02, 5.2772703387e-01
6.7210000000e-01, -3.2303469637e-02, 5.2786284238e-01
6.7220000000e-01, -3.3313533180e-02, 5.2805864111e-01
6.7230000000e-01, -3.4483244995e-02, 5.2800451312e-01
6.7240000000e-01, -3.4511383736e-02, 5.2777627667e-01
6.7250000000e-01, -3.5118516146e-02, 5.2835136218e-01
6.7260000000e-01, -3.5208208382e-02, 5.2761467432e-01
6.7270000000e-01, -3.5815927016e-02, 5.2786557809e-01
6.7280000000e-01, -3.5702395014e-02, 5.2768189464e-01
6.7290000000e-01, -3.4982707641e-02, 5.2793494790e-01
6.7300000000e-01, -3.4549488280e-02, 5.2779503583e-01
6.7310000000e-01, -3.5541574295e-02, 5.2748160152e-01
6.7320000000e-01, -3.5506987093e-02, 5.2778643788e-01
6.7330000000e-01, -3.6417588005e-02, 5.2726958393e-01
6.7340000000e-01, -3.7966391186e-02, 5.2746421022e-01
6.7350000000e-01, -4.0416611107e-02, 5.2774266651e-01
6.7360000000e-01, -4.3038399183e-02, 5.2742180670e-01
6.7370000000e-01, -4.4503567774e-02, 5.2792048771e-01
6.7380000000e-01, -4.7371765238e-02, 5.2723851407e-01
6.7390000000e-01, -4.9806157117e-02, 5.2813739051e-01
6.7400000000e-01, -5.1926137651e-02, 5.2726684822e-01
6.7410000000e-01, -5.4003714667e-02, 5.2780050725e-01
6.7420000000e-01, -5.3293602282e-02, 5.2739347255e-01
6.7430000000e-01, -5.1729361875e-02, 5.2744291076e-01
6.7440000000e-01, -5.2971179213e-02, 5.2707124489e-01
6.7450000000e-01, -5.4906890078e-02, 5.2738448379e-01
6.7460000000e-01, -5.5445043492e-02, 5.2684847986e-01
6.7470000000e-01, -5.5484711300e-02, 5.2723890489e-01
6.7480000000e-01, -5.5085102101e-02, 5.2708336018e-01
6.7490000000e-01, -5.4861946256e-02, 5.2739679449e-01
6.7500000000e-01, -5.4099855364e-02, 5.2726039976e-01
6.7510000000e-01, -5.2679239779e-02, 5.2729381451e-01
6.7520000000e-01, -5.0812703318e-02, 5.2753103973e-01
6.7530000000e-01, -4.9000881075e-02, 5.2658917355e-01
6.7540000000e-01, -4.6809185833e-02, 5.2720666258e-01
6.7550000000e-01, -4.5367661600e-02, 5.2653973535e-01
6.7560000000e-01, -4.3304349363e-02, 5.2718888046e-01
6.7570000000e-01, -4.1760626787e-02, 5.2669586627e-01
6.7580000000e-01, -3.9910309184e-02, 5.2771159665e-01
6.7590000000e-01, -3.8955350674e-02, 5.2671618870e-01
6.7600000000e-01, -3.8032439063e-02, 5.2734637924e-01
6.7610000000e-01, -3.7521642758e-02, 5.2729283747e-01
6.7620000000e-01, -3.5315096515e-02, 5.2733934456e-01
6.7630000000e-01, -3.2927211721e-02, 5.2743216332e-01
6.7640000000e-01, -3.2167661132e-02, 5.2694677004e-01
6.7650000000e-01, -2.9825306383e-02, 5.2735419556e-01
6.7660000000e-01, -2.7535516366e-02, 5.2650983793e-01
6.7670000000e-01, -2.3802248036e-02, 5.2712244177e-01
6.7680000000e-01, -2.1935711575e-02, 5.2620128883e-01
6.7690000000e-01, -2.1008696398e-02, 5.2682034112e-01
6.7700000000e-01, -1.9069272782e-02, 5.2630915400e-01
6.7710000000e-01, -1.8111578562e-02, 5.2709977445e-01
6.7720000000e-01, -1.9166390519e-02, 5.2644007731e-01
6.7730000000e-01, -1.9344797951e-02, 5.2712283258e-01
6.7740000000e-01, -2.0003127237e-02, 5.2718946668e-01
6.7750000000e-01, -2.1744407220e-02, 5.2702708270e-01
6.7760000000e-01, -2.1629507363e-02, 5.2718145496e-01
6.7770000000e-01, -2.1016903530e-02, 5.2682932988e-01
6.7780000000e-01, -2.2201466347e-02, 5.2682170897e-01
6.7790000000e-01, -2.2811725284e-02, 5.2673006266e-01
6.7800000000e-01, -2.3822765867e-02, 5.2679415646e-01
6.7810000000e-01, -2.4797655985e-02, 5.2685707781e-01
6.7820000000e-01, -2.5535516295e-02, 5.2638966206e-01
6.7830000000e-01, -2.5357108863e-02, 5.2650905630e-01
6.7840000000e-01, -2.5775281814e-02, 5.2658311590e-01
6.7850000000e-01, -2.6711676571e-02, 5.2668218772e-01
6.7860000000e-01, -2.7919688338e-02, 5.2681799622e-01
6.7870000000e-01, -2.9718418251e-02, 5.2720412228e-01
6.7880000000e-01, -3.0495360144e-02, 5.2739366796e-01
6.7890000000e-01, -3.1988276660e-02, 5.2733504558e-01
6.7900000000e-01, -3.2821105220e-02, 5.2725121559e-01
6.7910000000e-01, -3.4030875658e-02, 5.2674061469e-01
6.7920000000e-01, -3.5676014945e-02, 5.2671032646e-01
6.7930000000e-01, -3.7631657418e-02, 5.2689440072e-01
6.7940000000e-01, -4.1007915476e-02, 5.2698135725e-01
6.7950000000e-01, -4.2681193503e-02, 5.2681897326e-01
6.7960000000e-01, -4.3452077751e-02, 5.2673826979e-01
6.7970000000e-01, -4.2686078701e-02, 5.2682307683e-01
6.7980000000e-01, -4.0644261335e-02, 5.2686743443e-01
6.7990000000e-01, -4.0143235426e-02, 5.2685199720e-01
6.8000000000e-01, -4.0160235915e-02, 5.2719786922e-01
6.8010000000e-01, -3.9259209991e-02, 5.2716621314e-01
6.8020000000e-01, -3.8231755143e-02, 5.2688345788e-01
6.8030000000e-01, -3.6834002284e-02, 5.2678458147e-01
6.8040000000e-01, -3.5326430174e-02, 5.2657862152e-01
6.8050000000e-01, -3.4448266977e-02, 5.2655341390e-01
6.8060000000e-01, -3.3806547365e-02, 5.2615771286e-01
6.8070000000e-01, -3.2890084216e-02, 5.2653016036e-01
6.8080000000e-01, -3.2322424205e-02, 5.2637598351e-01
6.8090000000e-01, -3.1778994777e-02, 5.2649498693e-01
6.8100000000e-01, -3.2355057328e-02, 5.2686919310e-01
6.8110000000e-01, -3.2492624504e-02, 5.2703157708e-01
6.8120000000e-01, -3.2143821365e-02, 5.2720138657e-01
6.8130000000e-01, -3.0819151069e-02, 5.2710368260e-01
6.8140000000e-01, -3.1516171123e-02, 5.2704584186e-01
6.8150000000e-01, -3.1254324509e-02, 5.2718145496e-01
6.8160000000e-01, -3.0438301031e-02, 5.2695712666e-01
6.8170000000e-01, -2.9003225260e-02, 5.2698800112e-01
6.8180000000e-01, -2.7685003425e-02, 5.2676269578e-01
6.8190000000e-01, -2.5874353630e-02, 5.2681858245e-01
6.8200000000e-01, -2.3928872369e-02, 5.2673944224e-01
6.8210000000e-01, -2.1112458004e-02, 5.2684261762e-01
6.8220000000e-01, -1.8509233681e-02, 5.2744642810e-01
6.8230000000e-01, -1.6821300060e-02, 5.2767994056e-01
6.8240000000e-01, -1.2718710759e-02, 5.2761701921e-01
6.8250000000e-01, -8.7927702192e-03, 5.2801916871e-01
6.8260000000e-01, -9.1507575304e-03, 5.2801955953e-01
6.8270000000e-01, -1.0678456656e-02, 5.2770124003e-01
6.8280000000e-01, -1.2413874402e-02, 5.2764515795e-01
6.8290000000e-01, -1.3413581326e-02, 5.2767642322e-01
6.8300000000e-01, -1.4018759657e-02, 5.2756836264e-01
6.8310000000e-01, -1.4543234517e-02, 5.2766899772e-01
6.8320000000e-01, -1.3970298493e-02, 5.2775829914e-01
6.8330000000e-01, -1.3454030766e-02, 5.2784271536e-01
6.8340000000e-01, -1.4815046935e-02, 5.2813602265e-01
6.8350000000e-01, -1.6066048445e-02, 5.2810866554e-01
6.8360000000e-01, -1.7438593682e-02, 5.2814325274e-01
6.8370000000e-01, -1.8958281083e-02, 5.2799102997e-01
6.8380000000e-01, -2.0772839037e-02, 5.2836992593e-01
6.8390000000e-01, -2.2348608512e-02, 5.2852078085e-01
6.8400000000e-01, -2.3792282232e-02, 5.2880842131e-01
6.8410000000e-01, -2.4974695561e-02, 5.2845785950e-01
6.8420000000e-01, -2.5264876324e-02, 5.2804222685e-01
6.8430000000e-01, -2.5554080047e-02, 5.2818252974e-01
6.8440000000e-01, -2.6649341444e-02, 5.2815771293e-01
6.8450000000e-01, -2.8417783129e-02, 5.2820832358e-01
6.8460000000e-01, -3.0825013307e-02, 5.2806665284e-01
6.8470000000e-01, -3.2740987972e-02, 5.2809928596e-01
6.8480000000e-01, -3.4942453609e-02, 5.2809420536e-01
6.8490000000e-01, -3.8303274442e-02, 5.2791228058e-01
6.8500000000e-01, -4.1550758680e-02, 5.2846919316e-01
6.8510000000e-01, -4.4569615651e-02, 5.2810006759e-01
6.8520000000e-01, -4.4232341580e-02, 5.2817979403e-01
6.8530000000e-01, -4.3617588260e-02, 5.2834804025e-01
6.8540000000e-01, -4.5909918581e-02, 5.2823333580e-01
6.8550000000e-01, -4.6539718310e-02, 5.2817158689e-01
6.8560000000e-01, -4.6979386132e-02, 5.2808423955e-01
6.8570000000e-01, -4.7232634798e-02, 5.2815028743e-01
6.8580000000e-01, -4.7947632381e-02, 5.2833318924e-01
6.8590000000e-01, -4.8389840506e-02, 5.2832498211e-01
6.8600000000e-01, -4.8261066686e-02, 5.2803362890e-01
6.8610000000e-01, -4.7982414991e-02, 5.2800939832e-01
6.8620000000e-01, -4.6214950346e-02, 5.2833318924e-01
6.8630000000e-01, -4.4384564350e-02, 5.2821399041e-01
6.8640000000e-01, -4.4191501324e-02, 5.2799630599e-01
6.8650000000e-01, -4.3104447060e-02, 5.2839865090e-01
6.8660000000e-01, -4.2376943370e-02, 5.2812683848e-01
6.8670000000e-01, -4.1842698114e-02, 5.2821789857e-01
6.8680000000e-01, -4.0778506577e-02, 5.2796543154e-01
6.8690000000e-01, -4.0093406406e-02, 5.2783822098e-01
6.8700000000e-01, -3.9458330663e-02, 5.2788629133e-01
6.8710000000e-01, -3.7937275406e-02, 5.2829821123e-01
6.8720000000e-01, -3.6421691571e-02, 5.2809557321e-01
6.8730000000e-01, -3.4727895712e-02, 5.2796582235e-01
6.8740000000e-01, -3.4463899611e-02, 5.2769850432e-01
6.8750000000e-01, -3.2852565895e-02, 5.2781926641e-01
6.8760000000e-01, -3.1341085626e-02, 5.2759357026e-01
6.8770000000e-01, -2.9631461726e-02, 5.2760177740e-01
6.8780000000e-01, -2.7333269167e-02, 5.2741105926e-01
6.8790000000e-01, -2.5776649669e-02, 5.2743333577e-01
6.8800000000e-01, -2.3605472259e-02, 5.2738624246e-01
6.8810000000e-01, -2.4788471813e-02, 5.2772879254e-01
6.8820000000e-01, -2.6201857305e-02, 5.2753377544e-01
6.8830000000e-01, -2.7962091857e-02, 5.2730143542e-01
6.8840000000e-01, -2.8788081139e-02, 5.2717989169e-01
6.8850000000e-01, -2.9938642977e-02, 5.2700851895e-01
6.8860000000e-01, -3.1902883399e-02, 5.2703587606e-01
6.8870000000e-01, -3.2989351439e-02, 5.2698800112e-01
6.8880000000e-01, -3.3513240076e-02, 5.2678614473e-01
6.8890000000e-01, -3.3924964565e-02, 5.2680666257e-01
6.8900000000e-01, -3.3837617224e-02, 5.2659366793e-01
6.8910000000e-01, -3.3912067642e-02, 5.2660402455e-01
6.8920000000e-01, -3.4586224970e-02, 5.2669410760e-01
6.8930000000e-01, -3.5246508334e-02, 5.2660676026e-01
6.8940000000e-01, -3.4651686623e-02, 5.2670583208e-01
6.8950000000e-01, -3.4595409142e-02, 5.2663138166e-01
6.8960000000e-01, -3.4630582568e-02, 5.2636504066e-01
6.8970000000e-01, -3.5503665158e-02, 5.2683851406e-01
6.8980000000e-01, -3.6588765343e-02, 5.2613524095e-01
6.8990000000e-01, -3.7818467390e-02, 5.2619816230e-01
6.9000000000e-01, -3.8428921735e-02, 5.2604379004e-01
6.9010000000e-01, -3.8760919793e-02, 5.2581242706e-01
6.9020000000e-01, -4.0977822656e-02, 5.2611863128e-01
6.9030000000e-01, -4.2767563804e-02, 5.2559239774e-01
6.9040000000e-01, -4.5822962056e-02, 5.2641858243e-01
6.9050000000e-01, -4.7827847325e-02, 5.2578721944e-01
6.9060000000e-01, -5.0180363286e-02, 5.2620890973e-01
6.9070000000e-01, -5.0590524512e-02, 5.2635507486e-01
6.9080000000e-01, -5.1480802999e-02, 5.2639630593e-01
6.9090000000e-01, -5.4276308717e-02, 5.2634843099e-01
6.9100000000e-01, -5.5038008793e-02, 5.2653504555e-01
6.9110000000e-01, -5.5841721571e-02, 5.2654735625e-01
6.9120000000e-01, -5.5827847609e-02, 5.2678790340e-01
6.9130000000e-01, -5.5439962886e-02, 5.2609596396e-01
6.9140000000e-01, -5.4626675119e-02, 5.2663255411e-01
6.9150000000e-01, -5.3747339475e-02, 5.2585092242e-01
6.9160000000e-01, -5.3585932532e-02, 5.2649850427e-01
6.9170000000e-01, -5.3855790871e-02, 5.2578077098e-01
6.9180000000e-01, -5.2343919786e-02, 5.2639571971e-01
6.9190000000e-01, -5.0331609016e-02, 5.2586303771e-01
6.9200000000e-01, -4.8534051551e-02, 5.2678985748e-01
6.9210000000e-01, -4.6195604961e-02, 5.2713885603e-01
6.9220000000e-01, -4.3524378682e-02, 5.2699386335e-01
6.9230000000e-01, -4.2915878416e-02, 5.2727036556e-01
6.9240000000e-01, -4.1508355161e-02, 5.2677774219e-01
6.9250000000e-01, -4.0284515352e-02, 5.2707945202e-01
6.9260000000e-01, -3.9246313068e-02, 5.2674315499e-01
6.9270000000e-01, -3.8241134723e-02, 5.2702649648e-01
6.9280000000e-01, -3.6506303201e-02, 5.2625033621e-01
6.9290000000e-01, -3.5011628013e-02, 5.2640549010e-01
6.9300000000e-01, -3.3630289420e-02, 5.2689830888e-01
6.9310000000e-01, -3.2596581518e-02, 5.2704232452e-01
6.9320000000e-01, -3.0194431946e-02, 5.2706264694e-01
6.9330000000e-01, -2.5978896867e-02, 5.2748922243e-01
6.9340000000e-01, -2.3116561641e-02, 5.2773758590e-01
6.9350000000e-01, -2.0214558607e-02, 5.2777256392e-01
6.9360000000e-01, -2.0274744247e-02, 5.2758809884e-01
6.9370000000e-01, -2.0560430627e-02, 5.2782591028e-01
6.9380000000e-01, -2.0494773566e-02, 5.2736083943e-01
6.9390000000e-01, -1.9903078381e-02, 5.2745189952e-01
6.9400000000e-01, -1.9479434008e-02, 5.2770143544e-01
6.9410000000e-01, -1.9487445733e-02, 5.2758673099e-01
6.9420000000e-01, -1.8765413465e-02, 5.2717852384e-01
6.9430000000e-01, -1.8392965968e-02, 5.2760822586e-01
6.9440000000e-01, -1.8808989432e-02, 5.2703665769e-01
6.9450000000e-01, -2.0550464823e-02, 5.2779171389e-01
6.9460000000e-01, -2.2149292432e-02, 5.2708257855e-01
6.9470000000e-01, -2.2442795130e-02, 5.2803421512e-01
6.9480000000e-01, -2.2895946098e-02, 5.2801936412e-01
6.9490000000e-01, -2.2862140528e-02, 5.2783079548e-01
6.9500000000e-01, -2.3516561655e-02, 5.2775087364e-01
6.9510000000e-01, -2.3735418527e-02, 5.2775321853e-01
6.9520000000e-01, -2.4702687735e-02, 5.2772234408e-01
6.9530000000e-01, -2.6574500210e-02, 5.2786655513e-01
6.9540000000e-01, -2.7968344911e-02, 5.2784935923e-01
6.9550000000e-01, -3.0384173037e-02, 5.2759532893e-01
6.9560000000e-01, -3.1754764195e-02, 5.2763421511e-01
6.9570000000e-01, -3.3764143846e-02, 5.2799181161e-01
6.9580000000e-01, -3.5189253814e-02, 5.2819425421e-01
6.9590000000e-01, -3.6989546989e-02, 5.2817842617e-01
6.9600000000e-01, -3.9055008714e-02, 5.2813680428e-01
6.9610000000e-01, -4.1515389847e-02, 5.2833768363e-01
6.9620000000e-01, -4.0366000456e-02, 5.2818116188e-01
6.9630000000e-01, -3.9926918857e-02, 5.2808814771e-01
6.9640000000e-01, -4.2484613135e-02, 5.2829059032e-01
6.9650000000e-01, -4.2183098712e-02, 5.2813621806e-01
6.9660000000e-01, -4.1574207631e-02, 5.2801760545e-01
6.9670000000e-01, -4.0041037083e-02, 5.2780578326e-01
6.9680000000e-01, -3.8940499672e-02, 5.2805062939e-01
6.9690000000e-01, -3.7689693570e-02, 5.2792771781e-01
6.9700000000e-01, -3.6153787311e-02, 5.2805805489e-01
6.9710000000e-01, -3.5442502479e-02, 5.2786479646e-01
6.9720000000e-01, -3.4232536633e-02, 5.2802893911e-01
6.9730000000e-01, -3.3236737867e-02, 5.2825443985e-01
6.9740000000e-01, -3.3047192184e-02, 5.2809987219e-01
6.9750000000e-01, -3.2244065629e-02, 5.2831482090e-01
6.9760000000e-01, -3.1377431499e-02, 5.2820656491e-01
6.9770000000e-01, -3.1056571693e-02, 5.2831736120e-01
6.9780000000e-01, -3.1605277135e-02, 5.2810964258e-01
6.9790000000e-01, -3.1735223403e-02, 5.2796601776e-01
6.9800000000e-01, -3.1366879472e-02, 5.2779835776e-01
6.9810000000e-01, -3.1286371408e-02, 5.2784603730e-01
6.9820000000e-01, -3.0615731424e-02, 5.2799806466e-01
6.9830000000e-01, -2.9597656155e-02, 5.2827515309e-01
6.9840000000e-01, -2.9207426537e-02, 5.2830895866e-01
6.9850000000e-01, -2.8611236970e-02, 5.2819777155e-01
6.9860000000e-01, -2.6453542707e-02, 5.2802815748e-01
6.9870000000e-01, -2.4861163559e-02, 5.2823040468e-01
6.9880000000e-01, -2.3191402875e-02, 5.2813445939e-01
6.9890000000e-01, -1.9305130143e-02, 5.2838594938e-01
6.9900000000e-01, -1.4511578434e-02, 5.2814383897e-01
6.9910000000e-01, -1.3023156300e-02, 5.2783470364e-01
6.9920000000e-01, -1.2257938882e-02, 5.2761584677e-01
6.9930000000e-01, -1.2444162630e-02, 5.2798047795e-01
6.9940000000e-01, -1.3272496807e-02, 5.2788629133e-01
6.9950000000e-01, -1.3862237913e-02, 5.2790622294e-01
6.9960000000e-01, -1.4866634626e-02, 5.2780754194e-01
6.9970000000e-01, -1.5449341047e-02, 5.2831306223e-01
6.9980000000e-01, -1.5987103645e-02, 5.2800021415e-01
6.9990000000e-01, -1.5851881364e-02, 5.2846450337e-01
7.0000000000e-01, -1.5676795867e-02, 5.2827183116e-01
7.0010000000e-01, -1.6526429507e-02, 5.2792830403e-01
7.0020000000e-01, -1.7203517953e-02, 5.2787065869e-01
7.0030000000e-01, -1.8411725128e-02, 5.2818135729e-01
7.0040000000e-01, -1.9694382721e-02, 5.2815810375e-01
7.0050000000e-01, -2.1342257719e-02, 5.2813504561e-01
7.0060000000e-01, -2.3309820075e-02, 5.2818975983e-01
7.0070000000e-01, -2.4822277383e-02, 5.2812351654e-01
7.0080000000e-01, -2.6321251545e-02, 5.2811745890e-01
7.0090000000e-01, -2.7247094274e-02, 5.2810886095e-01
7.0100000000e-01, -2.8678652703e-02, 5.2810241249e-01
7.0110000000e-01, -2.9897216498e-02, 5.2825893423e-01
7.0120000000e-01, -3.0871715800e-02, 5.2787085410e-01
7.0130000000e-01, -3.1192380198e-02, 5.2789000408e-01
7.0140000000e-01, -3.3559160937e-02, 5.2761975492e-01
7.0150000000e-01, -3.6044945099e-02, 5.2785776177e-01
7.0160000000e-01, -3.9844065899e-02, 5.2754999430e-01
7.0170000000e-01, -4.1567954577e-02, 5.2772332112e-01
7.0180000000e-01, -4.3191598993e-02, 5.2767153802e-01
7.0190000000e-01, -4.5605473040e-02, 5.2770241247e-01
7.0200000000e-01, -4.7258624051e-02, 5.2770358492e-01
7.0210000000e-01, -4.7390328990e-02, 5.2776513842e-01
7.0220000000e-01, -4.7351051998e-02, 5.2762405390e-01
7.0230000000e-01, -4.7597852202e-02, 5.2761623758e-01
7.0240000000e-01, -4.7563655816e-02, 5.2733797670e-01
7.0250000000e-01, -4.7520275258e-02, 5.2762698502e-01
7.0260000000e-01, -4.7927114549e-02, 5.2748844080e-01
7.0270000000e-01, -4.7443675353e-02, 5.2709879741e-01
7.0280000000e-01, -4.5877480866e-02, 5.2719142076e-01
7.0290000000e-01, -4.4583880429e-02, 5.2730436654e-01
7.0300000000e-01, -4.3303372323e-02, 5.2673983306e-01
7.0310000000e-01, -4.3414559430e-02, 5.2714120093e-01
7.0320000000e-01, -4.2888325899e-02, 5.2726938852e-01
7.0330000000e-01, -4.2283147568e-02, 5.2681975490e-01
7.0340000000e-01, -4.1649244272e-02, 5.2718223659e-01
7.0350000000e-01, -4.1044456757e-02, 5.2706342857e-01
7.0360000000e-01, -4.0488912038e-02, 5.2737139146e-01
7.0370000000e-01, -3.9149781555e-02, 5.2776064404e-01
7.0380000000e-01, -3.7952321816e-02, 5.2744251994e-01
7.0390000000e-01, -3.6874060908e-02, 5.2698213888e-01
