% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.0179000000e+00, -5.0705619777e-02, 2.6911858307e+00
1.0180000000e+00, -5.0549879664e-02, 2.6914318493e+00
1.0181000000e+00, -5.2015829887e-02, 2.6928432807e+00
1.0182000000e+00, -5.2537959852e-02, 2.6925224209e+00
1.0183000000e+00, -5.2897119611e-02, 2.6929644336e+00
1.0184000000e+00, -5.3244945710e-02, 2.6921020985e+00
1.0185000000e+00, -5.2590719990e-02, 2.6926191478e+00
1.0186000000e+00, -5.2572742462e-02, 2.6916124062e+00
1.0187000000e+00, -5.1656670128e-02, 2.6917634565e+00
1.0188000000e+00, -5.0655399941e-02, 2.6911002421e+00
1.0189000000e+00, -4.9660382808e-02, 2.6925239842e+00
1.0190000000e+00, -4.8188961163e-02, 2.6928253032e+00
1.0191000000e+00, -4.7252175590e-02, 2.6937101103e+00
1.0192000000e+00, -4.5153299111e-02, 2.6938099637e+00
1.0193000000e+00, -4.4013875524e-02, 2.6944069349e+00
1.0194000000e+00, -4.3235956591e-02, 2.6949581806e+00
1.0195000000e+00, -4.2305228663e-02, 2.6946150443e+00
1.0196000000e+00, -4.1555057655e-02, 2.6947109896e+00
1.0197000000e+00, -3.9765902730e-02, 2.6936458210e+00
1.0198000000e+00, -3.8618272010e-02, 2.6931510482e+00
1.0199000000e+00, -3.6952028669e-02, 2.6919502665e+00
1.0200000000e+00, -3.4427553738e-02, 2.6915207599e+00
1.0201000000e+00, -3.0233708938e-02, 2.6905921815e+00
1.0202000000e+00, -2.8344309750e-02, 2.6908534419e+00
1.0203000000e+00, -2.6777333632e-02, 2.6909267198e+00
1.0204000000e+00, -2.5813777174e-02, 2.6922191478e+00
1.0205000000e+00, -2.5212897817e-02, 2.6919025870e+00
1.0206000000e+00, -2.4713044355e-02, 2.6935387375e+00
1.0207000000e+00, -2.4162580242e-02, 2.6927072768e+00
1.0208000000e+00, -2.3527309091e-02, 2.6931145069e+00
1.0209000000e+00, -2.3017294417e-02, 2.6923199783e+00
1.0210000000e+00, -2.3174597794e-02, 2.6914074233e+00
1.0211000000e+00, -2.2519785851e-02, 2.6907442088e+00
1.0212000000e+00, -2.2919785865e-02, 2.6900882244e+00
1.0213000000e+00, -2.3231656907e-02, 2.6903217369e+00
1.0214000000e+00, -2.3575574847e-02, 2.6909671693e+00
1.0215000000e+00, -2.3917538709e-02, 2.6914658503e+00
1.0216000000e+00, -2.5214070265e-02, 2.6919897389e+00
1.0217000000e+00, -2.6195018028e-02, 2.6933685372e+00
1.0218000000e+00, -2.6465657998e-02, 2.6946803106e+00
1.0219000000e+00, -2.7208208098e-02, 2.6943899344e+00
1.0220000000e+00, -2.7801271138e-02, 2.6948288206e+00
1.0221000000e+00, -2.9003420668e-02, 2.6938521718e+00
1.0222000000e+00, -2.9696532563e-02, 2.6926486544e+00
1.0223000000e+00, -3.0771862352e-02, 2.6911899343e+00
1.0224000000e+00, -3.2607719770e-02, 2.6898801150e+00
1.0225000000e+00, -3.4233513672e-02, 2.6895092308e+00
1.0226000000e+00, -3.5927700347e-02, 2.6893540769e+00
1.0227000000e+00, -3.6928579718e-02, 2.6894468956e+00
1.0228000000e+00, -3.7075721882e-02, 2.6898543212e+00
1.0229000000e+00, -3.8812898300e-02, 2.6905388351e+00
1.0230000000e+00, -4.2668101172e-02, 2.6911260359e+00
1.0231000000e+00, -4.5511872646e-02, 2.6916573500e+00
1.0232000000e+00, -4.6610651385e-02, 2.6914871497e+00
1.0233000000e+00, -4.6928384665e-02, 2.6900956499e+00
1.0234000000e+00, -4.6398829199e-02, 2.6886629191e+00
1.0235000000e+00, -4.6412898569e-02, 2.6873730314e+00
1.0236000000e+00, -4.5307280553e-02, 2.6857796752e+00
1.0237000000e+00, -4.3989840350e-02, 2.6850109404e+00
1.0238000000e+00, -4.2419933113e-02, 2.6848886151e+00
1.0239000000e+00, -4.0935809953e-02, 2.6846556888e+00
1.0240000000e+00, -3.8536396092e-02, 2.6852899829e+00
1.0241000000e+00, -3.6936786851e-02, 2.6862345848e+00
1.0242000000e+00, -3.5992966592e-02, 2.6871274036e+00
1.0243000000e+00, -3.4540304108e-02, 2.6883242771e+00
1.0244000000e+00, -3.3639278185e-02, 2.6886971154e+00
1.0245000000e+00, -3.2346459380e-02, 2.6880905693e+00
1.0246000000e+00, -3.2775575174e-02, 2.6871987275e+00
1.0247000000e+00, -3.3352223949e-02, 2.6861321911e+00
1.0248000000e+00, -3.3563655319e-02, 2.6843619907e+00
1.0249000000e+00, -3.2674940095e-02, 2.6829093282e+00
1.0250000000e+00, -3.1638301074e-02, 2.6821534904e+00
1.0251000000e+00, -3.0686859907e-02, 2.6820884196e+00
1.0252000000e+00, -2.9834881371e-02, 2.6818126990e+00
1.0253000000e+00, -2.9256278518e-02, 2.6824260844e+00
1.0254000000e+00, -2.8339229144e-02, 2.6827752784e+00
1.0255000000e+00, -2.6251100101e-02, 2.6839354152e+00
1.0256000000e+00, -2.3846605634e-02, 2.6852745457e+00
1.0257000000e+00, -2.3509331562e-02, 2.6852344871e+00
1.0258000000e+00, -2.3179873807e-02, 2.6852413264e+00
1.0259000000e+00, -2.1166195182e-02, 2.6840686834e+00
1.0260000000e+00, -1.8313630352e-02, 2.6823287713e+00
1.0261000000e+00, -1.5361798298e-02, 2.6805142134e+00
1.0262000000e+00, -1.4420909159e-02, 2.6795883706e+00
1.0263000000e+00, -1.4303078182e-02, 2.6786891034e+00
1.0264000000e+00, -1.4549487571e-02, 2.6781597433e+00
1.0265000000e+00, -1.5097215973e-02, 2.6784507057e+00
1.0266000000e+00, -1.5621300017e-02, 2.6794021469e+00
1.0267000000e+00, -1.6092233107e-02, 2.6803354151e+00
1.0268000000e+00, -1.6632145192e-02, 2.6816311650e+00
1.0269000000e+00, -1.6702687452e-02, 2.6821611113e+00
1.0270000000e+00, -1.7090181359e-02, 2.6826695627e+00
1.0271000000e+00, -1.7988666979e-02, 2.6820006814e+00
1.0272000000e+00, -1.8512751023e-02, 2.6807633585e+00
1.0273000000e+00, -1.9861456494e-02, 2.6792286246e+00
1.0274000000e+00, -2.2234294878e-02, 2.6774048825e+00
1.0275000000e+00, -2.2740792209e-02, 2.6761573983e+00
1.0276000000e+00, -2.3989253416e-02, 2.6753360989e+00
1.0277000000e+00, -2.5183977445e-02, 2.6755715654e+00
1.0278000000e+00, -2.6605765478e-02, 2.6766232508e+00
1.0279000000e+00, -2.8552614594e-02, 2.6778875401e+00
1.0280000000e+00, -2.9898193538e-02, 2.6795383462e+00
1.0281000000e+00, -3.1687934686e-02, 2.6797996066e+00
1.0282000000e+00, -3.1531803757e-02, 2.6810349755e+00
1.0283000000e+00, -3.0809576081e-02, 2.6817644332e+00
1.0284000000e+00, -3.1438398771e-02, 2.6814201245e+00
1.0285000000e+00, -3.4835565477e-02, 2.6799823130e+00
1.0286000000e+00, -3.9238105936e-02, 2.6791512431e+00
1.0287000000e+00, -4.1988863239e-02, 2.6786564702e+00
1.0288000000e+00, -4.3602151034e-02, 2.6785980433e+00
1.0289000000e+00, -4.4147143726e-02, 2.6790457228e+00
1.0290000000e+00, -4.4324964934e-02, 2.6796094747e+00
1.0291000000e+00, -4.4474647402e-02, 2.6802554933e+00
1.0292000000e+00, -4.4039473962e-02, 2.6816931093e+00
1.0293000000e+00, -4.4130534053e-02, 2.6827819223e+00
1.0294000000e+00, -4.3940402146e-02, 2.6837071788e+00
1.0295000000e+00, -4.3831755342e-02, 2.6840237396e+00
1.0296000000e+00, -4.3921838393e-02, 2.6843688300e+00
1.0297000000e+00, -4.3233416288e-02, 2.6843844626e+00
1.0298000000e+00, -4.2751931170e-02, 2.6836223717e+00
1.0299000000e+00, -4.2635663457e-02, 2.6833581802e+00
1.0300000000e+00, -4.1562678563e-02, 2.6837269150e+00
1.0301000000e+00, -4.0109820671e-02, 2.6836776722e+00
1.0302000000e+00, -4.0207133816e-02, 2.6839020005e+00
1.0303000000e+00, -3.9315096657e-02, 2.6845247655e+00
1.0304000000e+00, -3.8839082961e-02, 2.6856444529e+00
1.0305000000e+00, -3.8294090270e-02, 2.6859297485e+00
1.0306000000e+00, -3.7590621754e-02, 2.6864768907e+00
1.0307000000e+00, -3.6063508852e-02, 2.6873232024e+00
1.0308000000e+00, -3.4640352964e-02, 2.6876337055e+00
1.0309000000e+00, -3.3295751060e-02, 2.6872567637e+00
1.0310000000e+00, -3.0470152522e-02, 2.6877964803e+00
1.0311000000e+00, -2.7555643381e-02, 2.6884335102e+00
1.0312000000e+00, -2.6811725426e-02, 2.6887238863e+00
1.0313000000e+00, -2.6047094232e-02, 2.6894644824e+00
1.0314000000e+00, -2.3981046283e-02, 2.6899387374e+00
1.0315000000e+00, -2.2692526453e-02, 2.6908466026e+00
1.0316000000e+00, -2.2393747741e-02, 2.6908991673e+00
1.0317000000e+00, -2.2571764357e-02, 2.6916124062e+00
1.0318000000e+00, -2.2780655425e-02, 2.6920831439e+00
1.0319000000e+00, -2.3362971029e-02, 2.6922805059e+00
1.0320000000e+00, -2.4740987688e-02, 2.6924749368e+00
1.0321000000e+00, -2.5792282303e-02, 2.6921271107e+00
1.0322000000e+00, -2.7518125061e-02, 2.6923201737e+00
1.0323000000e+00, -2.8989742113e-02, 2.6924569593e+00
1.0324000000e+00, -3.0708941002e-02, 2.6927961874e+00
1.0325000000e+00, -3.1787788133e-02, 2.6931758650e+00
1.0326000000e+00, -3.2374207304e-02, 2.6942392749e+00
1.0327000000e+00, -3.3521642616e-02, 2.6943336569e+00
1.0328000000e+00, -3.3735809698e-02, 2.6953706868e+00
1.0329000000e+00, -3.3801466759e-02, 2.6957183175e+00
1.0330000000e+00, -3.3833513658e-02, 2.6965835837e+00
1.0331000000e+00, -3.3699463824e-02, 2.6965345363e+00
1.0332000000e+00, -3.3766488741e-02, 2.6966259872e+00
1.0333000000e+00, -3.3760431096e-02, 2.6960444533e+00
1.0334000000e+00, -3.4490670496e-02, 2.6956061533e+00
1.0335000000e+00, -3.4902199578e-02, 2.6956858797e+00
1.0336000000e+00, -3.6991891884e-02, 2.6955911069e+00
1.0337000000e+00, -3.8055301790e-02, 2.6963119667e+00
1.0338000000e+00, -3.7812409744e-02, 2.6970084006e+00
1.0339000000e+00, -4.0293894933e-02, 2.6974793336e+00
1.0340000000e+00, -4.2933269721e-02, 2.6983838769e+00
1.0341000000e+00, -4.5198438341e-02, 2.6987016102e+00
1.0342000000e+00, -4.8090475571e-02, 2.6991811412e+00
1.0343000000e+00, -5.0311482000e-02, 2.6986484592e+00
1.0344000000e+00, -5.1631462507e-02, 2.6980532467e+00
1.0345000000e+00, -5.1965023828e-02, 2.6962920351e+00
1.0346000000e+00, -5.1408111253e-02, 2.6952741553e+00
1.0347000000e+00, -5.1882757093e-02, 2.6932895924e+00
1.0348000000e+00, -5.2829508470e-02, 2.6925616979e+00
1.0349000000e+00, -5.2495360925e-02, 2.6915746925e+00
1.0350000000e+00, -5.1714706281e-02, 2.6924106476e+00
1.0351000000e+00, -5.1567954932e-02, 2.6921058112e+00
1.0352000000e+00, -5.1521252439e-02, 2.6933972622e+00
1.0353000000e+00, -5.1110114173e-02, 2.6932329241e+00
1.0354000000e+00, -5.0262630020e-02, 2.6936722011e+00
1.0355000000e+00, -4.8539327565e-02, 2.6934783565e+00
1.0356000000e+00, -4.6844945483e-02, 2.6929507551e+00
1.0357000000e+00, -4.5334637662e-02, 2.6915051273e+00
1.0358000000e+00, -4.3424134418e-02, 2.6904411311e+00
1.0359000000e+00, -4.2435565746e-02, 2.6885949171e+00
1.0360000000e+00, -4.1337177823e-02, 2.6872131877e+00
1.0361000000e+00, -4.0125257897e-02, 2.6865579849e+00
1.0362000000e+00, -3.8599512850e-02, 2.6863440133e+00
1.0363000000e+00, -3.7775868463e-02, 2.6878621374e+00
1.0364000000e+00, -3.7570103922e-02, 2.6889607207e+00
1.0365000000e+00, -3.5526527885e-02, 2.6898183661e+00
1.0366000000e+00, -3.3247485303e-02, 2.6903162655e+00
1.0367000000e+00, -3.2412311849e-02, 2.6911901297e+00
1.0368000000e+00, -3.1564046064e-02, 2.6907506573e+00
1.0369000000e+00, -2.9872790508e-02, 2.6907709797e+00
1.0370000000e+00, -2.7180264765e-02, 2.6889751809e+00
1.0371000000e+00, -2.4977431272e-02, 2.6877618931e+00
1.0372000000e+00, -2.4370885086e-02, 2.6848467978e+00
1.0373000000e+00, -2.3941183068e-02, 2.6839426453e+00
1.0374000000e+00, -2.3314900681e-02, 2.6826105495e+00
1.0375000000e+00, -2.2984075071e-02, 2.6830646775e+00
1.0376000000e+00, -2.2966879174e-02, 2.6834060552e+00
1.0377000000e+00, -2.2772643700e-02, 2.6840430850e+00
1.0378000000e+00, -2.2112946559e-02, 2.6850836322e+00
1.0379000000e+00, -2.1323303150e-02, 2.6851643356e+00
1.0380000000e+00, -2.2198535228e-02, 2.6857802614e+00
1.0381000000e+00, -2.3226967116e-02, 2.6856043943e+00
1.0382000000e+00, -2.3886273442e-02, 2.6854437690e+00
1.0383000000e+00, -2.4137568028e-02, 2.6839145066e+00
1.0384000000e+00, -2.5938642836e-02, 2.6824536370e+00
1.0385000000e+00, -2.6286664343e-02, 2.6812698558e+00
1.0386000000e+00, -2.6545579838e-02, 2.6804172910e+00
1.0387000000e+00, -2.7218760126e-02, 2.6798765973e+00
1.0388000000e+00, -2.7890963374e-02, 2.6799432314e+00
1.0389000000e+00, -2.9579874035e-02, 2.6807571054e+00
1.0390000000e+00, -3.0358574600e-02, 2.6817423521e+00
1.0391000000e+00, -3.1423743177e-02, 2.6831883707e+00
1.0392000000e+00, -3.2698975269e-02, 2.6846791378e+00
1.0393000000e+00, -3.1762580512e-02, 2.6844784538e+00
1.0394000000e+00, -3.2162971342e-02, 2.6850359526e+00
1.0395000000e+00, -3.5552907954e-02, 2.6844419126e+00
1.0396000000e+00, -3.9154666754e-02, 2.6839018051e+00
1.0397000000e+00, -4.1666635577e-02, 2.6826986785e+00
1.0398000000e+00, -4.4283929271e-02, 2.6817796750e+00
1.0399000000e+00, -4.4532488146e-02, 2.6804675109e+00
1.0400000000e+00, -4.4765414388e-02, 2.6807528064e+00
1.0401000000e+00, -4.4835565832e-02, 2.6808807986e+00
1.0402000000e+00, -4.4664974717e-02, 2.6814808963e+00
1.0403000000e+00, -4.3271325424e-02, 2.6828510967e+00
1.0404000000e+00, -4.0963557878e-02, 2.6841136273e+00
1.0405000000e+00, -3.9712556368e-02, 2.6855127480e+00
1.0406000000e+00, -3.8674354084e-02, 2.6859723474e+00
1.0407000000e+00, -3.7325062390e-02, 2.6856958452e+00
1.0408000000e+00, -3.6139522533e-02, 2.6850152394e+00
1.0409000000e+00, -3.5295751130e-02, 2.6841851466e+00
1.0410000000e+00, -3.4942649017e-02, 2.6829812384e+00
1.0411000000e+00, -3.4123108197e-02, 2.6818019516e+00
1.0412000000e+00, -3.3298291362e-02, 2.6811299437e+00
1.0413000000e+00, -3.2970396871e-02, 2.6808116242e+00
1.0414000000e+00, -3.2979776451e-02, 2.6814039056e+00
1.0415000000e+00, -3.2769712936e-02, 2.6822875402e+00
1.0416000000e+00, -3.3153884909e-02, 2.6835473351e+00
1.0417000000e+00, -3.2437519471e-02, 2.6846005838e+00
1.0418000000e+00, -3.2212800362e-02, 2.6858572521e+00
1.0419000000e+00, -3.0649341586e-02, 2.6859360015e+00
1.0420000000e+00, -2.7539424524e-02, 2.6857140181e+00
1.0421000000e+00, -2.5744798178e-02, 2.6850947704e+00
1.0422000000e+00, -2.5638300861e-02, 2.6840395677e+00
1.0423000000e+00, -2.5474939839e-02, 2.6830084001e+00
1.0424000000e+00, -2.3963850386e-02, 2.6821435246e+00
1.0425000000e+00, -2.1633220113e-02, 2.6816852930e+00
1.0426000000e+00, -1.9192184365e-02, 2.6818935979e+00
1.0427000000e+00, -1.6717538454e-02, 2.6820395676e+00
1.0428000000e+00, -1.5174011286e-02, 2.6832446482e+00
1.0429000000e+00, -1.4443576477e-02, 2.6848880288e+00
1.0430000000e+00, -1.4274548626e-02, 2.6861529043e+00
1.0431000000e+00, -1.4919199357e-02, 2.6867797729e+00
1.0432000000e+00, -1.5868881853e-02, 2.6870191476e+00
1.0433000000e+00, -1.6858232157e-02, 2.6871993137e+00
1.0434000000e+00, -1.7440938577e-02, 2.6868788447e+00
1.0435000000e+00, -1.7245530656e-02, 2.6858427919e+00
1.0436000000e+00, -1.6922912179e-02, 2.6853036615e+00
1.0437000000e+00, -1.6438300535e-02, 2.6850595970e+00
1.0438000000e+00, -1.7073962501e-02, 2.6844041988e+00
1.0439000000e+00, -1.9016512644e-02, 2.6843946238e+00
1.0440000000e+00, -2.1146654390e-02, 2.6853116732e+00
1.0441000000e+00, -2.2573327621e-02, 2.6859563239e+00
1.0442000000e+00, -2.4145775161e-02, 2.6869118687e+00
1.0443000000e+00, -2.5285003340e-02, 2.6874138716e+00
1.0444000000e+00, -2.6856473840e-02, 2.6874765976e+00
1.0445000000e+00, -2.7991403045e-02, 2.6876817759e+00
1.0446000000e+00, -2.9621300514e-02, 2.6864747412e+00
1.0447000000e+00, -2.9449146136e-02, 2.6861829971e+00
1.0448000000e+00, -2.9022375236e-02, 2.6858789424e+00
1.0449000000e+00, -3.1425697256e-02, 2.6854195384e+00
1.0450000000e+00, -3.3738350000e-02, 2.6854455276e+00
1.0451000000e+00, -3.6144407731e-02, 2.6857030753e+00
1.0452000000e+00, -3.8710113733e-02, 2.6851913019e+00
1.0453000000e+00, -4.1744603338e-02, 2.6855991183e+00
1.0454000000e+00, -4.3922620025e-02, 2.6862345848e+00
1.0455000000e+00, -4.3967368439e-02, 2.6867252541e+00
1.0456000000e+00, -4.4467026493e-02, 2.6875821179e+00
1.0457000000e+00, -4.4834784200e-02, 2.6882935981e+00
1.0458000000e+00, -4.5104837947e-02, 2.6877548585e+00
1.0459000000e+00, -4.4340597568e-02, 2.6873820201e+00
1.0460000000e+00, -4.4477578520e-02, 2.6867795775e+00
1.0461000000e+00, -4.4259894096e-02, 2.6867553469e+00
1.0462000000e+00, -4.4554764649e-02, 2.6872679019e+00
1.0463000000e+00, -4.4507280524e-02, 2.6872952590e+00
1.0464000000e+00, -4.3359258989e-02, 2.6873585712e+00
1.0465000000e+00, -4.2409967309e-02, 2.6879035639e+00
1.0466000000e+00, -4.0629410333e-02, 2.6884860749e+00
1.0467000000e+00, -3.9745580306e-02, 2.6888979948e+00
1.0468000000e+00, -3.9184759573e-02, 2.6894044921e+00
1.0469000000e+00, -3.9694774247e-02, 2.6897652151e+00
1.0470000000e+00, -3.9191208035e-02, 2.6897019030e+00
1.0471000000e+00, -3.9092917850e-02, 2.6892438668e+00
1.0472000000e+00, -3.8265756121e-02, 2.6889583758e+00
1.0473000000e+00, -3.7222864047e-02, 2.6886076186e+00
1.0474000000e+00, -3.5690865947e-02, 2.6889216392e+00
1.0475000000e+00, -3.2656962566e-02, 2.6894812874e+00
1.0476000000e+00, -3.0652272705e-02, 2.6894044921e+00
1.0477000000e+00, -3.0613581936e-02, 2.6897497779e+00
1.0478000000e+00, -2.9657841795e-02, 2.6908157281e+00
1.0479000000e+00, -2.8327504669e-02, 2.6908700515e+00
1.0480000000e+00, -2.5778994564e-02, 2.6914478728e+00
1.0481000000e+00, -2.3948413161e-02, 2.6918605743e+00
1.0482000000e+00, -2.2674939740e-02, 2.6913462606e+00
1.0483000000e+00, -2.2467807344e-02, 2.6904933051e+00
1.0484000000e+00, -2.2842990552e-02, 2.6898054692e+00
1.0485000000e+00, -2.3257450752e-02, 2.6892991673e+00
1.0486000000e+00, -2.4645628623e-02, 2.6883991184e+00
1.0487000000e+00, -2.5752419087e-02, 2.6888184638e+00
1.0488000000e+00, -2.6897509504e-02, 2.6888858795e+00
1.0489000000e+00, -2.7918515891e-02, 2.6893777212e+00
1.0490000000e+00, -2.9743821280e-02, 2.6899735200e+00
1.0491000000e+00, -3.0839473493e-02, 2.6905437203e+00
1.0492000000e+00, -3.1569712894e-02, 2.6911326798e+00
1.0493000000e+00, -3.2001173583e-02, 2.6914168029e+00
1.0494000000e+00, -3.2405863387e-02, 2.6913685371e+00
1.0495000000e+00, -3.2946947921e-02, 2.6905704912e+00
1.0496000000e+00, -3.3252565909e-02, 2.6893517320e+00
1.0497000000e+00, -3.3489595717e-02, 2.6885167539e+00
1.0498000000e+00, -3.3281095465e-02, 2.6872509014e+00
1.0499000000e+00, -3.3884710533e-02, 2.6869986298e+00
1.0500000000e+00, -3.4599121892e-02, 2.6873247656e+00
1.0501000000e+00, -3.5111676869e-02, 2.6874212971e+00
1.0502000000e+00, -3.4183098429e-02, 2.6883842674e+00
1.0503000000e+00, -3.2939717828e-02, 2.6882881267e+00
1.0504000000e+00, -3.5014168316e-02, 2.6893105009e+00
1.0505000000e+00, -3.7585150332e-02, 2.6900520740e+00
1.0506000000e+00, -4.0170201719e-02, 2.6895662899e+00
1.0507000000e+00, -4.1919884243e-02, 2.6894089865e+00
1.0508000000e+00, -4.4374012322e-02, 2.6875858306e+00
1.0509000000e+00, -4.7852273315e-02, 2.6872786494e+00
1.0510000000e+00, -5.0231755569e-02, 2.6860133831e+00
1.0511000000e+00, -5.1691648146e-02, 2.6850896898e+00
1.0512000000e+00, -5.1163265128e-02, 2.6847055178e+00
1.0513000000e+00, -5.0515292462e-02, 2.6841544675e+00
1.0514000000e+00, -5.1784271501e-02, 2.6843690254e+00
1.0515000000e+00, -5.2498292044e-02, 2.6852852931e+00
1.0516000000e+00, -5.2787886583e-02, 2.6857286737e+00
1.0517000000e+00, -5.1956816695e-02, 2.6863092307e+00
1.0518000000e+00, -5.2212019440e-02, 2.6865814339e+00
1.0519000000e+00, -5.2207915873e-02, 2.6865652150e+00
1.0520000000e+00, -5.1963460564e-02, 2.6853488007e+00
1.0521000000e+00, -5.0948121007e-02, 2.6848401539e+00
1.0522000000e+00, -4.9491550364e-02, 2.6833613068e+00
1.0523000000e+00, -4.7460285026e-02, 2.6831105984e+00
1.0524000000e+00, -4.6129166268e-02, 2.6817669735e+00
1.0525000000e+00, -4.4432634699e-02, 2.6811928651e+00
1.0526000000e+00, -4.3005766060e-02, 2.6807903247e+00
1.0527000000e+00, -4.1655497326e-02, 2.6810529530e+00
1.0528000000e+00, -4.0267710271e-02, 2.6814029286e+00
1.0529000000e+00, -3.8795311587e-02, 2.6819367830e+00
1.0530000000e+00, -3.6099463909e-02, 2.6829173400e+00
1.0531000000e+00, -3.5753982705e-02, 2.6819025866e+00
1.0532000000e+00, -3.5744407717e-02, 2.6817040522e+00
1.0533000000e+00, -3.5325062319e-02, 2.6809247654e+00
1.0534000000e+00, -3.3812214195e-02, 2.6802363433e+00
1.0535000000e+00, -3.1782707528e-02, 2.6788723960e+00
1.0536000000e+00, -2.8773034729e-02, 2.6787379553e+00
1.0537000000e+00, -2.5664094707e-02, 2.6781898361e+00
1.0538000000e+00, -2.4100245115e-02, 2.6787744966e+00
1.0539000000e+00, -2.3222863550e-02, 2.6787197824e+00
1.0540000000e+00, -2.2579189858e-02, 2.6790721029e+00
1.0541000000e+00, -2.1651979274e-02, 2.6795617951e+00
1.0542000000e+00, -2.1380753079e-02, 2.6807473350e+00
1.0543000000e+00, -2.1129653901e-02, 2.6809892500e+00
1.0544000000e+00, -2.1020420873e-02, 2.6812835343e+00
1.0545000000e+00, -2.1470054499e-02, 2.6817411797e+00
1.0546000000e+00, -2.1158769681e-02, 2.6810437688e+00
1.0547000000e+00, -2.1866537171e-02, 2.6816008768e+00
1.0548000000e+00, -2.3012018403e-02, 2.6811606228e+00
1.0549000000e+00, -2.4182707258e-02, 2.6825087420e+00
1.0550000000e+00, -2.4910406355e-02, 2.6826941841e+00
1.0551000000e+00, -2.5227944227e-02, 2.6833024890e+00
1.0552000000e+00, -2.5765706825e-02, 2.6842064460e+00
1.0553000000e+00, -2.6361505576e-02, 2.6847977504e+00
1.0554000000e+00, -2.7312555928e-02, 2.6854117221e+00
1.0555000000e+00, -2.8483440190e-02, 2.6858097680e+00
1.0556000000e+00, -2.9556620492e-02, 2.6862889082e+00
1.0557000000e+00, -2.8893601416e-02, 2.6857226161e+00
1.0558000000e+00, -3.0136004978e-02, 2.6855750831e+00
1.0559000000e+00, -3.3191403230e-02, 2.6849990205e+00
1.0560000000e+00, -3.4853738413e-02, 2.6855567148e+00
1.0561000000e+00, -3.6573328118e-02, 2.6857364900e+00
1.0562000000e+00, -3.8438105907e-02, 2.6864770861e+00
1.0563000000e+00, -4.0445726887e-02, 2.6876417173e+00
1.0564000000e+00, -4.3283245307e-02, 2.6882064462e+00
1.0565000000e+00, -4.3547632225e-02, 2.6886111360e+00
1.0566000000e+00, -4.3688912151e-02, 2.6895784052e+00
1.0567000000e+00, -4.3350074816e-02, 2.6900722010e+00
1.0568000000e+00, -4.2816220376e-02, 2.6900968224e+00
