% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.6340000000e-01, -1.5892526211e-02, 5.2921526060e-01
6.6350000000e-01, -1.3531998526e-02, 5.2889498702e-01
6.6360000000e-01, -1.1976160660e-02, 5.2921389274e-01
6.6370000000e-01, -1.1127504059e-02, 5.2891335536e-01
6.6380000000e-01, -1.1233024336e-02, 5.2893387319e-01
6.6390000000e-01, -1.1588080528e-02, 5.2896044867e-01
6.6400000000e-01, -1.2279433753e-02, 5.2892078086e-01
6.6410000000e-01, -1.3897411338e-02, 5.2895009205e-01
6.6420000000e-01, -1.4513923329e-02, 5.2930827477e-01
6.6430000000e-01, -1.3894284812e-02, 5.2933250535e-01
6.6440000000e-01, -1.3973034204e-02, 5.2924691668e-01
6.6450000000e-01, -1.4203029327e-02, 5.2910895869e-01
6.6460000000e-01, -1.4659893046e-02, 5.2946987712e-01
6.6470000000e-01, -1.5971080196e-02, 5.2951208523e-01
6.6480000000e-01, -1.7239082195e-02, 5.2956328211e-01
6.6490000000e-01, -1.9568149204e-02, 5.2938604712e-01
6.6500000000e-01, -2.1940792181e-02, 5.2933758596e-01
6.6510000000e-01, -2.5000098591e-02, 5.2894110329e-01
6.6520000000e-01, -2.6620421072e-02, 5.2927349216e-01
6.6530000000e-01, -2.7704935033e-02, 5.2925883657e-01
6.6540000000e-01, -2.7840157314e-02, 5.2942512871e-01
6.6550000000e-01, -2.8065267239e-02, 5.2938389763e-01
6.6560000000e-01, -2.9409673735e-02, 5.2929244673e-01
6.6570000000e-01, -3.0580362590e-02, 5.2926352636e-01
6.6580000000e-01, -3.2465853619e-02, 5.2928834316e-01
6.6590000000e-01, -3.4746068649e-02, 5.2927564165e-01
6.6600000000e-01, -3.6925453191e-02, 5.2961486980e-01
6.6610000000e-01, -3.8106694073e-02, 5.2923695088e-01
6.6620000000e-01, -4.0829312636e-02, 5.2913709743e-01
6.6630000000e-01, -4.4283733863e-02, 5.2924379016e-01
6.6640000000e-01, -4.5995507250e-02, 5.2902649655e-01
6.6650000000e-01, -4.6444359245e-02, 5.2925023862e-01
6.6660000000e-01, -4.6260089575e-02, 5.2933172372e-01
6.6670000000e-01, -4.6728677770e-02, 5.2914491375e-01
6.6680000000e-01, -4.6392771554e-02, 5.2964320395e-01
6.6690000000e-01, -4.6260871207e-02, 5.2968658450e-01
6.6700000000e-01, -4.5902883896e-02, 5.2950622299e-01
6.6710000000e-01, -4.5393650854e-02, 5.2940949607e-01
6.6720000000e-01, -4.5013191632e-02, 5.2938643794e-01
6.6730000000e-01, -4.4286664982e-02, 5.2962464019e-01
6.6740000000e-01, -4.3818467603e-02, 5.2924691668e-01
6.6750000000e-01, -4.3343821763e-02, 5.2920314531e-01
6.6760000000e-01, -4.2580167608e-02, 5.2922932997e-01
6.6770000000e-01, -4.1966586736e-02, 5.2915624741e-01
6.6780000000e-01, -4.1493308752e-02, 5.2905893426e-01
6.6790000000e-01, -4.1036054216e-02, 5.2894032165e-01
6.6800000000e-01, -4.0119591067e-02, 5.2858448383e-01
6.6810000000e-01, -3.9288325771e-02, 5.2884007739e-01
6.6820000000e-01, -3.8020323772e-02, 5.2913983314e-01
6.6830000000e-01, -3.6057060391e-02, 5.2901789860e-01
6.6840000000e-01, -3.4957304611e-02, 5.2861731236e-01
6.6850000000e-01, -3.3930826803e-02, 5.2821184092e-01
6.6860000000e-01, -3.3914021721e-02, 5.2877696063e-01
6.6870000000e-01, -3.2379092502e-02, 5.2906596895e-01
6.6880000000e-01, -2.9055789991e-02, 5.2855654050e-01
6.6890000000e-01, -2.5825892465e-02, 5.2849166507e-01
6.6900000000e-01, -2.5484124011e-02, 5.2822024347e-01
6.6910000000e-01, -2.5088618379e-02, 5.2840978915e-01
6.6920000000e-01, -2.4749585637e-02, 5.2849303292e-01
6.6930000000e-01, -2.5066537284e-02, 5.2881272028e-01
6.6940000000e-01, -2.4997362880e-02, 5.2887603245e-01
6.6950000000e-01, -2.6060968194e-02, 5.2863040469e-01
6.6960000000e-01, -2.6833024890e-02, 5.2858663332e-01
6.6970000000e-01, -2.7760626291e-02, 5.2858741495e-01
6.6980000000e-01, -2.9585540864e-02, 5.2838165041e-01
6.6990000000e-01, -3.0919199925e-02, 5.2850534362e-01
6.7000000000e-01, -3.1597460818e-02, 5.2839806467e-01
6.7010000000e-01, -3.1830191652e-02, 5.2825932505e-01
6.7020000000e-01, -3.2178799383e-02, 5.2854852877e-01
6.7030000000e-01, -3.2822082259e-02, 5.2814442519e-01
6.7040000000e-01, -3.3342648961e-02, 5.2810338953e-01
6.7050000000e-01, -3.3840743751e-02, 5.2763030695e-01
6.7060000000e-01, -3.4318906934e-02, 5.2875839688e-01
6.7070000000e-01, -3.5120274817e-02, 5.2799611058e-01
6.7080000000e-01, -3.5882951933e-02, 5.2836484533e-01
6.7090000000e-01, -3.6901808833e-02, 5.2814344815e-01
6.7100000000e-01, -3.7685394596e-02, 5.2819405880e-01
6.7110000000e-01, -3.9064974518e-02, 5.2853426399e-01
6.7120000000e-01, -4.0796288697e-02, 5.2758438609e-01
6.7130000000e-01, -4.1707671241e-02, 5.2826557810e-01
6.7140000000e-01, -4.2943626341e-02, 5.2773230989e-01
6.7150000000e-01, -4.4219835473e-02, 5.2791951067e-01
6.7160000000e-01, -4.3884906296e-02, 5.2797598356e-01
6.7170000000e-01, -4.6239571744e-02, 5.2761252483e-01
6.7180000000e-01, -4.9629312948e-02, 5.2825248577e-01
6.7190000000e-01, -5.2019542638e-02, 5.2798985753e-01
6.7200000000e-01, -5.2940109353e-02, 5.2856846038e-01
6.7210000000e-01, -5.3020812825e-02, 5.2812840174e-01
6.7220000000e-01, -5.2958868514e-02, 5.2852195330e-01
6.7230000000e-01, -5.4097705877e-02, 5.2819992104e-01
6.7240000000e-01, -5.4875429402e-02, 5.2840412232e-01
6.7250000000e-01, -5.4517051275e-02, 5.2873045355e-01
6.7260000000e-01, -5.3869860241e-02, 5.2815478181e-01
6.7270000000e-01, -5.3944701475e-02, 5.2855556346e-01
6.7280000000e-01, -5.3517735168e-02, 5.2784251995e-01
6.7290000000e-01, -5.2929557325e-02, 5.2873631578e-01
6.7300000000e-01, -5.1310211884e-02, 5.2833514332e-01
6.7310000000e-01, -4.9591794628e-02, 5.2898233436e-01
6.7320000000e-01, -4.8553006120e-02, 5.2853504563e-01
6.7330000000e-01, -4.7307671440e-02, 5.2860949604e-01
6.7340000000e-01, -4.5842502848e-02, 5.2881154783e-01
6.7350000000e-01, -4.4452957122e-02, 5.2838985754e-01
6.7360000000e-01, -4.4010162773e-02, 5.2901340422e-01
6.7370000000e-01, -4.3318418733e-02, 5.2871267143e-01
6.7380000000e-01, -4.3199219901e-02, 5.2894051706e-01
6.7390000000e-01, -4.2682170543e-02, 5.2792654536e-01
6.7400000000e-01, -4.2333562812e-02, 5.2864799140e-01
6.7410000000e-01, -4.1147241324e-02, 5.2859464504e-01
6.7420000000e-01, -3.9063215847e-02, 5.2880724886e-01
6.7430000000e-01, -3.5179092602e-02, 5.2872029233e-01
6.7440000000e-01, -3.2223156981e-02, 5.2841350190e-01
6.7450000000e-01, -3.0542453453e-02, 5.2876113259e-01
6.7460000000e-01, -2.8127406958e-02, 5.2852078085e-01
6.7470000000e-01, -2.7414363455e-02, 5.2907691179e-01
6.7480000000e-01, -2.7435272102e-02, 5.2819112769e-01
6.7490000000e-01, -2.6651295523e-02, 5.2893289615e-01
6.7500000000e-01, -2.6383000448e-02, 5.2846802071e-01
6.7510000000e-01, -2.5967367800e-02, 5.2886274471e-01
6.7520000000e-01, -2.5535711703e-02, 5.2895360939e-01
6.7530000000e-01, -2.4933464490e-02, 5.2832322344e-01
6.7540000000e-01, -2.4936591017e-02, 5.2886313553e-01
6.7550000000e-01, -2.4539522122e-02, 5.2858096649e-01
6.7560000000e-01, -2.4608696526e-02, 5.2954862651e-01
6.7570000000e-01, -2.4392575365e-02, 5.2871501632e-01
6.7580000000e-01, -2.5129654043e-02, 5.2926723911e-01
6.7590000000e-01, -2.5901515331e-02, 5.2939112773e-01
6.7600000000e-01, -2.6600880280e-02, 5.2962542182e-01
6.7610000000e-01, -2.7587885688e-02, 5.2905111795e-01
6.7620000000e-01, -2.8143430408e-02, 5.2911501634e-01
6.7630000000e-01, -2.8930338105e-02, 5.2931218293e-01
6.7640000000e-01, -2.9871031837e-02, 5.2894794256e-01
6.7650000000e-01, -3.0739620045e-02, 5.2919689225e-01
6.7660000000e-01, -3.1872790579e-02, 5.2903997969e-01
6.7670000000e-01, -3.2956522909e-02, 5.2902376084e-01
6.7680000000e-01, -3.4762287506e-02, 5.2948648679e-01
6.7690000000e-01, -3.5963655404e-02, 5.2928756153e-01
6.7700000000e-01, -3.6341574323e-02, 5.2906909547e-01
6.7710000000e-01, -3.5832927505e-02, 5.2929655029e-01
6.7720000000e-01, -3.7648853315e-02, 5.2919220246e-01
6.7730000000e-01, -4.1264095260e-02, 5.2944506031e-01
6.7740000000e-01, -4.2903958533e-02, 5.2921741009e-01
6.7750000000e-01, -4.3289693769e-02, 5.2917090300e-01
6.7760000000e-01, -4.2927602891e-02, 5.2916269587e-01
6.7770000000e-01, -4.1635370310e-02, 5.2914159181e-01
6.7780000000e-01, -4.0269273535e-02, 5.2908746382e-01
6.7790000000e-01, -3.8353689686e-02, 5.2911657960e-01
6.7800000000e-01, -3.7809674034e-02, 5.2906929088e-01
6.7810000000e-01, -3.6262824931e-02, 5.2931589568e-01
6.7820000000e-01, -3.4249732530e-02, 5.2956171884e-01
6.7830000000e-01, -3.2875428622e-02, 5.2940382924e-01
6.7840000000e-01, -3.1896044122e-02, 5.2915722445e-01
6.7850000000e-01, -3.1011041648e-02, 5.2937764458e-01
6.7860000000e-01, -3.1207426608e-02, 5.2948922250e-01
6.7870000000e-01, -3.1437812547e-02, 5.2900246137e-01
6.7880000000e-01, -3.0434392873e-02, 5.2911091277e-01
6.7890000000e-01, -2.9554666413e-02, 5.2930338957e-01
6.7900000000e-01, -2.9263117795e-02, 5.2901653074e-01
6.7910000000e-01, -2.9617196948e-02, 5.2949273985e-01
6.7920000000e-01, -3.0373816417e-02, 5.2945834805e-01
6.7930000000e-01, -3.0196581433e-02, 5.2983020933e-01
6.7940000000e-01, -2.9864192560e-02, 5.2981027772e-01
6.7950000000e-01, -2.8569224267e-02, 5.2968756154e-01
6.7960000000e-01, -2.7577919884e-02, 5.2953905152e-01
6.7970000000e-01, -2.5768833352e-02, 5.2954960355e-01
6.7980000000e-01, -2.2483049161e-02, 5.2957559281e-01
6.7990000000e-01, -2.1167563037e-02, 5.2938643794e-01
6.8000000000e-01, -1.9946068124e-02, 5.2929107887e-01
6.8010000000e-01, -1.8082267374e-02, 5.2945541693e-01
6.8020000000e-01, -1.6011138819e-02, 5.2904506030e-01
6.8030000000e-01, -1.3671910598e-02, 5.2938682875e-01
6.8040000000e-01, -1.2471910555e-02, 5.2903314042e-01
6.8050000000e-01, -1.2384367806e-02, 5.2912947652e-01
6.8060000000e-01, -1.2995408375e-02, 5.2903900265e-01
6.8070000000e-01, -1.3642990225e-02, 5.2898057569e-01
6.8080000000e-01, -1.4444748925e-02, 5.2908844086e-01
6.8090000000e-01, -1.5325647833e-02, 5.2886880235e-01
6.8100000000e-01, -1.4599902814e-02, 5.2941770320e-01
6.8110000000e-01, -1.5015535462e-02, 5.2938292059e-01
6.8120000000e-01, -1.5461456338e-02, 5.2904701438e-01
6.8130000000e-01, -1.5673473932e-02, 5.2877637441e-01
6.8140000000e-01, -1.7089399727e-02, 5.2877422492e-01
6.8150000000e-01, -1.8805081273e-02, 5.2863939346e-01
6.8160000000e-01, -2.0135613807e-02, 5.2914628160e-01
6.8170000000e-01, -2.1635760416e-02, 5.2899816240e-01
6.8180000000e-01, -2.3606058483e-02, 5.2873240763e-01
6.8190000000e-01, -2.5178506023e-02, 5.2899151853e-01
6.8200000000e-01, -2.5807133305e-02, 5.2949254444e-01
6.8210000000e-01, -2.6405081543e-02, 5.2890886098e-01
6.8220000000e-01, -2.6769126500e-02, 5.2905541692e-01
6.8230000000e-01, -2.8469566228e-02, 5.2889459620e-01
6.8240000000e-01, -2.9683049417e-02, 5.2891120587e-01
6.8250000000e-01, -2.9230289264e-02, 5.2882835292e-01
6.8260000000e-01, -3.0589351354e-02, 5.2879298408e-01
6.8270000000e-01, -3.3858525872e-02, 5.2880451315e-01
6.8280000000e-01, -3.8339424907e-02, 5.2871208520e-01
6.8290000000e-01, -4.1353396680e-02, 5.2836699481e-01
6.8300000000e-01, -4.3286567242e-02, 5.2857178232e-01
6.8310000000e-01, -4.4438692344e-02, 5.2901516289e-01
6.8320000000e-01, -4.4361310807e-02, 5.2914686783e-01
6.8330000000e-01, -4.4993455432e-02, 5.2882796210e-01
6.8340000000e-01, -4.4723597093e-02, 5.2885746870e-01
6.8350000000e-01, -4.5232634727e-02, 5.2892078086e-01
6.8360000000e-01, -4.4769517954e-02, 5.2859620831e-01
6.8370000000e-01, -4.5388374840e-02, 5.2835058055e-01
6.8380000000e-01, -4.5773914668e-02, 5.2867339443e-01
6.8390000000e-01, -4.5566977680e-02, 5.2880529478e-01
6.8400000000e-01, -4.5389351880e-02, 5.2872107397e-01
6.8410000000e-01, -4.4562776374e-02, 5.2855341397e-01
6.8420000000e-01, -4.3155057711e-02, 5.2853055124e-01
6.8430000000e-01, -4.2218467546e-02, 5.2895400021e-01
6.8440000000e-01, -4.1493113344e-02, 5.2900558790e-01
6.8450000000e-01, -4.1490573041e-02, 5.2855556346e-01
6.8460000000e-01, -4.1265463116e-02, 5.2865033630e-01
6.8470000000e-01, -4.0767563733e-02, 5.2858370220e-01
6.8480000000e-01, -3.9776454758e-02, 5.2839962794e-01
6.8490000000e-01, -3.8910602260e-02, 5.2851745891e-01
6.8500000000e-01, -3.7999805941e-02, 5.2838907591e-01
6.8510000000e-01, -3.6906303215e-02, 5.2886684828e-01
6.8520000000e-01, -3.5503274343e-02, 5.2881330651e-01
6.8530000000e-01, -3.2701515572e-02, 5.2870290103e-01
6.8540000000e-01, -3.1262140826e-02, 5.2831188978e-01
6.8550000000e-01, -3.0129947332e-02, 5.2813016041e-01
6.8560000000e-01, -2.8075037635e-02, 5.2817393179e-01
6.8570000000e-01, -2.7336004878e-02, 5.2852410278e-01
6.8580000000e-01, -2.7601955059e-02, 5.2840334069e-01
6.8590000000e-01, -2.7499756716e-02, 5.2864623273e-01
6.8600000000e-01, -2.7394822663e-02, 5.2889029723e-01
6.8610000000e-01, -2.7998828546e-02, 5.2911110818e-01
6.8620000000e-01, -2.8511578931e-02, 5.2866948628e-01
6.8630000000e-01, -3.0413875041e-02, 5.2868765921e-01
6.8640000000e-01, -3.1500929306e-02, 5.2858487465e-01
6.8650000000e-01, -3.2267905395e-02, 5.2863509448e-01
6.8660000000e-01, -3.3217001667e-02, 5.2828296941e-01
6.8670000000e-01, -3.4079141415e-02, 5.2880138662e-01
6.8680000000e-01, -3.4141281133e-02, 5.2872048774e-01
6.8690000000e-01, -3.4244847332e-02, 5.2909938370e-01
6.8700000000e-01, -3.4699561564e-02, 5.2910329186e-01
6.8710000000e-01, -3.5693406250e-02, 5.2874374129e-01
6.8720000000e-01, -3.6128384282e-02, 5.2888892937e-01
6.8730000000e-01, -3.6006254331e-02, 5.2851218290e-01
6.8740000000e-01, -3.6464095090e-02, 5.2876425912e-01
6.8750000000e-01, -3.6854520116e-02, 5.2869860206e-01
6.8760000000e-01, -3.7073376987e-02, 5.2849029721e-01
6.8770000000e-01, -3.7953298855e-02, 5.2895966704e-01
6.8780000000e-01, -3.8421496234e-02, 5.2871286683e-01
6.8790000000e-01, -3.9739522661e-02, 5.2904154296e-01
6.8800000000e-01, -3.9770006297e-02, 5.2902591032e-01
6.8810000000e-01, -4.0475038075e-02, 5.2904838223e-01
6.8820000000e-01, -4.3485297098e-02, 5.2928463041e-01
6.8830000000e-01, -4.6906108162e-02, 5.2914217804e-01
6.8840000000e-01, -5.0178409206e-02, 5.2934422983e-01
6.8850000000e-01, -5.2611042414e-02, 5.2877129380e-01
6.8860000000e-01, -5.5661164652e-02, 5.2898682874e-01
6.8870000000e-01, -5.7426088995e-02, 5.2894129869e-01
6.8880000000e-01, -5.8082855017e-02, 5.2889518242e-01
6.8890000000e-01, -5.7234589232e-02, 5.2897393182e-01
6.8900000000e-01, -5.7109137347e-02, 5.2905776181e-01
6.8910000000e-01, -5.6232537413e-02, 5.2912107398e-01
6.8920000000e-01, -5.5537080623e-02, 5.2903939347e-01
6.8930000000e-01, -5.4946362478e-02, 5.2964613506e-01
6.8940000000e-01, -5.4834002923e-02, 5.2898155273e-01
6.8950000000e-01, -5.4946753293e-02, 5.3002503102e-01
6.8960000000e-01, -5.4669664862e-02, 5.2924887076e-01
6.8970000000e-01, -5.3556816752e-02, 5.2997500660e-01
6.8980000000e-01, -5.1224232399e-02, 5.2951716584e-01
6.8990000000e-01, -4.9568736493e-02, 5.2984760063e-01
6.9000000000e-01, -4.7449342182e-02, 5.2935380481e-01
6.9010000000e-01, -4.5263509178e-02, 5.2980734660e-01
6.9020000000e-01, -4.2969811002e-02, 5.2955527038e-01
6.9030000000e-01, -4.1668394249e-02, 5.2941672617e-01
6.9040000000e-01, -4.0912751818e-02, 5.2991091280e-01
6.9050000000e-01, -4.0710309212e-02, 5.2914393671e-01
6.9060000000e-01, -4.0183098642e-02, 5.2982903688e-01
6.9070000000e-01, -3.7457353552e-02, 5.2962307693e-01
6.9080000000e-01, -3.4208696866e-02, 5.2958262749e-01
6.9090000000e-01, -3.4359747189e-02, 5.2989801587e-01
6.9100000000e-01, -3.3512458444e-02, 5.2941789861e-01
6.9110000000e-01, -3.1120274676e-02, 5.2924984780e-01
6.9120000000e-01, -2.7430386904e-02, 5.2932937882e-01
6.9130000000e-01, -2.5275428352e-02, 5.2991853371e-01
6.9140000000e-01, -2.4220811802e-02, 5.2922424936e-01
6.9150000000e-01, -2.3438593895e-02, 5.2942532411e-01
6.9160000000e-01, -2.2786322255e-02, 5.2902004809e-01
6.9170000000e-01, -2.2707963678e-02, 5.2996308671e-01
6.9180000000e-01, -2.3819053117e-02, 5.2957969637e-01
6.9190000000e-01, -2.3408305667e-02, 5.2943880726e-01
6.9200000000e-01, -2.3066732621e-02, 5.2955253467e-01
6.9210000000e-01, -2.3036053578e-02, 5.2915507496e-01
6.9220000000e-01, -2.3192770730e-02, 5.2986362408e-01
6.9230000000e-01, -2.3722717012e-02, 5.2902200216e-01
6.9240000000e-01, -2.4481095153e-02, 5.2948081996e-01
6.9250000000e-01, -2.5620714148e-02, 5.2943724400e-01
6.9260000000e-01, -2.6159453786e-02, 5.2931022885e-01
6.9270000000e-01, -2.7036444535e-02, 5.2922913456e-01
6.9280000000e-01, -2.7275037607e-02, 5.2932762015e-01
6.9290000000e-01, -2.7760821698e-02, 5.2938604712e-01
6.9300000000e-01, -2.8376747465e-02, 5.2924789372e-01
6.9310000000e-01, -2.9827260463e-02, 5.2942337003e-01
6.9320000000e-01, -3.1313533109e-02, 5.2919708766e-01
6.9330000000e-01, -3.2699952309e-02, 5.2908218780e-01
6.9340000000e-01, -3.3026674352e-02, 5.2920255908e-01
6.9350000000e-01, -3.1757109090e-02, 5.2933621810e-01
6.9360000000e-01, -3.4040255238e-02, 5.2908609596e-01
6.9370000000e-01, -3.7414363809e-02, 5.2927779113e-01
6.9380000000e-01, -3.9902492867e-02, 5.2905991130e-01
6.9390000000e-01, -4.2217490507e-02, 5.2898995527e-01
6.9400000000e-01, -4.3184759715e-02, 5.2892820636e-01
6.9410000000e-01, -4.3877676203e-02, 5.2863196795e-01
6.9420000000e-01, -4.4013680116e-02, 5.2877617900e-01
6.9430000000e-01, -4.3818663011e-02, 5.2907085415e-01
6.9440000000e-01, -4.3966391399e-02, 5.2906460109e-01
6.9450000000e-01, -4.2738057208e-02, 5.2919415654e-01
6.9460000000e-01, -4.1237910599e-02, 5.2898467925e-01
6.9470000000e-01, -3.8956718530e-02, 5.2895263235e-01
6.9480000000e-01, -3.7102101952e-02, 5.2906538272e-01
6.9490000000e-01, -3.5485687630e-02, 5.2914979895e-01
6.9500000000e-01, -3.4689595760e-02, 5.2886606664e-01
6.9510000000e-01, -3.3866928412e-02, 5.2891687270e-01
6.9520000000e-01, -3.2867416897e-02, 5.2910602757e-01
6.9530000000e-01, -3.2108257124e-02, 5.2882972077e-01
6.9540000000e-01, -3.1306498424e-02, 5.2909977452e-01
6.9550000000e-01, -3.0688227762e-02, 5.2843558299e-01
6.9560000000e-01, -3.0782609788e-02, 5.2877402951e-01
6.9570000000e-01, -3.1070641064e-02, 5.2893328697e-01
6.9580000000e-01, -3.0812507200e-02, 5.2878204124e-01
6.9590000000e-01, -3.0402932198e-02, 5.2865717558e-01
6.9600000000e-01, -3.0717538950e-02, 5.2903822102e-01
6.9610000000e-01, -3.0728286386e-02, 5.2899972566e-01
6.9620000000e-01, -2.8965120715e-02, 5.2854540225e-01
6.9630000000e-01, -2.5884124026e-02, 5.2854579306e-01
6.9640000000e-01, -2.5025697029e-02, 5.2827906125e-01
6.9650000000e-01, -2.3705130299e-02, 5.2811941298e-01
6.9660000000e-01, -2.2268882080e-02, 5.2825815260e-01
6.9670000000e-01, -1.8923107657e-02, 5.2882249068e-01
6.9680000000e-01, -1.5803224791e-02, 5.2874081017e-01
6.9690000000e-01, -1.3067904714e-02, 5.2862727816e-01
6.9700000000e-01, -1.1762384394e-02, 5.2873103977e-01
6.9710000000e-01, -1.2114704875e-02, 5.2855673591e-01
6.9720000000e-01, -1.2297020466e-02, 5.2872634998e-01
6.9730000000e-01, -1.2290572004e-02, 5.2866811842e-01
6.9740000000e-01, -1.2897899823e-02, 5.2850592985e-01
6.9750000000e-01, -1.3044260355e-02, 5.2847310131e-01
6.9760000000e-01, -1.3333268671e-02, 5.2850905637e-01
6.9770000000e-01, -1.3137079118e-02, 5.2859640371e-01
6.9780000000e-01, -1.3748510503e-02, 5.2840685803e-01
6.9790000000e-01, -1.4232340515e-02, 5.2872498213e-01
6.9800000000e-01, -1.5184563314e-02, 5.2877402951e-01
6.9810000000e-01, -1.6838495957e-02, 5.2864857763e-01
6.9820000000e-01, -1.9642013399e-02, 5.2899796699e-01
6.9830000000e-01, -2.2448071144e-02, 5.2904056592e-01
6.9840000000e-01, -2.4943821110e-02, 5.2907300363e-01
6.9850000000e-01, -2.6954764025e-02, 5.2865463527e-01
6.9860000000e-01, -2.8502980982e-02, 5.2863314040e-01
6.9870000000e-01, -2.8743137317e-02, 5.2877109839e-01
6.9880000000e-01, -2.9023352276e-02, 5.2884554881e-01
6.9890000000e-01, -2.9369224296e-02, 5.2875878770e-01
6.9900000000e-01, -2.8187006374e-02, 5.2855458642e-01
6.9910000000e-01, -2.9812995684e-02, 5.2849440078e-01
6.9920000000e-01, -3.3380558097e-02, 5.2861496747e-01
6.9930000000e-01, -3.6485980777e-02, 5.2878106420e-01
6.9940000000e-01, -3.9732683384e-02, 5.2887388296e-01
6.9950000000e-01, -4.2952224289e-02, 5.2863411744e-01
6.9960000000e-01, -4.5250807664e-02, 5.2844203146e-01
6.9970000000e-01, -4.5918907345e-02, 5.2891687270e-01
6.9980000000e-01, -4.5986518486e-02, 5.2862102511e-01
6.9990000000e-01, -4.6450612298e-02, 5.2854950581e-01
7.0000000000e-01, -4.7273670461e-02, 5.2852351656e-01
7.0010000000e-01, -4.7629312877e-02, 5.2868941788e-01
7.0020000000e-01, -4.7316660204e-02, 5.2864994548e-01
7.0030000000e-01, -4.7108159952e-02, 5.2872830406e-01
7.0040000000e-01, -4.6563167261e-02, 5.2862727816e-01
7.0050000000e-01, -4.6090866316e-02, 5.2850592985e-01
7.0060000000e-01, -4.5011628368e-02, 5.2881447895e-01
7.0070000000e-01, -4.3692820310e-02, 5.2908296944e-01
7.0080000000e-01, -4.3023157365e-02, 5.2894579308e-01
7.0090000000e-01, -4.2450612156e-02, 5.2859855320e-01
7.0100000000e-01, -4.2355057683e-02, 5.2860890982e-01
7.0110000000e-01, -4.2119004914e-02, 5.2906460109e-01
7.0120000000e-01, -4.2128775310e-02, 5.2880509937e-01
7.0130000000e-01, -4.1914217413e-02, 5.2893543646e-01
7.0140000000e-01, -4.0923694662e-02, 5.2869821124e-01
7.0150000000e-01, -4.0055497269e-02, 5.2864056590e-01
7.0160000000e-01, -3.8390817191e-02, 5.2904877305e-01
7.0170000000e-01, -3.5544114598e-02, 5.2944037052e-01
7.0180000000e-01, -3.2968247384e-02, 5.2956816730e-01
7.0190000000e-01, -3.3100147731e-02, 5.2909508473e-01
7.0200000000e-01, -3.2416806231e-02, 5.2958907595e-01
7.0210000000e-01, -3.1737177482e-02, 5.2937002367e-01
7.0220000000e-01, -2.9607426551e-02, 5.2922034120e-01
7.0230000000e-01, -2.7265267211e-02, 5.2876054637e-01
