% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.0080000000e-01, -2.5814754214e-02, 1.0553372138e+00
9.0090000000e-01, -2.5103664789e-02, 1.0559117131e+00
9.0100000000e-01, -2.4777138153e-02, 1.0559494268e+00
9.0110000000e-01, -2.4760723888e-02, 1.0557805944e+00
9.0120000000e-01, -2.4570787389e-02, 1.0553614444e+00
9.0130000000e-01, -2.3533952960e-02, 1.0553454209e+00
9.0140000000e-01, -2.3215047233e-02, 1.0554157678e+00
9.0150000000e-01, -2.3007328613e-02, 1.0549895831e+00
9.0160000000e-01, -2.1369028604e-02, 1.0552258313e+00
9.0170000000e-01, -2.2934636867e-02, 1.0551300814e+00
9.0180000000e-01, -2.5274646720e-02, 1.0554904136e+00
9.0190000000e-01, -2.7605276993e-02, 1.0560561195e+00
9.0200000000e-01, -2.8230191525e-02, 1.0563986696e+00
9.0210000000e-01, -2.9065560387e-02, 1.0566628611e+00
9.0220000000e-01, -2.9263899426e-02, 1.0564832813e+00
9.0230000000e-01, -2.9863215520e-02, 1.0565036037e+00
9.0240000000e-01, -3.0510601962e-02, 1.0563060463e+00
9.0250000000e-01, -3.1279336723e-02, 1.0561589041e+00
9.0260000000e-01, -3.1755936642e-02, 1.0559652549e+00
9.0270000000e-01, -3.2724378299e-02, 1.0561557776e+00
9.0280000000e-01, -3.4183293836e-02, 1.0568209462e+00
9.0290000000e-01, -3.5357890849e-02, 1.0567423922e+00
9.0300000000e-01, -3.7452468354e-02, 1.0572072676e+00
9.0310000000e-01, -3.9673279376e-02, 1.0574597346e+00
9.0320000000e-01, -4.2347436774e-02, 1.0575177708e+00
9.0330000000e-01, -4.4719102711e-02, 1.0575468866e+00
9.0340000000e-01, -4.6308355332e-02, 1.0575666228e+00
9.0350000000e-01, -4.6643284508e-02, 1.0575838187e+00
9.0360000000e-01, -4.7078848764e-02, 1.0572967644e+00
9.0370000000e-01, -4.7155839485e-02, 1.0575888993e+00
9.0380000000e-01, -4.6654813576e-02, 1.0577581225e+00
9.0390000000e-01, -4.6067612773e-02, 1.0578902183e+00
9.0400000000e-01, -4.4959845269e-02, 1.0577471797e+00
9.0410000000e-01, -4.4146166686e-02, 1.0579730713e+00
9.0420000000e-01, -4.2974109977e-02, 1.0582655969e+00
9.0430000000e-01, -3.8907084918e-02, 1.0584465446e+00
9.0440000000e-01, -3.7206254374e-02, 1.0584313028e+00
9.0450000000e-01, -3.7203127847e-02, 1.0584887528e+00
9.0460000000e-01, -3.8273572438e-02, 1.0585149374e+00
9.0470000000e-01, -3.7864192844e-02, 1.0582564127e+00
9.0480000000e-01, -3.7172644211e-02, 1.0578437112e+00
9.0490000000e-01, -3.6840255338e-02, 1.0577678929e+00
9.0500000000e-01, -3.6174305143e-02, 1.0578923678e+00
9.0510000000e-01, -3.6271422880e-02, 1.0576371650e+00
9.0520000000e-01, -3.5569517628e-02, 1.0579980835e+00
9.0530000000e-01, -3.4533855647e-02, 1.0573778587e+00
9.0540000000e-01, -3.3848169252e-02, 1.0578009169e+00
9.0550000000e-01, -3.2246019708e-02, 1.0579337943e+00
9.0560000000e-01, -3.1232438822e-02, 1.0576981323e+00
9.0570000000e-01, -3.0016610738e-02, 1.0577686746e+00
9.0580000000e-01, -2.8417196905e-02, 1.0575093683e+00
9.0590000000e-01, -2.6690572515e-02, 1.0575894855e+00
9.0600000000e-01, -2.4177235836e-02, 1.0570513321e+00
9.0610000000e-01, -2.0840840994e-02, 1.0571257825e+00
9.0620000000e-01, -1.7199609795e-02, 1.0568989139e+00
9.0630000000e-01, -1.4314607250e-02, 1.0570732178e+00
9.0640000000e-01, -1.2644260341e-02, 1.0571769794e+00
9.0650000000e-01, -1.2288422517e-02, 1.0572826951e+00
9.0660000000e-01, -1.2641133815e-02, 1.0574222163e+00
9.0670000000e-01, -1.3746947239e-02, 1.0574224117e+00
9.0680000000e-01, -1.5040743084e-02, 1.0571785426e+00
9.0690000000e-01, -1.5583000065e-02, 1.0574343316e+00
9.0700000000e-01, -1.5439570651e-02, 1.0570001352e+00
9.0710000000e-01, -1.2919394694e-02, 1.0569899740e+00
9.0720000000e-01, -1.2599511927e-02, 1.0565133741e+00
9.0730000000e-01, -1.4189546180e-02, 1.0562083423e+00
9.0740000000e-01, -1.6427748507e-02, 1.0561657434e+00
9.0750000000e-01, -1.7706693349e-02, 1.0557544097e+00
9.0760000000e-01, -2.0049829730e-02, 1.0561270526e+00
9.0770000000e-01, -2.1822765796e-02, 1.0562513321e+00
9.0780000000e-01, -2.2910992508e-02, 1.0563271503e+00
9.0790000000e-01, -2.3454226529e-02, 1.0557039945e+00
9.0800000000e-01, -2.4170396559e-02, 1.0560412685e+00
9.0810000000e-01, -2.4859014072e-02, 1.0555277365e+00
9.0820000000e-01, -2.5597460606e-02, 1.0556209461e+00
9.0830000000e-01, -2.7068296027e-02, 1.0549184546e+00
9.0840000000e-01, -2.7757695172e-02, 1.0544799593e+00
9.0850000000e-01, -2.8914119248e-02, 1.0542835743e+00
9.0860000000e-01, -3.0618857950e-02, 1.0536924653e+00
9.0870000000e-01, -3.1258232668e-02, 1.0534599299e+00
9.0880000000e-01, -3.3496630402e-02, 1.0536918791e+00
9.0890000000e-01, -3.6901222609e-02, 1.0535470818e+00
9.0900000000e-01, -3.9252175306e-02, 1.0539619329e+00
9.0910000000e-01, -3.9678555390e-02, 1.0542065836e+00
9.0920000000e-01, -3.9978897364e-02, 1.0548441996e+00
9.0930000000e-01, -3.9985736641e-02, 1.0545413173e+00
9.0940000000e-01, -4.1055985824e-02, 1.0544334522e+00
9.0950000000e-01, -4.1017295056e-02, 1.0545165005e+00
9.0960000000e-01, -4.1252566193e-02, 1.0542970574e+00
9.0970000000e-01, -4.1592575975e-02, 1.0538986207e+00
9.0980000000e-01, -4.1734442126e-02, 1.0534706773e+00
9.0990000000e-01, -4.1009674147e-02, 1.0531101497e+00
9.1000000000e-01, -4.1183587197e-02, 1.0530720452e+00
9.1010000000e-01, -4.0199122091e-02, 1.0533008679e+00
9.1020000000e-01, -3.8613777628e-02, 1.0536649128e+00
9.1030000000e-01, -3.7732878721e-02, 1.0538032616e+00
9.1040000000e-01, -3.6706010096e-02, 1.0543535303e+00
9.1050000000e-01, -3.5834099953e-02, 1.0544977414e+00
9.1060000000e-01, -3.5459112152e-02, 1.0546388259e+00
9.1070000000e-01, -3.4624720330e-02, 1.0549327194e+00
9.1080000000e-01, -3.3345580079e-02, 1.0546315958e+00
9.1090000000e-01, -3.2445140380e-02, 1.0543566569e+00
9.1100000000e-01, -3.1008305937e-02, 1.0537891923e+00
9.1110000000e-01, -3.0159063112e-02, 1.0530980344e+00
9.1120000000e-01, -2.8623938485e-02, 1.0531879221e+00
9.1130000000e-01, -2.7251979472e-02, 1.0534024800e+00
9.1140000000e-01, -2.5916952556e-02, 1.0536805455e+00
9.1150000000e-01, -2.4266732664e-02, 1.0543175753e+00
9.1160000000e-01, -2.2159453644e-02, 1.0541243168e+00
9.1170000000e-01, -1.9582023167e-02, 1.0548932470e+00
9.1180000000e-01, -1.8625696802e-02, 1.0547746344e+00
9.1190000000e-01, -1.8533855079e-02, 1.0549823530e+00
9.1200000000e-01, -1.9202540984e-02, 1.0552397053e+00
9.1210000000e-01, -1.9888227379e-02, 1.0544942240e+00
9.1220000000e-01, -2.1452076970e-02, 1.0546464468e+00
9.1230000000e-01, -2.2682951465e-02, 1.0540539700e+00
9.1240000000e-01, -2.3986713113e-02, 1.0542990115e+00
9.1250000000e-01, -2.3952125911e-02, 1.0537393632e+00
9.1260000000e-01, -2.3974988638e-02, 1.0539250008e+00
9.1270000000e-01, -2.6005863160e-02, 1.0544019915e+00
9.1280000000e-01, -2.8203420639e-02, 1.0545526510e+00
9.1290000000e-01, -2.9559942427e-02, 1.0550812294e+00
9.1300000000e-01, -3.0230191596e-02, 1.0551722895e+00
9.1310000000e-01, -3.0351930730e-02, 1.0552539700e+00
9.1320000000e-01, -3.0797265382e-02, 1.0558366765e+00
9.1330000000e-01, -3.0742746572e-02, 1.0556348201e+00
9.1340000000e-01, -3.1272302038e-02, 1.0560660854e+00
9.1350000000e-01, -3.0910406568e-02, 1.0552166471e+00
9.1360000000e-01, -3.1598242450e-02, 1.0557561684e+00
9.1370000000e-01, -3.2927016313e-02, 1.0549522602e+00
9.1380000000e-01, -3.4224134092e-02, 1.0553325240e+00
9.1390000000e-01, -3.5523205950e-02, 1.0553673066e+00
9.1400000000e-01, -3.7806156691e-02, 1.0556527976e+00
9.1410000000e-01, -3.8851979884e-02, 1.0556207507e+00
9.1420000000e-01, -3.9758477229e-02, 1.0555335988e+00
9.1430000000e-01, -4.1391501225e-02, 1.0559162075e+00
9.1440000000e-01, -4.4482854534e-02, 1.0556043364e+00
9.1450000000e-01, -4.7607622598e-02, 1.0565772725e+00
9.1460000000e-01, -4.9653348123e-02, 1.0560553379e+00
9.1470000000e-01, -5.1078262682e-02, 1.0563945661e+00
9.1480000000e-01, -5.2428336008e-02, 1.0556434180e+00
9.1490000000e-01, -5.2738057563e-02, 1.0558028709e+00
9.1500000000e-01, -5.3532781577e-02, 1.0550384351e+00
9.1510000000e-01, -5.3104447415e-02, 1.0554439065e+00
9.1520000000e-01, -5.2143235852e-02, 1.0555871405e+00
9.1530000000e-01, -5.0103177157e-02, 1.0555234376e+00
9.1540000000e-01, -5.0138155175e-02, 1.0553354551e+00
9.1550000000e-01, -5.0922717977e-02, 1.0560412685e+00
9.1560000000e-01, -5.1034491308e-02, 1.0564350155e+00
9.1570000000e-01, -5.0351149808e-02, 1.0563457141e+00
9.1580000000e-01, -4.9120275314e-02, 1.0565802036e+00
9.1590000000e-01, -4.7877676345e-02, 1.0569999398e+00
9.1600000000e-01, -4.6595409568e-02, 1.0567724850e+00
9.1610000000e-01, -4.4854129584e-02, 1.0567752207e+00
9.1620000000e-01, -4.3639669355e-02, 1.0560760512e+00
9.1630000000e-01, -4.2697607768e-02, 1.0562927585e+00
9.1640000000e-01, -4.1827651704e-02, 1.0561970087e+00
9.1650000000e-01, -4.0167856824e-02, 1.0566988162e+00
9.1660000000e-01, -3.8172546543e-02, 1.0566069745e+00
9.1670000000e-01, -3.6808013031e-02, 1.0569704332e+00
9.1680000000e-01, -3.4781046667e-02, 1.0575777610e+00
9.1690000000e-01, -3.3510308957e-02, 1.0573022359e+00
9.1700000000e-01, -3.2231168706e-02, 1.0572991093e+00
9.1710000000e-01, -3.0689204802e-02, 1.0573317425e+00
9.1720000000e-01, -2.7255496815e-02, 1.0567675998e+00
9.1730000000e-01, -2.4138935884e-02, 1.0569827439e+00
9.1740000000e-01, -2.2799414585e-02, 1.0565948592e+00
9.1750000000e-01, -2.2494382821e-02, 1.0567674044e+00
9.1760000000e-01, -2.2228432640e-02, 1.0567435646e+00
9.1770000000e-01, -2.2125843482e-02, 1.0568520160e+00
9.1780000000e-01, -2.2401759466e-02, 1.0571783472e+00
9.1790000000e-01, -2.1959160525e-02, 1.0574921724e+00
9.1800000000e-01, -2.0913337332e-02, 1.0575117132e+00
9.1810000000e-01, -1.9327406646e-02, 1.0578280786e+00
9.1820000000e-01, -1.9987690011e-02, 1.0577977903e+00
9.1830000000e-01, -2.1601368622e-02, 1.0575644733e+00
9.1840000000e-01, -2.3153102922e-02, 1.0577206042e+00
9.1850000000e-01, -2.4539717529e-02, 1.0577235353e+00
9.1860000000e-01, -2.5551539744e-02, 1.0569807898e+00
9.1870000000e-01, -2.6321837769e-02, 1.0572305212e+00
9.1880000000e-01, -2.6668100604e-02, 1.0573243170e+00
9.1890000000e-01, -2.7475526134e-02, 1.0572682349e+00
9.1900000000e-01, -2.7941574025e-02, 1.0572322798e+00
9.1910000000e-01, -2.9095457799e-02, 1.0574401939e+00
9.1920000000e-01, -3.0265951245e-02, 1.0576836721e+00
9.1930000000e-01, -3.1367856511e-02, 1.0578075607e+00
9.1940000000e-01, -3.2866244449e-02, 1.0584107850e+00
9.1950000000e-01, -3.3675428650e-02, 1.0584436135e+00
9.1960000000e-01, -3.5281877168e-02, 1.0578356995e+00
9.1970000000e-01, -3.6244065771e-02, 1.0576275901e+00
9.1980000000e-01, -3.8242307171e-02, 1.0576025778e+00
9.1990000000e-01, -4.0583098656e-02, 1.0568406824e+00
9.2000000000e-01, -4.2936005432e-02, 1.0569794220e+00
9.2010000000e-01, -4.4048853542e-02, 1.0568055089e+00
9.2020000000e-01, -4.4318907289e-02, 1.0566101010e+00
9.2030000000e-01, -4.4510211643e-02, 1.0566095148e+00
9.2040000000e-01, -4.4349000108e-02, 1.0568197737e+00
9.2050000000e-01, -4.3770397254e-02, 1.0573962271e+00
9.2060000000e-01, -4.2522131455e-02, 1.0572576829e+00
9.2070000000e-01, -4.1273474840e-02, 1.0579044831e+00
9.2080000000e-01, -3.8240939315e-02, 1.0572748788e+00
9.2090000000e-01, -3.6570201591e-02, 1.0569940776e+00
9.2100000000e-01, -3.6531510823e-02, 1.0568053135e+00
9.2110000000e-01, -3.6627456112e-02, 1.0564613956e+00
9.2120000000e-01, -3.6385345698e-02, 1.0558687234e+00
9.2130000000e-01, -3.5561701311e-02, 1.0558396076e+00
9.2140000000e-01, -3.5139815610e-02, 1.0554736085e+00
9.2150000000e-01, -3.4333367120e-02, 1.0556696027e+00
9.2160000000e-01, -3.4072888361e-02, 1.0555818645e+00
9.2170000000e-01, -3.4036542488e-02, 1.0561196271e+00
9.2180000000e-01, -3.3162092042e-02, 1.0565055578e+00
9.2190000000e-01, -3.2781046596e-02, 1.0569776633e+00
9.2200000000e-01, -3.1826088086e-02, 1.0569094659e+00
9.2210000000e-01, -3.1178506236e-02, 1.0570458607e+00
9.2220000000e-01, -3.0293112946e-02, 1.0565032129e+00
9.2230000000e-01, -2.9421593619e-02, 1.0559924166e+00
9.2240000000e-01, -2.7767074752e-02, 1.0553309608e+00
9.2250000000e-01, -2.5900929107e-02, 1.0558110780e+00
9.2260000000e-01, -2.3701808364e-02, 1.0550804478e+00
9.2270000000e-01, -2.1354373010e-02, 1.0548486940e+00
9.2280000000e-01, -1.8211432009e-02, 1.0550304234e+00
9.2290000000e-01, -1.5397362540e-02, 1.0555070233e+00
9.2300000000e-01, -1.3114802615e-02, 1.0555793242e+00
9.2310000000e-01, -1.2068197790e-02, 1.0557233399e+00
9.2320000000e-01, -1.1837225628e-02, 1.0555621283e+00
9.2330000000e-01, -1.2481485543e-02, 1.0553104429e+00
9.2340000000e-01, -1.2972545648e-02, 1.0552557287e+00
9.2350000000e-01, -1.2291549044e-02, 1.0550251474e+00
9.2360000000e-01, -1.1484709738e-02, 1.0546595391e+00
9.2370000000e-01, -1.2623547102e-02, 1.0542319866e+00
9.2380000000e-01, -1.3120469445e-02, 1.0541260755e+00
9.2390000000e-01, -1.3688715679e-02, 1.0542679417e+00
9.2400000000e-01, -1.4711871553e-02, 1.0545151327e+00
9.2410000000e-01, -1.5839570665e-02, 1.0541039944e+00
9.2420000000e-01, -1.7605472046e-02, 1.0543191385e+00
9.2430000000e-01, -1.9193552220e-02, 1.0547431737e+00
9.2440000000e-01, -2.0486371025e-02, 1.0550085377e+00
9.2450000000e-01, -2.1218173689e-02, 1.0548594414e+00
9.2460000000e-01, -2.2152809775e-02, 1.1131683834e+00
9.2470000000e-01, -2.3216610497e-02, 1.1136088329e+00
9.2480000000e-01, -2.4531510397e-02, 1.1126652080e+00
9.2490000000e-01, -2.6192477725e-02, 1.1128309139e+00
9.2500000000e-01, -2.8479727440e-02, 1.1141635960e+00
9.2510000000e-01, -3.0509820330e-02, 1.1154804499e+00
9.2520000000e-01, -3.2354861920e-02, 1.1149000884e+00
9.2530000000e-01, -3.3329361222e-02, 1.1150087352e+00
9.2540000000e-01, -3.3911481418e-02, 1.1139840161e+00
9.2550000000e-01, -3.5648462428e-02, 1.1139549003e+00
9.2560000000e-01, -3.8921740512e-02, 1.1135191406e+00
9.2570000000e-01, -4.0785150446e-02, 1.1137254914e+00
9.2580000000e-01, -4.1674842710e-02, 1.0552361879e+00
9.2590000000e-01, -4.1191989737e-02, 1.0547257824e+00
9.2600000000e-01, -4.1958770419e-02, 1.0548430272e+00
9.2610000000e-01, -4.2257158315e-02, 1.0550108826e+00
9.2620000000e-01, -4.0952615034e-02, 1.0548309119e+00
9.2630000000e-01, -3.9376063928e-02, 1.0551838186e+00
9.2640000000e-01, -4.0600099145e-02, 1.0549311561e+00
9.2650000000e-01, -4.2165707408e-02, 1.0550900228e+00
9.2660000000e-01, -4.1482561316e-02, 1.0553647663e+00
9.2670000000e-01, -4.1073377129e-02, 1.0549495245e+00
9.2680000000e-01, -3.9093699482e-02, 1.0549258801e+00
9.2690000000e-01, -3.7828824010e-02, 1.0551976926e+00
9.2700000000e-01, -3.6499659331e-02, 1.0549548005e+00
9.2710000000e-01, -3.5791305618e-02, 1.0548139114e+00
9.2720000000e-01, -3.5067319271e-02, 1.0548529930e+00
9.2730000000e-01, -3.4122717381e-02, 1.0549250985e+00
9.2740000000e-01, -3.3511481404e-02, 1.0550173310e+00
9.2750000000e-01, -3.2602052940e-02, 1.0547806920e+00
9.2760000000e-01, -3.1532585389e-02, 1.0555040922e+00
9.2770000000e-01, -3.0146752413e-02, 1.0560080492e+00
9.2780000000e-01, -2.9298486628e-02, 1.0563375070e+00
9.2790000000e-01, -2.7841329762e-02, 1.0565346735e+00
9.2800000000e-01, -2.6387299422e-02, 1.0568516252e+00
9.2810000000e-01, -2.4865853349e-02, 1.0567349667e+00
9.2820000000e-01, -2.2885784886e-02, 1.0571093682e+00
9.2830000000e-01, -1.9370982612e-02, 1.0563814737e+00
9.2840000000e-01, -1.7440743169e-02, 1.0565931005e+00
9.2850000000e-01, -1.6834392390e-02, 1.0565338919e+00
9.2860000000e-01, -1.7041524787e-02, 1.0566427341e+00
9.2870000000e-01, -1.7925354813e-02, 1.0570525045e+00
9.2880000000e-01, -1.9318613289e-02, 1.0570603209e+00
9.2890000000e-01, -2.0625110649e-02, 1.0577690654e+00
9.2900000000e-01, -2.0352712007e-02, 1.0578120551e+00
9.2910000000e-01, -2.1240254784e-02, 1.0580832813e+00
9.2920000000e-01, -2.4052370175e-02, 1.0577587088e+00
9.2930000000e-01, -2.6036346796e-02, 1.0577368231e+00
9.2940000000e-01, -2.7581241819e-02, 1.0579722896e+00
9.2950000000e-01, -2.8424036182e-02, 1.0574867009e+00
9.2960000000e-01, -2.9332096791e-02, 1.0573331103e+00
9.2970000000e-01, -2.9833122700e-02, 1.0570429296e+00
9.2980000000e-01, -3.0507475435e-02, 1.0570612979e+00
9.2990000000e-01, -3.1262336234e-02, 1.0573551914e+00
9.3000000000e-01, -3.0625697228e-02, 1.0570597346e+00
9.3010000000e-01, -3.0548901915e-02, 1.0579437601e+00
9.3020000000e-01, -3.0676698695e-02, 1.0577016497e+00
9.3030000000e-01, -3.1521837953e-02, 1.0588555334e+00
9.3040000000e-01, -3.3210553206e-02, 1.0588830859e+00
9.3050000000e-01, -3.4892819997e-02, 1.0589417083e+00
9.3060000000e-01, -3.6200098989e-02, 1.0587820600e+00
9.3070000000e-01, -3.6605375017e-02, 1.0587842095e+00
9.3080000000e-01, -3.7753396552e-02, 1.0582456653e+00
9.3090000000e-01, -3.9548999938e-02, 1.0577366277e+00
9.3100000000e-01, -4.1600392292e-02, 1.0578341362e+00
9.3110000000e-01, -4.4891843313e-02, 1.0576123482e+00
9.3120000000e-01, -4.7129459416e-02, 1.0582978392e+00
9.3130000000e-01, -4.8828335880e-02, 1.0576094171e+00
9.3140000000e-01, -5.0264974915e-02, 1.0581460073e+00
9.3150000000e-01, -5.0799415579e-02, 1.0584610048e+00
9.3160000000e-01, -5.1548609548e-02, 1.0588907069e+00
9.3170000000e-01, -5.2450612511e-02, 1.0588141069e+00
9.3180000000e-01, -5.1055399956e-02, 1.0592006238e+00
9.3190000000e-01, -5.1454813746e-02, 1.0590155725e+00
9.3200000000e-01, -5.2369713632e-02, 1.0583644733e+00
9.3210000000e-01, -5.3299073704e-02, 1.0577970087e+00
9.3220000000e-01, -5.3218761048e-02, 1.0572463492e+00
9.3230000000e-01, -5.2391794727e-02, 1.0567789334e+00
9.3240000000e-01, -5.1605668661e-02, 1.0570290556e+00
9.3250000000e-01, -4.9979288535e-02, 1.0570200668e+00
9.3260000000e-01, -4.7967173173e-02, 1.0574224117e+00
9.3270000000e-01, -4.6546557587e-02, 1.0571529442e+00
9.3280000000e-01, -4.5220714844e-02, 1.0576678441e+00
9.3290000000e-01, -4.4162971768e-02, 1.0578370673e+00
9.3300000000e-01, -4.3105619507e-02, 1.0582921724e+00
9.3310000000e-01, -4.1979483659e-02, 1.0579760024e+00
9.3320000000e-01, -4.0821496319e-02, 1.0581977904e+00
9.3330000000e-01, -3.9273083954e-02, 1.0572207508e+00
9.3340000000e-01, -3.8140499644e-02, 1.0562960805e+00
9.3350000000e-01, -3.6043577244e-02, 1.0561340873e+00
9.3360000000e-01, -3.4402346116e-02, 1.0555359437e+00
9.3370000000e-01, -3.2616708534e-02, 1.0559697492e+00
9.3380000000e-01, -3.0538936111e-02, 1.0557622260e+00
9.3390000000e-01, -2.8021300457e-02, 1.0558417571e+00
9.3400000000e-01, -2.5803029738e-02, 1.0561395587e+00
9.3410000000e-01, -2.5490572473e-02, 1.0566042388e+00
9.3420000000e-01, -2.5227358003e-02, 1.0568578782e+00
9.3430000000e-01, -2.5345579795e-02, 1.0573209950e+00
9.3440000000e-01, -2.4119981315e-02, 1.0576871895e+00
9.3450000000e-01, -2.1917538638e-02, 1.0573719965e+00
9.3460000000e-01, -2.1853249432e-02, 1.0569807898e+00
9.3470000000e-01, -2.2417782916e-02, 1.0565968133e+00
9.3480000000e-01, -2.2715584587e-02, 1.0560305211e+00
9.3490000000e-01, -2.3208794180e-02, 1.0560893389e+00
9.3500000000e-01, -2.5676209998e-02, 1.0559603697e+00
9.3510000000e-01, -2.6163361945e-02, 1.0559539212e+00
9.3520000000e-01, -2.7040352694e-02, 1.0559869451e+00
9.3530000000e-01, -2.8996776798e-02, 1.0561473750e+00
9.3540000000e-01, -3.0193650314e-02, 1.0562659877e+00
9.3550000000e-01, -3.0265951245e-02, 1.0563285182e+00
9.3560000000e-01, -3.0784368459e-02, 1.0566112735e+00
9.3570000000e-01, -3.0520763174e-02, 1.0566319867e+00
9.3580000000e-01, -3.1498975226e-02, 1.0563029198e+00
9.3590000000e-01, -3.3574598163e-02, 1.0554185035e+00
9.3600000000e-01, -3.5370592364e-02, 1.0551601742e+00
9.3610000000e-01, -3.6529556743e-02, 1.0541546051e+00
9.3620000000e-01, -3.7739913406e-02, 1.0543451278e+00
9.3630000000e-01, -3.8922326736e-02, 1.0542435157e+00
9.3640000000e-01, -4.0459210034e-02, 1.0540993046e+00
9.3650000000e-01, -4.2086762607e-02, 1.0542155723e+00
9.3660000000e-01, -4.4240353304e-02, 1.0545018449e+00
9.3670000000e-01, -4.6425209269e-02, 1.0549528464e+00
9.3680000000e-01, -4.7189058832e-02, 1.0555789334e+00
9.3690000000e-01, -4.8368541042e-02, 1.0559126901e+00
9.3700000000e-01, -4.8536005631e-02, 1.0558931493e+00
9.3710000000e-01, -4.7596484347e-02, 1.0557405358e+00
9.3720000000e-01, -4.4571960546e-02, 1.0554571943e+00
9.3730000000e-01, -4.2908257507e-02, 1.0552164517e+00
9.3740000000e-01, -4.2729459259e-02, 1.0545079026e+00
9.3750000000e-01, -4.1810846623e-02, 1.0541589040e+00
9.3760000000e-01, -4.0165902744e-02, 1.0542274922e+00
9.3770000000e-01, -3.8964144031e-02, 1.0543408288e+00
9.3780000000e-01, -3.8338252460e-02, 1.0548680394e+00
9.3790000000e-01, -3.7148609037e-02, 1.0550614932e+00
9.3800000000e-01, -3.6883049672e-02, 1.0551382885e+00
9.3810000000e-01, -3.6953591932e-02, 1.0554415616e+00
9.3820000000e-01, -3.6092820040e-02, 1.0556404869e+00
9.3830000000e-01, -3.5149195190e-02, 1.0553968132e+00
9.3840000000e-01, -3.5142746728e-02, 1.0552076584e+00
9.3850000000e-01, -3.4733171726e-02, 1.0550804478e+00
9.3860000000e-01, -3.3877089624e-02, 1.0550630565e+00
9.3870000000e-01, -3.3329361222e-02, 1.0548971552e+00
9.3880000000e-01, -3.2620421285e-02, 1.0551711171e+00
9.3890000000e-01, -3.1801857504e-02, 1.0550956896e+00
9.3900000000e-01, -2.9992184748e-02, 1.0549008679e+00
9.3910000000e-01, -2.8579580887e-02, 1.0551404380e+00
9.3920000000e-01, -2.6954373209e-02, 1.0555574385e+00
9.3930000000e-01, -2.4511774197e-02, 1.0560365788e+00
9.3940000000e-01, -2.2165315882e-02, 1.0563509901e+00
9.3950000000e-01, -1.8402931772e-02, 1.0562654014e+00
9.3960000000e-01, -1.6961993763e-02, 1.0564795685e+00
9.3970000000e-01, -1.6337274639e-02, 1.0559922212e+00
