% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.7790000000e-01, -2.0751344166e-02, 6.3833651508e-01
6.7800000000e-01, -2.2392770702e-02, 6.3840647112e-01
6.7810000000e-01, -2.3360039911e-02, 6.3841565529e-01
6.7820000000e-01, -2.5117343344e-02, 6.3813758982e-01
6.7830000000e-01, -2.4684514799e-02, 6.3794745791e-01
6.7840000000e-01, -2.4925843581e-02, 6.3774227959e-01
6.7850000000e-01, -2.4924280318e-02, 6.3755840074e-01
6.7860000000e-01, -2.7555643381e-02, 6.3772840563e-01
6.7870000000e-01, -3.0170005956e-02, 6.3741516673e-01
6.7880000000e-01, -3.1629116902e-02, 6.3754609004e-01
6.7890000000e-01, -3.3021984562e-02, 6.3778233822e-01
6.7900000000e-01, -3.2944603026e-02, 6.3756230890e-01
6.7910000000e-01, -3.3739717856e-02, 6.3786440955e-01
6.7920000000e-01, -3.3390719309e-02, 6.3781360349e-01
6.7930000000e-01, -3.3639864408e-02, 6.3792498600e-01
6.7940000000e-01, -3.3712946971e-02, 6.3789567481e-01
6.7950000000e-01, -3.3447973830e-02, 6.3804809299e-01
6.7960000000e-01, -3.4187006587e-02, 6.3731140513e-01
6.7970000000e-01, -3.4859796059e-02, 6.3757657368e-01
6.7980000000e-01, -3.5692820026e-02, 6.3720256292e-01
6.7990000000e-01, -3.5486860077e-02, 6.3732176175e-01
6.8000000000e-01, -3.5848560139e-02, 6.3787769728e-01
6.8010000000e-01, -3.7127700389e-02, 6.3737256781e-01
6.8020000000e-01, -3.9288130364e-02, 6.3798184971e-01
6.8030000000e-01, -4.1203127989e-02, 6.3759611447e-01
6.8040000000e-01, -4.2296044491e-02, 6.3770476127e-01
6.8050000000e-01, -4.5480998194e-02, 6.3811062353e-01
6.8060000000e-01, -4.7816513666e-02, 6.3783001775e-01
6.8070000000e-01, -4.9169127295e-02, 6.3765454144e-01
6.8080000000e-01, -4.9427847382e-02, 6.3788101922e-01
6.8090000000e-01, -4.9070250887e-02, 6.3736260200e-01
6.8100000000e-01, -4.8872888886e-02, 6.3771902605e-01
6.8110000000e-01, -4.9604105327e-02, 6.3719279252e-01
6.8120000000e-01, -4.9159943122e-02, 6.3785014477e-01
6.8130000000e-01, -5.0047876715e-02, 6.3738839585e-01
6.8140000000e-01, -5.0691745815e-02, 6.3811296842e-01
6.8150000000e-01, -5.1428238269e-02, 6.3751853752e-01
6.8160000000e-01, -5.2114706295e-02, 6.3829430697e-01
6.8170000000e-01, -5.1477285657e-02, 6.3733583112e-01
6.8180000000e-01, -4.9755351057e-02, 6.3781516675e-01
6.8190000000e-01, -4.7848169749e-02, 6.3765200113e-01
6.8200000000e-01, -4.5770201917e-02, 6.3797598747e-01
6.8210000000e-01, -4.4521740710e-02, 6.3777491272e-01
6.8220000000e-01, -4.3298682533e-02, 6.3730143932e-01
6.8230000000e-01, -4.2025795336e-02, 6.3740226981e-01
6.8240000000e-01, -4.0850612099e-02, 6.3703705241e-01
6.8250000000e-01, -4.0537764018e-02, 6.3778937290e-01
6.8260000000e-01, -3.9895458182e-02, 6.3729420923e-01
6.8270000000e-01, -3.8789449349e-02, 6.3778292444e-01
6.8280000000e-01, -3.7689498162e-02, 6.3731550870e-01
6.8290000000e-01, -3.5648462428e-02, 6.3733426786e-01
6.8300000000e-01, -3.3225208800e-02, 6.3755546962e-01
6.8310000000e-01, -3.2904348994e-02, 6.3750251408e-01
6.8320000000e-01, -3.0087152997e-02, 6.3794550383e-01
6.8330000000e-01, -2.7545091354e-02, 6.3716797571e-01
6.8340000000e-01, -2.4959453744e-02, 6.3738878667e-01
6.8350000000e-01, -2.4459014058e-02, 6.3721291954e-01
6.8360000000e-01, -2.5186713156e-02, 6.3805610472e-01
6.8370000000e-01, -2.4771666732e-02, 6.3724907000e-01
6.8380000000e-01, -2.4010748287e-02, 6.3741575296e-01
6.8390000000e-01, -2.2816415075e-02, 6.3760256293e-01
6.8400000000e-01, -2.1906986610e-02, 6.3788844472e-01
6.8410000000e-01, -2.3039766328e-02, 6.3745678862e-01
6.8420000000e-01, -2.4012311551e-02, 6.3759748232e-01
6.8430000000e-01, -2.4089693087e-02, 6.3782200603e-01
6.8440000000e-01, -2.3615828879e-02, 6.3810437047e-01
6.8450000000e-01, -2.4151051175e-02, 6.3803988586e-01
6.8460000000e-01, -2.5642795243e-02, 6.3758829815e-01
6.8470000000e-01, -2.6888325331e-02, 6.3775459029e-01
6.8480000000e-01, -2.6521935480e-02, 6.3788961717e-01
6.8490000000e-01, -2.6420909584e-02, 6.3732860103e-01
6.8500000000e-01, -2.7330728864e-02, 6.3764809298e-01
6.8510000000e-01, -2.8456083081e-02, 6.3758341295e-01
6.8520000000e-01, -3.0372448562e-02, 6.3760783894e-01
6.8530000000e-01, -3.1107963976e-02, 6.3777725761e-01
6.8540000000e-01, -3.2020518967e-02, 6.3771042810e-01
6.8550000000e-01, -3.3452077396e-02, 6.3766274857e-01
6.8560000000e-01, -3.4866049112e-02, 6.3758751652e-01
6.8570000000e-01, -3.5327798030e-02, 6.3729499086e-01
6.8580000000e-01, -3.6866244591e-02, 6.3743431671e-01
6.8590000000e-01, -3.8718907090e-02, 6.3702610956e-01
6.8600000000e-01, -4.1005570581e-02, 6.3705151259e-01
6.8610000000e-01, -4.3902883825e-02, 6.3711873292e-01
6.8620000000e-01, -4.4844750004e-02, 6.3741125858e-01
6.8630000000e-01, -4.6348609363e-02, 6.3763324197e-01
6.8640000000e-01, -4.7694579123e-02, 6.3774169337e-01
6.8650000000e-01, -4.7425111600e-02, 6.3749587021e-01
6.8660000000e-01, -4.6033416387e-02, 6.3779503973e-01
6.8670000000e-01, -4.3095849111e-02, 6.3753885995e-01
6.8680000000e-01, -4.1876699092e-02, 6.3699679838e-01
6.8690000000e-01, -4.1454031759e-02, 6.3726098989e-01
6.8700000000e-01, -4.0771276484e-02, 6.3720686189e-01
6.8710000000e-01, -3.9643577372e-02, 6.3727056487e-01
6.8720000000e-01, -3.8313435654e-02, 6.3702259222e-01
6.8730000000e-01, -3.7576552384e-02, 6.3695400404e-01
6.8740000000e-01, -3.6691549910e-02, 6.3739972951e-01
6.8750000000e-01, -3.6241134652e-02, 6.3752654925e-01
6.8760000000e-01, -3.5784466341e-02, 6.3758927519e-01
6.8770000000e-01, -3.5875331024e-02, 6.3725786336e-01
6.8780000000e-01, -3.5728188860e-02, 6.3755996400e-01
6.8790000000e-01, -3.5368638285e-02, 6.3745014475e-01
6.8800000000e-01, -3.4053152161e-02, 6.3726196692e-01
6.8810000000e-01, -3.3320177050e-02, 6.3743333967e-01
6.8820000000e-01, -3.2311285954e-02, 6.3738605095e-01
6.8830000000e-01, -3.0678261958e-02, 6.3709684723e-01
6.8840000000e-01, -2.8944407476e-02, 6.3679748230e-01
6.8850000000e-01, -2.7335809470e-02, 6.3695537190e-01
6.8860000000e-01, -2.6288032198e-02, 6.3704779984e-01
6.8870000000e-01, -2.4483635456e-02, 6.3697315402e-01
6.8880000000e-01, -2.2906693534e-02, 6.3715957317e-01
6.8890000000e-01, -2.0734343677e-02, 6.3724164450e-01
6.8900000000e-01, -1.8639375356e-02, 6.3726978324e-01
6.8910000000e-01, -1.6910992295e-02, 6.3710544518e-01
6.8920000000e-01, -1.6314021097e-02, 6.3709821509e-01
6.8930000000e-01, -1.6044553574e-02, 6.3737159077e-01
6.8940000000e-01, -1.3575379085e-02, 6.3716426296e-01
6.8950000000e-01, -1.3961700544e-02, 6.3709743346e-01
6.8960000000e-01, -1.6342746061e-02, 6.3697569432e-01
6.8970000000e-01, -1.7279140818e-02, 6.3726196692e-01
6.8980000000e-01, -1.7832926866e-02, 6.3727349599e-01
6.8990000000e-01, -1.7649243421e-02, 6.3739464890e-01
6.9000000000e-01, -1.7715877522e-02, 6.3721878177e-01
6.9010000000e-01, -1.8428334802e-02, 6.3776318824e-01
6.9020000000e-01, -2.0030875161e-02, 6.3788355952e-01
6.9030000000e-01, -2.1502296806e-02, 6.3794315894e-01
6.9040000000e-01, -2.3555252424e-02, 6.3786558199e-01
6.9050000000e-01, -2.5280704366e-02, 6.3841565529e-01
6.9060000000e-01, -2.6990914490e-02, 6.3808346182e-01
6.9070000000e-01, -2.8126039103e-02, 6.3751677885e-01
6.9080000000e-01, -2.7903274073e-02, 6.3789997379e-01
6.9090000000e-01, -2.8148511014e-02, 6.3788141003e-01
6.9100000000e-01, -2.8858037175e-02, 6.3811668117e-01
6.9110000000e-01, -3.0544993756e-02, 6.3761018384e-01
6.9120000000e-01, -3.1085492066e-02, 6.3791072122e-01
6.9130000000e-01, -3.3174598149e-02, 6.3819992495e-01
6.9140000000e-01, -3.5245140479e-02, 6.3817706222e-01
6.9150000000e-01, -3.7170299316e-02, 6.3809538171e-01
6.9160000000e-01, -4.0266147008e-02, 6.3783490295e-01
6.9170000000e-01, -4.3378995189e-02, 6.3783060397e-01
6.9180000000e-01, -4.4437129081e-02, 6.3769714036e-01
6.9190000000e-01, -4.4962190164e-02, 6.3811375005e-01
6.9200000000e-01, -4.5189449576e-02, 6.3789215747e-01
6.9210000000e-01, -4.4618663039e-02, 6.3780109738e-01
6.9220000000e-01, -4.4615145697e-02, 6.3757383797e-01
6.9230000000e-01, -4.5559942995e-02, 6.3801389660e-01
6.9240000000e-01, -4.6251100811e-02, 6.3793202069e-01
6.9250000000e-01, -4.6607134043e-02, 6.3794022782e-01
6.9260000000e-01, -4.6118223425e-02, 6.3827886975e-01
6.9270000000e-01, -4.5901320632e-02, 6.3848111694e-01
6.9280000000e-01, -4.5031364568e-02, 6.3847662256e-01
6.9290000000e-01, -4.3447192553e-02, 6.3834628548e-01
6.9300000000e-01, -4.1971276526e-02, 6.3812742861e-01
6.9310000000e-01, -4.1570299472e-02, 6.3818292446e-01
6.9320000000e-01, -4.1062043470e-02, 6.3792283651e-01
6.9330000000e-01, -3.9394627680e-02, 6.3801018385e-01
6.9340000000e-01, -3.8915487458e-02, 6.3777276323e-01
6.9350000000e-01, -3.8219835260e-02, 6.3802210374e-01
6.9360000000e-01, -3.6690963686e-02, 6.3827339832e-01
6.9370000000e-01, -3.6092233816e-02, 6.3836836657e-01
6.9380000000e-01, -3.4376356862e-02, 6.3861008617e-01
6.9390000000e-01, -3.3455008515e-02, 6.3886489810e-01
6.9400000000e-01, -3.2125843837e-02, 6.3856084338e-01
6.9410000000e-01, -3.0999317172e-02, 6.3864975398e-01
6.9420000000e-01, -2.8548120212e-02, 6.3832713550e-01
6.9430000000e-01, -2.5897411764e-02, 6.3831834215e-01
6.9440000000e-01, -2.3573816176e-02, 6.3816533774e-01
6.9450000000e-01, -2.2248950472e-02, 6.3822083359e-01
6.9460000000e-01, -2.2506107296e-02, 6.3802249455e-01
6.9470000000e-01, -2.3217001312e-02, 6.3766235775e-01
6.9480000000e-01, -2.3513825944e-02, 6.3808815161e-01
6.9490000000e-01, -2.2507084336e-02, 6.3780559176e-01
6.9500000000e-01, -2.4224915369e-02, 6.3804750677e-01
6.9510000000e-01, -2.7221691245e-02, 6.3839494205e-01
6.9520000000e-01, -2.8114900851e-02, 6.3835820536e-01
6.9530000000e-01, -2.9503860353e-02, 6.3830349114e-01
6.9540000000e-01, -3.0702101725e-02, 6.3811081893e-01
6.9550000000e-01, -3.1481779329e-02, 6.3811668117e-01
6.9560000000e-01, -3.1856571722e-02, 6.3759181550e-01
6.9570000000e-01, -3.3332487749e-02, 6.3759083846e-01
6.9580000000e-01, -3.3592966507e-02, 6.3715351553e-01
6.9590000000e-01, -3.3045824329e-02, 6.3756094104e-01
6.9600000000e-01, -3.4208110642e-02, 6.3713690586e-01
6.9610000000e-01, -3.4080509270e-02, 6.3782923612e-01
6.9620000000e-01, -3.5085101392e-02, 6.3738175198e-01
6.9630000000e-01, -3.5514998818e-02, 6.3824447795e-01
6.9640000000e-01, -3.5770787786e-02, 6.3814833725e-01
6.9650000000e-01, -3.5952907969e-02, 6.3745014475e-01
6.9660000000e-01, -3.6607329096e-02, 6.3777432649e-01
6.9670000000e-01, -3.7432341338e-02, 6.3719103385e-01
6.9680000000e-01, -3.8525648656e-02, 6.3800256295e-01
6.9690000000e-01, -4.0470152877e-02, 6.3731765818e-01
6.9700000000e-01, -4.0990914987e-02, 6.3738155657e-01
6.9710000000e-01, -4.3791892126e-02, 6.3677950477e-01
6.9720000000e-01, -4.6011726108e-02, 6.3673123901e-01
6.9730000000e-01, -4.8598145350e-02, 6.3732312960e-01
6.9740000000e-01, -5.0758379916e-02, 6.3681174707e-01
6.9750000000e-01, -5.1358868457e-02, 6.3764008125e-01
6.9760000000e-01, -5.0212605592e-02, 6.3716738949e-01
6.9770000000e-01, -4.9166391584e-02, 6.3690788777e-01
6.9780000000e-01, -5.1394237290e-02, 6.3705248963e-01
6.9790000000e-01, -5.2187007226e-02, 6.3678751649e-01
6.9800000000e-01, -5.2659698987e-02, 6.3717247010e-01
6.9810000000e-01, -5.2141281772e-02, 6.3657061370e-01
6.9820000000e-01, -5.1901907069e-02, 6.3751931916e-01
6.9830000000e-01, -5.1523988150e-02, 6.3624877685e-01
6.9840000000e-01, -5.1028433662e-02, 6.3686333477e-01
6.9850000000e-01, -4.9770397467e-02, 6.3620207436e-01
6.9860000000e-01, -4.7989449676e-02, 6.3688873780e-01
6.9870000000e-01, -4.6105326502e-02, 6.3689069187e-01
6.9880000000e-01, -4.3381730900e-02, 6.3702904068e-01
6.9890000000e-01, -4.1708062057e-02, 6.3717540122e-01
6.9900000000e-01, -4.0262238849e-02, 6.3702747742e-01
6.9910000000e-01, -3.9728579817e-02, 6.3736221119e-01
6.9920000000e-01, -3.8401369218e-02, 6.3650984184e-01
6.9930000000e-01, -3.6825404336e-02, 6.3757618286e-01
6.9940000000e-01, -3.6493992502e-02, 6.3672498596e-01
6.9950000000e-01, -3.4436347094e-02, 6.3755605585e-01
6.9960000000e-01, -3.2609869257e-02, 6.3674042318e-01
6.9970000000e-01, -3.0694871632e-02, 6.3633397471e-01
6.9980000000e-01, -2.9426869633e-02, 6.3672928493e-01
6.9990000000e-01, -2.7112262809e-02, 6.3670095078e-01
7.0000000000e-01, -2.4488325246e-02, 6.3683441439e-01
7.0010000000e-01, -2.2815242627e-02, 6.3653465864e-01
7.0020000000e-01, -2.1938056470e-02, 6.3706538656e-01
7.0030000000e-01, -2.0654226429e-02, 6.3632264105e-01
7.0040000000e-01, -1.8443772027e-02, 6.3705678861e-01
7.0050000000e-01, -1.8993454509e-02, 6.3670700843e-01
7.0060000000e-01, -1.9736590832e-02, 6.3695634894e-01
7.0070000000e-01, -1.9860088638e-02, 6.3689303677e-01
7.0080000000e-01, -1.9898583999e-02, 6.3674179104e-01
7.0090000000e-01, -2.0957499522e-02, 6.3658878664e-01
7.0100000000e-01, -2.1692624121e-02, 6.3601213786e-01
7.0110000000e-01, -2.2441622682e-02, 6.3660070652e-01
7.0120000000e-01, -2.2977235793e-02, 6.3642288531e-01
7.0130000000e-01, -2.3399903126e-02, 6.3667886969e-01
7.0140000000e-01, -2.4644846991e-02, 6.3654755557e-01
7.0150000000e-01, -2.5292819657e-02, 6.3685630008e-01
7.0160000000e-01, -2.5487445946e-02, 6.3740246522e-01
7.0170000000e-01, -2.6145579824e-02, 6.3773778521e-01
7.0180000000e-01, -2.6698388832e-02, 6.3778253363e-01
7.0190000000e-01, -2.7545091354e-02, 6.3753299771e-01
7.0200000000e-01, -2.8883831020e-02, 6.3722698891e-01
7.0210000000e-01, -3.0481095366e-02, 6.3712205485e-01
7.0220000000e-01, -3.1331510638e-02, 6.3709411152e-01
7.0230000000e-01, -3.2135614233e-02, 6.3707984674e-01
7.0240000000e-01, -3.3368833622e-02, 6.3688971484e-01
7.0250000000e-01, -3.5056962651e-02, 6.3717618285e-01
7.0260000000e-01, -3.7392673530e-02, 6.3731296839e-01
7.0270000000e-01, -4.0683342919e-02, 6.3739562594e-01
7.0280000000e-01, -4.2988374755e-02, 6.3704506413e-01
7.0290000000e-01, -4.3806352312e-02, 6.3734911886e-01
7.0300000000e-01, -4.4084808599e-02, 6.3704076516e-01
7.0310000000e-01, -4.3238301486e-02, 6.3723167870e-01
7.0320000000e-01, -4.2294872043e-02, 6.3712225026e-01
7.0330000000e-01, -4.1924574033e-02, 6.3686646129e-01
7.0340000000e-01, -4.0503763040e-02, 6.3707886970e-01
7.0350000000e-01, -3.9462434229e-02, 6.3722210371e-01
7.0360000000e-01, -3.7285199174e-02, 6.3704682280e-01
7.0370000000e-01, -3.5855594824e-02, 6.3725688632e-01
7.0380000000e-01, -3.4677675877e-02, 6.3714218187e-01
7.0390000000e-01, -3.4236053975e-02, 6.3741282184e-01
7.0400000000e-01, -3.4400978260e-02, 6.3741848867e-01
7.0410000000e-01, -3.3772546387e-02, 6.3745229424e-01
7.0420000000e-01, -3.2902004099e-02, 6.3758419459e-01
7.0430000000e-01, -3.2077773488e-02, 6.3779562596e-01
7.0440000000e-01, -3.1882756383e-02, 6.3741438510e-01
7.0450000000e-01, -3.1516952755e-02, 6.3762132209e-01
7.0460000000e-01, -3.1312556070e-02, 6.3753104363e-01
7.0470000000e-01, -3.1388765159e-02, 6.3722581646e-01
7.0480000000e-01, -3.0581730445e-02, 6.3761721853e-01
7.0490000000e-01, -3.0897118830e-02, 6.3754550382e-01
7.0500000000e-01, -3.0148511085e-02, 6.3770964647e-01
7.0510000000e-01, -2.9401075787e-02, 6.3764223074e-01
7.0520000000e-01, -2.8252858843e-02, 6.3770202556e-01
7.0530000000e-01, -2.5790914447e-02, 6.3793964159e-01
7.0540000000e-01, -2.3853835727e-02, 6.3758087265e-01
7.0550000000e-01, -2.1706498083e-02, 6.3777940710e-01
7.0560000000e-01, -2.0090865393e-02, 6.3769460006e-01
7.0570000000e-01, -1.7874157938e-02, 6.3761467822e-01
7.0580000000e-01, -1.4795310735e-02, 6.3740090196e-01
7.0590000000e-01, -1.2259697553e-02, 6.3754589463e-01
7.0600000000e-01, -1.3960332689e-02, 6.3738566014e-01
7.0610000000e-01, -1.5309624383e-02, 6.3726098989e-01
7.0620000000e-01, -1.6401563845e-02, 6.3776768262e-01
7.0630000000e-01, -1.7661358712e-02, 6.3793866455e-01
7.0640000000e-01, -1.7859306936e-02, 6.3793514721e-01
7.0650000000e-01, -1.7416707995e-02, 6.3835605587e-01
7.0660000000e-01, -1.7063605882e-02, 6.3808385264e-01
7.0670000000e-01, -1.8090865322e-02, 6.3801096549e-01
7.0680000000e-01, -1.9218369026e-02, 6.3748395032e-01
7.0690000000e-01, -2.0208305554e-02, 6.3782337388e-01
7.0700000000e-01, -2.1123205439e-02, 6.3752654925e-01
7.0710000000e-01, -2.3954666214e-02, 6.3776318824e-01
7.0720000000e-01, -2.5027064884e-02, 6.3796602166e-01
7.0730000000e-01, -2.6781241791e-02, 6.3825581161e-01
7.0740000000e-01, -2.8156522738e-02, 6.3796191810e-01
7.0750000000e-01, -2.8751930674e-02, 6.3799943642e-01
7.0760000000e-01, -2.9174793414e-02, 6.3811629036e-01
7.0770000000e-01, -3.0137177425e-02, 6.3805454145e-01
7.0780000000e-01, -3.1307084648e-02, 6.3812234800e-01
7.0790000000e-01, -3.3103665073e-02, 6.3772391125e-01
7.0800000000e-01, -3.5151930901e-02, 6.3765805878e-01
7.0810000000e-01, -3.7384075582e-02, 6.3733798061e-01
7.0820000000e-01, -3.9749488465e-02, 6.3706773145e-01
7.0830000000e-01, -4.2658330776e-02, 6.3747203044e-01
7.0840000000e-01, -4.5615438844e-02, 6.3759240172e-01
7.0850000000e-01, -4.6617099847e-02, 6.3766118531e-01
7.0860000000e-01, -4.5644750032e-02, 6.3760353997e-01
7.0870000000e-01, -4.4588179404e-02, 6.3778116577e-01
7.0880000000e-01, -4.6480900526e-02, 6.3741790245e-01
7.0890000000e-01, -4.7365512184e-02, 6.3727251895e-01
7.0900000000e-01, -4.7507182927e-02, 6.3738507391e-01
7.0910000000e-01, -4.7540793089e-02, 6.3750212326e-01
7.0920000000e-01, -4.7180070067e-02, 6.3724965623e-01
7.0930000000e-01, -4.6771081289e-02, 6.3709020336e-01
7.0940000000e-01, -4.5458917099e-02, 6.3745366210e-01
7.0950000000e-01, -4.5047388018e-02, 6.3702200600e-01
7.0960000000e-01, -4.2800783151e-02, 6.3705014474e-01
7.0970000000e-01, -4.2561017632e-02, 6.3689479544e-01
7.0980000000e-01, -4.2077969251e-02, 6.3710583600e-01
7.0990000000e-01, -4.1318614070e-02, 6.3738722340e-01
7.1000000000e-01, -4.1215829504e-02, 6.3722093126e-01
7.1010000000e-01, -3.9282658942e-02, 6.3750329571e-01
7.1020000000e-01, -3.8211432719e-02, 6.3728189853e-01
7.1030000000e-01, -3.7001271465e-02, 6.3724027665e-01
7.1040000000e-01, -3.5424915766e-02, 6.3765004706e-01
7.1050000000e-01, -3.3980069599e-02, 6.3699445348e-01
7.1060000000e-01, -3.2558476974e-02, 6.3693661274e-01
7.1070000000e-01, -3.1394041173e-02, 6.3738898207e-01
7.1080000000e-01, -3.0236835465e-02, 6.3699152236e-01
7.1090000000e-01, -2.8868002979e-02, 6.3686020824e-01
7.1100000000e-01, -2.7114021480e-02, 6.3688033526e-01
7.1110000000e-01, -2.5807328713e-02, 6.3722132208e-01
7.1120000000e-01, -2.3773327663e-02, 6.3704056975e-01
7.1130000000e-01, -2.2452760934e-02, 6.3710251406e-01
7.1140000000e-01, -2.2258720868e-02, 6.3712869872e-01
7.1150000000e-01, -2.4144602713e-02, 6.3706186921e-01
7.1160000000e-01, -2.5073571969e-02, 6.3713925075e-01
7.1170000000e-01, -2.6736297969e-02, 6.3725278275e-01
7.1180000000e-01, -2.7030777706e-02, 6.3680842514e-01
7.1190000000e-01, -2.8179776281e-02, 6.3702356926e-01
7.1200000000e-01, -2.9702981025e-02, 6.3669176661e-01
7.1210000000e-01, -3.1296923436e-02, 6.3663939729e-01
7.1220000000e-01, -3.1141378731e-02, 6.3650437042e-01
7.1230000000e-01, -3.1835467666e-02, 6.3645727711e-01
7.1240000000e-01, -3.2833415919e-02, 6.3693055509e-01
7.1250000000e-01, -3.3704544430e-02, 6.3652996885e-01
7.1260000000e-01, -3.4433415975e-02, 6.3702728201e-01
7.1270000000e-01, -3.4745091609e-02, 6.3665248962e-01
7.1280000000e-01, -3.4350758425e-02, 6.3678595323e-01
7.1290000000e-01, -3.5476503457e-02, 6.3662337384e-01
7.1300000000e-01, -3.5597656368e-02, 6.3684379397e-01
7.1310000000e-01, -3.5886078460e-02, 6.3678556241e-01
7.1320000000e-01, -3.6403127819e-02, 6.3607877196e-01
7.1330000000e-01, -3.6915291979e-02, 6.3692664693e-01
7.1340000000e-01, -3.9094871930e-02, 6.3647994443e-01
7.1350000000e-01, -4.0102981394e-02, 6.3665542074e-01
7.1360000000e-01, -4.1477480710e-02, 6.3726958783e-01
7.1370000000e-01, -4.3274647359e-02, 6.3703939730e-01
7.1380000000e-01, -4.5434100293e-02, 6.3710661763e-01
7.1390000000e-01, -4.8814071102e-02, 6.3672127321e-01
7.1400000000e-01, -5.0116855711e-02, 6.3736807343e-01
7.1410000000e-01, -4.9890377931e-02, 6.3658351062e-01
7.1420000000e-01, -5.1121643241e-02, 6.3723949501e-01
7.1430000000e-01, -5.0933465413e-02, 6.3647974902e-01
7.1440000000e-01, -5.2284124963e-02, 6.3670642221e-01
7.1450000000e-01, -5.3955448910e-02, 6.3601037919e-01
7.1460000000e-01, -5.3702981877e-02, 6.3644633426e-01
7.1470000000e-01, -5.3406548060e-02, 6.3611335917e-01
7.1480000000e-01, -5.3066733686e-02, 6.3652293417e-01
7.1490000000e-01, -5.2596191412e-02, 6.3695849842e-01
7.1500000000e-01, -5.2074452263e-02, 6.3646079445e-01
7.1510000000e-01, -5.1278751209e-02, 6.3709137581e-01
7.1520000000e-01, -4.8843968514e-02, 6.3701672998e-01
7.1530000000e-01, -4.6910797952e-02, 6.3743842028e-01
7.1540000000e-01, -4.4761897045e-02, 6.3681291952e-01
7.1550000000e-01, -4.2485003950e-02, 6.3698390145e-01
7.1560000000e-01, -4.0378506562e-02, 6.3675332011e-01
7.1570000000e-01, -3.9872204639e-02, 6.3702982231e-01
7.1580000000e-01, -3.9071422979e-02, 6.3689518626e-01
7.1590000000e-01, -3.7833904616e-02, 6.3656826881e-01
7.1600000000e-01, -3.7903860651e-02, 6.3667867428e-01
7.1610000000e-01, -3.7184759502e-02, 6.3657237237e-01
7.1620000000e-01, -3.5109527382e-02, 6.3743900650e-01
7.1630000000e-01, -3.2677089582e-02, 6.3685532304e-01
7.1640000000e-01, -3.0359356231e-02, 6.3720822975e-01
7.1650000000e-01, -2.7413191007e-02, 6.3721604606e-01
7.1660000000e-01, -2.5427651122e-02, 6.3765415062e-01
7.1670000000e-01, -2.3154861594e-02, 6.3751130743e-01
7.1680000000e-01, -2.0378701261e-02, 6.3731257758e-01
