% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.1980000000e-01, -3.3408306022e-02, 3.3203885888e+00
6.1990000000e-01, -3.1435858468e-02, 3.3211137476e+00
6.2000000000e-01, -3.0594822776e-02, 3.3217611340e+00
6.2010000000e-01, -3.1578897066e-02, 3.3210586425e+00
6.2020000000e-01, -3.1920665520e-02, 3.3210842410e+00
6.2030000000e-01, -3.2478945950e-02, 3.3200806259e+00
6.2040000000e-01, -3.1301027002e-02, 3.3196370499e+00
6.2050000000e-01, -2.9355545741e-02, 3.3181789160e+00
6.2060000000e-01, -2.8732780697e-02, 3.3175381734e+00
6.2070000000e-01, -2.7294969215e-02, 3.3172524870e+00
6.2080000000e-01, -2.5480020445e-02, 3.3175381734e+00
6.2090000000e-01, -2.2900245073e-02, 3.3183477484e+00
6.2100000000e-01, -2.0540108203e-02, 3.3194867812e+00
6.2110000000e-01, -1.7735613722e-02, 3.3200257163e+00
6.2120000000e-01, -1.4542843701e-02, 3.3208116469e+00
6.2130000000e-01, -1.1864387329e-02, 3.3216372454e+00
6.2140000000e-01, -1.0817000872e-02, 3.3221181443e+00
6.2150000000e-01, -1.0771666235e-02, 3.3216218082e+00
6.2160000000e-01, -1.0596580738e-02, 3.3208126240e+00
6.2170000000e-01, -1.0903566581e-02, 3.3204872698e+00
6.2180000000e-01, -1.1448363865e-02, 3.3204944999e+00
6.2190000000e-01, -1.1902882689e-02, 3.3196300152e+00
6.2200000000e-01, -1.1924377560e-02, 3.3195868301e+00
6.2210000000e-01, -1.1785051713e-02, 3.3204554183e+00
6.2220000000e-01, -1.2622570062e-02, 3.3215385644e+00
6.2230000000e-01, -1.3914216420e-02, 3.3213202937e+00
6.2240000000e-01, -1.6591109529e-02, 3.3220804306e+00
6.2250000000e-01, -1.9460674848e-02, 3.3220296245e+00
6.2260000000e-01, -1.8896727588e-02, 3.3218797466e+00
6.2270000000e-01, -2.1297900121e-02, 3.3218150666e+00
6.2280000000e-01, -2.4008012577e-02, 3.3219033910e+00
6.2290000000e-01, -2.6223352176e-02, 3.3218676313e+00
6.2300000000e-01, -2.6963752789e-02, 3.3217439381e+00
6.2310000000e-01, -2.7415731310e-02, 3.3216892239e+00
6.2320000000e-01, -2.6759942327e-02, 3.3214740798e+00
6.2330000000e-01, -2.6347045390e-02, 3.3219971868e+00
6.2340000000e-01, -2.7079434278e-02, 3.3214428145e+00
6.2350000000e-01, -2.7715487061e-02, 3.3218539528e+00
6.2360000000e-01, -2.9825306383e-02, 3.3215667031e+00
6.2370000000e-01, -3.1362971313e-02, 3.3216753499e+00
6.2380000000e-01, -3.3242990921e-02, 3.3213046611e+00
6.2390000000e-01, -3.6325550874e-02, 3.3218854134e+00
6.2400000000e-01, -3.9046019949e-02, 3.3217638697e+00
6.2410000000e-01, -3.9314901249e-02, 3.3210299176e+00
6.2420000000e-01, -3.9825892962e-02, 3.3213220524e+00
6.2430000000e-01, -4.0309527566e-02, 3.3214934252e+00
6.2440000000e-01, -4.0500050289e-02, 3.3208825800e+00
6.2450000000e-01, -4.0297021459e-02, 3.3208669474e+00
6.2460000000e-01, -3.8876601282e-02, 3.3205939625e+00
6.2470000000e-01, -3.8578604203e-02, 3.3204130148e+00
6.2480000000e-01, -3.8088130321e-02, 3.3202709532e+00
6.2490000000e-01, -3.7737568511e-02, 3.3196247392e+00
6.2500000000e-01, -3.6930924613e-02, 3.3193070059e+00
6.2510000000e-01, -3.5825306596e-02, 3.3189439380e+00
6.2520000000e-01, -3.5223841016e-02, 3.3191250812e+00
6.2530000000e-01, -3.3162092042e-02, 3.3179041725e+00
6.2540000000e-01, -3.1267416840e-02, 3.3180341187e+00
6.2550000000e-01, -3.2142062694e-02, 3.3182101813e+00
6.2560000000e-01, -3.3063411041e-02, 3.3190123308e+00
6.2570000000e-01, -3.2695457926e-02, 3.3191301618e+00
6.2580000000e-01, -3.1620714361e-02, 3.3191772551e+00
6.2590000000e-01, -3.0985443210e-02, 3.3188433029e+00
6.2600000000e-01, -2.9733269253e-02, 3.3192200494e+00
6.2610000000e-01, -2.8363459727e-02, 3.3192860973e+00
6.2620000000e-01, -2.6562384919e-02, 3.3202473088e+00
6.2630000000e-01, -2.4898095656e-02, 3.3199362194e+00
6.2640000000e-01, -2.3551539673e-02, 3.3200380270e+00
6.2650000000e-01, -2.1257450681e-02, 3.3202531711e+00
6.2660000000e-01, -1.7654128619e-02, 3.3212548321e+00
6.2670000000e-01, -1.5779189617e-02, 3.3208358775e+00
6.2680000000e-01, -1.4768930666e-02, 3.3209937671e+00
6.2690000000e-01, -1.4545774820e-02, 3.3217369034e+00
6.2700000000e-01, -1.5603908712e-02, 3.3215739332e+00
6.2710000000e-01, -1.6669663513e-02, 3.3214977241e+00
6.2720000000e-01, -1.8817196564e-02, 3.3218109630e+00
6.2730000000e-01, -2.1713337361e-02, 3.3218602058e+00
6.2740000000e-01, -2.3727993026e-02, 3.3224587403e+00
6.2750000000e-01, -2.5389741986e-02, 3.3227948419e+00
6.2760000000e-01, -2.6517636505e-02, 3.3225677779e+00
6.2770000000e-01, -2.7307670730e-02, 3.3222975288e+00
6.2780000000e-01, -2.7761407922e-02, 3.3221965029e+00
6.2790000000e-01, -2.9036249199e-02, 3.3222078365e+00
6.2800000000e-01, -2.9820225777e-02, 3.3215303573e+00
6.2810000000e-01, -2.9204690826e-02, 3.3218062732e+00
6.2820000000e-01, -2.8945384515e-02, 3.3215125751e+00
6.2830000000e-01, -2.9707866223e-02, 3.3219772552e+00
6.2840000000e-01, -3.1449146206e-02, 3.3221505820e+00
6.2850000000e-01, -3.1882951791e-02, 3.3220493607e+00
6.2860000000e-01, -3.2704642099e-02, 3.3223276216e+00
6.2870000000e-01, -3.3772546387e-02, 3.3223770598e+00
6.2880000000e-01, -3.3827456012e-02, 3.3232098883e+00
6.2890000000e-01, -3.5253738427e-02, 3.3234785742e+00
6.2900000000e-01, -3.5653347626e-02, 3.3228044169e+00
6.2910000000e-01, -3.7568540659e-02, 3.3229183397e+00
6.2920000000e-01, -4.0743919375e-02, 3.3221431565e+00
6.2930000000e-01, -4.2015634124e-02, 3.3215778414e+00
6.2940000000e-01, -4.4128189158e-02, 3.3218566885e+00
6.2950000000e-01, -4.7706303598e-02, 3.3209226386e+00
6.2960000000e-01, -4.9598633905e-02, 3.3218072503e+00
6.2970000000e-01, -5.1636933928e-02, 3.3220860974e+00
6.2980000000e-01, -5.2434589062e-02, 3.3235162880e+00
6.2990000000e-01, -5.2330045824e-02, 3.3221593754e+00
6.3000000000e-01, -5.2222376059e-02, 3.3230021697e+00
6.3010000000e-01, -5.1575575841e-02, 3.3223225410e+00
6.3020000000e-01, -5.0721057003e-02, 3.3231354379e+00
6.3030000000e-01, -5.0870934878e-02, 3.3221593754e+00
6.3040000000e-01, -5.1209967621e-02, 3.3225277193e+00
6.3050000000e-01, -5.2207720465e-02, 3.3214519987e+00
6.3060000000e-01, -5.2437129365e-02, 3.3212622576e+00
6.3070000000e-01, -5.2417393165e-02, 3.3215254721e+00
6.3080000000e-01, -5.0093015945e-02, 3.3213513636e+00
6.3090000000e-01, -4.5975966458e-02, 3.3221181443e+00
6.3100000000e-01, -4.4010162773e-02, 3.3224106699e+00
6.3110000000e-01, -4.3719395787e-02, 3.3234691946e+00
6.3120000000e-01, -4.2617881337e-02, 3.3231844853e+00
6.3130000000e-01, -4.0968247668e-02, 3.3241216617e+00
6.3140000000e-01, -4.0099073235e-02, 3.3237709045e+00
6.3150000000e-01, -4.0721838280e-02, 3.3236591311e+00
6.3160000000e-01, -4.0026967713e-02, 3.3226537574e+00
6.3170000000e-01, -3.9403421037e-02, 3.3229195122e+00
6.3180000000e-01, -3.7631071194e-02, 3.3213587891e+00
6.3190000000e-01, -3.6823254849e-02, 3.3219688526e+00
6.3200000000e-01, -3.4768149744e-02, 3.3208157505e+00
6.3210000000e-01, -3.1941574167e-02, 3.3223641629e+00
6.3220000000e-01, -2.9040938989e-02, 3.3224608898e+00
6.3230000000e-01, -2.6246801127e-02, 3.3225306504e+00
6.3240000000e-01, -2.4393943220e-02, 3.3229881003e+00
6.3250000000e-01, -2.4633513331e-02, 3.3239598639e+00
6.3260000000e-01, -2.3809478129e-02, 3.3232749592e+00
6.3270000000e-01, -2.2918808825e-02, 3.3234221013e+00
6.3280000000e-01, -2.3084319334e-02, 3.3225783299e+00
6.3290000000e-01, -2.2682169833e-02, 3.3220583495e+00
6.3300000000e-01, -2.4312067302e-02, 3.3215614271e+00
6.3310000000e-01, -2.3809868945e-02, 3.3214076411e+00
6.3320000000e-01, -2.4134832317e-02, 3.3207299664e+00
6.3330000000e-01, -2.4636249042e-02, 3.3210785741e+00
6.3340000000e-01, -2.6074060525e-02, 3.3220880515e+00
6.3350000000e-01, -2.6730631139e-02, 3.3221195121e+00
6.3360000000e-01, -2.5644749322e-02, 3.3231356333e+00
6.3370000000e-01, -2.6150660430e-02, 3.3234670452e+00
6.3380000000e-01, -2.7548999512e-02, 3.3239848761e+00
6.3390000000e-01, -2.9264485650e-02, 3.3239751058e+00
6.3400000000e-01, -2.9411236999e-02, 3.3232388087e+00
6.3410000000e-01, -2.9455790005e-02, 3.3231954281e+00
6.3420000000e-01, -3.1464388024e-02, 3.3233120867e+00
6.3430000000e-01, -3.2246605932e-02, 3.3220874652e+00
6.3440000000e-01, -3.3976356848e-02, 3.3219758873e+00
6.3450000000e-01, -3.5414754554e-02, 3.3224962586e+00
6.3460000000e-01, -3.6088325658e-02, 3.3220993851e+00
6.3470000000e-01, -3.8546948119e-02, 3.3232491653e+00
6.3480000000e-01, -4.0092429366e-02, 3.3229904452e+00
6.3490000000e-01, -4.2289400621e-02, 3.3236722235e+00
6.3500000000e-01, -4.4019542354e-02, 3.3237441336e+00
6.3510000000e-01, -4.5152126663e-02, 3.3237603524e+00
6.3520000000e-01, -4.5437226820e-02, 3.3232565908e+00
6.3530000000e-01, -4.5174793982e-02, 3.3233017301e+00
6.3540000000e-01, -4.4659112479e-02, 3.3227762782e+00
6.3550000000e-01, -4.2966098252e-02, 3.3219526338e+00
6.3560000000e-01, -4.0985834381e-02, 3.3219645537e+00
6.3570000000e-01, -3.9806547578e-02, 3.3223674848e+00
6.3580000000e-01, -3.8340597355e-02, 3.3218561023e+00
6.3590000000e-01, -3.6805277320e-02, 3.3225916177e+00
6.3600000000e-01, -3.5715291937e-02, 3.3223729562e+00
6.3610000000e-01, -3.4761701283e-02, 3.3231799909e+00
6.3620000000e-01, -3.4497705181e-02, 3.3227401277e+00
6.3630000000e-01, -3.2274940080e-02, 3.3236837525e+00
6.3640000000e-01, -3.1095848685e-02, 3.3236325557e+00
6.3650000000e-01, -3.2025404165e-02, 3.3232913734e+00
6.3660000000e-01, -3.2063508710e-02, 3.3235354379e+00
6.3670000000e-01, -3.2292331385e-02, 3.3226912757e+00
6.3680000000e-01, -3.1606644991e-02, 3.3224476020e+00
6.3690000000e-01, -3.1401466674e-02, 3.3223295757e+00
6.3700000000e-01, -3.0763068996e-02, 3.3217863416e+00
6.3710000000e-01, -2.9935125635e-02, 3.3222787696e+00
6.3720000000e-01, -2.9873572140e-02, 3.3225693412e+00
6.3730000000e-01, -2.9791891629e-02, 3.3223563465e+00
6.3740000000e-01, -2.7804006849e-02, 3.3223954281e+00
6.3750000000e-01, -2.4585247575e-02, 3.3226289406e+00
6.3760000000e-01, -2.2581339346e-02, 3.3233152132e+00
6.3770000000e-01, -1.9875330456e-02, 3.3229906406e+00
6.3780000000e-01, -1.6626673770e-02, 3.3229951350e+00
6.3790000000e-01, -1.3322130419e-02, 3.3224102791e+00
6.3800000000e-01, -1.1710601295e-02, 3.3220517056e+00
6.3810000000e-01, -1.1309428833e-02, 3.3220284520e+00
6.3820000000e-01, -1.1591988687e-02, 3.3217150177e+00
6.3830000000e-01, -1.1215437623e-02, 3.3220204403e+00
6.3840000000e-01, -1.0255984731e-02, 3.3217466738e+00
6.3850000000e-01, -1.1197264687e-02, 3.3213910314e+00
6.3860000000e-01, -1.0607914397e-02, 3.3219160925e+00
6.3870000000e-01, -1.1100537766e-02, 3.3220917642e+00
6.3880000000e-01, -1.1049927114e-02, 3.3229531223e+00
6.3890000000e-01, -1.1805374137e-02, 3.3231280124e+00
6.3900000000e-01, -1.2977235439e-02, 3.3230058825e+00
6.3910000000e-01, -1.2505911533e-02, 3.3223139430e+00
6.3920000000e-01, -1.4917636094e-02, 3.3217869279e+00
6.3930000000e-01, -1.6757206262e-02, 3.3223137476e+00
6.3940000000e-01, -1.9350855596e-02, 3.3211624041e+00
6.3950000000e-01, -2.1900342741e-02, 3.3209415932e+00
6.3960000000e-01, -2.2697216243e-02, 3.3203766689e+00
6.3970000000e-01, -2.3463606109e-02, 3.3200307969e+00
6.3980000000e-01, -2.3460088766e-02, 3.3195086669e+00
6.3990000000e-01, -2.3911481064e-02, 3.3190762292e+00
6.4000000000e-01, -2.4643869951e-02, 3.3194842409e+00
6.4010000000e-01, -2.5564436667e-02, 3.3203983592e+00
6.4020000000e-01, -2.6824426941e-02, 3.3204900055e+00
6.4030000000e-01, -2.9059893557e-02, 3.3206187793e+00
6.4040000000e-01, -3.0395897513e-02, 3.3216866836e+00
6.4050000000e-01, -3.2780264964e-02, 3.3215196098e+00
6.4060000000e-01, -3.5893113145e-02, 3.3210723211e+00
6.4070000000e-01, -3.7889009649e-02, 3.3212175092e+00
6.4080000000e-01, -3.8530729262e-02, 3.3216626484e+00
6.4090000000e-01, -3.9308061971e-02, 3.3210797466e+00
6.4100000000e-01, -4.0093797222e-02, 3.3210492630e+00
6.4110000000e-01, -3.9675233455e-02, 3.3208726142e+00
6.4120000000e-01, -3.9431559778e-02, 3.3218983104e+00
6.4130000000e-01, -3.8772644268e-02, 3.3222537574e+00
6.4140000000e-01, -3.8636640355e-02, 3.3232610852e+00
6.4150000000e-01, -3.9248657963e-02, 3.3226973334e+00
6.4160000000e-01, -3.8941672120e-02, 3.3226734936e+00
6.4170000000e-01, -3.8466635464e-02, 3.3231883935e+00
6.4180000000e-01, -3.6236249454e-02, 3.3226410559e+00
6.4190000000e-01, -3.3751246923e-02, 3.3223895659e+00
6.4200000000e-01, -3.4013093537e-02, 3.3227919108e+00
6.4210000000e-01, -3.4723596738e-02, 3.3225363172e+00
6.4220000000e-01, -3.4783586970e-02, 3.3228780857e+00
6.4230000000e-01, -3.4873474613e-02, 3.3227121844e+00
6.4240000000e-01, -3.4229605514e-02, 3.3227182420e+00
6.4250000000e-01, -3.3200782810e-02, 3.3232136011e+00
6.4260000000e-01, -3.0636249255e-02, 3.3234195610e+00
6.4270000000e-01, -2.9656669348e-02, 3.3233285009e+00
6.4280000000e-01, -2.7926136800e-02, 3.3229675825e+00
6.4290000000e-01, -2.7093112833e-02, 3.3224732005e+00
6.4300000000e-01, -2.5111090290e-02, 3.3224640163e+00
6.4310000000e-01, -2.2769907989e-02, 3.3218775971e+00
6.4320000000e-01, -2.0595994869e-02, 3.3219162879e+00
6.4330000000e-01, -1.8545188738e-02, 3.3222197564e+00
6.4340000000e-01, -1.7042697234e-02, 3.3223192190e+00
6.4350000000e-01, -1.5710601437e-02, 3.3226305038e+00
6.4360000000e-01, -1.7316659139e-02, 3.3230482860e+00
6.4370000000e-01, -1.7227357719e-02, 3.3234238600e+00
6.4380000000e-01, -1.8484807691e-02, 3.3238465273e+00
6.4390000000e-01, -2.0097509262e-02, 3.3231080808e+00
6.4400000000e-01, -2.1663117525e-02, 3.3216448663e+00
6.4410000000e-01, -2.3106595837e-02, 3.3207893704e+00
6.4420000000e-01, -2.4472692613e-02, 3.3190486767e+00
6.4430000000e-01, -2.6923889573e-02, 3.3174805281e+00
6.4440000000e-01, -2.8314607746e-02, 3.3171704157e+00
6.4450000000e-01, -2.8637812448e-02, 3.3172124284e+00
6.4460000000e-01, -2.7564632146e-02, 3.3181044656e+00
6.4470000000e-01, -2.8667905268e-02, 3.3195469669e+00
6.4480000000e-01, -3.0521153990e-02, 3.3207336792e+00
6.4490000000e-01, -3.1960137920e-02, 3.3217824335e+00
6.4500000000e-01, -3.2374207304e-02, 3.3217361218e+00
6.4510000000e-01, -3.2405667980e-02, 3.3214781833e+00
6.4520000000e-01, -3.2928774984e-02, 3.3207211731e+00
6.4530000000e-01, -3.3099952323e-02, 3.3201398345e+00
6.4540000000e-01, -3.3250416422e-02, 3.3193333860e+00
6.4550000000e-01, -3.4583293851e-02, 3.3174731026e+00
6.4560000000e-01, -3.5313337843e-02, 3.3170449638e+00
6.4570000000e-01, -3.6572155670e-02, 3.3176923503e+00
6.4580000000e-01, -3.7963264659e-02, 3.3182645047e+00
6.4590000000e-01, -3.9948218321e-02, 3.3198768154e+00
6.4600000000e-01, -4.1977334172e-02, 3.3209773528e+00
6.4610000000e-01, -4.4766000612e-02, 3.3226754477e+00
6.4620000000e-01, -4.7697314834e-02, 3.3225404208e+00
6.4630000000e-01, -5.0093992984e-02, 3.3228272796e+00
6.4640000000e-01, -5.0949879678e-02, 3.3229470647e+00
6.4650000000e-01, -5.0853348165e-02, 3.3226774017e+00
6.4660000000e-01, -4.9801271919e-02, 3.3217351448e+00
6.4670000000e-01, -5.1074745340e-02, 3.3213351447e+00
6.4680000000e-01, -5.1140402401e-02, 3.3207821403e+00
6.4690000000e-01, -5.0874647629e-02, 3.3211250812e+00
6.4700000000e-01, -5.1057549443e-02, 3.3209040749e+00
6.4710000000e-01, -5.1048756086e-02, 3.3224519010e+00
6.4720000000e-01, -5.1664877261e-02, 3.3224368546e+00
6.4730000000e-01, -5.0530338872e-02, 3.3233888820e+00
6.4740000000e-01, -4.8097705664e-02, 3.3235457946e+00
6.4750000000e-01, -4.7750856604e-02, 3.3245326046e+00
6.4760000000e-01, -4.6708159938e-02, 3.3244307970e+00
6.4770000000e-01, -4.5151735848e-02, 3.3243637721e+00
6.4780000000e-01, -4.3208990298e-02, 3.3231377828e+00
6.4790000000e-01, -4.1549781641e-02, 3.3235452083e+00
6.4800000000e-01, -4.0791989723e-02, 3.3227721746e+00
6.4810000000e-01, -4.0002932538e-02, 3.3235635767e+00
6.4820000000e-01, -4.0170006311e-02, 3.3232946954e+00
6.4830000000e-01, -3.9559161150e-02, 3.3236952816e+00
6.4840000000e-01, -3.8389644743e-02, 3.3237625019e+00
6.4850000000e-01, -3.6635663244e-02, 3.3231039772e+00
6.4860000000e-01, -3.4771667086e-02, 3.3233867325e+00
6.4870000000e-01, -3.2999317243e-02, 3.3225912269e+00
6.4880000000e-01, -3.0029898477e-02, 3.3227094486e+00
6.4890000000e-01, -2.6860186591e-02, 3.3218951838e+00
6.4900000000e-01, -2.4439864082e-02, 3.3222994828e+00
6.4910000000e-01, -2.3862433675e-02, 3.3214553206e+00
6.4920000000e-01, -2.3276600728e-02, 3.3216040260e+00
6.4930000000e-01, -2.2826185471e-02, 3.3213976753e+00
6.4940000000e-01, -2.2541280722e-02, 3.3220575678e+00
6.4950000000e-01, -2.2201075531e-02, 3.3215084716e+00
6.4960000000e-01, -2.2546361328e-02, 3.3216173138e+00
6.4970000000e-01, -2.2792575308e-02, 3.3219125751e+00
6.4980000000e-01, -2.3265071661e-02, 3.3216733959e+00
6.4990000000e-01, -2.3551539673e-02, 3.3220751545e+00
6.5000000000e-01, -2.4289204575e-02, 3.3215289894e+00
6.5010000000e-01, -2.3441915829e-02, 3.3220470158e+00
6.5020000000e-01, -2.5376649655e-02, 3.3208253255e+00
6.5030000000e-01, -2.6487543686e-02, 3.3215461853e+00
6.5040000000e-01, -2.7876503188e-02, 3.3216503377e+00
6.5050000000e-01, -2.7917734259e-02, 3.3212665566e+00
6.5060000000e-01, -2.7479629700e-02, 3.3215962097e+00
6.5070000000e-01, -2.7946263815e-02, 3.3212554183e+00
6.5080000000e-01, -2.9211530104e-02, 3.3207983592e+00
6.5090000000e-01, -3.0553396297e-02, 3.3207577143e+00
6.5100000000e-01, -3.1865951302e-02, 3.3211604501e+00
6.5110000000e-01, -3.3179287939e-02, 3.3206723211e+00
6.5120000000e-01, -3.4587788233e-02, 3.3209925947e+00
6.5130000000e-01, -3.4742160490e-02, 3.3210396880e+00
6.5140000000e-01, -3.7079043817e-02, 3.3216937183e+00
6.5150000000e-01, -3.9516562223e-02, 3.3222682176e+00
6.5160000000e-01, -4.1176747920e-02, 3.3220186816e+00
6.5170000000e-01, -4.3992185245e-02, 3.3219625996e+00
6.5180000000e-01, -4.4570983507e-02, 3.3222093998e+00
6.5190000000e-01, -4.5386420761e-02, 3.3219612317e+00
6.5200000000e-01, -4.4689986930e-02, 3.3214045146e+00
6.5210000000e-01, -4.3937275619e-02, 3.3217193167e+00
6.5220000000e-01, -4.2331999548e-02, 3.3220372454e+00
6.5230000000e-01, -4.0603030264e-02, 3.3223993363e+00
6.5240000000e-01, -3.9266635492e-02, 3.3227868302e+00
6.5250000000e-01, -3.8232145959e-02, 3.3235983593e+00
6.5260000000e-01, -3.6701906530e-02, 3.3235309435e+00
6.5270000000e-01, -3.5244749663e-02, 3.3239012416e+00
6.5280000000e-01, -3.3676405690e-02, 3.3236018766e+00
6.5290000000e-01, -3.1495457884e-02, 3.3234463319e+00
6.5300000000e-01, -3.2006058781e-02, 3.3228184863e+00
6.5310000000e-01, -3.2628237602e-02, 3.3229466739e+00
6.5320000000e-01, -3.3002834586e-02, 3.3231014369e+00
6.5330000000e-01, -3.3319395418e-02, 3.3228853158e+00
6.5340000000e-01, -3.2054910761e-02, 3.3236388087e+00
6.5350000000e-01, -3.1659405129e-02, 3.3244679245e+00
6.5360000000e-01, -3.0035174490e-02, 3.3244284521e+00
6.5370000000e-01, -3.0989742184e-02, 3.3244812123e+00
6.5380000000e-01, -2.9433904318e-02, 3.3243858532e+00
6.5390000000e-01, -2.8299561337e-02, 3.3242971380e+00
6.5400000000e-01, -2.7204886163e-02, 3.3239334839e+00
6.5410000000e-01, -2.5755350206e-02, 3.3237916177e+00
6.5420000000e-01, -2.4083635442e-02, 3.3232667520e+00
6.5430000000e-01, -2.1557401840e-02, 3.3227327022e+00
6.5440000000e-01, -1.9650611347e-02, 3.3226150666e+00
6.5450000000e-01, -1.6914900454e-02, 3.3229253744e+00
6.5460000000e-01, -1.2989936953e-02, 3.3232595219e+00
6.5470000000e-01, -1.1353786431e-02, 3.3236839480e+00
6.5480000000e-01, -1.0655789338e-02, 3.3243356334e+00
6.5490000000e-01, -1.1444846522e-02, 3.3247020232e+00
6.5500000000e-01, -1.1399511885e-02, 3.3243651400e+00
6.5510000000e-01, -1.1755740525e-02, 3.3242221014e+00
6.5520000000e-01, -1.2517831416e-02, 3.3233894682e+00
6.5530000000e-01, -1.2884221268e-02, 3.3227409093e+00
6.5540000000e-01, -1.2622960878e-02, 3.3223411047e+00
6.5550000000e-01, -1.1093307673e-02, 3.3217027070e+00
6.5560000000e-01, -1.0286663775e-02, 3.3216913734e+00
6.5570000000e-01, -1.2986810427e-02, 3.3220642117e+00
6.5580000000e-01, -1.5630679597e-02, 3.3224257163e+00
6.5590000000e-01, -1.7110112967e-02, 3.3231723700e+00
6.5600000000e-01, -1.8818369012e-02, 3.3236096929e+00
6.5610000000e-01, -2.0644456033e-02, 3.3238348029e+00
6.5620000000e-01, -2.2294285110e-02, 3.3244173139e+00
6.5630000000e-01, -2.3411432194e-02, 3.3240454526e+00
6.5640000000e-01, -2.3998046773e-02, 3.3236614760e+00
6.5650000000e-01, -2.4155545557e-02, 3.3227524384e+00
6.5660000000e-01, -2.4287250496e-02, 3.3225546856e+00
6.5670000000e-01, -2.5485491867e-02, 3.3216878560e+00
6.5680000000e-01, -2.6455692194e-02, 3.3215966005e+00
6.5690000000e-01, -2.8044358592e-02, 3.3223403231e+00
6.5700000000e-01, -3.0447485204e-02, 3.3229822381e+00
6.5710000000e-01, -3.2602248348e-02, 3.3232673383e+00
6.5720000000e-01, -3.6704446833e-02, 3.3243852670e+00
6.5730000000e-01, -4.1065756220e-02, 3.3244395904e+00
6.5740000000e-01, -4.2825404549e-02, 3.3247514614e+00
6.5750000000e-01, -4.3136103143e-02, 3.3242244463e+00
6.5760000000e-01, -4.2944798788e-02, 3.3240397858e+00
6.5770000000e-01, -4.2402737216e-02, 3.3233359264e+00
6.5780000000e-01, -4.1091354658e-02, 3.3224042215e+00
6.5790000000e-01, -4.1121252070e-02, 3.3215166787e+00
6.5800000000e-01, -4.0822864175e-02, 3.3209093509e+00
6.5810000000e-01, -4.0345482624e-02, 3.3210770109e+00
6.5820000000e-01, -3.9360040478e-02, 3.3216063709e+00
6.5830000000e-01, -3.6707964175e-02, 3.3224272796e+00
6.5840000000e-01, -3.6575086789e-02, 3.3227846807e+00
6.5850000000e-01, -3.6481095579e-02, 3.3232349005e+00
6.5860000000e-01, -3.5501515671e-02, 3.3241218571e+00
6.5870000000e-01, -3.6031657361e-02, 3.3241519499e+00
