% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.2220000000e-01, -2.1658623143e-02, 1.2278503611e+00
8.2230000000e-01, -2.1330533244e-02, 1.2279554906e+00
8.2240000000e-01, -2.0179971405e-02, 1.2273968193e+00
8.2250000000e-01, -2.1592379858e-02, 1.2268555394e+00
8.2260000000e-01, -2.3848755121e-02, 1.2264002389e+00
8.2270000000e-01, -2.6028335071e-02, 1.2257962330e+00
8.2280000000e-01, -2.8446703501e-02, 1.2259126962e+00
8.2290000000e-01, -3.0185247774e-02, 1.2263048799e+00
8.2300000000e-01, -3.1415145228e-02, 1.2273448408e+00
8.2310000000e-01, -3.1279727539e-02, 1.2281405419e+00
8.2320000000e-01, -3.1038007941e-02, 1.2290429357e+00
8.2330000000e-01, -3.1906596149e-02, 1.2292244696e+00
8.2340000000e-01, -3.2645628906e-02, 1.2285053685e+00
8.2350000000e-01, -3.3863997294e-02, 1.2282618902e+00
8.2360000000e-01, -3.6073670064e-02, 1.2279740543e+00
8.2370000000e-01, -3.7931022352e-02, 1.2269548066e+00
8.2380000000e-01, -3.9371960362e-02, 1.2255648701e+00
8.2390000000e-01, -4.1945482681e-02, 1.2248856321e+00
8.2400000000e-01, -4.4368150085e-02, 1.2241757152e+00
8.2410000000e-01, -4.5362776402e-02, 1.2241784509e+00
8.2420000000e-01, -4.4939913661e-02, 1.2246747870e+00
8.2430000000e-01, -4.5829215110e-02, 1.2249593009e+00
8.2440000000e-01, -4.6134637690e-02, 1.2260914944e+00
8.2450000000e-01, -4.6262825286e-02, 1.2266636488e+00
8.2460000000e-01, -4.6267905892e-02, 1.2268471368e+00
8.2470000000e-01, -4.5775673339e-02, 1.2264074690e+00
8.2480000000e-01, -4.5595116420e-02, 1.2257426913e+00
8.2490000000e-01, -4.5585932248e-02, 1.2251035120e+00
8.2500000000e-01, -4.5596679684e-02, 1.2239812843e+00
8.2510000000e-01, -4.2420714744e-02, 1.2229620366e+00
8.2520000000e-01, -4.0032634542e-02, 1.2221622319e+00
8.2530000000e-01, -4.0267514863e-02, 1.2223466970e+00
8.2540000000e-01, -4.1412605280e-02, 1.2225264723e+00
8.2550000000e-01, -4.2601467071e-02, 1.2230263258e+00
8.2560000000e-01, -4.2405277519e-02, 1.2242742008e+00
8.2570000000e-01, -4.2174891580e-02, 1.2252684363e+00
8.2580000000e-01, -4.1243968244e-02, 1.2261376107e+00
8.2590000000e-01, -3.9789156273e-02, 1.2261866581e+00
8.2600000000e-01, -3.7993162071e-02, 1.2256174348e+00
8.2610000000e-01, -3.5733464873e-02, 1.2251617435e+00
8.2620000000e-01, -3.3354373436e-02, 1.2242419584e+00
8.2630000000e-01, -3.2690963544e-02, 1.2235756174e+00
8.2640000000e-01, -3.1467514551e-02, 1.2224268143e+00
8.2650000000e-01, -2.9317441197e-02, 1.2217862671e+00
8.2660000000e-01, -2.6401564200e-02, 1.2218347283e+00
8.2670000000e-01, -2.2626283167e-02, 1.2221559789e+00
8.2680000000e-01, -2.0486371025e-02, 1.2227803072e+00
8.2690000000e-01, -1.9835467240e-02, 1.2240061011e+00
8.2700000000e-01, -1.8996190220e-02, 1.2245143571e+00
8.2710000000e-01, -1.9269956717e-02, 1.2250093254e+00
8.2720000000e-01, -2.0150269401e-02, 1.2250093254e+00
8.2730000000e-01, -2.2302492242e-02, 1.2248068827e+00
8.2740000000e-01, -2.4643674543e-02, 1.2238601314e+00
8.2750000000e-01, -2.6327113782e-02, 1.2228420561e+00
8.2760000000e-01, -2.8291549612e-02, 1.2218538782e+00
8.2770000000e-01, -2.9944505215e-02, 1.2204658958e+00
8.2780000000e-01, -3.0227651293e-02, 1.2197497258e+00
8.2790000000e-01, -2.8742941909e-02, 1.2197751288e+00
8.2800000000e-01, -3.0536591216e-02, 1.2208811376e+00
8.2810000000e-01, -3.2243088589e-02, 1.2217688758e+00
8.2820000000e-01, -3.4232536633e-02, 1.2226745915e+00
8.2830000000e-01, -3.3649830212e-02, 1.2237792325e+00
8.2840000000e-01, -3.3057157988e-02, 1.2239052706e+00
8.2850000000e-01, -3.3756913753e-02, 1.2246118656e+00
8.2860000000e-01, -3.3921642630e-02, 1.2236555393e+00
8.2870000000e-01, -3.4532292383e-02, 1.2237295989e+00
8.2880000000e-01, -3.5031950437e-02, 1.2225006785e+00
8.2890000000e-01, -3.5913240161e-02, 1.2214781088e+00
8.2900000000e-01, -3.6880900185e-02, 1.2206699016e+00
8.2910000000e-01, -3.7977920254e-02, 1.2210192910e+00
8.2920000000e-01, -3.9357890991e-02, 1.2210273027e+00
8.2930000000e-01, -4.2195018596e-02, 1.2222314063e+00
8.2940000000e-01, -4.3839376251e-02, 1.2225495304e+00
8.2950000000e-01, -4.5252175519e-02, 1.2237335070e+00
8.2960000000e-01, -4.7298291859e-02, 1.2242192911e+00
8.2970000000e-01, -4.9104642681e-02, 1.2250431309e+00
8.2980000000e-01, -5.0907671567e-02, 1.2245372198e+00
8.2990000000e-01, -5.1163655944e-02, 1.2249811866e+00
8.3000000000e-01, -5.1108355502e-02, 1.2241682897e+00
8.3010000000e-01, -5.0396484446e-02, 1.2232707811e+00
8.3020000000e-01, -4.9864193269e-02, 1.2220954024e+00
8.3030000000e-01, -4.9501320760e-02, 1.2224139173e+00
8.3040000000e-01, -4.9490964140e-02, 1.2221944742e+00
8.3050000000e-01, -4.9330729645e-02, 1.2231437659e+00
8.3060000000e-01, -4.7217197572e-02, 1.2237167020e+00
8.3070000000e-01, -4.4488716772e-02, 1.2247023395e+00
8.3080000000e-01, -4.3269566753e-02, 1.2245876351e+00
8.3090000000e-01, -4.3071423121e-02, 1.2259842155e+00
8.3100000000e-01, -4.1362580852e-02, 1.2253852902e+00
8.3110000000e-01, -3.9357304768e-02, 1.2266720514e+00
8.3120000000e-01, -3.9211921274e-02, 1.2260813332e+00
8.3130000000e-01, -3.7924183075e-02, 1.2257167020e+00
8.3140000000e-01, -3.6291940712e-02, 1.2250847528e+00
8.3150000000e-01, -3.5266439942e-02, 1.2249235413e+00
8.3160000000e-01, -3.4571569375e-02, 1.2247160181e+00
8.3170000000e-01, -3.3822961630e-02, 1.2252991153e+00
8.3180000000e-01, -3.2536982102e-02, 1.2256662868e+00
8.3190000000e-01, -3.0924280531e-02, 1.2267248115e+00
8.3200000000e-01, -2.8963557452e-02, 1.2274534876e+00
8.3210000000e-01, -2.7275233015e-02, 1.2276254466e+00
8.3220000000e-01, -2.5134539241e-02, 1.2277870489e+00
8.3230000000e-01, -2.2746654447e-02, 1.2282699019e+00
8.3240000000e-01, -2.1365902077e-02, 1.2284019977e+00
8.3250000000e-01, -2.0162970916e-02, 1.2282337515e+00
8.3260000000e-01, -1.9168540006e-02, 1.2276647236e+00
8.3270000000e-01, -1.8357987950e-02, 1.2276018022e+00
8.3280000000e-01, -1.8102785205e-02, 1.2269077133e+00
8.3290000000e-01, -1.9756131624e-02, 1.2273721979e+00
8.3300000000e-01, -1.9728579108e-02, 1.2277497260e+00
8.3310000000e-01, -1.9241427161e-02, 1.2276875863e+00
8.3320000000e-01, -1.8558476477e-02, 1.2287357544e+00
8.3330000000e-01, -1.7682071951e-02, 1.2285325302e+00
8.3340000000e-01, -1.6775965422e-02, 1.2290017046e+00
8.3350000000e-01, -1.9014753972e-02, 1.2288041472e+00
8.3360000000e-01, -2.1679140975e-02, 1.2290030724e+00
8.3370000000e-01, -2.1839375470e-02, 1.2283549044e+00
8.3380000000e-01, -2.3325452709e-02, 1.2281983826e+00
8.3390000000e-01, -2.3536102447e-02, 1.2284342400e+00
8.3400000000e-01, -2.3956229477e-02, 1.2282695111e+00
8.3410000000e-01, -2.4953005282e-02, 1.2283197309e+00
8.3420000000e-01, -2.5918125004e-02, 1.2281974056e+00
8.3430000000e-01, -2.6907084492e-02, 1.2289491399e+00
8.3440000000e-01, -2.8437519329e-02, 1.2288141130e+00
8.3450000000e-01, -2.9506791472e-02, 1.2290650168e+00
8.3460000000e-01, -3.0893406079e-02, 1.2290224178e+00
8.3470000000e-01, -3.2693308439e-02, 1.2284127451e+00
8.3480000000e-01, -3.3575575202e-02, 1.2283461110e+00
8.3490000000e-01, -3.6665756064e-02, 1.2280571027e+00
8.3500000000e-01, -3.7942551420e-02, 1.2274808447e+00
8.3510000000e-01, -4.1105619436e-02, 1.2266614993e+00
8.3520000000e-01, -4.2167661487e-02, 1.2261342888e+00
8.3530000000e-01, -4.2754666881e-02, 1.2266912013e+00
8.3540000000e-01, -4.2867221844e-02, 1.2269573469e+00
8.3550000000e-01, -4.2848267275e-02, 1.2270077622e+00
8.3560000000e-01, -4.2639767024e-02, 1.2273423005e+00
8.3570000000e-01, -4.1049341955e-02, 1.2274134290e+00
8.3580000000e-01, -4.0284515352e-02, 1.2271392717e+00
8.3590000000e-01, -3.8861945688e-02, 1.2269782556e+00
8.3600000000e-01, -3.7392673530e-02, 1.2264244695e+00
8.3610000000e-01, -3.4760138019e-02, 1.2255232482e+00
8.3620000000e-01, -3.3732096947e-02, 1.2250573957e+00
8.3630000000e-01, -3.4694871774e-02, 1.2240369755e+00
8.3640000000e-01, -3.4694871774e-02, 1.2237374152e+00
8.3650000000e-01, -3.4111188314e-02, 1.2235842154e+00
8.3660000000e-01, -3.4076601112e-02, 1.2241274494e+00
8.3670000000e-01, -3.4786518088e-02, 1.2247783532e+00
8.3680000000e-01, -3.4770690047e-02, 1.2253798188e+00
8.3690000000e-01, -3.4266146795e-02, 1.2255228574e+00
8.3700000000e-01, -3.4572351007e-02, 1.2261647724e+00
8.3710000000e-01, -3.3991403258e-02, 1.2262814309e+00
8.3720000000e-01, -3.2471129633e-02, 1.2259656517e+00
8.3730000000e-01, -3.1212898030e-02, 1.2249579331e+00
8.3740000000e-01, -2.9924378199e-02, 1.2242392227e+00
8.3750000000e-01, -2.7895653164e-02, 1.2234011182e+00
8.3760000000e-01, -2.6827358060e-02, 1.2228557347e+00
8.3770000000e-01, -2.5062042902e-02, 1.2227728817e+00
8.3780000000e-01, -2.2949292461e-02, 1.2229143570e+00
8.3790000000e-01, -2.0375965550e-02, 1.2237692667e+00
8.3800000000e-01, -1.7914411969e-02, 1.2246388319e+00
8.3810000000e-01, -1.6666927802e-02, 1.2250730283e+00
8.3820000000e-01, -1.5981632223e-02, 1.2254560279e+00
8.3830000000e-01, -1.6284123685e-02, 1.2252942301e+00
8.3840000000e-01, -1.6823058731e-02, 1.2252795745e+00
8.3850000000e-01, -1.7665462278e-02, 1.2245571514e+00
8.3860000000e-01, -1.7627357734e-02, 1.2234231993e+00
8.3870000000e-01, -1.9309624525e-02, 1.2229114259e+00
8.3880000000e-01, -1.7791109571e-02, 1.2217356565e+00
8.3890000000e-01, -1.6368344499e-02, 1.2215795255e+00
8.3900000000e-01, -1.6921935139e-02, 1.2217643814e+00
8.3910000000e-01, -1.9655887361e-02, 1.2223326276e+00
8.3920000000e-01, -2.2117831757e-02, 1.2229991641e+00
8.3930000000e-01, -2.4030289079e-02, 1.2242241763e+00
8.3940000000e-01, -2.5595506526e-02, 1.2251566629e+00
8.3950000000e-01, -2.7005179268e-02, 1.2255861695e+00
8.3960000000e-01, -2.7224817771e-02, 1.2258820171e+00
8.3970000000e-01, -2.7491940399e-02, 1.2256244695e+00
8.3980000000e-01, -2.7424524666e-02, 1.2250900288e+00
8.3990000000e-01, -2.7775868108e-02, 1.2242865115e+00
8.4000000000e-01, -2.8461554503e-02, 1.2236021929e+00
8.4010000000e-01, -2.9837617082e-02, 1.2230165554e+00
8.4020000000e-01, -3.2070543395e-02, 1.2228160668e+00
8.4030000000e-01, -3.3821593775e-02, 1.2235191445e+00
8.4040000000e-01, -3.6685687672e-02, 1.2243003854e+00
8.4050000000e-01, -4.0173719061e-02, 1.2255380992e+00
8.4060000000e-01, -4.4343919502e-02, 1.2267173860e+00
8.4070000000e-01, -4.6433220993e-02, 1.2275422028e+00
8.4080000000e-01, -4.6989742752e-02, 1.2276375619e+00
8.4090000000e-01, -4.7029605968e-02, 1.2269038051e+00
8.4100000000e-01, -4.7009869768e-02, 1.2267003855e+00
8.4110000000e-01, -4.8240744262e-02, 1.2262040494e+00
8.4120000000e-01, -4.7761604040e-02, 1.2252680454e+00
8.4130000000e-01, -4.8013094034e-02, 1.2241309667e+00
8.4140000000e-01, -4.8657744765e-02, 1.2231222711e+00
8.4150000000e-01, -4.8334735472e-02, 1.2234663844e+00
8.4160000000e-01, -4.6070153076e-02, 1.2236334582e+00
8.4170000000e-01, -4.5541574650e-02, 1.2246562232e+00
8.4180000000e-01, -4.6064095431e-02, 1.2250554416e+00
8.4190000000e-01, -4.5559161363e-02, 1.2257493351e+00
8.4200000000e-01, -4.4416220433e-02, 1.2263773762e+00
8.4210000000e-01, -4.4137959554e-02, 1.2259959399e+00
8.4220000000e-01, -4.3688521336e-02, 1.2254034631e+00
8.4230000000e-01, -4.3288912137e-02, 1.2251392716e+00
8.4240000000e-01, -4.1286567171e-02, 1.2241850947e+00
8.4250000000e-01, -3.9646899306e-02, 1.2235423981e+00
8.4260000000e-01, -3.7997656454e-02, 1.2225002876e+00
8.4270000000e-01, -3.6451002759e-02, 1.2225534386e+00
8.4280000000e-01, -3.5497412105e-02, 1.2226271074e+00
8.4290000000e-01, -3.4216122367e-02, 1.2235943766e+00
8.4300000000e-01, -3.2143235142e-02, 1.2243707323e+00
8.4310000000e-01, -3.0614363568e-02, 1.2254317973e+00
8.4320000000e-01, -2.9170103624e-02, 1.2257016556e+00
8.4330000000e-01, -2.6281388329e-02, 1.2256891495e+00
8.4340000000e-01, -2.4511187973e-02, 1.2257407372e+00
8.4350000000e-01, -2.3249243619e-02, 1.2250024861e+00
8.4360000000e-01, -2.2859209409e-02, 1.2244897357e+00
8.4370000000e-01, -2.2565511304e-02, 1.2235814797e+00
8.4380000000e-01, -2.2561212330e-02, 1.2221905661e+00
8.4390000000e-01, -2.3786224586e-02, 1.2217536340e+00
8.4400000000e-01, -2.4729067805e-02, 1.2218103023e+00
8.4410000000e-01, -2.6290963317e-02, 1.2221983824e+00
8.4420000000e-01, -2.5852858758e-02, 1.2230607176e+00
8.4430000000e-01, -2.4636639858e-02, 1.2237137708e+00
8.4440000000e-01, -2.4686859694e-02, 1.2238542691e+00
8.4450000000e-01, -2.7169126514e-02, 1.2241495305e+00
8.4460000000e-01, -2.8511774339e-02, 1.2236506541e+00
8.4470000000e-01, -3.0070347916e-02, 1.2233923248e+00
8.4480000000e-01, -3.0255399217e-02, 1.2222194865e+00
8.4490000000e-01, -3.0899659133e-02, 1.2218638440e+00
8.4500000000e-01, -3.1142160363e-02, 1.2206278889e+00
8.4510000000e-01, -3.0833415848e-02, 1.2202302338e+00
8.4520000000e-01, -3.0498682079e-02, 1.2203027302e+00
8.4530000000e-01, -3.0740987901e-02, 1.2204434239e+00
8.4540000000e-01, -3.0874256103e-02, 1.2214517287e+00
8.4550000000e-01, -3.1734050955e-02, 1.2220733213e+00
8.4560000000e-01, -3.3096630388e-02, 1.2230697063e+00
8.4570000000e-01, -3.4939327083e-02, 1.2234820170e+00
8.4580000000e-01, -3.6235077007e-02, 1.2230980405e+00
8.4590000000e-01, -3.7825502075e-02, 1.2234917874e+00
8.4600000000e-01, -3.9393259825e-02, 1.2231990664e+00
8.4610000000e-01, -4.1483342948e-02, 1.2222892471e+00
8.4620000000e-01, -4.4097900930e-02, 1.2220145036e+00
8.4630000000e-01, -4.6136591769e-02, 1.2216840688e+00
8.4640000000e-01, -4.6852761800e-02, 1.2215435705e+00
8.4650000000e-01, -4.7371960646e-02, 1.2223107420e+00
8.4660000000e-01, -4.7807524901e-02, 1.2228981382e+00
8.4670000000e-01, -4.9218565499e-02, 1.2236813331e+00
8.4680000000e-01, -5.0044163965e-02, 1.2249841177e+00
8.4690000000e-01, -4.9811237723e-02, 1.2253985779e+00
8.4700000000e-01, -4.6364046589e-02, 1.2254310156e+00
8.4710000000e-01, -4.5383489642e-02, 1.2252924714e+00
8.4720000000e-01, -4.5921838464e-02, 1.2247924226e+00
8.4730000000e-01, -4.6274354354e-02, 1.2246370733e+00
8.4740000000e-01, -4.4968052402e-02, 1.2241446453e+00
8.4750000000e-01, -4.4007622470e-02, 1.2234147967e+00
8.4760000000e-01, -4.2977236503e-02, 1.2229845085e+00
8.4770000000e-01, -4.1861652683e-02, 1.2236782066e+00
8.4780000000e-01, -3.9951344847e-02, 1.2235717093e+00
8.4790000000e-01, -3.6871911421e-02, 1.2251111329e+00
8.4800000000e-01, -3.5750660770e-02, 1.2253337025e+00
8.4810000000e-01, -3.4639766740e-02, 1.2267345819e+00
8.4820000000e-01, -3.4058623583e-02, 1.2261057592e+00
8.4830000000e-01, -3.3187104255e-02, 1.2270869024e+00
8.4840000000e-01, -3.1818857993e-02, 1.2270011183e+00
8.4850000000e-01, -3.0382805182e-02, 1.2266849483e+00
8.4860000000e-01, -2.8644456317e-02, 1.2260692179e+00
8.4870000000e-01, -2.6747827036e-02, 1.2260193889e+00
8.4880000000e-01, -2.4257548492e-02, 1.2256387343e+00
8.4890000000e-01, -2.1107768214e-02, 1.2258786952e+00
8.4900000000e-01, -1.8334929815e-02, 1.2262829942e+00
8.4910000000e-01, -1.6992281990e-02, 1.2269616459e+00
8.4920000000e-01, -1.6536590719e-02, 1.2278028770e+00
8.4930000000e-01, -1.6775379198e-02, 1.2293931066e+00
8.4940000000e-01, -1.6731998640e-02, 1.2299420075e+00
8.4950000000e-01, -1.7349096854e-02, 1.2307001902e+00
8.4960000000e-01, -1.7955838449e-02, 1.2300488956e+00
8.4970000000e-01, -1.7268393383e-02, 1.2300905175e+00
8.4980000000e-01, -1.5140791939e-02, 1.2293512894e+00
8.4990000000e-01, -1.5383097761e-02, 1.2281362429e+00
8.5000000000e-01, -1.7148412919e-02, 1.2277976010e+00
8.5010000000e-01, -1.8938740291e-02, 1.2269489444e+00
8.5020000000e-01, -2.0094968959e-02, 1.2270757641e+00
8.5030000000e-01, -2.1527309020e-02, 1.2274724422e+00
8.5040000000e-01, -2.2260088724e-02, 1.2281436684e+00
8.5050000000e-01, -2.3198242152e-02, 1.2290079576e+00
8.5060000000e-01, -2.3342648606e-02, 1.2295806983e+00
8.5070000000e-01, -2.4123107842e-02, 1.2297473812e+00
8.5080000000e-01, -2.4966097613e-02, 1.2298953050e+00
8.5090000000e-01, -2.6648559812e-02, 1.2294384413e+00
8.5100000000e-01, -2.6982121133e-02, 1.2290505566e+00
8.5110000000e-01, -2.8835369856e-02, 1.2284617925e+00
8.5120000000e-01, -3.1553103220e-02, 1.2274558325e+00
8.5130000000e-01, -3.2560040237e-02, 1.2269897846e+00
8.5140000000e-01, -3.2927407129e-02, 1.2264828965e+00
8.5150000000e-01, -3.4708745736e-02, 1.2264481139e+00
8.5160000000e-01, -3.7202737031e-02, 1.2271414212e+00
8.5170000000e-01, -4.0117636988e-02, 1.2276567119e+00
8.5180000000e-01, -4.1809087952e-02, 1.2280889542e+00
8.5190000000e-01, -4.2494969754e-02, 1.2284625741e+00
8.5200000000e-01, -4.2717930192e-02, 1.2285712209e+00
8.5210000000e-01, -4.2545971222e-02, 1.2289108399e+00
8.5220000000e-01, -4.2598926768e-02, 1.2290278892e+00
8.5230000000e-01, -4.1950367879e-02, 1.2279574447e+00
8.5240000000e-01, -4.0794334618e-02, 1.2269172883e+00
8.5250000000e-01, -3.8209674048e-02, 1.2256789883e+00
8.5260000000e-01, -3.4968833679e-02, 1.2254751778e+00
8.5270000000e-01, -3.4734930397e-02, 1.2250634533e+00
8.5280000000e-01, -3.5945677876e-02, 1.2247015579e+00
8.5290000000e-01, -3.6009576266e-02, 1.2251818705e+00
8.5300000000e-01, -3.3992966521e-02, 1.2254054172e+00
8.5310000000e-01, -3.3439180473e-02, 1.2255457201e+00
8.5320000000e-01, -3.3395213691e-02, 1.2253145525e+00
8.5330000000e-01, -3.3509918141e-02, 1.2253471856e+00
8.5340000000e-01, -3.2573523384e-02, 1.2254474299e+00
8.5350000000e-01, -3.1440939074e-02, 1.2248305271e+00
8.5360000000e-01, -3.1381144250e-02, 1.2243074201e+00
8.5370000000e-01, -3.0771276129e-02, 1.2235095696e+00
8.5380000000e-01, -2.9937861346e-02, 1.2230261304e+00
8.5390000000e-01, -2.9139424581e-02, 1.2227738587e+00
8.5400000000e-01, -2.7782511978e-02, 1.2223933995e+00
8.5410000000e-01, -2.7074744488e-02, 1.2225938880e+00
8.5420000000e-01, -2.5079238799e-02, 1.2231054660e+00
8.5430000000e-01, -2.3005374534e-02, 1.2235029257e+00
8.5440000000e-01, -2.1759258222e-02, 1.2236580796e+00
8.5450000000e-01, -1.8857059780e-02, 1.2241000923e+00
8.5460000000e-01, -1.6481681093e-02, 1.2248082506e+00
8.5470000000e-01, -1.4689399642e-02, 1.2249350703e+00
8.5480000000e-01, -1.4317538368e-02, 1.2247336048e+00
8.5490000000e-01, -1.5474157853e-02, 1.2246022907e+00
8.5500000000e-01, -1.4787885234e-02, 1.2241788417e+00
8.5510000000e-01, -1.4300928695e-02, 1.2238566140e+00
8.5520000000e-01, -1.3873180756e-02, 1.2237141617e+00
8.5530000000e-01, -1.3517147524e-02, 1.2236268143e+00
8.5540000000e-01, -1.5900733344e-02, 1.2236686316e+00
8.5550000000e-01, -1.7195701636e-02, 1.2235039027e+00
8.5560000000e-01, -1.9370591796e-02, 1.2234067850e+00
8.5570000000e-01, -2.1074939683e-02, 1.2234054171e+00
8.5580000000e-01, -2.3451490818e-02, 1.2231640884e+00
8.5590000000e-01, -2.4777138153e-02, 1.2231746404e+00
8.5600000000e-01, -2.6102785489e-02, 1.2232963795e+00
8.5610000000e-01, -2.7893699085e-02, 1.2227187537e+00
8.5620000000e-01, -2.8017001483e-02, 1.2224787928e+00
8.5630000000e-01, -2.8034783604e-02, 1.2219478695e+00
8.5640000000e-01, -2.8772839321e-02, 1.2221198284e+00
8.5650000000e-01, -2.9502101682e-02, 1.2221555881e+00
8.5660000000e-01, -2.9518320540e-02, 1.2226802583e+00
8.5670000000e-01, -2.9964241415e-02, 1.2228629647e+00
8.5680000000e-01, -3.1306303016e-02, 1.2233866580e+00
8.5690000000e-01, -3.3006547336e-02, 1.2238888563e+00
8.5700000000e-01, -3.4795897669e-02, 1.2242679477e+00
8.5710000000e-01, -3.7241036984e-02, 1.2243916409e+00
8.5720000000e-01, -4.0542649216e-02, 1.2239785486e+00
8.5730000000e-01, -4.3558184252e-02, 1.2242222222e+00
8.5740000000e-01, -4.5481389010e-02, 1.2245327254e+00
8.5750000000e-01, -4.5904251751e-02, 1.2244506541e+00
8.5760000000e-01, -4.6691354857e-02, 1.2243918363e+00
8.5770000000e-01, -4.7401662650e-02, 1.2251805027e+00
8.5780000000e-01, -4.6437129152e-02, 1.2260518266e+00
8.5790000000e-01, -4.5366879969e-02, 1.2266765457e+00
8.5800000000e-01, -4.4187397758e-02, 1.2271336049e+00
8.5810000000e-01, -4.4236445146e-02, 1.2268391251e+00
8.5820000000e-01, -4.5020617133e-02, 1.2268070782e+00
8.5830000000e-01, -4.5514608357e-02, 1.2266597407e+00
8.5840000000e-01, -4.4669859915e-02, 1.2258030723e+00
8.5850000000e-01, -4.3577725044e-02, 1.2252870000e+00
8.5860000000e-01, -4.3354569199e-02, 1.2248334582e+00
8.5870000000e-01, -4.2289400621e-02, 1.2246140151e+00
8.5880000000e-01, -4.1632439191e-02, 1.2247134778e+00
8.5890000000e-01, -4.1070641418e-02, 1.2242443033e+00
8.5900000000e-01, -4.0213777685e-02, 1.2245962330e+00
8.5910000000e-01, -3.9276015072e-02, 1.2252479184e+00
8.5920000000e-01, -3.8437324276e-02, 1.2259367313e+00
8.5930000000e-01, -3.7219151296e-02, 1.2258036585e+00
8.5940000000e-01, -3.6572351078e-02, 1.2259556859e+00
8.5950000000e-01, -3.5710211331e-02, 1.2258530968e+00
8.5960000000e-01, -3.4032243514e-02, 1.2255937904e+00
8.5970000000e-01, -3.2522717324e-02, 1.2248293547e+00
8.5980000000e-01, -3.0959649364e-02, 1.2242964773e+00
8.5990000000e-01, -2.8477187137e-02, 1.2232893448e+00
8.6000000000e-01, -2.6111188030e-02, 1.2232201704e+00
8.6010000000e-01, -2.4981925655e-02, 1.2235801118e+00
8.6020000000e-01, -2.4307768327e-02, 1.2237780600e+00
8.6030000000e-01, -2.3470445386e-02, 1.2247609619e+00
8.6040000000e-01, -2.2789057966e-02, 1.2261507030e+00
8.6050000000e-01, -2.3551735081e-02, 1.2264529991e+00
8.6060000000e-01, -2.4578799114e-02, 1.2270730284e+00
8.6070000000e-01, -2.4229409751e-02, 1.2276461598e+00
8.6080000000e-01, -2.3826869434e-02, 1.2271990665e+00
8.6090000000e-01, -2.6662433775e-02, 1.2265550020e+00
8.6100000000e-01, -2.8278066465e-02, 1.2255795257e+00
8.6110000000e-01, -2.9861261441e-02, 1.2246945232e+00
