% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.0061000000e+00, -2.5661945219e-02, 3.2614232716e+00
1.0062000000e+00, -2.6591305292e-02, 3.2613621089e+00
1.0063000000e+00, -2.6386322382e-02, 3.2606617669e+00
1.0064000000e+00, -2.6494773779e-02, 3.2619170674e+00
1.0065000000e+00, -2.6564143591e-02, 3.2624616693e+00
1.0066000000e+00, -2.7108550058e-02, 3.2637779370e+00
1.0067000000e+00, -2.7302003900e-02, 3.2646125243e+00
1.0068000000e+00, -2.7612507086e-02, 3.2658113519e+00
1.0069000000e+00, -2.7867319015e-02, 3.2661652356e+00
1.0070000000e+00, -2.9214461222e-02, 3.2660696811e+00
1.0071000000e+00, -3.0143235071e-02, 3.2655401257e+00
1.0072000000e+00, -3.1107573161e-02, 3.2648794515e+00
1.0073000000e+00, -3.2037714864e-02, 3.2646680201e+00
1.0074000000e+00, -3.2004886334e-02, 3.2639745174e+00
1.0075000000e+00, -3.2896532677e-02, 3.2630351915e+00
1.0076000000e+00, -3.3665853662e-02, 3.2639629883e+00
1.0077000000e+00, -3.4912360790e-02, 3.2648239556e+00
1.0078000000e+00, -3.6833220653e-02, 3.2658271799e+00
1.0079000000e+00, -3.9333074185e-02, 3.2680278639e+00
1.0080000000e+00, -4.3363362555e-02, 3.2690111566e+00
1.0081000000e+00, -4.5337764188e-02, 3.2705351429e+00
1.0082000000e+00, -4.6210260555e-02, 3.2712196569e+00
1.0083000000e+00, -4.5493308893e-02, 3.2712653823e+00
1.0084000000e+00, -4.4638594647e-02, 3.2702955728e+00
1.0085000000e+00, -4.6706401267e-02, 3.2695497008e+00
1.0086000000e+00, -4.8165903028e-02, 3.2690983085e+00
1.0087000000e+00, -4.8692331967e-02, 3.2686773998e+00
1.0088000000e+00, -4.8829703736e-02, 3.2698881473e+00
1.0089000000e+00, -4.8642502948e-02, 3.2710469163e+00
1.0090000000e+00, -4.8283538597e-02, 3.2724769114e+00
1.0091000000e+00, -4.8274940648e-02, 3.2749161885e+00
1.0092000000e+00, -4.6570006538e-02, 3.2766400772e+00
1.0093000000e+00, -4.4764828164e-02, 3.2787133552e+00
1.0094000000e+00, -4.2871911634e-02, 3.2792892224e+00
1.0095000000e+00, -4.1422180268e-02, 3.2797507759e+00
1.0096000000e+00, -3.9973035126e-02, 3.2785970875e+00
1.0097000000e+00, -3.8885590046e-02, 3.2777021193e+00
1.0098000000e+00, -3.7705912428e-02, 3.2757068090e+00
1.0099000000e+00, -3.6462531827e-02, 3.2761099355e+00
1.0100000000e+00, -3.6206938266e-02, 3.2759473561e+00
1.0101000000e+00, -3.5849927994e-02, 3.2768407611e+00
1.0102000000e+00, -3.4839864451e-02, 3.2769861446e+00
1.0103000000e+00, -3.3527309446e-02, 3.2787872194e+00
1.0104000000e+00, -3.2096728057e-02, 3.2801341662e+00
1.0105000000e+00, -3.0920958596e-02, 3.2816524858e+00
1.0106000000e+00, -2.8844163212e-02, 3.2830222953e+00
1.0107000000e+00, -2.5856571509e-02, 3.2837126715e+00
1.0108000000e+00, -2.3211334483e-02, 3.2828663598e+00
1.0109000000e+00, -2.2463703777e-02, 3.2819414941e+00
1.0110000000e+00, -2.1146654390e-02, 3.2806994814e+00
1.0111000000e+00, -1.9792282090e-02, 3.2788153582e+00
1.0112000000e+00, -2.0240352453e-02, 3.2789705121e+00
1.0113000000e+00, -2.2792184492e-02, 3.2787178496e+00
1.0114000000e+00, -2.4085784929e-02, 3.2801134530e+00
1.0115000000e+00, -2.4836346753e-02, 3.2810555146e+00
1.0116000000e+00, -2.5102296934e-02, 3.2818068580e+00
1.0117000000e+00, -2.4873669666e-02, 3.2835225396e+00
1.0118000000e+00, -2.4961994047e-02, 3.2850916652e+00
1.0119000000e+00, -2.5812800134e-02, 3.2862164332e+00
1.0120000000e+00, -2.6895360017e-02, 3.2867600580e+00
1.0121000000e+00, -2.8035369827e-02, 3.2860761303e+00
1.0122000000e+00, -2.8043186144e-02, 3.2851407126e+00
1.0123000000e+00, -2.7933953116e-02, 3.2843815528e+00
1.0124000000e+00, -2.9408501288e-02, 3.2832200481e+00
1.0125000000e+00, -3.0014852067e-02, 3.2829417872e+00
1.0126000000e+00, -3.1536884363e-02, 3.2827663109e+00
1.0127000000e+00, -3.2502785716e-02, 3.2830627447e+00
1.0128000000e+00, -3.3422961616e-02, 3.2831178498e+00
1.0129000000e+00, -3.4524280659e-02, 3.2838699749e+00
1.0130000000e+00, -3.5975966103e-02, 3.2849920072e+00
1.0131000000e+00, -3.7626576812e-02, 3.2858680209e+00
1.0132000000e+00, -3.9503860708e-02, 3.2863432529e+00
1.0133000000e+00, -4.2123499297e-02, 3.2860917629e+00
1.0134000000e+00, -4.4029312750e-02, 3.2850224908e+00
1.0135000000e+00, -4.6669078354e-02, 3.2834484800e+00
1.0136000000e+00, -4.7902883967e-02, 3.2815952313e+00
1.0137000000e+00, -4.9271911861e-02, 3.2803549772e+00
1.0138000000e+00, -4.8232537129e-02, 3.2792944984e+00
1.0139000000e+00, -4.6642893692e-02, 3.2790078350e+00
1.0140000000e+00, -4.7530436469e-02, 3.2783596669e+00
1.0141000000e+00, -4.6818760821e-02, 3.2788640148e+00
1.0142000000e+00, -4.6275135985e-02, 3.2797025101e+00
1.0143000000e+00, -4.4877773942e-02, 3.2808050016e+00
1.0144000000e+00, -4.3783098769e-02, 3.2817242005e+00
1.0145000000e+00, -4.2349390853e-02, 3.2823127691e+00
1.0146000000e+00, -4.1759649748e-02, 3.2822893202e+00
1.0147000000e+00, -4.0966488997e-02, 3.2818498478e+00
1.0148000000e+00, -3.9823938883e-02, 3.2810985043e+00
1.0149000000e+00, -3.8372839662e-02, 3.2805288902e+00
1.0150000000e+00, -3.7099170833e-02, 3.2797380744e+00
1.0151000000e+00, -3.6349390640e-02, 3.2788673367e+00
1.0152000000e+00, -3.5644554269e-02, 3.2784106684e+00
1.0153000000e+00, -3.5525746253e-02, 3.2782842395e+00
1.0154000000e+00, -3.4888716431e-02, 3.2784888315e+00
1.0155000000e+00, -3.4900050091e-02, 3.2781396376e+00
1.0156000000e+00, -3.4459014413e-02, 3.2791606440e+00
1.0157000000e+00, -3.2415047560e-02, 3.2792190709e+00
1.0158000000e+00, -3.1260577563e-02, 3.2793849723e+00
1.0159000000e+00, -3.0254617586e-02, 3.2784542443e+00
1.0160000000e+00, -2.8541476343e-02, 3.2772200479e+00
1.0161000000e+00, -2.6865267197e-02, 3.2761474538e+00
1.0162000000e+00, -2.5443869980e-02, 3.2746744689e+00
1.0163000000e+00, -2.2470933870e-02, 3.2733386604e+00
1.0164000000e+00, -1.9614851698e-02, 3.2721333843e+00
1.0165000000e+00, -1.5578701090e-02, 3.2709814546e+00
1.0166000000e+00, -1.2036150891e-02, 3.2708218064e+00
1.0167000000e+00, -1.4193063523e-02, 3.2700061737e+00
1.0168000000e+00, -1.5935906770e-02, 3.2702721239e+00
1.0169000000e+00, -1.5803615607e-02, 3.2707336774e+00
1.0170000000e+00, -1.7444651327e-02, 3.2705898572e+00
1.0171000000e+00, -1.7565608831e-02, 3.2701603505e+00
1.0172000000e+00, -1.8266732451e-02, 3.2697447179e+00
1.0173000000e+00, -1.8408012378e-02, 3.2692487726e+00
1.0174000000e+00, -1.7872203859e-02, 3.2692436920e+00
1.0175000000e+00, -1.8646800857e-02, 3.2684536578e+00
1.0176000000e+00, -1.9803811157e-02, 3.2679336773e+00
1.0177000000e+00, -2.1068686629e-02, 3.2672137945e+00
1.0178000000e+00, -2.2621984193e-02, 3.2672730031e+00
1.0179000000e+00, -2.3915389222e-02, 3.2670537554e+00
1.0180000000e+00, -2.5411432265e-02, 3.2676288409e+00
1.0181000000e+00, -2.6636639929e-02, 3.2675997251e+00
1.0182000000e+00, -2.6405081543e-02, 3.2679741267e+00
1.0183000000e+00, -2.7733659997e-02, 3.2678017769e+00
1.0184000000e+00, -2.7811627758e-02, 3.2672634281e+00
1.0185000000e+00, -2.8735907224e-02, 3.2666729054e+00
1.0186000000e+00, -2.9847192070e-02, 3.2663338726e+00
1.0187000000e+00, -3.1006351858e-02, 3.2660208291e+00
1.0188000000e+00, -3.2541281077e-02, 3.2656331398e+00
1.0189000000e+00, -3.3935712001e-02, 3.2648857045e+00
1.0190000000e+00, -3.6665365248e-02, 3.2643999204e+00
1.0191000000e+00, -4.1010651187e-02, 3.2637656263e+00
1.0192000000e+00, -4.2566684461e-02, 3.2637232228e+00
1.0193000000e+00, -4.0675526602e-02, 3.2636071505e+00
1.0194000000e+00, -4.1836445061e-02, 3.2636446688e+00
1.0195000000e+00, -4.3829996670e-02, 3.2632901989e+00
1.0196000000e+00, -4.3725258025e-02, 3.2627905408e+00
1.0197000000e+00, -4.3875135900e-02, 3.2628773019e+00
1.0198000000e+00, -4.2856865224e-02, 3.2622637211e+00
1.0199000000e+00, -4.1987299976e-02, 3.2627356312e+00
1.0200000000e+00, -4.0462922784e-02, 3.2630983083e+00
1.0201000000e+00, -3.8834979395e-02, 3.2634861930e+00
1.0202000000e+00, -3.7217392625e-02, 3.2638154554e+00
1.0203000000e+00, -3.5087837103e-02, 3.2642375365e+00
1.0204000000e+00, -3.3438789658e-02, 3.2652550255e+00
1.0205000000e+00, -3.2675330910e-02, 3.2660677270e+00
1.0206000000e+00, -3.2319493086e-02, 3.2672431057e+00
1.0207000000e+00, -3.2681193148e-02, 3.2670748595e+00
1.0208000000e+00, -3.2417197047e-02, 3.2671114008e+00
1.0209000000e+00, -3.1562678209e-02, 3.2669675805e+00
1.0210000000e+00, -3.1786224870e-02, 3.2667199987e+00
1.0211000000e+00, -3.1604886319e-02, 3.2660264960e+00
1.0212000000e+00, -3.0083440247e-02, 3.2667510685e+00
1.0213000000e+00, -2.9629116831e-02, 3.2679436431e+00
1.0214000000e+00, -2.7549585736e-02, 3.2685496031e+00
1.0215000000e+00, -2.6120372202e-02, 3.2690611810e+00
1.0216000000e+00, -2.3780948572e-02, 3.2700937164e+00
1.0217000000e+00, -2.1577724264e-02, 3.2700995787e+00
1.0218000000e+00, -1.8339815013e-02, 3.2708698767e+00
1.0219000000e+00, -1.6182120750e-02, 3.2712704629e+00
1.0220000000e+00, -1.4164338558e-02, 3.2706447668e+00
1.0221000000e+00, -1.3078261334e-02, 3.2695551722e+00
1.0222000000e+00, -1.4682560365e-02, 3.2688169211e+00
1.0223000000e+00, -1.6667709434e-02, 3.2677675806e+00
1.0224000000e+00, -1.9109722222e-02, 3.2678084208e+00
1.0225000000e+00, -2.1084123855e-02, 3.2685621092e+00
1.0226000000e+00, -2.2563166409e-02, 3.2704405655e+00
1.0227000000e+00, -2.5000489407e-02, 3.2716474048e+00
1.0228000000e+00, -2.5656082982e-02, 3.2731575172e+00
1.0229000000e+00, -2.6500049792e-02, 3.2743454020e+00
1.0230000000e+00, -2.7266439658e-02, 3.2754564914e+00
1.0231000000e+00, -2.8042404513e-02, 3.2754715378e+00
1.0232000000e+00, -2.9402834458e-02, 3.2755719775e+00
1.0233000000e+00, -2.9906596078e-02, 3.2755287924e+00
1.0234000000e+00, -3.1149976680e-02, 3.2750308930e+00
1.0235000000e+00, -3.0576063616e-02, 3.2743895642e+00
1.0236000000e+00, -3.1055594654e-02, 3.2746353873e+00
1.0237000000e+00, -3.1594138884e-02, 3.2756864865e+00
1.0238000000e+00, -3.1934148666e-02, 3.2768350943e+00
1.0239000000e+00, -3.1752419300e-02, 3.2780558076e+00
1.0240000000e+00, -3.3126527800e-02, 3.2800016797e+00
1.0241000000e+00, -3.4902785801e-02, 3.2815272293e+00
1.0242000000e+00, -3.6381046723e-02, 3.2823512645e+00
1.0243000000e+00, -3.7648462499e-02, 3.2837392470e+00
1.0244000000e+00, -3.9649830425e-02, 3.2834062719e+00
1.0245000000e+00, -4.0428335582e-02, 3.2835694375e+00
1.0246000000e+00, -4.2992282913e-02, 3.2822920559e+00
1.0247000000e+00, -4.5580460826e-02, 3.2810324565e+00
1.0248000000e+00, -4.5807329422e-02, 3.2805372928e+00
1.0249000000e+00, -4.7004984570e-02, 3.2790101799e+00
1.0250000000e+00, -4.9280118994e-02, 3.2795874149e+00
1.0251000000e+00, -5.1239474217e-02, 3.2792286459e+00
1.0252000000e+00, -5.2050221681e-02, 3.2799758858e+00
1.0253000000e+00, -5.1943919772e-02, 3.2804462327e+00
1.0254000000e+00, -5.0867222128e-02, 3.2815000676e+00
1.0255000000e+00, -5.1105815199e-02, 3.2814256172e+00
1.0256000000e+00, -5.1045434152e-02, 3.2821691443e+00
1.0257000000e+00, -5.0536787333e-02, 3.2812270827e+00
1.0258000000e+00, -4.9603519103e-02, 3.2805558565e+00
1.0259000000e+00, -4.8359161462e-02, 3.2780782795e+00
1.0260000000e+00, -4.6883636251e-02, 3.2777144300e+00
1.0261000000e+00, -4.5955644034e-02, 3.2760890269e+00
1.0262000000e+00, -4.4968834034e-02, 3.2764554167e+00
1.0263000000e+00, -4.4200490088e-02, 3.2758179961e+00
1.0264000000e+00, -4.1655888142e-02, 3.2763819433e+00
1.0265000000e+00, -3.9504446932e-02, 3.2766949868e+00
1.0266000000e+00, -3.9772742008e-02, 3.2783373904e+00
1.0267000000e+00, -3.9214656985e-02, 3.2794742737e+00
1.0268000000e+00, -3.9150758595e-02, 3.2802818946e+00
1.0269000000e+00, -3.8225892905e-02, 3.2803778399e+00
1.0270000000e+00, -3.6940108785e-02, 3.2795868287e+00
1.0271000000e+00, -3.5434686162e-02, 3.2777183381e+00
1.0272000000e+00, -3.4279239126e-02, 3.2765351432e+00
1.0273000000e+00, -3.1648266878e-02, 3.2745038778e+00
1.0274000000e+00, -2.8081486097e-02, 3.2730592271e+00
1.0275000000e+00, -2.5213093225e-02, 3.2721410052e+00
1.0276000000e+00, -2.3888032113e-02, 3.2720982109e+00
1.0277000000e+00, -2.4991696051e-02, 3.2723242979e+00
1.0278000000e+00, -2.4959844559e-02, 3.2722863887e+00
1.0279000000e+00, -2.5657255429e-02, 3.2729492124e+00
1.0280000000e+00, -2.6804104517e-02, 3.2729466721e+00
1.0281000000e+00, -2.6350562733e-02, 3.2733540976e+00
1.0282000000e+00, -2.6560040024e-02, 3.2725976735e+00
1.0283000000e+00, -2.6922326310e-02, 3.2711674830e+00
1.0284000000e+00, -2.7458721053e-02, 3.2689804775e+00
1.0285000000e+00, -2.8091647309e-02, 3.2678770090e+00
1.0286000000e+00, -2.9228335185e-02, 3.2664796469e+00
1.0287000000e+00, -3.0019151041e-02, 3.2656012883e+00
1.0288000000e+00, -3.0496532592e-02, 3.2656919576e+00
1.0289000000e+00, -3.1070836472e-02, 3.2657601550e+00
1.0290000000e+00, -3.1875135474e-02, 3.2659618160e+00
1.0291000000e+00, -3.2644261051e-02, 3.2665587872e+00
1.0292000000e+00, -3.2683147227e-02, 3.2676421287e+00
1.0293000000e+00, -3.2506693875e-02, 3.2675022166e+00
1.0294000000e+00, -3.3473181452e-02, 3.2678856069e+00
1.0295000000e+00, -3.5130436029e-02, 3.2671379762e+00
1.0296000000e+00, -3.6180753604e-02, 3.2661185331e+00
1.0297000000e+00, -3.7802834756e-02, 3.2646703650e+00
1.0298000000e+00, -4.0108257408e-02, 3.2643381715e+00
1.0299000000e+00, -4.1356523207e-02, 3.2643838970e+00
1.0300000000e+00, -4.3736200868e-02, 3.2635711955e+00
1.0301000000e+00, -4.6568247867e-02, 3.2639106190e+00
1.0302000000e+00, -4.7494090596e-02, 3.2648831642e+00
1.0303000000e+00, -4.6727114506e-02, 3.2659993343e+00
1.0304000000e+00, -4.8266342700e-02, 3.2664245419e+00
1.0305000000e+00, -4.9729166396e-02, 3.2676614741e+00
1.0306000000e+00, -4.8762483411e-02, 3.2673757877e+00
1.0307000000e+00, -4.7164437433e-02, 3.2669507754e+00
1.0308000000e+00, -4.5692624973e-02, 3.2663602527e+00
1.0309000000e+00, -4.4294872114e-02, 3.2657812590e+00
1.0310000000e+00, -4.2570006396e-02, 3.2644669454e+00
1.0311000000e+00, -4.0934051282e-02, 3.2639006532e+00
1.0312000000e+00, -3.9520470382e-02, 3.2638209268e+00
1.0313000000e+00, -3.8131706287e-02, 3.2637011417e+00
1.0314000000e+00, -3.7399903623e-02, 3.2642723191e+00
1.0315000000e+00, -3.6522717466e-02, 3.2648767158e+00
1.0316000000e+00, -3.5756718416e-02, 3.2655285966e+00
1.0317000000e+00, -3.5712947042e-02, 3.2665789142e+00
1.0318000000e+00, -3.5041720833e-02, 3.2672225879e+00
1.0319000000e+00, -3.4729068160e-02, 3.2674568820e+00
1.0320000000e+00, -3.4126234724e-02, 3.2670119381e+00
1.0321000000e+00, -3.3916952840e-02, 3.2662646982e+00
1.0322000000e+00, -3.3036640156e-02, 3.2656964520e+00
1.0323000000e+00, -3.1355154997e-02, 3.2649054407e+00
1.0324000000e+00, -3.1267807656e-02, 3.2650615717e+00
1.0325000000e+00, -3.0235663017e-02, 3.2657345565e+00
1.0326000000e+00, -2.8889497850e-02, 3.2667395395e+00
1.0327000000e+00, -2.7048169011e-02, 3.2672214154e+00
1.0328000000e+00, -2.5504641843e-02, 3.2683074926e+00
1.0329000000e+00, -2.2961212344e-02, 3.2694037311e+00
1.0330000000e+00, -1.8700538035e-02, 3.2707014351e+00
1.0331000000e+00, -1.5358280955e-02, 3.2715502871e+00
1.0332000000e+00, -1.4872301456e-02, 3.2718973316e+00
1.0333000000e+00, -1.4744113860e-02, 3.2714744688e+00
1.0334000000e+00, -1.5551930205e-02, 3.2712624512e+00
1.0335000000e+00, -1.5757499338e-02, 3.2699907365e+00
1.0336000000e+00, -1.5535125124e-02, 3.2698066622e+00
1.0337000000e+00, -1.6708549689e-02, 3.2695645518e+00
1.0338000000e+00, -1.6956522341e-02, 3.2698301112e+00
1.0339000000e+00, -1.6129556019e-02, 3.2708278640e+00
1.0340000000e+00, -1.5880801736e-02, 3.2718963545e+00
1.0341000000e+00, -1.5818466609e-02, 3.2728470141e+00
1.0342000000e+00, -1.6780264396e-02, 3.2738314792e+00
1.0343000000e+00, -1.8161798397e-02, 3.2747327005e+00
1.0344000000e+00, -2.0450025152e-02, 3.2751262520e+00
1.0345000000e+00, -2.2195017886e-02, 3.2752216111e+00
1.0346000000e+00, -2.3429214315e-02, 3.2743655290e+00
1.0347000000e+00, -2.5470640865e-02, 3.2730299159e+00
1.0348000000e+00, -2.7195701991e-02, 3.2726035358e+00
1.0349000000e+00, -2.8146166119e-02, 3.2722006046e+00
1.0350000000e+00, -2.7840352722e-02, 3.2728980155e+00
1.0351000000e+00, -2.8188960453e-02, 3.2732739804e+00
1.0352000000e+00, -2.8780264822e-02, 3.2743985529e+00
1.0353000000e+00, -2.9766488599e-02, 3.2752755437e+00
1.0354000000e+00, -3.1477675763e-02, 3.2769664084e+00
1.0355000000e+00, -3.4263411084e-02, 3.2776124270e+00
1.0356000000e+00, -3.6918223098e-02, 3.2782412497e+00
1.0357000000e+00, -3.9200587615e-02, 3.2783788169e+00
1.0358000000e+00, -3.9139229528e-02, 3.2780380255e+00
1.0359000000e+00, -4.0844163638e-02, 3.2770178007e+00
1.0360000000e+00, -4.3253152488e-02, 3.2764141856e+00
1.0361000000e+00, -4.4112361116e-02, 3.2752683136e+00
1.0362000000e+00, -4.5671325509e-02, 3.2747321143e+00
1.0363000000e+00, -4.5007133986e-02, 3.2750756414e+00
1.0364000000e+00, -4.4494383602e-02, 3.2749486262e+00
1.0365000000e+00, -4.4210455892e-02, 3.2759323097e+00
1.0366000000e+00, -4.3734442197e-02, 3.2762510200e+00
1.0367000000e+00, -4.3176552583e-02, 3.2772253239e+00
1.0368000000e+00, -4.1555057655e-02, 3.2779348501e+00
1.0369000000e+00, -4.0244261321e-02, 3.2775694373e+00
1.0370000000e+00, -3.8678848466e-02, 3.2774467211e+00
1.0371000000e+00, -3.7960333541e-02, 3.2766826761e+00
1.0372000000e+00, -3.7665072172e-02, 3.2755209760e+00
1.0373000000e+00, -3.7933367248e-02, 3.2740827737e+00
1.0374000000e+00, -3.6738056995e-02, 3.2737286946e+00
1.0375000000e+00, -3.7129263653e-02, 3.2736782793e+00
1.0376000000e+00, -3.6291940712e-02, 3.2738576638e+00
1.0377000000e+00, -3.4698389116e-02, 3.2740630375e+00
1.0378000000e+00, -3.2983098386e-02, 3.2742944005e+00
1.0379000000e+00, -3.1462629353e-02, 3.2749265451e+00
1.0380000000e+00, -3.0699952238e-02, 3.2760601065e+00
1.0381000000e+00, -2.8897118759e-02, 3.2769333845e+00
1.0382000000e+00, -2.6890670226e-02, 3.2768798427e+00
1.0383000000e+00, -2.5741085427e-02, 3.2756298183e+00
1.0384000000e+00, -2.3291647138e-02, 3.2756769116e+00
1.0385000000e+00, -1.8569223913e-02, 3.2746033404e+00
1.0386000000e+00, -1.6581729949e-02, 3.2742093981e+00
1.0387000000e+00, -1.7391695781e-02, 3.2737224415e+00
1.0388000000e+00, -1.8276502847e-02, 3.2736376345e+00
1.0389000000e+00, -1.9253151636e-02, 3.2737369017e+00
1.0390000000e+00, -2.0811138990e-02, 3.2741714889e+00
1.0391000000e+00, -2.1757304143e-02, 3.2741470629e+00
1.0392000000e+00, -2.2502394546e-02, 3.2745824318e+00
1.0393000000e+00, -2.2461358882e-02, 3.2746764230e+00
1.0394000000e+00, -2.3920665236e-02, 3.2744319677e+00
1.0395000000e+00, -2.5323303292e-02, 3.2747874147e+00
1.0396000000e+00, -2.6091647238e-02, 3.2734076394e+00
1.0397000000e+00, -2.7163068868e-02, 3.2724290365e+00
1.0398000000e+00, -2.7816512956e-02, 3.2712167258e+00
1.0399000000e+00, -2.8504348838e-02, 3.2705210736e+00
1.0400000000e+00, -2.8538545224e-02, 3.2705775465e+00
1.0401000000e+00, -2.9052468056e-02, 3.2702142831e+00
1.0402000000e+00, -2.9525941448e-02, 3.2701896617e+00
1.0403000000e+00, -2.9150758240e-02, 3.2702486749e+00
1.0404000000e+00, -2.9792477853e-02, 3.2702545372e+00
1.0405000000e+00, -3.0565902404e-02, 3.2704417380e+00
1.0406000000e+00, -3.0694090000e-02, 3.2706342148e+00
1.0407000000e+00, -3.1279336723e-02, 3.2699377809e+00
1.0408000000e+00, -3.2693308439e-02, 3.2695373901e+00
1.0409000000e+00, -3.4562385203e-02, 3.2689576148e+00
1.0410000000e+00, -3.6291159080e-02, 3.2676790608e+00
1.0411000000e+00, -3.8793943731e-02, 3.2670578590e+00
1.0412000000e+00, -3.9322326750e-02, 3.2675582987e+00
1.0413000000e+00, -4.1790133383e-02, 3.2674504335e+00
1.0414000000e+00, -4.5065365547e-02, 3.2677443270e+00
1.0415000000e+00, -4.8090475571e-02, 3.2671155043e+00
1.0416000000e+00, -4.7917148745e-02, 3.2678805263e+00
1.0417000000e+00, -4.7798145321e-02, 3.2674799401e+00
1.0418000000e+00, -4.8484613347e-02, 3.2678416402e+00
1.0419000000e+00, -5.0137568951e-02, 3.2668890265e+00
1.0420000000e+00, -5.0790035999e-02, 3.2668583475e+00
1.0421000000e+00, -5.0620031108e-02, 3.2664532669e+00
1.0422000000e+00, -4.9701223063e-02, 3.2654469161e+00
1.0423000000e+00, -4.8494579151e-02, 3.2652141852e+00
1.0424000000e+00, -4.8528580130e-02, 3.2647467695e+00
1.0425000000e+00, -4.8288228387e-02, 3.2652604969e+00
1.0426000000e+00, -4.6785932291e-02, 3.2655960123e+00
1.0427000000e+00, -4.5329166240e-02, 3.2656044149e+00
1.0428000000e+00, -4.3967954662e-02, 3.2658549278e+00
1.0429000000e+00, -4.2105521768e-02, 3.2649169698e+00
1.0430000000e+00, -4.0369517798e-02, 3.2655035844e+00
1.0431000000e+00, -3.9307084932e-02, 3.2647037798e+00
1.0432000000e+00, -3.8479923202e-02, 3.2635276195e+00
1.0433000000e+00, -3.7564632501e-02, 3.2622582496e+00
1.0434000000e+00, -3.7357500104e-02, 3.2615651377e+00
1.0435000000e+00, -3.6663801985e-02, 3.2606430078e+00
1.0436000000e+00, -3.5112849316e-02, 3.2610256165e+00
1.0437000000e+00, -3.3943919133e-02, 3.2607151133e+00
1.0438000000e+00, -3.2512360704e-02, 3.2622863884e+00
1.0439000000e+00, -3.0050220900e-02, 3.2624036331e+00
1.0440000000e+00, -2.5450709257e-02, 3.2626338237e+00
1.0441000000e+00, -2.2491647110e-02, 3.2633617182e+00
1.0442000000e+00, -2.1628921139e-02, 3.2628016791e+00
1.0443000000e+00, -2.1955643183e-02, 3.2634756410e+00
1.0444000000e+00, -2.1753982208e-02, 3.2623549766e+00
1.0445000000e+00, -2.1317831729e-02, 3.2619303551e+00
1.0446000000e+00, -2.1716659295e-02, 3.2604917620e+00
1.0447000000e+00, -2.2563948041e-02, 3.2602953771e+00
1.0448000000e+00, -2.3074744346e-02, 3.2605609364e+00
1.0449000000e+00, -2.3254715041e-02, 3.2604769110e+00
1.0450000000e+00, -2.3124377958e-02, 3.2623506776e+00
