% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:25 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5440000000e-01, -2.4533659884e-02, 2.4861603227e+00
8.5450000000e-01, -2.5709429344e-02, 2.4859717541e+00
8.5460000000e-01, -2.7578506108e-02, 2.4857067809e+00
8.5470000000e-01, -2.8336493434e-02, 2.4851516270e+00
8.5480000000e-01, -2.9057939478e-02, 2.4845159651e+00
8.5490000000e-01, -2.9297118773e-02, 2.4838296924e+00
8.5500000000e-01, -3.0691158881e-02, 2.4835815244e+00
8.5510000000e-01, -3.1559942498e-02, 2.4833214364e+00
8.5520000000e-01, -3.2236249312e-02, 2.4838521644e+00
8.5530000000e-01, -3.2563752988e-02, 2.4841126431e+00
8.5540000000e-01, -3.0204006934e-02, 2.4848630095e+00
8.5550000000e-01, -2.9392282431e-02, 2.4856090770e+00
8.5560000000e-01, -3.0797069974e-02, 2.4857863120e+00
8.5570000000e-01, -3.2972546358e-02, 2.4865472304e+00
8.5580000000e-01, -3.3231461854e-02, 2.4859778117e+00
8.5590000000e-01, -3.3899170719e-02, 2.4856241234e+00
8.5600000000e-01, -3.6115682767e-02, 2.4855211434e+00
8.5610000000e-01, -3.6767954407e-02, 2.4848463999e+00
8.5620000000e-01, -3.8205765889e-02, 2.4843082464e+00
8.5630000000e-01, -3.9506010195e-02, 2.4846142553e+00
8.5640000000e-01, -4.1010260371e-02, 2.4844528483e+00
8.5650000000e-01, -4.3785443664e-02, 2.4849288620e+00
8.5660000000e-01, -4.7186909344e-02, 2.4853997951e+00
8.5670000000e-01, -4.9120861538e-02, 2.4859428337e+00
8.5680000000e-01, -5.0281584589e-02, 2.4867828924e+00
8.5690000000e-01, -5.0571569943e-02, 2.4870603716e+00
8.5700000000e-01, -5.1155644219e-02, 2.4878515783e+00
8.5710000000e-01, -5.1882170869e-02, 2.4868889989e+00
8.5720000000e-01, -5.2546362392e-02, 2.4869741967e+00
8.5730000000e-01, -5.2813289612e-02, 2.4858693603e+00
8.5740000000e-01, -5.2776943739e-02, 2.4860067321e+00
8.5750000000e-01, -5.3627554419e-02, 2.4850601761e+00
8.5760000000e-01, -5.2955546579e-02, 2.4857048269e+00
8.5770000000e-01, -5.1640060455e-02, 2.4848895850e+00
8.5780000000e-01, -5.1101125409e-02, 2.4858894873e+00
8.5790000000e-01, -4.9381926520e-02, 2.4858519690e+00
8.5800000000e-01, -4.8252077922e-02, 2.4873470350e+00
8.5810000000e-01, -4.5277187733e-02, 2.4876123990e+00
8.5820000000e-01, -4.2129361534e-02, 2.4884866540e+00
8.5830000000e-01, -4.1195311672e-02, 2.4882500150e+00
8.5840000000e-01, -4.1563264787e-02, 2.4877820131e+00
8.5850000000e-01, -4.2623352758e-02, 2.4868919300e+00
8.5860000000e-01, -4.2699171032e-02, 2.4865732197e+00
8.5870000000e-01, -4.2823645877e-02, 2.4861466442e+00
8.5880000000e-01, -4.0392185117e-02, 2.4862691649e+00
8.5890000000e-01, -3.7025306639e-02, 2.4858050711e+00
8.5900000000e-01, -3.5970103866e-02, 2.4862707282e+00
8.5910000000e-01, -3.4162776005e-02, 2.4861577824e+00
8.5920000000e-01, -3.1572057789e-02, 2.4873818176e+00
8.5930000000e-01, -2.8457450937e-02, 2.4875240746e+00
8.5940000000e-01, -2.4976845049e-02, 2.4884675040e+00
8.5950000000e-01, -2.3155447817e-02, 2.4877906110e+00
8.5960000000e-01, -2.3339522079e-02, 2.4879660873e+00
8.5970000000e-01, -2.2702492257e-02, 2.4876202153e+00
8.5980000000e-01, -2.3041524999e-02, 2.4864931024e+00
8.5990000000e-01, -2.3908159129e-02, 2.4864456183e+00
8.6000000000e-01, -2.3391305178e-02, 2.4849407819e+00
8.6010000000e-01, -2.3472399465e-02, 2.4856817687e+00
8.6020000000e-01, -2.3629507434e-02, 2.4852669177e+00
8.6030000000e-01, -2.4215926604e-02, 2.4851301322e+00
8.6040000000e-01, -2.4209868959e-02, 2.4862212900e+00
8.6050000000e-01, -2.4988960340e-02, 2.4863522133e+00
8.6060000000e-01, -2.5493503592e-02, 2.4870674063e+00
8.6070000000e-01, -2.7232634088e-02, 2.4869761508e+00
8.6080000000e-01, -2.7198633110e-02, 2.4869155743e+00
8.6090000000e-01, -2.6295848515e-02, 2.4863402934e+00
8.6100000000e-01, -2.6704446478e-02, 2.4857724380e+00
8.6110000000e-01, -2.8230191525e-02, 2.4847680413e+00
8.6120000000e-01, -2.9982805168e-02, 2.4848116173e+00
8.6130000000e-01, -3.1203713858e-02, 2.4843432245e+00
8.6140000000e-01, -3.2457646487e-02, 2.4844176749e+00
8.6150000000e-01, -3.3962873702e-02, 2.4845790818e+00
8.6160000000e-01, -3.5419639752e-02, 2.4846580266e+00
8.6170000000e-01, -3.6465072129e-02, 2.4850789353e+00
8.6180000000e-01, -3.7571667186e-02, 2.4858072206e+00
8.6190000000e-01, -3.9594920799e-02, 2.4859805474e+00
8.6200000000e-01, -4.1627944809e-02, 2.4859483051e+00
8.6210000000e-01, -4.4646801780e-02, 2.4856718029e+00
8.6220000000e-01, -4.6092429579e-02, 2.4850799123e+00
8.6230000000e-01, -4.6820714901e-02, 2.4840192381e+00
8.6240000000e-01, -4.7420226402e-02, 2.4839424428e+00
8.6250000000e-01, -4.7797168282e-02, 2.4835868004e+00
8.6260000000e-01, -4.6649342154e-02, 2.4832858722e+00
8.6270000000e-01, -4.4858819374e-02, 2.4834160139e+00
8.6280000000e-01, -4.3840157882e-02, 2.4839660872e+00
8.6290000000e-01, -4.2870348370e-02, 2.4836979875e+00
8.6300000000e-01, -4.1656865181e-02, 2.4844551932e+00
8.6310000000e-01, -4.0473474812e-02, 2.4843461556e+00
8.6320000000e-01, -3.9862629651e-02, 2.4843832831e+00
8.6330000000e-01, -3.9426088356e-02, 2.4843051199e+00
8.6340000000e-01, -3.8664583688e-02, 2.4837102982e+00
8.6350000000e-01, -3.8625892919e-02, 2.4835684321e+00
8.6360000000e-01, -3.6030680321e-02, 2.4830734638e+00
8.6370000000e-01, -3.4871911350e-02, 2.4830617393e+00
8.6380000000e-01, -3.5992184961e-02, 2.4827162581e+00
8.6390000000e-01, -3.6079141486e-02, 2.4826529459e+00
8.6400000000e-01, -3.5675819537e-02, 2.4826568541e+00
8.6410000000e-01, -3.6471911407e-02, 2.4828473768e+00
8.6420000000e-01, -3.5661554759e-02, 2.4831731218e+00
8.6430000000e-01, -3.4192282601e-02, 2.4833312068e+00
8.6440000000e-01, -3.2354080288e-02, 2.4839180168e+00
8.6450000000e-01, -3.0783586828e-02, 2.4835059015e+00
8.6460000000e-01, -2.9212116327e-02, 2.4837865073e+00
8.6470000000e-01, -2.6895750832e-02, 2.4832667222e+00
8.6480000000e-01, -2.4184856745e-02, 2.4830687740e+00
8.6490000000e-01, -2.2182707187e-02, 2.4823064877e+00
8.6500000000e-01, -1.9333268883e-02, 2.4826375087e+00
8.6510000000e-01, -1.7400098321e-02, 2.4826951541e+00
8.6520000000e-01, -1.5525159320e-02, 2.4825067808e+00
8.6530000000e-01, -1.5186712801e-02, 2.4829327701e+00
8.6540000000e-01, -1.4895359591e-02, 2.4834357501e+00
8.6550000000e-01, -1.5055789494e-02, 2.4833962777e+00
8.6560000000e-01, -1.5879238473e-02, 2.4840975967e+00
8.6570000000e-01, -1.7134538957e-02, 2.4839570984e+00
8.6580000000e-01, -1.7155056789e-02, 2.4838607623e+00
8.6590000000e-01, -1.6302296622e-02, 2.4834236348e+00
8.6600000000e-01, -1.8043381197e-02, 2.4834650613e+00
8.6610000000e-01, -1.9081388073e-02, 2.4830584174e+00
8.6620000000e-01, -2.0150073993e-02, 2.4825896338e+00
8.6630000000e-01, -2.2002931900e-02, 2.4822416123e+00
8.6640000000e-01, -2.2132878167e-02, 2.4823047290e+00
8.6650000000e-01, -2.4095359917e-02, 2.4832272498e+00
8.6660000000e-01, -2.6514314571e-02, 2.4837003324e+00
8.6670000000e-01, -2.8098877402e-02, 2.4843203617e+00
8.6680000000e-01, -2.8824231604e-02, 2.4848276407e+00
8.6690000000e-01, -2.8867221347e-02, 2.4847576847e+00
8.6700000000e-01, -2.8901417733e-02, 2.4849654033e+00
8.6710000000e-01, -2.9541183266e-02, 2.4850367272e+00
8.6720000000e-01, -3.0619834990e-02, 2.4845825992e+00
8.6730000000e-01, -3.2720274732e-02, 2.4840594922e+00
8.6740000000e-01, -3.4829312423e-02, 2.4838296924e+00
8.6750000000e-01, -3.6783587041e-02, 2.4835766392e+00
8.6760000000e-01, -3.9532781081e-02, 2.4837165513e+00
8.6770000000e-01, -4.2424427495e-02, 2.4842804985e+00
8.6780000000e-01, -4.4437324489e-02, 2.4850676016e+00
8.6790000000e-01, -4.4543040174e-02, 2.4857110799e+00
8.6800000000e-01, -4.3947046015e-02, 2.4864938840e+00
8.6810000000e-01, -4.5175184798e-02, 2.4874347732e+00
8.6820000000e-01, -4.4302102207e-02, 2.4877630585e+00
8.6830000000e-01, -4.4007622470e-02, 2.4871248562e+00
8.6840000000e-01, -4.2454520315e-02, 2.4873315978e+00
8.6850000000e-01, -4.2271813909e-02, 2.4868211923e+00
8.6860000000e-01, -4.2170397198e-02, 2.4861317932e+00
8.6870000000e-01, -4.1265463116e-02, 2.4857257355e+00
8.6880000000e-01, -4.0052175334e-02, 2.4858719006e+00
8.6890000000e-01, -3.9701027301e-02, 2.4857609089e+00
8.6900000000e-01, -3.9144896357e-02, 2.4863066833e+00
8.6910000000e-01, -3.7874549463e-02, 2.4869392187e+00
8.6920000000e-01, -3.5586127301e-02, 2.4872219740e+00
8.6930000000e-01, -3.6013093608e-02, 2.4884931025e+00
8.6940000000e-01, -3.5975966103e-02, 2.4887266149e+00
8.6950000000e-01, -3.6003909436e-02, 2.4887424430e+00
8.6960000000e-01, -3.5056571835e-02, 2.4881222182e+00
8.6970000000e-01, -3.3671715899e-02, 2.4871442016e+00
8.6980000000e-01, -3.2356815999e-02, 2.4866001860e+00
8.6990000000e-01, -3.1607035807e-02, 2.4862439573e+00
8.7000000000e-01, -3.1656474011e-02, 2.4860106403e+00
8.7010000000e-01, -3.0668882378e-02, 2.4858257844e+00
8.7020000000e-01, -2.9207426537e-02, 2.4858250027e+00
8.7030000000e-01, -2.6988765003e-02, 2.4861210457e+00
8.7040000000e-01, -2.3755350135e-02, 2.4869351151e+00
8.7050000000e-01, -2.1603518109e-02, 2.4876626188e+00
8.7060000000e-01, -2.0544211770e-02, 2.4879844557e+00
8.7070000000e-01, -2.0278652405e-02, 2.4881093213e+00
8.7080000000e-01, -2.0140499005e-02, 2.4875772256e+00
8.7090000000e-01, -2.0269468233e-02, 2.4873333565e+00
8.7100000000e-01, -2.1744602628e-02, 2.4868516759e+00
8.7110000000e-01, -2.3286566532e-02, 2.4865493799e+00
8.7120000000e-01, -2.4201857234e-02, 2.4859369715e+00
8.7130000000e-01, -2.5598828461e-02, 2.4853730242e+00
8.7140000000e-01, -2.7325257443e-02, 2.4852407330e+00
8.7150000000e-01, -2.9176161270e-02, 2.4854816710e+00
8.7160000000e-01, -2.9803616104e-02, 2.4858908552e+00
8.7170000000e-01, -3.0232536491e-02, 2.4868004791e+00
8.7180000000e-01, -3.0833220440e-02, 2.4871969617e+00
8.7190000000e-01, -2.8650318555e-02, 2.4876225602e+00
8.7200000000e-01, -2.9563459769e-02, 2.4877110800e+00
8.7210000000e-01, -3.1669761749e-02, 2.4875715587e+00
8.7220000000e-01, -3.1360626418e-02, 2.4868964244e+00
8.7230000000e-01, -3.1346947864e-02, 2.4860485494e+00
8.7240000000e-01, -3.1046410481e-02, 2.4856510897e+00
8.7250000000e-01, -3.1646508207e-02, 2.4851340403e+00
8.7260000000e-01, -3.2115878033e-02, 2.4846670154e+00
8.7270000000e-01, -3.3686566901e-02, 2.4853265171e+00
8.7280000000e-01, -3.6207719898e-02, 2.4851494775e+00
8.7290000000e-01, -3.8638985250e-02, 2.4854351639e+00
8.7300000000e-01, -4.0168443047e-02, 2.4862029216e+00
8.7310000000e-01, -4.1762190051e-02, 2.4860725846e+00
8.7320000000e-01, -4.2865267765e-02, 2.4864483540e+00
8.7330000000e-01, -4.6301711462e-02, 2.4862294971e+00
8.7340000000e-01, -4.8819151708e-02, 2.4852950564e+00
8.7350000000e-01, -4.9664486374e-02, 2.4848704350e+00
8.7360000000e-01, -5.0141477109e-02, 2.4839264194e+00
8.7370000000e-01, -4.9813778026e-02, 2.4840610554e+00
8.7380000000e-01, -4.9731706699e-02, 2.4828872400e+00
8.7390000000e-01, -4.9092136574e-02, 2.4832966196e+00
8.7400000000e-01, -4.8949293383e-02, 2.4833568053e+00
8.7410000000e-01, -4.9060285083e-02, 2.4840856768e+00
8.7420000000e-01, -5.0679435116e-02, 2.4842078068e+00
8.7430000000e-01, -5.1214071187e-02, 2.4848536300e+00
8.7440000000e-01, -5.0557891389e-02, 2.4844993554e+00
8.7450000000e-01, -4.9906010564e-02, 2.4848053642e+00
8.7460000000e-01, -4.6809772057e-02, 2.4841052176e+00
8.7470000000e-01, -4.3334637591e-02, 2.4843084419e+00
8.7480000000e-01, -4.1239278454e-02, 2.4830279337e+00
8.7490000000e-01, -4.1630875928e-02, 2.4833128385e+00
8.7500000000e-01, -4.1957207156e-02, 2.4821595409e+00
8.7510000000e-01, -4.1318614070e-02, 2.4828524574e+00
8.7520000000e-01, -4.1095458224e-02, 2.4827580754e+00
8.7530000000e-01, -4.0680802616e-02, 2.4836563656e+00
8.7540000000e-01, -4.0242111834e-02, 2.4832829411e+00
8.7550000000e-01, -3.8897705337e-02, 2.4839686275e+00
8.7560000000e-01, -3.6979385777e-02, 2.4836362386e+00
8.7570000000e-01, -3.6452566023e-02, 2.4839979387e+00
8.7580000000e-01, -3.3840352935e-02, 2.4836589059e+00
8.7590000000e-01, -3.0294089986e-02, 2.4840387789e+00
8.7600000000e-01, -2.7673278950e-02, 2.4825820129e+00
8.7610000000e-01, -2.5323303292e-02, 2.4829272987e+00
8.7620000000e-01, -2.3974402414e-02, 2.4825030681e+00
8.7630000000e-01, -2.3240254855e-02, 2.4826885102e+00
8.7640000000e-01, -2.3291647138e-02, 2.4821505522e+00
8.7650000000e-01, -2.3215633457e-02, 2.4826056572e+00
8.7660000000e-01, -2.3676209927e-02, 2.4834091746e+00
8.7670000000e-01, -2.3239082408e-02, 2.4833738058e+00
8.7680000000e-01, -2.3560333030e-02, 2.4841638400e+00
8.7690000000e-01, -2.3561896293e-02, 2.4843432245e+00
8.7700000000e-01, -2.3898584141e-02, 2.4837310114e+00
8.7710000000e-01, -2.4936395609e-02, 2.4839047291e+00
8.7720000000e-01, -2.5754763982e-02, 2.4828501125e+00
8.7730000000e-01, -2.7290474833e-02, 2.4830535322e+00
8.7740000000e-01, -2.5990230527e-02, 2.4823430290e+00
8.7750000000e-01, -2.6636053705e-02, 2.4820788375e+00
8.7760000000e-01, -2.8361114832e-02, 2.4819758575e+00
8.7770000000e-01, -2.9465951217e-02, 2.4821718516e+00
8.7780000000e-01, -3.0305814461e-02, 2.4826707281e+00
8.7790000000e-01, -3.1150758311e-02, 2.4832975967e+00
8.7800000000e-01, -3.2239571247e-02, 2.4835791795e+00
8.7810000000e-01, -3.3308257166e-02, 2.4836940794e+00
8.7820000000e-01, -3.4667514665e-02, 2.4835885591e+00
8.7830000000e-01, -3.6231559664e-02, 2.4836454228e+00
8.7840000000e-01, -3.8188569992e-02, 2.4831842601e+00
8.7850000000e-01, -4.0229214911e-02, 2.4828395605e+00
8.7860000000e-01, -4.2264583816e-02, 2.4825794726e+00
8.7870000000e-01, -4.5170299600e-02, 2.4826771765e+00
8.7880000000e-01, -4.6489303067e-02, 2.4827996973e+00
8.7890000000e-01, -4.7321349994e-02, 2.4826879240e+00
8.7900000000e-01, -4.8471716425e-02, 2.4832884125e+00
8.7910000000e-01, -4.7812214691e-02, 2.4834314511e+00
8.7920000000e-01, -4.7257842420e-02, 2.4841204594e+00
8.7930000000e-01, -4.6810162873e-02, 2.4845368737e+00
8.7940000000e-01, -4.5632634741e-02, 2.4850232440e+00
8.7950000000e-01, -4.4605375301e-02, 2.4843868004e+00
8.7960000000e-01, -4.3568736280e-02, 2.4840858722e+00
8.7970000000e-01, -4.2076796803e-02, 2.4835197755e+00
8.7980000000e-01, -4.1842502706e-02, 2.4833441038e+00
8.7990000000e-01, -4.0577041010e-02, 2.4828848952e+00
8.8000000000e-01, -3.9087251021e-02, 2.4828260774e+00
8.8010000000e-01, -3.7481974950e-02, 2.4826697510e+00
8.8020000000e-01, -3.5436835649e-02, 2.4832514804e+00
8.8030000000e-01, -3.6748413615e-02, 2.4831744897e+00
8.8040000000e-01, -3.7642014037e-02, 2.4845179191e+00
8.8050000000e-01, -3.7721349653e-02, 2.4850810848e+00
8.8060000000e-01, -3.7322717495e-02, 2.4852551932e+00
8.8070000000e-01, -3.6275917262e-02, 2.4852536300e+00
8.8080000000e-01, -3.5006742815e-02, 2.4844977921e+00
8.8090000000e-01, -3.3620128208e-02, 2.4840520667e+00
8.8100000000e-01, -3.2475819423e-02, 2.4834965219e+00
8.8110000000e-01, -3.0594041144e-02, 2.4832006744e+00
8.8120000000e-01, -2.8482267743e-02, 2.4829087349e+00
8.8130000000e-01, -2.7092526609e-02, 2.4830207037e+00
8.8140000000e-01, -2.5756327245e-02, 2.4836182611e+00
8.8150000000e-01, -2.3789546521e-02, 2.4841003324e+00
8.8160000000e-01, -2.1720762862e-02, 2.4848450320e+00
8.8170000000e-01, -1.9852858545e-02, 2.4855078557e+00
8.8180000000e-01, -1.8099072455e-02, 2.4863512363e+00
8.8190000000e-01, -1.6495750463e-02, 2.4865462534e+00
8.8200000000e-01, -1.5693210132e-02, 2.4866687741e+00
8.8210000000e-01, -1.6354861352e-02, 2.4859932489e+00
8.8220000000e-01, -1.6468002539e-02, 2.4856174795e+00
8.8230000000e-01, -1.7105618585e-02, 2.4850482562e+00
8.8240000000e-01, -1.6935613693e-02, 2.4846183588e+00
8.8250000000e-01, -1.7353005013e-02, 2.4845509431e+00
8.8260000000e-01, -1.8045921500e-02, 2.4850695557e+00
8.8270000000e-01, -1.9394431563e-02, 2.4851520178e+00
8.8280000000e-01, -1.9906204908e-02, 2.4860428826e+00
8.8290000000e-01, -1.9741671438e-02, 2.4863356036e+00
8.8300000000e-01, -2.2534832260e-02, 2.4871584664e+00
8.8310000000e-01, -2.6064876352e-02, 2.4881878753e+00
8.8320000000e-01, -2.7965609200e-02, 2.4882713145e+00
8.8330000000e-01, -2.9031168593e-02, 2.4877224136e+00
8.8340000000e-01, -2.8998926286e-02, 2.4876293995e+00
8.8350000000e-01, -2.8575086505e-02, 2.4868346755e+00
8.8360000000e-01, -2.9142941923e-02, 2.4864393652e+00
8.8370000000e-01, -2.9557011308e-02, 2.4862033125e+00
8.8380000000e-01, -3.1388765159e-02, 2.4865624722e+00
8.8390000000e-01, -3.1894285450e-02, 2.4863234883e+00
8.8400000000e-01, -3.3883342678e-02, 2.4863887546e+00
8.8410000000e-01, -3.4193455048e-02, 2.4872616418e+00
8.8420000000e-01, -3.7723108325e-02, 2.4880979877e+00
8.8430000000e-01, -4.0189937919e-02, 2.4887057063e+00
8.8440000000e-01, -4.2989742610e-02, 2.4886478656e+00
8.8450000000e-01, -4.3435077262e-02, 2.4887469374e+00
8.8460000000e-01, -4.3347729921e-02, 2.4887633516e+00
8.8470000000e-01, -4.3004984428e-02, 2.4878488426e+00
8.8480000000e-01, -4.3179288294e-02, 2.4870035079e+00
8.8490000000e-01, -4.3621887234e-02, 2.4867809383e+00
8.8500000000e-01, -4.3225404563e-02, 2.4866974991e+00
8.8510000000e-01, -4.3626772433e-02, 2.4865824038e+00
8.8520000000e-01, -4.3470055280e-02, 2.4870162094e+00
8.8530000000e-01, -4.2791989794e-02, 2.4871096144e+00
8.8540000000e-01, -4.2204398176e-02, 2.4881593458e+00
8.8550000000e-01, -4.1183000973e-02, 2.4886121059e+00
8.8560000000e-01, -3.8044358947e-02, 2.4886132784e+00
8.8570000000e-01, -3.7434490825e-02, 2.4883860189e+00
8.8580000000e-01, -3.7755741447e-02, 2.4881927605e+00
8.8590000000e-01, -3.7314314954e-02, 2.4875453741e+00
8.8600000000e-01, -3.7867710186e-02, 2.4871059017e+00
8.8610000000e-01, -3.7525746324e-02, 2.4859879729e+00
8.8620000000e-01, -3.6485589961e-02, 2.4860284224e+00
8.8630000000e-01, -3.4659307532e-02, 2.4855174307e+00
8.8640000000e-01, -3.2485589819e-02, 2.4856966197e+00
8.8650000000e-01, -3.1491940541e-02, 2.4858806940e+00
8.8660000000e-01, -2.9371960007e-02, 2.4863170399e+00
8.8670000000e-01, -2.7842697617e-02, 2.4864893897e+00
8.8680000000e-01, -2.6491061028e-02, 2.4863727311e+00
8.8690000000e-01, -2.4300733642e-02, 2.4862924185e+00
8.8700000000e-01, -2.1984563555e-02, 2.4865544605e+00
8.8710000000e-01, -1.9484319206e-02, 2.4853708747e+00
8.8720000000e-01, -1.7642404143e-02, 2.4845878752e+00
8.8730000000e-01, -1.6564143236e-02, 2.4841071717e+00
8.8740000000e-01, -1.7471226805e-02, 2.4835256377e+00
8.8750000000e-01, -1.7703762231e-02, 2.4833241722e+00
8.8760000000e-01, -1.8351734897e-02, 2.4832170886e+00
8.8770000000e-01, -1.9691647011e-02, 2.4831742943e+00
8.8780000000e-01, -2.1841720365e-02, 2.4834793260e+00
8.8790000000e-01, -2.3420811774e-02, 2.4837697022e+00
8.8800000000e-01, -2.3993161575e-02, 2.4839262240e+00
8.8810000000e-01, -2.6483244711e-02, 2.4837069763e+00
8.8820000000e-01, -2.7412604783e-02, 2.4839125454e+00
8.8830000000e-01, -2.7875135332e-02, 2.4833276895e+00
8.8840000000e-01, -2.6307377582e-02, 2.4832079044e+00
8.8850000000e-01, -2.7734246221e-02, 2.4821132293e+00
8.8860000000e-01, -2.9608794407e-02, 2.4824489401e+00
8.8870000000e-01, -3.0488325459e-02, 2.4817087349e+00
8.8880000000e-01, -3.0234295162e-02, 2.4822865561e+00
8.8890000000e-01, -2.9849927781e-02, 2.4821505522e+00
8.8900000000e-01, -3.1147045561e-02, 2.4820581242e+00
8.8910000000e-01, -3.1490181870e-02, 2.4830369225e+00
8.8920000000e-01, -3.1940010904e-02, 2.4828039963e+00
8.8930000000e-01, -3.3265658240e-02, 2.4831244653e+00
8.8940000000e-01, -3.4297802878e-02, 2.4837351150e+00
8.8950000000e-01, -3.5772351050e-02, 2.4833317931e+00
8.8960000000e-01, -3.7164046263e-02, 2.4828796191e+00
8.8970000000e-01, -3.8405668192e-02, 2.4828784467e+00
8.8980000000e-01, -4.0835174874e-02, 2.4820770788e+00
8.8990000000e-01, -4.4009185734e-02, 2.4819377530e+00
8.9000000000e-01, -4.7199415451e-02, 2.4818199220e+00
8.9010000000e-01, -4.8125062773e-02, 2.4820788375e+00
8.9020000000e-01, -4.8336298735e-02, 2.4822910505e+00
8.9030000000e-01, -4.8071130187e-02, 2.4825396094e+00
8.9040000000e-01, -4.8939522987e-02, 2.4831350173e+00
8.9050000000e-01, -5.0508648593e-02, 2.4830930046e+00
8.9060000000e-01, -5.0882854761e-02, 2.4837220227e+00
8.9070000000e-01, -5.0952029165e-02, 2.4834326236e+00
8.9080000000e-01, -5.1414950530e-02, 2.4834547046e+00
8.9090000000e-01, -5.1665463485e-02, 2.4821845532e+00
8.9100000000e-01, -5.0372644680e-02, 2.4825214364e+00
8.9110000000e-01, -4.8264584028e-02, 2.4818756132e+00
8.9120000000e-01, -4.5635370452e-02, 2.4823877774e+00
8.9130000000e-01, -4.5233611767e-02, 2.4818861653e+00
8.9140000000e-01, -4.3646704040e-02, 2.4825888522e+00
8.9150000000e-01, -4.2158086499e-02, 2.4824331120e+00
8.9160000000e-01, -4.1519884229e-02, 2.4831483050e+00
8.9170000000e-01, -4.0933269650e-02, 2.4829589548e+00
8.9180000000e-01, -4.0299561762e-02, 2.4841902201e+00
8.9190000000e-01, -3.9353005793e-02, 2.4835035566e+00
8.9200000000e-01, -3.9183782534e-02, 2.4837898292e+00
8.9210000000e-01, -3.8390035559e-02, 2.4830080021e+00
8.9220000000e-01, -3.8008599297e-02, 2.4829718517e+00
8.9230000000e-01, -3.5601173711e-02, 2.4824632049e+00
8.9240000000e-01, -3.3701222495e-02, 2.4830490378e+00
8.9250000000e-01, -3.1446996719e-02, 2.4824899757e+00
8.9260000000e-01, -2.8439278000e-02, 2.4833931512e+00
8.9270000000e-01, -2.5317441055e-02, 2.4840970105e+00
8.9280000000e-01, -2.4071715559e-02, 2.4851451786e+00
8.9290000000e-01, -2.4693112747e-02, 2.4853237814e+00
8.9300000000e-01, -2.4325355040e-02, 2.4862699466e+00
8.9310000000e-01, -2.3711969576e-02, 2.4865929559e+00
8.9320000000e-01, -2.3483733125e-02, 2.4866797170e+00
8.9330000000e-01, -2.2564729672e-02, 2.4861575870e+00
