% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:11 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.3670000000e-01, -5.2363460578e-02, 5.3571687294e-01
6.3680000000e-01, -5.4770299941e-02, 5.3639650169e-01
6.3690000000e-01, -5.6343919928e-02, 5.3606294037e-01
6.3700000000e-01, -5.6387105079e-02, 5.3650065412e-01
6.3710000000e-01, -5.6298976106e-02, 5.3619034634e-01
6.3720000000e-01, -5.8116855995e-02, 5.3676171910e-01
6.3730000000e-01, -5.8682171110e-02, 5.3624388811e-01
6.3740000000e-01, -5.6600490528e-02, 5.3652976990e-01
6.3750000000e-01, -5.6924672269e-02, 5.3654286223e-01
6.3760000000e-01, -5.8057256579e-02, 5.3629059060e-01
6.3770000000e-01, -5.9075331847e-02, 5.3666167024e-01
6.3780000000e-01, -5.8527212629e-02, 5.3635566144e-01
6.3790000000e-01, -5.6819738216e-02, 5.3696435711e-01
6.3800000000e-01, -5.5579679549e-02, 5.3631052221e-01
6.3810000000e-01, -5.3486469900e-02, 5.3689088373e-01
6.3820000000e-01, -5.2455888525e-02, 5.3645688274e-01
6.3830000000e-01, -5.0827749728e-02, 5.3696572497e-01
6.3840000000e-01, -4.9052859582e-02, 5.3671853395e-01
6.3850000000e-01, -4.7980265503e-02, 5.3656670199e-01
6.3860000000e-01, -4.6694090568e-02, 5.3703997998e-01
6.3870000000e-01, -4.5685004064e-02, 5.3651726379e-01
6.3880000000e-01, -4.5130436384e-02, 5.3674510942e-01
6.3890000000e-01, -4.4822668909e-02, 5.3680920322e-01
6.3900000000e-01, -4.3595507165e-02, 5.3678653590e-01
6.3910000000e-01, -4.1714901334e-02, 5.3678516805e-01
6.3920000000e-01, -3.9927895897e-02, 5.3716758135e-01
6.3930000000e-01, -3.7274451738e-02, 5.3665658964e-01
6.3940000000e-01, -3.3292038309e-02, 5.3691941329e-01
6.3950000000e-01, -3.0398633223e-02, 5.3702727846e-01
6.3960000000e-01, -2.9587494944e-02, 5.3678008744e-01
6.3970000000e-01, -2.9060088965e-02, 5.3663138201e-01
6.3980000000e-01, -2.8551442147e-02, 5.3726215878e-01
6.3990000000e-01, -2.8003518336e-02, 5.3674002882e-01
6.4000000000e-01, -2.8482658558e-02, 5.3731667759e-01
6.4010000000e-01, -2.7585931609e-02, 5.3666127943e-01
6.4020000000e-01, -2.5644944730e-02, 5.3711189009e-01
6.4030000000e-01, -2.5923791834e-02, 5.3696709282e-01
6.4040000000e-01, -2.6377333618e-02, 5.3703802590e-01
6.4050000000e-01, -2.8168051806e-02, 5.3696650660e-01
6.4060000000e-01, -2.8290181756e-02, 5.3732781585e-01
6.4070000000e-01, -2.9359844716e-02, 5.3714979923e-01
6.4080000000e-01, -2.9879043562e-02, 5.3727271081e-01
6.4090000000e-01, -3.0393161802e-02, 5.3704115243e-01
6.4100000000e-01, -3.1292429054e-02, 5.3683851441e-01
6.4110000000e-01, -3.1945873142e-02, 5.3709313093e-01
6.4120000000e-01, -3.2273963041e-02, 5.3703060040e-01
6.4130000000e-01, -3.3315487260e-02, 5.3688678017e-01
6.4140000000e-01, -3.4251100385e-02, 5.3712889058e-01
6.4150000000e-01, -3.5123792160e-02, 5.3737764486e-01
6.4160000000e-01, -3.5788765315e-02, 5.3752576407e-01
6.4170000000e-01, -3.5964632444e-02, 5.3725805522e-01
6.4180000000e-01, -3.7124964679e-02, 5.3699503616e-01
6.4190000000e-01, -3.8627260775e-02, 5.3686352662e-01
6.4200000000e-01, -4.1387788474e-02, 5.3733993114e-01
6.4210000000e-01, -4.3640255579e-02, 5.3704994578e-01
6.4220000000e-01, -4.4914510632e-02, 5.3713807475e-01
6.4230000000e-01, -4.5637129123e-02, 5.3714452322e-01
6.4240000000e-01, -4.5160724612e-02, 5.3699542697e-01
6.4250000000e-01, -4.4823059725e-02, 5.3671697068e-01
6.4260000000e-01, -4.4082268296e-02, 5.3671833854e-01
6.4270000000e-01, -4.2684710846e-02, 5.3709391256e-01
6.4280000000e-01, -4.1034295545e-02, 5.3696298926e-01
6.4290000000e-01, -3.8742160632e-02, 5.3720509967e-01
6.4300000000e-01, -3.6775184500e-02, 5.3710290133e-01
6.4310000000e-01, -3.6075624143e-02, 5.3674823595e-01
6.4320000000e-01, -3.5081193233e-02, 5.3674745432e-01
6.4330000000e-01, -3.4014265985e-02, 5.3643284757e-01
6.4340000000e-01, -3.3028628432e-02, 5.3642737615e-01
6.4350000000e-01, -3.2068784724e-02, 5.3628160184e-01
6.4360000000e-01, -3.1288520895e-02, 5.3654325304e-01
6.4370000000e-01, -3.1116366517e-02, 5.3620031214e-01
6.4380000000e-01, -3.1232438822e-02, 5.3654579335e-01
6.4390000000e-01, -3.1850123260e-02, 5.3644691694e-01
6.4400000000e-01, -3.1761994288e-02, 5.3621066876e-01
6.4410000000e-01, -3.1084710434e-02, 5.3641135270e-01
6.4420000000e-01, -3.0911188200e-02, 5.3635175328e-01
6.4430000000e-01, -2.9731901397e-02, 5.3663274987e-01
6.4440000000e-01, -2.8501808535e-02, 5.3612234438e-01
6.4450000000e-01, -2.6688813844e-02, 5.3605082508e-01
6.4460000000e-01, -2.5136884136e-02, 5.3611003368e-01
6.4470000000e-01, -2.3063996910e-02, 5.3637559305e-01
6.4480000000e-01, -2.1240841008e-02, 5.3633104004e-01
6.4490000000e-01, -1.8481094940e-02, 5.3616240300e-01
6.4500000000e-01, -1.4980752852e-02, 5.3662043917e-01
6.4510000000e-01, -1.1927699495e-02, 5.3626303808e-01
6.4520000000e-01, -9.0876407720e-03, 5.3648052710e-01
6.4530000000e-01, -8.9211532233e-03, 5.3659816267e-01
6.4540000000e-01, -9.5628728357e-03, 5.3598692669e-01
6.4550000000e-01, -1.0173327181e-02, 5.3584232483e-01
6.4560000000e-01, -9.6812900358e-03, 5.3623235904e-01
6.4570000000e-01, -9.9149979093e-03, 5.3595175327e-01
6.4580000000e-01, -1.0601661344e-02, 5.3628941815e-01
6.4590000000e-01, -1.0612408779e-02, 5.3646938885e-01
6.4600000000e-01, -1.0900049239e-02, 5.3658389789e-01
6.4610000000e-01, -1.1474939342e-02, 5.3647251538e-01
6.4620000000e-01, -1.2264191935e-02, 5.3659738104e-01
6.4630000000e-01, -1.3405569601e-02, 5.3657569076e-01
6.4640000000e-01, -1.5555447548e-02, 5.3642288176e-01
6.4650000000e-01, -1.7233219957e-02, 5.3620832387e-01
6.4660000000e-01, -1.8095945928e-02, 5.3603831897e-01
6.4670000000e-01, -1.9712164842e-02, 5.3610143573e-01
6.4680000000e-01, -2.0849048126e-02, 5.3630055640e-01
6.4690000000e-01, -2.1441134127e-02, 5.3654540253e-01
6.4700000000e-01, -2.2251099959e-02, 5.3619796725e-01
6.4710000000e-01, -2.2306204993e-02, 5.3655458670e-01
6.4720000000e-01, -2.3685003283e-02, 5.3620207081e-01
6.4730000000e-01, -2.5085491853e-02, 5.3663177283e-01
6.4740000000e-01, -2.6208891990e-02, 5.3660930092e-01
6.4750000000e-01, -2.7376063502e-02, 5.3680373180e-01
6.4760000000e-01, -2.9540401635e-02, 5.3667065901e-01
6.4770000000e-01, -3.2545189235e-02, 5.3705815291e-01
6.4780000000e-01, -3.5563850798e-02, 5.3702434734e-01
6.4790000000e-01, -3.7168540645e-02, 5.3669977479e-01
6.4800000000e-01, -3.8041623236e-02, 5.3654774742e-01
6.4810000000e-01, -3.9763362427e-02, 5.3626401512e-01
6.4820000000e-01, -4.1361603813e-02, 5.3669664826e-01
6.4830000000e-01, -4.1771569631e-02, 5.3666284269e-01
6.4840000000e-01, -4.0885980933e-02, 5.3644984806e-01
6.4850000000e-01, -4.1775868605e-02, 5.3660558817e-01
6.4860000000e-01, -4.3091354729e-02, 5.3691530972e-01
6.4870000000e-01, -4.3121838365e-02, 5.3696318466e-01
6.4880000000e-01, -4.2333758220e-02, 5.3685375623e-01
6.4890000000e-01, -4.0962385430e-02, 5.3693152858e-01
6.4900000000e-01, -4.0110797711e-02, 5.3684261798e-01
6.4910000000e-01, -3.9058135241e-02, 5.3695536835e-01
6.4920000000e-01, -3.8631755157e-02, 5.3702630142e-01
6.4930000000e-01, -3.7669175738e-02, 5.3663294528e-01
6.4940000000e-01, -3.7954080487e-02, 5.3684125012e-01
6.4950000000e-01, -3.7677969095e-02, 5.3708824573e-01
6.4960000000e-01, -3.6866439999e-02, 5.3722600832e-01
6.4970000000e-01, -3.5731706202e-02, 5.3715253494e-01
6.4980000000e-01, -3.3985931836e-02, 5.3708687788e-01
6.4990000000e-01, -3.3581437440e-02, 5.3687036590e-01
6.5000000000e-01, -3.2197558544e-02, 5.3698194383e-01
6.5010000000e-01, -3.1236737796e-02, 5.3687368784e-01
6.5020000000e-01, -3.0116268778e-02, 5.3727974550e-01
6.5030000000e-01, -2.8371666859e-02, 5.3659132339e-01
6.5040000000e-01, -2.6305618911e-02, 5.3675292574e-01
6.5050000000e-01, -2.3842111252e-02, 5.3681193893e-01
6.5060000000e-01, -2.3095066770e-02, 5.3687173376e-01
6.5070000000e-01, -2.2753689132e-02, 5.3664486516e-01
6.5080000000e-01, -2.3885882626e-02, 5.3668296971e-01
6.5090000000e-01, -2.4069761480e-02, 5.3670329213e-01
6.5100000000e-01, -2.4674548995e-02, 5.3654794283e-01
6.5110000000e-01, -2.5342844085e-02, 5.3667144064e-01
6.5120000000e-01, -2.6271227117e-02, 5.3668980898e-01
6.5130000000e-01, -2.9443283898e-02, 5.3660324327e-01
6.5140000000e-01, -3.2027944468e-02, 5.3676425940e-01
6.5150000000e-01, -3.3440743737e-02, 5.3624994575e-01
6.5160000000e-01, -3.4144798476e-02, 5.3633866095e-01
6.5170000000e-01, -3.5498779960e-02, 5.3632420076e-01
6.5180000000e-01, -3.6060968549e-02, 5.3652429847e-01
6.5190000000e-01, -3.6361896747e-02, 5.3665346311e-01
6.5200000000e-01, -3.6970397013e-02, 5.3666753248e-01
6.5210000000e-01, -3.6986225055e-02, 5.3684281339e-01
6.5220000000e-01, -3.7403420966e-02, 5.3683792819e-01
6.5230000000e-01, -3.6852566037e-02, 5.3658194381e-01
6.5240000000e-01, -3.6629996415e-02, 5.3701692184e-01
6.5250000000e-01, -3.6974500579e-02, 5.3657119638e-01
6.5260000000e-01, -3.7002443912e-02, 5.3667964777e-01
6.5270000000e-01, -3.8475428820e-02, 5.3669254469e-01
6.5280000000e-01, -3.9438789871e-02, 5.3700891012e-01
6.5290000000e-01, -4.1480802645e-02, 5.3720763997e-01
6.5300000000e-01, -4.3701613666e-02, 5.3701164583e-01
6.5310000000e-01, -4.5965023615e-02, 5.3716074207e-01
6.5320000000e-01, -4.8982121914e-02, 5.3703861212e-01
6.5330000000e-01, -5.1817490847e-02, 5.3727212459e-01
6.5340000000e-01, -5.4774794323e-02, 5.3665971616e-01
6.5350000000e-01, -5.6682171039e-02, 5.3723050270e-01
6.5360000000e-01, -5.6814657610e-02, 5.3679532926e-01
6.5370000000e-01, -5.6083636578e-02, 5.3774110360e-01
6.5380000000e-01, -5.6015439213e-02, 5.3672087884e-01
6.5390000000e-01, -5.4968834389e-02, 5.3740734687e-01
6.5400000000e-01, -5.5355742072e-02, 5.3690378066e-01
6.5410000000e-01, -5.6954569681e-02, 5.3745815293e-01
6.5420000000e-01, -5.8009967862e-02, 5.3681369761e-01
6.5430000000e-01, -5.8229606366e-02, 5.3709195848e-01
6.5440000000e-01, -5.7846802248e-02, 5.3729186079e-01
6.5450000000e-01, -5.6938546232e-02, 5.3702708305e-01
6.5460000000e-01, -5.5235566201e-02, 5.3711345336e-01
6.5470000000e-01, -5.3089791821e-02, 5.3647153834e-01
6.5480000000e-01, -5.1112459068e-02, 5.3726977969e-01
6.5490000000e-01, -4.8854129726e-02, 5.3664349731e-01
6.5500000000e-01, -4.7018076901e-02, 5.3721037568e-01
6.5510000000e-01, -4.5164828178e-02, 5.3684085931e-01
6.5520000000e-01, -4.4226088526e-02, 5.3740324330e-01
6.5530000000e-01, -4.3706889680e-02, 5.3716758135e-01
6.5540000000e-01, -4.3286176426e-02, 5.3689635516e-01
6.5550000000e-01, -4.2727700588e-02, 5.3764183637e-01
6.5560000000e-01, -4.1789156344e-02, 5.3684906644e-01
6.5570000000e-01, -4.1189254027e-02, 5.3768404449e-01
6.5580000000e-01, -3.9218955960e-02, 5.3692547094e-01
6.5590000000e-01, -3.7056962722e-02, 5.3760001908e-01
6.5600000000e-01, -3.4372057888e-02, 5.3710211970e-01
6.5610000000e-01, -3.1079825236e-02, 5.3743274990e-01
6.5620000000e-01, -2.8739033751e-02, 5.3723988228e-01
6.5630000000e-01, -2.7305912058e-02, 5.3737451834e-01
6.5640000000e-01, -2.6843576917e-02, 5.3738350710e-01
6.5650000000e-01, -2.5612116200e-02, 5.3747183148e-01
6.5660000000e-01, -2.4016024301e-02, 5.3710837275e-01
6.5670000000e-01, -2.3472790281e-02, 5.3723597412e-01
6.5680000000e-01, -2.5361994061e-02, 5.3680099609e-01
6.5690000000e-01, -2.6126820663e-02, 5.3756973085e-01
6.5700000000e-01, -2.6474646763e-02, 5.3698331168e-01
6.5710000000e-01, -2.7002248149e-02, 5.3717188032e-01
6.5720000000e-01, -2.7884514912e-02, 5.3694383928e-01
6.5730000000e-01, -2.9370787559e-02, 5.3718067368e-01
6.5740000000e-01, -3.0298779776e-02, 5.3685903224e-01
6.5750000000e-01, -3.1027455913e-02, 5.3721174354e-01
6.5760000000e-01, -3.0447094388e-02, 5.3688873425e-01
6.5770000000e-01, -3.0466830588e-02, 5.3676973082e-01
6.5780000000e-01, -3.0340401663e-02, 5.3702512898e-01
6.5790000000e-01, -3.1448950799e-02, 5.3653954029e-01
6.5800000000e-01, -3.2461945461e-02, 5.3669176306e-01
6.5810000000e-01, -3.3041134539e-02, 5.3686489448e-01
6.5820000000e-01, -3.4892233774e-02, 5.3650593013e-01
6.5830000000e-01, -3.6277089710e-02, 5.3670895896e-01
6.5840000000e-01, -3.7232048219e-02, 5.3661868050e-01
6.5850000000e-01, -3.8517246115e-02, 5.3618389788e-01
6.5860000000e-01, -4.0347045887e-02, 5.3603226133e-01
6.5870000000e-01, -4.2085590160e-02, 5.3635742011e-01
6.5880000000e-01, -4.4321642999e-02, 5.3625561258e-01
6.5890000000e-01, -4.5280705075e-02, 5.3630251048e-01
6.5900000000e-01, -4.5284417826e-02, 5.3619581776e-01
6.5910000000e-01, -4.5828824294e-02, 5.3609166534e-01
6.5920000000e-01, -4.5678360195e-02, 5.3612195356e-01
6.5930000000e-01, -4.3758281963e-02, 5.3588765947e-01
6.5940000000e-01, -4.1402834884e-02, 5.3592771809e-01
6.5950000000e-01, -4.0547143598e-02, 5.3608580310e-01
6.5960000000e-01, -4.0469175838e-02, 5.3612879284e-01
6.5970000000e-01, -3.9199610575e-02, 5.3590993597e-01
6.5980000000e-01, -3.7911676968e-02, 5.3581594476e-01
6.5990000000e-01, -3.6518223084e-02, 5.3597969660e-01
6.6000000000e-01, -3.5773132681e-02, 5.3606548068e-01
6.6010000000e-01, -3.4538154621e-02, 5.3562659449e-01
6.6020000000e-01, -3.3945677805e-02, 5.3552185584e-01
6.6030000000e-01, -3.3179287939e-02, 5.3572214896e-01
6.6040000000e-01, -3.3157988475e-02, 5.3555058080e-01
6.6050000000e-01, -3.3603909351e-02, 5.3554667265e-01
6.6060000000e-01, -3.3393650428e-02, 5.3575888565e-01
6.6070000000e-01, -3.3087641624e-02, 5.3622981874e-01
6.6080000000e-01, -3.1869859460e-02, 5.3592986758e-01
6.6090000000e-01, -3.0955741206e-02, 5.3570475765e-01
6.6100000000e-01, -2.9814949764e-02, 5.3589879772e-01
6.6110000000e-01, -2.7539229116e-02, 5.3608814799e-01
6.6120000000e-01, -2.6289790869e-02, 5.3562815775e-01
6.6130000000e-01, -2.5206253948e-02, 5.3533504587e-01
6.6140000000e-01, -2.3328383827e-02, 5.3577764481e-01
6.6150000000e-01, -2.1231852243e-02, 5.3576982849e-01
6.6160000000e-01, -1.8516463774e-02, 5.3584545136e-01
6.6170000000e-01, -1.6394138344e-02, 5.3557305271e-01
6.6180000000e-01, -1.3992379588e-02, 5.3593064921e-01
6.6190000000e-01, -1.2977430846e-02, 5.3567915922e-01
6.6200000000e-01, -1.2165315527e-02, 5.3597539762e-01
6.6210000000e-01, -1.0106693080e-02, 5.3621145039e-01
6.6220000000e-01, -9.6347829506e-03, 5.3625698044e-01
6.6230000000e-01, -1.2168832870e-02, 5.3665053199e-01
6.6240000000e-01, -1.3353786502e-02, 5.3651511430e-01
6.6250000000e-01, -1.3030777209e-02, 5.3654481631e-01
6.6260000000e-01, -1.2786712716e-02, 5.3644672153e-01
6.6270000000e-01, -1.3096629678e-02, 5.3642522666e-01
6.6280000000e-01, -1.3733464093e-02, 5.3638243232e-01
6.6290000000e-01, -1.3900928681e-02, 5.3629684365e-01
6.6300000000e-01, -1.5092526183e-02, 5.3627573960e-01
6.6310000000e-01, -1.6480117830e-02, 5.3656982852e-01
6.6320000000e-01, -1.8864094465e-02, 5.3646157253e-01
6.6330000000e-01, -2.0903371528e-02, 5.3652136736e-01
6.6340000000e-01, -2.2341964642e-02, 5.3710114266e-01
6.6350000000e-01, -2.3897802509e-02, 5.3679181192e-01
6.6360000000e-01, -2.4278066323e-02, 5.3691081534e-01
6.6370000000e-01, -2.5044456189e-02, 5.3656670199e-01
6.6380000000e-01, -2.4860772744e-02, 5.3671071763e-01
6.6390000000e-01, -2.6134636980e-02, 5.3692078115e-01
6.6400000000e-01, -2.7324866627e-02, 5.3726059552e-01
6.6410000000e-01, -2.8547924804e-02, 5.3720627212e-01
6.6420000000e-01, -3.0444554085e-02, 5.3713807475e-01
6.6430000000e-01, -3.3135321156e-02, 5.3725727359e-01
6.6440000000e-01, -3.6649928023e-02, 5.3714413240e-01
6.6450000000e-01, -3.9759258861e-02, 5.3717090328e-01
6.6460000000e-01, -4.1334832928e-02, 5.3746655547e-01
6.6470000000e-01, -4.1824720585e-02, 5.3725551491e-01
6.6480000000e-01, -4.1532585744e-02, 5.3712439620e-01
6.6490000000e-01, -4.0176650180e-02, 5.3754510945e-01
6.6500000000e-01, -4.0818369793e-02, 5.3723558331e-01
6.6510000000e-01, -4.1725844177e-02, 5.3710348755e-01
6.6520000000e-01, -4.1885687857e-02, 5.3715331657e-01
6.6530000000e-01, -4.2200685425e-02, 5.3757774258e-01
6.6540000000e-01, -4.2078555475e-02, 5.3691218320e-01
6.6550000000e-01, -4.1153494377e-02, 5.3726684857e-01
6.6560000000e-01, -3.9710016065e-02, 5.3720470885e-01
6.6570000000e-01, -3.9197070272e-02, 5.3684203175e-01
6.6580000000e-01, -3.8749195318e-02, 5.3686665315e-01
6.6590000000e-01, -3.8237617380e-02, 5.3686782560e-01
6.6600000000e-01, -3.8199903652e-02, 5.3688736639e-01
6.6610000000e-01, -3.7669371146e-02, 5.3701203664e-01
6.6620000000e-01, -3.7400489847e-02, 5.3685531949e-01
6.6630000000e-01, -3.6247973929e-02, 5.3671853395e-01
6.6640000000e-01, -3.4906498552e-02, 5.3653660917e-01
6.6650000000e-01, -3.3730924499e-02, 5.3668883194e-01
6.6660000000e-01, -3.2553005552e-02, 5.3673123546e-01
6.6670000000e-01, -3.1324671361e-02, 5.3662180703e-01
6.6680000000e-01, -3.0319102200e-02, 5.3661555397e-01
6.6690000000e-01, -2.8644847133e-02, 5.3668453297e-01
6.6700000000e-01, -2.6489497765e-02, 5.3704779629e-01
6.6710000000e-01, -2.4283342337e-02, 5.3700187543e-01
6.6720000000e-01, -2.2793161532e-02, 5.3671149926e-01
6.6730000000e-01, -2.2147338353e-02, 5.3662962334e-01
6.6740000000e-01, -2.2289009096e-02, 5.3670661406e-01
6.6750000000e-01, -2.1846800971e-02, 5.3668375134e-01
6.6760000000e-01, -2.0989351014e-02, 5.3641115729e-01
6.6770000000e-01, -2.2975477122e-02, 5.3708746410e-01
6.6780000000e-01, -2.5730142584e-02, 5.3695908110e-01
6.6790000000e-01, -2.7980264794e-02, 5.3674569565e-01
6.6800000000e-01, -3.0046703558e-02, 5.3656474791e-01
6.6810000000e-01, -3.1319004531e-02, 5.3671775232e-01
6.6820000000e-01, -3.2264778869e-02, 5.3667007278e-01
6.6830000000e-01, -3.3425306511e-02, 5.3687759600e-01
6.6840000000e-01, -3.4087934771e-02, 5.3675468441e-01
6.6850000000e-01, -3.4951833190e-02, 5.3680119150e-01
6.6860000000e-01, -3.5065365192e-02, 5.3693875867e-01
6.6870000000e-01, -3.5034099924e-02, 5.3699093259e-01
6.6880000000e-01, -3.5335223531e-02, 5.3662864630e-01
6.6890000000e-01, -3.5150758453e-02, 5.3643714654e-01
6.6900000000e-01, -3.5778799511e-02, 5.3672205129e-01
6.6910000000e-01, -3.6248950969e-02, 5.3629430335e-01
6.6920000000e-01, -3.7003030136e-02, 5.3642854859e-01
6.6930000000e-01, -3.7755546039e-02, 5.3615634536e-01
6.6940000000e-01, -3.8619249050e-02, 5.3673006301e-01
6.6950000000e-01, -4.0358184139e-02, 5.3576865604e-01
6.6960000000e-01, -4.2078555475e-02, 5.3643460624e-01
6.6970000000e-01, -4.3958770490e-02, 5.3636308694e-01
6.6980000000e-01, -4.5878457906e-02, 5.3628003857e-01
6.6990000000e-01, -4.8374598688e-02, 5.3675859257e-01
6.7000000000e-01, -5.1165023799e-02, 5.3659230043e-01
6.7010000000e-01, -5.3147632565e-02, 5.3720216855e-01
6.7020000000e-01, -5.3813387352e-02, 5.3663353150e-01
6.7030000000e-01, -5.1899366766e-02, 5.3671657987e-01
6.7040000000e-01, -5.1559552392e-02, 5.3639650169e-01
6.7050000000e-01, -5.4201662891e-02, 5.3669742989e-01
6.7060000000e-01, -5.6263021049e-02, 5.3633201708e-01
6.7070000000e-01, -5.7219738230e-02, 5.3649205617e-01
6.7080000000e-01, -5.8284515991e-02, 5.3655869027e-01
6.7090000000e-01, -5.8493211651e-02, 5.3655478211e-01
6.7100000000e-01, -5.8156328395e-02, 5.3650378064e-01
6.7110000000e-01, -5.7126528652e-02, 5.3600197310e-01
6.7120000000e-01, -5.5524379108e-02, 5.3627144062e-01
6.7130000000e-01, -5.4316562748e-02, 5.3585229063e-01
6.7140000000e-01, -5.2101613964e-02, 5.3622043916e-01
6.7150000000e-01, -4.9707085301e-02, 5.3602561746e-01
6.7160000000e-01, -4.7572449172e-02, 5.3562268633e-01
6.7170000000e-01, -4.6399024607e-02, 5.3596973079e-01
6.7180000000e-01, -4.5763167232e-02, 5.3532058568e-01
6.7190000000e-01, -4.4684515509e-02, 5.3661086418e-01
6.7200000000e-01, -4.4890475457e-02, 5.3601369758e-01
6.7210000000e-01, -4.4506108077e-02, 5.3652762041e-01
6.7220000000e-01, -4.4147729950e-02, 5.3587398091e-01
6.7230000000e-01, -4.3327016682e-02, 5.3608248116e-01
6.7240000000e-01, -4.1648071825e-02, 5.3621711722e-01
6.7250000000e-01, -3.9955057598e-02, 5.3660773766e-01
6.7260000000e-01, -3.7567759027e-02, 5.3661164581e-01
6.7270000000e-01, -3.5146459479e-02, 5.3604418121e-01
6.7280000000e-01, -3.1562678209e-02, 5.3650593013e-01
6.7290000000e-01, -3.0306986908e-02, 5.3626206104e-01
6.7300000000e-01, -2.9022961460e-02, 5.3675312115e-01
6.7310000000e-01, -2.7205472387e-02, 5.3592224667e-01
6.7320000000e-01, -2.6978994607e-02, 5.3658292085e-01
6.7330000000e-01, -2.8017978522e-02, 5.3653172398e-01
6.7340000000e-01, -2.8010748429e-02, 5.3668140644e-01
6.7350000000e-01, -2.7899170506e-02, 5.3603734194e-01
6.7360000000e-01, -2.7877284819e-02, 5.3643265216e-01
6.7370000000e-01, -2.7746361512e-02, 5.3686684856e-01
6.7380000000e-01, -2.8478359584e-02, 5.3660031216e-01
6.7390000000e-01, -2.8719297551e-02, 5.3627632582e-01
6.7400000000e-01, -2.8491256507e-02, 5.3616396627e-01
6.7410000000e-01, -2.9167954137e-02, 5.3643968684e-01
6.7420000000e-01, -2.9294969286e-02, 5.3657217341e-01
6.7430000000e-01, -2.8950660529e-02, 5.3683265217e-01
6.7440000000e-01, -2.8908647826e-02, 5.3681643332e-01
6.7450000000e-01, -2.9667025967e-02, 5.3709274012e-01
6.7460000000e-01, -3.1010064608e-02, 5.3692058574e-01
6.7470000000e-01, -3.2573718792e-02, 5.3718458184e-01
6.7480000000e-01, -3.4142648989e-02, 5.3659913971e-01
6.7490000000e-01, -3.4203225444e-02, 5.3676386859e-01
6.7500000000e-01, -3.4944407689e-02, 5.3679845579e-01
6.7510000000e-01, -3.5342062808e-02, 5.3717598389e-01
6.7520000000e-01, -3.7143723839e-02, 5.3669645285e-01
6.7530000000e-01, -3.9028433237e-02, 5.3696846068e-01
6.7540000000e-01, -4.1409087938e-02, 5.3668824572e-01
6.7550000000e-01, -4.4299561904e-02, 5.3694129898e-01
6.7560000000e-01, -4.6488716843e-02, 5.3685805520e-01
