% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.1280000000e-01, -4.5394432485e-02, 1.6069993731e+00
8.1290000000e-01, -4.6549684114e-02, 1.6068584840e+00
8.1300000000e-01, -4.7352224446e-02, 1.6069516936e+00
8.1310000000e-01, -4.6555546352e-02, 1.6075533546e+00
8.1320000000e-01, -4.6236640625e-02, 1.6077159339e+00
8.1330000000e-01, -4.4987006970e-02, 1.6078726511e+00
8.1340000000e-01, -4.3628921920e-02, 1.6082320063e+00
8.1350000000e-01, -4.1215047872e-02, 1.6084643463e+00
8.1360000000e-01, -3.9560529005e-02, 1.6084385524e+00
8.1370000000e-01, -3.8669859702e-02, 1.6081313712e+00
8.1380000000e-01, -3.6870738973e-02, 1.6079132959e+00
8.1390000000e-01, -3.5843088717e-02, 1.6077131982e+00
8.1400000000e-01, -3.3538252289e-02, 1.6069446589e+00
8.1410000000e-01, -3.2745677762e-02, 1.6066329833e+00
8.1420000000e-01, -3.3557597674e-02, 1.6067207214e+00
8.1430000000e-01, -3.3443870264e-02, 1.6069481762e+00
8.1440000000e-01, -3.3854422306e-02, 1.6072012295e+00
8.1450000000e-01, -3.3712165339e-02, 1.6076403111e+00
8.1460000000e-01, -3.3205863416e-02, 1.6077915568e+00
8.1470000000e-01, -3.2056474025e-02, 1.6084610244e+00
8.1480000000e-01, -3.1657255642e-02, 1.6089237503e+00
8.1490000000e-01, -3.1590230725e-02, 1.6088043561e+00
8.1500000000e-01, -3.0436346952e-02, 1.6087189628e+00
8.1510000000e-01, -2.9066732834e-02, 1.6086875021e+00
8.1520000000e-01, -2.7672106502e-02, 1.6086775363e+00
8.1530000000e-01, -2.5589253473e-02, 1.6082429491e+00
8.1540000000e-01, -2.3760430741e-02, 1.6077978099e+00
8.1550000000e-01, -2.1756913327e-02, 1.6079385036e+00
8.1560000000e-01, -1.9295750563e-02, 1.6084850595e+00
8.1570000000e-01, -1.6620811533e-02, 1.6086191094e+00
8.1580000000e-01, -1.3537469948e-02, 1.6092004479e+00
8.1590000000e-01, -1.1950562222e-02, 1.6098152012e+00
8.1600000000e-01, -1.2254616947e-02, 1.6096152989e+00
8.1610000000e-01, -1.1680117659e-02, 1.6101995686e+00
8.1620000000e-01, -1.2094382452e-02, 1.6100565300e+00
8.1630000000e-01, -1.2618857312e-02, 1.6105520845e+00
8.1640000000e-01, -1.3487836336e-02, 1.6102239946e+00
8.1650000000e-01, -1.3596678548e-02, 1.6099668378e+00
8.1660000000e-01, -1.2759551015e-02, 1.6097921431e+00
8.1670000000e-01, -1.2239179721e-02, 1.6092991289e+00
8.1680000000e-01, -1.1449145497e-02, 1.6094097298e+00
8.1690000000e-01, -1.3489399599e-02, 1.6093014738e+00
8.1700000000e-01, -1.6515291255e-02, 1.6101577513e+00
8.1710000000e-01, -1.9520078856e-02, 1.6101950742e+00
8.1720000000e-01, -2.1532780442e-02, 1.6108504724e+00
8.1730000000e-01, -2.2871520108e-02, 1.6107695735e+00
8.1740000000e-01, -2.3271129307e-02, 1.6112332765e+00
8.1750000000e-01, -2.2766976871e-02, 1.6113188652e+00
8.1760000000e-01, -2.2174304646e-02, 1.6110216497e+00
8.1770000000e-01, -2.2307768256e-02, 1.6108664959e+00
8.1780000000e-01, -2.3747729226e-02, 1.6102279028e+00
8.1790000000e-01, -2.4594431747e-02, 1.6101690850e+00
8.1800000000e-01, -2.6262629168e-02, 1.6101421187e+00
8.1810000000e-01, -2.8820909670e-02, 1.6101817865e+00
8.1820000000e-01, -3.1254910733e-02, 1.6108434377e+00
8.1830000000e-01, -3.4918418435e-02, 1.6106746053e+00
8.1840000000e-01, -3.8817978906e-02, 1.6108180347e+00
8.1850000000e-01, -4.1392087448e-02, 1.6115215032e+00
8.1860000000e-01, -4.2260480249e-02, 1.6116307362e+00
8.1870000000e-01, -4.2456083578e-02, 1.6117841315e+00
8.1880000000e-01, -4.2896142216e-02, 1.6116190118e+00
8.1890000000e-01, -4.3479825676e-02, 1.6113747519e+00
8.1900000000e-01, -4.3293406519e-02, 1.6114437309e+00
8.1910000000e-01, -4.2978408951e-02, 1.6110636625e+00
8.1920000000e-01, -4.3577529636e-02, 1.6106714788e+00
8.1930000000e-01, -4.3580460755e-02, 1.6104094367e+00
8.1940000000e-01, -4.2868589699e-02, 1.6107500327e+00
8.1950000000e-01, -4.0281779642e-02, 1.6113810049e+00
8.1960000000e-01, -3.9131413211e-02, 1.6110306385e+00
8.1970000000e-01, -4.0413289172e-02, 1.6111064568e+00
8.1980000000e-01, -4.0615731779e-02, 1.6114923874e+00
8.1990000000e-01, -4.0421105489e-02, 1.6115154456e+00
8.2000000000e-01, -3.9566782059e-02, 1.6114407997e+00
8.2010000000e-01, -3.9365902716e-02, 1.6113968330e+00
8.2020000000e-01, -3.8106107850e-02, 1.6111353772e+00
8.2030000000e-01, -3.6470152735e-02, 1.6109833498e+00
8.2040000000e-01, -3.5272106772e-02, 1.6108330811e+00
8.2050000000e-01, -3.3481193176e-02, 1.6102660073e+00
8.2060000000e-01, -3.2578603990e-02, 1.6099863786e+00
8.2070000000e-01, -3.1254715325e-02, 1.6100868183e+00
8.2080000000e-01, -2.9944700623e-02, 1.6098794905e+00
8.2090000000e-01, -2.9019834933e-02, 1.6106251671e+00
8.2100000000e-01, -2.6859795775e-02, 1.6103789531e+00
8.2110000000e-01, -2.3947436121e-02, 1.6102038676e+00
8.2120000000e-01, -2.2645823960e-02, 1.6104362076e+00
8.2130000000e-01, -2.2745481999e-02, 1.6108219429e+00
8.2140000000e-01, -2.3011432180e-02, 1.6104008388e+00
8.2150000000e-01, -2.3365511332e-02, 1.6100917035e+00
8.2160000000e-01, -2.3884710178e-02, 1.6096760708e+00
8.2170000000e-01, -2.5116366304e-02, 1.6094966863e+00
8.2180000000e-01, -2.5403225132e-02, 1.6094462711e+00
8.2190000000e-01, -2.6621984335e-02, 1.6092788065e+00
8.2200000000e-01, -2.8124085024e-02, 1.6093493488e+00
8.2210000000e-01, -2.8866439715e-02, 1.6094380640e+00
8.2220000000e-01, -2.8408794364e-02, 1.6095904821e+00
8.2230000000e-01, -2.8284514927e-02, 1.6096526219e+00
8.2240000000e-01, -3.0324573621e-02, 1.6094282936e+00
8.2250000000e-01, -3.2404886348e-02, 1.6097505212e+00
8.2260000000e-01, -3.3288716374e-02, 1.6093028417e+00
8.2270000000e-01, -3.3969712979e-02, 1.6095768036e+00
8.2280000000e-01, -3.3553884923e-02, 1.6089389921e+00
8.2290000000e-01, -3.3866928412e-02, 1.6084567254e+00
8.2300000000e-01, -3.4283342692e-02, 1.6090976634e+00
8.2310000000e-01, -3.4592282615e-02, 1.6083814933e+00
8.2320000000e-01, -3.5062238665e-02, 1.6088500815e+00
8.2330000000e-01, -3.6305619266e-02, 1.6089595100e+00
8.2340000000e-01, -3.8265365305e-02, 1.6081595099e+00
8.2350000000e-01, -3.9425111316e-02, 1.6087041118e+00
8.2360000000e-01, -4.0742160703e-02, 1.6081683033e+00
8.2370000000e-01, -4.2218858362e-02, 1.6082034767e+00
8.2380000000e-01, -4.4034393356e-02, 1.6083664469e+00
8.2390000000e-01, -4.6352322114e-02, 1.6075822749e+00
8.2400000000e-01, -4.9299464378e-02, 1.6075129051e+00
8.2410000000e-01, -5.1960334037e-02, 1.6070165690e+00
8.2420000000e-01, -5.2878555858e-02, 1.6073188651e+00
8.2430000000e-01, -5.2802151361e-02, 1.6070796858e+00
8.2440000000e-01, -5.3290084940e-02, 1.6075029393e+00
8.2450000000e-01, -5.4852762083e-02, 1.6074497884e+00
8.2460000000e-01, -5.5010065460e-02, 1.6076705993e+00
8.2470000000e-01, -5.5686958498e-02, 1.6071412393e+00
8.2480000000e-01, -5.4262825570e-02, 1.6076037698e+00
8.2490000000e-01, -5.2369909040e-02, 1.6070103159e+00
8.2500000000e-01, -5.0746655440e-02, 1.6074759730e+00
8.2510000000e-01, -5.1186127855e-02, 1.6067695734e+00
8.2520000000e-01, -5.0639571900e-02, 1.6076641509e+00
8.2530000000e-01, -4.9240646594e-02, 1.6065489578e+00
8.2540000000e-01, -4.6589156514e-02, 1.6069634180e+00
8.2550000000e-01, -4.4152810556e-02, 1.6064344488e+00
8.2560000000e-01, -4.2898096295e-02, 1.6074161782e+00
8.2570000000e-01, -4.2279630225e-02, 1.6077303941e+00
8.2580000000e-01, -4.0752712731e-02, 1.6080874044e+00
8.2590000000e-01, -4.0951442587e-02, 1.6081800278e+00
8.2600000000e-01, -4.0183684865e-02, 1.6079588260e+00
8.2610000000e-01, -3.9300050247e-02, 1.6083187674e+00
8.2620000000e-01, -3.8393552901e-02, 1.6078026951e+00
8.2630000000e-01, -3.6404886490e-02, 1.6084000571e+00
8.2640000000e-01, -3.3973816545e-02, 1.6077776829e+00
8.2650000000e-01, -3.2366195580e-02, 1.6077337161e+00
8.2660000000e-01, -2.9398144668e-02, 1.6071205260e+00
8.2670000000e-01, -2.5804983818e-02, 1.6076295636e+00
8.2680000000e-01, -2.3079238728e-02, 1.6077006921e+00
8.2690000000e-01, -2.1468882052e-02, 1.6082173507e+00
8.2700000000e-01, -2.2218662244e-02, 1.6084156897e+00
8.2710000000e-01, -2.2018369125e-02, 1.6088029882e+00
8.2720000000e-01, -2.2059991012e-02, 1.6091185720e+00
8.2730000000e-01, -2.2742550880e-02, 1.6085964420e+00
8.2740000000e-01, -2.2800782441e-02, 1.6085217962e+00
8.2750000000e-01, -2.3058134673e-02, 1.6078085573e+00
8.2760000000e-01, -2.2849439013e-02, 1.6084260463e+00
8.2770000000e-01, -2.1696336872e-02, 1.6077331298e+00
8.2780000000e-01, -2.1750074050e-02, 1.6074255578e+00
8.2790000000e-01, -2.3595701863e-02, 1.6081929247e+00
8.2800000000e-01, -2.5536297926e-02, 1.6082875021e+00
8.2810000000e-01, -2.6522130888e-02, 1.6088772432e+00
8.2820000000e-01, -2.7831559366e-02, 1.6088936575e+00
8.2830000000e-01, -2.7709624823e-02, 1.6091910683e+00
8.2840000000e-01, -2.8505716693e-02, 1.6099252159e+00
8.2850000000e-01, -2.8905716707e-02, 1.6096866228e+00
8.2860000000e-01, -2.9887446102e-02, 1.6097513029e+00
8.2870000000e-01, -3.1600001121e-02, 1.6096768524e+00
8.2880000000e-01, -3.2620225877e-02, 1.6096168622e+00
8.2890000000e-01, -3.3809478484e-02, 1.6093296126e+00
8.2900000000e-01, -3.4825795081e-02, 1.6092313224e+00
8.2910000000e-01, -3.5485687630e-02, 1.6089897982e+00
8.2920000000e-01, -3.7349292972e-02, 1.6090458803e+00
8.2930000000e-01, -3.7921447364e-02, 1.6092313224e+00
8.2940000000e-01, -4.0560235929e-02, 1.6095502281e+00
8.2950000000e-01, -4.2413875467e-02, 1.6099603893e+00
8.2960000000e-01, -4.3260187173e-02, 1.6104530127e+00
8.2970000000e-01, -4.3840157882e-02, 1.6107621480e+00
8.2980000000e-01, -4.3117734798e-02, 1.6104623923e+00
8.2990000000e-01, -4.1936884732e-02, 1.6106800767e+00
8.3000000000e-01, -4.1376650223e-02, 1.6102116839e+00
8.3010000000e-01, -4.0611237396e-02, 1.6103056751e+00
8.3020000000e-01, -3.9794627695e-02, 1.6099574582e+00
8.3030000000e-01, -3.9003811839e-02, 1.6100356214e+00
8.3040000000e-01, -3.6295848870e-02, 1.6099136868e+00
8.3050000000e-01, -3.2324573692e-02, 1.6099480786e+00
8.3060000000e-01, -3.1193552646e-02, 1.6101473947e+00
8.3070000000e-01, -3.1730142797e-02, 1.6105079223e+00
8.3080000000e-01, -3.1712751492e-02, 1.6106622946e+00
8.3090000000e-01, -3.1249439311e-02, 1.6108676683e+00
8.3100000000e-01, -3.0805277107e-02, 1.6110681568e+00
8.3110000000e-01, -3.1014558990e-02, 1.6111238481e+00
8.3120000000e-01, -3.2301906374e-02, 1.6108299546e+00
8.3130000000e-01, -3.2488911754e-02, 1.6106189140e+00
8.3140000000e-01, -3.2357206815e-02, 1.6104539897e+00
8.3150000000e-01, -3.2086762253e-02, 1.6103074338e+00
8.3160000000e-01, -3.0911774424e-02, 1.6103000083e+00
8.3170000000e-01, -2.9489595575e-02, 1.6103344001e+00
8.3180000000e-01, -2.7636737669e-02, 1.6106040630e+00
8.3190000000e-01, -2.6326136743e-02, 1.6112711857e+00
8.3200000000e-01, -2.4407230959e-02, 1.6113173019e+00
8.3210000000e-01, -2.2800196217e-02, 1.6112348398e+00
8.3220000000e-01, -2.0155350007e-02, 1.6115193537e+00
8.3230000000e-01, -1.7772936635e-02, 1.6113018647e+00
8.3240000000e-01, -1.4991109472e-02, 1.6114841803e+00
8.3250000000e-01, -1.3486663889e-02, 1.6112268281e+00
8.3260000000e-01, -1.3451685871e-02, 1.6111877465e+00
8.3270000000e-01, -1.2866829963e-02, 1.6109565789e+00
8.3280000000e-01, -1.3455007805e-02, 1.6107244343e+00
8.3290000000e-01, -1.4802736236e-02, 1.6106118793e+00
8.3300000000e-01, -1.6538349390e-02, 1.6109747518e+00
8.3310000000e-01, -1.5093503223e-02, 1.6112194026e+00
8.3320000000e-01, -1.4182706903e-02, 1.6113114397e+00
8.3330000000e-01, -1.5415535476e-02, 1.6115660562e+00
8.3340000000e-01, -1.6970787119e-02, 1.6117507167e+00
8.3350000000e-01, -1.8884026073e-02, 1.6115271700e+00
8.3360000000e-01, -2.1040157073e-02, 1.6116811515e+00
8.3370000000e-01, -2.3487836691e-02, 1.6117843269e+00
8.3380000000e-01, -2.5378603734e-02, 1.6112002526e+00
8.3390000000e-01, -2.7294187583e-02, 1.6107041119e+00
8.3400000000e-01, -2.5549390257e-02, 1.6101755335e+00
8.3410000000e-01, -2.4354470820e-02, 1.6105030371e+00
8.3420000000e-01, -2.5247094203e-02, 1.6105657631e+00
8.3430000000e-01, -2.5311578817e-02, 1.6105700620e+00
8.3440000000e-01, -2.6108843135e-02, 1.6105305896e+00
8.3450000000e-01, -2.6925062021e-02, 1.6106976634e+00
8.3460000000e-01, -2.8554764081e-02, 1.6109374289e+00
8.3470000000e-01, -3.1976747593e-02, 1.6110679614e+00
8.3480000000e-01, -3.2842600091e-02, 1.6111875511e+00
8.3490000000e-01, -3.4881877154e-02, 1.6108709902e+00
8.3500000000e-01, -3.7699073150e-02, 1.6106808583e+00
8.3510000000e-01, -4.0866635549e-02, 1.6100713810e+00
8.3520000000e-01, -4.2037519811e-02, 1.6099949765e+00
8.3530000000e-01, -4.2280411857e-02, 1.6097962467e+00
8.3540000000e-01, -4.2635077234e-02, 1.6093374289e+00
8.3550000000e-01, -4.3126723563e-02, 1.6092113908e+00
8.3560000000e-01, -4.4314217498e-02, 1.6096578979e+00
8.3570000000e-01, -4.4361897031e-02, 1.6099742633e+00
8.3580000000e-01, -4.3416513510e-02, 1.6095791485e+00
8.3590000000e-01, -4.1996093332e-02, 1.6096823239e+00
8.3600000000e-01, -4.1919493427e-02, 1.6099002037e+00
8.3610000000e-01, -4.2776161753e-02, 1.6099766082e+00
8.3620000000e-01, -4.2790817347e-02, 1.6099107557e+00
8.3630000000e-01, -4.1795604805e-02, 1.6093589237e+00
8.3640000000e-01, -3.9983587154e-02, 1.6089479809e+00
8.3650000000e-01, -4.0008599368e-02, 1.6080666912e+00
8.3660000000e-01, -3.9411041946e-02, 1.6080815422e+00
8.3670000000e-01, -3.9658623782e-02, 1.6087412393e+00
8.3680000000e-01, -3.8844554383e-02, 1.6089272677e+00
8.3690000000e-01, -3.7248853300e-02, 1.6089831543e+00
8.3700000000e-01, -3.6119786333e-02, 1.6091345955e+00
8.3710000000e-01, -3.5428237701e-02, 1.6090355236e+00
8.3720000000e-01, -3.4720274803e-02, 1.6092010341e+00
8.3730000000e-01, -3.2660284501e-02, 1.6089493487e+00
8.3740000000e-01, -2.9726429975e-02, 1.6084705993e+00
8.3750000000e-01, -2.8298975113e-02, 1.6081135891e+00
8.3760000000e-01, -2.5597265198e-02, 1.6080346443e+00
8.3770000000e-01, -2.3602150325e-02, 1.6076516447e+00
8.3780000000e-01, -2.0957890338e-02, 1.6071723091e+00
8.3790000000e-01, -2.0008207842e-02, 1.6069810048e+00
8.3800000000e-01, -1.9775477009e-02, 1.6069573604e+00
8.3810000000e-01, -2.0509819976e-02, 1.6070925827e+00
8.3820000000e-01, -2.1144309495e-02, 1.6072870136e+00
8.3830000000e-01, -2.2576844963e-02, 1.6072594610e+00
8.3840000000e-01, -2.3991598311e-02, 1.6073079222e+00
8.3850000000e-01, -2.5450123033e-02, 1.6074103160e+00
8.3860000000e-01, -2.5638105453e-02, 1.6072883814e+00
8.3870000000e-01, -2.5342453269e-02, 1.6068831054e+00
8.3880000000e-01, -2.7816122140e-02, 1.6066693291e+00
8.3890000000e-01, -2.9577724547e-02, 1.6060627829e+00
8.3900000000e-01, -3.0954959574e-02, 1.6057288308e+00
8.3910000000e-01, -3.1560528721e-02, 1.6052186207e+00
8.3920000000e-01, -3.2072888290e-02, 1.6056868181e+00
8.3930000000e-01, -3.2324964508e-02, 1.6056280003e+00
8.3940000000e-01, -3.1875917106e-02, 1.6060664957e+00
8.3950000000e-01, -3.1960137920e-02, 1.6064577023e+00
8.3960000000e-01, -3.2277284975e-02, 1.6067496418e+00
8.3970000000e-01, -3.3014559061e-02, 1.6073972236e+00
8.3980000000e-01, -3.2767954265e-02, 1.6068453917e+00
8.3990000000e-01, -3.2708159441e-02, 1.6073110487e+00
8.4000000000e-01, -3.3641036856e-02, 1.6070218450e+00
8.4010000000e-01, -3.5313142435e-02, 1.6065927292e+00
8.4020000000e-01, -3.6659112195e-02, 1.6067041117e+00
8.4030000000e-01, -3.7960919764e-02, 1.6058990311e+00
8.4040000000e-01, -4.0064876849e-02, 1.6058726510e+00
8.4050000000e-01, -4.2219249178e-02, 1.6064758753e+00
8.4060000000e-01, -4.5470055351e-02, 1.6066476388e+00
8.4070000000e-01, -4.8749195672e-02, 1.6072893585e+00
8.4080000000e-01, -5.1301223120e-02, 1.6075654699e+00
8.4090000000e-01, -5.2229606153e-02, 1.6083922408e+00
8.4100000000e-01, -5.2080900725e-02, 1.6082918011e+00
8.4110000000e-01, -5.2915487955e-02, 1.6091551133e+00
8.4120000000e-01, -5.2561799618e-02, 1.6087277562e+00
8.4130000000e-01, -5.2068199210e-02, 1.6087797347e+00
8.4140000000e-01, -4.9364730623e-02, 1.6084762662e+00
8.4150000000e-01, -4.8596582086e-02, 1.6084235060e+00
8.4160000000e-01, -5.0089107786e-02, 1.6080625876e+00
8.4170000000e-01, -5.0795507421e-02, 1.6086243854e+00
8.4180000000e-01, -5.0528775609e-02, 1.6086241900e+00
8.4190000000e-01, -4.8926821473e-02, 1.6092535989e+00
8.4200000000e-01, -4.6779874645e-02, 1.6094900425e+00
8.4210000000e-01, -4.5200197012e-02, 1.6098595588e+00
8.4220000000e-01, -4.3519102668e-02, 1.6103066522e+00
8.4230000000e-01, -4.2198340530e-02, 1.6104307362e+00
8.4240000000e-01, -4.1607622385e-02, 1.6104860366e+00
8.4250000000e-01, -4.0332781109e-02, 1.6100874045e+00
8.4260000000e-01, -3.9802248604e-02, 1.6103727000e+00
8.4270000000e-01, -3.9351247122e-02, 1.6099510097e+00
8.4280000000e-01, -3.8295653533e-02, 1.6100123678e+00
8.4290000000e-01, -3.6789644686e-02, 1.6098654211e+00
8.4300000000e-01, -3.4702101867e-02, 1.6100680591e+00
8.4310000000e-01, -3.2602248348e-02, 1.6103781715e+00
8.4320000000e-01, -3.0615145200e-02, 1.6108027929e+00
8.4330000000e-01, -2.8216122154e-02, 1.6109216009e+00
8.4340000000e-01, -2.5509527041e-02, 1.6113028417e+00
8.4350000000e-01, -2.3817099038e-02, 1.6111484695e+00
8.4360000000e-01, -2.3572057505e-02, 1.6116158852e+00
8.4370000000e-01, -2.2888911413e-02, 1.6114138334e+00
8.4380000000e-01, -2.1578896711e-02, 1.6116705995e+00
8.4390000000e-01, -2.1605863004e-02, 1.6108641510e+00
8.4400000000e-01, -2.1533562073e-02, 1.6108692316e+00
8.4410000000e-01, -1.9898193183e-02, 1.6109563835e+00
8.4420000000e-01, -1.9446214662e-02, 1.6107668378e+00
8.4430000000e-01, -2.0566683681e-02, 1.6114148105e+00
8.4440000000e-01, -2.2043381339e-02, 1.6110640533e+00
8.4450000000e-01, -2.2913337403e-02, 1.6115277563e+00
8.4460000000e-01, -2.3767856242e-02, 1.6112836918e+00
8.4470000000e-01, -2.4833415635e-02, 1.6115777807e+00
8.4480000000e-01, -2.5087836748e-02, 1.6111955628e+00
8.4490000000e-01, -2.5617978437e-02, 1.6113305897e+00
8.4500000000e-01, -2.6271617933e-02, 1.6117354749e+00
8.4510000000e-01, -2.5917734188e-02, 1.6113018647e+00
8.4520000000e-01, -2.7639082564e-02, 1.6109192560e+00
8.4530000000e-01, -2.8184661479e-02, 1.6109950743e+00
8.4540000000e-01, -2.9478261916e-02, 1.6108719673e+00
8.4550000000e-01, -3.0895555566e-02, 1.6110796859e+00
8.4560000000e-01, -3.2472888304e-02, 1.6112565301e+00
8.4570000000e-01, -3.4256376399e-02, 1.6109911661e+00
8.4580000000e-01, -3.4361505860e-02, 1.6113036234e+00
8.4590000000e-01, -3.6588960751e-02, 1.6114996175e+00
8.4600000000e-01, -3.9270739059e-02, 1.6115850108e+00
8.4610000000e-01, -4.2014070861e-02, 1.6112106092e+00
8.4620000000e-01, -4.3263704515e-02, 1.6114726512e+00
8.4630000000e-01, -4.3515976141e-02, 1.6107775853e+00
8.4640000000e-01, -4.3672302478e-02, 1.6106314201e+00
8.4650000000e-01, -4.3256279014e-02, 1.6107449521e+00
8.4660000000e-01, -4.2736103129e-02, 1.6108289775e+00
8.4670000000e-01, -4.1461261852e-02, 1.6106974680e+00
8.4680000000e-01, -3.9175379993e-02, 1.6111033303e+00
8.4690000000e-01, -3.5131217661e-02, 1.6111834475e+00
8.4700000000e-01, -3.4820519067e-02, 1.6111721138e+00
8.4710000000e-01, -3.4517832197e-02, 1.6109571651e+00
8.4720000000e-01, -3.4118809223e-02, 1.6110736283e+00
8.4730000000e-01, -3.3591794060e-02, 1.6109253136e+00
8.4740000000e-01, -3.2599512637e-02, 1.6108131495e+00
8.4750000000e-01, -3.1777236106e-02, 1.6105683034e+00
8.4760000000e-01, -3.1421984505e-02, 1.6103201353e+00
8.4770000000e-01, -3.1172448590e-02, 1.6098736282e+00
8.4780000000e-01, -3.1482756369e-02, 1.6095938041e+00
8.4790000000e-01, -3.0738838414e-02, 1.6096451964e+00
8.4800000000e-01, -3.0023450015e-02, 1.6096283913e+00
8.4810000000e-01, -2.9370787559e-02, 1.6101403600e+00
8.4820000000e-01, -2.9018076262e-02, 1.6101643952e+00
8.4830000000e-01, -2.7758476803e-02, 1.6101088993e+00
8.4840000000e-01, -2.6665169486e-02, 1.6098056263e+00
8.4850000000e-01, -2.5412213896e-02, 1.6096528173e+00
8.4860000000e-01, -2.3767074610e-02, 1.6091920454e+00
8.4870000000e-01, -2.2096141478e-02, 1.6091883326e+00
8.4880000000e-01, -2.0267318746e-02, 1.6087846199e+00
8.4890000000e-01, -1.7759648896e-02, 1.6085149569e+00
8.4900000000e-01, -1.5064582850e-02, 1.6084596565e+00
8.4910000000e-01, -1.2083635016e-02, 1.6086038675e+00
8.4920000000e-01, -1.1560528012e-02, 1.6092133448e+00
8.4930000000e-01, -1.1961114250e-02, 1.6093296126e+00
8.4940000000e-01, -1.2883439637e-02, 1.6094701109e+00
8.4950000000e-01, -1.2339423985e-02, 1.6093471993e+00
8.4960000000e-01, -1.0724768334e-02, 1.6095484694e+00
8.4970000000e-01, -1.0984856277e-02, 1.6092446101e+00
8.4980000000e-01, -1.2008207559e-02, 1.6093352794e+00
8.4990000000e-01, -1.2948510474e-02, 1.6086277073e+00
8.5000000000e-01, -1.3765120176e-02, 1.6087244342e+00
8.5010000000e-01, -1.5270542799e-02, 1.6080950253e+00
8.5020000000e-01, -1.6558476406e-02, 1.6075859877e+00
8.5030000000e-01, -1.8527797433e-02, 1.6079498372e+00
8.5040000000e-01, -2.0827553255e-02, 1.6082615129e+00
8.5050000000e-01, -2.2954959290e-02, 1.6088000571e+00
8.5060000000e-01, -2.3956424885e-02, 1.6093374289e+00
8.5070000000e-01, -2.4449048254e-02, 1.6094533058e+00
8.5080000000e-01, -2.4640548017e-02, 1.6096096321e+00
8.5090000000e-01, -2.4781046312e-02, 1.6094630762e+00
8.5100000000e-01, -2.5623254451e-02, 1.6090746052e+00
8.5110000000e-01, -2.5987885632e-02, 1.6087764127e+00
8.5120000000e-01, -2.7222082060e-02, 1.6080356213e+00
8.5130000000e-01, -2.8312262851e-02, 1.6076655187e+00
8.5140000000e-01, -3.0459209679e-02, 1.6074902378e+00
8.5150000000e-01, -3.2653054407e-02, 1.6073085084e+00
8.5160000000e-01, -3.5964241628e-02, 1.6072575070e+00
8.5170000000e-01, -3.9625404435e-02, 1.6080498861e+00
