% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.0160000000e-01, -2.4348999399e-02, 3.1252298129e+00
9.0170000000e-01, -2.6345286719e-02, 3.1252366522e+00
9.0180000000e-01, -2.8058818778e-02, 3.1243289824e+00
9.0190000000e-01, -2.8753103121e-02, 3.1232128124e+00
9.0200000000e-01, -2.9767270231e-02, 3.1212274679e+00
9.0210000000e-01, -3.0453738257e-02, 3.1194179905e+00
9.0220000000e-01, -3.0690572657e-02, 3.1186330369e+00
9.0230000000e-01, -3.1656278603e-02, 3.1182877511e+00
9.0240000000e-01, -3.1772546316e-02, 3.1198318645e+00
9.0250000000e-01, -3.3283244953e-02, 3.1220147664e+00
9.0260000000e-01, -3.4609673920e-02, 3.1239387528e+00
9.0270000000e-01, -3.6403323226e-02, 3.1253591730e+00
9.0280000000e-01, -3.7858135198e-02, 3.1272180885e+00
9.0290000000e-01, -3.9588081522e-02, 3.1278656704e+00
9.0300000000e-01, -4.1842111890e-02, 3.1277750011e+00
9.0310000000e-01, -4.4888130562e-02, 3.1265261491e+00
9.0320000000e-01, -4.6862923011e-02, 3.1255860416e+00
9.0330000000e-01, -4.7100148227e-02, 3.1237914152e+00
9.0340000000e-01, -4.6965512170e-02, 3.1226684059e+00
9.0350000000e-01, -4.6145385126e-02, 3.1222582447e+00
9.0360000000e-01, -4.5370006495e-02, 3.1230023580e+00
9.0370000000e-01, -4.3248462698e-02, 3.1246424167e+00
9.0380000000e-01, -4.1813777742e-02, 3.1261372873e+00
9.0390000000e-01, -4.0453347796e-02, 3.1285142293e+00
9.0400000000e-01, -3.9430778146e-02, 3.1292757339e+00
9.0410000000e-01, -3.8631168933e-02, 3.1297001599e+00
9.0420000000e-01, -3.5752614850e-02, 3.1299729494e+00
9.0430000000e-01, -3.3623840959e-02, 3.1283666963e+00
9.0440000000e-01, -3.3332878564e-02, 3.1265189190e+00
9.0450000000e-01, -3.4430875672e-02, 3.1241353331e+00
9.0460000000e-01, -3.4377724718e-02, 3.1224503306e+00
9.0470000000e-01, -3.4046117476e-02, 3.1208386061e+00
9.0480000000e-01, -3.3914803353e-02, 3.1205916105e+00
9.0490000000e-01, -3.3787201981e-02, 3.1211518450e+00
9.0500000000e-01, -3.3993552745e-02, 3.1225691387e+00
9.0510000000e-01, -3.2987788176e-02, 3.1233984499e+00
9.0520000000e-01, -3.1838203377e-02, 3.1245396321e+00
9.0530000000e-01, -3.0860772956e-02, 3.1256194563e+00
9.0540000000e-01, -2.9803616104e-02, 3.1253814495e+00
9.0550000000e-01, -2.7921837825e-02, 3.1248282496e+00
9.0560000000e-01, -2.5868100576e-02, 3.1236485720e+00
9.0570000000e-01, -2.4147924648e-02, 3.1220124215e+00
9.0580000000e-01, -2.1627357876e-02, 3.1204550204e+00
9.0590000000e-01, -1.8733171158e-02, 3.1191756847e+00
9.0600000000e-01, -1.5863801247e-02, 3.1191039700e+00
9.0610000000e-01, -1.3704152905e-02, 3.1209150106e+00
9.0620000000e-01, -1.2189350701e-02, 3.1230048983e+00
9.0630000000e-01, -1.1379775685e-02, 3.1258910733e+00
9.0640000000e-01, -1.1820225139e-02, 3.1274650841e+00
9.0650000000e-01, -1.3184172427e-02, 3.1284956655e+00
9.0660000000e-01, -1.4573522745e-02, 3.1295201892e+00
9.0670000000e-01, -1.4500244774e-02, 3.1295233158e+00
9.0680000000e-01, -1.4134636554e-02, 3.1288814007e+00
9.0690000000e-01, -1.3023351708e-02, 3.1278009903e+00
9.0700000000e-01, -1.0518808385e-02, 3.1257560464e+00
9.0710000000e-01, -1.0329067294e-02, 3.1242750498e+00
9.0720000000e-01, -1.2158280842e-02, 3.1229538969e+00
9.0730000000e-01, -1.5044651242e-02, 3.1224335256e+00
9.0740000000e-01, -1.8068784227e-02, 3.1233347469e+00
9.0750000000e-01, -2.0969810221e-02, 3.1244175022e+00
9.0760000000e-01, -2.2112360335e-02, 3.1255962028e+00
9.0770000000e-01, -2.1540596759e-02, 3.1269236088e+00
9.0780000000e-01, -2.1600391582e-02, 3.1268429053e+00
9.0790000000e-01, -2.2020323205e-02, 3.1265353332e+00
9.0800000000e-01, -2.2722423865e-02, 3.1250807167e+00
9.0810000000e-01, -2.3593747784e-02, 3.1237906336e+00
9.0820000000e-01, -2.4710699460e-02, 3.1218175998e+00
9.0830000000e-01, -2.6753298458e-02, 3.1197963003e+00
9.0840000000e-01, -2.9191012272e-02, 3.1186258068e+00
9.0850000000e-01, -3.1525941519e-02, 3.1184057775e+00
9.0860000000e-01, -3.3933562514e-02, 3.1192952744e+00
9.0870000000e-01, -3.7672302265e-02, 3.1208307898e+00
9.0880000000e-01, -3.9778799653e-02, 3.1234969355e+00
9.0890000000e-01, -4.0557891034e-02, 3.1256987919e+00
9.0900000000e-01, -4.0697998513e-02, 3.1273716791e+00
9.0910000000e-01, -4.2452957051e-02, 3.1278394857e+00
9.0920000000e-01, -4.3108159810e-02, 3.1287594662e+00
9.0930000000e-01, -4.3548609264e-02, 3.1285411955e+00
9.0940000000e-01, -4.4414070946e-02, 3.1271002575e+00
9.0950000000e-01, -4.5217979133e-02, 3.1254250254e+00
9.0960000000e-01, -4.5797168211e-02, 3.1240218011e+00
9.0970000000e-01, -4.3886078744e-02, 3.1238107606e+00
9.0980000000e-01, -4.1301027357e-02, 3.1239752941e+00
9.0990000000e-01, -4.0834393242e-02, 3.1250019673e+00
9.1000000000e-01, -4.1493504159e-02, 3.1267651330e+00
9.1010000000e-01, -4.1440353205e-02, 3.1286680153e+00
9.1020000000e-01, -4.0898877856e-02, 3.1303266377e+00
9.1030000000e-01, -4.1116171464e-02, 3.1312968380e+00
9.1040000000e-01, -4.0432243741e-02, 3.1314224853e+00
9.1050000000e-01, -3.9479825534e-02, 3.1305355288e+00
9.1060000000e-01, -3.7606449796e-02, 3.1291747080e+00
9.1070000000e-01, -3.5434099939e-02, 3.1271405116e+00
9.1080000000e-01, -3.3436249355e-02, 3.1249869209e+00
9.1090000000e-01, -3.1917343585e-02, 3.1233675754e+00
9.1100000000e-01, -3.0807231186e-02, 3.1224227781e+00
9.1110000000e-01, -2.9563264361e-02, 3.1230050937e+00
9.1120000000e-01, -2.7852663421e-02, 3.1240401695e+00
9.1130000000e-01, -2.6127602295e-02, 3.1253769551e+00
9.1140000000e-01, -2.5139619847e-02, 3.1272141804e+00
9.1150000000e-01, -2.3656669135e-02, 3.1285331838e+00
9.1160000000e-01, -2.2792770716e-02, 3.1289537017e+00
9.1170000000e-01, -2.2066830290e-02, 3.1283878003e+00
9.1180000000e-01, -2.2162580171e-02, 3.1274504285e+00
9.1190000000e-01, -2.2290767767e-02, 3.1260485721e+00
9.1200000000e-01, -2.3113435114e-02, 3.1250457387e+00
9.1210000000e-01, -2.4999121552e-02, 3.1234275657e+00
9.1220000000e-01, -2.6366195367e-02, 3.1229021138e+00
9.1230000000e-01, -2.8678848111e-02, 3.1237624948e+00
9.1240000000e-01, -3.0505912172e-02, 3.1246816937e+00
9.1250000000e-01, -3.0348413388e-02, 3.1255354309e+00
9.1260000000e-01, -3.2167856540e-02, 3.1271328907e+00
9.1270000000e-01, -3.4956718388e-02, 3.1288417329e+00
9.1280000000e-01, -3.6652859142e-02, 3.1290000133e+00
9.1290000000e-01, -3.7246508405e-02, 3.1293738287e+00
9.1300000000e-01, -3.7818271982e-02, 3.1288483768e+00
9.1310000000e-01, -3.8202443955e-02, 3.1281732424e+00
9.1320000000e-01, -3.7466537724e-02, 3.1266742683e+00
9.1330000000e-01, -3.6757402379e-02, 3.1255029932e+00
9.1340000000e-01, -3.6739034035e-02, 3.1247534084e+00
9.1350000000e-01, -3.7789351610e-02, 3.1250314739e+00
9.1360000000e-01, -3.8420128379e-02, 3.1257298618e+00
9.1370000000e-01, -3.9247290108e-02, 3.1265793000e+00
9.1380000000e-01, -4.0691745460e-02, 3.1279016254e+00
9.1390000000e-01, -4.1919298019e-02, 3.1282514056e+00
9.1400000000e-01, -4.3822375761e-02, 3.1289794955e+00
9.1410000000e-01, -4.5214657198e-02, 3.1286205312e+00
9.1420000000e-01, -4.8322620181e-02, 3.1279309366e+00
9.1430000000e-01, -5.0819151779e-02, 3.1267063152e+00
9.1440000000e-01, -5.3241623775e-02, 3.1260649864e+00
9.1450000000e-01, -5.4047095225e-02, 3.1243920992e+00
9.1460000000e-01, -5.4145776225e-02, 3.1245509658e+00
9.1470000000e-01, -5.3716269615e-02, 3.1244237552e+00
9.1480000000e-01, -5.4646997543e-02, 3.1254156458e+00
9.1490000000e-01, -5.4868003901e-02, 3.1264497446e+00
9.1500000000e-01, -5.4682757192e-02, 3.1280595150e+00
9.1510000000e-01, -5.3965219306e-02, 3.1295510637e+00
9.1520000000e-01, -5.1860675998e-02, 3.1298336235e+00
9.1530000000e-01, -5.1106401423e-02, 3.1302641072e+00
9.1540000000e-01, -5.2019347230e-02, 3.1295297642e+00
9.1550000000e-01, -5.2528775680e-02, 3.1293916108e+00
9.1560000000e-01, -5.1466538221e-02, 3.1281085624e+00
9.1570000000e-01, -4.9472204980e-02, 3.1272087089e+00
9.1580000000e-01, -4.7824525390e-02, 3.1260794466e+00
9.1590000000e-01, -4.6522131597e-02, 3.1262254163e+00
9.1600000000e-01, -4.5462629850e-02, 3.1273640582e+00
9.1610000000e-01, -4.5079434917e-02, 3.1292698717e+00
9.1620000000e-01, -4.4658526255e-02, 3.1310430032e+00
9.1630000000e-01, -4.4407427077e-02, 3.1320907804e+00
9.1640000000e-01, -4.3294774375e-02, 3.1329570237e+00
9.1650000000e-01, -4.1210553490e-02, 3.1331113960e+00
9.1660000000e-01, -3.9222082486e-02, 3.1329060223e+00
9.1670000000e-01, -3.7887837202e-02, 3.1315014301e+00
9.1680000000e-01, -3.6195213791e-02, 3.1295717769e+00
9.1690000000e-01, -3.3636542474e-02, 3.1276645956e+00
9.1700000000e-01, -3.1157597588e-02, 3.1259776390e+00
9.1710000000e-01, -2.8336688842e-02, 3.1263766620e+00
9.1720000000e-01, -2.7196679031e-02, 3.1254332326e+00
9.1730000000e-01, -2.6557499721e-02, 3.1278453479e+00
9.1740000000e-01, -2.5983586657e-02, 3.1296907803e+00
9.1750000000e-01, -2.4856082953e-02, 3.1321482304e+00
9.1760000000e-01, -2.5168344811e-02, 3.1333941513e+00
9.1770000000e-01, -2.4493405852e-02, 3.1342498425e+00
9.1780000000e-01, -2.4864680902e-02, 3.1340239510e+00
9.1790000000e-01, -2.4481876785e-02, 3.1330119334e+00
9.1800000000e-01, -2.2430093615e-02, 3.1313187237e+00
9.1810000000e-01, -2.2914900667e-02, 3.1292315717e+00
9.1820000000e-01, -2.4512946644e-02, 3.1276214105e+00
9.1830000000e-01, -2.6473474315e-02, 3.1261660123e+00
9.1840000000e-01, -2.7631070839e-02, 3.1262322555e+00
9.1850000000e-01, -2.8418955576e-02, 3.1271749034e+00
9.1860000000e-01, -2.9258037189e-02, 3.1292411467e+00
9.1870000000e-01, -2.9713533053e-02, 3.1317708977e+00
9.1880000000e-01, -3.0835956151e-02, 3.1338770042e+00
9.1890000000e-01, -3.1866732934e-02, 3.1353466672e+00
9.1900000000e-01, -3.2460186790e-02, 3.1356550209e+00
9.1910000000e-01, -3.3245726632e-02, 3.1352341122e+00
9.1920000000e-01, -3.4579776508e-02, 3.1334199451e+00
9.1930000000e-01, -3.5365511758e-02, 3.1313464717e+00
9.1940000000e-01, -3.6735125876e-02, 3.1289646445e+00
9.1950000000e-01, -3.8273181622e-02, 3.1265484256e+00
9.1960000000e-01, -4.0108452816e-02, 3.1247280054e+00
9.1970000000e-01, -4.2493211083e-02, 3.1242467157e+00
9.1980000000e-01, -4.4956523335e-02, 3.1257425633e+00
9.1990000000e-01, -4.5361213139e-02, 3.1281027002e+00
9.2000000000e-01, -4.5898389514e-02, 3.1305011370e+00
9.2010000000e-01, -4.5741672361e-02, 3.1323149133e+00
9.2020000000e-01, -4.5520861410e-02, 3.1333794957e+00
9.2030000000e-01, -4.4504935629e-02, 3.1338676247e+00
9.2040000000e-01, -4.3215243351e-02, 3.1332274683e+00
9.2050000000e-01, -4.1699659516e-02, 3.1313273217e+00
9.2060000000e-01, -4.0352126493e-02, 3.1287065106e+00
9.2070000000e-01, -3.7186908989e-02, 3.1264005018e+00
9.2080000000e-01, -3.4487739377e-02, 3.1236806189e+00
9.2090000000e-01, -3.4439278213e-02, 3.1220323531e+00
9.2100000000e-01, -3.4663606506e-02, 3.1218611758e+00
9.2110000000e-01, -3.4774598205e-02, 3.1228290312e+00
9.2120000000e-01, -3.4307964090e-02, 3.1247967890e+00
9.2130000000e-01, -3.3774305058e-02, 3.1270365546e+00
9.2140000000e-01, -3.3269761806e-02, 3.1286142781e+00
9.2150000000e-01, -3.3292429125e-02, 3.1294078297e+00
9.2160000000e-01, -3.2808794520e-02, 3.1286770040e+00
9.2170000000e-01, -3.2012702651e-02, 3.1276774925e+00
9.2180000000e-01, -3.0949292745e-02, 3.1250813029e+00
9.2190000000e-01, -2.9712165197e-02, 3.1216270771e+00
9.2200000000e-01, -2.8850611674e-02, 3.1187336720e+00
9.2210000000e-01, -2.7649634591e-02, 3.1164016739e+00
9.2220000000e-01, -2.6281974553e-02, 3.1150803255e+00
9.2230000000e-01, -2.4522130817e-02, 3.1155741213e+00
9.2240000000e-01, -2.3152907514e-02, 3.1173105161e+00
9.2250000000e-01, -2.1387592356e-02, 3.1202283472e+00
9.2260000000e-01, -1.8407230746e-02, 3.1224935158e+00
9.2270000000e-01, -1.6273571657e-02, 3.1240143756e+00
9.2280000000e-01, -1.3617978011e-02, 3.1250318647e+00
9.2290000000e-01, -1.2751148474e-02, 3.1241697249e+00
9.2300000000e-01, -1.2180166529e-02, 3.1225388504e+00
9.2310000000e-01, -1.2260870000e-02, 3.1205466667e+00
9.2320000000e-01, -1.2362872935e-02, 3.1174826705e+00
9.2330000000e-01, -1.2869956490e-02, 3.1153089528e+00
9.2340000000e-01, -1.2270054173e-02, 3.1129996220e+00
9.2350000000e-01, -1.0549878244e-02, 3.1132616640e+00
9.2360000000e-01, -1.1337958390e-02, 3.1146721184e+00
9.2370000000e-01, -1.2382609135e-02, 3.1158357725e+00
9.2380000000e-01, -1.3847582319e-02, 3.1185976681e+00
9.2390000000e-01, -1.6009966372e-02, 3.1208171112e+00
9.2400000000e-01, -1.8195994784e-02, 3.1215242925e+00
9.2410000000e-01, -1.9941573741e-02, 3.1213566325e+00
9.2420000000e-01, -2.1026478519e-02, 3.1206115421e+00
9.2430000000e-01, -2.2025599218e-02, 3.1189683569e+00
9.2440000000e-01, -2.2068784369e-02, 3.1164333299e+00
9.2450000000e-01, -2.2269077488e-02, 3.1142297148e+00
9.2460000000e-01, -2.3123987142e-02, 3.1131045560e+00
9.2470000000e-01, -2.4186029192e-02, 3.1125994265e+00
9.2480000000e-01, -2.6517245689e-02, 3.1131874090e+00
9.2490000000e-01, -2.7407328769e-02, 3.1146000128e+00
9.2500000000e-01, -2.9549976623e-02, 3.1163184301e+00
9.2510000000e-01, -3.1564827696e-02, 3.1180382152e+00
9.2520000000e-01, -3.3049927895e-02, 3.1194584400e+00
9.2530000000e-01, -3.5941769717e-02, 3.1201359192e+00
9.2540000000e-01, -3.9109136708e-02, 3.1201388504e+00
9.2550000000e-01, -4.1757109445e-02, 3.1200423188e+00
9.2560000000e-01, -4.2602444111e-02, 3.1183600520e+00
9.2570000000e-01, -4.3535907749e-02, 3.1169761731e+00
9.2580000000e-01, -4.4496923905e-02, 3.1158664516e+00
9.2590000000e-01, -4.5006938578e-02, 3.1155876045e+00
9.2600000000e-01, -4.5748707046e-02, 3.1158891189e+00
9.2610000000e-01, -4.5862825272e-02, 3.1173974726e+00
9.2620000000e-01, -4.4550856491e-02, 3.1192718254e+00
9.2630000000e-01, -4.4946557531e-02, 3.1211207752e+00
9.2640000000e-01, -4.5837226834e-02, 3.1224679174e+00
9.2650000000e-01, -4.4965316691e-02, 3.1233329882e+00
9.2660000000e-01, -4.3497607797e-02, 3.1238621529e+00
9.2670000000e-01, -4.2171569645e-02, 3.1237548739e+00
9.2680000000e-01, -4.2201076241e-02, 3.1230058754e+00
9.2690000000e-01, -4.1398145094e-02, 3.1219733399e+00
9.2700000000e-01, -4.1096239856e-02, 3.1211813516e+00
9.2710000000e-01, -4.0639376137e-02, 3.1206123237e+00
9.2720000000e-01, -3.9005765918e-02, 3.1209245856e+00
9.2730000000e-01, -3.7361408263e-02, 3.1224057776e+00
9.2740000000e-01, -3.5813777529e-02, 3.1244530664e+00
9.2750000000e-01, -3.4684124338e-02, 3.1259653283e+00
9.2760000000e-01, -3.3594138955e-02, 3.1280925390e+00
9.2770000000e-01, -3.2527016298e-02, 3.1290584403e+00
9.2780000000e-01, -3.1635565363e-02, 3.1296855043e+00
9.2790000000e-01, -2.9781339601e-02, 3.1298781765e+00
9.2800000000e-01, -2.8144993671e-02, 3.1294500378e+00
9.2810000000e-01, -2.4907866053e-02, 3.1286541413e+00
9.2820000000e-01, -2.3426087788e-02, 3.1277906337e+00
9.2830000000e-01, -2.3034881130e-02, 3.1272921481e+00
9.2840000000e-01, -2.2246410169e-02, 3.1278592219e+00
9.2850000000e-01, -2.2667514239e-02, 3.1290295199e+00
9.2860000000e-01, -2.2346068209e-02, 3.1306127149e+00
9.2870000000e-01, -2.4097900220e-02, 3.1323702138e+00
9.2880000000e-01, -2.5109331619e-02, 3.1332870677e+00
9.2890000000e-01, -2.5535125479e-02, 3.1341417820e+00
9.2900000000e-01, -2.5862433746e-02, 3.1344432964e+00
9.2910000000e-01, -2.8790816850e-02, 3.1339096374e+00
9.2920000000e-01, -3.1224817913e-02, 3.1330861884e+00
9.2930000000e-01, -3.3508745693e-02, 3.1314686016e+00
9.2940000000e-01, -3.5119297778e-02, 3.1302779811e+00
9.2950000000e-01, -3.6460382339e-02, 3.1290070480e+00
9.2960000000e-01, -3.7692429281e-02, 3.1284436870e+00
9.2970000000e-01, -3.7825111259e-02, 3.1288368477e+00
9.2980000000e-01, -3.7583000845e-02, 3.1304827686e+00
9.2990000000e-01, -3.6827553823e-02, 3.1318670384e+00
9.3000000000e-01, -3.7281877239e-02, 3.1337105167e+00
9.3010000000e-01, -3.5575770681e-02, 3.1342400722e+00
9.3020000000e-01, -3.5087837103e-02, 3.1350578543e+00
9.3030000000e-01, -3.5892917737e-02, 3.1340499402e+00
9.3040000000e-01, -3.6620226019e-02, 3.1326320604e+00
9.3050000000e-01, -3.7924573891e-02, 3.1318218991e+00
9.3060000000e-01, -3.9792478208e-02, 3.1297445175e+00
9.3070000000e-01, -4.2494578938e-02, 3.1290805214e+00
9.3080000000e-01, -4.5477480852e-02, 3.1276165253e+00
9.3090000000e-01, -4.8210260626e-02, 3.1289900475e+00
9.3100000000e-01, -5.1580851855e-02, 3.1292757339e+00
9.3110000000e-01, -5.3377432280e-02, 3.1321116891e+00
9.3120000000e-01, -5.3975185110e-02, 3.1339717771e+00
9.3130000000e-01, -5.4513533933e-02, 3.1364278592e+00
9.3140000000e-01, -5.5302200302e-02, 3.1367627884e+00
9.3150000000e-01, -5.6911384531e-02, 3.1364741709e+00
9.3160000000e-01, -5.6881096303e-02, 3.1357634723e+00
9.3170000000e-01, -5.2820715113e-02, 3.1348337214e+00
9.3180000000e-01, -5.2303665755e-02, 3.1329144248e+00
9.3190000000e-01, -5.4147144081e-02, 3.1312005019e+00
9.3200000000e-01, -5.4507280879e-02, 3.1306756363e+00
9.3210000000e-01, -5.4096533429e-02, 3.1297755874e+00
9.3220000000e-01, -5.2494188478e-02, 3.1306693832e+00
9.3230000000e-01, -5.0732195254e-02, 3.1315944443e+00
9.3240000000e-01, -4.7900734480e-02, 3.1333408049e+00
9.3250000000e-01, -4.5746557559e-02, 3.1343696276e+00
9.3260000000e-01, -4.4595604905e-02, 3.1352823780e+00
9.3270000000e-01, -4.3880998138e-02, 3.1349116892e+00
9.3280000000e-01, -4.3869078254e-02, 3.1342095885e+00
9.3290000000e-01, -4.3421789523e-02, 3.1328860907e+00
9.3300000000e-01, -4.2264388408e-02, 3.1301550696e+00
9.3310000000e-01, -4.1833318534e-02, 3.1286641071e+00
9.3320000000e-01, -4.0041427899e-02, 3.1253941510e+00
9.3330000000e-01, -3.8800587601e-02, 3.1239086600e+00
9.3340000000e-01, -3.6353689615e-02, 3.1226902916e+00
9.3350000000e-01, -3.5028823910e-02, 3.1236696761e+00
9.3360000000e-01, -3.2964730041e-02, 3.1252923434e+00
9.3370000000e-01, -2.9409673735e-02, 3.1265646444e+00
9.3380000000e-01, -2.7361798724e-02, 3.1286811076e+00
9.3390000000e-01, -2.6431461612e-02, 3.1294856020e+00
9.3400000000e-01, -2.6476600842e-02, 3.1303047520e+00
9.3410000000e-01, -2.6175086420e-02, 3.1293556558e+00
9.3420000000e-01, -2.5975770341e-02, 3.1285628858e+00
9.3430000000e-01, -2.5741867059e-02, 3.1260483767e+00
9.3440000000e-01, -2.3025501550e-02, 3.1246418305e+00
9.3450000000e-01, -2.2252663223e-02, 3.1228329394e+00
9.3460000000e-01, -2.2853933395e-02, 3.1217576096e+00
9.3470000000e-01, -2.3549194778e-02, 3.1224358705e+00
9.3480000000e-01, -2.4187201640e-02, 3.1229628856e+00
9.3490000000e-01, -2.5548022402e-02, 3.1251879956e+00
9.3500000000e-01, -2.6717538808e-02, 3.1263588799e+00
9.3510000000e-01, -2.6989742042e-02, 3.1274973264e+00
9.3520000000e-01, -2.7020225678e-02, 3.1278783719e+00
9.3530000000e-01, -2.7516952613e-02, 3.1279227295e+00
9.3540000000e-01, -2.8409380588e-02, 3.1262500377e+00
9.3550000000e-01, -2.9540597043e-02, 3.1241161832e+00
9.3560000000e-01, -3.0158476889e-02, 3.1218166228e+00
9.3570000000e-01, -3.0872497432e-02, 3.1198396808e+00
9.3580000000e-01, -3.2315975744e-02, 3.1176159387e+00
9.3590000000e-01, -3.2824036338e-02, 3.1168569743e+00
9.3600000000e-01, -3.3799317272e-02, 3.1176005015e+00
9.3610000000e-01, -3.4800196643e-02, 3.1186273701e+00
9.3620000000e-01, -3.5995506895e-02, 3.1205212637e+00
9.3630000000e-01, -3.8423450313e-02, 3.1214793487e+00
9.3640000000e-01, -4.0539327281e-02, 3.1217882886e+00
9.3650000000e-01, -4.2900636598e-02, 3.1215006482e+00
9.3660000000e-01, -4.3127309787e-02, 3.1204360658e+00
9.3670000000e-01, -4.3892527205e-02, 3.1187225337e+00
9.3680000000e-01, -4.3856181332e-02, 3.1172245366e+00
9.3690000000e-01, -4.3675429005e-02, 3.1149777363e+00
9.3700000000e-01, -4.3150367921e-02, 3.1140098809e+00
9.3710000000e-01, -4.0784759630e-02, 3.1142596122e+00
9.3720000000e-01, -3.8853152331e-02, 3.1150603939e+00
9.3730000000e-01, -3.8717930050e-02, 3.1172401693e+00
9.3740000000e-01, -3.8346850408e-02, 3.1195158899e+00
9.3750000000e-01, -3.7468882619e-02, 3.1211868230e+00
9.3760000000e-01, -3.5417294857e-02, 3.1218256115e+00
9.3770000000e-01, -3.4820519067e-02, 3.1221482300e+00
9.3780000000e-01, -3.4619053500e-02, 3.1214557043e+00
9.3790000000e-01, -3.4500440892e-02, 3.1207780297e+00
9.3800000000e-01, -3.3764730070e-02, 3.1191868230e+00
9.3810000000e-01, -3.3534930355e-02, 3.1171862367e+00
9.3820000000e-01, -3.3090963558e-02, 3.1161068033e+00
9.3830000000e-01, -3.2989351439e-02, 3.1157081712e+00
9.3840000000e-01, -3.2780264964e-02, 3.1157859435e+00
9.3850000000e-01, -3.2544212196e-02, 3.1175616153e+00
9.3860000000e-01, -3.1614070492e-02, 3.1197646442e+00
9.3870000000e-01, -3.1016122254e-02, 3.1209544830e+00
9.3880000000e-01, -2.9669175455e-02, 3.1209707019e+00
9.3890000000e-01, -2.8161798752e-02, 3.1209124703e+00
9.3900000000e-01, -2.6405863175e-02, 3.1197560462e+00
9.3910000000e-01, -2.3783488875e-02, 3.1184280540e+00
9.3920000000e-01, -2.0654226429e-02, 3.1171067056e+00
9.3930000000e-01, -1.8364241003e-02, 3.1152995732e+00
9.3940000000e-01, -1.6192868186e-02, 3.1135311315e+00
9.3950000000e-01, -1.3873571572e-02, 3.1128636180e+00
9.3960000000e-01, -1.3274646294e-02, 3.1134437842e+00
9.3970000000e-01, -1.3779971178e-02, 3.1149277119e+00
9.3980000000e-01, -1.4295848089e-02, 3.1169290798e+00
9.3990000000e-01, -1.2282169464e-02, 3.1199926852e+00
9.4000000000e-01, -1.2732193906e-02, 3.1222601987e+00
9.4010000000e-01, -1.4313239394e-02, 3.1236192608e+00
9.4020000000e-01, -1.4836346399e-02, 3.1246461295e+00
9.4030000000e-01, -1.4777528614e-02, 3.1243416839e+00
9.4040000000e-01, -1.4950855440e-02, 3.1230363590e+00
9.4050000000e-01, -1.5982609263e-02, 3.1219256604e+00
