% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.7250000000e-01, -4.1677578421e-02, 6.7372821150e-01
6.7260000000e-01, -4.1261554957e-02, 6.7405806007e-01
6.7270000000e-01, -4.0631169004e-02, 6.7402581777e-01
6.7280000000e-01, -3.9195507009e-02, 6.7410691205e-01
6.7290000000e-01, -3.6634881613e-02, 6.7437383927e-01
6.7300000000e-01, -3.4361896676e-02, 6.7403207082e-01
6.7310000000e-01, -3.2584466227e-02, 6.7455635027e-01
6.7320000000e-01, -2.8806058668e-02, 6.7450202687e-01
6.7330000000e-01, -2.4978408312e-02, 6.7497374159e-01
6.7340000000e-01, -2.2734929971e-02, 6.7495205131e-01
6.7350000000e-01, -2.1906400387e-02, 6.7523793310e-01
6.7360000000e-01, -2.1232243059e-02, 6.7471697558e-01
6.7370000000e-01, -2.1096434554e-02, 6.7476524134e-01
6.7380000000e-01, -2.1333073547e-02, 6.7439533414e-01
6.7390000000e-01, -2.2066634882e-02, 6.7414990180e-01
6.7400000000e-01, -2.1582804870e-02, 6.7501477725e-01
6.7410000000e-01, -2.0160235205e-02, 6.7479044896e-01
6.7420000000e-01, -1.8894578101e-02, 6.7565161167e-01
6.7430000000e-01, -2.1290865436e-02, 6.7502845581e-01
6.7440000000e-01, -2.4154373109e-02, 6.7554257405e-01
6.7450000000e-01, -2.5661554404e-02, 6.7590622819e-01
6.7460000000e-01, -2.6171764485e-02, 6.7589313586e-01
6.7470000000e-01, -2.6380655553e-02, 6.7551638939e-01
6.7480000000e-01, -2.6852956498e-02, 6.7593436693e-01
6.7490000000e-01, -2.7439375668e-02, 6.7581243239e-01
6.7500000000e-01, -2.8341378632e-02, 6.7581321402e-01
6.7510000000e-01, -3.0621202845e-02, 6.7551072256e-01
6.7520000000e-01, -3.1728188718e-02, 6.7555117200e-01
6.7530000000e-01, -3.3031168735e-02, 6.7608776215e-01
6.7540000000e-01, -3.4079336823e-02, 6.7630114760e-01
6.7550000000e-01, -3.5917343727e-02, 6.7588238842e-01
6.7560000000e-01, -3.7103274399e-02, 6.7570749833e-01
6.7570000000e-01, -3.8716562195e-02, 6.7566294533e-01
6.7580000000e-01, -4.0155936940e-02, 6.7564281831e-01
6.7590000000e-01, -4.2373230620e-02, 6.7587984812e-01
6.7600000000e-01, -4.5668003575e-02, 6.7587789404e-01
6.7610000000e-01, -4.7401271834e-02, 6.7547222720e-01
6.7620000000e-01, -4.7941379327e-02, 6.7584115735e-01
6.7630000000e-01, -4.7837617721e-02, 6.7550017053e-01
6.7640000000e-01, -4.7454813604e-02, 6.7581106453e-01
6.7650000000e-01, -4.7047778905e-02, 6.7549430829e-01
6.7660000000e-01, -4.5964632799e-02, 6.7588785984e-01
6.7670000000e-01, -4.4943431004e-02, 6.7572039526e-01
6.7680000000e-01, -4.1896630700e-02, 6.7583119155e-01
6.7690000000e-01, -3.8347045816e-02, 6.7585424968e-01
6.7700000000e-01, -3.8040646196e-02, 6.7581829462e-01
6.7710000000e-01, -3.8920177248e-02, 6.7580402985e-01
6.7720000000e-01, -3.8737080026e-02, 6.7537295997e-01
6.7730000000e-01, -3.7895067295e-02, 6.7568268153e-01
6.7740000000e-01, -3.6115096543e-02, 6.7564477239e-01
6.7750000000e-01, -3.5155643651e-02, 6.7539973086e-01
6.7760000000e-01, -3.4396483878e-02, 6.7538253496e-01
6.7770000000e-01, -3.3462238608e-02, 6.7548766442e-01
6.7780000000e-01, -3.2604202427e-02, 6.7586519253e-01
6.7790000000e-01, -3.2567074922e-02, 6.7576045388e-01
6.7800000000e-01, -3.2705032914e-02, 6.7560295510e-01
6.7810000000e-01, -3.1979092488e-02, 6.7542220277e-01
6.7820000000e-01, -3.0015633698e-02, 6.7530945240e-01
6.7830000000e-01, -2.8754275569e-02, 6.7511384907e-01
6.7840000000e-01, -2.6717538808e-02, 6.7489733709e-01
6.7850000000e-01, -2.5048950571e-02, 6.7494325795e-01
6.7860000000e-01, -2.3961896307e-02, 6.7499425942e-01
6.7870000000e-01, -2.2202247979e-02, 6.7476387348e-01
6.7880000000e-01, -1.9820030015e-02, 6.7453602785e-01
6.7890000000e-01, -1.7865364581e-02, 6.7504193895e-01
6.7900000000e-01, -1.6388471515e-02, 6.7503529508e-01
6.7910000000e-01, -1.5666243839e-02, 6.7528776212e-01
6.7920000000e-01, -1.6034587770e-02, 6.7534540746e-01
6.7930000000e-01, -1.6241524758e-02, 6.7528365855e-01
6.7940000000e-01, -1.5603127080e-02, 6.7516387350e-01
6.7950000000e-01, -1.4967269706e-02, 6.7494872938e-01
6.7960000000e-01, -1.3677382019e-02, 6.7512615977e-01
6.7970000000e-01, -1.5250611191e-02, 6.7471697558e-01
6.7980000000e-01, -1.6002540871e-02, 6.7467867563e-01
6.7990000000e-01, -1.7224817416e-02, 6.7457393698e-01
6.8000000000e-01, -1.8443576619e-02, 6.7468668735e-01
6.8010000000e-01, -1.9312555644e-02, 6.7478204642e-01
6.8020000000e-01, -2.0136200031e-02, 6.7499679972e-01
6.8030000000e-01, -2.2301710611e-02, 6.7522894433e-01
6.8040000000e-01, -2.4327895343e-02, 6.7498644310e-01
6.8050000000e-01, -2.5283244669e-02, 6.7515097657e-01
6.8060000000e-01, -2.6118418123e-02, 6.7521331170e-01
6.8070000000e-01, -2.6630777692e-02, 6.7495674110e-01
6.8080000000e-01, -2.7969321950e-02, 6.7513436690e-01
6.8090000000e-01, -2.8661065990e-02, 6.7449108403e-01
6.8100000000e-01, -2.9821007409e-02, 6.7462474304e-01
6.8110000000e-01, -3.0833806663e-02, 6.7418507522e-01
6.8120000000e-01, -3.2062140855e-02, 6.7415889056e-01
6.8130000000e-01, -3.3206254232e-02, 6.7385034145e-01
6.8140000000e-01, -3.4968052047e-02, 6.7411296970e-01
6.8150000000e-01, -3.7898584638e-02, 6.7410847532e-01
6.8160000000e-01, -4.0930338531e-02, 6.7437090815e-01
6.8170000000e-01, -4.3044261420e-02, 6.7444203664e-01
6.8180000000e-01, -4.4174500835e-02, 6.7468356083e-01
6.8190000000e-01, -4.4451198451e-02, 6.7501712215e-01
6.8200000000e-01, -4.5212116895e-02, 6.7469059551e-01
6.8210000000e-01, -4.5967563918e-02, 6.7446802589e-01
6.8220000000e-01, -4.6167857037e-02, 6.7432127454e-01
6.8230000000e-01, -4.4815243408e-02, 6.7408365851e-01
6.8240000000e-01, -4.3663899937e-02, 6.7416064923e-01
6.8250000000e-01, -4.5012996224e-02, 6.7420285734e-01
6.8260000000e-01, -4.6126430557e-02, 6.7431853883e-01
6.8270000000e-01, -4.6180167736e-02, 6.7441350708e-01
6.8280000000e-01, -4.4871520889e-02, 6.7467691696e-01
6.8290000000e-01, -4.3228531090e-02, 6.7517032196e-01
6.8300000000e-01, -4.1778995132e-02, 6.7540969666e-01
6.8310000000e-01, -4.0940499743e-02, 6.7526060042e-01
6.8320000000e-01, -4.0143626241e-02, 6.7550427410e-01
6.8330000000e-01, -3.9207622300e-02, 6.7511443529e-01
6.8340000000e-01, -3.7572839633e-02, 6.7482034637e-01
6.8350000000e-01, -3.6116659806e-02, 6.7452860235e-01
6.8360000000e-01, -3.5505228422e-02, 6.7445180703e-01
6.8370000000e-01, -3.4276503415e-02, 6.7467633073e-01
6.8380000000e-01, -3.3860089135e-02, 6.7435117195e-01
6.8390000000e-01, -3.2789449136e-02, 6.7430740058e-01
6.8400000000e-01, -3.0857255614e-02, 6.7418194869e-01
6.8410000000e-01, -2.9122228684e-02, 6.7433006790e-01
6.8420000000e-01, -2.7514412310e-02, 6.7480217344e-01
6.8430000000e-01, -2.6141476257e-02, 6.7489538301e-01
6.8440000000e-01, -2.4226087816e-02, 6.7461731754e-01
6.8450000000e-01, -2.2919785865e-02, 6.7470720519e-01
6.8460000000e-01, -2.2339815155e-02, 6.7440002393e-01
6.8470000000e-01, -2.2403713545e-02, 6.7459191451e-01
6.8480000000e-01, -2.2759551370e-02, 6.7441780605e-01
6.8490000000e-01, -2.3406742404e-02, 6.7370906153e-01
6.8500000000e-01, -2.4144798121e-02, 6.7369421052e-01
6.8510000000e-01, -2.3197851336e-02, 6.7374521199e-01
6.8520000000e-01, -2.4921740015e-02, 6.7398751781e-01
6.8530000000e-01, -2.8206937982e-02, 6.7423353639e-01
6.8540000000e-01, -3.1468100775e-02, 6.7413876354e-01
6.8550000000e-01, -3.2829507760e-02, 6.7459132829e-01
6.8560000000e-01, -3.3884710533e-02, 6.7480021936e-01
6.8570000000e-01, -3.3492136020e-02, 6.7477110358e-01
6.8580000000e-01, -3.3520470169e-02, 6.7474276943e-01
6.8590000000e-01, -3.3991207850e-02, 6.7504291599e-01
6.8600000000e-01, -3.4091256706e-02, 6.7457393698e-01
6.8610000000e-01, -3.4457646558e-02, 6.7465757157e-01
6.8620000000e-01, -3.3827846828e-02, 6.7414325793e-01
6.8630000000e-01, -3.4100636286e-02, 6.7426128431e-01
6.8640000000e-01, -3.4591696391e-02, 6.7400217341e-01
6.8650000000e-01, -3.5104055960e-02, 6.7456377577e-01
6.8660000000e-01, -3.6075428735e-02, 6.7510583734e-01
6.8670000000e-01, -3.7543333037e-02, 6.7463881241e-01
6.8680000000e-01, -3.9313924209e-02, 6.7508375625e-01
6.8690000000e-01, -4.1084906197e-02, 6.7503470886e-01
6.8700000000e-01, -4.2333562812e-02, 6.7462493845e-01
6.8710000000e-01, -4.3395018638e-02, 6.7566958920e-01
6.8720000000e-01, -4.5632634741e-02, 6.7466069810e-01
6.8730000000e-01, -4.8194627993e-02, 6.7504799660e-01
6.8740000000e-01, -4.9953885505e-02, 6.7400139178e-01
6.8750000000e-01, -5.1340890928e-02, 6.7472537812e-01
6.8760000000e-01, -5.1655302273e-02, 6.7396231019e-01
6.8770000000e-01, -5.1001858185e-02, 6.7480315047e-01
6.8780000000e-01, -4.8747632409e-02, 6.7451648705e-01
6.8790000000e-01, -4.8244847828e-02, 6.7518615000e-01
6.8800000000e-01, -4.9126723776e-02, 6.7464096190e-01
6.8810000000e-01, -4.9813973434e-02, 6.7512557354e-01
6.8820000000e-01, -5.0151442913e-02, 6.7477657500e-01
6.8830000000e-01, -4.9492918220e-02, 6.7522034639e-01
6.8840000000e-01, -4.8597559126e-02, 6.7504877823e-01
6.8850000000e-01, -4.6937178021e-02, 6.7531824575e-01
6.8860000000e-01, -4.5151540440e-02, 6.7481272546e-01
6.8870000000e-01, -4.2740792919e-02, 6.7459719053e-01
6.8880000000e-01, -4.1007720068e-02, 6.7491160187e-01
6.8890000000e-01, -4.0395116236e-02, 6.7455185589e-01
6.8900000000e-01, -3.9284026797e-02, 6.7551384908e-01
6.8910000000e-01, -3.9070445940e-02, 6.7517794287e-01
6.8920000000e-01, -3.8656571963e-02, 6.7617393704e-01
6.8930000000e-01, -3.7349879196e-02, 6.7546382466e-01
6.8940000000e-01, -3.6254226983e-02, 6.7621380026e-01
6.8950000000e-01, -3.5059112138e-02, 6.7563988719e-01
6.8960000000e-01, -3.3294774020e-02, 6.7607388818e-01
6.8970000000e-01, -3.1231070967e-02, 6.7599806991e-01
6.8980000000e-01, -2.8781437270e-02, 6.7528776212e-01
6.8990000000e-01, -2.5983782065e-02, 6.7535928142e-01
6.9000000000e-01, -2.3454617344e-02, 6.7521038058e-01
6.9010000000e-01, -2.2458623171e-02, 6.7563812852e-01
6.9020000000e-01, -2.1977528870e-02, 6.7605845096e-01
6.9030000000e-01, -2.2122130731e-02, 6.7539777678e-01
6.9040000000e-01, -2.1350464852e-02, 6.7634999958e-01
6.9050000000e-01, -2.0001759381e-02, 6.7629938893e-01
6.9060000000e-01, -1.8844553673e-02, 6.7664741043e-01
6.9070000000e-01, -2.0142062268e-02, 6.7622005331e-01
6.9080000000e-01, -2.0842404257e-02, 6.7641487501e-01
6.9090000000e-01, -2.0762873233e-02, 6.7636563221e-01
6.9100000000e-01, -2.1600782398e-02, 6.7573993605e-01
6.9110000000e-01, -2.2331412615e-02, 6.7577550029e-01
6.9120000000e-01, -2.2930142485e-02, 6.7575107430e-01
6.9130000000e-01, -2.3794822535e-02, 6.7549040013e-01
6.9140000000e-01, -2.4577626666e-02, 6.7548746901e-01
6.9150000000e-01, -2.5994529501e-02, 6.7560529999e-01
6.9160000000e-01, -2.7618173916e-02, 6.7604985301e-01
6.9170000000e-01, -2.8380851032e-02, 6.7632342410e-01
6.9180000000e-01, -2.9305325906e-02, 6.7663158239e-01
6.9190000000e-01, -3.0427944412e-02, 6.7610202693e-01
6.9200000000e-01, -3.1350269798e-02, 6.7586304304e-01
6.9210000000e-01, -3.2709331889e-02, 6.7601858774e-01
6.9220000000e-01, -3.4056083280e-02, 6.7599005819e-01
6.9230000000e-01, -3.5468491733e-02, 6.7572821157e-01
6.9240000000e-01, -3.7258037473e-02, 6.7558517297e-01
6.9250000000e-01, -3.9386615956e-02, 6.7546910067e-01
6.9260000000e-01, -4.1563264787e-02, 6.7522151883e-01
6.9270000000e-01, -4.3817881379e-02, 6.7543842163e-01
6.9280000000e-01, -4.5129263937e-02, 6.7530476261e-01
6.9290000000e-01, -4.4974500863e-02, 6.7540090331e-01
6.9300000000e-01, -4.5292429551e-02, 6.7559904694e-01
6.9310000000e-01, -4.6150270324e-02, 6.7550407869e-01
6.9320000000e-01, -4.5867905878e-02, 6.7575126971e-01
6.9330000000e-01, -4.2365609711e-02, 6.7566353155e-01
6.9340000000e-01, -4.1099561791e-02, 6.7547730780e-01
6.9350000000e-01, -4.0510993133e-02, 6.7530554424e-01
6.9360000000e-01, -3.9656474295e-02, 6.7493387837e-01
6.9370000000e-01, -3.9021398551e-02, 6.7504955986e-01
6.9380000000e-01, -3.7677578279e-02, 6.7476367807e-01
6.9390000000e-01, -3.7890963729e-02, 6.7454775232e-01
6.9400000000e-01, -3.7295751201e-02, 6.7484614022e-01
6.9410000000e-01, -3.6713435597e-02, 6.7472909087e-01
6.9420000000e-01, -3.6024818084e-02, 6.7502474306e-01
6.9430000000e-01, -3.5697900632e-02, 6.7487760089e-01
6.9440000000e-01, -3.5674647089e-02, 6.7463295018e-01
6.9450000000e-01, -3.4454324623e-02, 6.7459093747e-01
6.9460000000e-01, -3.3742844383e-02, 6.7439455251e-01
6.9470000000e-01, -3.2843186315e-02, 6.7424330678e-01
6.9480000000e-01, -3.1957793025e-02, 6.7423431802e-01
6.9490000000e-01, -2.9726625383e-02, 6.7414892476e-01
6.9500000000e-01, -2.8085394255e-02, 6.7399767902e-01
6.9510000000e-01, -2.6617099137e-02, 6.7401174840e-01
6.9520000000e-01, -2.4759356033e-02, 6.7353202195e-01
6.9530000000e-01, -2.3023742879e-02, 6.7379562723e-01
6.9540000000e-01, -2.1210748188e-02, 6.7390544649e-01
6.9550000000e-01, -1.9530435476e-02, 6.7391717096e-01
6.9560000000e-01, -1.7562482304e-02, 6.7392107912e-01
6.9570000000e-01, -1.5245921401e-02, 6.7375380994e-01
6.9580000000e-01, -1.3458525148e-02, 6.7396250560e-01
6.9590000000e-01, -1.2429507036e-02, 6.7345483582e-01
6.9600000000e-01, -1.1995310636e-02, 6.7334345331e-01
6.9610000000e-01, -1.1121837229e-02, 6.7380774253e-01
6.9620000000e-01, -1.2599707335e-02, 6.7343197309e-01
6.9630000000e-01, -1.4351930162e-02, 6.7341458179e-01
6.9640000000e-01, -1.5592770461e-02, 6.7352713675e-01
6.9650000000e-01, -1.7533561931e-02, 6.7375713187e-01
6.9660000000e-01, -1.8496532166e-02, 6.7332469414e-01
6.9670000000e-01, -1.9689302115e-02, 6.7378116705e-01
6.9680000000e-01, -2.0373620655e-02, 6.7369577379e-01
6.9690000000e-01, -2.2223352034e-02, 6.7362796724e-01
6.9700000000e-01, -2.4083244626e-02, 6.7399455250e-01
6.9710000000e-01, -2.5655105942e-02, 6.7378683388e-01
6.9720000000e-01, -2.6604788438e-02, 6.7362288663e-01
6.9730000000e-01, -2.7021984349e-02, 6.7379132826e-01
6.9740000000e-01, -2.7503469467e-02, 6.7395058572e-01
6.9750000000e-01, -2.8120176865e-02, 6.7365493353e-01
6.9760000000e-01, -2.9542941938e-02, 6.7354784999e-01
6.9770000000e-01, -2.9992380156e-02, 6.7392498728e-01
6.9780000000e-01, -3.1401857490e-02, 6.7400217341e-01
6.9790000000e-01, -3.3252761317e-02, 6.7417061503e-01
6.9800000000e-01, -3.5777431656e-02, 6.7434003370e-01
6.9810000000e-01, -3.8112165495e-02, 6.7404340448e-01
6.9820000000e-01, -4.0352517309e-02, 6.7390349241e-01
6.9830000000e-01, -4.3437226749e-02, 6.7398673618e-01
6.9840000000e-01, -4.5250612256e-02, 6.7411902734e-01
6.9850000000e-01, -4.6026772518e-02, 6.7443910552e-01
6.9860000000e-01, -4.6484613276e-02, 6.7393475767e-01
6.9870000000e-01, -4.5697510171e-02, 6.7382376598e-01
6.9880000000e-01, -4.4384173534e-02, 6.7422728333e-01
6.9890000000e-01, -4.4191305916e-02, 6.7458487983e-01
6.9900000000e-01, -4.4839083174e-02, 6.7461047826e-01
6.9910000000e-01, -4.4787104667e-02, 6.7468551491e-01
6.9920000000e-01, -4.4724574132e-02, 6.7468727358e-01
6.9930000000e-01, -4.4561017703e-02, 6.7457002883e-01
6.9940000000e-01, -4.3910700142e-02, 6.7472537812e-01
6.9950000000e-01, -4.3514412878e-02, 6.7449127943e-01
6.9960000000e-01, -4.2297412346e-02, 6.7474667759e-01
6.9970000000e-01, -4.0472888588e-02, 6.7486392234e-01
6.9980000000e-01, -3.9080802559e-02, 6.7446861211e-01
6.9990000000e-01, -3.8437324276e-02, 6.7475605717e-01
7.0000000000e-01, -3.7687934899e-02, 6.7478224183e-01
7.0010000000e-01, -3.6806840583e-02, 6.7483715145e-01
7.0020000000e-01, -3.6113337872e-02, 6.7532586666e-01
7.0030000000e-01, -3.4928384239e-02, 6.7538546608e-01
7.0040000000e-01, -3.5111676869e-02, 6.7542220277e-01
7.0050000000e-01, -3.4197754023e-02, 6.7577686815e-01
7.0060000000e-01, -3.3455203923e-02, 6.7562601323e-01
7.0070000000e-01, -3.1951930787e-02, 6.7551384908e-01
7.0080000000e-01, -3.0227260477e-02, 6.7528268151e-01
7.0090000000e-01, -2.8684124125e-02, 6.7510583734e-01
7.0100000000e-01, -2.5830973071e-02, 6.7527232489e-01
7.0110000000e-01, -2.3779971533e-02, 6.7557598880e-01
7.0120000000e-01, -2.2597362795e-02, 6.7551580316e-01
7.0130000000e-01, -2.2593259229e-02, 6.7551423990e-01
7.0140000000e-01, -2.2915291483e-02, 6.7536455743e-01
7.0150000000e-01, -2.2225696929e-02, 6.7576006306e-01
7.0160000000e-01, -2.3500538206e-02, 6.7588492873e-01
7.0170000000e-01, -2.5299268118e-02, 6.7589137719e-01
7.0180000000e-01, -2.7293796767e-02, 6.7567388817e-01
7.0190000000e-01, -2.8556913568e-02, 6.7574013146e-01
7.0200000000e-01, -2.9701417761e-02, 6.7567330195e-01
7.0210000000e-01, -3.0194041130e-02, 6.7483461115e-01
7.0220000000e-01, -3.0566488628e-02, 6.7506069811e-01
7.0230000000e-01, -3.1378017723e-02, 6.7473983831e-01
7.0240000000e-01, -3.2019151112e-02, 6.7447799169e-01
7.0250000000e-01, -3.2960626475e-02, 6.7518869030e-01
7.0260000000e-01, -3.3497998258e-02, 6.7465542209e-01
7.0270000000e-01, -3.3439962105e-02, 6.7534345338e-01
7.0280000000e-01, -3.3117929851e-02, 6.7547789403e-01
7.0290000000e-01, -3.3573034899e-02, 6.7577608651e-01
7.0300000000e-01, -3.4352712504e-02, 6.7614540748e-01
7.0310000000e-01, -3.4854520045e-02, 6.7564907136e-01
7.0320000000e-01, -3.5275233299e-02, 6.7589118178e-01
7.0330000000e-01, -3.5610748699e-02, 6.7535732734e-01
7.0340000000e-01, -3.6810553334e-02, 6.7486196826e-01
7.0350000000e-01, -3.8075624214e-02, 6.7507691697e-01
7.0360000000e-01, -4.0473279404e-02, 6.7447330190e-01
7.0370000000e-01, -4.2193846148e-02, 6.7515605718e-01
7.0380000000e-01, -4.4830680634e-02, 6.7460148950e-01
7.0390000000e-01, -4.7463411553e-02, 6.7539738596e-01
7.0400000000e-01, -4.9992967089e-02, 6.7523773769e-01
7.0410000000e-01, -5.1773328657e-02, 6.7571238353e-01
7.0420000000e-01, -5.0241135149e-02, 6.7576533908e-01
7.0430000000e-01, -4.9259796570e-02, 6.7549333125e-01
7.0440000000e-01, -5.1833709705e-02, 6.7522659944e-01
7.0450000000e-01, -5.2661848474e-02, 6.7507554912e-01
7.0460000000e-01, -5.3282268623e-02, 6.7507496289e-01
7.0470000000e-01, -5.3154276435e-02, 6.7482757647e-01
7.0480000000e-01, -5.2690573438e-02, 6.7455087885e-01
7.0490000000e-01, -5.1519102952e-02, 6.7465014607e-01
7.0500000000e-01, -5.0297021814e-02, 6.7413309671e-01
7.0510000000e-01, -4.8899464364e-02, 6.7468610113e-01
7.0520000000e-01, -4.7656279171e-02, 6.7464272057e-01
7.0530000000e-01, -4.5799708514e-02, 6.7514120618e-01
7.0540000000e-01, -4.3621105603e-02, 6.7450241768e-01
7.0550000000e-01, -4.1543723995e-02, 6.7550427410e-01
7.0560000000e-01, -4.0151833374e-02, 6.7533211972e-01
7.0570000000e-01, -3.9075721953e-02, 6.7492821154e-01
7.0580000000e-01, -3.9256669688e-02, 6.7453485540e-01
7.0590000000e-01, -3.9000099088e-02, 6.7451941817e-01
7.0600000000e-01, -3.7965218739e-02, 6.7424428382e-01
7.0610000000e-01, -3.6878750698e-02, 6.7401858767e-01
7.0620000000e-01, -3.5028823910e-02, 6.7434726380e-01
7.0630000000e-01, -3.3518320681e-02, 6.7382435220e-01
7.0640000000e-01, -3.1888032397e-02, 6.7494892478e-01
7.0650000000e-01, -2.9523596553e-02, 6.7498917882e-01
7.0660000000e-01, -2.6903762557e-02, 6.7527466979e-01
7.0670000000e-01, -2.4061163531e-02, 6.7477364388e-01
7.0680000000e-01, -2.3326234340e-02, 6.7541985787e-01
7.0690000000e-01, -2.2563557225e-02, 6.7523949636e-01
7.0700000000e-01, -2.0654617245e-02, 6.7542669715e-01
7.0710000000e-01, -2.0301905948e-02, 6.7515214902e-01
7.0720000000e-01, -2.1813581624e-02, 6.7458155789e-01
7.0730000000e-01, -2.2718906522e-02, 6.7496025844e-01
7.0740000000e-01, -2.2783000320e-02, 6.7446880752e-01
7.0750000000e-01, -2.2541280722e-02, 6.7465952565e-01
7.0760000000e-01, -2.2104153203e-02, 6.7409616462e-01
7.0770000000e-01, -2.2759942185e-02, 6.7515214902e-01
7.0780000000e-01, -2.3650806897e-02, 6.7476543675e-01
7.0790000000e-01, -2.4395311076e-02, 6.7503666294e-01
7.0800000000e-01, -2.4780264680e-02, 6.7472576894e-01
7.0810000000e-01, -2.5227358003e-02, 6.7533739573e-01
7.0820000000e-01, -2.5691061000e-02, 6.7524809431e-01
7.0830000000e-01, -2.6732780626e-02, 6.7513612557e-01
7.0840000000e-01, -2.7599805572e-02, 6.7452528041e-01
7.0850000000e-01, -2.8352516883e-02, 6.7440627699e-01
7.0860000000e-01, -2.9225794882e-02, 6.7394120614e-01
7.0870000000e-01, -3.0227260477e-02, 6.7384311136e-01
7.0880000000e-01, -3.1707280070e-02, 6.7385776695e-01
7.0890000000e-01, -3.2790426176e-02, 6.7441702442e-01
7.0900000000e-01, -3.3746361725e-02, 6.7458781095e-01
7.0910000000e-01, -3.4945384728e-02, 6.7466460626e-01
7.0920000000e-01, -3.6902395057e-02, 6.7485415194e-01
7.0930000000e-01, -3.9363167005e-02, 6.7509548072e-01
7.0940000000e-01, -4.2380656121e-02, 6.7465718076e-01
7.0950000000e-01, -4.4294090483e-02, 6.7478048316e-01
7.0960000000e-01, -4.4667124204e-02, 6.7503373182e-01
7.0970000000e-01, -4.3210553561e-02, 6.7468414705e-01
7.0980000000e-01, -4.2654031802e-02, 6.7425327259e-01
7.0990000000e-01, -4.3259405541e-02, 6.7439240303e-01
7.1000000000e-01, -4.2834979537e-02, 6.7437755202e-01
7.1010000000e-01, -4.1934344429e-02, 6.7432772300e-01
7.1020000000e-01, -4.0850025876e-02, 6.7480490915e-01
7.1030000000e-01, -3.9634002384e-02, 6.7482444994e-01
7.1040000000e-01, -3.7894481071e-02, 6.7484770348e-01
7.1050000000e-01, -3.6753103405e-02, 6.7476602297e-01
7.1060000000e-01, -3.6449439496e-02, 6.7478869029e-01
7.1070000000e-01, -3.6260284628e-02, 6.7459054666e-01
7.1080000000e-01, -3.5535712057e-02, 6.7454697069e-01
7.1090000000e-01, -3.4811530302e-02, 6.7428688275e-01
7.1100000000e-01, -3.4573718863e-02, 6.7420090326e-01
7.1110000000e-01, -3.4722424290e-02, 6.7419230531e-01
7.1120000000e-01, -3.4488521009e-02, 6.7442972594e-01
7.1130000000e-01, -3.3444847303e-02, 6.7466929605e-01
7.1140000000e-01, -3.2620421285e-02, 6.7443617440e-01
