% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.6140000000e-01, -4.2326918942e-02, 1.8280502847e+00
8.6150000000e-01, -4.1744407930e-02, 1.8275908807e+00
8.6160000000e-01, -4.0930338531e-02, 1.8271256144e+00
8.6170000000e-01, -3.8960431280e-02, 1.8261223902e+00
8.6180000000e-01, -3.8155155238e-02, 1.8249317697e+00
8.6190000000e-01, -3.6854910932e-02, 1.8243424194e+00
8.6200000000e-01, -3.5789937763e-02, 1.8239848229e+00
8.6210000000e-01, -3.4269077914e-02, 1.8243566842e+00
8.6220000000e-01, -3.3271129661e-02, 1.8246609343e+00
8.6230000000e-01, -3.3525159959e-02, 1.8252276173e+00
8.6240000000e-01, -3.2076210225e-02, 1.8256368015e+00
8.6250000000e-01, -2.9594334221e-02, 1.8256899524e+00
8.6260000000e-01, -2.8369517372e-02, 1.8261524830e+00
8.6270000000e-01, -2.7357499750e-02, 1.8255740755e+00
8.6280000000e-01, -2.5667416641e-02, 1.8250146227e+00
8.6290000000e-01, -2.3074744346e-02, 1.8238187262e+00
8.6300000000e-01, -2.2529556247e-02, 1.8229774951e+00
8.6310000000e-01, -2.2421104850e-02, 1.8223875586e+00
8.6320000000e-01, -2.2753102908e-02, 1.8221264936e+00
8.6330000000e-01, -2.3688325218e-02, 1.8225251257e+00
8.6340000000e-01, -2.4376161100e-02, 1.8227475000e+00
8.6350000000e-01, -2.5380362405e-02, 1.8235222924e+00
8.6360000000e-01, -2.6470152381e-02, 1.8234550720e+00
8.6370000000e-01, -2.7491158768e-02, 1.8229772997e+00
8.6380000000e-01, -2.8301906232e-02, 1.8225110564e+00
8.6390000000e-01, -2.8970005913e-02, 1.8213745639e+00
8.6400000000e-01, -2.9822570672e-02, 1.8204856533e+00
8.6410000000e-01, -3.1302394858e-02, 1.8191582473e+00
8.6420000000e-01, -3.3008696824e-02, 1.8175123263e+00
8.6430000000e-01, -3.4126625539e-02, 1.8160500889e+00
8.6440000000e-01, -3.4172546401e-02, 1.8156926878e+00
8.6450000000e-01, -3.4139913278e-02, 1.8147283497e+00
8.6460000000e-01, -3.4322228868e-02, 1.8151314762e+00
8.6470000000e-01, -3.4363069124e-02, 1.8148973776e+00
8.6480000000e-01, -3.4974109693e-02, 1.8141348958e+00
8.6490000000e-01, -3.5091354445e-02, 1.8143007972e+00
8.6500000000e-01, -3.6408208424e-02, 1.8129681151e+00
8.6510000000e-01, -3.8234881670e-02, 1.8113065616e+00
8.6520000000e-01, -3.8006058994e-02, 1.8097311829e+00
8.6530000000e-01, -3.8871325268e-02, 1.8076256626e+00
8.6540000000e-01, -4.1362971668e-02, 1.8067226826e+00
8.6550000000e-01, -4.4349390924e-02, 1.8051699712e+00
8.6560000000e-01, -4.6278262512e-02, 1.8046177485e+00
8.6570000000e-01, -4.8390231322e-02, 1.8049319644e+00
8.6580000000e-01, -4.9378995402e-02, 1.8048317201e+00
8.6590000000e-01, -4.9879239679e-02, 1.8062197026e+00
8.6600000000e-01, -5.0287837642e-02, 1.8061212170e+00
8.6610000000e-01, -5.1017490819e-02, 1.8069149640e+00
8.6620000000e-01, -5.2262825499e-02, 1.8058224383e+00
8.6630000000e-01, -5.1484320342e-02, 1.8058068057e+00
8.6640000000e-01, -5.0521740923e-02, 1.8038945437e+00
8.6650000000e-01, -5.0145776083e-02, 1.8028536058e+00
8.6660000000e-01, -4.9662532295e-02, 1.8013048026e+00
8.6670000000e-01, -4.8458233278e-02, 1.8008276164e+00
8.6680000000e-01, -4.7535907891e-02, 1.7996215587e+00
8.6690000000e-01, -4.6008599581e-02, 1.8002253692e+00
8.6700000000e-01, -4.4459796400e-02, 1.8004547781e+00
8.6710000000e-01, -4.2624525206e-02, 1.8009675285e+00
8.6720000000e-01, -4.0808990212e-02, 1.8019041187e+00
8.6730000000e-01, -3.9770397112e-02, 1.8022988427e+00
8.6740000000e-01, -3.8794920771e-02, 1.8025124235e+00
8.6750000000e-01, -3.7802639348e-02, 1.8017548270e+00
8.6760000000e-01, -3.7004593399e-02, 1.8011922476e+00
8.6770000000e-01, -3.6638203547e-02, 1.7990581977e+00
8.6780000000e-01, -3.6708354991e-02, 1.7983371425e+00
8.6790000000e-01, -3.3842502422e-02, 1.7962476456e+00
8.6800000000e-01, -3.1049927824e-02, 1.7962249783e+00
8.6810000000e-01, -3.0351149099e-02, 1.7951715342e+00
8.6820000000e-01, -2.8578799256e-02, 1.7963641087e+00
8.6830000000e-01, -2.6191696093e-02, 1.7967029460e+00
8.6840000000e-01, -2.3680508901e-02, 1.7989774942e+00
8.6850000000e-01, -2.2792575308e-02, 1.8000366052e+00
8.6860000000e-01, -2.2043772155e-02, 1.8009896096e+00
8.6870000000e-01, -2.1477675408e-02, 1.8016211680e+00
8.6880000000e-01, -2.0446312401e-02, 1.8021937132e+00
8.6890000000e-01, -2.0461163403e-02, 1.8019576604e+00
8.6900000000e-01, -2.0067611850e-02, 1.8013280561e+00
8.6910000000e-01, -1.9707670460e-02, 1.8006722671e+00
8.6920000000e-01, -2.0114118936e-02, 1.8000455939e+00
8.6930000000e-01, -2.0640547875e-02, 1.8003334298e+00
8.6940000000e-01, -2.1229116533e-02, 1.8012172598e+00
8.6950000000e-01, -2.1815731111e-02, 1.8027238549e+00
8.6960000000e-01, -2.2793552348e-02, 1.8048280074e+00
8.6970000000e-01, -2.3211139075e-02, 1.8070068057e+00
8.6980000000e-01, -2.3909331576e-02, 1.8084094438e+00
8.6990000000e-01, -2.4439668674e-02, 1.8095443730e+00
8.7000000000e-01, -2.5326625227e-02, 1.8095590286e+00
8.7010000000e-01, -2.6518222729e-02, 1.8094892679e+00
8.7020000000e-01, -2.7599023940e-02, 1.8092948370e+00
8.7030000000e-01, -2.8515291681e-02, 1.8090171624e+00
8.7040000000e-01, -2.9425697185e-02, 1.8074509679e+00
8.7050000000e-01, -3.1611139373e-02, 1.8072213636e+00
8.7060000000e-01, -3.2264192645e-02, 1.8074558531e+00
8.7070000000e-01, -3.2610846297e-02, 1.8086640603e+00
8.7080000000e-01, -3.4957500019e-02, 1.8104579050e+00
8.7090000000e-01, -3.7945091723e-02, 1.8121411488e+00
8.7100000000e-01, -4.1189840250e-02, 1.8129108606e+00
8.7110000000e-01, -4.4327114421e-02, 1.8135131078e+00
8.7120000000e-01, -4.6095946922e-02, 1.8135252231e+00
8.7130000000e-01, -4.6434784257e-02, 1.8132244903e+00
8.7140000000e-01, -4.6314803793e-02, 1.8124307434e+00
8.7150000000e-01, -4.6864877091e-02, 1.8116594683e+00
8.7160000000e-01, -4.5979092985e-02, 1.8107973286e+00
8.7170000000e-01, -4.4418174512e-02, 1.8102751986e+00
8.7180000000e-01, -4.3078457806e-02, 1.8104407091e+00
8.7190000000e-01, -4.1141965310e-02, 1.8110896588e+00
8.7200000000e-01, -3.9193943746e-02, 1.8123783740e+00
8.7210000000e-01, -3.6878946106e-02, 1.8144004552e+00
8.7220000000e-01, -3.6528579704e-02, 1.8156553649e+00
8.7230000000e-01, -3.5849732586e-02, 1.8165020674e+00
8.7240000000e-01, -3.5164632416e-02, 1.8167084182e+00
8.7250000000e-01, -3.4315975815e-02, 1.8168672848e+00
8.7260000000e-01, -3.4391403272e-02, 1.8168115935e+00
8.7270000000e-01, -3.4065462860e-02, 1.8161765178e+00
8.7280000000e-01, -3.3849341700e-02, 1.8155654772e+00
8.7290000000e-01, -3.3568735925e-02, 1.8152921016e+00
8.7300000000e-01, -3.2812507271e-02, 1.8152637674e+00
8.7310000000e-01, -3.2524085180e-02, 1.8159756385e+00
8.7320000000e-01, -3.2022082231e-02, 1.8162060244e+00
8.7330000000e-01, -3.1032927335e-02, 1.8172797909e+00
8.7340000000e-01, -2.8766781676e-02, 1.8183645003e+00
8.7350000000e-01, -2.5834685822e-02, 1.8193112517e+00
8.7360000000e-01, -2.5148022387e-02, 1.8196835038e+00
8.7370000000e-01, -2.4526625199e-02, 1.8188547788e+00
8.7380000000e-01, -2.3338349631e-02, 1.8186337724e+00
8.7390000000e-01, -2.1276796065e-02, 1.8176872164e+00
8.7400000000e-01, -1.9492917155e-02, 1.8169526781e+00
8.7410000000e-01, -1.7378994266e-02, 1.8161108607e+00
8.7420000000e-01, -1.5857157378e-02, 1.8152866301e+00
8.7430000000e-01, -1.5704739199e-02, 1.8150056335e+00
8.7440000000e-01, -1.5403029369e-02, 1.8149182862e+00
8.7450000000e-01, -1.5805178871e-02, 1.8157079296e+00
8.7460000000e-01, -1.6941085115e-02, 1.8168799863e+00
8.7470000000e-01, -1.8276502847e-02, 1.8178230249e+00
8.7480000000e-01, -1.8698583956e-02, 1.8181477929e+00
8.7490000000e-01, -1.7884514558e-02, 1.8183670406e+00
8.7500000000e-01, -1.7992379730e-02, 1.8180033865e+00
8.7510000000e-01, -1.8057841383e-02, 1.8172219502e+00
8.7520000000e-01, -1.9667611836e-02, 1.8164823312e+00
8.7530000000e-01, -2.1134148283e-02, 1.8152188236e+00
8.7540000000e-01, -2.2200684716e-02, 1.8146708998e+00
8.7550000000e-01, -2.3422179629e-02, 1.8141106653e+00
8.7560000000e-01, -2.5510308673e-02, 1.8142497957e+00
8.7570000000e-01, -2.6749585708e-02, 1.8151176023e+00
8.7580000000e-01, -2.8108256982e-02, 1.8162841876e+00
8.7590000000e-01, -2.8679238927e-02, 1.8173259072e+00
8.7600000000e-01, -2.9427065040e-02, 1.8181278613e+00
8.7610000000e-01, -3.0073083627e-02, 1.8186288872e+00
8.7620000000e-01, -2.9180264836e-02, 1.8183627416e+00
8.7630000000e-01, -3.0620225806e-02, 1.8173436893e+00
8.7640000000e-01, -3.4042990949e-02, 1.8160282032e+00
8.7650000000e-01, -3.8088911953e-02, 1.8145917596e+00
8.7660000000e-01, -4.1798926740e-02, 1.8125808166e+00
8.7670000000e-01, -4.4801955669e-02, 1.8111541434e+00
8.7680000000e-01, -4.6398047567e-02, 1.8107773969e+00
8.7690000000e-01, -4.6727700730e-02, 1.8111676266e+00
8.7700000000e-01, -4.7592771596e-02, 1.8121354820e+00
8.7710000000e-01, -4.7771569844e-02, 1.8130759803e+00
8.7720000000e-01, -4.7921447719e-02, 1.8138630834e+00
8.7730000000e-01, -4.7961115527e-02, 1.8143942022e+00
8.7740000000e-01, -4.8507280666e-02, 1.8141556091e+00
8.7750000000e-01, -4.7492527333e-02, 1.8135519940e+00
8.7760000000e-01, -4.6881095948e-02, 1.8123998689e+00
8.7770000000e-01, -4.7314706125e-02, 1.8108852621e+00
8.7780000000e-01, -4.6244652350e-02, 1.8090243925e+00
8.7790000000e-01, -4.4933465200e-02, 1.8071791555e+00
8.7800000000e-01, -4.4169420229e-02, 1.8067357749e+00
8.7810000000e-01, -4.3487837401e-02, 1.8068631809e+00
8.7820000000e-01, -4.3021398693e-02, 1.8077475971e+00
8.7830000000e-01, -4.2576845673e-02, 1.8094537037e+00
8.7840000000e-01, -4.1455595023e-02, 1.8109636207e+00
8.7850000000e-01, -4.0082658970e-02, 1.8119580516e+00
8.7860000000e-01, -3.8733758092e-02, 1.8123381200e+00
8.7870000000e-01, -3.7142160576e-02, 1.8124545831e+00
8.7880000000e-01, -3.5630484899e-02, 1.8115715347e+00
8.7890000000e-01, -3.3052272790e-02, 1.8098857506e+00
8.7900000000e-01, -3.1896825753e-02, 1.8073413441e+00
8.7910000000e-01, -3.1752810116e-02, 1.8052430538e+00
8.7920000000e-01, -3.1039766612e-02, 1.8034304499e+00
8.7930000000e-01, -2.9925746055e-02, 1.8023308896e+00
8.7940000000e-01, -2.7227944298e-02, 1.8023832589e+00
8.7950000000e-01, -2.5077089312e-02, 1.8034009433e+00
8.7960000000e-01, -2.2848266566e-02, 1.8046595658e+00
8.7970000000e-01, -2.1680313422e-02, 1.8064252717e+00
8.7980000000e-01, -2.1628530323e-02, 1.8069200446e+00
8.7990000000e-01, -2.1182023224e-02, 1.8071369474e+00
8.8000000000e-01, -2.2120567468e-02, 1.8071336254e+00
8.8010000000e-01, -2.3353982265e-02, 1.8060891701e+00
8.8020000000e-01, -2.4583488904e-02, 1.8043658677e+00
8.8030000000e-01, -2.6635467482e-02, 1.8019758334e+00
8.8040000000e-01, -2.7340499260e-02, 1.7997659652e+00
8.8050000000e-01, -2.7812604798e-02, 1.7985413438e+00
8.8060000000e-01, -2.8163752831e-02, 1.7980913193e+00
8.8070000000e-01, -2.9083928731e-02, 1.7985024576e+00
8.8080000000e-01, -2.9248853017e-02, 1.8004057307e+00
8.8090000000e-01, -2.9738349859e-02, 1.8018816468e+00
8.8100000000e-01, -3.0052565795e-02, 1.8037178950e+00
8.8110000000e-01, -3.0888911697e-02, 1.8052741237e+00
8.8120000000e-01, -3.2266342132e-02, 1.8061343093e+00
8.8130000000e-01, -3.3497216626e-02, 1.8062515541e+00
8.8140000000e-01, -3.4107866379e-02, 1.8049018716e+00
8.8150000000e-01, -3.5171080877e-02, 1.8033905867e+00
8.8160000000e-01, -3.4740401819e-02, 1.8010294728e+00
8.8170000000e-01, -3.4383977771e-02, 1.7987017737e+00
8.8180000000e-01, -3.6776747763e-02, 1.7979985005e+00
8.8190000000e-01, -3.9249635003e-02, 1.7977247340e+00
8.8200000000e-01, -4.1667026393e-02, 1.7980031903e+00
8.8210000000e-01, -4.3258623909e-02, 1.7998271279e+00
8.8220000000e-01, -4.4910211657e-02, 1.8008430537e+00
8.8230000000e-01, -4.7615438915e-02, 1.8032836986e+00
8.8240000000e-01, -4.9115390116e-02, 1.8042867274e+00
8.8250000000e-01, -4.9629117540e-02, 1.8047885350e+00
8.8260000000e-01, -4.8565707635e-02, 1.8045788623e+00
8.8270000000e-01, -4.8341183933e-02, 1.8040139380e+00
8.8280000000e-01, -4.9780167863e-02, 1.8024027997e+00
8.8290000000e-01, -4.9674061362e-02, 1.8009360678e+00
8.8300000000e-01, -4.9796972945e-02, 1.8000625944e+00
8.8310000000e-01, -4.9118712051e-02, 1.7997526775e+00
8.8320000000e-01, -4.8638985605e-02, 1.8013247342e+00
8.8330000000e-01, -4.8714217655e-02, 1.8028211680e+00
8.8340000000e-01, -4.7371374422e-02, 1.8052037768e+00
8.8350000000e-01, -4.5753787652e-02, 1.8073149640e+00
8.8360000000e-01, -4.4272400203e-02, 1.8085501375e+00
8.8370000000e-01, -4.3351247264e-02, 1.8101145733e+00
8.8380000000e-01, -4.1677773829e-02, 1.8099166251e+00
8.8390000000e-01, -4.0228042463e-02, 1.8103852132e+00
8.8400000000e-01, -3.8723206064e-02, 1.8090984521e+00
8.8410000000e-01, -3.7472790778e-02, 1.8088874115e+00
8.8420000000e-01, -3.6254226983e-02, 1.8078445195e+00
8.8430000000e-01, -3.5353005651e-02, 1.8082240016e+00
8.8440000000e-01, -3.3306889311e-02, 1.8078628878e+00
8.8450000000e-01, -3.1885492094e-02, 1.8094167716e+00
8.8460000000e-01, -3.2812116455e-02, 1.8101257115e+00
8.8470000000e-01, -3.2227065140e-02, 1.8122447150e+00
8.8480000000e-01, -2.9957011322e-02, 1.8126664053e+00
8.8490000000e-01, -2.7310992664e-02, 1.8139084181e+00
8.8500000000e-01, -2.4338642779e-02, 1.8136874117e+00
8.8510000000e-01, -2.2557890395e-02, 1.8142298641e+00
8.8520000000e-01, -2.1549585523e-02, 1.8130974752e+00
8.8530000000e-01, -2.1050904509e-02, 1.8133266887e+00
8.8540000000e-01, -2.0624329017e-02, 1.8130540946e+00
8.8550000000e-01, -2.0314607463e-02, 1.8127815006e+00
8.8560000000e-01, -2.0971959709e-02, 1.8130425656e+00
8.8570000000e-01, -2.0873474116e-02, 1.8137114469e+00
8.8580000000e-01, -2.0425794570e-02, 1.8149173092e+00
8.8590000000e-01, -1.9684026102e-02, 1.8155832594e+00
8.8600000000e-01, -1.9371373428e-02, 1.8165491607e+00
8.8610000000e-01, -1.9960528310e-02, 1.8169972311e+00
8.8620000000e-01, -2.0564534193e-02, 1.8174046566e+00
8.8630000000e-01, -2.1387201541e-02, 1.8172270308e+00
8.8640000000e-01, -2.2072106304e-02, 1.8173223898e+00
8.8650000000e-01, -2.3074158122e-02, 1.8165649887e+00
8.8660000000e-01, -2.4112164998e-02, 1.8164283986e+00
8.8670000000e-01, -2.5290865578e-02, 1.8163635232e+00
8.8680000000e-01, -2.6282169961e-02, 1.8169657704e+00
8.8690000000e-01, -2.7340499260e-02, 1.8181161368e+00
8.8700000000e-01, -2.8631363986e-02, 1.8187340167e+00
8.8710000000e-01, -2.9105423603e-02, 1.8196244906e+00
8.8720000000e-01, -2.8685491980e-02, 1.8202030934e+00
8.8730000000e-01, -3.0547924875e-02, 1.8201442756e+00
8.8740000000e-01, -3.2325355324e-02, 1.8198312321e+00
8.8750000000e-01, -3.4693503918e-02, 1.8190875096e+00
8.8760000000e-01, -3.6953005708e-02, 1.8184702160e+00
8.8770000000e-01, -3.9277382928e-02, 1.8177874607e+00
8.8780000000e-01, -4.2767563804e-02, 1.8165714372e+00
8.8790000000e-01, -4.3868296623e-02, 1.8159895124e+00
8.8800000000e-01, -4.4463118334e-02, 1.8155992828e+00
8.8810000000e-01, -4.5237129109e-02, 1.8159334303e+00
8.8820000000e-01, -4.5392478406e-02, 1.8165157460e+00
8.8830000000e-01, -4.4326528197e-02, 1.8168348471e+00
8.8840000000e-01, -4.2564144158e-02, 1.8168350425e+00
8.8850000000e-01, -4.0684906183e-02, 1.8163619599e+00
8.8860000000e-01, -3.9512458657e-02, 1.8155500400e+00
8.8870000000e-01, -3.8274354070e-02, 1.8144637674e+00
8.8880000000e-01, -3.7838203590e-02, 1.8128620086e+00
8.8890000000e-01, -3.6888716502e-02, 1.8115029466e+00
8.8900000000e-01, -3.6366391129e-02, 1.8098836011e+00
8.8910000000e-01, -3.5718418464e-02, 1.8089325508e+00
8.8920000000e-01, -3.4841818530e-02, 1.8088323065e+00
8.8930000000e-01, -3.4230973369e-02, 1.8089630344e+00
8.8940000000e-01, -3.3758086200e-02, 1.8102875093e+00
8.8950000000e-01, -3.3276405675e-02, 1.8112305479e+00
8.8960000000e-01, -3.3070641135e-02, 1.8122613247e+00
8.8970000000e-01, -3.2900440835e-02, 1.8122099324e+00
8.8980000000e-01, -3.2150074419e-02, 1.8116102255e+00
8.8990000000e-01, -2.9715487132e-02, 1.8105077340e+00
8.9000000000e-01, -2.8464485622e-02, 1.8093472064e+00
8.9010000000e-01, -2.8764827596e-02, 1.8078122772e+00
8.9020000000e-01, -2.8286859822e-02, 1.8064797905e+00
8.9030000000e-01, -2.6955741064e-02, 1.8049685057e+00
8.9040000000e-01, -2.5219541686e-02, 1.8042666004e+00
8.9050000000e-01, -2.3339522079e-02, 1.8048113977e+00
8.9060000000e-01, -2.0856278219e-02, 1.8057479879e+00
8.9070000000e-01, -1.9828432555e-02, 1.8067590285e+00
8.9080000000e-01, -1.8918808683e-02, 1.8082036792e+00
8.9090000000e-01, -1.7455007947e-02, 1.8083730979e+00
8.9100000000e-01, -1.7019052876e-02, 1.8076074897e+00
8.9110000000e-01, -1.7441524801e-02, 1.8065972307e+00
8.9120000000e-01, -1.7812995258e-02, 1.8047064637e+00
8.9130000000e-01, -1.8640743212e-02, 1.8029139868e+00
8.9140000000e-01, -1.9145481871e-02, 1.8013448612e+00
8.9150000000e-01, -1.9499756432e-02, 1.7995140844e+00
8.9160000000e-01, -1.9309233709e-02, 1.7976643530e+00
8.9170000000e-01, -1.9627357805e-02, 1.7967547291e+00
8.9180000000e-01, -2.0931901085e-02, 1.7968457892e+00
8.9190000000e-01, -2.2109820032e-02, 1.7980786178e+00
8.9200000000e-01, -2.3289497651e-02, 1.7990976701e+00
8.9210000000e-01, -2.4998730736e-02, 1.8001921499e+00
8.9220000000e-01, -2.7211139217e-02, 1.8008825261e+00
8.9230000000e-01, -2.8274939938e-02, 1.8010953253e+00
8.9240000000e-01, -2.9453445110e-02, 1.8009214122e+00
8.9250000000e-01, -3.0391207722e-02, 1.8001348953e+00
8.9260000000e-01, -2.9316854973e-02, 1.7985708503e+00
8.9270000000e-01, -2.8873474400e-02, 1.7971998684e+00
8.9280000000e-01, -3.1146654745e-02, 1.7955416368e+00
8.9290000000e-01, -3.3501320192e-02, 1.7949028483e+00
8.9300000000e-01, -3.5703176646e-02, 1.7945415390e+00
8.9310000000e-01, -3.7820812285e-02, 1.7955942015e+00
8.9320000000e-01, -4.0756620890e-02, 1.7975983051e+00
8.9330000000e-01, -4.4372449059e-02, 1.7996008455e+00
8.9340000000e-01, -4.6594237120e-02, 1.8012739281e+00
8.9350000000e-01, -4.7386030016e-02, 1.8021673331e+00
8.9360000000e-01, -4.7222278178e-02, 1.8026083688e+00
8.9370000000e-01, -4.6586420803e-02, 1.8025270791e+00
8.9380000000e-01, -4.6752517536e-02, 1.8015027508e+00
8.9390000000e-01, -4.5765512127e-02, 1.8000496975e+00
8.9400000000e-01, -4.5930241005e-02, 1.7980420765e+00
8.9410000000e-01, -4.5677969379e-02, 1.7968622035e+00
8.9420000000e-01, -4.6001174080e-02, 1.7964149148e+00
8.9430000000e-01, -4.6395507265e-02, 1.7964827213e+00
8.9440000000e-01, -4.5228335753e-02, 1.7976743188e+00
8.9450000000e-01, -4.4631364554e-02, 1.7996678704e+00
8.9460000000e-01, -4.3319591181e-02, 1.8018183346e+00
8.9470000000e-01, -4.1976161724e-02, 1.8032495022e+00
8.9480000000e-01, -4.1236347335e-02, 1.8044956185e+00
8.9490000000e-01, -4.1176357104e-02, 1.8049905868e+00
8.9500000000e-01, -4.1213484609e-02, 1.8050550714e+00
8.9510000000e-01, -4.0542258400e-02, 1.8040842848e+00
8.9520000000e-01, -3.9155448385e-02, 1.8028997220e+00
8.9530000000e-01, -3.7512067770e-02, 1.8018181392e+00
8.9540000000e-01, -3.4277480454e-02, 1.8015662584e+00
8.9550000000e-01, -3.2917245917e-02, 1.8014425652e+00
8.9560000000e-01, -3.2689595689e-02, 1.8021763219e+00
8.9570000000e-01, -3.2377138423e-02, 1.8039815003e+00
8.9580000000e-01, -3.1618174058e-02, 1.8056272258e+00
8.9590000000e-01, -3.0028530621e-02, 1.8072131565e+00
8.9600000000e-01, -2.7671911094e-02, 1.8082200935e+00
8.9610000000e-01, -2.5506400514e-02, 1.8089927364e+00
8.9620000000e-01, -2.3393845481e-02, 1.8091766153e+00
8.9630000000e-01, -2.2695262164e-02, 1.8089313783e+00
8.9640000000e-01, -2.2362091658e-02, 1.8081266885e+00
8.9650000000e-01, -2.2732389669e-02, 1.8069565859e+00
8.9660000000e-01, -2.3560137622e-02, 1.8066124725e+00
8.9670000000e-01, -2.4458623242e-02, 1.8063133030e+00
8.9680000000e-01, -2.5075916865e-02, 1.8065505282e+00
8.9690000000e-01, -2.6348804062e-02, 1.8078875092e+00
8.9700000000e-01, -2.9141964884e-02, 1.8094388527e+00
8.9710000000e-01, -3.0630973241e-02, 1.8112709974e+00
8.9720000000e-01, -3.1312751478e-02, 1.8123873628e+00
8.9730000000e-01, -3.2343332853e-02, 1.8136913199e+00
8.9740000000e-01, -3.2301515558e-02, 1.8140201914e+00
8.9750000000e-01, -3.2838691932e-02, 1.8140915153e+00
8.9760000000e-01, -3.3110308943e-02, 1.8134007483e+00
8.9770000000e-01, -3.3004397849e-02, 1.8131951792e+00
8.9780000000e-01, -3.2963362186e-02, 1.8118439334e+00
8.9790000000e-01, -3.3179483347e-02, 1.8118308410e+00
8.9800000000e-01, -3.4410162433e-02, 1.8119400741e+00
8.9810000000e-01, -3.3956034424e-02, 1.8121456432e+00
8.9820000000e-01, -3.2956327501e-02, 1.8136078807e+00
8.9830000000e-01, -3.4504153643e-02, 1.8143365568e+00
8.9840000000e-01, -3.7420421455e-02, 1.8151818915e+00
8.9850000000e-01, -3.9121447407e-02, 1.8163754431e+00
8.9860000000e-01, -4.1188276987e-02, 1.8156991363e+00
8.9870000000e-01, -4.3235761183e-02, 1.8158257606e+00
8.9880000000e-01, -4.4047290278e-02, 1.8154374850e+00
8.9890000000e-01, -4.5588472551e-02, 1.8143697762e+00
8.9900000000e-01, -4.7843479959e-02, 1.8138470600e+00
8.9910000000e-01, -4.9891941194e-02, 1.8125575631e+00
8.9920000000e-01, -4.9994334945e-02, 1.8132151108e+00
8.9930000000e-01, -4.9730729659e-02, 1.8129317693e+00
8.9940000000e-01, -4.9973035481e-02, 1.8144330883e+00
8.9950000000e-01, -5.0687642248e-02, 1.8148594684e+00
8.9960000000e-01, -5.0337080438e-02, 1.8164491119e+00
8.9970000000e-01, -4.9889010075e-02, 1.8169759316e+00
8.9980000000e-01, -4.9936885016e-02, 1.8178064153e+00
8.9990000000e-01, -4.8976650492e-02, 1.8173229761e+00
9.0000000000e-01, -4.8110016363e-02, 1.8172713884e+00
9.0010000000e-01, -4.6794334831e-02, 1.8158630835e+00
9.0020000000e-01, -4.5220519436e-02, 1.8159004064e+00
9.0030000000e-01, -4.3807133944e-02, 1.8144522383e+00
