% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.7750000000e-01, -4.8555741831e-02, 7.4181829697e-01
4.7760000000e-01, -4.6626479427e-02, 7.4152088611e-01
4.7770000000e-01, -4.5899171145e-02, 7.4127740784e-01
4.7780000000e-01, -4.5950758836e-02, 7.4170281089e-01
4.7790000000e-01, -4.5915976226e-02, 7.4154296721e-01
4.7800000000e-01, -4.5922620096e-02, 7.4133231747e-01
4.7810000000e-01, -4.5875135971e-02, 7.4152713916e-01
4.7820000000e-01, -4.5513240501e-02, 7.4108336778e-01
4.7830000000e-01, -4.4420714815e-02, 7.4080921046e-01
4.7840000000e-01, -4.2763264830e-02, 7.4083265941e-01
4.7850000000e-01, -4.0641525624e-02, 7.4074726615e-01
4.7860000000e-01, -3.8948315989e-02, 7.4107750554e-01
4.7870000000e-01, -3.5443284111e-02, 7.4100207808e-01
4.7880000000e-01, -3.2455106184e-02, 7.4114980647e-01
4.7890000000e-01, -2.9947045518e-02, 7.4131004096e-01
4.7900000000e-01, -2.7713532982e-02, 7.4123519973e-01
4.7910000000e-01, -2.7925941392e-02, 7.4102787193e-01
4.7920000000e-01, -2.7523205667e-02, 7.4059172145e-01
4.7930000000e-01, -2.6736297969e-02, 7.4070623049e-01
4.7940000000e-01, -2.5724280346e-02, 7.4052391490e-01
4.7950000000e-01, -2.5317636463e-02, 7.4065464280e-01
4.7960000000e-01, -2.5823938386e-02, 7.4032284015e-01
4.7970000000e-01, -2.6034588125e-02, 7.4077696816e-01
4.7980000000e-01, -2.5899952067e-02, 7.4061634284e-01
4.7990000000e-01, -2.6730435731e-02, 7.4072674832e-01
4.8000000000e-01, -2.7484319490e-02, 7.4056514597e-01
4.8010000000e-01, -2.9080802205e-02, 7.4085298184e-01
4.8020000000e-01, -2.9221886723e-02, 7.4119318703e-01
4.8030000000e-01, -2.7597656084e-02, 7.4089558076e-01
4.8040000000e-01, -2.8757011279e-02, 7.4093642102e-01
4.8050000000e-01, -3.0159649336e-02, 7.4066714890e-01
4.8060000000e-01, -3.1270543367e-02, 7.4030935700e-01
4.8070000000e-01, -3.1747729510e-02, 7.3997442782e-01
4.8080000000e-01, -3.2284515069e-02, 7.4003344102e-01
4.8090000000e-01, -3.3490377349e-02, 7.3996934722e-01
4.8100000000e-01, -3.4821496106e-02, 7.4026324073e-01
4.8110000000e-01, -3.6225697426e-02, 7.4004575172e-01
4.8120000000e-01, -3.7265658382e-02, 7.4000100330e-01
4.8130000000e-01, -3.8315585141e-02, 7.4031228812e-01
4.8140000000e-01, -4.0171178758e-02, 7.3996641610e-01
4.8150000000e-01, -4.2265170039e-02, 7.3994453041e-01
4.8160000000e-01, -4.5352615190e-02, 7.3976182401e-01
4.8170000000e-01, -4.6851980168e-02, 7.4013309906e-01
4.8180000000e-01, -4.7332488246e-02, 7.3963090070e-01
4.8190000000e-01, -4.7215048085e-02, 7.3937335306e-01
4.8200000000e-01, -4.6899855109e-02, 7.3966197056e-01
4.8210000000e-01, -4.5901320632e-02, 7.3916250791e-01
4.8220000000e-01, -4.4686469588e-02, 7.3904350449e-01
4.8230000000e-01, -4.3119493470e-02, 7.3900930810e-01
4.8240000000e-01, -4.1707671241e-02, 7.3918126707e-01
4.8250000000e-01, -4.0144407873e-02, 7.3894931787e-01
4.8260000000e-01, -3.8997949601e-02, 7.3924203894e-01
4.8270000000e-01, -3.7788179162e-02, 7.3929323581e-01
4.8280000000e-01, -3.7309820572e-02, 7.3935420308e-01
4.8290000000e-01, -3.7138252417e-02, 7.3876172627e-01
4.8300000000e-01, -3.6204397963e-02, 7.3866441312e-01
4.8310000000e-01, -3.3485492151e-02, 7.3883539505e-01
4.8320000000e-01, -3.3992575706e-02, 7.3852899543e-01
4.8330000000e-01, -3.5727211820e-02, 7.3830759826e-01
4.8340000000e-01, -3.5951930929e-02, 7.3818605453e-01
4.8350000000e-01, -3.5720958766e-02, 7.3869470135e-01
4.8360000000e-01, -3.5983000788e-02, 7.3907066619e-01
4.8370000000e-01, -3.5866928483e-02, 7.3870720746e-01
4.8380000000e-01, -3.4430484857e-02, 7.3897999691e-01
4.8390000000e-01, -3.3836640185e-02, 7.3912655286e-01
4.8400000000e-01, -3.2251686538e-02, 7.3896964029e-01
4.8410000000e-01, -2.9983977615e-02, 7.3895752500e-01
4.8420000000e-01, -2.8540694711e-02, 7.3856670916e-01
4.8430000000e-01, -2.6308940846e-02, 7.3867496515e-01
4.8440000000e-01, -2.2582511793e-02, 7.3887369501e-01
4.8450000000e-01, -1.8334148184e-02, 7.3879592265e-01
4.8460000000e-01, -1.5213679094e-02, 7.3869802328e-01
4.8470000000e-01, -1.3282267203e-02, 7.3884594708e-01
4.8480000000e-01, -1.2117440586e-02, 7.3880764713e-01
4.8490000000e-01, -1.1512066847e-02, 7.3937706581e-01
4.8500000000e-01, -1.1617196309e-02, 7.3941223924e-01
4.8510000000e-01, -1.2820322878e-02, 7.3969773021e-01
4.8520000000e-01, -1.3360234964e-02, 7.3965317720e-01
4.8530000000e-01, -1.3547435752e-02, 7.3968112054e-01
4.8540000000e-01, -1.3300830956e-02, 7.3964946445e-01
4.8550000000e-01, -1.2921934997e-02, 7.3998458904e-01
4.8560000000e-01, -1.3456961885e-02, 7.3973270823e-01
4.8570000000e-01, -1.4706790947e-02, 7.4002386603e-01
4.8580000000e-01, -1.4670640482e-02, 7.3998693393e-01
4.8590000000e-01, -1.5941964415e-02, 7.4000745176e-01
4.8600000000e-01, -1.9726038805e-02, 7.3997364619e-01
4.8610000000e-01, -2.2326722825e-02, 7.4017726125e-01
4.8620000000e-01, -2.4035174278e-02, 7.4039142833e-01
4.8630000000e-01, -2.4079336468e-02, 7.4105659689e-01
4.8640000000e-01, -2.3019443904e-02, 7.4105386118e-01
4.8650000000e-01, -2.2599121466e-02, 7.4154277180e-01
4.8660000000e-01, -2.2585833728e-02, 7.4091082258e-01
4.8670000000e-01, -2.3219150800e-02, 7.4126548796e-01
4.8680000000e-01, -2.4298779563e-02, 7.4063353874e-01
4.8690000000e-01, -2.5844260810e-02, 7.4061888315e-01
4.8700000000e-01, -2.7254128959e-02, 7.4105561985e-01
4.8710000000e-01, -2.9296337141e-02, 7.4079689976e-01
4.8720000000e-01, -3.2726136970e-02, 7.4085024613e-01
4.8730000000e-01, -3.5130240621e-02, 7.4095713426e-01
4.8740000000e-01, -3.5859502982e-02, 7.4122367066e-01
4.8750000000e-01, -3.5961701325e-02, 7.4146910301e-01
4.8760000000e-01, -3.7501515742e-02, 7.4123988952e-01
4.8770000000e-01, -3.8137373117e-02, 7.4169538538e-01
4.8780000000e-01, -3.7451882130e-02, 7.4137530721e-01
4.8790000000e-01, -3.7095262675e-02, 7.4138273271e-01
4.8800000000e-01, -3.6272986143e-02, 7.4179914699e-01
4.8810000000e-01, -3.6445922153e-02, 7.4148004586e-01
4.8820000000e-01, -3.5662140982e-02, 7.4174482359e-01
4.8830000000e-01, -3.5269371061e-02, 7.4126685581e-01
4.8840000000e-01, -3.4218662670e-02, 7.4190193156e-01
4.8850000000e-01, -3.1135125678e-02, 7.4153378303e-01
4.8860000000e-01, -3.0068003021e-02, 7.4233612796e-01
4.8870000000e-01, -3.1699854569e-02, 7.4163344107e-01
4.8880000000e-01, -3.3277968939e-02, 7.4251785732e-01
4.8890000000e-01, -3.4296044207e-02, 7.4201604978e-01
4.8900000000e-01, -3.3540597184e-02, 7.4271013872e-01
4.8910000000e-01, -3.2251100314e-02, 7.4244008497e-01
4.8920000000e-01, -3.1310406583e-02, 7.4261341180e-01
4.8930000000e-01, -3.1262336234e-02, 7.4235918609e-01
4.8940000000e-01, -3.0099072881e-02, 7.4245298189e-01
4.8950000000e-01, -2.8683733309e-02, 7.4221731994e-01
4.8960000000e-01, -2.6733757666e-02, 7.4197677279e-01
4.8970000000e-01, -2.4106888985e-02, 7.4229118414e-01
4.8980000000e-01, -2.2293698886e-02, 7.4201839468e-01
4.8990000000e-01, -2.0173132128e-02, 7.4224936684e-01
4.9000000000e-01, -1.6748608313e-02, 7.4226656274e-01
4.9010000000e-01, -1.4828139266e-02, 7.4270271322e-01
4.9020000000e-01, -1.4412311210e-02, 7.4181204391e-01
4.9030000000e-01, -1.4945579426e-02, 7.4259289397e-01
4.9040000000e-01, -1.5882951223e-02, 7.4209851193e-01
4.9050000000e-01, -1.6834587798e-02, 7.4238869269e-01
4.9060000000e-01, -1.8639570764e-02, 7.4195156517e-01
4.9070000000e-01, -2.0047680242e-02, 7.4260930823e-01
4.9080000000e-01, -2.1948803905e-02, 7.4150134532e-01
4.9090000000e-01, -2.3384856717e-02, 7.4198986512e-01
4.9100000000e-01, -2.4792379971e-02, 7.4133837511e-01
4.9110000000e-01, -2.5985149921e-02, 7.4202640640e-01
4.9120000000e-01, -2.5096825512e-02, 7.4216592766e-01
4.9130000000e-01, -2.4443576832e-02, 7.4175009960e-01
4.9140000000e-01, -2.6174109380e-02, 7.4200432531e-01
4.9150000000e-01, -2.8018564746e-02, 7.4153515089e-01
4.9160000000e-01, -2.8552614594e-02, 7.4180227352e-01
4.9170000000e-01, -2.8864681044e-02, 7.4136397355e-01
4.9180000000e-01, -2.9266635137e-02, 7.4143138928e-01
4.9190000000e-01, -2.9670543310e-02, 7.4126138439e-01
4.9200000000e-01, -2.9797167643e-02, 7.4110818458e-01
4.9210000000e-01, -3.0541867229e-02, 7.4094228326e-01
4.9220000000e-01, -3.2391794017e-02, 7.4119553192e-01
4.9230000000e-01, -3.3603518535e-02, 7.4101907857e-01
4.9240000000e-01, -3.5480607024e-02, 7.4126529255e-01
4.9250000000e-01, -3.7638301287e-02, 7.4132157003e-01
4.9260000000e-01, -4.0740597440e-02, 7.4092586899e-01
4.9270000000e-01, -4.4035956619e-02, 7.4021243467e-01
4.9280000000e-01, -4.7222864402e-02, 7.4044809662e-01
4.9290000000e-01, -4.9913826881e-02, 7.4054208783e-01
4.9300000000e-01, -5.0578018405e-02, 7.4057472096e-01
4.9310000000e-01, -5.1108746318e-02, 7.4008795983e-01
4.9320000000e-01, -5.1090377973e-02, 7.3958165790e-01
4.9330000000e-01, -5.1856767839e-02, 7.3962171653e-01
4.9340000000e-01, -5.3514022417e-02, 7.3985073461e-01
4.9350000000e-01, -5.3787202691e-02, 7.3964555629e-01
4.9360000000e-01, -5.4285883705e-02, 7.3978644540e-01
4.9370000000e-01, -5.4524867592e-02, 7.3988375855e-01
4.9380000000e-01, -5.4872107468e-02, 7.3974071995e-01
4.9390000000e-01, -5.4438497291e-02, 7.3971746641e-01
4.9400000000e-01, -5.1414755122e-02, 7.3977628419e-01
4.9410000000e-01, -4.9555448754e-02, 7.3980227345e-01
4.9420000000e-01, -4.8630778472e-02, 7.3975772044e-01
4.9430000000e-01, -4.8124671957e-02, 7.3962464765e-01
4.9440000000e-01, -4.5973426155e-02, 7.3923598129e-01
4.9450000000e-01, -4.4284320087e-02, 7.3881741752e-01
4.9460000000e-01, -4.3344603395e-02, 7.3931414446e-01
4.9470000000e-01, -4.2978995175e-02, 7.3949704627e-01
4.9480000000e-01, -4.3118516430e-02, 7.3937003112e-01
4.9490000000e-01, -4.2815243337e-02, 7.3959768135e-01
4.9500000000e-01, -4.2945189604e-02, 7.3962464765e-01
4.9510000000e-01, -4.1917539348e-02, 7.3954453040e-01
4.9520000000e-01, -3.9463997492e-02, 7.3951033401e-01
4.9530000000e-01, -3.8075819622e-02, 7.3924242975e-01
4.9540000000e-01, -3.6553591918e-02, 7.3938644539e-01
4.9550000000e-01, -3.3624817998e-02, 7.3920725633e-01
4.9560000000e-01, -3.0738447598e-02, 7.3911756409e-01
4.9570000000e-01, -3.0400001079e-02, 7.3926841901e-01
4.9580000000e-01, -2.9817490067e-02, 7.3918029003e-01
4.9590000000e-01, -2.9673474429e-02, 7.3952870236e-01
4.9600000000e-01, -2.8249536909e-02, 7.3951463299e-01
4.9610000000e-01, -2.7717441140e-02, 7.3946734427e-01
4.9620000000e-01, -2.7184759147e-02, 7.7652782433e-01
4.9630000000e-01, -2.7298877373e-02, 7.7601155661e-01
4.9640000000e-01, -2.7571862239e-02, 7.7610535241e-01
4.9650000000e-01, -2.7544700538e-02, 7.7599260204e-01
4.9660000000e-01, -2.9033122672e-02, 7.7590486388e-01
4.9670000000e-01, -2.9683244825e-02, 7.7596465871e-01
4.9680000000e-01, -2.8652077226e-02, 7.7607623663e-01
4.9690000000e-01, -3.0024427055e-02, 7.7632460010e-01
4.9700000000e-01, -3.1897411977e-02, 7.7633261182e-01
4.9710000000e-01, -3.2733562471e-02, 7.7663158594e-01
4.9720000000e-01, -3.2747631841e-02, 7.7621048187e-01
4.9730000000e-01, -3.3541183408e-02, 7.7645630504e-01
4.9740000000e-01, -3.4319883973e-02, 7.7618937782e-01
4.9750000000e-01, -3.4766195665e-02, 7.7599787805e-01
4.9760000000e-01, -3.6307377937e-02, 7.7577706710e-01
4.9770000000e-01, -3.7442893366e-02, 7.7555547452e-01
4.9780000000e-01, -3.9159551952e-02, 7.7526842028e-01
4.9790000000e-01, -4.0138545636e-02, 7.7526802947e-01
4.9800000000e-01, -4.2663215974e-02, 7.7518419947e-01
4.9810000000e-01, -4.4831071449e-02, 7.7537354975e-01
4.9820000000e-01, -4.7326235192e-02, 7.3978996275e-01
4.9830000000e-01, -4.9197656851e-02, 7.3950623045e-01
4.9840000000e-01, -5.0480119036e-02, 7.3982181424e-01
4.9850000000e-01, -5.0004691565e-02, 7.4021829691e-01
4.9860000000e-01, -5.0109430210e-02, 7.4022513619e-01
4.9870000000e-01, -4.9844066254e-02, 7.4006216598e-01
4.9880000000e-01, -4.9060675898e-02, 7.4031424220e-01
4.9890000000e-01, -4.8310700298e-02, 7.4066929839e-01
4.9900000000e-01, -4.5765316719e-02, 7.4051316746e-01
4.9910000000e-01, -4.4751540426e-02, 7.4051902970e-01
4.9920000000e-01, -4.3292234072e-02, 7.3989841414e-01
4.9930000000e-01, -4.2371471948e-02, 7.3945347031e-01
4.9940000000e-01, -3.9924769370e-02, 7.3954589825e-01
4.9950000000e-01, -3.7315487401e-02, 7.4000373901e-01
4.9960000000e-01, -3.6890475173e-02, 7.3985210247e-01
4.9970000000e-01, -3.6764437064e-02, 7.3960354359e-01
4.9980000000e-01, -3.6738838627e-02, 7.4030486262e-01
4.9990000000e-01, -3.5469273364e-02, 7.4056729546e-01
5.0000000000e-01, -3.5288130222e-02, 7.4071736874e-01
5.0010000000e-01, -3.5361603600e-02, 7.4080901505e-01
5.0020000000e-01, -3.4555936742e-02, 7.4099934237e-01
5.0030000000e-01, -3.4274940151e-02, 7.4099269850e-01
5.0040000000e-01, -3.3791696363e-02, 7.4081253240e-01
5.0050000000e-01, -3.2008794492e-02, 7.4050632819e-01
5.0060000000e-01, -3.0442795414e-02, 7.4063549282e-01
5.0070000000e-01, -2.8991109969e-02, 7.4062884895e-01
5.0080000000e-01, -2.7385638490e-02, 7.4049870728e-01
5.0090000000e-01, -2.6027553440e-02, 7.4059426175e-01
5.0100000000e-01, -2.4151832806e-02, 7.4081761300e-01
5.0110000000e-01, -2.0865853208e-02, 7.4089812107e-01
5.0120000000e-01, -1.8206155995e-02, 7.4143549285e-01
5.0130000000e-01, -1.5381729906e-02, 7.4157032431e-01
5.0140000000e-01, -1.4046898398e-02, 7.4165434972e-01
5.0150000000e-01, -1.3308451865e-02, 7.4154042690e-01
5.0160000000e-01, -1.3392672679e-02, 7.4189255198e-01
5.0170000000e-01, -1.3294773310e-02, 7.4170593741e-01
5.0180000000e-01, -1.3668979479e-02, 7.4147262035e-01
5.0190000000e-01, -1.3313337063e-02, 7.4088737363e-01
5.0200000000e-01, -1.2698974559e-02, 7.4036778397e-01
5.0210000000e-01, -1.2839472854e-02, 7.4073026566e-01
5.0220000000e-01, -1.1117929071e-02, 7.4086920069e-01
5.0230000000e-01, -1.0634489874e-02, 7.4123656759e-01
5.0240000000e-01, -1.3248657041e-02, 7.4115176055e-01
5.0250000000e-01, -1.5749487613e-02, 7.4113163353e-01
5.0260000000e-01, -1.7971080267e-02, 7.4188004587e-01
5.0270000000e-01, -2.0008012435e-02, 7.4174443277e-01
5.0280000000e-01, -2.1798144398e-02, 7.4188004587e-01
5.0290000000e-01, -2.1947436050e-02, 7.4183197552e-01
5.0300000000e-01, -2.1871617777e-02, 7.4203578598e-01
5.0310000000e-01, -2.1203713503e-02, 7.4152108152e-01
5.0320000000e-01, -2.1448559628e-02, 7.4151639173e-01
5.0330000000e-01, -2.1972057448e-02, 7.4085649918e-01
5.0340000000e-01, -2.2709331534e-02, 7.4146011425e-01
5.0350000000e-01, -2.3835662790e-02, 7.4148356320e-01
5.0360000000e-01, -2.5187690195e-02, 7.4174736389e-01
5.0370000000e-01, -2.6929556403e-02, 7.4146539026e-01
5.0380000000e-01, -2.9632829581e-02, 7.4178703170e-01
5.0390000000e-01, -3.2649927881e-02, 7.4210476498e-01
5.0400000000e-01, -3.4770885455e-02, 7.4151248357e-01
5.0410000000e-01, -3.5564632430e-02, 7.4197931309e-01
5.0420000000e-01, -3.5828237715e-02, 7.4156915187e-01
5.0430000000e-01, -3.6149292929e-02, 7.4138879036e-01
5.0440000000e-01, -3.6987983726e-02, 7.4200256664e-01
5.0450000000e-01, -3.7000294425e-02, 7.4097530720e-01
5.0460000000e-01, -3.7054617827e-02, 7.4168131601e-01
5.0470000000e-01, -3.7222473231e-02, 7.4139445719e-01
5.0480000000e-01, -3.7212116611e-02, 7.4111815039e-01
5.0490000000e-01, -3.6071715985e-02, 7.4152069070e-01
5.0500000000e-01, -3.3212311877e-02, 7.4155488709e-01
5.0510000000e-01, -3.3013972837e-02, 7.4185952804e-01
5.0520000000e-01, -3.4018955775e-02, 7.4174404196e-01
5.0530000000e-01, -3.4660870795e-02, 7.4187731016e-01
5.0540000000e-01, -3.4567465809e-02, 7.4230134535e-01
5.0550000000e-01, -3.4852175150e-02, 7.4194531212e-01
5.0560000000e-01, -3.4707964104e-02, 7.4177335314e-01
5.0570000000e-01, -3.3929654355e-02, 7.4162894669e-01
5.0580000000e-01, -3.2992282558e-02, 7.4151306979e-01
5.0590000000e-01, -3.1436053876e-02, 7.4132684605e-01
5.0600000000e-01, -3.0006644934e-02, 7.4181868778e-01
5.0610000000e-01, -2.8324573550e-02, 7.4138566383e-01
5.0620000000e-01, -2.7291061056e-02, 7.4193808202e-01
5.0630000000e-01, -2.6080313578e-02, 7.4102826274e-01
5.0640000000e-01, -2.4429116646e-02, 7.4155781821e-01
5.0650000000e-01, -2.3121056023e-02, 7.4072772536e-01
5.0660000000e-01, -2.1049732061e-02, 7.4103979181e-01
5.0670000000e-01, -1.9796581064e-02, 7.4029235651e-01
5.0680000000e-01, -1.9392282076e-02, 7.4095537559e-01
5.0690000000e-01, -1.8459013845e-02, 7.4012840927e-01
5.0700000000e-01, -1.8011334298e-02, 7.4102044643e-01
5.0710000000e-01, -1.7986908308e-02, 7.4023920556e-01
5.0720000000e-01, -1.8933855093e-02, 7.4096182405e-01
5.0730000000e-01, -2.0203615763e-02, 7.4011473071e-01
5.0740000000e-01, -2.1927309034e-02, 7.4065776932e-01
5.0750000000e-01, -2.3547436107e-02, 7.3971512151e-01
5.0760000000e-01, -2.6249927654e-02, 7.4060891734e-01
5.0770000000e-01, -2.6317734202e-02, 7.3987652846e-01
5.0780000000e-01, -2.5793650158e-02, 7.3996172631e-01
5.0790000000e-01, -2.6882658502e-02, 7.3938097397e-01
5.0800000000e-01, -2.7838398643e-02, 7.4007623535e-01
5.0810000000e-01, -2.8587201796e-02, 7.3993749573e-01
5.0820000000e-01, -2.8600489535e-02, 7.3953573704e-01
5.0830000000e-01, -2.8782805125e-02, 7.4005630374e-01
5.0840000000e-01, -2.9027846658e-02, 7.3922230274e-01
5.0850000000e-01, -2.9995115867e-02, 7.3995547326e-01
5.0860000000e-01, -3.1597265411e-02, 7.3958361198e-01
5.0870000000e-01, -3.1082560947e-02, 7.4014540976e-01
5.0880000000e-01, -3.1592966436e-02, 7.3989079323e-01
5.0890000000e-01, -3.2453738328e-02, 7.3973524853e-01
5.0900000000e-01, -3.3695360258e-02, 7.3957266914e-01
5.0910000000e-01, -3.5427456069e-02, 7.3879983081e-01
5.0920000000e-01, -3.7181828384e-02, 7.3910955237e-01
5.0930000000e-01, -3.9193552930e-02, 7.3913436917e-01
5.0940000000e-01, -4.2195018596e-02, 7.3896495050e-01
5.0950000000e-01, -4.5620714858e-02, 7.3903334328e-01
5.0960000000e-01, -4.7906010494e-02, 7.3910154064e-01
5.0970000000e-01, -4.8781437979e-02, 7.3928541950e-01
5.0980000000e-01, -4.9372351532e-02, 7.3962347520e-01
5.0990000000e-01, -5.0008795131e-02, 7.3948571261e-01
5.1000000000e-01, -5.1643773206e-02, 7.3935908828e-01
5.1010000000e-01, -5.2849635486e-02, 7.3926138432e-01
5.1020000000e-01, -5.3712166049e-02, 7.3930867304e-01
5.1030000000e-01, -5.3859894437e-02, 7.3924379761e-01
5.1040000000e-01, -5.2496142557e-02, 7.3918224411e-01
5.1050000000e-01, -5.1266245102e-02, 7.3892508729e-01
5.1060000000e-01, -5.2258721933e-02, 7.3885747615e-01
5.1070000000e-01, -5.2567271040e-02, 7.3890730517e-01
5.1080000000e-01, -5.2411726335e-02, 7.3884594708e-01
5.1090000000e-01, -5.0539913860e-02, 7.3905581519e-01
5.1100000000e-01, -4.8446704211e-02, 7.3902611318e-01
5.1110000000e-01, -4.6329850203e-02, 7.3930046591e-01
5.1120000000e-01, -4.4370690388e-02, 7.3955058804e-01
5.1130000000e-01, -4.3706108048e-02, 7.3944604481e-01
5.1140000000e-01, -4.3237129038e-02, 7.3957579567e-01
5.1150000000e-01, -4.2843577485e-02, 7.3978918112e-01
5.1160000000e-01, -4.2147339063e-02, 7.3951170187e-01
5.1170000000e-01, -4.0999122119e-02, 7.3974540974e-01
5.1180000000e-01, -3.9565218795e-02, 7.3928600572e-01
5.1190000000e-01, -3.7230680364e-02, 7.3959944002e-01
5.1200000000e-01, -3.4136982159e-02, 7.3961546347e-01
5.1210000000e-01, -3.1236346981e-02, 7.3959103748e-01
5.1220000000e-01, -2.8718320511e-02, 7.3977784746e-01
5.1230000000e-01, -2.6511383452e-02, 7.4006197057e-01
5.1240000000e-01, -2.4836151346e-02, 7.3999904922e-01
5.1250000000e-01, -2.4521544593e-02, 7.4041018749e-01
5.1260000000e-01, -2.4034978870e-02, 7.4042601553e-01
5.1270000000e-01, -2.3757695030e-02, 7.4033007024e-01
5.1280000000e-01, -2.3677186966e-02, 7.4018742246e-01
5.1290000000e-01, -2.3881388244e-02, 7.4042308441e-01
5.1300000000e-01, -2.4579385337e-02, 7.4015693882e-01
5.1310000000e-01, -2.3540987645e-02, 7.4017276686e-01
5.1320000000e-01, -2.2254031078e-02, 7.3961487725e-01
5.1330000000e-01, -2.3590621257e-02, 7.4020520458e-01
5.1340000000e-01, -2.5931803558e-02, 7.4020989437e-01
5.1350000000e-01, -2.7654519789e-02, 7.4050456951e-01
5.1360000000e-01, -2.8803518365e-02, 7.4077931305e-01
5.1370000000e-01, -2.9385443153e-02, 7.4054443273e-01
5.1380000000e-01, -2.9369224296e-02, 7.4082621095e-01
5.1390000000e-01, -3.0022277568e-02, 7.4101927398e-01
5.1400000000e-01, -3.0011920948e-02, 7.4125571756e-01
5.1410000000e-01, -3.1135125678e-02, 7.4108766675e-01
5.1420000000e-01, -3.1868491605e-02, 7.4062044641e-01
5.1430000000e-01, -3.3647876133e-02, 7.4051746644e-01
5.1440000000e-01, -3.4929556687e-02, 7.4060891734e-01
5.1450000000e-01, -3.6169615353e-02, 7.4071658711e-01
5.1460000000e-01, -3.7582414622e-02, 7.7531805390e-01
5.1470000000e-01, -4.0156327756e-02, 7.7516368164e-01
5.1480000000e-01, -4.2531120220e-02, 7.7466617307e-01
5.1490000000e-01, -4.4683733877e-02, 7.7493192784e-01
5.1500000000e-01, -4.5962874128e-02, 7.7458058440e-01
5.1510000000e-01, -4.6665365603e-02, 7.7455498596e-01
5.1520000000e-01, -4.7503079360e-02, 7.7475332500e-01
5.1530000000e-01, -4.7589449662e-02, 7.7474922144e-01
5.1540000000e-01, -4.6445922508e-02, 7.7496143444e-01
5.1550000000e-01, -4.4830094410e-02, 7.7522660299e-01
5.1560000000e-01, -4.2780069911e-02, 7.7505992003e-01
5.1570000000e-01, -4.2408794861e-02, 7.7546656392e-01
5.1580000000e-01, -4.0728091333e-02, 7.7515860103e-01
5.1590000000e-01, -3.8418174299e-02, 7.7522621217e-01
5.1600000000e-01, -3.5658428232e-02, 7.7537980280e-01
5.1610000000e-01, -3.6691940726e-02, 7.7533134163e-01
5.1620000000e-01, -3.6415243110e-02, 7.7524282185e-01
5.1630000000e-01, -3.5770201563e-02, 7.7515058931e-01
5.1640000000e-01, -3.6154178127e-02, 7.7509470264e-01
