% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.2670000000e-01, -3.0389644459e-02, 1.9807944035e+00
5.2680000000e-01, -2.9658037203e-02, 1.9812276228e+00
5.2690000000e-01, -2.6013484069e-02, 1.9805374421e+00
5.2700000000e-01, -2.1873962672e-02, 1.9812854636e+00
5.2710000000e-01, -1.8942453042e-02, 1.9805452584e+00
5.2720000000e-01, -1.8538544869e-02, 1.9812010474e+00
5.2730000000e-01, -1.8467025570e-02, 1.9806212720e+00
5.2740000000e-01, -1.7816512601e-02, 1.9809180967e+00
5.2750000000e-01, -1.7607035310e-02, 1.9811346087e+00
5.2760000000e-01, -1.7067123224e-02, 1.9809386145e+00
5.2770000000e-01, -1.5075134878e-02, 1.9810744230e+00
5.2780000000e-01, -1.5677186682e-02, 1.9809659716e+00
5.2790000000e-01, -1.6458036735e-02, 1.9811566898e+00
5.2800000000e-01, -1.7816708009e-02, 1.9812121856e+00
5.2810000000e-01, -1.9934343648e-02, 1.9807109643e+00
5.2820000000e-01, -2.1182023224e-02, 1.9809016824e+00
5.2830000000e-01, -2.1701417478e-02, 1.9810818485e+00
5.2840000000e-01, -2.1912848848e-02, 1.9808047601e+00
5.2850000000e-01, -2.1834490272e-02, 1.9805360742e+00
5.2860000000e-01, -2.2287445832e-02, 1.9805935241e+00
5.2870000000e-01, -2.2822668128e-02, 1.9808772564e+00
5.2880000000e-01, -2.3693405824e-02, 1.9811058837e+00
5.2890000000e-01, -2.5146459124e-02, 1.9812581065e+00
5.2900000000e-01, -2.6306400543e-02, 1.9806314333e+00
5.2910000000e-01, -2.7703371770e-02, 1.9814404221e+00
5.2920000000e-01, -2.9252370359e-02, 1.9811471148e+00
5.2930000000e-01, -3.2125453021e-02, 1.9810029037e+00
5.2940000000e-01, -3.4149683674e-02, 1.9809249360e+00
5.2950000000e-01, -3.5395995394e-02, 1.9808498993e+00
5.2960000000e-01, -3.6841232377e-02, 1.9804665090e+00
5.2970000000e-01, -3.9080020928e-02, 1.9801946966e+00
5.2980000000e-01, -4.1531608704e-02, 1.9804452095e+00
5.2990000000e-01, -4.2411139756e-02, 1.9806445256e+00
5.3000000000e-01, -4.3230289761e-02, 1.9812592789e+00
5.3010000000e-01, -4.4100441233e-02, 1.9809694890e+00
5.3020000000e-01, -4.4095165219e-02, 1.9809474079e+00
5.3030000000e-01, -4.2760138303e-02, 1.9809415456e+00
5.3040000000e-01, -4.0221007778e-02, 1.9808200019e+00
5.3050000000e-01, -3.6892233845e-02, 1.9808373932e+00
5.3060000000e-01, -3.6655594852e-02, 1.9807828744e+00
5.3070000000e-01, -3.5793064289e-02, 1.9804366116e+00
5.3080000000e-01, -3.5440157584e-02, 1.9802623077e+00
5.3090000000e-01, -3.4920177106e-02, 1.9800555661e+00
5.3100000000e-01, -3.4101613326e-02, 1.9801136023e+00
5.3110000000e-01, -3.3394041244e-02, 1.9803131138e+00
5.3120000000e-01, -3.2475428607e-02, 1.9801644083e+00
5.3130000000e-01, -3.2023840902e-02, 1.9805218094e+00
5.3140000000e-01, -3.1824720231e-02, 1.9811613795e+00
5.3150000000e-01, -3.1815145242e-02, 1.9811457469e+00
5.3160000000e-01, -3.1597265411e-02, 1.9810918143e+00
5.3170000000e-01, -3.0981144236e-02, 1.9813495574e+00
5.3180000000e-01, -3.0609869186e-02, 1.9812747161e+00
5.3190000000e-01, -2.9740499346e-02, 1.9808829233e+00
5.3200000000e-01, -2.8165902319e-02, 1.9803455515e+00
5.3210000000e-01, -2.7184172924e-02, 1.9803775984e+00
5.3220000000e-01, -2.6442990680e-02, 1.9799279647e+00
5.3230000000e-01, -2.6059209523e-02, 1.9803117459e+00
5.3240000000e-01, -2.5286566603e-02, 1.9801460400e+00
5.3250000000e-01, -2.3027846445e-02, 1.9804031968e+00
5.3260000000e-01, -2.0394724710e-02, 1.9806097430e+00
5.3270000000e-01, -1.7241231682e-02, 1.9810841934e+00
5.3280000000e-01, -1.5348119744e-02, 1.9811566898e+00
5.3290000000e-01, -1.5091353735e-02, 1.9811262061e+00
5.3300000000e-01, -1.5221300003e-02, 1.9809227865e+00
5.3310000000e-01, -1.5955838378e-02, 1.9806421807e+00
5.3320000000e-01, -1.4811725000e-02, 1.9804684631e+00
5.3330000000e-01, -1.5651783653e-02, 1.9800158983e+00
5.3340000000e-01, -1.7814949338e-02, 1.9797638221e+00
5.3350000000e-01, -1.9049536582e-02, 1.9794253756e+00
5.3360000000e-01, -1.9965218100e-02, 1.9801376374e+00
5.3370000000e-01, -2.0538935756e-02, 1.9803852193e+00
5.3380000000e-01, -2.1715682256e-02, 1.9803629428e+00
5.3390000000e-01, -2.3189839611e-02, 1.9807807249e+00
5.3400000000e-01, -2.3970298848e-02, 1.9810261573e+00
5.3410000000e-01, -2.5508550002e-02, 1.9811222980e+00
5.3420000000e-01, -2.6706400557e-02, 1.9817595232e+00
5.3430000000e-01, -2.7701222283e-02, 1.9814924006e+00
5.3440000000e-01, -2.8115291667e-02, 1.9809776961e+00
5.3450000000e-01, -2.9006351787e-02, 1.9805524885e+00
5.3460000000e-01, -3.0735516479e-02, 1.9802798944e+00
5.3470000000e-01, -3.2136005049e-02, 1.9800530258e+00
5.3480000000e-01, -3.2698975269e-02, 1.9803336316e+00
5.3490000000e-01, -3.3295946467e-02, 1.9799834606e+00
5.3500000000e-01, -3.4553591847e-02, 1.9799643106e+00
5.3510000000e-01, -3.6434393086e-02, 1.9804387611e+00
5.3520000000e-01, -3.9647290122e-02, 1.9806511695e+00
5.3530000000e-01, -4.2484026911e-02, 1.9810841934e+00
5.3540000000e-01, -4.5224036778e-02, 1.9811457469e+00
5.3550000000e-01, -4.6396093488e-02, 1.9812422784e+00
5.3560000000e-01, -4.6505326516e-02, 1.9809372467e+00
5.3570000000e-01, -4.6653641128e-02, 1.9809606956e+00
5.3580000000e-01, -4.6908648465e-02, 1.9803459423e+00
5.3590000000e-01, -4.4413093906e-02, 1.9800104269e+00
5.3600000000e-01, -4.4170788084e-02, 1.9802625031e+00
5.3610000000e-01, -4.5282854563e-02, 1.9801374420e+00
5.3620000000e-01, -4.6375380249e-02, 1.9807940127e+00
5.3630000000e-01, -4.6995604990e-02, 1.9810402266e+00
5.3640000000e-01, -4.5989645013e-02, 1.9812856590e+00
5.3650000000e-01, -4.4956132519e-02, 1.9814232262e+00
5.3660000000e-01, -4.3799708443e-02, 1.9820190249e+00
5.3670000000e-01, -4.2362287776e-02, 1.9815584484e+00
5.3680000000e-01, -4.1419835373e-02, 1.9819379306e+00
5.3690000000e-01, -4.0815634082e-02, 1.9818634802e+00
5.3700000000e-01, -4.0319297962e-02, 1.9813137977e+00
5.3710000000e-01, -3.9223645750e-02, 1.9808876130e+00
5.3720000000e-01, -3.8106694073e-02, 1.9807224934e+00
5.3730000000e-01, -3.6932097061e-02, 1.9809952828e+00
5.3740000000e-01, -3.5421007608e-02, 1.9812178524e+00
5.3750000000e-01, -3.3901320207e-02, 1.9812772564e+00
5.3760000000e-01, -3.2587788162e-02, 1.9811027572e+00
5.3770000000e-01, -3.1170689919e-02, 1.9810029037e+00
5.3780000000e-01, -2.9680118298e-02, 1.9815535632e+00
5.3790000000e-01, -2.7372155344e-02, 1.9814871245e+00
5.3800000000e-01, -2.5516366318e-02, 1.9811199531e+00
5.3810000000e-01, -2.3619541630e-02, 1.9810591812e+00
5.3820000000e-01, -2.2259502500e-02, 1.9806462843e+00
5.3830000000e-01, -2.0955936259e-02, 1.9802224445e+00
5.3840000000e-01, -2.0437714453e-02, 1.9803146770e+00
5.3850000000e-01, -2.0591109671e-02, 1.9801085217e+00
5.3860000000e-01, -2.0430093544e-02, 1.9801700752e+00
5.3870000000e-01, -2.0349976296e-02, 1.9804225422e+00
5.3880000000e-01, -2.3063215279e-02, 1.9801708568e+00
5.3890000000e-01, -2.5410064409e-02, 1.9804555661e+00
5.3900000000e-01, -2.6886957476e-02, 1.9806159960e+00
5.3910000000e-01, -2.8548901844e-02, 1.9804282090e+00
5.3920000000e-01, -2.9164436795e-02, 1.9812110132e+00
5.3930000000e-01, -2.8902785589e-02, 1.9808114040e+00
5.3940000000e-01, -2.9230484672e-02, 1.9806412037e+00
5.3950000000e-01, -2.9729165686e-02, 1.9810183409e+00
5.3960000000e-01, -3.1352614694e-02, 1.9800086682e+00
5.3970000000e-01, -3.2682365596e-02, 1.9799918631e+00
5.3980000000e-01, -3.3548608909e-02, 1.9796835094e+00
5.3990000000e-01, -3.3876698809e-02, 1.9798445256e+00
5.4000000000e-01, -3.4047485331e-02, 1.9801458446e+00
5.4010000000e-01, -3.4546947977e-02, 1.9800243009e+00
5.4020000000e-01, -3.4895360300e-02, 1.9805362696e+00
5.4030000000e-01, -3.4961017362e-02, 1.9805112574e+00
5.4040000000e-01, -3.5316855186e-02, 1.9802695378e+00
5.4050000000e-01, -3.6283342763e-02, 1.9807047112e+00
5.4060000000e-01, -3.7489595859e-02, 1.9800418876e+00
5.4070000000e-01, -3.8962385359e-02, 1.9801360742e+00
5.4080000000e-01, -4.0775380050e-02, 1.9803883458e+00
5.4090000000e-01, -4.3908550655e-02, 1.9789767190e+00
5.4100000000e-01, -4.6365219037e-02, 1.9802075935e+00
5.4110000000e-01, -4.7851687091e-02, 1.9795590346e+00
5.4120000000e-01, -4.8272595753e-02, 1.9804911304e+00
5.4130000000e-01, -4.8136982656e-02, 1.9802791128e+00
5.4140000000e-01, -4.7179483843e-02, 1.9805575691e+00
5.4150000000e-01, -4.7732292852e-02, 1.9804370024e+00
5.4160000000e-01, -4.8906108233e-02, 1.9807185852e+00
5.4170000000e-01, -4.9283831744e-02, 1.9806179501e+00
5.4180000000e-01, -4.9268394518e-02, 1.9802865383e+00
5.4190000000e-01, -4.9474549875e-02, 1.9806091568e+00
5.4200000000e-01, -4.8711091128e-02, 1.9802347552e+00
5.4210000000e-01, -4.7803421335e-02, 1.9797057859e+00
5.4220000000e-01, -4.6420519478e-02, 1.9799918631e+00
5.4230000000e-01, -4.5436836004e-02, 1.9796917166e+00
5.4240000000e-01, -4.3810846694e-02, 1.9801288441e+00
5.4250000000e-01, -4.2506694230e-02, 1.9795045158e+00
5.4260000000e-01, -4.2364828079e-02, 1.9804575202e+00
5.4270000000e-01, -4.0966488997e-02, 1.9799140908e+00
5.4280000000e-01, -3.9272888546e-02, 1.9807031480e+00
5.4290000000e-01, -3.7265658382e-02, 1.9802945500e+00
5.4300000000e-01, -3.6199317357e-02, 1.9808377840e+00
5.4310000000e-01, -3.4437128726e-02, 1.9801642129e+00
5.4320000000e-01, -3.2238398799e-02, 1.9804041738e+00
5.4330000000e-01, -3.0632927321e-02, 1.9797079354e+00
5.4340000000e-01, -2.8751930674e-02, 1.9800510717e+00
5.4350000000e-01, -2.6806840228e-02, 1.9793927425e+00
5.4360000000e-01, -2.3958574373e-02, 1.9798187317e+00
5.4370000000e-01, -2.1216415018e-02, 1.9793771098e+00
5.4380000000e-01, -1.9728579108e-02, 1.9799967483e+00
5.4390000000e-01, -1.9604885894e-02, 1.9799252290e+00
5.4400000000e-01, -1.9277968442e-02, 1.9801548333e+00
5.4410000000e-01, -1.7925745629e-02, 1.9805433043e+00
5.4420000000e-01, -1.6225305901e-02, 1.9797061768e+00
5.4430000000e-01, -1.6820909244e-02, 1.9802441348e+00
5.4440000000e-01, -1.8134636696e-02, 1.9798722735e+00
5.4450000000e-01, -1.8863703649e-02, 1.9800307493e+00
5.4460000000e-01, -1.8810943511e-02, 1.9798267434e+00
5.4470000000e-01, -1.8964534137e-02, 1.9791883458e+00
5.4480000000e-01, -1.9650415939e-02, 1.9797243497e+00
5.4490000000e-01, -2.0535223005e-02, 1.9795668509e+00
5.4500000000e-01, -2.1413386202e-02, 1.9799690004e+00
5.4510000000e-01, -2.2820518641e-02, 1.9798337781e+00
5.4520000000e-01, -2.3499170350e-02, 1.9802785266e+00
5.4530000000e-01, -2.4751539716e-02, 1.9800352437e+00
5.4540000000e-01, -2.4981534839e-02, 1.9803996795e+00
5.4550000000e-01, -2.5690474776e-02, 1.9806427669e+00
5.4560000000e-01, -2.7304153387e-02, 1.9800213697e+00
5.4570000000e-01, -2.7899561322e-02, 1.9801462354e+00
5.4580000000e-01, -2.9308647840e-02, 1.9800174616e+00
5.4590000000e-01, -2.9672301981e-02, 1.9801182921e+00
5.4600000000e-01, -3.1768247341e-02, 1.9797626496e+00
5.4610000000e-01, -3.3282854137e-02, 1.9795891274e+00
5.4620000000e-01, -3.4956913796e-02, 1.9800162891e+00
5.4630000000e-01, -3.7321935863e-02, 1.9798843888e+00
5.4640000000e-01, -3.9871618416e-02, 1.9802699286e+00
5.4650000000e-01, -4.2210846637e-02, 1.9799324591e+00
5.4660000000e-01, -4.3338936565e-02, 1.9798234215e+00
5.4670000000e-01, -4.4284320087e-02, 1.9800764748e+00
5.4680000000e-01, -4.3359454397e-02, 1.9800733482e+00
5.4690000000e-01, -4.1068491931e-02, 1.9799064699e+00
5.4700000000e-01, -3.9695555879e-02, 1.9797505344e+00
5.4710000000e-01, -3.9320958894e-02, 1.9800176570e+00
5.4720000000e-01, -3.8847290094e-02, 1.9797438905e+00
5.4730000000e-01, -3.7421398495e-02, 1.9796551753e+00
5.4740000000e-01, -3.6624524993e-02, 1.9799826790e+00
5.4750000000e-01, -3.5303958263e-02, 1.9800952339e+00
5.4760000000e-01, -3.4753689558e-02, 1.9803799433e+00
5.4770000000e-01, -3.3832341210e-02, 1.9801061768e+00
5.4780000000e-01, -3.2765609370e-02, 1.9809339247e+00
5.4790000000e-01, -3.2024622534e-02, 1.9804702217e+00
5.4800000000e-01, -3.1686176015e-02, 1.9806593766e+00
5.4810000000e-01, -3.1947631813e-02, 1.9805823859e+00
5.4820000000e-01, -3.2270250290e-02, 1.9801960644e+00
5.4830000000e-01, -3.1429410006e-02, 1.9805964552e+00
5.4840000000e-01, -3.0717343543e-02, 1.9801859032e+00
5.4850000000e-01, -3.0011725540e-02, 1.9800586926e+00
5.4860000000e-01, -3.0117441225e-02, 1.9797982139e+00
5.4870000000e-01, -2.8698975127e-02, 1.9802341690e+00
5.4880000000e-01, -2.7722326338e-02, 1.9806304562e+00
5.4890000000e-01, -2.5589058065e-02, 1.9806427669e+00
5.4900000000e-01, -2.4647387294e-02, 1.9805835583e+00
5.4910000000e-01, -2.2909624653e-02, 1.9805943058e+00
5.4920000000e-01, -2.0267318746e-02, 1.9805304074e+00
5.4930000000e-01, -1.8293503336e-02, 1.9806263527e+00
5.4940000000e-01, -1.6196385528e-02, 1.9804098407e+00
5.4950000000e-01, -1.4402345406e-02, 1.9802814577e+00
5.4960000000e-01, -1.3677968243e-02, 1.9803420341e+00
5.4970000000e-01, -1.3509526615e-02, 1.9800598651e+00
5.4980000000e-01, -1.4313630210e-02, 1.9799789662e+00
5.4990000000e-01, -1.5136883781e-02, 1.9804149213e+00
5.5000000000e-01, -1.6424817388e-02, 1.9806292838e+00
5.5010000000e-01, -1.7393454452e-02, 1.9809694890e+00
5.5020000000e-01, -1.7852076843e-02, 1.9808495085e+00
5.5030000000e-01, -1.8327699722e-02, 1.9809790640e+00
5.5040000000e-01, -1.9213288420e-02, 1.9805710522e+00
5.5050000000e-01, -2.0046703203e-02, 1.9807414479e+00
5.5060000000e-01, -2.1353200562e-02, 1.9800280136e+00
5.5070000000e-01, -2.2157890381e-02, 1.9804756931e+00
5.5080000000e-01, -2.3307865996e-02, 1.9805825813e+00
5.5090000000e-01, -2.4559649137e-02, 1.9803529770e+00
5.5100000000e-01, -2.5404397580e-02, 1.9807193668e+00
5.5110000000e-01, -2.6463117695e-02, 1.9809788685e+00
5.5120000000e-01, -2.7556229605e-02, 1.9809212232e+00
5.5130000000e-01, -2.9180460244e-02, 1.9810193180e+00
5.5140000000e-01, -3.0118809081e-02, 1.9814757909e+00
5.5150000000e-01, -3.1280704579e-02, 1.9812510718e+00
5.5160000000e-01, -3.2967856568e-02, 1.9811371490e+00
5.5170000000e-01, -3.4467807769e-02, 1.9805388099e+00
5.5180000000e-01, -3.6528775112e-02, 1.9803533678e+00
5.5190000000e-01, -3.8546557304e-02, 1.9804188294e+00
5.5200000000e-01, -4.2603811966e-02, 1.9801798456e+00
5.5210000000e-01, -4.4470739243e-02, 1.9799752535e+00
5.5220000000e-01, -4.5416904396e-02, 1.9799596208e+00
5.5230000000e-01, -4.6675917631e-02, 1.9804561524e+00
5.5240000000e-01, -4.5321740739e-02, 1.9803416433e+00
5.5250000000e-01, -4.5231853095e-02, 1.9803070561e+00
5.5260000000e-01, -4.5743821848e-02, 1.9808098407e+00
5.5270000000e-01, -4.6163753470e-02, 1.9809366604e+00
5.5280000000e-01, -4.6314608385e-02, 1.9808149213e+00
5.5290000000e-01, -4.6272009458e-02, 1.9806974811e+00
5.5300000000e-01, -4.6251882443e-02, 1.9805790639e+00
5.5310000000e-01, -4.5324476450e-02, 1.9798986536e+00
5.5320000000e-01, -4.4118614170e-02, 1.9798335827e+00
5.5330000000e-01, -4.2795897953e-02, 1.9796016335e+00
5.5340000000e-01, -4.2025013704e-02, 1.9797358788e+00
5.5350000000e-01, -4.0900441119e-02, 1.9798519511e+00
5.5360000000e-01, -4.0498682434e-02, 1.9803473101e+00
5.5370000000e-01, -3.9852273031e-02, 1.9803621611e+00
5.5380000000e-01, -3.9697314550e-02, 1.9807477010e+00
5.5390000000e-01, -3.7784271004e-02, 1.9811052975e+00
5.5400000000e-01, -3.6002736989e-02, 1.9812639687e+00
5.5410000000e-01, -3.5361017376e-02, 1.9814626986e+00
5.5420000000e-01, -3.3719786248e-02, 1.9808739345e+00
5.5430000000e-01, -3.2793748111e-02, 1.9805413502e+00
5.5440000000e-01, -3.1577333803e-02, 1.9800610375e+00
5.5450000000e-01, -3.0146361597e-02, 1.9798828255e+00
5.5460000000e-01, -2.7627553496e-02, 1.9794626985e+00
5.5470000000e-01, -2.4503371656e-02, 1.9794158006e+00
5.5480000000e-01, -2.3429214315e-02, 1.9793100849e+00
5.5490000000e-01, -2.2176063318e-02, 1.9799349994e+00
5.5500000000e-01, -2.1696923095e-02, 1.9803502413e+00
5.5510000000e-01, -2.0353102823e-02, 1.9805231773e+00
5.5520000000e-01, -1.9650611347e-02, 1.9806929868e+00
5.5530000000e-01, -2.1852272393e-02, 1.9807981162e+00
5.5540000000e-01, -2.3825892394e-02, 1.9804622100e+00
5.5550000000e-01, -2.5402834316e-02, 1.9805477987e+00
5.5560000000e-01, -2.6676503145e-02, 1.9800139442e+00
5.5570000000e-01, -2.7020616494e-02, 1.9792424738e+00
5.5580000000e-01, -2.7590230583e-02, 1.9788805783e+00
5.5590000000e-01, -2.9377626836e-02, 1.9788217605e+00
5.5600000000e-01, -2.9728384055e-02, 1.9793667532e+00
5.5610000000e-01, -2.9903664960e-02, 1.9793292349e+00
5.5620000000e-01, -3.0452370402e-02, 1.9796393472e+00
5.5630000000e-01, -3.1173621038e-02, 1.9799732994e+00
5.5640000000e-01, -3.1282854066e-02, 1.9798894694e+00
5.5650000000e-01, -3.0904153515e-02, 1.9802240077e+00
5.5660000000e-01, -3.1452468141e-02, 1.9798898602e+00
5.5670000000e-01, -3.1385834040e-02, 1.9802236169e+00
5.5680000000e-01, -3.1982023607e-02, 1.9799467239e+00
5.5690000000e-01, -3.2571764712e-02, 1.9790820439e+00
5.5700000000e-01, -3.3797949416e-02, 1.9793802363e+00
5.5710000000e-01, -3.5573425786e-02, 1.9792739344e+00
5.5720000000e-01, -3.6594236765e-02, 1.9782494107e+00
5.5730000000e-01, -3.9177334072e-02, 1.9792997283e+00
5.5740000000e-01, -4.0869371260e-02, 1.9792219559e+00
5.5750000000e-01, -4.3201173981e-02, 1.9798574225e+00
5.5760000000e-01, -4.5412410014e-02, 1.9798275251e+00
5.5770000000e-01, -4.7696337794e-02, 1.9793272808e+00
5.5780000000e-01, -4.8778506861e-02, 1.9804285998e+00
5.5790000000e-01, -4.7821203456e-02, 1.9802113062e+00
5.5800000000e-01, -4.8628824393e-02, 1.9806302608e+00
5.5810000000e-01, -5.0572156167e-02, 1.9795060790e+00
5.5820000000e-01, -5.0604007658e-02, 1.9800155075e+00
5.5830000000e-01, -5.0352908480e-02, 1.9792704171e+00
5.5840000000e-01, -4.9231462421e-02, 1.9794501924e+00
5.5850000000e-01, -4.7991599163e-02, 1.9791652876e+00
5.5860000000e-01, -4.7333074469e-02, 1.9795617703e+00
5.5870000000e-01, -4.5507378264e-02, 1.9792354391e+00
5.5880000000e-01, -4.3826479328e-02, 1.9803215163e+00
5.5890000000e-01, -4.3301027428e-02, 1.9800405197e+00
5.5900000000e-01, -4.1503469963e-02, 1.9811111597e+00
5.5910000000e-01, -4.0111970158e-02, 1.9801798456e+00
5.5920000000e-01, -3.8300343323e-02, 1.9808668998e+00
5.5930000000e-01, -3.7328188916e-02, 1.9799690004e+00
5.5940000000e-01, -3.6598731147e-02, 1.9805370512e+00
5.5950000000e-01, -3.6152614864e-02, 1.9793073492e+00
5.5960000000e-01, -3.4491061312e-02, 1.9797071538e+00
5.5970000000e-01, -3.2588960609e-02, 1.9789216140e+00
5.5980000000e-01, -3.1765120815e-02, 1.9793433042e+00
5.5990000000e-01, -3.0835174519e-02, 1.9789085216e+00
5.6000000000e-01, -2.8668296083e-02, 1.9796319217e+00
5.6010000000e-01, -2.7636346853e-02, 1.9794660204e+00
5.6020000000e-01, -2.4892428827e-02, 1.9795240566e+00
5.6030000000e-01, -2.1765706684e-02, 1.9799992886e+00
5.6040000000e-01, -1.9364729559e-02, 1.9799670463e+00
5.6050000000e-01, -1.7591793492e-02, 1.9797763282e+00
5.6060000000e-01, -1.5621886241e-02, 1.9798826301e+00
5.6070000000e-01, -1.5625012768e-02, 1.9793341201e+00
5.6080000000e-01, -1.6378896527e-02, 1.9796413013e+00
5.6090000000e-01, -1.7584954215e-02, 1.9794773541e+00
5.6100000000e-01, -1.7971666490e-02, 1.9790699286e+00
5.6110000000e-01, -1.8263410516e-02, 1.9794509740e+00
5.6120000000e-01, -1.7692428571e-02, 1.9794208812e+00
5.6130000000e-01, -1.7880997215e-02, 1.9793622588e+00
5.6140000000e-01, -1.7743820854e-02, 1.9797972368e+00
5.6150000000e-01, -1.8169810122e-02, 1.9797235681e+00
5.6160000000e-01, -1.9924182436e-02, 1.9801284533e+00
5.6170000000e-01, -2.0798632883e-02, 1.9798144327e+00
5.6180000000e-01, -2.1814167848e-02, 1.9798177547e+00
5.6190000000e-01, -2.2415828837e-02, 1.9796964064e+00
5.6200000000e-01, -2.1717440927e-02, 1.9794927913e+00
5.6210000000e-01, -2.3639473238e-02, 1.9797085217e+00
5.6220000000e-01, -2.5500538277e-02, 1.9794335827e+00
5.6230000000e-01, -2.7394822663e-02, 1.9796541982e+00
5.6240000000e-01, -2.9104641971e-02, 1.9796815554e+00
5.6250000000e-01, -3.0471520378e-02, 1.9795099872e+00
5.6260000000e-01, -3.1930631324e-02, 1.9800598651e+00
5.6270000000e-01, -3.2631559536e-02, 1.9798408128e+00
5.6280000000e-01, -3.3678359769e-02, 1.9799195622e+00
5.6290000000e-01, -3.5042502465e-02, 1.9799875642e+00
5.6300000000e-01, -3.6997754122e-02, 1.9796835094e+00
5.6310000000e-01, -3.9928872936e-02, 1.9796600605e+00
5.6320000000e-01, -4.1340499757e-02, 1.9794718827e+00
5.6330000000e-01, -4.1434881783e-02, 1.9794927913e+00
5.6340000000e-01, -4.0694676579e-02, 1.9793583507e+00
5.6350000000e-01, -4.1814168558e-02, 1.9792014381e+00
5.6360000000e-01, -4.2580167608e-02, 1.9793612818e+00
5.6370000000e-01, -4.2546166630e-02, 1.9796076912e+00
5.6380000000e-01, -4.1183782605e-02, 1.9796188294e+00
5.6390000000e-01, -3.9160724399e-02, 1.9797757420e+00
5.6400000000e-01, -3.7515585113e-02, 1.9801179012e+00
5.6410000000e-01, -3.6992478108e-02, 1.9798701240e+00
5.6420000000e-01, -3.6314608030e-02, 1.9794966995e+00
5.6430000000e-01, -3.5021007594e-02, 1.9797118436e+00
5.6440000000e-01, -3.3761798951e-02, 1.9795152632e+00
5.6450000000e-01, -3.3031364142e-02, 1.9791609887e+00
5.6460000000e-01, -3.2442990892e-02, 1.9790484337e+00
5.6470000000e-01, -3.2571569304e-02, 1.9793933287e+00
5.6480000000e-01, -3.3674060794e-02, 1.9795348040e+00
5.6490000000e-01, -3.3126332392e-02, 1.9799432066e+00
5.6500000000e-01, -3.1699072937e-02, 1.9800104269e+00
5.6510000000e-01, -3.1559356274e-02, 1.9801794547e+00
5.6520000000e-01, -3.0911383608e-02, 1.9801130160e+00
5.6530000000e-01, -2.9903664960e-02, 1.9801014870e+00
5.6540000000e-01, -2.8995018127e-02, 1.9799752535e+00
5.6550000000e-01, -2.7710992679e-02, 1.9800444279e+00
5.6560000000e-01, -2.6980167054e-02, 1.9796889809e+00
