% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.3450000000e-01, -2.1939424325e-02, 5.3368209026e-01
6.3460000000e-01, -2.3097802481e-02, 5.3338565645e-01
6.3470000000e-01, -2.3775477151e-02, 5.3416435701e-01
6.3480000000e-01, -2.5194334065e-02, 5.3383529007e-01
6.3490000000e-01, -2.6400196345e-02, 5.3379249574e-01
6.3500000000e-01, -2.8086566703e-02, 5.3373426418e-01
6.3510000000e-01, -3.0531706018e-02, 5.3402385872e-01
6.3520000000e-01, -3.2528579562e-02, 5.3408384895e-01
6.3530000000e-01, -3.4504153643e-02, 5.3392068334e-01
6.3540000000e-01, -3.6119395517e-02, 5.3357246642e-01
6.3550000000e-01, -3.8513142549e-02, 5.3373445959e-01
6.3560000000e-01, -4.1653934063e-02, 5.3371726369e-01
6.3570000000e-01, -4.3229898945e-02, 5.3349039509e-01
6.3580000000e-01, -4.3565023529e-02, 5.3363206584e-01
6.3590000000e-01, -4.3733465157e-02, 5.3391032672e-01
6.3600000000e-01, -4.3940402146e-02, 5.3404808930e-01
6.3610000000e-01, -4.1867124104e-02, 5.3393279863e-01
6.3620000000e-01, -4.2434588707e-02, 5.3348707316e-01
6.3630000000e-01, -4.4266147150e-02, 5.3349918845e-01
6.3640000000e-01, -4.5182805707e-02, 5.3354628176e-01
6.3650000000e-01, -4.7129068600e-02, 5.3344388801e-01
6.3660000000e-01, -4.7139034404e-02, 5.3301027783e-01
6.3670000000e-01, -4.5738741242e-02, 5.3296064422e-01
6.3680000000e-01, -4.3474354254e-02, 5.3286821627e-01
6.3690000000e-01, -4.2106889623e-02, 5.3320549034e-01
6.3700000000e-01, -4.1172058129e-02, 5.3340910540e-01
6.3710000000e-01, -4.0458037586e-02, 5.3284593977e-01
6.3720000000e-01, -3.9326039500e-02, 5.3293563201e-01
6.3730000000e-01, -3.8584857256e-02, 5.3286235404e-01
6.3740000000e-01, -3.7363166934e-02, 5.3309860221e-01
6.3750000000e-01, -3.5759454127e-02, 5.3274022408e-01
6.3760000000e-01, -3.4576063758e-02, 5.3261594465e-01
6.3770000000e-01, -3.3237519499e-02, 5.3261242730e-01
6.3780000000e-01, -3.2266146724e-02, 5.3246782544e-01
6.3790000000e-01, -3.1646508207e-02, 5.3212097638e-01
6.3800000000e-01, -3.0512360633e-02, 5.3259034621e-01
6.3810000000e-01, -2.8870934097e-02, 5.3236015568e-01
6.3820000000e-01, -2.6807035636e-02, 5.3236465006e-01
6.3830000000e-01, -2.4675526034e-02, 5.3256083961e-01
6.3840000000e-01, -2.2932291972e-02, 5.3302024364e-01
6.3850000000e-01, -2.3056962225e-02, 5.3295751769e-01
6.3860000000e-01, -2.3390328138e-02, 5.3320353627e-01
6.3870000000e-01, -2.3513435129e-02, 5.3297041462e-01
6.3880000000e-01, -2.2832633932e-02, 5.3292253968e-01
6.3890000000e-01, -2.2763459528e-02, 5.3257881714e-01
6.3900000000e-01, -2.5522814780e-02, 5.3265502623e-01
6.3910000000e-01, -2.7915780180e-02, 5.3261809413e-01
6.3920000000e-01, -2.9803616104e-02, 5.3262591045e-01
6.3930000000e-01, -3.1045433442e-02, 5.3253445954e-01
6.3940000000e-01, -3.1822570743e-02, 5.3263470381e-01
6.3950000000e-01, -3.1573621052e-02, 5.3281447909e-01
6.3960000000e-01, -3.1982219015e-02, 5.3247740043e-01
6.3970000000e-01, -3.2195018241e-02, 5.3299015082e-01
6.3980000000e-01, -3.2210846282e-02, 5.3264916399e-01
6.3990000000e-01, -3.2621202916e-02, 5.3274002868e-01
6.4000000000e-01, -3.2953982606e-02, 5.3243812344e-01
6.4010000000e-01, -3.2540108629e-02, 5.3304760074e-01
6.4020000000e-01, -3.3016903956e-02, 5.3252957435e-01
6.4030000000e-01, -3.3241818473e-02, 5.3257725388e-01
6.4040000000e-01, -3.3797167785e-02, 5.3227183130e-01
6.4050000000e-01, -3.4628433080e-02, 5.3244164078e-01
6.4060000000e-01, -3.5783489301e-02, 5.3287896371e-01
6.4070000000e-01, -3.7251979827e-02, 5.3250905651e-01
6.4080000000e-01, -3.8831852868e-02, 5.3313866084e-01
6.4090000000e-01, -4.0374207588e-02, 5.3273025828e-01
6.4100000000e-01, -4.2659112408e-02, 5.3331530960e-01
6.4110000000e-01, -4.5480411971e-02, 5.3312009708e-01
6.4120000000e-01, -4.8123499510e-02, 5.3347652113e-01
6.4130000000e-01, -5.0504935842e-02, 5.3315448888e-01
6.4140000000e-01, -5.1724672085e-02, 5.3323597398e-01
6.4150000000e-01, -5.1443870902e-02, 5.3283538774e-01
6.4160000000e-01, -4.9442502976e-02, 5.3339699011e-01
6.4170000000e-01, -5.0395702814e-02, 5.3298448399e-01
6.4180000000e-01, -5.1988668186e-02, 5.3342434722e-01
6.4190000000e-01, -5.1893309121e-02, 5.3288580299e-01
6.4200000000e-01, -5.1844066325e-02, 5.3367446935e-01
6.4210000000e-01, -5.1950954457e-02, 5.3297217329e-01
6.4220000000e-01, -5.1634589033e-02, 5.3396465012e-01
6.4230000000e-01, -5.0783196722e-02, 5.3350934966e-01
6.4240000000e-01, -4.9489987101e-02, 5.3390465989e-01
6.4250000000e-01, -4.7592380780e-02, 5.3347065889e-01
6.4260000000e-01, -4.5532390478e-02, 5.3346147472e-01
6.4270000000e-01, -4.3552712830e-02, 5.3376787434e-01
6.4280000000e-01, -4.3054422632e-02, 5.3339640388e-01
6.4290000000e-01, -4.2501613624e-02, 5.3411061983e-01
6.4300000000e-01, -4.0875233498e-02, 5.3329537799e-01
6.4310000000e-01, -3.8999122048e-02, 5.3337236871e-01
6.4320000000e-01, -3.7293797122e-02, 5.3361682402e-01
6.4330000000e-01, -3.5741281190e-02, 5.3360177761e-01
6.4340000000e-01, -3.3610553220e-02, 5.3405844592e-01
6.4350000000e-01, -3.1871031908e-02, 5.3356191439e-01
6.4360000000e-01, -3.0248559940e-02, 5.3409752750e-01
6.4370000000e-01, -2.8516659537e-02, 5.3356504092e-01
6.4380000000e-01, -2.5715682398e-02, 5.3405395154e-01
6.4390000000e-01, -2.2453347157e-02, 5.3357344346e-01
6.4400000000e-01, -2.1477675408e-02, 5.3404457196e-01
6.4410000000e-01, -2.2867416542e-02, 5.3336631106e-01
6.4420000000e-01, -2.3380753150e-02, 5.3397402970e-01
6.4430000000e-01, -2.2340010563e-02, 5.3355996031e-01
6.4440000000e-01, -1.9795799432e-02, 5.3412605706e-01
6.4450000000e-01, -2.0408403265e-02, 5.3348179714e-01
6.4460000000e-01, -2.1233415507e-02, 5.3402581280e-01
6.4470000000e-01, -2.2240157116e-02, 5.3387945226e-01
6.4480000000e-01, -2.1954861551e-02, 5.3417002384e-01
6.4490000000e-01, -2.1949390129e-02, 5.3370729789e-01
6.4500000000e-01, -2.3319785879e-02, 5.3398692662e-01
6.4510000000e-01, -2.4543234872e-02, 5.3406059541e-01
6.4520000000e-01, -2.5506400514e-02, 5.3394823585e-01
6.4530000000e-01, -2.6186420079e-02, 5.3351755679e-01
6.4540000000e-01, -2.5790914447e-02, 5.3365942295e-01
6.4550000000e-01, -2.6361505576e-02, 5.3393260322e-01
6.4560000000e-01, -2.7200978005e-02, 5.3416044885e-01
6.4570000000e-01, -2.8170787517e-02, 5.3402131841e-01
6.4580000000e-01, -2.9354373294e-02, 5.3374032182e-01
6.4590000000e-01, -3.0551442218e-02, 5.3378233453e-01
6.4600000000e-01, -3.1580655737e-02, 5.3415849478e-01
6.4610000000e-01, -3.2410748586e-02, 5.3397637459e-01
6.4620000000e-01, -3.3284808216e-02, 5.3378233453e-01
6.4630000000e-01, -3.4527602593e-02, 5.3396621338e-01
6.4640000000e-01, -3.5972057945e-02, 5.3394940830e-01
6.4650000000e-01, -3.7947241210e-02, 5.3366606681e-01
6.4660000000e-01, -4.0716562266e-02, 5.3362249085e-01
6.4670000000e-01, -4.2186616055e-02, 5.3368287190e-01
6.4680000000e-01, -4.2505326374e-02, 5.3350759099e-01
6.4690000000e-01, -4.2210455821e-02, 5.3349352162e-01
6.4700000000e-01, -4.2210846637e-02, 5.3386342881e-01
6.4710000000e-01, -4.0958477272e-02, 5.3374950600e-01
6.4720000000e-01, -4.0610455765e-02, 5.3374911518e-01
6.4730000000e-01, -4.0536200755e-02, 5.3365453775e-01
6.4740000000e-01, -3.9360235886e-02, 5.3363538777e-01
6.4750000000e-01, -3.9317832368e-02, 5.3344662372e-01
6.4760000000e-01, -3.7476698936e-02, 5.3335067843e-01
6.4770000000e-01, -3.6148315890e-02, 5.3341145029e-01
6.4780000000e-01, -3.5593552802e-02, 5.3311149913e-01
6.4790000000e-01, -3.4916659764e-02, 5.3318848986e-01
6.4800000000e-01, -3.4227651435e-02, 5.3282366327e-01
6.4810000000e-01, -3.2924280602e-02, 5.3311931545e-01
6.4820000000e-01, -3.2255985512e-02, 5.3342258854e-01
6.4830000000e-01, -3.2295457912e-02, 5.3317676538e-01
6.4840000000e-01, -3.2704837507e-02, 5.3362659441e-01
6.4850000000e-01, -3.2723205851e-02, 5.3365277908e-01
6.4860000000e-01, -3.1605863359e-02, 5.3354354605e-01
6.4870000000e-01, -3.1987495029e-02, 5.3313572972e-01
6.4880000000e-01, -3.1223645466e-02, 5.3331374633e-01
6.4890000000e-01, -2.9975379667e-02, 5.3297295492e-01
6.4900000000e-01, -2.8878555006e-02, 5.3333348253e-01
6.4910000000e-01, -2.6952028314e-02, 5.3303646249e-01
6.4920000000e-01, -2.5306302803e-02, 5.3285219282e-01
6.4930000000e-01, -2.2871715516e-02, 5.3300207070e-01
6.4940000000e-01, -1.9671910811e-02, 5.3315136235e-01
6.4950000000e-01, -1.7275037252e-02, 5.3306147471e-01
6.4960000000e-01, -1.5742062112e-02, 5.3303216352e-01
6.4970000000e-01, -1.3969321453e-02, 5.3322620358e-01
6.4980000000e-01, -1.1188471330e-02, 5.3346088850e-01
6.4990000000e-01, -1.1052858233e-02, 5.3297705849e-01
6.5000000000e-01, -1.2626673628e-02, 5.3309703895e-01
6.5010000000e-01, -1.4287445549e-02, 5.3287837748e-01
6.5020000000e-01, -1.6340401166e-02, 5.3272810879e-01
6.5030000000e-01, -1.7294382636e-02, 5.3259269110e-01
6.5040000000e-01, -1.6585247291e-02, 5.3261789873e-01
6.5050000000e-01, -1.6476014263e-02, 5.3287407851e-01
6.5060000000e-01, -1.6657939038e-02, 5.3276093732e-01
6.5070000000e-01, -1.7002638610e-02, 5.3294540240e-01
6.5080000000e-01, -1.8381632308e-02, 5.3275761539e-01
6.5090000000e-01, -1.9260186321e-02, 5.3275429346e-01
6.5100000000e-01, -2.0734343677e-02, 5.3299581765e-01
6.5110000000e-01, -2.2133659799e-02, 5.3276445467e-01
6.5120000000e-01, -2.3968344769e-02, 5.3279493830e-01
6.5130000000e-01, -2.6135418612e-02, 5.3229821137e-01
6.5140000000e-01, -2.7448559841e-02, 5.3239591533e-01
6.5150000000e-01, -2.8027553511e-02, 5.3224056603e-01
6.5160000000e-01, -2.9155838846e-02, 5.3240588113e-01
6.5170000000e-01, -3.0373034786e-02, 5.3213875850e-01
6.5180000000e-01, -3.1873376803e-02, 5.3278380005e-01
6.5190000000e-01, -3.3648071541e-02, 5.3292429835e-01
6.5200000000e-01, -3.5458916744e-02, 5.3281037553e-01
6.5210000000e-01, -3.8640157698e-02, 5.3275487968e-01
6.5220000000e-01, -4.1357304839e-02, 5.3294716107e-01
6.5230000000e-01, -4.4343137871e-02, 5.3277363884e-01
6.5240000000e-01, -4.5738936650e-02, 5.3241018011e-01
6.5250000000e-01, -4.4785736812e-02, 5.3256455236e-01
6.5260000000e-01, -4.2666342501e-02, 5.3250045857e-01
6.5270000000e-01, -4.3295556006e-02, 5.3250417132e-01
6.5280000000e-01, -4.4137568738e-02, 5.3243558314e-01
6.5290000000e-01, -4.5075331351e-02, 5.3268922262e-01
6.5300000000e-01, -4.5730534110e-02, 5.3301946200e-01
6.5310000000e-01, -4.5239474004e-02, 5.3311267158e-01
6.5320000000e-01, -4.5428238056e-02, 5.3314628174e-01
6.5330000000e-01, -4.4520568263e-02, 5.3318614496e-01
6.5340000000e-01, -4.3139034262e-02, 5.3345541708e-01
6.5350000000e-01, -4.1980069883e-02, 5.3341692172e-01
6.5360000000e-01, -4.0638985321e-02, 5.3303411760e-01
6.5370000000e-01, -4.0127211976e-02, 5.3317051233e-01
6.5380000000e-01, -3.9398145023e-02, 5.3288814788e-01
6.5390000000e-01, -3.8520763458e-02, 5.3299171408e-01
6.5400000000e-01, -3.7993748295e-02, 5.3272107411e-01
6.5410000000e-01, -3.6817588019e-02, 5.3269997005e-01
6.5420000000e-01, -3.6167075050e-02, 5.3286821627e-01
6.5430000000e-01, -3.4263997308e-02, 5.3301262273e-01
6.5440000000e-01, -3.2986224913e-02, 5.3369850453e-01
6.5450000000e-01, -3.1862043143e-02, 5.3347202675e-01
6.5460000000e-01, -3.0511774410e-02, 5.3323441072e-01
6.5470000000e-01, -2.9160528636e-02, 5.3366059539e-01
6.5480000000e-01, -2.7422179771e-02, 5.3372605705e-01
6.5490000000e-01, -2.5195115696e-02, 5.3346323339e-01
6.5500000000e-01, -2.3288129796e-02, 5.3338018503e-01
6.5510000000e-01, -2.2663215264e-02, 5.3318145517e-01
6.5520000000e-01, -2.2926234326e-02, 5.3308531447e-01
6.5530000000e-01, -2.1935320759e-02, 5.3327017037e-01
6.5540000000e-01, -2.2431266062e-02, 5.3322561736e-01
6.5550000000e-01, -2.4727699949e-02, 5.3331530960e-01
6.5560000000e-01, -2.6845335589e-02, 5.3327114741e-01
6.5570000000e-01, -2.8658330279e-02, 5.3352107414e-01
6.5580000000e-01, -2.9835272187e-02, 5.3328209025e-01
6.5590000000e-01, -3.0453152033e-02, 5.3351403945e-01
6.5600000000e-01, -3.1596874595e-02, 5.3365121581e-01
6.5610000000e-01, -3.2616903942e-02, 5.3331726368e-01
6.5620000000e-01, -3.3179678754e-02, 5.3346127931e-01
6.5630000000e-01, -3.3455008515e-02, 5.3376279374e-01
6.5640000000e-01, -3.3404593271e-02, 5.3373465499e-01
6.5650000000e-01, -3.4925257712e-02, 5.3384818700e-01
6.5660000000e-01, -3.4481290916e-02, 5.3369928616e-01
6.5670000000e-01, -3.4497509773e-02, 5.3360568577e-01
6.5680000000e-01, -3.3481388584e-02, 5.3345424463e-01
6.5690000000e-01, -3.4185052508e-02, 5.3436777666e-01
6.5700000000e-01, -3.5360040336e-02, 5.3391267161e-01
6.5710000000e-01, -3.5244749663e-02, 5.3359024854e-01
6.5720000000e-01, -3.5542942150e-02, 5.3428472829e-01
6.5730000000e-01, -3.6191891856e-02, 5.3360080057e-01
6.5740000000e-01, -3.7777236319e-02, 5.3419034627e-01
6.5750000000e-01, -4.0183489457e-02, 5.3364593980e-01
6.5760000000e-01, -4.2774793897e-02, 5.3383743956e-01
6.5770000000e-01, -4.4999903893e-02, 5.3407661886e-01
6.5780000000e-01, -4.8143235710e-02, 5.3343392220e-01
6.5790000000e-01, -5.1162483496e-02, 5.3386616453e-01
6.5800000000e-01, -5.1487837685e-02, 5.3356953530e-01
6.5810000000e-01, -5.0826381872e-02, 5.3376513863e-01
6.5820000000e-01, -5.0820128819e-02, 5.3356562714e-01
6.5830000000e-01, -5.2278653541e-02, 5.3369068821e-01
6.5840000000e-01, -5.3602151389e-02, 5.3399611079e-01
6.5850000000e-01, -5.5080021496e-02, 5.3349273999e-01
6.5860000000e-01, -5.5184955549e-02, 5.3397637459e-01
6.5870000000e-01, -5.5722131924e-02, 5.3324926172e-01
6.5880000000e-01, -5.5949391336e-02, 5.3373035602e-01
6.5890000000e-01, -5.5050124084e-02, 5.3303353137e-01
6.5900000000e-01, -5.4204594010e-02, 5.3342630130e-01
6.5910000000e-01, -5.2391990135e-02, 5.3332898815e-01
6.5920000000e-01, -5.0536982741e-02, 5.3377256413e-01
6.5930000000e-01, -4.8282756965e-02, 5.3375810395e-01
6.5940000000e-01, -4.6200490159e-02, 5.3379659931e-01
6.5950000000e-01, -4.4856279071e-02, 5.3399786946e-01
6.5960000000e-01, -4.3270348385e-02, 5.3374462080e-01
6.5970000000e-01, -4.2063118249e-02, 5.3422571510e-01
6.5980000000e-01, -4.1159942838e-02, 5.3380558807e-01
6.5990000000e-01, -4.0251686822e-02, 5.3440509957e-01
6.6000000000e-01, -3.9153885122e-02, 5.3360900770e-01
6.6010000000e-01, -3.6917441466e-02, 5.3373582744e-01
6.6020000000e-01, -3.4859405243e-02, 5.3342805997e-01
6.6030000000e-01, -3.3830973355e-02, 5.3356171898e-01
6.6040000000e-01, -3.2154177985e-02, 5.3397559296e-01
6.6050000000e-01, -2.9503469538e-02, 5.3314647715e-01
6.6060000000e-01, -2.6498095713e-02, 5.3384310639e-01
6.6070000000e-01, -2.4554373123e-02, 5.3308179713e-01
6.6080000000e-01, -2.1712555729e-02, 5.3406860713e-01
6.6090000000e-01, -2.2433024734e-02, 5.3320353627e-01
6.6100000000e-01, -2.2548119999e-02, 5.3355468430e-01
6.6110000000e-01, -2.2493014965e-02, 5.3263196810e-01
6.6120000000e-01, -2.2149292432e-02, 5.3365316989e-01
6.6130000000e-01, -2.2240743339e-02, 5.3336123046e-01
6.6140000000e-01, -2.1956424814e-02, 5.3309176293e-01
6.6150000000e-01, -2.2007230874e-02, 5.3300597886e-01
6.6160000000e-01, -2.2329849351e-02, 5.3302532424e-01
6.6170000000e-01, -2.2755447803e-02, 5.3312908585e-01
6.6180000000e-01, -2.3567367715e-02, 5.3292937895e-01
6.6190000000e-01, -2.4001173299e-02, 5.3286587138e-01
6.6200000000e-01, -2.4995213393e-02, 5.3330026319e-01
6.6210000000e-01, -2.5014949593e-02, 5.3323519235e-01
6.6220000000e-01, -2.5341476229e-02, 5.3311013128e-01
6.6230000000e-01, -2.6386517790e-02, 5.3312029249e-01
6.6240000000e-01, -2.6838496312e-02, 5.3340910540e-01
6.6250000000e-01, -2.8791403074e-02, 5.3337041463e-01
6.6260000000e-01, -2.9973620995e-02, 5.3297158706e-01
6.6270000000e-01, -3.1364925393e-02, 5.3291765448e-01
6.6280000000e-01, -3.3040548315e-02, 5.3270622311e-01
6.6290000000e-01, -3.4891256734e-02, 5.3307417622e-01
6.6300000000e-01, -3.6007231371e-02, 5.3306616450e-01
6.6310000000e-01, -3.6933074100e-02, 5.3300617427e-01
6.6320000000e-01, -3.9176161625e-02, 5.3284007753e-01
6.6330000000e-01, -4.2028726455e-02, 5.3274764959e-01
6.6340000000e-01, -4.3652566278e-02, 5.3289869991e-01
6.6350000000e-01, -4.2512165651e-02, 5.3283753723e-01
6.6360000000e-01, -4.1571081104e-02, 5.3263450840e-01
6.6370000000e-01, -4.2557109473e-02, 5.3257412735e-01
6.6380000000e-01, -4.2952810513e-02, 5.3252078099e-01
6.6390000000e-01, -4.2187983911e-02, 5.3254911514e-01
6.6400000000e-01, -4.0375380036e-02, 5.3233768377e-01
6.6410000000e-01, -3.8694481100e-02, 5.3216982836e-01
6.6420000000e-01, -3.6838887482e-02, 5.3167876826e-01
6.6430000000e-01, -3.5586518117e-02, 5.3218741508e-01
6.6440000000e-01, -3.4139913278e-02, 5.3187495781e-01
6.6450000000e-01, -3.3564046135e-02, 5.3238106433e-01
6.6460000000e-01, -3.3029800879e-02, 5.3259933497e-01
6.6470000000e-01, -3.2047289853e-02, 5.3240197297e-01
6.6480000000e-01, -3.1823547783e-02, 5.3253426414e-01
6.6490000000e-01, -3.1358281523e-02, 5.3257842633e-01
6.6500000000e-01, -3.1509722662e-02, 5.3245864127e-01
6.6510000000e-01, -3.1431168678e-02, 5.3253250546e-01
6.6520000000e-01, -3.0658134942e-02, 5.3241838724e-01
6.6530000000e-01, -2.9807328855e-02, 5.3235878782e-01
6.6540000000e-01, -2.9162287308e-02, 5.3234882202e-01
6.6550000000e-01, -2.8515096273e-02, 5.3256806971e-01
6.6560000000e-01, -2.6827358060e-02, 5.3278086893e-01
6.6570000000e-01, -2.5716854845e-02, 5.3276758119e-01
6.6580000000e-01, -2.4166097585e-02, 5.3294149424e-01
6.6590000000e-01, -2.3181437071e-02, 5.3303216352e-01
6.6600000000e-01, -2.1451295339e-02, 5.3311657974e-01
6.6610000000e-01, -1.9296141379e-02, 5.3311833841e-01
6.6620000000e-01, -1.6011920451e-02, 5.3312674095e-01
6.6630000000e-01, -1.1487445449e-02, 5.3292586161e-01
6.6640000000e-01, -1.0715779569e-02, 5.3283480152e-01
6.6650000000e-01, -1.1647289129e-02, 5.3310563690e-01
6.6660000000e-01, -1.2658134304e-02, 5.3298135746e-01
6.6670000000e-01, -1.3364729346e-02, 5.3314413226e-01
6.6680000000e-01, -1.4440254543e-02, 5.3351286700e-01
6.6690000000e-01, -1.4863117284e-02, 5.3337119626e-01
6.6700000000e-01, -1.5472789997e-02, 5.3366313570e-01
6.6710000000e-01, -1.5000684460e-02, 5.3358165059e-01
6.6720000000e-01, -1.4773620456e-02, 5.3365277908e-01
6.6730000000e-01, -1.4764045468e-02, 5.3361916891e-01
6.6740000000e-01, -1.5110699120e-02, 5.3377139168e-01
6.6750000000e-01, -1.6694675727e-02, 5.3370964278e-01
6.6760000000e-01, -1.8172545833e-02, 5.3351794761e-01
6.6770000000e-01, -2.0527406688e-02, 5.3374852896e-01
6.6780000000e-01, -2.1969517145e-02, 5.3371784991e-01
6.6790000000e-01, -2.3064778542e-02, 5.3361526075e-01
6.6800000000e-01, -2.3647875778e-02, 5.3366039998e-01
6.6810000000e-01, -2.4312653525e-02, 5.3396308685e-01
6.6820000000e-01, -2.5327016043e-02, 5.3411843615e-01
6.6830000000e-01, -2.6196581291e-02, 5.3395116697e-01
6.6840000000e-01, -2.7992380085e-02, 5.3398555877e-01
6.6850000000e-01, -3.0087543813e-02, 5.3423802580e-01
6.6860000000e-01, -3.1960137920e-02, 5.3391325783e-01
6.6870000000e-01, -3.4184857100e-02, 5.3408834333e-01
6.6880000000e-01, -3.6297998357e-02, 5.3431110836e-01
6.6890000000e-01, -3.9090963771e-02, 5.3406469897e-01
6.6900000000e-01, -3.9710016065e-02, 5.3385952066e-01
6.6910000000e-01, -4.0404300408e-02, 5.3416259834e-01
6.6920000000e-01, -4.1962873986e-02, 5.3425932526e-01
6.6930000000e-01, -4.3618956116e-02, 5.3390641856e-01
6.6940000000e-01, -4.4664388493e-02, 5.3390231499e-01
6.6950000000e-01, -4.4489693811e-02, 5.3402815769e-01
6.6960000000e-01, -4.4501222879e-02, 5.3414364377e-01
6.6970000000e-01, -4.5705521896e-02, 5.3421203655e-01
6.6980000000e-01, -4.6910211728e-02, 5.3376318455e-01
6.6990000000e-01, -4.7200001675e-02, 5.3422317480e-01
6.7000000000e-01, -4.6655008984e-02, 5.3412859736e-01
6.7010000000e-01, -4.5036835990e-02, 5.3391872926e-01
6.7020000000e-01, -4.2849439723e-02, 5.3408756170e-01
6.7030000000e-01, -4.1637910613e-02, 5.3388355583e-01
6.7040000000e-01, -4.0112751790e-02, 5.3406606683e-01
6.7050000000e-01, -4.0113142606e-02, 5.3410397597e-01
6.7060000000e-01, -3.8924085407e-02, 5.3401154802e-01
6.7070000000e-01, -3.8208892416e-02, 5.3435136239e-01
6.7080000000e-01, -3.8151833303e-02, 5.3436777666e-01
6.7090000000e-01, -3.7196288570e-02, 5.3423587631e-01
6.7100000000e-01, -3.5854422377e-02, 5.3408384895e-01
6.7110000000e-01, -3.4620616764e-02, 5.3396738583e-01
6.7120000000e-01, -3.3853836082e-02, 5.3429059053e-01
6.7130000000e-01, -3.2554959631e-02, 5.3394960371e-01
6.7140000000e-01, -3.0409380659e-02, 5.3405883674e-01
6.7150000000e-01, -2.9227944369e-02, 5.3387515329e-01
6.7160000000e-01, -2.6780460159e-02, 5.3385952066e-01
6.7170000000e-01, -2.3264290029e-02, 5.3382884161e-01
6.7180000000e-01, -2.3178896768e-02, 5.3416924221e-01
6.7190000000e-01, -2.4591891444e-02, 5.3423743958e-01
6.7200000000e-01, -2.6127602295e-02, 5.3440685824e-01
6.7210000000e-01, -2.6566879301e-02, 5.3415771314e-01
6.7220000000e-01, -2.7178701502e-02, 5.3396640879e-01
6.7230000000e-01, -2.8638594079e-02, 5.3389332623e-01
6.7240000000e-01, -2.9672888205e-02, 5.3409987240e-01
6.7250000000e-01, -3.1318613715e-02, 5.3382551968e-01
6.7260000000e-01, -3.2437324063e-02, 5.3377608147e-01
6.7270000000e-01, -3.3205472600e-02, 5.3405160664e-01
6.7280000000e-01, -3.4518223013e-02, 5.3400314548e-01
6.7290000000e-01, -3.4613386671e-02, 5.3364242246e-01
6.7300000000e-01, -3.4712067671e-02, 5.3394276443e-01
6.7310000000e-01, -3.5266049127e-02, 5.3357383428e-01
6.7320000000e-01, -3.5752810258e-02, 5.3377959882e-01
6.7330000000e-01, -3.6273963183e-02, 5.3355605215e-01
6.7340000000e-01, -3.6204202555e-02, 5.3394569555e-01
