% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:21 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.6110000000e-01, -2.1818076006e-02, 2.7787049350e+00
4.6120000000e-01, -2.1350074036e-02, 2.7777779198e+00
4.6130000000e-01, -2.1312946531e-02, 2.7767514420e+00
4.6140000000e-01, -2.1113435043e-02, 2.7754818767e+00
4.6150000000e-01, -2.2278066252e-02, 2.7732358581e+00
4.6160000000e-01, -2.1722130717e-02, 2.7723150959e+00
4.6170000000e-01, -1.9598437432e-02, 2.7715752816e+00
4.6180000000e-01, -2.0364631890e-02, 2.7719891555e+00
4.6190000000e-01, -2.1429409652e-02, 2.7732526631e+00
4.6200000000e-01, -2.2525843496e-02, 2.7742930149e+00
4.6210000000e-01, -2.3571471281e-02, 2.7764544219e+00
4.6220000000e-01, -2.5117343344e-02, 2.7774783594e+00
4.6230000000e-01, -2.5305325764e-02, 2.7781155847e+00
4.6240000000e-01, -2.6407621846e-02, 2.7779729369e+00
4.6250000000e-01, -2.6876405448e-02, 2.7772763076e+00
4.6260000000e-01, -2.6982511949e-02, 2.7759481200e+00
4.6270000000e-01, -2.7152516841e-02, 2.7742660486e+00
4.6280000000e-01, -2.7615438205e-02, 2.7723307286e+00
4.6290000000e-01, -2.8884417244e-02, 2.7709617007e+00
4.6300000000e-01, -2.9663313217e-02, 2.7706547148e+00
4.6310000000e-01, -3.1113044582e-02, 2.7712585253e+00
4.6320000000e-01, -3.2840255196e-02, 2.7721257457e+00
4.6330000000e-01, -3.4275917191e-02, 2.7739793852e+00
4.6340000000e-01, -3.6125257755e-02, 2.7748194439e+00
4.6350000000e-01, -3.7639473734e-02, 2.7757507580e+00
4.6360000000e-01, -3.9682463548e-02, 2.7761636549e+00
4.6370000000e-01, -4.2268101158e-02, 2.7758762099e+00
4.6380000000e-01, -4.3887837415e-02, 2.7748380076e+00
4.6390000000e-01, -4.4953201400e-02, 2.7731870061e+00
4.6400000000e-01, -4.5622668937e-02, 2.7710947735e+00
4.6410000000e-01, -4.5553885349e-02, 2.7695256479e+00
4.6420000000e-01, -4.5335614701e-02, 2.7683789942e+00
4.6430000000e-01, -4.3817490563e-02, 2.7685611144e+00
4.6440000000e-01, -4.1617588189e-02, 2.7693189063e+00
4.6450000000e-01, -3.8860577832e-02, 2.7694422087e+00
4.6460000000e-01, -3.7683440517e-02, 2.7702156332e+00
4.6470000000e-01, -3.8846703870e-02, 2.7707354183e+00
4.6480000000e-01, -3.7936884590e-02, 2.7703211535e+00
4.6490000000e-01, -3.6804495688e-02, 2.7696542263e+00
4.6500000000e-01, -3.6606742872e-02, 2.7687961901e+00
4.6510000000e-01, -3.5669957299e-02, 2.7667510508e+00
4.6520000000e-01, -3.5539424808e-02, 2.7645187107e+00
4.6530000000e-01, -3.6170006169e-02, 2.7621536886e+00
4.6540000000e-01, -3.6457646628e-02, 2.7607856378e+00
4.6550000000e-01, -3.5753201073e-02, 2.7601683442e+00
4.6560000000e-01, -3.4677480469e-02, 2.7599782123e+00
4.6570000000e-01, -3.4108061787e-02, 2.7605493896e+00
4.6580000000e-01, -3.2789449136e-02, 2.7615184175e+00
4.6590000000e-01, -3.1922815007e-02, 2.7617966784e+00
4.6600000000e-01, -2.9749488110e-02, 2.7630672207e+00
4.6610000000e-01, -2.9030777777e-02, 2.7626807038e+00
4.6620000000e-01, -2.6552028299e-02, 2.7622787497e+00
4.6630000000e-01, -2.4433806436e-02, 2.7615152910e+00
4.6640000000e-01, -2.3933171343e-02, 2.7598861751e+00
4.6650000000e-01, -2.0665364681e-02, 2.7591256475e+00
4.6660000000e-01, -1.8179385110e-02, 2.7582721057e+00
4.6670000000e-01, -1.5498583843e-02, 2.7577316074e+00
4.6680000000e-01, -1.3397557877e-02, 2.7582502200e+00
4.6690000000e-01, -1.3005764995e-02, 2.7593564243e+00
4.6700000000e-01, -1.2830874906e-02, 2.7608284321e+00
4.6710000000e-01, -1.3127894946e-02, 2.7621206647e+00
4.6720000000e-01, -1.2305423006e-02, 2.7630457258e+00
4.6730000000e-01, -1.2080313081e-02, 2.7631500736e+00
4.6740000000e-01, -1.4053346859e-02, 2.7625388377e+00
4.6750000000e-01, -1.4697802183e-02, 2.7621359065e+00
4.6760000000e-01, -1.4360137295e-02, 2.7607584761e+00
4.6770000000e-01, -1.6139131008e-02, 2.7595772352e+00
4.6780000000e-01, -1.7139033339e-02, 2.7585876895e+00
4.6790000000e-01, -1.8748022160e-02, 2.7584182708e+00
4.6800000000e-01, -2.0380655340e-02, 2.7579989254e+00
4.6810000000e-01, -2.2207133177e-02, 2.7580092821e+00
4.6820000000e-01, -2.4440059490e-02, 2.7590701517e+00
4.6830000000e-01, -2.4758378993e-02, 2.7603164634e+00
4.6840000000e-01, -2.4915877777e-02, 2.7617949197e+00
4.6850000000e-01, -2.5601564172e-02, 2.7625548611e+00
4.6860000000e-01, -2.5781534867e-02, 2.7622910604e+00
4.6870000000e-01, -2.6558867577e-02, 2.7617531024e+00
4.6880000000e-01, -2.7148217866e-02, 2.7601106988e+00
4.6890000000e-01, -2.8875233072e-02, 2.7598185640e+00
4.6900000000e-01, -3.0542453453e-02, 2.7586930144e+00
4.6910000000e-01, -3.2447680683e-02, 2.7578767955e+00
4.6920000000e-01, -3.5325257727e-02, 2.7586226675e+00
4.6930000000e-01, -3.9026479157e-02, 2.7594848073e+00
4.6940000000e-01, -4.1545678074e-02, 2.7612557893e+00
4.6950000000e-01, -4.2632927747e-02, 2.7629788963e+00
4.6960000000e-01, -4.3516171549e-02, 2.7648872501e+00
4.6970000000e-01, -4.4122717736e-02, 2.7669460679e+00
4.6980000000e-01, -4.3736005460e-02, 2.7685447001e+00
4.6990000000e-01, -4.1844847601e-02, 2.7693085497e+00
4.7000000000e-01, -4.0140499715e-02, 2.7685943337e+00
4.7010000000e-01, -4.1027847084e-02, 2.7679797758e+00
4.7020000000e-01, -4.2237422115e-02, 2.7671965809e+00
4.7030000000e-01, -4.2368150014e-02, 2.7662711289e+00
4.7040000000e-01, -4.1767466065e-02, 2.7653431367e+00
4.7050000000e-01, -4.0458819218e-02, 2.7659137279e+00
4.7060000000e-01, -3.8962385359e-02, 2.7669855403e+00
4.7070000000e-01, -3.7949586105e-02, 2.7680356625e+00
4.7080000000e-01, -3.7615438560e-02, 2.7694390822e+00
4.7090000000e-01, -3.7435858681e-02, 2.7712366396e+00
4.7100000000e-01, -3.6989351581e-02, 2.7718093802e+00
4.7110000000e-01, -3.6074256288e-02, 2.7722699567e+00
4.7120000000e-01, -3.5033122885e-02, 2.7710773822e+00
4.7130000000e-01, -3.3128286471e-02, 2.7701712756e+00
4.7140000000e-01, -3.1848364589e-02, 2.7683991212e+00
4.7150000000e-01, -3.0486957604e-02, 2.7666259897e+00
4.7160000000e-01, -2.8217685418e-02, 2.7654564733e+00
4.7170000000e-01, -2.6538545153e-02, 2.7645149980e+00
4.7180000000e-01, -2.4997949104e-02, 2.7646429902e+00
4.7190000000e-01, -2.3145091198e-02, 2.7659807528e+00
4.7200000000e-01, -2.0522521490e-02, 2.7668331221e+00
4.7210000000e-01, -1.9017098867e-02, 2.7682484617e+00
4.7220000000e-01, -1.8678847756e-02, 2.7695334642e+00
4.7230000000e-01, -1.8016414904e-02, 2.7701665859e+00
4.7240000000e-01, -1.8317929326e-02, 2.7704358580e+00
4.7250000000e-01, -1.8802150154e-02, 2.7698085985e+00
4.7260000000e-01, -1.8996971852e-02, 2.7687301422e+00
4.7270000000e-01, -1.9413581539e-02, 2.7677710802e+00
4.7280000000e-01, -2.0987006119e-02, 2.7665095266e+00
4.7290000000e-01, -2.3550758041e-02, 2.7662257943e+00
4.7300000000e-01, -2.5866537313e-02, 2.7664200298e+00
4.7310000000e-01, -2.6820909599e-02, 2.7674095755e+00
4.7320000000e-01, -2.7732292142e-02, 2.7687928682e+00
4.7330000000e-01, -2.8238984881e-02, 2.7699756723e+00
4.7340000000e-01, -2.8846703515e-02, 2.7705263318e+00
4.7350000000e-01, -2.9340694739e-02, 2.7711873968e+00
4.7360000000e-01, -2.9656473940e-02, 2.7712563758e+00
4.7370000000e-01, -3.0239766584e-02, 2.7715279928e+00
4.7380000000e-01, -3.0254812994e-02, 2.7698638990e+00
4.7390000000e-01, -3.0538936111e-02, 2.7690142653e+00
4.7400000000e-01, -3.1350856022e-02, 2.7671803620e+00
4.7410000000e-01, -3.1386420264e-02, 2.7656509042e+00
4.7420000000e-01, -3.1717245874e-02, 2.7660096732e+00
4.7430000000e-01, -3.3707475549e-02, 2.7657863219e+00
4.7440000000e-01, -3.4439082805e-02, 2.7662031270e+00
4.7450000000e-01, -3.5738545479e-02, 2.7671051300e+00
4.7460000000e-01, -3.7872595384e-02, 2.7666865662e+00
4.7470000000e-01, -3.9998633564e-02, 2.7669183200e+00
4.7480000000e-01, -4.2603811966e-02, 2.7659418666e+00
4.7490000000e-01, -4.5937275690e-02, 2.7655240845e+00
4.7500000000e-01, -4.8302493165e-02, 2.7646971181e+00
4.7510000000e-01, -5.0111775105e-02, 2.7634347830e+00
4.7520000000e-01, -5.0609479080e-02, 2.7628233516e+00
4.7530000000e-01, -5.1152908508e-02, 2.7615283833e+00
4.7540000000e-01, -5.0946948559e-02, 2.7610322426e+00
4.7550000000e-01, -4.9986518628e-02, 2.7612448464e+00
4.7560000000e-01, -5.0424036963e-02, 2.7621013193e+00
4.7570000000e-01, -5.1106401423e-02, 2.7631080609e+00
4.7580000000e-01, -5.0822278306e-02, 2.7630908650e+00
4.7590000000e-01, -4.9941183990e-02, 2.7634023453e+00
4.7600000000e-01, -4.9146264568e-02, 2.7631055206e+00
4.7610000000e-01, -4.7701222992e-02, 2.7624286276e+00
4.7620000000e-01, -4.5981633288e-02, 2.7622486569e+00
4.7630000000e-01, -4.3641818842e-02, 2.7619322915e+00
4.7640000000e-01, -4.1570690288e-02, 2.7606216905e+00
4.7650000000e-01, -3.9446606187e-02, 2.7606035176e+00
4.7660000000e-01, -3.7393845978e-02, 2.7598992675e+00
4.7670000000e-01, -3.7432927562e-02, 2.7603332685e+00
4.7680000000e-01, -3.6554178141e-02, 2.7606850027e+00
4.7690000000e-01, -3.6129361321e-02, 2.7621560335e+00
4.7700000000e-01, -3.6431852783e-02, 2.7622304840e+00
4.7710000000e-01, -3.5267026166e-02, 2.7629112852e+00
4.7720000000e-01, -3.4092819969e-02, 2.7620608699e+00
4.7730000000e-01, -3.1815340650e-02, 2.7614881293e+00
4.7740000000e-01, -3.1233415862e-02, 2.7603789939e+00
4.7750000000e-01, -2.8204983903e-02, 2.7598560823e+00
4.7760000000e-01, -2.4523107856e-02, 2.7581058136e+00
4.7770000000e-01, -2.2485003241e-02, 2.7576815830e+00
4.7780000000e-01, -2.1308256741e-02, 2.7571524183e+00
4.7790000000e-01, -2.1822179573e-02, 2.7579236934e+00
4.7800000000e-01, -2.1812213769e-02, 2.7579715683e+00
4.7810000000e-01, -2.1420811703e-02, 2.7592423060e+00
4.7820000000e-01, -2.0170005601e-02, 2.7597224233e+00
4.7830000000e-01, -2.0098877118e-02, 2.7615418664e+00
4.7840000000e-01, -2.1377821960e-02, 2.7620626286e+00
4.7850000000e-01, -2.2628237247e-02, 2.7611160726e+00
4.7860000000e-01, -2.3098193297e-02, 2.7607576945e+00
4.7870000000e-01, -2.2304250914e-02, 2.7597519299e+00
4.7880000000e-01, -2.3418662287e-02, 2.7587467515e+00
4.7890000000e-01, -2.3611920721e-02, 2.7572784564e+00
4.7900000000e-01, -2.5027651108e-02, 2.7576417198e+00
4.7910000000e-01, -2.5498584198e-02, 2.7575698096e+00
4.7920000000e-01, -2.5667221233e-02, 2.7589298488e+00
4.7930000000e-01, -2.5771959879e-02, 2.7604493408e+00
4.7940000000e-01, -2.6400391753e-02, 2.7624163169e+00
4.7950000000e-01, -2.7390914504e-02, 2.7641448954e+00
4.7960000000e-01, -2.8368735741e-02, 2.7653341480e+00
4.7970000000e-01, -3.0111969803e-02, 2.7654320473e+00
4.7980000000e-01, -3.1327602480e-02, 2.7648835373e+00
4.7990000000e-01, -3.2689595689e-02, 2.7633249637e+00
4.8000000000e-01, -3.4473474599e-02, 2.7617183198e+00
4.8010000000e-01, -3.5491940683e-02, 2.7595508551e+00
4.8020000000e-01, -3.7595311544e-02, 2.7587539816e+00
4.8030000000e-01, -3.9763362427e-02, 2.7579836836e+00
4.8040000000e-01, -4.2440841760e-02, 2.7581765512e+00
4.8050000000e-01, -4.4118614170e-02, 2.7590343920e+00
4.8060000000e-01, -4.5018076830e-02, 2.7601871033e+00
4.8070000000e-01, -4.6164730510e-02, 2.7612800198e+00
4.8080000000e-01, -4.4783391917e-02, 2.7629208601e+00
4.8090000000e-01, -4.1942551562e-02, 2.7633730341e+00
4.8100000000e-01, -4.0414657028e-02, 2.7632491455e+00
4.8110000000e-01, -4.0314412764e-02, 2.7620014659e+00
4.8120000000e-01, -4.1131804098e-02, 2.7604307770e+00
4.8130000000e-01, -4.0135223701e-02, 2.7583485102e+00
4.8140000000e-01, -3.9053836266e-02, 2.7571063020e+00
4.8150000000e-01, -3.8703665272e-02, 2.7561886665e+00
4.8160000000e-01, -3.7374500594e-02, 2.7564935028e+00
4.8170000000e-01, -3.5856376456e-02, 2.7568624330e+00
4.8180000000e-01, -3.5624622661e-02, 2.7583301419e+00
4.8190000000e-01, -3.5213875212e-02, 2.7597464585e+00
4.8200000000e-01, -3.5069273350e-02, 2.7618887155e+00
4.8210000000e-01, -3.5096825867e-02, 2.7636208113e+00
4.8220000000e-01, -3.3947045660e-02, 2.7644776751e+00
4.8230000000e-01, -3.2435174576e-02, 2.7650119203e+00
4.8240000000e-01, -3.2481681661e-02, 2.7631528093e+00
4.8250000000e-01, -3.1699268345e-02, 2.7622848074e+00
4.8260000000e-01, -3.0604593172e-02, 2.7601773329e+00
4.8270000000e-01, -2.9304739682e-02, 2.7588800197e+00
4.8280000000e-01, -2.7818467035e-02, 2.7585902298e+00
4.8290000000e-01, -2.6428725901e-02, 2.7587234980e+00
4.8300000000e-01, -2.4485198719e-02, 2.7594586226e+00
4.8310000000e-01, -2.2108647585e-02, 2.7617065953e+00
4.8320000000e-01, -1.9592379787e-02, 2.7629054229e+00
4.8330000000e-01, -1.7038202852e-02, 2.7647686374e+00
4.8340000000e-01, -1.5156619981e-02, 2.7657845632e+00
4.8350000000e-01, -1.3723498289e-02, 2.7660255012e+00
4.8360000000e-01, -1.2088129398e-02, 2.7657632638e+00
4.8370000000e-01, -1.0541475704e-02, 2.7647776262e+00
4.8380000000e-01, -1.2350171420e-02, 2.7633747927e+00
4.8390000000e-01, -1.4065266742e-02, 2.7617218371e+00
4.8400000000e-01, -1.4930142201e-02, 2.7605015147e+00
4.8410000000e-01, -1.5423351793e-02, 2.7599709822e+00
4.8420000000e-01, -1.5353004942e-02, 2.7607447975e+00
4.8430000000e-01, -1.5487836407e-02, 2.7622580365e+00
4.8440000000e-01, -1.6238398231e-02, 2.7640298001e+00
4.8450000000e-01, -1.7664094423e-02, 2.7668827557e+00
4.8460000000e-01, -1.9484710022e-02, 2.7688757211e+00
4.8470000000e-01, -2.1975183975e-02, 2.7700108457e+00
4.8480000000e-01, -2.3152712106e-02, 2.7710619449e+00
4.8490000000e-01, -2.4439277858e-02, 2.7706977046e+00
4.8500000000e-01, -2.5586713170e-02, 2.7694465077e+00
4.8510000000e-01, -2.5422765924e-02, 2.7678035179e+00
4.8520000000e-01, -2.6143821153e-02, 2.7660311680e+00
4.8530000000e-01, -2.7389155833e-02, 2.7652747440e+00
4.8540000000e-01, -2.9743821280e-02, 2.7650271621e+00
4.8550000000e-01, -2.9364729914e-02, 2.7655506599e+00
4.8560000000e-01, -3.0851197968e-02, 2.7667571084e+00
4.8570000000e-01, -3.3539620145e-02, 2.7683201764e+00
4.8580000000e-01, -3.5217587962e-02, 2.7698357602e+00
4.8590000000e-01, -3.8150270040e-02, 2.7708843191e+00
4.8600000000e-01, -4.0991305803e-02, 2.7707625800e+00
4.8610000000e-01, -4.2792380610e-02, 2.7707666836e+00
4.8620000000e-01, -4.3540011316e-02, 2.7695725458e+00
4.8630000000e-01, -4.3593943902e-02, 2.7688139722e+00
4.8640000000e-01, -4.1839180772e-02, 2.7674099663e+00
4.8650000000e-01, -4.0884613078e-02, 2.7654478754e+00
4.8660000000e-01, -4.2260284841e-02, 2.7652657552e+00
4.8670000000e-01, -4.2796288768e-02, 2.7659543727e+00
4.8680000000e-01, -4.2294090412e-02, 2.7667211534e+00
4.8690000000e-01, -4.1922229138e-02, 2.7685998051e+00
4.8700000000e-01, -4.1295555936e-02, 2.7701362976e+00
4.8710000000e-01, -3.9938252517e-02, 2.7713634594e+00
4.8720000000e-01, -3.8828921749e-02, 2.7720051790e+00
4.8730000000e-01, -3.7408110756e-02, 2.7723299469e+00
4.8740000000e-01, -3.7188276845e-02, 2.7716581345e+00
4.8750000000e-01, -3.6336689125e-02, 2.7713400104e+00
4.8760000000e-01, -3.5268003206e-02, 2.7699602351e+00
4.8770000000e-01, -3.5205277263e-02, 2.7682173918e+00
4.8780000000e-01, -3.4058818991e-02, 2.7677478266e+00
4.8790000000e-01, -3.2901417875e-02, 2.7676661461e+00
4.8800000000e-01, -3.1328774927e-02, 2.7679723503e+00
4.8810000000e-01, -3.0213777330e-02, 2.7691899371e+00
4.8820000000e-01, -2.9041720620e-02, 2.7703565224e+00
4.8830000000e-01, -2.7474744502e-02, 2.7704096733e+00
4.8840000000e-01, -2.6062726865e-02, 2.7706609679e+00
4.8850000000e-01, -2.4530728765e-02, 2.7700657554e+00
4.8860000000e-01, -2.1967172250e-02, 2.7686676117e+00
4.8870000000e-01, -1.8928579079e-02, 2.7673960924e+00
4.8880000000e-01, -1.6040645415e-02, 2.7658795315e+00
4.8890000000e-01, -1.6071324459e-02, 2.7640647781e+00
4.8900000000e-01, -1.5661944865e-02, 2.7624446510e+00
4.8910000000e-01, -1.5942159823e-02, 2.7613945289e+00
4.8920000000e-01, -1.5217001029e-02, 2.7613200785e+00
4.8930000000e-01, -1.7807914653e-02, 2.7612335127e+00
4.8940000000e-01, -2.1061847352e-02, 2.7622592089e+00
4.8950000000e-01, -2.3442502053e-02, 2.7628088914e+00
4.8960000000e-01, -2.4488911470e-02, 2.7632294093e+00
4.8970000000e-01, -2.5367465483e-02, 2.7636178802e+00
4.8980000000e-01, -2.6323205624e-02, 2.7629966784e+00
4.8990000000e-01, -2.6975086448e-02, 2.7618918420e+00
4.9000000000e-01, -2.7381534924e-02, 2.7611803618e+00
4.9010000000e-01, -2.7857939435e-02, 2.7597083539e+00
4.9020000000e-01, -2.8356620449e-02, 2.7587999025e+00
4.9030000000e-01, -2.9636151516e-02, 2.7572024427e+00
4.9040000000e-01, -3.0259893600e-02, 2.7579158771e+00
4.9050000000e-01, -3.1428823783e-02, 2.7580165121e+00
4.9060000000e-01, -3.1529849678e-02, 2.7586351736e+00
4.9070000000e-01, -3.1457744155e-02, 2.7597286763e+00
4.9080000000e-01, -3.2357402223e-02, 2.7597874941e+00
4.9090000000e-01, -3.4421300684e-02, 2.7598996583e+00
4.9100000000e-01, -3.5645922125e-02, 2.7592679045e+00
4.9110000000e-01, -3.6517636860e-02, 2.7583006353e+00
4.9120000000e-01, -3.8810357997e-02, 2.7576059601e+00
4.9130000000e-01, -4.0286860248e-02, 2.7556217881e+00
4.9140000000e-01, -4.1449146561e-02, 2.7548843186e+00
4.9150000000e-01, -4.4322815447e-02, 2.7537409868e+00
4.9160000000e-01, -4.6672204881e-02, 2.7535447973e+00
4.9170000000e-01, -4.7921643127e-02, 2.7537296532e+00
4.9180000000e-01, -4.8487544466e-02, 2.7542859795e+00
4.9190000000e-01, -4.7279337291e-02, 2.7555760626e+00
4.9200000000e-01, -4.7607622598e-02, 2.7558070348e+00
4.9210000000e-01, -5.0419542581e-02, 2.7564194432e+00
4.9220000000e-01, -5.1801467398e-02, 2.7559686371e+00
4.9230000000e-01, -5.1874549960e-02, 2.7561964828e+00
4.9240000000e-01, -5.1380167920e-02, 2.7547932585e+00
4.9250000000e-01, -5.0865268048e-02, 2.7548745482e+00
4.9260000000e-01, -5.0480509852e-02, 2.7534906693e+00
4.9270000000e-01, -4.9829215252e-02, 2.7538789448e+00
4.9280000000e-01, -4.7583392016e-02, 2.7534306791e+00
4.9290000000e-01, -4.5364925889e-02, 2.7535616024e+00
4.9300000000e-01, -4.4211628340e-02, 2.7547518320e+00
4.9310000000e-01, -4.2130143166e-02, 2.7554211041e+00
4.9320000000e-01, -4.0195409341e-02, 2.7567653152e+00
4.9330000000e-01, -3.8834002355e-02, 2.7572444554e+00
4.9340000000e-01, -3.8177822557e-02, 2.7579053250e+00
4.9350000000e-01, -3.8229214840e-02, 2.7574318516e+00
4.9360000000e-01, -3.7534930497e-02, 2.7573855400e+00
4.9370000000e-01, -3.8195995493e-02, 2.7563905228e+00
4.9380000000e-01, -3.6410944135e-02, 2.7559465560e+00
4.9390000000e-01, -3.4158281623e-02, 2.7545587690e+00
4.9400000000e-01, -3.3700636272e-02, 2.7545232047e+00
4.9410000000e-01, -3.2276894160e-02, 2.7541802638e+00
4.9420000000e-01, -3.0231559451e-02, 2.7555266244e+00
4.9430000000e-01, -2.6154177772e-02, 2.7558424036e+00
4.9440000000e-01, -2.4134441501e-02, 2.7574177823e+00
4.9450000000e-01, -2.2999316889e-02, 2.7573185151e+00
4.9460000000e-01, -2.1431559139e-02, 2.7580839279e+00
4.9470000000e-01, -2.0680411091e-02, 2.7577364926e+00
4.9480000000e-01, -2.1565804380e-02, 2.7579539816e+00
4.9490000000e-01, -2.3058134673e-02, 2.7571361995e+00
4.9500000000e-01, -2.3460674990e-02, 2.7563836836e+00
4.9510000000e-01, -2.4455692123e-02, 2.7566941867e+00
4.9520000000e-01, -2.5209380475e-02, 2.7560069371e+00
4.9530000000e-01, -2.5660968180e-02, 2.7558674158e+00
4.9540000000e-01, -2.6835760601e-02, 2.7566539327e+00
4.9550000000e-01, -2.8195408915e-02, 2.7581308258e+00
4.9560000000e-01, -2.9084905771e-02, 2.7591494873e+00
4.9570000000e-01, -2.9922619528e-02, 2.7610885201e+00
4.9580000000e-01, -3.0134246306e-02, 2.7616702495e+00
4.9590000000e-01, -3.0131315188e-02, 2.7625601371e+00
4.9600000000e-01, -3.0751539929e-02, 2.7634314610e+00
4.9610000000e-01, -3.1206254161e-02, 2.7630934053e+00
4.9620000000e-01, -3.2014265914e-02, 2.7628118225e+00
4.9630000000e-01, -3.2992477966e-02, 2.7619279925e+00
4.9640000000e-01, -3.4445140451e-02, 2.7617189060e+00
4.9650000000e-01, -3.5749879139e-02, 2.7618470936e+00
4.9660000000e-01, -3.6617294900e-02, 2.7628061557e+00
4.9670000000e-01, -3.8788081494e-02, 2.7643473380e+00
4.9680000000e-01, -4.1184368828e-02, 2.7661935520e+00
4.9690000000e-01, -4.2128775310e-02, 2.7677437230e+00
4.9700000000e-01, -4.5931413452e-02, 2.7692014661e+00
4.9710000000e-01, -4.8173133121e-02, 2.7698527607e+00
4.9720000000e-01, -4.9519102881e-02, 2.7695864197e+00
4.9730000000e-01, -4.9715878657e-02, 2.7686367372e+00
4.9740000000e-01, -4.8522913300e-02, 2.7679799712e+00
4.9750000000e-01, -4.7306108176e-02, 2.7665804597e+00
4.9760000000e-01, -4.6003128159e-02, 2.7655956038e+00
4.9770000000e-01, -4.5528873135e-02, 2.7650381050e+00
4.9780000000e-01, -4.3801076298e-02, 2.7650474845e+00
4.9790000000e-01, -4.2405863742e-02, 2.7652753302e+00
4.9800000000e-01, -4.1059893983e-02, 2.7667725457e+00
4.9810000000e-01, -3.9585541219e-02, 2.7679506600e+00
4.9820000000e-01, -3.7802639348e-02, 2.7690166102e+00
4.9830000000e-01, -3.7102883583e-02, 2.7698640944e+00
4.9840000000e-01, -3.6456278773e-02, 2.7698080123e+00
4.9850000000e-01, -3.6038692046e-02, 2.7692923308e+00
4.9860000000e-01, -3.5632438978e-02, 2.7684407431e+00
4.9870000000e-01, -3.4114705656e-02, 2.7672813879e+00
4.9880000000e-01, -3.4871325126e-02, 2.7662881294e+00
4.9890000000e-01, -3.3945677805e-02, 2.7658033224e+00
4.9900000000e-01, -3.3562873687e-02, 2.7659279926e+00
4.9910000000e-01, -3.2999708059e-02, 2.7668813879e+00
4.9920000000e-01, -3.2449830170e-02, 2.7682355648e+00
4.9930000000e-01, -3.1456767115e-02, 2.7699799713e+00
4.9940000000e-01, -3.0139913136e-02, 2.7718519792e+00
4.9950000000e-01, -2.8726918460e-02, 2.7733601375e+00
4.9960000000e-01, -2.7242013668e-02, 2.7737404013e+00
4.9970000000e-01, -2.5857157733e-02, 2.7730306798e+00
4.9980000000e-01, -2.3872399479e-02, 2.7723762586e+00
4.9990000000e-01, -2.1685003212e-02, 2.7711631663e+00
5.0000000000e-01, -1.9369028533e-02, 2.7694810949e+00
