% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.1950000000e-01, -2.4194431733e-02, 1.1823183615e+00
9.1960000000e-01, -2.4408598814e-02, 1.1825262755e+00
9.1970000000e-01, -2.5018271528e-02, 1.1826165539e+00
9.1980000000e-01, -2.5769614984e-02, 1.1825870473e+00
9.1990000000e-01, -2.6709136268e-02, 1.1827760068e+00
9.2000000000e-01, -2.7726234496e-02, 1.1828225139e+00
9.2010000000e-01, -2.9438203292e-02, 1.1830278876e+00
9.2020000000e-01, -3.1238301060e-02, 1.1827971109e+00
9.2030000000e-01, -3.3833513658e-02, 1.1828481123e+00
9.2040000000e-01, -3.7216220178e-02, 1.1831039013e+00
9.2050000000e-01, -3.8611628141e-02, 1.1832879756e+00
9.2060000000e-01, -3.9695946695e-02, 1.1827545119e+00
9.2070000000e-01, -4.0462727376e-02, 1.1825843116e+00
9.2080000000e-01, -4.1810455807e-02, 1.1823840185e+00
9.2090000000e-01, -4.1540988284e-02, 1.1825522647e+00
9.2100000000e-01, -4.0801955527e-02, 1.1823461094e+00
9.2110000000e-01, -3.8970006268e-02, 1.1823574430e+00
9.2120000000e-01, -3.9118320880e-02, 1.1826997977e+00
9.2130000000e-01, -4.0514119660e-02, 1.1830923722e+00
9.2140000000e-01, -4.0311286238e-02, 1.1831244191e+00
9.2150000000e-01, -4.0250123558e-02, 1.1830736131e+00
9.2160000000e-01, -3.9379190455e-02, 1.1830786937e+00
9.2170000000e-01, -3.8645629119e-02, 1.1830407845e+00
9.2180000000e-01, -3.8262238779e-02, 1.1829194362e+00
9.2190000000e-01, -3.7894481071e-02, 1.1826011167e+00
9.2200000000e-01, -3.7437031128e-02, 1.1823603742e+00
9.2210000000e-01, -3.6632145902e-02, 1.1823322354e+00
9.2220000000e-01, -3.5751246994e-02, 1.1821163097e+00
9.2230000000e-01, -3.4422082316e-02, 1.1823574430e+00
9.2240000000e-01, -3.2762482843e-02, 1.1822851421e+00
9.2250000000e-01, -3.1919102256e-02, 1.1825016541e+00
9.2260000000e-01, -3.0329654227e-02, 1.1833469887e+00
9.2270000000e-01, -2.8133269196e-02, 1.1834325774e+00
9.2280000000e-01, -2.6654031234e-02, 1.1833731734e+00
9.2290000000e-01, -2.5106791316e-02, 1.1837208041e+00
9.2300000000e-01, -2.2837519130e-02, 1.1839818691e+00
9.2310000000e-01, -2.0859404746e-02, 1.1837931050e+00
9.2320000000e-01, -1.8529360697e-02, 1.1834900273e+00
9.2330000000e-01, -1.8074646465e-02, 1.1835726849e+00
9.2340000000e-01, -1.8008989403e-02, 1.1836305256e+00
9.2350000000e-01, -1.9011236630e-02, 1.1833866566e+00
9.2360000000e-01, -2.0788471671e-02, 1.1833039990e+00
9.2370000000e-01, -2.1719981230e-02, 1.1839963293e+00
9.2380000000e-01, -2.1115193715e-02, 1.1845059531e+00
9.2390000000e-01, -2.1951735024e-02, 1.1848825042e+00
9.2400000000e-01, -2.4630777621e-02, 1.1854317959e+00
9.2410000000e-01, -2.6523498743e-02, 1.1852121574e+00
9.2420000000e-01, -2.8305618982e-02, 1.1850872917e+00
9.2430000000e-01, -2.9533757765e-02, 1.1856461583e+00
9.2440000000e-01, -3.0183879918e-02, 1.1848854353e+00
9.2450000000e-01, -3.1647680654e-02, 1.1849237353e+00
9.2460000000e-01, -3.1809869229e-02, 1.1844881710e+00
9.2470000000e-01, -3.2328091035e-02, 1.1847826507e+00
9.2480000000e-01, -3.2078750528e-02, 1.1849141603e+00
9.2490000000e-01, -3.1595897555e-02, 1.1850927631e+00
9.2500000000e-01, -3.2462922500e-02, 1.1853292067e+00
9.2510000000e-01, -3.2952614750e-02, 1.1849022404e+00
9.2520000000e-01, -3.3432536604e-02, 1.1859320401e+00
9.2530000000e-01, -3.4379874205e-02, 1.1860748833e+00
9.2540000000e-01, -3.5583196182e-02, 1.1861350690e+00
9.2550000000e-01, -3.6713826413e-02, 1.1865174823e+00
9.2560000000e-01, -3.8011335008e-02, 1.1858872917e+00
9.2570000000e-01, -3.9840743964e-02, 1.1853479659e+00
9.2580000000e-01, -4.2262043513e-02, 1.1856113757e+00
9.2590000000e-01, -4.5154862374e-02, 1.1853626215e+00
9.2600000000e-01, -4.7267808224e-02, 1.1861307700e+00
9.2610000000e-01, -4.8826577209e-02, 1.1857165052e+00
9.2620000000e-01, -4.9030387671e-02, 1.1858317959e+00
9.2630000000e-01, -4.9146655384e-02, 1.1851898809e+00
9.2640000000e-01, -5.0107671539e-02, 1.1860107895e+00
9.2650000000e-01, -5.1361604168e-02, 1.1852858261e+00
9.2660000000e-01, -4.9677774113e-02, 1.1866353132e+00
9.2670000000e-01, -4.9492136588e-02, 1.1862296464e+00
9.2680000000e-01, -5.0549684256e-02, 1.1867275458e+00
9.2690000000e-01, -5.1239083401e-02, 1.1859109361e+00
9.2700000000e-01, -5.1495654001e-02, 1.1858097148e+00
9.2710000000e-01, -5.0926430728e-02, 1.1854642336e+00
9.2720000000e-01, -5.0398438525e-02, 1.1857360460e+00
9.2730000000e-01, -4.9183001257e-02, 1.1851717079e+00
9.2740000000e-01, -4.7043479930e-02, 1.1852189966e+00
9.2750000000e-01, -4.4649146675e-02, 1.1852311119e+00
9.2760000000e-01, -4.3160724541e-02, 1.1853045853e+00
9.2770000000e-01, -4.2127016639e-02, 1.1851607651e+00
9.2780000000e-01, -4.1755155366e-02, 1.1856250543e+00
9.2790000000e-01, -4.1685590146e-02, 1.1856467446e+00
9.2800000000e-01, -4.1435077191e-02, 1.1856877802e+00
9.2810000000e-01, -4.0455106467e-02, 1.1857209996e+00
9.2820000000e-01, -3.8681779585e-02, 1.1852975506e+00
9.2830000000e-01, -3.6956523051e-02, 1.1855603743e+00
9.2840000000e-01, -3.5856962679e-02, 1.1851740528e+00
9.2850000000e-01, -3.3978506335e-02, 1.1853475750e+00
9.2860000000e-01, -3.1543137416e-02, 1.1851349712e+00
9.2870000000e-01, -2.8632145618e-02, 1.1845587133e+00
9.2880000000e-01, -2.6950074234e-02, 1.1844643312e+00
9.2890000000e-01, -2.6083049289e-02, 1.1846145999e+00
9.2900000000e-01, -2.6524084967e-02, 1.1851150396e+00
9.2910000000e-01, -2.6450806996e-02, 1.1849104475e+00
9.2920000000e-01, -2.5962091786e-02, 1.1854521183e+00
9.2930000000e-01, -2.3981437099e-02, 1.1847799150e+00
9.2940000000e-01, -2.2237030589e-02, 1.1849161144e+00
9.2950000000e-01, -2.2859209409e-02, 1.1841305745e+00
9.2960000000e-01, -2.3241427303e-02, 1.1846943264e+00
9.2970000000e-01, -2.3375281728e-02, 1.1844774236e+00
9.2980000000e-01, -2.4716757106e-02, 1.1839627191e+00
9.2990000000e-01, -2.5652761047e-02, 1.1839859726e+00
9.3000000000e-01, -2.7731510510e-02, 1.1832959873e+00
9.3010000000e-01, -2.8361310240e-02, 1.1835760068e+00
9.3020000000e-01, -2.8136004907e-02, 1.1836203644e+00
9.3030000000e-01, -2.8774402584e-02, 1.1832524113e+00
9.3040000000e-01, -2.8700342982e-02, 1.1834230024e+00
9.3050000000e-01, -2.9981046496e-02, 1.1834528998e+00
9.3060000000e-01, -3.1722131072e-02, 1.1833188500e+00
9.3070000000e-01, -3.2797265453e-02, 1.1829260801e+00
9.3080000000e-01, -3.3789156060e-02, 1.1828016052e+00
9.3090000000e-01, -3.4977236219e-02, 1.1827060508e+00
9.3100000000e-01, -3.6319297820e-02, 1.1826863146e+00
9.3110000000e-01, -3.7193748267e-02, 1.1828150884e+00
9.3120000000e-01, -3.8689595902e-02, 1.1831978925e+00
9.3130000000e-01, -3.9881584219e-02, 1.1831593971e+00
9.3140000000e-01, -4.3022766549e-02, 1.1832813317e+00
9.3150000000e-01, -4.4907085131e-02, 1.1835535349e+00
9.3160000000e-01, -4.6081095920e-02, 1.1836141114e+00
9.3170000000e-01, -4.7200783307e-02, 1.1837313561e+00
9.3180000000e-01, -4.7151931327e-02, 1.1836965735e+00
9.3190000000e-01, -4.6234491138e-02, 1.1829745413e+00
9.3200000000e-01, -4.3270739201e-02, 1.1836281807e+00
9.3210000000e-01, -4.1612702991e-02, 1.1833213903e+00
9.3220000000e-01, -4.1352028825e-02, 1.1829622306e+00
9.3230000000e-01, -4.0570397141e-02, 1.1832680439e+00
9.3240000000e-01, -3.9805179722e-02, 1.1833710239e+00
9.3250000000e-01, -3.8645238304e-02, 1.1833581270e+00
9.3260000000e-01, -3.8008403889e-02, 1.1834595437e+00
9.3270000000e-01, -3.7648267091e-02, 1.1834648197e+00
9.3280000000e-01, -3.7592575833e-02, 1.1832602276e+00
9.3290000000e-01, -3.6229605585e-02, 1.1837190454e+00
9.3300000000e-01, -3.5467319285e-02, 1.1834042433e+00
9.3310000000e-01, -3.4727114081e-02, 1.1833770816e+00
9.3320000000e-01, -3.4774793613e-02, 1.1831277411e+00
9.3330000000e-01, -3.4051588898e-02, 1.1832191920e+00
9.3340000000e-01, -3.3465951359e-02, 1.1833028266e+00
9.3350000000e-01, -3.2951637711e-02, 1.1829891968e+00
9.3360000000e-01, -3.2708159441e-02, 1.1834095193e+00
9.3370000000e-01, -3.1612702636e-02, 1.1838108872e+00
9.3380000000e-01, -2.9338545252e-02, 1.1837028266e+00
9.3390000000e-01, -2.7347729354e-02, 1.1838175310e+00
9.3400000000e-01, -2.4924866542e-02, 1.1843642824e+00
9.3410000000e-01, -2.2897900178e-02, 1.1841643801e+00
9.3420000000e-01, -1.9982609405e-02, 1.1842124504e+00
9.3430000000e-01, -1.7030386535e-02, 1.1842042433e+00
9.3440000000e-01, -1.5702394304e-02, 1.1842288647e+00
9.3450000000e-01, -1.5361798298e-02, 1.1843124993e+00
9.3460000000e-01, -1.5910894556e-02, 1.1844584690e+00
9.3470000000e-01, -1.5998241897e-02, 1.1846273014e+00
9.3480000000e-01, -1.4019541289e-02, 1.1846407846e+00
9.3490000000e-01, -1.5209575528e-02, 1.1847080049e+00
9.3500000000e-01, -1.7045823761e-02, 1.1848567103e+00
9.3510000000e-01, -1.7920469615e-02, 1.1850997978e+00
9.3520000000e-01, -1.7462433448e-02, 1.1853229536e+00
9.3530000000e-01, -1.6756815446e-02, 1.1851199248e+00
9.3540000000e-01, -1.7056962012e-02, 1.1850536815e+00
9.3550000000e-01, -1.7729556076e-02, 1.1847359482e+00
9.3560000000e-01, -1.8708158944e-02, 1.1848676532e+00
9.3570000000e-01, -1.9679336311e-02, 1.1848719522e+00
9.3580000000e-01, -2.2236444365e-02, 1.1848543654e+00
9.3590000000e-01, -2.4326527488e-02, 1.1845591041e+00
9.3600000000e-01, -2.4922912462e-02, 1.1843414197e+00
9.3610000000e-01, -2.4568637902e-02, 1.1845243215e+00
9.3620000000e-01, -2.4526820607e-02, 1.1845249077e+00
9.3630000000e-01, -2.5380362405e-02, 1.1846570034e+00
9.3640000000e-01, -2.6070543182e-02, 1.1846626703e+00
9.3650000000e-01, -2.7238105510e-02, 1.1845421036e+00
9.3660000000e-01, -2.9014754327e-02, 1.1840805501e+00
9.3670000000e-01, -3.1311969846e-02, 1.1843627191e+00
9.3680000000e-01, -3.3748902028e-02, 1.1844674578e+00
9.3690000000e-01, -3.6900050162e-02, 1.1842732223e+00
9.3700000000e-01, -4.0318516331e-02, 1.1840266175e+00
9.3710000000e-01, -4.2856865224e-02, 1.1843576385e+00
9.3720000000e-01, -4.3711774878e-02, 1.1844762511e+00
9.3730000000e-01, -4.4166293702e-02, 1.1846355086e+00
9.3740000000e-01, -4.4730045554e-02, 1.1842407846e+00
9.3750000000e-01, -4.3667417280e-02, 1.1842616932e+00
9.3760000000e-01, -4.1911677110e-02, 1.1848197782e+00
9.3770000000e-01, -4.2285492463e-02, 1.1850679463e+00
9.3780000000e-01, -4.3753592173e-02, 1.1849374138e+00
9.3790000000e-01, -4.4096728482e-02, 1.1850017030e+00
9.3800000000e-01, -4.3589058704e-02, 1.1852998955e+00
9.3810000000e-01, -4.1967954592e-02, 1.1852537792e+00
9.3820000000e-01, -3.9858526085e-02, 1.1854530953e+00
9.3830000000e-01, -3.7999415125e-02, 1.1855615467e+00
9.3840000000e-01, -3.6987397502e-02, 1.1855668227e+00
9.3850000000e-01, -3.5726234780e-02, 1.1859353621e+00
9.3860000000e-01, -3.5098975354e-02, 1.1857884153e+00
9.3870000000e-01, -3.4716562053e-02, 1.1856508481e+00
9.3880000000e-01, -3.4982903049e-02, 1.1856469400e+00
9.3890000000e-01, -3.4031461882e-02, 1.1855353621e+00
9.3900000000e-01, -3.2202639150e-02, 1.1854892458e+00
9.3910000000e-01, -3.1309038727e-02, 1.1849417128e+00
9.3920000000e-01, -3.0599317158e-02, 1.1852891481e+00
9.3930000000e-01, -2.9622082146e-02, 1.1853118154e+00
9.3940000000e-01, -2.8415047418e-02, 1.1852688257e+00
9.3950000000e-01, -2.6298193410e-02, 1.1850513366e+00
9.3960000000e-01, -2.4276893876e-02, 1.1848557333e+00
9.3970000000e-01, -2.1755545472e-02, 1.1851707309e+00
9.3980000000e-01, -1.9370982612e-02, 1.1850239795e+00
9.3990000000e-01, -1.9037812107e-02, 1.1850919815e+00
9.4000000000e-01, -1.9767269876e-02, 1.1850798662e+00
9.4010000000e-01, -2.1135320731e-02, 1.1850099102e+00
9.4020000000e-01, -2.1332096507e-02, 1.1847955477e+00
9.4030000000e-01, -1.9634001674e-02, 1.1849763000e+00
9.4040000000e-01, -2.0219248397e-02, 1.1850876825e+00
9.4050000000e-01, -2.2604983704e-02, 1.1848469399e+00
9.4060000000e-01, -2.5783293538e-02, 1.1845657480e+00
9.4070000000e-01, -2.7377822173e-02, 1.1847357528e+00
9.4080000000e-01, -2.8603616062e-02, 1.1845606673e+00
9.4090000000e-01, -2.9520274619e-02, 1.1850847514e+00
9.4100000000e-01, -3.0068589245e-02, 1.1848418593e+00
9.4110000000e-01, -3.0566293220e-02, 1.1854546586e+00
9.4120000000e-01, -3.0502394829e-02, 1.1851984788e+00
9.4130000000e-01, -3.0718320582e-02, 1.1851214881e+00
9.4140000000e-01, -3.1102101739e-02, 1.1848041456e+00
9.4150000000e-01, -3.1785247831e-02, 1.1853882199e+00
9.4160000000e-01, -3.1718613729e-02, 1.1850036571e+00
9.4170000000e-01, -3.1788374357e-02, 1.1849852888e+00
9.4180000000e-01, -3.2698193637e-02, 1.1852248589e+00
9.4190000000e-01, -3.3347143343e-02, 1.1847058554e+00
9.4200000000e-01, -3.3893894706e-02, 1.1849411266e+00
9.4210000000e-01, -3.4884808273e-02, 1.1847523625e+00
9.4220000000e-01, -3.6785736528e-02, 1.1843840186e+00
9.4230000000e-01, -3.9029605684e-02, 1.1850747856e+00
9.4240000000e-01, -4.1206254516e-02, 1.1848406869e+00
9.4250000000e-01, -4.3096435335e-02, 1.1853544143e+00
9.4260000000e-01, -4.5822180424e-02, 1.1854360948e+00
9.4270000000e-01, -4.8357989015e-02, 1.1851478681e+00
9.4280000000e-01, -5.0454520599e-02, 1.1851715125e+00
9.4290000000e-01, -5.0523499595e-02, 1.1846642335e+00
9.4300000000e-01, -4.8628628985e-02, 1.1846317958e+00
9.4310000000e-01, -4.8195605032e-02, 1.1839177753e+00
9.4320000000e-01, -4.9754178610e-02, 1.1840928608e+00
9.4330000000e-01, -5.0471130272e-02, 1.1833532418e+00
9.4340000000e-01, -5.0720079963e-02, 1.1837518740e+00
9.4350000000e-01, -5.0791990078e-02, 1.1832883664e+00
9.4360000000e-01, -5.0749195743e-02, 1.1841571500e+00
9.4370000000e-01, -4.9408697406e-02, 1.1839152350e+00
9.4380000000e-01, -4.8849049120e-02, 1.1844940332e+00
9.4390000000e-01, -4.7602737400e-02, 1.1840027777e+00
9.4400000000e-01, -4.6289205356e-02, 1.1844352155e+00
9.4410000000e-01, -4.4440841831e-02, 1.1835765931e+00
9.4420000000e-01, -4.2270836869e-02, 1.1836942286e+00
9.4430000000e-01, -4.1102297502e-02, 1.1831992604e+00
9.4440000000e-01, -4.0609869541e-02, 1.1830517274e+00
9.4450000000e-01, -4.1052273074e-02, 1.1828103986e+00
9.4460000000e-01, -4.1116171464e-02, 1.1825372183e+00
9.4470000000e-01, -4.0153396638e-02, 1.1830851421e+00
9.4480000000e-01, -3.9258819175e-02, 1.1832604230e+00
9.4490000000e-01, -3.7289107332e-02, 1.1833417127e+00
9.4500000000e-01, -3.5233416004e-02, 1.1832047318e+00
9.4510000000e-01, -3.3530631381e-02, 1.1840172379e+00
9.4520000000e-01, -3.1436444692e-02, 1.1836813317e+00
9.4530000000e-01, -2.8935418711e-02, 1.1844717567e+00
9.4540000000e-01, -2.6362482616e-02, 1.1835132809e+00
9.4550000000e-01, -2.4937958872e-02, 1.1835121084e+00
9.4560000000e-01, -2.4919981344e-02, 1.1829759091e+00
9.4570000000e-01, -2.4018760012e-02, 1.1829458163e+00
9.4580000000e-01, -2.2799805401e-02, 1.1829125969e+00
9.4590000000e-01, -2.3929849408e-02, 1.1822632564e+00
9.4600000000e-01, -2.4441427345e-02, 1.1827263732e+00
9.4610000000e-01, -2.4712848947e-02, 1.1827677997e+00
9.4620000000e-01, -2.4385736088e-02, 1.1827523624e+00
9.4630000000e-01, -2.4442599793e-02, 1.1835773747e+00
9.4640000000e-01, -2.5080606655e-02, 1.1834151861e+00
9.4650000000e-01, -2.5697314053e-02, 1.1842216346e+00
9.4660000000e-01, -2.6866830460e-02, 1.1837663341e+00
9.4670000000e-01, -2.7684221793e-02, 1.1835781563e+00
9.4680000000e-01, -2.8108452390e-02, 1.1833905647e+00
9.4690000000e-01, -2.9022961460e-02, 1.1833448393e+00
9.4700000000e-01, -2.9475135389e-02, 1.1830656013e+00
9.4710000000e-01, -2.9446801240e-02, 1.1829823576e+00
9.4720000000e-01, -3.0014265843e-02, 1.1827324308e+00
9.4730000000e-01, -3.1065560458e-02, 1.1827261778e+00
9.4740000000e-01, -3.2214168217e-02, 1.1831990650e+00
9.4750000000e-01, -3.3730729092e-02, 1.1832557332e+00
9.4760000000e-01, -3.5427260661e-02, 1.1834679463e+00
9.4770000000e-01, -3.6764046249e-02, 1.1836592506e+00
9.4780000000e-01, -3.8677871426e-02, 1.1839986742e+00
9.4790000000e-01, -4.0290768406e-02, 1.1841661388e+00
9.4800000000e-01, -4.2897314664e-02, 1.1843418105e+00
9.4810000000e-01, -4.5656083692e-02, 1.1841514832e+00
9.4820000000e-01, -4.7169518039e-02, 1.1836717567e+00
9.4830000000e-01, -4.8234491209e-02, 1.1834341407e+00
9.4840000000e-01, -4.8694872270e-02, 1.1837301837e+00
9.4850000000e-01, -4.6689205370e-02, 1.1843863635e+00
9.4860000000e-01, -4.4588179404e-02, 1.1844264221e+00
9.4870000000e-01, -4.4216318130e-02, 1.1845442531e+00
9.4880000000e-01, -4.3038789998e-02, 1.1847517763e+00
9.4890000000e-01, -4.1691452383e-02, 1.1850794754e+00
9.4900000000e-01, -3.9997851932e-02, 1.1854351178e+00
9.4910000000e-01, -3.9806352170e-02, 1.1857084935e+00
9.4920000000e-01, -3.9128286684e-02, 1.1857628169e+00
9.4930000000e-01, -3.8401955442e-02, 1.1856035594e+00
9.4940000000e-01, -3.7907182586e-02, 1.1858280831e+00
9.4950000000e-01, -3.7197265609e-02, 1.1858851422e+00
9.4960000000e-01, -3.6496923621e-02, 1.1856584690e+00
9.4970000000e-01, -3.6035370111e-02, 1.1853977949e+00
9.4980000000e-01, -3.6345091666e-02, 1.1854192897e+00
9.4990000000e-01, -3.5939424822e-02, 1.1856848491e+00
9.5000000000e-01, -3.5950367666e-02, 1.1855672135e+00
9.5010000000e-01, -3.5130045214e-02, 1.1858146000e+00
9.5020000000e-01, -3.4139327054e-02, 1.1860354109e+00
9.5030000000e-01, -3.2891061255e-02, 1.1863496269e+00
9.5040000000e-01, -3.1514021636e-02, 1.1863885130e+00
9.5050000000e-01, -2.9774891140e-02, 1.1867003841e+00
9.5060000000e-01, -2.8466439701e-02, 1.1864295487e+00
9.5070000000e-01, -2.6556522682e-02, 1.1862468423e+00
9.5080000000e-01, -2.4724182607e-02, 1.1864504573e+00
9.5090000000e-01, -2.2094969030e-02, 1.1862392214e+00
9.5100000000e-01, -2.0235076439e-02, 1.1862630612e+00
9.5110000000e-01, -1.7931217051e-02, 1.1861340919e+00
9.5120000000e-01, -1.6015242386e-02, 1.1860287671e+00
9.5130000000e-01, -1.4319492448e-02, 1.1858958897e+00
9.5140000000e-01, -1.4586224260e-02, 1.1861254940e+00
9.5150000000e-01, -1.5946263390e-02, 1.1863873406e+00
9.5160000000e-01, -1.7410454941e-02, 1.1864348247e+00
9.5170000000e-01, -1.8603224891e-02, 1.1864963782e+00
9.5180000000e-01, -1.8015633272e-02, 1.1864053181e+00
9.5190000000e-01, -1.7462628856e-02, 1.1864068814e+00
9.5200000000e-01, -1.7142550682e-02, 1.1863935936e+00
9.5210000000e-01, -1.7587299110e-02, 1.1863590064e+00
9.5220000000e-01, -1.8185442756e-02, 1.1864281808e+00
9.5230000000e-01, -1.9729360739e-02, 1.1862515321e+00
9.5240000000e-01, -2.1285784830e-02, 1.1864526068e+00
9.5250000000e-01, -2.3432731657e-02, 1.1864979415e+00
9.5260000000e-01, -2.5532389768e-02, 1.1863812829e+00
9.5270000000e-01, -2.5594334079e-02, 1.1863080050e+00
9.5280000000e-01, -2.6298584226e-02, 1.1861264710e+00
9.5290000000e-01, -2.6591696107e-02, 1.1862894412e+00
9.5300000000e-01, -2.7054617472e-02, 1.1862169449e+00
9.5310000000e-01, -2.8070152437e-02, 1.1862601300e+00
9.5320000000e-01, -2.9030973185e-02, 1.1858755672e+00
9.5330000000e-01, -3.0827944426e-02, 1.1858493826e+00
9.5340000000e-01, -3.2787299649e-02, 1.1855906625e+00
9.5350000000e-01, -3.5116952883e-02, 1.1857649664e+00
9.5360000000e-01, -3.8666342359e-02, 1.1856076630e+00
9.5370000000e-01, -4.1556816326e-02, 1.1854136229e+00
9.5380000000e-01, -4.3049342026e-02, 1.1849198271e+00
9.5390000000e-01, -4.3297510086e-02, 1.1849907602e+00
9.5400000000e-01, -4.1478262342e-02, 1.1850648198e+00
9.5410000000e-01, -4.2176454843e-02, 1.1846728315e+00
9.5420000000e-01, -4.3263118292e-02, 1.1847173845e+00
9.5430000000e-01, -4.3316464654e-02, 1.1846327729e+00
9.5440000000e-01, -4.3323890155e-02, 1.1843216835e+00
9.5450000000e-01, -4.3545678145e-02, 1.1842050249e+00
9.5460000000e-01, -4.3742453922e-02, 1.1835957430e+00
9.5470000000e-01, -4.2992869137e-02, 1.1835046829e+00
9.5480000000e-01, -4.1392478264e-02, 1.1836869985e+00
9.5490000000e-01, -3.9769224665e-02, 1.1833335056e+00
9.5500000000e-01, -3.8121740483e-02, 1.1831373160e+00
9.5510000000e-01, -3.7191794188e-02, 1.1835775701e+00
9.5520000000e-01, -3.6695848884e-02, 1.1834704866e+00
9.5530000000e-01, -3.5723889885e-02, 1.1828518251e+00
9.5540000000e-01, -3.5214070620e-02, 1.1825167005e+00
9.5550000000e-01, -3.4580948956e-02, 1.1827150395e+00
9.5560000000e-01, -3.3738545408e-02, 1.1827328217e+00
9.5570000000e-01, -3.2234881457e-02, 1.1825082980e+00
9.5580000000e-01, -3.1204886305e-02, 1.1823087865e+00
9.5590000000e-01, -3.0113923883e-02, 1.1826454743e+00
9.5600000000e-01, -2.8825599460e-02, 1.1827738573e+00
9.5610000000e-01, -2.7352809959e-02, 1.1827812828e+00
9.5620000000e-01, -2.5305911987e-02, 1.1827222696e+00
9.5630000000e-01, -2.3483733125e-02, 1.1826196805e+00
9.5640000000e-01, -2.1044456047e-02, 1.1827547073e+00
9.5650000000e-01, -1.9125745671e-02, 1.1827865588e+00
9.5660000000e-01, -1.7881388031e-02, 1.1825524601e+00
9.5670000000e-01, -1.5969321524e-02, 1.1824698026e+00
9.5680000000e-01, -1.6007621477e-02, 1.1821022403e+00
9.5690000000e-01, -1.8333366552e-02, 1.1823218788e+00
9.5700000000e-01, -2.0930337821e-02, 1.1820752740e+00
9.5710000000e-01, -2.2313044270e-02, 1.1824014098e+00
9.5720000000e-01, -2.4092819614e-02, 1.1822683370e+00
9.5730000000e-01, -2.5365902219e-02, 1.1823148441e+00
9.5740000000e-01, -2.6666341933e-02, 1.1824549516e+00
9.5750000000e-01, -2.7125550547e-02, 1.1825251030e+00
9.5760000000e-01, -2.7913239877e-02, 1.1827722941e+00
9.5770000000e-01, -2.9277773389e-02, 1.1826298417e+00
9.5780000000e-01, -3.0438887255e-02, 1.1825446438e+00
9.5790000000e-01, -3.0733171584e-02, 1.1825053668e+00
9.5800000000e-01, -3.1087836961e-02, 1.1824025823e+00
9.5810000000e-01, -3.1101906331e-02, 1.1819742481e+00
9.5820000000e-01, -3.1394627397e-02, 1.1822101055e+00
9.5830000000e-01, -3.2394529728e-02, 1.1824621817e+00
9.5840000000e-01, -3.3236151644e-02, 1.1827310630e+00
