% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.1510000000e-01, -2.6146166048e-02, 8.0998439611e-01
5.1520000000e-01, -2.6033220269e-02, 8.1060833360e-01
5.1530000000e-01, -2.4854519690e-02, 8.1067750801e-01
5.1540000000e-01, -2.4731021884e-02, 8.1084399556e-01
5.1550000000e-01, -2.8140890105e-02, 8.1079377572e-01
5.1560000000e-01, -3.0749585849e-02, 8.1104370245e-01
5.1570000000e-01, -3.2856864869e-02, 8.1122601804e-01
5.1580000000e-01, -3.4022473118e-02, 8.1136143573e-01
5.1590000000e-01, -3.4866635336e-02, 8.1093642350e-01
5.1600000000e-01, -3.5335418938e-02, 8.1097355101e-01
5.1610000000e-01, -3.5751246994e-02, 8.1088620367e-01
5.1620000000e-01, -3.5902297317e-02, 8.1082719048e-01
5.1630000000e-01, -3.6633709165e-02, 8.1018742494e-01
5.1640000000e-01, -3.6936005219e-02, 8.1057316018e-01
5.1650000000e-01, -3.8576063900e-02, 8.1078537318e-01
5.1660000000e-01, -3.9712360960e-02, 8.1046822612e-01
5.1670000000e-01, -3.9843088859e-02, 8.1061146013e-01
5.1680000000e-01, -4.0917637016e-02, 8.1089284754e-01
5.1690000000e-01, -4.2825795365e-02, 8.1123578844e-01
5.1700000000e-01, -4.4680802758e-02, 8.1179309183e-01
5.1710000000e-01, -4.6517441807e-02, 8.1183803565e-01
5.1720000000e-01, -4.8857256253e-02, 8.1183803565e-01
5.1730000000e-01, -5.0229019858e-02, 8.1167037565e-01
5.1740000000e-01, -5.0992283197e-02, 8.1185034635e-01
5.1750000000e-01, -5.1733660849e-02, 8.1138508009e-01
5.1760000000e-01, -5.0984857696e-02, 8.1091395159e-01
5.1770000000e-01, -5.0433025727e-02, 8.1074453293e-01
5.1780000000e-01, -4.8162190278e-02, 8.1104038052e-01
5.1790000000e-01, -4.6656767655e-02, 8.1129499704e-01
5.1800000000e-01, -4.5546850664e-02, 8.1133251536e-01
5.1810000000e-01, -4.1605082082e-02, 8.1153867072e-01
5.1820000000e-01, -3.9483147469e-02, 8.1154375132e-01
5.1830000000e-01, -3.9846801610e-02, 8.1168053687e-01
5.1840000000e-01, -4.0157304796e-02, 8.1200413238e-01
5.1850000000e-01, -3.9887251049e-02, 8.1154902734e-01
5.1860000000e-01, -3.8930338460e-02, 8.1159553442e-01
5.1870000000e-01, -3.7853250000e-02, 8.1151483095e-01
5.1880000000e-01, -3.7542942221e-02, 8.1112342888e-01
5.1890000000e-01, -3.7273279291e-02, 8.1099387343e-01
5.1900000000e-01, -3.6642307114e-02, 8.1061400043e-01
5.1910000000e-01, -3.6090475145e-02, 8.1046705368e-01
5.1920000000e-01, -3.5076503443e-02, 8.1050984801e-01
5.1930000000e-01, -3.4001369062e-02, 8.1041077620e-01
5.1940000000e-01, -3.2197949360e-02, 8.1089949141e-01
5.1950000000e-01, -3.0665169628e-02, 8.1119787930e-01
5.1960000000e-01, -2.8887543771e-02, 8.1107125497e-01
5.1970000000e-01, -2.7136297983e-02, 8.1075684362e-01
5.1980000000e-01, -2.5781534867e-02, 8.1081898334e-01
5.1990000000e-01, -2.3823547499e-02, 8.1053896379e-01
5.2000000000e-01, -2.1824915284e-02, 8.1039983335e-01
5.2010000000e-01, -1.9216219539e-02, 8.1020501166e-01
5.2020000000e-01, -1.5713923372e-02, 8.1015479182e-01
5.2030000000e-01, -1.3667416215e-02, 8.1021419583e-01
5.2040000000e-01, -1.3466536873e-02, 8.0995664819e-01
5.2050000000e-01, -1.4132877883e-02, 8.1028962329e-01
5.2060000000e-01, -1.4516854448e-02, 8.1024800140e-01
5.2070000000e-01, -1.5674450972e-02, 8.1030232480e-01
5.2080000000e-01, -1.5996287817e-02, 8.1026422026e-01
5.2090000000e-01, -1.4793161248e-02, 8.0991053192e-01
5.2100000000e-01, -1.5354763613e-02, 8.1000843129e-01
5.2110000000e-01, -1.6516463703e-02, 8.1003070779e-01
5.2120000000e-01, -1.7193747557e-02, 8.1019993105e-01
5.2130000000e-01, -1.7550953236e-02, 8.0964985775e-01
5.2140000000e-01, -2.0106693435e-02, 8.0951385384e-01
5.2150000000e-01, -2.1649829786e-02, 8.0918810883e-01
5.2160000000e-01, -2.3061065792e-02, 8.0910584210e-01
5.2170000000e-01, -2.4960821599e-02, 8.0939856317e-01
5.2180000000e-01, -2.4500049721e-02, 8.0955234920e-01
5.2190000000e-01, -2.5128677003e-02, 8.0925611079e-01
5.2200000000e-01, -2.5818662372e-02, 8.0918908587e-01
5.2210000000e-01, -2.6561407880e-02, 8.0948962326e-01
5.2220000000e-01, -2.7186127003e-02, 8.0964125980e-01
5.2230000000e-01, -2.8295066954e-02, 8.0939328715e-01
5.2240000000e-01, -3.0180167168e-02, 8.0903686310e-01
5.2250000000e-01, -3.2611627928e-02, 8.0898234429e-01
5.2260000000e-01, -3.3788374428e-02, 8.0908708294e-01
5.2270000000e-01, -3.5414363739e-02, 8.0890945714e-01
5.2280000000e-01, -3.9182023862e-02, 8.0898898816e-01
5.2290000000e-01, -3.9749683873e-02, 8.0899133306e-01
5.2300000000e-01, -4.0080704891e-02, 8.0894853872e-01
5.2310000000e-01, -4.0134051253e-02, 8.0925630620e-01
5.2320000000e-01, -4.0280998010e-02, 8.0907614010e-01
5.2330000000e-01, -4.0032634542e-02, 8.0850672141e-01
5.2340000000e-01, -4.0046508505e-02, 8.0855576880e-01
5.2350000000e-01, -3.8680997953e-02, 8.0872929104e-01
5.2360000000e-01, -3.6987397502e-02, 8.0849968673e-01
5.2370000000e-01, -3.7840939301e-02, 8.0839670675e-01
5.2380000000e-01, -3.7491354530e-02, 8.0853251526e-01
5.2390000000e-01, -3.6693503989e-02, 8.0871912982e-01
5.2400000000e-01, -3.4794529813e-02, 8.0825073704e-01
5.2410000000e-01, -3.2940890275e-02, 8.0809753723e-01
5.2420000000e-01, -3.2154568801e-02, 8.0813427392e-01
5.2430000000e-01, -3.1231852598e-02, 8.0816514837e-01
5.2440000000e-01, -3.1058721180e-02, 8.0852020456e-01
5.2450000000e-01, -3.0586420235e-02, 8.0865210491e-01
5.2460000000e-01, -3.0432634202e-02, 8.0862162127e-01
5.2470000000e-01, -3.0166879429e-02, 8.0857101062e-01
5.2480000000e-01, -2.9524378185e-02, 8.0881644297e-01
5.2490000000e-01, -2.7846019552e-02, 8.0877345323e-01
5.2500000000e-01, -2.5775672629e-02, 8.0861204628e-01
5.2510000000e-01, -2.4932682858e-02, 8.0851023876e-01
5.2520000000e-01, -2.3311383338e-02, 8.0850906631e-01
5.2530000000e-01, -2.1572057434e-02, 8.0891199744e-01
5.2540000000e-01, -1.9534929858e-02, 8.0908395641e-01
5.2550000000e-01, -1.7241231682e-02, 8.0947848501e-01
5.2560000000e-01, -1.6308354267e-02, 8.0928796228e-01
5.2570000000e-01, -1.6467611723e-02, 8.0941400039e-01
5.2580000000e-01, -1.6127211124e-02, 8.0954101554e-01
5.2590000000e-01, -1.6013483714e-02, 8.0958107416e-01
5.2600000000e-01, -1.7474548739e-02, 8.0963598379e-01
5.2610000000e-01, -1.8715779853e-02, 8.0975694129e-01
5.2620000000e-01, -2.0236248886e-02, 8.0945210494e-01
5.2630000000e-01, -1.9971080337e-02, 8.0964712204e-01
5.2640000000e-01, -1.9853444769e-02, 8.0994453290e-01
5.2650000000e-01, -2.2342355458e-02, 8.1024819681e-01
5.2660000000e-01, -2.5186322340e-02, 8.0988688756e-01
5.2670000000e-01, -2.5948608640e-02, 8.1006353632e-01
5.2680000000e-01, -2.6279043434e-02, 8.0983412742e-01
5.2690000000e-01, -2.6820518783e-02, 8.1026871464e-01
5.2700000000e-01, -2.6480899816e-02, 8.1045357053e-01
5.2710000000e-01, -2.6705423517e-02, 8.1013700970e-01
5.2720000000e-01, -2.6574695618e-02, 8.1005376592e-01
5.2730000000e-01, -2.6710504123e-02, 8.0998869509e-01
5.2740000000e-01, -2.7344602827e-02, 8.1036837268e-01
5.2750000000e-01, -2.7859111883e-02, 8.0989196817e-01
5.2760000000e-01, -2.8708940931e-02, 8.1031815284e-01
5.2770000000e-01, -3.0162775863e-02, 8.1084712208e-01
5.2780000000e-01, -3.1112262951e-02, 8.1028630135e-01
5.2790000000e-01, -3.2217685560e-02, 8.1084360474e-01
5.2800000000e-01, -3.3685394454e-02, 8.1113788907e-01
5.2810000000e-01, -3.4664388138e-02, 8.1093798677e-01
5.2820000000e-01, -3.6105716963e-02, 8.1149255445e-01
5.2830000000e-01, -3.9496435207e-02, 8.1109138198e-01
5.2840000000e-01, -4.2751149539e-02, 8.1160784512e-01
5.2850000000e-01, -4.6228042676e-02, 8.1117189005e-01
5.2860000000e-01, -4.8236054472e-02, 8.1130574447e-01
5.2870000000e-01, -4.8908843944e-02, 8.1106910548e-01
5.2880000000e-01, -5.0255595335e-02, 8.1165298435e-01
5.2890000000e-01, -5.1979874830e-02, 8.1113144061e-01
5.2900000000e-01, -5.2687251503e-02, 8.1191971616e-01
5.2910000000e-01, -5.0647388217e-02, 8.1161214409e-01
5.2920000000e-01, -5.1409283700e-02, 8.1216475769e-01
5.2930000000e-01, -5.2916855811e-02, 8.1184409330e-01
5.2940000000e-01, -5.2899269098e-02, 8.1221966732e-01
5.2950000000e-01, -5.3192576387e-02, 8.1202250073e-01
5.2960000000e-01, -5.2436543141e-02, 8.1221126478e-01
5.2970000000e-01, -5.1959943222e-02, 8.1122679967e-01
5.2980000000e-01, -4.9632439475e-02, 8.1181732241e-01
5.2990000000e-01, -4.6844750075e-02, 8.1133134291e-01
5.3000000000e-01, -4.6041037296e-02, 8.1139328722e-01
5.3010000000e-01, -4.4370885796e-02, 8.1122230529e-01
5.3020000000e-01, -4.2981926293e-02, 8.1143217340e-01
5.3030000000e-01, -4.2241134865e-02, 8.1145699020e-01
5.3040000000e-01, -4.1825111401e-02, 8.1112870490e-01
5.3050000000e-01, -4.1098584751e-02, 8.1187731264e-01
5.3060000000e-01, -3.9798926669e-02, 8.1159514361e-01
5.3070000000e-01, -3.8726723407e-02, 8.1213173376e-01
5.3080000000e-01, -3.6799219674e-02, 8.1155059060e-01
5.3090000000e-01, -3.5019835146e-02, 8.1152909573e-01
5.3100000000e-01, -3.2917050509e-02, 8.1107301364e-01
5.3110000000e-01, -3.0999121765e-02, 8.1141849484e-01
5.3120000000e-01, -2.8981534981e-02, 8.1076602780e-01
5.3130000000e-01, -2.8425599446e-02, 8.1123813333e-01
5.3140000000e-01, -2.8357206673e-02, 8.1113632581e-01
5.3150000000e-01, -2.8646605804e-02, 8.1131805517e-01
5.3160000000e-01, -2.7875330740e-02, 8.1140950608e-01
5.3170000000e-01, -2.7539815340e-02, 8.1151776207e-01
5.3180000000e-01, -2.6449048325e-02, 8.1212645774e-01
5.3190000000e-01, -2.5314705344e-02, 8.1163324815e-01
5.3200000000e-01, -2.6389058093e-02, 8.1230642844e-01
5.3210000000e-01, -2.8198144626e-02, 8.1149997995e-01
5.3220000000e-01, -2.8870347874e-02, 8.1194824572e-01
5.3230000000e-01, -3.0435956136e-02, 8.1166744454e-01
5.3240000000e-01, -3.2384954740e-02, 8.1125278893e-01
5.3250000000e-01, -3.4213582064e-02, 8.1071287684e-01
5.3260000000e-01, -3.3812214195e-02, 8.1072518754e-01
5.3270000000e-01, -3.3704544430e-02, 8.1062474787e-01
5.3280000000e-01, -3.4191696377e-02, 8.1038009715e-01
5.3290000000e-01, -3.3792868810e-02, 8.1047408836e-01
5.3300000000e-01, -3.5155252835e-02, 8.1022201214e-01
5.3310000000e-01, -3.5841916270e-02, 8.1027242739e-01
5.3320000000e-01, -3.6884808344e-02, 8.1067262281e-01
5.3330000000e-01, -3.7884710675e-02, 8.1033593496e-01
5.3340000000e-01, -3.9184564165e-02, 8.1013544644e-01
5.3350000000e-01, -4.0864681470e-02, 8.0980442542e-01
5.3360000000e-01, -4.3569517912e-02, 8.0959123538e-01
5.3370000000e-01, -4.5107573658e-02, 8.0967291589e-01
5.3380000000e-01, -4.7255106709e-02, 8.0935049282e-01
5.3390000000e-01, -5.0084027180e-02, 8.0914863643e-01
5.3400000000e-01, -5.0957891403e-02, 8.0910818700e-01
5.3410000000e-01, -5.1304935871e-02, 8.0919807464e-01
5.3420000000e-01, -5.1191599276e-02, 8.0881273022e-01
5.3430000000e-01, -5.0643870874e-02, 8.0947379522e-01
5.3440000000e-01, -4.9540793160e-02, 8.0976612546e-01
5.3450000000e-01, -4.6792771568e-02, 8.0945210494e-01
5.3460000000e-01, -4.3627944880e-02, 8.0939270093e-01
5.3470000000e-01, -4.3066342515e-02, 8.0923461592e-01
5.3480000000e-01, -4.2761896974e-02, 8.0938801114e-01
5.3490000000e-01, -4.2202639505e-02, 8.0883852406e-01
5.3500000000e-01, -4.2000001491e-02, 8.0902259833e-01
5.3510000000e-01, -4.0692722499e-02, 8.0881644297e-01
5.3520000000e-01, -4.0356425467e-02, 8.0883774243e-01
5.3530000000e-01, -3.9561115229e-02, 8.0873026808e-01
5.3540000000e-01, -3.9030778132e-02, 8.0892079080e-01
5.3550000000e-01, -3.8700929561e-02, 8.0891453775e-01
5.3560000000e-01, -3.7769224594e-02, 8.0910896863e-01
5.3570000000e-01, -3.7683245109e-02, 8.0890066378e-01
5.3580000000e-01, -3.6846703799e-02, 8.0908493345e-01
5.3590000000e-01, -3.5976943143e-02, 8.0868981864e-01
5.3600000000e-01, -3.4607133617e-02, 8.0859055141e-01
5.3610000000e-01, -3.3073181438e-02, 8.0834296958e-01
5.3620000000e-01, -3.1745970838e-02, 8.0813388310e-01
5.3630000000e-01, -3.0002541368e-02, 8.0788122066e-01
5.3640000000e-01, -2.7587299465e-02, 8.0803305261e-01
5.3650000000e-01, -2.5868686800e-02, 8.0784897835e-01
5.3660000000e-01, -2.3396581192e-02, 8.0820598862e-01
5.3670000000e-01, -1.9597655801e-02, 8.0847643319e-01
5.3680000000e-01, -1.8210845786e-02, 8.0850144540e-01
5.3690000000e-01, -1.6780850620e-02, 8.0843617915e-01
5.3700000000e-01, -1.7172448094e-02, 8.0868610589e-01
5.3710000000e-01, -1.6214363057e-02, 8.0847584696e-01
5.3720000000e-01, -1.4170982428e-02, 8.0824272531e-01
5.3730000000e-01, -1.2345677038e-02, 8.0845904188e-01
5.3740000000e-01, -1.2138740050e-02, 8.0846138678e-01
5.3750000000e-01, -1.4059990729e-02, 8.0824936918e-01
5.3760000000e-01, -1.4660870086e-02, 8.0871463544e-01
5.3770000000e-01, -1.6297411424e-02, 8.0884047814e-01
5.3780000000e-01, -1.6585638107e-02, 8.0902435700e-01
5.3790000000e-01, -1.7234978628e-02, 8.0897765450e-01
5.3800000000e-01, -1.8776551717e-02, 8.0939895398e-01
5.3810000000e-01, -1.9132975765e-02, 8.0956270582e-01
5.3820000000e-01, -2.0914314372e-02, 8.0968854852e-01
5.3830000000e-01, -2.2318320284e-02, 8.0964047817e-01
5.3840000000e-01, -2.3504055548e-02, 8.0987438145e-01
5.3850000000e-01, -2.4742550951e-02, 8.0962465013e-01
5.3860000000e-01, -2.5217783015e-02, 8.0928522657e-01
5.3870000000e-01, -2.5392477696e-02, 8.0966627202e-01
5.3880000000e-01, -2.6007817240e-02, 8.0978039024e-01
5.3890000000e-01, -2.6678652632e-02, 8.0980344838e-01
5.3900000000e-01, -2.8577626808e-02, 8.0987828961e-01
5.3910000000e-01, -2.9546459280e-02, 8.0976045864e-01
5.3920000000e-01, -3.0716171095e-02, 8.0944370240e-01
5.3930000000e-01, -3.2826576641e-02, 8.1021673613e-01
5.3940000000e-01, -3.4803518578e-02, 8.1020559788e-01
5.3950000000e-01, -3.8144016986e-02, 8.1013017042e-01
5.3960000000e-01, -3.9632829936e-02, 8.1023705855e-01
5.3970000000e-01, -3.9561896861e-02, 8.1019231014e-01
5.3980000000e-01, -3.9858330677e-02, 8.1008718068e-01
5.3990000000e-01, -4.0518418634e-02, 8.0973857295e-01
5.4000000000e-01, -3.8816024827e-02, 8.1022044888e-01
5.4010000000e-01, -3.6648560167e-02, 8.1052684850e-01
5.4020000000e-01, -3.7210748756e-02, 8.1058508006e-01
5.4030000000e-01, -3.7769224594e-02, 8.1059680454e-01
5.4040000000e-01, -3.7802443941e-02, 8.1078048798e-01
5.4050000000e-01, -3.7610357954e-02, 8.1114824569e-01
5.4060000000e-01, -3.6748218207e-02, 8.1124692669e-01
5.4070000000e-01, -3.5641818559e-02, 8.1169988225e-01
5.4080000000e-01, -3.3866928412e-02, 8.1177980409e-01
5.4090000000e-01, -3.2594822847e-02, 8.1162699510e-01
5.4100000000e-01, -3.1559551682e-02, 8.1179797703e-01
5.4110000000e-01, -3.2283147213e-02, 8.1159709768e-01
5.4120000000e-01, -3.3452859028e-02, 8.1118517779e-01
5.4130000000e-01, -3.3289693414e-02, 8.1143002391e-01
5.4140000000e-01, -3.2961994331e-02, 8.1182201220e-01
5.4150000000e-01, -3.2308745651e-02, 8.1206568588e-01
5.4160000000e-01, -3.0819737293e-02, 8.1199846555e-01
5.4170000000e-01, -2.9916757290e-02, 8.1215987250e-01
5.4180000000e-01, -2.7565413777e-02, 8.1184448411e-01
5.4190000000e-01, -2.4606937854e-02, 8.1265992137e-01
5.4200000000e-01, -2.2723010088e-02, 8.1239338496e-01
5.4210000000e-01, -1.9958183415e-02, 8.1233183147e-01
5.4220000000e-01, -1.7897997704e-02, 8.1223569077e-01
5.4230000000e-01, -1.7756326961e-02, 8.1226832389e-01
5.4240000000e-01, -1.7107377256e-02, 8.1203871959e-01
5.4250000000e-01, -1.8121544366e-02, 8.1271424477e-01
5.4260000000e-01, -1.8152614225e-02, 8.1220188520e-01
5.4270000000e-01, -1.7684026031e-02, 8.1248131853e-01
5.4280000000e-01, -1.8091060730e-02, 8.1231600343e-01
5.4290000000e-01, -1.8352907344e-02, 8.1205845579e-01
5.4300000000e-01, -2.0272985575e-02, 8.1223901270e-01
5.4310000000e-01, -2.0778896683e-02, 8.1232968198e-01
5.4320000000e-01, -2.3276405320e-02, 8.1235469419e-01
5.4330000000e-01, -2.4318711171e-02, 8.1266617442e-01
5.4340000000e-01, -2.4793747827e-02, 8.1238810895e-01
5.4350000000e-01, -2.5274255904e-02, 8.1234218809e-01
5.4360000000e-01, -2.6291354133e-02, 8.1224057597e-01
5.4370000000e-01, -2.6277675578e-02, 8.1236075184e-01
5.4380000000e-01, -2.6365413735e-02, 8.1272753251e-01
5.4390000000e-01, -2.6800196359e-02, 8.1192499218e-01
5.4400000000e-01, -2.7150367353e-02, 8.1271971619e-01
5.4410000000e-01, -2.7141573997e-02, 8.1225796727e-01
5.4420000000e-01, -2.7649048368e-02, 8.1225953054e-01
5.4430000000e-01, -2.8157304370e-02, 8.1288307721e-01
5.4440000000e-01, -2.9352419215e-02, 8.1208307718e-01
5.4450000000e-01, -3.0302883342e-02, 8.1220501173e-01
5.4460000000e-01, -3.1642209232e-02, 8.1213818222e-01
5.4470000000e-01, -3.3885882981e-02, 8.1155488957e-01
5.4480000000e-01, -3.6166098010e-02, 8.1183451831e-01
5.4490000000e-01, -3.9046996989e-02, 8.1095889541e-01
5.4500000000e-01, -4.2568638541e-02, 8.1124712210e-01
5.4510000000e-01, -4.5473181878e-02, 8.1107731261e-01
5.4520000000e-01, -4.8256376896e-02, 8.1108962331e-01
5.4530000000e-01, -5.0186420931e-02, 8.1091297455e-01
5.4540000000e-01, -5.0599513276e-02, 8.1096612551e-01
5.4550000000e-01, -4.9599610944e-02, 8.1098840201e-01
5.4560000000e-01, -4.9537666633e-02, 8.1097589590e-01
5.4570000000e-01, -5.1216806898e-02, 8.1108141618e-01
5.4580000000e-01, -5.1256865522e-02, 8.1110408350e-01
5.4590000000e-01, -5.1746362364e-02, 8.1070466971e-01
5.4600000000e-01, -5.2922327232e-02, 8.1093681432e-01
5.4610000000e-01, -5.2200685780e-02, 8.1078400533e-01
5.4620000000e-01, -5.1901320845e-02, 8.1114316508e-01
5.4630000000e-01, -5.1366684774e-02, 8.1050281333e-01
5.4640000000e-01, -5.0256767783e-02, 8.1091649190e-01
5.4650000000e-01, -4.8153006106e-02, 8.1010926177e-01
5.4660000000e-01, -4.5639083203e-02, 8.1086646747e-01
5.4670000000e-01, -4.4056474451e-02, 8.1038263746e-01
5.4680000000e-01, -4.2814852521e-02, 8.1103959889e-01
5.4690000000e-01, -4.2213191532e-02, 8.0982377080e-01
5.4700000000e-01, -4.2059991722e-02, 8.1032811865e-01
5.4710000000e-01, -4.0869762076e-02, 8.0958166039e-01
5.4720000000e-01, -4.0075624285e-02, 8.1028825543e-01
5.4730000000e-01, -3.8423841129e-02, 8.0962660421e-01
5.4740000000e-01, -3.7019835217e-02, 8.0958107416e-01
5.4750000000e-01, -3.5474158562e-02, 8.0910935944e-01
5.4760000000e-01, -3.2865658225e-02, 8.0939582745e-01
5.4770000000e-01, -3.0132292227e-02, 8.0903315035e-01
5.4780000000e-01, -2.8782805125e-02, 8.0915430326e-01
5.4790000000e-01, -2.7639473380e-02, 8.0879514351e-01
5.4800000000e-01, -2.8034783604e-02, 8.0911600331e-01
5.4810000000e-01, -2.7535907181e-02, 8.0904976003e-01
5.4820000000e-01, -2.5489009209e-02, 8.0917755681e-01
5.4830000000e-01, -2.3726625170e-02, 8.0861810393e-01
5.4840000000e-01, -2.4381241706e-02, 8.0898644786e-01
5.4850000000e-01, -2.5942746402e-02, 8.0887858269e-01
5.4860000000e-01, -2.6547338509e-02, 8.0860051722e-01
5.4870000000e-01, -2.7111676585e-02, 8.0884888068e-01
5.4880000000e-01, -2.7816708364e-02, 8.0812723923e-01
5.4890000000e-01, -2.8340206184e-02, 8.0904389779e-01
5.4900000000e-01, -3.0680802261e-02, 8.0874805020e-01
5.4910000000e-01, -3.1497998187e-02, 8.0900774732e-01
5.4920000000e-01, -3.2327895627e-02, 8.0877833842e-01
5.4930000000e-01, -3.3034099853e-02, 8.0911873902e-01
5.4940000000e-01, -3.2076601041e-02, 8.0946793298e-01
5.4950000000e-01, -3.2017978664e-02, 8.0947301358e-01
5.4960000000e-01, -3.2048071484e-02, 8.0927389291e-01
5.4970000000e-01, -3.3868296268e-02, 8.0917892466e-01
5.4980000000e-01, -3.4968638271e-02, 8.0894521679e-01
5.4990000000e-01, -3.6232732111e-02, 8.0880510931e-01
5.5000000000e-01, -3.8359356515e-02, 8.0865034624e-01
5.5010000000e-01, -3.9836054174e-02, 8.0898683868e-01
5.5020000000e-01, -4.1350856377e-02, 8.0893290609e-01
5.5030000000e-01, -4.3122424589e-02, 8.0915039511e-01
5.5040000000e-01, -4.4822082685e-02, 8.0920686800e-01
5.5050000000e-01, -4.7306694400e-02, 8.0900129886e-01
5.5060000000e-01, -4.8466831227e-02, 8.0904018504e-01
5.5070000000e-01, -4.8904349562e-02, 8.0928757147e-01
5.5080000000e-01, -4.9786225509e-02, 8.0913359002e-01
5.5090000000e-01, -4.8895947021e-02, 8.0904174830e-01
5.5100000000e-01, -4.6450612298e-02, 8.0883070775e-01
5.5110000000e-01, -4.6050026060e-02, 8.0849187041e-01
5.5120000000e-01, -4.6646020219e-02, 8.0852723925e-01
5.5130000000e-01, -4.6836933758e-02, 8.0890593980e-01
5.5140000000e-01, -4.5378995260e-02, 8.0920901748e-01
5.5150000000e-01, -4.3805766088e-02, 8.0918967210e-01
5.5160000000e-01, -4.2125844192e-02, 8.0956954510e-01
5.5170000000e-01, -4.1679923316e-02, 8.0967037558e-01
5.5180000000e-01, -4.0375770852e-02, 8.0976886118e-01
5.5190000000e-01, -3.9076894401e-02, 8.0976905658e-01
5.5200000000e-01, -3.8325550945e-02, 8.0983647232e-01
5.5210000000e-01, -3.7157793209e-02, 8.0976514843e-01
5.5220000000e-01, -3.6600880635e-02, 8.0961566137e-01
5.5230000000e-01, -3.6459600708e-02, 8.0941204631e-01
5.5240000000e-01, -3.6089693513e-02, 8.0942670191e-01
5.5250000000e-01, -3.5909722818e-02, 8.0947770337e-01
5.5260000000e-01, -3.4170006098e-02, 8.0990017530e-01
5.5270000000e-01, -3.3081974794e-02, 8.1004927154e-01
5.5280000000e-01, -3.2190523859e-02, 8.1046959398e-01
5.5290000000e-01, -3.0473669865e-02, 8.1084204148e-01
5.5300000000e-01, -2.8710699602e-02, 8.1103549532e-01
5.5310000000e-01, -2.7281290660e-02, 8.1096104490e-01
5.5320000000e-01, -2.5304934948e-02, 8.1119690226e-01
5.5330000000e-01, -2.2743527920e-02, 8.1108063455e-01
5.5340000000e-01, -1.9955447704e-02, 8.1149704883e-01
5.5350000000e-01, -1.7358867250e-02, 8.1067789882e-01
5.5360000000e-01, -1.5697313698e-02, 8.1072479673e-01
5.5370000000e-01, -1.3651783582e-02, 8.1075997015e-01
5.5380000000e-01, -1.0606351134e-02, 8.1063862183e-01
5.5390000000e-01, -1.1602540715e-02, 8.1069665798e-01
5.5400000000e-01, -1.3284416690e-02, 8.1084673127e-01
