% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.9280000000e-01, -3.9973816758e-02, 6.5380324743e-01
8.9290000000e-01, -3.8635467908e-02, 6.5415439547e-01
8.9300000000e-01, -3.6791989581e-02, 6.5365805935e-01
8.9310000000e-01, -3.6908648110e-02, 6.5380148876e-01
8.9320000000e-01, -3.5648267020e-02, 6.5332606129e-01
8.9330000000e-01, -3.4468589401e-02, 6.5390915853e-01
8.9340000000e-01, -3.2545775459e-02, 6.5414345262e-01
8.9350000000e-01, -3.0325159845e-02, 6.5443070227e-01
8.9360000000e-01, -2.7496630189e-02, 6.5424271985e-01
8.9370000000e-01, -2.2893014980e-02, 6.5433436616e-01
8.9380000000e-01, -2.1022961176e-02, 6.5472244629e-01
8.9390000000e-01, -2.0235662662e-02, 6.5480197732e-01
8.9400000000e-01, -2.0437519045e-02, 6.5406919761e-01
8.9410000000e-01, -1.9743234702e-02, 6.5422904129e-01
8.9420000000e-01, -1.9204299656e-02, 6.5358575842e-01
8.9430000000e-01, -1.9059697794e-02, 6.5396094163e-01
8.9440000000e-01, -1.8878554651e-02, 6.5338722397e-01
8.9450000000e-01, -1.8910015327e-02, 6.5395410235e-01
8.9460000000e-01, -1.9053053925e-02, 6.5413172815e-01
8.9470000000e-01, -1.9905032460e-02, 6.5434159626e-01
8.9480000000e-01, -2.0403713474e-02, 6.5438243651e-01
8.9490000000e-01, -2.1239668560e-02, 6.5411687715e-01
8.9500000000e-01, -2.1505032517e-02, 6.5423353568e-01
8.9510000000e-01, -2.2141085300e-02, 6.5418175258e-01
8.9520000000e-01, -2.2609478086e-02, 6.5379875305e-01
8.9530000000e-01, -2.3273474202e-02, 6.5368795676e-01
8.9540000000e-01, -2.4754275427e-02, 6.5381204079e-01
8.9550000000e-01, -2.7647485104e-02, 6.5361096604e-01
8.9560000000e-01, -2.8737275079e-02, 6.5334208474e-01
8.9570000000e-01, -2.8337665881e-02, 6.5373016487e-01
8.9580000000e-01, -3.0400391895e-02, 6.5349000854e-01
8.9590000000e-01, -3.2680606924e-02, 6.5350739984e-01
8.9600000000e-01, -3.4523108211e-02, 6.5387183561e-01
8.9610000000e-01, -3.6675526460e-02, 6.5420637397e-01
8.9620000000e-01, -3.8211432719e-02, 6.5425385810e-01
8.9630000000e-01, -3.9924964778e-02, 6.5388707743e-01
8.9640000000e-01, -4.2591892083e-02, 6.5403539204e-01
8.9650000000e-01, -4.4330240948e-02, 6.5386519174e-01
8.9660000000e-01, -4.4505717261e-02, 6.5409147412e-01
8.9670000000e-01, -4.4565121269e-02, 6.5409831339e-01
8.9680000000e-01, -4.3948609278e-02, 6.5379191377e-01
8.9690000000e-01, -4.4164339623e-02, 6.5409772717e-01
8.9700000000e-01, -4.4292527219e-02, 6.5384975452e-01
8.9710000000e-01, -4.3057939975e-02, 6.5380754641e-01
8.9720000000e-01, -4.0555155323e-02, 6.5380363825e-01
8.9730000000e-01, -3.8602443969e-02, 6.5407330118e-01
8.9740000000e-01, -3.7098780017e-02, 6.5417471789e-01
8.9750000000e-01, -3.6279239197e-02, 6.5420402908e-01
8.9760000000e-01, -3.5512653923e-02, 6.5399162067e-01
8.9770000000e-01, -3.5107182487e-02, 6.5400920738e-01
8.9780000000e-01, -3.4524866882e-02, 6.5385542135e-01
8.9790000000e-01, -3.3598437929e-02, 6.5365825476e-01
8.9800000000e-01, -3.2995995309e-02, 6.5376260259e-01
8.9810000000e-01, -3.3225795024e-02, 6.5368092208e-01
8.9820000000e-01, -3.3554080331e-02, 6.5375478627e-01
8.9830000000e-01, -3.2208696795e-02, 6.5345698460e-01
8.9840000000e-01, -3.0421691358e-02, 6.5328952001e-01
8.9850000000e-01, -2.9800684985e-02, 6.5372586590e-01
8.9860000000e-01, -3.0282951734e-02, 6.5366353077e-01
8.9870000000e-01, -3.0471715786e-02, 6.5362718490e-01
8.9880000000e-01, -2.9951735308e-02, 6.5360608084e-01
8.9890000000e-01, -2.8959649294e-02, 6.5371238275e-01
8.9900000000e-01, -2.6962384933e-02, 6.5356660844e-01
8.9910000000e-01, -2.3906400458e-02, 6.5347965192e-01
8.9920000000e-01, -2.1035467283e-02, 6.5319689665e-01
8.9930000000e-01, -2.0214363199e-02, 6.5345659378e-01
8.9940000000e-01, -1.6440840838e-02, 6.5353084879e-01
8.9950000000e-01, -1.4906693250e-02, 6.5349293966e-01
8.9960000000e-01, -1.2758573975e-02, 6.5400549463e-01
8.9970000000e-01, -1.3322912051e-02, 6.5400705790e-01
8.9980000000e-01, -1.3771568637e-02, 6.5390329629e-01
8.9990000000e-01, -1.4186419653e-02, 6.5409245116e-01
9.0000000000e-01, -1.5164240890e-02, 6.5444125430e-01
9.0010000000e-01, -1.5593552092e-02, 6.5449694555e-01
9.0020000000e-01, -1.6006253621e-02, 6.5425893871e-01
9.0030000000e-01, -1.6365413380e-02, 6.5414013069e-01
9.0040000000e-01, -1.6898877004e-02, 6.5395019419e-01
9.0050000000e-01, -1.8246800843e-02, 6.5420676479e-01
9.0060000000e-01, -1.9614851698e-02, 6.5447349660e-01
9.0070000000e-01, -2.2009184953e-02, 6.5432205546e-01
9.0080000000e-01, -2.3811432208e-02, 6.5418351125e-01
9.0090000000e-01, -2.5609966712e-02, 6.5432869933e-01
9.0100000000e-01, -2.6762873446e-02, 6.5462044336e-01
9.0110000000e-01, -2.6027748847e-02, 6.5466636422e-01
9.0120000000e-01, -2.5597460606e-02, 6.5487896804e-01
9.0130000000e-01, -2.8237812434e-02, 6.5459582196e-01
9.0140000000e-01, -3.0192868683e-02, 6.5433651565e-01
9.0150000000e-01, -3.1438007955e-02, 6.5455791282e-01
9.0160000000e-01, -3.3489595717e-02, 6.5460539695e-01
9.0170000000e-01, -3.5335223531e-02, 6.5461751224e-01
9.0180000000e-01, -3.8737080026e-02, 6.5421673059e-01
9.0190000000e-01, -4.2236054259e-02, 6.5446685273e-01
9.0200000000e-01, -4.4787300075e-02, 6.5458292504e-01
9.0210000000e-01, -4.7044456970e-02, 6.5454951028e-01
9.0220000000e-01, -4.7103470162e-02, 6.5437168908e-01
9.0230000000e-01, -4.6739034390e-02, 6.5451668175e-01
9.0240000000e-01, -4.5542356282e-02, 6.5433866514e-01
9.0250000000e-01, -4.6345873653e-02, 6.5465463975e-01
9.0260000000e-01, -4.6703470148e-02, 6.5452137154e-01
9.0270000000e-01, -4.5745580519e-02, 6.5453583173e-01
9.0280000000e-01, -4.5178311325e-02, 6.5441311555e-01
9.0290000000e-01, -4.4742942477e-02, 6.5418390206e-01
9.0300000000e-01, -4.4709136907e-02, 6.5458272963e-01
9.0310000000e-01, -4.3920470538e-02, 6.5455498171e-01
9.0320000000e-01, -4.2926235036e-02, 6.5424330607e-01
9.0330000000e-01, -4.1885492449e-02, 6.5463705303e-01
9.0340000000e-01, -4.1279141670e-02, 6.5480178191e-01
9.0350000000e-01, -4.0331217846e-02, 6.5425757085e-01
9.0360000000e-01, -3.9340108871e-02, 6.5456963730e-01
9.0370000000e-01, -3.9812996039e-02, 6.5434198707e-01
9.0380000000e-01, -3.8056669646e-02, 6.5448873842e-01
9.0390000000e-01, -3.5204104816e-02, 6.5416299342e-01
9.0400000000e-01, -3.3693796994e-02, 6.5388688202e-01
9.0410000000e-01, -3.3409087654e-02, 6.5386870909e-01
9.0420000000e-01, -3.2812311863e-02, 6.5396367734e-01
9.0430000000e-01, -3.1647876062e-02, 6.5388375550e-01
9.0440000000e-01, -3.0285687445e-02, 6.5385737543e-01
9.0450000000e-01, -2.8963362044e-02, 6.5413348682e-01
9.0460000000e-01, -2.7177919870e-02, 6.5398321813e-01
9.0470000000e-01, -2.4737079530e-02, 6.5410046288e-01
9.0480000000e-01, -2.1990034977e-02, 6.5414521130e-01
9.0490000000e-01, -2.1594724753e-02, 6.5401213850e-01
9.0500000000e-01, -2.0679629459e-02, 6.5382767342e-01
9.0510000000e-01, -2.1524964125e-02, 6.5384994993e-01
9.0520000000e-01, -2.2197753597e-02, 6.5352459574e-01
9.0530000000e-01, -2.3173816162e-02, 6.5327896798e-01
9.0540000000e-01, -2.4471129349e-02, 6.5349802026e-01
9.0550000000e-01, -2.6369126485e-02, 6.5322874815e-01
9.0560000000e-01, -2.7291256464e-02, 6.5326568024e-01
9.0570000000e-01, -2.9106986866e-02, 6.5371511846e-01
9.0580000000e-01, -3.0395702105e-02, 6.5379640816e-01
9.0590000000e-01, -3.1487836975e-02, 6.5335185514e-01
9.0600000000e-01, -3.2507670914e-02, 6.5380012091e-01
9.0610000000e-01, -3.2560235645e-02, 6.5342102954e-01
9.0620000000e-01, -3.3170885398e-02, 6.5372430263e-01
9.0630000000e-01, -3.3818271840e-02, 6.5304623715e-01
9.0640000000e-01, -3.4131706145e-02, 6.5342728259e-01
9.0650000000e-01, -3.4859405243e-02, 6.5288248531e-01
9.0660000000e-01, -3.4570201520e-02, 6.5341321322e-01
9.0670000000e-01, -3.3019639667e-02, 6.5304350144e-01
9.0680000000e-01, -3.3620323616e-02, 6.5300207496e-01
9.0690000000e-01, -3.5888032539e-02, 6.5337452246e-01
9.0700000000e-01, -3.7255301762e-02, 6.5344096115e-01
9.0710000000e-01, -3.8530533854e-02, 6.5374345261e-01
9.0720000000e-01, -4.0164730297e-02, 6.5394667685e-01
9.0730000000e-01, -4.1659405484e-02, 6.5323636905e-01
9.0740000000e-01, -4.3442698171e-02, 6.5418585614e-01
9.0750000000e-01, -4.6315976241e-02, 6.5357247068e-01
9.0760000000e-01, -4.7774500963e-02, 6.5404965682e-01
9.0770000000e-01, -4.9462434584e-02, 6.5319845992e-01
9.0780000000e-01, -5.1173817156e-02, 6.5371609550e-01
9.0790000000e-01, -5.0430485424e-02, 6.5330573887e-01
9.0800000000e-01, -5.0052761913e-02, 6.5413368223e-01
9.0810000000e-01, -5.1353592443e-02, 6.5358419515e-01
9.0820000000e-01, -5.2479337476e-02, 6.5452371644e-01
9.0830000000e-01, -5.1818858703e-02, 6.5391462995e-01
9.0840000000e-01, -5.1267222142e-02, 6.5499797146e-01
9.0850000000e-01, -5.1088814710e-02, 6.5403031144e-01
9.0860000000e-01, -5.0320861581e-02, 6.5416514290e-01
9.0870000000e-01, -4.9802835182e-02, 6.5403109307e-01
9.0880000000e-01, -4.9088619231e-02, 6.5421770763e-01
9.0890000000e-01, -4.7707866862e-02, 6.5397891915e-01
9.0900000000e-01, -4.5504642553e-02, 6.5398497680e-01
9.0910000000e-01, -4.3696728468e-02, 6.5399142526e-01
9.0920000000e-01, -4.1785052777e-02, 6.5374306179e-01
9.0930000000e-01, -3.9505814787e-02, 6.5425444432e-01
9.0940000000e-01, -3.5984954868e-02, 6.5427339889e-01
9.0950000000e-01, -3.7000099017e-02, 6.5524555330e-01
9.0960000000e-01, -3.8004886547e-02, 6.5453680877e-01
9.0970000000e-01, -3.7772741937e-02, 6.5548082443e-01
9.0980000000e-01, -3.6621789282e-02, 6.5444535786e-01
9.0990000000e-01, -3.4007817523e-02, 6.5506108822e-01
9.1000000000e-01, -3.1254129101e-02, 6.5434941257e-01
9.1010000000e-01, -2.8946752371e-02, 6.5503451274e-01
9.1020000000e-01, -2.6351148957e-02, 6.5471091723e-01
9.1030000000e-01, -2.3368833267e-02, 6.5507105402e-01
9.1040000000e-01, -2.0910992437e-02, 6.5451316441e-01
9.1050000000e-01, -1.9888813603e-02, 6.5477481562e-01
9.1060000000e-01, -1.9787396892e-02, 6.5496436130e-01
9.1070000000e-01, -1.9330923988e-02, 6.5537901691e-01
9.1080000000e-01, -1.8526820394e-02, 6.5522249516e-01
9.1090000000e-01, -1.8445726107e-02, 6.5576533837e-01
9.1100000000e-01, -1.7983195558e-02, 6.5553397539e-01
9.1110000000e-01, -1.8222765669e-02, 6.5554550446e-01
9.1120000000e-01, -1.8309917601e-02, 6.5517051666e-01
9.1130000000e-01, -1.8495750534e-02, 6.5500031636e-01
9.1140000000e-01, -1.8732194119e-02, 6.5531433689e-01
9.1150000000e-01, -2.0677284564e-02, 6.5481409261e-01
9.1160000000e-01, -2.1263312919e-02, 6.5455947609e-01
9.1170000000e-01, -2.2161016908e-02, 6.5452527970e-01
9.1180000000e-01, -2.3612506944e-02, 6.5481037986e-01
9.1190000000e-01, -2.3920274420e-02, 6.5509919277e-01
9.1200000000e-01, -2.4672985732e-02, 6.5497276384e-01
9.1210000000e-01, -2.3076698425e-02, 6.5520471304e-01
9.1220000000e-01, -2.4606156223e-02, 6.5518145950e-01
9.1230000000e-01, -2.6974891040e-02, 6.5545229488e-01
9.1240000000e-01, -2.8757597503e-02, 6.5518868959e-01
9.1250000000e-01, -3.1565218512e-02, 6.5512127386e-01
9.1260000000e-01, -3.4200489734e-02, 6.5486411704e-01
9.1270000000e-01, -3.5191207893e-02, 6.5477286154e-01
9.1280000000e-01, -3.5952517153e-02, 6.5453895826e-01
9.1290000000e-01, -3.6847094615e-02, 6.5427339889e-01
9.1300000000e-01, -3.8587983783e-02, 6.5431287129e-01
9.1310000000e-01, -4.1461261852e-02, 6.5427926113e-01
9.1320000000e-01, -4.2357402578e-02, 6.5451218737e-01
9.1330000000e-01, -4.2595409426e-02, 6.5462513315e-01
9.1340000000e-01, -4.2860577974e-02, 6.5505522598e-01
9.1350000000e-01, -4.2807427020e-02, 6.5514980342e-01
9.1360000000e-01, -4.2186420647e-02, 6.5520002325e-01
9.1370000000e-01, -4.0374207588e-02, 6.5536905110e-01
9.1380000000e-01, -3.9531413225e-02, 6.5499718983e-01
9.1390000000e-01, -3.8329849919e-02, 6.5483597830e-01
9.1400000000e-01, -3.7219542112e-02, 6.5448053129e-01
9.1410000000e-01, -3.6536786836e-02, 6.5415849903e-01
9.1420000000e-01, -3.5961115101e-02, 6.5442054106e-01
9.1430000000e-01, -3.5289107261e-02, 6.5409460064e-01
9.1440000000e-01, -3.4374989007e-02, 6.5457393627e-01
9.1450000000e-01, -3.4276503415e-02, 6.5470876774e-01
9.1460000000e-01, -3.3649243989e-02, 6.5467574380e-01
9.1470000000e-01, -3.3675624058e-02, 6.5486216296e-01
9.1480000000e-01, -3.3068687055e-02, 6.5468981317e-01
9.1490000000e-01, -3.0873669879e-02, 6.5480569007e-01
9.1500000000e-01, -3.1498584410e-02, 6.5447545068e-01
9.1510000000e-01, -3.2028530692e-02, 6.5408873841e-01
9.1520000000e-01, -3.1638691890e-02, 6.5429723866e-01
9.1530000000e-01, -3.0926430018e-02, 6.5381438569e-01
9.1540000000e-01, -2.9878261930e-02, 6.5378585613e-01
9.1550000000e-01, -3.0238594136e-02, 6.5375674035e-01
9.1560000000e-01, -2.8479532032e-02, 6.5386812286e-01
9.1570000000e-01, -2.6470934012e-02, 6.5377374084e-01
9.1580000000e-01, -2.4393747812e-02, 6.5436739010e-01
9.1590000000e-01, -2.1641622654e-02, 6.5404164510e-01
9.1600000000e-01, -1.8583488691e-02, 6.5420520153e-01
9.1610000000e-01, -1.6105716253e-02, 6.5429508917e-01
9.1620000000e-01, -1.3812213485e-02, 6.5426929533e-01
9.1630000000e-01, -1.3515388853e-02, 6.5402640328e-01
9.1640000000e-01, -1.3279140676e-02, 6.5403890939e-01
9.1650000000e-01, -1.4111187604e-02, 6.5351892891e-01
9.1660000000e-01, -1.5897997633e-02, 6.5368424401e-01
9.1670000000e-01, -1.8103566837e-02, 6.5394863093e-01
9.1680000000e-01, -1.8847289384e-02, 6.5423373108e-01
9.1690000000e-01, -1.9103273761e-02, 6.5435781511e-01
9.1700000000e-01, -2.0064680732e-02, 6.5410085370e-01
9.1710000000e-01, -2.0599121395e-02, 6.5453368224e-01
9.1720000000e-01, -2.1432340770e-02, 6.5447095630e-01
9.1730000000e-01, -2.2745286591e-02, 6.5470583662e-01
9.1740000000e-01, -2.4413679420e-02, 6.5453446387e-01
9.1750000000e-01, -2.6018760083e-02, 6.5468688205e-01
9.1760000000e-01, -2.6273962828e-02, 6.5475214830e-01
9.1770000000e-01, -2.6507279886e-02, 6.5425073157e-01
9.1780000000e-01, -2.8396874481e-02, 6.5443851858e-01
9.1790000000e-01, -2.9561310282e-02, 6.5442269054e-01
9.1800000000e-01, -3.0380851103e-02, 6.5464897292e-01
9.1810000000e-01, -3.1886078318e-02, 6.5465620301e-01
9.1820000000e-01, -3.3302004113e-02, 6.5467222646e-01
9.1830000000e-01, -3.4406840498e-02, 6.5456787863e-01
9.1840000000e-01, -3.6589351567e-02, 6.5466695044e-01
9.1850000000e-01, -3.8624134248e-02, 6.5503040918e-01
9.1860000000e-01, -4.0977627248e-02, 6.5503978876e-01
9.1870000000e-01, -4.3525160314e-02, 6.5488834762e-01
9.1880000000e-01, -4.5112849671e-02, 6.5490476188e-01
9.1890000000e-01, -4.5902297672e-02, 6.5480451762e-01
9.1900000000e-01, -4.5966391470e-02, 6.5484867981e-01
9.1910000000e-01, -4.6485004092e-02, 6.5458585616e-01
9.1920000000e-01, -4.6364632813e-02, 6.5465385811e-01
9.1930000000e-01, -4.6539913718e-02, 6.5430974476e-01
9.1940000000e-01, -4.5400490131e-02, 6.5479103447e-01
9.1950000000e-01, -4.6141476967e-02, 6.5468707746e-01
9.1960000000e-01, -4.4951051913e-02, 6.5444438082e-01
9.1970000000e-01, -4.4542258542e-02, 6.5467437595e-01
9.1980000000e-01, -4.3984955152e-02, 6.5477305695e-01
9.1990000000e-01, -4.3680705019e-02, 6.5477071205e-01
9.2000000000e-01, -4.2770104107e-02, 6.5452117614e-01
9.2010000000e-01, -4.2084222304e-02, 6.5479885079e-01
9.2020000000e-01, -4.1578897421e-02, 6.5474452739e-01
9.2030000000e-01, -3.9584954995e-02, 6.5453250979e-01
9.2040000000e-01, -3.8018174285e-02, 6.5431502078e-01
9.2050000000e-01, -3.9190035587e-02, 6.5479005743e-01
9.2060000000e-01, -3.8897900745e-02, 6.5487212876e-01
9.2070000000e-01, -3.7221300784e-02, 6.5476778093e-01
9.2080000000e-01, -3.5591207907e-02, 6.5455263681e-01
9.2090000000e-01, -3.3827651420e-02, 6.5432557281e-01
9.2100000000e-01, -3.2505130611e-02, 6.5445336959e-01
9.2110000000e-01, -3.0943235099e-02, 6.5435136665e-01
9.2120000000e-01, -2.9541964898e-02, 6.5457335005e-01
9.2130000000e-01, -2.7189448938e-02, 6.5452957868e-01
9.2140000000e-01, -2.4617880698e-02, 6.5442835737e-01
9.2150000000e-01, -2.3028237261e-02, 6.5457803984e-01
9.2160000000e-01, -2.1925550363e-02, 6.5453426847e-01
9.2170000000e-01, -2.1108354437e-02, 6.5483851860e-01
9.2180000000e-01, -2.1206449214e-02, 6.5483382881e-01
9.2190000000e-01, -2.1938251878e-02, 6.5455810823e-01
9.2200000000e-01, -2.2997558217e-02, 6.5439533343e-01
9.2210000000e-01, -2.4624524567e-02, 6.5437911458e-01
9.2220000000e-01, -2.5876893933e-02, 6.5469039939e-01
9.2230000000e-01, -2.7516366389e-02, 6.5450222157e-01
9.2240000000e-01, -2.9159942412e-02, 6.5435429777e-01
9.2250000000e-01, -3.0388472012e-02, 6.5432400954e-01
9.2260000000e-01, -3.1037030901e-02, 6.5414306181e-01
9.2270000000e-01, -3.1014949806e-02, 6.5399689668e-01
9.2280000000e-01, -3.1814559019e-02, 6.5408131291e-01
9.2290000000e-01, -3.3076112556e-02, 6.5401311554e-01
9.2300000000e-01, -3.2677480398e-02, 6.5451824502e-01
9.2310000000e-01, -3.1212311806e-02, 6.5449596851e-01
9.2320000000e-01, -3.1685589791e-02, 6.5522269057e-01
9.2330000000e-01, -3.4873279205e-02, 6.5467457135e-01
9.2340000000e-01, -3.5312556212e-02, 6.5496084396e-01
9.2350000000e-01, -3.6631755086e-02, 6.5472928557e-01
9.2360000000e-01, -3.6340401876e-02, 6.5471541161e-01
9.2370000000e-01, -3.5984564052e-02, 6.5514804475e-01
9.2380000000e-01, -3.8109429784e-02, 6.5419308624e-01
9.2390000000e-01, -3.9451686793e-02, 6.5425503055e-01
9.2400000000e-01, -4.1978897435e-02, 6.5458175259e-01
9.2410000000e-01, -4.3536103157e-02, 6.5422786885e-01
9.2420000000e-01, -4.6078164801e-02, 6.5490241699e-01
9.2430000000e-01, -4.7871618699e-02, 6.5441995483e-01
9.2440000000e-01, -4.9826479541e-02, 6.5545972038e-01
9.2450000000e-01, -5.0493015959e-02, 6.5490398025e-01
9.2460000000e-01, -5.0692527446e-02, 6.5571238282e-01
9.2470000000e-01, -5.0689596328e-02, 6.5487486447e-01
9.2480000000e-01, -5.2433025798e-02, 6.5579191385e-01
9.2490000000e-01, -5.1829606138e-02, 6.5500910971e-01
9.2500000000e-01, -5.1524769782e-02, 6.5563187476e-01
9.2510000000e-01, -5.1374891906e-02, 6.5459933930e-01
9.2520000000e-01, -5.0898682803e-02, 6.5482542627e-01
9.2530000000e-01, -5.0718125884e-02, 6.5428942234e-01
9.2540000000e-01, -4.9811628539e-02, 6.5496592456e-01
9.2550000000e-01, -4.8844359330e-02, 6.5453778581e-01
9.2560000000e-01, -4.7723499495e-02, 6.5533837206e-01
9.2570000000e-01, -4.5438594676e-02, 6.5508766370e-01
9.2580000000e-01, -4.1565023459e-02, 6.5538272966e-01
9.2590000000e-01, -3.8601857745e-02, 6.5577374091e-01
9.2600000000e-01, -3.9075135730e-02, 6.5556739014e-01
9.2610000000e-01, -3.9291647706e-02, 6.5594589529e-01
9.2620000000e-01, -3.8910797668e-02, 6.5522034568e-01
9.2630000000e-01, -3.8786713638e-02, 6.5558732175e-01
9.2640000000e-01, -3.7573425857e-02, 6.5469997438e-01
9.2650000000e-01, -3.6578408724e-02, 6.5485825480e-01
9.2660000000e-01, -3.4936982188e-02, 6.5484711655e-01
9.2670000000e-01, -3.3519493129e-02, 6.5482542627e-01
9.2680000000e-01, -3.0919590741e-02, 6.5453993530e-01
9.2690000000e-01, -2.8735125592e-02, 6.5526626654e-01
9.2700000000e-01, -2.6474646763e-02, 6.5520569008e-01
9.2710000000e-01, -2.4017978380e-02, 6.5580383373e-01
9.2720000000e-01, -2.2923694023e-02, 6.5548844534e-01
9.2730000000e-01, -2.2782414096e-02, 6.5562835742e-01
9.2740000000e-01, -2.2314412126e-02, 6.5550876777e-01
9.2750000000e-01, -2.2011725256e-02, 6.5580246587e-01
9.2760000000e-01, -2.2170396488e-02, 6.5531199199e-01
9.2770000000e-01, -2.1657646103e-02, 6.5512772232e-01
9.2780000000e-01, -2.2178799028e-02, 6.5475898757e-01
9.2790000000e-01, -2.1221300216e-02, 6.5489440526e-01
9.2800000000e-01, -2.1277577697e-02, 6.5481174771e-01
9.2810000000e-01, -2.3003811271e-02, 6.5478927580e-01
9.2820000000e-01, -2.3914216774e-02, 6.5545913416e-01
9.2830000000e-01, -2.4694480603e-02, 6.5572449811e-01
9.2840000000e-01, -2.5692428855e-02, 6.5576553378e-01
9.2850000000e-01, -2.5963264234e-02, 6.5571433690e-01
9.2860000000e-01, -2.4607133262e-02, 6.5526978388e-01
9.2870000000e-01, -2.5472594944e-02, 6.5513534323e-01
9.2880000000e-01, -2.7596092821e-02, 6.5512889477e-01
9.2890000000e-01, -2.9183391363e-02, 6.5478829876e-01
9.2900000000e-01, -3.0315194041e-02, 6.5413290060e-01
9.2910000000e-01, -3.1625599559e-02, 6.5449342821e-01
9.2920000000e-01, -3.3442697816e-02, 6.5488737058e-01
9.2930000000e-01, -3.4861163914e-02, 6.5475957380e-01
9.2940000000e-01, -3.5738154664e-02, 6.5447037008e-01
9.2950000000e-01, -3.8262238779e-02, 6.5480256354e-01
9.2960000000e-01, -4.0150465519e-02, 6.5476778093e-01
9.2970000000e-01, -4.1652761615e-02, 6.5474628606e-01
9.2980000000e-01, -4.3269762161e-02, 6.5482894361e-01
9.2990000000e-01, -4.4180949296e-02, 6.5434960798e-01
9.3000000000e-01, -4.4643089029e-02, 6.5462982294e-01
9.3010000000e-01, -4.4440841831e-02, 6.5415165976e-01
9.3020000000e-01, -4.3488032809e-02, 6.5431130803e-01
9.3030000000e-01, -4.2965902844e-02, 6.5436016001e-01
9.3040000000e-01, -4.2320470481e-02, 6.5423588057e-01
9.3050000000e-01, -4.1060480207e-02, 6.5447076089e-01
9.3060000000e-01, -3.9708452802e-02, 6.5456592455e-01
9.3070000000e-01, -3.8223157194e-02, 6.5472342333e-01
9.3080000000e-01, -3.7047583142e-02, 6.5460910970e-01
9.3090000000e-01, -3.6792184989e-02, 6.5468356012e-01
9.3100000000e-01, -3.6327309545e-02, 6.5476680389e-01
9.3110000000e-01, -3.6083635868e-02, 6.5470427336e-01
9.3120000000e-01, -3.5275233299e-02, 6.5419973011e-01
9.3130000000e-01, -3.3931022211e-02, 6.5430798609e-01
9.3140000000e-01, -3.4386127258e-02, 6.5410554349e-01
9.3150000000e-01, -3.6518027676e-02, 6.5402581706e-01
9.3160000000e-01, -3.6305814674e-02, 6.5373739496e-01
9.3170000000e-01, -3.5182414536e-02, 6.5399767831e-01
