% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.1930000000e-01, -3.7252175235e-02, 3.1530326473e+00
5.1940000000e-01, -3.4417978750e-02, 3.1537558520e+00
5.1950000000e-01, -3.2058428104e-02, 3.1539846747e+00
5.1960000000e-01, -2.9172057704e-02, 3.1541980602e+00
5.1970000000e-01, -2.5903469410e-02, 3.1531178452e+00
5.1980000000e-01, -2.4738251977e-02, 3.1520544353e+00
5.1990000000e-01, -2.3588471770e-02, 3.1499485241e+00
5.2000000000e-01, -2.4193454693e-02, 3.1498002095e+00
5.2010000000e-01, -2.3299072639e-02, 3.1494482798e+00
5.2020000000e-01, -2.3730337921e-02, 3.1500466189e+00
5.2030000000e-01, -2.4102003786e-02, 3.1516036292e+00
5.2040000000e-01, -2.3939033580e-02, 3.1526605906e+00
5.2050000000e-01, -2.4192282246e-02, 3.1543082702e+00
5.2060000000e-01, -2.3434490328e-02, 3.1546177964e+00
5.2070000000e-01, -2.3696727758e-02, 3.1553974740e+00
5.2080000000e-01, -2.4014070222e-02, 3.1548749532e+00
5.2090000000e-01, -2.5504251027e-02, 3.1540329405e+00
5.2100000000e-01, -2.8023645352e-02, 3.1527256615e+00
5.2110000000e-01, -2.9560724058e-02, 3.1512671368e+00
5.2120000000e-01, -3.0951246824e-02, 3.1493210693e+00
5.2130000000e-01, -3.1888423213e-02, 3.1485759789e+00
5.2140000000e-01, -3.2348022643e-02, 3.1490609813e+00
5.2150000000e-01, -3.3240255210e-02, 3.1497181382e+00
5.2160000000e-01, -3.3425892735e-02, 3.1511262476e+00
5.2170000000e-01, -3.5066537639e-02, 3.1525765652e+00
5.2180000000e-01, -3.6428140032e-02, 3.1541372883e+00
5.2190000000e-01, -3.7703567533e-02, 3.1554656713e+00
5.2200000000e-01, -3.8416024812e-02, 3.1558758326e+00
5.2210000000e-01, -3.9521447421e-02, 3.1556890226e+00
5.2220000000e-01, -4.1441721060e-02, 3.1544304002e+00
5.2230000000e-01, -4.4886567299e-02, 3.1526047040e+00
5.2240000000e-01, -4.7645922551e-02, 3.1513240005e+00
5.2250000000e-01, -4.8986420888e-02, 3.1504350898e+00
5.2260000000e-01, -5.0091648089e-02, 3.1498711426e+00
5.2270000000e-01, -5.0125649068e-02, 3.1505136438e+00
5.2280000000e-01, -4.9593944115e-02, 3.1516802291e+00
5.2290000000e-01, -4.7859503408e-02, 3.1526170147e+00
5.2300000000e-01, -4.5112654263e-02, 3.1543547773e+00
5.2310000000e-01, -4.2899854967e-02, 3.1557013333e+00
5.2320000000e-01, -4.1889009791e-02, 3.1562459352e+00
5.2330000000e-01, -4.0553982875e-02, 3.1563014310e+00
5.2340000000e-01, -3.9099366312e-02, 3.1551164774e+00
5.2350000000e-01, -3.7397363320e-02, 3.1533368974e+00
5.2360000000e-01, -3.5713337858e-02, 3.1520516996e+00
5.2370000000e-01, -3.7412409730e-02, 3.1505017239e+00
5.2380000000e-01, -3.7099757057e-02, 3.1496274689e+00
5.2390000000e-01, -3.6445335929e-02, 3.1495143277e+00
5.2400000000e-01, -3.6987788318e-02, 3.1494814992e+00
5.2410000000e-01, -3.6557695484e-02, 3.1508223883e+00
5.2420000000e-01, -3.5752419442e-02, 3.1524341129e+00
5.2430000000e-01, -3.4693699326e-02, 3.1535815482e+00
5.2440000000e-01, -3.4109820458e-02, 3.1539934681e+00
5.2450000000e-01, -3.3578701729e-02, 3.1537890714e+00
5.2460000000e-01, -3.2695848742e-02, 3.1533968877e+00
5.2470000000e-01, -3.0973718735e-02, 3.1521070000e+00
5.2480000000e-01, -2.9808501302e-02, 3.1510691885e+00
5.2490000000e-01, -2.8566879372e-02, 3.1498023590e+00
5.2500000000e-01, -2.6280606697e-02, 3.1492145719e+00
5.2510000000e-01, -2.3760430741e-02, 3.1487872148e+00
5.2520000000e-01, -2.0778115051e-02, 3.1486260033e+00
5.2530000000e-01, -1.8219052918e-02, 3.1494299115e+00
5.2540000000e-01, -1.5784661039e-02, 3.1505755881e+00
5.2550000000e-01, -1.4398632656e-02, 3.1520673322e+00
5.2560000000e-01, -1.3966781150e-02, 3.1533925887e+00
5.2570000000e-01, -1.3824328776e-02, 3.1540933215e+00
5.2580000000e-01, -1.4690572090e-02, 3.1536782751e+00
5.2590000000e-01, -1.5571080181e-02, 3.1533073909e+00
5.2600000000e-01, -1.6720078757e-02, 3.1511688466e+00
5.2610000000e-01, -1.7041329379e-02, 3.1502422222e+00
5.2620000000e-01, -1.6187201356e-02, 3.1494512109e+00
5.2630000000e-01, -1.4639179806e-02, 3.1484135949e+00
5.2640000000e-01, -1.5613679108e-02, 3.1481554610e+00
5.2650000000e-01, -1.8328285946e-02, 3.1480169168e+00
5.2660000000e-01, -1.9901515118e-02, 3.1480599065e+00
5.2670000000e-01, -2.1586713028e-02, 3.1483434434e+00
5.2680000000e-01, -2.2553396013e-02, 3.1491741225e+00
5.2690000000e-01, -2.3042306631e-02, 3.1496446648e+00
5.2700000000e-01, -2.3076698425e-02, 3.1492935167e+00
5.2710000000e-01, -2.3060870384e-02, 3.1486107615e+00
5.2720000000e-01, -2.3355350121e-02, 3.1475538000e+00
5.2730000000e-01, -2.3799903141e-02, 3.1456599065e+00
5.2740000000e-01, -2.5073767377e-02, 3.1447639611e+00
5.2750000000e-01, -2.6324573479e-02, 3.1443076836e+00
5.2760000000e-01, -2.8751149042e-02, 3.1437939562e+00
5.2770000000e-01, -3.0990523816e-02, 3.1439240979e+00
5.2780000000e-01, -3.2009771532e-02, 3.1446691883e+00
5.2790000000e-01, -3.3295360244e-02, 3.1451532137e+00
5.2800000000e-01, -3.6937568482e-02, 3.1459446158e+00
5.2810000000e-01, -3.8269664280e-02, 3.1478930282e+00
5.2820000000e-01, -3.8741965224e-02, 3.1487469608e+00
5.2830000000e-01, -3.9078457664e-02, 3.1489576105e+00
5.2840000000e-01, -3.9287348732e-02, 3.1486793497e+00
5.2850000000e-01, -4.0245629176e-02, 3.1479502827e+00
5.2860000000e-01, -4.1496435278e-02, 3.1469111034e+00
5.2870000000e-01, -4.1351051785e-02, 3.1462193593e+00
5.2880000000e-01, -4.1609381057e-02, 3.1459878010e+00
5.2890000000e-01, -4.0794334618e-02, 3.1468579524e+00
5.2900000000e-01, -3.8372839662e-02, 3.1471414893e+00
5.2910000000e-01, -3.7203323255e-02, 3.1469396329e+00
5.2920000000e-01, -3.6888521094e-02, 3.1481470585e+00
5.2930000000e-01, -3.6212800504e-02, 3.1495453976e+00
5.2940000000e-01, -3.5416317818e-02, 3.1503967899e+00
5.2950000000e-01, -3.4757011492e-02, 3.1513347479e+00
5.2960000000e-01, -3.5226576726e-02, 3.1510420268e+00
5.2970000000e-01, -3.3852272818e-02, 3.1500618607e+00
5.2980000000e-01, -3.2398828702e-02, 3.1485251728e+00
5.2990000000e-01, -3.1424720216e-02, 3.1472624468e+00
5.3000000000e-01, -3.0681193077e-02, 3.1466402680e+00
5.3010000000e-01, -2.9537079700e-02, 3.1470492568e+00
5.3020000000e-01, -2.8583879862e-02, 3.1474131063e+00
5.3030000000e-01, -2.7241427445e-02, 3.1476628376e+00
5.3040000000e-01, -2.5749292560e-02, 3.1484563892e+00
5.3050000000e-01, -2.3997851365e-02, 3.1489945426e+00
5.3060000000e-01, -2.0586029065e-02, 3.1501595647e+00
5.3070000000e-01, -1.8222765669e-02, 3.1516876546e+00
5.3080000000e-01, -1.6707768058e-02, 3.1517908300e+00
5.3090000000e-01, -1.5526136360e-02, 3.1517023102e+00
5.3100000000e-01, -1.5586321999e-02, 3.1506541421e+00
5.3110000000e-01, -1.5406937528e-02, 3.1500173077e+00
5.3120000000e-01, -1.6365999604e-02, 3.1493853585e+00
5.3130000000e-01, -1.7660967896e-02, 3.1492518949e+00
5.3140000000e-01, -1.8932291830e-02, 3.1500841372e+00
5.3150000000e-01, -2.0839277730e-02, 3.1503637659e+00
5.3160000000e-01, -2.3079238728e-02, 3.1512702633e+00
5.3170000000e-01, -2.3477480071e-02, 3.1522828671e+00
5.3180000000e-01, -2.2343137090e-02, 3.1527393400e+00
5.3190000000e-01, -2.4213972525e-02, 3.1539694329e+00
5.3200000000e-01, -2.5510308673e-02, 3.1547569268e+00
5.3210000000e-01, -2.7660382027e-02, 3.1553476450e+00
5.3220000000e-01, -2.9481779258e-02, 3.1544929307e+00
5.3230000000e-01, -2.9726429975e-02, 3.1528200435e+00
5.3240000000e-01, -3.0923108083e-02, 3.1513355295e+00
5.3250000000e-01, -3.1374891197e-02, 3.1504716311e+00
5.3260000000e-01, -3.1875917106e-02, 3.1492778841e+00
5.3270000000e-01, -3.2910602047e-02, 3.1488044107e+00
5.3280000000e-01, -3.3005961113e-02, 3.1493370927e+00
5.3290000000e-01, -3.3941378830e-02, 3.1488716310e+00
5.3300000000e-01, -3.4031266474e-02, 3.1496354806e+00
5.3310000000e-01, -3.4206156563e-02, 3.1501281040e+00
5.3320000000e-01, -3.5570299259e-02, 3.1504409521e+00
5.3330000000e-01, -3.7219737520e-02, 3.1508485730e+00
5.3340000000e-01, -3.8762092240e-02, 3.1498101753e+00
5.3350000000e-01, -4.2900245782e-02, 3.1495385583e+00
5.3360000000e-01, -4.6502590805e-02, 3.1479856515e+00
5.3370000000e-01, -4.9313338340e-02, 3.1469775421e+00
5.3380000000e-01, -5.1594725817e-02, 3.1463299602e+00
5.3390000000e-01, -5.2031071705e-02, 3.1459680648e+00
5.3400000000e-01, -5.1991013081e-02, 3.1456210203e+00
5.3410000000e-01, -5.2587788872e-02, 3.1464313769e+00
5.3420000000e-01, -5.2338057549e-02, 3.1472350897e+00
5.3430000000e-01, -5.2510798151e-02, 3.1488475959e+00
5.3440000000e-01, -5.2091452752e-02, 3.1491098333e+00
5.3450000000e-01, -5.1074940748e-02, 3.1502154513e+00
5.3460000000e-01, -5.0254422888e-02, 3.1496518949e+00
5.3470000000e-01, -5.1160138601e-02, 3.1500176985e+00
5.3480000000e-01, -5.1463607102e-02, 3.1487921000e+00
5.3490000000e-01, -5.0653445862e-02, 3.1491958128e+00
5.3500000000e-01, -4.8683929427e-02, 3.1476116408e+00
5.3510000000e-01, -4.6239376336e-02, 3.1478824762e+00
5.3520000000e-01, -4.3605668377e-02, 3.1466494522e+00
5.3530000000e-01, -4.3829605854e-02, 3.1476130086e+00
5.3540000000e-01, -4.2681388911e-02, 3.1471960081e+00
5.3550000000e-01, -4.1162678549e-02, 3.1483414894e+00
5.3560000000e-01, -3.9704740051e-02, 3.1487375812e+00
5.3570000000e-01, -3.9950758623e-02, 3.1496128133e+00
5.3580000000e-01, -3.8018565101e-02, 3.1489337708e+00
5.3590000000e-01, -3.5919884030e-02, 3.1484929305e+00
5.3600000000e-01, -3.4950660742e-02, 3.1470801312e+00
5.3610000000e-01, -3.3508745693e-02, 3.1467944448e+00
5.3620000000e-01, -3.1284417329e-02, 3.1462379231e+00
5.3630000000e-01, -2.8119199825e-02, 3.1458646940e+00
5.3640000000e-01, -2.5512848976e-02, 3.1460917580e+00
5.3650000000e-01, -2.4542453240e-02, 3.1455559494e+00
5.3660000000e-01, -2.4308549959e-02, 3.1459334775e+00
5.3670000000e-01, -2.3625403867e-02, 3.1462596134e+00
5.3680000000e-01, -2.3929263184e-02, 3.1465009422e+00
5.3690000000e-01, -2.3558378950e-02, 3.1480712402e+00
5.3700000000e-01, -2.4895555353e-02, 3.1477198968e+00
5.3710000000e-01, -2.6835369785e-02, 3.1479756857e+00
5.3720000000e-01, -2.5375086392e-02, 3.1474865797e+00
5.3730000000e-01, -2.5283440077e-02, 3.1470346012e+00
5.3740000000e-01, -2.7026869547e-02, 3.1474324517e+00
5.3750000000e-01, -2.9183000547e-02, 3.1482783726e+00
5.3760000000e-01, -3.1389546791e-02, 3.1486646941e+00
5.3770000000e-01, -3.2412702665e-02, 3.1494000141e+00
5.3780000000e-01, -3.3052468198e-02, 3.1499143277e+00
5.3790000000e-01, -3.3261359265e-02, 3.1505521392e+00
5.3800000000e-01, -3.3882561046e-02, 3.1516022613e+00
5.3810000000e-01, -3.3946459436e-02, 3.1520481822e+00
5.3820000000e-01, -3.4553787255e-02, 3.1524593205e+00
5.3830000000e-01, -3.5831168834e-02, 3.1522144744e+00
5.3840000000e-01, -3.6390230896e-02, 3.1512022613e+00
5.3850000000e-01, -3.7827651562e-02, 3.1501337708e+00
5.3860000000e-01, -3.9280118639e-02, 3.1503690419e+00
5.3870000000e-01, -4.0665756206e-02, 3.1509327938e+00
5.3880000000e-01, -4.1329947730e-02, 3.1515739272e+00
5.3890000000e-01, -4.3517930221e-02, 3.1521247821e+00
5.3900000000e-01, -4.6674158960e-02, 3.1527332824e+00
5.3910000000e-01, -4.8631950920e-02, 3.1529660132e+00
5.3920000000e-01, -4.9473768243e-02, 3.1540364578e+00
5.3930000000e-01, -5.0104154196e-02, 3.1544800338e+00
5.3940000000e-01, -4.9958575295e-02, 3.1544352854e+00
5.3950000000e-01, -4.8868199096e-02, 3.1544815971e+00
5.3960000000e-01, -4.6803909819e-02, 3.1530047040e+00
5.3970000000e-01, -4.5762385601e-02, 3.1520489638e+00
5.3980000000e-01, -4.3915976156e-02, 3.1515897552e+00
5.3990000000e-01, -4.0344896400e-02, 3.1521271270e+00
5.4000000000e-01, -3.7952908040e-02, 3.1535242936e+00
5.4010000000e-01, -3.6593064318e-02, 3.1541228281e+00
5.4020000000e-01, -3.6637421916e-02, 3.1559946406e+00
5.4030000000e-01, -3.5971471721e-02, 3.1578146700e+00
5.4040000000e-01, -3.5902297317e-02, 3.1588042157e+00
5.4050000000e-01, -3.4949097479e-02, 3.1596329407e+00
5.4060000000e-01, -3.2971569319e-02, 3.1602375328e+00
5.4070000000e-01, -3.4013093537e-02, 3.1601183339e+00
5.4080000000e-01, -3.3889204915e-02, 3.1593675767e+00
5.4090000000e-01, -3.2825013378e-02, 3.1578531653e+00
5.4100000000e-01, -3.2042404655e-02, 3.1563190177e+00
5.4110000000e-01, -3.0998340133e-02, 3.1552862869e+00
5.4120000000e-01, -3.0094187683e-02, 3.1558095893e+00
5.4130000000e-01, -2.8743918949e-02, 3.1571092474e+00
5.4140000000e-01, -2.7346166090e-02, 3.1580038248e+00
5.4150000000e-01, -2.5882560762e-02, 3.1592192621e+00
5.4160000000e-01, -2.4929556332e-02, 3.1602914654e+00
5.4170000000e-01, -2.3563068740e-02, 3.1604300096e+00
5.4180000000e-01, -2.2109038401e-02, 3.1603237077e+00
5.4190000000e-01, -1.9331314804e-02, 3.1598289348e+00
5.4200000000e-01, -1.7020811547e-02, 3.1586076353e+00
5.4210000000e-01, -1.5813386003e-02, 3.1569142303e+00
5.4220000000e-01, -1.6428530138e-02, 3.1549912209e+00
5.4230000000e-01, -1.7424524312e-02, 3.1534080259e+00
5.4240000000e-01, -1.6500440253e-02, 3.1518670391e+00
5.4250000000e-01, -1.6397851095e-02, 3.1520233654e+00
5.4260000000e-01, -1.6003127095e-02, 3.1525179429e+00
5.4270000000e-01, -1.4125843198e-02, 3.1537662087e+00
5.4280000000e-01, -1.3502687338e-02, 3.1545845770e+00
5.4290000000e-01, -1.3952907188e-02, 3.1559496968e+00
5.4300000000e-01, -1.5637128059e-02, 3.1561034828e+00
5.4310000000e-01, -1.6900635676e-02, 3.1567332825e+00
5.4320000000e-01, -1.8835564909e-02, 3.1556970343e+00
5.4330000000e-01, -1.9817489712e-02, 3.1547809620e+00
5.4340000000e-01, -2.0961212273e-02, 3.1523455931e+00
5.4350000000e-01, -2.3088813716e-02, 3.1504116409e+00
5.4360000000e-01, -2.4271031638e-02, 3.1492034337e+00
5.4370000000e-01, -2.4521740001e-02, 3.1481519437e+00
5.4380000000e-01, -2.4167465440e-02, 3.1480847234e+00
5.4390000000e-01, -2.3561896293e-02, 3.1493900483e+00
5.4400000000e-01, -2.4580362377e-02, 3.1506529697e+00
5.4410000000e-01, -2.4615731211e-02, 3.1514408544e+00
5.4420000000e-01, -2.5717245661e-02, 3.1523104196e+00
5.4430000000e-01, -2.7057548591e-02, 3.1529421734e+00
5.4440000000e-01, -2.8734148553e-02, 3.1524812062e+00
5.4450000000e-01, -3.1430777862e-02, 3.1516987928e+00
5.4460000000e-01, -3.3733660210e-02, 3.1498168192e+00
5.4470000000e-01, -3.5223645608e-02, 3.1479020169e+00
5.4480000000e-01, -3.5565218653e-02, 3.1457464722e+00
5.4490000000e-01, -3.6644847417e-02, 3.1445351385e+00
5.4500000000e-01, -3.6522717466e-02, 3.1438484750e+00
5.4510000000e-01, -3.7757109303e-02, 3.1442711424e+00
5.4520000000e-01, -3.7603518677e-02, 3.1450977179e+00
5.4530000000e-01, -3.8063704331e-02, 3.1473154024e+00
5.4540000000e-01, -3.6951247037e-02, 3.1484939075e+00
5.4550000000e-01, -3.5551930915e-02, 3.1499299603e+00
5.4560000000e-01, -3.5848755547e-02, 3.1507045573e+00
5.4570000000e-01, -3.6114901135e-02, 3.1502801313e+00
5.4580000000e-01, -3.6336884533e-02, 3.1494899017e+00
5.4590000000e-01, -3.5533953386e-02, 3.1472384116e+00
5.4600000000e-01, -3.4460968492e-02, 3.1461466676e+00
5.4610000000e-01, -3.3689302612e-02, 3.1452522855e+00
5.4620000000e-01, -3.4095751088e-02, 3.1438650847e+00
5.4630000000e-01, -3.4264192716e-02, 3.1439811570e+00
5.4640000000e-01, -3.4246606003e-02, 3.1443334775e+00
5.4650000000e-01, -3.3605081798e-02, 3.1455893642e+00
5.4660000000e-01, -3.2438691918e-02, 3.1468593203e+00
5.4670000000e-01, -3.1669175525e-02, 3.1486119339e+00
5.4680000000e-01, -3.0995018198e-02, 3.1496225837e+00
5.4690000000e-01, -3.0558281495e-02, 3.1500595158e+00
5.4700000000e-01, -2.9516366460e-02, 3.1496485729e+00
5.4710000000e-01, -2.8482072335e-02, 3.1489130575e+00
5.4720000000e-01, -2.6764045894e-02, 3.1472958616e+00
5.4730000000e-01, -2.4234490357e-02, 3.1458035313e+00
5.4740000000e-01, -2.1856766775e-02, 3.1453068043e+00
5.4750000000e-01, -2.0379678300e-02, 3.1448774931e+00
5.4760000000e-01, -1.8815242485e-02, 3.1448155488e+00
5.4770000000e-01, -1.9742257662e-02, 3.1457243911e+00
5.4780000000e-01, -1.9188276206e-02, 3.1457968874e+00
5.4790000000e-01, -1.9995701736e-02, 3.1475168679e+00
5.4800000000e-01, -2.2013874743e-02, 3.1489685534e+00
5.4810000000e-01, -2.3524182564e-02, 3.1499231211e+00
5.4820000000e-01, -2.2992477611e-02, 3.1501245866e+00
5.4830000000e-01, -2.3535711632e-02, 3.1499774445e+00
5.4840000000e-01, -2.5669566128e-02, 3.1494365553e+00
5.4850000000e-01, -2.8143430408e-02, 3.1486736828e+00
5.4860000000e-01, -2.9292038167e-02, 3.1479520414e+00
5.4870000000e-01, -2.9863020112e-02, 3.1476993789e+00
5.4880000000e-01, -3.0467416812e-02, 3.1471971806e+00
5.4890000000e-01, -3.0623352333e-02, 3.1475325006e+00
5.4900000000e-01, -3.0858818877e-02, 3.1482521879e+00
5.4910000000e-01, -2.9814168132e-02, 3.1490648895e+00
5.4920000000e-01, -3.0098291249e-02, 3.1509982555e+00
5.4930000000e-01, -3.1046215073e-02, 3.1518248310e+00
5.4940000000e-01, -3.1739131561e-02, 3.1529531163e+00
5.4950000000e-01, -3.2578799398e-02, 3.1529019194e+00
5.4960000000e-01, -3.3054422277e-02, 3.1522304978e+00
5.4970000000e-01, -3.3977333888e-02, 3.1517241959e+00
5.4980000000e-01, -3.5644163454e-02, 3.1502564870e+00
5.4990000000e-01, -3.7862824988e-02, 3.1496491592e+00
5.5000000000e-01, -3.9971276455e-02, 3.1492079281e+00
5.5010000000e-01, -4.1862043498e-02, 3.1485673809e+00
5.5020000000e-01, -4.5140597596e-02, 3.1478359691e+00
5.5030000000e-01, -4.8178213727e-02, 3.1481396330e+00
5.5040000000e-01, -4.9791892339e-02, 3.1488857004e+00
5.5050000000e-01, -4.9475917730e-02, 3.1493353340e+00
5.5060000000e-01, -4.9231462421e-02, 3.1502734875e+00
5.5070000000e-01, -5.0020128790e-02, 3.1498238538e+00
5.5080000000e-01, -5.0907671567e-02, 3.1501023101e+00
5.5090000000e-01, -4.9996093616e-02, 3.1481685533e+00
5.5100000000e-01, -4.8767954833e-02, 3.1476432969e+00
5.5110000000e-01, -4.9919493711e-02, 3.1468425152e+00
5.5120000000e-01, -5.1015341332e-02, 3.1472606881e+00
5.5130000000e-01, -5.1491550435e-02, 3.1472894131e+00
5.5140000000e-01, -5.1059503522e-02, 3.1472800335e+00
5.5150000000e-01, -4.9258037899e-02, 3.1469759788e+00
5.5160000000e-01, -4.6791599120e-02, 3.1476133994e+00
5.5170000000e-01, -4.6213191674e-02, 3.1486940052e+00
5.5180000000e-01, -4.3736591684e-02, 3.1490854073e+00
5.5190000000e-01, -4.1519884229e-02, 3.1496091005e+00
5.5200000000e-01, -4.1348316074e-02, 3.1497154025e+00
5.5210000000e-01, -4.0410162646e-02, 3.1492282505e+00
5.5220000000e-01, -4.1009674147e-02, 3.1487313282e+00
5.5230000000e-01, -4.1431169033e-02, 3.1490318655e+00
5.5240000000e-01, -4.1071032234e-02, 3.1484518948e+00
5.5250000000e-01, -3.9307280340e-02, 3.1490631308e+00
5.5260000000e-01, -3.6786908975e-02, 3.1496188709e+00
5.5270000000e-01, -3.4037128712e-02, 3.1500927351e+00
5.5280000000e-01, -3.1335418796e-02, 3.1502760278e+00
5.5290000000e-01, -2.8198535441e-02, 3.1501972784e+00
5.5300000000e-01, -2.4727113726e-02, 3.1502881431e+00
5.5310000000e-01, -2.3498388719e-02, 3.1504985974e+00
5.5320000000e-01, -2.3224426813e-02, 3.1499080747e+00
5.5330000000e-01, -2.2941866960e-02, 3.1499061206e+00
5.5340000000e-01, -2.2354666157e-02, 3.1486234630e+00
5.5350000000e-01, -2.2679434122e-02, 3.1489472539e+00
5.5360000000e-01, -2.2698388690e-02, 3.1480882407e+00
5.5370000000e-01, -2.1102492200e-02, 3.1485042642e+00
5.5380000000e-01, -2.0981143881e-02, 3.1487745133e+00
5.5390000000e-01, -2.1838203022e-02, 3.1491764674e+00
5.5400000000e-01, -2.3342648606e-02, 3.1497329892e+00
5.5410000000e-01, -2.4584661351e-02, 3.1500866775e+00
5.5420000000e-01, -2.5760430812e-02, 3.1509562427e+00
5.5430000000e-01, -2.7238105510e-02, 3.1506701656e+00
5.5440000000e-01, -2.7844065473e-02, 3.1509984509e+00
5.5450000000e-01, -2.8721251630e-02, 3.1510183825e+00
5.5460000000e-01, -2.8950074305e-02, 3.1504796428e+00
5.5470000000e-01, -2.8743528133e-02, 3.1504782750e+00
5.5480000000e-01, -2.9484905785e-02, 3.1508536536e+00
5.5490000000e-01, -3.0840450533e-02, 3.1510744645e+00
5.5500000000e-01, -3.2096532649e-02, 3.1522312794e+00
5.5510000000e-01, -3.2833806734e-02, 3.1533087587e+00
5.5520000000e-01, -3.4687641680e-02, 3.1543305467e+00
5.5530000000e-01, -3.6122522044e-02, 3.1550533606e+00
5.5540000000e-01, -3.6895555779e-02, 3.1556753440e+00
5.5550000000e-01, -3.8341769802e-02, 3.1568546308e+00
5.5560000000e-01, -4.0504153856e-02, 3.1576237564e+00
5.5570000000e-01, -4.4398633720e-02, 3.1568716313e+00
5.5580000000e-01, -4.5497217052e-02, 3.1566494525e+00
5.5590000000e-01, -4.6197559041e-02, 3.1564032385e+00
5.5600000000e-01, -4.7201174123e-02, 3.1560984022e+00
5.5610000000e-01, -4.7201955754e-02, 3.1559678697e+00
5.5620000000e-01, -4.7125942073e-02, 3.1555518462e+00
5.5630000000e-01, -4.6320079807e-02, 3.1557877036e+00
5.5640000000e-01, -4.3435858894e-02, 3.1558541423e+00
5.5650000000e-01, -3.9615829447e-02, 3.1559387539e+00
5.5660000000e-01, -3.8581535321e-02, 3.1564364579e+00
5.5670000000e-01, -3.9182805494e-02, 3.1566947872e+00
5.5680000000e-01, -3.9560724413e-02, 3.1572753441e+00
5.5690000000e-01, -3.8522326721e-02, 3.1569562430e+00
5.5700000000e-01, -3.7469859659e-02, 3.1568282508e+00
5.5710000000e-01, -3.6477187421e-02, 3.1558961550e+00
5.5720000000e-01, -3.5589449236e-02, 3.1556577573e+00
5.5730000000e-01, -3.4807035920e-02, 3.1551676743e+00
5.5740000000e-01, -3.4081681718e-02, 3.1547211672e+00
5.5750000000e-01, -3.4542844411e-02, 3.1554693841e+00
5.5760000000e-01, -3.3390719309e-02, 3.1561546797e+00
5.5770000000e-01, -3.3251588869e-02, 3.1558779821e+00
5.5780000000e-01, -3.2636444734e-02, 3.1566435903e+00
5.5790000000e-01, -3.0786127131e-02, 3.1576530676e+00
5.5800000000e-01, -2.9499952195e-02, 3.1584743671e+00
5.5810000000e-01, -2.7905032744e-02, 3.1589087589e+00
5.5820000000e-01, -2.6881876870e-02, 3.1588606886e+00
