% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.9650000000e-01, -2.0847875679e-02, 6.2447388635e-01
7.9660000000e-01, -2.2499072611e-02, 6.2449108225e-01
7.9670000000e-01, -2.3358085831e-02, 6.2467535192e-01
7.9680000000e-01, -2.5036053649e-02, 6.2443695426e-01
7.9690000000e-01, -2.4882853839e-02, 6.2414657809e-01
7.9700000000e-01, -2.5307475251e-02, 6.2412312914e-01
7.9710000000e-01, -2.7422765995e-02, 6.2443793130e-01
7.9720000000e-01, -2.8701515430e-02, 6.2444437976e-01
7.9730000000e-01, -2.9327797817e-02, 6.2421829279e-01
7.9740000000e-01, -2.9188276561e-02, 6.2463920145e-01
7.9750000000e-01, -2.9980264865e-02, 6.2383744276e-01
7.9760000000e-01, -3.0691940513e-02, 6.2471951411e-01
7.9770000000e-01, -3.0706986923e-02, 6.2404242566e-01
7.9780000000e-01, -3.0587201867e-02, 6.2479240126e-01
7.9790000000e-01, -3.1216806188e-02, 6.2442659764e-01
7.9800000000e-01, -3.2280997726e-02, 6.2443089661e-01
7.9810000000e-01, -3.2660089093e-02, 6.2487290933e-01
7.9820000000e-01, -3.3177333859e-02, 6.2457061327e-01
7.9830000000e-01, -3.3327797959e-02, 6.2453641689e-01
7.9840000000e-01, -3.4516073526e-02, 6.2445082822e-01
7.9850000000e-01, -3.5888227947e-02, 6.2445336852e-01
7.9860000000e-01, -3.7715096600e-02, 6.2422044228e-01
7.9870000000e-01, -3.9608403946e-02, 6.2418331478e-01
7.9880000000e-01, -4.2252859340e-02, 6.2487408178e-01
7.9890000000e-01, -4.5531413438e-02, 6.2431853706e-01
7.9900000000e-01, -4.8230778458e-02, 6.2504447748e-01
7.9910000000e-01, -4.9858331032e-02, 6.2450866896e-01
7.9920000000e-01, -5.0296044775e-02, 6.2490241592e-01
7.9930000000e-01, -5.0710895791e-02, 6.2466714479e-01
7.9940000000e-01, -5.2327310113e-02, 6.2520842473e-01
7.9950000000e-01, -5.3361213423e-02, 6.2448990980e-01
7.9960000000e-01, -5.2698975979e-02, 6.2466186877e-01
7.9970000000e-01, -5.1565805445e-02, 6.2411843935e-01
7.9980000000e-01, -5.3660969174e-02, 6.2439435533e-01
7.9990000000e-01, -5.4280998507e-02, 6.2397325126e-01
8.0000000000e-01, -5.4043382475e-02, 6.2453172710e-01
8.0010000000e-01, -5.2798634018e-02, 6.2412391077e-01
8.0020000000e-01, -5.1082757064e-02, 6.2473123859e-01
8.0030000000e-01, -4.9210944590e-02, 6.2506011012e-01
8.0040000000e-01, -4.7059894196e-02, 6.2427163916e-01
8.0050000000e-01, -4.5368638640e-02, 6.2463900605e-01
8.0060000000e-01, -4.4026772447e-02, 6.2436875689e-01
8.0070000000e-01, -4.2833416273e-02, 6.2503978769e-01
8.0080000000e-01, -4.2631950707e-02, 6.2439826349e-01
8.0090000000e-01, -4.2128384495e-02, 6.2463587952e-01
8.0100000000e-01, -4.1615829518e-02, 6.2391853704e-01
8.0110000000e-01, -4.0165316521e-02, 6.2418096988e-01
8.0120000000e-01, -3.8592282757e-02, 6.2418311937e-01
8.0130000000e-01, -3.7013386756e-02, 6.2393182478e-01
8.0140000000e-01, -3.4895946524e-02, 6.2432967531e-01
8.0150000000e-01, -3.2482854108e-02, 6.2408111643e-01
8.0160000000e-01, -2.9288325417e-02, 6.2415302655e-01
8.0170000000e-01, -2.6124866584e-02, 6.2380402800e-01
8.0180000000e-01, -2.5377040471e-02, 6.2413504902e-01
8.0190000000e-01, -2.5479238813e-02, 6.2356054973e-01
8.0200000000e-01, -2.5566781562e-02, 6.2408092102e-01
8.0210000000e-01, -2.5303957908e-02, 6.2384115551e-01
8.0220000000e-01, -2.5708452305e-02, 6.2379699332e-01
8.0230000000e-01, -2.4788471813e-02, 6.2373153166e-01
8.0240000000e-01, -2.3253151778e-02, 6.2335869335e-01
8.0250000000e-01, -2.3982414139e-02, 6.2373583064e-01
8.0260000000e-01, -2.6305032687e-02, 6.2350173195e-01
8.0270000000e-01, -2.7492526623e-02, 6.2398771145e-01
8.0280000000e-01, -2.7287152898e-02, 6.2381926982e-01
8.0290000000e-01, -2.7873767477e-02, 6.2398634359e-01
8.0300000000e-01, -2.9103078707e-02, 6.2358517113e-01
8.0310000000e-01, -2.9434099726e-02, 6.2375615306e-01
8.0320000000e-01, -2.8909624866e-02, 6.2332586482e-01
8.0330000000e-01, -2.8919786078e-02, 6.2288795567e-01
8.0340000000e-01, -2.9158574557e-02, 6.2309078909e-01
8.0350000000e-01, -3.0577626879e-02, 6.2296260149e-01
8.0360000000e-01, -3.1915389506e-02, 6.2263236211e-01
8.0370000000e-01, -3.4318906934e-02, 6.2264584525e-01
8.0380000000e-01, -3.5656864968e-02, 6.2280588434e-01
8.0390000000e-01, -3.6932878692e-02, 6.2314843443e-01
8.0400000000e-01, -3.8417392668e-02, 6.2299718869e-01
8.0410000000e-01, -3.9987886128e-02, 6.2312010028e-01
8.0420000000e-01, -4.2423450455e-02, 6.2341203971e-01
8.0430000000e-01, -4.4301906799e-02, 6.2308140951e-01
8.0440000000e-01, -4.6793944015e-02, 6.2321780424e-01
8.0450000000e-01, -4.8601467284e-02, 6.2324946032e-01
8.0460000000e-01, -4.9087642192e-02, 6.2307769676e-01
8.0470000000e-01, -4.8824427722e-02, 6.2296357853e-01
8.0480000000e-01, -4.8483050084e-02, 6.2298761371e-01
8.0490000000e-01, -4.7299073491e-02, 6.2264799474e-01
8.0500000000e-01, -4.6269273748e-02, 6.2260246469e-01
8.0510000000e-01, -4.3684417769e-02, 6.2270896201e-01
8.0520000000e-01, -4.0733953571e-02, 6.2320021752e-01
8.0530000000e-01, -4.0433220780e-02, 6.2314823902e-01
8.0540000000e-01, -3.9929654568e-02, 6.2297842953e-01
8.0550000000e-01, -3.9237324304e-02, 6.2315996349e-01
8.0560000000e-01, -3.8669468886e-02, 6.2310622631e-01
8.0570000000e-01, -3.7891159137e-02, 6.2320803384e-01
8.0580000000e-01, -3.7493308610e-02, 6.2331101382e-01
8.0590000000e-01, -3.6966879671e-02, 6.2303959221e-01
8.0600000000e-01, -3.6310699872e-02, 6.2303881058e-01
8.0610000000e-01, -3.5593748210e-02, 6.2308824879e-01
8.0620000000e-01, -3.5151735493e-02, 6.2281741341e-01
8.0630000000e-01, -3.4464095019e-02, 6.2290808268e-01
8.0640000000e-01, -3.3918906919e-02, 6.2323734503e-01
8.0650000000e-01, -3.4123499013e-02, 6.2357735481e-01
8.0660000000e-01, -3.3411432549e-02, 6.2351931866e-01
8.0670000000e-01, -3.1859307433e-02, 6.2350935286e-01
8.0680000000e-01, -2.9962287336e-02, 6.2356660738e-01
8.0690000000e-01, -2.7741671722e-02, 6.2390095033e-01
8.0700000000e-01, -2.6153200733e-02, 6.2352185896e-01
8.0710000000e-01, -2.4143430266e-02, 6.2348121412e-01
8.0720000000e-01, -2.1245921614e-02, 6.2310427224e-01
8.0730000000e-01, -1.8141866789e-02, 6.2332684186e-01
8.0740000000e-01, -1.5968344485e-02, 6.2339328055e-01
8.0750000000e-01, -1.5784074815e-02, 6.2353397425e-01
8.0760000000e-01, -1.5573229668e-02, 6.2359376908e-01
8.0770000000e-01, -1.5539619506e-02, 6.2390309982e-01
8.0780000000e-01, -1.5160528139e-02, 6.2377979742e-01
8.0790000000e-01, -1.4355252097e-02, 6.2410671487e-01
8.0800000000e-01, -1.5436639532e-02, 6.2415009543e-01
8.0810000000e-01, -1.6929751456e-02, 6.2400862009e-01
8.0820000000e-01, -1.6768539921e-02, 6.2430759421e-01
8.0830000000e-01, -1.7510894613e-02, 6.2415400359e-01
8.0840000000e-01, -1.8599121324e-02, 6.2403558639e-01
8.0850000000e-01, -1.9764143349e-02, 6.2405395473e-01
8.0860000000e-01, -2.1008696398e-02, 6.2400471194e-01
8.0870000000e-01, -2.2106302690e-02, 6.2400783846e-01
8.0880000000e-01, -2.4098877260e-02, 6.2402405732e-01
8.0890000000e-01, -2.5752028271e-02, 6.2435585997e-01
8.0900000000e-01, -2.7114998520e-02, 6.2459660253e-01
8.0910000000e-01, -2.7727211536e-02, 6.2485590884e-01
8.0920000000e-01, -2.8979776309e-02, 6.2479709105e-01
8.0930000000e-01, -2.9618173987e-02, 6.2470485852e-01
8.0940000000e-01, -2.9994138827e-02, 6.2486059863e-01
8.0950000000e-01, -3.1434881428e-02, 6.2475449213e-01
8.0960000000e-01, -3.2979776451e-02, 6.2478634362e-01
8.0970000000e-01, -3.4850416479e-02, 6.2480021758e-01
8.0980000000e-01, -3.6360724300e-02, 6.2435566456e-01
8.0990000000e-01, -3.8127602721e-02, 6.2440178083e-01
8.1000000000e-01, -4.0421496305e-02, 6.2449264551e-01
8.1010000000e-01, -4.2438301457e-02, 6.2521291911e-01
8.1020000000e-01, -4.3711579470e-02, 6.2500285560e-01
8.1030000000e-01, -4.4537177936e-02, 6.2502630455e-01
8.1040000000e-01, -4.5237129109e-02, 6.2500324641e-01
8.1050000000e-01, -4.4418956144e-02, 6.2526626547e-01
8.1060000000e-01, -4.2752517394e-02, 6.2490026644e-01
8.1070000000e-01, -4.1915976085e-02, 6.2503021270e-01
8.1080000000e-01, -4.3407720153e-02, 6.2476367630e-01
8.1090000000e-01, -4.4511188683e-02, 6.2495439443e-01
8.1100000000e-01, -4.3590426559e-02, 6.2459933824e-01
8.1110000000e-01, -4.1498389357e-02, 6.2471052535e-01
8.1120000000e-01, -3.9982219299e-02, 6.2467671978e-01
8.1130000000e-01, -3.8771276413e-02, 6.2483011499e-01
8.1140000000e-01, -3.7541769774e-02, 6.2501887905e-01
8.1150000000e-01, -3.7552517210e-02, 6.2460011987e-01
8.1160000000e-01, -3.6720665690e-02, 6.2484848334e-01
8.1170000000e-01, -3.5779190327e-02, 6.2490241592e-01
8.1180000000e-01, -3.5112263093e-02, 6.2461946525e-01
8.1190000000e-01, -3.3727602565e-02, 6.2473514674e-01
8.1200000000e-01, -3.2828139905e-02, 6.2470173199e-01
8.1210000000e-01, -3.1744016759e-02, 6.2485141446e-01
8.1220000000e-01, -3.0427553596e-02, 6.2487740371e-01
8.1230000000e-01, -2.8827162723e-02, 6.2433299724e-01
8.1240000000e-01, -2.7143723484e-02, 6.2436172221e-01
8.1250000000e-01, -2.5772936919e-02, 6.2441624102e-01
8.1260000000e-01, -2.3573620768e-02, 6.2444516139e-01
8.1270000000e-01, -2.1663312933e-02, 6.2445473638e-01
8.1280000000e-01, -1.9600391511e-02, 6.2473182481e-01
8.1290000000e-01, -1.8957304044e-02, 6.2450163428e-01
8.1300000000e-01, -1.8517831629e-02, 6.2476914772e-01
8.1310000000e-01, -1.8938544883e-02, 6.2478595280e-01
8.1320000000e-01, -1.9610161907e-02, 6.2477188343e-01
8.1330000000e-01, -1.8858232228e-02, 6.2487701289e-01
8.1340000000e-01, -1.9178896626e-02, 6.2450612866e-01
8.1350000000e-01, -2.1457548392e-02, 6.2437637780e-01
8.1360000000e-01, -2.3365706740e-02, 6.2432439929e-01
8.1370000000e-01, -2.4746068294e-02, 6.2416670510e-01
8.1380000000e-01, -2.5724475754e-02, 6.2413719851e-01
8.1390000000e-01, -2.6441427416e-02, 6.2416123368e-01
8.1400000000e-01, -2.6972741553e-02, 6.2363089658e-01
8.1410000000e-01, -2.7557792869e-02, 6.2363949453e-01
8.1420000000e-01, -2.7617978508e-02, 6.2383861520e-01
8.1430000000e-01, -2.8549292660e-02, 6.2398438951e-01
8.1440000000e-01, -2.8510992707e-02, 6.2354687118e-01
8.1450000000e-01, -2.8102785560e-02, 6.2399533236e-01
8.1460000000e-01, -2.7903469481e-02, 6.2362503434e-01
8.1470000000e-01, -2.8118222786e-02, 6.2375634847e-01
8.1480000000e-01, -2.8769712794e-02, 6.2356621656e-01
8.1490000000e-01, -2.9789155918e-02, 6.2320217160e-01
8.1500000000e-01, -3.1302004042e-02, 6.2407955317e-01
8.1510000000e-01, -3.2427162851e-02, 6.2320959711e-01
8.1520000000e-01, -3.4689595760e-02, 6.2364574758e-01
8.1530000000e-01, -3.6259893812e-02, 6.2350192735e-01
8.1540000000e-01, -3.7561505974e-02, 6.2311638753e-01
8.1550000000e-01, -4.0179190483e-02, 6.2362913791e-01
8.1560000000e-01, -4.2602248703e-02, 6.2295849793e-01
8.1570000000e-01, -4.4908062170e-02, 6.2384115551e-01
8.1580000000e-01, -4.7160920091e-02, 6.2341751113e-01
8.1590000000e-01, -4.8722620195e-02, 6.2378311935e-01
8.1600000000e-01, -4.8969029584e-02, 6.2341692491e-01
8.1610000000e-01, -4.8634491223e-02, 6.2394472170e-01
8.1620000000e-01, -4.9084906481e-02, 6.2341243053e-01
8.1630000000e-01, -4.9104056457e-02, 6.2389586972e-01
8.1640000000e-01, -4.9041135106e-02, 6.2395253802e-01
8.1650000000e-01, -4.8785346138e-02, 6.2346519067e-01
8.1660000000e-01, -4.8411726193e-02, 6.2376357856e-01
8.1670000000e-01, -4.8166098436e-02, 6.2339230351e-01
8.1680000000e-01, -4.6921936204e-02, 6.2406782869e-01
8.1690000000e-01, -4.5588667959e-02, 6.2304486823e-01
8.1700000000e-01, -4.3492331783e-02, 6.2392381306e-01
8.1710000000e-01, -4.1385834395e-02, 6.2322522974e-01
8.1720000000e-01, -3.8768540702e-02, 6.2387144373e-01
8.1730000000e-01, -3.7010846453e-02, 6.2338683209e-01
8.1740000000e-01, -3.5943919204e-02, 6.2377432600e-01
8.1750000000e-01, -3.5764339325e-02, 6.2363343689e-01
8.1760000000e-01, -3.5163264560e-02, 6.2384897182e-01
8.1770000000e-01, -3.4134441856e-02, 6.2384740856e-01
8.1780000000e-01, -3.3595897626e-02, 6.2341262593e-01
8.1790000000e-01, -3.2736298182e-02, 6.2375146327e-01
8.1800000000e-01, -3.0889693329e-02, 6.2320471191e-01
8.1810000000e-01, -2.8201075744e-02, 6.2384643152e-01
8.1820000000e-01, -2.6107279871e-02, 6.2336103824e-01
8.1830000000e-01, -2.3587885546e-02, 6.2360275784e-01
8.1840000000e-01, -2.1518711071e-02, 6.2318302163e-01
8.1850000000e-01, -2.0963166352e-02, 6.2362444812e-01
8.1860000000e-01, -2.1092721804e-02, 6.2345366160e-01
8.1870000000e-01, -2.1061261128e-02, 6.2370749649e-01
8.1880000000e-01, -1.9696727616e-02, 6.2327525417e-01
8.1890000000e-01, -1.8662628899e-02, 6.2403714965e-01
8.1900000000e-01, -1.9466732493e-02, 6.2341966062e-01
8.1910000000e-01, -2.0901612857e-02, 6.2377178569e-01
8.1920000000e-01, -2.1533562073e-02, 6.2377842956e-01
8.1930000000e-01, -2.2290181543e-02, 6.2332371533e-01
8.1940000000e-01, -2.4071910967e-02, 6.2384858101e-01
8.1950000000e-01, -2.5145091269e-02, 6.2363148281e-01
8.1960000000e-01, -2.6214754228e-02, 6.2381477544e-01
8.1970000000e-01, -2.6590914476e-02, 6.2331765769e-01
8.1980000000e-01, -2.6740987759e-02, 6.2360002213e-01
8.1990000000e-01, -2.7445042498e-02, 6.2363871290e-01
8.2000000000e-01, -2.7928872510e-02, 6.2377100406e-01
8.2010000000e-01, -2.8345873014e-02, 6.2387867383e-01
8.2020000000e-01, -2.8861749925e-02, 6.2430192738e-01
8.2030000000e-01, -3.0272595114e-02, 6.2432830745e-01
8.2040000000e-01, -3.2767954265e-02, 6.2431462890e-01
8.2050000000e-01, -3.5018271883e-02, 6.2423920144e-01
8.2060000000e-01, -3.6119786333e-02, 6.2428434067e-01
8.2070000000e-01, -3.7613679889e-02, 6.2431834165e-01
8.2080000000e-01, -3.9415536328e-02, 6.2396367627e-01
8.2090000000e-01, -4.0369713206e-02, 6.2369655364e-01
8.2100000000e-01, -4.2299561833e-02, 6.2367271388e-01
8.2110000000e-01, -4.4020714801e-02, 6.2366997817e-01
8.2120000000e-01, -4.5626381688e-02, 6.2378565966e-01
8.2130000000e-01, -4.6276894657e-02, 6.2412391077e-01
8.2140000000e-01, -4.6178409064e-02, 6.2455732554e-01
8.2150000000e-01, -4.5037813030e-02, 6.2409577203e-01
8.2160000000e-01, -4.2587006885e-02, 6.2421887902e-01
8.2170000000e-01, -4.2183294120e-02, 6.2406704706e-01
8.2180000000e-01, -4.2226283863e-02, 6.2410847354e-01
8.2190000000e-01, -4.1794236950e-02, 6.2390212278e-01
8.2200000000e-01, -4.0743919375e-02, 6.2391032991e-01
8.2210000000e-01, -3.9287153324e-02, 6.2384760397e-01
8.2220000000e-01, -3.8652077581e-02, 6.2363558637e-01
8.2230000000e-01, -3.8017783469e-02, 6.2376357856e-01
8.2240000000e-01, -3.7124378455e-02, 6.2385229376e-01
8.2250000000e-01, -3.6322619755e-02, 6.2399064257e-01
8.2260000000e-01, -3.5514998818e-02, 6.2408815112e-01
8.2270000000e-01, -3.5572057931e-02, 6.2435019314e-01
8.2280000000e-01, -3.5065365192e-02, 6.2460520048e-01
8.2290000000e-01, -3.4229605514e-02, 6.2435077936e-01
8.2300000000e-01, -3.4433025159e-02, 6.2427593813e-01
8.2310000000e-01, -3.3695164850e-02, 6.2442855172e-01
8.2320000000e-01, -3.2430680193e-02, 6.2415947501e-01
8.2330000000e-01, -3.1103078778e-02, 6.2401272366e-01
8.2340000000e-01, -2.9646312728e-02, 6.2404203485e-01
8.2350000000e-01, -2.8914705472e-02, 6.2411531282e-01
8.2360000000e-01, -2.7085687332e-02, 6.2398263084e-01
8.2370000000e-01, -2.5430973057e-02, 6.2404379352e-01
8.2380000000e-01, -2.3769419505e-02, 6.2449459959e-01
8.2390000000e-01, -2.1382902566e-02, 6.2446782871e-01
8.2400000000e-01, -2.0247973361e-02, 6.2472303145e-01
8.2410000000e-01, -1.8341769093e-02, 6.2474100898e-01
8.2420000000e-01, -1.7522619088e-02, 6.2480334411e-01
8.2430000000e-01, -1.6104543806e-02, 6.2470231821e-01
8.2440000000e-01, -1.6653053840e-02, 6.2483656345e-01
8.2450000000e-01, -1.8052369962e-02, 6.2474726204e-01
8.2460000000e-01, -1.9267416414e-02, 6.2461731577e-01
8.2470000000e-01, -2.0396874197e-02, 6.2441428694e-01
8.2480000000e-01, -1.9618759856e-02, 6.2426734018e-01
8.2490000000e-01, -1.9065560032e-02, 6.2450515162e-01
8.2500000000e-01, -1.9073180941e-02, 6.2453035924e-01
8.2510000000e-01, -1.9548999228e-02, 6.2499249898e-01
8.2520000000e-01, -2.0144407163e-02, 6.2485239150e-01
8.2530000000e-01, -2.1508940675e-02, 6.2498096991e-01
8.2540000000e-01, -2.3466146412e-02, 6.2497862501e-01
8.2550000000e-01, -2.5443479164e-02, 6.2505561573e-01
8.2560000000e-01, -2.6958281367e-02, 6.2511795086e-01
8.2570000000e-01, -2.8127406958e-02, 6.2507281163e-01
8.2580000000e-01, -2.9744798320e-02, 6.2524008081e-01
8.2590000000e-01, -3.0365413877e-02, 6.2478536658e-01
8.2600000000e-01, -3.0960430996e-02, 6.2470896208e-01
8.2610000000e-01, -3.1144505258e-02, 6.2448854195e-01
8.2620000000e-01, -3.1517734387e-02, 6.2461946525e-01
8.2630000000e-01, -3.2919590812e-02, 6.2486255271e-01
8.2640000000e-01, -3.4588374457e-02, 6.2523167827e-01
8.2650000000e-01, -3.7149976892e-02, 6.2472068656e-01
8.2660000000e-01, -4.0437128939e-02, 6.2501907445e-01
8.2670000000e-01, -4.3075722095e-02, 6.2497921124e-01
8.2680000000e-01, -4.4015634195e-02, 6.2506929429e-01
8.2690000000e-01, -4.4608892643e-02, 6.2493973884e-01
8.2700000000e-01, -4.3633807118e-02, 6.2508140958e-01
8.2710000000e-01, -4.2667514949e-02, 6.2500422345e-01
8.2720000000e-01, -4.3314510575e-02, 6.2492977303e-01
8.2730000000e-01, -4.4314022091e-02, 6.2480353952e-01
8.2740000000e-01, -4.3227163234e-02, 6.2475371050e-01
8.2750000000e-01, -4.3082561373e-02, 6.2512381310e-01
8.2760000000e-01, -4.3444652250e-02, 6.2506870807e-01
8.2770000000e-01, -4.3216415798e-02, 6.2473397430e-01
8.2780000000e-01, -4.1764925762e-02, 6.2473573297e-01
8.2790000000e-01, -4.0133465030e-02, 6.2467496110e-01
8.2800000000e-01, -3.8893601771e-02, 6.2452508323e-01
8.2810000000e-01, -3.7688911938e-02, 6.2456475104e-01
8.2820000000e-01, -3.6944212352e-02, 6.2451081845e-01
8.2830000000e-01, -3.6494774133e-02, 6.2432908908e-01
8.2840000000e-01, -3.5789156131e-02, 6.2451003682e-01
8.2850000000e-01, -3.4997167827e-02, 6.2437579158e-01
8.2860000000e-01, -3.4128970434e-02, 6.2419543007e-01
8.2870000000e-01, -3.2852761303e-02, 6.2395292884e-01
8.2880000000e-01, -3.1407915135e-02, 6.2414638268e-01
8.2890000000e-01, -2.9871031837e-02, 6.2444477057e-01
8.2900000000e-01, -2.8215535931e-02, 6.2406470217e-01
8.2910000000e-01, -2.6481095224e-02, 6.2402816089e-01
8.2920000000e-01, -2.4967270060e-02, 6.2403617261e-01
8.2930000000e-01, -2.2857059922e-02, 6.2410534701e-01
8.2940000000e-01, -1.9889986050e-02, 6.2405121902e-01
8.2950000000e-01, -1.8813483814e-02, 6.2375263572e-01
8.2960000000e-01, -1.7791109571e-02, 6.2367330010e-01
8.2970000000e-01, -1.7864387542e-02, 6.2350759418e-01
8.2980000000e-01, -1.6628041626e-02, 6.2336436018e-01
8.2990000000e-01, -1.6992477398e-02, 6.2306851259e-01
8.3000000000e-01, -1.9663703678e-02, 6.2323734503e-01
8.3010000000e-01, -2.1111480964e-02, 6.2367466796e-01
8.3020000000e-01, -2.2620811746e-02, 6.2371707148e-01
8.3030000000e-01, -2.3834294935e-02, 6.2361076957e-01
8.3040000000e-01, -2.4350758070e-02, 6.2352244519e-01
8.3050000000e-01, -2.5181632550e-02, 6.2357852726e-01
8.3060000000e-01, -2.5359453758e-02, 6.2387320240e-01
8.3070000000e-01, -2.5966586168e-02, 6.2335810712e-01
8.3080000000e-01, -2.6398828489e-02, 6.2328404752e-01
8.3090000000e-01, -2.7054422064e-02, 6.2326802407e-01
8.3100000000e-01, -2.7729361023e-02, 6.2324262104e-01
8.3110000000e-01, -2.7886078176e-02, 6.2288150721e-01
8.3120000000e-01, -2.7951539829e-02, 6.2317657317e-01
8.3130000000e-01, -2.8780851046e-02, 6.2314354923e-01
8.3140000000e-01, -2.9158183741e-02, 6.2384936264e-01
8.3150000000e-01, -2.9720567738e-02, 6.2313299720e-01
8.3160000000e-01, -3.0493601473e-02, 6.2312185895e-01
8.3170000000e-01, -3.1054031390e-02, 6.2339777493e-01
8.3180000000e-01, -3.2857255685e-02, 6.2363539096e-01
8.3190000000e-01, -3.4100440878e-02, 6.2349997328e-01
8.3200000000e-01, -3.5461457047e-02, 6.2375087705e-01
8.3210000000e-01, -3.7620909982e-02, 6.2299191268e-01
8.3220000000e-01, -4.1122033702e-02, 6.2360138999e-01
8.3230000000e-01, -4.4611823762e-02, 6.2362171241e-01
8.3240000000e-01, -4.6515878544e-02, 6.2347202994e-01
8.3250000000e-01, -4.5499757355e-02, 6.2335537141e-01
8.3260000000e-01, -4.4755057768e-02, 6.2362796546e-01
8.3270000000e-01, -4.6324574189e-02, 6.2337706169e-01
8.3280000000e-01, -4.9043089186e-02, 6.2377979742e-01
8.3290000000e-01, -4.9780363271e-02, 6.2356543493e-01
8.3300000000e-01, -4.9684613390e-02, 6.2397129718e-01
8.3310000000e-01, -4.8940890843e-02, 6.2387066210e-01
8.3320000000e-01, -4.9241819041e-02, 6.2389645595e-01
8.3330000000e-01, -4.8691159520e-02, 6.2393788243e-01
8.3340000000e-01, -4.7570885909e-02, 6.2369245008e-01
8.3350000000e-01, -4.6307964516e-02, 6.2426440906e-01
8.3360000000e-01, -4.4451784675e-02, 6.2405239147e-01
8.3370000000e-01, -4.3123792444e-02, 6.2446821952e-01
8.3380000000e-01, -4.0516464555e-02, 6.2370905975e-01
8.3390000000e-01, -3.8176454701e-02, 6.2438184922e-01
8.3400000000e-01, -3.6586811264e-02, 6.2459093570e-01
8.3410000000e-01, -3.5940401862e-02, 6.2514843450e-01
8.3420000000e-01, -3.5829019347e-02, 6.2451961181e-01
8.3430000000e-01, -3.5887250907e-02, 6.2491433581e-01
8.3440000000e-01, -3.5073181509e-02, 6.2474003194e-01
8.3450000000e-01, -3.4122717381e-02, 6.2478673444e-01
8.3460000000e-01, -3.1751637668e-02, 6.2485024201e-01
8.3470000000e-01, -3.0005277079e-02, 6.2475585998e-01
8.3480000000e-01, -2.8376747465e-02, 6.2506089175e-01
8.3490000000e-01, -2.6249146022e-02, 6.2461887903e-01
8.3500000000e-01, -2.3607621746e-02, 6.2510016874e-01
8.3510000000e-01, -2.1906791202e-02, 6.2481135583e-01
8.3520000000e-01, -2.0210064225e-02, 6.2533915263e-01
8.3530000000e-01, -1.9022961105e-02, 6.2468043253e-01
8.3540000000e-01, -1.9398925945e-02, 6.2499347602e-01
