% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.3560000000e-01, -4.7596093531e-02, 3.1859188234e+00
9.3570000000e-01, -4.9701809287e-02, 3.1855301570e+00
9.3580000000e-01, -5.0071716481e-02, 3.1863155015e+00
9.3590000000e-01, -4.9817295368e-02, 3.1867577096e+00
9.3600000000e-01, -5.0297217222e-02, 3.1870861903e+00
9.3610000000e-01, -5.1337959809e-02, 3.1869394389e+00
9.3620000000e-01, -5.1506987661e-02, 3.1866265909e+00
9.3630000000e-01, -5.1005180120e-02, 3.1850910754e+00
9.3640000000e-01, -5.0425209410e-02, 3.1849224384e+00
9.3650000000e-01, -5.0493406775e-02, 3.1847399274e+00
9.3660000000e-01, -5.0284906523e-02, 3.1847713881e+00
9.3670000000e-01, -5.0522131739e-02, 3.1848915639e+00
9.3680000000e-01, -4.9510114117e-02, 3.1857273236e+00
9.3690000000e-01, -4.7144310418e-02, 3.1858523847e+00
9.3700000000e-01, -4.3491550151e-02, 3.1865890725e+00
9.3710000000e-01, -4.1591403528e-02, 3.1873281053e+00
9.3720000000e-01, -4.1704349306e-02, 3.1872536549e+00
9.3730000000e-01, -4.1645140706e-02, 3.1877417839e+00
9.3740000000e-01, -4.1791501239e-02, 3.1865722675e+00
9.3750000000e-01, -4.1259210062e-02, 3.1862410510e+00
9.3760000000e-01, -4.0353494349e-02, 3.1848208263e+00
9.3770000000e-01, -3.9371374138e-02, 3.1848354819e+00
9.3780000000e-01, -3.8618467418e-02, 3.1847594682e+00
9.3790000000e-01, -3.7109722861e-02, 3.1848446660e+00
9.3800000000e-01, -3.4212995840e-02, 3.1844985986e+00
9.3810000000e-01, -3.2123303534e-02, 3.1850334301e+00
9.3820000000e-01, -2.9439571147e-02, 3.1860102743e+00
9.3830000000e-01, -2.6126820663e-02, 3.1871317203e+00
9.3840000000e-01, -2.4339033595e-02, 3.1874461317e+00
9.3850000000e-01, -2.3364729701e-02, 3.1886254185e+00
9.3860000000e-01, -2.2363654922e-02, 3.1875659167e+00
9.3870000000e-01, -2.2607719415e-02, 3.1872358728e+00
9.3880000000e-01, -2.2959062857e-02, 3.1860843339e+00
9.3890000000e-01, -2.3386615388e-02, 3.1859708019e+00
9.3900000000e-01, -2.3556815687e-02, 3.1854678219e+00
9.3910000000e-01, -2.3021202576e-02, 3.1849921990e+00
9.3920000000e-01, -2.2529360839e-02, 3.1853730491e+00
9.3930000000e-01, -2.2752516684e-02, 3.1852853109e+00
9.3940000000e-01, -2.3996483509e-02, 3.1867788136e+00
9.3950000000e-01, -2.5442111308e-02, 3.1870205332e+00
9.3960000000e-01, -2.5925355097e-02, 3.1877150130e+00
9.3970000000e-01, -2.4292721917e-02, 3.1879993315e+00
9.3980000000e-01, -2.5655105942e-02, 3.1881431517e+00
9.3990000000e-01, -2.7806742560e-02, 3.1881212661e+00
9.4000000000e-01, -2.8736298040e-02, 3.1870215103e+00
9.4010000000e-01, -2.9404593130e-02, 3.1856786670e+00
9.4020000000e-01, -3.0769712865e-02, 3.1854609826e+00
9.4030000000e-01, -3.1784075383e-02, 3.1853552669e+00
9.4040000000e-01, -3.3264681200e-02, 3.1847719743e+00
9.4050000000e-01, -3.4192478009e-02, 3.1852333324e+00
9.4060000000e-01, -3.4890865918e-02, 3.1851545830e+00
9.4070000000e-01, -3.6560040379e-02, 3.1856571722e+00
9.4080000000e-01, -3.7635760984e-02, 3.1858291311e+00
9.4090000000e-01, -4.0069175824e-02, 3.1863749055e+00
9.4100000000e-01, -4.2384759687e-02, 3.1863293754e+00
9.4110000000e-01, -4.4279630296e-02, 3.1858756382e+00
9.4120000000e-01, -4.5284222418e-02, 3.1858177975e+00
9.4130000000e-01, -4.6059405640e-02, 3.1855231223e+00
9.4140000000e-01, -4.6275917617e-02, 3.1850596147e+00
9.4150000000e-01, -4.6102004567e-02, 3.1847453988e+00
9.4160000000e-01, -4.4199317641e-02, 3.1850783739e+00
9.4170000000e-01, -4.1769810960e-02, 3.1851328927e+00
9.4180000000e-01, -4.0409185606e-02, 3.1851600544e+00
9.4190000000e-01, -3.8393748309e-02, 3.1857218522e+00
9.4200000000e-01, -3.6790426318e-02, 3.1865083691e+00
9.4210000000e-01, -3.5694578697e-02, 3.1863358239e+00
9.4220000000e-01, -3.5059893770e-02, 3.1863641580e+00
9.4230000000e-01, -3.4709331960e-02, 3.1864126192e+00
9.4240000000e-01, -3.3646899093e-02, 3.1860423212e+00
9.4250000000e-01, -3.3102492626e-02, 3.1860681150e+00
9.4260000000e-01, -3.4178994862e-02, 3.1857636695e+00
9.4270000000e-01, -3.4895164893e-02, 3.1855121795e+00
9.4280000000e-01, -3.5100538617e-02, 3.1856051937e+00
9.4290000000e-01, -3.5023743305e-02, 3.1854912708e+00
9.4300000000e-01, -3.4947729623e-02, 3.1855973773e+00
9.4310000000e-01, -3.4469175625e-02, 3.1857697271e+00
9.4320000000e-01, -3.3531999236e-02, 3.1862887306e+00
9.4330000000e-01, -3.2403713900e-02, 3.1864628390e+00
9.4340000000e-01, -3.1260577563e-02, 3.1870816959e+00
9.4350000000e-01, -2.9317050381e-02, 3.1873957164e+00
9.4360000000e-01, -2.6866830460e-02, 3.1872474018e+00
9.4370000000e-01, -2.5076307680e-02, 3.1875801815e+00
9.4380000000e-01, -2.2880704281e-02, 3.1875088576e+00
9.4390000000e-01, -1.9931607937e-02, 3.1868692875e+00
9.4400000000e-01, -1.7786615189e-02, 3.1873437379e+00
9.4410000000e-01, -1.6604592675e-02, 3.1867788136e+00
9.4420000000e-01, -1.6188764619e-02, 3.1871731468e+00
9.4430000000e-01, -1.5666243839e-02, 3.1866906847e+00
9.4440000000e-01, -1.5590230158e-02, 3.1860092972e+00
9.4450000000e-01, -1.6011529635e-02, 3.1864794487e+00
9.4460000000e-01, -1.6507084123e-02, 3.1869597614e+00
9.4470000000e-01, -1.7133952733e-02, 3.1867792044e+00
9.4480000000e-01, -1.7195506228e-02, 3.1869970843e+00
9.4490000000e-01, -1.7505814007e-02, 3.1872673334e+00
9.4500000000e-01, -1.8661651859e-02, 3.1869249788e+00
9.4510000000e-01, -1.8486566362e-02, 3.1863737330e+00
9.4520000000e-01, -1.8141671381e-02, 3.1860354819e+00
9.4530000000e-01, -2.0261847324e-02, 3.1856839431e+00
9.4540000000e-01, -2.3457743871e-02, 3.1855610315e+00
9.4550000000e-01, -2.5511285712e-02, 3.1855745146e+00
9.4560000000e-01, -2.5860870483e-02, 3.1858060730e+00
9.4570000000e-01, -2.6060968194e-02, 3.1864942997e+00
9.4580000000e-01, -2.6285101079e-02, 3.1864688967e+00
9.4590000000e-01, -2.7240841221e-02, 3.1869562440e+00
9.4600000000e-01, -2.7748120184e-02, 3.1865538991e+00
9.4610000000e-01, -2.8770299018e-02, 3.1861163808e+00
9.4620000000e-01, -3.0488911683e-02, 3.1858379245e+00
9.4630000000e-01, -3.2116073441e-02, 3.1852995757e+00
9.4640000000e-01, -3.3854422306e-02, 3.1856819890e+00
9.4650000000e-01, -3.6443772666e-02, 3.1857568302e+00
9.4660000000e-01, -3.9767270586e-02, 3.1856626436e+00
9.4670000000e-01, -4.1841330259e-02, 3.1856313783e+00
9.4680000000e-01, -4.2810748955e-02, 3.1853144267e+00
9.4690000000e-01, -4.3474158846e-02, 3.1859721697e+00
9.4700000000e-01, -4.3570299543e-02, 3.1866414419e+00
9.4710000000e-01, -4.5103274683e-02, 3.1867127658e+00
9.4720000000e-01, -4.4828726554e-02, 3.1864546319e+00
9.4730000000e-01, -4.5189644984e-02, 3.1864173090e+00
9.4740000000e-01, -4.5206840881e-02, 3.1863221453e+00
9.4750000000e-01, -4.5027456410e-02, 3.1859268351e+00
9.4760000000e-01, -4.5676406115e-02, 3.1854373383e+00
9.4770000000e-01, -4.5025697739e-02, 3.1852452523e+00
9.4780000000e-01, -4.4273377243e-02, 3.1855276167e+00
9.4790000000e-01, -4.1885101633e-02, 3.1857421746e+00
9.4800000000e-01, -4.0030875871e-02, 3.1859958141e+00
9.4810000000e-01, -4.0603030264e-02, 3.1867684570e+00
9.4820000000e-01, -4.1953494405e-02, 3.1876460340e+00
9.4830000000e-01, -4.2489302925e-02, 3.1880792533e+00
9.4840000000e-01, -4.1567368354e-02, 3.1888106652e+00
9.4850000000e-01, -4.0417588147e-02, 3.1882586378e+00
9.4860000000e-01, -3.9163264702e-02, 3.1881337722e+00
9.4870000000e-01, -3.7738936366e-02, 3.1876157458e+00
9.4880000000e-01, -3.6178799525e-02, 3.1869064150e+00
9.4890000000e-01, -3.4900636314e-02, 3.1863407091e+00
9.4900000000e-01, -3.2676307950e-02, 3.1862660632e+00
9.4910000000e-01, -3.0604202356e-02, 3.1858467179e+00
9.4920000000e-01, -2.8704837365e-02, 3.1862467179e+00
9.4930000000e-01, -2.6060772786e-02, 3.1868894145e+00
9.4940000000e-01, -2.3795017943e-02, 3.1876317692e+00
9.4950000000e-01, -2.3175965649e-02, 3.1881222431e+00
9.4960000000e-01, -2.2328286088e-02, 3.1884864835e+00
9.4970000000e-01, -2.1979678357e-02, 3.1886562929e+00
9.4980000000e-01, -2.2713435100e-02, 3.1882111537e+00
9.4990000000e-01, -2.3607426339e-02, 3.1872589309e+00
9.5000000000e-01, -2.4282169890e-02, 3.1868628390e+00
9.5010000000e-01, -2.5134343833e-02, 3.1861546807e+00
9.5020000000e-01, -2.6665755709e-02, 3.1858154526e+00
9.5030000000e-01, -2.8014265772e-02, 3.1858357750e+00
9.5040000000e-01, -2.9287543785e-02, 3.1859178463e+00
9.5050000000e-01, -3.0707377739e-02, 3.1865050471e+00
9.5060000000e-01, -3.1025892650e-02, 3.1868401717e+00
9.5070000000e-01, -3.0875037735e-02, 3.1878166251e+00
9.5080000000e-01, -3.1943919062e-02, 3.1875674800e+00
9.5090000000e-01, -3.3193943533e-02, 3.1878963515e+00
9.5100000000e-01, -3.4238398870e-02, 3.1876251253e+00
9.5110000000e-01, -3.3805179509e-02, 3.1876784717e+00
9.5120000000e-01, -3.4010944050e-02, 3.1864831614e+00
9.5130000000e-01, -3.4621007579e-02, 3.1860790579e+00
9.5140000000e-01, -3.5440157584e-02, 3.1859166739e+00
9.5150000000e-01, -3.5797949487e-02, 3.1853003573e+00
9.5160000000e-01, -3.6857451235e-02, 3.1857957164e+00
9.5170000000e-01, -3.8434783973e-02, 3.1859612269e+00
9.5180000000e-01, -3.8941672120e-02, 3.1860448615e+00
9.5190000000e-01, -4.0433025372e-02, 3.1876855064e+00
9.5200000000e-01, -4.1772155855e-02, 3.1869980613e+00
9.5210000000e-01, -4.3662922898e-02, 3.1874486720e+00
9.5220000000e-01, -4.6956132590e-02, 3.1874457409e+00
9.5230000000e-01, -4.9334833212e-02, 3.1874949837e+00
9.5240000000e-01, -5.1354764890e-02, 3.1866676265e+00
9.5250000000e-01, -5.1444652534e-02, 3.1861126680e+00
9.5260000000e-01, -5.1188863566e-02, 3.1853449103e+00
9.5270000000e-01, -5.1536298849e-02, 3.1856757359e+00
9.5280000000e-01, -5.1748316443e-02, 3.1853267374e+00
9.5290000000e-01, -5.1353006219e-02, 3.1857044609e+00
9.5300000000e-01, -5.1076699419e-02, 3.1859844804e+00
9.5310000000e-01, -5.0989352078e-02, 3.1871979636e+00
9.5320000000e-01, -5.1590036027e-02, 3.1860772992e+00
9.5330000000e-01, -5.0541867939e-02, 3.1871366055e+00
9.5340000000e-01, -4.7719395929e-02, 3.1865798884e+00
9.5350000000e-01, -4.6830876112e-02, 3.1871862391e+00
9.5360000000e-01, -4.5981047064e-02, 3.1866619597e+00
9.5370000000e-01, -4.4440841831e-02, 3.1869499910e+00
9.5380000000e-01, -4.3403616587e-02, 3.1870770061e+00
9.5390000000e-01, -4.2747632196e-02, 3.1867897565e+00
9.5400000000e-01, -4.2817392824e-02, 3.1867928830e+00
9.5410000000e-01, -4.1949195431e-02, 3.1868954722e+00
9.5420000000e-01, -4.1664095274e-02, 3.1866471087e+00
9.5430000000e-01, -4.0575868563e-02, 3.1868518962e+00
9.5440000000e-01, -3.9675624271e-02, 3.1870854087e+00
9.5450000000e-01, -3.7873181608e-02, 3.1867119841e+00
9.5460000000e-01, -3.6110015937e-02, 3.1872839431e+00
9.5470000000e-01, -3.3741085711e-02, 3.1869879001e+00
9.5480000000e-01, -3.0574304944e-02, 3.1873331859e+00
9.5490000000e-01, -2.7511872007e-02, 3.1872800350e+00
9.5500000000e-01, -2.4270250006e-02, 3.1880669426e+00
9.5510000000e-01, -2.1964241131e-02, 3.1873198982e+00
9.5520000000e-01, -2.0914705188e-02, 3.1882820868e+00
9.5530000000e-01, -2.0392575223e-02, 3.1875926876e+00
9.5540000000e-01, -2.0075232759e-02, 3.1878818913e+00
9.5550000000e-01, -2.0101417421e-02, 3.1877918083e+00
9.5560000000e-01, -1.9555447690e-02, 3.1870095904e+00
9.5570000000e-01, -1.9041329450e-02, 3.1882465225e+00
9.5580000000e-01, -1.9394431563e-02, 3.1876259070e+00
9.5590000000e-01, -2.0037323623e-02, 3.1879244903e+00
9.5600000000e-01, -2.0838496099e-02, 3.1880284473e+00
9.5610000000e-01, -2.0773425261e-02, 3.1885251742e+00
9.5620000000e-01, -2.1005374463e-02, 3.1885177487e+00
9.5630000000e-01, -2.3432145433e-02, 3.1882103721e+00
9.5640000000e-01, -2.5208403435e-02, 3.1880976217e+00
9.5650000000e-01, -2.6346263759e-02, 3.1881085645e+00
9.5660000000e-01, -2.7256083039e-02, 3.1879676754e+00
9.5670000000e-01, -2.8261261384e-02, 3.1868999665e+00
9.5680000000e-01, -2.8988178850e-02, 3.1862959607e+00
9.5690000000e-01, -2.9676405548e-02, 3.1867999177e+00
9.5700000000e-01, -3.0927797873e-02, 3.1872186769e+00
9.5710000000e-01, -3.2323792061e-02, 3.1872091019e+00
9.5720000000e-01, -3.3708257181e-02, 3.1870224873e+00
9.5730000000e-01, -3.4644261122e-02, 3.1873126681e+00
9.5740000000e-01, -3.6074256288e-02, 3.1867098346e+00
9.5750000000e-01, -3.7872204568e-02, 3.1867788136e+00
9.5760000000e-01, -4.0377724931e-02, 3.1872655748e+00
9.5770000000e-01, -4.2959454382e-02, 3.1874080271e+00
9.5780000000e-01, -4.4127798342e-02, 3.1870068547e+00
9.5790000000e-01, -4.5378018220e-02, 3.1868233666e+00
9.5800000000e-01, -4.6102004567e-02, 3.1863627902e+00
9.5810000000e-01, -4.5371569759e-02, 3.1868001131e+00
9.5820000000e-01, -4.5002835012e-02, 3.1863612269e+00
9.5830000000e-01, -4.3969908742e-02, 3.1865554624e+00
9.5840000000e-01, -4.2397656610e-02, 3.1874721209e+00
9.5850000000e-01, -4.0277676075e-02, 3.1861964980e+00
9.5860000000e-01, -3.8674158676e-02, 3.1861148175e+00
9.5870000000e-01, -3.7979483517e-02, 3.1854517984e+00
9.5880000000e-01, -3.6590914831e-02, 3.1851371917e+00
9.5890000000e-01, -3.3957402280e-02, 3.1851928829e+00
9.5900000000e-01, -3.2621593732e-02, 3.1853781297e+00
9.5910000000e-01, -3.3230289406e-02, 3.1856589308e+00
9.5920000000e-01, -3.3770201492e-02, 3.1854072454e+00
9.5930000000e-01, -3.3752419371e-02, 3.1859473529e+00
9.5940000000e-01, -3.3448169238e-02, 3.1865181395e+00
9.5950000000e-01, -3.3159551739e-02, 3.1866627413e+00
9.5960000000e-01, -3.2636053918e-02, 3.1869001620e+00
9.5970000000e-01, -3.2140890247e-02, 3.1868878513e+00
9.5980000000e-01, -3.0862922444e-02, 3.1867547785e+00
9.5990000000e-01, -2.9851100229e-02, 3.1861826241e+00
9.6000000000e-01, -2.8658721095e-02, 3.1862054868e+00
9.6010000000e-01, -2.6921935494e-02, 3.1852069523e+00
9.6020000000e-01, -2.5872594958e-02, 3.1850619596e+00
9.6030000000e-01, -2.3512458089e-02, 3.1853501863e+00
9.6040000000e-01, -2.1919492717e-02, 3.1852186768e+00
9.6050000000e-01, -1.9877284535e-02, 3.1863049494e+00
9.6060000000e-01, -1.7368833054e-02, 3.1869785205e+00
9.6070000000e-01, -1.6279238487e-02, 3.1874777878e+00
9.6080000000e-01, -1.4761895981e-02, 3.1883485255e+00
9.6090000000e-01, -1.4636053280e-02, 3.1886125216e+00
9.6100000000e-01, -1.5221690819e-02, 3.1881836012e+00
9.6110000000e-01, -1.6798828149e-02, 3.1876802304e+00
9.6120000000e-01, -1.8593259087e-02, 3.1870148664e+00
9.6130000000e-01, -1.9658623072e-02, 3.1867553647e+00
9.6140000000e-01, -2.0405276738e-02, 3.1859373871e+00
9.6150000000e-01, -2.0398828276e-02, 3.1862283495e+00
9.6160000000e-01, -1.9234587883e-02, 3.1859878024e+00
9.6170000000e-01, -1.9515975290e-02, 3.1869073920e+00
9.6180000000e-01, -2.2028334929e-02, 3.1880358728e+00
9.6190000000e-01, -2.4576454219e-02, 3.1886389016e+00
9.6200000000e-01, -2.6694871490e-02, 3.1896710463e+00
9.6210000000e-01, -2.8755448016e-02, 3.1903037771e+00
9.6220000000e-01, -2.9617196948e-02, 3.1901159901e+00
9.6230000000e-01, -2.9746166175e-02, 3.1898836501e+00
9.6240000000e-01, -2.9431559423e-02, 3.1894367522e+00
9.6250000000e-01, -2.9886078247e-02, 3.1888743682e+00
9.6260000000e-01, -3.0329068004e-02, 3.1881570257e+00
9.6270000000e-01, -3.1710992821e-02, 3.1885208752e+00
9.6280000000e-01, -3.2927407129e-02, 3.1884741728e+00
9.6290000000e-01, -3.4399610405e-02, 3.1890996735e+00
9.6300000000e-01, -3.6947534286e-02, 3.1896180907e+00
9.6310000000e-01, -3.9867905665e-02, 3.1907223409e+00
9.6320000000e-01, -4.2865463172e-02, 3.1907020185e+00
9.6330000000e-01, -4.5090573168e-02, 3.1913593707e+00
9.6340000000e-01, -4.7012019255e-02, 3.1909415886e+00
9.6350000000e-01, -4.7129850231e-02, 3.1904794488e+00
9.6360000000e-01, -4.7198829228e-02, 3.1894105675e+00
9.6370000000e-01, -4.6875233710e-02, 3.1888716325e+00
9.6380000000e-01, -4.5579679195e-02, 3.1878932250e+00
9.6390000000e-01, -4.5062043612e-02, 3.1872380222e+00
9.6400000000e-01, -4.5613093949e-02, 3.1870445684e+00
9.6410000000e-01, -4.5778604458e-02, 3.1871368009e+00
9.6420000000e-01, -4.6630582993e-02, 3.1872630345e+00
9.6430000000e-01, -4.5953689955e-02, 3.1875813540e+00
9.6440000000e-01, -4.3296923862e-02, 3.1883254673e+00
9.6450000000e-01, -4.2357011762e-02, 3.1882359705e+00
9.6460000000e-01, -4.2639180800e-02, 3.1883581005e+00
9.6470000000e-01, -4.3154471488e-02, 3.1881955211e+00
9.6480000000e-01, -4.2631559891e-02, 3.1872890237e+00
9.6490000000e-01, -4.1646703969e-02, 3.1870838454e+00
9.6500000000e-01, -4.0135223701e-02, 3.1865626925e+00
9.6510000000e-01, -3.8923694591e-02, 3.1863321111e+00
9.6520000000e-01, -3.7548609051e-02, 3.1863876070e+00
9.6530000000e-01, -3.6158281694e-02, 3.1867461805e+00
9.6540000000e-01, -3.6132292440e-02, 3.1871491116e+00
9.6550000000e-01, -3.5429800964e-02, 3.1870973285e+00
9.6560000000e-01, -3.4227846842e-02, 3.1870687990e+00
9.6570000000e-01, -3.3187495071e-02, 3.1873234155e+00
9.6580000000e-01, -3.1684808159e-02, 3.1873216568e+00
9.6590000000e-01, -2.9336395765e-02, 3.1870922479e+00
9.6600000000e-01, -2.6610846084e-02, 3.1865431517e+00
9.6610000000e-01, -2.4954763954e-02, 3.1864939089e+00
9.6620000000e-01, -2.4152028214e-02, 3.1864647931e+00
9.6630000000e-01, -2.3187103901e-02, 3.1859088576e+00
9.6640000000e-01, -2.3612506944e-02, 3.1859145244e+00
9.6650000000e-01, -2.4808208013e-02, 3.1862902938e+00
9.6660000000e-01, -2.5676014590e-02, 3.1869046563e+00
9.6670000000e-01, -2.6817392256e-02, 3.1868515054e+00
9.6680000000e-01, -2.8099854441e-02, 3.1868444707e+00
9.6690000000e-01, -2.9661749954e-02, 3.1873034839e+00
9.6700000000e-01, -3.0849830113e-02, 3.1874006016e+00
9.6710000000e-01, -2.9852272676e-02, 3.1882902939e+00
9.6720000000e-01, -3.0239375768e-02, 3.1880509192e+00
9.6730000000e-01, -3.1760040209e-02, 3.1884612758e+00
9.6740000000e-01, -3.2644261051e-02, 3.1889380712e+00
9.6750000000e-01, -3.3862434030e-02, 3.1892124239e+00
9.6760000000e-01, -3.4508843433e-02, 3.1893996247e+00
9.6770000000e-01, -3.3992184890e-02, 3.1893046564e+00
9.6780000000e-01, -3.4182512205e-02, 3.1890629368e+00
9.6790000000e-01, -3.3758086200e-02, 3.1890639139e+00
9.6800000000e-01, -3.4184661692e-02, 3.1886328440e+00
9.6810000000e-01, -3.3803420838e-02, 3.1888216080e+00
9.6820000000e-01, -3.4663020282e-02, 3.1887663076e+00
9.6830000000e-01, -3.5957402351e-02, 3.1895813540e+00
9.6840000000e-01, -3.7667221659e-02, 3.1897535084e+00
9.6850000000e-01, -3.8578799610e-02, 3.1898283496e+00
9.6860000000e-01, -3.9764730283e-02, 3.1902359706e+00
9.6870000000e-01, -4.3269566753e-02, 3.1894263956e+00
9.6880000000e-01, -4.5696533131e-02, 3.1899762734e+00
9.6890000000e-01, -4.7882170727e-02, 3.1890686037e+00
9.6900000000e-01, -4.9934344713e-02, 3.1896278611e+00
9.6910000000e-01, -5.1161311049e-02, 3.1884909778e+00
9.6920000000e-01, -5.1592967146e-02, 3.1883762734e+00
9.6930000000e-01, -5.1714510873e-02, 3.1877918083e+00
9.6940000000e-01, -5.1193357948e-02, 3.1886969378e+00
9.6950000000e-01, -5.0002346670e-02, 3.1884706554e+00
9.6960000000e-01, -4.9163655873e-02, 3.1888567815e+00
9.6970000000e-01, -4.8699562061e-02, 3.1888749544e+00
9.6980000000e-01, -4.8344701276e-02, 3.1900368499e+00
9.6990000000e-01, -4.6882268396e-02, 3.1893986476e+00
9.7000000000e-01, -4.7146655313e-02, 3.1902711440e+00
9.7010000000e-01, -4.7239864891e-02, 3.1890603965e+00
9.7020000000e-01, -4.5817881450e-02, 3.1899532153e+00
9.7030000000e-01, -4.4112361116e-02, 3.1881959119e+00
9.7040000000e-01, -4.2057842235e-02, 3.1881976705e+00
9.7050000000e-01, -4.0847876389e-02, 3.1876612758e+00
9.7060000000e-01, -4.0006840697e-02, 3.1876104697e+00
9.7070000000e-01, -3.9858330677e-02, 3.1875719744e+00
9.7080000000e-01, -4.0407817751e-02, 3.1882983056e+00
9.7090000000e-01, -4.0694871986e-02, 3.1880503330e+00
9.7100000000e-01, -4.0190524143e-02, 3.1871645489e+00
9.7110000000e-01, -3.8889107389e-02, 3.1880708508e+00
9.7120000000e-01, -3.7049732629e-02, 3.1876659656e+00
9.7130000000e-01, -3.4361310452e-02, 3.1879803769e+00
9.7140000000e-01, -3.1771960092e-02, 3.1870099812e+00
9.7150000000e-01, -2.9316073341e-02, 3.1871135474e+00
9.7160000000e-01, -2.5849732232e-02, 3.1862193608e+00
9.7170000000e-01, -2.3296923152e-02, 3.1869044609e+00
9.7180000000e-01, -2.2093991991e-02, 3.1865288869e+00
9.7190000000e-01, -2.1259600168e-02, 3.1871496979e+00
9.7200000000e-01, -2.0489888368e-02, 3.1865372894e+00
9.7210000000e-01, -1.9877089128e-02, 3.1871565371e+00
9.7220000000e-01, -2.0943625560e-02, 3.1863383642e+00
9.7230000000e-01, -2.0461749627e-02, 3.1867082714e+00
9.7240000000e-01, -2.0765413536e-02, 3.1861132543e+00
9.7250000000e-01, -2.0412116015e-02, 3.1853224384e+00
9.7260000000e-01, -1.7614460811e-02, 3.1858584423e+00
9.7270000000e-01, -1.8043381197e-02, 3.1855409045e+00
9.7280000000e-01, -2.0440059348e-02, 3.1862517985e+00
9.7290000000e-01, -2.2316170797e-02, 3.1865941531e+00
9.7300000000e-01, -2.3896630062e-02, 3.1873079783e+00
9.7310000000e-01, -2.5571471352e-02, 3.1880868743e+00
9.7320000000e-01, -2.6176454275e-02, 3.1889367033e+00
9.7330000000e-01, -2.6533073731e-02, 3.1888089065e+00
9.7340000000e-01, -2.7325843666e-02, 3.1886504307e+00
9.7350000000e-01, -2.9312751407e-02, 3.1872788625e+00
9.7360000000e-01, -2.9871422653e-02, 3.1872261024e+00
9.7370000000e-01, -3.0670445641e-02, 3.1861691409e+00
9.7380000000e-01, -3.1666439815e-02, 3.1861093461e+00
9.7390000000e-01, -3.3679727624e-02, 3.1858815005e+00
9.7400000000e-01, -3.5110309014e-02, 3.1859201912e+00
9.7410000000e-01, -3.6578017908e-02, 3.1868880467e+00
9.7420000000e-01, -3.8825404407e-02, 3.1870859949e+00
9.7430000000e-01, -4.1077480696e-02, 3.1879405137e+00
9.7440000000e-01, -4.3201173981e-02, 3.1885363125e+00
9.7450000000e-01, -4.5280314260e-02, 3.1891444219e+00
