% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.3070000000e-01, -4.7055595222e-02, 5.2120490370e-01
6.3080000000e-01, -4.4916855527e-02, 5.2167681382e-01
6.3090000000e-01, -4.2976064056e-02, 5.2138604684e-01
6.3100000000e-01, -4.3048951210e-02, 5.2104545083e-01
6.3110000000e-01, -4.3915780748e-02, 5.2129557297e-01
6.3120000000e-01, -4.3412214535e-02, 5.2170397553e-01
6.3130000000e-01, -4.2558672737e-02, 5.2127954952e-01
6.3140000000e-01, -4.2304251623e-02, 5.2085707760e-01
6.3150000000e-01, -4.1337764046e-02, 5.2080021389e-01
6.3160000000e-01, -4.1070836826e-02, 5.2104642787e-01
6.3170000000e-01, -4.0316562252e-02, 5.2153787879e-01
6.3180000000e-01, -3.8885590046e-02, 5.2116543130e-01
6.3190000000e-01, -3.7741476669e-02, 5.2098350652e-01
6.3200000000e-01, -3.6952614892e-02, 5.2074960324e-01
6.3210000000e-01, -3.5849537178e-02, 5.2112263696e-01
6.3220000000e-01, -3.4611823407e-02, 5.2117989148e-01
6.3230000000e-01, -3.2771276200e-02, 5.2092664282e-01
6.3240000000e-01, -3.0410943922e-02, 5.2059777128e-01
6.3250000000e-01, -2.7752809974e-02, 5.2080509909e-01
6.3260000000e-01, -2.4569419533e-02, 5.2103587584e-01
6.3270000000e-01, -2.3079434136e-02, 5.2102903657e-01
6.3280000000e-01, -2.2732975892e-02, 5.2110094668e-01
6.3290000000e-01, -2.3391305178e-02, 5.2089440051e-01
6.3300000000e-01, -2.3779971533e-02, 5.2088365307e-01
6.3310000000e-01, -2.3992770759e-02, 5.2048404387e-01
6.3320000000e-01, -2.5300831382e-02, 5.2047544593e-01
6.3330000000e-01, -2.7295946254e-02, 5.2009166477e-01
6.3340000000e-01, -2.9124378171e-02, 5.2052840147e-01
6.3350000000e-01, -2.9346556977e-02, 5.2036758075e-01
6.3360000000e-01, -2.8637812448e-02, 5.2020793248e-01
6.3370000000e-01, -2.9430973199e-02, 5.2008912447e-01
6.3380000000e-01, -3.0341378703e-02, 5.2041154754e-01
6.3390000000e-01, -3.1141769547e-02, 5.1969264179e-01
6.3400000000e-01, -3.1503665016e-02, 5.1967114692e-01
6.3410000000e-01, -3.2953982606e-02, 5.1964906583e-01
6.3420000000e-01, -3.2728286457e-02, 5.1999083428e-01
6.3430000000e-01, -3.2384563924e-02, 5.1982219725e-01
6.3440000000e-01, -3.2598926413e-02, 5.2028277372e-01
6.3450000000e-01, -3.3141183394e-02, 5.1998594908e-01
6.3460000000e-01, -3.4197363207e-02, 5.2000412202e-01
6.3470000000e-01, -3.4691745247e-02, 5.2008326223e-01
6.3480000000e-01, -3.4487153154e-02, 5.1950524560e-01
6.3490000000e-01, -3.4802541538e-02, 5.1995370678e-01
6.3500000000e-01, -3.6575868421e-02, 5.1937901208e-01
6.3510000000e-01, -3.8781633032e-02, 5.1916250011e-01
6.3520000000e-01, -4.0600489961e-02, 5.1994139608e-01
6.3530000000e-01, -4.2544017142e-02, 5.1942043856e-01
6.3540000000e-01, -4.5247290321e-02, 5.1991423438e-01
6.3550000000e-01, -4.7766293830e-02, 5.1966782499e-01
6.3560000000e-01, -5.0196972959e-02, 5.2044261740e-01
6.3570000000e-01, -5.1496435633e-02, 5.1947378492e-01
6.3580000000e-01, -5.0660871363e-02, 5.1999337459e-01
6.3590000000e-01, -5.1024134688e-02, 5.1950211907e-01
6.3600000000e-01, -5.1748902667e-02, 5.1990016501e-01
6.3610000000e-01, -5.2044554851e-02, 5.1931101013e-01
6.3620000000e-01, -5.1871814249e-02, 5.1946909513e-01
6.3630000000e-01, -5.0604203066e-02, 5.1946948595e-01
6.3640000000e-01, -4.9291843469e-02, 5.1958497203e-01
6.3650000000e-01, -5.0120959278e-02, 5.1992771752e-01
6.3660000000e-01, -5.0707378448e-02, 5.1919161589e-01
6.3670000000e-01, -4.9398145378e-02, 5.1953436138e-01
6.3680000000e-01, -4.7160920091e-02, 5.1907573899e-01
6.3690000000e-01, -4.5097021630e-02, 5.1948335991e-01
6.3700000000e-01, -4.3233807103e-02, 5.1921858218e-01
6.3710000000e-01, -4.1975575500e-02, 5.1972918308e-01
6.3720000000e-01, -4.0985248157e-02, 5.1913377514e-01
6.3730000000e-01, -3.9845629162e-02, 5.1978428811e-01
6.3740000000e-01, -3.8898486969e-02, 5.1923831838e-01
6.3750000000e-01, -3.7868882634e-02, 5.1965727296e-01
6.3760000000e-01, -3.7308843532e-02, 5.1963284697e-01
6.3770000000e-01, -3.6220030597e-02, 5.1953885576e-01
6.3780000000e-01, -3.4621984619e-02, 5.1988316452e-01
6.3790000000e-01, -3.2863899554e-02, 5.1961330618e-01
6.3800000000e-01, -3.0519395319e-02, 5.2017197742e-01
6.3810000000e-01, -2.7467514409e-02, 5.1964887042e-01
6.3820000000e-01, -2.4097900220e-02, 5.1990602724e-01
6.3830000000e-01, -2.1893503464e-02, 5.1922678931e-01
6.3840000000e-01, -2.1951539616e-02, 5.2004183575e-01
6.3850000000e-01, -2.2206742361e-02, 5.1960431741e-01
6.3860000000e-01, -2.1597460464e-02, 5.2010123976e-01
6.3870000000e-01, -2.2405081401e-02, 5.1948922215e-01
6.3880000000e-01, -2.2277480029e-02, 5.1969479128e-01
6.3890000000e-01, -2.2612213797e-02, 5.2010045813e-01
6.3900000000e-01, -2.2445530841e-02, 5.1965512347e-01
6.3910000000e-01, -2.0528969952e-02, 5.1995018943e-01
6.3920000000e-01, -2.0972741340e-02, 5.1953103944e-01
6.3930000000e-01, -2.2983879663e-02, 5.1979347228e-01
6.3940000000e-01, -2.5081192878e-02, 5.1970827443e-01
6.3950000000e-01, -2.6076014604e-02, 5.1960490364e-01
6.3960000000e-01, -2.7016903743e-02, 5.1953924658e-01
6.3970000000e-01, -2.7450709328e-02, 5.1980304727e-01
6.3980000000e-01, -2.7600978019e-02, 5.1988746349e-01
6.3990000000e-01, -2.8188569637e-02, 5.2009537752e-01
6.4000000000e-01, -2.8999512509e-02, 5.1952869455e-01
6.4010000000e-01, -3.0242306887e-02, 5.1998165011e-01
6.4020000000e-01, -3.1248462272e-02, 5.2009576834e-01
6.4030000000e-01, -3.2522131100e-02, 5.2023822071e-01
6.4040000000e-01, -3.3549781357e-02, 5.2005395104e-01
6.4050000000e-01, -3.4570592336e-02, 5.2003831841e-01
6.4060000000e-01, -3.6385150290e-02, 5.2020812789e-01
6.4070000000e-01, -3.8790817205e-02, 5.2046079033e-01
6.4080000000e-01, -4.1079239367e-02, 5.2000451284e-01
6.4090000000e-01, -4.3646899448e-02, 5.2015067796e-01
6.4100000000e-01, -4.5260382652e-02, 5.2032029204e-01
6.4110000000e-01, -4.6328482348e-02, 5.2005668675e-01
6.4120000000e-01, -4.5901125225e-02, 5.1986850892e-01
6.4130000000e-01, -4.5273865798e-02, 5.2012195300e-01
6.4140000000e-01, -4.4850221426e-02, 5.2025209467e-01
6.4150000000e-01, -4.3985150560e-02, 5.2033846497e-01
6.4160000000e-01, -4.2395897938e-02, 5.2043069751e-01
6.4170000000e-01, -4.1533758191e-02, 5.2028687728e-01
6.4180000000e-01, -3.8331022367e-02, 5.2018721924e-01
6.4190000000e-01, -3.7361017447e-02, 5.2011433209e-01
6.4200000000e-01, -3.7942356012e-02, 5.2018037997e-01
6.4210000000e-01, -3.8036151814e-02, 5.2002327200e-01
6.4220000000e-01, -3.7701613453e-02, 5.2002991587e-01
6.4230000000e-01, -3.7070250461e-02, 5.1987769310e-01
6.4240000000e-01, -3.6404691082e-02, 5.1982903652e-01
6.4250000000e-01, -3.5644163454e-02, 5.2029059003e-01
6.4260000000e-01, -3.5459893784e-02, 5.2025111763e-01
6.4270000000e-01, -3.5080997825e-02, 5.2031130327e-01
6.4280000000e-01, -3.5023547897e-02, 5.2023059980e-01
6.4290000000e-01, -3.5348120453e-02, 5.1993260272e-01
6.4300000000e-01, -3.5217978778e-02, 5.2019972535e-01
6.4310000000e-01, -3.4981926009e-02, 5.2003538729e-01
6.4320000000e-01, -3.4054520017e-02, 5.2018467894e-01
6.4330000000e-01, -3.1837812561e-02, 5.2010378006e-01
6.4340000000e-01, -3.0195018170e-02, 5.2007153775e-01
6.4350000000e-01, -2.8384759190e-02, 5.2045277861e-01
6.4360000000e-01, -2.6899072767e-02, 5.2026479619e-01
6.4370000000e-01, -2.4047484977e-02, 5.2021418554e-01
6.4380000000e-01, -2.1016317307e-02, 5.2050475711e-01
6.4390000000e-01, -1.9019834578e-02, 5.2056611520e-01
6.4400000000e-01, -1.8027357748e-02, 5.2034022364e-01
6.4410000000e-01, -1.7624231207e-02, 5.2025365794e-01
6.4420000000e-01, -1.8081094926e-02, 5.2008951528e-01
6.4430000000e-01, -1.7484709951e-02, 5.2063900236e-01
6.4440000000e-01, -1.7425110535e-02, 5.2038751236e-01
6.4450000000e-01, -1.6024231150e-02, 5.2022981817e-01
6.4460000000e-01, -1.5661944865e-02, 5.2052781525e-01
6.4470000000e-01, -1.7836248801e-02, 5.2085727300e-01
6.4480000000e-01, -1.9668198060e-02, 5.2049283723e-01
6.4490000000e-01, -2.1088227422e-02, 5.2020246106e-01
6.4500000000e-01, -2.2304055506e-02, 5.2051941271e-01
6.4510000000e-01, -2.3402248022e-02, 5.2052820606e-01
6.4520000000e-01, -2.5237128399e-02, 5.2054950553e-01
6.4530000000e-01, -2.6004299897e-02, 5.2071442981e-01
6.4540000000e-01, -2.7536493405e-02, 5.2071716552e-01
6.4550000000e-01, -2.8453542778e-02, 5.2048404387e-01
6.4560000000e-01, -2.9837226267e-02, 5.2022571460e-01
6.4570000000e-01, -3.0846703586e-02, 5.2038438583e-01
6.4580000000e-01, -3.2293699241e-02, 5.2013504533e-01
6.4590000000e-01, -3.3076112556e-02, 5.2086039953e-01
6.4600000000e-01, -3.3183000689e-02, 5.2048013572e-01
6.4610000000e-01, -3.4130142882e-02, 5.2023822071e-01
6.4620000000e-01, -3.6296044278e-02, 5.1997930521e-01
6.4630000000e-01, -3.9195897825e-02, 5.1993748792e-01
6.4640000000e-01, -4.1592380567e-02, 5.2054364329e-01
6.4650000000e-01, -4.4684906324e-02, 5.2030524563e-01
6.4660000000e-01, -4.6759943037e-02, 5.2019288607e-01
6.4670000000e-01, -4.7724476535e-02, 5.2028335994e-01
6.4680000000e-01, -4.7508941598e-02, 5.2062063401e-01
6.4690000000e-01, -4.7513631388e-02, 5.2039044348e-01
6.4700000000e-01, -4.8148902539e-02, 5.2023724367e-01
6.4710000000e-01, -4.7704935743e-02, 5.1993260272e-01
6.4720000000e-01, -4.7420030994e-02, 5.2015654020e-01
6.4730000000e-01, -4.4862532125e-02, 5.1989567062e-01
6.4740000000e-01, -4.4532488146e-02, 5.1970729739e-01
6.4750000000e-01, -4.5480802787e-02, 5.1988590023e-01
6.4760000000e-01, -4.4714608328e-02, 5.1997696032e-01
6.4770000000e-01, -4.2807622428e-02, 5.2004789340e-01
6.4780000000e-01, -4.0172155798e-02, 5.1994823536e-01
6.4790000000e-01, -3.9642991148e-02, 5.1971296422e-01
6.4800000000e-01, -3.8896532890e-02, 5.1982942734e-01
6.4810000000e-01, -3.8629214854e-02, 5.2003499647e-01
6.4820000000e-01, -3.8258721436e-02, 5.1976025294e-01
6.4830000000e-01, -3.7259209920e-02, 5.1964418063e-01
6.4840000000e-01, -3.6945971023e-02, 5.1994452260e-01
6.4850000000e-01, -3.6449439496e-02, 5.2011706780e-01
6.4860000000e-01, -3.4899659275e-02, 5.2015536775e-01
6.4870000000e-01, -3.3591598652e-02, 5.1968287140e-01
6.4880000000e-01, -3.1386811080e-02, 5.1957442000e-01
6.4890000000e-01, -2.9711383565e-02, 5.1938037994e-01
6.4900000000e-01, -2.7805570112e-02, 5.1960568527e-01
6.4910000000e-01, -2.6161603273e-02, 5.1942551917e-01
6.4920000000e-01, -2.3479238742e-02, 5.1894051671e-01
6.4930000000e-01, -2.1712360321e-02, 5.1944779567e-01
6.4940000000e-01, -2.1003811200e-02, 5.1909996957e-01
6.4950000000e-01, -2.1355350050e-02, 5.1890260757e-01
6.4960000000e-01, -2.1831363745e-02, 5.1909684304e-01
6.4970000000e-01, -2.2988764861e-02, 5.1896552892e-01
6.4980000000e-01, -2.4014461038e-02, 5.1905170381e-01
6.4990000000e-01, -2.5564827483e-02, 5.1885903160e-01
6.5000000000e-01, -2.5569321865e-02, 5.1879767352e-01
6.5010000000e-01, -2.4697411722e-02, 5.1818604672e-01
6.5020000000e-01, -2.6751735195e-02, 5.1819972528e-01
6.5030000000e-01, -2.8661065990e-02, 5.1830778586e-01
6.5040000000e-01, -3.0056278546e-02, 5.1881506482e-01
6.5050000000e-01, -3.1000880436e-02, 5.1883147909e-01
6.5060000000e-01, -3.1540792521e-02, 5.1878028221e-01
6.5070000000e-01, -3.2271227330e-02, 5.1875995979e-01
6.5080000000e-01, -3.1865560486e-02, 5.1870817669e-01
6.5090000000e-01, -3.2577431542e-02, 5.1875136184e-01
6.5100000000e-01, -3.1994138898e-02, 5.1823548493e-01
6.5110000000e-01, -3.1787592726e-02, 5.1862043853e-01
6.5120000000e-01, -3.1400294226e-02, 5.1833768327e-01
6.5130000000e-01, -3.1392282501e-02, 5.1844965201e-01
6.5140000000e-01, -3.2987397360e-02, 5.1862356506e-01
6.5150000000e-01, -3.5026088200e-02, 5.1818760999e-01
6.5160000000e-01, -3.6490084343e-02, 5.1876406335e-01
6.5170000000e-01, -3.7804202612e-02, 5.1834061439e-01
6.5180000000e-01, -3.8870152821e-02, 5.1852351620e-01
6.5190000000e-01, -4.0707182686e-02, 5.1906889971e-01
6.5200000000e-01, -4.3495067494e-02, 5.1857569012e-01
6.5210000000e-01, -4.6917441821e-02, 5.1897158657e-01
6.5220000000e-01, -4.9813582618e-02, 5.1846274434e-01
6.5230000000e-01, -5.1623059966e-02, 5.1892742438e-01
6.5240000000e-01, -5.2948902710e-02, 5.1869449813e-01
6.5250000000e-01, -5.3933563223e-02, 5.1912928076e-01
6.5260000000e-01, -5.3202737599e-02, 5.1866460072e-01
6.5270000000e-01, -5.1900930030e-02, 5.1931628614e-01
6.5280000000e-01, -4.9717246513e-02, 5.1869860170e-01
6.5290000000e-01, -5.0747827888e-02, 5.1945658903e-01
6.5300000000e-01, -5.1679532855e-02, 5.1917813274e-01
6.5310000000e-01, -5.1678555815e-02, 5.1947456655e-01
6.5320000000e-01, -5.1572253906e-02, 5.1926469845e-01
6.5330000000e-01, -4.9696337865e-02, 5.1943919772e-01
6.5340000000e-01, -4.7903079375e-02, 5.1944857730e-01
6.5350000000e-01, -4.6468589827e-02, 5.1922131789e-01
6.5360000000e-01, -4.4344701134e-02, 5.1934716059e-01
6.5370000000e-01, -4.2930924826e-02, 5.1930690656e-01
6.5380000000e-01, -4.1596484134e-02, 5.1993436139e-01
6.5390000000e-01, -4.1260577918e-02, 5.1927466425e-01
6.5400000000e-01, -4.0307182671e-02, 5.2008795202e-01
6.5410000000e-01, -3.7917930022e-02, 5.1929342341e-01
6.5420000000e-01, -3.6306987121e-02, 5.2011159638e-01
6.5430000000e-01, -3.5401857632e-02, 5.1971452748e-01
6.5440000000e-01, -3.4173914256e-02, 5.2006958367e-01
6.5450000000e-01, -3.3267612319e-02, 5.1940109318e-01
6.5460000000e-01, -3.1809087597e-02, 5.1950641805e-01
6.5470000000e-01, -3.0922326452e-02, 5.1982454214e-01
6.5480000000e-01, -2.8937568198e-02, 5.1983665743e-01
6.5490000000e-01, -2.5697900277e-02, 5.2019718505e-01
6.5500000000e-01, -2.4606156223e-02, 5.2003714596e-01
6.5510000000e-01, -2.4479141074e-02, 5.2012488412e-01
6.5520000000e-01, -2.4346068280e-02, 5.2076035067e-01
6.5530000000e-01, -2.3722912420e-02, 5.2017236824e-01
6.5540000000e-01, -2.4075623717e-02, 5.2099269069e-01
6.5550000000e-01, -2.2622765825e-02, 5.2016337948e-01
6.5560000000e-01, -2.3381339374e-02, 5.2061946156e-01
6.5570000000e-01, -2.4994822577e-02, 5.2053641320e-01
6.5580000000e-01, -2.5686175802e-02, 5.2073182112e-01
6.5590000000e-01, -2.6209282806e-02, 5.2053230963e-01
6.5600000000e-01, -2.7001271110e-02, 5.2050084896e-01
6.5610000000e-01, -2.7863215449e-02, 5.2066401457e-01
6.5620000000e-01, -2.8656767016e-02, 5.2016591978e-01
6.5630000000e-01, -2.8912751392e-02, 5.2016298866e-01
6.5640000000e-01, -2.9126723066e-02, 5.2022180644e-01
6.5650000000e-01, -2.9166390874e-02, 5.2090475713e-01
6.5660000000e-01, -3.0090084116e-02, 5.2059190905e-01
6.5670000000e-01, -3.0852956640e-02, 5.2032146448e-01
6.5680000000e-01, -3.1650025549e-02, 5.2044633015e-01
6.5690000000e-01, -3.3538838513e-02, 5.2016865549e-01
6.5700000000e-01, -3.4778310956e-02, 5.2052058516e-01
6.5710000000e-01, -3.6351540127e-02, 5.2076660373e-01
6.5720000000e-01, -3.7457158144e-02, 5.2053699942e-01
6.5730000000e-01, -3.9052859227e-02, 5.2033709712e-01
6.5740000000e-01, -4.1099952607e-02, 5.2033572926e-01
6.5750000000e-01, -4.3449342040e-02, 5.2055204583e-01
6.5760000000e-01, -4.6335907849e-02, 5.2052312546e-01
6.5770000000e-01, -4.7897217137e-02, 5.2014344787e-01
6.5780000000e-01, -4.8212214706e-02, 5.2011569994e-01
6.5790000000e-01, -4.7829996812e-02, 5.2037676493e-01
6.5800000000e-01, -4.7731902036e-02, 5.2055067798e-01
6.5810000000e-01, -4.6987788673e-02, 5.2028081964e-01
6.5820000000e-01, -4.4853543360e-02, 5.2022512838e-01
6.5830000000e-01, -4.1851882286e-02, 5.2048541173e-01
6.5840000000e-01, -4.1341672205e-02, 5.2018487435e-01
6.5850000000e-01, -4.0620616977e-02, 5.1977705802e-01
6.5860000000e-01, -4.0315976028e-02, 5.2030719971e-01
6.5870000000e-01, -3.9908745920e-02, 5.2045649136e-01
6.5880000000e-01, -3.8791403428e-02, 5.2031267113e-01
6.5890000000e-01, -3.7982414636e-02, 5.2039122511e-01
6.5900000000e-01, -3.6658525971e-02, 5.2004105412e-01
6.5910000000e-01, -3.5997656383e-02, 5.2005414645e-01
6.5920000000e-01, -3.5891940697e-02, 5.1989996960e-01
6.5930000000e-01, -3.5728970491e-02, 5.2031579765e-01
6.5940000000e-01, -3.5486078446e-02, 5.2019992076e-01
6.5950000000e-01, -3.4665951401e-02, 5.2010260761e-01
6.5960000000e-01, -3.4034002185e-02, 5.1975751722e-01
6.5970000000e-01, -3.3797167785e-02, 5.2009068773e-01
6.5980000000e-01, -3.2418955718e-02, 5.2002463985e-01
6.5990000000e-01, -3.0833611255e-02, 5.2007271020e-01
6.6000000000e-01, -2.9468882336e-02, 5.2009928568e-01
6.6010000000e-01, -2.7366879330e-02, 5.1985209466e-01
6.6020000000e-01, -2.5726039018e-02, 5.1991384356e-01
6.6030000000e-01, -2.4557304242e-02, 5.2011628617e-01
6.6040000000e-01, -2.1767465355e-02, 5.1999337459e-01
6.6050000000e-01, -1.8763068570e-02, 5.2024642784e-01
6.6060000000e-01, -1.6095750449e-02, 5.2028550943e-01
6.6070000000e-01, -1.6026576045e-02, 5.2028609565e-01
6.6080000000e-01, -1.6450611234e-02, 5.2008072193e-01
6.6090000000e-01, -1.5899365489e-02, 5.2020969115e-01
6.6100000000e-01, -1.4875818799e-02, 5.2008853824e-01
6.6110000000e-01, -1.5442501769e-02, 5.2016474733e-01
6.6120000000e-01, -1.7555643027e-02, 5.1982962275e-01
6.6130000000e-01, -1.8761700715e-02, 5.1953807413e-01
6.6140000000e-01, -1.9500342656e-02, 5.2033944201e-01
6.6150000000e-01, -1.9484905430e-02, 5.2041701896e-01
6.6160000000e-01, -1.9429409581e-02, 5.2018546057e-01
6.6170000000e-01, -2.0783195657e-02, 5.1983001356e-01
6.6180000000e-01, -2.2781046241e-02, 5.1971140096e-01
6.6190000000e-01, -2.4707768341e-02, 5.2006684796e-01
6.6200000000e-01, -2.5767660905e-02, 5.2051120558e-01
6.6210000000e-01, -2.7104837308e-02, 5.2021203605e-01
6.6220000000e-01, -2.8549097252e-02, 5.2021340390e-01
6.6230000000e-01, -2.9568931191e-02, 5.1995761494e-01
6.6240000000e-01, -3.1007719713e-02, 5.1991208489e-01
6.6250000000e-01, -3.1495457884e-02, 5.1962522606e-01
6.6260000000e-01, -3.2204788637e-02, 5.1994100526e-01
6.6270000000e-01, -3.2775965990e-02, 5.1991345275e-01
6.6280000000e-01, -3.3800880535e-02, 5.2002346740e-01
6.6290000000e-01, -3.4969029087e-02, 5.2044769800e-01
6.6300000000e-01, -3.6550074575e-02, 5.2033748793e-01
6.6310000000e-01, -3.8979776664e-02, 5.2034882159e-01
6.6320000000e-01, -4.1786225225e-02, 5.1998673072e-01
6.6330000000e-01, -4.3487055769e-02, 5.2006762960e-01
6.6340000000e-01, -4.4744701148e-02, 5.2000373120e-01
6.6350000000e-01, -4.5178311325e-02, 5.2018487435e-01
6.6360000000e-01, -4.5538838939e-02, 5.1995292515e-01
6.6370000000e-01, -4.3373328359e-02, 5.1982727785e-01
6.6380000000e-01, -4.2659894040e-02, 5.2036758075e-01
6.6390000000e-01, -4.3785052848e-02, 5.2060167944e-01
6.6400000000e-01, -4.5007524802e-02, 5.2087192860e-01
6.6410000000e-01, -4.5237519925e-02, 5.2062942737e-01
6.6420000000e-01, -4.4785736812e-02, 5.2082092713e-01
6.6430000000e-01, -4.3436054302e-02, 5.2060246107e-01
6.6440000000e-01, -4.1677578421e-02, 5.2090378009e-01
6.6450000000e-01, -4.0366977495e-02, 5.2076484506e-01
6.6460000000e-01, -3.9663899796e-02, 5.2054051676e-01
6.6470000000e-01, -3.9608013130e-02, 5.2059562180e-01
6.6480000000e-01, -3.9125941789e-02, 5.2074999406e-01
6.6490000000e-01, -3.8794529955e-02, 5.2054540196e-01
6.6500000000e-01, -3.7465560685e-02, 5.2039005266e-01
6.6510000000e-01, -3.6652077510e-02, 5.2012175759e-01
6.6520000000e-01, -3.5629312452e-02, 5.2058331110e-01
6.6530000000e-01, -3.3820030511e-02, 5.2061418555e-01
6.6540000000e-01, -3.2674353871e-02, 5.2094794228e-01
6.6550000000e-01, -3.1335418796e-02, 5.2075937364e-01
6.6560000000e-01, -3.0761701141e-02, 5.2070954462e-01
6.6570000000e-01, -2.9105228195e-02, 5.2106088806e-01
6.6580000000e-01, -2.7480606740e-02, 5.2089576836e-01
6.6590000000e-01, -2.4951246611e-02, 5.2116210936e-01
6.6600000000e-01, -2.2550074078e-02, 5.2074882161e-01
6.6610000000e-01, -2.1412995386e-02, 5.2041252458e-01
6.6620000000e-01, -2.1455789721e-02, 5.2063274930e-01
6.6630000000e-01, -2.2365804409e-02, 5.2068375077e-01
6.6640000000e-01, -2.2866830318e-02, 5.2094188463e-01
6.6650000000e-01, -2.3276991544e-02, 5.2100734629e-01
6.6660000000e-01, -2.5897216356e-02, 5.2113084409e-01
6.6670000000e-01, -2.8077382530e-02, 5.2127642299e-01
6.6680000000e-01, -2.9844651768e-02, 5.2096005757e-01
6.6690000000e-01, -3.0285492037e-02, 5.2113748796e-01
6.6700000000e-01, -3.0648559954e-02, 5.2105756612e-01
6.6710000000e-01, -3.0470543338e-02, 5.2151970586e-01
6.6720000000e-01, -3.0769712865e-02, 5.2183528965e-01
6.6730000000e-01, -3.0908257081e-02, 5.2208697505e-01
6.6740000000e-01, -3.1402248305e-02, 5.2184310596e-01
6.6750000000e-01, -3.1618760282e-02, 5.2198243181e-01
6.6760000000e-01, -3.1970299132e-02, 5.2237617877e-01
6.6770000000e-01, -3.2174500409e-02, 5.2184447382e-01
6.6780000000e-01, -3.2388862898e-02, 5.2190719976e-01
6.6790000000e-01, -3.2984857057e-02, 5.2130475714e-01
6.6800000000e-01, -3.3599414969e-02, 5.2166938832e-01
6.6810000000e-01, -3.3950172187e-02, 5.2203265165e-01
6.6820000000e-01, -3.5038594307e-02, 5.2099894375e-01
6.6830000000e-01, -3.5900147830e-02, 5.2134129842e-01
6.6840000000e-01, -3.7317636889e-02, 5.2069176249e-01
6.6850000000e-01, -3.9041134751e-02, 5.2127290565e-01
6.6860000000e-01, -4.0640939400e-02, 5.2103333554e-01
6.6870000000e-01, -4.3236542814e-02, 5.2030231451e-01
6.6880000000e-01, -4.6732390520e-02, 5.2087779084e-01
6.6890000000e-01, -4.9763949006e-02, 5.2073944203e-01
6.6900000000e-01, -5.0439083373e-02, 5.2104681869e-01
6.6910000000e-01, -5.0403519131e-02, 5.2071579767e-01
6.6920000000e-01, -4.8487739874e-02, 5.2100285190e-01
6.6930000000e-01, -4.8933465342e-02, 5.2091550456e-01
6.6940000000e-01, -5.1016904595e-02, 5.2114862621e-01
6.6950000000e-01, -5.2389449832e-02, 5.2104388757e-01
6.6960000000e-01, -5.2045336483e-02, 5.2132605661e-01
