% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.2640000000e-01, -1.4678065983e-02, 8.8482367576e-01
8.2650000000e-01, -1.6020127584e-02, 8.8479495079e-01
8.2660000000e-01, -1.8263801332e-02, 8.8460540511e-01
8.2670000000e-01, -1.9932584977e-02, 8.8390760343e-01
8.2680000000e-01, -2.2746263631e-02, 8.8375127709e-01
8.2690000000e-01, -2.2082462923e-02, 8.8341361220e-01
8.2700000000e-01, -2.1871226961e-02, 8.8368386136e-01
8.2710000000e-01, -2.4583879720e-02, 8.8373603527e-01
8.2720000000e-01, -2.7168931106e-02, 8.8393437431e-01
8.2730000000e-01, -2.8322033247e-02, 8.8433105239e-01
8.2740000000e-01, -2.9572643942e-02, 8.8444302113e-01
8.2750000000e-01, -3.0443967861e-02, 8.8501752042e-01
8.2760000000e-01, -3.1661945432e-02, 8.8473183404e-01
8.2770000000e-01, -3.3572057860e-02, 8.8486744713e-01
8.2780000000e-01, -3.5358477073e-02, 8.8404477979e-01
8.2790000000e-01, -3.7788960794e-02, 8.8389861466e-01
8.2800000000e-01, -4.0227651647e-02, 8.8393144319e-01
8.2810000000e-01, -4.2440060129e-02, 8.8325025118e-01
8.2820000000e-01, -4.3170885753e-02, 8.8298801375e-01
8.2830000000e-01, -4.3574989333e-02, 8.8305191214e-01
8.2840000000e-01, -4.3890182310e-02, 8.8340110609e-01
8.2850000000e-01, -4.3739913619e-02, 8.8392714422e-01
8.2860000000e-01, -4.3692234086e-02, 8.8405669967e-01
8.2870000000e-01, -4.3081975149e-02, 8.8415635771e-01
8.2880000000e-01, -4.3428042577e-02, 8.8470760345e-01
8.2890000000e-01, -4.3722913130e-02, 8.8468063716e-01
8.2900000000e-01, -4.5136689438e-02, 8.8436915694e-01
8.2910000000e-01, -4.3808110983e-02, 8.8462924488e-01
8.2920000000e-01, -4.2285492463e-02, 8.8418117452e-01
8.2930000000e-01, -4.0134832885e-02, 8.8395743245e-01
8.2940000000e-01, -3.8015047759e-02, 8.8339641630e-01
8.2950000000e-01, -3.9044065870e-02, 8.8352577635e-01
8.2960000000e-01, -3.8760919793e-02, 8.8339817498e-01
8.2970000000e-01, -3.7502101966e-02, 8.8410691951e-01
8.2980000000e-01, -3.6596972476e-02, 8.8456534649e-01
8.2990000000e-01, -3.7251979827e-02, 8.8478908856e-01
8.3000000000e-01, -3.7062629552e-02, 8.8480315793e-01
8.3010000000e-01, -3.6547729680e-02, 8.8455498987e-01
8.3020000000e-01, -3.5774305129e-02, 8.8468122338e-01
8.3030000000e-01, -3.4254813136e-02, 8.8472128201e-01
8.3040000000e-01, -3.1495457884e-02, 8.8454033427e-01
8.3050000000e-01, -2.9846410439e-02, 8.8395157021e-01
8.3060000000e-01, -2.7311383480e-02, 8.8383471627e-01
8.3070000000e-01, -2.3595701863e-02, 8.8383862443e-01
8.3080000000e-01, -2.1561505406e-02, 8.8372802355e-01
8.3090000000e-01, -1.9890181458e-02, 8.8377589849e-01
8.3100000000e-01, -1.9690083747e-02, 8.8443559563e-01
8.3110000000e-01, -1.9785247405e-02, 8.8440999719e-01
8.3120000000e-01, -1.9309819933e-02, 8.8493759858e-01
8.3130000000e-01, -2.0983293368e-02, 8.8526002165e-01
8.3140000000e-01, -2.2394333965e-02, 8.8524419361e-01
8.3150000000e-01, -2.3777040414e-02, 8.8514297230e-01
8.3160000000e-01, -2.4231559238e-02, 8.8439241048e-01
8.3170000000e-01, -2.5018271528e-02, 8.8403598643e-01
8.3180000000e-01, -2.7259209565e-02, 8.8359573238e-01
8.3190000000e-01, -2.8186810966e-02, 8.8392069576e-01
8.3200000000e-01, -2.9309820288e-02, 8.8354668500e-01
8.3210000000e-01, -2.9749292702e-02, 8.8318713442e-01
8.3220000000e-01, -3.0599512566e-02, 8.8420364643e-01
8.3230000000e-01, -3.1054422206e-02, 8.8453779397e-01
8.3240000000e-01, -3.0302101710e-02, 8.8490125270e-01
8.3250000000e-01, -2.9137861317e-02, 8.8521410079e-01
8.3260000000e-01, -3.0781828156e-02, 8.8489753995e-01
8.3270000000e-01, -3.1762189696e-02, 8.8515665086e-01
8.3280000000e-01, -3.2309331875e-02, 8.8421615253e-01
8.3290000000e-01, -3.3325257656e-02, 8.8386519991e-01
8.3300000000e-01, -3.4620421356e-02, 8.8423881985e-01
8.3310000000e-01, -3.5573230378e-02, 8.8326725167e-01
8.3320000000e-01, -3.6941085825e-02, 8.8312948908e-01
8.3330000000e-01, -3.8659503082e-02, 8.8254326532e-01
8.3340000000e-01, -4.0402932553e-02, 8.8300892240e-01
8.3350000000e-01, -4.3676210637e-02, 8.8323813589e-01
8.3360000000e-01, -4.6435175072e-02, 8.8364477977e-01
8.3370000000e-01, -4.8720079892e-02, 8.8378820919e-01
8.3380000000e-01, -4.9227749671e-02, 8.8398811149e-01
8.3390000000e-01, -4.9702786327e-02, 8.8409441340e-01
8.3400000000e-01, -5.0383587523e-02, 8.8407350475e-01
8.3410000000e-01, -5.1873182105e-02, 8.8427672899e-01
8.3420000000e-01, -5.1922229493e-02, 8.8358068597e-01
8.3430000000e-01, -5.1589840619e-02, 8.8333173628e-01
8.3440000000e-01, -5.1503079502e-02, 8.8279338746e-01
8.3450000000e-01, -5.1257647154e-02, 8.8288562000e-01
8.3460000000e-01, -5.1038008651e-02, 8.8298117447e-01
8.3470000000e-01, -4.9819640263e-02, 8.8275762781e-01
8.3480000000e-01, -4.9197266035e-02, 8.8374267914e-01
8.3490000000e-01, -4.7294188293e-02, 8.8323794048e-01
8.3500000000e-01, -4.5634393412e-02, 8.8396563958e-01
8.3510000000e-01, -4.2911384034e-02, 8.8341849740e-01
8.3520000000e-01, -3.8174500622e-02, 8.8391698301e-01
8.3530000000e-01, -3.8677676018e-02, 8.8336730052e-01
8.3540000000e-01, -3.7935516735e-02, 8.8341556628e-01
8.3550000000e-01, -3.7408696980e-02, 8.8342787698e-01
8.3560000000e-01, -3.6443577258e-02, 8.8324868792e-01
8.3570000000e-01, -3.5820812214e-02, 8.8365318231e-01
8.3580000000e-01, -3.4738252332e-02, 8.8289890774e-01
8.3590000000e-01, -3.2947534144e-02, 8.8340989945e-01
8.3600000000e-01, -3.1085882881e-02, 8.8313554673e-01
8.3610000000e-01, -3.0183098287e-02, 8.8436212225e-01
8.3620000000e-01, -2.7705325849e-02, 8.8343061269e-01
8.3630000000e-01, -2.4502003801e-02, 8.8403969918e-01
8.3640000000e-01, -2.2290181543e-02, 8.8304448664e-01
8.3650000000e-01, -2.1391305107e-02, 8.8423530251e-01
8.3660000000e-01, -2.0972350524e-02, 8.8348434987e-01
8.3670000000e-01, -2.0800196146e-02, 8.8365650425e-01
8.3680000000e-01, -2.0395506342e-02, 8.8297589846e-01
8.3690000000e-01, -2.0672594774e-02, 8.8324106701e-01
8.3700000000e-01, -2.0088520498e-02, 8.8331258631e-01
8.3710000000e-01, -2.0359942100e-02, 8.8314394927e-01
8.3720000000e-01, -2.0176063247e-02, 8.8362699765e-01
8.3730000000e-01, -2.0423058859e-02, 8.8412313836e-01
8.3740000000e-01, -2.1540792167e-02, 8.8409597666e-01
8.3750000000e-01, -2.2499463427e-02, 8.8377413982e-01
8.3760000000e-01, -2.3588080954e-02, 8.8381380762e-01
8.3770000000e-01, -2.4869761508e-02, 8.8363969917e-01
8.3780000000e-01, -2.4796678945e-02, 8.8399455995e-01
8.3790000000e-01, -2.3308061404e-02, 8.8324126242e-01
8.3800000000e-01, -2.4062335979e-02, 8.8317306505e-01
8.3810000000e-01, -2.5535711703e-02, 8.8277150177e-01
8.3820000000e-01, -2.7053445025e-02, 8.8326236647e-01
8.3830000000e-01, -2.9045824187e-02, 8.8371180469e-01
8.3840000000e-01, -3.0285101221e-02, 8.8363813590e-01
8.3850000000e-01, -3.1863410999e-02, 8.8386539531e-01
8.3860000000e-01, -3.2724378299e-02, 8.8384722238e-01
8.3870000000e-01, -3.4479532245e-02, 8.8384214177e-01
8.3880000000e-01, -3.6530142967e-02, 8.8359690483e-01
8.3890000000e-01, -3.8134051182e-02, 8.8336749593e-01
8.3900000000e-01, -4.1893699582e-02, 8.8311033911e-01
8.3910000000e-01, -4.5211726079e-02, 8.8295870256e-01
8.3920000000e-01, -4.5935907834e-02, 8.8311346564e-01
8.3930000000e-01, -4.5933562939e-02, 8.8230506307e-01
8.3940000000e-01, -4.5501906842e-02, 8.8219583004e-01
8.3950000000e-01, -4.4526430501e-02, 8.8261478462e-01
8.3960000000e-01, -4.2907280468e-02, 8.8313261561e-01
8.3970000000e-01, -4.2449244301e-02, 8.8331121845e-01
8.3980000000e-01, -4.1603323411e-02, 8.8331356335e-01
8.3990000000e-01, -4.0063899810e-02, 8.8315508752e-01
8.4000000000e-01, -3.8327700432e-02, 8.8315938650e-01
8.4010000000e-01, -3.7421593903e-02, 8.8244712462e-01
8.4020000000e-01, -3.6899463938e-02, 8.8200257160e-01
8.4030000000e-01, -3.6163753115e-02, 8.8199026091e-01
8.4040000000e-01, -3.5348511269e-02, 8.8145406157e-01
8.4050000000e-01, -3.4965120928e-02, 8.8129460871e-01
8.4060000000e-01, -3.3309429614e-02, 8.8171493114e-01
8.4070000000e-01, -3.1785247831e-02, 8.8168601077e-01
8.4080000000e-01, -3.3135321156e-02, 8.8220970400e-01
8.4090000000e-01, -3.4131510737e-02, 8.8263627949e-01
8.4100000000e-01, -3.4669273336e-02, 8.8293056382e-01
8.4110000000e-01, -3.3775672913e-02, 8.8335284034e-01
8.4120000000e-01, -3.2896728085e-02, 8.8330633325e-01
8.4130000000e-01, -3.1911481347e-02, 8.8309763759e-01
8.4140000000e-01, -3.1320372387e-02, 8.8263940602e-01
8.4150000000e-01, -2.9801466617e-02, 8.8228220034e-01
8.4160000000e-01, -2.6659111840e-02, 8.8176319690e-01
8.4170000000e-01, -2.5106205092e-02, 8.8187809676e-01
8.4180000000e-01, -2.3102296863e-02, 8.8129519493e-01
8.4190000000e-01, -1.9808305539e-02, 8.8196192676e-01
8.4200000000e-01, -1.7332682589e-02, 8.8201566394e-01
8.4210000000e-01, -1.4740596517e-02, 8.8258899078e-01
8.4220000000e-01, -1.3910112853e-02, 8.8300970403e-01
8.4230000000e-01, -1.3730142158e-02, 8.8336827756e-01
8.4240000000e-01, -1.5250415783e-02, 8.8350310903e-01
8.4250000000e-01, -1.5632242861e-02, 8.8347028050e-01
8.4260000000e-01, -1.6037518889e-02, 8.8319944512e-01
8.4270000000e-01, -1.6640547733e-02, 8.8312558093e-01
8.4280000000e-01, -1.7515975219e-02, 8.8216280610e-01
8.4290000000e-01, -1.7012799822e-02, 8.8141517539e-01
8.4300000000e-01, -1.6917831573e-02, 8.8133681682e-01
8.4310000000e-01, -1.8694675798e-02, 8.8130985052e-01
8.4320000000e-01, -2.0142843900e-02, 8.8165865366e-01
8.4330000000e-01, -2.2167465369e-02, 8.8246412511e-01
8.4340000000e-01, -2.2317734060e-02, 8.8295753011e-01
8.4350000000e-01, -2.3335418513e-02, 8.8353027073e-01
8.4360000000e-01, -2.5780948643e-02, 8.8368093024e-01
8.4370000000e-01, -2.7540206156e-02, 8.8380442804e-01
8.4380000000e-01, -2.8899268246e-02, 8.8372548324e-01
8.4390000000e-01, -3.0084808102e-02, 8.8365415935e-01
8.4400000000e-01, -3.1507963991e-02, 8.8341869281e-01
8.4410000000e-01, -3.2021691415e-02, 8.8233320181e-01
8.4420000000e-01, -3.2730826760e-02, 8.8216319692e-01
8.4430000000e-01, -3.3663313359e-02, 8.8189275235e-01
8.4440000000e-01, -3.5297314394e-02, 8.8228005085e-01
8.4450000000e-01, -3.7516952968e-02, 8.8252391994e-01
8.4460000000e-01, -4.0410944277e-02, 8.8294482860e-01
8.4470000000e-01, -4.3213093864e-02, 8.8393281105e-01
8.4480000000e-01, -4.4302102207e-02, 8.8473925954e-01
8.4490000000e-01, -4.4289205285e-02, 8.8505679741e-01
8.4500000000e-01, -4.4874452008e-02, 8.8486920580e-01
8.4510000000e-01, -4.5277969365e-02, 8.8494756438e-01
8.4520000000e-01, -4.4917246342e-02, 8.8477658245e-01
8.4530000000e-01, -4.4404300550e-02, 8.8411864398e-01
8.4540000000e-01, -4.4249537477e-02, 8.8346715397e-01
8.4550000000e-01, -4.4053152516e-02, 8.8273554672e-01
8.4560000000e-01, -4.4113338156e-02, 8.8272870744e-01
8.4570000000e-01, -4.2755057697e-02, 8.8336690971e-01
8.4580000000e-01, -4.1455595023e-02, 8.8337472603e-01
8.4590000000e-01, -4.1213875425e-02, 8.8380227856e-01
8.4600000000e-01, -3.9827260817e-02, 8.8456984087e-01
8.4610000000e-01, -3.7798340374e-02, 8.8479749110e-01
8.4620000000e-01, -3.6570396999e-02, 8.8528659712e-01
8.4630000000e-01, -3.8561017490e-02, 8.8475880033e-01
8.4640000000e-01, -3.9703176788e-02, 8.8498391025e-01
8.4650000000e-01, -3.9339327239e-02, 8.8452235675e-01
8.4660000000e-01, -3.7255497170e-02, 8.8411258633e-01
8.4670000000e-01, -3.5467905509e-02, 8.8361898593e-01
8.4680000000e-01, -3.4148315819e-02, 8.8300051986e-01
8.4690000000e-01, -3.2427358259e-02, 8.8297863417e-01
8.4700000000e-01, -3.0329849635e-02, 8.8306910804e-01
8.4710000000e-01, -2.8552614594e-02, 8.8363266448e-01
8.4720000000e-01, -2.7890963374e-02, 8.8412997764e-01
8.4730000000e-01, -2.6880313607e-02, 8.8438244467e-01
8.4740000000e-01, -2.4670250021e-02, 8.8471893711e-01
8.4750000000e-01, -2.3036444394e-02, 8.8484829716e-01
8.4760000000e-01, -2.3069663740e-02, 8.8528620631e-01
8.4770000000e-01, -2.2922130760e-02, 8.8454267917e-01
8.4780000000e-01, -2.2529751654e-02, 8.8451493124e-01
8.4790000000e-01, -2.2883830807e-02, 8.8409871237e-01
8.4800000000e-01, -2.4091842575e-02, 8.8330711488e-01
8.4810000000e-01, -2.5533171400e-02, 8.8260794534e-01
8.4820000000e-01, -2.6427944270e-02, 8.8253349493e-01
8.4830000000e-01, -2.7975184188e-02, 8.8247799908e-01
8.4840000000e-01, -3.0029507661e-02, 8.8306344121e-01
8.4850000000e-01, -3.1428432967e-02, 8.8306832641e-01
8.4860000000e-01, -3.2041818431e-02, 8.8350389066e-01
8.4870000000e-01, -3.2674158463e-02, 8.8337081787e-01
8.4880000000e-01, -3.2302297189e-02, 8.8347028050e-01
8.4890000000e-01, -3.0913337687e-02, 8.8356817987e-01
8.4900000000e-01, -3.2690572728e-02, 8.8350349985e-01
8.4910000000e-01, -3.3545091567e-02, 8.8278478951e-01
8.4920000000e-01, -3.4132487777e-02, 8.8283891751e-01
8.4930000000e-01, -3.4241916213e-02, 8.8188786715e-01
8.4940000000e-01, -3.3775672913e-02, 8.8186500443e-01
8.4950000000e-01, -3.4714803381e-02, 8.8177941576e-01
8.4960000000e-01, -3.5060284586e-02, 8.8156915684e-01
8.4970000000e-01, -3.5725843965e-02, 8.8196114513e-01
8.4980000000e-01, -3.6219835189e-02, 8.8217511680e-01
8.4990000000e-01, -3.7275819594e-02, 8.8252646024e-01
8.5000000000e-01, -3.9169908571e-02, 8.8252528779e-01
8.5010000000e-01, -4.0991501210e-02, 8.8263354378e-01
8.5020000000e-01, -4.2846508604e-02, 8.8250926434e-01
8.5030000000e-01, -4.6153396850e-02, 8.8234004108e-01
8.5040000000e-01, -4.9217588459e-02, 8.8225914220e-01
8.5050000000e-01, -5.0069566994e-02, 8.8175811630e-01
8.5060000000e-01, -4.9046606528e-02, 8.8150955742e-01
8.5070000000e-01, -4.9200978786e-02, 8.8134248365e-01
8.5080000000e-01, -5.0144017412e-02, 8.8171688522e-01
8.5090000000e-01, -5.0401174236e-02, 8.8191307478e-01
8.5100000000e-01, -4.9767661756e-02, 8.8236016810e-01
8.5110000000e-01, -5.0316953422e-02, 8.8215577141e-01
8.5120000000e-01, -5.0326333002e-02, 8.8263276215e-01
8.5130000000e-01, -5.1437227033e-02, 8.8278674359e-01
8.5140000000e-01, -5.1379972512e-02, 8.8246842409e-01
8.5150000000e-01, -5.0331022793e-02, 8.8198557112e-01
8.5160000000e-01, -4.6768736394e-02, 8.8136515097e-01
8.5170000000e-01, -4.3634588749e-02, 8.8177159944e-01
8.5180000000e-01, -4.3894285876e-02, 8.8124458428e-01
8.5190000000e-01, -4.3288130505e-02, 8.8140970397e-01
8.5200000000e-01, -4.2255790459e-02, 8.8118361701e-01
8.5210000000e-01, -4.0062727362e-02, 8.8173681683e-01
8.5220000000e-01, -3.8325160129e-02, 8.8164732000e-01
8.5230000000e-01, -3.7934735103e-02, 8.8207721743e-01
8.5240000000e-01, -3.6877773659e-02, 8.8233886864e-01
8.5250000000e-01, -3.5774500537e-02, 8.8189900541e-01
8.5260000000e-01, -3.3939620159e-02, 8.8222807235e-01
8.5270000000e-01, -3.1976356777e-02, 8.8124008990e-01
8.5280000000e-01, -3.0908647897e-02, 8.8208014855e-01
8.5290000000e-01, -2.8381437255e-02, 8.8120159454e-01
8.5300000000e-01, -2.4860968151e-02, 8.8211434494e-01
8.5310000000e-01, -2.2438496155e-02, 8.8143256670e-01
8.5320000000e-01, -2.1728774586e-02, 8.8190135030e-01
8.5330000000e-01, -2.1406546925e-02, 8.8231971866e-01
8.5340000000e-01, -2.1189448725e-02, 8.8294893217e-01
8.5350000000e-01, -2.0923889360e-02, 8.8263413001e-01
8.5360000000e-01, -2.1386224501e-02, 8.8259192189e-01
8.5370000000e-01, -2.1417489768e-02, 8.8291160925e-01
8.5380000000e-01, -2.1530240139e-02, 8.8295362196e-01
8.5390000000e-01, -2.1691842489e-02, 8.8274004110e-01
8.5400000000e-01, -2.1850318313e-02, 8.8188317736e-01
8.5410000000e-01, -2.2738838130e-02, 8.8226011924e-01
8.5420000000e-01, -2.3981437099e-02, 8.8148337276e-01
8.5430000000e-01, -2.4815828922e-02, 8.8130516073e-01
8.5440000000e-01, -2.3995115654e-02, 8.8158635273e-01
8.5450000000e-01, -2.5206449356e-02, 8.8227282076e-01
8.5460000000e-01, -2.6587397133e-02, 8.8271346562e-01
8.5470000000e-01, -2.8403909166e-02, 8.8277599616e-01
8.5480000000e-01, -3.0183879918e-02, 8.8242054915e-01
8.5490000000e-01, -3.0616708463e-02, 8.8244888330e-01
8.5500000000e-01, -3.0798047014e-02, 8.8278049054e-01
8.5510000000e-01, -3.1591598581e-02, 8.8304761317e-01
8.5520000000e-01, -3.2407035835e-02, 8.8244927411e-01
8.5530000000e-01, -3.4342746700e-02, 8.8194512168e-01
8.5540000000e-01, -3.5012018829e-02, 8.8149783294e-01
8.5550000000e-01, -3.6848071655e-02, 8.8158791600e-01
8.5560000000e-01, -3.9164827965e-02, 8.8163129655e-01
8.5570000000e-01, -4.2017392796e-02, 8.8184253252e-01
8.5580000000e-01, -4.4157109530e-02, 8.8188180951e-01
8.5590000000e-01, -4.5263313771e-02, 8.8266774017e-01
8.5600000000e-01, -4.5234197990e-02, 8.8333349495e-01
8.5610000000e-01, -4.4505326445e-02, 8.8334697810e-01
8.5620000000e-01, -4.4266733374e-02, 8.8351835085e-01
8.5630000000e-01, -4.2788863267e-02, 8.8338097908e-01
8.5640000000e-01, -4.1247094771e-02, 8.8309724678e-01
8.5650000000e-01, -3.9915780606e-02, 8.8259915199e-01
8.5660000000e-01, -3.8134051182e-02, 8.8250027558e-01
8.5670000000e-01, -3.6501418003e-02, 8.8192382221e-01
8.5680000000e-01, -3.5921838109e-02, 8.8144429117e-01
8.5690000000e-01, -3.5136298267e-02, 8.8164282562e-01
8.5700000000e-01, -3.4042795541e-02, 8.8223862437e-01
8.5710000000e-01, -3.1627162822e-02, 8.8247370010e-01
8.5720000000e-01, -3.0915291766e-02, 8.8290887354e-01
8.5730000000e-01, -3.2235076865e-02, 8.8314492631e-01
8.5740000000e-01, -3.3802443799e-02, 8.8350955749e-01
8.5750000000e-01, -3.4329654369e-02, 8.8308220037e-01
8.5760000000e-01, -3.4254226912e-02, 8.8294287452e-01
8.5770000000e-01, -3.4006058852e-02, 8.8278713441e-01
8.5780000000e-01, -3.3844065686e-02, 8.8229998246e-01
8.5790000000e-01, -3.2729263497e-02, 8.8186656769e-01
8.5800000000e-01, -3.1842306943e-02, 8.8156173133e-01
8.5810000000e-01, -3.0875623958e-02, 8.8134932292e-01
8.5820000000e-01, -2.8570592123e-02, 8.8138469176e-01
8.5830000000e-01, -2.7520665364e-02, 8.8189040746e-01
8.5840000000e-01, -2.6469566157e-02, 8.8224507283e-01
8.5850000000e-01, -2.3850122976e-02, 8.8282406650e-01
8.5860000000e-01, -1.9862238126e-02, 8.8294346074e-01
8.5870000000e-01, -1.8622179459e-02, 8.8279397368e-01
8.5880000000e-01, -1.7046996208e-02, 8.8246217103e-01
8.5890000000e-01, -1.5741475888e-02, 8.8239573234e-01
8.5900000000e-01, -1.5104055250e-02, 8.8185621107e-01
8.5910000000e-01, -1.5760821273e-02, 8.8190154571e-01
8.5920000000e-01, -1.6239766087e-02, 8.8178058821e-01
8.5930000000e-01, -1.6595994727e-02, 8.8210496536e-01
8.5940000000e-01, -1.6688422673e-02, 8.8219915197e-01
8.5950000000e-01, -1.6301710398e-02, 8.8285005576e-01
8.5960000000e-01, -1.6572545776e-02, 8.8269470646e-01
8.5970000000e-01, -1.7654714842e-02, 8.8259465761e-01
8.5980000000e-01, -1.7532194076e-02, 8.8304429123e-01
8.5990000000e-01, -1.9050318214e-02, 8.8321703183e-01
8.6000000000e-01, -2.2430289023e-02, 8.8276368546e-01
8.6010000000e-01, -2.4619639369e-02, 8.8273496049e-01
8.6020000000e-01, -2.6084612552e-02, 8.8251844852e-01
8.6030000000e-01, -2.7113044440e-02, 8.8214131123e-01
8.6040000000e-01, -2.7920469970e-02, 8.8193671914e-01
8.6050000000e-01, -2.9146654674e-02, 8.8189920081e-01
8.6060000000e-01, -2.9876894074e-02, 8.8172079338e-01
8.6070000000e-01, -3.0824231675e-02, 8.8196817981e-01
8.6080000000e-01, -3.1654129116e-02, 8.8196759359e-01
8.6090000000e-01, -3.2410943993e-02, 8.8230994826e-01
8.6100000000e-01, -3.4318711526e-02, 8.8264116469e-01
8.6110000000e-01, -3.5510504436e-02, 8.8273476508e-01
8.6120000000e-01, -3.8232536775e-02, 8.8291297711e-01
8.6130000000e-01, -4.2044163681e-02, 8.8300735913e-01
8.6140000000e-01, -4.3907378207e-02, 8.8290242508e-01
8.6150000000e-01, -4.4753103689e-02, 8.8255967959e-01
8.6160000000e-01, -4.4091257061e-02, 8.8266676313e-01
8.6170000000e-01, -4.5018467646e-02, 8.8235137474e-01
8.6180000000e-01, -4.5931804268e-02, 8.8224507283e-01
8.6190000000e-01, -4.5605863856e-02, 8.8258957700e-01
8.6200000000e-01, -4.5745971335e-02, 8.8296749592e-01
8.6210000000e-01, -4.5200197012e-02, 8.8321546857e-01
8.6220000000e-01, -4.5265267850e-02, 8.8369714910e-01
8.6230000000e-01, -4.5927505294e-02, 8.8397345590e-01
8.6240000000e-01, -4.5658037771e-02, 8.8388083254e-01
8.6250000000e-01, -4.3946850607e-02, 8.8384878564e-01
8.6260000000e-01, -4.1901320490e-02, 8.8383158974e-01
8.6270000000e-01, -4.0654617955e-02, 8.8347829222e-01
8.6280000000e-01, -4.1643577443e-02, 8.8313632836e-01
8.6290000000e-01, -4.0837715177e-02, 8.8265445243e-01
8.6300000000e-01, -4.0876796761e-02, 8.8256808213e-01
8.6310000000e-01, -3.9740695108e-02, 8.8234219057e-01
8.6320000000e-01, -3.8102395099e-02, 8.8277873187e-01
8.6330000000e-01, -3.6749586062e-02, 8.8324692925e-01
8.6340000000e-01, -3.4789644615e-02, 8.8367565422e-01
8.6350000000e-01, -3.3447973830e-02, 8.8382885403e-01
8.6360000000e-01, -3.2200685070e-02, 8.8367037821e-01
8.6370000000e-01, -3.1121642531e-02, 8.8352401768e-01
8.6380000000e-01, -2.9398730892e-02, 8.8263940602e-01
8.6390000000e-01, -2.7268002922e-02, 8.8245005574e-01
8.6400000000e-01, -2.5408110330e-02, 8.8201019251e-01
8.6410000000e-01, -2.2555154684e-02, 8.8148884418e-01
8.6420000000e-01, -2.1717831743e-02, 8.8125337764e-01
8.6430000000e-01, -2.1024524439e-02, 8.8131844847e-01
8.6440000000e-01, -2.0739033467e-02, 8.8165767662e-01
8.6450000000e-01, -2.1741085285e-02, 8.8211923013e-01
8.6460000000e-01, -2.3322130774e-02, 8.8261810656e-01
8.6470000000e-01, -2.4905130342e-02, 8.8304155552e-01
8.6480000000e-01, -2.6097314067e-02, 8.8346422285e-01
8.6490000000e-01, -2.6765022933e-02, 8.8318518034e-01
8.6500000000e-01, -2.7706302889e-02, 8.8296905918e-01
8.6510000000e-01, -2.8822863749e-02, 8.8217394435e-01
8.6520000000e-01, -2.9577333732e-02, 8.8193828240e-01
8.6530000000e-01, -2.8887934587e-02, 8.8126060773e-01
