% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:46 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.0390000000e-01, -3.0997949317e-02, 6.0922816036e-01
9.0400000000e-01, -2.8024426984e-02, 6.0921311395e-01
9.0410000000e-01, -2.7335223247e-02, 6.0939757903e-01
9.0420000000e-01, -2.5822179715e-02, 6.0910212225e-01
9.0430000000e-01, -2.4059404860e-02, 6.0885668990e-01
9.0440000000e-01, -2.3466732635e-02, 6.0795019256e-01
9.0450000000e-01, -2.3484710164e-02, 6.0816299178e-01
9.0460000000e-01, -2.4170787375e-02, 6.0834745686e-01
9.0470000000e-01, -2.4681583680e-02, 6.0796015836e-01
9.0480000000e-01, -2.5560333101e-02, 6.0839826292e-01
9.0490000000e-01, -2.6793357082e-02, 6.0848033425e-01
9.0500000000e-01, -2.8343332711e-02, 6.0847271334e-01
9.0510000000e-01, -2.9954666427e-02, 6.0836719306e-01
9.0520000000e-01, -3.2059600552e-02, 6.0868101818e-01
9.0530000000e-01, -3.3297705139e-02, 6.0869489214e-01
9.0540000000e-01, -3.4710504407e-02, 6.0854599131e-01
9.0550000000e-01, -3.5099170762e-02, 6.0805883936e-01
9.0560000000e-01, -3.5128091134e-02, 6.0835019257e-01
9.0570000000e-01, -3.6041427757e-02, 6.0803109144e-01
9.0580000000e-01, -3.6673572381e-02, 6.0837364152e-01
9.0590000000e-01, -3.7370201619e-02, 6.0842034402e-01
9.0600000000e-01, -3.6702688161e-02, 6.0847583987e-01
9.0610000000e-01, -3.7444847445e-02, 6.0834589360e-01
9.0620000000e-01, -3.7580851358e-02, 6.0890436944e-01
9.0630000000e-01, -3.8073279319e-02, 6.0882581545e-01
9.0640000000e-01, -3.8762287648e-02, 6.0892860002e-01
9.0650000000e-01, -3.9110309155e-02, 6.0913319211e-01
9.0660000000e-01, -3.8828726341e-02, 6.0861516571e-01
9.0670000000e-01, -3.8629410262e-02, 6.0935556633e-01
9.0680000000e-01, -4.1112654121e-02, 6.0879376855e-01
9.0690000000e-01, -4.3970494965e-02, 6.0900559074e-01
9.0700000000e-01, -4.7046606457e-02, 6.0871599620e-01
9.0710000000e-01, -5.0335126359e-02, 6.0905248864e-01
9.0720000000e-01, -5.3046215854e-02, 6.0894599132e-01
9.0730000000e-01, -5.4421692210e-02, 6.0924183892e-01
9.0740000000e-01, -5.3815732247e-02, 6.0933680716e-01
9.0750000000e-01, -5.4946753293e-02, 6.0984076419e-01
9.0760000000e-01, -5.6477578946e-02, 6.0945835089e-01
9.0770000000e-01, -5.7461653236e-02, 6.1005512668e-01
9.0780000000e-01, -5.6571374748e-02, 6.1001682673e-01
9.0790000000e-01, -5.6887935580e-02, 6.0985776468e-01
9.0800000000e-01, -5.6743919942e-02, 6.0994452580e-01
9.0810000000e-01, -5.5982806090e-02, 6.0961311396e-01
9.0820000000e-01, -5.5492332209e-02, 6.0968443786e-01
9.0830000000e-01, -5.4118614524e-02, 6.0970710517e-01
9.0840000000e-01, -5.2499659899e-02, 6.1023490197e-01
9.0850000000e-01, -5.1136103427e-02, 6.0972176077e-01
9.0860000000e-01, -4.9693406746e-02, 6.1039455024e-01
9.0870000000e-01, -4.7237910812e-02, 6.1066890296e-01
9.0880000000e-01, -4.5880216577e-02, 6.1074139930e-01
9.0890000000e-01, -4.4665560940e-02, 6.1083714918e-01
9.0900000000e-01, -4.3863997649e-02, 6.1053915210e-01
9.0910000000e-01, -4.3579483716e-02, 6.1128717362e-01
9.0920000000e-01, -4.3084515452e-02, 6.1051863427e-01
9.0930000000e-01, -4.1905619465e-02, 6.1128854148e-01
9.0940000000e-01, -3.8621593945e-02, 6.1082386144e-01
9.0950000000e-01, -3.5634979281e-02, 6.1082659715e-01
9.0960000000e-01, -3.5738740887e-02, 6.1064740809e-01
9.0970000000e-01, -3.4667710073e-02, 6.1047603534e-01
9.0980000000e-01, -3.1918320625e-02, 6.1129850728e-01
9.0990000000e-01, -2.8472301939e-02, 6.1148258154e-01
9.1000000000e-01, -2.7423156811e-02, 6.1164496553e-01
9.1010000000e-01, -2.6728090836e-02, 6.1108277694e-01
9.1020000000e-01, -2.6291744949e-02, 6.1195644575e-01
9.1030000000e-01, -2.5356327231e-02, 6.1153768658e-01
9.1040000000e-01, -2.4488129838e-02, 6.1148903001e-01
9.1050000000e-01, -2.4043967634e-02, 6.1137862453e-01
9.1060000000e-01, -2.3564241188e-02, 6.1124672418e-01
9.1070000000e-01, -2.2827553326e-02, 6.1109469682e-01
9.1080000000e-01, -2.2576454148e-02, 6.1121506810e-01
9.1090000000e-01, -2.3637323750e-02, 6.1096768167e-01
9.1100000000e-01, -2.4693503563e-02, 6.1090788685e-01
9.1110000000e-01, -2.5957988220e-02, 6.1133680724e-01
9.1120000000e-01, -2.6972936961e-02, 6.1136631383e-01
9.1130000000e-01, -2.6983684397e-02, 6.1077442324e-01
9.1140000000e-01, -2.8029702998e-02, 6.1125317265e-01
9.1150000000e-01, -2.8070543253e-02, 6.1174931336e-01
9.1160000000e-01, -2.9271520335e-02, 6.1109665090e-01
9.1170000000e-01, -3.0292722130e-02, 6.1118575691e-01
9.1180000000e-01, -3.1096044093e-02, 6.1088248382e-01
9.1190000000e-01, -3.2833220511e-02, 6.1092957713e-01
9.1200000000e-01, -3.3832927434e-02, 6.1096025617e-01
9.1210000000e-01, -3.4253249872e-02, 6.1086313844e-01
9.1220000000e-01, -3.3188667519e-02, 6.1053211742e-01
9.1230000000e-01, -3.5404397935e-02, 6.1087369046e-01
9.1240000000e-01, -3.8715389747e-02, 6.1093934752e-01
9.1250000000e-01, -4.1792869094e-02, 6.1106050044e-01
9.1260000000e-01, -4.5584564393e-02, 6.1109782335e-01
9.1270000000e-01, -4.6515878544e-02, 6.1117246917e-01
9.1280000000e-01, -4.5956425666e-02, 6.1120353903e-01
9.1290000000e-01, -4.4644261477e-02, 6.1093543937e-01
9.1300000000e-01, -4.3685003993e-02, 6.1064564942e-01
9.1310000000e-01, -4.2297021530e-02, 6.1051218581e-01
9.1320000000e-01, -4.0561408376e-02, 6.1071052485e-01
9.1330000000e-01, -3.8951442516e-02, 6.1047232259e-01
9.1340000000e-01, -3.6808403847e-02, 6.1060090101e-01
9.1350000000e-01, -3.4621202987e-02, 6.1056944033e-01
9.1360000000e-01, -3.3196288428e-02, 6.1054188781e-01
9.1370000000e-01, -3.2317148191e-02, 6.1022395913e-01
9.1380000000e-01, -3.1587104199e-02, 6.1034765234e-01
9.1390000000e-01, -3.0747045546e-02, 6.1023001677e-01
9.1400000000e-01, -3.0198926328e-02, 6.1022415453e-01
9.1410000000e-01, -2.9829996173e-02, 6.0997383699e-01
9.1420000000e-01, -2.9166390874e-02, 6.0956230791e-01
9.1430000000e-01, -2.8436542289e-02, 6.0932136994e-01
9.1440000000e-01, -2.8255203738e-02, 6.0937960150e-01
9.1450000000e-01, -2.7523596482e-02, 6.0960783795e-01
9.1460000000e-01, -2.7331315088e-02, 6.0984115501e-01
9.1470000000e-01, -2.6592477739e-02, 6.0953651406e-01
9.1480000000e-01, -2.4707963749e-02, 6.0937940609e-01
9.1490000000e-01, -2.2899658849e-02, 6.0957696350e-01
9.1500000000e-01, -2.3246703316e-02, 6.0969831182e-01
9.1510000000e-01, -2.3472008649e-02, 6.0940187800e-01
9.1520000000e-01, -2.2312262638e-02, 6.0932566891e-01
9.1530000000e-01, -2.0027357819e-02, 6.0907554677e-01
9.1540000000e-01, -1.6911383111e-02, 6.0876387114e-01
9.1550000000e-01, -1.4814069896e-02, 6.0850261075e-01
9.1560000000e-01, -1.3278749861e-02, 6.0879376855e-01
9.1570000000e-01, -1.2124670679e-02, 6.0869723704e-01
9.1580000000e-01, -1.1463019459e-02, 6.0903548815e-01
9.1590000000e-01, -1.1661749315e-02, 6.0914862934e-01
9.1600000000e-01, -1.2193063452e-02, 6.0928795518e-01
9.1610000000e-01, -1.2146556367e-02, 6.0914491659e-01
9.1620000000e-01, -1.1963068329e-02, 6.0920686090e-01
9.1630000000e-01, -1.1370982328e-02, 6.0940832646e-01
9.1640000000e-01, -1.0734147914e-02, 6.0956523902e-01
9.1650000000e-01, -1.1824524113e-02, 6.0915331913e-01
9.1660000000e-01, -1.2702296494e-02, 6.0914608903e-01
9.1670000000e-01, -1.4051783596e-02, 6.0934833623e-01
9.1680000000e-01, -1.5239668347e-02, 6.0897393466e-01
9.1690000000e-01, -1.7504250743e-02, 6.0907124780e-01
9.1700000000e-01, -1.9979092062e-02, 6.0872420333e-01
9.1710000000e-01, -2.1298681752e-02, 6.0915390535e-01
9.1720000000e-01, -2.2097900149e-02, 6.0935185357e-01
9.1730000000e-01, -2.2203420426e-02, 6.0955742271e-01
9.1740000000e-01, -2.3027260221e-02, 6.0982493615e-01
9.1750000000e-01, -2.3509526970e-02, 6.0964574709e-01
9.1760000000e-01, -2.2512360350e-02, 6.0975986531e-01
9.1770000000e-01, -2.3302003758e-02, 6.0980265965e-01
9.1780000000e-01, -2.6221202689e-02, 6.0962640170e-01
9.1790000000e-01, -2.9501515458e-02, 6.0929401283e-01
9.1800000000e-01, -3.2221007494e-02, 6.0907339729e-01
9.1810000000e-01, -3.4455497070e-02, 6.0946812129e-01
9.1820000000e-01, -3.6918027690e-02, 6.0952361714e-01
9.1830000000e-01, -3.8668296438e-02, 6.0964555168e-01
9.1840000000e-01, -3.9599415182e-02, 6.0986440855e-01
9.1850000000e-01, -4.0506694159e-02, 6.1021497036e-01
9.1860000000e-01, -4.1097021488e-02, 6.1098487757e-01
9.1870000000e-01, -4.1380949197e-02, 6.1043285019e-01
9.1880000000e-01, -4.3564828122e-02, 6.1062767189e-01
9.1890000000e-01, -4.4394530154e-02, 6.1065287951e-01
9.1900000000e-01, -4.4854715808e-02, 6.1066675347e-01
9.1910000000e-01, -4.4919200422e-02, 6.1050886387e-01
9.1920000000e-01, -4.4170983492e-02, 6.1048619656e-01
9.1930000000e-01, -4.3091940953e-02, 6.1005844862e-01
9.1940000000e-01, -4.2754080658e-02, 6.1017491174e-01
9.1950000000e-01, -4.2072888645e-02, 6.1038927423e-01
9.1960000000e-01, -4.1465951643e-02, 6.1001467724e-01
9.1970000000e-01, -4.1118320951e-02, 6.1057608420e-01
9.1980000000e-01, -4.1074940393e-02, 6.1085923028e-01
9.1990000000e-01, -4.0440255465e-02, 6.1087525373e-01
9.2000000000e-01, -3.9091745403e-02, 6.1094345109e-01
9.2010000000e-01, -3.8195800085e-02, 6.1079884923e-01
9.2020000000e-01, -3.6889888950e-02, 6.1066694888e-01
9.2030000000e-01, -3.4594822918e-02, 6.1109039785e-01
9.2040000000e-01, -3.1849732444e-02, 6.1111814577e-01
9.2050000000e-01, -3.1211920990e-02, 6.1093622100e-01
9.2060000000e-01, -3.1148413416e-02, 6.1046059812e-01
9.2070000000e-01, -2.9752223821e-02, 6.1046118434e-01
9.2080000000e-01, -2.7971276029e-02, 6.1036562987e-01
9.2090000000e-01, -2.5732096663e-02, 6.1084906907e-01
9.2100000000e-01, -2.4533855292e-02, 6.1106362696e-01
9.2110000000e-01, -2.4587201654e-02, 6.1104174128e-01
9.2120000000e-01, -2.4588374102e-02, 6.1114354880e-01
9.2130000000e-01, -2.5073181154e-02, 6.1093309447e-01
9.2140000000e-01, -2.6501026832e-02, 6.1118732018e-01
9.2150000000e-01, -2.7433513431e-02, 6.1120080332e-01
9.2160000000e-01, -2.8578994663e-02, 6.1115156053e-01
9.2170000000e-01, -3.0171569219e-02, 6.1076015846e-01
9.2180000000e-01, -3.1329165743e-02, 6.1060930355e-01
9.2190000000e-01, -3.1841134496e-02, 6.1042522928e-01
9.2200000000e-01, -3.2542453524e-02, 6.1077090590e-01
9.2210000000e-01, -3.3569126741e-02, 6.1048482870e-01
9.2220000000e-01, -3.4566879585e-02, 6.1055224443e-01
9.2230000000e-01, -3.5450514204e-02, 6.1101516580e-01
9.2240000000e-01, -3.6974695987e-02, 6.1084066652e-01
9.2250000000e-01, -3.7068491789e-02, 6.1132195623e-01
9.2260000000e-01, -3.6931315429e-02, 6.1098859032e-01
9.2270000000e-01, -3.6859991538e-02, 6.1151091569e-01
9.2280000000e-01, -3.6318711597e-02, 6.1126001192e-01
9.2290000000e-01, -3.6593650541e-02, 6.1098624543e-01
9.2300000000e-01, -3.7156425354e-02, 6.1083539051e-01
9.2310000000e-01, -3.6314217215e-02, 6.1034902020e-01
9.2320000000e-01, -3.6499659331e-02, 6.1049440369e-01
9.2330000000e-01, -3.8981535336e-02, 6.0997618188e-01
9.2340000000e-01, -4.2470152948e-02, 6.1101125764e-01
9.2350000000e-01, -4.4305228734e-02, 6.1042210276e-01
9.2360000000e-01, -4.6501222950e-02, 6.1092039296e-01
9.2370000000e-01, -4.9754960242e-02, 6.1080451606e-01
9.2380000000e-01, -5.2889498702e-02, 6.1111130649e-01
9.2390000000e-01, -5.4480119178e-02, 6.1087193179e-01
9.2400000000e-01, -5.4468785519e-02, 6.1119044670e-01
9.2410000000e-01, -5.4153397134e-02, 6.1088131137e-01
9.2420000000e-01, -5.3549586659e-02, 6.1122464309e-01
9.2430000000e-01, -5.5306694684e-02, 6.1023626982e-01
9.2440000000e-01, -5.6581926776e-02, 6.1088365627e-01
9.2450000000e-01, -5.6734540362e-02, 6.1019542957e-01
9.2460000000e-01, -5.6413680556e-02, 6.1091238123e-01
9.2470000000e-01, -5.6902395766e-02, 6.1054950872e-01
9.2480000000e-01, -5.6502004936e-02, 6.1053133579e-01
9.2490000000e-01, -5.5656670270e-02, 6.1068688049e-01
9.2500000000e-01, -5.4237227132e-02, 6.1011296743e-01
9.2510000000e-01, -5.2651882670e-02, 6.1095810668e-01
9.2520000000e-01, -5.0844163993e-02, 6.1028121365e-01
9.2530000000e-01, -4.8890475599e-02, 6.1081018289e-01
9.2540000000e-01, -4.7221496546e-02, 6.1018409591e-01
9.2550000000e-01, -4.6363069550e-02, 6.1025033920e-01
9.2560000000e-01, -4.4986225339e-02, 6.1036094008e-01
9.2570000000e-01, -4.4094188179e-02, 6.0938331425e-01
9.2580000000e-01, -4.1660382524e-02, 6.1020168262e-01
9.2590000000e-01, -4.0465072271e-02, 6.0977432550e-01
9.2600000000e-01, -4.0330827030e-02, 6.1019308467e-01
9.2610000000e-01, -3.9526137211e-02, 6.0972156536e-01
9.2620000000e-01, -3.8146948105e-02, 6.0987613303e-01
9.2630000000e-01, -3.5316268962e-02, 6.1018663621e-01
9.2640000000e-01, -3.2200294255e-02, 6.0973035872e-01
9.2650000000e-01, -2.8460968279e-02, 6.1015087656e-01
9.2660000000e-01, -2.6187397119e-02, 6.0966294298e-01
9.2670000000e-01, -2.4822668199e-02, 6.0999298696e-01
9.2680000000e-01, -2.3927895329e-02, 6.0937373926e-01
9.2690000000e-01, -2.3528090723e-02, 6.0966724196e-01
9.2700000000e-01, -2.2407426296e-02, 6.0918946959e-01
9.2710000000e-01, -2.1719590414e-02, 6.1012039293e-01
9.2720000000e-01, -2.1374500026e-02, 6.0983353410e-01
9.2730000000e-01, -2.1829409666e-02, 6.1019738365e-01
9.2740000000e-01, -2.1731510297e-02, 6.0974227860e-01
9.2750000000e-01, -2.2215144902e-02, 6.0975478471e-01
9.2760000000e-01, -2.2794724795e-02, 6.0986929375e-01
9.2770000000e-01, -2.3905814234e-02, 6.0983666063e-01
9.2780000000e-01, -2.4652077084e-02, 6.0963968944e-01
9.2790000000e-01, -2.5201759566e-02, 6.0996621608e-01
9.2800000000e-01, -2.5556424942e-02, 6.0950055900e-01
9.2810000000e-01, -2.5872790366e-02, 6.0918810174e-01
9.2820000000e-01, -2.6658134800e-02, 6.0928795518e-01
9.2830000000e-01, -2.7771959950e-02, 6.0910407633e-01
9.2840000000e-01, -2.8894187640e-02, 6.0914276710e-01
9.2850000000e-01, -2.9280704508e-02, 6.0920295274e-01
9.2860000000e-01, -2.9052663464e-02, 6.0939171679e-01
9.2870000000e-01, -3.1691647436e-02, 6.0896103773e-01
9.2880000000e-01, -3.3599610377e-02, 6.0906558097e-01
9.2890000000e-01, -3.5838398927e-02, 6.0911619162e-01
9.2900000000e-01, -3.7538838655e-02, 6.0921037824e-01
9.2910000000e-01, -3.9194920785e-02, 6.0911931815e-01
9.2920000000e-01, -4.2411139756e-02, 6.0918536603e-01
9.2930000000e-01, -4.4856865295e-02, 6.0880432058e-01
9.2940000000e-01, -4.6199903936e-02, 6.0900500451e-01
9.2950000000e-01, -4.5308062184e-02, 6.0879845834e-01
9.2960000000e-01, -4.5304544842e-02, 6.0896357804e-01
9.2970000000e-01, -4.5147436873e-02, 6.0910231766e-01
9.2980000000e-01, -4.4009185734e-02, 6.0909430593e-01
9.2990000000e-01, -4.2525648798e-02, 6.0910837531e-01
9.3000000000e-01, -4.1048364915e-02, 6.0912224927e-01
9.3010000000e-01, -3.9981046851e-02, 6.0908082279e-01
9.3020000000e-01, -3.8111383864e-02, 6.0918263032e-01
9.3030000000e-01, -3.6780460514e-02, 6.0937588875e-01
9.3040000000e-01, -3.5161115073e-02, 6.0957715891e-01
9.3050000000e-01, -3.4322619684e-02, 6.0923226393e-01
9.3060000000e-01, -3.4049830226e-02, 6.0909137482e-01
9.3070000000e-01, -3.3108159455e-02, 6.0894618673e-01
9.3080000000e-01, -3.2369712922e-02, 6.0882952820e-01
9.3090000000e-01, -3.1937470601e-02, 6.0905893710e-01
9.3100000000e-01, -3.1913630835e-02, 6.0924281595e-01
9.3110000000e-01, -3.1727797902e-02, 6.0945952334e-01
9.3120000000e-01, -3.1461652313e-02, 6.0964985065e-01
9.3130000000e-01, -2.9611334710e-02, 6.0926919602e-01
9.3140000000e-01, -2.8419346392e-02, 6.0956289413e-01
9.3150000000e-01, -2.8964339084e-02, 6.0933797961e-01
9.3160000000e-01, -2.7630093799e-02, 6.0944467234e-01
9.3170000000e-01, -2.6935027824e-02, 6.0932684136e-01
9.3180000000e-01, -2.5400489421e-02, 6.0928385162e-01
9.3190000000e-01, -2.3453640305e-02, 6.0939171679e-01
9.3200000000e-01, -2.0985442855e-02, 6.0947281108e-01
9.3210000000e-01, -1.8190914178e-02, 6.0976338266e-01
9.3220000000e-01, -1.5757108522e-02, 6.0989743249e-01
9.3230000000e-01, -1.4399414287e-02, 6.0980324587e-01
9.3240000000e-01, -1.3514607221e-02, 6.1022962596e-01
9.3250000000e-01, -1.3054421567e-02, 6.1021399332e-01
9.3260000000e-01, -1.2714020969e-02, 6.1048678278e-01
9.3270000000e-01, -1.2794138217e-02, 6.1026089122e-01
9.3280000000e-01, -1.3662335609e-02, 6.1040373441e-01
9.3290000000e-01, -1.4236248673e-02, 6.1015263523e-01
9.3300000000e-01, -1.3921055697e-02, 6.1006900064e-01
9.3310000000e-01, -1.4000391313e-02, 6.1035957222e-01
9.3320000000e-01, -1.4198730352e-02, 6.1008658736e-01
9.3330000000e-01, -1.5753981995e-02, 6.1044555171e-01
9.3340000000e-01, -1.7087836464e-02, 6.1083148235e-01
9.3350000000e-01, -1.8942843857e-02, 6.1112420342e-01
9.3360000000e-01, -2.0920567425e-02, 6.1122991910e-01
9.3370000000e-01, -2.3254910449e-02, 6.1145581066e-01
9.3380000000e-01, -2.4351344294e-02, 6.1153690495e-01
9.3390000000e-01, -2.4701515288e-02, 6.1182689030e-01
9.3400000000e-01, -2.4233708725e-02, 6.1202347067e-01
9.3410000000e-01, -2.3367270004e-02, 6.1136084241e-01
9.3420000000e-01, -2.5121837726e-02, 6.1159963089e-01
9.3430000000e-01, -2.7524182706e-02, 6.1127798945e-01
9.3440000000e-01, -2.9716464171e-02, 6.1138702707e-01
9.3450000000e-01, -3.1363362129e-02, 6.1143138467e-01
9.3460000000e-01, -3.3401271337e-02, 6.1176592303e-01
9.3470000000e-01, -3.5377822457e-02, 6.1184760354e-01
9.3480000000e-01, -3.8442404882e-02, 6.1167075937e-01
9.3490000000e-01, -4.1554276023e-02, 6.1204516095e-01
9.3500000000e-01, -4.2125648784e-02, 6.1220754493e-01
9.3510000000e-01, -4.2726137325e-02, 6.1205649461e-01
9.3520000000e-01, -4.3162483212e-02, 6.1204574717e-01
9.3530000000e-01, -4.3746752896e-02, 6.1168600119e-01
9.3540000000e-01, -4.4371276611e-02, 6.1198048093e-01
9.3550000000e-01, -4.4501418287e-02, 6.1197852685e-01
9.3560000000e-01, -4.4447094885e-02, 6.1178136026e-01
9.3570000000e-01, -4.4142453936e-02, 6.1163968951e-01
9.3580000000e-01, -4.3957793451e-02, 6.1174501438e-01
9.3590000000e-01, -4.3192185216e-02, 6.1208013897e-01
9.3600000000e-01, -4.2143235497e-02, 6.1196875645e-01
9.3610000000e-01, -4.1337568639e-02, 6.1185287955e-01
9.3620000000e-01, -4.0446117703e-02, 6.1232185857e-01
9.3630000000e-01, -3.9700441077e-02, 6.1254286492e-01
9.3640000000e-01, -3.9582219285e-02, 6.1221379798e-01
9.3650000000e-01, -3.9041720975e-02, 6.1198771102e-01
9.3660000000e-01, -3.7798144966e-02, 6.1181340715e-01
9.3670000000e-01, -3.6461359379e-02, 6.1175243988e-01
9.3680000000e-01, -3.4173328033e-02, 6.1130984094e-01
9.3690000000e-01, -3.3142160434e-02, 6.1143333875e-01
9.3700000000e-01, -3.3623840959e-02, 6.1146245453e-01
9.3710000000e-01, -3.3346166303e-02, 6.1170085219e-01
9.3720000000e-01, -3.2974305030e-02, 6.1195976769e-01
9.3730000000e-01, -3.1090768079e-02, 6.1191599631e-01
9.3740000000e-01, -2.9561310282e-02, 6.1123030992e-01
9.3750000000e-01, -2.6883244725e-02, 6.1153924984e-01
9.3760000000e-01, -2.4040254883e-02, 6.1134110621e-01
9.3770000000e-01, -2.3082365255e-02, 6.1141379796e-01
9.3780000000e-01, -2.2604983704e-02, 6.1118536610e-01
9.3790000000e-01, -2.2690376965e-02, 6.1098370512e-01
9.3800000000e-01, -2.3261554318e-02, 6.1054403730e-01
9.3810000000e-01, -2.4281583666e-02, 6.1047603534e-01
9.3820000000e-01, -2.5446605691e-02, 6.0998575687e-01
9.3830000000e-01, -2.6893796753e-02, 6.1058956735e-01
9.3840000000e-01, -2.8456083081e-02, 6.1044183896e-01
9.3850000000e-01, -3.0025599502e-02, 6.1038399821e-01
9.3860000000e-01, -3.1136688941e-02, 6.1077383702e-01
9.3870000000e-01, -3.2506498467e-02, 6.1025932796e-01
9.3880000000e-01, -3.3230680222e-02, 6.1034726152e-01
9.3890000000e-01, -3.3823157038e-02, 6.0991560543e-01
9.3900000000e-01, -3.4653836110e-02, 6.0957129667e-01
9.3910000000e-01, -3.5043674912e-02, 6.0963519506e-01
9.3920000000e-01, -3.5909722818e-02, 6.0903099377e-01
9.3930000000e-01, -3.6034979295e-02, 6.0935752040e-01
9.3940000000e-01, -3.6279434605e-02, 6.0890769137e-01
9.3950000000e-01, -3.4454324623e-02, 6.0921330936e-01
9.3960000000e-01, -3.4452175136e-02, 6.0915312372e-01
9.3970000000e-01, -3.6499268516e-02, 6.0939034894e-01
9.3980000000e-01, -3.7627944667e-02, 6.0973993371e-01
9.3990000000e-01, -3.8196777125e-02, 6.0902884428e-01
9.4000000000e-01, -3.9773132823e-02, 6.0946186823e-01
9.4010000000e-01, -4.1334832928e-02, 6.0869352429e-01
9.4020000000e-01, -4.3103665428e-02, 6.0876895175e-01
9.4030000000e-01, -4.4651491570e-02, 6.0868883450e-01
9.4040000000e-01, -4.8155741816e-02, 6.0841409096e-01
9.4050000000e-01, -5.0527798569e-02, 6.0831443292e-01
9.4060000000e-01, -5.2245825010e-02, 6.0836602061e-01
9.4070000000e-01, -5.3051687276e-02, 6.0815419843e-01
9.4080000000e-01, -5.3023939351e-02, 6.0848756434e-01
9.4090000000e-01, -5.3144506038e-02, 6.0839611343e-01
9.4100000000e-01, -5.2510798151e-02, 6.0871501916e-01
9.4110000000e-01, -5.2225502586e-02, 6.0848775975e-01
9.4120000000e-01, -5.2579581739e-02, 6.0892351941e-01
9.4130000000e-01, -5.4395116733e-02, 6.0826948910e-01
9.4140000000e-01, -5.5957403061e-02, 6.0901164838e-01
9.4150000000e-01, -5.5153494874e-02, 6.0845336795e-01
9.4160000000e-01, -5.4539914002e-02, 6.0851355359e-01
9.4170000000e-01, -5.3303177270e-02, 6.0854227856e-01
9.4180000000e-01, -5.1715292505e-02, 6.0804770111e-01
9.4190000000e-01, -4.9080998322e-02, 6.0873768648e-01
9.4200000000e-01, -4.6963753499e-02, 6.0827496052e-01
9.4210000000e-01, -4.5321740739e-02, 6.0901321165e-01
9.4220000000e-01, -4.3377822741e-02, 6.0897803822e-01
9.4230000000e-01, -4.1213289201e-02, 6.0908531717e-01
9.4240000000e-01, -4.2090670766e-02, 6.0925297717e-01
9.4250000000e-01, -4.2513924323e-02, 6.0921291854e-01
9.4260000000e-01, -4.1689889120e-02, 6.0976729081e-01
9.4270000000e-01, -4.0643870519e-02, 6.0925414961e-01
9.4280000000e-01, -3.8707768838e-02, 6.0975146277e-01
