% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:19 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.3780000000e-01, -2.1904641715e-02, 9.2230271959e-01
8.3790000000e-01, -2.2562384777e-02, 9.2299641771e-01
8.3800000000e-01, -2.2846898710e-02, 9.2348865026e-01
8.3810000000e-01, -2.2892624164e-02, 9.2328366735e-01
8.3820000000e-01, -2.2719492746e-02, 9.2278596338e-01
8.3830000000e-01, -2.2309136112e-02, 9.2255264632e-01
8.3840000000e-01, -2.3256082897e-02, 9.2275860627e-01
8.3850000000e-01, -2.3423742893e-02, 9.2235020372e-01
8.3860000000e-01, -2.4655594427e-02, 9.2188650072e-01
8.3870000000e-01, -2.6919981415e-02, 9.2159905567e-01
8.3880000000e-01, -2.6338447442e-02, 9.2163774644e-01
8.3890000000e-01, -2.4835369714e-02, 9.2157091693e-01
8.3900000000e-01, -2.6286468935e-02, 9.2145972982e-01
8.3910000000e-01, -2.8205374719e-02, 9.2165103417e-01
8.3920000000e-01, -3.0048853045e-02, 9.2180579725e-01
8.3930000000e-01, -3.1959551696e-02, 9.2196427307e-01
8.3940000000e-01, -3.3195115980e-02, 9.2205044796e-01
8.3950000000e-01, -3.4230582553e-02, 9.2166451732e-01
8.3960000000e-01, -3.5521642687e-02, 9.2161332045e-01
8.3970000000e-01, -3.6481486395e-02, 9.2135401413e-01
8.3980000000e-01, -3.8363850897e-02, 9.2106578745e-01
8.3990000000e-01, -3.9914803566e-02, 9.2066969560e-01
8.4000000000e-01, -4.0787690749e-02, 9.2052431210e-01
8.4010000000e-01, -4.3787983967e-02, 9.2023413134e-01
8.4020000000e-01, -4.6005082238e-02, 9.2000863060e-01
8.4030000000e-01, -4.7021203427e-02, 9.2042348161e-01
8.4040000000e-01, -4.7382317265e-02, 9.2063159105e-01
8.4050000000e-01, -4.6735712455e-02, 9.2095499116e-01
8.4060000000e-01, -4.5676796931e-02, 9.2093056517e-01
8.4070000000e-01, -4.3726625880e-02, 9.2093681822e-01
8.4080000000e-01, -4.2448267261e-02, 9.2060540639e-01
8.4090000000e-01, -4.0621398608e-02, 9.2059114161e-01
8.4100000000e-01, -3.8688032638e-02, 9.2044458567e-01
8.4110000000e-01, -3.7680118582e-02, 9.1993789293e-01
8.4120000000e-01, -3.6553201102e-02, 9.1983139561e-01
8.4130000000e-01, -3.6447485417e-02, 9.1979094617e-01
8.4140000000e-01, -3.6317343741e-02, 9.2021439514e-01
8.4150000000e-01, -3.4614559118e-02, 9.2041429744e-01
8.4160000000e-01, -3.2557890750e-02, 9.2035059446e-01
8.4170000000e-01, -3.1774500395e-02, 9.2075059447e-01
8.4180000000e-01, -3.3356132107e-02, 9.2118244598e-01
8.4190000000e-01, -3.4189351482e-02, 9.2090574836e-01
8.4200000000e-01, -3.4025795052e-02, 9.2119495209e-01
8.4210000000e-01, -3.4389644601e-02, 9.2109627109e-01
8.4220000000e-01, -3.4083831205e-02, 9.2074531846e-01
8.4230000000e-01, -3.3211334838e-02, 9.2078713576e-01
8.4240000000e-01, -3.2385736372e-02, 9.2052607077e-01
8.4250000000e-01, -2.9883147128e-02, 9.2045885045e-01
8.4260000000e-01, -2.7587690280e-02, 9.2011766822e-01
8.4270000000e-01, -2.5728383913e-02, 9.2084653976e-01
8.4280000000e-01, -2.2841622696e-02, 9.2074707713e-01
8.4290000000e-01, -1.9305911775e-02, 9.2183901659e-01
8.4300000000e-01, -1.6006839845e-02, 9.2216143966e-01
8.4310000000e-01, -1.4128578909e-02, 9.2209969076e-01
8.4320000000e-01, -1.2056864131e-02, 9.2242270005e-01
8.4330000000e-01, -1.2401954519e-02, 9.2240882609e-01
8.4340000000e-01, -1.2461163119e-02, 9.2249382854e-01
8.4350000000e-01, -1.3066927674e-02, 9.2256827896e-01
8.4360000000e-01, -1.4206351261e-02, 9.2246627602e-01
8.4370000000e-01, -1.4854910151e-02, 9.2236544553e-01
8.4380000000e-01, -1.5682462696e-02, 9.2229158134e-01
8.4390000000e-01, -1.5543136849e-02, 9.2236779043e-01
8.4400000000e-01, -1.6015828609e-02, 9.2260501564e-01
8.4410000000e-01, -1.7153688933e-02, 9.2258821056e-01
8.4420000000e-01, -1.8592477455e-02, 9.2287604643e-01
8.4430000000e-01, -1.8617880485e-02, 9.2371356478e-01
8.4440000000e-01, -1.9661945007e-02, 9.2377726776e-01
8.4450000000e-01, -2.2627455615e-02, 9.2387809825e-01
8.4460000000e-01, -2.5612507015e-02, 9.2417199176e-01
8.4470000000e-01, -2.6737275008e-02, 9.2450672553e-01
8.4480000000e-01, -2.7875721556e-02, 9.2377824480e-01
8.4490000000e-01, -2.8742941909e-02, 9.2417199176e-01
8.4500000000e-01, -2.7895066940e-02, 9.2383745340e-01
8.4510000000e-01, -2.8915487103e-02, 9.2383647636e-01
8.4520000000e-01, -3.0699952238e-02, 9.2382318862e-01
8.4530000000e-01, -3.2074256146e-02, 9.2360061900e-01
8.4540000000e-01, -3.3444651895e-02, 9.2357462975e-01
8.4550000000e-01, -3.4653249886e-02, 9.2415166934e-01
8.4560000000e-01, -3.7766098067e-02, 9.2419426827e-01
8.4570000000e-01, -4.0600099145e-02, 9.2428161561e-01
8.4580000000e-01, -4.2188960950e-02, 9.2479592925e-01
8.4590000000e-01, -4.2954569184e-02, 9.2508669624e-01
8.4600000000e-01, -4.3698096324e-02, 9.2474629564e-01
8.4610000000e-01, -4.3515389918e-02, 9.2475899716e-01
8.4620000000e-01, -4.3199610717e-02, 9.2470721406e-01
8.4630000000e-01, -4.4049635173e-02, 9.2521898740e-01
8.4640000000e-01, -4.4358770504e-02, 9.2501888969e-01
8.4650000000e-01, -4.4670055322e-02, 9.2467633961e-01
8.4660000000e-01, -4.4039083146e-02, 9.2488816179e-01
8.4670000000e-01, -4.4985834523e-02, 9.2505054578e-01
8.4680000000e-01, -4.4048658134e-02, 9.2536573875e-01
8.4690000000e-01, -4.3577920452e-02, 9.2530848423e-01
8.4700000000e-01, -4.1074940393e-02, 9.2542885551e-01
8.4710000000e-01, -3.8411530430e-02, 9.2581009636e-01
8.4720000000e-01, -3.9200196799e-02, 9.2575206021e-01
8.4730000000e-01, -3.9996484077e-02, 9.2562035527e-01
8.4740000000e-01, -4.0268687311e-02, 9.2522133230e-01
8.4750000000e-01, -3.9846997017e-02, 9.2519260733e-01
8.4760000000e-01, -3.8612800589e-02, 9.2500306165e-01
8.4770000000e-01, -3.7409869427e-02, 9.2493994489e-01
8.4780000000e-01, -3.6581339842e-02, 9.2509744368e-01
8.4790000000e-01, -3.5142942136e-02, 9.2465152280e-01
8.4800000000e-01, -3.3555252779e-02, 9.2478107825e-01
8.4810000000e-01, -3.1706889254e-02, 9.2444732152e-01
8.4820000000e-01, -3.0424427069e-02, 9.2468786867e-01
8.4830000000e-01, -2.9186517890e-02, 9.2461634937e-01
8.4840000000e-01, -2.6908452347e-02, 9.2451297858e-01
8.4850000000e-01, -2.4395115668e-02, 9.2422182078e-01
8.4860000000e-01, -2.4465853335e-02, 9.2415694535e-01
8.4870000000e-01, -2.4079336468e-02, 9.2383960289e-01
8.4880000000e-01, -2.4565511375e-02, 9.2380345242e-01
8.4890000000e-01, -2.4790425892e-02, 9.2353105378e-01
8.4900000000e-01, -2.5220127910e-02, 9.2396798589e-01
8.4910000000e-01, -2.6227455743e-02, 9.2378488867e-01
8.4920000000e-01, -2.7021593533e-02, 9.2380951007e-01
8.4930000000e-01, -2.8336884249e-02, 9.2382885545e-01
8.4940000000e-01, -2.9288911640e-02, 9.2374639331e-01
8.4950000000e-01, -3.0711285897e-02, 9.2341654474e-01
8.4960000000e-01, -3.1388765159e-02, 9.2350975432e-01
8.4970000000e-01, -3.1656083195e-02, 9.2323344752e-01
8.4980000000e-01, -3.0549878954e-02, 9.2327975920e-01
8.4990000000e-01, -2.9829996173e-02, 9.2238283684e-01
8.5000000000e-01, -3.1685003567e-02, 9.2254053103e-01
8.5010000000e-01, -3.2640743708e-02, 9.2274453690e-01
8.5020000000e-01, -3.2763264475e-02, 9.2299954424e-01
8.5030000000e-01, -3.3322717353e-02, 9.2307887985e-01
8.5040000000e-01, -3.4394138983e-02, 9.2324751689e-01
8.5050000000e-01, -3.4136200528e-02, 9.2333740453e-01
8.5060000000e-01, -3.4137763791e-02, 9.2273652518e-01
8.5070000000e-01, -3.5380558168e-02, 9.2272968590e-01
8.5080000000e-01, -3.5997070159e-02, 9.2237560675e-01
8.5090000000e-01, -3.7598242663e-02, 9.2224077528e-01
8.5100000000e-01, -3.9111286195e-02, 9.2227653493e-01
8.5110000000e-01, -4.1919688835e-02, 9.2150525987e-01
8.5120000000e-01, -4.4071520861e-02, 9.2174424375e-01
8.5130000000e-01, -4.6812507768e-02, 9.2109920221e-01
8.5140000000e-01, -4.9666440453e-02, 9.2224057987e-01
8.5150000000e-01, -5.0444163979e-02, 9.2154199655e-01
8.5160000000e-01, -5.0650319335e-02, 9.2267301760e-01
8.5170000000e-01, -5.0441037452e-02, 9.2221498143e-01
8.5180000000e-01, -5.1509527964e-02, 9.2236583635e-01
8.5190000000e-01, -5.1604105398e-02, 9.2174404834e-01
8.5200000000e-01, -5.1210358437e-02, 9.2190271958e-01
8.5210000000e-01, -5.1009479094e-02, 9.2083852804e-01
8.5220000000e-01, -5.1284808855e-02, 9.2114316899e-01
8.5230000000e-01, -5.0208111210e-02, 9.2104038442e-01
8.5240000000e-01, -4.8934442381e-02, 9.2080609032e-01
8.5250000000e-01, -4.7679141897e-02, 9.2124126376e-01
8.5260000000e-01, -4.4296435378e-02, 9.2040335460e-01
8.5270000000e-01, -4.2089302910e-02, 9.2144233851e-01
8.5280000000e-01, -4.1194139225e-02, 9.2136906054e-01
8.5290000000e-01, -4.0256767428e-02, 9.2210828871e-01
8.5300000000e-01, -3.9368247611e-02, 9.2228435125e-01
8.5310000000e-01, -3.8579385834e-02, 9.2239475672e-01
8.5320000000e-01, -3.8092624703e-02, 9.2232734099e-01
8.5330000000e-01, -3.7106596334e-02, 9.2187536247e-01
8.5340000000e-01, -3.6030094097e-02, 9.2226363801e-01
8.5350000000e-01, -3.4457255742e-02, 9.2105699409e-01
8.5360000000e-01, -3.2684515083e-02, 9.2143256812e-01
8.5370000000e-01, -3.0540890190e-02, 9.2087936829e-01
8.5380000000e-01, -2.8548315620e-02, 9.2158987150e-01
8.5390000000e-01, -2.6412311636e-02, 9.2068356956e-01
8.5400000000e-01, -2.3378799071e-02, 9.2158713578e-01
8.5410000000e-01, -2.1581241606e-02, 9.2137062381e-01
8.5420000000e-01, -2.0961993905e-02, 9.2246256327e-01
8.5430000000e-01, -1.9700635775e-02, 9.2240276845e-01
8.5440000000e-01, -1.9833122345e-02, 9.2322035519e-01
8.5450000000e-01, -1.8950660174e-02, 9.2205357449e-01
8.5460000000e-01, -1.9092330917e-02, 9.2221302735e-01
8.5470000000e-01, -1.9433903963e-02, 9.2180911918e-01
8.5480000000e-01, -1.8981925442e-02, 9.2168112699e-01
8.5490000000e-01, -1.8494187271e-02, 9.2113906542e-01
8.5500000000e-01, -1.8483244427e-02, 9.2106324715e-01
8.5510000000e-01, -1.9525941094e-02, 9.2100169365e-01
8.5520000000e-01, -2.0655594285e-02, 9.2166998874e-01
8.5530000000e-01, -2.0140499005e-02, 9.2169969075e-01
8.5540000000e-01, -2.0452565455e-02, 9.2208073619e-01
8.5550000000e-01, -2.3387983243e-02, 9.2219895798e-01
8.5560000000e-01, -2.4569224125e-02, 9.2283970056e-01
8.5570000000e-01, -2.5252565625e-02, 9.2330184029e-01
8.5580000000e-01, -2.6188178751e-02, 9.2319436593e-01
8.5590000000e-01, -2.7081583765e-02, 9.2280061897e-01
8.5600000000e-01, -2.8698584311e-02, 9.2275254862e-01
8.5610000000e-01, -3.0035174490e-02, 9.2266891403e-01
8.5620000000e-01, -3.1084124210e-02, 9.2220442941e-01
8.5630000000e-01, -3.2648755433e-02, 9.2252509380e-01
8.5640000000e-01, -3.3651393476e-02, 9.2242836688e-01
8.5650000000e-01, -3.5035858596e-02, 9.2289500100e-01
8.5660000000e-01, -3.7043870391e-02, 9.2311444409e-01
8.5670000000e-01, -3.9264876821e-02, 9.2349255842e-01
8.5680000000e-01, -4.2283538384e-02, 9.2352147879e-01
8.5690000000e-01, -4.3549781712e-02, 9.2364009140e-01
8.5700000000e-01, -4.4095165219e-02, 9.2351346707e-01
8.5710000000e-01, -4.3913631260e-02, 9.2332216271e-01
8.5720000000e-01, -4.3281095820e-02, 9.2298567027e-01
8.5730000000e-01, -4.2710895507e-02, 9.2299407282e-01
8.5740000000e-01, -4.0992673658e-02, 9.2277365268e-01
8.5750000000e-01, -3.9750660912e-02, 9.2247760968e-01
8.5760000000e-01, -3.8697412218e-02, 9.2227809819e-01
8.5770000000e-01, -3.7459112223e-02, 9.2272929508e-01
8.5780000000e-01, -3.7149195261e-02, 9.2318029656e-01
8.5790000000e-01, -3.6075233327e-02, 9.2312988132e-01
8.5800000000e-01, -3.3710602076e-02, 9.2317150321e-01
8.5810000000e-01, -3.2434979168e-02, 9.2327780512e-01
8.5820000000e-01, -3.2852956711e-02, 9.2353476653e-01
8.5830000000e-01, -3.3490572757e-02, 9.2358381392e-01
8.5840000000e-01, -3.3550758396e-02, 9.2334522085e-01
8.5850000000e-01, -3.3943332910e-02, 9.2336065807e-01
8.5860000000e-01, -3.3949195147e-02, 9.2295929021e-01
8.5870000000e-01, -3.4591110168e-02, 9.2292138107e-01
8.5880000000e-01, -3.3753787226e-02, 9.2259348658e-01
8.5890000000e-01, -3.2146752484e-02, 9.2305562631e-01
8.5900000000e-01, -3.0872692840e-02, 9.2320569959e-01
8.5910000000e-01, -2.9162482715e-02, 9.2331434640e-01
8.5920000000e-01, -2.7228921338e-02, 9.2366627606e-01
8.5930000000e-01, -2.5397362894e-02, 9.2390604158e-01
8.5940000000e-01, -2.3484123940e-02, 9.2430154721e-01
8.5950000000e-01, -2.0915486819e-02, 9.2474766350e-01
8.5960000000e-01, -1.7888422716e-02, 9.2523051647e-01
8.5970000000e-01, -1.5531412373e-02, 9.2462729222e-01
8.5980000000e-01, -1.3002052245e-02, 9.2443579246e-01
8.5990000000e-01, -1.2119785481e-02, 9.2406275873e-01
8.6000000000e-01, -1.1940010194e-02, 9.2391893850e-01
8.6010000000e-01, -1.3772741085e-02, 9.2353496194e-01
8.6020000000e-01, -1.5588080670e-02, 9.2413916323e-01
8.6030000000e-01, -1.6854714814e-02, 9.2473320331e-01
8.6040000000e-01, -1.7103273690e-02, 9.2462729222e-01
8.6050000000e-01, -1.7251979117e-02, 9.2480335476e-01
8.6060000000e-01, -1.7309429046e-02, 9.2465601718e-01
8.6070000000e-01, -1.7201173058e-02, 9.2461928049e-01
8.6080000000e-01, -1.5902492015e-02, 9.2487682813e-01
8.6090000000e-01, -1.6831461271e-02, 9.2441683789e-01
8.6100000000e-01, -2.0515486805e-02, 9.2412040407e-01
8.6110000000e-01, -2.3845628594e-02, 9.2377042848e-01
8.6120000000e-01, -2.5862433746e-02, 9.2375284177e-01
8.6130000000e-01, -2.8525843709e-02, 9.2334619789e-01
8.6140000000e-01, -3.0785345499e-02, 9.2353730684e-01
8.6150000000e-01, -3.1234392901e-02, 9.2384175238e-01
8.6160000000e-01, -3.1525355296e-02, 9.2363794191e-01
8.6170000000e-01, -3.1806742702e-02, 9.2394805429e-01
8.6180000000e-01, -3.1877089553e-02, 9.2401038941e-01
8.6190000000e-01, -3.2504935203e-02, 9.2341537229e-01
8.6200000000e-01, -3.3530240565e-02, 9.2296515244e-01
8.6210000000e-01, -3.4757597716e-02, 9.2315196242e-01
8.6220000000e-01, -3.7586909004e-02, 9.2319573379e-01
8.6230000000e-01, -3.9903469907e-02, 9.2311737521e-01
8.6240000000e-01, -4.2471911620e-02, 9.2274785883e-01
8.6250000000e-01, -4.2930338602e-02, 9.2256417539e-01
8.6260000000e-01, -4.3949977134e-02, 9.2289304692e-01
8.6270000000e-01, -4.4183685007e-02, 9.2322309090e-01
8.6280000000e-01, -4.4482268310e-02, 9.2304917785e-01
8.6290000000e-01, -4.4319493512e-02, 9.2331297854e-01
8.6300000000e-01, -4.4395116378e-02, 9.2336652031e-01
8.6310000000e-01, -4.4100245825e-02, 9.2357189404e-01
8.6320000000e-01, -4.4150074845e-02, 9.2339798099e-01
8.6330000000e-01, -4.4758575111e-02, 9.2287096582e-01
8.6340000000e-01, -4.4259112465e-02, 9.2260736054e-01
8.6350000000e-01, -4.2467221830e-02, 9.2244868931e-01
8.6360000000e-01, -3.9154666754e-02, 9.2219270493e-01
8.6370000000e-01, -3.8802541680e-02, 9.2210633463e-01
8.6380000000e-01, -3.9466928611e-02, 9.2214189887e-01
8.6390000000e-01, -3.9781730772e-02, 9.2227985686e-01
8.6400000000e-01, -4.0172937430e-02, 9.2217902638e-01
8.6410000000e-01, -3.9975575429e-02, 9.2198752661e-01
8.6420000000e-01, -3.8692917836e-02, 9.2235098535e-01
8.6430000000e-01, -3.7954080487e-02, 9.2228278798e-01
8.6440000000e-01, -3.6615536229e-02, 9.2237677919e-01
8.6450000000e-01, -3.5274647075e-02, 9.2243598779e-01
8.6460000000e-01, -3.3659014385e-02, 9.2195860624e-01
8.6470000000e-01, -3.1867123749e-02, 9.2148376499e-01
8.6480000000e-01, -3.0853347455e-02, 9.2109314456e-01
8.6490000000e-01, -2.9421984434e-02, 9.2123911428e-01
8.6500000000e-01, -2.7608598928e-02, 9.2121586073e-01
8.6510000000e-01, -2.5286371195e-02, 9.2111561647e-01
8.6520000000e-01, -2.3927895329e-02, 9.2100482018e-01
8.6530000000e-01, -2.2755056987e-02, 9.2111659351e-01
8.6540000000e-01, -2.2335906997e-02, 9.2186950023e-01
8.6550000000e-01, -2.3333073618e-02, 9.2168386271e-01
8.6560000000e-01, -2.3848559713e-02, 9.2156954907e-01
8.6570000000e-01, -2.5031363859e-02, 9.2162133217e-01
8.6580000000e-01, -2.6320274505e-02, 9.2165259744e-01
8.6590000000e-01, -2.7401661940e-02, 9.2125865507e-01
8.6600000000e-01, -2.8054715212e-02, 9.2105132726e-01
8.6610000000e-01, -2.9310015696e-02, 9.2095323249e-01
8.6620000000e-01, -2.9397363036e-02, 9.2083364284e-01
8.6630000000e-01, -2.8744505173e-02, 9.2097511818e-01
8.6640000000e-01, -3.0306791501e-02, 9.2050184019e-01
8.6650000000e-01, -3.1931217547e-02, 9.2139309572e-01
8.6660000000e-01, -3.2338056839e-02, 9.2092040396e-01
8.6670000000e-01, -3.3239082762e-02, 9.2134111721e-01
8.6680000000e-01, -3.3078066636e-02, 9.2128269024e-01
8.6690000000e-01, -3.3092917638e-02, 9.2116349141e-01
8.6700000000e-01, -3.3291647493e-02, 9.2115938785e-01
8.6710000000e-01, -3.3348511198e-02, 9.2081038930e-01
8.6720000000e-01, -3.3147241040e-02, 9.2127389689e-01
8.6730000000e-01, -3.3623059327e-02, 9.2058664723e-01
8.6740000000e-01, -3.4845531281e-02, 9.2093193303e-01
8.6750000000e-01, -3.6251491272e-02, 9.2079358422e-01
8.6760000000e-01, -3.7756327671e-02, 9.2103374055e-01
8.6770000000e-01, -3.9353201201e-02, 9.2106441960e-01
8.6780000000e-01, -4.1275624328e-02, 9.2124048213e-01
8.6790000000e-01, -4.4407231669e-02, 9.2186227014e-01
8.6800000000e-01, -4.7294383701e-02, 9.2148435122e-01
8.6810000000e-01, -4.9066147320e-02, 9.2210516218e-01
8.6820000000e-01, -4.9643577727e-02, 9.2125376987e-01
8.6830000000e-01, -4.9661359847e-02, 9.2219563605e-01
8.6840000000e-01, -4.9786616325e-02, 9.2179211869e-01
8.6850000000e-01, -5.0959063851e-02, 9.2246979336e-01
8.6860000000e-01, -5.3121252496e-02, 9.2159710159e-01
8.6870000000e-01, -5.3170690700e-02, 9.2201625158e-01
8.6880000000e-01, -5.1955253432e-02, 9.2149861600e-01
8.6890000000e-01, -5.0903958817e-02, 9.2229861602e-01
8.6900000000e-01, -4.8446704211e-02, 9.2237599756e-01
8.6910000000e-01, -4.7500343650e-02, 9.2284067760e-01
8.6920000000e-01, -4.7199415451e-02, 9.2279592918e-01
8.6930000000e-01, -4.7212507782e-02, 9.2270174257e-01
8.6940000000e-01, -4.5159942980e-02, 9.2318420472e-01
8.6950000000e-01, -4.3205277547e-02, 9.2305328142e-01
8.6960000000e-01, -4.1165218852e-02, 9.2349627117e-01
8.6970000000e-01, -3.9490182154e-02, 9.2255264632e-01
8.6980000000e-01, -3.8461164042e-02, 9.2294014023e-01
8.6990000000e-01, -3.8119395588e-02, 9.2271737520e-01
8.7000000000e-01, -3.7663508909e-02, 9.2312069715e-01
8.7010000000e-01, -3.6736102916e-02, 9.2322270008e-01
8.7020000000e-01, -3.5903665173e-02, 9.2334326677e-01
8.7030000000e-01, -3.4320079381e-02, 9.2445533325e-01
8.7040000000e-01, -3.2835565406e-02, 9.2398225067e-01
8.7050000000e-01, -3.0290181827e-02, 9.2445376998e-01
8.7060000000e-01, -2.6293503620e-02, 9.2366471280e-01
8.7070000000e-01, -2.3685394099e-02, 9.2447858679e-01
8.7080000000e-01, -2.1548999299e-02, 9.2393320328e-01
8.7090000000e-01, -2.0990523461e-02, 9.2452685255e-01
8.7100000000e-01, -2.0438105269e-02, 9.2367839135e-01
8.7110000000e-01, -2.0428921096e-02, 9.2422318864e-01
8.7120000000e-01, -1.9218564434e-02, 9.2353711143e-01
8.7130000000e-01, -1.9711383211e-02, 9.2442660828e-01
8.7140000000e-01, -2.0080704181e-02, 9.2412196733e-01
8.7150000000e-01, -2.0048461874e-02, 9.2444458581e-01
8.7160000000e-01, -2.0716561556e-02, 9.2475391655e-01
8.7170000000e-01, -2.0155936231e-02, 9.2478127366e-01
8.7180000000e-01, -1.9515779882e-02, 9.2422846465e-01
8.7190000000e-01, -2.1009282622e-02, 9.2394219205e-01
8.7200000000e-01, -2.3040547960e-02, 9.2415577291e-01
8.7210000000e-01, -2.4758183585e-02, 9.2419739479e-01
8.7220000000e-01, -2.6007621832e-02, 9.2395039918e-01
8.7230000000e-01, -2.5899756659e-02, 9.2383764881e-01
8.7240000000e-01, -2.5995506541e-02, 9.2363852814e-01
8.7250000000e-01, -2.7059111854e-02, 9.2353945632e-01
8.7260000000e-01, -2.7679532003e-02, 9.2357834250e-01
8.7270000000e-01, -2.8867221347e-02, 9.2349412168e-01
8.7280000000e-01, -3.0653249744e-02, 9.2390819107e-01
8.7290000000e-01, -3.1744798391e-02, 9.2403833274e-01
8.7300000000e-01, -3.3174402741e-02, 9.2408894340e-01
8.7310000000e-01, -3.4701711051e-02, 9.2401117104e-01
8.7320000000e-01, -3.6655008629e-02, 9.2361898735e-01
8.7330000000e-01, -3.8479727795e-02, 9.2339895803e-01
8.7340000000e-01, -4.1141379086e-02, 9.2324067761e-01
8.7350000000e-01, -4.3533172038e-02, 9.2311014512e-01
8.7360000000e-01, -4.4145971278e-02, 9.2294834736e-01
8.7370000000e-01, -4.4264193071e-02, 9.2313300785e-01
8.7380000000e-01, -4.4865463243e-02, 9.2325142505e-01
8.7390000000e-01, -4.4470543835e-02, 9.2314961752e-01
8.7400000000e-01, -4.3434881854e-02, 9.2354121499e-01
8.7410000000e-01, -4.1767856880e-02, 9.2358596341e-01
8.7420000000e-01, -4.0033806990e-02, 9.2352186961e-01
8.7430000000e-01, -3.9555839215e-02, 9.2358928534e-01
8.7440000000e-01, -3.8761506017e-02, 9.2318068738e-01
8.7450000000e-01, -3.5781926038e-02, 9.2270662776e-01
8.7460000000e-01, -3.3531608420e-02, 9.2258449781e-01
8.7470000000e-01, -3.3778994848e-02, 9.2235587055e-01
8.7480000000e-01, -3.4071911322e-02, 9.2203501074e-01
8.7490000000e-01, -3.3910895195e-02, 9.2156114653e-01
8.7500000000e-01, -3.3616806274e-02, 9.2157462968e-01
8.7510000000e-01, -3.3254129172e-02, 9.2190994967e-01
8.7520000000e-01, -3.2914510206e-02, 9.2188063848e-01
8.7530000000e-01, -3.2238985023e-02, 9.2241879190e-01
8.7540000000e-01, -3.2072106658e-02, 9.2275352566e-01
8.7550000000e-01, -3.0918418293e-02, 9.2254815194e-01
8.7560000000e-01, -2.9583000561e-02, 9.2230604153e-01
8.7570000000e-01, -2.9199023997e-02, 9.2183530384e-01
8.7580000000e-01, -2.7465169514e-02, 9.2150623690e-01
8.7590000000e-01, -2.5644749322e-02, 9.2097296869e-01
8.7600000000e-01, -2.3966781505e-02, 9.2077834240e-01
8.7610000000e-01, -2.2240938747e-02, 9.2061634923e-01
8.7620000000e-01, -1.9909917658e-02, 9.2044947087e-01
8.7630000000e-01, -1.7119101731e-02, 9.2094678403e-01
8.7640000000e-01, -1.5027650753e-02, 9.2147067266e-01
8.7650000000e-01, -1.3112457720e-02, 9.2192558230e-01
8.7660000000e-01, -1.2453933026e-02, 9.2194199657e-01
8.7670000000e-01, -1.2488520228e-02, 9.2180638347e-01
