% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.5250000000e-01, -3.2941476499e-02, 9.6853173931e-01
6.5260000000e-01, -3.2673767647e-02, 9.6843677106e-01
6.5270000000e-01, -3.3525355367e-02, 9.6800667822e-01
6.5280000000e-01, -3.4224329500e-02, 9.6820618971e-01
6.5290000000e-01, -3.4584661706e-02, 9.6759319506e-01
6.5300000000e-01, -3.5099366170e-02, 9.6757638998e-01
6.5310000000e-01, -3.5790328578e-02, 9.6737199330e-01
6.5320000000e-01, -3.6403127819e-02, 9.6741830497e-01
6.5330000000e-01, -3.7893894848e-02, 9.6806725468e-01
6.5340000000e-01, -3.9580265205e-02, 9.6775987802e-01
6.5350000000e-01, -4.1564828051e-02, 9.6872108958e-01
6.5360000000e-01, -4.3038008367e-02, 9.6819954584e-01
6.5370000000e-01, -4.5221496475e-02, 9.6889070366e-01
6.5380000000e-01, -4.7302981649e-02, 9.6854698112e-01
6.5390000000e-01, -4.9483929455e-02, 9.6838811448e-01
6.5400000000e-01, -5.0146753123e-02, 9.6854346378e-01
6.5410000000e-01, -5.0216122935e-02, 9.6877228646e-01
6.5420000000e-01, -5.0980754130e-02, 9.6859270658e-01
6.5430000000e-01, -5.2378897804e-02, 9.6917267729e-01
6.5440000000e-01, -5.3486665308e-02, 9.6893134850e-01
6.5450000000e-01, -5.4204203194e-02, 9.6993613603e-01
6.5460000000e-01, -5.3746948659e-02, 9.7002192011e-01
6.5470000000e-01, -5.3635175328e-02, 9.7073828555e-01
6.5480000000e-01, -5.2875429331e-02, 9.7065699585e-01
6.5490000000e-01, -4.9994139537e-02, 9.7133408430e-01
6.5500000000e-01, -4.9307671511e-02, 9.7133779705e-01
6.5510000000e-01, -4.8778506861e-02, 9.7162231098e-01
6.5520000000e-01, -4.7622082784e-02, 9.7159163194e-01
6.5530000000e-01, -4.6213387082e-02, 9.7130555474e-01
6.5540000000e-01, -4.4863313756e-02, 9.7185797294e-01
6.5550000000e-01, -4.3258037686e-02, 9.7120687374e-01
6.5560000000e-01, -4.1102883725e-02, 9.7255303891e-01
6.5570000000e-01, -3.9208794748e-02, 9.7210438233e-01
6.5580000000e-01, -3.7892722400e-02, 9.7323286307e-01
6.5590000000e-01, -3.7140401904e-02, 9.7331122165e-01
6.5600000000e-01, -3.5920079438e-02, 9.7390291683e-01
6.5610000000e-01, -3.4175477520e-02, 9.7402504678e-01
6.5620000000e-01, -3.2186615700e-02, 9.7366080642e-01
6.5630000000e-01, -3.1048755376e-02, 9.7399514937e-01
6.5640000000e-01, -2.9088227706e-02, 9.7355880348e-01
6.5650000000e-01, -2.5377431287e-02, 9.7365924315e-01
6.5660000000e-01, -2.2456669092e-02, 9.7334053283e-01
6.5670000000e-01, -2.1332291915e-02, 9.7380736236e-01
6.5680000000e-01, -2.0627846360e-02, 9.7450047425e-01
6.5690000000e-01, -2.0396092566e-02, 9.7489597988e-01
6.5700000000e-01, -1.9284221495e-02, 9.7484146107e-01
6.5710000000e-01, -1.9590230300e-02, 9.7643931164e-01
6.5720000000e-01, -2.0338838045e-02, 9.7651278502e-01
6.5730000000e-01, -2.1259990984e-02, 9.7660833950e-01
6.5740000000e-01, -2.1798339806e-02, 9.7662319050e-01
6.5750000000e-01, -2.1890181529e-02, 9.7653408449e-01
6.5760000000e-01, -2.1633220113e-02, 9.7684673716e-01
6.5770000000e-01, -2.0229214201e-02, 9.7624312209e-01
6.5780000000e-01, -2.1857548406e-02, 9.7626403074e-01
6.5790000000e-01, -2.4198144484e-02, 9.7583725984e-01
6.5800000000e-01, -2.5405570027e-02, 9.7615636097e-01
6.5810000000e-01, -2.5973034630e-02, 9.7652802684e-01
6.5820000000e-01, -2.6799414727e-02, 9.7708904298e-01
6.5830000000e-01, -2.7834295077e-02, 9.7808992235e-01
6.5840000000e-01, -2.8899463654e-02, 9.7826324918e-01
6.5850000000e-01, -3.0530924386e-02, 9.7854209628e-01
6.5860000000e-01, -3.1386615672e-02, 9.7839827605e-01
6.5870000000e-01, -3.2432634273e-02, 9.7819583345e-01
6.5880000000e-01, -3.3336395907e-02, 9.7750604348e-01
6.5890000000e-01, -3.4300538589e-02, 9.7699309769e-01
6.5900000000e-01, -3.5929459018e-02, 9.7655753344e-01
6.5910000000e-01, -3.7691843057e-02, 9.7646588712e-01
6.5920000000e-01, -4.0003909578e-02, 9.7590193986e-01
6.5930000000e-01, -4.2383782647e-02, 9.7628728428e-01
6.5940000000e-01, -4.3830387486e-02, 9.7624116801e-01
6.5950000000e-01, -4.4153396779e-02, 9.7668200828e-01
6.5960000000e-01, -4.3915194524e-02, 9.7710076746e-01
6.5970000000e-01, -4.3622473458e-02, 9.7714160771e-01
6.5980000000e-01, -4.3635956605e-02, 9.7692978553e-01
6.5990000000e-01, -4.2141281417e-02, 9.7630897456e-01
6.6000000000e-01, -4.0304446960e-02, 9.7602700093e-01
6.6010000000e-01, -3.7884906083e-02, 9.7531395743e-01
6.6020000000e-01, -3.6878555290e-02, 9.7489070387e-01
6.6030000000e-01, -3.5474744786e-02, 9.7451219873e-01
6.6040000000e-01, -3.2277480383e-02, 9.7357834427e-01
6.6050000000e-01, -3.0674549208e-02, 9.7365885234e-01
6.6060000000e-01, -3.0888130065e-02, 9.7346676635e-01
6.6070000000e-01, -3.0971764656e-02, 9.7376925781e-01
6.6080000000e-01, -3.1070445656e-02, 9.7453799257e-01
6.6090000000e-01, -3.0894383119e-02, 9.7494444105e-01
6.6100000000e-01, -3.1400098818e-02, 9.7547047917e-01
6.6110000000e-01, -3.2062140855e-02, 9.7532314160e-01
6.6120000000e-01, -3.2474842384e-02, 9.7507731843e-01
6.6130000000e-01, -3.2117245888e-02, 9.7429881328e-01
6.6140000000e-01, -3.1279336723e-02, 9.7359612639e-01
6.6150000000e-01, -3.0688618578e-02, 9.7293369354e-01
6.6160000000e-01, -2.9166390874e-02, 9.7236622894e-01
6.6170000000e-01, -2.8275721570e-02, 9.7176456795e-01
6.6180000000e-01, -2.6418955505e-02, 9.7170047415e-01
6.6190000000e-01, -2.4756424914e-02, 9.7171903791e-01
6.6200000000e-01, -2.2449438999e-02, 9.7244536915e-01
6.6210000000e-01, -1.9725647989e-02, 9.7276290702e-01
6.6220000000e-01, -1.7310210678e-02, 9.7323989775e-01
6.6230000000e-01, -1.5748705981e-02, 9.7350233059e-01
6.6240000000e-01, -1.5836248730e-02, 9.7344820260e-01
6.6250000000e-01, -1.6611431952e-02, 9.7321801207e-01
6.6260000000e-01, -1.5998241897e-02, 9.7235059631e-01
6.6270000000e-01, -1.4482071838e-02, 9.7147399637e-01
6.6280000000e-01, -1.4613190553e-02, 9.7109080144e-01
6.6290000000e-01, -1.5294968789e-02, 9.7045767978e-01
6.6300000000e-01, -1.5705716239e-02, 9.7053427968e-01
6.6310000000e-01, -1.4366390349e-02, 9.7025093820e-01
6.6320000000e-01, -1.4651490505e-02, 9.7084126552e-01
6.6330000000e-01, -1.7630679668e-02, 9.7128660018e-01
6.6340000000e-01, -1.9402834103e-02, 9.7163286301e-01
6.6350000000e-01, -2.2016415046e-02, 9.7193594070e-01
6.6360000000e-01, -2.3154861594e-02, 9.7233652694e-01
6.6370000000e-01, -2.4761896336e-02, 9.7239085034e-01
6.6380000000e-01, -2.6389253501e-02, 9.7210496855e-01
6.6390000000e-01, -2.7567758673e-02, 9.7147360556e-01
6.6400000000e-01, -2.8818564775e-02, 9.7117639011e-01
6.6410000000e-01, -2.9156815886e-02, 9.7078088448e-01
6.6420000000e-01, -2.9399707932e-02, 9.7038459721e-01
6.6430000000e-01, -3.0325746069e-02, 9.7012079652e-01
6.6440000000e-01, -3.2153982577e-02, 9.7045474866e-01
6.6450000000e-01, -3.4856864940e-02, 9.7073340035e-01
6.6460000000e-01, -3.6332194743e-02, 9.7108318053e-01
6.6470000000e-01, -3.8955936898e-02, 9.7174580879e-01
6.6480000000e-01, -4.1738154876e-02, 9.7204321965e-01
6.6490000000e-01, -4.4168247781e-02, 9.7226735253e-01
6.6500000000e-01, -4.5242795939e-02, 9.7214815370e-01
6.6510000000e-01, -4.5171472048e-02, 9.7191151471e-01
6.6520000000e-01, -4.5268003561e-02, 9.7151190551e-01
6.6530000000e-01, -4.6057451561e-02, 9.7136320008e-01
6.6540000000e-01, -4.6918809677e-02, 9.7083012727e-01
6.6550000000e-01, -4.7384075937e-02, 9.7033300952e-01
6.6560000000e-01, -4.6917832637e-02, 9.7074649268e-01
6.6570000000e-01, -4.6656181431e-02, 9.7118811458e-01
6.6580000000e-01, -4.6331804282e-02, 9.7095929191e-01
6.6590000000e-01, -4.4146557502e-02, 9.7148220351e-01
6.6600000000e-01, -4.4121740696e-02, 9.7146188108e-01
6.6610000000e-01, -4.4127993750e-02, 9.7215382053e-01
6.6620000000e-01, -4.3055595080e-02, 9.7221537402e-01
6.6630000000e-01, -4.3349097777e-02, 9.7155313658e-01
6.6640000000e-01, -4.3012409929e-02, 9.7138078679e-01
6.6650000000e-01, -4.2548706933e-02, 9.7082582830e-01
6.6660000000e-01, -4.1114021977e-02, 9.7025484635e-01
6.6670000000e-01, -4.0904153870e-02, 9.6993125084e-01
6.6680000000e-01, -3.9885883194e-02, 9.6991835391e-01
6.6690000000e-01, -3.8835956434e-02, 9.7044615071e-01
6.6700000000e-01, -3.7791501097e-02, 9.7079221814e-01
6.6710000000e-01, -3.5623059398e-02, 9.7104663925e-01
6.6720000000e-01, -3.4595799958e-02, 9.7133291185e-01
6.6730000000e-01, -3.2745677762e-02, 9.7183706429e-01
6.6740000000e-01, -3.1138252204e-02, 9.7201293142e-01
6.6750000000e-01, -2.9461066019e-02, 9.7190057186e-01
6.6760000000e-01, -2.6390816765e-02, 9.7196368862e-01
6.6770000000e-01, -2.4858623256e-02, 9.7130770423e-01
6.6780000000e-01, -2.4128188448e-02, 9.7096925771e-01
6.6790000000e-01, -2.3644944659e-02, 9.7102377652e-01
6.6800000000e-01, -2.3514021352e-02, 9.7109998561e-01
6.6810000000e-01, -2.4302883129e-02, 9.7172744045e-01
6.6820000000e-01, -2.5824329202e-02, 9.7175245266e-01
6.6830000000e-01, -2.7462629211e-02, 9.7218235009e-01
6.6840000000e-01, -2.9146068450e-02, 9.7251864712e-01
6.6850000000e-01, -3.0939131533e-02, 9.7260990262e-01
6.6860000000e-01, -3.0809380673e-02, 9.7270115812e-01
6.6870000000e-01, -3.0164143718e-02, 9.7261029343e-01
6.6880000000e-01, -3.1931999179e-02, 9.7284048396e-01
6.6890000000e-01, -3.3305130640e-02, 9.7271854942e-01
6.6900000000e-01, -3.4099463838e-02, 9.7212216445e-01
6.6910000000e-01, -3.4358574742e-02, 9.7245279465e-01
6.6920000000e-01, -3.4401173668e-02, 9.7197013708e-01
6.6930000000e-01, -3.4297607470e-02, 9.7219192507e-01
6.6940000000e-01, -3.3956425240e-02, 9.7258332714e-01
6.6950000000e-01, -3.4968052047e-02, 9.7297492461e-01
6.6960000000e-01, -3.5523987582e-02, 9.7330086503e-01
6.6970000000e-01, -3.6021105333e-02, 9.7389900867e-01
6.6980000000e-01, -3.6885394567e-02, 9.7432617039e-01
6.6990000000e-01, -3.7244749734e-02, 9.7402543760e-01
6.7000000000e-01, -3.8500636442e-02, 9.7454053288e-01
6.7010000000e-01, -3.9577334087e-02, 9.7370164667e-01
6.7020000000e-01, -4.1887055712e-02, 9.7395782646e-01
6.7030000000e-01, -4.3756914108e-02, 9.7382885723e-01
6.7040000000e-01, -4.6614950360e-02, 9.7391288263e-01
6.7050000000e-01, -4.8806059377e-02, 9.7402621923e-01
6.7060000000e-01, -5.0837129308e-02, 9.7463276541e-01
6.7070000000e-01, -5.2855888539e-02, 9.7499212058e-01
6.7080000000e-01, -5.2882268609e-02, 9.7584136341e-01
6.7090000000e-01, -5.3072791331e-02, 9.7613975130e-01
6.7100000000e-01, -5.3049733197e-02, 9.7674629749e-01
6.7110000000e-01, -5.2613973533e-02, 9.7638010304e-01
6.7120000000e-01, -5.2495947149e-02, 9.7664097262e-01
6.7130000000e-01, -5.1402249015e-02, 9.7631933118e-01
6.7140000000e-01, -4.9384271416e-02, 9.7635782654e-01
6.7150000000e-01, -4.9216611419e-02, 9.7544761644e-01
6.7160000000e-01, -4.9991599234e-02, 9.7552597502e-01
6.7170000000e-01, -4.9819054040e-02, 9.7600355198e-01
6.7180000000e-01, -4.8616318286e-02, 9.7601429942e-01
6.7190000000e-01, -4.6614559544e-02, 9.7678283877e-01
6.7200000000e-01, -4.5091354800e-02, 9.7694913091e-01
6.7210000000e-01, -4.3558965884e-02, 9.7789334198e-01
6.7220000000e-01, -4.2305814887e-02, 9.7757287299e-01
6.7230000000e-01, -4.1046215428e-02, 9.7823901860e-01
6.7240000000e-01, -4.0112751790e-02, 9.7739329311e-01
6.7250000000e-01, -3.9645922267e-02, 9.7753848120e-01
6.7260000000e-01, -3.8326918800e-02, 9.7681762138e-01
6.7270000000e-01, -3.7042893352e-02, 9.7654444111e-01
6.7280000000e-01, -3.5257060362e-02, 9.7623257006e-01
6.7290000000e-01, -3.2946166289e-02, 9.7553945817e-01
6.7300000000e-01, -3.1215242925e-02, 9.7628083582e-01
6.7310000000e-01, -2.8232731828e-02, 9.7591835413e-01
6.7320000000e-01, -2.4815242698e-02, 9.7651434829e-01
6.7330000000e-01, -2.2445335433e-02, 9.7678967805e-01
6.7340000000e-01, -2.1678163935e-02, 9.7750291696e-01
6.7350000000e-01, -2.1325257230e-02, 9.7689852026e-01
6.7360000000e-01, -2.1206449214e-02, 9.7729265803e-01
6.7370000000e-01, -2.1300831240e-02, 9.7634414799e-01
6.7380000000e-01, -2.2006449242e-02, 9.7662123642e-01
6.7390000000e-01, -2.2359942171e-02, 9.7569168094e-01
6.7400000000e-01, -2.1958769709e-02, 9.7565162231e-01
6.7410000000e-01, -2.0118613318e-02, 9.7503217921e-01
6.7420000000e-01, -2.0094578144e-02, 9.7544488073e-01
6.7430000000e-01, -2.1782316357e-02, 9.7524595547e-01
6.7440000000e-01, -2.3244553829e-02, 9.7553535460e-01
6.7450000000e-01, -2.4034001830e-02, 9.7565377180e-01
6.7460000000e-01, -2.5155643296e-02, 9.7614756762e-01
6.7470000000e-01, -2.5457548534e-02, 9.7633867656e-01
6.7480000000e-01, -2.6345872943e-02, 9.7610848603e-01
6.7490000000e-01, -2.6608501189e-02, 9.7564654171e-01
6.7500000000e-01, -2.7357890565e-02, 9.7524204731e-01
6.7510000000e-01, -2.8333757723e-02, 9.7461889145e-01
6.7520000000e-01, -2.9397363036e-02, 9.7415284356e-01
6.7530000000e-01, -3.1108745608e-02, 9.7358831008e-01
6.7540000000e-01, -3.2229996259e-02, 9.7299309755e-01
6.7550000000e-01, -3.4371276256e-02, 9.7264898420e-01
6.7560000000e-01, -3.5488032525e-02, 9.7309783620e-01
6.7570000000e-01, -3.7129263653e-02, 9.7308747958e-01
6.7580000000e-01, -3.8613191405e-02, 9.7342709854e-01
6.7590000000e-01, -4.0832829979e-02, 9.7340052307e-01
6.7600000000e-01, -4.3827651775e-02, 9.7301029345e-01
6.7610000000e-01, -4.4334149106e-02, 9.7246256504e-01
6.7620000000e-01, -4.5147046058e-02, 9.7209656601e-01
6.7630000000e-01, -4.4489107588e-02, 9.7146852495e-01
6.7640000000e-01, -4.4393943930e-02, 9.7092157818e-01
6.7650000000e-01, -4.3757891147e-02, 9.7048855423e-01
6.7660000000e-01, -4.2677871568e-02, 9.6976769441e-01
6.7670000000e-01, -4.1399122134e-02, 9.6966451902e-01
6.7680000000e-01, -3.9075331138e-02, 9.6964107007e-01
6.7690000000e-01, -3.7046801510e-02, 9.7008327820e-01
6.7700000000e-01, -3.6944603168e-02, 9.6995079163e-01
6.7710000000e-01, -3.7234588522e-02, 9.7018235001e-01
6.7720000000e-01, -3.6251100456e-02, 9.7032050341e-01
6.7730000000e-01, -3.5927504939e-02, 9.7053310723e-01
6.7740000000e-01, -3.5639473663e-02, 9.7003129969e-01
6.7750000000e-01, -3.5577138537e-02, 9.6940423567e-01
6.7760000000e-01, -3.4692526879e-02, 9.6956544721e-01
6.7770000000e-01, -3.4376943086e-02, 9.6888327816e-01
6.7780000000e-01, -3.4184270876e-02, 9.6867223760e-01
6.7790000000e-01, -3.3093503861e-02, 9.6874219364e-01
6.7800000000e-01, -3.2587592754e-02, 9.6890145109e-01
6.7810000000e-01, -3.0931901440e-02, 9.6907849067e-01
6.7820000000e-01, -2.9611725526e-02, 9.6986207643e-01
6.7830000000e-01, -2.8653249673e-02, 9.6982533974e-01
6.7840000000e-01, -2.6530924244e-02, 9.7029568661e-01
6.7850000000e-01, -2.4794529458e-02, 9.7038889619e-01
6.7860000000e-01, -2.3189644204e-02, 9.6997893037e-01
6.7870000000e-01, -2.1550562563e-02, 9.6990447995e-01
6.7880000000e-01, -1.8590718784e-02, 9.7008366901e-01
6.7890000000e-01, -1.6492037713e-02, 9.6941654637e-01
6.7900000000e-01, -1.5698095330e-02, 9.6942748922e-01
6.7910000000e-01, -1.5228725504e-02, 9.6882485119e-01
6.7920000000e-01, -1.5666243839e-02, 9.6900618974e-01
6.7930000000e-01, -1.5686370855e-02, 9.6965357618e-01
6.7940000000e-01, -1.6983879450e-02, 9.7021420151e-01
6.7950000000e-01, -1.8025208261e-02, 9.7081429923e-01
6.7960000000e-01, -1.7055007933e-02, 9.7133701542e-01
6.7970000000e-01, -1.7092135438e-02, 9.7141420155e-01
6.7980000000e-01, -1.8777333348e-02, 9.7142279950e-01
6.7990000000e-01, -2.0274744247e-02, 9.7143511020e-01
6.8000000000e-01, -2.0651295310e-02, 9.7141869593e-01
6.8010000000e-01, -2.1914802927e-02, 9.7132079656e-01
6.8020000000e-01, -2.3661945148e-02, 9.7131942871e-01
6.8030000000e-01, -2.5275232944e-02, 9.7142240868e-01
6.8040000000e-01, -2.6364045879e-02, 9.7189099688e-01
6.8050000000e-01, -2.7824329273e-02, 9.7217218887e-01
6.8060000000e-01, -2.9236933133e-02, 9.7311913566e-01
6.8070000000e-01, -2.9930240437e-02, 9.7371532523e-01
6.8080000000e-01, -3.0492429025e-02, 9.7463393786e-01
6.8090000000e-01, -3.1472985973e-02, 9.7471796327e-01
6.8100000000e-01, -3.2161212670e-02, 9.7507399650e-01
6.8110000000e-01, -3.3192184861e-02, 9.7531004927e-01
6.8120000000e-01, -3.4776356877e-02, 9.7484107026e-01
6.8130000000e-01, -3.6738838627e-02, 9.7468181280e-01
6.8140000000e-01, -3.9736591542e-02, 9.7462788022e-01
6.8150000000e-01, -4.2798829071e-02, 9.7440159784e-01
6.8160000000e-01, -4.4561213111e-02, 9.7455772877e-01
6.8170000000e-01, -4.5546459848e-02, 9.7489754315e-01
6.8180000000e-01, -4.6212410043e-02, 9.7558283873e-01
6.8190000000e-01, -4.6436542928e-02, 9.7645259938e-01
6.8200000000e-01, -4.6502199989e-02, 9.7734463654e-01
6.8210000000e-01, -4.6230778387e-02, 9.7789021546e-01
6.8220000000e-01, -4.6580167750e-02, 9.7841234542e-01
6.8230000000e-01, -4.5598438355e-02, 9.7838166638e-01
6.8240000000e-01, -4.4277285401e-02, 9.7779837373e-01
6.8250000000e-01, -4.5423939082e-02, 9.7761879385e-01
6.8260000000e-01, -4.6163362654e-02, 9.7702827112e-01
6.8270000000e-01, -4.5451687006e-02, 9.7638342498e-01
6.8280000000e-01, -4.4166684518e-02, 9.7591952657e-01
6.8290000000e-01, -4.2728286812e-02, 9.7617922370e-01
6.8300000000e-01, -4.2085590160e-02, 9.7647839323e-01
6.8310000000e-01, -4.1993943845e-02, 9.7738528139e-01
6.8320000000e-01, -4.1134539809e-02, 9.7793027408e-01
6.8330000000e-01, -4.0150660927e-02, 9.7858664929e-01
6.8340000000e-01, -3.8670250517e-02, 9.7921000056e-01
6.8350000000e-01, -3.7491745346e-02, 9.7954492973e-01
6.8360000000e-01, -3.6280216236e-02, 9.7921586279e-01
6.8370000000e-01, -3.4783391562e-02, 9.7871092872e-01
6.8380000000e-01, -3.3711969931e-02, 9.7791073329e-01
6.8390000000e-01, -3.2775184358e-02, 9.7689480751e-01
6.8400000000e-01, -3.1786420278e-02, 9.7663022518e-01
6.8410000000e-01, -3.0018564817e-02, 9.7624820270e-01
6.8420000000e-01, -2.8066439687e-02, 9.7618743083e-01
6.8430000000e-01, -2.6013288661e-02, 9.7682074791e-01
6.8440000000e-01, -2.4969028732e-02, 9.7725689839e-01
6.8450000000e-01, -2.4879336496e-02, 9.7805318566e-01
6.8460000000e-01, -2.4638984753e-02, 9.7886647343e-01
6.8470000000e-01, -2.5163655021e-02, 9.7919397711e-01
6.8480000000e-01, -2.5991012158e-02, 9.7895694730e-01
6.8490000000e-01, -2.7001466518e-02, 9.7821224771e-01
6.8500000000e-01, -2.7865560344e-02, 9.7760980509e-01
6.8510000000e-01, -2.7620323403e-02, 9.7654307325e-01
6.8520000000e-01, -2.9707670815e-02, 9.7570438245e-01
6.8530000000e-01, -3.1842306943e-02, 9.7493721096e-01
6.8540000000e-01, -3.3243381737e-02, 9.7501850065e-01
6.8550000000e-01, -3.4141476541e-02, 9.7497394764e-01
6.8560000000e-01, -3.4754471189e-02, 9.7540247722e-01
6.8570000000e-01, -3.5069273350e-02, 9.7556564283e-01
6.8580000000e-01, -3.5862043285e-02, 9.7589685926e-01
6.8590000000e-01, -3.5281681760e-02, 9.7656105078e-01
6.8600000000e-01, -3.4980753562e-02, 9.7694893550e-01
6.8610000000e-01, -3.4842795570e-02, 9.7663042059e-01
6.8620000000e-01, -3.4433025159e-02, 9.7638889640e-01
6.8630000000e-01, -3.4717734500e-02, 9.7499798282e-01
6.8640000000e-01, -3.4392380312e-02, 9.7457805120e-01
6.8650000000e-01, -3.5870055010e-02, 9.7387438727e-01
6.8660000000e-01, -3.7413972994e-02, 9.7323442633e-01
6.8670000000e-01, -3.8914901235e-02, 9.7372509562e-01
6.8680000000e-01, -4.0936982401e-02, 9.7313965349e-01
6.8690000000e-01, -4.2017197388e-02, 9.7388161737e-01
6.8700000000e-01, -4.3673670334e-02, 9.7367057681e-01
6.8710000000e-01, -4.6219640136e-02, 9.7431483673e-01
6.8720000000e-01, -4.8193650953e-02, 9.7445826614e-01
6.8730000000e-01, -4.9402053536e-02, 9.7496417725e-01
6.8740000000e-01, -4.9697705721e-02, 9.7476935555e-01
6.8750000000e-01, -4.9679532784e-02, 9.7477052800e-01
6.8760000000e-01, -5.0497314933e-02, 9.7382221336e-01
6.8770000000e-01, -5.2195605174e-02, 9.7347321481e-01
6.8780000000e-01, -5.1318223609e-02, 9.7239632176e-01
6.8790000000e-01, -5.1474159130e-02, 9.7263608728e-01
6.8800000000e-01, -5.2764828448e-02, 9.7218723528e-01
6.8810000000e-01, -5.2834979892e-02, 9.7271972187e-01
6.8820000000e-01, -5.1118516714e-02, 9.7254405015e-01
6.8830000000e-01, -4.9983001285e-02, 9.7349666376e-01
6.8840000000e-01, -4.8311091114e-02, 9.7360394271e-01
6.8850000000e-01, -4.6416806728e-02, 9.7387360564e-01
6.8860000000e-01, -4.4095360627e-02, 9.7389900867e-01
6.8870000000e-01, -4.2019737691e-02, 9.7332235990e-01
6.8880000000e-01, -4.0954764521e-02, 9.7379681033e-01
6.8890000000e-01, -4.0382610129e-02, 9.7315606776e-01
6.8900000000e-01, -3.9348316003e-02, 9.7307946785e-01
6.8910000000e-01, -3.7618174271e-02, 9.7188220352e-01
6.8920000000e-01, -3.6303078963e-02, 9.7261127047e-01
6.8930000000e-01, -3.5522424319e-02, 9.7231679074e-01
6.8940000000e-01, -3.4388472153e-02, 9.7269529588e-01
6.8950000000e-01, -3.3114412509e-02, 9.7277248201e-01
6.8960000000e-01, -3.1334832573e-02, 9.7229568668e-01
6.8970000000e-01, -2.9810455381e-02, 9.7302319037e-01
6.8980000000e-01, -2.7846996592e-02, 9.7250184204e-01
6.8990000000e-01, -2.4409966670e-02, 9.7292998079e-01
6.9000000000e-01, -2.3185149821e-02, 9.7231073309e-01
6.9010000000e-01, -2.2815438035e-02, 9.7207468032e-01
6.9020000000e-01, -2.2838300762e-02, 9.7157150492e-01
6.9030000000e-01, -2.2137177141e-02, 9.7170750884e-01
6.9040000000e-01, -2.1698095543e-02, 9.7144624845e-01
6.9050000000e-01, -2.1424719861e-02, 9.7168640478e-01
6.9060000000e-01, -1.9718417896e-02, 9.7160804621e-01
6.9070000000e-01, -2.0659307035e-02, 9.7216808531e-01
6.9080000000e-01, -2.1464583077e-02, 9.7251122162e-01
6.9090000000e-01, -2.1471031539e-02, 9.7213623382e-01
6.9100000000e-01, -2.2257353013e-02, 9.7205865687e-01
6.9110000000e-01, -2.2409184967e-02, 9.7235938966e-01
6.9120000000e-01, -2.3382121006e-02, 9.7241332225e-01
6.9130000000e-01, -2.3768442465e-02, 9.7247311707e-01
6.9140000000e-01, -2.4242111266e-02, 9.7182065002e-01
