% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.6260000000e-01, -2.6865462605e-02, 1.9869272811e+00
9.6270000000e-01, -2.7294969215e-02, 1.9860186342e+00
9.6280000000e-01, -2.7689302399e-02, 1.9852397383e+00
9.6290000000e-01, -2.8669077715e-02, 1.9840760841e+00
9.6300000000e-01, -3.0509820330e-02, 1.9835029527e+00
9.6310000000e-01, -3.1854031419e-02, 1.9834488247e+00
9.6320000000e-01, -3.2814070534e-02, 1.9826054441e+00
9.6330000000e-01, -3.2975477477e-02, 1.9823488735e+00
9.6340000000e-01, -3.2938349972e-02, 1.9827094011e+00
9.6350000000e-01, -3.3373132596e-02, 1.9832158984e+00
9.6360000000e-01, -3.4646801425e-02, 1.9834023176e+00
9.6370000000e-01, -3.6082658828e-02, 1.9841288442e+00
9.6380000000e-01, -3.6882658857e-02, 1.9845585462e+00
9.6390000000e-01, -3.8125648642e-02, 1.9843437929e+00
9.6400000000e-01, -3.9237519712e-02, 1.9842769634e+00
9.6410000000e-01, -4.1212312161e-02, 1.9835666556e+00
9.6420000000e-01, -4.3014168600e-02, 1.9831052975e+00
9.6430000000e-01, -4.4767563875e-02, 1.9831310914e+00
9.6440000000e-01, -4.7257647012e-02, 1.9827635291e+00
9.6450000000e-01, -4.8960431635e-02, 1.9825937196e+00
9.6460000000e-01, -5.0138350583e-02, 1.9825169243e+00
9.6470000000e-01, -4.9975966600e-02, 1.9828264504e+00
9.6480000000e-01, -4.9415927499e-02, 1.9835201486e+00
9.6490000000e-01, -4.8009381284e-02, 1.9836479453e+00
9.6500000000e-01, -4.4679434903e-02, 1.9840563479e+00
9.6510000000e-01, -4.4000001562e-02, 1.9845438907e+00
9.6520000000e-01, -4.4286664982e-02, 1.9842687563e+00
9.6530000000e-01, -4.3363557963e-02, 1.9840008520e+00
9.6540000000e-01, -4.2000196898e-02, 1.9837462355e+00
9.6550000000e-01, -4.0237422044e-02, 1.9836792106e+00
9.6560000000e-01, -4.0256767428e-02, 1.9835746674e+00
9.6570000000e-01, -3.9601369261e-02, 1.9838066166e+00
9.6580000000e-01, -3.9188667732e-02, 1.9837003147e+00
9.6590000000e-01, -3.7062043328e-02, 1.9841198555e+00
9.6600000000e-01, -3.5503274343e-02, 1.9838365140e+00
9.6610000000e-01, -3.5818271911e-02, 1.9845018780e+00
9.6620000000e-01, -3.5268394022e-02, 1.9848995331e+00
9.6630000000e-01, -3.4885394496e-02, 1.9845364652e+00
9.6640000000e-01, -3.4019737407e-02, 1.9844825326e+00
9.6650000000e-01, -3.3577920097e-02, 1.9837130162e+00
9.6660000000e-01, -3.3317441339e-02, 1.9836293816e+00
9.6670000000e-01, -3.2636640142e-02, 1.9840364163e+00
9.6680000000e-01, -3.1457744155e-02, 1.9836667045e+00
9.6690000000e-01, -2.9495848629e-02, 1.9843189761e+00
9.6700000000e-01, -2.8061945305e-02, 1.9846906420e+00
9.6710000000e-01, -2.6474842171e-02, 1.9851709547e+00
9.6720000000e-01, -2.3813581695e-02, 1.9855277695e+00
9.6730000000e-01, -2.0260088653e-02, 1.9855701731e+00
9.6740000000e-01, -1.7755545330e-02, 1.9859033436e+00
9.6750000000e-01, -1.6377528671e-02, 1.9851410573e+00
9.6760000000e-01, -1.5857548193e-02, 1.9846585951e+00
9.6770000000e-01, -1.4161993663e-02, 1.9846511696e+00
9.6780000000e-01, -1.5288911143e-02, 1.9843398848e+00
9.6790000000e-01, -1.6759160341e-02, 1.9839760352e+00
9.6800000000e-01, -1.7321739745e-02, 1.9841640177e+00
9.6810000000e-01, -1.7122814482e-02, 1.9844074959e+00
9.6820000000e-01, -1.5868491037e-02, 1.9849628452e+00
9.6830000000e-01, -1.5623840320e-02, 1.9853288443e+00
9.6840000000e-01, -1.6024817374e-02, 1.9853556152e+00
9.6850000000e-01, -1.6803517939e-02, 1.9856948433e+00
9.6860000000e-01, -1.8222765669e-02, 1.9854912283e+00
9.6870000000e-01, -1.9706498013e-02, 1.9852989469e+00
9.6880000000e-01, -2.1675819040e-02, 1.9851510231e+00
9.6890000000e-01, -2.2814265587e-02, 1.9841110621e+00
9.6900000000e-01, -2.3444065317e-02, 1.9832538076e+00
9.6910000000e-01, -2.3757304214e-02, 1.9827264016e+00
9.6920000000e-01, -2.5371764457e-02, 1.9822656297e+00
9.6930000000e-01, -2.6092428869e-02, 1.9821479941e+00
9.6940000000e-01, -2.5596678974e-02, 1.9824166800e+00
9.6950000000e-01, -2.6030875374e-02, 1.9832569341e+00
9.6960000000e-01, -2.7040352694e-02, 1.9837132116e+00
9.6970000000e-01, -2.8482658558e-02, 1.9834679746e+00
9.6980000000e-01, -2.9546263872e-02, 1.9836573249e+00
9.6990000000e-01, -3.2220616678e-02, 1.9830863430e+00
9.7000000000e-01, -3.4493015391e-02, 1.9825323615e+00
9.7010000000e-01, -3.6625306625e-02, 1.9817179013e+00
9.7020000000e-01, -3.8757207042e-02, 1.9806949408e+00
9.7030000000e-01, -3.9125746381e-02, 1.9801208324e+00
9.7040000000e-01, -3.7388374556e-02, 1.9799660693e+00
9.7050000000e-01, -3.6954568971e-02, 1.9799027571e+00
9.7060000000e-01, -3.8344896329e-02, 1.9804248871e+00
9.7070000000e-01, -3.9009869484e-02, 1.9810519511e+00
9.7080000000e-01, -3.9199219759e-02, 1.9820268412e+00
9.7090000000e-01, -3.9410846538e-02, 1.9825519023e+00
9.7100000000e-01, -3.9336200712e-02, 1.9832586928e+00
9.7110000000e-01, -3.9541769845e-02, 1.9839113552e+00
9.7120000000e-01, -3.7900734125e-02, 1.9835172174e+00
9.7130000000e-01, -3.6659112195e-02, 1.9829454539e+00
9.7140000000e-01, -3.5484905998e-02, 1.9825229819e+00
9.7150000000e-01, -3.4993259669e-02, 1.9818892740e+00
9.7160000000e-01, -3.4574109678e-02, 1.9813630405e+00
9.7170000000e-01, -3.3432927420e-02, 1.9812799922e+00
9.7180000000e-01, -3.2369908330e-02, 1.9816082775e+00
9.7190000000e-01, -3.2761701212e-02, 1.9822509741e+00
9.7200000000e-01, -3.1318418307e-02, 1.9827865872e+00
9.7210000000e-01, -3.0407817396e-02, 1.9828510718e+00
9.7220000000e-01, -2.9208989801e-02, 1.9832924983e+00
9.7230000000e-01, -2.7810846126e-02, 1.9837937196e+00
9.7240000000e-01, -2.6558281353e-02, 1.9839592302e+00
9.7250000000e-01, -2.5176551944e-02, 1.9838697333e+00
9.7260000000e-01, -2.3009478100e-02, 1.9830996307e+00
9.7270000000e-01, -2.0021495581e-02, 1.9820104270e+00
9.7280000000e-01, -1.7843088078e-02, 1.9814630894e+00
9.7290000000e-01, -1.7364338672e-02, 1.9810136512e+00
9.7300000000e-01, -1.8430679697e-02, 1.9810249848e+00
9.7310000000e-01, -1.9218759842e-02, 1.9815688051e+00
9.7320000000e-01, -1.8038886815e-02, 1.9818386634e+00
9.7330000000e-01, -1.9086859495e-02, 1.9824049556e+00
9.7340000000e-01, -2.2009575769e-02, 1.9830496063e+00
9.7350000000e-01, -2.3752809832e-02, 1.9836002658e+00
9.7360000000e-01, -2.5506009699e-02, 1.9846097431e+00
9.7370000000e-01, -2.5978701459e-02, 1.9847011940e+00
9.7380000000e-01, -2.6401368792e-02, 1.9849690983e+00
9.7390000000e-01, -2.7314705415e-02, 1.9842863430e+00
9.7400000000e-01, -2.6950074234e-02, 1.9836328989e+00
9.7410000000e-01, -2.8135614091e-02, 1.9830912282e+00
9.7420000000e-01, -2.9138838357e-02, 1.9837663625e+00
9.7430000000e-01, -2.9935321043e-02, 1.9839011940e+00
9.7440000000e-01, -3.0542648861e-02, 1.9849040275e+00
9.7450000000e-01, -3.0408599027e-02, 1.9852461867e+00
9.7460000000e-01, -3.0257548704e-02, 1.9860745209e+00
9.7470000000e-01, -2.9519297579e-02, 1.9865315800e+00
9.7480000000e-01, -3.0615926832e-02, 1.9869532703e+00
9.7490000000e-01, -3.1269761735e-02, 1.9878226402e+00
9.7500000000e-01, -3.2782023635e-02, 1.9878580090e+00
9.7510000000e-01, -3.4338252318e-02, 1.9877302122e+00
9.7520000000e-01, -3.6477382829e-02, 1.9877565923e+00
9.7530000000e-01, -3.9346948148e-02, 1.9871412527e+00
9.7540000000e-01, -4.2002150978e-02, 1.9870087662e+00
9.7550000000e-01, -4.4861359677e-02, 1.9860672908e+00
9.7560000000e-01, -4.7800490216e-02, 1.9871428160e+00
9.7570000000e-01, -5.1006157159e-02, 1.9872835097e+00
9.7580000000e-01, -5.1968736578e-02, 1.9883377354e+00
9.7590000000e-01, -5.0577432181e-02, 1.9880053466e+00
9.7600000000e-01, -5.0686274393e-02, 1.9884883949e+00
9.7610000000e-01, -5.2780070266e-02, 1.9888934756e+00
9.7620000000e-01, -5.5180070351e-02, 1.9889409597e+00
9.7630000000e-01, -5.5102884222e-02, 1.9878689518e+00
9.7640000000e-01, -5.5325063028e-02, 1.9870564457e+00
9.7650000000e-01, -5.5409283842e-02, 1.9862439396e+00
9.7660000000e-01, -5.5904447514e-02, 1.9863396894e+00
9.7670000000e-01, -5.5269567179e-02, 1.9856577158e+00
9.7680000000e-01, -5.3862434740e-02, 1.9859062747e+00
9.7690000000e-01, -5.2811140125e-02, 1.9857517070e+00
9.7700000000e-01, -5.0982317393e-02, 1.9864256689e+00
9.7710000000e-01, -4.9805961709e-02, 1.9869472127e+00
9.7720000000e-01, -4.8681389124e-02, 1.9877474081e+00
9.7730000000e-01, -4.6596386607e-02, 1.9878294794e+00
9.7740000000e-01, -4.4638985463e-02, 1.9875789665e+00
9.7750000000e-01, -4.3154276080e-02, 1.9872188297e+00
9.7760000000e-01, -4.2634686418e-02, 1.9866748140e+00
9.7770000000e-01, -4.2491257004e-02, 1.9861532703e+00
9.7780000000e-01, -4.1970299487e-02, 1.9849892253e+00
9.7790000000e-01, -4.0937177808e-02, 1.9855316777e+00
9.7800000000e-01, -3.8494578797e-02, 1.9843355858e+00
9.7810000000e-01, -3.7397167912e-02, 1.9848964065e+00
9.7820000000e-01, -3.5407719869e-02, 1.9840844866e+00
9.7830000000e-01, -3.2122521902e-02, 1.9855836562e+00
9.7840000000e-01, -2.9974598035e-02, 1.9855277695e+00
9.7850000000e-01, -2.9730728950e-02, 1.9866238126e+00
9.7860000000e-01, -2.7905228152e-02, 1.9857032458e+00
9.7870000000e-01, -2.6562775735e-02, 1.9858683655e+00
9.7880000000e-01, -2.6839864167e-02, 1.9845452585e+00
9.7890000000e-01, -2.8022277497e-02, 1.9835783801e+00
9.7900000000e-01, -2.7876698596e-02, 1.9823725178e+00
9.7910000000e-01, -2.8107866166e-02, 1.9819078378e+00
9.7920000000e-01, -2.8195604323e-02, 1.9816418876e+00
9.7930000000e-01, -2.7886468992e-02, 1.9806478475e+00
9.7940000000e-01, -2.8928579434e-02, 1.9813722247e+00
9.7950000000e-01, -2.9811041605e-02, 1.9814603537e+00
9.7960000000e-01, -3.1128090992e-02, 1.9820532213e+00
9.7970000000e-01, -3.1148608824e-02, 1.9821563967e+00
9.7980000000e-01, -3.1646312799e-02, 1.9826279160e+00
9.7990000000e-01, -3.2170396843e-02, 1.9825771099e+00
9.8000000000e-01, -3.2007817452e-02, 1.9815969438e+00
9.8010000000e-01, -3.2541867300e-02, 1.9806296746e+00
9.8020000000e-01, -3.3510895180e-02, 1.9793991909e+00
9.8030000000e-01, -3.4582316811e-02, 1.9786957224e+00
9.8040000000e-01, -3.5253152204e-02, 1.9781966506e+00
9.8050000000e-01, -3.6582512290e-02, 1.9781819950e+00
9.8060000000e-01, -3.7884906083e-02, 1.9784250824e+00
9.8070000000e-01, -3.9184368758e-02, 1.9783129183e+00
9.8080000000e-01, -4.0915096713e-02, 1.9792401289e+00
9.8090000000e-01, -4.3001076270e-02, 1.9799406663e+00
9.8100000000e-01, -4.5685394880e-02, 1.9810687562e+00
9.8110000000e-01, -4.8197363704e-02, 1.9817655808e+00
9.8120000000e-01, -4.9365121439e-02, 1.9818552731e+00
9.8130000000e-01, -4.8975087229e-02, 1.9814857567e+00
9.8140000000e-01, -4.6772449144e-02, 1.9806607444e+00
9.8150000000e-01, -4.7143919602e-02, 1.9798419853e+00
9.8160000000e-01, -4.8070153147e-02, 1.9794501924e+00
9.8170000000e-01, -4.7659210289e-02, 1.9794273297e+00
9.8180000000e-01, -4.6412898569e-02, 1.9798933775e+00
9.8190000000e-01, -4.5018467646e-02, 1.9805282579e+00
9.8200000000e-01, -4.2501613624e-02, 1.9812315310e+00
9.8210000000e-01, -4.1190621882e-02, 1.9821122345e+00
9.8220000000e-01, -4.0802932567e-02, 1.9832411060e+00
9.8230000000e-01, -3.9189449363e-02, 1.9838796991e+00
9.8240000000e-01, -3.9559551966e-02, 1.9841012917e+00
9.8250000000e-01, -3.8687641822e-02, 1.9842306518e+00
9.8260000000e-01, -3.8075233398e-02, 1.9832409106e+00
9.8270000000e-01, -3.7187495213e-02, 1.9824735437e+00
9.8280000000e-01, -3.6653836181e-02, 1.9816749116e+00
9.8290000000e-01, -3.7032341324e-02, 1.9813016824e+00
9.8300000000e-01, -3.6546166417e-02, 1.9814361231e+00
9.8310000000e-01, -3.6112751648e-02, 1.9820051509e+00
9.8320000000e-01, -3.4788667576e-02, 1.9822802853e+00
9.8330000000e-01, -3.2933855590e-02, 1.9827033434e+00
9.8340000000e-01, -3.1248657680e-02, 1.9837665579e+00
9.8350000000e-01, -2.9663704033e-02, 1.9842562502e+00
9.8360000000e-01, -2.8176063530e-02, 1.9847316777e+00
9.8370000000e-01, -2.6969810434e-02, 1.9850290885e+00
9.8380000000e-01, -2.4902394631e-02, 1.9855604027e+00
9.8390000000e-01, -2.1884710107e-02, 1.9850349508e+00
9.8400000000e-01, -1.9381339232e-02, 1.9847797480e+00
9.8410000000e-01, -1.5306107041e-02, 1.9846453074e+00
9.8420000000e-01, -1.3700244746e-02, 1.9838720782e+00
9.8430000000e-01, -1.4646996123e-02, 1.9835459424e+00
9.8440000000e-01, -1.6534050416e-02, 1.9837505345e+00
9.8450000000e-01, -1.7474353331e-02, 1.9843924495e+00
9.8460000000e-01, -1.8089497467e-02, 1.9851760353e+00
9.8470000000e-01, -1.7196483268e-02, 1.9860196113e+00
9.8480000000e-01, -1.5691842276e-02, 1.9869073495e+00
9.8490000000e-01, -1.5708256542e-02, 1.9872373934e+00
9.8500000000e-01, -1.5131607767e-02, 1.9881804321e+00
9.8510000000e-01, -1.5713532556e-02, 1.9875985073e+00
9.8520000000e-01, -1.6594626871e-02, 1.9875056885e+00
9.8530000000e-01, -1.7607230718e-02, 1.9873649948e+00
9.8540000000e-01, -1.9259404689e-02, 1.9868565434e+00
9.8550000000e-01, -1.9799707591e-02, 1.9861378331e+00
9.8560000000e-01, -2.1669370579e-02, 1.9857343157e+00
9.8570000000e-01, -2.3090181572e-02, 1.9860772566e+00
9.8580000000e-01, -2.4881095167e-02, 1.9865104760e+00
9.8590000000e-01, -2.5197069776e-02, 1.9872596699e+00
9.8600000000e-01, -2.5767270089e-02, 1.9876123812e+00
9.8610000000e-01, -2.6986029292e-02, 1.9877853172e+00
9.8620000000e-01, -2.7367074738e-02, 1.9880561526e+00
9.8630000000e-01, -2.9011432393e-02, 1.9879609890e+00
9.8640000000e-01, -3.0998144725e-02, 1.9871748629e+00
9.8650000000e-01, -3.2933464774e-02, 1.9872497041e+00
9.8660000000e-01, -3.5437226465e-02, 1.9869446724e+00
9.8670000000e-01, -3.7733464944e-02, 1.9867465287e+00
9.8680000000e-01, -3.8750758581e-02, 1.9859654833e+00
9.8690000000e-01, -3.6621593874e-02, 1.9856840959e+00
9.8700000000e-01, -3.5942355941e-02, 1.9855359767e+00
9.8710000000e-01, -3.8125062418e-02, 1.9856477500e+00
9.8720000000e-01, -3.9408697051e-02, 1.9856885903e+00
9.8730000000e-01, -4.0060577875e-02, 1.9862961135e+00
9.8740000000e-01, -4.0554373691e-02, 1.9869081311e+00
9.8750000000e-01, -4.0757793337e-02, 1.9866765727e+00
9.8760000000e-01, -4.0323010713e-02, 1.9866105248e+00
9.8770000000e-01, -3.9118516288e-02, 1.9862013406e+00
9.8780000000e-01, -3.7348706748e-02, 1.9855482874e+00
9.8790000000e-01, -3.6306010082e-02, 1.9859584486e+00
9.8800000000e-01, -3.4546557162e-02, 1.9856432556e+00
9.8810000000e-01, -3.3748315804e-02, 1.9852162893e+00
9.8820000000e-01, -3.3420225905e-02, 1.9857190739e+00
9.8830000000e-01, -3.3836053961e-02, 1.9854787221e+00
9.8840000000e-01, -3.4326918658e-02, 1.9851781848e+00
9.8850000000e-01, -3.3862629438e-02, 1.9859596210e+00
9.8860000000e-01, -3.2928384168e-02, 1.9858202952e+00
9.8870000000e-01, -3.1914998690e-02, 1.9858052488e+00
9.8880000000e-01, -3.0700343053e-02, 1.9856831188e+00
9.8890000000e-01, -2.8837128527e-02, 1.9854431579e+00
9.8900000000e-01, -2.7521251587e-02, 1.9853782825e+00
9.8910000000e-01, -2.6085003368e-02, 1.9856819464e+00
9.8920000000e-01, -2.3946654489e-02, 1.9860766704e+00
9.8930000000e-01, -2.2613581653e-02, 1.9856012429e+00
9.8940000000e-01, -1.9787201484e-02, 1.9857663626e+00
9.8950000000e-01, -1.7767660621e-02, 1.9855301144e+00
9.8960000000e-01, -1.5119101660e-02, 1.9850200998e+00
9.8970000000e-01, -1.5043087979e-02, 1.9852033924e+00
9.8980000000e-01, -1.7017489612e-02, 1.9850337783e+00
9.8990000000e-01, -1.9532975779e-02, 1.9850197089e+00
9.9000000000e-01, -2.0239375413e-02, 1.9843768169e+00
9.9010000000e-01, -2.1967172250e-02, 1.9838978721e+00
9.9020000000e-01, -2.4026380921e-02, 1.9834988491e+00
9.9030000000e-01, -2.4920762975e-02, 1.9835633337e+00
9.9040000000e-01, -2.5925355097e-02, 1.9835023664e+00
9.9050000000e-01, -2.7178310686e-02, 1.9840903489e+00
9.9060000000e-01, -2.7033318009e-02, 1.9840717851e+00
9.9070000000e-01, -2.7517148021e-02, 1.9839342179e+00
9.9080000000e-01, -2.7026674139e-02, 1.9845024642e+00
9.9090000000e-01, -2.8501613127e-02, 1.9840823371e+00
9.9100000000e-01, -2.8326527630e-02, 1.9844631872e+00
9.9110000000e-01, -2.8720860814e-02, 1.9841280626e+00
9.9120000000e-01, -2.9313337630e-02, 1.9837833630e+00
9.9130000000e-01, -3.0367563364e-02, 1.9836071051e+00
9.9140000000e-01, -3.0485003524e-02, 1.9828395428e+00
9.9150000000e-01, -3.0998730949e-02, 1.9837089126e+00
9.9160000000e-01, -3.1754764195e-02, 1.9833876620e+00
9.9170000000e-01, -3.2902004099e-02, 1.9840071051e+00
9.9180000000e-01, -3.4648364688e-02, 1.9851504368e+00
9.9190000000e-01, -3.6547925088e-02, 1.9849268902e+00
9.9200000000e-01, -3.9806156762e-02, 1.9859101828e+00
9.9210000000e-01, -4.2111579413e-02, 1.9863387124e+00
9.9220000000e-01, -4.4686274180e-02, 1.9865050045e+00
9.9230000000e-01, -4.5991012868e-02, 1.9867746675e+00
9.9240000000e-01, -4.7716660218e-02, 1.9859592302e+00
9.9250000000e-01, -4.9761408703e-02, 1.9856850729e+00
9.9260000000e-01, -5.0622571411e-02, 1.9842998262e+00
9.9270000000e-01, -5.2055302287e-02, 1.9843795526e+00
9.9280000000e-01, -5.3907573970e-02, 1.9837782824e+00
9.9290000000e-01, -5.4313827037e-02, 1.9845270856e+00
9.9300000000e-01, -5.4657549570e-02, 1.9844649459e+00
9.9310000000e-01, -5.4796289194e-02, 1.9851779894e+00
9.9320000000e-01, -5.5203323894e-02, 1.9856848775e+00
9.9330000000e-01, -5.5086274549e-02, 1.9862966997e+00
9.9340000000e-01, -5.4493211509e-02, 1.9860647505e+00
9.9350000000e-01, -5.3220519720e-02, 1.9861323616e+00
9.9360000000e-01, -5.1423939294e-02, 1.9856633826e+00
9.9370000000e-01, -4.9879435087e-02, 1.9846593767e+00
9.9380000000e-01, -4.8766196162e-02, 1.9835502414e+00
9.9390000000e-01, -4.7897021729e-02, 1.9817524885e+00
9.9400000000e-01, -4.5336200925e-02, 1.9818365139e+00
9.9410000000e-01, -4.4507475932e-02, 1.9810796990e+00
9.9420000000e-01, -4.3194530111e-02, 1.9819094011e+00
9.9430000000e-01, -4.2593259939e-02, 1.9818847797e+00
9.9440000000e-01, -4.2188570134e-02, 1.9835916679e+00
9.9450000000e-01, -4.0898487040e-02, 1.9838492155e+00
9.9460000000e-01, -3.9532585673e-02, 1.9851435976e+00
9.9470000000e-01, -3.7692233873e-02, 1.9854976767e+00
9.9480000000e-01, -3.6344114626e-02, 1.9857999728e+00
9.9490000000e-01, -3.3956620648e-02, 1.9852620148e+00
9.9500000000e-01, -3.0379483247e-02, 1.9850013406e+00
9.9510000000e-01, -2.6230777677e-02, 1.9835516092e+00
9.9520000000e-01, -2.5556034126e-02, 1.9834646527e+00
9.9530000000e-01, -2.6716561769e-02, 1.9826699287e+00
9.9540000000e-01, -2.7151148985e-02, 1.9831873689e+00
9.9550000000e-01, -2.6892624306e-02, 1.9832430601e+00
9.9560000000e-01, -2.6531510468e-02, 1.9847410572e+00
9.9570000000e-01, -2.6240938889e-02, 1.9847301144e+00
9.9580000000e-01, -2.6543234943e-02, 1.9859303099e+00
9.9590000000e-01, -2.5744016546e-02, 1.9865747652e+00
9.9600000000e-01, -2.6348804062e-02, 1.9869673397e+00
9.9610000000e-01, -2.7357304342e-02, 1.9864581066e+00
9.9620000000e-01, -2.8685491980e-02, 1.9853958692e+00
9.9630000000e-01, -2.9871227245e-02, 1.9847834608e+00
9.9640000000e-01, -3.0669077786e-02, 1.9838669976e+00
9.9650000000e-01, -3.1079239012e-02, 1.9828702218e+00
9.9660000000e-01, -3.2236053904e-02, 1.9815772076e+00
9.9670000000e-01, -3.2909038784e-02, 1.9818077889e+00
9.9680000000e-01, -3.3455985555e-02, 1.9814826302e+00
9.9690000000e-01, -3.3761603543e-02, 1.9815930356e+00
9.9700000000e-01, -3.4078359783e-02, 1.9821192692e+00
9.9710000000e-01, -3.5962678365e-02, 1.9830134558e+00
9.9720000000e-01, -3.7371374067e-02, 1.9839842424e+00
9.9730000000e-01, -3.8638594434e-02, 1.9841347065e+00
9.9740000000e-01, -4.0140890531e-02, 1.9841816044e+00
9.9750000000e-01, -4.1906791912e-02, 1.9836346576e+00
9.9760000000e-01, -4.4470348427e-02, 1.9828749116e+00
9.9770000000e-01, -4.7035663614e-02, 1.9825067631e+00
9.9780000000e-01, -4.8919982195e-02, 1.9810777450e+00
9.9790000000e-01, -4.8374207872e-02, 1.9815580576e+00
9.9800000000e-01, -4.8401174165e-02, 1.9817827767e+00
9.9810000000e-01, -4.9204691536e-02, 1.9823432066e+00
9.9820000000e-01, -4.9894481497e-02, 1.9831605980e+00
9.9830000000e-01, -4.8506499035e-02, 1.9844928892e+00
9.9840000000e-01, -4.7183196594e-02, 1.9856268414e+00
9.9850000000e-01, -4.5302786171e-02, 1.9868401291e+00
9.9860000000e-01, -4.3233025472e-02, 1.9872469684e+00
9.9870000000e-01, -4.2047876431e-02, 1.9870417901e+00
9.9880000000e-01, -4.1110113819e-02, 1.9863605981e+00
9.9890000000e-01, -4.0366391271e-02, 1.9858279161e+00
9.9900000000e-01, -3.9012605195e-02, 1.9854630895e+00
9.9910000000e-01, -3.8063899739e-02, 1.9850765726e+00
9.9920000000e-01, -3.7419639823e-02, 1.9847594256e+00
9.9930000000e-01, -3.5897021303e-02, 1.9848381750e+00
9.9940000000e-01, -3.6417588005e-02, 1.9855029527e+00
9.9950000000e-01, -3.5705326133e-02, 1.9858839982e+00
9.9960000000e-01, -3.5589644644e-02, 1.9869575693e+00
9.9970000000e-01, -3.4573718863e-02, 1.9876461868e+00
9.9980000000e-01, -3.3902492654e-02, 1.9884158986e+00
9.9990000000e-01, -3.3422961616e-02, 1.9885311893e+00
1.0000000000e+00, -3.2138349944e-02, 1.9880577159e+00
1.0001000000e+00, -3.1260772971e-02, 1.9872010476e+00
1.0002000000e+00, -2.9753396268e-02, 1.9863818976e+00
1.0003000000e+00, -2.8468198372e-02, 1.9861673397e+00
1.0004000000e+00, -2.7012800177e-02, 1.9862267437e+00
1.0005000000e+00, -2.3914216774e-02, 1.9862619171e+00
1.0006000000e+00, -1.9123400776e-02, 1.9868737393e+00
1.0007000000e+00, -1.7279336226e-02, 1.9870525375e+00
1.0008000000e+00, -1.6915486678e-02, 1.9879625522e+00
1.0009000000e+00, -1.7353395828e-02, 1.9888792108e+00
1.0010000000e+00, -1.7383097832e-02, 1.9894486295e+00
1.0011000000e+00, -1.7686761742e-02, 1.9893569832e+00
1.0012000000e+00, -1.7140205787e-02, 1.9888291864e+00
1.0013000000e+00, -1.7598241953e-02, 1.9887246431e+00
1.0014000000e+00, -1.7888813532e-02, 1.9880319220e+00
1.0015000000e+00, -1.6723400691e-02, 1.9881098898e+00
