% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.7350000000e-01, -2.3331901170e-02, 3.2699532181e+00
9.7360000000e-01, -2.2864290015e-02, 3.2716339217e+00
9.7370000000e-01, -2.1543137062e-02, 3.2742983087e+00
9.7380000000e-01, -2.1231852243e-02, 3.2759842882e+00
9.7390000000e-01, -2.0740792138e-02, 3.2777423733e+00
9.7400000000e-01, -2.0592282118e-02, 3.2786176054e+00
9.7410000000e-01, -2.0664192233e-02, 3.2777044641e+00
9.7420000000e-01, -2.1014167820e-02, 3.2773773513e+00
9.7430000000e-01, -2.1950757985e-02, 3.2762191685e+00
9.7440000000e-01, -2.2957304186e-02, 3.2744821875e+00
9.7450000000e-01, -2.4081876771e-02, 3.2732302090e+00
9.7460000000e-01, -2.4470933941e-02, 3.2723725636e+00
9.7470000000e-01, -2.4384563640e-02, 3.2730850209e+00
9.7480000000e-01, -2.4501222169e-02, 3.2748390024e+00
9.7490000000e-01, -2.4942648662e-02, 3.2776145765e+00
9.7500000000e-01, -2.6309917885e-02, 3.2804470143e+00
9.7510000000e-01, -2.7586517833e-02, 3.2822009958e+00
9.7520000000e-01, -2.8981534981e-02, 3.2841156026e+00
9.7530000000e-01, -2.9586713312e-02, 3.2845943520e+00
9.7540000000e-01, -3.0030680108e-02, 3.2840264966e+00
9.7550000000e-01, -3.0668100746e-02, 3.2834871708e+00
9.7560000000e-01, -3.2412311849e-02, 3.2824556123e+00
9.7570000000e-01, -3.2626478930e-02, 3.2813552703e+00
9.7580000000e-01, -3.2386713411e-02, 3.2806602044e+00
9.7590000000e-01, -3.4906889368e-02, 3.2803237119e+00
9.7600000000e-01, -3.9485101548e-02, 3.2808046108e+00
9.7610000000e-01, -4.2704837861e-02, 3.2830607907e+00
9.7620000000e-01, -4.2689009820e-02, 3.2848692910e+00
9.7630000000e-01, -4.3071032305e-02, 3.2868872686e+00
9.7640000000e-01, -4.3497216981e-02, 3.2883129648e+00
9.7650000000e-01, -4.2540108984e-02, 3.2888464284e+00
9.7660000000e-01, -4.0558086442e-02, 3.2890179965e+00
9.7670000000e-01, -3.9100929575e-02, 3.2880094963e+00
9.7680000000e-01, -3.7556425368e-02, 3.2863231259e+00
9.7690000000e-01, -3.6634881613e-02, 3.2844415430e+00
9.7700000000e-01, -3.6252077496e-02, 3.2826324565e+00
9.7710000000e-01, -3.5104251368e-02, 3.2812905903e+00
9.7720000000e-01, -3.4235467751e-02, 3.2804128179e+00
9.7730000000e-01, -3.3723889814e-02, 3.2809326030e+00
9.7740000000e-01, -3.3510699773e-02, 3.2817361204e+00
9.7750000000e-01, -3.2817001653e-02, 3.2836698772e+00
9.7760000000e-01, -3.2655399303e-02, 3.2850277668e+00
9.7770000000e-01, -3.2521740285e-02, 3.2858197551e+00
9.7780000000e-01, -3.2502785716e-02, 3.2858547331e+00
9.7790000000e-01, -3.2626869746e-02, 3.2853073955e+00
9.7800000000e-01, -3.2532878536e-02, 3.2835631844e+00
9.7810000000e-01, -3.1749292773e-02, 3.2821152117e+00
9.7820000000e-01, -3.1325257585e-02, 3.2804616699e+00
9.7830000000e-01, -2.9937470530e-02, 3.2788063694e+00
9.7840000000e-01, -2.8431852499e-02, 3.2780147719e+00
9.7850000000e-01, -2.4365022848e-02, 3.2776450601e+00
9.7860000000e-01, -2.4491060957e-02, 3.2785732478e+00
9.7870000000e-01, -2.3418662287e-02, 3.2800102776e+00
9.7880000000e-01, -2.1578115079e-02, 3.2819538048e+00
9.7890000000e-01, -1.9672887850e-02, 3.2834746646e+00
9.7900000000e-01, -1.6982511594e-02, 3.2840976251e+00
9.7910000000e-01, -1.6101417279e-02, 3.2843463794e+00
9.7920000000e-01, -1.5266634640e-02, 3.2836597159e+00
9.7930000000e-01, -1.5859111457e-02, 3.2824546353e+00
9.7940000000e-01, -1.6286468580e-02, 3.2804294276e+00
9.7950000000e-01, -1.6956913157e-02, 3.2782109615e+00
9.7960000000e-01, -1.6244065061e-02, 3.2765779375e+00
9.7970000000e-01, -1.6430679626e-02, 3.2752878544e+00
9.7980000000e-01, -1.6592086568e-02, 3.2755817479e+00
9.7990000000e-01, -1.6501221885e-02, 3.2765765696e+00
9.8000000000e-01, -1.6729849153e-02, 3.2775838975e+00
9.8010000000e-01, -1.7227357719e-02, 3.2788096914e+00
9.8020000000e-01, -1.8724182394e-02, 3.2786566869e+00
9.8030000000e-01, -2.0939717402e-02, 3.2790637216e+00
9.8040000000e-01, -2.2047875721e-02, 3.2783829205e+00
9.8050000000e-01, -2.2954177659e-02, 3.2777669947e+00
9.8060000000e-01, -2.2832829340e-02, 3.2749759833e+00
9.8070000000e-01, -2.4365609072e-02, 3.2729753971e+00
9.8080000000e-01, -2.5480020445e-02, 3.2705339705e+00
9.8090000000e-01, -2.7024720060e-02, 3.2692874634e+00
9.8100000000e-01, -2.8358574529e-02, 3.2684980154e+00
9.8110000000e-01, -2.9905619039e-02, 3.2695825293e+00
9.8120000000e-01, -3.0306596093e-02, 3.2706928371e+00
9.8130000000e-01, -3.2522326508e-02, 3.2731510688e+00
9.8140000000e-01, -3.6350758496e-02, 3.2736259100e+00
9.8150000000e-01, -4.0298389315e-02, 3.2745583966e+00
9.8160000000e-01, -4.3574598518e-02, 3.2751110102e+00
9.8170000000e-01, -4.5335810109e-02, 3.2739641611e+00
9.8180000000e-01, -4.6088716829e-02, 3.1863930784e+00
9.8190000000e-01, -4.6828922033e-02, 3.1864853109e+00
9.8200000000e-01, -4.6636445231e-02, 3.1868186768e+00
9.8210000000e-01, -4.6716367071e-02, 3.1865036793e+00
9.8220000000e-01, -4.6593064673e-02, 3.1866060730e+00
9.8230000000e-01, -4.6508648451e-02, 3.1864929318e+00
9.8240000000e-01, -4.6120959136e-02, 3.1872477926e+00
9.8250000000e-01, -4.5722522385e-02, 3.1870981102e+00
9.8260000000e-01, -4.5080216549e-02, 3.1872169182e+00
9.8270000000e-01, -4.3750270239e-02, 3.1868524824e+00
9.8280000000e-01, -4.3001857901e-02, 3.1868905870e+00
9.8290000000e-01, -4.1507573530e-02, 3.1866060730e+00
9.8300000000e-01, -4.0746850493e-02, 3.1870093950e+00
9.8310000000e-01, -4.0296044420e-02, 3.1870965469e+00
9.8320000000e-01, -4.0413679988e-02, 3.1868489651e+00
9.8330000000e-01, -4.0250905190e-02, 3.1874596148e+00
9.8340000000e-01, -3.8576845531e-02, 3.1870834546e+00
9.8350000000e-01, -3.7464974461e-02, 3.1866539480e+00
9.8360000000e-01, -3.6012507385e-02, 3.1869955210e+00
9.8370000000e-01, -3.4796093077e-02, 3.1876499421e+00
9.8380000000e-01, -3.3531413012e-02, 3.1873935670e+00
9.8390000000e-01, -3.1628726086e-02, 3.1866818913e+00
9.8400000000e-01, -2.8821105078e-02, 3.1864698737e+00
9.8410000000e-01, -2.8443186158e-02, 3.1870365567e+00
9.8420000000e-01, -2.7713337574e-02, 3.1863401229e+00
9.8430000000e-01, -2.6060186562e-02, 3.1862260046e+00
9.8440000000e-01, -2.4836737569e-02, 3.1863121795e+00
9.8450000000e-01, -2.3134343762e-02, 3.1860786671e+00
9.8460000000e-01, -2.2128188377e-02, 3.1866525801e+00
9.8470000000e-01, -2.3091354019e-02, 3.1871924922e+00
9.8480000000e-01, -2.3404592917e-02, 3.1878056823e+00
9.8490000000e-01, -2.4019541644e-02, 3.1881880956e+00
9.8500000000e-01, -2.5656473798e-02, 3.1884751498e+00
9.8510000000e-01, -2.7911481206e-02, 3.1876190677e+00
9.8520000000e-01, -2.8914705472e-02, 3.1868929319e+00
9.8530000000e-01, -3.0152223835e-02, 3.1866736842e+00
9.8540000000e-01, -3.1331901454e-02, 3.1865609338e+00
9.8550000000e-01, -3.2407035835e-02, 3.1856565859e+00
9.8560000000e-01, -3.3753396410e-02, 3.1856253207e+00
9.8570000000e-01, -3.3853640674e-02, 3.1864167228e+00
9.8580000000e-01, -3.4971764798e-02, 3.1865761756e+00
9.8590000000e-01, -3.4878946035e-02, 3.1868067570e+00
9.8600000000e-01, -3.5088814142e-02, 3.1870320623e+00
9.8610000000e-01, -3.5189840037e-02, 3.1877097370e+00
9.8620000000e-01, -3.5312556212e-02, 3.1881324043e+00
9.8630000000e-01, -3.6087153210e-02, 3.1875266397e+00
9.8640000000e-01, -3.6568442920e-02, 3.1871760779e+00
9.8650000000e-01, -3.6986029647e-02, 3.1869034839e+00
9.8660000000e-01, -3.7475917305e-02, 3.1866912709e+00
9.8670000000e-01, -3.7704935388e-02, 3.1860102743e+00
9.8680000000e-01, -3.8848267133e-02, 3.1851096392e+00
9.8690000000e-01, -4.2099268714e-02, 3.1852257115e+00
9.8700000000e-01, -4.4111774892e-02, 3.1856120329e+00
9.8710000000e-01, -4.6814461847e-02, 3.1861490139e+00
9.8720000000e-01, -5.0768541128e-02, 3.1872507238e+00
9.8730000000e-01, -5.2313826966e-02, 3.1878408557e+00
9.8740000000e-01, -5.3655497752e-02, 3.2714453530e+00
9.8750000000e-01, -5.3016904666e-02, 3.2733681670e+00
9.8760000000e-01, -5.2259894380e-02, 3.2755430571e+00
9.8770000000e-01, -5.2500441531e-02, 3.2764628422e+00
9.8780000000e-01, -5.3001662848e-02, 3.2770430083e+00
9.8790000000e-01, -5.2612214862e-02, 3.2763797939e+00
9.8800000000e-01, -5.2746460103e-02, 3.2752302091e+00
9.8810000000e-01, -5.2109625689e-02, 3.2741073951e+00
9.8820000000e-01, -5.1615048241e-02, 3.2728829691e+00
9.8830000000e-01, -5.0991892381e-02, 3.2728202432e+00
9.8840000000e-01, -5.0257158598e-02, 3.2739756902e+00
9.8850000000e-01, -4.8848072080e-02, 3.2755643566e+00
9.8860000000e-01, -4.6964144315e-02, 3.2777943518e+00
9.8870000000e-01, -4.5576357260e-02, 3.2802185825e+00
9.8880000000e-01, -4.4264974702e-02, 3.2821529255e+00
9.8890000000e-01, -4.3053836408e-02, 3.2839551727e+00
9.8900000000e-01, -4.2204007360e-02, 3.2843317238e+00
9.8910000000e-01, -4.1556230102e-02, 3.2842656759e+00
9.8920000000e-01, -3.9832536831e-02, 3.2835280110e+00
9.8930000000e-01, -3.7856571935e-02, 3.2824995791e+00
9.8940000000e-01, -3.5578897208e-02, 3.2816505317e+00
9.8950000000e-01, -3.3769029044e-02, 3.2808925444e+00
9.8960000000e-01, -3.3551149212e-02, 3.2806371462e+00
9.8970000000e-01, -3.3267807727e-02, 3.2815381722e+00
9.8980000000e-01, -3.1311188214e-02, 3.2829816505e+00
9.8990000000e-01, -2.8148901829e-02, 3.2841968923e+00
9.9000000000e-01, -2.4856669177e-02, 3.2852647966e+00
9.9010000000e-01, -2.3662922188e-02, 3.2855930819e+00
9.9020000000e-01, -2.3199219192e-02, 3.2862635265e+00
9.9030000000e-01, -2.3082169847e-02, 3.2863780355e+00
9.9040000000e-01, -2.1509526899e-02, 3.2857824322e+00
9.9050000000e-01, -2.2015633414e-02, 3.2846113525e+00
9.9060000000e-01, -2.1568540091e-02, 3.2839352411e+00
9.9070000000e-01, -2.1173229867e-02, 3.2829478449e+00
9.9080000000e-01, -2.1005374463e-02, 3.2826476983e+00
9.9090000000e-01, -2.1337177113e-02, 3.2829284995e+00
9.9100000000e-01, -2.2036737470e-02, 3.2839061253e+00
9.9110000000e-01, -2.3262140542e-02, 3.2848341176e+00
9.9120000000e-01, -2.3938251949e-02, 3.2854236633e+00
9.9130000000e-01, -2.5177333575e-02, 3.2864216115e+00
9.9140000000e-01, -2.6382023408e-02, 3.2874947918e+00
9.9150000000e-01, -2.6615340466e-02, 3.2874688026e+00
9.9160000000e-01, -2.5982609618e-02, 3.2873580063e+00
9.9170000000e-01, -2.6112946701e-02, 3.2873691445e+00
9.9180000000e-01, -2.6482267672e-02, 3.2865914210e+00
9.9190000000e-01, -2.7988862742e-02, 3.2857195108e+00
9.9200000000e-01, -2.9784075312e-02, 3.2852163354e+00
9.9210000000e-01, -3.0109038685e-02, 3.2846303071e+00
9.9220000000e-01, -3.1120665491e-02, 3.2852689002e+00
9.9230000000e-01, -3.4053738385e-02, 3.2860692910e+00
9.9240000000e-01, -3.6569029143e-02, 3.2863199994e+00
9.9250000000e-01, -3.7569517699e-02, 3.2865963062e+00
9.9260000000e-01, -3.9600196813e-02, 3.2872884410e+00
9.9270000000e-01, -4.2417392810e-02, 3.2878088123e+00
9.9280000000e-01, -4.3263899923e-02, 3.2874045133e+00
9.9290000000e-01, -4.3807133944e-02, 3.2868946941e+00
9.9300000000e-01, -4.3431755327e-02, 3.2857413965e+00
9.9310000000e-01, -4.3446997145e-02, 3.2843338733e+00
9.9320000000e-01, -4.4132488132e-02, 3.2834891248e+00
9.9330000000e-01, -4.2587006885e-02, 3.2828137951e+00
9.9340000000e-01, -4.1071423050e-02, 3.2821963060e+00
9.9350000000e-01, -3.9340304278e-02, 3.2825900530e+00
9.9360000000e-01, -3.7737763919e-02, 3.2836395889e+00
9.9370000000e-01, -3.5986127315e-02, 3.2846457443e+00
9.9380000000e-01, -3.5251979756e-02, 3.2840460374e+00
9.9390000000e-01, -3.4191110153e-02, 3.2833189245e+00
9.9400000000e-01, -3.3135907380e-02, 3.2831203901e+00
9.9410000000e-01, -3.2730631352e-02, 3.2818908834e+00
9.9420000000e-01, -3.2252468170e-02, 3.2806428131e+00
9.9430000000e-01, -3.2143821365e-02, 3.2784429107e+00
9.9440000000e-01, -3.2176063672e-02, 3.2763080791e+00
9.9450000000e-01, -3.2194236609e-02, 3.2752188754e+00
9.9460000000e-01, -3.1879239041e-02, 3.2743840928e+00
9.9470000000e-01, -3.1422570729e-02, 3.2736733941e+00
9.9480000000e-01, -3.0706596107e-02, 3.2741367063e+00
9.9490000000e-01, -2.8071715701e-02, 3.2751368041e+00
9.9500000000e-01, -2.6143821153e-02, 3.2762940098e+00
9.9510000000e-01, -2.5946263744e-02, 3.2758115476e+00
9.9520000000e-01, -2.5522033148e-02, 3.2747764719e+00
9.9530000000e-01, -2.4041231923e-02, 3.2736841416e+00
9.9540000000e-01, -2.0983293368e-02, 3.2714105704e+00
9.9550000000e-01, -1.6934050430e-02, 3.2684028517e+00
9.9560000000e-01, -1.4963947771e-02, 3.2663495053e+00
9.9570000000e-01, -1.2622179246e-02, 3.2652567842e+00
9.9580000000e-01, -1.2268490909e-02, 3.2647455971e+00
9.9590000000e-01, -1.1989448398e-02, 3.2655022165e+00
9.9600000000e-01, -1.2532487010e-02, 3.2670916646e+00
9.9610000000e-01, -1.3368442096e-02, 3.2694830667e+00
9.9620000000e-01, -1.4110015156e-02, 3.2716143809e+00
9.9630000000e-01, -1.4307767972e-02, 3.2730299159e+00
9.9640000000e-01, -1.4057255018e-02, 3.2731092515e+00
9.9650000000e-01, -1.3140205645e-02, 3.2717853628e+00
9.9660000000e-01, -1.3245921330e-02, 3.2699174585e+00
9.9670000000e-01, -1.4775574535e-02, 3.2681167745e+00
9.9680000000e-01, -1.5824915071e-02, 3.2657068086e+00
9.9690000000e-01, -1.7319981074e-02, 3.2642129151e+00
9.9700000000e-01, -1.9905227868e-02, 3.2627506776e+00
9.9710000000e-01, -2.2234490286e-02, 3.2635502868e+00
9.9720000000e-01, -2.3883733139e-02, 3.2647053430e+00
9.9730000000e-01, -2.5159160639e-02, 3.2672048057e+00
9.9740000000e-01, -2.5969712695e-02, 3.2694721238e+00
9.9750000000e-01, -2.7380753292e-02, 3.2712372436e+00
9.9760000000e-01, -2.8817978551e-02, 3.2710797448e+00
9.9770000000e-01, -2.7650416223e-02, 3.2712954752e+00
9.9780000000e-01, -2.8919786078e-02, 3.1867721698e+00
9.9790000000e-01, -3.1340890218e-02, 3.1857425654e+00
9.9800000000e-01, -3.2629410049e-02, 3.1859442264e+00
9.9810000000e-01, -3.5710797555e-02, 3.1861783251e+00
9.9820000000e-01, -3.8757207042e-02, 3.1857650373e+00
9.9830000000e-01, -4.2114510532e-02, 3.1859469621e+00
9.9840000000e-01, -4.3385443650e-02, 3.1861001619e+00
9.9850000000e-01, -4.3294774375e-02, 3.1865208752e+00
9.9860000000e-01, -4.3618956116e-02, 3.1870109582e+00
9.9870000000e-01, -4.4165316663e-02, 3.1868485743e+00
9.9880000000e-01, -4.4053152516e-02, 3.1868219988e+00
9.9890000000e-01, -4.4620812526e-02, 3.1864601033e+00
9.9900000000e-01, -4.4668687467e-02, 3.1854502352e+00
9.9910000000e-01, -4.5515780804e-02, 3.1860763222e+00
9.9920000000e-01, -4.5241623491e-02, 3.1860042166e+00
9.9930000000e-01, -4.4273377243e-02, 3.1857974751e+00
9.9940000000e-01, -4.3666635648e-02, 3.1861941531e+00
9.9950000000e-01, -4.2024036665e-02, 3.1863827218e+00
9.9960000000e-01, -4.1349879338e-02, 3.1864726094e+00
9.9970000000e-01, -4.0529752293e-02, 3.1874322577e+00
9.9980000000e-01, -4.0198145051e-02, 3.1879397321e+00
9.9990000000e-01, -4.0091843142e-02, 3.1883870208e+00
1.0000000000e+00, -3.9390524114e-02, 3.1876767130e+00
1.0001000000e+00, -3.8675721939e-02, 3.1874734888e+00
1.0002000000e+00, -3.7603518677e-02, 3.1867141336e+00
1.0003000000e+00, -3.6185638803e-02, 3.1868341141e+00
1.0004000000e+00, -3.3040352907e-02, 3.1861581981e+00
1.0005000000e+00, -3.1293796909e-02, 3.1866539480e+00
1.0006000000e+00, -3.2538936182e-02, 3.1861322088e+00
1.0007000000e+00, -3.2681583964e-02, 3.1868071478e+00
1.0008000000e+00, -3.1573425644e-02, 3.1875444219e+00
1.0009000000e+00, -2.9929654213e-02, 3.1885222431e+00
1.0010000000e+00, -2.6377333618e-02, 3.1896378269e+00
1.0011000000e+00, -2.4283928561e-02, 3.1897560487e+00
1.0012000000e+00, -2.3477675479e-02, 3.1892155504e+00
1.0013000000e+00, -2.2653444868e-02, 3.1886832592e+00
1.0014000000e+00, -2.2256571381e-02, 3.1878705577e+00
1.0015000000e+00, -2.2885394071e-02, 3.1880186769e+00
1.0016000000e+00, -2.3452858673e-02, 3.1873501864e+00
1.0017000000e+00, -2.5036835280e-02, 3.1867072943e+00
1.0018000000e+00, -2.6172936933e-02, 3.1870807189e+00
1.0019000000e+00, -2.8369321964e-02, 3.1881775435e+00
1.0020000000e+00, -3.0035174490e-02, 3.1888941044e+00
1.0021000000e+00, -3.1002639107e-02, 3.1898015788e+00
1.0022000000e+00, -3.1214070478e-02, 3.1905556579e+00
1.0023000000e+00, -3.2182707542e-02, 3.1914162344e+00
1.0024000000e+00, -3.2540499445e-02, 3.1911559511e+00
1.0025000000e+00, -3.3228726143e-02, 3.1903373873e+00
1.0026000000e+00, -3.3380948913e-02, 3.1893964981e+00
1.0027000000e+00, -3.3166195608e-02, 3.1886244414e+00
1.0028000000e+00, -3.4137372975e-02, 3.1873011390e+00
1.0029000000e+00, -3.3841134567e-02, 3.1876368498e+00
1.0030000000e+00, -3.3782316783e-02, 3.1872485743e+00
1.0031000000e+00, -3.3178115491e-02, 3.1869173578e+00
1.0032000000e+00, -3.4025795052e-02, 3.1876288381e+00
1.0033000000e+00, -3.7344212366e-02, 3.1885558533e+00
1.0034000000e+00, -3.8999708272e-02, 3.2831752997e+00
1.0035000000e+00, -4.2115096756e-02, 3.2832116456e+00
1.0036000000e+00, -4.3512263391e-02, 3.2834025591e+00
1.0037000000e+00, -4.5535712412e-02, 3.2840915675e+00
1.0038000000e+00, -4.8172156082e-02, 3.2853384654e+00
1.0039000000e+00, -5.0428531345e-02, 3.2854385143e+00
1.0040000000e+00, -5.1980461053e-02, 3.2848106686e+00
1.0041000000e+00, -5.2401174307e-02, 3.2843565406e+00
1.0042000000e+00, -5.1740890942e-02, 3.2836065650e+00
1.0043000000e+00, -5.2205961794e-02, 3.2820182894e+00
1.0044000000e+00, -5.3980656532e-02, 3.2804812107e+00
1.0045000000e+00, -5.3791697073e-02, 3.2791620118e+00
1.0046000000e+00, -5.2619054139e-02, 3.2780079327e+00
1.0047000000e+00, -5.1925942243e-02, 3.2780980157e+00
1.0048000000e+00, -5.1635370665e-02, 3.2786613767e+00
1.0049000000e+00, -5.1392087803e-02, 3.2796376347e+00
1.0050000000e+00, -4.9998047695e-02, 3.2803991394e+00
1.0051000000e+00, -4.8625307051e-02, 3.2807211716e+00
1.0052000000e+00, -4.7315878572e-02, 3.2806793543e+00
1.0053000000e+00, -4.6527603019e-02, 3.2813841907e+00
1.0054000000e+00, -4.5142160860e-02, 3.2811291834e+00
1.0055000000e+00, -4.4004886760e-02, 3.2809804779e+00
1.0056000000e+00, -4.3531804183e-02, 3.2800061741e+00
1.0057000000e+00, -4.1507573530e-02, 3.2795076884e+00
1.0058000000e+00, -4.0544407887e-02, 3.2793714891e+00
1.0059000000e+00, -3.6476014973e-02, 3.2789824320e+00
1.0060000000e+00, -3.5249830269e-02, 3.2797177520e+00
1.0061000000e+00, -3.4888521023e-02, 3.2809621096e+00
1.0062000000e+00, -3.4140694910e-02, 3.2816315771e+00
1.0063000000e+00, -3.3081974794e-02, 3.2827158957e+00
1.0064000000e+00, -3.1418467163e-02, 3.2830117433e+00
1.0065000000e+00, -2.8816219880e-02, 3.2829558566e+00
1.0066000000e+00, -2.5906791344e-02, 3.2824909812e+00
1.0067000000e+00, -2.3447973475e-02, 3.2811975761e+00
1.0068000000e+00, -2.1896825398e-02, 3.2801585922e+00
1.0069000000e+00, -2.1202931871e-02, 3.2796554168e+00
1.0070000000e+00, -2.0633317782e-02, 3.2786162375e+00
1.0071000000e+00, -2.0379678300e-02, 3.2783334822e+00
1.0072000000e+00, -2.0907279687e-02, 3.2787125736e+00
1.0073000000e+00, -2.0139717373e-02, 3.2793593738e+00
1.0074000000e+00, -1.9666048573e-02, 3.2800923489e+00
1.0075000000e+00, -1.9483537575e-02, 3.2810178009e+00
1.0076000000e+00, -1.9992966025e-02, 3.2807270339e+00
1.0077000000e+00, -2.1442892798e-02, 3.2799723685e+00
1.0078000000e+00, -2.2574890884e-02, 3.2787883919e+00
1.0079000000e+00, -2.2856864514e-02, 3.2776579571e+00
1.0080000000e+00, -2.2872887964e-02, 3.2763377812e+00
1.0081000000e+00, -2.3572057505e-02, 3.2752450601e+00
1.0082000000e+00, -2.3544309580e-02, 3.2745025100e+00
1.0083000000e+00, -2.4739229017e-02, 3.2744483820e+00
1.0084000000e+00, -2.6590523660e-02, 3.2757761788e+00
1.0085000000e+00, -2.7591207623e-02, 3.2776653826e+00
1.0086000000e+00, -2.7995702019e-02, 3.2794828716e+00
1.0087000000e+00, -2.8193650243e-02, 3.2802914696e+00
1.0088000000e+00, -2.9825110975e-02, 3.2818650896e+00
1.0089000000e+00, -3.1474158420e-02, 3.2823008493e+00
1.0090000000e+00, -3.2950465263e-02, 3.2815403216e+00
1.0091000000e+00, -3.5217001738e-02, 3.2801380744e+00
1.0092000000e+00, -3.6535223573e-02, 3.2786592273e+00
1.0093000000e+00, -3.9335223672e-02, 3.2781824319e+00
1.0094000000e+00, -4.1669371288e-02, 3.2772198525e+00
1.0095000000e+00, -4.3564828122e-02, 3.2764110591e+00
1.0096000000e+00, -4.4391794443e-02, 3.2773200968e+00
1.0097000000e+00, -4.4310895564e-02, 3.2785763743e+00
1.0098000000e+00, -4.3484320058e-02, 3.2797357295e+00
1.0099000000e+00, -4.2005277504e-02, 3.2809060275e+00
1.0100000000e+00, -4.0376161667e-02, 3.2811833114e+00
1.0101000000e+00, -3.8718516274e-02, 3.2807774491e+00
1.0102000000e+00, -3.7010651045e-02, 3.2799446206e+00
1.0103000000e+00, -3.5588667604e-02, 3.2778562961e+00
1.0104000000e+00, -3.3971276242e-02, 3.2756501407e+00
1.0105000000e+00, -3.3782903006e-02, 3.2737841904e+00
1.0106000000e+00, -3.2616708534e-02, 3.2719952309e+00
1.0107000000e+00, -3.2170201435e-02, 3.2712427150e+00
1.0108000000e+00, -3.1788374357e-02, 3.2708290365e+00
1.0109000000e+00, -3.1763166735e-02, 3.2716266916e+00
1.0110000000e+00, -3.1611725597e-02, 3.2726021679e+00
1.0111000000e+00, -3.2101027031e-02, 3.2741087630e+00
1.0112000000e+00, -3.1916366545e-02, 3.2761730523e+00
1.0113000000e+00, -3.1016513069e-02, 3.2765331891e+00
1.0114000000e+00, -2.9111285840e-02, 3.2768440831e+00
1.0115000000e+00, -2.9371764599e-02, 3.2760845325e+00
1.0116000000e+00, -2.9336200357e-02, 3.2741826272e+00
1.0117000000e+00, -2.7941574025e-02, 3.2725959149e+00
1.0118000000e+00, -2.6284905671e-02, 3.2709171654e+00
1.0119000000e+00, -2.3848364305e-02, 3.2703174585e+00
1.0120000000e+00, -2.1885687147e-02, 3.2702185821e+00
1.0121000000e+00, -1.9396971866e-02, 3.2708270824e+00
1.0122000000e+00, -1.6499658622e-02, 3.2725726613e+00
1.0123000000e+00, -1.3906986326e-02, 3.2743303556e+00
1.0124000000e+00, -1.3236150934e-02, 3.2759465745e+00
