% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:00 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.2670000000e-01, -3.3709820444e-02, 6.9566763583e-01
5.2680000000e-01, -3.4636835621e-02, 6.9606861288e-01
5.2690000000e-01, -3.5383293879e-02, 6.9570691282e-01
5.2700000000e-01, -3.7200782952e-02, 6.9618878875e-01
5.2710000000e-01, -3.9873767903e-02, 6.9532703982e-01
5.2720000000e-01, -4.1879825619e-02, 6.9582396216e-01
5.2730000000e-01, -4.3103274612e-02, 6.9580618004e-01
5.2740000000e-01, -4.5991599092e-02, 6.9496788006e-01
5.2750000000e-01, -4.7785443806e-02, 6.9518986346e-01
5.2760000000e-01, -4.7773328515e-02, 6.9514042526e-01
5.2770000000e-01, -4.8292722769e-02, 6.9496924792e-01
5.2780000000e-01, -4.9891159562e-02, 6.9511345896e-01
5.2790000000e-01, -5.2227261258e-02, 6.9532743064e-01
5.2800000000e-01, -5.4042405435e-02, 6.9522327821e-01
5.2810000000e-01, -5.4677285770e-02, 6.9541360553e-01
5.2820000000e-01, -5.3907183154e-02, 6.9573270666e-01
5.2830000000e-01, -5.4013094247e-02, 6.9509860796e-01
5.2840000000e-01, -5.3558184607e-02, 6.9597657575e-01
5.2850000000e-01, -5.3068687765e-02, 6.9477110429e-01
5.2860000000e-01, -5.2411335519e-02, 6.9519201295e-01
5.2870000000e-01, -5.0881682314e-02, 6.9466617023e-01
5.2880000000e-01, -4.9014364221e-02, 6.9522230118e-01
5.2890000000e-01, -4.6979190724e-02, 6.9441213993e-01
5.2900000000e-01, -4.5117148646e-02, 6.9504389374e-01
5.2910000000e-01, -4.4029312750e-02, 6.9464662944e-01
5.2920000000e-01, -4.3193748480e-02, 6.9522405985e-01
5.2930000000e-01, -4.1627358585e-02, 6.9499504176e-01
5.2940000000e-01, -4.2422668824e-02, 6.9507515901e-01
5.2950000000e-01, -4.1438203718e-02, 6.9566470471e-01
5.2960000000e-01, -3.9826479186e-02, 6.9479709354e-01
5.2970000000e-01, -3.8463899753e-02, 6.9510740132e-01
5.2980000000e-01, -3.6895360371e-02, 6.9420598458e-01
5.2990000000e-01, -3.4913142421e-02, 6.9498663922e-01
5.3000000000e-01, -3.2649146249e-02, 6.9395801193e-01
5.3010000000e-01, -3.1448169167e-02, 6.9423568658e-01
5.3020000000e-01, -2.7676600885e-02, 6.9384154881e-01
5.3030000000e-01, -2.4327309119e-02, 6.9504897435e-01
5.3040000000e-01, -2.2983293439e-02, 6.9453466070e-01
5.3050000000e-01, -2.3848755121e-02, 6.9510486101e-01
5.3060000000e-01, -2.4337470331e-02, 6.9442640471e-01
5.3070000000e-01, -2.4036151317e-02, 6.9524965828e-01
5.3080000000e-01, -2.4113532854e-02, 6.9470271151e-01
5.3090000000e-01, -2.5031559266e-02, 6.9487388885e-01
5.3100000000e-01, -2.4968637916e-02, 6.9455889128e-01
5.3110000000e-01, -2.4014851854e-02, 6.9427652684e-01
5.3120000000e-01, -2.4828725845e-02, 6.9439338077e-01
5.3130000000e-01, -2.5378799142e-02, 6.9392791911e-01
5.3140000000e-01, -2.6091256422e-02, 6.9422787027e-01
5.3150000000e-01, -2.6856669248e-02, 6.9401604808e-01
5.3160000000e-01, -2.7028237403e-02, 6.9408033729e-01
5.3170000000e-01, -2.7449927696e-02, 6.9413407446e-01
5.3180000000e-01, -2.7845237920e-02, 6.9387613601e-01
5.3190000000e-01, -2.7955643396e-02, 6.9396113845e-01
5.3200000000e-01, -2.8375965834e-02, 6.9402503684e-01
5.3210000000e-01, -2.9153689359e-02, 6.9440705933e-01
5.3220000000e-01, -3.1200391923e-02, 6.9365512965e-01
5.3230000000e-01, -3.2513142336e-02, 6.9371824641e-01
5.3240000000e-01, -3.3651784291e-02, 6.9364457762e-01
5.3250000000e-01, -3.4457060334e-02, 6.9378097235e-01
5.3260000000e-01, -3.6340401876e-02, 6.9376748920e-01
5.3270000000e-01, -3.8381633018e-02, 6.9383080137e-01
5.3280000000e-01, -4.1252957009e-02, 6.9334618973e-01
5.3290000000e-01, -4.4848658162e-02, 6.9361839296e-01
5.3300000000e-01, -4.7544896656e-02, 6.9365532506e-01
5.3310000000e-01, -4.8059991935e-02, 6.9419738663e-01
5.3320000000e-01, -4.8455106751e-02, 6.9429235488e-01
5.3330000000e-01, -4.9374305612e-02, 6.9423959474e-01
5.3340000000e-01, -4.9061848346e-02, 6.9421888150e-01
5.3350000000e-01, -4.7321740810e-02, 6.9421868609e-01
5.3360000000e-01, -4.5305521881e-02, 6.9429274570e-01
5.3370000000e-01, -4.4540499871e-02, 6.9429763089e-01
5.3380000000e-01, -4.2868589699e-02, 6.9405024447e-01
5.3390000000e-01, -4.0923303846e-02, 6.9361487562e-01
5.3400000000e-01, -3.9807915433e-02, 6.9377491470e-01
5.3410000000e-01, -3.8699561706e-02, 6.9394902316e-01
5.3420000000e-01, -3.7553103433e-02, 6.9395625326e-01
5.3430000000e-01, -3.6303469779e-02, 6.9404066948e-01
5.3440000000e-01, -3.4543430635e-02, 6.9434785073e-01
5.3450000000e-01, -3.5058330507e-02, 6.9445864702e-01
5.3460000000e-01, -3.4799610419e-02, 6.9420109938e-01
5.3470000000e-01, -3.4508843433e-02, 6.9410632654e-01
5.3480000000e-01, -3.3722912775e-02, 6.9412723519e-01
5.3490000000e-01, -3.3136298196e-02, 6.9407388882e-01
5.3500000000e-01, -3.2530338233e-02, 6.9429958497e-01
5.3510000000e-01, -3.1467514551e-02, 6.9427887173e-01
5.3520000000e-01, -3.0534050913e-02, 6.9456592597e-01
5.3530000000e-01, -2.9024133907e-02, 6.9457296065e-01
5.3540000000e-01, -2.7225794811e-02, 6.9445708376e-01
5.3550000000e-01, -2.5252565625e-02, 6.9453212040e-01
5.3560000000e-01, -2.3890377008e-02, 6.9462435294e-01
5.3570000000e-01, -2.1757890367e-02, 6.9453622396e-01
5.3580000000e-01, -1.8088325019e-02, 6.9491179799e-01
5.3590000000e-01, -1.4173327323e-02, 6.9458488054e-01
5.3600000000e-01, -1.3250220304e-02, 6.9470251611e-01
5.3610000000e-01, -1.3856571083e-02, 6.9476934561e-01
5.3620000000e-01, -1.3563459201e-02, 6.9497471934e-01
5.3630000000e-01, -1.3768442111e-02, 6.9518380581e-01
5.3640000000e-01, -1.4261065479e-02, 6.9531511994e-01
5.3650000000e-01, -1.4297215945e-02, 6.9510388398e-01
5.3660000000e-01, -1.4597167103e-02, 6.9498917953e-01
5.3670000000e-01, -1.4481485614e-02, 6.9548356157e-01
5.3680000000e-01, -1.5072203759e-02, 6.9524340523e-01
5.3690000000e-01, -1.6750562392e-02, 6.9553104569e-01
5.3700000000e-01, -1.8034587841e-02, 6.9560842723e-01
5.3710000000e-01, -2.0308940633e-02, 6.9537217905e-01
5.3720000000e-01, -2.2226478561e-02, 6.9528268222e-01
5.3730000000e-01, -2.4535418555e-02, 6.9530613117e-01
5.3740000000e-01, -2.5262922245e-02, 6.9529909649e-01
5.3750000000e-01, -2.6611627715e-02, 6.9523304861e-01
5.3760000000e-01, -2.6948901787e-02, 6.9575517858e-01
5.3770000000e-01, -2.6777529040e-02, 6.9565083075e-01
5.3780000000e-01, -2.7750074263e-02, 6.9597305841e-01
5.3790000000e-01, -2.8986029363e-02, 6.9591345899e-01
5.3800000000e-01, -2.9882756312e-02, 6.9579113363e-01
5.3810000000e-01, -3.1735223403e-02, 6.9579816832e-01
5.3820000000e-01, -3.3089595703e-02, 6.9573231585e-01
5.3830000000e-01, -3.4477578165e-02, 6.9573466074e-01
5.3840000000e-01, -3.5924378412e-02, 6.9543431877e-01
5.3850000000e-01, -3.6810748742e-02, 6.9562679557e-01
5.3860000000e-01, -3.7797167927e-02, 6.9531492453e-01
5.3870000000e-01, -3.9633220752e-02, 6.9550525184e-01
5.3880000000e-01, -4.1605082082e-02, 6.9540637544e-01
5.3890000000e-01, -4.3182219412e-02, 6.9533895970e-01
5.3900000000e-01, -4.4043186712e-02, 6.9584448000e-01
5.3910000000e-01, -4.4471130059e-02, 6.9607642920e-01
5.3920000000e-01, -4.4044359160e-02, 6.9585307794e-01
5.3930000000e-01, -4.3748706975e-02, 6.9563891086e-01
5.3940000000e-01, -4.3136493959e-02, 6.9600999050e-01
5.3950000000e-01, -4.2769127067e-02, 6.9575439694e-01
5.3960000000e-01, -4.1794823174e-02, 6.9574618981e-01
5.3970000000e-01, -4.0616122594e-02, 6.9520119712e-01
5.3980000000e-01, -4.0098682420e-02, 6.9506968759e-01
5.3990000000e-01, -3.7438203576e-02, 6.9516778237e-01
5.4000000000e-01, -3.7720568022e-02, 6.9517735735e-01
5.4010000000e-01, -3.7102101952e-02, 6.9545933098e-01
5.4020000000e-01, -3.6888911910e-02, 6.9568580876e-01
5.4030000000e-01, -3.6918418506e-02, 6.9574658063e-01
5.4040000000e-01, -3.6025990531e-02, 6.9596778239e-01
5.4050000000e-01, -3.5349879125e-02, 6.9607369349e-01
5.4060000000e-01, -3.4041623094e-02, 6.9583803153e-01
5.4070000000e-01, -3.3668198557e-02, 6.9568991233e-01
5.4080000000e-01, -3.2114510177e-02, 6.9523832462e-01
5.4090000000e-01, -3.0895360158e-02, 6.9528913068e-01
5.4100000000e-01, -2.9136884278e-02, 6.9518458745e-01
5.4110000000e-01, -2.8086175887e-02, 6.9499406472e-01
5.4120000000e-01, -2.4594040931e-02, 6.9488991230e-01
5.4130000000e-01, -2.1150953364e-02, 6.9488307302e-01
5.4140000000e-01, -1.9357499466e-02, 6.9502728407e-01
5.4150000000e-01, -2.0559258180e-02, 6.9475762114e-01
5.4160000000e-01, -2.1690083818e-02, 6.9513397679e-01
5.4170000000e-01, -2.2374402357e-02, 6.9539152443e-01
5.4180000000e-01, -2.3023352063e-02, 6.9525786542e-01
5.4190000000e-01, -2.3996483509e-02, 6.9514472423e-01
5.4200000000e-01, -2.4821886567e-02, 6.9468883755e-01
5.4210000000e-01, -2.6656376129e-02, 6.9486372764e-01
5.4220000000e-01, -2.8044944816e-02, 6.9453837345e-01
5.4230000000e-01, -2.8776552072e-02, 6.9450320003e-01
5.4240000000e-01, -2.9592184734e-02, 6.9412703978e-01
5.4250000000e-01, -2.9931999108e-02, 6.9391443596e-01
5.4260000000e-01, -3.0868393865e-02, 6.9399689810e-01
5.4270000000e-01, -3.2056083209e-02, 6.9440569147e-01
5.4280000000e-01, -3.2298389031e-02, 6.9463001977e-01
5.4290000000e-01, -3.1461456906e-02, 6.9465210086e-01
5.4300000000e-01, -3.2274353857e-02, 6.9495889130e-01
5.4310000000e-01, -3.2268296211e-02, 6.9452743061e-01
5.4320000000e-01, -3.3869468715e-02, 6.9465249168e-01
5.4330000000e-01, -3.4235663159e-02, 6.9431580383e-01
5.4340000000e-01, -3.5061457033e-02, 6.9431267730e-01
5.4350000000e-01, -3.5182219128e-02, 6.9428844672e-01
5.4360000000e-01, -3.6246410666e-02, 6.9368659032e-01
5.4370000000e-01, -3.8257158173e-02, 6.9399298994e-01
5.4380000000e-01, -4.0255008756e-02, 6.9351990737e-01
5.4390000000e-01, -4.2773816858e-02, 6.9395859815e-01
5.4400000000e-01, -4.3057353751e-02, 6.9420578917e-01
5.4410000000e-01, -4.4061750465e-02, 6.9418116777e-01
5.4420000000e-01, -4.8389058874e-02, 6.9434022982e-01
5.4430000000e-01, -5.2067026762e-02, 6.9446001488e-01
5.4440000000e-01, -5.4462532465e-02, 6.9429997579e-01
5.4450000000e-01, -5.4667710782e-02, 6.9404516386e-01
5.4460000000e-01, -5.4484222745e-02, 6.9424604320e-01
5.4470000000e-01, -5.3569322859e-02, 6.9383158300e-01
5.4480000000e-01, -5.1769029683e-02, 6.9409342962e-01
5.4490000000e-01, -5.0726333017e-02, 6.9351717166e-01
5.4500000000e-01, -5.0474647614e-02, 6.9347887170e-01
5.4510000000e-01, -5.1459503536e-02, 6.9378038613e-01
5.4520000000e-01, -5.0769127351e-02, 6.9374443107e-01
5.4530000000e-01, -4.9753201570e-02, 6.9415439689e-01
5.4540000000e-01, -4.9281291441e-02, 6.9342552534e-01
5.4550000000e-01, -4.7390328990e-02, 6.9453368366e-01
5.4560000000e-01, -4.5110700184e-02, 6.9408619952e-01
5.4570000000e-01, -4.2594627794e-02, 6.9447467047e-01
5.4580000000e-01, -4.1032927690e-02, 6.9402933582e-01
5.4590000000e-01, -3.9928091305e-02, 6.9415654637e-01
5.4600000000e-01, -3.9292820154e-02, 6.9376006370e-01
5.4610000000e-01, -3.9232829922e-02, 6.9353339051e-01
5.4620000000e-01, -3.8741574409e-02, 6.9380911109e-01
5.4630000000e-01, -3.7532585602e-02, 6.9343861767e-01
5.4640000000e-01, -3.6067612418e-02, 6.9415478770e-01
5.4650000000e-01, -3.4683538114e-02, 6.9348434313e-01
5.4660000000e-01, -3.3345970895e-02, 6.9427125082e-01
5.4670000000e-01, -3.1313337701e-02, 6.9413817803e-01
5.4680000000e-01, -2.7108159242e-02, 6.9513319516e-01
5.4690000000e-01, -2.3472008649e-02, 6.9422083558e-01
5.4700000000e-01, -2.2769517173e-02, 6.9490124596e-01
5.4710000000e-01, -2.4096141549e-02, 6.9480334659e-01
5.4720000000e-01, -2.5312555857e-02, 6.9535928213e-01
5.4730000000e-01, -2.4102394602e-02, 6.9406646332e-01
5.4740000000e-01, -2.4481681377e-02, 6.9458957033e-01
5.4750000000e-01, -2.4947924676e-02, 6.9414736220e-01
5.4760000000e-01, -2.4623742935e-02, 6.9477247214e-01
5.4770000000e-01, -2.3138251920e-02, 6.9461595040e-01
5.4780000000e-01, -2.2848071158e-02, 6.9470153907e-01
5.4790000000e-01, -2.3381925598e-02, 6.9557833441e-01
5.4800000000e-01, -2.4959649152e-02, 6.9530183220e-01
5.4810000000e-01, -2.6304837279e-02, 6.9557227676e-01
5.4820000000e-01, -2.6210064438e-02, 6.9551326357e-01
5.4830000000e-01, -2.6967660947e-02, 6.9539699586e-01
5.4840000000e-01, -2.6879531975e-02, 6.9563852005e-01
5.4850000000e-01, -2.8146556934e-02, 6.9547105546e-01
5.4860000000e-01, -2.9806938039e-02, 6.9497081118e-01
5.4870000000e-01, -3.0036346938e-02, 6.9497002955e-01
5.4880000000e-01, -3.0304446606e-02, 6.9522992208e-01
5.4890000000e-01, -3.0981535052e-02, 6.9511697631e-01
5.4900000000e-01, -3.2682756411e-02, 6.9544447998e-01
5.4910000000e-01, -3.5145091623e-02, 6.9546577944e-01
5.4920000000e-01, -3.6161603628e-02, 6.9536143161e-01
5.4930000000e-01, -3.7314314954e-02, 6.9547261872e-01
5.4940000000e-01, -3.8619639866e-02, 6.9597286300e-01
5.4950000000e-01, -4.1101320462e-02, 6.9587379118e-01
5.4960000000e-01, -4.3576357189e-02, 6.9593554009e-01
5.4970000000e-01, -4.6810944504e-02, 6.9611082099e-01
5.4980000000e-01, -4.8511384233e-02, 6.9578683466e-01
5.4990000000e-01, -4.8231755498e-02, 6.9563519811e-01
5.5000000000e-01, -4.7149195616e-02, 6.9562445068e-01
5.5010000000e-01, -4.6254031930e-02, 6.9556719616e-01
5.5020000000e-01, -4.5755546323e-02, 6.9585327335e-01
5.5030000000e-01, -4.4022864288e-02, 6.9562796802e-01
5.5040000000e-01, -4.2707573572e-02, 6.9553632170e-01
5.5050000000e-01, -3.9887446457e-02, 6.9557755278e-01
5.5060000000e-01, -3.8567661359e-02, 6.9595625333e-01
5.5070000000e-01, -3.7781535293e-02, 6.9595097731e-01
5.5080000000e-01, -3.8003127875e-02, 6.9624213511e-01
5.5090000000e-01, -3.6902981280e-02, 6.9616612143e-01
5.5100000000e-01, -3.5652565994e-02, 6.9567818785e-01
5.5110000000e-01, -3.4650904991e-02, 6.9577530559e-01
5.5120000000e-01, -3.3315682667e-02, 6.9559005888e-01
5.5130000000e-01, -3.3224036353e-02, 6.9556133392e-01
5.5140000000e-01, -3.2881877083e-02, 6.9571218883e-01
5.5150000000e-01, -3.2320470126e-02, 6.9588141209e-01
5.5160000000e-01, -3.1327993295e-02, 6.9624135348e-01
5.5170000000e-01, -3.1597460818e-02, 6.9594491967e-01
5.5180000000e-01, -3.0592282473e-02, 6.9597032270e-01
5.5190000000e-01, -2.9768442678e-02, 6.9607291186e-01
5.5200000000e-01, -2.8613777273e-02, 6.9578019079e-01
5.5210000000e-01, -2.6933855377e-02, 6.9553006865e-01
5.5220000000e-01, -2.4565511375e-02, 6.9561213998e-01
5.5230000000e-01, -2.1518124848e-02, 6.9511541304e-01
5.5240000000e-01, -1.9651979203e-02, 6.9489753321e-01
5.5250000000e-01, -1.7749487684e-02, 6.9546929679e-01
5.5260000000e-01, -1.5689106566e-02, 6.9525884246e-01
5.5270000000e-01, -1.4289985852e-02, 6.9525219859e-01
5.5280000000e-01, -1.3247289185e-02, 6.9541712287e-01
5.5290000000e-01, -1.3519101603e-02, 6.9544252590e-01
5.5300000000e-01, -1.3724670736e-02, 6.9532860308e-01
5.5310000000e-01, -1.4984270195e-02, 6.9565239401e-01
5.5320000000e-01, -1.4649341018e-02, 6.9569518834e-01
5.5330000000e-01, -1.4141085016e-02, 6.9581770911e-01
5.5340000000e-01, -1.4978603365e-02, 6.9537667343e-01
5.5350000000e-01, -1.4985051826e-02, 6.9538234026e-01
5.5360000000e-01, -1.5910112924e-02, 6.9514355178e-01
5.5370000000e-01, -1.6986615161e-02, 6.9499894992e-01
5.5380000000e-01, -1.8608500905e-02, 6.9511111407e-01
5.5390000000e-01, -2.0842208849e-02, 6.9513768955e-01
5.5400000000e-01, -2.2524084825e-02, 6.9572176382e-01
5.5410000000e-01, -2.3957792741e-02, 6.9577335151e-01
5.5420000000e-01, -2.5064583205e-02, 6.9552166611e-01
5.5430000000e-01, -2.5427455714e-02, 6.9523089912e-01
5.5440000000e-01, -2.6055301364e-02, 6.9543900856e-01
5.5450000000e-01, -2.7488227649e-02, 6.9549587226e-01
5.5460000000e-01, -2.8833220369e-02, 6.9535341989e-01
5.5470000000e-01, -3.0084026471e-02, 6.9485727918e-01
5.5480000000e-01, -3.1628139862e-02, 6.9452332704e-01
5.5490000000e-01, -3.3393259612e-02, 6.9484340522e-01
5.5500000000e-01, -3.4366195651e-02, 6.9485102613e-01
5.5510000000e-01, -3.6706791728e-02, 6.9488111895e-01
5.5520000000e-01, -4.1927505152e-02, 6.9478908181e-01
5.5530000000e-01, -4.4345678174e-02, 6.9478517366e-01
5.5540000000e-01, -4.4735907792e-02, 6.9492215461e-01
5.5550000000e-01, -4.4638008423e-02, 6.9517110430e-01
5.5560000000e-01, -4.4195018667e-02, 6.9501184684e-01
5.5570000000e-01, -4.4456669873e-02, 6.9452371786e-01
5.5580000000e-01, -4.3336005446e-02, 6.9488463629e-01
5.5590000000e-01, -4.3166391371e-02, 6.9472537883e-01
5.5600000000e-01, -4.2728482220e-02, 6.9432459719e-01
5.5610000000e-01, -4.2805668349e-02, 6.9424233045e-01
5.5620000000e-01, -4.1879043987e-02, 6.9394120685e-01
5.5630000000e-01, -4.1068882747e-02, 6.9410026889e-01
5.5640000000e-01, -4.0048657992e-02, 6.9394628745e-01
5.5650000000e-01, -3.8574305228e-02, 6.9409714237e-01
5.5660000000e-01, -3.8510797654e-02, 6.9407252097e-01
5.5670000000e-01, -3.8295653533e-02, 6.9436582826e-01
5.5680000000e-01, -3.7686371635e-02, 6.9430232068e-01
5.5690000000e-01, -3.6451784391e-02, 6.9429684926e-01
5.5700000000e-01, -3.5316268962e-02, 6.9437735732e-01
5.5710000000e-01, -3.5282854208e-02, 6.9399787514e-01
5.5720000000e-01, -3.4318711526e-02, 6.9406118731e-01
5.5730000000e-01, -3.2774207318e-02, 6.9386069878e-01
5.5740000000e-01, -3.2641525340e-02, 6.9383627279e-01
5.5750000000e-01, -3.0967270273e-02, 6.9401741593e-01
5.5760000000e-01, -2.9017099222e-02, 6.9387222785e-01
5.5770000000e-01, -2.6695848529e-02, 6.9410574031e-01
5.5780000000e-01, -2.3998828404e-02, 6.9425659523e-01
5.5790000000e-01, -2.2507670559e-02, 6.9399181750e-01
5.5800000000e-01, -2.1793650016e-02, 6.9391756249e-01
5.5810000000e-01, -2.1580264567e-02, 6.9367584289e-01
5.5820000000e-01, -2.1056962154e-02, 6.9345718143e-01
5.5830000000e-01, -2.1075916723e-02, 6.9355840273e-01
5.5840000000e-01, -2.1611725242e-02, 6.9343510033e-01
5.5850000000e-01, -2.1406937741e-02, 6.9336788001e-01
5.5860000000e-01, -2.2974109267e-02, 6.9309255024e-01
5.5870000000e-01, -2.4292917325e-02, 6.9303607736e-01
5.5880000000e-01, -2.4699952025e-02, 6.9334345402e-01
5.5890000000e-01, -2.5621495780e-02, 6.9370241837e-01
5.5900000000e-01, -2.7281290660e-02, 6.9403656591e-01
5.5910000000e-01, -2.8288227677e-02, 6.9383295086e-01
5.5920000000e-01, -2.9012214024e-02, 6.9361702510e-01
5.5930000000e-01, -2.9746947807e-02, 6.9416846626e-01
5.5940000000e-01, -3.0367172548e-02, 6.9334364942e-01
5.5950000000e-01, -3.0660089022e-02, 6.9388883752e-01
5.5960000000e-01, -3.1000685028e-02, 6.9340715700e-01
5.5970000000e-01, -3.0871520392e-02, 6.9393260890e-01
5.5980000000e-01, -3.1926136942e-02, 6.9386148041e-01
5.5990000000e-01, -3.1399317187e-02, 6.9367721074e-01
5.6000000000e-01, -3.1853249787e-02, 6.9442112870e-01
5.6010000000e-01, -3.3637714921e-02, 6.9410300460e-01
5.6020000000e-01, -3.4785150233e-02, 6.9455986832e-01
5.6030000000e-01, -3.6275526446e-02, 6.9462142182e-01
5.6040000000e-01, -3.7104837663e-02, 6.9467398655e-01
5.6050000000e-01, -3.6853933892e-02, 6.9491863727e-01
5.6060000000e-01, -3.8160431252e-02, 6.9459289226e-01
5.6070000000e-01, -4.2641916511e-02, 6.9497940913e-01
5.6080000000e-01, -4.6164144286e-02, 6.9452860306e-01
5.6090000000e-01, -4.9254715964e-02, 6.9487076233e-01
5.6100000000e-01, -4.9587691061e-02, 6.9455850047e-01
5.6110000000e-01, -5.0263216244e-02, 6.9495928211e-01
5.6120000000e-01, -5.0321056989e-02, 6.9446470467e-01
5.6130000000e-01, -5.1486274421e-02, 6.9526548633e-01
5.6140000000e-01, -5.2234686759e-02, 6.9477989764e-01
5.6150000000e-01, -5.1917344295e-02, 6.9557833441e-01
5.6160000000e-01, -5.1448169877e-02, 6.9512537885e-01
5.6170000000e-01, -5.1087251447e-02, 6.9583744531e-01
5.6180000000e-01, -5.1083929512e-02, 6.9526411847e-01
5.6190000000e-01, -5.0116855711e-02, 6.9580031781e-01
5.6200000000e-01, -4.9068492215e-02, 6.9510407938e-01
5.6210000000e-01, -4.7801076440e-02, 6.9512713752e-01
5.6220000000e-01, -4.5470641575e-02, 6.9498253566e-01
5.6230000000e-01, -4.2949488578e-02, 6.9481311699e-01
5.6240000000e-01, -4.1058721535e-02, 6.9518517367e-01
5.6250000000e-01, -3.9295751272e-02, 6.9494306326e-01
5.6260000000e-01, -3.8719297906e-02, 6.9578624844e-01
5.6270000000e-01, -3.8336102973e-02, 6.9579445557e-01
5.6280000000e-01, -3.8611823549e-02, 6.9613505157e-01
5.6290000000e-01, -3.7342062879e-02, 6.9580793871e-01
5.6300000000e-01, -3.6857255827e-02, 6.9592596510e-01
5.6310000000e-01, -3.5528481964e-02, 6.9623900859e-01
5.6320000000e-01, -3.1975379738e-02, 6.9634491968e-01
5.6330000000e-01, -2.9230484672e-02, 6.9622239891e-01
5.6340000000e-01, -2.8043381552e-02, 6.9575869592e-01
5.6350000000e-01, -2.6114705372e-02, 6.9610730365e-01
5.6360000000e-01, -2.4006840129e-02, 6.9558321961e-01
5.6370000000e-01, -2.3390132730e-02, 6.9583119226e-01
5.6380000000e-01, -2.3434490328e-02, 6.9582161727e-01
5.6390000000e-01, -2.3687152770e-02, 6.9646822208e-01
5.6400000000e-01, -2.2737665682e-02, 6.9666988305e-01
5.6410000000e-01, -2.2059600197e-02, 6.9641839306e-01
5.6420000000e-01, -2.1601368622e-02, 6.9664467543e-01
5.6430000000e-01, -2.1160723760e-02, 6.9618312192e-01
5.6440000000e-01, -2.1514802913e-02, 6.9671834422e-01
5.6450000000e-01, -2.1391695923e-02, 6.9611238426e-01
5.6460000000e-01, -2.2383000306e-02, 6.9644614098e-01
5.6470000000e-01, -2.3016512786e-02, 6.9603324405e-01
5.6480000000e-01, -2.4133269054e-02, 6.9621966320e-01
5.6490000000e-01, -2.5478261774e-02, 6.9560100173e-01
5.6500000000e-01, -2.5764534378e-02, 6.9602405987e-01
5.6510000000e-01, -2.6975672672e-02, 6.9625776775e-01
5.6520000000e-01, -2.6731217363e-02, 6.9622005402e-01
5.6530000000e-01, -2.6578603777e-02, 6.9647134861e-01
5.6540000000e-01, -2.8424622406e-02, 6.9688014198e-01
5.6550000000e-01, -2.9280704508e-02, 6.9673475848e-01
5.6560000000e-01, -3.0974500366e-02, 6.9672107993e-01
