% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:08 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.1360000000e-01, -2.2603811257e-02, 7.7638615359e-01
5.1370000000e-01, -2.3656278319e-02, 7.7637442912e-01
5.1380000000e-01, -2.4314607604e-02, 7.7633397968e-01
5.1390000000e-01, -2.5323498700e-02, 7.7571453657e-01
5.1400000000e-01, -2.6005863160e-02, 7.7570593862e-01
5.1410000000e-01, -2.6761896407e-02, 7.7541693030e-01
5.1420000000e-01, -2.7192966280e-02, 7.7502728691e-01
5.1430000000e-01, -2.7684612609e-02, 7.7545992005e-01
5.1440000000e-01, -2.8214754299e-02, 7.7563383310e-01
5.1450000000e-01, -2.8357597489e-02, 7.7580090687e-01
5.1460000000e-01, -2.8723791933e-02, 7.7593749700e-01
5.1470000000e-01, -2.8564729885e-02, 7.7647056981e-01
5.1480000000e-01, -2.9120470012e-02, 7.7595801484e-01
5.1490000000e-01, -3.0040059688e-02, 7.7628434606e-01
5.1500000000e-01, -3.0989155961e-02, 7.7639123420e-01
5.1510000000e-01, -3.2577236134e-02, 7.7545132210e-01
5.1520000000e-01, -3.4819737435e-02, 7.7627320781e-01
5.1530000000e-01, -3.6545580193e-02, 7.7533564061e-01
5.1540000000e-01, -3.7991207992e-02, 7.7533700846e-01
5.1550000000e-01, -4.0043577386e-02, 7.7564653461e-01
5.1560000000e-01, -4.1221887149e-02, 7.7512147353e-01
5.1570000000e-01, -4.2242502720e-02, 7.7539797574e-01
5.1580000000e-01, -4.6363655773e-02, 7.7504878178e-01
5.1590000000e-01, -4.9408697406e-02, 7.7589626593e-01
5.1600000000e-01, -5.1002639817e-02, 7.7559963671e-01
5.1610000000e-01, -5.1276797130e-02, 7.7612157127e-01
5.1620000000e-01, -5.1887642291e-02, 7.7567760447e-01
5.1630000000e-01, -5.2981926648e-02, 7.7621106809e-01
5.1640000000e-01, -5.3019444969e-02, 7.7542474662e-01
5.1650000000e-01, -5.2346655497e-02, 7.7564887951e-01
5.1660000000e-01, -5.1497803489e-02, 7.7515469287e-01
5.1670000000e-01, -5.1050905573e-02, 7.7517540611e-01
5.1680000000e-01, -5.0368150298e-02, 7.7511268017e-01
5.1690000000e-01, -4.9791306115e-02, 7.7457140023e-01
5.1700000000e-01, -4.8226088668e-02, 7.7474902603e-01
5.1710000000e-01, -4.6661652853e-02, 7.7516465868e-01
5.1720000000e-01, -4.4237617593e-02, 7.7546167872e-01
5.1730000000e-01, -4.2090084542e-02, 7.7509196693e-01
5.1740000000e-01, -4.1215829504e-02, 7.7559611937e-01
5.1750000000e-01, -4.0293308709e-02, 7.7510505926e-01
5.1760000000e-01, -3.9845238346e-02, 7.7582787316e-01
5.1770000000e-01, -3.9499757142e-02, 7.7469665671e-01
5.1780000000e-01, -3.8821300840e-02, 7.7510193273e-01
5.1790000000e-01, -3.7297509873e-02, 7.7430779494e-01
5.1800000000e-01, -3.5081974865e-02, 7.7464018382e-01
5.1810000000e-01, -3.2898291348e-02, 7.7399475145e-01
5.1820000000e-01, -3.0832829624e-02, 7.7438048669e-01
5.1830000000e-01, -2.8666146596e-02, 7.7485220141e-01
5.1840000000e-01, -2.4484221680e-02, 7.7487525955e-01
5.1850000000e-01, -2.1121055952e-02, 7.7508317357e-01
5.1860000000e-01, -2.1134539099e-02, 7.7501419458e-01
5.1870000000e-01, -2.1988471713e-02, 7.7528502996e-01
5.1880000000e-01, -2.2005863018e-02, 7.7494814670e-01
5.1890000000e-01, -2.1063606024e-02, 7.7485298304e-01
5.1900000000e-01, -1.9888227379e-02, 7.7500325173e-01
5.1910000000e-01, -1.9227162382e-02, 7.7454970995e-01
5.1920000000e-01, -1.8885003113e-02, 7.7455537678e-01
5.1930000000e-01, -1.8331021657e-02, 7.7363989067e-01
5.1940000000e-01, -1.9110308446e-02, 7.7412489313e-01
5.1950000000e-01, -1.9191598141e-02, 7.7441683256e-01
5.1960000000e-01, -2.0462531259e-02, 7.7442386725e-01
5.1970000000e-01, -2.1636151232e-02, 7.7486998353e-01
5.1980000000e-01, -2.2797460506e-02, 7.7483090195e-01
5.1990000000e-01, -2.3982023323e-02, 7.7483070654e-01
5.2000000000e-01, -2.5295946184e-02, 7.7511580670e-01
5.2010000000e-01, -2.6703274030e-02, 7.7483266062e-01
5.2020000000e-01, -2.7483147043e-02, 7.7446470750e-01
5.2030000000e-01, -2.7412409375e-02, 7.7436407243e-01
5.2040000000e-01, -2.8025404023e-02, 7.7408581155e-01
5.2050000000e-01, -2.8872301953e-02, 7.7339738944e-01
5.2060000000e-01, -3.0460186719e-02, 7.7354648568e-01
5.2070000000e-01, -3.2083635726e-02, 7.7347535720e-01
5.2080000000e-01, -3.3973230321e-02, 7.7381849351e-01
5.2090000000e-01, -3.5725648557e-02, 7.7405630495e-01
5.2100000000e-01, -3.7628335483e-02, 7.7390036943e-01
5.2110000000e-01, -3.9083538270e-02, 7.7430662250e-01
5.2120000000e-01, -4.2452566235e-02, 7.7444594834e-01
5.2130000000e-01, -4.6098682633e-02, 7.7446646618e-01
5.2140000000e-01, -4.7486469687e-02, 7.7437071629e-01
5.2150000000e-01, -4.7759454553e-02, 7.7412469772e-01
5.2160000000e-01, -4.7144310418e-02, 7.7391209390e-01
5.2170000000e-01, -4.5864193127e-02, 7.7347946077e-01
5.2180000000e-01, -4.4237226778e-02, 7.7367897225e-01
5.2190000000e-01, -4.3546655185e-02, 7.7342435573e-01
5.2200000000e-01, -4.2838887695e-02, 7.7312635865e-01
5.2210000000e-01, -4.1376063999e-02, 7.7372821505e-01
5.2220000000e-01, -4.0089889063e-02, 7.7397560148e-01
5.2230000000e-01, -3.8845336015e-02, 7.7385268990e-01
5.2240000000e-01, -3.8204398034e-02, 7.7426363275e-01
5.2250000000e-01, -3.7338936352e-02, 7.7391053064e-01
5.2260000000e-01, -3.6524671545e-02, 7.7397970504e-01
5.2270000000e-01, -3.5494676394e-02, 7.7394589947e-01
5.2280000000e-01, -3.5472595299e-02, 7.7362972946e-01
5.2290000000e-01, -3.5908550371e-02, 7.7351502501e-01
5.2300000000e-01, -3.5775672984e-02, 7.7371824925e-01
5.2310000000e-01, -3.5378994905e-02, 7.7367994929e-01
5.2320000000e-01, -3.4599317300e-02, 7.7361702794e-01
5.2330000000e-01, -3.4353103320e-02, 7.7374658340e-01
5.2340000000e-01, -3.3668589373e-02, 7.7408502991e-01
5.2350000000e-01, -3.2460968421e-02, 7.7418879152e-01
5.2360000000e-01, -3.1309038727e-02, 7.7483910908e-01
5.2370000000e-01, -2.9754764124e-02, 7.7458195226e-01
5.2380000000e-01, -2.6556522682e-02, 7.7485571875e-01
5.2390000000e-01, -2.3463606109e-02, 7.7468415060e-01
5.2400000000e-01, -2.2061749684e-02, 7.7461829813e-01
5.2410000000e-01, -2.0421886411e-02, 7.7443520091e-01
5.2420000000e-01, -1.8221397813e-02, 7.7430290975e-01
5.2430000000e-01, -1.6851002064e-02, 7.7408581155e-01
5.2440000000e-01, -1.5219932147e-02, 7.7443754580e-01
5.2450000000e-01, -1.5382511538e-02, 7.7443481009e-01
5.2460000000e-01, -1.6064094366e-02, 7.7457159564e-01
5.2470000000e-01, -1.7222667929e-02, 7.7499738950e-01
5.2480000000e-01, -1.8068979635e-02, 7.7523617798e-01
5.2490000000e-01, -1.9003811129e-02, 7.7546969044e-01
5.2500000000e-01, -1.9238105226e-02, 7.7580989563e-01
5.2510000000e-01, -2.0115291383e-02, 7.7546187413e-01
5.2520000000e-01, -2.0247582546e-02, 7.7542279254e-01
5.2530000000e-01, -2.0373620655e-02, 7.7533349112e-01
5.2540000000e-01, -2.1525550349e-02, 7.7523520094e-01
5.2550000000e-01, -2.3147045277e-02, 7.7511815159e-01
5.2560000000e-01, -2.5708647713e-02, 7.7474257757e-01
5.2570000000e-01, -2.7339131405e-02, 7.7544135629e-01
5.2580000000e-01, -2.7872595029e-02, 7.7556915307e-01
5.2590000000e-01, -2.8845726476e-02, 7.7606646623e-01
5.2600000000e-01, -2.9054812951e-02, 7.7666441447e-01
5.2610000000e-01, -2.9772546245e-02, 7.7605825910e-01
5.2620000000e-01, -2.9784466128e-02, 7.7635019853e-01
5.2630000000e-01, -3.0475037721e-02, 7.7661907983e-01
5.2640000000e-01, -3.2171178474e-02, 7.7672831286e-01
5.2650000000e-01, -3.3490768165e-02, 7.7674668121e-01
5.2660000000e-01, -3.3431950380e-02, 7.7652235291e-01
5.2670000000e-01, -3.5791305618e-02, 7.7670877207e-01
5.2680000000e-01, -4.0170397127e-02, 7.7628884045e-01
5.2690000000e-01, -4.4239767081e-02, 7.7677579699e-01
5.2700000000e-01, -4.5753006020e-02, 7.7629763380e-01
5.2710000000e-01, -4.6608892714e-02, 7.7642152243e-01
5.2720000000e-01, -4.6119005056e-02, 7.7697941204e-01
5.2730000000e-01, -4.5896826250e-02, 7.7712968073e-01
5.2740000000e-01, -4.5230485240e-02, 7.7748747263e-01
5.2750000000e-01, -4.5245336242e-02, 7.7715860110e-01
5.2760000000e-01, -4.4835175016e-02, 7.7722777551e-01
5.2770000000e-01, -4.5304154026e-02, 7.7719416534e-01
5.2780000000e-01, -4.4807817907e-02, 7.7682484437e-01
5.2790000000e-01, -4.4212800787e-02, 7.7659582629e-01
5.2800000000e-01, -4.2818174456e-02, 7.7662728697e-01
5.2810000000e-01, -4.1240646310e-02, 7.7655283655e-01
5.2820000000e-01, -3.9925551002e-02, 7.7658918242e-01
5.2830000000e-01, -3.9541965253e-02, 7.7663959766e-01
5.2840000000e-01, -3.9693797207e-02, 7.7675547456e-01
5.2850000000e-01, -3.8815243195e-02, 7.7699269978e-01
5.2860000000e-01, -3.8958672609e-02, 7.7717032558e-01
5.2870000000e-01, -3.8791989652e-02, 7.7709020833e-01
5.2880000000e-01, -3.8474451781e-02, 7.7706402367e-01
5.2890000000e-01, -3.6965511815e-02, 7.7696397481e-01
5.2900000000e-01, -3.5065169784e-02, 7.7725943159e-01
5.2910000000e-01, -3.3715878090e-02, 7.7674511794e-01
5.2920000000e-01, -3.2574891239e-02, 7.7629567972e-01
5.2930000000e-01, -2.9388374272e-02, 7.7621067728e-01
5.2940000000e-01, -2.5743234915e-02, 7.7620071147e-01
5.2950000000e-01, -2.4642306688e-02, 7.7626500068e-01
5.2960000000e-01, -2.3205863061e-02, 7.7629294401e-01
5.2970000000e-01, -2.1901124373e-02, 7.7639514236e-01
5.2980000000e-01, -2.2032243088e-02, 7.7659406762e-01
5.2990000000e-01, -2.1468295828e-02, 7.7668258741e-01
5.3000000000e-01, -2.1844651484e-02, 7.7670134657e-01
5.3010000000e-01, -2.2796092651e-02, 7.7635860107e-01
5.3020000000e-01, -2.4288032127e-02, 7.7640041837e-01
5.3030000000e-01, -2.4708159157e-02, 7.7613446819e-01
5.3040000000e-01, -2.5732292071e-02, 7.7554902606e-01
5.3050000000e-01, -2.7058525631e-02, 7.7527897231e-01
5.3060000000e-01, -2.8204006863e-02, 7.7512655413e-01
5.3070000000e-01, -2.9638496411e-02, 7.7476035969e-01
5.3080000000e-01, -3.1188276632e-02, 7.7491746766e-01
5.3090000000e-01, -3.1796386082e-02, 7.7508141490e-01
5.3100000000e-01, -3.1874940066e-02, 7.7525747744e-01
5.3110000000e-01, -3.2567074922e-02, 7.7514394544e-01
5.3120000000e-01, -3.2401955229e-02, 7.7504350577e-01
5.3130000000e-01, -3.1795213634e-02, 7.7507164451e-01
5.3140000000e-01, -3.2702492611e-02, 7.7516856684e-01
5.3150000000e-01, -3.2339033879e-02, 7.7425523021e-01
5.3160000000e-01, -3.2660870724e-02, 7.7472538167e-01
5.3170000000e-01, -3.3309625022e-02, 7.7427633427e-01
5.3180000000e-01, -3.3784466270e-02, 7.7393593367e-01
5.3190000000e-01, -3.4662824875e-02, 7.7388590924e-01
5.3200000000e-01, -3.4431657304e-02, 7.7323441923e-01
5.3210000000e-01, -3.5108550342e-02, 7.7387359854e-01
5.3220000000e-01, -3.7156425354e-02, 7.7375498594e-01
5.3230000000e-01, -4.0587202222e-02, 7.7370417988e-01
5.3240000000e-01, -4.4934637647e-02, 7.7412762884e-01
5.3250000000e-01, -4.8183880557e-02, 7.7382845931e-01
5.3260000000e-01, -4.9806352525e-02, 7.7438459026e-01
5.3270000000e-01, -5.0399415565e-02, 7.7445376466e-01
5.3280000000e-01, -4.9933172265e-02, 7.7442054531e-01
5.3290000000e-01, -5.0460382836e-02, 7.7358068207e-01
5.3300000000e-01, -5.1894286160e-02, 7.7356661270e-01
5.3310000000e-01, -5.2072107368e-02, 7.7356954382e-01
5.3320000000e-01, -5.1482170855e-02, 7.7353730151e-01
5.3330000000e-01, -5.0831657886e-02, 7.7320452182e-01
5.3340000000e-01, -5.1043480072e-02, 7.7351756531e-01
5.3350000000e-01, -5.1489987172e-02, 7.7349763370e-01
5.3360000000e-01, -5.2069567065e-02, 7.7371160538e-01
5.3370000000e-01, -5.0139523030e-02, 7.7366627074e-01
5.3380000000e-01, -4.7423743745e-02, 7.7308708166e-01
5.3390000000e-01, -4.5494676749e-02, 7.7348082862e-01
5.3400000000e-01, -4.3744603409e-02, 7.7281116568e-01
5.3410000000e-01, -4.2302492952e-02, 7.7341751646e-01
5.3420000000e-01, -4.1374500736e-02, 7.7290672015e-01
5.3430000000e-01, -4.0810162660e-02, 7.7310603623e-01
5.3440000000e-01, -4.0639180729e-02, 7.7265737964e-01
5.3450000000e-01, -3.9887055641e-02, 7.7314042802e-01
5.3460000000e-01, -3.8699561706e-02, 7.7320119989e-01
5.3470000000e-01, -3.6126430202e-02, 7.7353671529e-01
5.3480000000e-01, -3.2467612291e-02, 7.7378332008e-01
5.3490000000e-01, -3.1912262979e-02, 7.7374482472e-01
5.3500000000e-01, -3.0930533584e-02, 7.7382083841e-01
5.3510000000e-01, -2.8902199365e-02, 7.7396700353e-01
5.3520000000e-01, -2.5711188016e-02, 7.7447037433e-01
5.3530000000e-01, -2.3768051650e-02, 7.7403441926e-01
5.3540000000e-01, -2.3291842546e-02, 7.7401057950e-01
5.3550000000e-01, -2.3005569942e-02, 7.7429294394e-01
5.3560000000e-01, -2.2477382332e-02, 7.7432596788e-01
5.3570000000e-01, -2.2440450235e-02, 7.7501712570e-01
5.3580000000e-01, -2.2407817112e-02, 7.7436837140e-01
5.3590000000e-01, -2.2638789274e-02, 7.7498761910e-01
5.3600000000e-01, -2.2550269486e-02, 7.7560784384e-01
5.3610000000e-01, -2.2777138082e-02, 7.7491883551e-01
5.3620000000e-01, -2.3467318859e-02, 7.7526607539e-01
5.3630000000e-01, -2.4071715559e-02, 7.7487232843e-01
5.3640000000e-01, -2.4741378504e-02, 7.7497296351e-01
5.3650000000e-01, -2.5522814780e-02, 7.7503353996e-01
5.3660000000e-01, -2.6363655064e-02, 7.7473886482e-01
5.3670000000e-01, -2.6789839739e-02, 7.7406900646e-01
5.3680000000e-01, -2.7347533946e-02, 7.7457140023e-01
5.3690000000e-01, -2.8931315145e-02, 7.7479826883e-01
5.3700000000e-01, -2.9654129045e-02, 7.7498546961e-01
5.3710000000e-01, -3.0688618578e-02, 7.7513378423e-01
5.3720000000e-01, -3.2036737825e-02, 7.7527467334e-01
5.3730000000e-01, -3.3997851720e-02, 7.7531922634e-01
5.3740000000e-01, -3.6309136609e-02, 7.7547672513e-01
5.3750000000e-01, -3.6464095090e-02, 7.7506949502e-01
5.3760000000e-01, -3.6787690607e-02, 7.7500207929e-01
5.3770000000e-01, -3.9076698993e-02, 7.7501614866e-01
5.3780000000e-01, -4.1905228649e-02, 7.7510330059e-01
5.3790000000e-01, -4.5563264929e-02, 7.7500110225e-01
5.3800000000e-01, -4.7635956747e-02, 7.7504663229e-01
5.3810000000e-01, -4.8775184926e-02, 7.7513300259e-01
5.3820000000e-01, -4.8885004177e-02, 7.7541653949e-01
5.3830000000e-01, -4.8579190781e-02, 7.7539992981e-01
5.3840000000e-01, -4.7234002653e-02, 7.7559709641e-01
5.3850000000e-01, -4.5249830624e-02, 7.7606040859e-01
5.3860000000e-01, -4.4195800298e-02, 7.7623099970e-01
5.3870000000e-01, -4.2674354226e-02, 7.7602015456e-01
5.3880000000e-01, -4.0673181707e-02, 7.7550232357e-01
5.3890000000e-01, -3.9415340920e-02, 7.7558165918e-01
5.3900000000e-01, -3.8488716559e-02, 7.7550759958e-01
5.3910000000e-01, -3.7306889453e-02, 7.7495029619e-01
5.3920000000e-01, -3.6616708676e-02, 7.7483012032e-01
5.3930000000e-01, -3.5660968535e-02, 7.7469724293e-01
5.3940000000e-01, -3.5015926988e-02, 7.7518576273e-01
5.3950000000e-01, -3.5015145356e-02, 7.7555742860e-01
5.3960000000e-01, -3.5036249411e-02, 7.7614580185e-01
5.3970000000e-01, -3.4417392526e-02, 7.7615439980e-01
5.3980000000e-01, -3.4070152650e-02, 7.7621907982e-01
5.3990000000e-01, -3.3866146781e-02, 7.7585640272e-01
5.4000000000e-01, -3.3579483361e-02, 7.7570984678e-01
5.4010000000e-01, -3.2727895641e-02, 7.7567877692e-01
5.4020000000e-01, -3.1336591244e-02, 7.7542709152e-01
5.4030000000e-01, -2.7786615544e-02, 7.7539230891e-01
5.4040000000e-01, -2.5820421043e-02, 7.7505737973e-01
5.4050000000e-01, -2.5444456203e-02, 7.7470388680e-01
5.4060000000e-01, -2.4673376547e-02, 7.7514883064e-01
5.4070000000e-01, -2.2439864011e-02, 7.7513691075e-01
5.4080000000e-01, -2.0587983144e-02, 7.7552557711e-01
5.4090000000e-01, -1.7958769567e-02, 7.7599572857e-01
5.4100000000e-01, -1.5463215009e-02, 7.7583608029e-01
5.4110000000e-01, -1.4972545719e-02, 7.7647037441e-01
5.4120000000e-01, -1.5178701076e-02, 7.7642953415e-01
5.4130000000e-01, -1.5563654680e-02, 7.7620813698e-01
5.4140000000e-01, -1.6429897994e-02, 7.7589313941e-01
5.4150000000e-01, -1.7441524801e-02, 7.7552909445e-01
5.4160000000e-01, -1.7875525793e-02, 7.7543549406e-01
5.4170000000e-01, -1.8119785694e-02, 7.7539094105e-01
5.4180000000e-01, -1.8586028994e-02, 7.7513984187e-01
5.4190000000e-01, -1.9532584963e-02, 7.7520960250e-01
5.4200000000e-01, -2.0303469211e-02, 7.7537765331e-01
5.4210000000e-01, -2.2738447314e-02, 7.7551717457e-01
5.4220000000e-01, -2.5496043895e-02, 7.7588923125e-01
5.4230000000e-01, -2.7610943823e-02, 7.7637481993e-01
5.4240000000e-01, -2.8146947750e-02, 7.7655654930e-01
5.4250000000e-01, -2.8783586757e-02, 7.7615303194e-01
5.4260000000e-01, -2.9293406023e-02, 7.7616964162e-01
5.4270000000e-01, -2.9808305894e-02, 7.7597736022e-01
5.4280000000e-01, -3.0345873085e-02, 7.7583959764e-01
5.4290000000e-01, -3.0327895556e-02, 7.7590525470e-01
5.4300000000e-01, -2.9446801240e-02, 7.7561566016e-01
5.4310000000e-01, -3.0948120297e-02, 7.7557579694e-01
5.4320000000e-01, -3.4726918673e-02, 7.7558224540e-01
5.4330000000e-01, -3.7880411701e-02, 7.7588024248e-01
5.4340000000e-01, -4.0617685858e-02, 7.7610457078e-01
5.4350000000e-01, -4.3160724541e-02, 7.7634668119e-01
5.4360000000e-01, -4.5869469141e-02, 7.7626304660e-01
5.4370000000e-01, -4.5878653314e-02, 7.7653524984e-01
5.4380000000e-01, -4.6428922019e-02, 7.7680588981e-01
5.4390000000e-01, -4.6461945958e-02, 7.7621341299e-01
5.4400000000e-01, -4.6191696803e-02, 7.7579230892e-01
5.4410000000e-01, -4.4486958101e-02, 7.7578742372e-01
5.4420000000e-01, -4.3558379660e-02, 7.7539699870e-01
5.4430000000e-01, -4.3145287315e-02, 7.7506031085e-01
5.4440000000e-01, -4.3294188151e-02, 7.7495596302e-01
5.4450000000e-01, -4.3286176426e-02, 7.7539289513e-01
5.4460000000e-01, -4.2079727922e-02, 7.7592127815e-01
5.4470000000e-01, -4.0550856349e-02, 7.7552577252e-01
5.4480000000e-01, -3.9236347264e-02, 7.7564204023e-01
5.4490000000e-01, -3.8472693109e-02, 7.7587731137e-01
5.4500000000e-01, -3.7689888978e-02, 7.7580813696e-01
5.4510000000e-01, -3.7341672063e-02, 7.7575029622e-01
5.4520000000e-01, -3.6950660813e-02, 7.7586089710e-01
5.4530000000e-01, -3.6264583603e-02, 7.7529558198e-01
5.4540000000e-01, -3.5972839577e-02, 7.7549841541e-01
5.4550000000e-01, -3.4856474124e-02, 7.7507418481e-01
5.4560000000e-01, -3.4074647032e-02, 7.7513730157e-01
5.4570000000e-01, -3.1893113003e-02, 7.7486587997e-01
5.4580000000e-01, -3.0176649825e-02, 7.7524438511e-01
5.4590000000e-01, -3.0925257570e-02, 7.7561155659e-01
5.4600000000e-01, -3.0774793471e-02, 7.7522797084e-01
5.4610000000e-01, -2.8806449483e-02, 7.7521077495e-01
5.4620000000e-01, -2.5411627673e-02, 7.7530124881e-01
5.4630000000e-01, -2.2481681306e-02, 7.7519416527e-01
5.4640000000e-01, -2.1336981705e-02, 7.7542455121e-01
5.4650000000e-01, -2.0567269904e-02, 7.7486177640e-01
5.4660000000e-01, -2.0595799461e-02, 7.7480667137e-01
5.4670000000e-01, -2.0797460435e-02, 7.7456807829e-01
5.4680000000e-01, -2.2196581149e-02, 7.7415733085e-01
5.4690000000e-01, -2.3911871879e-02, 7.7421126343e-01
5.4700000000e-01, -2.4842013583e-02, 7.7443949988e-01
5.4710000000e-01, -2.5839961835e-02, 7.7448248963e-01
5.4720000000e-01, -2.6577822145e-02, 7.7445630496e-01
5.4730000000e-01, -2.7424329259e-02, 7.7451238704e-01
5.4740000000e-01, -2.8258721081e-02, 7.7447916769e-01
5.4750000000e-01, -2.9424329330e-02, 7.7452372070e-01
5.4760000000e-01, -3.0211432435e-02, 7.7375928491e-01
5.4770000000e-01, -3.0027358174e-02, 7.7425523021e-01
5.4780000000e-01, -2.9986127102e-02, 7.7357423361e-01
5.4790000000e-01, -3.0079532089e-02, 7.7400334940e-01
5.4800000000e-01, -2.9847973702e-02, 7.7368971969e-01
5.4810000000e-01, -3.0288227748e-02, 7.7361194734e-01
5.4820000000e-01, -3.0737665966e-02, 7.7395625609e-01
5.4830000000e-01, -3.1029214584e-02, 7.7353964641e-01
5.4840000000e-01, -3.1497216555e-02, 7.7476993468e-01
5.4850000000e-01, -3.0687446131e-02, 7.7429431180e-01
5.4860000000e-01, -3.1701222425e-02, 7.7401429225e-01
5.4870000000e-01, -3.4504935274e-02, 7.7415166402e-01
5.4880000000e-01, -3.6842209417e-02, 7.7373290484e-01
5.4890000000e-01, -3.9234588593e-02, 7.7419680325e-01
5.4900000000e-01, -4.1743626298e-02, 7.7382318330e-01
5.4910000000e-01, -4.4636249752e-02, 7.7359611930e-01
5.4920000000e-01, -4.7055986037e-02, 7.7382357412e-01
5.4930000000e-01, -4.8714999286e-02, 7.7402269479e-01
5.4940000000e-01, -4.9190231350e-02, 7.7442484429e-01
5.4950000000e-01, -4.8894579166e-02, 7.7428981742e-01
5.4960000000e-01, -4.9967954875e-02, 7.7431893320e-01
5.4970000000e-01, -5.0305815171e-02, 7.7480374025e-01
5.4980000000e-01, -5.1021398977e-02, 7.7513651994e-01
5.4990000000e-01, -5.1024720912e-02, 7.7503744812e-01
5.5000000000e-01, -5.1744603693e-02, 7.7503490782e-01
5.5010000000e-01, -5.1025307136e-02, 7.7500891856e-01
5.5020000000e-01, -4.9719591408e-02, 7.7442914326e-01
5.5030000000e-01, -4.8228628971e-02, 7.7517052092e-01
5.5040000000e-01, -4.7365707592e-02, 7.7424037921e-01
5.5050000000e-01, -4.5764339680e-02, 7.7482738461e-01
5.5060000000e-01, -4.3678946347e-02, 7.7470193272e-01
5.5070000000e-01, -4.2170788013e-02, 7.7508239194e-01
5.5080000000e-01, -4.0801369303e-02, 7.7512928984e-01
5.5090000000e-01, -4.0877187577e-02, 7.7563500554e-01
5.5100000000e-01, -4.0574500707e-02, 7.7550056489e-01
5.5110000000e-01, -4.0060577875e-02, 7.7606060400e-01
5.5120000000e-01, -3.7261163999e-02, 7.7601018875e-01
5.5130000000e-01, -3.3368833622e-02, 7.7609831772e-01
5.5140000000e-01, -3.2259502855e-02, 7.7583568948e-01
5.5150000000e-01, -3.2399805742e-02, 7.7558322244e-01
5.5160000000e-01, -3.1372350894e-02, 7.7607486877e-01
5.5170000000e-01, -2.8445335646e-02, 7.7578117067e-01
5.5180000000e-01, -2.5008891948e-02, 7.7611903096e-01
5.5190000000e-01, -2.2655398948e-02, 7.7577804414e-01
5.5200000000e-01, -2.1492721818e-02, 7.7597814185e-01
5.5210000000e-01, -2.1436248929e-02, 7.7614462940e-01
5.5220000000e-01, -2.0669272839e-02, 7.7665620734e-01
5.5230000000e-01, -2.0443381282e-02, 7.7714902611e-01
5.5240000000e-01, -2.0167269890e-02, 7.7658605589e-01
5.5250000000e-01, -1.9908940619e-02, 7.7738175695e-01
