% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.4400000000e-01, -2.4663215335e-02, 2.9682189622e+00
8.4410000000e-01, -2.5218760055e-02, 2.9676370374e+00
8.4420000000e-01, -2.6721251559e-02, 2.9669366954e+00
8.4430000000e-01, -2.8885198876e-02, 2.9665237985e+00
8.4440000000e-01, -3.1700440793e-02, 2.9660759235e+00
8.4450000000e-01, -3.3429019262e-02, 2.9659901395e+00
8.4460000000e-01, -3.3933171698e-02, 2.9656700613e+00
8.4470000000e-01, -3.6117050622e-02, 2.9658035249e+00
8.4480000000e-01, -3.8693504060e-02, 2.9658236519e+00
8.4490000000e-01, -4.1251002930e-02, 2.9658797340e+00
8.4500000000e-01, -4.0069566639e-02, 2.9655002518e+00
8.4510000000e-01, -4.0261848034e-02, 2.9653404081e+00
8.4520000000e-01, -4.2435370338e-02, 2.9654363534e+00
8.4530000000e-01, -4.3891354757e-02, 2.9647840818e+00
8.4540000000e-01, -4.5115389974e-02, 2.9640761189e+00
8.4550000000e-01, -4.5832341636e-02, 2.9631270226e+00
8.4560000000e-01, -4.5987104710e-02, 2.9630338130e+00
8.4570000000e-01, -4.5854618139e-02, 2.9630076284e+00
8.4580000000e-01, -4.5266049481e-02, 2.9631655180e+00
8.4590000000e-01, -4.5313533606e-02, 2.9631022058e+00
8.4600000000e-01, -4.4105131023e-02, 2.9637345458e+00
8.4610000000e-01, -4.3006938507e-02, 2.9636710383e+00
8.4620000000e-01, -4.2662825158e-02, 2.9640776821e+00
8.4630000000e-01, -4.1800490003e-02, 2.9646949758e+00
8.4640000000e-01, -4.1114412793e-02, 2.9645646387e+00
8.4650000000e-01, -4.0996972632e-02, 2.9643614144e+00
8.4660000000e-01, -3.9868101073e-02, 2.9640217955e+00
8.4670000000e-01, -3.9220323815e-02, 2.9632798316e+00
8.4680000000e-01, -3.8128775169e-02, 2.9629433392e+00
8.4690000000e-01, -3.6472106815e-02, 2.9630588252e+00
8.4700000000e-01, -3.5400685184e-02, 2.9630361579e+00
8.4710000000e-01, -3.4010748642e-02, 2.9628688887e+00
8.4720000000e-01, -3.2488130122e-02, 2.9632579459e+00
8.4730000000e-01, -3.0313239962e-02, 2.9636575551e+00
8.4740000000e-01, -2.7958574514e-02, 2.9640546240e+00
8.4750000000e-01, -2.5845824073e-02, 2.9637671789e+00
8.4760000000e-01, -2.2670249950e-02, 2.9636991770e+00
8.4770000000e-01, -1.9527504357e-02, 2.9629529141e+00
8.4780000000e-01, -1.9230288909e-02, 2.9625015218e+00
8.4790000000e-01, -2.0219052989e-02, 2.9620849122e+00
8.4800000000e-01, -2.1283049119e-02, 2.9615428506e+00
8.4810000000e-01, -2.2122521547e-02, 2.9606275599e+00
8.4820000000e-01, -2.3862042860e-02, 2.9604950733e+00
8.4830000000e-01, -2.5186126932e-02, 2.9606197436e+00
8.4840000000e-01, -2.5641036572e-02, 2.9605148095e+00
8.4850000000e-01, -2.6476600842e-02, 2.9609747998e+00
8.4860000000e-01, -2.7272497304e-02, 2.9610130997e+00
8.4870000000e-01, -2.7978506122e-02, 2.9610525721e+00
8.4880000000e-01, -2.8447289725e-02, 2.9616595091e+00
8.4890000000e-01, -2.9055399175e-02, 2.9618713313e+00
8.4900000000e-01, -2.9724280488e-02, 2.9613669835e+00
8.4910000000e-01, -3.0683537972e-02, 2.9616090939e+00
8.4920000000e-01, -3.1004397778e-02, 2.9615492990e+00
8.4930000000e-01, -3.1431950309e-02, 2.9612882341e+00
8.4940000000e-01, -3.2051002603e-02, 2.9612899927e+00
8.4950000000e-01, -3.1128481808e-02, 2.9611977602e+00
8.4960000000e-01, -3.1721544848e-02, 2.9621150050e+00
8.4970000000e-01, -3.2295653320e-02, 2.9620532561e+00
8.4980000000e-01, -3.3019444259e-02, 2.9626355717e+00
8.4990000000e-01, -3.4487153154e-02, 2.9636395776e+00
8.5000000000e-01, -3.6308159569e-02, 2.9633914095e+00
8.5010000000e-01, -3.8414070733e-02, 2.9643715756e+00
8.5020000000e-01, -4.0708550541e-02, 2.9646093871e+00
8.5030000000e-01, -4.2849635131e-02, 2.9646172034e+00
8.5040000000e-01, -4.4685297140e-02, 2.9646183759e+00
8.5050000000e-01, -4.5523987937e-02, 2.9636884296e+00
8.5060000000e-01, -4.8538741342e-02, 2.9637650295e+00
8.5070000000e-01, -5.0587397985e-02, 2.9629822253e+00
8.5080000000e-01, -5.1202151304e-02, 2.9631197925e+00
8.5090000000e-01, -5.2044554851e-02, 2.9626488594e+00
8.5100000000e-01, -5.3178507017e-02, 2.9631043553e+00
8.5110000000e-01, -5.2539327707e-02, 2.9633642478e+00
8.5120000000e-01, -5.1055986179e-02, 2.9637677652e+00
8.5130000000e-01, -4.9795018865e-02, 2.9635082635e+00
8.5140000000e-01, -4.9290866429e-02, 2.9644882342e+00
8.5150000000e-01, -4.8409576706e-02, 2.9640817857e+00
8.5160000000e-01, -4.7113826782e-02, 2.9645116831e+00
8.5170000000e-01, -4.5472400246e-02, 2.9634875502e+00
8.5180000000e-01, -4.4758575111e-02, 2.9638121228e+00
8.5190000000e-01, -4.2782023990e-02, 2.9630472962e+00
8.5200000000e-01, -4.1134735217e-02, 2.9635221374e+00
8.5210000000e-01, -3.9783294035e-02, 2.9634152493e+00
8.5220000000e-01, -3.8600489890e-02, 2.9636968321e+00
8.5230000000e-01, -3.7777431727e-02, 2.9642328360e+00
8.5240000000e-01, -3.7002834728e-02, 2.9648405547e+00
8.5250000000e-01, -3.4985638760e-02, 2.9661206719e+00
8.5260000000e-01, -3.3042502394e-02, 2.9665736275e+00
8.5270000000e-01, -3.1664485735e-02, 2.9675418738e+00
8.5280000000e-01, -3.0222375279e-02, 2.9674412387e+00
8.5290000000e-01, -2.9518515947e-02, 2.9673624893e+00
8.5300000000e-01, -2.8303860311e-02, 2.9669853520e+00
8.5310000000e-01, -2.5556034126e-02, 2.9672493481e+00
8.5320000000e-01, -2.1103860055e-02, 2.9667872084e+00
8.5330000000e-01, -1.8614558550e-02, 2.9669171546e+00
8.5340000000e-01, -1.9554275242e-02, 2.9664034272e+00
8.5350000000e-01, -2.0314802870e-02, 2.9671362069e+00
8.5360000000e-01, -2.0507279673e-02, 2.9670592162e+00
8.5370000000e-01, -2.1370787275e-02, 2.9680153472e+00
8.5380000000e-01, -2.1172839051e-02, 2.9677214536e+00
8.5390000000e-01, -2.1085296303e-02, 2.9676323476e+00
8.5400000000e-01, -2.0876209827e-02, 2.9682066515e+00
8.5410000000e-01, -2.0460772587e-02, 2.9676948782e+00
8.5420000000e-01, -2.1300049608e-02, 2.9673716735e+00
8.5430000000e-01, -2.1804202044e-02, 2.9663989328e+00
8.5440000000e-01, -2.2684123912e-02, 2.9666777799e+00
8.5450000000e-01, -2.3528481538e-02, 2.9668964414e+00
8.5460000000e-01, -2.4783000391e-02, 2.9668151517e+00
8.5470000000e-01, -2.5429800609e-02, 2.9667926798e+00
8.5480000000e-01, -2.5970689735e-02, 2.9667319079e+00
8.5490000000e-01, -2.7047387379e-02, 2.9671944385e+00
8.5500000000e-01, -2.7850513934e-02, 2.9674836422e+00
8.5510000000e-01, -2.9088032298e-02, 2.9675582880e+00
8.5520000000e-01, -2.9854226756e-02, 2.9672917516e+00
8.5530000000e-01, -3.0635858439e-02, 2.9674943896e+00
8.5540000000e-01, -3.2430289378e-02, 2.9672065538e+00
8.5550000000e-01, -3.4147729595e-02, 2.9672915562e+00
8.5560000000e-01, -3.5259405257e-02, 2.9670877457e+00
8.5570000000e-01, -3.6043577244e-02, 2.9673329827e+00
8.5580000000e-01, -3.9092917850e-02, 2.9676903838e+00
8.5590000000e-01, -4.0973523682e-02, 2.9679534028e+00
8.5600000000e-01, -4.1034686361e-02, 2.9675682538e+00
8.5610000000e-01, -4.2221398665e-02, 2.9675393335e+00
8.5620000000e-01, -4.5302786171e-02, 2.9668178874e+00
8.5630000000e-01, -4.5891941052e-02, 2.9671223330e+00
8.5640000000e-01, -4.5307475961e-02, 2.9666836422e+00
8.5650000000e-01, -4.4006450023e-02, 2.9668665440e+00
8.5660000000e-01, -4.1848560352e-02, 2.9663983466e+00
8.5670000000e-01, -4.0056669717e-02, 2.9663752885e+00
8.5680000000e-01, -3.7869664265e-02, 2.9665839841e+00
8.5690000000e-01, -3.6516855229e-02, 2.9666795386e+00
8.5700000000e-01, -3.4801759906e-02, 2.9662496412e+00
8.5710000000e-01, -3.4206742787e-02, 2.9660694751e+00
8.5720000000e-01, -3.4589742312e-02, 2.9664634174e+00
8.5730000000e-01, -3.4095751088e-02, 2.9664335200e+00
8.5740000000e-01, -3.3396581547e-02, 2.9662031341e+00
8.5750000000e-01, -3.2680997740e-02, 2.9659690354e+00
8.5760000000e-01, -3.2562971356e-02, 2.9659266319e+00
8.5770000000e-01, -3.1945286918e-02, 2.9658019616e+00
8.5780000000e-01, -3.1581437369e-02, 2.9654002029e+00
8.5790000000e-01, -3.1323498913e-02, 2.9654365488e+00
8.5800000000e-01, -3.0886762210e-02, 2.9651371839e+00
8.5810000000e-01, -3.1484905856e-02, 2.9644968321e+00
8.5820000000e-01, -3.1835858482e-02, 2.9646768028e+00
8.5830000000e-01, -3.0995604422e-02, 2.9646318590e+00
8.5840000000e-01, -2.8640352751e-02, 2.9653570178e+00
8.5850000000e-01, -2.7327016114e-02, 2.9649474428e+00
8.5860000000e-01, -2.5885296473e-02, 2.9645200857e+00
8.5870000000e-01, -2.2286077977e-02, 2.9646588253e+00
8.5880000000e-01, -1.9959942086e-02, 2.9646347901e+00
8.5890000000e-01, -1.8846116937e-02, 2.9642818834e+00
8.5900000000e-01, -1.8140889750e-02, 2.9637902371e+00
8.5910000000e-01, -1.8014851641e-02, 2.9634637104e+00
8.5920000000e-01, -1.8210845786e-02, 2.9627887715e+00
8.5930000000e-01, -1.6638593654e-02, 2.9629699146e+00
8.5940000000e-01, -1.7394236084e-02, 2.9629191086e+00
8.5950000000e-01, -1.7600196033e-02, 2.9627491037e+00
8.5960000000e-01, -1.7807328429e-02, 2.9626039156e+00
8.5970000000e-01, -1.8518613261e-02, 2.9627459772e+00
8.5980000000e-01, -1.8128579051e-02, 2.9625992258e+00
8.5990000000e-01, -1.9824915213e-02, 2.9630795385e+00
8.6000000000e-01, -2.0317538581e-02, 2.9627659088e+00
8.6010000000e-01, -2.1873181040e-02, 2.9627860358e+00
8.6020000000e-01, -2.3151344251e-02, 2.9618256058e+00
8.6030000000e-01, -2.4066439545e-02, 2.9618842282e+00
8.6040000000e-01, -2.3700245101e-02, 2.9619322986e+00
8.6050000000e-01, -2.4752321347e-02, 2.9617296606e+00
8.6060000000e-01, -2.4951246611e-02, 2.9617413850e+00
8.6070000000e-01, -2.6053738101e-02, 2.9617280973e+00
8.6080000000e-01, -2.7607817296e-02, 2.9615358159e+00
8.6090000000e-01, -2.9571276086e-02, 2.9620780729e+00
8.6100000000e-01, -3.0561603430e-02, 2.9624829581e+00
8.6110000000e-01, -3.2155545841e-02, 2.9627045507e+00
8.6120000000e-01, -3.3665267438e-02, 2.9625912141e+00
8.6130000000e-01, -3.5663313430e-02, 2.9626113411e+00
8.6140000000e-01, -3.6247583113e-02, 2.9620913606e+00
8.6150000000e-01, -3.8102590507e-02, 2.9617757768e+00
8.6160000000e-01, -4.1606645346e-02, 2.9614625379e+00
8.6170000000e-01, -4.3492331783e-02, 2.9609814436e+00
8.6180000000e-01, -4.3798731403e-02, 2.9614662507e+00
8.6190000000e-01, -4.4185834494e-02, 2.9612993723e+00
8.6200000000e-01, -4.5819249306e-02, 2.9618183758e+00
8.6210000000e-01, -4.5900148185e-02, 2.9622619517e+00
8.6220000000e-01, -4.6529947914e-02, 2.9623727480e+00
8.6230000000e-01, -4.6386323092e-02, 2.9620983953e+00
8.6240000000e-01, -4.6131315755e-02, 2.9620266806e+00
8.6250000000e-01, -4.5428824280e-02, 2.9622394798e+00
8.6260000000e-01, -4.4152810556e-02, 2.9618259967e+00
8.6270000000e-01, -4.4305033326e-02, 2.9620335199e+00
8.6280000000e-01, -4.3282659084e-02, 2.9617275111e+00
8.6290000000e-01, -4.2242893536e-02, 2.9615549659e+00
8.6300000000e-01, -4.1209381042e-02, 2.9615434368e+00
8.6310000000e-01, -4.0951247179e-02, 2.9613425575e+00
8.6320000000e-01, -3.9940011188e-02, 2.9616616586e+00
8.6330000000e-01, -3.8836738066e-02, 2.9616645897e+00
8.6340000000e-01, -3.7211334980e-02, 2.9623455863e+00
8.6350000000e-01, -3.5650416507e-02, 2.9626521814e+00
8.6360000000e-01, -3.4310699801e-02, 2.9637808575e+00
8.6370000000e-01, -3.2352712433e-02, 2.9644237496e+00
8.6380000000e-01, -3.1515975715e-02, 2.9647829093e+00
8.6390000000e-01, -2.9725062120e-02, 2.9654154448e+00
8.6400000000e-01, -2.8626869604e-02, 2.9648272669e+00
8.6410000000e-01, -2.6535809442e-02, 2.9648290256e+00
8.6420000000e-01, -2.3021397984e-02, 2.9644806133e+00
8.6430000000e-01, -2.1191793620e-02, 2.9640868663e+00
8.6440000000e-01, -2.1239863968e-02, 2.9647362068e+00
8.6450000000e-01, -2.0594822421e-02, 2.9649366954e+00
8.6460000000e-01, -2.0612799950e-02, 2.9657226260e+00
8.6470000000e-01, -2.0703664633e-02, 2.9661482245e+00
8.6480000000e-01, -2.1046605534e-02, 2.9663862313e+00
8.6490000000e-01, -2.2334539141e-02, 2.9670353764e+00
8.6500000000e-01, -2.3450318370e-02, 2.9674246290e+00
8.6510000000e-01, -2.4856082953e-02, 2.9676675211e+00
8.6520000000e-01, -2.6504348767e-02, 2.9673624893e+00
8.6530000000e-01, -2.7838398643e-02, 2.9673128557e+00
8.6540000000e-01, -2.8941280949e-02, 2.9659809553e+00
8.6550000000e-01, -3.0196581433e-02, 2.9654017662e+00
8.6560000000e-01, -3.0772057760e-02, 2.9655506670e+00
8.6570000000e-01, -3.1085296658e-02, 2.9647526211e+00
8.6580000000e-01, -3.1281486210e-02, 2.9653816392e+00
8.6590000000e-01, -3.1827260534e-02, 2.9657044531e+00
8.6600000000e-01, -3.1523987440e-02, 2.9666103642e+00
8.6610000000e-01, -3.2470543409e-02, 2.9668626358e+00
8.6620000000e-01, -3.2649537065e-02, 2.9675983466e+00
8.6630000000e-01, -3.3039571275e-02, 2.9683461728e+00
8.6640000000e-01, -3.3740108672e-02, 2.9679229192e+00
8.6650000000e-01, -3.5189253814e-02, 2.9680948782e+00
8.6660000000e-01, -3.6324964650e-02, 2.9673306378e+00
8.6670000000e-01, -3.7808696994e-02, 2.9664098757e+00
8.6680000000e-01, -3.9635565647e-02, 2.9673978581e+00
8.6690000000e-01, -4.0973914498e-02, 2.9672843261e+00
8.6700000000e-01, -4.0926234965e-02, 2.9680446583e+00
8.6710000000e-01, -4.4097900930e-02, 2.9684350834e+00
8.6720000000e-01, -4.7796386650e-02, 2.9693607307e+00
8.6730000000e-01, -5.0358966125e-02, 2.9696581415e+00
8.6740000000e-01, -5.1329166453e-02, 2.9703272183e+00
8.6750000000e-01, -5.1825502572e-02, 2.9705814440e+00
8.6760000000e-01, -5.1195116619e-02, 2.9706471010e+00
8.6770000000e-01, -4.9623646119e-02, 2.9707254596e+00
8.6780000000e-01, -4.9019249419e-02, 2.9698748489e+00
8.6790000000e-01, -4.7894872242e-02, 2.9694726994e+00
8.6800000000e-01, -4.7542356353e-02, 2.9685150052e+00
8.6810000000e-01, -4.7285785752e-02, 2.9678529632e+00
8.6820000000e-01, -4.6905131122e-02, 2.9678410433e+00
8.6830000000e-01, -4.5486469616e-02, 2.9672636129e+00
8.6840000000e-01, -4.3990231165e-02, 2.9673175455e+00
8.6850000000e-01, -4.2545189590e-02, 2.9671750931e+00
8.6860000000e-01, -4.1672302407e-02, 2.9681175455e+00
8.6870000000e-01, -4.0253250085e-02, 2.9680335201e+00
8.6880000000e-01, -3.9249244187e-02, 2.9679725528e+00
8.6890000000e-01, -3.8467221688e-02, 2.9665026944e+00
8.6900000000e-01, -3.8142258315e-02, 2.9669157868e+00
8.6910000000e-01, -3.7639669142e-02, 2.9661859382e+00
8.6920000000e-01, -3.6278262157e-02, 2.9657589719e+00
8.6930000000e-01, -3.5101124841e-02, 2.9653624892e+00
8.6940000000e-01, -3.4960040322e-02, 2.9646861824e+00
8.6950000000e-01, -3.2726918602e-02, 2.9651674721e+00
8.6960000000e-01, -2.9769810534e-02, 2.9651317125e+00
8.6970000000e-01, -2.6583098159e-02, 2.9660655669e+00
8.6980000000e-01, -2.4225501593e-02, 2.9658965391e+00
8.6990000000e-01, -2.2413483942e-02, 2.9666482733e+00
8.7000000000e-01, -2.1810845913e-02, 2.9664503251e+00
8.7010000000e-01, -2.2127992969e-02, 2.9668878434e+00
8.7020000000e-01, -2.2577822003e-02, 2.9668645899e+00
8.7030000000e-01, -2.1710992466e-02, 2.9665372816e+00
8.7040000000e-01, -2.1656864472e-02, 2.9662080193e+00
8.7050000000e-01, -2.0946165863e-02, 2.9656491526e+00
8.7060000000e-01, -2.0696043724e-02, 2.9657365000e+00
8.7070000000e-01, -2.1218564505e-02, 2.9652872572e+00
8.7080000000e-01, -2.1563068670e-02, 2.9650050881e+00
8.7090000000e-01, -2.2397851308e-02, 2.9655160798e+00
8.7100000000e-01, -2.3377431216e-02, 2.9656362557e+00
8.7110000000e-01, -2.4349976438e-02, 2.9657450979e+00
8.7120000000e-01, -2.4929947148e-02, 2.9653998121e+00
8.7130000000e-01, -2.5153884625e-02, 2.9656636128e+00
8.7140000000e-01, -2.6339033666e-02, 2.9654220886e+00
8.7150000000e-01, -2.7131021969e-02, 2.9643578971e+00
8.7160000000e-01, -2.7513044455e-02, 2.9633370861e+00
8.7170000000e-01, -2.7812018574e-02, 2.9631190109e+00
8.7180000000e-01, -2.9899952209e-02, 2.9628641989e+00
8.7190000000e-01, -3.1060479852e-02, 2.9627375746e+00
8.7200000000e-01, -3.2647387578e-02, 2.9627344481e+00
8.7210000000e-01, -3.4137177567e-02, 2.9630476870e+00
8.7220000000e-01, -3.5478262129e-02, 2.9632518883e+00
8.7230000000e-01, -3.7220909968e-02, 2.9632503250e+00
8.7240000000e-01, -3.7389742411e-02, 2.9631289767e+00
8.7250000000e-01, -3.8450221198e-02, 2.9634908721e+00
8.7260000000e-01, -4.1845238417e-02, 2.9631797827e+00
8.7270000000e-01, -4.4099855009e-02, 2.9632241403e+00
8.7280000000e-01, -4.5584955208e-02, 2.9628092893e+00
8.7290000000e-01, -4.5974989419e-02, 2.9623815414e+00
8.7300000000e-01, -4.6359356799e-02, 2.9622721129e+00
8.7310000000e-01, -4.6781633316e-02, 2.9622076283e+00
8.7320000000e-01, -4.5574793997e-02, 2.9623086542e+00
8.7330000000e-01, -4.3583782690e-02, 2.9622773890e+00
8.7340000000e-01, -4.1531022480e-02, 2.9622982976e+00
8.7350000000e-01, -3.9883733707e-02, 2.9625531095e+00
8.7360000000e-01, -3.8175477662e-02, 2.9627279996e+00
8.7370000000e-01, -3.7929263681e-02, 2.9630218931e+00
8.7380000000e-01, -3.7371374067e-02, 2.9635244823e+00
8.7390000000e-01, -3.6854715524e-02, 2.9636116342e+00
8.7400000000e-01, -3.6175868406e-02, 2.9634777798e+00
8.7410000000e-01, -3.5890182026e-02, 2.9631827139e+00
8.7420000000e-01, -3.5266049127e-02, 2.9631838863e+00
8.7430000000e-01, -3.4679629956e-02, 2.9631438277e+00
8.7440000000e-01, -3.4288423298e-02, 2.9633073841e+00
8.7450000000e-01, -3.3320958681e-02, 2.9629941452e+00
8.7460000000e-01, -3.2733562471e-02, 2.9634039156e+00
8.7470000000e-01, -3.2458037302e-02, 2.9633587764e+00
8.7480000000e-01, -3.1342648890e-02, 2.9635678629e+00
8.7490000000e-01, -3.0288423156e-02, 2.9637775356e+00
8.7500000000e-01, -2.9421398211e-02, 2.9639315170e+00
8.7510000000e-01, -2.7571471423e-02, 2.9641087520e+00
8.7520000000e-01, -2.4811334540e-02, 2.9639188155e+00
8.7530000000e-01, -2.4220616395e-02, 2.9639182293e+00
8.7540000000e-01, -2.2818173746e-02, 2.9637407989e+00
8.7550000000e-01, -2.1597069648e-02, 2.9635151027e+00
8.7560000000e-01, -1.9601759367e-02, 2.9640976137e+00
8.7570000000e-01, -1.8027162340e-02, 2.9636272669e+00
8.7580000000e-01, -1.6720078757e-02, 2.9640006914e+00
8.7590000000e-01, -1.7023547258e-02, 2.9640317613e+00
8.7600000000e-01, -1.7341085129e-02, 2.9639682537e+00
8.7610000000e-01, -1.7874157938e-02, 2.9640366465e+00
8.7620000000e-01, -1.7761798383e-02, 2.9642476870e+00
8.7630000000e-01, -1.7697118361e-02, 2.9645503739e+00
8.7640000000e-01, -1.8628823328e-02, 2.9646584345e+00
8.7650000000e-01, -1.9152321149e-02, 2.9645611213e+00
8.7660000000e-01, -2.0307572777e-02, 2.9644253128e+00
8.7670000000e-01, -2.1480801935e-02, 2.9638617564e+00
8.7680000000e-01, -2.2474255805e-02, 2.9639199879e+00
8.7690000000e-01, -2.3695555311e-02, 2.9643977603e+00
8.7700000000e-01, -2.4846898781e-02, 2.9650533539e+00
8.7710000000e-01, -2.6026771808e-02, 2.9655872083e+00
8.7720000000e-01, -2.6910406426e-02, 2.9656544286e+00
8.7730000000e-01, -2.7031559337e-02, 2.9656235542e+00
8.7740000000e-01, -2.8125648287e-02, 2.9656301981e+00
8.7750000000e-01, -2.8548901844e-02, 2.9660823720e+00
8.7760000000e-01, -3.0114900922e-02, 2.9664278532e+00
8.7770000000e-01, -3.1176161341e-02, 2.9666160310e+00
8.7780000000e-01, -3.2323987469e-02, 2.9665497877e+00
8.7790000000e-01, -3.2667710002e-02, 2.9660538424e+00
8.7800000000e-01, -3.3315096444e-02, 2.9662953666e+00
8.7810000000e-01, -3.6851393589e-02, 2.9668557965e+00
8.7820000000e-01, -4.1938252588e-02, 2.9664370374e+00
8.7830000000e-01, -4.4186420718e-02, 2.9669202812e+00
8.7840000000e-01, -4.4339034304e-02, 2.9672124160e+00
8.7850000000e-01, -4.4597558984e-02, 2.9676948782e+00
8.7860000000e-01, -4.4886176483e-02, 2.9674363535e+00
8.7870000000e-01, -4.4533074370e-02, 2.9668786593e+00
8.7880000000e-01, -4.4478946376e-02, 2.9665431439e+00
8.7890000000e-01, -4.3659991779e-02, 2.9666240428e+00
8.7900000000e-01, -4.3615438773e-02, 2.9666902860e+00
8.7910000000e-01, -4.3067514963e-02, 2.9660968322e+00
8.7920000000e-01, -4.2793357650e-02, 2.9659930706e+00
8.7930000000e-01, -4.1546459706e-02, 2.9661503740e+00
8.7940000000e-01, -4.0684515367e-02, 2.9665554546e+00
8.7950000000e-01, -3.9358281807e-02, 2.9666488596e+00
8.7960000000e-01, -3.7603518677e-02, 2.9672069446e+00
8.7970000000e-01, -3.7861261725e-02, 2.9679233100e+00
8.7980000000e-01, -3.7028042350e-02, 2.9676649807e+00
8.7990000000e-01, -3.7230875772e-02, 2.9669136373e+00
8.8000000000e-01, -3.6362482971e-02, 2.9666164218e+00
8.8010000000e-01, -3.5123596752e-02, 2.9667475406e+00
8.8020000000e-01, -3.3815145313e-02, 2.9669107062e+00
8.8030000000e-01, -3.2774793542e-02, 2.9670805157e+00
8.8040000000e-01, -3.1841916128e-02, 2.9665533051e+00
8.8050000000e-01, -3.0158086073e-02, 2.9666263876e+00
8.8060000000e-01, -2.7948022487e-02, 2.9672124160e+00
8.8070000000e-01, -2.5424915411e-02, 2.9678472963e+00
8.8080000000e-01, -2.5109136211e-02, 2.9687487131e+00
8.8090000000e-01, -2.4550464965e-02, 2.9694515954e+00
8.8100000000e-01, -2.2885003255e-02, 2.9695872085e+00
8.8110000000e-01, -2.2213386230e-02, 2.9695965880e+00
8.8120000000e-01, -2.1472399394e-02, 2.9694388939e+00
8.8130000000e-01, -2.1380362263e-02, 2.9691319080e+00
8.8140000000e-01, -2.2083830779e-02, 2.9690639061e+00
8.8150000000e-01, -2.3130631011e-02, 2.9684968323e+00
8.8160000000e-01, -2.4373034573e-02, 2.9679577018e+00
8.8170000000e-01, -2.5532585176e-02, 2.9680384053e+00
8.8180000000e-01, -2.6981339502e-02, 2.9680950736e+00
8.8190000000e-01, -2.8403909166e-02, 2.9682588254e+00
8.8200000000e-01, -2.9413972710e-02, 2.9685406036e+00
8.8210000000e-01, -2.9612116342e-02, 2.9690965392e+00
8.8220000000e-01, -3.0510406554e-02, 2.9695328851e+00
8.8230000000e-01, -3.1415340636e-02, 2.9694498367e+00
8.8240000000e-01, -3.2099072952e-02, 2.9692493482e+00
8.8250000000e-01, -3.1966781789e-02, 2.9684481757e+00
8.8260000000e-01, -3.1339913179e-02, 2.9679969788e+00
8.8270000000e-01, -3.1966390973e-02, 2.9669206720e+00
8.8280000000e-01, -3.2139522391e-02, 2.9661912142e+00
8.8290000000e-01, -3.2695848742e-02, 2.9657667882e+00
