% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.4080000000e-01, -3.2934246406e-02, 3.0477640554e+00
5.4090000000e-01, -3.1759649393e-02, 3.0483733373e+00
5.4100000000e-01, -3.0508647883e-02, 3.0478918522e+00
5.4110000000e-01, -2.9038007870e-02, 3.0473023065e+00
5.4120000000e-01, -2.7081974581e-02, 3.0466334252e+00
5.4130000000e-01, -2.3149976396e-02, 3.0461830099e+00
5.4140000000e-01, -1.7744407078e-02, 3.0462019645e+00
5.4150000000e-01, -1.5336199860e-02, 3.0455934642e+00
5.4160000000e-01, -1.6203615621e-02, 3.0464997662e+00
5.4170000000e-01, -1.6734148127e-02, 3.0468004989e+00
5.4180000000e-01, -1.7112457862e-02, 3.0474107579e+00
5.4190000000e-01, -1.6980166699e-02, 3.0479551643e+00
5.4200000000e-01, -1.7757108593e-02, 3.0481282958e+00
5.4210000000e-01, -1.8955936188e-02, 3.0483778317e+00
5.4220000000e-01, -1.9205667511e-02, 3.0479852572e+00
5.4230000000e-01, -1.8678847756e-02, 3.0468305918e+00
5.4240000000e-01, -1.8602052443e-02, 3.0467891653e+00
5.4250000000e-01, -1.8659111556e-02, 3.0459379684e+00
5.4260000000e-01, -1.9207426182e-02, 3.0460421208e+00
5.4270000000e-01, -2.0122912292e-02, 3.0454873577e+00
5.4280000000e-01, -2.1863410644e-02, 3.0466695756e+00
5.4290000000e-01, -2.3045433158e-02, 3.0465828145e+00
5.4300000000e-01, -2.5092526538e-02, 3.0479838893e+00
5.4310000000e-01, -2.7694773821e-02, 3.0479510608e+00
5.4320000000e-01, -2.9390914575e-02, 3.0482424140e+00
5.4330000000e-01, -3.0666537483e-02, 3.0479141287e+00
5.4340000000e-01, -3.0729849649e-02, 3.0485910217e+00
5.4350000000e-01, -3.1718809137e-02, 3.0476118326e+00
5.4360000000e-01, -3.2946752513e-02, 3.0478103671e+00
5.4370000000e-01, -3.4629605528e-02, 3.0470746563e+00
5.4380000000e-01, -3.6496923621e-02, 3.0480522821e+00
5.4390000000e-01, -3.8016611022e-02, 3.0473462733e+00
5.4400000000e-01, -4.1768052288e-02, 3.0478953695e+00
5.4410000000e-01, -4.3179483701e-02, 3.0473472503e+00
5.4420000000e-01, -4.2863704501e-02, 3.0471059215e+00
5.4430000000e-01, -4.4846899491e-02, 3.0475070940e+00
5.4440000000e-01, -4.6230582979e-02, 3.0479256578e+00
5.4450000000e-01, -4.6708159938e-02, 3.0474840359e+00
5.4460000000e-01, -4.5786811591e-02, 3.0480958581e+00
5.4470000000e-01, -4.4472302506e-02, 3.0474177926e+00
5.4480000000e-01, -4.3511677167e-02, 3.0476059704e+00
5.4490000000e-01, -4.3283049900e-02, 3.0471670842e+00
5.4500000000e-01, -4.2534637562e-02, 3.0476057750e+00
5.4510000000e-01, -4.1665658538e-02, 3.0470060681e+00
5.4520000000e-01, -4.0675722010e-02, 3.0474979098e+00
5.4530000000e-01, -4.0159845099e-02, 3.0468688917e+00
5.4540000000e-01, -3.9036249553e-02, 3.0474336206e+00
5.4550000000e-01, -3.7091940740e-02, 3.0465628829e+00
5.4560000000e-01, -3.7259796144e-02, 3.0469503768e+00
5.4570000000e-01, -3.5852663705e-02, 3.0475387501e+00
5.4580000000e-01, -3.5167368126e-02, 3.0474197466e+00
5.4590000000e-01, -3.4084612836e-02, 3.0474635180e+00
5.4600000000e-01, -3.3127895655e-02, 3.0469566299e+00
5.4610000000e-01, -3.2594822847e-02, 3.0475659118e+00
5.4620000000e-01, -3.1941964983e-02, 3.0473535034e+00
5.4630000000e-01, -3.1688716318e-02, 3.0466218961e+00
5.4640000000e-01, -3.0402932198e-02, 3.0469271233e+00
5.4650000000e-01, -2.9076698638e-02, 3.0473554574e+00
5.4660000000e-01, -2.7600000980e-02, 3.0469265371e+00
5.4670000000e-01, -2.5745188994e-02, 3.0471477388e+00
5.4680000000e-01, -2.2896923138e-02, 3.0470152522e+00
5.4690000000e-01, -1.9338935713e-02, 3.0471082664e+00
5.4700000000e-01, -1.8233903920e-02, 3.0476886279e+00
5.4710000000e-01, -1.9016121828e-02, 3.0474418277e+00
5.4720000000e-01, -2.0597362724e-02, 3.0477312269e+00
5.4730000000e-01, -2.0706595752e-02, 3.0476853060e+00
5.4740000000e-01, -2.1736590903e-02, 3.0474437818e+00
5.4750000000e-01, -2.3197265112e-02, 3.0473882860e+00
5.4760000000e-01, -2.3124377958e-02, 3.0471938551e+00
5.4770000000e-01, -2.3829800553e-02, 3.0470889210e+00
5.4780000000e-01, -2.5089204603e-02, 3.0676544323e+00
5.4790000000e-01, -2.6697802608e-02, 3.0689290781e+00
5.4800000000e-01, -2.7910308758e-02, 3.0693994250e+00
5.4810000000e-01, -2.8105912087e-02, 3.0693062154e+00
5.4820000000e-01, -2.8179776281e-02, 3.0689943444e+00
5.4830000000e-01, -2.8640548159e-02, 3.0686035285e+00
5.4840000000e-01, -2.8232927235e-02, 3.0682912667e+00
5.4850000000e-01, -2.8002150481e-02, 3.0675090488e+00
5.4860000000e-01, -2.9103664931e-02, 3.0677068016e+00
5.4870000000e-01, -2.9592770957e-02, 3.0667600502e+00
5.4880000000e-01, -2.9688716247e-02, 3.0678541392e+00
5.4890000000e-01, -2.9967563350e-02, 3.0676948817e+00
5.4900000000e-01, -3.1017490109e-02, 3.0689982525e+00
5.4910000000e-01, -3.1897802793e-02, 3.0690725076e+00
5.4920000000e-01, -3.3364143832e-02, 3.0705601481e+00
5.4930000000e-01, -3.5472009075e-02, 3.0699801773e+00
5.4940000000e-01, -3.7101515728e-02, 3.0701665965e+00
5.4950000000e-01, -3.8916659906e-02, 3.0695143249e+00
5.4960000000e-01, -3.9471813809e-02, 3.0690222877e+00
5.4970000000e-01, -4.2502199847e-02, 3.0686390928e+00
5.4980000000e-01, -4.5594139381e-02, 3.0680047987e+00
5.4990000000e-01, -4.5937275690e-02, 3.0682123219e+00
5.5000000000e-01, -4.7253738853e-02, 3.0680911690e+00
5.5010000000e-01, -4.7813973363e-02, 3.0688495471e+00
5.5020000000e-01, -4.9110114102e-02, 3.0696718236e+00
5.5030000000e-01, -4.9270739413e-02, 3.0712401676e+00
5.5040000000e-01, -4.8681584532e-02, 3.0720171095e+00
5.5050000000e-01, -4.8397852231e-02, 3.0725409981e+00
5.5060000000e-01, -4.7526528311e-02, 3.0730971291e+00
5.5070000000e-01, -4.6759552221e-02, 3.0717345497e+00
5.5080000000e-01, -4.6903177043e-02, 3.0714443689e+00
5.5090000000e-01, -4.5436836004e-02, 3.0702418286e+00
5.5100000000e-01, -4.3513435838e-02, 3.0452253157e+00
5.5110000000e-01, -4.1836249653e-02, 3.0449351349e+00
5.5120000000e-01, -4.0957695640e-02, 3.0447784178e+00
5.5130000000e-01, -4.0318320923e-02, 3.0443578999e+00
5.5140000000e-01, -3.8907475734e-02, 3.0441583884e+00
5.5150000000e-01, -3.8081095636e-02, 3.0446541383e+00
5.5160000000e-01, -3.8667514807e-02, 3.0447414857e+00
5.5170000000e-01, -3.7689693570e-02, 3.0452630294e+00
5.5180000000e-01, -3.6942649088e-02, 3.0460858922e+00
5.5190000000e-01, -3.5329361293e-02, 3.0464300055e+00
5.5200000000e-01, -3.3918906919e-02, 3.0459246806e+00
5.5210000000e-01, -3.2338838471e-02, 3.0463485204e+00
5.5220000000e-01, -2.9954861835e-02, 3.0458728975e+00
5.5230000000e-01, -2.5037226096e-02, 3.0450656674e+00
5.5240000000e-01, -2.0795897172e-02, 3.0444749493e+00
5.5250000000e-01, -2.0948315350e-02, 3.0443780269e+00
5.5260000000e-01, -2.1433317810e-02, 3.0447006454e+00
5.5270000000e-01, -2.1202345647e-02, 3.0447807627e+00
5.5280000000e-01, -2.0578408156e-02, 3.0450383103e+00
5.5290000000e-01, -2.0661065706e-02, 3.0457236059e+00
5.5300000000e-01, -2.0211041264e-02, 3.0462916567e+00
5.5310000000e-01, -2.0707768199e-02, 3.0470474946e+00
5.5320000000e-01, -2.1414167834e-02, 3.0478029416e+00
5.5330000000e-01, -2.1853835656e-02, 3.0466613685e+00
5.5340000000e-01, -2.1739326614e-02, 3.0465060192e+00
5.5350000000e-01, -2.1951930432e-02, 3.0466367471e+00
5.5360000000e-01, -2.4086566561e-02, 3.0460417300e+00
5.5370000000e-01, -2.5049732203e-02, 3.0455694290e+00
5.5380000000e-01, -2.6199317002e-02, 3.0457241921e+00
5.5390000000e-01, -2.7332487536e-02, 3.0465087549e+00
5.5400000000e-01, -2.8954177872e-02, 3.0464585351e+00
5.5410000000e-01, -2.9778213074e-02, 3.0467551643e+00
5.5420000000e-01, -3.0103176447e-02, 3.0471217496e+00
5.5430000000e-01, -3.1375282012e-02, 3.0476264882e+00
5.5440000000e-01, -3.2289400267e-02, 3.0484913637e+00
5.5450000000e-01, -3.3616220050e-02, 3.0481550667e+00
5.5460000000e-01, -3.4591110168e-02, 3.0477357213e+00
5.5470000000e-01, -3.6912556268e-02, 3.0473568253e+00
5.5480000000e-01, -3.9409478682e-02, 3.0473040652e+00
5.5490000000e-01, -4.1342453837e-02, 3.0473404110e+00
5.5500000000e-01, -4.3295360599e-02, 3.0467934643e+00
5.5510000000e-01, -4.4305033326e-02, 3.0469876997e+00
5.5520000000e-01, -4.6605766187e-02, 3.0472747540e+00
5.5530000000e-01, -4.9857158584e-02, 3.0472698688e+00
5.5540000000e-01, -5.0851394086e-02, 3.0474023553e+00
5.5550000000e-01, -5.1041135177e-02, 3.0479096343e+00
5.5560000000e-01, -4.9727798541e-02, 3.0482660584e+00
5.5570000000e-01, -4.8819933340e-02, 3.0487543827e+00
5.5580000000e-01, -4.7131218087e-02, 3.0486254135e+00
5.5590000000e-01, -4.5982610328e-02, 3.0484776851e+00
5.5600000000e-01, -4.4920177461e-02, 3.0476858922e+00
5.5610000000e-01, -4.3875331308e-02, 3.0473710901e+00
5.5620000000e-01, -4.1904251609e-02, 3.0472042117e+00
5.5630000000e-01, -4.0176650180e-02, 3.0469650324e+00
5.5640000000e-01, -4.0423450384e-02, 3.0471221404e+00
5.5650000000e-01, -4.0566879798e-02, 3.0472929269e+00
5.5660000000e-01, -4.0039864635e-02, 3.0477427559e+00
5.5670000000e-01, -3.8589547046e-02, 3.0476071428e+00
5.5680000000e-01, -3.8814656971e-02, 3.0478631272e+00
5.5690000000e-01, -3.8211432719e-02, 3.0480698688e+00
5.5700000000e-01, -3.8755057555e-02, 3.0481488136e+00
5.5710000000e-01, -3.7948999881e-02, 3.0482340115e+00
5.5720000000e-01, -3.6947143470e-02, 3.0475897515e+00
5.5730000000e-01, -3.5825697412e-02, 3.0479149103e+00
5.5740000000e-01, -3.4219835118e-02, 3.0476741678e+00
5.5750000000e-01, -3.3429410077e-02, 3.0469966885e+00
5.5760000000e-01, -3.1766879486e-02, 3.0473878952e+00
5.5770000000e-01, -3.0291549683e-02, 3.0476698688e+00
5.5780000000e-01, -2.8400196416e-02, 3.0475104159e+00
5.5790000000e-01, -2.3859307149e-02, 3.0476061658e+00
5.5800000000e-01, -2.1901710597e-02, 3.0473664003e+00
5.5810000000e-01, -2.0308745225e-02, 3.0472006944e+00
5.5820000000e-01, -1.7752027987e-02, 3.0473837916e+00
5.5830000000e-01, -1.6965120289e-02, 3.0477329855e+00
5.5840000000e-01, -1.6560625893e-02, 3.0478078268e+00
5.5850000000e-01, -1.6233122218e-02, 3.0471235082e+00
5.5860000000e-01, -1.6789253161e-02, 3.0473570207e+00
5.5870000000e-01, -1.7514021139e-02, 3.0476452474e+00
5.5880000000e-01, -1.8155349936e-02, 3.0472436841e+00
5.5890000000e-01, -1.8228041683e-02, 3.0477886768e+00
5.5900000000e-01, -1.8173327465e-02, 3.0472729953e+00
5.5910000000e-01, -1.8913141853e-02, 3.0473578023e+00
5.5920000000e-01, -1.9546458925e-02, 3.0475643485e+00
5.5930000000e-01, -2.0347240585e-02, 3.0471747051e+00
5.5940000000e-01, -2.1665071604e-02, 3.0482965420e+00
5.5950000000e-01, -2.2631559181e-02, 3.0472407530e+00
5.5960000000e-01, -2.3825892394e-02, 3.0478517936e+00
5.5970000000e-01, -2.4715193842e-02, 3.0476282469e+00
5.5980000000e-01, -2.6080704394e-02, 3.0479895561e+00
5.5990000000e-01, -2.7301808492e-02, 3.0473470549e+00
5.6000000000e-01, -2.7881779202e-02, 3.0471905332e+00
5.6010000000e-01, -2.8470152452e-02, 3.0468219938e+00
5.6020000000e-01, -3.0015242883e-02, 3.0470533568e+00
5.6030000000e-01, -3.1405765648e-02, 3.0467936597e+00
5.6040000000e-01, -3.2297411991e-02, 3.0479444169e+00
5.6050000000e-01, -3.4407231314e-02, 3.0476667423e+00
5.6060000000e-01, -3.4968833679e-02, 3.0481365029e+00
5.6070000000e-01, -3.8877382914e-02, 3.0479983495e+00
5.6080000000e-01, -4.2502395255e-02, 3.0481664003e+00
5.6090000000e-01, -4.3636152013e-02, 3.0474316665e+00
5.6100000000e-01, -4.4391989851e-02, 3.0479567276e+00
5.6110000000e-01, -4.4704447117e-02, 3.0472481785e+00
5.6120000000e-01, -4.4706205788e-02, 3.0468835473e+00
5.6130000000e-01, -4.4363264887e-02, 3.0470271721e+00
5.6140000000e-01, -4.3872791005e-02, 3.0464219938e+00
5.6150000000e-01, -4.3455595094e-02, 3.0468081199e+00
5.6160000000e-01, -4.2043186641e-02, 3.0472286377e+00
5.6170000000e-01, -4.2472302435e-02, 3.0481452963e+00
5.6180000000e-01, -4.1412605280e-02, 3.0486760242e+00
5.6190000000e-01, -4.0363069337e-02, 3.0483004501e+00
5.6200000000e-01, -3.9278750783e-02, 3.0487893608e+00
5.6210000000e-01, -3.7771374081e-02, 3.0478783690e+00
5.6220000000e-01, -3.6413484438e-02, 3.0480307872e+00
5.6230000000e-01, -3.6828530862e-02, 3.0472853060e+00
5.6240000000e-01, -3.5734832729e-02, 3.0468956626e+00
5.6250000000e-01, -3.5589253828e-02, 3.0463205771e+00
5.6260000000e-01, -3.4710699815e-02, 3.0462314711e+00
5.6270000000e-01, -3.2794725150e-02, 3.0465339625e+00
5.6280000000e-01, -3.1541769561e-02, 3.0465951252e+00
5.6290000000e-01, -3.0688032354e-02, 3.0478795415e+00
5.6300000000e-01, -2.9589253615e-02, 3.0480546270e+00
5.6310000000e-01, -2.8754080161e-02, 3.0485062147e+00
5.6320000000e-01, -2.5947436192e-02, 3.0486230686e+00
5.6330000000e-01, -2.1551148786e-02, 3.0487305430e+00
5.6340000000e-01, -1.9320176553e-02, 3.0479272210e+00
5.6350000000e-01, -1.7993356769e-02, 3.0471061169e+00
5.6360000000e-01, -1.7441524801e-02, 3.0471919010e+00
5.6370000000e-01, -1.6575086079e-02, 3.0463766592e+00
5.6380000000e-01, -1.7079238515e-02, 3.0460466152e+00
5.6390000000e-01, -1.7240840866e-02, 3.0455698199e+00
5.6400000000e-01, -1.8316366063e-02, 3.0462207236e+00
5.6410000000e-01, -1.9160332873e-02, 3.0461454916e+00
5.6420000000e-01, -2.1810259690e-02, 3.0471080710e+00
5.6430000000e-01, -2.4245042385e-02, 3.0474830588e+00
5.6440000000e-01, -2.6014461109e-02, 3.0478000105e+00
5.6450000000e-01, -2.6076210012e-02, 3.0478617594e+00
5.6460000000e-01, -2.6626283309e-02, 3.0479024042e+00
5.6470000000e-01, -2.6529947204e-02, 3.0469916079e+00
5.6480000000e-01, -2.6484221751e-02, 3.0464948810e+00
5.6490000000e-01, -2.6525843638e-02, 3.0456688917e+00
5.6500000000e-01, -2.6508647741e-02, 3.0453353304e+00
5.6510000000e-01, -2.6863899341e-02, 3.0451332786e+00
5.6520000000e-01, -2.6759160696e-02, 3.0453685497e+00
5.6530000000e-01, -2.9207426537e-02, 3.0458572649e+00
5.6540000000e-01, -2.9519492987e-02, 3.0460106601e+00
5.6550000000e-01, -2.9147045490e-02, 3.0466564833e+00
5.6560000000e-01, -3.0361896534e-02, 3.0475557506e+00
5.6570000000e-01, -3.0544212125e-02, 3.0479104159e+00
5.6580000000e-01, -3.1965413934e-02, 3.0472481785e+00
5.6590000000e-01, -3.3524964551e-02, 3.0468399713e+00
5.6600000000e-01, -3.4083244981e-02, 3.0461878951e+00
5.6610000000e-01, -3.4728286528e-02, 3.0456323504e+00
5.6620000000e-01, -3.9341672134e-02, 3.0455479342e+00
5.6630000000e-01, -4.3422180339e-02, 3.0448927314e+00
5.6640000000e-01, -4.5734246860e-02, 3.0452616616e+00
5.6650000000e-01, -4.8321056918e-02, 3.0458871623e+00
5.6660000000e-01, -4.8032048603e-02, 3.0465144217e+00
5.6670000000e-01, -4.7434295772e-02, 3.0471962000e+00
5.6680000000e-01, -4.8402151205e-02, 3.0475024042e+00
5.6690000000e-01, -4.8274354425e-02, 3.0478541385e+00
5.6700000000e-01, -4.7678360266e-02, 3.0477110999e+00
5.6710000000e-01, -4.6913338255e-02, 3.0476591213e+00
5.6720000000e-01, -4.7101516083e-02, 3.0470537476e+00
5.6730000000e-01, -4.6140890744e-02, 3.0462086084e+00
5.6740000000e-01, -4.4893601984e-02, 3.0462412415e+00
5.6750000000e-01, -4.4918809606e-02, 3.0461536987e+00
5.6760000000e-01, -4.3638496908e-02, 3.0462887256e+00
5.6770000000e-01, -4.2581730871e-02, 3.0468540407e+00
5.6780000000e-01, -4.2443577471e-02, 3.0471297613e+00
5.6790000000e-01, -4.1994725477e-02, 3.0476640065e+00
5.6800000000e-01, -3.9517734671e-02, 3.0479170598e+00
5.6810000000e-01, -3.8855106411e-02, 3.0485425606e+00
5.6820000000e-01, -3.5177333930e-02, 3.0485636646e+00
5.6830000000e-01, -3.5194725235e-02, 3.0483917056e+00
5.6840000000e-01, -3.3821984591e-02, 3.0478302987e+00
5.6850000000e-01, -3.2813093495e-02, 3.0473195024e+00
5.6860000000e-01, -3.2071129619e-02, 3.0463133470e+00
5.6870000000e-01, -3.0557304455e-02, 3.0467952229e+00
5.6880000000e-01, -2.7779580859e-02, 3.0469292728e+00
5.6890000000e-01, -2.5106791316e-02, 3.0467891653e+00
5.6900000000e-01, -2.3631852329e-02, 3.0466355747e+00
5.6910000000e-01, -2.2264973922e-02, 3.0471426582e+00
5.6920000000e-01, -2.1682267501e-02, 3.0475694291e+00
5.6930000000e-01, -2.1685589436e-02, 3.0474979098e+00
5.6940000000e-01, -2.0866830247e-02, 3.0480872601e+00
5.6950000000e-01, -2.0015242528e-02, 3.0486234594e+00
5.6960000000e-01, -2.0902003673e-02, 3.0484284423e+00
5.6970000000e-01, -2.0647973376e-02, 3.0475211634e+00
5.6980000000e-01, -2.1624426757e-02, 3.0470476900e+00
5.6990000000e-01, -2.1391500515e-02, 3.0473325947e+00
5.7000000000e-01, -2.1687738923e-02, 3.0471233128e+00
5.7010000000e-01, -2.2907279758e-02, 3.0469740212e+00
5.7020000000e-01, -2.5099952039e-02, 3.0469478365e+00
5.7030000000e-01, -2.6639766456e-02, 3.0473091458e+00
5.7040000000e-01, -2.7577529069e-02, 3.0474222869e+00
5.7050000000e-01, -2.8310699588e-02, 3.0472049933e+00
5.7060000000e-01, -2.8215731338e-02, 3.0474379196e+00
5.7070000000e-01, -2.9354764110e-02, 3.0471954184e+00
5.7080000000e-01, -3.0920958596e-02, 3.0473726533e+00
5.7090000000e-01, -3.1338740731e-02, 3.0478158385e+00
5.7100000000e-01, -3.2163948381e-02, 3.0659764645e+00
5.7110000000e-01, -3.4102394957e-02, 3.0659926833e+00
5.7120000000e-01, -3.4808208368e-02, 3.0658420238e+00
5.7130000000e-01, -3.5643577230e-02, 3.0656870653e+00
5.7140000000e-01, -3.6889498134e-02, 3.0658490585e+00
5.7150000000e-01, -3.7226772205e-02, 3.0659989364e+00
5.7160000000e-01, -3.8866635478e-02, 3.0665314229e+00
5.7170000000e-01, -4.2030680534e-02, 3.0667000600e+00
5.7180000000e-01, -4.5783489656e-02, 3.0665036750e+00
5.7190000000e-01, -4.7403030505e-02, 3.0660700648e+00
5.7200000000e-01, -4.8509625561e-02, 3.0660542368e+00
5.7210000000e-01, -4.7838790169e-02, 3.0661871142e+00
5.7220000000e-01, -4.7123597178e-02, 3.0655354288e+00
5.7230000000e-01, -4.6577236631e-02, 3.0652577541e+00
5.7240000000e-01, -4.5064388507e-02, 3.0652716281e+00
5.7250000000e-01, -4.4001760233e-02, 3.0653452969e+00
5.7260000000e-01, -4.2723597022e-02, 3.0654596105e+00
5.7270000000e-01, -4.1236933559e-02, 3.0661181352e+00
5.7280000000e-01, -4.0123694634e-02, 3.0663911201e+00
5.7290000000e-01, -3.9135712185e-02, 3.0666308856e+00
5.7300000000e-01, -3.8246019921e-02, 3.0672532598e+00
5.7310000000e-01, -3.7463215790e-02, 3.0666707488e+00
5.7320000000e-01, -3.6610651031e-02, 3.0663313252e+00
5.7330000000e-01, -3.6533855718e-02, 3.0659979593e+00
5.7340000000e-01, -3.5971667129e-02, 3.0657673780e+00
5.7350000000e-01, -3.4763264546e-02, 3.0655227273e+00
5.7360000000e-01, -3.5782121446e-02, 3.0653355265e+00
5.7370000000e-01, -3.5254715467e-02, 3.0659410956e+00
5.7380000000e-01, -3.4797265524e-02, 3.0669466648e+00
5.7390000000e-01, -3.4632341239e-02, 3.0671905339e+00
5.7400000000e-01, -3.4658330492e-02, 3.0684108563e+00
5.7410000000e-01, -3.3687934757e-02, 3.0691336702e+00
5.7420000000e-01, -3.0622179885e-02, 3.0688173048e+00
5.7430000000e-01, -2.8148706422e-02, 3.0684374318e+00
5.7440000000e-01, -2.7537861261e-02, 3.0682250234e+00
5.7450000000e-01, -2.6888911555e-02, 3.0673910224e+00
5.7460000000e-01, -2.4703469367e-02, 3.0667098304e+00
5.7470000000e-01, -2.0971373485e-02, 3.0659854532e+00
5.7480000000e-01, -1.8539326501e-02, 3.0660014767e+00
5.7490000000e-01, -1.6564534051e-02, 3.0664411445e+00
5.7500000000e-01, -1.6159648839e-02, 3.0664438802e+00
5.7510000000e-01, -1.6066439261e-02, 3.0673566306e+00
5.7520000000e-01, -1.6989937095e-02, 3.0685304460e+00
5.7530000000e-01, -1.8491646968e-02, 3.0690414377e+00
5.7540000000e-01, -1.8279629374e-02, 3.0694111495e+00
5.7550000000e-01, -1.8752321134e-02, 3.0697286873e+00
5.7560000000e-01, -1.8710503839e-02, 3.0690934162e+00
5.7570000000e-01, -1.8408207786e-02, 3.0680862838e+00
5.7580000000e-01, -1.8701905891e-02, 3.0669908270e+00
5.7590000000e-01, -1.9973620640e-02, 3.0668092930e+00
5.7600000000e-01, -2.1315096018e-02, 3.0663194054e+00
5.7610000000e-01, -2.3010455140e-02, 3.0664313741e+00
5.7620000000e-01, -2.3615438063e-02, 3.0666514034e+00
5.7630000000e-01, -2.4243479121e-02, 3.0665916086e+00
5.7640000000e-01, -2.6137763507e-02, 3.0682273683e+00
5.7650000000e-01, -2.7187494858e-02, 3.0688391905e+00
5.7660000000e-01, -2.8637617040e-02, 3.0693124685e+00
5.7670000000e-01, -2.9308061617e-02, 3.0695690391e+00
5.7680000000e-01, -2.9702981025e-02, 3.0693472511e+00
5.7690000000e-01, -3.0648364546e-02, 3.0688683063e+00
5.7700000000e-01, -3.0748413402e-02, 3.0453581931e+00
5.7710000000e-01, -3.2216903928e-02, 3.0456309825e+00
5.7720000000e-01, -3.5968931418e-02, 3.0446783689e+00
5.7730000000e-01, -3.9308257379e-02, 3.0441949297e+00
5.7740000000e-01, -4.2726332733e-02, 3.0436360631e+00
5.7750000000e-01, -4.5142747083e-02, 3.0438431955e+00
5.7760000000e-01, -4.5281291299e-02, 3.0442816908e+00
5.7770000000e-01, -4.5282072931e-02, 3.0452049933e+00
5.7780000000e-01, -4.5793650868e-02, 3.0460772942e+00
5.7790000000e-01, -4.5066537994e-02, 3.0473226289e+00
5.7800000000e-01, -4.4448267332e-02, 3.0473579977e+00
5.7810000000e-01, -4.3754373805e-02, 3.0475192093e+00
5.7820000000e-01, -4.3442111947e-02, 3.0479790041e+00
5.7830000000e-01, -4.3322131484e-02, 3.0471405087e+00
5.7840000000e-01, -4.2202639505e-02, 3.0466998639e+00
5.7850000000e-01, -4.1007133844e-02, 3.0457929757e+00
5.7860000000e-01, -3.8905717062e-02, 3.0449413880e+00
5.7870000000e-01, -3.7247680853e-02, 3.0455672796e+00
5.7880000000e-01, -3.6539913363e-02, 3.0456515004e+00
5.7890000000e-01, -3.6288423369e-02, 3.0464458336e+00
5.7900000000e-01, -3.5966586523e-02, 3.0464542361e+00
5.7910000000e-01, -3.5536689097e-02, 3.0475311292e+00
5.7920000000e-01, -3.5060479994e-02, 3.0481677682e+00
5.7930000000e-01, -3.4085003652e-02, 3.0482637135e+00
5.7940000000e-01, -3.2816220021e-02, 3.0485372845e+00
5.7950000000e-01, -3.1519102242e-02, 3.0479815444e+00
5.7960000000e-01, -3.0015829106e-02, 3.0481423651e+00
5.7970000000e-01, -2.7884514912e-02, 3.0474543338e+00
